orderID,productID,quantity
1625428,798595,3
1625429,33566,5
1625429,932244,2
1625429,855395,5
1625429,26278,3
1625429,46277,2
1625429,760525,5
1625429,607763,3
1625430,373988,2
1625430,998434,3
1625430,198369,3
1625430,522275,3
1625431,770411,5
1625431,584231,1
1625431,683225,2
1625431,744934,5
1625431,437237,4
1625431,895981,4
1625432,135030,2
1625433,243406,4
1625433,945091,5
1625433,8481,4
1625433,772050,2
1625433,888502,3
1625433,815808,3
1625434,585186,1
1625434,188120,4
1625434,797891,1
1625434,170167,5
1625434,613062,2
1625435,853079,4
1625435,542261,1
1625435,420672,2
1625435,118339,1
1625436,439597,5
1625436,430167,4
1625436,922807,2
1625436,435403,1
1625436,315283,3
1625436,628663,2
1625436,547093,2
1625436,557847,2
1625436,765685,2
1625437,178100,5
1625437,702608,5
1625437,867905,3
1625437,438929,5
1625437,628076,1
1625437,420033,5
1625437,50235,2
1625437,316876,2
1625438,895315,3
1625438,151656,2
1625438,931895,5
1625438,892472,3
1625438,607251,4
1625438,916990,3
1625438,421368,5
1625439,146157,4
1625440,246715,2
1625441,48667,5
1625441,797092,1
1625441,486216,3
1625441,186971,4
1625441,45739,1
1625441,41626,1
1625441,659205,5
1625441,292558,3
1625442,703312,3
1625442,771172,2
1625442,807212,1
1625442,101526,1
1625442,633606,5
1625442,972562,5
1625442,119989,3
1625443,898009,1
1625443,199275,4
1625444,442753,3
1625444,438180,3
1625444,660121,3
1625444,43251,1
1625444,226334,1
1625444,102798,5
1625444,34788,1
1625444,765717,1
1625444,146745,4
1625445,557331,2
1625445,914857,2
1625445,261406,4
1625445,570592,4
1625445,915028,4
1625445,140900,4
1625446,222236,5
1625446,989159,3
1625446,801088,4
1625446,756395,5
1625446,920610,4
1625446,138813,5
1625446,726905,1
1625446,345615,2
1625447,846872,1
1625447,345964,5
1625447,384742,4
1625447,803634,1
1625447,276893,4
1625448,249025,3
1625448,551899,3
1625448,805991,1
1625448,584383,4
1625448,739435,4
1625448,384854,3
1625449,280859,3
1625449,138004,5
1625449,535426,2
1625449,413144,3
1625449,48798,1
1625450,186391,5
1625450,239391,3
1625450,503205,3
1625450,633119,1
1625451,945074,5
1625451,223680,1
1625451,51603,4
1625451,844030,1
1625452,172620,1
1625452,776530,5
1625452,437788,3
1625453,507505,2
1625453,631712,3
1625453,147850,4
1625453,847448,4
1625453,140609,3
1625453,561813,3
1625453,732238,2
1625453,649976,2
1625453,294878,5
1625454,347708,3
1625454,398998,4
1625454,992072,3
1625454,70172,2
1625454,404625,3
1625454,961616,4
1625454,361620,2
1625455,850524,5
1625455,810569,1
1625455,66224,3
1625456,277388,5
1625456,330470,2
1625456,620894,4
1625456,78602,4
1625456,27638,4
1625456,783749,1
1625456,552037,4
1625456,653602,2
1625456,69332,5
1625457,709162,5
1625457,5712,4
1625457,574092,2
1625457,635961,3
1625457,604556,2
1625457,320488,5
1625458,642529,4
1625458,168230,5
1625458,815084,4
1625458,610207,3
1625458,785966,3
1625458,406603,4
1625458,395580,1
1625459,572527,3
1625459,679925,5
1625460,667795,2
1625460,937202,3
1625460,932379,3
1625460,349868,5
1625460,105137,3
1625460,790303,5
1625461,927743,3
1625462,281756,2
1625462,414669,4
1625462,400197,4
1625462,655574,1
1625462,585616,2
1625462,382225,2
1625462,877809,5
1625463,719821,2
1625464,200391,3
1625464,90793,4
1625464,770666,4
1625464,894179,1
1625465,282404,2
1625465,281106,2
1625465,3617,2
1625465,726906,2
1625465,869874,4
1625465,524306,4
1625465,949882,1
1625466,121203,1
1625466,493364,4
1625467,110483,5
1625467,741956,5
1625467,252433,1
1625468,747204,1
1625469,267503,1
1625469,842522,3
1625469,449379,1
1625469,309083,2
1625469,523075,5
1625469,419591,4
1625469,557412,5
1625469,431810,3
1625469,936444,2
1625470,703255,2
1625470,679545,5
1625470,922630,5
1625470,209480,4
1625470,886285,4
1625471,500061,1
1625471,782740,1
1625471,141071,3
1625471,660300,1
1625471,182955,1
1625471,966143,1
1625471,896213,3
1625471,890338,5
1625471,229393,3
1625472,104627,2
1625472,903908,4
1625472,610239,2
1625472,502217,4
1625472,956981,3
1625472,521095,1
1625472,655090,3
1625472,694744,5
1625473,571380,4
1625473,952099,5
1625473,232898,1
1625473,165821,1
1625473,930704,3
1625473,849490,2
1625473,985547,2
1625473,913686,2
1625473,476628,5
1625474,318625,2
1625474,9085,2
1625474,833312,5
1625474,925990,1
1625474,327188,1
1625474,213348,3
1625474,886271,1
1625474,106373,1
1625474,283911,1
1625475,239687,4
1625475,889038,3
1625475,726505,4
1625475,466929,4
1625475,646998,3
1625475,891870,5
1625476,934973,1
1625477,126577,1
1625477,439026,5
1625477,153822,2
1625477,739431,1
1625477,928420,5
1625477,995925,1
1625477,514319,2
1625477,995058,1
1625478,513999,3
1625478,428326,2
1625478,447071,2
1625479,422169,3
1625479,506384,4
1625479,258438,5
1625479,984605,5
1625480,849176,3
1625480,699644,4
1625480,170620,4
1625481,496214,5
1625481,972064,5
1625482,99586,1
1625483,11253,2
1625484,283211,4
1625484,768507,3
1625484,730013,1
1625484,305990,2
1625484,677397,5
1625484,395557,4
1625484,591976,1
1625484,448716,4
1625485,287010,3
1625485,345102,3
1625485,547715,3
1625485,730806,3
1625486,879809,3
1625486,751478,2
1625486,323621,5
1625486,597747,1
1625486,691518,5
1625487,903731,5
1625487,741229,4
1625487,301437,3
1625487,813765,4
1625488,885929,2
1625488,116604,3
1625488,484353,3
1625488,846788,4
1625488,319066,4
1625488,869143,4
1625489,876263,1
1625489,37911,4
1625489,299265,5
1625489,261794,3
1625489,831448,3
1625489,2795,1
1625489,319531,2
1625490,378356,4
1625491,932931,4
1625491,350617,1
1625491,902323,5
1625491,832081,1
1625491,429635,3
1625491,452421,4
1625491,810208,3
1625492,669174,2
1625493,849936,2
1625493,878298,2
1625493,181078,3
1625493,282592,1
1625493,546206,4
1625493,981309,5
1625494,183646,5
1625494,481734,2
1625494,128235,1
1625494,834885,4
1625494,320468,2
1625494,703635,5
1625494,731022,3
1625494,36946,1
1625495,387064,1
1625495,773035,3
1625495,216145,1
1625495,733489,4
1625495,382721,3
1625496,255840,2
1625497,107694,1
1625497,147207,3
1625497,7476,4
1625497,693017,5
1625497,941623,1
1625497,259356,1
1625498,712100,3
1625498,268874,2
1625498,393234,5
1625499,711892,2
1625499,940370,5
1625499,584778,2
1625499,280181,4
1625499,397531,4
1625499,306320,3
1625499,29252,1
1625499,341721,5
1625500,742844,4
1625500,285210,1
1625500,777451,4
1625500,528937,2
1625501,662683,3
1625501,525234,1
1625501,407069,2
1625501,939419,4
1625501,740572,2
1625501,745997,1
1625501,890000,4
1625501,605439,5
1625501,723283,5
1625502,57937,3
1625502,321804,1
1625502,795576,2
1625503,556848,1
1625503,484433,5
1625503,602019,1
1625503,958659,2
1625503,227068,5
1625504,654499,5
1625504,843358,4
1625504,455270,1
1625504,412694,2
1625505,277801,5
1625505,224849,3
1625505,126861,3
1625505,220071,4
1625506,694169,2
1625506,372806,3
1625506,647319,2
1625506,803287,4
1625506,152999,1
1625506,81880,4
1625506,622933,1
1625506,324905,3
1625506,231327,3
1625507,595610,2
1625507,581672,1
1625507,846150,5
1625507,645171,5
1625508,471646,3
1625508,892498,4
1625508,877608,4
1625509,439584,5
1625510,467223,5
1625510,62505,3
1625510,844988,3
1625510,794143,5
1625510,186074,2
1625510,917427,1
1625510,531664,3
1625511,977032,4
1625511,946376,5
1625511,337816,3
1625511,465426,5
1625512,55180,4
1625513,308630,4
1625513,985117,3
1625513,856401,1
1625513,53156,3
1625513,68153,5
1625513,511723,5
1625513,927871,2
1625513,821246,3
1625513,526326,5
1625514,712686,3
1625514,476925,4
1625514,443065,3
1625514,136268,1
1625514,79335,3
1625514,242140,4
1625515,174034,5
1625515,196625,4
1625515,310742,4
1625515,295249,2
1625515,694355,5
1625516,801792,2
1625516,836581,3
1625516,877621,3
1625516,170812,1
1625516,194495,1
1625516,422659,1
1625517,422334,3
1625517,141063,5
1625517,357356,4
1625517,794101,1
1625517,927765,5
1625517,797456,5
1625518,938959,3
1625518,121990,1
1625518,486010,2
1625518,910088,3
1625518,704252,2
1625519,839070,1
1625519,283270,5
1625519,430784,1
1625519,127396,1
1625519,422482,1
1625519,934489,5
1625520,57238,4
1625520,415216,3
1625520,885694,1
1625520,876240,4
1625520,700903,2
1625520,99956,1
1625520,710075,1
1625521,566820,5
1625521,842332,1
1625521,544434,3
1625521,124988,1
1625522,487381,5
1625522,757785,3
1625522,869240,4
1625522,41477,2
1625522,144331,3
1625522,438410,1
1625522,570439,5
1625522,989386,1
1625522,871569,1
1625523,853188,1
1625523,395365,5
1625523,153491,4
1625523,130640,3
1625523,689359,1
1625523,24098,1
1625523,356035,2
1625523,355293,1
1625524,940254,3
1625524,749054,3
1625525,404412,4
1625525,44861,4
1625525,808900,1
1625526,521622,1
1625527,299784,1
1625527,753465,2
1625527,826006,2
1625528,829272,4
1625528,256243,2
1625528,167979,1
1625529,41614,2
1625529,689895,3
1625529,392756,5
1625529,658373,1
1625529,374348,1
1625529,466215,2
1625529,909651,3
1625530,424463,4
1625530,839175,5
1625530,250276,2
1625530,27179,2
1625530,79470,1
1625530,935561,1
1625530,588217,1
1625530,424628,3
1625531,924677,3
1625531,341308,5
1625531,166476,2
1625531,956269,5
1625531,457452,5
1625531,325736,2
1625531,746610,3
1625532,525218,5
1625532,434072,3
1625532,488030,4
1625532,13045,5
1625532,479810,2
1625533,934620,4
1625533,167045,1
1625534,182999,5
1625534,533614,2
1625535,836501,1
1625535,492462,2
1625536,868165,3
1625536,567485,4
1625536,214045,3
1625536,414539,4
1625537,15485,5
1625537,114642,1
1625537,391465,5
1625537,840538,4
1625537,302579,2
1625537,657855,2
1625537,891849,1
1625538,407913,4
1625539,315548,2
1625539,415050,1
1625539,590143,5
1625539,326015,1
1625539,431866,2
1625540,637923,5
1625540,338670,3
1625540,514592,3
1625540,126305,2
1625540,878932,1
1625540,353138,3
1625540,998887,1
1625540,557001,5
1625541,472477,2
1625541,741215,1
1625541,998472,2
1625541,858811,2
1625541,46625,2
1625541,145864,1
1625541,436107,2
1625541,730062,2
1625542,152918,4
1625543,563889,4
1625543,320286,3
1625543,199292,3
1625543,840363,3
1625543,234636,2
1625543,218223,5
1625543,685881,1
1625544,320365,3
1625544,836154,4
1625544,522078,5
1625545,372322,2
1625545,118544,4
1625545,314066,2
1625545,715393,1
1625545,582054,1
1625546,674767,5
1625546,82796,4
1625546,447531,3
1625546,61987,2
1625546,204173,3
1625547,459743,1
1625547,243000,5
1625547,768609,4
1625547,735673,3
1625547,387726,1
1625547,166874,1
1625548,401015,2
1625548,901425,5
1625548,687892,5
1625548,66211,2
1625548,88177,2
1625548,817580,2
1625548,238403,2
1625548,286774,5
1625549,694961,4
1625549,994737,3
1625549,421101,4
1625549,162136,2
1625549,343269,2
1625549,71237,5
1625549,96716,3
1625549,532072,5
1625549,607950,1
1625550,957121,2
1625550,182995,4
1625550,960172,1
1625550,320093,5
1625550,404662,3
1625550,422750,3
1625551,619051,1
1625551,404484,2
1625551,318517,2
1625551,126561,1
1625551,213735,3
1625552,738067,3
1625552,202038,5
1625552,313580,2
1625552,865822,5
1625552,500193,5
1625552,412291,5
1625552,938223,2
1625553,24821,5
1625553,615852,1
1625553,753970,2
1625553,928006,5
1625553,647535,3
1625553,195557,1
1625553,982294,1
1625554,830669,1
1625554,265035,1
1625554,168139,2
1625554,205206,2
1625554,791739,3
1625554,318855,3
1625554,105964,2
1625555,583282,1
1625555,891837,1
1625555,679611,1
1625555,560789,3
1625555,934111,1
1625555,586605,2
1625555,78864,2
1625556,215417,3
1625556,731230,5
1625556,969416,3
1625556,281086,4
1625556,258271,2
1625557,803333,1
1625557,506196,3
1625557,821323,3
1625557,846892,1
1625557,630299,1
1625557,720741,1
1625558,944256,3
1625558,205201,3
1625558,358400,5
1625558,798366,5
1625558,332266,1
1625559,670550,4
1625559,118799,1
1625559,367174,2
1625559,778551,2
1625559,498993,4
1625559,570382,1
1625559,325469,4
1625560,247359,2
1625561,234356,2
1625561,726531,5
1625561,248007,5
1625561,516791,4
1625562,444101,1
1625563,834936,3
1625563,573331,4
1625563,82944,3
1625563,63269,1
1625563,807391,2
1625563,454410,3
1625563,432956,5
1625563,538175,5
1625564,369877,4
1625564,621918,1
1625564,870707,2
1625564,771760,2
1625564,192133,5
1625564,996126,3
1625564,413757,5
1625564,236274,1
1625564,639449,4
1625565,774158,4
1625565,471592,2
1625565,444870,4
1625565,299832,1
1625566,188079,3
1625566,351261,2
1625566,721612,5
1625566,290244,1
1625566,107930,2
1625566,858158,2
1625566,892636,1
1625566,682864,3
1625566,207668,2
1625567,804417,4
1625567,971414,4
1625567,550377,4
1625567,575562,1
1625567,139327,3
1625568,837106,4
1625568,130011,3
1625568,713356,3
1625568,701145,5
1625568,423303,4
1625569,16796,2
1625569,606423,4
1625569,499216,1
1625569,419498,4
1625569,449578,1
1625569,676976,2
1625569,292442,4
1625570,58728,5
1625571,95583,5
1625571,305513,3
1625571,605833,1
1625571,452227,4
1625572,520923,4
1625572,817799,5
1625572,309816,2
1625572,178372,5
1625572,303982,4
1625573,127645,3
1625573,101510,5
1625573,991267,2
1625573,915452,3
1625573,374529,2
1625573,60042,2
1625574,68798,1
1625574,642949,2
1625574,411445,4
1625574,101385,1
1625575,199727,2
1625575,428966,4
1625575,343479,1
1625575,708836,5
1625575,951839,3
1625575,404271,4
1625576,670114,5
1625576,660482,5
1625576,200858,4
1625576,45803,1
1625576,175202,4
1625576,712961,5
1625577,812958,1
1625577,44484,5
1625578,707186,5
1625578,267451,1
1625578,953999,2
1625578,34794,1
1625578,761474,3
1625578,317379,5
1625578,987410,1
1625579,563404,3
1625579,257438,5
1625579,667761,2
1625579,241586,1
1625579,64973,1
1625579,697015,4
1625580,822720,1
1625580,802362,5
1625580,180468,3
1625580,700192,3
1625580,343485,5
1625580,549546,3
1625581,518162,1
1625581,608465,5
1625581,813224,2
1625581,753537,5
1625581,967135,5
1625581,706882,5
1625581,535303,5
1625581,431180,5
1625582,75158,1
1625582,390901,1
1625582,158281,1
1625582,283277,4
1625583,713901,2
1625583,271026,5
1625583,407841,3
1625583,717373,5
1625583,743689,4
1625583,807693,4
1625583,946643,2
1625584,512932,2
1625584,451070,3
1625584,812543,2
1625584,232511,1
1625585,600195,2
1625585,651120,2
1625585,796736,2
1625586,520481,1
1625586,299049,5
1625586,154990,5
1625586,51470,2
1625586,529730,5
1625586,370926,5
1625586,523769,1
1625587,898331,1
1625588,406388,5
1625589,845025,3
1625589,860606,3
1625589,519978,3
1625590,834672,2
1625590,894537,2
1625590,692675,4
1625591,784355,3
1625592,543865,3
1625592,206952,1
1625592,812542,5
1625592,215393,2
1625592,683149,5
1625592,726562,1
1625592,659761,5
1625592,743595,2
1625593,167165,5
1625593,792831,3
1625594,2003,1
1625594,274395,3
1625594,550353,4
1625594,758513,5
1625594,877635,1
1625594,535510,1
1625594,247291,3
1625594,987513,2
1625594,244569,5
1625595,205460,1
1625595,354527,1
1625595,239614,4
1625595,438559,2
1625595,860966,4
1625595,924032,3
1625595,202471,3
1625595,649376,2
1625596,882570,1
1625596,618291,3
1625596,575078,3
1625596,971136,3
1625596,355521,3
1625596,604219,5
1625596,179195,1
1625596,426342,2
1625597,752768,4
1625597,118041,5
1625597,775965,2
1625597,563081,2
1625597,790995,1
1625597,444717,4
1625598,523170,5
1625599,760642,4
1625599,355665,2
1625599,429565,5
1625599,315093,4
1625599,618058,5
1625599,655496,1
1625599,910819,1
1625600,360855,5
1625600,879787,3
1625600,626420,5
1625600,606666,4
1625600,935893,4
1625600,461807,4
1625600,226986,3
1625600,247165,1
1625601,291188,2
1625601,624352,4
1625601,930890,4
1625601,463261,5
1625601,324341,2
1625601,71621,1
1625601,61148,2
1625601,909833,1
1625602,880738,3
1625602,763510,2
1625602,783922,2
1625602,173055,4
1625602,298223,2
1625602,790095,2
1625602,363638,1
1625602,862121,5
1625602,615172,3
1625603,166588,1
1625603,940535,5
1625603,974360,2
1625603,289267,1
1625604,615410,2
1625604,479396,3
1625604,17310,5
1625604,706425,4
1625604,280608,5
1625604,952799,5
1625604,35029,5
1625604,588096,2
1625605,730748,4
1625605,187740,4
1625605,151675,5
1625605,161282,1
1625605,699460,1
1625605,309763,1
1625605,625515,5
1625606,640032,5
1625607,395925,4
1625607,35448,2
1625607,895488,4
1625607,337577,3
1625607,188881,2
1625607,725646,1
1625607,341454,3
1625607,285560,4
1625607,838479,3
1625608,874849,5
1625609,269081,5
1625609,488123,4
1625609,24858,4
1625609,244082,1
1625609,640816,4
1625609,294566,4
1625609,644321,5
1625609,960014,4
1625609,924164,4
1625610,182353,1
1625610,642591,4
1625610,926669,5
1625610,72701,1
1625610,454448,1
1625610,59963,5
1625610,856721,5
1625611,813399,5
1625611,526234,3
1625611,315629,4
1625611,395114,3
1625611,784953,5
1625611,158409,2
1625611,110305,5
1625611,790036,3
1625612,822305,5
1625612,573018,4
1625612,402262,1
1625612,608183,3
1625612,234100,3
1625612,465299,2
1625612,655547,5
1625612,354424,5
1625613,913501,5
1625613,887110,3
1625613,325190,1
1625613,457462,1
1625613,424898,1
1625614,143145,2
1625614,67036,2
1625614,123860,5
1625614,719027,5
1625614,755183,3
1625615,323091,5
1625615,914175,2
1625616,949992,4
1625616,930106,1
1625616,134723,1
1625616,291432,5
1625616,798478,4
1625616,903457,4
1625616,662298,1
1625616,643039,1
1625617,403255,1
1625617,892791,4
1625617,703568,5
1625617,18027,5
1625617,973680,3
1625617,982672,3
1625617,541259,3
1625617,814506,4
1625618,203727,3
1625618,322557,1
1625618,452470,4
1625618,585786,2
1625618,92149,1
1625618,709418,2
1625618,889414,2
1625618,372891,5
1625618,286858,4
1625619,751754,4
1625619,608039,5
1625619,243768,1
1625619,457033,3
1625620,239241,4
1625620,445885,2
1625620,278946,3
1625620,74869,2
1625620,297500,4
1625620,479491,5
1625620,354813,3
1625620,386848,5
1625621,490037,3
1625621,246139,2
1625621,595073,4
1625621,670477,1
1625621,517946,3
1625621,537928,1
1625621,665835,3
1625621,263857,4
1625622,428892,3
1625622,691203,3
1625622,969205,2
1625623,595154,5
1625623,152303,5
1625623,519944,2
1625623,451286,1
1625623,209573,2
1625623,786190,3
1625623,430267,5
1625624,427704,3
1625624,23365,1
1625624,249118,5
1625624,21774,3
1625624,618658,3
1625625,35066,2
1625626,708336,5
1625626,735963,5
1625626,724572,1
1625627,451497,4
1625627,416807,1
1625627,973034,5
1625627,481229,2
1625627,555652,1
1625628,517424,3
1625628,172999,3
1625628,273719,1
1625628,863601,3
1625628,769986,4
1625628,866836,1
1625628,161498,3
1625628,502430,2
1625629,768662,1
1625629,234710,5
1625630,572200,4
1625630,844192,1
1625630,770909,3
1625630,842236,2
1625630,837545,2
1625630,463094,2
1625630,702945,3
1625631,309923,2
1625631,543711,2
1625631,316367,4
1625631,204788,1
1625631,10317,5
1625631,17855,2
1625632,479155,4
1625632,967593,3
1625632,952295,2
1625632,338588,3
1625632,780765,4
1625632,839831,4
1625633,857554,1
1625633,162628,2
1625633,277296,5
1625633,178326,4
1625633,476151,5
1625633,729439,3
1625634,627765,5
1625634,717340,1
1625635,336083,3
1625635,261928,5
1625635,232767,5
1625635,222177,3
1625635,988855,3
1625635,7506,5
1625635,227721,2
1625635,595419,3
1625635,270747,5
1625636,899625,3
1625636,982893,1
1625636,374534,3
1625636,706038,2
1625636,342789,3
1625636,39118,2
1625636,737918,3
1625636,967583,1
1625637,185563,2
1625637,713989,2
1625637,987463,4
1625637,497054,5
1625637,37161,4
1625637,126198,2
1625638,933553,5
1625638,174297,2
1625638,445790,4
1625638,632561,2
1625638,47950,5
1625638,900809,1
1625638,771014,1
1625639,851416,1
1625639,658576,2
1625639,534630,4
1625639,382002,4
1625639,861189,3
1625639,805381,5
1625639,483724,4
1625639,422812,1
1625640,858905,5
1625640,578566,5
1625640,70065,3
1625640,941879,2
1625641,728639,4
1625641,609295,5
1625642,168782,2
1625642,751278,2
1625642,156636,3
1625642,305103,4
1625642,204501,1
1625642,693743,3
1625642,227560,5
1625642,399865,3
1625642,523685,2
1625643,721484,1
1625644,581918,2
1625644,690106,2
1625644,625469,2
1625644,279903,3
1625644,199218,4
1625644,147371,2
1625645,61758,4
1625646,805454,1
1625646,960829,3
1625646,527879,1
1625646,262744,4
1625647,934700,1
1625648,555409,1
1625648,181644,5
1625648,172042,3
1625648,880200,3
1625648,324352,5
1625648,242520,5
1625648,970286,1
1625648,144532,5
1625648,848690,1
1625649,116682,4
1625649,679776,4
1625649,508750,4
1625649,794980,5
1625649,505223,4
1625649,431936,5
1625649,950322,5
1625649,892857,1
1625649,225400,5
1625650,182925,2
1625650,844624,5
1625650,995677,2
1625650,700624,5
1625651,202685,1
1625651,995183,4
1625651,3003,2
1625651,549046,4
1625651,850466,1
1625651,670850,4
1625651,723804,2
1625651,904654,4
1625652,571350,4
1625652,499934,1
1625652,256250,5
1625652,526278,1
1625652,22688,5
1625652,427026,2
1625652,135062,2
1625652,678107,1
1625652,410333,3
1625653,208170,5
1625653,287385,1
1625653,409682,5
1625653,143888,4
1625653,710594,1
1625653,962129,4
1625653,740831,5
1625653,404017,4
1625654,608040,1
1625654,431174,5
1625655,200859,4
1625655,846044,5
1625655,962536,5
1625655,156283,4
1625655,990926,2
1625655,311336,2
1625655,71366,3
1625655,803616,1
1625655,194871,2
1625656,43789,3
1625656,232908,3
1625657,940619,1
1625657,11035,1
1625657,547396,5
1625657,597063,5
1625657,200699,1
1625657,752780,1
1625657,304254,5
1625658,371617,3
1625658,943633,4
1625658,133708,3
1625658,498183,4
1625658,614653,2
1625658,26487,3
1625659,741241,3
1625659,14369,2
1625659,727848,4
1625659,26185,3
1625659,814110,2
1625659,858359,2
1625659,282769,4
1625660,325603,2
1625660,489002,5
1625660,893196,1
1625660,77908,2
1625660,169001,4
1625660,555180,2
1625661,244166,2
1625661,723822,2
1625661,173431,2
1625661,363246,4
1625661,209934,4
1625662,42439,5
1625662,415690,4
1625663,412188,2
1625663,835099,4
1625663,979738,3
1625663,998109,4
1625663,483589,3
1625664,433082,3
1625664,920516,5
1625664,562455,3
1625664,486503,1
1625664,497715,5
1625664,157915,5
1625664,531144,4
1625664,588891,4
1625664,872778,1
1625665,920810,3
1625665,649076,2
1625665,648312,1
1625665,349638,3
1625665,109902,5
1625665,614772,1
1625665,828649,2
1625665,498427,1
1625666,97706,5
1625666,602353,3
1625666,853821,4
1625666,246271,4
1625666,734242,5
1625667,270224,1
1625667,81300,3
1625667,122580,4
1625667,913564,3
1625667,787875,5
1625667,83729,5
1625668,938376,2
1625668,458033,3
1625668,70386,4
1625669,270901,1
1625669,284558,4
1625669,571302,1
1625669,56793,4
1625670,437497,4
1625670,771914,1
1625670,532746,1
1625670,645765,2
1625670,733780,2
1625670,263642,5
1625670,446344,3
1625670,25015,1
1625671,188323,1
1625671,396547,3
1625671,634121,1
1625672,852662,3
1625672,594617,4
1625672,99557,1
1625672,438166,4
1625672,586986,3
1625672,953945,1
1625672,577937,5
1625673,975596,4
1625673,985814,1
1625673,940549,5
1625673,977590,4
1625673,423714,5
1625673,183494,5
1625673,680137,5
1625674,95903,3
1625675,946558,5
1625675,563787,3
1625675,994301,4
1625675,275210,2
1625676,726647,4
1625676,40698,1
1625676,720609,5
1625676,424430,2
1625676,934157,2
1625676,499380,1
1625677,296852,5
1625677,364338,1
1625677,779667,2
1625677,731368,2
1625678,192619,4
1625678,53001,1
1625678,927925,1
1625678,874688,5
1625678,881493,1
1625678,34707,1
1625679,131596,3
1625679,557904,1
1625680,239693,2
1625681,779817,2
1625681,902563,2
1625682,61368,1
1625682,249036,2
1625682,423887,4
1625682,406442,5
1625682,988701,5
1625683,610037,2
1625683,820046,2
1625684,512661,1
1625684,749090,1
1625684,427141,2
1625684,738593,5
1625685,941726,4
1625686,871091,4
1625686,239270,2
1625686,716628,2
1625686,708930,5
1625686,669453,1
1625686,744980,3
1625687,796225,2
1625687,865902,1
1625688,279830,1
1625688,546930,5
1625688,360929,3
1625688,507884,3
1625688,441081,5
1625688,291552,3
1625688,248603,4
1625688,187788,1
1625689,4562,5
1625689,885483,3
1625689,156962,5
1625690,444921,5
1625690,538727,2
1625690,647074,1
1625690,759263,2
1625690,770483,2
1625690,768601,3
1625690,146957,2
1625690,269586,1
1625690,175302,2
1625691,371916,4
1625691,8782,1
1625691,933208,5
1625691,645673,2
1625691,755944,3
1625692,819087,2
1625692,227437,4
1625692,846522,4
1625692,794072,4
1625692,845058,2
1625692,325013,4
1625692,555453,4
1625692,171411,5
1625693,415460,4
1625693,975703,2
1625694,20423,1
1625694,483940,2
1625694,220934,2
1625694,781519,3
1625694,833371,5
1625694,451924,4
1625694,477053,1
1625694,810885,1
1625695,377267,5
1625695,166596,3
1625695,14197,3
1625695,423251,3
1625696,840692,4
1625696,618006,1
1625696,972306,3
1625696,755812,2
1625696,554518,4
1625696,151269,1
1625696,929143,3
1625696,380561,2
1625697,291370,3
1625697,894016,1
1625697,432270,1
1625698,567353,3
1625698,494893,3
1625698,37479,5
1625698,303861,4
1625698,226471,1
1625698,474959,4
1625699,1576,1
1625700,91833,4
1625700,850574,3
1625700,848436,5
1625700,138041,2
1625701,491529,2
1625701,742122,2
1625702,393996,2
1625702,64324,4
1625702,130122,3
1625703,468698,1
1625704,511730,2
1625704,945517,1
1625704,735667,1
1625705,128414,5
1625705,471971,4
1625705,672862,4
1625705,12803,1
1625706,663344,5
1625706,79698,2
1625706,702311,2
1625706,267780,4
1625707,573182,1
1625707,741529,4
1625707,460812,4
1625707,637093,1
1625707,928989,3
1625707,251311,4
1625707,8496,4
1625707,204957,1
1625707,787332,2
1625708,569533,5
1625708,350203,4
1625708,362076,5
1625708,510818,4
1625708,218799,3
1625708,834912,4
1625708,117016,2
1625708,379458,1
1625709,912966,4
1625709,48824,2
1625710,893821,5
1625710,611001,1
1625711,348712,2
1625711,346228,1
1625711,97803,5
1625712,701571,3
1625712,524450,5
1625713,178336,2
1625713,300822,2
1625713,960276,2
1625713,921370,5
1625714,201767,2
1625714,541758,2
1625714,256577,4
1625714,446243,3
1625714,876638,4
1625715,228743,3
1625715,161287,1
1625715,2656,1
1625715,246073,4
1625716,622900,4
1625716,617079,4
1625716,702021,2
1625716,27857,3
1625716,351332,5
1625716,894143,5
1625716,706446,1
1625717,170377,2
1625717,30561,5
1625717,864797,1
1625717,755148,4
1625717,428545,5
1625717,430028,4
1625718,56720,1
1625718,802212,2
1625718,806344,1
1625718,814851,5
1625718,854445,3
1625718,636024,1
1625718,902301,5
1625718,996167,1
1625718,697861,5
1625719,320723,4
1625719,162618,1
1625719,12688,5
1625719,856533,2
1625719,310660,4
1625720,394466,4
1625720,842840,4
1625720,622011,5
1625720,230491,5
1625720,256671,3
1625721,37486,1
1625721,341145,2
1625721,420889,4
1625721,117818,3
1625721,823735,2
1625721,232236,3
1625721,848488,5
1625721,625229,2
1625722,537151,3
1625722,84055,4
1625722,729361,3
1625722,957488,2
1625722,244070,5
1625722,238950,1
1625723,287058,2
1625723,20181,3
1625723,182078,5
1625724,984652,5
1625724,650168,5
1625724,816996,1
1625724,360999,2
1625724,448965,4
1625724,607416,1
1625724,116710,2
1625725,771803,3
1625726,266993,5
1625726,321784,5
1625726,778798,3
1625726,322103,1
1625726,100336,1
1625726,132458,4
1625726,902250,1
1625726,907439,1
1625726,232034,1
1625727,144330,1
1625728,151778,3
1625728,335577,5
1625728,526881,2
1625728,221057,2
1625728,303260,1
1625728,197157,2
1625728,681286,5
1625728,585588,5
1625729,605361,4
1625729,112945,1
1625729,947430,3
1625729,924325,2
1625730,337450,5
1625731,238092,2
1625731,829482,4
1625731,159317,3
1625731,428690,2
