orderID,productID,quantity
3528962,761176,1
3528962,76557,3
3528962,492100,1
3528963,781570,5
3528963,120845,2
3528963,829286,5
3528963,813923,5
3528963,47001,4
3528963,841831,4
3528963,9668,5
3528963,670207,1
3528963,863177,2
3528964,977374,1
3528965,251666,1
3528965,432214,4
3528965,483150,4
3528966,398413,2
3528966,676463,2
3528966,160254,2
3528966,44599,2
3528966,483260,4
3528966,984164,1
3528966,635163,4
3528967,833552,1
3528967,921934,2
3528967,860387,1
3528967,270589,2
3528967,459263,3
3528967,122610,3
3528968,649541,5
3528968,203501,5
3528969,983789,5
3528969,576683,4
3528969,508369,1
3528969,392646,3
3528969,824118,1
3528969,555485,2
3528970,745929,1
3528970,793748,2
3528970,454674,1
3528970,56948,2
3528970,820105,5
3528970,752931,1
3528970,819633,4
3528970,364688,3
3528970,325282,1
3528971,778844,3
3528971,851956,1
3528971,67649,2
3528971,852758,5
3528972,609515,2
3528972,659335,4
3528972,758281,4
3528972,12601,2
3528972,403868,4
3528972,345637,1
3528972,555069,1
3528973,959407,3
3528973,415001,5
3528973,394177,5
3528973,850003,4
3528973,141261,5
3528973,596531,1
3528973,360184,2
3528974,685954,1
3528975,189225,3
3528975,942727,1
3528976,623691,3
3528976,182972,3
3528976,252764,1
3528976,717178,3
3528976,241624,3
3528977,664749,2
3528977,826872,3
3528977,920947,2
3528977,221932,1
3528977,993894,4
3528977,851906,5
3528978,285063,5
3528978,311601,3
3528978,983878,3
3528979,547591,5
3528979,64067,5
3528979,61518,2
3528980,224010,3
3528980,315818,2
3528981,994022,1
3528981,123538,5
3528981,766263,3
3528981,414193,5
3528981,489568,1
3528982,462384,1
3528982,980757,1
3528982,398156,3
3528982,544417,3
3528982,904947,2
3528982,877251,5
3528982,648441,2
3528982,568646,3
3528983,785556,2
3528983,256481,4
3528983,839852,4
3528983,784511,4
3528983,7320,1
3528984,942149,4
3528985,841719,5
3528985,531224,5
3528986,201385,1
3528986,147077,1
3528986,505319,3
3528986,607775,2
3528986,460747,1
3528986,681366,2
3528986,668750,4
3528987,418806,2
3528987,590113,2
3528988,784043,5
3528989,725025,3
3528990,459797,3
3528990,683268,2
3528990,882,1
3528990,103906,3
3528991,867171,3
3528991,103444,3
3528992,64113,3
3528993,788389,5
3528993,619549,4
3528993,611140,3
3528993,911637,5
3528993,395280,1
3528993,641442,1
3528994,157387,3
3528994,687892,3
3528994,335468,3
3528994,497637,1
3528994,145748,2
3528995,359613,5
3528995,747769,1
3528995,689742,1
3528995,411492,2
3528995,158434,4
3528995,433444,1
3528995,451489,5
3528996,206176,2
3528997,649953,1
3528997,979166,5
3528997,936512,5
3528997,987977,3
3528997,129471,2
3528997,202560,5
3528997,683482,5
3528998,870482,2
3528998,487000,4
3528998,399548,1
3528998,85915,4
3528998,788221,4
3528998,656766,4
3528999,382830,1
3528999,508563,1
3528999,853713,5
3528999,626210,5
3528999,197189,1
3529000,226250,3
3529000,165328,1
3529000,291233,3
3529000,940330,1
3529001,245760,1
3529001,655795,2
3529001,17051,1
3529001,328016,3
3529002,711071,1
3529002,616160,1
3529002,296309,1
3529002,895912,1
3529003,657415,2
3529003,211503,2
3529003,709771,3
3529003,248924,4
3529003,139194,2
3529004,514948,5
3529004,263292,4
3529004,698023,1
3529004,222350,5
3529005,135822,2
3529005,721701,4
3529005,420628,1
3529006,74195,3
3529006,590800,1
3529006,799050,1
3529006,807997,1
3529006,559697,1
3529006,102670,3
3529006,796098,5
3529006,306722,3
3529007,584455,4
3529007,875783,2
3529007,847170,5
3529007,679477,5
3529007,387376,3
3529008,877941,3
3529008,635096,4
3529009,965116,2
3529009,853846,4
3529009,330273,2
3529009,483705,1
3529009,36648,2
3529010,577582,5
3529010,411430,5
3529011,17931,5
3529011,103099,2
3529011,335670,4
3529011,993240,4
3529011,647411,1
3529012,680598,2
3529012,535774,5
3529013,927605,5
3529013,453166,1
3529013,125936,1
3529013,670302,5
3529013,112952,4
3529013,607506,2
3529014,777438,3
3529014,597084,5
3529015,459959,2
3529016,962215,2
3529016,679260,4
3529016,575535,5
3529016,365941,5
3529016,985434,4
3529016,226143,3
3529017,504529,4
3529018,323313,2
3529018,525630,3
3529018,873952,3
3529018,776160,3
3529018,761695,1
3529019,719440,1
3529019,710824,2
3529019,90113,3
3529020,576188,3
3529020,718541,4
3529020,227004,1
3529020,135373,2
3529020,654676,5
3529021,753270,4
3529021,896087,5
3529021,597788,4
3529021,394397,1
3529021,252075,2
3529021,871364,3
3529021,434804,4
3529022,75536,4
3529022,475151,4
3529022,981645,1
3529022,253531,1
3529022,269887,1
3529022,893190,1
3529023,1658,1
3529023,639711,4
3529023,232768,1
3529023,314797,5
3529023,818908,4
3529023,2151,2
3529023,514536,4
3529023,501734,5
3529023,371058,1
3529024,30946,3
3529024,401958,1
3529024,616451,5
3529024,555640,1
3529024,26178,3
3529024,73044,4
3529024,497416,2
3529024,66044,4
3529024,746084,3
3529025,910423,3
3529025,206677,1
3529026,62315,4
3529027,210192,4
3529027,628973,4
3529027,416333,2
3529027,445244,5
3529027,937269,5
3529027,629649,5
3529027,429753,3
3529028,814225,2
3529028,648487,3
3529028,971671,4
3529028,561660,5
3529028,492502,5
3529028,875278,5
3529029,799829,5
3529029,841746,3
3529029,968556,1
3529029,924223,5
3529029,523112,5
3529029,560192,1
3529030,81345,4
3529030,273113,5
3529030,348690,2
3529030,208729,3
3529031,278838,4
3529031,742787,5
3529031,160629,2
3529031,647426,5
3529031,707212,5
3529032,731524,1
3529033,475831,5
3529033,511987,2
3529033,452328,2
3529033,373366,4
3529034,777,5
3529034,512398,2
3529034,698257,5
3529034,540267,1
3529034,464497,2
3529035,122351,4
3529035,405608,5
3529035,818064,3
3529035,848836,2
3529035,374579,5
3529035,388703,2
3529036,804829,1
3529036,980276,1
3529036,748060,3
3529036,391456,5
3529036,822685,1
3529036,554080,3
3529037,23073,1
3529037,827873,3
3529037,274236,2
3529037,393209,3
3529037,758611,3
3529038,269077,2
3529038,153928,1
3529038,487406,5
3529038,317581,3
3529039,473832,5
3529039,709191,5
3529039,587417,5
3529039,155430,5
3529040,665087,2
3529041,301225,5
3529042,114944,2
3529042,202499,2
3529042,226052,3
3529042,785022,1
3529043,105841,1
3529043,833885,5
3529043,133043,2
3529043,146795,5
3529043,857908,2
3529043,379419,2
3529043,874812,2
3529044,99485,4
3529045,523193,2
3529045,713326,2
3529045,473196,1
3529045,715449,3
3529045,71761,4
3529046,143823,2
3529046,287135,4
3529046,616035,3
3529046,943579,2
3529046,559845,5
3529047,886235,3
3529047,172278,4
3529047,619682,3
3529047,97590,4
3529048,478726,2
3529048,954972,4
3529048,376142,3
3529048,384970,2
3529048,924783,1
3529049,285620,5
3529050,881949,2
3529050,447406,5
3529050,444424,1
3529050,792171,5
3529051,712178,1
3529051,206769,1
3529051,657501,4
3529051,586734,5
3529051,240374,3
3529051,288802,1
3529051,169771,3
3529051,488936,4
3529052,276829,4
3529052,514244,4
3529052,678454,1
3529052,909252,5
3529052,262905,4
3529052,868177,5
3529052,878244,1
3529052,244122,3
3529052,65188,3
3529053,333139,4
3529053,41715,4
3529053,848026,1
3529053,221721,5
3529053,746080,2
3529053,947818,2
3529053,403775,4
3529053,409399,2
3529053,337574,2
3529054,215985,4
3529054,317981,1
3529055,307297,5
3529055,943857,5
3529055,701157,4
3529055,316700,3
3529055,440555,5
3529055,277398,5
3529056,903210,1
3529056,589417,2
3529057,696326,2
3529057,416076,5
3529057,773012,5
3529057,542976,1
3529058,819102,3
3529058,51394,5
3529058,334659,2
3529058,282153,5
3529059,497791,3
3529059,107617,4
3529059,744652,4
3529059,776870,2
3529060,439194,3
3529060,972841,4
3529060,53204,4
3529060,171310,3
3529060,286683,4
3529060,880044,4
3529061,483007,5
3529061,477815,5
3529061,286730,3
3529061,161861,4
3529061,656447,5
3529061,401720,3
3529061,311807,2
3529061,255492,3
3529061,298814,5
3529062,824863,5
3529062,488629,2
3529063,189358,3
3529063,655689,4
3529063,304185,4
3529063,122055,4
3529063,143020,3
3529063,801104,2
3529063,292686,3
3529064,103903,4
3529064,211877,5
3529064,772926,5
3529064,317415,2
3529064,681782,1
3529065,448567,3
3529065,24284,1
3529065,283254,5
3529065,543500,4
3529065,101567,2
3529066,440487,5
3529066,554847,5
3529066,245299,5
3529066,362119,5
3529066,194340,3
3529066,875578,5
3529067,168729,2
3529067,47943,4
3529067,206034,5
3529067,107869,4
3529068,198583,1
3529068,399319,1
3529069,877864,1
3529069,821697,5
3529069,12079,1
3529069,885574,2
3529069,14886,2
3529069,251909,3
3529069,131423,4
3529070,501217,1
3529070,913719,2
3529070,354926,5
3529070,43795,4
3529070,927752,5
3529070,820755,2
3529070,196446,3
3529070,631054,5
3529070,670171,5
3529071,861002,1
3529071,788692,1
3529072,299924,3
3529072,906513,4
3529072,316746,3
3529072,568383,3
3529072,97354,2
3529072,984135,4
3529073,486308,2
3529073,843830,3
3529073,748358,2
3529074,365690,5
3529074,487163,4
3529074,722674,2
3529074,823618,3
3529075,295367,4
3529076,615682,2
3529076,347698,5
3529077,643618,5
3529077,134189,2
3529077,945545,1
3529077,909645,3
3529077,803231,5
3529077,49189,5
3529078,654849,1
3529078,107957,2
3529078,379480,4
3529078,891154,2
3529078,939415,4
3529078,358429,2
3529078,498458,1
3529078,410452,5
3529078,886523,1
3529079,110410,2
3529079,709403,4
3529079,872261,5
3529079,777684,5
3529079,478041,5
3529079,876523,5
3529079,170473,1
3529079,538528,2
3529079,238581,1
3529080,111292,4
3529080,489325,4
3529080,887029,5
3529080,990805,2
3529080,553975,4
3529080,288971,2
3529080,979547,5
3529081,913900,5
3529081,342976,1
3529081,915364,4
3529082,165702,1
3529082,567573,1
3529082,442691,5
3529082,487503,4
3529082,705664,4
3529083,83288,2
3529083,155120,2
3529083,155957,4
3529083,268989,2
3529083,803299,2
3529083,624424,4
3529083,255764,2
3529083,409880,1
3529083,728686,4
3529084,693471,3
3529084,993817,5
3529084,145959,4
3529085,323645,3
3529085,563222,1
3529085,352010,3
3529085,610387,3
3529085,660472,2
3529085,771267,3
3529085,485382,1
3529086,971682,2
3529086,956886,3
3529086,915758,3
3529086,536935,1
3529086,468041,3
3529086,718782,5
3529087,498637,1
3529087,450587,2
3529087,371195,5
3529087,759379,3
3529087,87207,4
3529087,855075,2
3529087,446049,1
3529087,484994,1
3529088,112221,5
3529088,736933,3
3529088,118373,5
3529088,78769,4
3529088,775576,2
3529088,348989,2
3529088,658121,4
3529089,941940,3
3529089,277193,5
3529089,319585,1
3529089,326790,1
3529089,965292,3
3529089,619223,1
3529089,443657,5
3529089,709755,1
3529090,245075,2
3529090,317489,2
3529091,769958,5
3529091,566443,3
3529091,32502,1
3529091,180128,3
3529091,957684,2
3529091,935916,5
3529091,865171,3
3529091,350462,2
3529091,671056,2
3529092,835555,5
3529092,46545,5
3529092,587351,3
3529092,664040,2
3529093,528508,5
3529093,608862,5
3529093,566017,2
3529093,138722,5
3529094,14785,1
3529094,691570,1
3529094,441206,3
3529094,129200,2
3529094,510273,5
3529095,70291,4
3529096,145550,3
3529096,99212,5
3529096,742565,5
3529096,93803,2
3529096,634151,2
3529096,573221,1
3529096,24750,2
3529096,52469,4
3529096,730261,5
3529097,281163,4
3529097,969206,4
3529098,196841,4
3529098,870875,2
3529098,7269,3
3529098,241195,5
3529098,738660,4
3529098,813732,3
3529098,366661,3
3529098,30035,2
3529099,470947,2
3529099,957740,3
3529100,657269,4
3529101,254973,4
3529101,763012,4
3529101,939872,1
3529101,30486,4
3529101,684073,1
3529102,688917,3
3529102,591408,5
3529103,428554,1
3529103,705772,1
3529103,569519,2
3529103,787961,2
3529103,34813,2
3529103,877096,1
3529103,129442,1
3529104,670043,5
3529104,162241,2
3529104,854552,4
3529104,877964,4
3529104,110289,5
3529104,360029,5
3529104,41726,2
3529104,133410,1
3529104,796908,3
3529105,734779,3
3529105,848928,1
3529105,247521,1
3529105,181883,1
3529106,334560,2
3529106,588405,2
3529106,5731,1
3529107,301636,3
3529107,576229,2
3529107,23888,4
3529108,279562,5
3529108,450788,2
3529109,938696,2
3529109,158993,3
3529109,192303,1
3529109,510488,1
3529109,823357,2
3529110,256673,4
3529110,237537,2
3529110,970634,3
3529110,505052,3
3529110,287341,4
3529111,458763,5
3529111,582832,5
3529111,184141,4
3529111,366608,5
3529111,708738,5
3529111,932742,2
3529112,793595,1
3529112,842548,2
3529112,521944,5
3529112,651821,2
3529112,807696,4
3529112,777205,2
3529112,271363,4
3529113,804,3
3529113,390228,2
3529113,965865,4
3529113,286549,1
3529113,30179,3
3529113,340201,5
3529113,94291,5
3529113,550380,3
3529114,731960,3
3529115,539118,2
3529115,186610,5
3529115,429095,4
3529115,450144,3
3529115,211010,2
3529116,137481,3
3529116,64817,2
3529116,903481,1
3529116,545720,1
3529116,823964,1
3529116,565904,4
3529116,104085,5
3529116,584565,2
3529116,585222,4
3529117,927765,4
3529118,171063,2
3529118,605182,1
3529118,663467,1
3529118,205792,4
3529118,240662,1
3529118,740268,5
3529118,697139,5
3529118,850469,4
3529118,755762,5
3529119,546354,4
3529119,625175,1
3529119,19610,4
3529120,335476,5
3529120,649806,2
3529120,326736,5
3529120,134507,1
3529121,130780,3
3529121,405253,5
3529121,582535,3
3529121,313510,3
3529121,197725,2
3529121,960783,4
3529121,635957,2
3529121,892801,5
3529122,852342,5
3529122,535710,4
3529122,65532,5
3529122,724519,4
3529122,426711,3
3529122,307302,2
3529122,107203,5
3529122,482493,2
3529122,518372,4
3529123,906281,3
3529123,241691,5
3529123,661523,2
3529123,263521,5
3529123,523273,1
3529123,343290,1
3529123,259332,1
3529123,291793,5
3529124,443569,4
3529124,53619,5
3529124,989846,3
3529124,536797,4
3529124,764304,1
3529124,43578,2
3529124,304682,1
3529124,394561,2
3529125,448870,2
3529125,885214,3
3529125,933263,2
3529126,648847,3
3529126,591998,5
3529126,4115,3
3529126,42949,2
3529126,560496,1
3529126,381794,3
3529126,399594,2
3529126,915503,1
3529126,459234,3
3529127,782197,2
3529127,362730,1
3529127,401618,2
3529127,674937,3
3529127,173343,1
3529127,399654,5
3529127,506480,3
3529127,846830,1
3529128,603995,2
3529128,632588,3
3529128,3357,5
3529128,27059,5
3529128,290007,4
3529128,675925,2
3529128,24553,3
3529129,87080,5
3529130,498394,4
3529131,46364,2
3529132,973912,4
3529132,510704,3
3529132,857135,1
3529132,205362,1
3529132,888347,5
3529132,723094,3
3529133,567225,1
3529133,389249,3
3529134,504996,2
3529134,559977,3
3529134,695371,3
3529134,307654,4
3529135,720593,3
3529135,645703,4
3529135,971673,5
3529135,100346,4
3529135,100228,4
3529135,24192,5
3529135,729094,4
3529135,188585,4
3529135,984967,3
3529136,669802,2
3529136,310554,5
3529136,169039,3
3529137,909220,1
3529137,495680,4
3529137,373508,1
3529137,901621,3
3529137,719055,1
3529138,288930,3
3529138,416455,2
3529138,717040,4
3529138,948412,5
3529138,989268,1
3529138,842185,2
3529139,966889,5
3529139,893993,1
3529139,14256,3
3529139,77640,2
3529139,981676,3
3529139,427133,1
3529140,890604,1
3529140,206135,4
3529140,320874,5
3529140,341865,3
3529140,419829,4
3529141,179356,4
3529141,854502,4
3529141,468984,5
3529141,376103,2
3529141,445804,3
3529141,5787,5
3529142,361565,4
3529142,29106,5
3529142,845568,3
3529142,3300,5
3529142,595574,1
3529142,138091,2
3529143,487597,3
3529143,240637,4
3529143,759927,5
3529143,952995,3
3529144,912579,3
3529144,971793,1
3529144,764458,2
3529144,515400,2
3529144,655788,5
3529144,140734,1
3529144,385215,2
3529145,160459,4
3529145,770392,5
3529145,708225,1
3529145,423597,4
3529145,885777,3
3529145,483060,3
3529145,881369,2
3529145,434049,2
3529145,860610,2
3529146,408242,5
3529146,937897,3
3529146,731,3
3529146,62388,4
3529146,237055,5
3529146,156978,2
3529147,246419,3
3529148,853067,4
3529148,734715,4
3529148,7427,1
3529149,577018,2
3529149,619111,4
3529150,508586,1
3529150,188617,2
3529150,254020,2
3529150,297418,4
3529151,472235,3
3529151,74307,5
3529151,586861,2
3529151,573207,1
3529151,354701,5
3529151,268838,3
3529151,416340,3
3529151,367543,2
3529152,25616,1
3529152,411389,1
3529152,604293,4
3529152,400993,2
3529152,342337,3
3529152,214442,1
3529152,803746,2
3529152,785629,2
3529152,393652,4
3529153,303307,5
3529153,111502,1
3529153,411119,2
3529153,624673,4
3529154,61941,4
3529154,247021,4
3529155,103278,5
3529155,352575,4
3529155,361003,1
3529155,44676,3
3529155,234785,2
3529155,600440,2
3529155,226211,3
3529156,431149,5
3529157,117688,4
3529157,156557,5
3529157,232899,1
3529157,189476,4
3529158,155520,4
3529158,532760,5
3529158,172684,3
3529158,481768,1
3529158,366111,4
3529159,267563,3
3529159,968153,3
3529160,698627,1
3529160,512300,5
3529160,25143,4
3529160,677487,4
3529160,142413,3
3529160,223181,3
3529161,433243,4
3529161,34125,3
3529161,990259,2
3529161,624857,1
3529161,646464,3
3529161,206736,4
3529161,669805,1
3529161,309011,1
3529161,859179,1
3529162,373542,2
3529162,285923,2
3529162,670320,5
3529162,550544,3
3529162,830163,4
3529163,675999,5
3529163,577484,2
3529164,98011,3
3529164,290788,4
3529164,414382,4
3529164,112226,5
3529164,772659,3
3529165,150480,5
3529165,279978,1
3529165,300808,5
3529165,882021,1
3529165,60909,1
3529165,830907,5
3529165,273181,2
3529165,18431,3
3529166,205265,2
3529166,812856,3
3529166,960285,1
3529166,757584,5
3529166,355556,4
3529166,952327,5
3529166,882788,2
3529167,998141,2
3529168,952258,4
3529168,355435,1
3529168,739421,5
3529168,270661,5
3529169,131498,3
3529169,200870,4
3529169,945866,1
3529169,291456,5
3529170,547569,4
3529170,917105,2
3529170,795084,5
3529170,796505,2
3529170,592076,4
3529170,931707,3
3529170,19630,2
3529170,578037,5
3529171,283647,4
3529171,877129,1
3529171,448630,5
3529171,539634,4
3529171,855891,4
3529171,305734,1
3529171,708373,2
3529171,54016,2
3529171,312816,3
3529172,335752,4
3529172,333835,3
3529172,243813,5
3529172,131468,4
3529172,314006,5
3529173,353016,1
3529173,510767,3
3529173,498077,2
3529173,354451,2
3529173,373155,3
3529173,273508,4
3529173,872072,5
3529173,250553,4
3529173,984028,1
3529174,45199,4
3529174,51868,4
3529174,808927,1
3529174,914022,4
3529175,431506,3
3529175,780496,2
3529175,364887,1
3529175,420217,3
3529175,457476,1
3529175,131027,3
3529176,265214,1
3529176,130624,2
3529176,796588,2
3529176,855462,2
3529176,45786,5
3529176,320498,2
3529177,960514,4
3529177,898589,3
3529177,994730,5
3529177,219062,5
3529177,452551,3
3529177,839310,5
3529177,753533,4
3529178,995082,5
3529178,837180,5
3529178,75305,5
3529178,446095,1
3529179,423812,4
3529179,962504,3
3529179,238828,4
3529179,229771,5
3529179,816476,4
3529179,762684,5
3529179,203948,5
3529179,957497,5
3529180,285677,1
3529180,126300,5
3529180,869463,2
3529181,230334,2
3529181,976027,4
3529181,616441,5
3529181,295379,2
3529182,967302,4
3529183,36744,1
3529183,255887,1
3529183,12118,5
3529183,340644,4
3529183,416045,4
3529183,89145,5
3529183,824014,4
3529184,72529,3
3529184,305907,3
3529184,181768,1
3529184,456962,3
3529184,334965,1
3529184,504831,2
3529185,197433,1
3529185,603117,3
3529186,79154,1
3529186,77526,5
3529186,688194,4
3529186,273349,3
3529187,522926,2
3529187,312822,3
3529187,809315,2
3529187,103999,3
3529187,341830,4
3529187,358453,2
3529188,461632,2
3529188,866754,2
3529188,946741,3
3529188,37657,2
3529189,411309,2
3529189,450156,4
3529189,807365,1
3529189,814995,5
3529190,234237,4
3529191,658212,1
3529191,884252,3
3529191,490616,5
3529191,153034,1
3529191,624669,3
3529191,374177,4
3529192,36477,4
3529192,637192,5
3529192,533141,3
3529192,832753,5
3529193,232121,1
3529193,930647,4
3529193,55378,2
3529193,760440,5
3529193,782904,2
3529193,791742,3
3529194,139345,2
3529194,138567,5
3529194,715153,4
3529194,814375,3
3529194,379729,2
3529194,329817,4
3529194,783967,4
3529195,789090,4
3529195,326834,3
3529195,624179,1
3529195,501533,2
3529195,493716,2
3529195,420285,4
3529195,961447,2
3529195,599252,2
3529195,519766,2
3529196,634175,4
3529196,260837,2
3529197,450968,5
3529197,426934,2
3529197,225864,5
3529197,286187,2
3529197,336637,4
3529198,307670,1
3529198,335791,2
3529198,167975,2
3529198,25073,1
3529198,850927,5
3529198,221763,4
3529198,717687,4
3529199,762340,2
3529199,808906,3
3529199,966232,3
3529199,619322,1
3529200,573657,2
3529200,735925,4
3529200,290234,5
3529200,362732,5
3529200,540996,3
3529200,811188,5
3529201,804764,5
3529201,317941,3
3529202,378340,3
3529202,451763,1
3529202,438041,4
3529202,236543,5
3529202,454779,1
3529202,98484,4
3529202,299847,5
3529202,678844,2
3529202,988130,5
3529203,854403,2
3529203,503395,4
3529203,140613,4
3529203,394230,2
3529204,545082,3
3529204,214571,5
3529204,876418,3
3529204,155397,3
3529204,862089,5
3529204,815222,5
3529204,866370,2
3529204,288160,5
3529204,832008,1
3529205,19703,1
3529205,416614,5
3529205,219566,4
3529205,557505,2
3529205,702889,4
3529205,933502,1
3529205,789388,5
3529205,937079,2
3529206,276957,1
3529206,64020,1
3529206,119003,4
3529206,247286,2
3529206,731878,2
3529206,970426,1
3529207,643144,4
3529208,171857,5
3529208,52068,3
3529208,48215,3
3529208,394723,4
3529209,631179,5
3529209,770654,5
3529209,857114,2
3529209,356821,1
3529209,411352,2
3529209,76119,2
3529209,926100,1
3529209,426008,5
3529209,757904,4
3529210,49756,1
3529210,143086,2
3529210,417450,2
3529210,707723,2
3529210,596224,1
3529210,96627,2
3529210,212899,2
3529210,487497,2
3529211,727108,4
3529212,891748,1
3529213,768795,4
3529213,206504,1
3529213,3197,4
3529213,433879,1
3529213,186710,1
3529213,193245,1
3529213,507188,2
3529213,146185,5
3529214,607776,5
3529214,213036,2
3529214,344954,4
3529214,288556,4
3529214,676286,4
3529214,510259,2
3529215,567057,4
3529215,569813,5
3529215,911398,4
3529215,514995,3
3529215,690087,2
3529215,265926,3
3529215,574320,4
3529216,942205,1
3529216,73528,5
3529216,126633,4
3529216,356721,5
3529217,182677,2
3529217,621479,1
3529217,774102,4
3529217,144473,3
3529218,48533,4
3529218,471065,4
3529218,278010,2
3529218,920697,1
3529218,563761,4
3529218,791074,3
3529219,845532,4
3529219,495274,3
3529219,240335,1
3529219,676555,1
3529219,924367,1
3529219,366258,5
3529219,164587,4
3529220,230264,5
3529220,619864,1
3529220,521106,1
3529220,400702,2
3529220,209338,5
3529221,921632,5
3529221,866173,3
3529221,258021,3
3529221,348631,3
3529221,903566,5
3529222,511634,5
3529222,892056,5
3529222,407940,5
3529222,726875,2
3529222,520914,2
3529222,885911,3
3529222,799045,2
3529223,751356,2
3529223,832166,4
3529223,942956,3
3529223,727187,3
3529223,20590,2
3529223,92095,1
3529223,297137,2
3529223,835040,2
3529224,605272,5
3529224,738267,1
3529224,174755,1
3529224,843627,1
3529224,319713,1
3529224,61565,3
3529224,867708,5
3529224,320103,1
3529224,89235,2
3529225,150580,3
3529225,45754,5
3529225,983056,1
3529225,992811,1
3529226,456187,3
3529226,678711,1
3529226,283806,5
3529226,671384,5
3529226,726661,4
3529226,927359,1
3529226,875315,2
3529226,139334,3
3529227,493300,2
3529227,536178,4
3529227,92821,4
3529227,933919,5
3529227,636641,2
3529227,964986,4
3529228,401020,4
3529228,969990,5
3529228,369127,1
3529228,901774,3
3529228,468115,1
3529228,624205,1
3529228,746314,4
3529229,772350,2
3529229,425823,4
3529229,535861,3
3529229,582874,3
3529229,99382,3
3529229,249071,4
3529229,322190,1
3529229,992126,5
3529229,837949,4
3529230,63245,2
3529231,655745,4
3529231,749774,4
3529231,372776,2
3529231,679669,5
3529232,727193,2
3529232,982953,1
3529232,472432,5
3529233,246221,5
3529233,466194,5
3529233,171128,4
3529233,254951,5
3529233,518730,1
3529233,130011,4
3529234,381899,1
3529235,988763,2
3529235,359178,2
3529235,970565,3
3529235,17673,3
3529235,84506,4
3529235,659421,2
3529235,880025,4
3529235,883096,3
3529235,815033,4
3529236,724940,4
3529236,368012,4
3529236,83027,4
3529236,716507,4
3529236,139243,1
3529236,120684,5
3529236,106001,2
3529236,166489,5
3529236,376057,4
3529237,613162,1
3529237,957097,3
3529237,662681,2
3529237,270739,4
3529237,687827,1
3529238,79934,3
3529239,952700,4
3529239,519398,3
3529240,886429,1
3529240,615918,2
3529240,497543,2
3529241,507950,3
3529241,512492,1
3529241,780733,5
3529241,828327,2
3529241,249734,4
3529241,511262,5
3529241,406079,5
3529241,772435,5
3529241,766315,5
3529242,562783,3
3529242,219430,2
3529242,766804,1
3529242,262496,1
3529243,432650,1
3529243,309334,3
3529243,610618,3
3529243,279871,4
3529243,416049,4
3529243,291472,5
3529243,305866,2
3529244,884879,2
3529244,410816,5
3529244,318618,1
3529244,928693,4
3529245,221276,4
3529245,934940,1
3529246,439191,4
3529246,386553,3
3529246,4233,4
3529247,445337,3
3529247,416059,5
3529248,260868,2
3529248,872936,2
3529248,568678,3
3529248,146614,3
3529248,17666,2
3529248,981545,5
3529248,261592,1
3529249,698051,3
3529249,593771,1
3529249,531131,2
3529249,577684,3
3529249,243911,1
3529249,129358,2
3529249,214852,4
3529249,984024,2
3529250,922779,5
3529250,801227,4
3529250,472976,2
3529250,201769,5
3529250,629577,1
3529251,322303,5
3529251,345995,1
3529251,729937,3
3529252,640273,1
3529252,703938,1
3529252,836598,1
3529252,489830,1
3529252,622126,5
3529252,365920,1
3529253,668138,1
3529253,94486,3
3529253,686292,3
3529254,211310,4
3529254,544331,2
3529254,173010,5
3529254,118913,1
3529254,662507,1
3529254,927227,2
3529254,111352,2
3529254,277704,5
3529254,720498,1
3529255,293898,3
3529255,858849,2
3529255,593670,4
3529255,109720,4
3529255,216608,3
3529255,14196,2
3529256,978716,5
3529256,434594,2
3529256,532713,2
3529256,675903,3
3529256,126503,5
3529256,152231,1
3529256,752728,5
3529256,416827,3
3529257,503675,1
3529257,496350,4
3529257,97676,4
3529257,324017,2
3529257,560827,2
3529257,7064,4
3529257,333072,4
3529258,499454,4
3529258,52473,4
3529258,872465,1
3529259,403024,3
3529259,925726,3
3529259,381994,1
3529259,641569,2
3529259,308473,4
3529259,263061,2
3529260,381271,1
3529260,913860,5
3529260,911558,3
3529260,163149,5
3529260,931952,2
3529260,779160,2
3529260,487743,5
3529260,340420,5
3529260,195873,4
3529261,434126,2
3529261,651965,4
3529261,111050,4
3529261,24265,3
3529261,161466,2
3529261,554142,3
3529261,716428,5
3529261,757448,3
3529261,989202,1
3529262,617802,4
3529262,945380,4
3529262,233313,3
3529262,674130,3
3529263,884591,3
3529263,91104,2
3529263,828456,2
3529264,705876,4
3529264,452670,3
3529264,486786,3
3529264,844490,3
3529264,904542,5
3529264,873950,1
3529265,214803,5
3529265,160524,3
3529265,339467,2
3529265,363722,1
3529265,327292,3
3529265,591801,2
3529266,578054,2
3529266,521074,1
3529266,115764,4
3529267,409030,1
3529267,866229,4
3529268,528666,5
3529268,831156,2
3529268,782391,2
3529268,814859,5
3529268,354608,3
3529269,699808,2
3529269,743152,2
3529269,385229,5
3529269,997858,4
3529270,977159,1
3529271,431490,4
3529271,867252,3
3529271,35619,3
3529271,18453,1
3529271,438741,4
3529271,683654,5
3529271,908797,4
3529271,847811,2
3529271,350943,4
3529272,174439,4
3529272,859358,1
3529272,659461,5
3529272,785133,4
3529272,481470,4
3529272,540855,4
3529272,554522,4
3529272,360781,2
3529273,33745,2
3529273,347110,1
3529273,829661,5
3529273,204175,4
3529273,926986,1
3529273,115103,5
3529273,393214,2
3529273,501488,2
3529273,656461,3
3529274,769818,3
3529274,996432,3
3529275,75424,4
3529275,61958,2
3529275,857133,5
