orderID,productID,quantity
4450037,975448,2
4450037,858904,1
4450037,274094,4
4450037,895088,1
4450038,219383,5
4450038,653064,3
4450038,327522,3
4450038,916992,1
4450038,552633,3
4450038,760065,2
4450038,225245,2
4450038,278935,3
4450039,771269,4
4450039,831420,5
4450040,640599,1
4450041,207584,5
4450041,833152,5
4450041,165956,5
4450042,697873,5
4450042,392245,5
4450042,897,4
4450042,563475,3
4450042,943569,2
4450043,705214,3
4450043,582085,4
4450043,942310,2
4450044,833472,2
4450044,922441,2
4450044,419815,5
4450044,33262,3
4450044,141139,2
4450045,509631,5
4450045,439053,5
4450046,965639,2
4450046,490062,2
4450046,276989,2
4450046,581519,4
4450046,911377,2
4450046,493724,2
4450047,140643,2
4450047,520562,4
4450048,941823,2
4450048,197320,4
4450048,710933,5
4450048,838729,4
4450048,185598,4
4450048,408871,4
4450048,627541,3
4450048,186166,5
4450048,56829,5
4450049,207526,2
4450049,105615,5
4450049,849979,4
4450049,411241,5
4450049,432934,4
4450049,116189,5
4450049,673331,4
4450049,57464,4
4450050,662142,5
4450050,588593,2
4450050,531460,3
4450050,950039,4
4450051,444516,3
4450051,923151,3
4450051,738066,5
4450051,344631,4
4450052,240218,5
4450052,882663,3
4450052,917071,3
4450052,996715,3
4450052,318721,4
4450052,293171,4
4450052,558224,2
4450052,156543,1
4450052,626661,4
4450053,893029,2
4450053,123059,1
4450053,586899,5
4450053,865588,5
4450053,356636,3
4450053,732317,3
4450054,868542,3
4450054,99678,4
4450054,266680,1
4450054,889721,4
4450054,758472,3
4450054,882624,2
4450055,250185,1
4450055,892120,3
4450056,316643,5
4450056,131413,1
4450056,617521,2
4450057,834031,5
4450057,541343,4
4450057,669203,2
4450057,186541,4
4450057,290138,4
4450057,703271,4
4450057,16594,5
4450058,505543,1
4450058,93649,3
4450058,430797,2
4450058,462957,5
4450058,82715,2
4450058,60424,5
4450058,416836,3
4450059,325828,5
4450059,499577,1
4450060,521695,1
4450060,121842,3
4450060,20982,1
4450060,824838,2
4450060,888605,5
4450060,146246,1
4450060,997810,2
4450061,332583,5
4450062,305360,3
4450063,352787,2
4450063,109117,1
4450063,969731,2
4450063,270253,1
4450063,97037,5
4450064,540841,3
4450064,799088,3
4450065,765065,3
4450065,689045,3
4450065,270903,5
4450065,696021,5
4450065,58516,5
4450065,641344,4
4450065,836877,4
4450065,102852,1
4450066,845425,4
4450066,927881,3
4450066,304096,5
4450066,949110,4
4450066,267534,4
4450067,93738,5
4450067,442169,5
4450067,215501,3
4450067,453254,3
4450067,735890,5
4450067,848089,4
4450068,70626,5
4450068,643486,1
4450068,920152,5
4450068,347579,3
4450068,244191,3
4450068,76341,2
4450069,205998,5
4450069,469112,3
4450070,459587,1
4450070,935181,5
4450070,597614,1
4450070,43062,4
4450070,652292,4
4450070,55197,4
4450070,509652,4
4450070,288056,4
4450070,884234,5
4450071,432128,5
4450071,30600,3
4450072,547534,1
4450072,962307,4
4450072,947488,3
4450072,868319,2
4450072,241975,4
4450072,762109,3
4450072,989050,2
4450073,148156,5
4450073,51156,5
4450073,915743,2
4450073,235640,1
4450073,840553,5
4450073,392788,1
4450074,855754,3
4450074,342097,4
4450074,13215,4
4450074,317057,1
4450074,724333,4
4450074,443240,2
4450074,934974,3
4450074,917575,1
4450074,328269,3
4450075,606721,5
4450075,285058,5
4450075,855174,5
4450075,928262,2
4450075,491502,5
4450075,329968,5
4450075,265655,2
4450075,868886,2
4450076,562002,3
4450077,378083,5
4450077,925989,3
4450077,585190,3
4450078,782838,2
4450079,374074,2
4450079,631818,2
4450079,478861,4
4450079,741172,5
4450079,498437,3
4450079,347465,1
4450079,117123,2
4450079,910449,4
4450079,739007,5
4450080,947998,5
4450080,605630,2
4450080,426683,3
4450080,13993,1
4450080,412128,4
4450080,618566,4
4450080,336209,1
4450080,419353,4
4450080,543044,1
4450081,648733,5
4450082,68447,2
4450082,157213,1
4450082,20320,4
4450082,443514,4
4450082,368988,3
4450082,489106,4
4450082,51950,5
4450083,274812,5
4450083,17286,5
4450083,758430,5
4450083,933186,2
4450083,195524,1
4450083,6048,1
4450083,754957,2
4450083,787617,2
4450083,895607,4
4450084,38856,4
4450084,99003,2
4450085,121134,5
4450085,242276,2
4450085,576966,4
4450086,353761,3
4450086,394404,5
4450086,436915,4
4450086,742188,2
4450087,879929,1
4450087,173775,3
4450087,82631,5
4450088,135208,2
4450088,35806,4
4450088,703930,2
4450088,887065,2
4450088,376022,2
4450088,770911,3
4450088,242638,1
4450088,21490,2
4450089,771584,3
4450089,901995,4
4450089,152496,5
4450089,629878,5
4450089,821111,2
4450089,249072,5
4450090,570931,1
4450090,153913,4
4450090,323900,5
4450090,636039,1
4450091,451520,4
4450092,484371,5
4450092,388667,1
4450092,683184,4
4450092,288401,3
4450092,882148,3
4450093,622344,5
4450093,146485,1
4450093,856352,3
4450093,967069,5
4450093,836098,4
4450093,103449,5
4450093,916670,1
4450093,229392,4
4450094,784482,2
4450094,420559,5
4450094,381652,4
4450094,249200,5
4450094,554447,3
4450094,209365,1
4450094,181929,1
4450095,47816,3
4450096,756822,5
4450096,720077,3
4450096,499829,1
4450096,696603,3
4450096,924117,1
4450096,694850,2
4450096,99592,4
4450096,753685,1
4450097,678074,5
4450097,257200,1
4450097,29366,3
4450098,804263,2
4450098,72412,1
4450098,806869,5
4450098,923385,4
4450098,159144,3
4450098,459285,2
4450098,255081,2
4450098,598130,3
4450098,852690,2
4450099,839536,2
4450099,897261,5
4450099,705197,1
4450099,538290,3
4450099,65322,2
4450099,312468,1
4450099,991478,3
4450099,234128,1
4450100,520327,3
4450100,738744,1
4450101,722991,5
4450101,600934,1
4450101,479015,3
4450101,286316,4
4450101,549772,5
4450102,693164,3
4450102,83352,4
4450102,47372,2
4450102,807397,4
4450103,136078,2
4450103,4573,4
4450103,761218,3
4450103,770814,5
4450103,734171,3
4450103,626327,1
4450104,924079,2
4450104,311587,5
4450105,427628,5
4450105,397752,5
4450105,266046,1
4450105,148355,1
4450105,487804,1
4450106,967202,2
4450106,321987,4
4450106,602686,2
4450106,827059,3
4450107,86114,4
4450107,661766,4
4450107,265366,1
4450107,551236,3
4450107,278837,1
4450107,254794,5
4450107,375924,5
4450107,666258,3
4450107,258119,5
4450108,413499,5
4450109,447935,4
4450109,546237,3
4450109,527754,2
4450109,688011,2
4450109,167076,5
4450109,103573,2
4450109,446262,3
4450109,710438,2
4450109,771341,3
4450110,602395,5
4450110,538477,4
4450110,468363,5
4450111,750766,5
4450112,960161,2
4450112,49154,3
4450112,24810,1
4450113,786202,4
4450113,879341,4
4450113,433648,3
4450113,241775,5
4450113,720801,3
4450113,833372,5
4450113,416118,1
4450113,673485,1
4450114,544794,3
4450114,456068,2
4450115,671556,5
4450116,989607,4
4450116,970617,5
4450116,913725,1
4450116,409489,3
4450116,248096,1
4450116,37299,2
4450116,807132,5
4450116,266009,3
4450116,771356,3
4450117,87087,4
4450117,94432,5
4450117,969987,5
4450117,329309,5
4450117,91959,4
4450117,587318,4
4450117,756632,4
4450118,349046,1
4450118,407124,1
4450118,823898,2
4450119,518470,4
4450119,497269,3
4450119,687880,1
4450119,754988,5
4450119,240033,1
4450119,56126,1
4450120,987978,3
4450120,987762,3
4450121,160381,5
4450121,92925,1
4450121,753075,1
4450121,253399,1
4450121,991972,1
4450121,641193,1
4450122,515931,2
4450122,514458,4
4450122,810888,3
4450122,850110,4
4450122,193820,2
4450122,747196,1
4450122,677472,1
4450123,803705,3
4450123,163408,1
4450123,898465,5
4450123,862375,3
4450123,710915,4
4450123,811176,3
4450123,135253,2
4450123,53020,4
4450124,428643,5
4450124,998769,5
4450125,407368,4
4450125,51389,4
4450125,154531,1
4450125,332439,5
4450125,355075,1
4450125,958315,1
4450125,601417,3
4450125,798902,1
4450125,515340,5
4450126,779375,5
4450126,947881,1
4450126,331970,1
4450126,743036,2
4450126,996509,1
4450126,226743,3
4450126,462987,4
4450127,823396,4
4450127,996151,4
4450127,115342,5
4450127,363087,4
4450127,605524,2
4450127,695851,4
4450128,361837,2
4450128,391480,4
4450128,154608,3
4450128,874371,3
4450128,583657,2
4450128,696836,3
4450128,323592,2
4450128,485861,3
4450129,588558,5
4450129,503992,1
4450129,559438,1
4450129,923771,2
4450129,423006,4
4450130,50816,1
4450130,531062,3
4450130,504135,5
4450130,793088,4
4450130,388551,4
4450131,445102,2
4450131,860092,2
4450131,611282,1
4450131,882929,4
4450132,679976,5
4450133,119480,5
4450133,228811,5
4450133,681965,3
4450133,558952,4
4450133,819446,4
4450133,633105,1
4450134,776814,2
4450134,909676,5
4450135,935275,2
4450135,326661,1
4450135,136501,5
4450135,750376,4
4450135,408149,1
4450136,618419,4
4450136,697558,2
4450136,234244,2
4450136,915566,2
4450136,573057,5
4450136,84146,5
4450136,202637,5
4450136,738016,1
4450137,236353,5
4450137,667013,3
4450137,827346,3
4450137,684033,5
4450138,24373,4
4450138,758817,4
4450138,914460,4
4450138,483287,2
4450138,146028,4
4450138,642930,4
4450138,388992,5
4450138,852867,4
4450139,773806,5
4450139,757033,1
4450139,43008,3
4450139,532062,1
4450139,926952,5
4450139,164668,2
4450139,733801,1
4450139,53887,2
4450139,724383,1
4450140,68384,4
4450140,19963,3
4450140,218515,5
4450141,993676,1
4450141,25689,1
4450141,221437,3
4450141,716934,2
4450141,177524,3
4450141,674625,4
4450142,127811,2
4450142,117348,5
4450142,964307,5
4450142,579170,2
4450143,626839,5
4450143,667129,5
4450143,586234,5
4450143,510174,3
4450143,433634,3
4450143,773659,4
4450143,601780,3
4450143,302662,2
4450144,86980,4
4450144,986870,5
4450144,801283,5
4450145,317651,2
4450145,497327,1
4450145,293444,1
4450145,297067,1
4450145,226667,5
4450145,79999,4
4450145,659712,4
4450145,264889,4
4450146,640587,1
4450146,750045,3
4450146,91291,5
4450146,742287,4
4450146,792577,5
4450146,524033,2
4450146,66733,1
4450146,402924,4
4450147,926799,2
4450147,217577,4
4450147,688370,5
4450147,87904,5
4450147,258919,4
4450147,551440,5
4450147,126412,2
4450148,404277,5
4450149,618650,2
4450149,90456,1
4450149,553208,1
4450149,727858,1
4450149,986038,3
4450149,112701,5
4450150,118495,1
4450151,553704,3
4450151,448896,1
4450151,718402,2
4450151,765713,2
4450151,397902,1
4450152,734679,2
4450152,582462,3
4450152,491877,1
4450152,11835,4
4450152,558560,4
4450152,214025,2
4450152,893624,2
4450153,9937,1
4450153,425971,5
4450153,785623,5
4450154,277848,4
4450155,723905,2
4450156,206384,4
4450156,924162,5
4450156,786046,3
4450156,523070,4
4450156,471769,5
4450156,525075,2
4450156,485996,5
4450157,230403,4
4450157,650163,1
4450157,294823,5
4450158,530920,1
4450158,978680,4
4450158,513497,4
4450159,269132,4
4450159,970350,4
4450159,434202,1
4450159,577763,3
4450159,722933,3
4450159,455534,3
4450160,59494,4
4450160,188278,4
4450160,114236,3
4450160,278834,3
4450161,187479,5
4450161,95593,5
4450161,430732,3
4450161,478742,1
4450162,597339,1
4450162,967572,1
4450162,429422,5
4450162,13778,3
4450162,221485,3
4450162,540252,3
4450162,202178,3
4450163,789829,4
4450163,833507,4
4450163,990651,5
4450163,827860,2
4450163,525164,2
4450163,97308,3
4450163,110848,1
4450163,287496,5
4450164,721687,1
4450164,467695,4
4450164,859996,3
4450165,428121,5
4450165,840295,3
4450166,237371,1
4450167,314484,1
4450167,454748,2
4450167,355738,5
4450168,999083,1
4450168,183001,2
4450168,521046,2
4450168,717370,2
4450168,404966,2
4450168,528097,1
4450168,240390,4
4450168,725439,2
4450168,791952,5
4450169,915534,1
4450169,709845,4
4450169,717347,5
4450169,453171,3
4450169,310762,2
4450169,40789,3
4450169,86386,1
4450169,594264,2
4450170,841164,4
4450170,59013,1
4450170,47021,5
4450170,121557,1
4450170,548579,4
4450170,914457,3
4450170,491487,5
4450171,596847,3
4450171,94149,4
4450171,734882,5
4450171,349439,5
4450171,969025,3
4450171,550908,4
4450171,707556,1
4450171,508045,5
4450171,474554,5
4450172,712833,4
4450172,39269,4
4450172,345274,2
4450172,389568,3
4450173,449885,4
4450173,120292,3
4450173,349708,3
4450173,738694,4
4450173,276496,1
4450174,651807,4
4450174,653363,2
4450174,517838,2
4450174,135379,1
4450174,919202,3
4450174,933102,4
4450174,525680,5
4450175,293170,3
4450175,23353,4
4450175,46281,2
4450175,624233,5
4450176,908458,5
4450176,992393,1
4450176,377438,1
4450177,594611,5
4450177,294560,5
4450177,196066,5
4450177,795670,4
4450177,53078,5
4450177,564534,3
4450177,582686,4
4450177,322052,1
4450178,728453,4
4450178,943077,4
4450178,643805,2
4450178,454394,5
4450178,203012,1
4450178,898287,5
4450179,708554,2
4450179,980651,1
4450179,207267,2
4450179,362128,4
4450179,5895,5
4450179,637822,3
4450179,472,5
4450180,444562,5
4450181,395979,2
4450181,580390,1
4450181,91152,3
4450181,408860,3
4450181,673740,1
4450181,307318,2
4450181,755864,3
4450182,867000,4
4450182,56378,1
4450182,650939,1
4450182,877054,5
4450182,56275,5
4450182,994913,3
4450182,293808,4
4450182,432379,5
4450183,273090,1
4450183,718919,3
4450183,537814,4
4450184,114521,1
4450184,102766,2
4450185,246846,1
4450185,216126,2
4450185,886903,5
4450185,37380,4
4450186,951586,3
4450187,821057,1
4450187,772695,4
4450187,120,1
4450187,927776,2
4450188,296700,1
4450188,112431,2
4450188,363940,5
4450188,820814,3
4450188,254141,3
4450188,584406,3
4450188,431554,5
4450188,671517,2
4450189,340346,3
4450189,63597,1
4450189,516207,1
4450189,23822,1
4450189,153116,5
4450189,480298,4
4450190,304535,2
4450190,839383,5
4450190,259119,3
4450190,807031,3
4450190,985207,5
4450190,257966,1
4450190,299167,2
4450190,233069,1
4450191,202804,2
4450191,47917,5
4450191,321242,5
4450191,895793,2
4450191,136911,2
4450191,778728,3
4450191,518773,1
4450191,890089,2
4450191,922946,4
4450192,271964,5
4450192,619168,5
4450192,856981,5
4450192,863642,5
4450192,666555,2
4450193,388729,4
4450194,739089,5
4450194,160810,2
4450194,747204,1
4450194,695820,3
4450194,571328,3
4450194,428776,4
4450194,33992,2
4450194,706537,1
4450195,840782,3
4450195,826352,1
4450195,624992,3
4450195,367220,3
4450196,774383,1
4450196,824858,1
4450196,121329,3
4450196,814973,2
4450196,134740,4
4450196,753230,3
4450196,954913,4
4450197,581955,2
4450197,773382,5
4450197,519562,2
4450197,773023,1
4450197,178400,2
4450197,216485,5
4450198,262529,1
4450198,859227,2
4450198,275259,2
4450198,128478,1
4450198,475442,5
4450199,856511,4
4450199,893299,4
4450199,558365,4
4450199,752381,4
4450199,153100,4
4450199,829392,3
4450199,810899,2
4450199,939795,5
4450199,63605,2
4450200,383663,1
4450200,672466,5
4450200,547848,1
4450200,46512,2
4450200,1489,2
4450200,458331,3
4450200,773755,2
4450201,147238,5
4450201,5782,5
4450201,847157,5
4450201,634706,1
4450201,324524,2
4450201,834612,1
4450201,162181,2
4450202,337692,5
4450202,91074,1
4450202,283474,4
4450202,438467,4
4450202,580528,2
4450202,46764,4
4450202,100690,5
4450202,720266,4
4450202,346264,4
4450203,766796,4
4450203,653927,4
4450203,388417,2
4450204,630864,1
4450204,392361,1
4450204,392209,2
4450204,787731,4
4450204,330179,1
4450204,771609,1
4450204,721094,5
4450205,163035,4
4450205,541364,2
4450205,708357,3
4450205,408945,4
4450205,22869,1
4450206,78774,4
4450206,974792,3
4450206,131488,2
4450206,364103,5
4450206,280338,2
4450206,542669,2
4450207,315088,2
4450207,620200,4
4450207,749959,5
4450207,351332,5
4450207,438213,4
4450207,367521,3
4450207,340437,4
4450207,519400,1
4450207,465299,4
4450208,620427,2
4450208,786147,5
4450208,353256,1
4450208,464851,2
4450208,899088,5
4450208,122532,5
4450209,822413,5
4450209,603884,2
4450210,401847,3
4450210,448449,5
4450210,577863,4
4450210,648693,4
4450210,480312,5
4450210,469126,3
4450211,525908,2
4450211,269895,2
4450211,855172,3
4450211,441651,3
4450211,335637,3
4450212,471573,5
4450212,239155,4
4450212,670087,4
4450212,568535,3
4450213,580034,1
4450213,536427,2
4450213,574647,1
4450213,13717,2
4450213,6807,4
4450213,774807,2
4450214,558288,5
4450214,859507,4
4450214,478228,2
4450215,278754,2
4450215,973675,2
4450215,922738,1
4450215,512943,5
4450216,873687,1
4450216,400242,4
4450216,19599,5
4450216,941247,1
4450216,562827,4
4450216,872192,5
4450216,585964,4
4450217,201621,5
4450217,912265,3
4450217,636106,2
4450217,861392,4
4450217,567683,3
4450217,839915,5
4450218,994994,3
4450218,141567,3
4450218,77296,2
4450218,720347,5
4450218,129264,5
4450219,9935,2
4450219,936634,3
4450219,862521,3
4450219,270097,4
4450219,601845,3
4450219,183302,1
4450219,260999,1
4450220,683514,2
4450220,855711,2
4450221,31674,5
4450221,240776,4
4450221,496453,3
4450221,288563,5
4450221,779753,2
4450221,471336,5
4450221,773938,4
4450222,903223,5
4450222,982609,1
4450222,202280,1
4450223,946476,5
4450224,112882,5
4450224,35618,5
4450224,749865,5
4450224,129506,4
4450225,441520,1
4450225,836128,5
4450226,971593,5
4450226,637738,2
4450226,370518,5
4450226,675267,3
4450226,568842,2
4450226,479187,5
4450226,853648,2
4450226,910353,5
4450227,718259,4
4450227,478317,2
4450227,337902,1
4450228,356770,3
4450228,569061,3
4450229,862360,1
4450229,333965,5
4450229,46679,5
4450229,665545,5
4450229,557931,5
4450229,753799,5
4450229,906099,3
4450229,334699,2
4450229,789287,4
4450230,434195,4
4450231,598465,1
4450231,493087,5
4450231,636746,3
4450231,90448,3
4450231,967024,4
4450231,199774,4
4450231,425225,3
4450231,833682,2
4450232,329353,2
4450232,93733,5
4450232,502574,4
4450232,179847,2
4450232,475730,5
4450232,180287,2
4450232,874633,5
4450233,881001,3
4450233,945422,2
4450233,754286,5
4450233,686580,4
4450233,468551,3
4450233,828598,2
4450234,52601,2
4450234,56488,5
4450234,890704,1
4450235,316618,1
4450235,893332,5
4450235,616464,5
4450235,335710,2
4450235,867667,5
4450235,402184,4
4450235,936611,1
4450236,194647,1
4450236,886032,2
4450236,607963,4
4450236,183843,1
4450236,772421,1
4450236,884609,2
4450236,509748,5
4450236,265683,4
4450236,785128,3
4450237,992169,4
4450238,426449,3
4450238,408495,1
4450238,109541,2
4450238,839194,4
4450238,140516,3
4450238,840661,1
4450239,521396,5
4450239,992713,3
4450239,219393,1
4450239,826125,5
4450239,206912,5
4450239,516956,5
4450239,541159,3
4450240,782499,1
4450241,742905,3
4450242,806349,1
4450243,84389,2
4450244,150911,4
4450244,736686,2
4450244,303673,2
4450244,712889,3
4450244,745108,4
4450244,235156,1
4450244,5436,4
4450244,84829,1
4450244,558931,2
4450245,49661,1
4450245,979509,5
4450245,890007,2
4450245,956453,1
4450245,439854,1
4450246,418702,3
4450246,616346,2
4450246,347787,2
4450246,149903,5
4450246,322823,3
4450246,826739,1
4450246,669075,4
4450246,179850,2
4450247,377998,4
4450247,83034,5
4450247,965835,4
4450248,846319,1
4450248,772079,4
4450249,824803,5
4450249,628259,1
4450249,769385,2
4450249,831050,3
4450249,379045,1
4450250,77927,3
4450250,341096,3
4450250,991963,3
4450250,354688,4
4450251,373312,3
4450252,130660,5
4450253,988347,3
4450253,309253,5
4450253,487662,4
4450253,492815,1
4450253,752506,1
4450253,207835,5
4450253,310681,5
4450254,398275,3
4450254,198558,1
4450254,978873,1
4450254,350482,2
4450254,808854,4
4450254,510787,1
4450254,608161,1
4450255,626336,5
4450255,153078,4
4450255,287166,4
4450255,943482,1
4450255,788649,4
4450256,936870,5
4450256,279824,4
4450257,86430,3
4450257,737598,2
4450257,616018,1
4450258,881786,3
4450258,731305,5
4450258,803311,2
4450258,165137,3
4450258,74989,3
4450258,599553,3
4450258,312355,4
4450258,168368,3
4450259,102666,3
4450259,574490,1
4450259,530988,3
4450260,716973,2
4450260,332167,1
4450260,991854,4
4450260,691339,5
4450260,894160,5
4450260,904234,1
4450261,986071,2
4450261,316319,4
4450261,558530,5
4450261,939134,2
4450261,228913,1
4450262,73701,5
4450262,526655,5
4450262,21532,2
4450262,823305,3
4450263,514716,1
4450263,405819,4
4450264,209634,5
4450265,1319,1
4450265,291223,1
4450265,239977,4
4450265,515084,1
4450265,454088,3
4450265,255562,1
4450265,231599,1
4450265,353885,4
4450266,561226,5
4450266,954989,5
4450267,218796,5
4450267,958605,3
4450267,846365,4
4450267,491234,1
4450268,713274,5
4450268,271012,5
4450268,519268,3
4450268,837075,3
4450268,950220,2
4450268,947916,5
4450268,949110,1
4450269,455543,3
4450269,571792,2
4450269,296215,5
4450269,361350,1
4450270,466684,5
4450270,427559,1
4450270,438363,5
4450270,10311,3
4450270,51862,4
4450270,255129,2
4450270,353033,1
4450270,696134,4
4450271,712585,3
4450271,278693,2
4450271,709344,2
4450271,405389,4
4450271,316803,4
4450271,677204,5
4450271,78753,2
4450271,437210,1
4450272,509557,1
4450273,815622,5
4450273,230405,5
4450273,15759,1
4450273,239065,5
4450273,616918,3
4450273,113813,5
4450273,551889,1
4450274,998351,1
4450274,854820,2
4450274,83064,5
4450274,25555,3
4450274,398532,3
4450274,546359,5
4450275,436864,2
4450275,278824,5
4450275,213634,4
4450275,371962,1
4450275,276790,2
4450275,514161,1
4450275,443215,5
4450276,237638,1
4450276,166172,5
4450276,405163,2
4450277,1923,1
4450277,330132,1
4450278,391976,3
4450278,810705,4
4450278,90590,3
4450278,990537,5
4450278,122082,5
4450278,353646,4
4450278,245305,2
4450278,525607,5
4450278,943045,4
4450279,925936,2
4450279,839627,2
4450279,534983,2
4450279,724632,5
4450279,841222,2
4450280,390063,1
4450280,334602,3
4450280,225921,5
4450280,459324,2
4450280,871623,4
4450280,697509,5
4450280,552834,4
4450281,556293,2
4450281,827743,4
4450281,850011,2
4450281,355596,2
4450282,625826,1
4450283,607473,4
4450283,630252,4
4450283,191114,2
4450283,175273,4
4450283,711410,5
4450283,664452,2
4450283,310827,3
4450283,450384,5
4450284,7596,5
4450284,695405,3
4450284,387661,1
4450285,907119,3
4450285,635462,5
4450285,208595,2
4450285,139585,2
4450285,16123,3
4450286,117091,1
4450286,911837,1
4450286,313746,4
4450286,852620,2
4450287,822852,5
4450287,426735,2
4450287,410193,5
4450287,258714,5
4450287,405769,2
4450287,11758,3
4450287,441499,2
4450287,235047,2
4450288,347387,5
4450288,143870,4
4450288,264518,2
4450288,11414,1
4450288,385267,2
4450288,731304,4
4450288,374008,2
4450289,424847,1
4450289,748768,1
4450289,467542,1
4450289,777491,4
4450289,191997,3
4450289,263580,1
4450289,915666,4
4450289,120807,3
4450289,186424,4
4450290,133201,4
4450290,245995,2
4450290,109088,3
4450290,515644,1
4450290,72169,1
4450290,779876,5
4450291,705257,1
4450291,29442,2
4450291,345264,2
4450291,626047,2
4450291,837651,4
4450291,580911,5
4450291,985790,2
4450292,878606,5
4450292,480131,1
4450292,894899,4
4450292,729194,2
4450293,648639,3
4450293,247890,1
4450294,769534,4
4450294,780302,3
4450294,355637,2
4450294,824899,3
4450294,181576,4
4450294,197264,1
4450294,432363,3
4450294,114116,4
4450295,733496,5
4450296,156285,4
4450296,788443,3
4450296,664624,4
4450296,16277,2
4450296,976935,1
4450296,745710,5
4450296,880759,5
4450296,375800,1
4450296,925954,5
4450297,242445,3
4450297,786103,5
4450297,133463,2
4450297,405155,5
4450297,36843,2
4450297,955794,4
4450297,446317,3
4450297,975670,3
4450297,108710,1
4450298,376940,5
4450298,147903,3
4450298,428166,1
4450298,599580,1
4450298,40198,5
4450298,792667,2
4450298,251687,2
4450298,58317,1
4450299,928641,5
4450299,475369,1
4450299,341792,3
4450299,91297,2
4450300,72025,3
4450300,967870,4
4450300,840140,3
4450300,550137,1
4450300,315901,5
4450300,820006,1
4450301,909059,5
4450301,72626,2
4450301,484084,2
4450301,520696,5
4450302,38833,5
4450302,695149,5
4450302,110229,5
4450302,236280,1
4450302,118235,5
4450302,412687,2
4450302,580195,5
4450302,848216,3
4450303,702481,2
4450303,329603,5
4450304,158442,5
4450304,162100,2
4450304,218945,4
4450304,32266,5
4450304,641735,3
4450305,770508,1
4450305,320565,5
4450305,592804,5
4450305,409821,5
4450305,699716,3
4450306,589424,5
4450306,633756,3
4450306,424493,4
4450306,436256,3
4450306,154755,4
4450306,557496,3
4450306,159558,1
4450307,562350,1
4450307,567057,3
4450307,106943,1
4450307,681400,2
4450307,378217,5
4450308,377674,1
4450308,44952,3
4450308,967640,3
4450308,706678,2
4450308,788760,2
4450308,383764,3
4450308,69800,5
4450308,158540,2
4450308,495041,5
4450309,326041,3
4450309,53199,5
4450309,817525,3
4450310,871960,5
4450310,332221,4
4450310,871684,4
4450311,785765,5
4450311,592176,3
4450311,22318,1
4450311,396211,2
4450311,551018,1
4450311,887898,3
4450311,878129,4
4450311,804843,1
4450312,435526,4
4450312,518292,1
4450312,523797,3
4450313,50855,3
4450313,453794,3
4450313,539995,1
4450314,128165,2
4450314,41825,3
4450314,943049,2
4450314,467533,2
4450314,466154,4
4450315,639148,1
4450315,12223,4
4450315,918448,2
4450315,572708,2
4450315,772647,4
4450315,430257,3
4450315,599472,5
4450315,113213,5
4450315,563966,1
4450316,277906,1
4450316,903560,2
4450316,317455,5
4450316,786272,4
4450316,665917,5
4450316,593878,1
4450316,812697,3
4450316,69701,5
4450316,431162,3
4450317,26631,3
4450317,913989,5
4450317,432650,2
4450317,666271,2
4450317,663116,1
4450318,350106,4
4450318,66294,3
4450318,749202,3
4450318,643641,4
4450318,700260,4
4450319,533271,3
4450319,212670,2
4450319,794322,1
4450320,638894,2
4450320,23828,2
4450320,904316,5
4450320,190473,2
4450320,151740,1
4450320,246654,4
4450320,952442,5
4450321,180963,2
4450321,406261,5
4450321,742010,1
4450322,183890,1
4450322,353011,5
4450322,196737,4
4450322,137634,4
4450322,693103,5
4450322,582510,5
4450322,787620,1
4450323,981288,4
4450323,296740,5
4450323,982691,3
4450323,828910,1
4450324,521007,3
4450324,745264,5
4450324,301124,5
4450325,649812,4
4450325,680688,3
4450325,306532,1
4450325,791126,2
4450325,129851,3
4450325,815875,2
4450326,183801,4
4450326,576253,1
4450326,965486,3
4450326,882413,5
4450326,474523,3
4450326,332040,2
4450326,826504,2
4450326,460503,2
4450327,125431,1
4450327,814774,3
4450327,645655,1
4450327,144279,4
4450327,517971,2
4450327,214432,4
4450327,139249,4
4450327,923210,2
4450328,357939,1
4450328,617789,3
4450329,270538,4
4450330,534810,3
4450330,129977,1
4450330,355391,1
4450331,258560,2
4450331,454560,3
4450331,74170,4
4450331,586096,5
4450332,366399,1
4450332,628032,3
4450332,455419,4
4450332,283148,4
4450332,882471,2
4450332,932104,2
4450333,460777,1
4450333,117476,3
4450334,374013,1
4450334,493090,3
4450334,175599,5
4450334,771789,2
4450334,289840,4
4450334,466969,5
4450334,266799,4
4450334,199934,4
4450335,464790,4
4450335,153543,3
4450335,284423,2
4450335,769817,1
4450336,182392,2
4450336,200865,1
4450336,820702,3
4450336,182653,5
4450336,876770,1
4450336,618822,3
4450336,526336,3
4450336,183439,1
4450337,73362,4
4450337,548195,5
4450337,504423,3
4450337,688511,5
4450337,313545,3
4450337,2987,1
4450337,463144,3
4450338,891821,4
4450338,384239,3
4450338,371537,4
4450338,411885,1
4450338,374042,1
4450338,483499,4
4450338,30847,2
4450338,183730,2
4450339,213494,3
4450339,75291,4
4450339,859662,4
4450340,151903,5
4450340,350110,3
4450341,768663,1
4450341,976341,2
4450341,672281,5
4450341,183343,1
4450341,247006,5
4450341,856350,3
4450341,350112,5
4450341,310738,5
4450341,561205,2
4450342,816351,4
4450342,388659,1
4450342,848738,4
4450342,666122,1
4450342,804605,3
4450342,186658,4
4450343,97421,5
4450343,997628,2
4450343,794108,3
4450343,667545,4
4450344,791444,3
4450344,268667,1
4450344,550060,4
4450345,478651,4
