orderID,productID,quantity
1484550,11491,4
1484550,418148,5
1484550,179296,3
1484550,78283,4
1484551,579700,1
1484551,23492,1
1484551,357163,3
1484551,673205,1
1484552,421206,2
1484552,469225,1
1484552,850152,4
1484552,463120,4
1484553,472169,3
1484553,644074,3
1484553,195405,3
1484554,323383,2
1484554,635966,1
1484555,326479,5
1484555,369483,5
1484555,270313,1
1484556,756355,2
1484556,408017,3
1484556,460904,3
1484556,855821,3
1484556,657245,5
1484556,447715,5
1484557,573500,2
1484557,17421,2
1484557,66444,3
1484557,938400,2
1484557,953594,5
1484557,255757,4
1484557,788745,1
1484558,641689,1
1484558,693024,5
1484558,71772,2
1484558,606153,4
1484558,937300,3
1484559,521093,2
1484559,757521,3
1484559,71577,3
1484559,482351,2
1484559,324385,5
1484559,814174,2
1484559,451850,3
1484560,26615,2
1484560,577443,5
1484560,595809,4
1484560,272435,2
1484561,97127,3
1484561,935483,4
1484561,186759,2
1484561,424982,2
1484561,645415,5
1484561,613283,5
1484561,586316,4
1484562,994336,3
1484562,223237,5
1484562,959805,4
1484563,961228,4
1484563,39154,4
1484563,411959,4
1484563,369413,1
1484563,477640,1
1484563,587706,3
1484563,614873,3
1484563,960843,3
1484563,187327,3
1484564,356521,1
1484564,332113,5
1484564,695788,1
1484564,911434,4
1484565,276780,2
1484565,270932,4
1484565,587576,3
1484565,78156,1
1484565,748666,3
1484566,711900,5
1484566,963627,2
1484566,863447,5
1484566,394622,1
1484566,346315,5
1484566,836041,2
1484567,662806,3
1484567,938425,2
1484567,830014,1
1484567,347796,3
1484567,223233,5
1484567,554020,5
1484568,675075,1
1484568,775517,4
1484568,682117,4
1484568,527670,5
1484568,368949,2
1484568,880936,2
1484568,336587,1
1484569,363317,3
1484569,700026,3
1484569,89680,4
1484569,667733,2
1484569,612799,5
1484569,812336,4
1484569,419919,4
1484569,325370,3
1484570,277766,2
1484570,180217,1
1484570,139311,4
1484570,552986,4
1484571,114515,5
1484571,550491,5
1484571,841955,1
1484571,873349,4
1484571,141426,4
1484571,473880,1
1484572,629970,1
1484572,192246,4
1484572,857136,4
1484572,433696,4
1484572,672178,2
1484573,461699,4
1484574,623167,4
1484574,987920,4
1484574,14527,4
1484574,36672,3
1484574,478430,1
1484574,391952,4
1484574,87849,3
1484574,736274,4
1484575,341219,2
1484575,503662,2
1484575,256094,1
1484575,780064,3
1484575,887988,4
1484575,63694,5
1484575,188070,2
1484575,854761,1
1484576,738194,5
1484576,322029,2
1484576,885762,4
1484576,759658,1
1484576,754625,3
1484577,600714,1
1484577,998282,3
1484577,123858,4
1484577,979025,1
1484577,489338,4
1484577,158502,3
1484577,44480,4
1484577,766108,4
1484577,459674,1
1484578,21590,2
1484578,447327,5
1484578,655809,2
1484578,802955,3
1484578,178456,5
1484578,517809,5
1484579,725126,2
1484579,17348,1
1484579,47241,2
1484580,494307,5
1484581,316176,4
1484581,620952,3
1484581,851764,2
1484581,131645,4
1484581,342765,4
1484581,455459,3
1484582,572172,2
1484582,892990,3
1484583,436878,2
1484584,685757,1
1484584,532230,4
1484584,494210,5
1484584,34579,3
1484585,635142,4
1484585,543809,2
1484585,818659,2
1484585,152631,3
1484585,129156,4
1484586,941734,4
1484586,613276,4
1484586,634028,1
1484587,951915,3
1484587,214968,5
1484587,637548,5
1484587,250645,3
1484588,201301,1
1484588,178640,3
1484588,906878,1
1484588,950619,4
1484588,525259,1
1484588,926023,5
1484588,616732,4
1484588,75391,5
1484588,118992,4
1484589,92193,5
1484589,316444,1
1484589,41033,5
1484589,872447,2
1484589,47581,4
1484589,351801,5
1484589,887408,5
1484589,222602,1
1484589,834616,1
1484590,103185,3
1484590,374364,4
1484591,637644,2
1484591,74250,3
1484592,780864,4
1484592,826523,1
1484592,327367,5
1484592,682490,4
1484592,888647,1
1484593,728516,1
1484593,10750,3
1484593,65670,5
1484593,762280,2
1484593,607713,1
1484593,170953,2
1484593,661760,4
1484593,57162,1
1484593,244494,5
1484594,372051,4
1484594,453921,2
1484594,966570,4
1484594,40894,3
1484594,923305,5
1484594,70447,4
1484594,385184,5
1484594,300250,1
1484595,152576,5
1484595,219463,2
1484596,888088,1
1484596,340257,1
1484597,830341,5
1484597,257749,3
1484597,651269,4
1484598,391914,5
1484598,866367,5
1484599,299633,1
1484599,836360,5
1484600,594352,4
1484601,658898,3
1484601,673204,3
1484601,711576,5
1484601,322295,5
1484601,167261,5
1484602,980347,3
1484602,933862,2
1484603,702400,3
1484603,606895,5
1484603,165377,2
1484603,840003,3
1484603,168018,3
1484603,129333,5
1484603,597290,5
1484603,573386,5
1484604,898099,5
1484604,74955,4
1484604,572484,3
1484604,528236,5
1484605,40059,1
1484605,449379,4
1484605,267437,4
1484605,789598,3
1484606,415090,3
1484606,317952,5
1484606,301897,2
1484606,715147,2
1484606,724149,5
1484606,961571,4
1484606,77287,2
1484607,631995,4
1484607,250994,2
1484608,828410,5
1484608,104609,5
1484608,59414,4
1484608,472366,5
1484608,260518,2
1484608,121420,1
1484608,629031,3
1484609,374852,3
1484609,370900,2
1484609,32213,4
1484610,622921,4
1484610,233288,2
1484610,160898,2
1484610,306847,3
1484611,855875,5
1484612,730019,1
1484612,564622,1
1484612,690481,4
1484612,355732,1
1484612,171670,2
1484612,562878,2
1484612,658677,5
1484612,791131,3
1484613,870430,5
1484614,697692,4
1484615,334367,4
1484615,451905,3
1484616,793295,1
1484616,123000,2
1484616,608498,5
1484616,349410,2
1484616,370855,2
1484616,887673,1
1484616,820974,3
1484616,299848,5
1484617,732212,1
1484617,417656,4
1484617,341301,5
1484617,466602,1
1484618,646023,3
1484618,166938,3
1484618,213289,2
1484618,734986,4
1484618,471160,1
1484619,680526,3
1484619,233535,5
1484619,673297,2
1484619,289840,4
1484619,823872,1
1484619,713367,1
1484619,943752,2
1484620,933402,1
1484620,740109,3
1484620,620501,4
1484620,198399,3
1484620,999776,2
1484620,35593,2
1484620,650689,2
1484620,423587,1
1484620,242881,5
1484621,864728,4
1484621,871340,2
1484621,438654,4
1484621,790845,1
1484621,455634,2
1484621,705261,5
1484621,739093,2
1484621,142637,2
1484621,603791,3
1484622,255207,4
1484622,403625,3
1484622,730277,4
1484623,503425,3
1484623,30882,5
1484623,813454,2
1484624,411763,1
1484624,569099,5
1484624,464136,3
1484624,367479,3
1484624,476223,5
1484624,520645,3
1484624,686494,2
1484625,743981,1
1484625,978216,2
1484625,703838,4
1484625,481473,1
1484625,119467,5
1484625,526735,3
1484625,62794,3
1484625,621019,1
1484625,221524,1
1484626,105159,2
1484626,829921,3
1484626,372487,2
1484626,548484,2
1484626,862321,2
1484626,757398,5
1484627,816614,4
1484627,819556,4
1484627,30767,5
1484627,917615,4
1484627,678377,1
1484628,360306,2
1484628,806407,3
1484628,340961,1
1484629,529989,3
1484629,654993,5
1484629,35082,5
1484630,844275,1
1484630,326901,2
1484630,237635,1
1484630,934756,1
1484630,709531,3
1484631,498879,3
1484632,399530,1
1484632,229135,2
1484632,912242,3
1484632,515469,4
1484632,371604,4
1484632,504348,4
1484632,189799,2
1484633,667471,2
1484633,398498,4
1484633,70016,1
1484633,206692,2
1484633,199948,3
1484633,620942,3
1484633,85908,2
1484633,101757,3
1484633,63061,4
1484634,530605,4
1484634,885154,5
1484634,430942,5
1484634,674067,3
1484634,795675,2
1484634,249367,5
1484635,699799,3
1484635,893445,5
1484635,2729,3
1484635,322254,1
1484635,466707,5
1484635,513763,1
1484635,821717,4
1484635,948001,2
1484635,750693,4
1484636,3297,4
1484636,514746,3
1484636,647051,1
1484636,359992,4
1484636,810067,5
1484636,648224,3
1484637,513446,1
1484637,755502,5
1484638,757765,3
1484638,22527,2
1484638,470317,1
1484638,680284,5
1484638,864202,3
1484638,437694,5
1484639,874800,5
1484639,320356,2
1484639,217271,5
1484639,460715,1
1484639,300123,1
1484639,391394,5
1484639,126804,3
1484639,381751,5
1484640,223287,1
1484641,906600,3
1484641,820653,1
1484641,617452,4
1484641,269485,1
1484641,126928,3
1484642,133135,1
1484642,873268,1
1484642,963864,4
1484642,50787,2
1484642,292940,3
1484642,89376,2
1484642,163122,5
1484643,564857,3
1484644,233975,3
1484644,413307,1
1484644,351951,3
1484644,660959,3
1484644,397458,4
1484644,660886,1
1484644,964,1
1484644,734093,4
1484644,319990,1
1484645,736283,1
1484645,702131,1
1484645,51518,1
1484645,974366,1
1484645,649291,4
1484645,661434,5
1484645,924629,5
1484645,206287,5
1484645,607945,4
1484646,837120,4
1484646,82383,1
1484646,392885,2
1484646,960345,5
1484646,977569,5
1484647,341872,2
1484647,176887,2
1484647,698175,2
1484647,845794,2
1484648,65699,1
1484648,151936,5
1484648,88128,4
1484648,231470,5
1484649,885256,2
1484649,594355,3
1484649,508014,2
1484649,349805,5
1484649,680116,2
1484649,586206,4
1484649,237964,4
1484649,180186,2
1484649,443702,1
1484650,44779,4
1484650,798374,4
1484650,169798,4
1484650,416516,2
1484651,891786,1
1484651,35587,3
1484651,872153,3
1484652,663166,5
1484652,80137,5
1484652,864205,3
1484652,26810,3
1484652,114684,4
1484652,989951,5
1484653,22739,4
1484653,208889,4
1484653,889082,5
1484653,734934,4
1484654,393621,3
1484654,469714,3
1484654,99975,3
1484654,281152,5
1484654,700466,3
1484654,46238,5
1484654,605352,2
1484655,195455,4
1484656,584775,4
1484656,928220,2
1484656,941670,4
1484656,967334,1
1484657,584871,5
1484657,535892,1
1484657,398718,3
1484658,834563,1
1484658,395630,4
1484658,918129,4
1484659,343740,5
1484659,887035,3
1484659,533232,2
1484659,31830,4
1484659,16039,2
1484659,994108,5
1484659,845205,2
1484659,639933,4
1484660,307571,5
1484660,293921,5
1484660,757113,3
1484660,377681,5
1484660,414339,1
1484660,74073,5
1484660,377649,4
1484660,22820,4
1484661,367230,1
1484661,887196,3
1484661,311779,4
1484661,488250,2
1484661,45316,1
1484661,570256,4
1484661,405829,3
1484661,721614,1
1484662,136351,5
1484662,889515,3
1484662,617397,5
1484662,593191,3
1484662,505562,3
1484662,859328,3
1484662,746495,2
1484662,253739,2
1484663,188838,3
1484663,294073,2
1484663,298557,2
1484663,584505,3
1484663,622018,3
1484664,471014,2
1484664,971571,3
1484664,631289,5
1484664,652771,1
1484664,408221,1
1484664,295683,3
1484664,389225,5
1484664,603146,5
1484664,293471,4
1484665,913645,5
1484665,152954,5
1484665,237014,3
1484665,506988,4
1484665,258034,1
1484666,240297,4
1484666,267615,4
1484666,313010,1
1484666,880873,3
1484666,879468,3
1484666,121663,4
1484666,14007,3
1484666,535249,2
1484666,424241,5
1484667,519680,2
1484667,579781,5
1484667,711661,1
1484667,630762,2
1484667,186708,1
1484668,682237,5
1484668,749622,3
1484668,885342,5
1484668,95633,2
1484668,168789,2
1484668,854097,5
1484668,286217,1
1484669,353914,2
1484670,349834,3
1484670,386709,4
1484670,283055,2
1484670,992027,2
1484670,481169,3
1484671,298740,2
1484671,46490,1
1484671,428370,4
1484671,251013,5
1484671,98949,3
1484671,517126,4
1484671,692690,1
1484671,225866,3
1484671,320991,5
1484672,620066,1
1484672,262576,2
1484672,304594,2
1484672,29540,4
1484672,613472,5
1484672,357479,4
1484673,906445,4
1484673,793344,3
1484673,954398,1
1484674,693499,1
1484674,484325,2
1484674,572801,1
1484674,333216,2
1484674,616751,3
1484674,888366,1
1484675,27284,2
1484675,381757,4
1484675,682468,3
1484675,888193,1
1484675,491502,3
1484675,804263,5
1484675,856833,4
1484676,707818,3
1484677,558036,3
1484677,107448,1
1484677,307609,1
1484677,396467,4
1484678,862066,2
1484679,552430,3
1484680,15510,2
1484680,188315,1
1484680,492357,1
1484680,805625,2
1484680,673560,2
1484680,625326,2
1484681,497491,1
1484681,663855,1
1484681,482846,4
1484681,51277,3
1484682,651224,3
1484682,205883,4
1484682,22610,5
1484683,354577,1
1484683,28374,1
1484683,559115,2
1484683,977154,1
1484683,611230,2
1484684,782553,5
1484684,709359,4
1484685,48251,5
1484685,581157,5
1484685,894935,2
1484685,330240,3
1484685,674764,2
1484685,23847,3
1484686,236549,4
1484686,926046,4
1484686,297632,1
1484686,132413,4
1484686,123365,4
1484686,59359,2
1484687,160060,3
1484687,532604,1
1484687,1335,3
1484687,295981,2
1484687,631698,5
1484687,365590,5
1484687,359667,3
1484687,410904,4
1484688,102455,4
1484688,696205,4
1484688,48548,1
1484688,853070,1
1484688,203194,4
1484688,480823,2
1484689,687438,4
1484689,446772,3
1484689,826159,4
1484689,991569,2
1484689,713305,2
1484690,493091,1
1484690,292697,2
1484690,200523,5
1484690,502472,5
1484690,54189,4
1484690,112719,1
1484690,877300,3
1484691,317781,4
1484691,828501,5
1484691,671740,4
1484691,412330,5
1484691,469198,4
1484691,205457,4
1484691,608706,3
1484691,168749,1
1484692,192906,5
1484692,918552,3
1484692,762936,5
1484692,423431,2
1484693,133845,5
1484693,177274,2
1484694,11724,4
1484694,802202,1
1484694,138981,3
1484694,32872,2
1484694,189381,3
1484694,65622,3
1484695,149846,4
1484695,262131,3
1484695,311804,5
1484695,81277,5
1484695,603853,3
1484695,486996,1
1484695,454285,2
1484696,958645,2
1484696,404778,4
1484696,781176,5
1484696,550804,3
1484696,735076,4
1484696,29530,1
1484697,860801,3
1484697,442838,4
1484698,988376,4
1484698,209863,4
1484698,653439,1
1484698,172735,4
1484698,915855,2
1484698,382921,2
1484698,309198,1
1484698,789882,4
1484699,723423,3
1484699,461359,5
1484699,544361,3
1484699,282193,4
1484699,599524,1
1484699,834431,1
1484700,670186,3
1484700,517093,2
1484700,852743,2
1484700,134518,1
1484700,517232,3
1484701,404321,3
1484701,344022,2
1484702,245496,5
1484702,209350,2
1484702,746522,2
1484702,376996,4
1484702,996112,3
1484702,672856,1
1484702,981843,4
1484702,601040,4
1484702,939497,4
1484703,36786,3
1484703,830019,2
1484703,152307,1
1484703,459718,3
1484704,241239,3
1484704,156073,5
1484704,989889,1
1484704,321094,1
1484704,68573,1
1484704,968360,2
1484704,682732,4
1484704,34122,3
1484705,141308,1
1484705,363256,2
1484705,413900,1
1484705,485357,2
1484705,874983,2
1484705,229889,4
1484705,333716,5
1484706,397959,3
1484706,707709,4
1484706,361127,1
1484707,917814,1
1484707,197872,3
1484707,988074,3
1484708,120874,3
1484708,254206,4
1484708,378077,1
1484708,391375,5
1484708,152796,3
1484709,432375,1
1484709,751250,4
1484709,440009,4
1484709,123545,1
1484709,424521,3
1484709,666509,4
1484709,814512,5
1484709,44852,4
1484710,620147,3
1484710,718548,2
1484710,351290,1
1484710,260686,1
1484710,38145,1
1484710,81172,5
1484710,22621,4
1484710,494246,3
1484710,693353,4
1484711,164363,4
1484711,978966,2
1484711,602414,2
1484711,77780,3
1484711,142062,2
1484712,443269,1
1484712,732390,3
1484712,206958,3
1484712,947427,4
1484712,876515,1
1484712,149797,4
1484713,430121,3
1484713,954675,1
1484713,694706,1
1484714,899180,2
1484714,356139,1
1484714,330496,4
1484714,501257,5
1484714,268999,4
1484714,521712,5
1484715,10285,2
1484715,130327,1
1484716,333205,4
1484717,453708,4
1484717,138501,2
1484717,442226,3
1484717,742239,3
1484717,273339,1
1484717,408595,1
1484717,411903,2
1484717,70066,1
1484718,645956,3
1484718,568397,2
1484718,265579,1
1484718,320832,5
1484718,251187,2
1484718,370366,3
1484719,115382,5
1484719,957416,3
1484719,452352,5
1484719,471517,2
1484720,624655,2
1484720,242483,1
1484720,841195,5
1484720,64709,4
1484720,156106,2
1484720,975123,5
1484721,706765,3
1484721,104962,5
1484722,744257,2
1484722,30961,3
1484722,367798,3
1484722,262727,2
1484722,117909,4
1484722,239784,3
1484722,468121,5
1484722,564223,2
1484722,666917,2
1484723,729249,1
1484723,323143,5
1484724,506539,2
1484724,238603,5
1484724,161419,3
1484724,680874,2
1484724,908435,4
1484724,467176,4
1484724,715929,4
1484724,997836,2
1484724,950065,5
1484725,900962,5
1484725,685982,3
1484725,16977,2
1484725,564080,4
1484726,224096,2
1484726,407700,3
1484726,951889,4
1484726,50887,1
1484727,449947,3
1484727,144073,5
1484727,269888,1
1484727,978121,2
1484727,265215,5
1484727,464224,4
1484727,783628,5
1484727,473926,3
1484727,628706,2
1484728,813044,2
1484728,740426,5
1484729,961295,3
1484729,685063,4
1484729,189581,4
1484729,573081,4
1484729,622546,5
1484729,417363,5
1484730,662882,3
1484730,912502,1
1484730,682802,4
1484730,318285,3
1484731,380556,1
1484731,55869,2
1484731,479020,3
1484731,29778,3
1484731,531884,2
1484731,924502,4
1484732,383031,5
1484732,364510,3
1484732,64826,4
1484732,132027,4
1484732,833115,4
1484732,488885,2
1484733,963599,5
1484733,997341,2
1484734,69931,4
1484734,804368,2
1484734,548744,4
1484734,166596,1
1484735,57623,5
1484735,899215,2
1484735,108749,2
1484736,477225,2
1484736,722770,1
1484737,947552,5
1484737,472941,5
1484737,922217,3
1484737,741007,5
1484737,160231,5
1484737,47712,5
1484737,29922,4
1484738,348573,2
1484738,92746,1
1484738,63827,3
1484739,34166,2
1484739,583803,1
1484739,919586,2
1484739,744982,2
1484739,142192,4
1484740,813193,5
1484740,852345,4
1484740,432840,2
1484741,891002,5
1484741,802782,2
1484741,922044,3
1484741,327864,4
1484741,652525,2
1484742,772824,1
1484742,335490,2
1484743,812191,5
1484743,576497,3
1484743,393830,4
1484743,515973,5
1484743,42089,5
1484743,871246,4
1484743,695718,5
1484743,131385,4
1484744,981067,1
1484745,214447,5
1484745,549283,3
1484746,424492,5
1484746,51833,4
1484746,474069,5
1484746,695142,3
1484746,187441,1
1484746,684659,2
1484746,476071,2
1484746,679238,2
1484746,748350,2
1484747,814054,4
1484747,782756,1
1484747,436397,5
1484747,661072,4
1484748,441020,3
1484748,197804,2
1484748,903443,3
1484749,639314,2
1484749,909903,2
1484749,181379,1
1484750,76780,4
1484750,739864,2
1484751,145107,2
1484751,371525,3
1484751,627518,3
1484751,994246,5
1484751,251799,1
1484751,157749,5
1484752,607588,1
1484752,40620,3
1484753,526216,4
1484754,105101,5
1484754,267275,5
1484754,463277,4
1484754,429485,3
1484754,710378,4
1484754,674831,2
1484754,816704,1
1484754,624394,4
1484755,440120,5
1484755,493565,2
1484756,352453,2
1484756,183507,1
1484756,286531,4
1484756,133487,2
1484757,601670,3
1484757,528978,2
1484757,823107,4
1484757,834537,2
1484757,184982,4
1484757,635128,5
1484757,7259,2
1484757,428786,4
1484758,635303,2
1484758,517688,4
1484758,389936,3
1484758,319422,2
1484758,957172,1
1484759,168224,3
1484759,76983,5
1484759,117736,4
1484759,139142,5
1484760,689925,5
1484760,749908,2
1484760,991120,2
1484760,763564,2
1484760,21771,4
1484760,413495,3
1484761,647732,1
1484761,799203,2
1484762,55311,2
1484762,932616,1
1484762,609947,3
1484762,877863,2
1484762,242939,5
1484762,788615,5
1484763,830772,5
1484763,603499,2
1484763,189780,5
1484764,385288,1
1484764,953548,3
1484765,624915,2
1484765,121675,5
1484765,99192,3
1484765,229504,2
1484765,849167,5
1484766,550995,5
1484766,611560,1
1484767,433919,3
1484767,779303,4
1484767,701907,2
1484767,619634,5
1484767,222329,3
1484768,377174,3
1484769,512862,5
1484770,276283,3
1484770,171436,5
1484770,942444,2
1484770,208987,1
1484770,63356,4
1484770,51303,5
1484770,229145,3
1484770,725803,3
1484770,817270,4
1484771,441574,2
1484771,451375,1
1484772,764027,5
1484772,81600,4
1484772,548460,4
1484772,89003,2
1484773,731407,2
1484773,771500,5
1484773,974938,4
1484773,98450,1
1484773,485500,2
1484773,273737,4
1484774,842831,5
1484774,868047,1
1484774,250735,2
1484775,268800,1
1484775,922442,4
1484775,543313,2
1484776,867327,1
1484776,624844,2
1484776,356951,3
1484776,597274,3
1484776,622384,1
1484776,800728,2
1484777,696343,2
1484777,5186,5
1484778,892418,1
1484779,440875,2
1484779,787737,5
1484779,152095,1
1484779,102464,1
1484779,100637,4
1484779,389241,1
1484779,58938,5
1484779,997063,2
1484779,153540,1
1484780,929128,4
1484780,626298,2
1484780,962874,1
1484780,453205,5
1484780,53339,1
1484780,37063,2
1484780,676753,3
1484780,885766,3
1484780,316110,5
1484781,950211,2
1484781,603319,1
1484782,167294,3
1484782,446873,3
1484782,640549,4
1484782,245531,1
1484782,809075,1
1484782,245977,1
1484782,671915,4
1484783,314419,2
1484783,859517,5
1484783,901805,4
1484783,77042,4
1484783,85363,1
1484783,795196,2
1484784,75407,2
1484784,458789,3
1484784,37921,3
1484784,87263,1
1484784,380286,2
1484784,432822,1
1484784,997251,2
1484785,163651,2
1484785,389286,2
1484785,642347,1
1484785,552380,5
1484785,414672,3
1484785,940247,4
1484785,154757,4
1484785,237288,5
1484785,547394,1
1484786,524023,1
1484786,535924,3
1484786,574995,1
1484786,236909,4
1484786,863116,5
1484786,830222,2
1484786,745086,2
1484786,927376,5
1484786,390679,4
1484787,782953,2
1484787,306308,1
1484787,222205,5
1484787,182130,5
1484787,685509,1
1484787,255604,3
1484788,292663,4
1484788,764438,4
1484788,871386,3
1484788,971437,3
1484788,975018,3
1484788,906033,1
1484788,299634,3
1484788,218543,5
1484789,762032,3
1484789,367476,2
1484789,402140,1
1484789,714211,4
1484789,920765,1
1484789,198336,2
1484790,434610,2
1484790,429241,1
1484791,933721,2
1484791,727776,3
1484791,308313,4
1484791,746634,4
1484791,6069,2
1484792,137922,4
1484792,16246,5
1484792,602230,3
1484792,304301,4
1484792,463808,3
1484792,538806,2
1484792,170770,3
1484792,705346,5
1484793,871834,4
1484793,679925,5
1484793,244593,1
1484793,272993,5
1484794,884928,4
1484794,98919,1
1484794,684709,1
1484794,66439,4
1484794,532447,4
1484795,111844,5
1484795,663130,5
1484795,426267,1
1484795,115336,1
1484795,734318,1
1484796,886125,4
1484797,358098,1
1484797,239757,4
1484797,343660,4
1484797,406125,4
1484797,330623,4
1484797,9844,4
1484798,5403,4
1484798,523956,5
1484798,607563,5
1484798,579230,5
1484798,13251,2
1484798,516307,4
1484799,374604,3
1484799,790704,4
1484800,181260,1
1484800,566220,1
1484800,550375,4
1484801,381243,4
1484801,281422,3
1484801,59674,1
1484801,411893,5
1484801,991373,1
1484801,333051,4
1484801,513238,4
1484802,497608,2
1484803,565242,1
1484803,585079,5
1484804,802392,3
1484804,744553,1
1484804,431109,2
1484805,717847,3
1484805,390797,1
1484805,436763,4
1484805,385289,5
1484805,167372,1
1484805,897824,4
1484806,484945,4
1484806,604542,3
1484806,956701,5
1484806,58334,2
1484806,251496,5
1484806,18540,1
1484806,500810,4
1484806,9577,1
1484806,943913,4
1484807,100714,1
1484807,222523,4
1484807,465881,2
1484808,308535,3
1484808,592996,1
1484808,184707,5
1484808,885513,4
1484809,335630,5
1484809,139756,1
1484809,525420,4
1484809,944682,1
1484809,234906,4
1484809,710144,5
1484809,636362,2
1484809,116941,3
1484809,526003,4
1484810,174959,4
1484810,171014,4
1484810,975148,1
1484810,527069,1
1484810,142708,5
1484810,927974,2
1484811,709864,5
1484811,192901,5
1484811,634566,2
1484811,771737,3
1484811,55029,4
1484811,845832,3
1484812,141417,4
1484812,375530,3
1484812,279783,1
1484812,784178,5
1484812,519223,3
1484813,607530,4
1484813,818744,5
1484813,810611,5
1484813,500568,5
1484813,57557,4
1484813,770616,5
1484813,378392,5
1484813,450691,4
1484813,186263,3
1484814,583743,2
1484814,26912,2
1484814,665431,3
1484814,508791,4
1484814,408491,2
1484814,22140,1
1484814,184433,4
1484815,956891,3
1484815,92747,3
1484815,833473,4
1484816,994997,3
1484816,199780,4
1484816,300564,3
1484817,470298,3
1484817,957886,1
1484817,802085,4
1484817,584462,4
1484817,664935,5
1484817,80239,5
1484818,976896,4
1484818,356058,2
1484818,618529,2
1484818,143719,4
1484818,162901,2
1484818,798296,2
1484818,938404,3
1484819,850450,1
1484819,743031,5
1484819,793617,3
1484819,683596,3
1484820,490365,5
1484820,333210,4
1484820,42151,1
1484821,242990,4
1484821,311734,2
1484821,524340,4
1484821,502782,2
1484821,170765,2
1484821,527263,3
1484821,27703,2
1484822,630036,5
1484822,228854,5
1484822,628438,2
1484822,951862,5
1484822,623310,4
1484823,860539,4
1484823,983478,3
1484823,819574,5
1484824,345291,2
1484824,320590,4
1484825,234348,4
1484825,56157,2
1484825,84439,4
1484825,828932,3
1484826,388688,4
1484826,141339,2
1484827,883828,3
1484827,904152,4
1484827,358579,4
1484827,689957,3
1484827,811793,1
1484828,609856,4
1484828,794925,3
1484828,754244,2
1484828,729208,2
1484828,924526,4
1484828,213903,5
1484829,781688,1
1484829,914438,2
1484829,105642,1
1484829,312936,4
1484829,87631,3
1484829,10586,3
1484829,154207,5
1484830,682758,2
1484830,670543,3
1484831,850812,1
1484831,202788,2
1484831,401560,2
1484832,905198,1
1484832,975449,5
1484832,502447,5
1484832,993392,1
1484832,993522,3
1484832,131045,2
1484832,117090,3
1484833,509060,5
1484833,590052,1
1484833,621415,1
1484833,376184,4
1484833,360119,1
1484833,432358,4
1484834,867416,1
1484834,224325,1
1484834,380759,3
1484834,120257,3
1484834,394486,5
1484834,538353,2
1484834,87722,5
1484834,72762,4
1484835,811885,4
1484835,305234,3
1484835,411742,3
1484835,795727,4
1484835,139904,3
1484835,897269,1
1484835,864614,5
1484835,617512,5
1484836,374968,4
1484836,996695,4
1484836,731166,4
1484836,807565,3
1484837,866905,2
1484837,171292,4
1484837,212385,3
1484837,869268,2
1484837,801824,2
1484837,804472,4
1484837,291355,3
1484837,466645,3
1484837,11874,1
1484838,474509,3
1484838,702657,3
1484838,624739,4
1484839,672728,4
1484839,834836,5
1484840,29063,5
1484840,927350,5
1484840,64815,1
1484840,505398,4
1484840,698636,5
1484840,958507,4
1484841,812528,2
1484841,120133,3
1484841,409079,1
1484841,963496,1
1484841,758584,2
1484842,197794,5
1484842,827908,5
1484842,374287,1
1484842,686013,1
1484842,332309,1
1484842,37276,4
1484842,535493,4
1484842,309933,5
1484843,319780,2
1484843,441290,5
1484843,780327,3
1484843,889407,3
1484843,497786,3
1484844,961607,4
1484844,99764,1
1484844,822971,1
1484845,653025,2
1484845,901805,1
1484845,700583,3
1484845,235308,4
1484845,960609,5
1484845,738084,2
1484845,241191,5
1484846,653280,3
1484846,359690,1
1484846,582435,4
1484846,940974,5
1484846,251607,2
1484846,749651,1
1484846,68609,4
1484847,396555,1
1484847,553852,4
1484847,955090,3
1484847,114277,1
1484847,432874,5
1484847,180600,5
1484847,954238,2
1484848,755913,3
1484848,725369,4
1484848,255693,3
1484848,900568,5
1484848,599573,4
1484848,861804,5
1484848,906205,2
1484848,718636,3
1484849,919155,4
1484849,513854,5
1484849,813978,2
1484849,566100,3
1484849,300798,5
1484849,491148,1
1484849,1878,2
1484849,561250,1
1484850,330647,3
1484850,927967,5
1484850,917320,5
1484850,275390,4
1484850,525980,5
1484850,989888,2
1484850,627627,3
1484851,232811,3
1484851,958064,4
1484852,143858,1
1484852,727446,1
1484852,782089,3
1484852,595604,3
1484852,771445,1
1484853,122731,3
1484853,214663,2
1484854,751902,5
1484854,703615,1
1484854,623764,3
1484855,664799,1
1484855,852316,5
1484855,920921,2
1484855,190994,4
1484855,768925,5
1484855,28894,4
1484855,303528,5
1484856,528441,1
1484856,916051,1
1484856,650927,5
1484856,513495,4
1484856,643372,4
1484856,595693,3
1484856,76552,5
1484856,537349,3
1484856,266,2
1484857,535860,4
1484857,203720,5
1484857,759387,1
1484857,73287,3
1484857,921774,2
1484857,37521,4
1484857,427,2
1484857,115467,2
1484858,514569,4
1484858,890110,5
1484858,690550,1
1484858,998683,4
1484858,849744,4
1484858,156388,1
1484859,247275,3
1484859,359146,5
1484860,520579,2
1484860,217173,5
1484860,519607,4
1484860,28818,5
1484861,394170,1
1484861,946655,3
1484861,546021,2
1484861,531024,2
1484861,738292,1
1484861,442054,3
1484861,313463,5
1484861,641570,3
1484862,288390,1
1484862,532254,4
1484862,120146,5
1484862,131136,3
