orderID,productID,quantity
2322225,176986,4
2322225,874655,3
2322225,924532,2
2322225,547987,1
2322225,504344,2
2322225,873359,2
2322226,167397,3
2322226,754833,1
2322226,68388,2
2322226,286314,1
2322226,773335,3
2322226,938441,4
2322226,442508,1
2322226,359935,4
2322226,876060,2
2322227,286019,5
2322227,647974,5
2322227,246203,4
2322227,588461,2
2322227,987895,3
2322227,228711,5
2322228,713264,3
2322228,217543,1
2322228,182692,1
2322229,849800,1
2322229,177457,3
2322229,414383,1
2322229,745823,5
2322229,92692,1
2322229,950239,2
2322230,72641,3
2322230,452807,5
2322230,174741,4
2322230,980511,2
2322230,356486,3
2322230,926637,2
2322230,318931,3
2322230,303551,3
2322230,651860,5
2322231,459980,5
2322231,770840,2
2322231,875069,4
2322231,411773,2
2322231,972482,1
2322231,163687,3
2322232,57487,5
2322232,125843,5
2322233,826257,3
2322233,421625,3
2322233,298924,2
2322233,248211,2
2322233,71293,3
2322233,972468,4
2322234,874394,2
2322234,605541,5
2322234,687107,3
2322234,405988,1
2322234,765538,5
2322234,444795,3
2322235,816673,2
2322235,503907,2
2322235,432191,5
2322235,888661,2
2322235,955808,5
2322235,770443,1
2322236,281970,3
2322236,268317,5
2322236,992107,1
2322236,148880,4
2322236,585081,1
2322236,450520,3
2322236,684806,4
2322237,927619,4
2322237,607836,5
2322237,843535,1
2322237,403332,3
2322237,816154,1
2322237,802538,1
2322237,809668,1
2322237,616150,5
2322237,977701,3
2322238,680914,3
2322239,942033,2
2322239,65637,2
2322239,615206,2
2322239,40219,5
2322239,668395,5
2322239,824298,2
2322239,821182,5
2322240,653986,2
2322240,414990,4
2322240,946314,2
2322240,692447,5
2322240,582466,3
2322240,35962,2
2322241,495416,1
2322241,743868,3
2322241,350535,4
2322241,112668,3
2322241,241632,2
2322241,488255,4
2322241,936048,4
2322241,854153,1
2322242,408000,5
2322242,201314,3
2322242,658907,3
2322242,782900,1
2322242,915375,2
2322242,277536,4
2322242,62330,5
2322242,150978,2
2322242,350737,4
2322243,234244,5
2322244,938555,1
2322244,485958,5
2322244,457657,5
2322244,591653,5
2322244,666361,1
2322244,650413,3
2322244,561088,3
2322244,750561,3
2322244,992243,1
2322245,224329,4
2322245,960185,5
2322245,330826,4
2322245,564914,1
2322245,746074,4
2322245,426895,4
2322245,684621,1
2322245,65816,1
2322246,957671,3
2322246,191543,3
2322246,820699,1
2322246,253766,4
2322246,706658,3
2322246,97175,4
2322246,879463,2
2322247,955353,3
2322247,282708,3
2322247,245079,1
2322247,434246,1
2322247,547996,2
2322247,510052,1
2322247,351949,3
2322248,694632,1
2322248,442013,4
2322248,102780,4
2322248,139825,4
2322248,706640,2
2322248,414641,1
2322249,233971,2
2322249,21001,2
2322249,403532,1
2322249,258257,1
2322249,561656,3
2322250,467177,1
2322250,720485,4
2322250,5651,2
2322251,198436,4
2322251,206729,2
2322252,339578,1
2322252,29846,2
2322252,788830,2
2322252,247668,4
2322252,697506,5
2322252,390182,3
2322252,74910,5
2322252,437102,2
2322252,419533,1
2322253,230887,2
2322253,202188,4
2322253,833867,3
2322253,197999,5
2322253,511059,2
2322253,95292,2
2322254,740705,5
2322254,373880,3
2322254,191793,4
2322254,922870,1
2322254,156204,3
2322255,393137,3
2322255,979140,3
2322255,472198,2
2322255,711855,1
2322255,854890,3
2322255,350161,4
2322255,22014,5
2322256,229558,1
2322256,49585,5
2322256,728031,5
2322256,975959,2
2322256,34262,1
2322256,498162,1
2322256,921763,5
2322257,521365,3
2322257,374657,3
2322257,529633,1
2322257,186402,2
2322258,611948,1
2322258,27409,3
2322258,822224,4
2322258,981697,2
2322259,788985,5
2322259,648564,1
2322259,485044,2
2322260,338473,3
2322261,431954,3
2322261,493380,1
2322261,838763,1
2322261,441331,3
2322261,76893,5
2322261,292826,4
2322262,797744,2
2322262,408523,5
2322262,190227,1
2322262,354358,3
2322263,712157,4
2322263,90558,1
2322263,807346,5
2322263,358183,4
2322263,333328,2
2322263,112280,2
2322264,315829,2
2322264,438936,4
2322264,418715,4
2322264,488892,5
2322264,376610,2
2322264,193258,3
2322264,525146,3
2322264,706807,3
2322264,620925,3
2322265,299024,4
2322265,106289,2
2322265,90681,5
2322265,315639,1
2322265,855518,3
2322265,2963,5
2322265,36299,3
2322265,629444,1
2322266,288674,2
2322266,328958,4
2322266,280361,5
2322266,665810,3
2322266,587811,2
2322266,543604,2
2322266,693729,1
2322266,21038,4
2322266,973027,3
2322267,641265,4
2322267,181278,2
2322268,776618,5
2322268,184751,4
2322268,247771,4
2322268,553734,4
2322268,705053,2
2322268,26581,3
2322268,978976,5
2322268,32545,5
2322268,850084,5
2322269,885748,2
2322269,55487,5
2322269,385478,4
2322269,301522,3
2322270,186377,1
2322271,550934,5
2322271,101877,1
2322271,730696,3
2322271,346144,2
2322271,830990,3
2322271,325084,2
2322272,649035,1
2322272,928206,5
2322272,86356,1
2322273,788860,2
2322273,865118,2
2322273,505227,4
2322273,420637,4
2322273,161021,3
2322273,899928,3
2322273,958365,3
2322274,662812,1
2322274,937789,3
2322274,432672,1
2322274,548297,3
2322274,2389,1
2322275,284216,4
2322275,818306,3
2322275,601048,3
2322275,384196,1
2322275,377981,2
2322276,336262,1
2322276,694189,4
2322276,916749,2
2322276,752602,1
2322277,874447,4
2322277,79238,2
2322277,377162,4
2322277,851109,1
2322277,771148,5
2322277,180879,2
2322278,500615,4
2322278,686840,5
2322279,337417,4
2322279,912006,2
2322279,705607,2
2322279,526523,2
2322279,799523,2
2322279,221522,1
2322279,133704,5
2322279,722257,5
2322280,545387,4
2322280,175161,1
2322281,780592,2
2322281,159709,5
2322281,381668,5
2322281,558593,4
2322281,355021,1
2322281,548466,1
2322281,182400,2
2322282,636203,2
2322282,204842,2
2322282,572792,3
2322282,479077,4
2322282,220530,1
2322282,572745,1
2322283,773115,1
2322283,969915,1
2322283,722553,3
2322283,349158,4
2322284,678632,2
2322284,698993,2
2322285,102737,2
2322285,443894,1
2322285,932235,2
2322285,288453,3
2322285,661500,4
2322285,60009,3
2322286,99421,4
2322286,960161,3
2322286,980508,4
2322286,967987,4
2322286,473658,1
2322286,161156,5
2322286,252656,3
2322287,172159,4
2322287,91375,4
2322287,43909,4
2322287,192030,2
2322287,484729,1
2322287,771480,5
2322287,816470,1
2322287,794814,1
2322288,67464,3
2322288,717632,3
2322288,833485,3
2322288,100420,5
2322288,208394,5
2322288,183468,3
2322289,382524,1
2322289,491296,4
2322289,478300,2
2322289,155884,3
2322290,797067,3
2322291,195504,1
2322291,138087,3
2322291,551850,2
2322292,499315,4
2322292,531400,5
2322292,106523,5
2322292,84612,4
2322292,799444,5
2322292,782241,2
2322293,689439,3
2322293,272906,3
2322293,283592,5
2322294,666460,4
2322294,684446,4
2322294,153809,3
2322294,402062,3
2322295,502864,2
2322295,855818,5
2322295,69188,2
2322296,263125,5
2322296,275353,3
2322297,119274,1
2322297,930196,5
2322297,157759,2
2322297,438024,4
2322297,582962,2
2322297,659338,2
2322297,841183,2
2322297,490043,2
2322297,982204,5
2322298,694534,2
2322298,133470,3
2322298,461853,2
2322298,408789,3
2322299,542137,1
2322299,89127,2
2322299,210901,3
2322299,803025,1
2322299,680345,2
2322300,258296,2
2322300,156403,3
2322300,690695,5
2322300,631522,2
2322300,347512,3
2322300,684423,1
2322300,886174,4
2322300,680355,1
2322300,64302,4
2322301,962834,2
2322301,978305,4
2322302,780404,3
2322302,655140,5
2322302,507598,1
2322302,74635,1
2322302,922390,2
2322302,263965,1
2322302,726674,3
2322303,430795,5
2322303,575874,5
2322303,508950,5
2322303,515096,3
2322303,810547,3
2322303,658766,3
2322303,266179,3
2322303,838175,3
2322303,951626,2
2322304,908386,4
2322304,784652,4
2322304,795413,1
2322304,463589,4
2322304,907797,5
2322304,780579,5
2322305,730984,3
2322305,600190,4
2322305,133403,1
2322305,832174,2
2322305,780544,5
2322305,841607,1
2322305,31666,1
2322306,437540,3
2322306,969886,3
2322307,332070,1
2322307,966105,4
2322307,276408,1
2322307,700499,5
2322307,815465,2
2322307,647151,2
2322307,222960,5
2322308,490054,1
2322308,236846,5
2322308,825071,2
2322309,529366,3
2322310,153759,4
2322310,699672,2
2322311,654655,2
2322311,849141,4
2322311,939146,5
2322312,994701,3
2322312,219002,3
2322312,535192,5
2322312,653452,3
2322312,438122,3
2322313,604232,5
2322313,919292,2
2322313,174596,4
2322314,81052,5
2322314,582047,2
2322314,726729,3
2322314,459356,3
2322314,383635,5
2322315,74054,2
2322315,808594,1
2322316,371092,5
2322316,297944,5
2322316,659484,4
2322316,930272,5
2322316,593650,5
2322316,596197,2
2322317,751316,3
2322317,390194,3
2322317,234435,5
2322317,398582,5
2322317,343974,4
2322317,63133,4
2322317,563542,4
2322317,557099,4
2322317,119153,3
2322318,119819,2
2322318,354498,3
2322318,866207,2
2322318,78209,1
2322318,519814,2
2322318,993736,1
2322318,290765,1
2322319,878997,5
2322320,82482,5
2322320,568407,1
2322321,120112,4
2322321,718316,3
2322321,549572,4
2322321,575642,3
2322321,772799,5
2322321,978703,4
2322321,254806,1
2322321,342329,5
2322322,837762,5
2322322,373017,2
2322322,414939,1
2322322,136168,4
2322323,848041,5
2322323,833427,1
2322324,763191,5
2322324,398533,1
2322325,338481,4
2322325,454306,5
2322325,681847,1
2322325,836284,3
2322325,730730,2
2322325,973126,4
2322325,406826,1
2322326,450067,2
2322326,386985,1
2322327,200648,1
2322327,409756,4
2322327,964635,2
2322327,499377,1
2322327,77479,1
2322327,478444,2
2322327,991813,5
2322328,121871,5
2322328,963324,4
2322328,511322,2
2322328,362545,4
2322328,649601,5
2322328,691778,1
2322329,821410,1
2322329,816392,1
2322329,179445,3
2322329,155003,2
2322329,870631,3
2322329,964326,2
2322329,750613,5
2322329,605004,1
2322329,511610,2
2322330,959419,3
2322330,761294,5
2322330,846029,2
2322330,656030,3
2322330,181207,5
2322330,391979,5
2322330,849772,3
2322331,377500,3
2322331,335190,4
2322331,700548,5
2322331,217038,1
2322331,988369,1
2322331,833425,2
2322332,806507,4
2322332,794161,4
2322332,139909,5
2322332,212275,2
2322332,147758,2
2322332,242721,1
2322332,19382,3
2322332,699735,5
2322332,28810,5
2322333,155534,3
2322333,861585,1
2322333,75700,2
2322333,311966,2
2322334,252358,1
2322334,446051,2
2322334,698064,2
2322334,373748,3
2322334,675323,2
2322334,596714,5
2322334,292555,3
2322335,429310,4
2322336,237650,2
2322336,833444,4
2322337,783063,3
2322337,722528,3
2322338,310781,1
2322338,256213,4
2322338,217931,3
2322338,424997,2
2322338,954288,1
2322338,605171,5
2322339,291597,4
2322339,971074,2
2322339,843239,4
2322340,873137,2
2322340,274076,3
2322340,654092,3
2322340,38768,4
2322341,17968,4
2322341,470637,3
2322341,399828,5
2322341,157398,5
2322341,646609,4
2322342,234000,4
2322342,604434,5
2322342,315657,3
2322342,492631,4
2322342,317133,3
2322342,179908,4
2322342,808635,4
2322342,248100,3
2322343,695592,1
2322343,182578,2
2322343,230162,4
2322343,234443,5
2322343,611138,4
2322343,854595,5
2322344,136974,1
2322344,198286,4
2322344,265097,3
2322344,902715,4
2322344,970398,1
2322345,743255,3
2322345,190029,1
2322345,558274,4
2322345,701201,1
2322345,461915,1
2322345,277470,2
2322345,432318,3
2322345,48169,4
2322345,990823,4
2322346,844555,3
2322346,270159,2
2322346,493411,5
2322346,859921,5
2322346,526536,5
2322346,983950,1
2322346,26495,2
2322347,185813,5
2322347,811029,3
2322347,82462,3
2322347,554365,5
2322347,950218,2
2322347,413808,3
2322348,609663,5
2322348,489226,2
2322348,621160,1
2322348,513344,5
2322348,425438,1
2322349,944172,4
2322349,69615,3
2322350,129039,5
2322350,380544,2
2322350,759715,3
2322350,338485,5
2322350,952113,4
2322350,802601,2
2322350,561460,4
2322351,956259,3
2322351,711094,2
2322351,197222,3
2322351,385210,4
2322351,357960,2
2322351,64725,1
2322351,440143,3
2322352,44061,1
2322352,385005,4
2322352,660875,4
2322353,544378,3
2322354,930246,5
2322354,756137,3
2322354,934022,5
2322355,792499,3
2322355,813936,2
2322355,393737,5
2322355,40297,5
2322355,22749,4
2322356,401161,4
2322356,258310,1
2322356,871008,1
2322356,851434,5
2322356,981068,1
2322356,996990,4
2322356,189058,1
2322357,897656,2
2322357,578407,1
2322357,298868,1
2322357,496081,5
2322357,397340,2
2322357,216732,3
2322357,84176,2
2322357,614146,2
2322357,817384,5
2322358,722891,2
2322358,113444,5
2322358,613112,2
2322358,153402,4
2322359,27492,2
2322359,149257,2
2322359,394647,1
2322359,856235,3
2322359,417044,1
2322360,518884,1
2322360,660860,2
2322360,669615,1
2322360,807162,2
2322360,880762,1
2322360,654029,3
2322360,324415,3
2322361,750282,4
2322361,664715,4
2322361,929434,2
2322361,151169,1
2322361,177474,3
2322361,895642,5
2322361,755830,2
2322362,613727,2
2322362,679323,1
2322362,543037,3
2322362,110761,1
2322362,819141,4
2322362,444306,5
2322363,49699,2
2322363,231502,1
2322363,344922,3
2322363,315426,4
2322363,913317,5
2322363,567390,5
2322364,859012,1
2322364,593370,5
2322365,396534,3
2322365,531232,1
2322365,403611,2
2322365,620809,3
2322365,249789,1
2322365,554492,1
2322365,720726,1
2322365,336771,1
2322366,658061,3
2322366,543737,4
2322366,390437,1
2322366,820761,2
2322366,815164,4
2322366,196841,1
2322367,719923,5
2322368,749566,5
2322368,281313,4
2322368,723926,1
2322368,775668,1
2322368,669222,2
2322369,68696,1
2322369,436237,5
2322369,4846,4
2322369,703606,2
2322369,964506,3
2322369,195169,2
2322369,963890,5
2322369,676672,1
2322370,131014,5
2322370,159256,3
2322370,749373,2
2322371,339013,4
2322372,818312,3
2322372,932443,4
2322372,599539,5
2322372,519000,5
2322372,82863,4
2322373,333491,3
2322373,535181,2
2322373,50233,4
2322373,681291,2
2322373,84684,5
2322374,631706,2
2322374,150752,1
2322374,570937,3
2322374,592792,3
2322375,74453,3
2322375,549311,2
2322375,929415,5
2322375,896027,2
2322375,14824,4
2322376,978758,3
2322376,170880,2
2322376,929361,5
2322376,629962,4
2322376,359046,3
2322376,576707,4
2322376,87182,4
2322376,292963,4
2322377,794591,4
2322377,384772,2
2322377,915959,3
2322377,83713,2
2322377,90957,5
2322377,807163,5
2322377,139894,3
2322377,673067,1
2322377,795855,2
2322378,19874,5
2322378,425996,3
2322378,490824,2
2322378,558682,4
2322378,897203,2
2322378,192511,4
2322378,508771,1
2322378,658718,2
2322379,686624,3
2322379,788963,4
2322379,716768,2
2322379,23248,5
2322380,736881,5
2322380,97526,2
2322380,847990,4
2322380,575287,3
2322380,623682,4
2322381,550810,3
2322381,707471,1
2322381,249145,4
2322382,692577,3
2322382,323607,4
2322382,274129,5
2322382,301256,5
2322382,674050,2
2322382,444073,2
2322382,373736,3
2322382,883174,2
2322383,386764,3
2322383,680312,3
2322383,633281,5
2322383,513379,4
2322383,921745,5
2322383,956236,1
2322383,499290,3
2322383,832365,2
2322383,199180,1
2322384,546183,1
2322384,299530,3
2322385,960397,2
2322385,825203,3
2322385,71795,3
2322385,673637,4
2322385,526738,2
2322385,397527,3
2322385,670345,3
2322385,430642,4
2322386,248697,5
2322386,338750,3
2322386,297300,3
2322386,387859,3
2322386,205209,2
2322387,619906,5
2322387,396155,4
2322387,208038,3
2322388,90270,4
2322388,637998,5
2322388,466821,3
2322388,175568,2
2322388,260719,5
2322389,881675,4
2322389,4586,4
2322389,864066,5
2322389,379394,1
2322389,382639,3
2322389,51525,1
2322389,52674,4
2322390,772128,4
2322390,185804,5
2322390,559951,3
2322391,927598,4
2322391,845633,5
2322391,911198,5
2322391,104502,3
2322391,565988,1
2322391,96723,5
2322391,157084,3
2322392,307837,2
2322392,607678,4
2322392,491543,3
2322393,990235,5
2322393,116882,1
2322393,518165,1
2322393,789181,4
2322393,553109,4
2322393,760916,2
2322393,745332,5
2322393,770132,2
2322393,65311,1
2322394,47516,5
2322394,280876,4
2322394,850823,1
2322394,849181,3
2322395,320549,3
2322395,631421,4
2322395,53715,4
2322395,559330,3
2322395,553546,4
2322396,154833,4
2322397,702496,4
2322397,173946,3
2322397,719814,1
2322397,642271,3
2322397,626874,5
2322397,625813,2
2322398,249702,5
2322398,767306,4
2322398,876170,5
2322398,419240,1
2322399,139958,4
2322399,378023,1
2322399,642748,1
2322399,851023,5
2322399,285095,1
2322399,476887,1
2322399,922823,2
2322400,386992,1
2322400,443781,1
2322400,445029,2
2322400,911501,2
2322400,653629,4
2322400,338116,2
2322400,778681,1
2322400,872268,4
2322401,239947,1
2322401,569704,5
2322401,177225,4
2322402,135374,5
2322402,541249,5
2322402,149160,5
2322402,8807,4
2322402,818651,5
2322402,744426,1
2322402,394236,4
2322402,38499,1
2322402,72412,3
2322403,30390,3
2322403,427371,3
2322403,857843,4
2322403,998451,2
2322404,70494,5
2322404,48711,3
2322405,30398,4
2322405,477078,3
2322406,388439,4
2322406,848701,2
2322406,720815,4
2322407,11484,3
2322407,466610,5
2322407,190074,3
2322407,653537,3
2322407,115289,3
2322407,980560,2
2322407,581730,1
2322407,772608,4
2322407,3606,5
2322408,652669,1
2322408,113573,4
2322408,319162,5
2322408,264665,1
2322408,811726,4
2322409,473413,4
2322409,618277,5
2322409,56991,1
2322409,263659,3
2322410,179946,4
2322410,262321,4
2322410,386601,1
2322411,996308,4
2322411,911013,1
2322411,353434,2
2322412,220592,2
2322412,485152,3
2322413,767762,2
2322413,675738,1
2322413,924711,2
2322413,90327,5
2322413,847169,5
2322413,506838,2
2322413,931391,5
2322413,912390,2
2322413,54001,3
2322414,103472,5
2322415,240071,1
2322415,56464,4
2322416,205241,1
2322416,972158,3
2322416,797953,2
2322416,529025,2
2322416,9417,1
2322416,584480,5
2322416,157650,4
2322416,94501,1
2322417,228615,3
2322417,24533,1
2322417,193723,3
2322417,491194,3
2322417,36324,4
2322418,900777,2
2322418,828938,2
2322418,648462,1
2322418,252553,2
2322418,428415,2
2322418,694606,4
2322418,402580,5
2322418,819247,4
2322418,643215,5
2322419,212785,1
2322419,186256,5
2322419,857332,4
2322420,573498,5
2322420,291908,5
2322420,460021,4
2322420,939007,2
2322420,476194,5
2322420,502641,5
2322421,493830,1
2322421,80541,4
2322421,156788,2
2322421,458111,5
2322421,172708,5
2322422,955767,3
2322423,640999,5
2322423,663281,5
2322423,117985,3
2322423,247466,2
2322423,284327,2
2322423,447368,5
2322423,990806,5
2322423,890025,3
2322424,996875,3
2322424,891821,2
2322424,801399,5
2322424,74843,5
2322425,766550,1
2322425,337108,2
2322425,748732,2
2322425,45086,2
2322426,756723,1
2322427,559663,5
2322427,507340,1
2322427,280308,5
2322427,876883,2
2322428,827399,3
2322428,490087,1
2322428,602914,2
2322428,625624,5
2322429,523450,4
2322429,965951,4
2322429,640676,1
2322429,317864,3
2322429,422705,2
2322430,692715,4
2322430,908228,1
2322430,562975,2
2322430,13654,1
2322430,431560,5
2322430,742127,5
2322430,449935,5
2322431,174670,4
2322431,634211,1
2322431,691175,5
2322431,131373,5
2322431,490055,3
2322431,525517,2
2322432,201563,4
2322432,780485,2
2322432,365278,2
2322432,15579,4
2322432,39139,1
2322433,621890,4
2322433,803392,2
2322433,550791,2
2322433,149496,4
2322433,926919,3
2322433,323108,4
2322433,346640,2
2322433,785161,3
2322433,598334,3
2322434,961332,3
2322434,412921,2
2322435,231702,4
2322435,774751,4
2322435,16812,3
2322435,771899,1
2322435,366154,1
2322435,959938,5
2322435,314333,3
2322436,943038,1
2322436,493908,2
2322436,20260,3
2322436,477206,5
2322436,334950,2
2322437,484681,1
2322438,62003,2
2322438,632281,4
2322438,993310,4
2322438,862269,5
2322438,791883,2
2322438,115616,2
2322439,810782,2
2322439,508052,3
2322439,599536,1
2322439,70735,2
2322440,952334,5
2322440,255388,4
2322440,40063,1
2322440,245034,5
2322441,827633,2
2322441,589353,5
2322442,948773,1
2322442,302695,4
2322443,355341,3
2322443,497786,1
2322443,612897,5
2322443,202831,2
2322444,432041,3
2322444,533638,2
2322444,562959,4
2322444,700642,1
2322444,851765,5
2322444,82501,1
2322445,716770,5
2322445,959931,2
2322445,311696,3
2322445,422872,5
2322445,740460,3
2322445,540102,1
2322445,476422,3
2322445,670644,4
2322446,611728,5
2322446,520392,3
2322446,921778,5
2322447,674813,1
2322447,241611,2
2322447,578519,2
2322447,943355,3
2322447,493351,1
2322447,997455,1
2322447,227408,2
2322447,615739,5
2322447,708701,1
2322448,897503,5
2322448,818785,2
2322448,114709,4
2322449,362525,3
2322449,926656,3
2322449,106,2
2322449,343446,2
2322449,5713,1
2322449,503003,4
2322449,102054,4
2322449,454842,4
2322450,332135,3
2322450,86580,5
2322450,817270,4
2322450,56849,1
2322450,12314,2
2322450,194089,4
2322450,527125,4
2322450,522577,5
2322450,840747,3
2322451,309839,3
2322451,908903,3
2322451,841719,1
2322451,492706,1
2322451,88275,2
2322451,812159,4
2322451,251745,1
2322451,588032,1
2322451,873512,5
2322452,238496,2
2322452,880103,3
2322452,282609,4
2322452,266155,3
2322452,34867,3
2322453,353629,5
2322453,824768,4
2322453,579319,3
2322453,371687,1
2322453,204603,3
2322453,533146,2
2322454,680036,1
2322454,824409,2
2322454,298591,5
2322454,423658,4
2322454,269060,2
2322454,11650,1
2322454,560400,5
2322455,158622,1
2322455,21348,3
2322456,460113,1
2322456,561074,5
2322456,928278,4
2322456,203222,1
2322456,476444,5
2322456,531357,4
2322456,259217,1
2322456,631330,3
2322456,48838,2
2322457,840890,4
2322457,947575,4
2322458,674290,2
2322459,625407,4
2322459,991568,4
2322459,687018,3
2322459,271424,2
2322459,771206,4
2322460,231888,2
2322460,331353,4
2322460,464064,3
2322460,554999,2
2322460,90422,4
2322460,118571,1
2322460,86020,4
2322460,264801,1
2322461,7366,2
2322462,452677,5
2322462,421643,3
2322462,902380,4
2322462,519890,2
2322462,891836,5
2322462,674381,1
2322463,412271,3
2322463,441232,4
2322463,947901,1
2322463,558513,3
2322463,494627,1
2322463,255834,2
2322464,110511,1
2322464,597337,5
2322464,871638,2
2322465,209516,5
2322466,235544,3
2322467,239365,3
2322467,48550,5
2322468,238252,1
2322468,92485,4
2322468,57774,1
2322469,797410,5
2322469,673708,5
2322469,723546,3
2322470,465301,3
2322470,97180,2
2322470,107744,2
2322470,212963,5
2322470,853239,2
2322470,526016,4
2322470,383035,4
2322470,967787,5
2322470,968406,2
2322471,881116,2
2322471,325570,1
2322471,769698,2
2322472,135992,5
2322472,968377,4
2322472,306796,2
2322472,852474,2
2322473,109321,2
2322473,225967,4
2322473,860642,4
2322473,133801,5
2322473,876835,2
2322473,404959,3
2322473,927206,2
2322473,150123,5
2322474,769456,5
2322474,510789,4
2322474,756737,4
2322474,696743,2
2322474,311643,4
2322474,860875,4
2322474,941779,1
2322474,930883,3
2322474,385222,1
2322475,842552,5
2322475,40570,2
2322475,981961,1
2322475,737269,4
2322475,686892,2
2322476,131755,2
2322477,623624,5
2322477,168093,5
2322477,119286,4
2322477,114812,4
2322477,364839,5
2322477,641186,5
2322477,590033,1
2322477,445018,1
2322478,657955,1
2322478,776237,4
2322478,432596,5
2322478,447291,2
2322479,122345,2
2322479,243754,4
2322479,688935,5
2322479,815099,1
2322479,384646,1
2322479,363899,1
2322480,393077,4
2322480,23427,2
2322480,451640,2
2322480,234489,4
2322480,74932,5
2322480,280313,3
2322481,621653,5
2322481,227878,2
2322481,184158,3
2322481,141389,4
2322481,806676,4
2322481,779743,4
2322481,625353,1
2322482,279355,4
2322482,938426,2
2322482,868479,5
2322482,163294,5
2322483,249656,2
2322483,958821,2
2322483,141480,3
2322483,162469,5
2322483,463428,3
2322484,359491,2
2322484,344906,2
2322485,403602,5
2322485,749404,3
2322485,14036,1
2322485,23496,2
2322485,683979,2
2322485,35114,3
2322485,543322,3
2322485,38413,4
2322486,574556,2
2322486,707155,4
2322486,120794,3
2322486,331453,4
2322486,668720,2
2322486,968072,5
2322487,22442,2
2322487,504424,5
2322487,640486,3
2322487,591214,5
2322487,424601,1
2322487,177149,2
2322488,117727,1
2322488,234497,2
2322488,899828,2
2322488,965624,4
2322488,69006,2
2322488,454636,3
2322489,529812,4
2322489,735801,4
2322489,805454,1
2322489,181428,2
2322489,964780,3
2322489,132119,2
2322489,59624,5
2322489,108701,5
2322490,587258,3
2322490,116045,3
2322490,230574,1
2322490,716,3
2322490,223645,1
2322490,392291,4
2322490,582517,4
2322490,325737,2
2322490,525061,5
2322491,654703,3
2322491,726044,5
2322491,284651,2
2322491,799047,1
2322491,47634,2
2322492,861108,3
2322492,394417,5
2322492,399754,5
2322492,661118,4
2322492,21118,4
2322492,296798,4
2322492,888111,5
2322493,999604,1
2322494,133112,2
2322494,517882,5
2322494,890526,4
2322494,907031,1
2322494,200972,1
2322494,731672,4
2322495,464495,4
2322495,554183,4
2322495,610761,2
2322495,151452,1
2322496,539903,3
2322496,590129,2
2322496,742986,4
2322496,559161,2
2322496,749524,1
2322497,489906,3
2322497,472252,2
2322497,86020,4
2322497,939067,4
2322497,659518,3
2322498,941285,3
2322499,168507,4
2322499,58878,3
2322499,12128,5
2322499,875469,5
2322499,856202,4
2322499,444525,2
2322499,836425,1
2322500,955096,1
2322500,127333,4
2322500,559152,2
2322500,332089,2
2322500,163413,2
2322500,133757,1
2322500,607992,3
2322501,544394,1
2322502,247378,1
2322503,781652,4
2322503,986967,4
2322503,412468,3
2322503,441042,1
2322503,118867,1
2322503,368422,3
2322503,703258,2
2322504,70419,2
2322504,679987,4
2322504,301704,5
2322504,35347,1
2322504,792184,3
2322504,707817,4
2322504,711292,3
2322504,626341,1
2322504,641298,4
2322505,793973,1
2322505,287775,3
2322505,498257,5
2322505,67712,1
2322505,390991,4
2322505,848750,3
2322506,553236,4
2322506,106117,1
2322506,815475,4
2322506,888202,4
2322506,504852,3
2322506,307586,4
2322506,351945,2
2322506,916596,4
2322507,788467,4
2322508,111596,2
2322508,400310,3
2322508,690724,5
2322509,588950,2
2322509,322897,3
2322509,699228,5
2322509,125891,4
2322509,456144,4
2322509,946882,2
2322510,408843,1
2322510,473641,1
2322510,783911,2
2322510,664757,3
2322510,189062,1
2322510,645394,4
2322510,103988,4
2322510,996760,3
2322511,850344,4
2322512,678218,4
2322512,720351,4
2322512,345576,1
2322512,452136,1
2322512,96787,2
2322512,308287,1
2322512,841707,2
2322512,797520,2
2322512,558329,4
2322513,666618,5
2322513,249936,4
2322513,653455,5
2322513,46990,2
2322513,921182,2
2322513,703815,4
2322513,894782,5
2322513,470807,3
2322514,220660,4
2322514,674753,1
2322515,943515,3
2322515,505682,1
2322515,839879,5
2322515,782515,4
2322515,847918,3
2322515,910325,2
2322516,415123,5
2322516,687121,2
2322516,435728,3
2322516,619364,2
2322516,420011,5
2322516,683112,1
2322516,904294,2
2322516,873627,5
2322517,359217,4
2322517,350984,5
2322518,30604,5
2322518,461259,3
2322518,52306,3
2322518,394230,2
2322518,96957,1
2322519,992596,3
2322519,851109,3
2322519,154278,3
2322519,695438,1
2322519,25717,4
2322519,593122,3
2322519,257866,2
2322519,744512,4
2322520,703643,5
2322520,232024,1
2322520,493682,5
2322520,235039,3
2322520,678264,1
2322520,52790,5
2322520,30781,2
2322520,476640,2
2322520,478093,5
2322521,1958,2
2322521,83031,1
2322521,582285,2
2322521,201437,2
2322522,10908,1
2322522,880422,4
2322522,69663,2
2322522,452711,1
2322522,17556,3
2322522,67141,4
2322522,580826,4
2322522,819269,1
2322522,5359,5
2322523,25766,1
2322523,620764,2
2322523,134296,4
2322523,887391,4
2322523,15243,2
2322523,324109,1
2322523,94931,4
2322523,573610,1
2322524,906652,3
2322524,981862,5
2322524,894771,4
2322524,357848,2
2322524,790131,3
2322525,162225,2
2322525,43815,3
2322525,588525,3
2322525,577782,4
2322526,268304,2
2322526,951301,3
2322527,115735,2
2322527,703766,4
