orderID,productID,quantity
1691735,595699,1
1691735,412824,1
1691736,733362,1
1691736,779489,4
1691736,412675,2
1691737,559864,5
1691737,509215,2
1691737,758509,2
1691737,407190,3
1691737,672522,3
1691737,669941,2
1691737,405899,4
1691737,291824,2
1691738,438572,3
1691738,136211,1
1691738,683748,2
1691738,917491,5
1691739,929640,4
1691739,737989,1
1691739,535416,3
1691739,616412,1
1691739,488870,5
1691739,12952,1
1691739,736322,1
1691739,870965,1
1691740,830750,4
1691741,703109,4
1691741,624798,5
1691741,509341,4
1691741,439568,4
1691741,8189,1
1691742,404724,5
1691742,486582,2
1691742,512705,2
1691742,104221,2
1691742,673003,4
1691742,286751,4
1691742,108427,5
1691743,78476,5
1691744,677892,3
1691744,652717,1
1691744,931146,5
1691744,408716,2
1691744,785024,5
1691744,397236,3
1691745,629238,5
1691745,848508,3
1691745,84580,3
1691746,721731,4
1691746,700559,4
1691746,37799,3
1691746,97360,5
1691746,107468,4
1691746,897751,3
1691747,374837,1
1691747,299776,3
1691747,174453,3
1691748,216039,1
1691748,770824,2
1691748,386974,5
1691749,614113,4
1691749,376598,3
1691749,794814,3
1691749,573727,2
1691750,212784,3
1691750,409634,1
1691750,267588,1
1691751,555028,2
1691751,23995,4
1691752,95772,2
1691752,235154,5
1691752,509902,2
1691752,163410,3
1691752,529247,2
1691752,809811,4
1691753,109095,2
1691753,525327,1
1691753,445457,3
1691753,828798,3
1691753,580843,2
1691753,305211,2
1691754,141045,1
1691754,416130,1
1691754,662553,5
1691754,368647,5
1691754,601399,1
1691755,401581,3
1691756,234737,3
1691756,74751,4
1691756,724827,5
1691756,591234,4
1691757,824,3
1691757,715381,2
1691757,877615,1
1691757,432813,1
1691757,908845,2
1691757,275780,5
1691757,713293,2
1691757,565009,2
1691757,691602,5
1691758,146991,1
1691759,309952,5
1691759,682410,3
1691759,91265,2
1691759,932422,5
1691759,930576,1
1691759,586095,4
1691759,550160,3
1691759,40135,2
1691760,431090,2
1691760,3356,4
1691760,880481,5
1691760,15389,2
1691760,482475,1
1691760,33379,3
1691760,4649,2
1691760,414885,2
1691760,90234,5
1691761,9281,3
1691761,287912,5
1691761,957669,3
1691761,148297,2
1691762,495481,3
1691762,536411,3
1691762,877594,2
1691763,65001,3
1691763,691837,1
1691763,502987,5
1691763,838231,2
1691763,185239,5
1691763,347562,2
1691763,450854,1
1691763,160296,2
1691763,405538,1
1691764,919532,4
1691764,513911,5
1691764,864370,2
1691765,879741,4
1691765,933690,2
1691765,806213,5
1691765,716582,1
1691766,77502,2
1691766,973115,3
1691766,873228,4
1691766,171963,1
1691766,507628,4
1691766,290878,3
1691766,67355,3
1691766,137777,4
1691766,311272,5
1691767,33140,1
1691767,947568,1
1691767,529738,5
1691767,257530,1
1691767,810152,5
1691767,571747,2
1691768,134354,2
1691769,128819,3
1691769,207113,1
1691769,145588,4
1691769,558547,4
1691769,616798,3
1691769,812434,2
1691769,4615,1
1691769,784812,4
1691770,712237,3
1691770,880707,5
1691770,10513,3
1691770,817404,2
1691770,283534,4
1691771,778347,2
1691771,953221,1
1691771,431345,1
1691771,800076,4
1691772,698512,3
1691772,872451,1
1691773,815012,4
1691773,125651,1
1691773,339373,2
1691773,834628,5
1691773,261969,5
1691773,496625,1
1691773,179315,3
1691773,731795,2
1691774,808002,5
1691774,295506,3
1691774,998656,4
1691774,311452,4
1691774,30238,3
1691774,460950,5
1691775,341585,4
1691775,196522,2
1691776,246951,1
1691777,748354,5
1691777,804376,4
1691777,121648,5
1691777,591259,4
1691777,949299,4
1691778,197775,1
1691778,599337,3
1691778,435540,5
1691778,1611,5
1691778,739107,1
1691778,882665,4
1691779,260217,1
1691779,342841,1
1691779,882119,5
1691779,105348,3
1691779,711042,2
1691779,754321,1
1691780,855543,5
1691780,339397,1
1691780,164742,3
1691780,920603,1
1691780,529111,1
1691781,771274,5
1691781,439888,4
1691781,937172,5
1691782,971509,5
1691782,968015,5
1691782,124452,3
1691782,321617,2
1691782,691955,3
1691783,28234,1
1691784,101044,3
1691784,725345,4
1691784,191890,2
1691784,487618,2
1691784,617406,3
1691784,362399,3
1691784,56937,3
1691784,397336,3
1691784,55851,2
1691785,544937,3
1691785,350094,2
1691785,459239,2
1691785,397667,1
1691785,702597,1
1691785,488957,4
1691785,100012,1
1691786,199638,4
1691786,179008,1
1691786,559760,2
1691786,762188,3
1691786,943412,2
1691786,551521,1
1691787,75091,5
1691787,999917,4
1691787,431647,2
1691787,653972,1
1691787,229008,1
1691788,685657,4
1691788,55716,1
1691788,314324,2
1691788,913678,5
1691788,576408,1
1691788,715336,2
1691789,963201,2
1691789,548766,4
1691789,238004,5
1691789,500639,1
1691789,772858,1
1691789,114333,4
1691790,694163,4
1691790,896015,3
1691790,627008,1
1691790,551151,3
1691790,952249,4
1691790,583545,3
1691790,402785,3
1691791,167260,5
1691792,296609,3
1691792,86753,1
1691792,81862,3
1691793,377939,1
1691793,465258,4
1691793,546148,5
1691793,12859,4
1691793,561278,4
1691793,467301,3
1691793,11118,4
1691793,195107,5
1691793,706604,4
1691794,269720,5
1691794,80995,3
1691794,113471,4
1691794,464578,2
1691794,815327,1
1691794,696783,1
1691795,153795,1
1691795,457585,4
1691795,374006,1
1691795,82813,5
1691795,208347,3
1691795,762005,3
1691795,646290,2
1691795,524095,1
1691796,188247,5
1691796,453537,2
1691796,409652,4
1691796,592977,1
1691796,949010,5
1691796,294036,3
1691796,24510,1
1691796,107086,3
1691797,949507,4
1691797,592522,4
1691797,313166,5
1691797,105398,5
1691797,102773,5
1691797,845880,4
1691797,564686,4
1691798,53409,2
1691798,355024,4
1691798,929508,3
1691798,553992,1
1691798,942836,2
1691798,316202,3
1691798,682778,2
1691798,138951,2
1691799,257712,3
1691799,686918,3
1691799,602837,1
1691799,602953,2
1691799,431325,2
1691799,328246,3
1691800,296912,4
1691800,16972,3
1691800,594719,1
1691800,723487,1
1691800,694013,4
1691801,948667,4
1691801,985693,5
1691801,142346,1
1691801,166370,1
1691801,734635,3
1691801,627026,5
1691802,80695,1
1691802,799016,3
1691802,376544,4
1691803,280510,2
1691803,40637,4
1691804,237399,5
1691804,439547,2
1691804,90415,3
1691804,883449,5
1691805,777824,4
1691805,105005,5
1691805,54065,1
1691806,770192,5
1691806,364953,2
1691806,752630,2
1691806,417312,2
1691806,350786,2
1691807,228051,4
1691807,670004,3
1691807,979581,2
1691807,100970,3
1691807,275669,5
1691807,517932,5
1691807,989760,4
1691807,853273,5
1691808,428765,4
1691808,679997,2
1691808,245718,2
1691808,871670,1
1691808,889949,1
1691808,133348,5
1691809,126167,2
1691810,56280,1
1691810,429832,2
1691810,654634,3
1691810,951970,3
1691810,655571,4
1691810,661264,1
1691810,538058,5
1691811,245077,5
1691811,299249,3
1691811,43554,2
1691811,521794,3
1691811,189519,2
1691811,269363,2
1691811,578616,1
1691811,252126,2
1691811,513972,5
1691812,545732,5
1691812,149573,1
1691812,14052,1
1691813,562566,2
1691813,985560,5
1691813,966077,2
1691813,250053,1
1691814,159668,1
1691814,802184,5
1691814,456950,4
1691814,607757,1
1691814,637753,5
1691814,326306,2
1691814,437314,1
1691814,60020,4
1691815,895471,1
1691815,157821,3
1691815,769604,5
1691815,628931,4
1691815,221439,3
1691816,911429,4
1691816,785533,5
1691816,654833,2
1691816,52446,5
1691816,32574,3
1691816,478303,1
1691817,4036,3
1691817,497944,3
1691817,353657,2
1691817,906788,5
1691817,704858,2
1691817,211479,2
1691817,469481,4
1691818,639499,1
1691818,567448,2
1691818,243980,3
1691818,522095,2
1691819,25531,2
1691819,218191,1
1691819,788526,3
1691819,477918,3
1691820,183819,2
1691820,56390,4
1691820,918316,5
1691820,872374,5
1691820,830384,2
1691821,484326,4
1691821,20100,3
1691821,212272,5
1691821,902842,2
1691821,932829,3
1691821,84861,4
1691821,107362,1
1691822,233379,4
1691822,669005,2
1691822,588932,2
1691822,756529,4
1691822,489505,3
1691822,388616,3
1691822,238881,4
1691822,334005,3
1691822,137883,5
1691823,445264,2
1691823,363656,4
1691823,163547,3
1691823,398483,2
1691823,433431,1
1691823,148305,2
1691823,314720,5
1691824,267467,4
1691824,744365,3
1691824,776003,2
1691824,177495,2
1691824,616051,5
1691824,582050,4
1691825,487300,1
1691825,262024,4
1691826,334736,2
1691826,562881,1
1691826,729977,3
1691827,732822,1
1691827,381188,2
1691827,667762,4
1691827,810161,2
1691827,710013,1
1691827,836527,4
1691827,881860,2
1691827,133152,5
1691828,322209,1
1691828,695877,5
1691828,780275,2
1691829,26645,5
1691829,633997,2
1691830,177994,1
1691830,880163,1
1691831,110062,3
1691831,457455,3
1691831,762827,4
1691831,603466,2
1691831,978677,1
1691831,355087,3
1691832,920178,2
1691832,118794,2
1691832,191423,2
1691832,549641,4
1691832,390138,1
1691832,953005,2
1691832,475518,3
1691832,264211,4
1691833,996744,4
1691833,437882,4
1691833,425860,4
1691833,257554,4
1691833,575104,1
1691833,536002,3
1691833,25500,4
1691833,622825,2
1691834,16815,5
1691834,954492,2
1691834,401743,2
1691834,20484,2
1691835,326095,2
1691835,642913,1
1691835,268172,1
1691835,838677,5
1691835,787364,1
1691835,352828,5
1691835,362743,4
1691836,716366,5
1691836,4390,2
1691836,848538,2
1691836,682444,4
1691836,971357,4
1691836,37392,2
1691837,793986,3
1691837,18806,5
1691837,756531,2
1691837,622444,4
1691837,477084,2
1691838,279119,5
1691838,72322,3
1691838,928535,4
1691838,874957,2
1691839,620806,1
1691839,929774,2
1691839,456335,3
1691840,538037,3
1691840,526145,4
1691841,445394,4
1691841,115711,2
1691841,806827,2
1691841,842648,5
1691841,220701,2
1691841,994203,5
1691841,608502,3
1691841,832577,2
1691842,408475,2
1691842,432355,5
1691842,48962,5
1691842,571812,1
1691843,169594,3
1691843,33041,4
1691843,151395,5
1691843,223565,5
1691843,878874,4
1691844,238143,3
1691844,549729,4
1691844,481066,2
1691844,68521,5
1691844,618995,4
1691844,433033,5
1691844,856027,3
1691845,572720,4
1691845,300707,3
1691845,969791,2
1691845,759089,3
1691845,606026,5
1691845,406540,4
1691845,161098,4
1691846,648632,3
1691846,824929,1
1691846,187101,5
1691846,502356,4
1691846,567338,2
1691846,25307,1
1691847,36017,5
1691848,604593,1
1691848,554089,4
1691848,369583,5
1691848,27040,2
1691848,940738,5
1691848,167236,3
1691848,227774,3
1691848,253338,1
1691849,703226,1
1691849,951971,3
1691849,994214,4
1691849,685319,3
1691849,343925,2
1691849,231092,4
1691850,162895,3
1691850,714204,1
1691850,752236,1
1691850,518947,5
1691851,834610,1
1691851,167960,1
1691851,786271,4
1691851,484925,3
1691851,539139,2
1691851,684548,4
1691851,613263,2
1691851,957755,3
1691851,624609,2
1691852,55321,1
1691852,423604,5
1691852,142342,1
1691852,31369,4
1691852,648866,5
1691852,587498,3
1691852,317235,3
1691852,925695,4
1691853,260185,5
1691853,24059,5
1691853,22629,4
1691854,869034,2
1691854,656386,2
1691854,151438,1
1691854,698325,1
1691855,229508,5
1691855,987337,5
1691855,27174,3
1691855,909230,1
1691855,680276,3
1691856,796008,4
1691856,325328,1
1691856,59058,1
1691856,337816,3
1691857,443834,1
1691857,699230,3
1691858,428560,2
1691858,491335,3
1691859,196331,2
1691859,309927,4
1691859,30695,5
1691859,543824,1
1691859,503006,4
1691859,510115,3
1691859,96781,4
1691859,2315,1
1691860,410124,3
1691860,665263,4
1691860,638058,3
1691860,273653,2
1691860,14223,4
1691860,101226,1
1691860,599794,1
1691860,356987,2
1691860,35807,2
1691861,907724,3
1691861,79593,4
1691862,229566,4
1691862,892804,4
1691862,280557,3
1691862,909340,4
1691862,845592,2
1691862,145883,3
1691862,665468,2
1691862,640199,4
1691862,662271,5
1691863,540900,2
1691863,703983,5
1691863,554018,4
1691863,31981,2
1691863,592105,2
1691863,222962,1
1691864,14257,1
1691864,699382,3
1691864,686925,3
1691864,156543,5
1691864,618347,3
1691864,980957,1
1691864,939950,2
1691864,636729,5
1691864,255737,1
1691865,353067,1
1691865,298413,5
1691865,141831,4
1691866,197841,3
1691866,373541,5
1691866,670184,4
1691867,537629,1
1691867,756052,3
1691867,410765,5
1691867,911727,1
1691867,362013,1
1691868,965795,4
1691868,100448,2
1691868,4617,2
1691868,887085,1
1691868,173538,4
1691868,406795,3
1691868,31292,1
1691869,726329,1
1691869,364782,2
1691869,435187,4
1691869,618969,5
1691869,397119,3
1691869,305477,1
1691869,569141,3
1691869,536634,4
1691870,709182,3
1691870,608211,2
1691870,120134,2
1691870,427701,2
1691870,588213,4
1691871,563580,5
1691871,352437,5
1691872,449662,2
1691872,309106,3
1691872,881433,1
1691872,598118,3
1691872,901906,1
1691873,716731,5
1691873,880551,1
1691873,164066,1
1691873,930069,2
1691873,596811,2
1691873,652842,5
1691874,796084,1
1691874,199964,1
1691874,669554,3
1691874,595097,2
1691874,728989,2
1691874,678191,4
1691874,171211,3
1691874,839023,4
1691874,427590,4
1691875,93112,4
1691876,301495,3
1691876,305380,2
1691876,184700,2
1691876,526954,3
1691876,795257,3
1691876,254576,2
1691876,799256,2
1691876,746505,3
1691877,920745,3
1691877,534215,5
1691877,630972,4
1691877,788636,1
1691877,853114,1
1691877,268618,5
1691877,952141,5
1691877,127966,5
1691878,521046,3
1691878,750478,2
1691879,83651,2
1691879,132669,2
1691879,213685,2
1691879,878436,1
1691879,968017,3
1691879,370780,1
1691879,994094,4
1691879,386928,2
1691880,559135,3
1691880,235686,3
1691880,268223,1
1691880,33041,3
1691881,135790,4
1691881,655741,1
1691881,301780,4
1691881,43142,2
1691881,378128,2
1691881,922027,3
1691881,53540,4
1691881,579741,3
1691881,228788,4
1691882,622529,4
1691882,609184,2
1691882,827556,5
1691883,183249,4
1691883,829788,1
1691883,548906,4
1691883,234428,4
1691883,51474,4
1691884,672281,4
1691885,437026,3
1691886,120121,2
1691886,640911,3
1691887,285272,4
1691887,186461,5
1691887,325738,1
1691887,304342,5
1691887,873562,2
1691887,334434,1
1691888,250919,3
1691889,574238,1
1691889,107425,5
1691889,621390,3
1691889,385328,5
1691890,147675,2
1691890,922798,5
1691890,396358,1
1691890,451071,2
1691890,342302,1
1691890,503545,5
1691890,776342,3
1691890,78348,5
1691891,875289,1
1691891,793616,1
1691891,554756,4
1691891,573963,1
1691891,492044,1
1691892,786793,1
1691892,748960,3
1691892,757000,2
1691892,147981,2
1691892,907838,3
1691892,272155,3
1691892,706685,1
1691893,538306,4
1691894,443415,5
1691895,439675,4
1691895,77111,3
1691895,742716,4
1691895,905267,3
1691895,993466,1
1691895,329814,4
1691895,512332,5
1691895,884983,2
1691895,127920,2
1691896,13417,5
1691896,31867,5
1691896,474652,1
1691896,912677,4
1691896,369316,3
1691896,990486,1
1691896,396316,5
1691896,147526,1
1691897,835135,2
1691897,382974,4
1691897,514462,1
1691897,46593,2
1691897,897842,3
1691898,154031,5
1691899,996099,5
1691899,139362,1
1691899,287539,2
1691899,833052,1
1691899,480286,4
1691899,569869,4
1691900,304367,3
1691900,461277,2
1691900,5237,2
1691900,248545,4
1691900,798545,3
1691900,887136,3
1691900,890428,1
1691900,15329,5
1691901,821597,1
1691901,648235,2
1691901,206137,1
1691901,948483,3
1691901,966465,4
1691902,517459,3
1691902,30423,4
1691902,682025,3
1691902,298648,3
1691902,952232,4
1691902,785364,1
1691902,552774,4
1691902,21765,1
1691902,326161,2
1691903,124528,5
1691903,145825,4
1691903,315522,4
1691903,304823,1
1691903,396513,3
1691903,735115,5
1691903,66638,5
1691904,243394,3
1691904,250368,1
1691904,908529,1
1691904,168242,4
1691904,731749,5
1691904,847868,2
1691904,595507,2
1691904,534156,4
1691904,299272,5
1691905,22667,3
1691906,533178,2
1691906,292153,4
1691906,330379,5
1691906,994029,4
1691906,487665,3
1691906,15426,4
1691906,689067,1
1691907,924684,2
1691907,871703,3
1691907,215774,5
1691907,110068,5
1691907,575757,3
1691907,633334,3
1691907,70432,3
1691907,538395,3
1691907,434561,3
1691908,712771,5
1691908,40841,3
1691909,850609,1
1691909,482616,2
1691909,966353,2
1691909,478488,1
1691909,518648,2
1691909,576893,1
1691909,718764,3
1691909,55507,1
1691909,40676,4
1691910,804690,3
1691910,219242,5
1691910,143365,1
1691910,16728,2
1691910,653237,4
1691910,831587,1
1691910,703682,4
1691910,607593,3
1691911,854404,1
1691911,624493,5
1691911,357984,4
1691911,75185,1
1691912,274936,5
1691912,769065,4
1691912,72654,4
1691913,563122,4
1691913,273434,5
1691913,817817,2
1691913,918605,5
1691913,914475,2
1691913,926029,1
1691914,972657,1
1691914,454417,2
1691914,857562,3
1691914,685477,4
1691914,696200,5
1691914,4174,1
1691914,480147,5
1691914,509760,4
1691914,220599,1
1691915,401287,1
1691915,140495,5
1691915,172548,2
1691915,138313,3
1691915,259360,5
1691915,797116,5
1691915,560422,4
1691916,187625,5
1691916,843957,3
1691916,524896,3
1691916,338647,4
1691916,897926,1
1691916,864820,3
1691916,454443,1
1691917,215975,1
1691917,113691,5
1691917,580654,5
1691917,791722,3
1691917,699665,1
1691917,205789,2
1691918,699508,3
1691918,962735,3
1691919,635157,3
1691919,295457,1
1691919,438082,4
1691920,805898,2
1691920,38705,4
1691920,719903,1
1691920,933543,5
1691920,424610,5
1691921,801008,5
1691921,144555,2
1691921,750938,5
1691922,289120,2
1691922,764507,3
1691922,943585,5
1691922,534653,4
1691922,416258,2
1691922,486426,4
1691923,195873,5
1691923,271414,2
1691923,684941,3
1691923,478246,2
1691923,349553,1
1691923,216125,3
1691923,152384,5
1691923,294741,3
1691924,317329,4
1691924,580617,4
1691924,150193,1
1691924,498735,2
1691924,824354,4
1691924,893416,4
1691925,500481,1
1691925,699271,5
1691925,524394,2
1691925,636594,4
1691925,834643,5
1691925,480565,3
1691925,447217,4
1691925,895228,5
1691925,43636,3
1691926,862681,3
1691926,793512,1
1691927,346323,3
1691927,878462,4
1691927,939768,4
1691927,46905,3
1691927,76112,5
1691928,473943,5
1691928,839762,2
1691928,235382,2
1691928,788799,1
1691928,72540,1
1691928,410191,2
1691928,847922,1
1691928,90127,2
1691928,788748,3
1691929,417076,1
1691929,526636,4
1691930,438180,4
1691930,340350,2
1691930,315443,4
1691930,359922,2
1691931,363191,3
1691931,800003,3
1691931,819577,1
1691931,397677,1
1691931,941179,4
1691931,979223,1
1691931,465429,3
1691932,46315,4
1691933,333734,5
1691933,666936,3
1691933,858501,1
1691933,284141,1
1691933,14023,1
1691933,304520,2
1691934,236262,2
1691935,859664,3
1691935,61466,2
1691935,974519,4
1691935,277201,4
1691935,681390,3
1691936,705726,3
1691937,973044,3
1691937,925705,1
1691937,810232,3
1691937,678680,5
1691938,9282,4
1691938,364156,1
1691938,509062,2
1691938,956430,5
1691939,472401,5
1691939,840319,2
1691939,711381,3
1691939,895578,2
1691939,898911,2
1691939,559876,5
1691939,510436,1
1691939,142271,2
1691939,124702,2
1691940,250069,2
1691940,884831,1
1691940,68214,3
1691940,644745,1
1691940,193279,4
1691940,545643,4
1691940,953031,2
1691941,766906,1
1691941,881537,4
1691941,35284,5
1691941,196553,1
1691941,508719,5
1691941,478161,4
1691941,121339,5
1691942,800906,4
1691942,811660,1
1691942,762714,5
1691942,670140,1
1691942,178025,1
1691943,167568,2
1691943,747625,5
1691943,549109,4
1691943,504980,2
1691943,720992,1
1691944,11191,1
1691944,567417,1
1691944,3464,3
1691944,131185,5
1691944,949749,4
1691944,927425,5
1691945,385273,5
1691945,270307,2
1691945,525847,5
1691945,115156,1
1691946,78958,2
1691946,917310,1
1691946,217902,5
1691946,326333,1
1691947,800980,1
1691947,956535,1
1691948,645669,1
1691948,776957,4
1691948,176494,5
1691948,331054,2
1691948,852077,2
1691948,553351,3
1691948,305218,4
1691949,5496,3
1691949,475908,2
1691949,344206,3
1691949,952816,1
1691949,38245,2
1691949,638010,1
1691950,45228,1
1691951,865582,5
1691951,999384,5
1691951,769842,2
1691951,665515,4
1691951,426380,2
1691952,765598,1
1691953,464226,3
1691953,873976,4
1691953,659303,1
1691953,799397,2
1691953,781354,3
1691953,888558,4
1691953,530391,4
1691953,342756,4
1691953,959728,5
1691954,208650,4
1691954,106369,3
1691955,675302,3
1691955,390857,1
1691956,771802,1
1691956,173136,5
1691956,330273,4
1691956,436727,5
1691956,402843,1
1691957,564155,3
1691957,622421,4
1691957,477053,5
1691957,616996,4
1691957,476002,1
1691958,743548,3
1691958,183445,3
1691959,874797,5
1691959,789424,3
1691959,425721,2
1691959,339179,1
1691960,95363,3
1691960,601776,3
1691960,948459,2
1691960,553900,1
1691960,629988,4
1691961,332789,3
1691961,184482,3
1691961,221641,3
1691962,346014,2
1691962,51394,1
1691962,805169,3
1691962,54054,2
1691962,479480,5
1691963,388824,2
1691963,831289,5
1691963,481139,4
1691963,263312,2
1691963,682778,1
1691963,389472,3
1691963,993166,4
1691963,969147,1
1691963,196804,4
1691964,525461,4
1691964,799132,5
1691964,278515,1
1691964,659382,3
1691964,721299,5
1691964,271742,1
1691964,114965,4
1691965,115341,3
1691965,31378,5
1691965,752872,5
1691966,430216,1
1691967,94801,1
1691967,186868,3
1691967,107404,5
1691967,856657,1
1691967,984111,3
1691968,403288,4
1691968,912883,3
1691968,113945,4
1691968,487825,3
1691968,598286,1
1691968,936281,4
1691968,308406,3
1691969,116182,1
1691969,588056,2
1691970,615097,5
1691970,990152,1
1691970,499371,2
1691970,838305,2
1691970,728618,1
1691970,512852,2
1691970,536606,2
1691970,429793,5
1691970,204266,4
1691971,277923,5
1691971,763419,5
1691972,643938,3
1691973,479425,5
1691973,86068,5
1691973,99400,4
1691973,423158,4
1691973,360630,4
1691973,736122,3
1691973,894526,4
1691974,572714,5
1691974,556681,4
1691974,304604,2
1691974,48917,3
1691975,172055,5
1691975,277222,2
1691975,706779,2
1691976,116842,2
1691976,5964,3
1691976,512728,1
1691976,931882,3
1691976,333929,1
1691976,806338,1
1691977,474846,5
1691977,338140,5
1691977,689333,3
1691977,114411,4
1691977,101206,1
1691977,10322,5
1691977,702164,3
1691978,643774,4
1691978,206275,2
1691978,204616,1
1691978,906718,4
1691978,4775,3
1691978,980800,5
1691978,786594,4
1691979,162,4
1691979,261104,2
1691979,757179,1
1691979,808686,1
1691979,425359,4
1691979,270946,1
1691979,423620,4
1691980,851519,5
1691980,530323,5
1691980,749112,3
1691980,157551,2
1691980,282195,2
1691981,155173,2
1691981,386282,4
1691981,744560,3
1691981,612138,1
1691981,590498,3
1691981,753646,1
1691982,376715,3
1691982,829484,1
1691983,853395,2
1691983,922195,2
1691983,965105,1
1691983,164147,2
1691983,805829,1
1691983,51686,2
1691983,744939,5
1691983,996354,2
1691984,487425,5
1691984,814426,3
1691985,180870,4
1691985,72556,4
1691985,824312,3
1691985,29612,2
1691985,445999,5
1691985,394886,1
1691985,157204,2
1691985,913661,2
1691986,796805,1
1691986,303365,5
1691986,86258,3
1691986,449568,4
1691987,285517,5
1691987,109178,4
1691987,352611,4
1691987,273595,5
1691987,873454,5
1691987,690440,2
1691987,435160,5
1691988,911413,5
1691988,734236,1
1691988,482958,3
1691988,773640,5
1691988,653774,4
1691988,585585,4
1691988,760636,1
1691989,145857,5
1691989,819273,1
1691989,314746,5
1691989,116791,2
1691989,589960,5
1691989,955552,5
1691989,292389,3
1691989,502832,1
1691989,742643,1
1691990,717175,3
1691990,471042,5
1691990,736432,2
1691990,148004,2
1691990,805014,1
1691991,801137,3
1691991,22706,4
1691991,225223,1
1691991,813971,3
1691991,557496,1
1691991,523982,1
1691992,479396,2
1691992,422071,3
1691992,187072,4
1691992,637775,2
1691992,165509,3
1691992,565211,2
1691993,286199,4
1691993,641858,1
1691993,927538,1
1691993,142458,2
1691994,392711,5
1691994,27860,2
1691994,354619,5
1691994,81047,5
1691994,39269,4
1691994,594342,4
1691994,21177,2
1691994,492477,2
1691994,829210,4
1691995,212581,4
1691996,824634,5
1691996,7099,5
1691996,700917,1
1691997,743464,3
1691998,644369,3
1691998,795604,3
1691999,633731,5
1691999,777465,2
1692000,780632,3
1692000,982224,4
1692000,567575,3
1692001,790310,3
1692002,566592,1
1692002,583974,1
1692003,417278,3
1692003,424020,3
1692003,140427,2
1692003,558567,5
1692003,21895,1
1692003,41344,5
1692003,389240,4
1692003,603945,2
1692003,871596,2
1692004,740925,1
1692005,432460,5
1692005,600329,3
1692005,810076,1
1692005,689395,2
1692005,883719,4
1692005,68673,5
1692005,852246,4
1692005,228184,5
1692006,629447,4
1692006,828486,5
1692006,78977,4
1692006,707509,4
1692007,325055,4
1692007,155609,5
1692008,89800,5
1692009,144147,4
1692009,508784,1
1692009,230574,1
1692010,302690,1
1692010,689589,2
1692010,698567,4
1692010,135110,3
1692011,654331,4
1692011,67368,2
1692011,136729,4
1692012,105287,3
1692013,372444,4
1692013,1764,4
1692013,755698,5
1692013,988024,1
1692013,329207,2
1692013,389571,1
1692013,83237,5
1692013,531019,5
1692014,226924,2
1692014,209039,3
1692014,282278,1
1692014,165656,3
1692014,870496,5
1692014,444446,2
1692014,463363,4
1692014,961837,1
1692015,162034,5
1692015,484663,5
1692015,308537,1
1692015,884334,4
1692016,710613,1
1692016,493174,5
1692016,186775,2
1692017,75512,5
1692017,592018,4
1692017,448092,3
1692017,230225,5
1692017,534416,5
1692018,499300,2
1692018,317515,2
1692019,261537,3
1692019,818359,2
1692019,332804,5
1692020,584188,2
1692020,323459,2
1692020,686430,5
1692020,539235,2
1692020,391236,3
1692020,13610,1
1692020,96440,5
1692020,132046,3
1692021,916033,5
1692021,514235,1
1692021,172077,2
1692021,332362,4
1692021,771097,3
1692021,509627,2
1692022,19283,5
1692022,932072,3
1692022,321409,5
1692022,23932,2
1692022,812304,5
1692022,415130,4
1692022,781477,1
1692023,284728,1
1692023,879697,3
1692023,399753,2
1692023,544183,3
1692023,87512,3
1692023,865322,2
1692024,782318,1
1692024,853142,1
1692024,589748,5
1692024,825466,3
1692024,528372,1
1692024,111713,5
1692024,947897,2
1692024,847376,2
1692025,24329,2
1692025,144113,3
1692025,581432,5
1692025,350986,2
1692025,13877,2
1692026,954866,5
1692026,813551,4
1692026,822462,3
1692026,397877,1
1692026,968076,5
1692026,460536,5
1692026,353536,4
1692027,839938,5
1692027,83596,5
1692028,48010,4
1692028,131953,3
1692028,827299,4
1692029,400497,4
1692029,801852,2
1692029,243479,4
1692029,189973,2
1692029,164056,4
1692030,578837,1
1692030,612424,2
1692030,879804,1
1692031,206367,2
1692031,121420,1
1692031,771052,5
1692031,527767,1
1692031,437613,4
1692031,45997,5
1692031,69410,2
1692031,275413,3
1692032,662449,2
1692032,777780,5
1692032,810850,5
1692032,198482,5
1692032,531716,5
1692032,638076,5
1692032,390564,5
1692032,434386,4
1692032,794531,3
1692033,273510,2
1692033,464379,1
1692033,137004,4
1692033,413727,3
1692033,306174,4
1692033,431196,2
1692033,574517,2
1692033,844020,1
1692034,275388,4
1692035,728893,3
1692035,967965,3
1692036,469771,1
1692036,375771,2
1692036,121257,1
1692036,874832,1
1692036,576804,1
1692036,768409,4
1692037,719048,5
1692037,711506,3
1692037,89273,2
1692037,605578,5
1692037,783343,1
1692038,231873,4
1692038,355110,1
1692038,947783,2
1692038,496470,1
1692038,898513,3
1692038,195983,5
1692038,446305,3
1692038,85483,5
1692038,314135,3
1692039,788767,1
1692039,463357,3
1692039,684814,1
1692039,845857,1
1692039,944735,2
1692039,784040,4
1692039,329730,4
1692039,932464,4
1692039,605603,1
1692040,518865,2
1692040,38474,4
1692040,772141,5
1692040,831850,1
1692040,198307,1
1692041,37956,2
1692041,118889,1
1692041,431092,1
1692041,225575,5
1692042,18613,2
1692042,632160,1
1692042,719683,4
1692043,491262,2
1692043,646527,2
1692043,889914,5
1692043,555564,3
1692043,708135,2
1692043,964792,2
1692044,680830,4
1692044,215731,3
1692044,670171,2
1692045,283089,3
