orderID,productID,quantity
2105900,433583,4
2105901,461632,2
2105901,413420,4
2105901,694001,5
2105901,34509,1
2105901,711020,5
2105901,695377,1
2105902,704089,2
2105903,766470,3
2105903,196108,5
2105903,609452,3
2105903,617527,3
2105903,933050,3
2105903,993143,5
2105903,407641,5
2105903,577763,1
2105904,66486,3
2105904,390634,5
2105904,785188,3
2105904,541803,5
2105904,831304,5
2105904,862770,2
2105904,26830,3
2105904,776305,2
2105905,673183,5
2105905,869491,2
2105905,900558,3
2105905,578259,1
2105905,483656,1
2105905,403604,3
2105906,961598,1
2105906,992398,3
2105906,121117,4
2105907,858383,3
2105907,232112,3
2105907,900207,5
2105907,686448,2
2105907,865794,3
2105907,62807,3
2105907,298498,4
2105907,120417,3
2105907,131168,5
2105908,311160,2
2105909,171427,3
2105910,139299,4
2105910,508011,2
2105910,204983,2
2105910,700577,5
2105910,733584,5
2105910,553262,2
2105910,679021,4
2105910,608025,1
2105911,453416,2
2105911,946358,5
2105911,811403,3
2105911,163468,2
2105911,75307,5
2105911,411807,1
2105911,675406,3
2105912,854805,3
2105913,760686,3
2105913,769852,2
2105913,514141,3
2105913,321056,4
2105913,494249,2
2105913,655711,4
2105914,864265,5
2105914,854205,5
2105914,970878,4
2105914,349398,2
2105915,859063,5
2105915,997841,1
2105915,499219,3
2105915,161069,4
2105916,214223,3
2105916,790008,5
2105916,421,3
2105916,830698,4
2105917,391146,2
2105917,54049,3
2105917,359569,5
2105917,371693,1
2105917,291892,2
2105917,595231,5
2105918,548693,2
2105918,578114,4
2105918,368411,1
2105918,86206,5
2105918,532682,2
2105918,298166,5
2105918,967928,4
2105918,853045,3
2105918,140689,4
2105919,231883,3
2105919,657891,5
2105919,727438,1
2105919,697729,1
2105919,564063,1
2105919,837115,3
2105919,217708,1
2105920,657289,2
2105920,930102,5
2105921,849031,5
2105921,57899,5
2105921,48295,4
2105921,21523,5
2105921,231658,5
2105921,535646,1
2105922,917853,3
2105922,751142,2
2105922,282975,3
2105922,408533,4
2105922,541613,4
2105922,289619,1
2105923,439239,2
2105923,717108,3
2105923,716284,2
2105923,96141,5
2105923,775421,1
2105923,294081,3
2105924,296341,2
2105924,951171,3
2105924,183154,3
2105924,43918,2
2105924,483070,5
2105924,854669,3
2105924,52336,5
2105925,716876,2
2105925,29791,3
2105925,956261,1
2105925,47189,1
2105925,238365,4
2105925,870138,5
2105925,882151,1
2105925,939344,3
2105925,682961,3
2105926,241035,1
2105926,441755,4
2105927,262519,3
2105927,902500,4
2105927,1170,1
2105927,738623,5
2105927,858427,3
2105927,154550,1
2105927,616981,1
2105927,196276,1
2105927,318296,4
2105928,120503,5
2105929,383042,1
2105929,431972,2
2105929,529558,2
2105929,703576,1
2105929,444987,4
2105929,565626,4
2105930,400431,5
2105930,964188,5
2105930,89920,1
2105930,898730,2
2105930,948353,2
2105930,525781,2
2105930,153304,2
2105930,831978,2
2105931,683226,5
2105931,207605,3
2105931,188779,4
2105931,303968,3
2105931,164974,1
2105931,462940,3
2105931,870080,4
2105931,676653,3
2105931,641310,1
2105932,258307,2
2105932,643792,2
2105932,793190,4
2105932,285029,1
2105933,287105,3
2105933,511959,3
2105934,489678,1
2105934,761355,1
2105934,186898,5
2105934,788335,1
2105934,80672,2
2105934,130681,3
2105934,966352,3
2105934,143012,2
2105935,55128,1
2105935,126639,1
2105935,365781,4
2105935,857984,3
2105935,18263,2
2105936,659093,5
2105936,531031,4
2105936,292582,4
2105936,802540,4
2105936,739482,1
2105936,998748,1
2105936,128027,4
2105937,437914,5
2105937,864679,3
2105937,503262,3
2105937,657829,4
2105938,767166,3
2105938,914870,2
2105938,931141,1
2105938,609218,3
2105938,79938,3
2105938,972321,2
2105938,479569,2
2105939,869488,1
2105939,519623,3
2105939,496802,2
2105939,984719,5
2105939,560778,4
2105939,365289,4
2105939,769330,1
2105939,151478,4
2105940,403913,2
2105940,363953,3
2105940,46882,4
2105940,60309,3
2105940,593924,1
2105941,225645,3
2105941,142861,5
2105941,987942,4
2105941,679708,4
2105941,188924,5
2105941,866452,2
2105941,166178,1
2105941,269780,3
2105942,105471,4
2105942,841316,4
2105942,82268,4
2105942,504173,1
2105942,438205,5
2105942,734572,1
2105942,305845,1
2105942,76097,4
2105942,855154,2
2105943,849142,2
2105943,140226,4
2105943,727230,3
2105943,551120,2
2105943,171694,2
2105943,588359,4
2105944,176932,3
2105944,78649,4
2105944,134711,1
2105945,595535,2
2105945,810430,5
2105945,497568,1
2105945,886809,2
2105945,447786,2
2105945,965143,2
2105945,364466,2
2105945,362200,4
2105946,690811,4
2105946,221183,5
2105946,395038,5
2105946,450550,2
2105946,339503,4
2105946,982512,1
2105947,347986,1
2105947,371923,5
2105947,973153,2
2105947,988220,1
2105947,690683,5
2105947,715738,5
2105947,649832,2
2105948,121147,1
2105948,690266,1
2105948,266462,3
2105948,848358,1
2105948,906355,2
2105948,809366,5
2105948,131749,5
2105948,388733,4
2105948,448539,4
2105949,957876,4
2105949,575297,4
2105949,7177,5
2105949,728841,3
2105949,841464,3
2105949,167346,4
2105950,30720,5
2105950,67607,2
2105950,518341,5
2105950,558073,2
2105950,309056,1
2105950,723285,5
2105950,317173,5
2105950,523898,5
2105950,398455,2
2105951,59,2
2105951,515617,4
2105951,392157,2
2105952,812677,3
2105952,85235,2
2105952,726256,3
2105952,507299,1
2105952,673100,5
2105953,893314,3
2105953,733057,1
2105954,68271,5
2105954,910637,1
2105955,501733,4
2105955,147705,4
2105955,877304,2
2105955,975811,2
2105955,199076,3
2105955,279064,3
2105955,685701,2
2105955,349613,1
2105956,820213,4
2105956,81986,3
2105956,964054,5
2105957,710550,4
2105957,897574,4
2105957,720590,5
2105957,255930,5
2105957,820630,1
2105957,406468,1
2105957,998349,4
2105958,147325,3
2105958,242558,1
2105958,15165,1
2105958,42542,2
2105959,46682,1
2105959,327616,4
2105959,670429,5
2105959,452275,1
2105959,293765,4
2105959,580403,5
2105959,766399,5
2105959,562934,2
2105960,524157,2
2105960,975238,3
2105960,162363,3
2105960,730509,3
2105960,637562,3
2105960,185661,5
2105961,704897,5
2105962,55328,1
2105962,680983,2
2105962,815950,4
2105963,316828,5
2105963,154779,3
2105963,655574,5
2105963,242681,3
2105963,963680,3
2105964,470293,3
2105965,485206,3
2105965,872491,2
2105965,59892,1
2105965,534712,5
2105965,988743,3
2105965,311751,5
2105965,155117,1
2105965,92124,1
2105965,331629,4
2105966,564501,3
2105966,855528,2
2105966,517452,3
2105966,906670,2
2105967,867426,1
2105967,947960,5
2105967,941232,4
2105967,363204,3
2105967,900509,2
2105967,640529,4
2105967,78118,1
2105967,361454,1
2105967,277302,2
2105968,325068,2
2105968,733098,3
2105968,663480,4
2105968,808878,2
2105968,213229,4
2105968,114559,5
2105968,645523,2
2105969,570246,5
2105969,470943,5
2105969,938594,3
2105969,744545,3
2105970,242526,2
2105970,373047,1
2105970,587992,3
2105970,394422,1
2105971,45572,1
2105972,180187,2
2105972,240462,1
2105972,434276,2
2105972,253232,5
2105972,26565,3
2105972,494648,1
2105973,734101,2
2105973,825928,5
2105973,884305,3
2105973,134377,3
2105973,304064,2
2105973,12079,2
2105973,933685,2
2105973,804992,5
2105973,457124,4
2105974,253521,5
2105974,189483,4
2105975,121954,5
2105975,300076,3
2105975,702044,3
2105975,870602,4
2105975,238365,1
2105975,469453,4
2105975,376311,2
2105975,114927,3
2105976,417349,2
2105976,86465,5
2105976,857541,4
2105976,535559,2
2105977,140487,4
2105977,959082,3
2105977,247644,4
2105977,36453,5
2105977,463790,2
2105978,427748,5
2105979,219890,4
2105979,210126,3
2105980,757352,1
2105980,231377,1
2105980,937419,4
2105980,757887,1
2105980,877179,5
2105981,913333,5
2105981,646669,1
2105981,185210,5
2105982,728203,1
2105982,38067,5
2105982,135652,2
2105982,384919,3
2105982,741226,2
2105982,294079,3
2105982,146912,5
2105983,411311,1
2105983,187790,3
2105984,797268,2
2105985,624220,4
2105985,135421,1
2105985,647133,2
2105986,992780,1
2105986,296188,4
2105986,349606,5
2105987,67147,1
2105987,687314,1
2105987,166700,1
2105988,421961,4
2105988,9430,5
2105988,148779,2
2105988,47924,5
2105988,317466,5
2105988,564811,3
2105988,308991,4
2105989,938851,4
2105989,781249,4
2105989,569363,3
2105989,802983,3
2105989,728934,4
2105990,524954,5
2105991,320396,5
2105991,641209,5
2105991,360703,2
2105991,125063,3
2105991,172601,3
2105991,860823,4
2105991,678303,3
2105991,551466,4
2105991,79499,4
2105992,972273,3
2105992,91767,2
2105992,890203,2
2105992,697692,1
2105992,494760,1
2105992,699524,1
2105992,314882,3
2105992,715150,4
2105992,487,4
2105993,241542,2
2105994,446676,2
2105994,258413,5
2105994,93067,5
2105994,714525,2
2105994,194720,5
2105994,284042,4
2105995,772,1
2105995,595458,3
2105995,340546,4
2105995,748291,3
2105995,449877,1
2105995,503633,4
2105995,235805,5
2105995,798217,1
2105996,778384,2
2105997,724027,5
2105997,557530,5
2105998,208365,3
2105998,410627,1
2105998,431578,2
2105999,346175,2
2105999,85739,4
2105999,298078,4
2105999,133750,4
2105999,449219,5
2105999,215056,1
2105999,38344,5
2106000,893156,3
2106000,979486,1
2106000,489670,5
2106001,840933,4
2106001,766586,5
2106001,483169,1
2106001,581338,5
2106001,733145,5
2106001,549860,1
2106001,780006,5
2106001,363375,2
2106001,568174,4
2106002,845833,3
2106002,363031,1
2106002,658108,3
2106002,952185,4
2106002,118027,3
2106002,237704,1
2106002,343383,2
2106002,355541,5
2106003,154672,2
2106003,343796,2
2106003,596303,4
2106003,967671,3
2106003,454321,5
2106003,826514,2
2106003,209653,5
2106003,646237,1
2106003,371750,3
2106004,71931,1
2106005,325061,3
2106005,429048,4
2106005,156622,5
2106005,994379,2
2106005,735366,1
2106006,523621,5
2106006,95727,3
2106006,100826,5
2106006,636072,1
2106006,157775,5
2106006,497480,1
2106006,928001,4
2106007,720455,5
2106007,786094,5
2106008,629190,5
2106008,897968,2
2106008,220070,5
2106008,851472,1
2106008,259252,3
2106008,461575,4
2106009,579999,4
2106009,905258,2
2106009,392102,4
2106009,352667,1
2106009,160498,5
2106010,38215,2
2106010,717008,1
2106011,487370,1
2106011,456326,1
2106011,58668,3
2106012,164702,1
2106012,632222,3
2106012,329847,5
2106012,201701,1
2106012,311878,4
2106012,432204,5
2106013,143021,1
2106013,680580,3
2106013,804083,3
2106013,830245,4
2106013,21610,3
2106013,703741,1
2106013,784345,1
2106014,161772,5
2106014,832090,1
2106014,229487,2
2106014,892525,5
2106014,425666,4
2106014,552558,4
2106014,233332,3
2106014,861120,5
2106014,913618,4
2106015,257205,3
2106015,616322,5
2106015,13942,3
2106015,726901,4
2106015,780134,3
2106016,362583,3
2106016,689996,4
2106016,839281,2
2106016,966763,2
2106016,748654,4
2106016,909318,4
2106016,658918,1
2106017,89182,2
2106017,543579,1
2106017,489321,5
2106017,123592,5
2106017,214900,5
2106017,908186,2
2106017,205231,2
2106017,99088,2
2106018,295782,1
2106018,407493,4
2106018,63124,4
2106018,749568,1
2106018,93775,4
2106019,240957,5
2106019,472571,2
2106019,858542,2
2106019,671580,4
2106019,409492,1
2106020,800032,5
2106020,38318,5
2106020,878717,3
2106021,846728,4
2106021,684528,2
2106021,500083,2
2106021,370213,2
2106021,160718,4
2106021,110805,2
2106021,715982,2
2106021,211996,5
2106021,228077,4
2106022,65536,1
2106022,599870,4
2106023,707574,1
2106023,179983,1
2106023,726886,3
2106023,838372,2
2106023,363217,5
2106023,158178,2
2106023,727940,4
2106024,292935,5
2106024,486571,5
2106024,32478,4
2106025,416407,1
2106025,622975,4
2106025,920865,3
2106025,648145,4
2106025,128525,4
2106025,869591,2
2106025,444549,4
2106026,236774,4
2106026,752326,1
2106027,201193,1
2106027,704139,4
2106027,808047,1
2106027,469173,1
2106027,761948,2
2106027,52922,4
2106027,30860,5
2106027,483026,5
2106028,275633,2
2106028,239079,2
2106028,912980,3
2106028,135897,3
2106028,319525,2
2106028,9970,4
2106028,735019,2
2106029,247308,5
2106029,494249,3
2106029,932295,1
2106029,129477,4
2106029,101190,2
2106029,835479,3
2106029,623980,3
2106029,420509,2
2106030,513370,5
2106030,752142,5
2106030,999173,4
2106031,727210,1
2106031,348602,5
2106031,976876,1
2106031,146889,5
2106031,833893,1
2106031,78091,5
2106031,966057,5
2106032,747493,1
2106032,666343,4
2106032,714617,2
2106033,935286,2
2106034,569124,2
2106034,24559,5
2106035,348843,3
2106035,203221,5
2106035,592039,1
2106036,125521,3
2106036,647044,2
2106036,153789,4
2106036,473683,5
2106036,204420,2
2106036,798843,1
2106036,20496,1
2106036,541782,4
2106037,385173,3
2106037,928336,5
2106037,815802,1
2106037,597510,4
2106037,790588,1
2106038,194302,3
2106039,205421,2
2106039,454707,1
2106039,415205,5
2106039,742445,1
2106039,768905,1
2106039,213533,3
2106039,28880,3
2106040,992467,4
2106040,295460,4
2106040,751919,1
2106040,263334,2
2106040,931412,5
2106040,691509,3
2106040,321122,1
2106041,350905,1
2106041,860465,2
2106041,303400,3
2106041,831783,1
2106041,817662,5
2106041,605781,3
2106041,262360,5
2106042,862398,5
2106042,540621,2
2106042,497931,2
2106042,441095,4
2106042,866692,5
2106042,60661,2
2106042,555364,4
2106043,925295,3
2106044,496759,1
2106045,64315,3
2106046,895801,5
2106047,564556,4
2106047,817885,2
2106047,782895,3
2106048,952826,1
2106048,9832,1
2106049,450721,2
2106049,325571,3
2106049,790263,5
2106050,514100,2
2106050,437224,2
2106050,847574,1
2106050,362872,3
2106051,683511,1
2106051,858857,2
2106051,532667,5
2106051,806001,5
2106051,187023,1
2106051,992447,2
2106051,12259,1
2106052,825762,3
2106053,647324,4
2106053,771638,4
2106053,661360,4
2106053,507642,2
2106053,893031,5
2106053,78538,5
2106053,863152,3
2106054,857708,2
2106054,856582,1
2106054,261895,2
2106055,519657,3
2106055,949880,4
2106055,944790,2
2106055,654009,1
2106055,781876,5
2106056,682922,3
2106056,603671,2
2106056,904050,3
2106056,450243,3
2106056,493082,1
2106057,441487,1
2106057,722538,4
2106057,594110,4
2106057,599766,1
2106057,196083,2
2106057,694130,4
2106057,926129,1
2106057,687562,4
2106058,761594,4
2106058,651180,3
2106058,469541,5
2106058,171701,3
2106058,640442,2
2106058,312348,1
2106058,996143,3
2106058,262231,2
2106058,605526,2
2106059,885,3
2106059,589964,2
2106059,34557,2
2106059,675706,5
2106059,937187,5
2106059,969618,2
2106059,678284,4
2106059,121024,2
2106059,941445,2
2106060,553476,2
2106060,327088,2
2106060,133708,1
2106060,65892,5
2106060,612916,4
2106060,511949,5
2106060,149334,3
2106061,213888,5
2106061,249020,5
2106061,846427,5
2106061,869061,4
2106061,690623,2
2106061,427324,2
2106061,921073,3
2106061,370083,4
2106061,313292,5
2106062,926821,4
2106062,150559,2
2106062,697300,4
2106063,109928,1
2106063,410652,5
2106063,188103,4
2106063,765073,5
2106063,169047,4
2106063,343271,2
2106064,731207,3
2106064,809826,5
2106064,766995,5
2106064,810929,3
2106064,104,4
2106064,915788,1
2106064,457070,5
2106064,363067,1
2106065,316369,5
2106065,276897,2
2106065,357418,5
2106065,196255,5
2106065,693785,2
2106065,83294,3
2106065,455747,1
2106065,22971,2
2106065,703377,3
2106066,171423,3
2106066,920916,4
2106066,106278,1
2106066,296158,1
2106066,9528,1
2106066,718515,3
2106066,764577,2
2106066,10455,2
2106067,204219,4
2106067,478675,2
2106067,967262,1
2106068,775299,4
2106068,833180,5
2106069,193323,5
2106069,519792,3
2106069,273026,1
2106070,212287,1
2106070,854962,3
2106070,426386,2
2106070,317722,3
2106071,792468,3
2106072,384148,4
2106072,535782,2
2106072,82644,1
2106073,428787,5
2106073,721551,4
2106073,129372,5
2106074,803517,5
2106074,852653,3
2106074,995536,1
2106074,517527,1
2106074,469593,1
2106074,641594,3
2106074,288553,5
2106074,366556,1
2106075,15409,5
2106075,401171,3
2106076,447023,5
2106076,229191,1
2106076,603465,3
2106076,897266,3
2106076,765766,2
2106076,237820,3
2106077,465094,4
2106077,123784,5
2106077,378920,3
2106077,255974,1
2106077,29650,5
2106077,18711,3
2106078,756511,1
2106078,928129,3
2106079,923809,5
2106079,971039,5
2106079,781404,4
2106079,965290,4
2106080,264161,3
2106080,131421,2
2106080,695707,5
2106080,292842,5
2106080,52435,3
2106081,722543,5
2106081,631197,4
2106082,64396,1
2106082,193522,3
2106082,760218,2
2106082,104949,4
2106083,946752,2
2106083,170299,4
2106083,569277,1
2106083,5387,3
2106084,476778,3
2106084,822641,4
2106084,90333,1
2106084,312606,4
2106084,545447,1
2106084,933683,3
2106084,248493,1
2106085,627123,4
2106085,118733,4
2106085,489921,2
2106085,729435,1
2106085,258543,5
2106085,925364,1
2106085,199737,3
2106085,798549,1
2106085,251160,1
2106086,488613,5
2106086,105146,5
2106086,316683,3
2106086,755511,1
2106086,282367,1
2106086,391181,1
2106086,906477,4
2106087,952465,5
2106087,170690,4
2106087,208714,2
2106087,921607,1
2106087,290350,5
2106087,642323,1
2106088,630205,3
2106088,171679,3
2106089,524770,4
2106090,930393,1
2106090,130566,2
2106090,104118,1
2106090,542517,4
2106091,697143,2
2106091,368400,3
2106091,273408,4
2106091,168496,2
2106091,736655,4
2106091,299630,5
2106092,922481,1
2106092,579926,4
2106092,594511,3
2106093,636301,5
2106093,420673,2
2106093,879500,2
2106093,83912,1
2106093,912414,5
2106093,977554,4
2106093,187310,4
2106094,814058,5
2106094,793221,5
2106094,345372,5
2106094,791429,5
2106094,862395,4
2106094,864294,1
2106095,474466,2
2106095,442584,2
2106095,798786,4
2106096,295788,2
2106096,994176,4
2106096,338736,3
2106096,200134,5
2106096,133863,3
2106096,430039,2
2106096,671677,3
2106096,595542,5
2106097,302346,3
2106097,515557,3
2106097,967553,2
2106098,711896,2
2106098,922112,2
2106098,98879,2
2106098,533902,2
2106099,921834,4
2106099,545709,1
2106099,203246,1
2106100,436966,2
2106101,186365,3
2106101,746175,4
2106101,947798,4
2106102,736327,2
2106102,181200,4
2106103,537816,3
2106103,489189,4
2106104,912204,5
2106104,426111,5
2106105,84668,2
2106105,341515,3
2106106,539908,5
2106106,888647,5
2106106,821505,4
2106106,228165,2
2106106,142414,4
2106106,545770,1
2106107,372257,5
2106108,482280,4
2106108,46903,4
2106108,798210,5
2106108,48483,3
2106108,590555,5
2106109,998231,3
2106109,5341,5
2106109,184726,4
2106110,279748,4
2106111,737467,4
2106111,183185,4
2106112,347309,5
2106112,617802,5
2106112,38857,5
2106112,111210,5
2106113,856527,2
2106113,264964,2
2106114,82906,1
2106115,389751,2
2106115,510514,4
2106115,944243,5
2106116,278892,1
2106116,437788,5
2106116,712803,4
2106116,142108,5
2106116,896998,1
2106117,268606,4
2106117,183094,4
2106118,468861,4
2106118,432917,1
2106118,244092,3
2106118,966557,5
2106118,668618,1
2106118,748206,1
2106119,585191,2
2106120,733181,3
2106120,717600,3
2106120,872822,4
2106120,620864,2
2106120,283443,2
2106120,325989,5
2106120,760863,5
2106121,244743,4
2106121,829902,3
2106121,94359,4
2106121,199324,4
2106121,136040,5
2106121,330058,1
2106121,576977,4
2106121,868949,4
2106122,565597,3
2106122,872092,5
2106122,298319,4
2106122,51797,2
2106123,547254,4
2106123,726031,1
2106124,599678,5
2106124,311433,3
2106124,278428,4
2106124,531067,2
2106124,892979,3
2106124,352730,3
2106125,53545,4
2106125,214609,2
2106125,604081,4
2106126,504136,4
2106126,183517,5
2106126,905215,2
2106126,406547,4
2106126,290596,5
2106127,206473,2
2106127,387754,2
2106127,597536,3
2106127,283431,4
2106127,644542,1
2106127,318502,1
2106127,718413,4
2106127,64829,4
2106128,678937,3
2106128,333850,4
2106128,8238,1
2106128,841580,5
2106128,728728,4
2106129,531957,4
2106129,978639,5
2106129,922912,3
2106129,310424,5
2106129,122581,2
2106129,443290,4
2106129,808070,4
2106129,340961,2
2106129,233538,5
2106130,37932,2
2106130,648976,5
2106130,622656,3
2106130,783437,1
2106131,768829,3
2106131,521577,3
2106131,773524,2
2106131,235711,3
2106131,908225,1
2106131,956186,1
2106132,413825,4
2106132,208665,4
2106132,899442,5
2106132,646370,1
2106132,143686,3
2106132,48212,2
2106132,283479,3
2106132,679753,4
2106133,811985,2
2106133,429551,2
2106133,767462,1
2106133,37324,3
2106133,465715,1
2106133,587300,5
2106134,340604,3
2106134,434755,5
2106134,914680,5
2106135,72348,5
2106135,337609,4
2106135,417547,4
2106135,839358,5
2106136,29624,3
2106137,819213,2
2106137,691955,2
2106137,200833,3
2106137,243766,3
2106137,330485,1
2106138,468479,1
2106138,824945,3
2106138,938924,5
2106139,437038,2
2106139,121373,3
2106139,363561,2
2106140,124936,2
2106140,371650,2
2106140,538008,4
2106140,76710,5
2106140,66092,4
2106140,539001,5
2106140,548348,5
2106140,355636,3
2106140,773256,4
2106141,53308,4
2106141,104076,4
2106141,682383,1
2106141,928719,1
2106141,454531,2
2106141,741553,5
2106142,350499,1
2106142,896693,5
2106143,938775,1
2106143,205407,2
2106144,541043,4
2106144,45282,2
2106145,44918,5
2106146,480153,2
2106146,264889,1
2106146,654125,3
2106146,60011,1
2106146,64213,5
2106146,525448,1
2106146,72949,2
2106147,379681,1
2106147,498938,3
2106147,95479,3
2106147,948573,5
2106147,141057,5
2106148,561353,1
2106148,778766,1
2106148,106936,1
2106148,750817,2
2106148,591399,1
2106148,67831,5
2106148,253692,4
2106148,963415,1
2106148,999344,4
2106149,396599,1
2106149,223333,4
2106149,716448,1
2106149,496738,5
2106149,549720,2
2106149,397942,2
2106149,730378,1
2106150,543354,2
2106151,205834,4
2106151,561322,3
2106151,835611,1
2106151,314829,3
2106151,616333,2
2106151,338440,1
2106152,803565,4
2106152,426218,1
2106152,847478,1
2106152,296644,4
2106152,126982,4
2106152,160158,5
2106153,503435,2
2106153,663061,1
2106153,817283,2
2106153,892072,1
2106153,626112,2
2106153,758683,3
2106154,780109,3
2106154,33118,5
2106154,348546,3
2106154,242620,4
2106154,55213,2
2106154,472637,2
2106154,790249,2
2106154,1932,3
2106154,605653,2
2106155,2701,1
2106156,247168,2
2106156,558944,5
2106156,32915,4
2106157,696214,5
2106157,183198,3
2106157,195965,3
2106157,18839,3
2106157,916135,5
2106157,735390,5
2106157,65865,5
2106157,265075,5
2106158,522099,1
2106158,57911,3
2106158,715239,4
2106158,495040,3
2106158,27035,3
2106159,214636,3
2106159,533067,3
2106159,613750,1
2106160,806909,5
2106160,3957,4
2106160,280044,1
2106161,178988,1
2106161,721382,4
2106162,693293,1
2106162,886773,4
2106162,857393,2
2106162,995399,1
2106162,771397,5
2106163,558741,5
2106163,365994,1
2106164,801711,3
2106164,650409,5
2106165,476871,2
2106165,591179,5
2106165,566389,3
2106165,19370,5
2106165,880381,3
2106165,687313,3
2106165,729839,1
2106166,971961,2
2106166,109879,2
2106166,242025,5
2106167,8257,2
2106167,818038,4
2106167,624421,3
2106168,971168,4
2106168,938498,3
2106169,529046,1
2106169,896002,2
2106169,991121,1
2106169,836573,4
2106169,399999,5
2106169,609811,4
2106169,294886,5
2106170,89092,5
2106170,98492,5
2106170,585350,1
2106170,458584,5
2106170,843116,2
2106170,511664,3
2106171,971896,4
2106171,956079,1
2106171,197996,2
2106171,875465,2
2106171,640441,4
2106171,88438,4
2106171,165301,1
2106172,439659,1
2106172,44721,2
2106172,261198,2
2106172,220727,4
2106172,471029,2
2106173,373368,5
2106173,13798,1
2106173,28148,2
2106173,904752,2
2106173,519328,5
2106174,617486,5
2106174,261061,5
2106175,72569,5
2106176,904608,1
2106176,779812,4
2106176,262683,4
2106176,536688,3
2106177,562963,4
2106177,68464,4
2106177,706881,2
2106177,383791,2
2106177,701673,5
2106177,341747,1
2106177,45351,3
2106178,292014,3
2106178,767984,2
2106178,815559,1
2106179,908517,1
2106179,772024,2
2106179,257083,5
2106179,35893,4
2106179,180833,2
2106180,591777,1
2106181,966366,4
2106181,594432,4
2106181,250743,2
2106182,58113,4
2106182,798170,3
2106182,676596,3
2106182,977838,1
2106182,474795,2
2106182,273609,5
2106182,497497,1
2106182,971744,4
2106183,729840,3
2106183,992171,1
2106183,661041,1
2106183,87387,2
2106183,292919,4
2106183,927686,4
2106184,647878,2
2106184,323977,5
2106184,21631,5
2106184,56844,5
2106184,733983,4
2106184,30136,1
2106184,390289,5
2106184,485639,4
2106185,258242,2
2106186,466923,4
2106186,258067,5
2106186,147368,4
2106186,685304,4
2106186,524884,2
2106186,824372,5
2106186,884914,3
2106186,920954,2
2106186,418686,3
2106187,967792,1
2106188,829155,1
2106188,70978,4
2106189,666726,1
2106189,391148,3
2106189,782163,4
2106189,723362,3
2106189,52900,5
2106190,64288,3
2106190,192996,2
2106191,715000,5
2106191,338597,2
2106191,812917,3
2106192,575299,2
2106192,75035,2
2106193,193949,4
2106194,103228,1
2106194,988369,5
2106194,86199,1
2106195,639651,5
2106196,577689,3
2106196,812344,4
2106196,607574,3
2106196,542507,4
2106196,483080,4
2106196,133292,1
2106196,875675,3
2106196,124080,2
2106197,505863,1
2106198,364243,4
2106198,551489,5
2106198,398617,2
2106199,422093,3
2106199,964193,1
2106199,934620,3
2106199,950000,2
2106199,111365,5
2106199,767582,5
2106200,163812,3
2106201,709676,5
2106201,962877,2
2106201,898340,3
2106201,248055,2
2106201,285280,1
2106202,987348,5
2106202,71641,3
2106202,230157,2
2106202,325877,2
2106202,630237,5
2106203,473547,4
2106204,951104,4
2106204,985618,4
2106204,253848,3
2106204,592343,5
2106204,49503,5
2106205,82521,3
2106205,256318,2
2106205,572271,3
2106205,862119,3
2106206,86231,4
2106206,76155,3
2106206,141712,3
2106206,673812,5
2106206,767587,5
2106206,886228,2
2106206,608659,3
2106206,513743,5
2106207,365524,1
2106207,938903,5
2106208,937124,3
2106208,52100,2
2106208,235224,4
2106208,488562,4
2106208,329233,3
2106208,296045,5
2106208,980811,4
2106208,373032,1
2106208,422782,3
2106209,269267,5
2106209,15286,1
2106209,299189,5
2106209,42405,3
2106210,171756,3
2106210,560340,1
2106211,44220,1
2106211,102359,1
2106211,172385,2
2106211,214099,5
2106211,128882,3
2106211,63324,2
2106211,245628,3
2106211,618304,5
2106212,164107,2
2106212,627190,5
2106212,760541,1
2106212,697299,2
2106212,28141,3
2106212,832325,2
2106213,450793,5
2106213,501448,3
2106213,72768,2
2106213,795856,3
2106213,619283,5
2106213,888519,4
2106213,456966,2
2106213,955820,5
2106214,966694,3
2106214,384438,5
2106214,699153,1
2106214,877958,4
2106214,719185,3
2106214,654317,3
2106214,766265,1
2106214,930818,2
2106215,514064,4
2106215,431106,5
2106215,124453,4
2106215,889515,3
2106215,205358,4
2106215,19795,1
2106215,523814,2
2106216,987492,5
2106216,936898,2
2106216,297374,3
2106216,39258,5
2106216,667226,1
2106216,122730,4
2106216,984797,3
2106216,39589,3
2106217,817597,5
2106217,219530,3
2106217,613183,2
2106217,594256,3
2106217,624875,2
2106217,686166,5
2106217,418400,4
2106218,581488,1
2106219,816891,5
2106219,414785,1
2106219,329930,1
2106219,950282,5
2106219,397819,5
2106219,432062,2
2106219,533199,1
2106219,365927,5
2106219,402789,3
2106220,302272,3
2106220,41060,5
2106220,985407,1
2106220,341941,3
2106220,43523,4
2106220,122818,5
2106220,53979,4
2106220,144240,2
2106221,788503,3
2106221,834167,5
2106221,787676,1
2106221,565737,3
2106221,911549,4
2106221,44935,1
2106221,320922,2
2106221,742006,2
2106222,805856,1
2106223,786251,4
2106223,984157,1
2106223,92928,5
2106223,177832,5
2106224,54491,2
2106224,396460,5
2106224,887414,4
2106224,746331,3
2106224,259333,3
2106224,400104,4
2106224,938031,2
2106224,810109,5
2106224,599888,1
2106225,12306,3
2106225,873784,1
2106225,510708,3
2106225,571523,3
2106225,504286,1
2106225,873198,4
2106225,426137,1
2106226,690568,3
2106226,627845,3
