orderID,productID,quantity
2244441,101074,4
2244441,547082,1
2244441,113332,2
2244441,903194,5
2244441,991600,4
2244442,308373,1
2244442,598857,5
2244442,950707,2
2244442,327472,2
2244443,384438,2
2244443,573617,2
2244443,331957,1
2244443,878391,3
2244443,862082,3
2244444,906346,2
2244444,721712,5
2244444,689975,1
2244444,497465,3
2244444,651016,2
2244444,883098,1
2244444,579855,2
2244444,838798,5
2244444,560234,3
2244445,642682,3
2244445,406695,1
2244445,958695,5
2244445,858977,3
2244445,864191,1
2244445,719962,5
2244445,414110,3
2244445,588318,4
2244445,940028,4
2244446,206847,1
2244446,205301,4
2244446,302386,1
2244446,294606,1
2244446,662235,1
2244446,441840,4
2244446,3490,2
2244447,912018,5
2244447,692567,4
2244447,656916,5
2244448,736301,4
2244448,293749,3
2244448,566614,4
2244448,162307,3
2244448,812662,3
2244449,962177,3
2244449,886018,1
2244449,422786,5
2244449,55135,2
2244449,52958,5
2244449,700692,3
2244449,379546,3
2244449,59044,2
2244450,733918,4
2244450,757445,5
2244450,957190,5
2244451,589841,2
2244451,322816,5
2244451,608310,2
2244451,64970,3
2244452,239558,2
2244452,726656,3
2244452,213336,5
2244453,226877,3
2244453,909639,4
2244453,169529,3
2244453,492741,2
2244454,112330,4
2244454,567562,3
2244454,680139,5
2244454,486882,4
2244454,99055,3
2244454,291317,5
2244454,507541,2
2244454,554977,5
2244455,265019,2
2244455,268294,3
2244455,377573,4
2244455,287362,4
2244455,523392,4
2244456,174316,5
2244456,655058,4
2244456,791103,2
2244456,21742,1
2244456,174091,1
2244456,783341,5
2244457,897732,2
2244457,222454,4
2244457,327486,5
2244458,535812,4
2244458,228725,5
2244458,88339,2
2244458,46054,4
2244458,600685,5
2244458,739582,2
2244458,767564,1
2244459,779869,3
2244459,823942,3
2244459,704436,3
2244460,342288,3
2244460,378055,3
2244460,88196,5
2244461,482878,4
2244461,851083,3
2244461,661174,1
2244461,684223,4
2244461,801501,5
2244461,848036,4
2244461,86157,3
2244461,788992,1
2244462,913208,5
2244462,42608,2
2244462,529073,4
2244462,17126,1
2244462,761547,4
2244462,669211,2
2244462,668701,1
2244463,668588,1
2244463,708027,1
2244463,153009,3
2244463,922524,1
2244463,316231,1
2244463,758347,2
2244463,790341,4
2244463,888269,2
2244463,879036,5
2244464,732746,4
2244464,580688,1
2244464,134326,3
2244464,763081,1
2244464,157263,5
2244464,886492,3
2244465,715633,2
2244465,821661,1
2244465,921673,3
2244466,721994,4
2244467,897980,2
2244467,664139,2
2244467,270364,5
2244467,674358,5
2244467,58696,4
2244467,50759,3
2244467,658707,3
2244468,466575,1
2244469,997755,2
2244469,261438,5
2244469,450885,5
2244469,917869,5
2244470,98636,1
2244470,156891,4
2244470,953968,1
2244470,225879,3
2244470,898601,3
2244470,989423,3
2244470,451104,2
2244470,621418,1
2244470,88490,1
2244471,300193,2
2244471,13781,2
2244472,409361,5
2244472,306699,4
2244472,84513,1
2244472,719958,2
2244473,272663,5
2244473,530450,5
2244473,475322,2
2244474,921492,3
2244474,236015,1
2244474,954618,3
2244475,599599,3
2244475,856485,2
2244475,890784,4
2244475,410043,3
2244475,573755,1
2244475,830144,2
2244475,898630,1
2244476,84489,4
2244476,804873,4
2244476,839998,2
2244476,690516,3
2244476,115275,4
2244477,325200,5
2244477,530954,4
2244477,464590,5
2244477,658672,2
2244477,762707,5
2244477,712962,1
2244477,547581,5
2244477,205059,1
2244477,69313,2
2244478,813439,4
2244478,890509,1
2244478,200354,2
2244479,491184,3
2244479,13049,1
2244480,985885,5
2244481,195623,1
2244481,965091,4
2244481,864547,4
2244481,372092,4
2244481,153213,1
2244481,434434,4
2244481,838194,2
2244482,244137,1
2244482,402144,4
2244482,330284,2
2244482,653032,1
2244482,321053,4
2244482,52278,4
2244482,400463,3
2244482,964063,3
2244482,512532,3
2244483,800007,3
2244483,67768,5
2244483,430078,2
2244483,970347,2
2244483,577254,4
2244484,794680,2
2244484,42347,1
2244484,222283,3
2244484,852083,2
2244484,665759,1
2244484,964206,2
2244485,165822,4
2244485,872964,5
2244485,258785,2
2244485,677610,5
2244486,96404,4
2244486,745615,1
2244486,881753,1
2244486,241972,5
2244486,213937,5
2244486,754632,4
2244486,148460,1
2244486,596014,3
2244486,547686,1
2244487,759584,2
2244488,735985,2
2244488,809878,2
2244488,763187,3
2244489,276363,1
2244489,508072,2
2244489,615814,1
2244489,662283,2
2244489,991697,4
2244489,104836,4
2244489,864047,5
2244490,580798,3
2244490,411746,2
2244490,569944,4
2244490,920204,4
2244491,772833,5
2244491,78976,2
2244491,566020,4
2244491,198866,5
2244491,695438,4
2244491,767434,2
2244491,601419,4
2244492,825712,4
2244492,545505,1
2244492,269129,5
2244492,860925,3
2244492,116542,1
2244492,85273,5
2244492,561624,1
2244493,729147,4
2244493,770816,2
2244493,472052,3
2244493,585292,4
2244493,368181,4
2244494,372301,2
2244494,371601,5
2244494,676754,3
2244494,507965,1
2244494,756393,3
2244494,858299,5
2244494,18061,4
2244494,186133,3
2244494,794884,2
2244495,68525,2
2244495,226642,3
2244495,14106,1
2244495,815242,1
2244495,814470,2
2244496,147858,3
2244496,744159,5
2244496,636698,1
2244496,836862,1
2244496,212511,2
2244496,407466,2
2244496,712547,3
2244496,687026,3
2244497,429386,2
2244497,597648,3
2244497,125414,2
2244497,855183,1
2244497,841517,1
2244497,742231,1
2244497,171785,1
2244497,798654,1
2244498,228094,3
2244498,43570,4
2244499,339020,5
2244500,417275,1
2244500,345022,5
2244500,299960,3
2244500,625385,5
2244500,563397,4
2244500,397814,2
2244501,691543,4
2244501,434878,1
2244502,297985,2
2244502,129588,1
2244502,10099,4
2244502,273483,1
2244502,75330,2
2244503,296266,1
2244504,558680,5
2244504,865687,2
2244504,471233,1
2244504,551085,3
2244504,757488,4
2244504,627017,4
2244505,261959,5
2244505,645188,1
2244505,204740,4
2244505,982170,4
2244505,984566,3
2244506,614795,2
2244506,272675,4
2244506,909465,2
2244506,953181,1
2244506,491147,5
2244507,18850,2
2244507,308394,4
2244507,414377,4
2244507,121141,2
2244507,374575,1
2244507,605861,5
2244507,505103,1
2244507,51040,2
2244508,554107,1
2244508,643053,4
2244508,479734,1
2244508,382679,2
2244508,172221,2
2244509,1821,1
2244509,769137,1
2244509,404206,3
2244509,217256,1
2244510,954475,1
2244510,148869,5
2244510,868072,1
2244510,414780,1
2244510,916710,4
2244510,835479,4
2244511,98676,1
2244511,277116,4
2244511,221068,1
2244511,715958,2
2244512,137875,5
2244512,823613,1
2244512,870386,1
2244512,568517,1
2244512,223254,3
2244512,92632,4
2244512,268249,1
2244512,539080,4
2244512,306640,1
2244513,483396,2
2244513,979993,4
2244514,519400,3
2244514,963120,3
2244514,836969,2
2244514,802974,5
2244514,866286,3
2244514,547965,2
2244515,200798,3
2244515,968302,3
2244515,700470,4
2244515,927344,4
2244516,827613,4
2244516,270312,3
2244516,27581,2
2244516,527106,2
2244516,17805,5
2244516,265724,2
2244516,789867,3
2244516,450188,1
2244516,318546,5
2244517,712202,1
2244517,609827,2
2244517,729598,5
2244517,36498,1
2244517,427782,3
2244517,722432,4
2244517,474567,3
2244518,708379,5
2244518,371138,1
2244518,538554,3
2244518,489872,5
2244518,97979,3
2244519,723545,5
2244519,354455,4
2244520,131219,4
2244520,262103,5
2244520,409422,4
2244521,574016,4
2244521,78026,5
2244521,745667,4
2244521,238723,3
2244521,985586,1
2244521,215628,1
2244521,114991,5
2244522,94592,5
2244522,517250,5
2244522,677775,4
2244522,577875,5
2244522,377595,1
2244522,775070,5
2244522,353208,1
2244522,225747,1
2244523,836739,5
2244523,724176,2
2244523,822564,4
2244523,413156,1
2244523,380198,1
2244523,64922,5
2244524,728936,4
2244525,277987,4
2244526,477925,3
2244526,52243,3
2244526,685205,2
2244526,289192,1
2244526,615594,2
2244526,294474,1
2244527,131515,2
2244527,281657,2
2244527,572345,2
2244527,744769,4
2244527,489211,5
2244527,733669,3
2244527,696948,4
2244528,79562,1
2244528,614430,3
2244529,323644,1
2244530,321158,5
2244530,593420,5
2244530,422947,2
2244530,826542,2
2244530,583841,5
2244530,673956,1
2244531,236008,3
2244531,974899,3
2244531,815486,5
2244532,370588,4
2244532,589722,4
2244532,312741,5
2244532,34313,4
2244532,238153,4
2244533,330821,1
2244534,166665,1
2244534,666291,2
2244535,565722,4
2244535,112619,1
2244535,888014,5
2244535,199993,1
2244535,920457,5
2244535,244588,3
2244535,317880,4
2244536,830087,2
2244537,82130,2
2244537,658577,1
2244537,40134,2
2244537,647530,4
2244537,437887,2
2244537,721056,5
2244537,584666,3
2244538,21271,4
2244539,334773,5
2244539,232620,3
2244539,263942,1
2244539,779657,3
2244539,935962,5
2244539,89978,1
2244539,349218,1
2244540,518711,1
2244540,386785,4
2244540,119310,2
2244540,82802,2
2244540,150492,1
2244540,473963,2
2244541,115071,2
2244541,762363,4
2244541,728085,1
2244542,935457,3
2244542,154933,1
2244542,261137,1
2244542,537505,4
2244542,912728,3
2244542,241424,2
2244542,454634,5
2244542,131880,1
2244543,252877,2
2244543,939467,2
2244543,379177,1
2244543,447467,3
2244543,104933,4
2244543,538543,1
2244543,776807,5
2244543,218047,1
2244544,349180,2
2244545,20567,4
2244545,123616,5
2244545,920182,3
2244546,782319,3
2244546,525203,3
2244546,724246,2
2244546,232418,3
2244546,240453,4
2244546,254167,1
2244547,548357,5
2244547,81875,5
2244547,406344,1
2244547,473729,2
2244547,312136,5
2244548,517958,3
2244548,634743,3
2244548,873433,2
2244548,348323,2
2244548,478159,3
2244548,391698,3
2244548,101933,2
2244548,284410,1
2244548,744634,3
2244549,67124,3
2244549,563576,1
2244549,235247,4
2244549,641412,3
2244549,116960,3
2244549,752225,1
2244549,657424,5
2244549,53924,2
2244549,144497,3
2244550,876437,2
2244550,924592,2
2244550,866355,4
2244550,926264,3
2244550,623081,4
2244550,370561,1
2244551,116659,3
2244551,192469,5
2244551,848219,2
2244551,246390,4
2244551,350544,3
2244552,233195,3
2244552,997883,5
2244552,210678,2
2244552,589082,3
2244552,926502,1
2244552,678562,1
2244552,987561,2
2244553,421087,1
2244553,409642,1
2244553,297685,4
2244554,190320,1
2244554,919772,3
2244554,684428,2
2244554,75355,4
2244554,647686,2
2244555,486314,4
2244555,648622,2
2244556,738772,2
2244556,273089,4
2244557,432591,4
2244557,565922,3
2244557,774139,2
2244557,703915,4
2244558,714092,3
2244558,708625,5
2244558,269959,4
2244558,250359,2
2244558,605265,4
2244558,656836,2
2244559,847950,5
2244559,945368,1
2244559,177798,3
2244559,568418,5
2244559,694358,4
2244559,398025,5
2244559,529424,3
2244559,618391,4
2244560,177767,1
2244560,22807,5
2244560,90477,3
2244560,352358,1
2244560,302095,5
2244561,163471,5
2244562,704093,1
2244562,687912,4
2244562,332388,4
2244563,437113,3
2244563,129062,3
2244564,76710,5
2244564,237754,4
2244564,382464,4
2244564,832702,4
2244564,821005,5
2244564,889828,1
2244564,712955,2
2244564,234384,5
2244565,74512,3
2244565,414783,1
2244565,824385,5
2244565,50518,1
2244565,724585,2
2244566,436939,5
2244566,939338,5
2244566,44860,1
2244566,66018,2
2244566,232490,2
2244566,417289,4
2244566,876351,5
2244567,797908,1
2244567,370394,5
2244567,326295,3
2244567,820397,2
2244567,419468,5
2244567,192120,1
2244567,117992,5
2244567,245482,1
2244567,555083,1
2244568,589278,4
2244568,342628,4
2244568,110313,2
2244568,532323,2
2244569,876920,1
2244569,332769,5
2244569,815943,5
2244570,737580,4
2244570,282317,4
2244570,507390,1
2244570,385191,4
2244570,166497,2
2244570,641718,5
2244570,473297,5
2244571,938305,2
2244571,253334,4
2244571,167055,1
2244571,118155,4
2244571,247753,4
2244572,360805,3
2244572,54430,1
2244572,964659,4
2244573,652145,5
2244573,955833,1
2244573,389381,1
2244574,515670,1
2244574,862954,2
2244574,816681,2
2244574,630211,2
2244574,125952,4
2244574,444402,3
2244574,766579,2
2244574,710219,4
2244574,660801,4
2244575,190708,2
2244576,350506,5
2244577,998498,2
2244577,924269,3
2244577,843730,5
2244578,560251,2
2244579,295558,1
2244580,232223,4
2244580,700653,1
2244580,371425,2
2244580,343582,5
2244580,4769,5
2244580,167668,4
2244580,38670,1
2244580,877691,1
2244581,39189,5
2244581,467504,5
2244581,108736,4
2244581,526565,5
2244581,112537,3
2244581,439966,3
2244581,511362,4
2244581,788235,4
2244582,455197,1
2244582,739723,4
2244582,481710,3
2244582,648880,5
2244583,159874,4
2244583,31186,5
2244583,127140,1
2244583,945574,4
2244583,522981,4
2244583,646325,3
2244583,738479,2
2244583,881857,4
2244583,404230,1
2244584,82233,3
2244584,246244,3
2244584,712410,3
2244584,207368,3
2244585,853337,1
2244585,712358,5
2244585,547286,1
2244585,379244,3
2244585,40552,1
2244585,470015,3
2244586,236312,4
2244587,476992,2
2244587,77384,1
2244588,25163,3
2244588,393505,4
2244588,763592,5
2244588,755858,3
2244588,12853,2
2244588,986302,3
2244589,834855,3
2244589,447653,3
2244589,87820,3
2244589,376629,2
2244589,60846,5
2244590,895603,5
2244590,866934,2
2244590,437595,1
2244591,145668,3
2244591,575932,1
2244591,13686,2
2244591,868846,5
2244591,865506,3
2244591,939220,3
2244592,145195,5
2244592,646326,3
2244592,545661,4
2244592,395932,5
2244592,984570,1
2244592,512883,1
2244592,423730,5
2244592,204837,4
2244593,744314,5
2244594,645609,2
2244594,27575,3
2244594,82784,4
2244594,194652,2
2244594,402302,2
2244594,561143,3
2244595,59161,4
2244595,722928,3
2244595,378849,1
2244595,329883,2
2244596,488987,2
2244596,337428,1
2244596,634701,2
2244596,878426,5
2244596,235619,5
2244596,78097,2
2244596,474678,3
2244596,890060,4
2244597,563607,4
2244597,206511,1
2244597,172109,4
2244597,77688,1
2244597,567995,1
2244597,68135,4
2244597,630236,5
2244597,228739,4
2244597,573638,4
2244598,498339,4
2244598,965660,3
2244598,133764,2
2244598,252947,5
2244599,349698,1
2244599,292942,3
2244599,427597,5
2244599,81034,1
2244599,239158,4
2244599,993466,3
2244599,938649,3
2244599,685277,2
2244600,70297,1
2244600,806093,3
2244600,476289,4
2244600,39574,5
2244600,238172,3
2244600,927719,2
2244601,250776,2
2244601,167917,1
2244601,294895,4
2244601,814096,1
2244601,327703,5
2244601,907964,5
2244601,864779,1
2244602,975631,4
2244602,977632,4
2244602,948952,1
2244602,23777,3
2244602,843124,2
2244602,691191,4
2244602,55136,1
2244602,124639,5
2244603,654171,2
2244603,429023,5
2244603,838665,1
2244603,707873,1
2244603,547787,4
2244603,447792,4
2244603,241974,2
2244603,653741,2
2244604,872771,5
2244604,288007,4
2244604,655871,2
2244605,681248,3
2244605,967634,1
2244605,444182,3
2244605,74584,4
2244605,559215,5
2244605,548345,5
2244605,103425,1
2244605,679450,4
2244606,956600,2
2244606,441555,5
2244606,128758,3
2244606,9905,1
2244606,459358,2
2244606,697398,5
2244606,662695,5
2244607,15726,1
2244607,961777,1
2244607,521680,3
2244607,254288,5
2244607,361426,1
2244607,844582,1
2244608,88081,3
2244608,309727,4
2244608,48168,2
2244608,153401,3
2244608,793218,4
2244609,319069,4
2244609,327017,1
2244609,298678,3
2244609,823052,5
2244609,123149,1
2244610,404474,1
2244610,106286,5
2244610,970532,4
2244610,868000,1
2244610,785377,5
2244611,538519,1
2244611,657628,1
2244612,778174,4
2244612,40841,5
2244612,696978,4
2244612,303286,3
2244612,918607,3
2244612,727254,4
2244612,873843,3
2244612,398463,5
2244613,39565,2
2244613,298717,3
2244613,999812,4
2244613,861177,2
2244613,214209,5
2244614,428577,3
2244614,547360,3
2244614,887958,1
2244614,279379,1
2244614,774174,5
2244614,117124,5
2244615,460640,4
2244615,968278,5
2244615,514257,3
2244615,574871,2
2244615,424069,1
2244615,414894,2
2244616,408440,2
2244616,597736,4
2244616,200909,5
2244616,286446,4
2244616,893292,4
2244616,22225,1
2244616,565817,5
2244617,98425,2
2244618,512700,3
2244618,937739,5
2244618,284949,2
2244618,129114,2
2244618,330275,1
2244618,365111,1
2244619,85000,4
2244619,733529,2
2244619,52389,3
2244619,471410,5
2244619,408985,4
2244619,266245,3
2244619,579132,2
2244620,441292,1
2244620,139836,2
2244620,465555,5
2244620,386779,3
2244620,395376,4
2244620,8845,4
2244621,144080,3
2244621,960142,1
2244621,504211,3
2244621,86048,4
2244621,735236,1
2244621,329211,4
2244621,210884,3
2244622,297351,5
2244622,664874,2
2244622,667573,2
2244622,431288,1
2244623,661463,1
2244623,991756,2
2244623,259009,5
2244623,328282,3
2244623,723240,3
2244623,194053,3
2244623,361514,2
2244624,712246,2
2244624,818870,2
2244624,576678,3
2244624,125304,5
2244624,185124,1
2244625,17836,5
2244625,393631,1
2244625,648897,4
2244626,385865,3
2244627,538188,1
2244627,66130,2
2244627,286388,4
2244628,605165,4
2244628,289418,4
2244628,154842,2
2244628,513637,3
2244629,491325,4
2244630,907012,1
2244630,493021,3
2244630,233573,3
2244630,639864,2
2244630,551287,4
2244630,889747,5
2244630,965133,4
2244630,507385,2
2244630,894568,2
2244631,310189,5
2244632,191740,4
2244632,535197,5
2244633,741508,2
2244634,433639,1
2244634,355538,5
2244634,393095,3
2244634,318188,4
2244634,931244,4
2244634,117633,3
2244634,145572,4
2244634,968374,2
2244634,429551,1
2244635,621965,2
2244635,470053,2
2244635,754162,3
2244635,619639,4
2244635,860021,4
2244635,302078,3
2244636,651285,2
2244636,96965,2
2244637,747768,3
2244637,527389,1
2244637,687517,4
2244637,10704,2
2244637,913709,5
2244638,791178,2
2244638,6284,4
2244638,216212,3
2244639,612748,1
2244639,385757,5
2244639,856249,1
2244639,768490,5
2244639,110457,3
2244640,340944,1
2244640,396009,4
2244640,397697,5
2244640,959326,4
2244641,490035,5
2244641,903355,2
2244641,513702,4
2244641,148831,2
2244641,900741,4
2244642,120030,1
2244642,907106,1
2244642,599273,1
2244642,22544,2
2244642,366657,2
2244643,954804,3
2244643,756540,5
2244644,166503,5
2244644,95910,4
2244644,708720,2
2244644,622660,1
2244644,811453,4
2244644,496226,5
2244644,895839,2
2244644,871268,3
2244644,754876,2
2244645,291933,4
2244645,427653,1
2244646,290988,4
2244646,991530,4
2244646,527739,3
2244646,548986,4
2244646,589600,5
2244647,37523,3
2244647,906246,4
2244648,685755,3
2244648,450064,3
2244648,34387,2
2244648,487986,5
2244648,945162,2
2244648,193187,4
2244648,201945,1
2244649,702973,4
2244649,606615,3
2244649,675290,1
2244649,144419,4
2244649,734680,5
2244649,716428,1
2244649,848121,1
2244649,109836,3
2244649,331281,4
2244650,311835,2
2244651,441733,1
2244651,779218,5
2244651,702074,5
2244651,79274,4
2244651,584291,3
2244651,165191,5
2244651,44467,5
2244651,910557,1
2244652,569499,3
2244653,35095,3
2244653,317913,1
2244654,716793,3
2244655,698057,5
2244656,471812,5
2244656,132652,3
2244656,156025,3
2244656,414060,1
2244656,464772,3
2244657,887753,3
2244657,934345,3
2244657,279543,4
2244657,724593,1
2244657,622836,1
2244657,394419,5
2244657,872039,4
2244657,895045,4
2244657,236996,4
2244658,143691,3
2244658,643502,2
2244658,955158,4
2244658,183385,4
2244659,314372,3
2244659,649319,5
2244659,16802,1
2244659,64062,4
2244659,392291,4
2244660,391484,1
2244660,835496,4
2244661,136367,1
2244661,499579,3
2244661,34415,1
2244662,150102,4
2244662,464829,4
2244662,2385,3
2244662,961968,5
2244662,661103,3
2244662,947096,3
2244662,209349,1
2244662,105040,1
2244662,303249,3
2244663,312738,1
2244663,682929,3
2244663,31447,3
2244663,118354,3
2244663,396924,5
2244663,399190,1
2244663,571891,3
2244663,653764,3
2244663,1475,5
2244664,664539,5
2244664,54258,2
2244664,797468,1
2244664,998945,5
2244664,573416,4
2244664,668034,5
2244664,237314,1
2244664,694771,4
2244665,480967,2
2244665,656017,4
2244665,963625,2
2244665,783090,1
2244665,900615,2
2244665,559546,3
2244666,279084,2
2244666,591617,2
2244666,477734,2
2244666,272992,5
2244667,103776,2
2244667,966570,1
2244667,881509,3
2244668,328985,2
2244668,176851,3
2244668,314568,3
2244668,811645,2
2244668,681562,4
2244669,877286,1
2244669,686733,3
2244669,220173,2
2244669,236139,1
2244669,369926,3
2244669,508139,4
2244669,555773,5
2244670,545285,1
2244670,111278,3
2244671,428689,5
2244671,491917,3
2244671,51445,1
2244671,640675,1
2244671,519278,1
2244671,809424,3
2244671,148844,5
2244671,891410,2
2244672,180077,2
2244672,168335,3
2244673,451548,4
2244674,280179,3
2244674,714750,4
2244674,150069,1
2244674,950520,3
2244674,710974,3
2244675,319000,1
2244675,48767,4
2244675,980675,2
2244675,558293,3
2244675,725137,4
2244675,915176,2
2244676,39022,5
2244676,702494,4
2244676,362539,2
2244676,666855,4
2244676,843978,1
2244676,861232,3
2244676,772952,4
2244677,552662,1
2244678,682785,4
2244679,776591,5
2244679,72313,2
2244679,930307,2
2244679,438298,1
2244679,316370,3
2244679,379048,3
2244679,171461,3
2244679,392107,1
2244679,802349,5
2244680,773198,2
2244680,735674,2
2244681,140726,1
2244682,18795,3
2244682,738026,3
2244682,7108,3
2244682,329246,5
2244682,955852,2
2244682,259532,4
2244682,880354,4
2244682,947386,2
2244682,347892,2
2244683,447744,5
2244683,421378,5
2244683,674335,1
2244683,224957,4
2244683,456053,4
2244684,537113,5
2244684,805130,3
2244684,794934,1
2244684,768353,3
2244684,679008,4
2244684,568751,5
2244684,381534,5
2244684,410657,1
2244685,947307,5
2244685,868482,5
2244685,802867,2
2244685,12617,3
2244685,683412,3
2244685,623961,5
2244685,196903,5
2244685,230501,4
2244685,14249,4
2244686,24475,3
2244686,569347,4
2244686,673336,2
2244686,154641,1
2244686,705690,5
2244686,232574,3
2244686,693712,5
2244687,738791,4
2244687,567906,3
2244688,434481,5
2244688,908756,3
2244688,704024,5
2244688,695677,1
2244688,217014,1
2244688,713946,1
2244688,856311,1
2244688,248213,1
2244688,840077,4
2244689,930241,1
2244689,794353,1
2244689,333727,1
2244689,45412,2
2244689,177014,3
2244690,239653,1
2244690,939697,1
2244690,57439,5
2244690,932803,2
2244690,758972,2
2244690,617345,1
2244690,877253,1
2244690,564855,4
2244691,267577,3
2244691,973981,4
2244691,489820,1
2244691,99633,2
2244691,858121,5
2244691,617196,1
2244692,673713,2
2244692,524886,3
2244692,138839,5
2244692,507290,2
2244692,369001,3
2244692,927559,5
2244692,666216,2
2244692,681212,1
2244692,84733,1
2244693,783023,5
2244694,664747,4
2244695,263925,4
2244695,741710,4
2244695,404100,5
2244695,636118,4
2244695,944199,2
2244695,714054,4
2244695,103359,1
2244696,870617,4
2244696,351595,4
2244697,575238,3
2244697,501523,2
2244698,147664,4
2244698,857576,5
2244698,29970,1
2244698,269430,5
2244698,705939,1
2244698,341168,3
2244698,2063,3
2244698,604736,4
2244699,68903,1
2244699,474253,4
2244699,419260,4
2244699,905256,4
2244699,295718,2
2244699,874020,2
2244699,510948,4
2244699,424810,3
2244700,229385,2
2244700,168944,5
2244700,185974,2
2244701,382912,3
2244701,45898,4
2244701,167340,3
2244701,782767,3
2244701,773355,1
2244701,921604,5
2244701,621086,3
2244701,741505,4
2244702,886839,1
2244702,361523,3
2244702,336173,2
2244702,479542,1
2244703,677407,4
2244703,234363,4
2244703,872124,3
2244703,885501,1
2244703,5841,5
2244704,85751,3
2244704,208779,1
2244704,58733,1
2244704,609803,4
2244704,716222,3
2244704,899750,2
2244704,92544,2
2244705,763799,2
2244705,425187,2
2244705,77145,2
2244705,846648,5
2244705,278210,3
2244705,189617,2
2244706,710629,5
2244707,346654,4
2244707,268557,2
2244707,821610,1
2244708,158499,3
2244709,686695,2
2244709,844415,2
2244709,601159,1
2244709,495430,5
2244709,864913,1
2244709,421348,4
2244710,399844,3
2244710,984633,3
2244710,80924,3
2244710,235697,2
2244710,378285,3
2244710,203676,3
2244710,558024,5
2244710,614377,4
2244710,787998,5
2244711,323397,5
2244711,362107,1
2244711,524622,5
2244711,127015,2
2244711,980433,4
2244711,930383,3
2244711,202728,5
2244711,630938,3
2244712,713606,1
2244712,103772,2
2244712,361001,1
2244712,284933,2
2244712,329499,5
2244712,709217,5
2244713,254866,3
2244713,658546,5
2244713,974890,4
2244713,498119,1
2244713,964635,2
2244714,671151,5
2244714,699733,3
2244714,498367,1
2244714,738735,1
2244714,355987,5
2244715,184467,2
2244715,735814,2
2244715,127857,4
2244715,917818,1
2244715,339014,4
2244715,291344,5
2244716,391289,5
2244716,17380,3
2244716,59927,1
2244716,97659,2
2244716,125463,4
2244716,208186,3
2244716,663716,5
2244717,880048,1
2244717,595726,4
2244717,158333,2
2244717,37631,2
2244718,583950,5
2244718,3448,5
2244718,916892,1
2244718,356563,2
2244718,327322,4
2244718,972613,5
2244718,307498,1
2244718,378195,4
2244719,552128,1
2244719,645021,3
2244719,978297,1
2244719,949378,5
2244719,966748,2
2244720,689072,2
2244720,63677,5
2244720,828980,2
2244720,848283,3
2244721,342005,4
2244721,307614,2
2244721,305941,1
2244721,255360,3
2244721,235215,2
2244722,740900,1
2244722,399809,3
2244722,10308,2
2244722,308859,3
2244722,555377,4
2244722,466390,3
2244723,667310,2
2244723,905040,3
2244723,497605,1
2244723,176786,4
2244724,940400,1
2244724,910947,1
2244724,801780,1
2244725,10377,2
2244726,300045,2
2244727,133122,2
2244727,372640,4
2244727,389978,4
2244727,314990,1
2244727,598953,2
2244727,324860,4
2244727,993582,4
2244727,372440,5
2244727,11866,5
2244728,129861,3
2244728,374539,5
2244728,291667,3
2244728,998049,4
2244728,696735,4
2244729,270249,5
2244729,961372,3
2244729,339867,2
2244730,446167,5
2244730,190827,2
2244730,161894,5
2244730,287680,3
2244730,15313,4
2244730,747946,5
2244730,184954,5
2244731,561965,3
2244731,11797,5
2244731,229777,4
2244731,544347,4
2244731,912532,4
2244731,909713,1
2244732,62522,1
2244732,709977,4
2244733,312683,4
2244733,224904,2
2244733,860243,3
2244734,140234,2
2244734,590402,2
2244734,568451,5
2244734,356552,1
2244734,601444,2
2244735,672355,1
2244735,702721,5
2244735,217077,3
2244735,332332,1
2244735,262495,3
2244735,814433,2
2244736,693835,5
2244736,662530,5
2244736,502567,5
2244736,500520,3
2244736,791404,1
2244736,485436,3
2244737,772086,1
2244737,413216,3
2244737,160188,1
2244737,764516,5
2244738,400156,2
2244738,537214,1
2244738,954490,2
2244738,672951,2
2244738,964677,5
2244738,361802,1
2244738,864552,2
2244739,14003,4
2244739,777821,1
2244739,904785,1
2244739,190251,3
2244739,423368,3
2244740,29542,2
2244740,584369,1
2244740,954857,2
2244740,671031,1
2244740,373736,4
2244740,370319,1
2244740,692535,3
2244741,871438,2
2244741,389526,4
2244741,552564,2
2244741,130031,4
2244741,168733,2
2244741,154804,3
2244741,897622,3
2244741,41078,4
2244741,911554,1
2244742,866479,3
2244742,874822,3
2244742,906542,2
2244742,662157,1
2244742,393005,5
2244743,810203,3
2244743,944736,5
2244743,927873,2
2244743,220274,2
2244743,285487,3
2244744,658302,1
2244744,393354,4
2244744,411114,5
2244744,937669,3
2244744,848993,2
2244744,394972,3
2244744,931751,3
2244744,211928,2
2244745,450753,4
2244745,266758,1
2244745,389596,4
2244745,714917,3
2244746,440479,5
2244746,856989,1
2244746,844497,1
2244746,644711,4
2244747,674673,3
2244747,129488,3
2244748,358361,1
2244748,193698,1
2244749,15886,3
2244749,14591,1
2244749,276913,5
2244749,766073,3
2244749,582896,3
2244749,515142,2
2244749,125458,5
2244749,576893,1
2244750,431872,3
2244750,453425,1
2244750,722255,4
2244750,567920,4
2244750,238302,1
2244751,957646,4
2244751,364819,2
2244751,81637,2
2244751,714157,3
2244751,891617,4
2244751,173212,4
2244751,780890,3
2244752,153071,2
2244752,111095,1
2244752,214451,1
2244752,34084,1
2244752,672018,3
2244752,53844,5
2244752,65580,3
2244752,644804,4
2244753,938565,2
2244754,605704,2
