orderID,productID,quantity
1843437,626856,4
1843437,362096,4
1843437,643871,5
1843438,640052,5
1843438,457601,5
1843438,214906,2
1843438,766103,5
1843438,844162,1
1843438,499917,5
1843439,735537,3
1843439,973757,2
1843440,888059,3
1843440,634008,2
1843440,163482,2
1843440,534114,5
1843440,668389,1
1843440,299408,4
1843441,368821,2
1843441,586155,5
1843441,569004,4
1843441,614347,3
1843441,970284,4
1843442,117530,2
1843442,127844,3
1843443,3750,4
1843443,728854,1
1843444,553493,5
1843444,826911,2
1843444,823740,4
1843444,682091,1
1843444,270468,2
1843444,829934,4
1843444,140211,3
1843444,840300,1
1843444,727614,2
1843445,81292,4
1843445,381232,4
1843445,612689,3
1843445,664304,2
1843445,978282,2
1843446,280899,4
1843446,776347,5
1843447,179981,5
1843447,175040,2
1843447,656846,3
1843448,464985,4
1843448,608638,1
1843448,323155,3
1843449,423882,2
1843449,988313,2
1843449,539629,2
1843449,282931,3
1843449,968043,3
1843449,960051,4
1843449,189741,3
1843449,343076,5
1843450,585606,4
1843450,992564,1
1843450,476364,1
1843451,702308,5
1843451,399536,4
1843451,156391,1
1843451,378717,2
1843451,812295,3
1843451,980212,5
1843451,850644,3
1843451,579162,2
1843451,121829,4
1843452,812827,5
1843452,281148,3
1843452,489245,5
1843452,793266,3
1843452,241256,2
1843452,81773,1
1843452,766442,2
1843452,48153,5
1843453,918169,2
1843453,369379,2
1843453,481128,2
1843453,820658,4
1843453,692872,3
1843453,478793,1
1843453,899750,1
1843454,383916,5
1843455,10142,2
1843455,514650,1
1843455,699355,2
1843455,280594,1
1843456,431328,4
1843456,987254,2
1843456,772236,3
1843456,286088,5
1843457,716943,1
1843457,137543,3
1843457,553344,5
1843457,235483,3
1843457,455522,2
1843457,740694,3
1843457,455627,4
1843457,262553,5
1843458,416667,1
1843458,273247,5
1843458,743555,4
1843458,439345,3
1843458,74828,1
1843459,757741,5
1843460,51726,5
1843460,405783,1
1843460,470909,5
1843461,387437,4
1843461,169202,4
1843461,472879,4
1843461,726118,2
1843461,726592,5
1843461,514740,2
1843461,651894,2
1843462,130093,4
1843462,81532,1
1843462,221798,1
1843462,655544,4
1843462,869306,2
1843462,35045,1
1843462,208569,4
1843462,967316,2
1843463,59433,4
1843463,854219,1
1843463,163603,1
1843463,129116,1
1843463,761453,3
1843463,598215,4
1843463,6772,4
1843463,4865,4
1843463,375869,2
1843464,221402,3
1843464,718284,5
1843464,966158,3
1843464,753065,5
1843464,305646,2
1843464,2849,5
1843465,777143,2
1843465,688983,5
1843465,347608,5
1843465,911270,4
1843465,222730,3
1843465,693880,4
1843465,974692,4
1843466,585494,1
1843466,701142,5
1843466,927069,3
1843467,406759,4
1843467,365795,3
1843467,186479,3
1843467,598011,2
1843467,388130,4
1843467,800508,5
1843467,979471,3
1843467,456232,4
1843467,134233,1
1843468,232168,4
1843468,337730,2
1843468,179506,3
1843468,75932,4
1843468,930086,4
1843468,719038,1
1843468,435211,2
1843468,980671,3
1843468,110854,5
1843469,365896,3
1843469,509284,2
1843469,912672,2
1843469,408097,1
1843469,441088,5
1843469,693481,4
1843469,464096,4
1843470,570844,1
1843470,240347,3
1843470,892079,3
1843470,541444,5
1843470,542085,3
1843470,158898,5
1843470,937428,4
1843471,490954,4
1843471,674633,4
1843471,5639,1
1843471,51563,3
1843472,189599,3
1843472,954729,4
1843472,509170,1
1843473,174263,4
1843473,173227,2
1843473,725688,2
1843473,569697,5
1843473,614354,3
1843473,649880,1
1843474,734812,5
1843474,895422,3
1843474,824183,4
1843474,517544,5
1843474,316716,1
1843474,397354,2
1843474,369397,1
1843474,226449,5
1843475,577475,3
1843475,138243,2
1843475,605763,2
1843476,743030,4
1843477,115680,5
1843477,600109,5
1843477,232711,4
1843477,610468,5
1843477,912877,2
1843477,836449,5
1843477,96041,2
1843477,603561,5
1843478,464030,5
1843478,914114,3
1843478,554713,1
1843478,360783,2
1843479,171123,1
1843479,802227,1
1843480,377912,5
1843480,474063,2
1843480,184477,1
1843480,743689,4
1843480,41101,1
1843480,281841,3
1843480,98012,1
1843481,919703,4
1843481,546371,3
1843481,178213,5
1843481,377049,1
1843481,931410,2
1843481,758398,5
1843481,149367,2
1843481,854567,4
1843482,851456,4
1843482,619597,5
1843482,475327,4
1843482,700515,2
1843482,418800,3
1843483,444073,5
1843483,682869,4
1843483,132173,4
1843483,194674,1
1843483,167163,5
1843484,941542,2
1843484,214774,5
1843484,586716,5
1843484,996655,1
1843484,460740,5
1843484,6789,5
1843484,468635,5
1843485,453468,4
1843485,779405,2
1843485,405876,3
1843485,863538,1
1843485,969627,3
1843485,313251,1
1843485,436687,2
1843486,398129,4
1843486,228483,2
1843486,58700,3
1843486,675071,5
1843487,919416,4
1843487,590206,1
1843487,812431,3
1843487,430697,5
1843487,14855,4
1843488,139063,1
1843488,530430,2
1843488,914341,2
1843488,761427,3
1843488,733151,2
1843489,265389,2
1843489,1686,5
1843489,745762,3
1843489,793022,4
1843489,277795,5
1843489,101124,2
1843489,288997,3
1843489,380873,1
1843489,219843,2
1843490,496064,5
1843490,544317,4
1843490,412825,4
1843490,693929,2
1843490,923404,2
1843490,964323,3
1843490,812540,2
1843490,632180,4
1843491,822680,2
1843491,175344,5
1843491,73355,2
1843491,742242,5
1843492,529267,5
1843492,905513,2
1843492,8265,5
1843492,864141,4
1843492,946725,3
1843492,916392,3
1843493,113357,3
1843493,102037,2
1843493,802848,2
1843493,68977,3
1843493,802699,5
1843494,17487,1
1843494,531699,1
1843494,459899,1
1843494,948300,3
1843494,608042,2
1843494,270920,2
1843494,999365,4
1843494,108668,5
1843494,182967,1
1843495,218698,3
1843495,52133,5
1843495,560368,4
1843495,539294,4
1843495,879603,5
1843495,196916,4
1843495,399273,5
1843495,985075,3
1843496,789716,1
1843496,850318,5
1843496,173277,1
1843496,439452,5
1843496,888222,1
1843496,782842,5
1843496,813146,1
1843496,652526,3
1843497,451360,2
1843497,252895,3
1843497,968792,2
1843497,390119,4
1843498,151264,4
1843498,71756,4
1843498,90012,1
1843498,564300,2
1843498,814117,4
1843498,686325,2
1843498,358590,2
1843498,988553,3
1843499,753663,1
1843499,290625,2
1843499,453402,3
1843500,883430,1
1843500,407548,1
1843501,132388,1
1843501,336432,3
1843501,476301,3
1843501,203876,3
1843501,841730,2
1843501,728468,2
1843501,330717,1
1843501,426398,5
1843502,808320,2
1843502,577294,4
1843502,520647,4
1843502,393000,5
1843502,533632,2
1843502,635657,3
1843502,676421,2
1843503,9818,4
1843503,352532,5
1843503,912463,5
1843503,314961,4
1843503,59600,5
1843503,435029,5
1843503,558240,3
1843503,287200,4
1843504,252914,1
1843504,547189,5
1843505,372672,5
1843506,819709,5
1843506,274341,2
1843506,729792,4
1843506,771302,4
1843506,401995,4
1843506,995783,4
1843506,891009,5
1843506,131442,1
1843506,968063,3
1843507,706447,5
1843507,397218,2
1843508,760104,1
1843508,451960,2
1843508,194042,1
1843508,898281,1
1843508,236932,3
1843508,425537,3
1843508,899999,5
1843508,444634,1
1843508,847686,3
1843509,206938,1
1843509,32170,3
1843509,769987,1
1843509,665090,5
1843509,671318,3
1843510,543610,4
1843511,887416,4
1843511,573162,5
1843511,180815,2
1843511,953400,5
1843511,649827,5
1843511,906304,1
1843511,747942,3
1843511,431084,5
1843512,453962,3
1843512,433795,3
1843512,914075,4
1843512,602094,2
1843512,114114,4
1843512,682339,3
1843512,662511,5
1843512,327748,4
1843513,510590,2
1843514,428111,2
1843514,180507,5
1843514,546336,1
1843514,789906,3
1843514,620843,1
1843514,439924,3
1843514,601852,5
1843514,877356,5
1843514,642363,5
1843515,610970,2
1843515,76726,3
1843515,935756,3
1843516,111997,5
1843516,211340,1
1843516,158655,1
1843516,425788,2
1843516,111068,5
1843517,787999,2
1843517,598637,4
1843517,348777,2
1843517,975021,5
1843517,436677,4
1843517,477900,5
1843518,297414,4
1843518,803999,4
1843518,990391,1
1843519,897723,2
1843519,105704,4
1843519,940223,1
1843519,442079,3
1843520,564891,4
1843520,362645,5
1843520,581619,3
1843521,539171,3
1843521,556095,2
1843521,428035,2
1843521,729720,2
1843521,964475,4
1843521,524567,1
1843521,333580,1
1843522,529923,5
1843522,332525,2
1843522,276271,1
1843522,320651,4
1843522,154425,2
1843522,550816,4
1843522,233432,3
1843522,332531,4
1843523,729010,3
1843523,775378,2
1843523,622336,4
1843523,346739,5
1843523,676230,5
1843523,405194,3
1843523,857394,5
1843523,437390,3
1843523,66425,2
1843524,297486,1
1843524,426932,5
1843525,698100,5
1843525,357297,5
1843526,927627,5
1843526,679579,5
1843526,601499,1
1843526,834071,5
1843526,430907,3
1843526,370099,3
1843527,406775,2
1843527,625480,1
1843528,70546,5
1843528,529250,1
1843528,887577,2
1843528,486497,3
1843528,822944,1
1843528,403886,1
1843528,79502,4
1843528,75350,4
1843528,697052,2
1843529,623572,2
1843529,857531,1
1843529,973512,5
1843529,785332,4
1843529,523813,5
1843529,162241,4
1843530,805754,5
1843530,645206,2
1843530,6156,1
1843530,79503,3
1843531,986685,3
1843531,591349,3
1843531,949334,2
1843531,914776,3
1843531,526475,4
1843531,625856,3
1843532,509052,3
1843532,35568,3
1843532,10454,3
1843532,162855,1
1843532,155049,1
1843532,14513,1
1843533,604267,3
1843533,825386,2
1843533,536174,1
1843533,375066,4
1843534,82034,2
1843534,338416,3
1843534,340662,2
1843534,518711,5
1843534,332201,4
1843534,74465,5
1843534,311291,1
1843534,983400,3
1843534,770237,1
1843535,381218,2
1843535,526418,5
1843535,741960,3
1843536,492273,4
1843536,463383,2
1843536,439588,2
1843536,193076,5
1843536,152606,5
1843536,216619,4
1843536,923235,5
1843536,395307,3
1843536,695213,1
1843537,613002,4
1843537,318879,4
1843537,894595,2
1843537,166026,1
1843537,624145,5
1843537,679911,2
1843537,68791,4
1843538,440006,2
1843538,434319,1
1843539,155331,1
1843539,605977,3
1843539,611062,5
1843539,451609,3
1843539,894367,5
1843539,579652,3
1843539,556423,1
1843539,961937,2
1843540,956623,5
1843540,799623,5
1843540,947705,2
1843540,436699,4
1843540,603504,5
1843540,680806,5
1843541,707950,1
1843541,106114,3
1843541,955906,4
1843541,456540,2
1843541,929396,2
1843541,362939,5
1843542,404710,2
1843542,870240,5
1843542,410541,1
1843542,634616,3
1843542,975662,5
1843542,124354,4
1843542,863956,5
1843542,386390,2
1843542,972474,1
1843543,219724,1
1843543,178202,3
1843543,929341,4
1843543,573358,4
1843543,442356,1
1843543,563751,5
1843543,806595,5
1843544,149299,5
1843544,404208,1
1843544,238527,3
1843544,156740,5
1843545,684066,4
1843546,958628,3
1843546,344297,2
1843546,324479,5
1843547,236002,2
1843547,349208,2
1843547,629970,4
1843547,739688,2
1843547,613707,5
1843547,19778,1
1843547,58,2
1843547,67699,1
1843548,723658,5
1843548,971854,5
1843548,629348,5
1843548,495956,2
1843548,514788,4
1843549,691331,2
1843549,127233,1
1843549,913563,2
1843549,356828,4
1843550,259636,3
1843551,286700,1
1843551,912001,4
1843551,154800,2
1843552,642846,1
1843552,424350,4
1843552,540969,3
1843553,454406,4
1843553,583144,1
1843553,403903,5
1843553,749282,2
1843553,202899,5
1843554,73936,5
1843554,967099,3
1843554,694265,4
1843554,6343,5
1843554,225567,2
1843554,803104,1
1843555,552790,1
1843555,845119,1
1843555,719828,1
1843556,976609,2
1843556,442336,3
1843556,951841,4
1843557,130832,3
1843557,644911,3
1843557,833554,3
1843557,135599,5
1843557,290479,3
1843558,596923,4
1843558,878526,4
1843559,215580,5
1843559,678240,3
1843559,182167,2
1843559,195697,1
1843559,181926,5
1843559,310852,2
1843559,635965,5
1843559,15017,3
1843559,139753,3
1843560,448252,5
1843560,668587,1
1843560,116606,5
1843560,688001,3
1843560,442672,3
1843560,224038,2
1843560,160034,3
1843560,116996,5
1843561,224335,5
1843561,579706,4
1843561,634953,4
1843561,589059,4
1843561,488793,2
1843561,607340,1
1843561,558442,2
1843561,260331,5
1843561,225581,1
1843562,959726,5
1843562,64022,2
1843562,515679,4
1843562,540951,3
1843563,951635,1
1843563,980408,5
1843563,660958,3
1843563,915591,5
1843563,88187,3
1843564,305974,4
1843564,923243,5
1843565,421107,3
1843565,977740,1
1843565,672418,4
1843565,970608,4
1843565,379597,5
1843565,361917,3
1843565,384567,3
1843565,554012,3
1843566,668748,3
1843566,696412,4
1843566,964498,5
1843567,532081,1
1843567,940149,2
1843567,365608,5
1843568,560200,3
1843568,676834,3
1843568,865530,5
1843568,921370,1
1843568,899538,5
1843569,658077,1
1843570,769873,3
1843570,475570,2
1843570,279936,5
1843570,820321,5
1843570,699920,4
1843570,230739,3
1843570,772998,2
1843570,386422,1
1843570,195457,1
1843571,528938,2
1843571,460121,3
1843571,351924,4
1843571,986062,3
1843571,596882,1
1843571,135577,1
1843571,547675,4
1843572,585553,2
1843572,215166,1
1843572,384544,3
1843572,86098,2
1843572,520106,2
1843572,801144,4
1843573,417173,5
1843573,139850,4
1843574,101796,5
1843574,193360,4
1843574,128655,1
1843574,690355,4
1843574,65878,2
1843574,787010,3
1843575,785081,1
1843575,682051,4
1843575,327432,2
1843576,331884,2
1843576,397806,3
1843576,917654,4
1843576,950429,1
1843576,223578,2
1843577,754944,3
1843577,218469,3
1843577,266718,1
1843577,894870,2
1843577,86069,1
1843577,473647,3
1843577,162232,2
1843578,27636,1
1843578,826787,2
1843578,358884,5
1843579,677790,1
1843579,112414,3
1843579,161232,2
1843579,598929,5
1843580,180635,1
1843580,688512,3
1843580,798094,1
1843580,377696,2
1843580,784230,1
1843580,697433,5
1843581,324844,3
1843581,371787,3
1843581,826945,5
1843581,543708,5
1843581,622174,2
1843581,732017,3
1843581,443556,2
1843582,443126,1
1843583,933172,3
1843583,632154,2
1843583,4238,3
1843583,613225,2
1843583,43540,4
1843583,160725,5
1843583,552662,3
1843583,176891,5
1843584,430125,1
1843584,574975,1
1843584,73453,2
1843584,229102,3
1843584,305852,1
1843584,483600,5
1843584,179150,4
1843584,69580,4
1843584,712589,3
1843585,333983,2
1843585,402370,2
1843585,270362,5
1843585,263364,4
1843585,284485,5
1843585,901117,3
1843585,593710,1
1843586,922651,4
1843587,154160,5
1843588,404242,4
1843588,351653,5
1843588,217796,1
1843588,180662,1
1843588,362197,1
1843588,1137,4
1843589,587758,3
1843589,185961,3
1843589,105247,2
1843589,732165,4
1843589,290688,2
1843590,37602,5
1843590,350235,4
1843590,210012,2
1843590,865785,3
1843590,734850,1
1843591,896350,5
1843591,433377,5
1843591,70568,5
1843591,478427,1
1843591,749824,5
1843592,347881,2
1843592,358272,2
1843592,499421,4
1843592,42028,1
1843592,649353,2
1843592,254498,3
1843592,317261,3
1843592,445444,2
1843593,530835,4
1843593,161980,2
1843593,999293,3
1843593,769213,1
1843593,328773,1
1843593,575169,5
1843593,449312,4
1843593,394763,2
1843594,980349,1
1843595,529304,1
1843595,774794,3
1843595,186480,4
1843595,80223,3
1843595,64804,5
1843595,149076,2
1843595,210823,1
1843595,5585,4
1843596,710013,4
1843596,340643,5
1843596,776761,4
1843596,978104,3
1843596,697518,1
1843596,153625,5
1843596,562726,5
1843596,203018,3
1843597,842087,1
1843597,851081,2
1843597,737049,3
1843597,564890,3
1843597,834739,3
1843597,753662,3
1843597,159996,1
1843597,840381,2
1843598,662792,5
1843598,906623,3
1843598,668382,1
1843598,756620,1
1843598,617954,1
1843598,839841,1
1843598,808048,3
1843598,468349,2
1843599,952381,1
1843599,18694,2
1843599,557116,4
1843599,213149,3
1843599,271294,1
1843599,544335,2
1843599,445944,5
1843600,832820,1
1843600,139426,1
1843601,510639,1
1843601,284546,3
1843601,858941,1
1843601,899967,4
1843601,442409,4
1843601,916824,5
1843601,14132,2
1843601,209142,1
1843602,54952,3
1843602,633983,5
1843602,979863,3
1843602,378622,3
1843602,249861,2
1843602,214593,2
1843602,307025,3
1843602,245025,3
1843602,938150,1
1843603,119647,2
1843603,788998,3
1843603,856377,4
1843603,191093,5
1843604,512818,4
1843605,979374,3
1843605,946706,4
1843606,35047,5
1843606,484715,3
1843606,981063,2
1843606,443283,1
1843606,316986,1
1843606,57524,3
1843606,706972,2
1843606,298284,3
1843607,645587,1
1843607,399190,1
1843607,575718,4
1843608,207070,2
1843608,745455,5
1843608,898941,5
1843608,475078,3
1843608,867433,4
1843608,572689,1
1843608,927257,2
1843608,350559,1
1843609,873490,1
1843610,391385,2
1843610,325100,2
1843610,354309,2
1843611,913185,1
1843611,115274,1
1843611,194005,3
1843611,796131,4
1843612,49118,4
1843612,852526,5
1843612,809232,4
1843613,539170,5
1843613,800893,5
1843613,319035,3
1843613,912957,2
1843613,962776,2
1843613,648542,1
1843613,947491,3
1843614,242531,4
1843614,885299,2
1843614,497420,3
1843614,85120,4
1843614,955025,3
1843615,147454,4
1843615,739028,2
1843615,575146,3
1843615,798869,5
1843615,210414,4
1843616,719037,5
1843617,280875,1
1843617,126383,3
1843617,16013,1
1843617,523628,2
1843618,663675,4
1843618,325444,1
1843618,565283,1
1843618,494324,4
1843619,333583,5
1843619,231812,3
1843619,954227,5
1843619,177768,4
1843620,3458,5
1843620,608242,4
1843620,303932,3
1843620,800370,3
1843620,307360,2
1843620,239220,1
1843620,25755,2
1843621,691480,5
1843621,703209,2
1843621,543870,5
1843621,82530,5
1843621,99453,2
1843621,21364,1
1843621,403076,3
1843621,897823,3
1843621,711817,4
1843622,114214,3
1843622,26554,5
1843622,455545,1
1843622,244840,1
1843623,766597,3
1843623,256620,3
1843623,391772,4
1843623,427808,1
1843624,631574,1
1843624,572450,4
1843624,505496,4
1843624,818518,3
1843624,399167,4
1843624,700395,5
1843624,551459,1
1843625,778014,5
1843625,707943,5
1843625,252375,2
1843625,726469,5
1843625,207828,5
1843625,97272,2
1843625,28462,2
1843625,726335,4
1843625,521908,1
1843626,196211,3
1843626,471651,3
1843626,28960,5
1843626,670697,5
1843626,16450,4
1843627,248667,5
1843627,457564,5
1843627,362091,4
1843627,448469,1
1843627,120954,5
1843627,358526,2
1843627,927830,4
1843628,401908,2
1843628,895106,2
1843628,728863,4
1843628,73969,1
1843628,978111,3
1843629,525834,1
1843629,911959,4
1843629,974477,5
1843629,529138,5
1843629,857949,4
1843629,754525,1
1843629,603012,1
1843629,770979,4
1843629,422985,3
1843630,535023,3
1843631,713858,2
1843631,191786,1
1843631,914581,2
1843632,995379,4
1843632,653107,2
1843633,221929,3
1843633,322536,5
1843633,621533,2
1843633,76754,1
1843634,116043,1
1843634,200251,2
1843634,763651,5
1843634,821493,2
1843634,435479,1
1843634,821957,1
1843635,943172,5
1843635,709567,5
1843635,175561,3
1843636,346703,4
1843636,863972,4
1843637,602925,3
1843637,462549,3
1843637,307779,1
1843637,781805,1
1843637,18627,2
1843637,189791,3
1843637,884035,3
1843637,67783,2
1843638,747760,4
1843638,38693,2
1843638,757312,2
1843639,799898,3
1843639,944405,3
1843640,42546,2
1843641,613275,4
1843641,591048,3
1843641,387067,4
1843642,606269,2
1843642,222980,5
1843642,200139,1
1843643,821131,5
1843643,657253,1
1843643,223804,5
1843643,781449,3
1843643,40024,2
1843644,717726,5
1843644,358868,5
1843644,275735,5
1843644,954806,1
1843644,317233,2
1843644,705237,3
1843644,165966,1
1843645,113511,5
1843645,842143,5
1843645,175098,3
1843645,479882,2
1843645,716181,5
1843645,958560,1
1843646,371286,2
1843646,834336,5
1843646,191794,5
1843647,952799,1
1843648,791492,5
1843648,265228,2
1843648,770670,5
1843648,203500,4
1843648,311993,3
1843648,984708,3
1843648,935777,1
1843649,3770,3
1843649,248193,2
1843649,600325,1
1843649,261164,1
1843649,151111,2
1843650,681786,2
1843650,56505,4
1843650,921490,4
1843651,395150,5
1843651,426884,2
1843651,257152,2
1843651,201667,4
1843652,566123,2
1843652,891920,5
1843652,390580,4
1843652,124068,1
1843652,319804,1
1843652,458825,3
1843652,275238,1
1843653,436669,5
1843653,435385,5
1843653,620573,4
1843653,619182,5
1843653,489166,1
1843653,902181,5
1843653,61647,3
1843653,238926,4
1843654,693884,4
1843654,152372,3
1843655,378764,4
1843655,666533,4
1843655,730629,5
1843655,216666,1
1843656,84214,1
1843656,7145,2
1843656,566595,2
1843656,971532,3
1843656,88416,1
1843656,143377,1
1843656,703828,5
1843657,11249,2
1843658,653019,5
1843658,465824,3
1843658,790185,4
1843659,186036,3
1843659,125941,4
1843659,221361,2
1843659,958287,1
1843660,387629,4
1843660,227032,5
1843660,473670,2
1843661,636852,5
1843661,3055,4
1843661,94379,4
1843661,67499,4
1843661,561619,5
1843661,652973,4
1843662,514620,2
1843662,824445,2
1843662,922088,3
1843663,524103,4
1843663,224110,1
1843664,872668,2
1843664,245666,3
1843664,131524,5
1843665,19891,3
1843665,50588,4
1843665,535650,5
1843665,116199,2
1843665,48609,1
1843666,249044,4
1843666,27644,4
1843666,197623,3
1843666,524383,3
1843666,218466,1
1843666,847354,4
1843667,657917,4
1843667,818729,3
1843667,71077,1
1843667,297009,5
1843667,183897,4
1843667,341384,2
1843667,179878,4
1843667,198900,1
1843667,239509,4
1843668,511527,3
1843668,568193,2
1843669,957575,5
1843669,193180,1
1843669,640791,1
1843669,552332,1
1843669,147265,1
1843669,242486,3
1843670,285038,5
1843670,129737,2
1843670,239736,1
1843670,335698,4
1843670,202513,4
1843670,566152,4
1843670,506322,5
1843670,489469,1
1843671,432331,2
1843671,640120,2
1843671,367571,1
1843671,634775,5
1843671,392278,2
1843671,490395,1
1843672,548559,1
1843672,657935,1
1843672,630557,2
1843672,257057,2
1843672,899117,5
1843672,993248,4
1843673,22819,2
1843674,421174,3
1843675,391546,3
1843675,527511,2
1843675,815251,2
1843675,815299,1
1843675,533141,4
1843675,549297,3
1843675,777472,3
1843675,993175,3
1843676,328895,2
1843676,545881,5
1843676,129188,2
1843676,303550,3
1843676,825655,4
1843676,317287,1
1843676,877919,2
1843676,120047,1
1843677,207109,5
1843677,925017,1
1843677,629489,5
1843677,45000,3
1843678,912203,5
1843679,841903,1
1843679,249794,4
1843679,363935,1
1843679,542425,5
1843679,948688,5
1843679,650012,4
1843679,267105,3
1843680,965887,2
1843680,189580,1
1843681,942743,3
1843681,378656,2
1843681,591497,1
1843681,650594,1
1843681,784108,2
1843681,399206,2
1843681,804114,4
1843681,259291,4
1843681,437777,3
1843682,338898,5
1843682,804718,3
1843682,493176,5
1843682,554739,5
1843682,90936,5
1843682,249332,5
1843682,583201,3
1843682,119099,2
1843682,660545,5
1843683,936468,2
1843683,214561,5
1843683,664272,3
1843683,14744,3
1843684,409692,4
1843684,315677,3
1843684,306693,1
1843684,518620,4
1843684,649816,3
1843684,774701,1
1843684,939574,1
1843685,610582,5
1843686,796461,5
1843686,790138,4
1843686,66054,4
1843686,392049,5
1843686,442863,2
1843686,389729,1
1843686,14408,5
1843687,391584,3
1843687,729463,5
1843687,299505,5
1843688,122089,1
1843688,231450,5
1843688,185377,3
1843688,494278,1
1843688,653034,4
1843688,68609,4
1843689,765308,5
1843689,481902,1
1843689,411692,1
1843689,642634,5
1843689,38698,1
1843689,539850,5
1843690,250068,1
1843691,679676,1
1843691,12057,2
1843691,501389,4
1843691,174646,1
1843691,149886,5
1843691,273822,3
1843691,601679,4
1843692,495889,1
1843692,372468,1
1843692,985619,2
1843692,268597,2
1843692,983397,1
1843692,476446,2
1843692,130918,5
1843692,264283,3
1843693,324303,1
1843693,109992,5
1843693,659374,3
1843693,685169,5
1843693,720408,3
1843693,883687,3
1843694,936035,3
1843694,339233,4
1843694,834837,1
1843695,781315,4
1843695,992642,5
1843695,451987,2
1843695,652058,3
1843695,188559,2
1843695,880972,2
1843696,762189,4
1843696,79044,5
1843696,263881,3
1843696,878692,4
1843696,435556,5
1843697,821116,4
1843697,743874,3
1843697,667476,2
1843697,667413,2
1843697,366278,2
1843697,336271,3
1843697,726912,2
1843697,172502,2
1843697,120690,4
1843698,967872,3
1843698,612927,2
1843699,954637,3
1843699,652264,2
1843699,485876,3
1843699,833328,4
1843699,175004,4
1843699,633761,3
1843699,450709,4
1843700,23114,1
1843700,619121,1
1843700,84709,3
1843700,342984,4
1843700,952546,5
1843700,663375,2
1843700,658747,4
1843700,739911,4
1843700,93581,2
1843701,300358,5
1843702,50927,3
1843702,207980,1
1843703,24068,2
1843703,506020,5
1843703,928096,2
1843703,965584,3
1843703,451091,1
1843703,731706,2
1843704,60597,2
1843704,491665,3
1843704,329968,3
1843704,447814,1
1843704,433201,5
1843704,176384,2
1843705,409802,5
1843705,940663,2
1843705,6204,1
1843705,248840,2
1843705,811411,5
1843705,105444,4
1843706,164136,3
1843706,287864,5
1843706,319074,2
1843707,181158,3
1843707,273297,4
1843707,882034,3
1843707,516975,5
1843707,3174,5
1843707,386751,4
1843707,561749,2
1843707,186679,5
1843707,192604,5
1843708,190092,4
1843708,707108,4
1843709,504763,3
1843709,867480,4
1843709,643445,2
1843709,61453,5
1843709,257744,4
1843709,243393,5
1843709,803594,3
1843709,65980,2
1843710,933370,4
1843710,264823,2
1843711,255011,4
1843711,285238,2
1843711,441272,2
1843711,480385,5
1843711,597886,2
1843711,566827,2
1843711,231509,5
1843711,899391,4
1843711,321291,3
1843712,847952,4
1843712,676218,2
1843712,98978,2
1843712,815281,1
1843712,669178,3
1843713,504216,4
1843713,213389,5
1843713,293560,4
1843713,508483,4
1843713,364731,1
1843713,869396,2
1843713,732911,2
1843713,723721,2
1843714,240421,1
1843714,819158,2
1843714,307101,2
1843714,280723,4
1843714,909612,4
1843714,18201,5
1843715,992568,3
1843715,323872,2
1843715,110561,1
1843715,303417,2
1843715,521446,3
1843715,510040,3
1843715,641696,1
1843715,852657,3
1843716,551054,1
1843716,786786,5
1843717,499108,2
1843717,691633,5
1843717,983067,4
1843717,242550,2
1843717,526268,2
1843717,928310,2
1843717,146162,3
1843717,270621,4
1843718,744307,4
1843718,883957,4
1843718,535506,4
1843718,572109,4
1843718,612683,5
1843718,67672,5
1843718,700622,1
1843718,661905,1
1843719,138759,4
1843719,37599,5
1843719,600410,3
1843719,821408,2
1843719,748168,3
1843719,834567,2
1843719,138263,1
1843719,840518,5
1843720,331420,1
1843720,931688,3
1843721,885696,1
1843722,44021,2
1843722,116015,5
1843722,625307,5
1843723,978616,4
1843723,622594,1
1843723,836604,3
1843723,26652,1
1843723,119230,4
1843724,998847,2
1843724,199643,5
1843724,625700,2
1843724,424524,1
1843724,856104,2
1843724,71589,2
1843725,438687,1
1843725,470175,5
1843725,430366,1
1843725,174523,2
1843725,764636,5
1843725,74394,4
1843725,232167,4
1843725,77049,2
1843725,435850,1
1843726,398646,4
1843726,352257,4
1843726,280417,4
1843726,133765,3
1843726,605142,3
1843726,223017,5
1843726,640061,2
1843727,901009,5
1843728,271995,5
1843728,217947,3
1843728,879498,5
1843728,739000,2
1843728,992132,2
1843729,352190,5
1843729,677556,1
1843729,277004,3
1843729,898790,5
1843729,140910,2
1843729,472613,4
1843729,91824,3
1843729,995240,1
1843729,354570,3
1843730,688611,5
1843730,519773,1
1843730,348379,4
1843730,686103,2
1843730,539161,4
1843730,386121,3
1843730,563295,4
1843730,819034,3
1843731,92343,3
1843731,982650,5
1843731,547695,3
1843731,671563,1
1843731,542830,4
1843731,216498,2
1843731,78297,3
1843731,284105,2
1843731,15620,4
1843732,152921,2
1843732,723421,4
1843732,703169,2
1843732,370500,5
1843732,752654,4
1843733,814954,2
1843734,608631,5
1843734,486311,2
1843734,628712,5
1843734,204623,1
1843735,602958,2
1843735,943950,2
1843735,848362,2
1843735,294874,4
1843735,454851,3
1843735,601718,4
1843735,290695,1
1843735,831807,5
1843736,832458,2
1843736,115536,4
1843736,404695,2
1843736,773924,5
1843737,405034,2
1843738,388969,4
1843738,78867,3
1843738,159549,2
1843739,781160,3
1843739,690226,1
1843739,600255,1
1843740,248101,1
1843740,982564,2
1843740,888118,4
