orderID,productID,quantity
48099,679719,2
48100,839726,5
48100,809302,4
48100,41291,4
48100,392713,5
48100,957984,5
48100,890210,2
48100,978992,1
48101,359170,5
48101,568135,1
48102,140667,3
48102,713864,4
48102,7782,2
48102,208909,1
48102,359126,3
48102,438289,3
48103,961943,1
48103,105884,3
48103,35889,5
48103,817307,3
48103,716073,3
48104,807198,1
48104,714995,3
48104,917061,1
48104,236120,1
48104,550440,5
48104,431533,2
48104,163582,1
48104,149469,3
48105,761466,4
48105,740267,3
48105,113475,1
48105,411044,1
48106,97896,2
48106,54362,2
48106,856405,3
48107,559023,3
48107,487882,3
48107,378306,3
48107,727696,3
48108,27475,1
48108,333130,2
48108,401100,2
48108,311594,3
48109,604235,2
48109,395571,2
48109,178636,2
48110,961193,2
48111,100320,5
48111,770681,3
48111,182464,1
48111,490506,1
48111,182897,5
48111,434297,1
48111,804339,2
48111,181903,5
48112,193838,4
48112,803817,1
48112,555180,3
48113,629014,1
48113,566304,2
48113,112417,5
48113,678225,5
48113,459747,1
48113,886680,1
48113,536732,4
48113,385453,2
48114,551975,1
48114,594160,1
48114,954644,3
48114,58330,2
48114,105918,3
48114,817157,1
48114,134289,5
48114,377114,4
48115,680626,5
48115,710064,4
48115,761941,3
48115,806782,4
48115,340508,2
48116,142163,2
48116,9357,1
48116,992170,4
48116,749530,2
48116,622900,3
48116,525526,5
48117,500219,3
48117,907402,1
48117,751941,1
48118,256115,5
48119,309392,5
48119,16959,5
48120,848589,5
48120,978420,4
48120,588730,1
48120,967144,4
48120,540632,4
48120,979206,3
48120,894962,5
48120,313099,4
48120,814840,3
48121,456189,3
48122,397864,1
48122,296815,1
48122,774513,3
48123,196174,2
48124,719731,1
48124,329610,2
48124,626631,5
48124,216328,3
48124,423719,2
48124,493463,1
48124,886456,4
48124,708880,5
48124,177294,1
48125,683433,1
48126,278768,3
48126,867693,3
48127,381826,1
48127,181831,4
48127,9783,5
48127,98139,3
48127,756634,3
48127,13028,1
48128,856099,4
48128,780752,2
48128,216377,5
48128,244134,3
48128,275243,2
48128,850756,5
48128,977853,5
48129,518274,4
48129,287186,5
48129,549987,2
48130,962892,3
48130,655036,3
48131,774817,1
48131,727461,5
48131,881895,5
48131,321825,4
48131,939992,1
48131,682081,1
48131,900020,1
48131,635943,2
48132,320220,3
48132,711865,2
48132,413321,2
48132,349711,5
48132,613098,2
48133,45775,2
48133,638070,2
48133,218207,5
48134,418136,4
48135,418574,4
48135,241007,4
48135,970585,4
48135,463293,3
48135,166333,4
48135,150507,4
48136,554108,5
48137,483423,5
48137,568153,3
48137,732213,5
48137,978413,5
48137,817276,2
48137,464966,2
48138,425520,1
48138,918087,1
48138,337894,5
48138,74035,2
48138,122843,1
48139,879006,4
48139,290451,2
48139,497191,5
48139,2087,1
48139,371871,1
48139,987607,5
48139,436924,1
48140,646538,5
48141,323004,3
48141,393261,3
48141,246616,3
48141,188696,5
48141,101093,1
48141,839657,4
48141,232403,4
48142,176990,1
48142,495261,1
48142,34797,4
48142,483912,4
48143,317448,1
48143,122317,5
48144,557190,4
48144,747995,5
48144,879822,5
48144,271777,1
48144,134977,3
48145,108055,5
48145,102090,2
48145,79987,3
48145,938310,3
48145,420603,4
48146,38792,4
48146,915139,1
48146,207476,2
48146,853657,2
48146,682041,1
48146,218737,1
48146,394392,5
48146,79080,2
48146,64699,4
48147,213512,4
48147,451918,1
48147,596184,2
48147,561792,2
48147,609895,4
48147,289985,5
48147,989831,2
48147,394362,3
48148,801748,5
48148,545583,4
48148,628823,1
48148,192636,4
48148,480265,2
48148,163023,2
48148,35432,4
48148,970712,4
48148,741278,4
48149,608105,3
48149,436699,1
48149,895124,5
48150,681450,2
48150,260155,2
48150,359573,2
48151,528117,5
48151,821936,2
48151,667732,4
48151,442246,5
48151,543435,5
48151,936884,5
48151,453703,4
48151,178853,4
48152,473937,1
48152,388823,3
48152,802515,3
48152,19489,2
48152,264506,4
48152,280368,1
48152,818705,3
48152,926752,5
48153,23169,4
48153,700586,1
48153,110502,4
48153,885687,3
48153,766413,2
48153,431780,2
48153,873944,4
48154,163926,2
48154,555323,5
48155,175452,1
48155,907650,2
48155,288056,4
48155,352343,4
48155,126828,5
48155,282199,5
48155,522856,2
48156,772569,4
48156,461630,3
48156,218236,5
48156,616741,2
48156,197956,5
48156,921404,1
48156,751750,4
48157,62189,2
48157,198595,2
48157,805291,1
48157,423240,5
48157,200231,2
48157,734076,2
48157,452903,4
48157,854372,1
48158,583186,3
48158,904818,1
48158,846997,3
48158,815032,1
48158,533378,1
48159,85737,4
48159,141947,4
48159,913764,4
48160,28849,4
48160,969776,3
48160,669423,1
48160,200885,1
48160,620605,5
48160,863512,5
48160,212603,2
48161,797809,2
48161,417801,4
48161,424932,5
48161,627266,4
48161,899338,2
48161,628233,4
48161,187125,1
48162,332561,3
48162,228192,2
48162,690289,5
48162,498137,1
48162,399171,4
48162,320799,4
48162,570269,4
48162,709615,5
48163,575477,2
48163,351435,5
48163,382410,5
48163,863940,5
48164,69069,3
48165,485989,1
48165,286356,4
48165,352276,3
48166,796642,1
48166,111951,3
48166,756223,2
48166,93597,3
48166,674670,1
48166,461953,2
48166,17525,5
48167,713371,1
48167,788898,1
48167,733839,5
48167,774017,3
48168,583451,4
48168,555919,5
48168,895473,5
48168,184073,3
48168,553139,3
48168,75255,3
48168,179476,5
48168,919994,3
48168,397751,4
48169,885714,5
48169,815479,3
48169,610785,1
48169,628777,3
48169,46158,4
48170,904540,3
48170,911096,2
48170,832050,5
48171,588265,1
48171,198817,4
48172,95317,5
48172,603558,4
48172,20778,5
48173,44504,5
48173,87358,1
48173,958239,2
48173,360972,2
48173,803745,2
48173,412614,2
48173,947954,3
48173,759407,1
48173,366663,1
48174,935122,2
48174,576379,4
48174,217643,5
48174,973616,5
48174,411894,4
48174,418667,1
48174,716305,1
48174,698451,2
48174,58369,2
48175,469547,5
48175,783166,2
48175,545316,2
48175,907988,4
48176,992489,5
48176,183435,1
48176,913196,5
48176,769933,5
48176,142495,5
48176,792182,2
48176,692648,1
48177,778119,3
48177,690362,3
48177,286076,4
48178,212139,5
48179,617441,5
48179,556685,3
48179,912095,5
48179,115432,3
48179,975307,1
48179,469705,2
48179,157191,5
48179,916782,2
48180,753367,1
48180,134696,4
48180,180377,2
48181,946534,1
48181,719629,4
48181,200068,2
48181,522769,1
48181,592625,3
48181,742312,4
48181,669479,2
48182,272738,2
48182,114079,3
48182,901857,3
48182,146998,4
48182,954233,2
48182,169857,4
48182,951099,3
48183,153146,3
48183,60046,4
48183,310719,4
48183,23468,5
48183,267347,2
48183,296812,5
48183,395883,1
48183,629480,4
48184,938623,2
48184,386040,3
48184,341397,2
48184,596417,3
48184,298306,1
48184,755839,3
48184,451278,1
48184,723186,1
48185,389925,2
48185,505076,2
48185,941664,5
48185,975696,2
48186,528248,4
48186,547108,5
48186,865976,5
48187,239431,4
48187,690538,5
48188,214052,5
48188,444863,4
48189,511779,1
48189,421754,4
48189,362161,5
48189,630176,4
48189,447525,1
48189,455843,1
48189,645085,2
48189,893959,4
48190,823300,5
48190,622639,1
48190,763508,2
48190,811803,2
48191,44264,2
48191,493287,2
48191,329871,5
48191,342284,5
48191,754265,5
48192,526190,5
48192,391179,5
48192,482327,5
48192,980103,3
48192,369736,3
48192,696961,1
48192,429797,3
48192,476708,2
48192,540867,1
48193,813358,3
48193,607346,4
48193,760487,5
48193,929814,3
48194,783194,5
48194,552044,1
48194,126501,4
48194,573032,1
48194,568589,5
48195,547819,3
48195,530503,1
48195,569402,3
48196,152279,3
48196,311596,2
48196,687908,5
48196,989306,2
48196,252105,4
48196,705328,1
48196,107709,5
48196,92347,1
48197,892844,4
48197,645002,3
48197,990724,5
48197,902853,3
48197,981962,5
48197,586057,2
48197,230874,1
48197,513076,2
48197,259838,4
48198,373924,2
48198,823397,3
48199,637432,4
48200,811156,2
48200,355386,3
48200,894290,2
48201,124794,4
48201,792006,4
48201,869341,5
48201,597508,2
48201,826471,1
48201,859561,5
48201,725401,2
48201,395168,5
48201,697667,2
48202,642380,5
48202,806469,5
48202,294675,3
48202,521154,5
48203,863244,1
48203,317441,4
48203,802934,4
48203,806885,1
48203,698046,3
48203,402527,1
48204,819338,3
48204,243047,1
48204,61426,5
48204,436765,1
48204,997186,4
48204,524716,1
48204,470373,3
48205,724062,1
48205,825488,1
48205,317100,2
48205,947446,5
48205,340031,3
48206,417854,2
48207,515758,1
48207,456151,2
48208,203891,5
48208,900868,5
48208,115301,2
48208,287794,3
48209,868089,4
48209,614399,4
48209,526161,4
48209,347643,3
48209,275,2
48209,988177,2
48210,64795,4
48210,669819,3
48211,678189,3
48211,27682,5
48211,499576,3
48211,228319,5
48211,338521,1
48211,49425,4
48211,515333,3
48211,598663,5
48212,722179,1
48212,396041,1
48212,232116,2
48212,360959,2
48212,881741,1
48212,447247,4
48212,992076,3
48212,901936,4
48213,899048,3
48213,339222,1
48213,554525,1
48213,781517,5
48213,469986,3
48213,638039,2
48213,572084,1
48214,345550,4
48214,377906,2
48214,890744,2
48214,122480,2
48214,351730,3
48214,677808,5
48214,692100,3
48215,715473,1
48215,753802,5
48215,678444,2
48215,716749,4
48215,451382,1
48215,984332,2
48215,591898,1
48215,36585,3
48215,489569,5
48216,603847,5
48216,854042,4
48216,5177,1
48216,949188,3
48216,190641,3
48216,263423,5
48216,920006,3
48216,356730,2
48216,313472,1
48217,184131,3
48217,55295,5
48217,876268,1
48218,226806,3
48218,567046,3
48218,649236,1
48218,182490,5
48219,961100,1
48219,923837,2
48219,622354,5
48219,372823,4
48219,637197,4
48219,609833,4
48219,780785,2
48220,409022,2
48220,793686,4
48221,47418,3
48221,128073,1
48221,306607,4
48221,756980,1
48222,269038,4
48222,38729,5
48223,245483,3
48223,391221,3
48224,462893,2
48225,968683,4
48225,36687,3
48225,221013,1
48225,459868,1
48225,887021,2
48225,531202,3
48226,819452,1
48226,590657,4
48227,887347,5
48227,603958,3
48227,492562,5
48227,623170,4
48227,57111,4
48227,14293,2
48227,571641,1
48228,879526,2
48228,563851,5
48228,233975,5
48228,53511,1
48228,848099,1
48229,489192,3
48229,873293,2
48229,70740,5
48229,754145,3
48229,109679,3
48230,241536,3
48230,726615,3
48230,514046,4
48230,467902,4
48230,557290,4
48230,85920,1
48230,716422,5
48231,972832,1
48231,569112,2
48231,940003,2
48231,66763,3
48231,915117,3
48231,464307,3
48231,669678,3
48231,238770,5
48231,491480,2
48232,404081,4
48232,678027,2
48232,184058,3
48232,868847,2
48232,780121,4
48232,184784,1
48232,477033,4
48233,53080,5
48233,100016,3
48233,479808,1
48233,745931,3
48233,138549,5
48233,582301,2
48233,531695,4
48233,302593,1
48233,73697,1
48234,994218,4
48234,373601,1
48234,689264,3
48234,222711,1
48235,304120,1
48235,148363,2
48236,858460,1
48236,340745,3
48237,287990,5
48238,8846,1
48238,318975,5
48238,81116,3
48238,215978,5
48239,752,1
48239,159850,4
48239,86802,1
48239,849384,4
48240,452043,3
48241,904023,3
48241,339095,4
48241,335670,4
48242,533089,5
48243,811339,5
48243,956828,5
48243,469503,4
48243,836311,5
48243,472371,5
48243,19148,4
48243,831254,2
48244,384563,3
48245,764493,4
48246,633970,1
48246,807769,4
48246,39285,3
48246,131240,2
48247,361966,2
48247,493733,4
48247,811656,4
48247,507451,1
48247,905543,4
48247,860001,1
48247,540699,5
48247,532596,4
48248,352361,5
48248,742788,4
48248,66124,1
48249,436239,1
48249,903515,1
48249,156552,5
48249,274599,2
48249,75892,5
48249,314774,5
48249,715447,5
48249,372305,3
48250,391015,2
48250,982643,4
48250,987412,4
48250,330072,4
48250,620499,4
48250,468431,5
48250,596599,2
48250,415044,4
48250,109635,3
48251,558909,3
48252,480274,3
48252,805940,3
48252,267970,4
48252,554246,4
48252,95375,3
48252,400837,2
48252,917810,1
48252,200585,1
48253,798887,4
48254,480916,2
48255,103024,1
48255,280793,5
48255,717767,2
48255,339742,3
48255,776870,4
48255,31130,5
48256,259931,3
48256,957518,3
48257,343478,4
48257,858813,2
48257,186178,2
48258,172848,5
48258,251079,1
48258,647925,1
48258,661966,4
48258,482200,4
48258,214526,5
48259,545935,4
48260,320465,2
48260,221125,4
48260,116747,2
48260,777240,1
48260,548399,1
48260,477793,2
48261,615819,3
48261,79318,5
48261,485086,4
48261,347812,1
48261,446035,3
48261,23284,4
48261,947079,1
48261,177766,5
48262,281043,3
48262,968201,5
48262,725036,4
48262,153046,5
48262,42712,3
48262,21965,1
48262,197124,2
48263,283539,4
48263,775366,3
48263,308375,3
48263,494453,3
48263,819988,5
48263,966661,3
48264,749694,1
48264,832065,1
48264,798041,2
48264,445512,5
48264,600321,4
48264,834989,2
48264,591139,3
48265,98759,4
48265,514763,4
48265,258089,5
48265,350840,5
48265,915068,2
48266,706333,4
48266,932184,3
48266,330761,5
48266,6259,2
48266,927808,3
48267,602766,3
48267,189890,1
48267,629898,5
48267,523787,5
48267,616911,1
48267,325599,1
48267,963138,5
48267,332003,2
48267,462687,2
48268,761322,4
48268,823471,4
48268,665031,3
48268,922427,2
48268,997649,1
48268,822832,3
48268,527253,1
48268,218214,3
48269,479683,2
48270,868714,2
48270,469255,3
48270,297231,4
48270,211430,4
48270,121835,2
48271,440375,1
48271,569588,2
48271,692995,4
48271,254244,1
48271,317183,1
48271,90100,5
48271,326992,2
48272,643242,1
48272,350677,2
48272,245396,3
48272,387882,5
48272,166598,1
48272,832,3
48272,763740,3
48273,620411,1
48273,903082,2
48273,742245,5
48273,72785,5
48273,411158,2
48273,547518,1
48273,883841,3
48273,835506,5
48274,55841,4
48274,489367,4
48274,679751,2
48274,868200,1
48274,296844,1
48274,635346,2
48274,365749,1
48275,862208,4
48275,124126,5
48275,636722,3
48275,122639,3
48275,845331,2
48276,701904,1
48276,272123,4
48276,676718,5
48276,132589,1
48276,980081,2
48276,794619,2
48277,280140,2
48277,733655,4
48277,280896,3
48277,725600,3
48278,580016,4
48278,451952,2
48278,723614,5
48278,683911,4
48278,17230,2
48279,788172,2
48279,370076,5
48279,664261,2
48279,540374,3
48279,123450,2
48279,18607,3
48280,274878,1
48280,955066,1
48280,259750,3
48280,388141,1
48280,794992,2
48280,466003,4
48281,331420,2
48282,122289,3
48282,872576,2
48282,671891,4
48282,999837,5
48282,707321,4
48282,327149,1
48282,311118,1
48282,772047,5
48283,25718,4
48283,266795,1
48283,569100,5
48283,405867,1
48283,738082,5
48283,873348,3
48283,780322,5
48283,906000,4
48283,209493,4
48284,291266,2
48284,105001,2
48284,149967,5
48284,688736,2
48285,462763,3
48285,332924,3
48285,707593,5
48285,166288,4
48286,387438,4
48287,534968,1
48287,838859,1
48287,437517,2
48287,907396,3
48287,575973,2
48287,242571,4
48287,420125,2
48287,558376,1
48288,431391,5
48288,206447,5
48288,114796,3
48288,245620,4
48288,206626,5
48289,122619,4
48290,334599,1
48290,78662,5
48290,850189,2
48291,989683,2
48291,32480,5
48291,566218,3
48291,181361,2
48291,787171,5
48292,613008,1
48292,908214,1
48292,665548,3
48292,681963,3
48292,449420,1
48292,487436,1
48292,252966,1
48293,731825,3
48293,280143,2
48294,913212,4
48294,838570,3
48294,32608,2
48294,594696,1
48295,450975,2
48295,116675,5
48295,541506,4
48295,416329,5
48295,256057,1
48295,524723,5
48296,974795,1
48296,30968,1
48296,60615,5
48297,72868,3
48297,455515,2
48298,708843,2
48298,85695,3
48298,836759,5
48298,316909,3
48298,477309,2
48298,784791,2
48298,570821,2
48298,152354,3
48299,196656,2
48299,615425,3
48299,934431,3
48299,579023,4
48299,178805,1
48299,32866,4
48299,905827,3
48300,630636,5
48300,959820,3
48300,163295,2
48300,989792,2
48301,663810,1
48301,822788,5
48301,577274,1
48301,136092,3
48301,782265,5
48302,94718,1
48302,485670,3
48302,114091,4
48302,951642,5
48302,369086,5
48303,6188,2
48304,396664,2
48304,207135,1
48304,41495,3
48304,635886,1
48304,120382,2
48304,677857,2
48304,909871,4
48304,807647,1
48305,385520,2
48305,240019,1
48305,746425,3
48305,653561,2
48305,178657,1
48305,964531,4
48305,309379,4
48305,51360,3
48306,218666,4
48306,986602,3
48306,448396,1
48306,591430,3
48306,300429,1
48306,867525,5
48307,579088,3
48307,11325,2
48307,153762,1
48307,386434,2
48308,245469,3
48308,866339,2
48308,767184,1
48308,362242,3
48308,102773,4
48308,926906,5
48308,765393,1
48308,519827,1
48308,228120,2
48309,991245,4
48309,410651,3
48309,974494,1
48309,872631,4
48309,108923,2
48309,723490,1
48310,888906,5
48310,386524,4
48310,391117,3
48310,447724,4
48310,898033,4
48311,249615,4
48312,526604,2
48312,955897,2
48313,892383,5
48313,144133,3
48313,15813,1
48313,778819,3
48313,529875,1
48313,765743,2
48314,765572,1
48314,261520,5
48314,911598,1
48314,114644,1
48314,313982,3
48314,586357,1
48315,710946,5
48315,839547,1
48315,402766,4
48315,508173,1
48315,831786,5
48315,874034,3
48315,980715,3
48315,634736,4
48315,159499,4
48316,114455,3
48316,665450,3
48317,758956,2
48317,437461,4
48317,480826,5
48317,33525,3
48317,546245,4
48317,440532,4
48318,533168,4
48318,189887,2
48318,996248,4
48318,586255,5
48318,401104,3
48318,784729,4
48318,107151,2
48318,30375,5
48319,337474,3
48319,860371,2
48319,590431,2
48319,459048,2
48319,866354,3
48319,410909,1
48319,764333,2
48319,68488,1
48320,233546,5
48320,440287,2
48320,998984,5
48320,902076,4
48320,448560,4
48320,211611,4
48320,571517,4
48320,417302,2
48320,680775,4
48321,270563,5
48321,447097,2
48321,13923,4
48321,207525,5
48321,669853,2
48321,459866,2
48321,611604,2
48321,753033,5
48321,677082,1
48322,826851,3
48322,83623,3
48322,945555,3
48323,147080,3
48323,949671,4
48323,153195,1
48324,394710,4
48324,961,1
48325,897602,5
48325,768860,2
48326,195828,2
48326,261417,4
48326,317825,2
48326,261838,2
48326,680518,2
48326,129949,3
48326,412104,1
48327,375927,1
48327,97863,4
48328,625389,1
48329,87070,5
48329,283519,1
48329,727200,1
48329,916070,1
48329,540632,5
48329,759238,2
48330,745577,5
48330,354197,3
48331,946502,2
48332,120551,4
48332,66210,4
48332,623530,2
48333,716378,1
48333,493338,1
48333,744654,5
48334,470843,1
48334,486179,3
48334,934280,5
48334,704599,3
48334,557907,4
48334,55298,3
48335,428115,3
48335,616270,5
48335,336805,5
48335,168858,3
48335,726128,2
48335,357181,3
48335,429854,5
48335,347813,5
48336,715303,1
48336,244288,4
48336,487549,5
48336,390975,5
48336,319627,5
48336,103186,1
48337,213632,4
48337,405428,4
48337,281208,4
48337,91917,4
48337,866507,2
48338,963911,3
48338,459362,4
48338,849414,5
48338,803726,1
48338,977383,3
48338,490151,5
48339,550782,5
48339,605849,3
48339,787877,5
48339,794277,5
48339,189464,1
48339,489902,2
48339,904333,2
48339,72858,4
48339,808680,1
48340,641364,4
48340,463942,4
48340,901922,5
48340,661105,2
48340,582327,2
48340,860602,2
48340,636310,2
48340,682243,1
48341,642582,1
48341,807364,2
48341,444374,1
48341,598251,4
48341,522781,2
48341,385323,2
48341,80905,1
48341,512485,1
48342,923562,2
48342,368175,5
48342,742817,4
48342,207673,5
48342,506599,4
48342,81911,2
48342,487163,5
48342,975276,1
48342,568513,5
48343,483376,5
48343,386347,1
48343,55948,2
48343,394043,4
48343,605744,3
48343,632002,3
48343,424144,2
48343,214417,2
48344,962358,3
48344,283741,2
48344,375516,1
48345,798948,3
48345,757415,3
48346,640044,1
48346,809859,1
48346,926705,1
48346,852883,5
48346,488890,1
48346,55437,4
48347,688654,5
48347,641210,1
48348,68842,4
48348,678863,4
48348,679821,3
48348,601633,1
48348,762401,3
48348,936330,1
48348,538229,2
48348,716036,4
48348,630522,5
48349,761215,5
48349,822684,2
48349,971964,4
48349,526029,5
48350,243913,2
48350,455176,3
48350,519246,3
48350,539732,5
48350,476727,5
48350,13548,1
48350,247309,1
48350,915540,1
48351,220645,3
48351,289862,3
48351,892552,3
48351,117617,3
48352,199,4
48352,839874,4
48352,107792,5
48352,332311,3
48352,638984,1
48352,571992,4
48352,59962,1
48352,420172,4
48352,718718,3
48353,478403,5
48353,703567,4
48353,384474,1
48353,436464,1
48353,732778,4
48354,96529,5
48354,466487,5
48354,198123,5
48354,763502,1
48354,561910,3
48354,912595,4
48354,565604,1
48355,716448,3
48356,856566,5
48356,424864,3
48356,575711,4
48356,746294,2
48356,57403,4
48356,485946,1
48356,829383,4
48356,237483,4
48356,489345,5
48357,504646,1
48357,132452,5
48357,555002,2
48357,594685,4
48358,893566,2
48358,952723,4
48358,821400,5
48358,722063,5
48358,217628,4
48358,516530,2
48358,296203,5
48359,523975,3
48359,815146,5
48360,671618,3
48360,305456,4
48360,921727,2
48360,370581,4
48360,172591,4
48360,948817,1
48360,791105,1
48360,588014,2
48361,840549,4
48361,820800,4
48361,184315,3
48361,460666,1
48362,478995,2
48362,483426,3
48362,260317,5
48362,327823,2
48362,420340,1
48362,668274,5
48363,11180,5
48363,152161,2
48363,478882,3
48363,850603,1
48363,550049,3
48363,880021,4
48363,837556,3
48363,780488,5
48364,890930,4
48365,76993,1
48365,932548,3
48365,613924,1
48365,840274,3
48365,28929,3
48365,295048,4
48366,390863,2
48366,659046,3
48366,470202,5
48366,231511,5
48366,320106,3
48366,923165,3
48366,599074,1
48366,556493,2
48366,642189,3
48367,930083,3
48367,10327,4
48367,731561,1
48367,853871,1
48367,202091,1
48367,15348,4
48367,670345,2
48367,931702,1
48368,577211,3
48368,441595,5
48368,318666,2
48368,915746,2
48368,868826,5
48368,294665,1
48368,952347,1
48368,581653,4
48368,707140,1
48369,802637,3
48369,710474,3
48370,460930,2
48370,936323,1
48370,165567,4
48370,997008,5
48370,167850,1
48370,751428,1
48370,88758,1
48371,502986,1
48371,299027,3
48371,311801,2
48371,752877,4
48371,670085,2
48371,223674,2
48371,121749,3
48371,496467,5
48371,937002,4
48372,280681,2
48372,216001,3
48373,543246,3
48373,613906,3
48373,476765,2
48373,124211,3
48373,108435,4
48374,557356,1
48374,671661,5
48374,389335,5
48374,524665,5
48374,627182,1
48374,745649,4
48375,398623,4
48375,57428,1
48375,380177,4
48376,695767,5
48376,205053,4
48376,280912,3
48376,271665,3
48376,209247,4
48376,158482,1
48376,763975,1
48376,567966,1
48377,31861,4
48377,504330,2
48377,451886,1
48377,143816,5
48377,979513,4
48377,248549,2
48378,74574,5
48378,182071,2
48378,139493,4
48378,53963,5
48379,517135,3
48379,665871,2
48379,26935,1
48379,150224,5
48379,861330,5
48379,901222,5
48379,900792,2
48380,225068,5
48380,450142,5
48380,342828,3
48381,612691,1
48382,769829,2
48382,571579,1
48382,977986,2
48382,666322,5
48382,359381,5
48382,156811,1
48382,34532,2
48382,868444,2
48382,499833,1
48383,562049,1
48383,152620,3
48383,213649,1
48383,247847,4
48383,466667,5
48384,779846,4
48384,124341,2
48384,971739,1
48384,377143,2
48384,68201,4
48384,81122,2
48385,162156,4
48385,712651,3
48385,566353,5
48386,975324,1
48386,697310,2
48386,428923,5
48386,869244,2
48386,621536,5
48386,725949,3
48386,570229,1
48386,166281,2
48387,442003,3
48388,390952,5
48388,46762,1
48388,146389,1
48388,359481,4
48388,365925,4
48388,567682,4
48388,333731,1
48389,513285,1
48389,897807,4
48389,282958,1
48389,970374,4
48389,336392,4
48389,290482,5
48389,494884,4
48389,321124,1
48390,894686,5
48390,223172,3
48390,467751,2
48390,191274,2
48391,157487,3
48391,718928,4
48391,559056,5
48391,483737,3
48391,764906,4
48391,317725,4
48391,151197,5
48391,162843,1
48392,342059,3
48392,1481,4
48392,266067,5
48392,61436,1
48392,91074,2
48392,892402,3
48392,305199,4
48392,694639,1
48393,237371,4
48393,384640,2
48393,560775,1
48393,56355,5
48393,542084,1
48393,273537,4
48394,148992,2
48395,449847,5
48396,698902,5
48396,53078,4
48397,942198,1
48397,926451,2
48397,584796,4
48397,354446,5
48398,501135,3
48398,521307,3
48398,949623,5
48398,229102,1
48398,516030,3
48398,654927,2
48399,100785,2
48399,595123,5
48399,526816,3
48399,101639,4
48400,563830,1
48400,301348,1
48400,426881,2
48400,541795,3
48401,211782,1
48401,673793,4
48401,164606,3
48401,608502,1
48401,698550,1
48401,496218,1
48402,434828,5
48402,127118,5
48403,176699,5
48403,25691,1
48403,842180,2
48403,181225,3
48403,71042,5
48403,220856,2
48403,587669,5
48403,609541,1
48403,537514,3
48404,837445,5
48405,787082,1
48405,996148,4
48405,462541,2
48406,973166,4
48406,261850,3
48406,42139,4
48406,101301,2
48407,270491,4
48407,531210,4
48407,530073,2
48407,82709,4
48407,208225,5
48407,375148,4
48407,593628,5
48407,933178,4
48407,831222,4
48408,90564,3
48408,255031,3
48409,583073,4
48409,858184,4
48409,775150,3
48409,623549,3
48409,304926,4
48409,454944,3
48410,302127,5
48411,420022,2
48412,451188,1
48412,716995,4
48412,698575,1
48412,290800,5
48413,544918,1
48413,292923,1
48414,178936,5
48414,807737,5
48414,555373,2
48414,507925,1
48414,220269,2
48414,201204,4
48414,977133,4
48414,719819,1
48415,861312,5
48415,364041,5
48415,51636,5
48415,736180,1
48415,563717,5
48416,875842,2
48417,708271,2
48418,788100,4
48418,932133,3
48418,141495,2
48418,132319,2
48418,662505,5
48418,875250,3
48418,398343,4
48418,522385,1
48418,340197,4
48419,207125,2
48419,950147,2
48420,928025,2
48420,202069,3
48420,952907,5
48420,686229,3
48420,698091,5
48420,437770,2
48420,961756,4
48420,670062,2
48420,216281,5
48421,491061,3
48421,5907,4
48421,734901,5
48421,739554,5
48421,461739,2
48421,242157,1
48421,569027,1
48421,521644,5
48421,296105,5
48422,534099,4
48422,821997,5
48422,851909,2
48422,843309,1
48422,765052,5
48422,617374,5
48422,676187,4
48422,116239,2
48423,92633,3
48423,768644,1
48423,185194,2
48423,603564,4
48423,62334,1
48423,225856,4
48423,238330,1
48423,605205,4
48424,40425,2
48424,818186,3
48424,186721,3
48424,247155,5
48424,10562,4
48425,903670,2
48425,836907,3
48425,413698,2
48425,444421,2
48425,37408,5
48425,933188,1
48425,145433,2
48425,44591,3
48426,496684,2
48426,341646,3
48426,158030,5
48426,344477,4
48427,479412,2
48427,346978,4
48427,515822,2
48428,353391,5
48428,904714,4
48428,586478,1
48428,160371,3
48428,734615,3
48428,818404,5
48428,105159,2
48429,559683,4
48429,386366,5
48429,835422,4
48429,723838,4
48429,872323,1
48430,273311,5
48430,915267,5
48430,112414,2
48430,773142,5
48431,558450,4
48431,31908,4
48431,118366,3
48431,975756,1
48431,818901,3
48432,173568,2
48432,37446,2
48433,970061,1
48433,221592,4
48433,581197,4
48433,721298,3
48433,931476,1
48433,746975,5
48433,123968,5
48433,278417,5
48434,200920,4
48434,573144,4
48434,810552,1
48434,142487,4
48434,552399,1
48434,761942,3
48435,443248,5
48435,126373,1
48435,250530,4
48436,929689,4
48436,238401,2
48436,219261,3
48436,332258,3
48436,228295,3
48436,532370,3
48437,957813,2
48437,250408,1
48438,952327,3
48438,826620,5
48438,194104,4
48438,769625,2
48438,701300,5
48439,19055,3
48439,869340,2
48439,979291,2
48439,371245,2
48440,16137,1
48441,652392,1
48441,453195,5
48441,877810,5
48441,802394,2
48441,553849,5
48441,35399,3
48441,392478,4
48441,998913,3
48441,663171,2
48442,926478,4
48443,700885,5
48443,654030,2
48443,332506,1
48444,891410,1
48444,392723,4
48444,711333,2
48444,5154,3
48444,747559,2
48445,984923,4
48445,620644,1
48445,458831,4
48445,13975,5
48445,897941,1
48445,434488,5
48446,136387,1
48446,94426,2
48446,618502,2
48446,680206,1
48446,362857,5
48446,736001,4
48446,638954,5
48446,839174,3
48447,264017,4
48447,674239,5
48447,887534,1
48447,505934,4
48447,561447,5
48448,423757,3
48448,212146,4
48448,43806,3
48448,710111,1
48448,162083,4
48448,158935,2
48448,880712,2
48449,399196,3
