orderID,productID,quantity
843020,940540,4
843020,578484,2
843020,75192,4
843020,700830,4
843020,491257,3
843020,697708,5
843021,380562,1
843022,331987,1
843022,269046,1
843022,118207,4
843023,437833,5
843024,89522,1
843024,869545,3
843024,815107,2
843024,842733,5
843024,905817,1
843024,460409,3
843024,640283,4
843025,441968,2
843026,433887,1
843026,542708,2
843026,607573,3
843026,995989,4
843026,35364,3
843026,978832,5
843026,483621,1
843026,477608,1
843027,766020,5
843027,639809,4
843027,512928,1
843027,429632,5
843027,436380,2
843027,145439,5
843027,44095,5
843028,324792,5
843028,177417,2
843028,926821,3
843028,884475,3
843028,349934,3
843028,710069,5
843029,695892,2
843029,712494,1
843029,44535,2
843029,22523,5
843029,436864,4
843030,93100,3
843030,581187,1
843030,167061,4
843030,799312,5
843031,105651,3
843031,372627,1
843032,627830,5
843032,401624,2
843032,332311,2
843032,700427,1
843032,668466,3
843032,110606,4
843032,450766,2
843033,46686,2
843033,899335,5
843033,40933,2
843033,272756,2
843033,366946,1
843033,540047,5
843033,355791,4
843033,83011,4
843034,802707,2
843034,595210,5
843034,786491,3
843034,214525,2
843034,28896,4
843034,660125,3
843034,910076,4
843035,720805,3
843035,566600,4
843035,653022,4
843035,434193,1
843035,767806,1
843035,719876,5
843036,590628,5
843036,411491,4
843036,112778,2
843037,961498,3
843037,500120,4
843038,9192,5
843038,151813,4
843038,208096,2
843038,115102,3
843038,583187,5
843038,858537,4
843038,325713,3
843039,500818,4
843039,251698,2
843039,805762,1
843039,370297,5
843039,151148,2
843039,759801,3
843039,83547,1
843039,336219,2
843039,401819,2
843040,751349,4
843040,249591,2
843040,330302,2
843040,298389,4
843040,974973,1
843040,239866,3
843041,24588,3
843041,21636,5
843041,899208,4
843041,354194,1
843041,563616,2
843042,140917,4
843042,552133,2
843042,893351,4
843043,113593,1
843043,704383,5
843043,408279,5
843043,157464,2
843043,305256,4
843043,794016,4
843044,1974,4
843044,8632,2
843044,618407,1
843044,298119,5
843044,567991,2
843044,451387,1
843045,324513,4
843045,253024,2
843045,903548,1
843045,773342,5
843045,795937,4
843046,125819,5
843046,976135,5
843046,838913,3
843046,633053,4
843046,963865,4
843046,239589,2
843046,599774,2
843046,947252,4
843046,47233,4
843047,66381,2
843047,846612,2
843047,83864,5
843047,466060,3
843047,94665,3
843048,819412,3
843049,295500,5
843050,120509,1
843050,961548,3
843050,570776,5
843050,850958,3
843050,861656,4
843050,689902,1
843050,786246,2
843050,876097,4
843051,74652,3
843051,218499,2
843052,349534,3
843052,267879,2
843053,70266,2
843053,351137,3
843053,94144,3
843053,663741,3
843053,166975,1
843053,632404,3
843053,241434,5
843053,770565,1
843053,716048,4
843054,147288,2
843054,993431,2
843055,999003,1
843055,226308,2
843055,659665,3
843055,938109,3
843055,845481,5
843055,968211,4
843056,438757,5
843056,562022,5
843056,47690,5
843056,366111,4
843056,649871,1
843056,202863,3
843057,302753,3
843057,97605,4
843057,901412,3
843057,864832,1
843058,739982,2
843058,759529,3
843058,328021,1
843058,526970,4
843059,932258,4
843059,715834,1
843059,498503,1
843059,681363,4
843059,741900,3
843059,696203,5
843059,488586,4
843059,434527,1
843059,127532,1
843060,195516,5
843060,592672,5
843060,780775,3
843061,44275,5
843061,646794,2
843062,513030,3
843062,317427,3
843062,418625,4
843062,783162,5
843062,967325,1
843062,745684,4
843062,886957,3
843062,953102,5
843063,19290,4
843063,176240,4
843063,975334,1
843063,523560,2
843063,284257,1
843063,352601,3
843063,796730,5
843063,462164,5
843064,902866,4
843064,588880,5
843064,233905,3
843064,809251,5
843064,141452,4
843064,128513,2
843065,206392,1
843065,548859,5
843066,289754,2
843066,49719,1
843066,276682,4
843066,793959,1
843066,648778,1
843066,556663,3
843066,647692,5
843066,803301,4
843066,424423,1
843067,860133,3
843068,963051,1
843068,377734,3
843068,813667,3
843068,910720,2
843068,809124,5
843069,852409,4
843069,14895,1
843070,217363,1
843070,637934,5
843070,345126,5
843070,860669,4
843070,961574,1
843070,565277,1
843070,264063,3
843071,135269,1
843071,196508,5
843071,283104,3
843071,212402,3
843071,243761,1
843071,137519,3
843071,912775,1
843072,853263,2
843072,30673,1
843073,466996,5
843074,684521,2
843074,549140,3
843074,575220,2
843074,426983,3
843074,362664,4
843074,919463,3
843075,464691,4
843075,293543,5
843075,788618,1
843075,618477,4
843075,573380,4
843075,515915,5
843075,907154,5
843075,407510,4
843076,150371,2
843076,913851,1
843076,628264,2
843076,998974,2
843076,30565,2
843076,680072,3
843076,39122,1
843076,987687,4
843077,991959,1
843077,22253,2
843077,944696,3
843077,4233,4
843078,2232,5
843078,143836,2
843078,45647,4
843078,987237,1
843078,758780,1
843078,367774,3
843078,269646,4
843078,681951,5
843078,376375,1
843079,59103,1
843079,195862,1
843079,786196,3
843080,184172,4
843080,332279,1
843080,958553,5
843080,347382,3
843081,546313,1
843081,212276,1
843081,159619,2
843081,305840,5
843081,371284,3
843081,664750,2
843081,414549,1
843082,336169,2
843082,429853,5
843083,665087,2
843083,979464,1
843083,811911,1
843083,302636,3
843083,628302,2
843083,889382,2
843083,351745,1
843084,39234,2
843084,726490,2
843084,991073,4
843085,462022,3
843085,477623,4
843085,869928,1
843085,864717,5
843085,913570,3
843085,287861,2
843085,296875,3
843086,115111,4
843087,226736,2
843087,333634,1
843087,240888,3
843087,739422,5
843087,115263,2
843088,487354,2
843088,599757,4
843088,293569,4
843088,920907,3
843088,699349,3
843088,157035,4
843089,704907,4
843089,623562,3
843090,966070,2
843090,364342,4
843090,152365,1
843090,391238,4
843090,729990,3
843090,237716,5
843090,223554,5
843090,934011,4
843090,275850,2
843091,541809,5
843091,209688,1
843092,195853,2
843092,372887,4
843092,589979,4
843092,684241,5
843092,505010,5
843092,12252,5
843092,18467,5
843092,6603,3
843093,414288,2
843094,281682,4
843094,44821,4
843094,637458,2
843094,870254,1
843094,499280,4
843094,729590,2
843094,504635,3
843095,968832,1
843095,970604,2
843095,233103,3
843095,69894,2
843095,982254,1
843095,555930,3
843095,634004,4
843095,686188,1
843095,571686,2
843096,113291,3
843097,368010,3
843097,316796,2
843097,781744,4
843097,690317,4
843097,339640,2
843097,507542,5
843098,655853,5
843098,12493,4
843098,615688,1
843098,601747,1
843098,154824,5
843099,317296,3
843099,678273,1
843099,183001,3
843099,740388,3
843099,762666,4
843099,695941,4
843099,815513,3
843099,300367,3
843099,826403,1
843100,611497,2
843100,285089,5
843100,64557,4
843100,585542,2
843100,310762,4
843100,397766,5
843101,69585,3
843101,289612,4
843101,819496,1
843101,871683,4
843101,17519,1
843101,657405,2
843102,500241,4
843103,556142,3
843103,38581,4
843103,118507,3
843103,246267,1
843104,302749,1
843104,575787,4
843104,497976,2
843104,736878,5
843104,897050,4
843104,393460,3
843104,992557,1
843105,373686,4
843105,398523,5
843105,92718,2
843105,810302,1
843105,889567,4
843106,850784,3
843106,697718,4
843106,54089,1
843106,192877,4
843106,27327,1
843106,197196,4
843106,854635,5
843107,738734,3
843107,995814,5
843107,55694,2
843107,45954,4
843107,847274,3
843107,308504,4
843108,551832,4
843108,88135,3
843108,164494,2
843108,486918,2
843108,634707,1
843109,355698,5
843109,423372,4
843109,804447,1
843109,716204,4
843109,213592,1
843109,398049,1
843109,9719,1
843109,777637,5
843109,877267,1
843110,75986,3
843110,823618,3
843110,391387,3
843110,675284,5
843111,163311,5
843112,790519,4
843112,965114,5
843112,463852,2
843113,869666,1
843113,386290,4
843113,223397,4
843113,982347,5
843113,115244,3
843113,581651,4
843114,692161,5
843114,491411,5
843114,119283,3
843114,941815,3
843114,585059,4
843114,348291,3
843114,563850,3
843114,963355,2
843114,735529,2
843115,117265,3
843115,424823,2
843115,976032,5
843115,285169,3
843116,784645,3
843116,786543,5
843117,391468,3
843117,175130,1
843117,129469,1
843117,413471,5
843117,744269,1
843117,95396,4
843118,444476,4
843119,836966,4
843119,987584,2
843119,194957,3
843119,799669,2
843120,641352,1
843120,706881,1
843120,943830,1
843121,847125,3
843121,283308,5
843121,494313,4
843122,936457,2
843122,774924,5
843122,98883,1
843122,407460,3
843122,28447,2
843123,591932,5
843123,565482,3
843123,366354,2
843123,190158,2
843124,531380,2
843124,836019,1
843124,373742,4
843124,569856,5
843125,315286,4
843125,711165,5
843125,12249,2
843125,21867,4
843125,412680,5
843125,410631,2
843126,700693,2
843126,710252,1
843126,702447,3
843126,9705,1
843126,347155,1
843126,575066,3
843126,819407,1
843126,536583,4
843126,617406,3
843127,120414,2
843127,731287,5
843127,590333,4
843127,254026,1
843128,864660,5
843128,721157,2
843129,121869,4
843129,558705,3
843129,491765,1
843129,468433,5
843129,417359,5
843129,759335,2
843129,974222,3
843130,247642,3
843131,42581,5
843131,146260,2
843131,221003,4
843131,523776,5
843131,85486,3
843132,334284,3
843132,87030,5
843132,313313,2
843133,132685,2
843133,300097,4
843133,627709,1
843134,130809,2
843134,154969,3
843134,237463,5
843134,646535,4
843134,138541,3
843134,380088,5
843134,858193,5
843134,726434,3
843135,711981,4
843135,723118,1
843135,754230,5
843135,676961,4
843135,730417,4
843135,237897,3
843135,606520,2
843135,132862,2
843135,165899,4
843136,917596,5
843136,189940,1
843137,386724,1
843137,540166,5
843137,448395,5
843138,732384,3
843138,592816,1
843138,167281,3
843138,417743,3
843138,508214,1
843138,482568,3
843138,828246,4
843139,682280,3
843139,719782,3
843139,941724,1
843139,832584,1
843140,757227,4
843141,87230,3
843141,766098,2
843141,413324,4
843141,695136,4
843141,66615,1
843142,770024,5
843142,477391,4
843142,768543,4
843142,111207,4
843142,312609,5
843142,308883,1
843143,458847,3
843143,602378,5
843143,809397,3
843143,227827,2
843143,849234,1
843144,148221,5
843144,977451,4
843144,130699,1
843144,552248,1
843144,753860,2
843144,301760,1
843144,637459,5
843145,584099,3
843145,453983,4
843145,149113,5
843145,485770,2
843145,105743,4
843146,549912,1
843146,268781,3
843146,765379,5
843146,833499,4
843147,837799,5
843147,325921,4
843147,118468,5
843147,78626,4
843147,828254,1
843147,403980,2
843147,103080,2
843147,241382,4
843148,162967,2
843148,474939,5
843148,695537,2
843148,344898,1
843148,53335,3
843148,838951,1
843148,241068,2
843148,576769,4
843149,800080,1
843149,120511,1
843149,246567,5
843149,388962,1
843149,909381,4
843149,489562,1
843149,758080,1
843150,800033,1
843150,91754,1
843150,274781,2
843150,626657,4
843150,264807,1
843150,195936,5
843150,642790,3
843151,37479,3
843151,712361,2
843151,249932,1
843152,525355,4
843152,529987,4
843152,188152,1
843152,822627,5
843153,239353,2
843153,967376,1
843153,768760,4
843153,465609,3
843153,107416,3
843153,923142,5
843153,400003,4
843153,236471,4
843154,465071,2
843154,503575,4
843155,986356,2
843155,896933,2
843155,997447,1
843155,504475,3
843155,447299,2
843155,922450,3
843155,960701,3
843156,850166,1
843156,922560,1
843156,737243,2
843156,918924,5
843157,978852,5
843157,898455,2
843157,896653,4
843157,590031,1
843157,566454,4
843157,10296,1
843157,747340,2
843157,881671,4
843158,573775,5
843158,795442,4
843158,410494,4
843158,676244,5
843159,825172,2
843159,832039,3
843159,114455,1
843160,886768,2
843160,268977,5
843160,349632,3
843160,826742,3
843160,263636,1
843160,267080,3
843160,95670,4
843161,32741,5
843161,767356,3
843161,342449,5
843161,985950,5
843162,855734,2
843162,750175,4
843162,776994,3
843162,38541,5
843162,558446,4
843162,311029,4
843162,288551,3
843162,862298,3
843162,312304,3
843163,628338,1
843163,986879,3
843163,573036,2
843163,587329,4
843164,441645,1
843164,918747,5
843164,456526,3
843164,632653,4
843164,481589,4
843164,924102,5
843164,86821,3
843164,386880,1
843165,304207,3
843165,833010,4
843165,757761,2
843165,179765,1
843166,781735,4
843166,940757,5
843166,858349,2
843166,200387,3
843166,495956,2
843166,750417,3
843167,166784,3
843167,597059,5
843167,173273,3
843167,682741,5
843167,1715,1
843167,803340,4
843168,273666,2
843168,820280,1
843168,481921,1
843168,472646,5
843168,449853,5
843168,183551,2
843168,542983,1
843169,483497,2
843169,589643,3
843169,776342,1
843169,993270,4
843169,930358,2
843170,771626,1
843170,363017,2
843170,719509,5
843170,276288,1
843170,318578,1
843170,129061,4
843170,728248,5
843170,704849,5
843170,535892,3
843171,811699,3
843171,590016,4
843171,408895,5
843172,893822,3
843172,333950,1
843172,381440,5
843172,30680,2
843173,976835,5
843173,812613,3
843174,925664,4
843174,936816,5
843174,578889,5
843175,101591,4
843175,48870,4
843176,294161,2
843176,873985,4
843176,921613,3
843176,968043,4
843176,757820,2
843177,964657,5
843177,6385,5
843178,91845,1
843178,347811,2
843179,778537,2
843179,729060,4
843179,699452,5
843180,703055,3
843180,979494,5
843180,574765,1
843180,426667,4
843180,107573,5
843180,642354,4
843181,397797,1
843181,145966,5
843181,391751,5
843181,555168,3
843181,943610,4
843182,180831,4
843183,668989,4
843183,36740,4
843183,57455,3
843184,852514,2
843184,339061,4
843184,106044,4
843184,417928,3
843184,804620,1
843184,991548,5
843184,507839,5
843185,984254,2
843185,303190,1
843185,419297,5
843185,103451,2
843185,463717,1
843185,258706,2
843186,773961,3
843186,828024,4
843186,804442,2
843187,218752,3
843187,210883,3
843187,264542,1
843187,484416,2
843188,324384,4
843188,102156,4
843188,669631,5
843189,256550,2
843189,766926,1
843189,34296,1
843189,403652,3
843189,936789,5
843190,911429,3
843191,758936,4
843191,122620,3
843192,899561,3
843192,615044,4
843192,75307,3
843192,459213,1
843192,581087,1
843192,169835,5
843192,179679,3
843192,952902,4
843192,162532,1
843193,902960,2
843193,884124,2
843193,688243,5
843193,224487,5
843193,604431,5
843193,614290,1
843193,89628,3
843194,112324,1
843194,294219,4
843194,144859,1
843194,37970,4
843194,107274,1
843195,274838,2
843195,926340,5
843195,666022,3
843195,342283,2
843196,301665,4
843196,946842,3
843196,738337,3
843196,340413,5
843196,670960,3
843196,198826,5
843196,968856,1
843196,814224,4
843197,49424,2
843197,531817,2
843197,605241,2
843197,637908,1
843197,737915,5
843197,889255,3
843197,464499,1
843198,496325,1
843198,65712,4
843198,189678,1
843198,885381,2
843198,527247,2
843198,930133,2
843198,29684,5
843198,259088,2
843199,503282,5
843199,326254,1
843199,492323,2
843199,663718,5
843199,601131,2
843199,266646,5
843199,545143,3
843199,685051,4
843199,102134,5
843200,970521,4
843200,753634,2
843200,703187,3
843200,902695,5
843201,969730,5
843201,227467,3
843202,690130,1
843203,435141,3
843203,767524,5
843203,154764,5
843203,453312,5
843204,237266,1
843204,893732,1
843204,713811,1
843204,575245,4
843204,905764,3
843204,580786,5
843204,200775,1
843204,729365,3
843205,658964,1
843205,709699,2
843206,523327,3
843206,749566,1
843207,314930,1
843207,629659,4
843207,11801,4
843207,405589,5
843207,853429,3
843207,534807,3
843207,903746,4
843207,141573,4
843207,127095,4
843208,462072,2
843208,644859,5
843208,224568,5
843208,536834,3
843209,521898,4
843209,216433,3
843209,114651,4
843209,225861,4
843209,64090,3
843209,850252,3
843210,85059,3
843210,308883,5
843210,208049,4
843210,769105,5
843210,465646,3
843210,646880,3
843211,694471,5
843211,234622,1
843211,983113,3
843211,787624,3
843211,501809,3
843211,516871,2
843211,843957,1
843211,505586,3
843211,343,1
843212,630231,3
843212,960525,1
843213,300478,4
843213,674278,3
843213,847399,1
843213,491174,5
843213,55904,2
843214,641582,4
843214,188614,5
843214,890834,1
843214,501149,1
843214,646862,5
843214,132997,1
843214,20909,4
843215,6050,4
843215,322039,3
843215,628625,4
843215,621714,3
843215,385525,1
843215,569616,3
843215,487501,3
843216,743473,3
843216,453041,5
843216,301570,2
843216,793788,5
843216,481698,2
843216,741688,3
843217,397797,1
843217,832430,5
843217,613776,2
843217,633145,4
843217,567540,4
843217,163590,2
843217,339785,2
843217,583002,2
843218,992942,3
843219,260460,5
843219,67300,5
843220,912065,3
843220,315011,1
843220,43028,3
843220,264436,2
843221,923345,2
843221,168365,4
843221,594663,5
843221,370236,4
843221,805880,5
843221,364760,4
843221,896468,5
843222,590865,3
843223,653663,3
843223,800754,4
843224,632932,3
843224,15057,2
843224,568543,5
843224,680236,4
843224,370756,1
843224,224750,1
843225,249499,5
843225,874169,2
843225,787262,1
843225,383737,5
843226,242604,1
843226,558371,1
843226,606761,5
843226,834617,3
843226,779692,1
843226,234759,2
843227,417130,4
843227,803552,4
843227,538094,2
843227,968662,3
843227,173075,4
843228,308940,5
843228,621842,5
843228,875977,3
843228,45521,1
843228,38355,2
843228,539908,1
843228,878787,4
843228,824027,5
843228,189171,1
843229,200457,3
843230,366237,5
843230,95877,5
843230,58784,5
843230,463476,2
843230,894215,5
843231,660027,1
843232,582101,2
843232,515042,1
843232,505073,4
843232,850988,1
843232,477646,4
843232,947927,4
843233,508277,5
843233,4702,5
843233,893806,2
843233,157119,1
843233,530157,1
843233,287485,1
843234,329030,5
843234,704638,3
843234,451719,1
843235,866604,2
843235,477495,5
843235,467259,1
843235,950874,1
843235,415752,1
843235,860107,1
843235,404694,4
843235,646760,4
843236,738577,2
843236,345907,1
843236,587108,2
843236,767223,1
843236,233722,4
843237,871784,5
843237,366756,2
843237,991301,2
843237,725997,5
843237,135423,5
843237,552448,2
843237,699261,4
843237,3480,1
843238,219459,2
843238,489359,3
843239,377793,2
843239,788714,1
843239,328704,4
843240,197950,5
843240,441255,2
843240,825323,5
843240,887453,4
843240,132892,4
843240,378986,2
843241,686233,1
843242,793506,4
843242,945081,3
843242,390563,1
843242,554912,4
843242,756368,2
843243,301845,2
843243,496208,5
843243,603578,3
843244,227380,2
843244,249574,2
843244,940838,1
843244,838270,5
843244,692427,2
843244,674365,5
843244,589529,3
843244,55751,1
843244,740841,2
843245,961935,5
843245,782707,5
843245,253534,5
843245,749327,3
843245,913438,2
843246,323751,4
843246,263779,5
843246,264976,1
843246,524371,1
843246,176463,2
843246,683697,5
843247,67811,1
843247,324550,4
843247,654974,5
843247,620499,3
843247,918992,4
843247,373632,2
843247,440157,4
843247,47759,2
843248,776018,3
843248,113518,2
843248,931073,4
843248,832517,2
843248,582869,2
843249,525576,5
843249,91488,2
843250,341390,3
843251,341565,4
843252,90774,4
843252,150956,4
843252,253121,2
843252,353662,4
843252,730892,5
843252,610153,4
843252,162126,5
843252,425807,5
843253,507913,3
843253,827750,1
843254,86766,3
843254,637936,3
843254,860764,1
843254,869890,4
843254,727779,5
843254,737737,2
843254,949046,5
843254,631154,4
843254,900045,2
843255,873473,1
843255,220624,1
843255,131935,5
843255,59096,4
843255,557062,1
843255,495424,1
843255,492411,2
843255,930554,5
843255,770553,2
843256,553504,5
843257,170614,2
843257,893882,4
843257,485798,3
843257,347709,2
843258,53115,1
843258,762526,4
843258,509391,1
843258,847798,1
843258,16135,2
843258,507015,5
843258,626215,1
843258,187607,3
843258,675329,3
843259,229875,5
843259,49687,5
843259,92168,1
843259,440086,1
843259,12858,3
843259,793884,5
843259,534236,1
843259,52667,1
843260,150923,2
843260,777499,1
843261,41991,4
843261,624286,5
843261,266709,1
843261,807803,3
843261,768851,5
843261,870335,5
843261,709416,1
843261,808186,2
843262,340930,3
843262,808605,1
843262,817842,2
843262,678296,5
843262,554087,1
843262,565980,1
843262,970273,5
843263,805347,1
843263,54197,5
843263,691778,5
843263,998723,1
843263,118557,3
843263,145924,2
843263,552745,3
843263,82269,2
843263,54445,3
843264,583190,5
843264,790175,1
843265,937095,2
843265,394757,5
843265,240880,2
843265,468471,3
843265,994012,4
843265,351456,1
843265,352714,1
843265,290496,3
843266,909536,1
843266,676793,2
843266,130312,3
843266,503519,4
843266,778291,1
843266,944140,4
843266,588398,4
843266,188400,5
843266,123277,5
843267,254713,5
843267,730490,1
843267,256290,5
843268,705111,3
843268,160278,2
843268,504094,4
843268,290479,1
843268,446189,1
843268,189058,5
843268,22337,3
843268,878210,2
843268,862472,4
843269,729030,5
843269,511569,4
843269,467278,4
843269,403037,1
843270,429572,5
843270,196027,5
843270,67047,5
843270,911605,3
843270,753423,2
843271,563163,1
843271,971062,2
843272,740788,4
843272,651441,3
843273,285620,2
843273,807084,3
843273,465305,3
843273,14765,3
843274,377210,4
843274,802417,3
843274,376407,2
843274,429157,2
843274,512502,2
843274,461849,2
843274,68653,1
843274,65842,4
843275,88266,4
843275,961875,2
843275,900085,4
843275,83556,3
843275,890031,4
843276,770579,2
843276,870766,3
843276,652398,5
843276,965451,1
843276,382957,5
843276,565205,5
843276,163849,5
843276,276714,5
843276,851999,3
843277,718741,1
843277,880787,4
843277,439911,1
843277,493656,5
843277,931859,5
843277,899393,3
843277,71916,2
843278,61247,5
843278,483557,4
843278,194407,4
843279,792375,2
843279,310258,2
843279,477434,3
843279,844739,3
843279,825755,3
843279,176210,4
843280,139983,2
843280,647724,2
843280,722154,3
843280,718699,5
843281,271939,1
843281,594440,5
843282,186115,5
843282,934136,3
843282,3739,5
843282,334532,2
843282,229333,5
843282,513254,4
843282,417591,3
843282,395612,5
843282,531887,1
843283,108056,1
843284,280374,2
843284,684650,1
843284,535037,1
843284,231198,3
843285,742196,4
843286,532433,3
843286,873806,1
843286,890910,5
843286,668425,3
843286,644825,2
843286,196729,3
843286,146471,3
843286,38632,3
843286,773766,3
843287,190688,2
843287,998194,2
843287,189682,5
843287,921066,1
843287,781701,2
843287,5100,1
843287,456364,5
843287,959824,2
843288,264666,4
843289,106862,2
843289,99196,1
843289,1524,3
843289,874485,3
843290,171675,5
843290,757227,2
843290,229512,5
843290,931777,5
843290,441559,2
843291,738177,5
843292,426378,5
843293,612594,3
843293,645954,3
843293,958340,3
843293,360776,3
843293,288427,1
843293,8649,5
843294,854607,3
843294,570407,5
843295,575504,4
843295,690377,3
843295,608608,5
843295,358861,1
843295,922349,2
843295,453501,5
843296,675820,1
843296,150192,2
843297,884739,4
843297,288886,5
843297,416272,3
843297,554057,5
843297,690104,1
843297,318173,1
843297,159393,3
843297,473697,4
843297,498162,2
843298,447048,3
843298,585450,5
843298,892330,3
843298,549481,2
843298,825452,5
843298,327982,5
843298,154903,5
843298,516659,3
843299,877667,2
843299,390147,3
843299,151997,1
843299,755216,3
843299,700653,5
843299,164519,3
843300,461399,4
843300,70756,5
843300,239762,2
843300,142665,1
843300,789210,2
843300,526290,1
843300,476848,3
843301,614098,4
843301,829444,3
843301,142615,2
843301,457866,1
843301,639838,4
843302,212610,2
843302,869943,4
843302,133424,1
843303,718925,4
843303,511130,3
843303,552889,1
843303,381892,5
843303,753285,4
843303,891291,3
843303,754836,1
843303,834494,4
843303,778543,3
843304,629183,4
843304,84881,4
843304,192280,3
843304,937376,1
843304,785927,5
843304,737140,3
843304,613709,2
843304,651086,3
843305,874712,2
843305,888955,4
843305,693693,4
843306,512253,5
843306,735465,1
843306,144398,3
843306,249132,2
843306,273696,1
843306,458472,5
843307,793495,5
843307,849881,3
843307,284384,5
843307,128234,2
843307,840439,2
843307,313086,2
843307,507586,5
843307,494383,1
843307,751223,5
843308,222313,5
843308,931009,5
843308,133693,2
843308,244707,1
843308,611146,2
843308,165151,2
843308,478055,2
843308,649306,2
843309,744099,3
843309,868822,4
843309,653681,1
843309,564085,2
843309,163117,4
843309,2612,4
843309,716185,5
843309,976999,2
843309,250159,4
843310,520690,3
843310,519088,2
843310,427625,1
843310,953576,5
843310,181868,5
843310,117362,5
843311,572120,3
843311,790584,4
843311,313331,5
843311,997585,5
843311,999760,5
843312,17442,1
843312,215308,5
843312,205732,3
843312,130465,1
843312,496910,3
843312,949593,1
843313,301,3
843313,268376,2
843313,895785,3
843314,947160,3
843315,646224,2
843315,917643,4
843315,780545,3
843315,756326,2
843315,491247,5
843315,733426,3
843315,130534,4
843316,42021,5
843316,118438,3
843316,908777,4
843316,899704,4
843316,878791,4
843316,366787,5
843316,689998,5
843316,705529,5
843316,37869,1
843317,745761,5
843317,683916,1
843317,601717,3
843318,167284,2
843318,308147,3
843318,387365,5
843318,612041,2
843318,633720,4
843318,635650,2
843318,610848,3
843319,955800,5
843319,226918,5
843319,339820,3
843319,152284,3
843319,603672,4
843319,733415,2
843319,657974,2
843319,543185,4
843319,892781,4
843320,651892,1
843320,893909,2
843320,36511,3
843320,736959,2
843321,136920,4
843321,407016,1
843321,686230,1
843321,844852,1
843321,769713,5
843322,528738,1
843322,877247,4
843322,21607,3
843322,413580,1
843323,470278,2
843324,186015,2
843325,339641,2
843325,476391,4
843325,871226,2
843325,843871,2
843325,704652,2
843325,718955,3
843326,189271,3
843326,847676,4
843327,879056,5
843327,667486,4
843327,643896,5
843327,96332,2
843327,482281,1
843327,44519,1
843327,306400,1
843327,276240,1
843328,842278,1
843328,622299,5
843328,432728,5
843328,877042,1
843328,421871,1
843328,832501,5
843328,243174,2
843328,458422,3
843328,518770,2
843329,908604,1
843329,992013,5
843329,397439,2
843330,768190,5
843330,915760,1
843330,704642,3
843330,836826,3
843330,76722,4
843330,358687,3
843331,529129,5
843331,683295,5
843331,50572,3
843331,879697,1
843331,831681,1
843331,389932,4
843332,641608,1
843332,816025,5
843332,742350,3
843332,372862,3
843332,192149,2
843332,439236,3
843332,471868,4
843332,691610,3
843332,314993,2
843333,528962,3
843333,233014,3
843333,40978,1
843333,801420,1
843333,458840,5
843333,49287,5
843333,467267,1
843333,628829,3
843334,439482,4
843334,211085,3
843334,518309,2
843334,240340,1
843335,471104,5
843335,364497,1
843335,255298,2
843335,471224,4
843335,295780,4
843335,162549,3
843335,291955,5
843335,485940,4
843336,141012,1
843336,730329,5
843336,366030,3
843336,592059,5
843336,491730,4
843337,567664,5
843337,812174,4
843337,977174,5
843337,361047,1
843337,62489,1
843337,727742,1
843338,436562,1
843338,793664,2
843338,323602,5
843338,988407,2
843338,67828,4
843338,398144,2
843339,523170,3
843339,479523,1
843339,109861,3
843339,293503,2
843339,37221,2
843339,611163,2
843339,598820,2
843339,864925,4
843340,546288,1
843340,254615,3
843340,871381,5
843341,154060,4
843341,281297,5
843341,535295,3
843341,121893,5
843341,525127,4
843341,550251,3
843341,637020,4
843342,895060,5
843342,708114,4
843342,836170,1
843342,797098,5
843343,407327,4
843343,505825,5
843343,169943,2
843343,244019,4
843343,120943,2
843343,853105,1
843343,332468,3
843343,428286,4
843343,423655,5
843344,640823,4
843344,991825,3
843344,7261,1
843344,871686,5
843344,522106,5
843344,815530,2
843344,140752,3
843344,713668,2
843345,760843,1
843345,743110,5
843345,786083,3
843345,38664,3
843345,733943,4
843345,117381,2
843346,583055,5
843346,637609,4
843346,344561,4
843346,850858,2
843346,407295,2
843346,443496,2
843347,862427,1
843347,903401,3
843348,492216,2
843348,104120,4
843348,283512,2
843348,91142,1
843348,355898,1
843348,266390,5
843348,887608,4
843348,596042,5
843348,713836,4
843349,164364,2
843349,795549,1
843349,767218,4
843349,554304,4
843349,597538,2
843349,671496,2
843349,296762,2
843350,246240,1
843350,418678,2
843350,124467,2
843350,903889,4
843350,626078,1
843350,109140,1
843351,829940,2
843351,456645,1
843351,490876,1
843351,188636,5
843351,26888,1
843351,506345,1
843352,25555,4
843352,192782,4
843352,89593,4
843352,594161,3
843352,44459,1
843352,643532,1
843352,380333,5
843352,768405,3
843353,71458,3
843353,906233,3
843354,164397,5
843354,780698,4
843355,381053,1
843355,568769,3
843355,309347,2
843355,891067,5
843355,477369,4
843355,623278,2
843355,196491,4
843355,411290,2
843356,377128,2
843356,716373,5
843356,641998,3
843356,373732,3
843356,790829,4
843357,175733,4
843357,319328,5
843357,977586,3
843357,902856,5
843357,771662,4
843357,855145,5
843357,149314,4
843358,199189,3
843358,695447,5
843358,216263,5
843359,410629,5
843359,39567,2
843359,976792,4
843359,181642,1
843359,968269,4
843359,855664,1
843360,362027,5
843360,877019,2
843360,53412,2
843360,150883,2
843360,111041,3
843360,265954,2
843360,309687,1
843360,464414,3
843360,591607,2
843361,483788,4
843361,669143,5
843361,441179,2
843361,980125,1
843361,130103,4
843361,656997,5
843361,207810,1
843361,445108,4
843362,838891,2
843362,631412,5
