orderID,productID,quantity
4803086,836439,5
4803087,282005,4
4803087,894746,2
4803087,21232,3
4803087,912043,5
4803087,569359,2
4803087,438685,3
4803087,23632,5
4803088,73926,3
4803088,702503,1
4803089,869160,2
4803090,218074,1
4803090,894419,2
4803090,213353,1
4803090,756535,1
4803090,16071,4
4803090,495109,1
4803091,863533,3
4803091,637628,1
4803091,442350,2
4803091,44990,5
4803092,348261,5
4803092,74095,5
4803092,496957,4
4803093,964480,1
4803093,569193,2
4803094,615565,5
4803095,366996,4
4803095,784739,4
4803095,285453,3
4803095,609440,1
4803095,562213,1
4803095,332964,2
4803096,827782,5
4803096,892589,5
4803096,872851,1
4803096,264442,5
4803096,148498,4
4803097,540357,1
4803097,704647,3
4803097,221360,2
4803097,623961,5
4803097,243790,4
4803098,864034,2
4803098,943332,3
4803098,722128,2
4803098,589901,1
4803098,168406,5
4803098,783307,5
4803098,849333,2
4803099,111717,5
4803099,871055,4
4803099,684267,5
4803099,823301,4
4803100,86703,4
4803101,323856,2
4803101,202056,3
4803102,513457,3
4803102,432912,2
4803102,512283,2
4803102,552015,2
4803102,493654,3
4803103,576461,4
4803103,84997,5
4803103,347333,4
4803103,459846,4
4803103,184744,4
4803103,988165,2
4803104,579963,1
4803104,680609,3
4803104,364979,2
4803104,98398,3
4803105,747245,2
4803105,268882,5
4803105,171024,5
4803105,167649,5
4803105,963532,1
4803105,51619,1
4803105,703503,3
4803106,879956,3
4803106,892130,3
4803106,795656,4
4803107,774930,2
4803108,841525,2
4803108,387949,3
4803109,454308,3
4803109,989164,4
4803109,529990,5
4803109,864410,3
4803109,522429,1
4803110,304701,1
4803110,740784,5
4803110,768304,5
4803110,260940,5
4803110,218462,4
4803110,583280,2
4803110,875488,4
4803110,646132,2
4803110,766894,3
4803111,634153,3
4803111,485120,2
4803111,786909,5
4803111,487408,1
4803111,153976,2
4803111,677398,1
4803112,458654,5
4803112,319869,3
4803112,512092,4
4803113,881815,3
4803113,908616,4
4803113,184195,1
4803113,591759,5
4803113,510136,2
4803113,276610,5
4803113,344311,2
4803113,998224,2
4803113,451579,3
4803114,536061,1
4803114,71000,5
4803114,629461,5
4803114,102179,2
4803114,243108,3
4803114,906900,1
4803114,45584,3
4803114,38525,2
4803115,120932,4
4803115,889200,4
4803115,272373,1
4803116,168377,2
4803116,923122,4
4803116,137422,1
4803116,574123,5
4803116,277257,3
4803116,186288,1
4803116,584229,1
4803117,586510,2
4803117,629003,4
4803117,778935,2
4803118,847449,3
4803119,724898,2
4803120,821703,5
4803120,897857,2
4803120,374278,4
4803120,500303,5
4803120,317283,4
4803120,788511,2
4803120,500520,2
4803120,465793,2
4803120,702179,4
4803121,952231,3
4803121,687443,1
4803121,718081,1
4803121,364347,2
4803121,993839,5
4803121,676208,1
4803122,583573,3
4803122,826453,4
4803122,872171,2
4803122,491433,1
4803122,412811,1
4803122,403661,5
4803122,568640,5
4803122,643552,5
4803123,970137,1
4803123,536372,5
4803123,669249,1
4803123,739901,4
4803123,343616,1
4803124,736389,3
4803124,74457,1
4803124,680908,4
4803124,385381,4
4803124,807824,4
4803124,860039,5
4803124,834690,1
4803124,893878,3
4803125,413963,5
4803125,184918,1
4803125,98667,4
4803125,31682,1
4803125,628421,5
4803126,647143,1
4803126,375597,3
4803126,759384,4
4803126,274521,5
4803126,916383,5
4803127,923119,2
4803127,272645,4
4803127,267116,3
4803127,183973,2
4803127,345245,2
4803128,445541,3
4803128,343771,3
4803128,110093,3
4803129,245693,2
4803130,579951,2
4803130,751340,2
4803130,482172,3
4803130,479456,2
4803130,445232,3
4803130,909184,5
4803130,612177,4
4803130,363179,3
4803131,825380,5
4803131,927034,3
4803132,323766,3
4803132,148230,2
4803133,258978,5
4803133,598565,4
4803133,808438,3
4803133,796815,4
4803133,832701,1
4803133,699095,5
4803133,85741,1
4803134,625483,4
4803134,868975,2
4803134,414283,2
4803134,536369,4
4803134,757900,1
4803134,697841,4
4803134,6758,1
4803135,36863,2
4803135,307498,1
4803135,463755,4
4803135,317595,3
4803136,909534,3
4803136,405130,2
4803136,468668,3
4803136,80192,3
4803136,402738,3
4803136,822137,1
4803136,7410,3
4803136,353537,1
4803137,951037,3
4803137,311739,1
4803137,285207,3
4803137,599757,5
4803137,817216,5
4803137,989552,1
4803137,989229,4
4803137,194731,5
4803138,118875,2
4803138,972033,4
4803138,241122,4
4803138,38312,4
4803138,205838,2
4803139,953412,3
4803140,222565,5
4803140,677773,1
4803140,75375,2
4803140,224234,3
4803140,860700,1
4803140,7659,4
4803141,699263,3
4803141,665065,4
4803141,436785,4
4803141,658166,3
4803141,643685,5
4803141,676709,4
4803141,102607,5
4803141,303376,2
4803142,537873,2
4803143,758417,2
4803143,153020,3
4803144,215443,1
4803144,805907,3
4803145,475707,2
4803146,514098,4
4803146,146887,3
4803146,323058,3
4803146,680937,2
4803146,66103,5
4803147,346132,3
4803147,189586,2
4803148,827051,2
4803149,818452,5
4803149,363263,4
4803149,621424,3
4803149,440846,5
4803149,448172,3
4803149,122806,2
4803149,526478,5
4803149,780358,5
4803150,231036,1
4803150,649597,5
4803150,717490,5
4803150,692437,2
4803150,206036,1
4803150,165029,1
4803150,459030,1
4803150,362765,5
4803151,580294,5
4803151,524938,4
4803151,679666,1
4803151,538769,2
4803151,760973,3
4803151,636355,4
4803151,105404,1
4803152,285608,2
4803152,227585,3
4803152,530832,1
4803152,70367,1
4803152,37520,2
4803152,398866,2
4803152,527026,4
4803153,958757,2
4803153,830291,4
4803154,537678,2
4803154,246049,5
4803154,194131,2
4803154,936568,3
4803154,97029,2
4803154,784826,5
4803154,731683,5
4803154,962451,1
4803155,348092,2
4803155,53258,5
4803155,895312,5
4803155,778322,3
4803155,526793,3
4803155,863180,3
4803155,547836,5
4803155,134534,1
4803156,164735,2
4803156,914883,3
4803156,567110,2
4803156,833555,5
4803156,955403,5
4803156,992498,5
4803156,358460,3
4803156,827450,4
4803157,457518,1
4803157,601672,1
4803157,745207,4
4803157,660889,4
4803157,2402,2
4803157,878036,5
4803157,199845,1
4803158,589182,1
4803158,271011,1
4803158,269810,3
4803158,899104,2
4803158,405688,5
4803158,768222,1
4803158,1000000,5
4803159,873263,1
4803159,761890,1
4803159,547788,2
4803159,359078,3
4803160,335069,5
4803160,434829,4
4803160,26827,4
4803160,222018,2
4803160,653020,4
4803160,79019,4
4803161,835023,5
4803161,239879,1
4803161,888280,1
4803161,527340,2
4803161,904949,1
4803161,69296,1
4803161,33127,1
4803161,254696,3
4803162,323351,3
4803162,183666,3
4803162,978574,2
4803162,757964,4
4803162,885028,3
4803163,73586,1
4803163,713026,4
4803163,901314,5
4803164,270331,1
4803164,677969,4
4803165,321991,1
4803165,801578,1
4803165,837111,4
4803165,102699,2
4803165,501490,4
4803166,602094,4
4803167,593422,3
4803167,309063,3
4803167,713869,1
4803167,2464,5
4803168,627347,1
4803169,17652,3
4803170,904584,3
4803170,589972,5
4803170,207386,4
4803170,684299,4
4803171,944476,3
4803171,652295,5
4803171,962429,3
4803172,757855,2
4803172,114166,1
4803172,899676,1
4803172,333475,1
4803172,319564,2
4803173,402398,4
4803173,920591,4
4803174,565765,3
4803174,727892,5
4803174,709579,5
4803174,582203,2
4803174,269842,3
4803175,842315,4
4803175,590756,4
4803175,363133,1
4803175,141419,1
4803175,431267,5
4803175,835318,2
4803175,23487,3
4803176,445381,3
4803177,881323,4
4803177,796350,1
4803177,469668,3
4803178,106887,3
4803179,683136,5
4803179,983676,4
4803179,185129,4
4803179,424486,3
4803179,95431,1
4803180,292824,5
4803180,751357,5
4803180,64737,1
4803180,561456,2
4803181,922808,3
4803181,319610,1
4803181,977634,4
4803181,350017,3
4803181,522357,2
4803181,97620,5
4803181,700645,1
4803181,726844,4
4803182,984051,3
4803182,27760,5
4803182,530686,4
4803182,608572,4
4803182,55539,1
4803182,637038,5
4803182,260704,5
4803182,609738,4
4803182,719579,1
4803183,501207,4
4803183,785787,2
4803184,933099,5
4803184,506506,1
4803184,576219,3
4803184,327038,4
4803184,55436,4
4803184,88065,2
4803184,559469,5
4803185,513374,3
4803186,779695,4
4803187,641550,4
4803187,770862,1
4803187,899818,1
4803188,392014,3
4803188,63408,5
4803189,157230,2
4803189,902494,2
4803189,118033,4
4803189,598779,5
4803189,104304,2
4803189,233895,4
4803190,836909,2
4803190,161709,4
4803190,887091,4
4803190,330642,3
4803190,304521,3
4803190,328177,1
4803190,306369,3
4803191,984682,1
4803191,310615,4
4803191,246182,5
4803191,401326,2
4803192,264447,2
4803192,753459,1
4803192,362334,5
4803193,353923,5
4803193,435760,4
4803193,467746,3
4803193,602241,4
4803193,58089,3
4803193,90319,3
4803193,427262,4
4803194,412569,3
4803194,872573,4
4803194,570192,3
4803194,321430,5
4803194,633674,5
4803194,47403,4
4803194,664525,2
4803194,13306,3
4803195,729064,2
4803195,364592,5
4803195,987284,4
4803196,541814,2
4803196,597576,1
4803197,99430,5
4803197,365586,5
4803197,476589,2
4803197,502554,4
4803197,938393,3
4803197,272827,2
4803197,256048,2
4803197,793636,3
4803198,259858,1
4803198,376660,4
4803198,410372,2
4803199,500912,4
4803200,312565,4
4803200,826661,4
4803200,608159,5
4803201,930137,5
4803201,206133,2
4803201,673288,4
4803201,377948,1
4803201,934615,1
4803202,126825,5
4803202,110884,3
4803202,585655,1
4803202,24485,4
4803202,652921,3
4803202,998775,1
4803202,364483,2
4803202,723476,2
4803203,104843,5
4803203,685973,5
4803203,463953,1
4803203,274506,5
4803203,559470,2
4803203,139119,5
4803203,253304,3
4803203,524699,1
4803203,953299,3
4803204,487514,1
4803204,870778,4
4803205,632087,5
4803205,960748,3
4803205,582578,3
4803205,329610,5
4803205,63192,2
4803206,910730,1
4803206,490289,5
4803206,905234,1
4803206,973324,5
4803206,23976,2
4803206,426305,2
4803206,70255,2
4803207,50160,5
4803208,689226,2
4803208,362410,1
4803208,527871,4
4803208,956114,4
4803209,816937,4
4803209,443826,5
4803209,525270,5
4803209,650822,3
4803209,22172,3
4803209,830575,5
4803209,668943,2
4803210,774146,1
4803210,483268,5
4803210,183283,4
4803210,785755,1
4803210,787103,2
4803211,135247,3
4803211,421359,4
4803211,58112,4
4803211,22792,5
4803211,189798,3
4803212,890031,4
4803212,758531,4
4803213,488186,5
4803213,311505,3
4803213,735543,4
4803213,569008,1
4803213,286807,3
4803213,437563,3
4803213,38654,1
4803213,869639,4
4803214,617894,3
4803214,384635,4
4803214,29762,5
4803215,566661,1
4803215,316656,1
4803215,865190,2
4803215,275726,3
4803215,70057,3
4803215,365801,2
4803215,870433,3
4803216,97126,1
4803216,752622,4
4803216,680856,2
4803216,627925,4
4803216,833446,1
4803216,123228,2
4803216,751090,1
4803216,841868,1
4803216,830986,1
4803217,114577,3
4803217,517366,4
4803217,503289,1
4803217,34009,5
4803217,595342,1
4803217,216903,3
4803217,21197,5
4803217,767039,3
4803217,412261,3
4803218,768783,5
4803218,701588,5
4803219,727402,4
4803219,449176,1
4803219,838097,2
4803219,850443,3
4803219,162531,5
4803219,58727,1
4803220,704253,5
4803220,842709,4
4803220,793877,2
4803220,227589,4
4803221,25410,1
4803222,36898,2
4803223,875604,2
4803223,838272,1
4803223,471335,1
4803223,383215,2
4803223,697823,2
4803224,771787,5
4803224,819206,1
4803225,301322,4
4803225,866895,2
4803225,688882,4
4803225,660444,3
4803225,582355,4
4803225,219877,1
4803226,525913,3
4803226,198205,1
4803226,332777,5
4803226,835593,3
4803226,548665,2
4803226,568274,3
4803226,982146,4
4803226,866815,2
4803227,357485,4
4803227,342582,3
4803227,63368,5
4803227,152973,1
4803227,927040,1
4803228,295799,4
4803228,665791,5
4803228,282502,4
4803228,23292,3
4803229,830142,3
4803229,550014,2
4803229,225110,3
4803229,966159,2
4803229,180165,1
4803229,987566,5
4803229,374310,3
4803230,215255,1
4803231,61776,2
4803231,733268,2
4803231,445137,5
4803231,515642,4
4803231,239894,1
4803231,556128,2
4803231,380674,4
4803231,586456,1
4803232,4728,1
4803232,933551,2
4803232,924821,3
4803232,511367,5
4803232,480045,2
4803232,607419,3
4803232,755887,1
4803232,77891,3
4803232,3403,3
4803233,277471,1
4803233,911663,2
4803234,640914,2
4803234,570393,5
4803234,888628,2
4803234,117974,1
4803234,3285,5
4803234,729324,5
4803234,30069,4
4803234,259564,2
4803235,542273,1
4803235,485269,4
4803235,29678,4
4803235,351583,1
4803235,712285,1
4803235,841915,2
4803235,681757,3
4803235,356800,4
4803236,54988,5
4803236,694786,4
4803236,237276,3
4803237,605154,4
4803237,775767,1
4803237,909695,3
4803237,129030,1
4803237,993600,5
4803237,563619,1
4803237,142420,1
4803238,289235,4
4803238,153846,3
4803238,766850,2
4803238,778100,5
4803239,881839,2
4803239,430514,5
4803240,757969,1
4803240,279063,1
4803240,630552,4
4803240,95880,1
4803241,609989,5
4803242,404898,5
4803242,7719,3
4803242,236094,3
4803242,234841,4
4803242,647776,1
4803242,319681,5
4803242,102891,4
4803242,862730,5
4803243,848180,2
4803243,107572,4
4803243,956253,1
4803244,430325,1
4803244,318659,1
4803244,559210,2
4803244,246129,5
4803244,922217,1
4803244,761421,4
4803244,5448,4
4803245,764131,2
4803245,935671,2
4803245,241802,5
4803246,322196,4
4803246,568758,1
4803247,545476,5
4803247,480497,5
4803247,218528,1
4803247,622813,4
4803247,348667,5
4803247,585982,1
4803248,356903,3
4803248,584265,3
4803248,110953,3
4803249,52986,3
4803249,740478,1
4803249,347791,1
4803249,993543,1
4803249,681609,5
4803249,455501,4
4803250,48345,4
4803250,943003,4
4803250,697843,3
4803250,265720,5
4803250,854438,1
4803251,852345,5
4803251,702683,2
4803251,416509,2
4803251,585721,1
4803251,132825,2
4803251,307208,3
4803251,915973,4
4803252,209068,3
4803252,980781,4
4803252,249142,3
4803252,297194,1
4803253,207574,3
4803253,19932,4
4803253,902775,5
4803253,120367,4
4803254,864019,3
4803254,975359,4
4803254,289085,1
4803254,369237,3
4803254,249293,1
4803254,689997,1
4803254,601526,2
4803255,608344,3
4803255,884664,4
4803255,88458,2
4803255,160126,1
4803255,909364,4
4803255,997461,3
4803255,80364,4
4803255,8876,3
4803256,631479,4
4803256,812631,3
4803256,447989,4
4803256,259911,2
4803257,983664,2
4803257,940773,4
4803257,999563,2
4803258,393123,3
4803258,81063,4
4803259,356685,2
4803259,926040,1
4803259,376075,5
4803259,156098,4
4803259,216471,1
4803259,798111,5
4803259,836740,1
4803259,420058,1
4803259,408682,1
4803260,19900,1
4803260,129912,5
4803261,175770,3
4803261,541959,2
4803261,822719,4
4803261,322946,5
4803261,555361,3
4803261,881039,5
4803261,181367,5
4803261,175525,5
4803261,188304,3
4803262,140098,5
4803262,740456,5
4803262,593173,5
4803262,664918,1
4803262,931265,5
4803262,656908,1
4803262,317814,2
4803263,880752,5
4803263,246935,2
4803264,994850,5
4803264,482384,1
4803264,383797,4
4803264,113415,2
4803264,291872,2
4803265,474994,3
4803265,940211,5
4803266,443617,2
4803266,780148,5
4803266,776907,3
4803266,211972,1
4803267,505201,3
4803268,319496,2
4803268,256601,3
4803269,928516,4
4803269,24538,5
4803269,329897,3
4803269,748140,5
4803269,395507,5
4803270,367613,4
4803270,545113,5
4803270,714281,4
4803270,78798,2
4803270,85434,1
4803270,36075,3
4803271,488707,2
4803271,370528,5
4803271,220740,3
4803271,764700,4
4803271,675137,5
4803271,189617,1
4803271,423016,5
4803272,647743,5
4803272,22367,1
4803272,136226,2
4803272,718075,5
4803272,750699,5
4803272,597155,5
4803272,110695,1
4803272,264648,2
4803273,851473,1
4803273,468258,1
4803273,605070,4
4803273,928073,1
4803273,678359,3
4803273,739294,3
4803273,812587,3
4803273,402104,5
4803273,63292,2
4803274,284795,5
4803274,482198,2
4803274,657862,1
4803274,672615,3
4803274,327570,4
4803274,864387,2
4803275,26543,1
4803275,427105,2
4803276,466958,3
4803276,582171,2
4803276,570142,1
4803276,342713,4
4803276,837877,2
4803277,982069,4
4803277,222989,3
4803277,303753,4
4803277,61848,1
4803277,293487,1
4803277,158882,1
4803277,867720,2
4803277,273271,2
4803278,651852,5
4803279,656225,3
4803279,675100,5
4803279,849865,1
4803279,816578,5
4803279,558133,4
4803280,123425,5
4803280,418342,4
4803280,959381,2
4803281,242548,1
4803281,44247,2
4803281,476412,3
4803281,518933,5
4803281,346305,2
4803281,3156,2
4803281,275513,3
4803282,915985,4
4803282,43239,5
4803282,792953,5
4803282,206867,2
4803282,601946,2
4803282,308433,5
4803283,684256,4
4803283,842418,4
4803283,455562,2
4803283,945235,5
4803283,26889,1
4803284,834885,5
4803284,96399,2
4803285,565963,4
4803285,964232,2
4803285,47936,2
4803285,112946,3
4803285,276372,3
4803285,78274,1
4803285,11614,4
4803285,485262,2
4803286,596328,2
4803286,582064,1
4803286,814166,4
4803286,310035,1
4803286,460867,3
4803287,859710,2
4803287,637080,2
4803288,24684,3
4803288,587970,5
4803288,47006,1
4803288,478455,1
4803289,880403,3
4803289,163140,5
4803289,803459,2
4803289,372626,4
4803289,470623,2
4803290,437093,2
4803290,32453,2
4803290,974669,3
4803290,694081,4
4803290,677717,5
4803290,64686,4
4803291,714894,1
4803291,60442,4
4803291,950700,4
4803291,232562,5
4803291,109575,2
4803291,222196,3
4803292,349836,1
4803292,797170,5
4803292,793722,5
4803292,687436,4
4803292,455682,5
4803292,588188,4
4803293,298202,4
4803293,590354,3
4803293,504132,1
4803293,772999,1
4803293,312645,3
4803293,569384,5
4803293,412718,3
4803293,647072,2
4803294,794612,3
4803295,472918,4
4803295,421099,2
4803295,624389,4
4803295,535738,2
4803295,510601,5
4803295,847431,4
4803296,125743,5
4803296,91147,5
4803296,430325,3
4803296,597122,4
4803297,600313,4
4803297,685082,3
4803297,223053,1
4803297,145,3
4803297,900985,3
4803297,141883,3
4803297,958117,2
4803298,55101,3
4803299,244834,5
4803299,897016,3
4803299,221469,2
4803299,180839,2
4803299,751405,2
4803299,620143,1
4803299,327066,3
4803299,612215,1
4803300,287449,3
4803300,180148,2
4803300,817553,2
4803300,55833,4
4803300,664929,3
4803300,685692,1
4803300,898088,5
4803300,552205,4
4803301,130627,5
4803301,781788,1
4803301,196277,4
4803301,129149,3
4803302,35820,4
4803302,486117,1
4803302,911828,5
4803302,109639,4
4803303,764976,4
4803303,941813,4
4803303,330920,4
4803303,915348,5
4803303,652968,2
4803303,873547,1
4803303,879334,1
4803303,572212,4
4803304,117188,1
4803304,723649,2
4803304,818797,4
4803305,715989,2
4803306,714705,3
4803306,155275,5
4803307,400779,5
4803307,499468,5
4803307,861396,5
4803307,570913,3
4803307,294647,3
4803307,677000,1
4803308,53411,3
4803308,826796,3
4803308,54705,2
4803308,151931,3
4803308,416387,5
4803309,989578,5
4803310,354437,1
4803310,400841,1
4803310,83117,5
4803310,167555,4
4803310,106023,4
4803311,15135,1
4803311,61740,5
4803311,371864,5
4803311,856344,1
4803311,878148,1
4803311,800305,3
4803311,129700,1
4803312,238350,5
4803312,696043,3
4803312,16978,2
4803312,188520,2
4803313,350719,2
4803313,523551,4
4803313,735677,4
4803314,104811,1
4803314,654864,1
4803314,740985,1
4803314,336475,3
4803314,286475,4
4803314,671044,1
4803314,603963,2
4803314,101999,4
4803314,970902,5
4803315,801167,2
4803315,474593,4
4803315,419836,1
4803315,623996,5
4803316,445724,4
4803316,93267,2
4803316,498142,3
4803317,717978,4
4803317,645211,3
4803317,612029,1
4803317,717533,1
4803317,772227,1
4803317,341673,4
4803317,574920,4
4803317,920872,5
4803318,2528,5
4803318,871811,2
4803318,642055,1
4803318,436534,1
4803318,659931,3
4803318,357827,2
4803319,396692,4
4803320,393599,4
4803320,803322,4
4803321,230123,5
4803321,984423,2
4803321,674139,5
4803322,184312,3
4803322,990102,1
4803322,77295,5
4803322,39004,2
4803322,29319,3
4803323,654231,4
4803323,48802,4
4803323,857587,4
4803323,766894,5
4803323,818602,4
4803323,871793,5
4803323,490128,3
4803323,734241,4
4803323,989832,4
4803324,609332,5
4803325,848757,3
4803325,62571,5
4803325,53166,5
4803326,306451,1
4803326,408994,1
4803326,413885,5
4803326,268007,4
4803326,629014,1
4803326,809604,3
4803326,26684,3
4803326,580164,2
4803327,708189,1
4803327,904915,3
4803327,971469,4
4803327,475078,2
4803327,868924,5
4803327,688420,5
4803327,37652,3
4803327,438210,5
4803328,320338,4
4803328,285542,2
4803328,120883,4
4803329,79754,1
4803329,429682,2
4803329,264071,2
4803329,500616,4
4803330,737819,2
4803330,799009,5
4803331,926437,2
4803332,291701,5
4803332,642860,1
4803332,112669,4
4803332,395014,4
4803332,932941,2
4803332,991643,4
4803333,135709,2
4803333,272498,1
4803333,742111,5
4803333,564374,2
4803333,50590,5
4803333,565825,1
4803333,329275,5
4803333,291016,3
4803333,751601,5
4803334,972351,4
4803334,80280,5
4803334,267200,5
4803334,501826,4
4803334,198733,4
4803334,242284,5
4803335,952824,1
4803335,55209,5
4803335,862643,3
4803335,981489,5
4803335,817902,3
4803335,913733,3
4803335,331871,2
4803335,106303,5
4803336,735227,1
4803336,139182,3
4803336,377551,1
4803336,745800,4
4803336,30684,5
4803336,438576,5
4803336,314436,4
4803336,403907,5
4803337,159352,3
4803337,441965,1
4803338,127090,2
4803338,645279,3
4803338,595028,4
4803339,321627,3
4803339,439094,1
4803339,162592,4
4803339,969714,5
4803339,956614,4
4803340,947101,1
4803340,445933,5
4803340,76395,2
4803341,172796,4
4803341,458913,1
4803341,293998,4
4803341,257127,3
4803342,940403,3
4803342,694425,2
4803343,785442,1
4803343,512918,1
4803343,484968,1
4803343,602149,1
4803343,843085,3
4803343,405213,2
4803343,345448,4
4803344,952549,3
4803344,296656,4
4803344,94948,1
4803344,256810,2
4803344,43570,2
4803344,19825,2
4803344,301649,5
4803344,881541,4
4803345,659882,2
4803345,988528,5
4803345,836402,5
4803346,352803,5
4803346,843848,5
4803346,760131,3
4803346,891989,1
4803346,601437,1
4803346,51146,1
4803346,782632,1
4803346,713183,3
4803347,930558,1
4803347,998730,2
4803347,789936,4
4803347,876826,3
4803347,833991,4
4803348,414976,3
4803349,423832,3
4803349,94229,2
4803349,948437,5
4803349,560075,5
4803349,828527,5
4803350,889874,2
4803350,947939,5
4803350,810851,2
4803350,11397,1
4803351,666609,5
4803351,792932,5
4803351,298468,2
4803351,442773,1
4803352,518041,5
4803353,908294,2
4803353,770052,3
4803353,317620,1
4803354,507235,2
4803354,462030,2
4803354,424233,2
4803355,775095,2
4803355,238849,3
4803355,122666,3
4803355,573725,3
4803355,666613,4
4803355,991247,3
4803355,125481,1
4803356,172492,4
4803356,1521,1
4803356,166938,4
4803356,701962,2
4803356,667924,4
4803356,750464,2
4803356,56554,3
4803357,416900,1
4803357,685827,4
4803357,956277,1
4803358,411628,5
4803358,848883,2
4803358,607745,4
4803358,300910,4
4803358,679498,1
4803358,254006,5
4803358,646554,1
4803359,422324,5
4803359,50799,5
4803359,7001,4
4803359,536091,2
4803359,137382,4
4803359,173200,1
4803360,564985,4
4803360,953052,4
4803360,580599,1
4803360,392252,3
4803360,542542,3
4803360,9528,2
4803360,547120,3
4803360,332942,4
4803360,357168,1
4803361,230108,3
4803361,442341,3
4803362,397945,2
4803362,805471,5
4803362,904983,3
4803362,559786,1
4803362,488759,5
4803362,757327,4
4803362,287788,4
4803362,746851,2
4803363,278761,2
4803363,295484,2
4803363,218771,3
4803363,600023,4
4803363,889349,3
4803363,452004,5
4803363,463347,3
4803363,29346,4
4803364,215671,1
4803364,132719,5
4803364,643955,2
4803364,288898,2
4803364,724016,5
4803364,873808,4
4803364,516551,5
4803364,832738,1
4803365,341058,5
4803365,399912,4
4803365,733896,2
4803365,152115,4
4803365,35526,3
4803365,996887,4
4803365,78238,2
4803365,93355,3
4803366,802809,2
4803366,899281,1
4803366,320515,4
4803366,631354,1
4803366,22466,2
4803366,685831,2
4803367,700988,5
4803367,976112,1
4803367,20969,1
4803367,61763,5
4803367,635312,2
4803368,891358,5
4803368,320362,2
4803368,954451,3
4803369,645186,5
4803369,754721,4
4803369,924828,5
4803369,439427,3
4803369,526502,3
4803369,696896,3
4803369,814608,3
4803369,648295,4
4803369,42883,1
4803370,63829,2
4803370,930059,1
4803370,631440,4
4803370,415168,3
4803371,550291,4
4803371,424126,4
4803371,587654,5
4803371,869811,1
4803372,523065,1
4803372,253825,4
4803372,963702,3
4803372,917746,1
4803372,536221,4
4803372,471629,5
4803372,892157,4
4803372,382431,5
4803372,648697,2
4803373,420540,1
4803373,680310,4
4803373,268451,3
4803373,776847,5
4803373,595156,2
4803373,532485,4
4803373,238893,1
4803374,198453,4
4803374,440308,1
4803374,343118,5
4803374,139749,3
4803374,535339,2
4803374,609415,2
4803375,538898,2
4803375,160202,5
4803375,226855,5
4803375,750989,4
4803375,338929,4
4803376,844818,2
4803376,985525,2
4803376,177221,4
4803376,882783,3
4803376,362361,5
4803376,338179,5
4803376,866186,5
4803376,559686,2
4803377,737678,2
4803377,593241,1
4803377,90130,4
4803377,834991,2
4803377,771840,2
4803377,906911,4
4803378,247369,4
4803378,726857,5
4803378,968420,2
4803378,808162,2
4803378,434856,3
4803378,420340,5
4803378,35745,2
4803378,272041,4
4803378,237151,4
4803379,95274,5
4803379,45660,3
4803379,549585,2
4803379,519042,1
4803380,432265,4
4803380,796438,5
4803381,399946,3
4803381,249859,2
4803381,468629,4
4803381,525380,3
4803382,417588,5
4803383,648374,5
4803383,43670,1
4803383,87941,3
4803383,715215,4
4803383,985907,4
4803383,982658,2
4803383,427694,4
4803383,720176,2
4803384,734505,3
4803384,763196,2
4803384,403505,4
4803384,331500,1
4803384,525338,4
4803384,566810,2
4803384,946042,1
4803384,769710,3
4803384,113840,3
4803385,549484,2
4803385,67216,2
4803385,776865,1
4803385,611060,3
4803385,209085,3
4803385,986341,5
4803385,906699,2
4803386,446629,1
4803386,665829,1
4803386,504947,1
4803386,458910,5
4803386,495519,4
4803386,972051,5
4803386,852051,4
4803386,863397,3
4803387,628391,2
4803387,621594,3
4803387,151418,2
4803387,126516,5
4803387,457073,4
4803387,156621,4
4803388,435654,4
4803388,628784,2
4803388,503312,1
4803388,318963,3
4803388,744964,1
4803388,875980,2
4803388,329370,2
4803389,918280,2
4803389,779668,2
4803389,362294,2
4803389,812319,5
4803389,793601,3
4803389,109659,3
4803389,54066,5
4803389,242544,4
4803390,609437,1
4803390,326976,2
4803390,3699,2
4803390,328276,1
4803390,825289,2
4803390,984105,5
4803390,375462,5
4803390,519876,2
4803390,159186,5
4803391,440959,3
4803391,575719,1
4803392,722716,1
4803392,858399,3
4803392,793264,1
4803392,521943,1
4803392,390604,2
4803392,33059,4
4803392,952358,5
4803393,334966,3
4803393,317501,2
4803393,52756,4
4803393,99417,4
4803393,491142,1
4803393,616,3
4803394,907193,4
4803394,749674,4
4803394,773917,5
4803395,976812,5
4803395,464135,1
4803396,556013,3
4803396,416212,4
4803396,642875,4
4803396,943041,2
4803396,181148,5
4803397,499686,2
4803397,882996,4
4803397,437516,2
4803397,613178,4
4803397,799019,3
4803397,764287,1
4803397,405370,3
4803397,673114,5
4803398,5946,5
4803398,23116,4
4803398,497175,2
4803398,921867,4
4803398,957903,2
4803398,424430,1
4803398,200536,2
4803399,187576,5
4803399,413075,1
4803399,364010,3
4803399,308598,1
4803399,796102,5
4803399,561442,2
4803399,242057,5
4803399,447197,3
4803400,171226,5
4803400,158959,5
4803400,913829,3
4803400,208697,5
4803400,131078,2
4803400,433693,1
4803401,990992,2
4803402,611855,3
4803402,947425,3
4803402,459886,2
4803402,793599,2
4803402,826205,3
4803402,600021,3
4803402,471572,4
4803402,862148,3
4803403,143142,4
4803404,810271,2
4803404,298494,1
4803404,736805,3
4803405,992214,4
4803405,911042,3
4803405,127187,3
4803405,561938,2
4803405,295775,2
4803405,595659,4
4803406,136746,4
