orderID,productID,quantity
1761116,234752,2
1761116,624843,3
1761116,388240,3
1761117,629997,4
1761117,649625,4
1761117,775921,2
1761117,704960,1
1761117,240294,1
1761117,72996,3
1761118,158039,3
1761118,210205,2
1761118,911321,2
1761118,616787,3
1761119,485634,3
1761120,969140,1
1761120,701981,1
1761120,367391,5
1761120,495340,5
1761120,294871,1
1761120,141323,2
1761120,972775,3
1761121,921814,2
1761121,641737,2
1761121,85953,5
1761121,979557,2
1761121,662171,1
1761121,224615,2
1761121,666037,4
1761122,775491,4
1761122,599336,4
1761122,746968,1
1761122,244022,4
1761122,175930,5
1761122,928837,2
1761122,364347,1
1761123,464332,2
1761123,756351,5
1761123,983360,1
1761124,25448,3
1761124,159751,5
1761124,639477,5
1761124,309257,1
1761124,603495,4
1761124,852867,3
1761124,739082,1
1761124,598035,2
1761124,569614,4
1761125,844922,4
1761125,231449,4
1761125,438517,2
1761125,136962,1
1761125,717663,5
1761126,191196,1
1761127,92451,5
1761127,873904,1
1761127,246623,2
1761127,526227,5
1761127,677885,1
1761127,13424,5
1761128,216834,2
1761128,157677,2
1761129,6950,4
1761129,61876,3
1761130,524870,4
1761130,118545,4
1761130,600716,2
1761130,426393,3
1761130,900201,4
1761131,660868,3
1761131,28111,2
1761132,125282,4
1761132,295246,4
1761132,61249,5
1761132,814753,4
1761132,121910,3
1761132,659878,3
1761133,105505,3
1761134,374766,2
1761135,106826,3
1761135,707461,1
1761135,392715,2
1761135,287879,5
1761135,431338,2
1761135,341854,5
1761135,555021,1
1761135,139900,2
1761135,38519,1
1761136,117854,2
1761136,451869,2
1761136,416033,3
1761136,221117,1
1761137,467056,2
1761137,886094,1
1761137,975139,2
1761137,287234,5
1761137,713039,2
1761138,606475,4
1761138,809504,3
1761138,927966,5
1761139,896123,1
1761139,947472,3
1761139,746520,4
1761139,764123,4
1761140,236976,2
1761140,344469,2
1761140,324333,1
1761140,35973,2
1761140,479073,4
1761140,957861,2
1761140,516183,5
1761140,769811,5
1761140,832235,3
1761141,382432,5
1761141,361503,2
1761141,824065,5
1761141,825302,4
1761142,77350,2
1761142,298646,1
1761142,357455,1
1761142,37647,1
1761142,820847,2
1761142,127710,5
1761143,642900,5
1761143,515708,4
1761143,863415,4
1761143,98310,3
1761144,228749,1
1761144,281733,4
1761144,1062,3
1761144,662557,1
1761144,404402,3
1761144,555243,3
1761144,281955,4
1761144,464998,3
1761144,784128,2
1761145,924384,4
1761145,92651,3
1761145,679698,2
1761145,338,3
1761145,847403,5
1761145,182469,1
1761145,110832,4
1761146,502120,1
1761146,26000,3
1761146,233502,3
1761146,444416,3
1761146,942574,4
1761146,730668,2
1761147,555093,5
1761147,958017,4
1761147,759717,4
1761147,63727,4
1761147,490310,2
1761147,612023,3
1761148,379474,4
1761148,972251,4
1761148,794401,3
1761148,490722,2
1761149,983488,1
1761149,8569,5
1761149,571605,4
1761149,602821,3
1761149,94240,5
1761149,519284,2
1761150,283812,5
1761150,798614,3
1761150,936404,1
1761150,526087,3
1761150,296632,3
1761150,900009,2
1761150,509403,3
1761150,378418,4
1761150,468579,4
1761151,472713,5
1761151,61243,4
1761151,242965,4
1761151,910378,5
1761151,267887,5
1761151,817787,2
1761151,92737,1
1761151,445129,4
1761152,618224,4
1761153,622109,2
1761153,998158,3
1761153,124732,1
1761153,429024,1
1761153,440991,5
1761153,665061,3
1761153,279823,3
1761153,325523,2
1761154,907362,3
1761154,699669,4
1761154,2665,5
1761155,326837,5
1761155,540701,2
1761156,562242,1
1761156,10929,3
1761156,761821,3
1761156,470941,4
1761157,219244,5
1761157,148294,3
1761157,121745,4
1761157,318496,1
1761157,551121,3
1761157,543477,2
1761158,682774,2
1761158,296330,5
1761158,856851,5
1761159,719173,2
1761159,801538,2
1761159,782903,2
1761159,526226,5
1761159,80905,1
1761160,229759,5
1761160,673489,3
1761160,201656,1
1761160,600046,4
1761160,855890,1
1761160,875172,3
1761161,637298,1
1761161,79203,2
1761161,200241,3
1761161,173038,3
1761161,384401,4
1761161,608886,1
1761161,119159,2
1761161,42064,4
1761161,154160,4
1761162,591947,5
1761162,540598,3
1761162,429737,3
1761162,63518,3
1761163,416560,3
1761163,737826,4
1761164,607049,3
1761164,216330,3
1761164,960543,5
1761164,336068,1
1761164,340643,5
1761164,404241,5
1761165,730510,3
1761165,930257,5
1761165,750222,5
1761165,174265,5
1761165,685800,1
1761165,507387,3
1761165,738657,1
1761166,567476,1
1761166,934395,2
1761166,699877,2
1761166,224162,5
1761166,694429,4
1761166,814118,3
1761166,910663,3
1761166,502698,5
1761167,191652,3
1761167,506545,2
1761167,536991,1
1761167,846805,3
1761168,360884,3
1761168,253915,3
1761168,632226,1
1761168,104048,4
1761168,150705,1
1761168,247310,2
1761168,641379,2
1761169,972377,5
1761169,645502,1
1761169,891819,2
1761169,431297,4
1761169,936474,3
1761169,176793,3
1761169,380057,2
1761169,527646,1
1761170,948391,2
1761170,331912,1
1761170,7817,3
1761170,121017,3
1761170,730155,5
1761171,344998,1
1761171,434030,3
1761171,891853,2
1761172,566826,4
1761172,497970,3
1761172,275934,1
1761172,632925,4
1761172,196781,1
1761173,600158,4
1761173,788024,5
1761173,983214,2
1761173,580825,3
1761173,989569,5
1761174,831644,3
1761174,588671,2
1761175,186910,4
1761175,785378,1
1761175,218732,4
1761175,417287,3
1761176,513422,5
1761176,666154,2
1761176,793633,5
1761176,63435,2
1761176,735692,5
1761176,83262,3
1761176,744474,2
1761176,116714,1
1761177,907206,5
1761177,537643,1
1761177,61404,2
1761177,911750,2
1761177,424367,4
1761177,98121,2
1761177,716707,1
1761178,677524,4
1761178,504967,2
1761178,343198,1
1761179,480241,1
1761180,124740,1
1761181,171259,2
1761181,761151,4
1761181,644573,1
1761181,67415,5
1761181,693837,3
1761181,795718,5
1761181,301278,4
1761182,341950,2
1761182,504169,4
1761182,788384,5
1761182,28862,5
1761182,682566,4
1761182,808661,2
1761182,400797,4
1761182,509103,1
1761183,179627,3
1761183,755165,5
1761183,579462,3
1761183,398988,2
1761183,329647,5
1761183,767069,5
1761183,476105,2
1761183,36843,2
1761183,81317,4
1761184,277739,5
1761184,372124,4
1761184,392977,1
1761184,721105,5
1761185,527792,3
1761186,75826,2
1761186,604685,2
1761186,263616,3
1761186,293992,5
1761186,178086,4
1761186,644088,3
1761187,105509,4
1761187,600208,2
1761187,479045,5
1761187,829964,4
1761187,33713,2
1761187,282657,1
1761187,726545,2
1761188,419453,3
1761189,141647,2
1761189,806690,2
1761189,910471,4
1761189,975053,5
1761189,421133,1
1761189,729264,5
1761189,723512,4
1761189,239665,4
1761189,541164,4
1761190,536173,3
1761191,129239,1
1761191,425170,3
1761191,681168,4
1761191,956092,5
1761191,13242,2
1761191,73519,4
1761192,657959,4
1761192,668875,4
1761192,981273,5
1761192,530462,1
1761192,728808,1
1761192,410033,5
1761192,591058,4
1761193,990975,5
1761193,159872,4
1761193,842652,5
1761193,305366,5
1761193,72746,2
1761193,948081,3
1761193,313391,4
1761193,691484,5
1761193,914524,5
1761194,161707,2
1761194,520426,5
1761194,895746,5
1761194,938261,2
1761194,224713,3
1761194,17932,1
1761195,250954,3
1761195,473162,2
1761195,48753,2
1761195,509558,3
1761195,894845,4
1761195,913465,1
1761195,157534,5
1761196,504880,3
1761196,161592,1
1761196,998409,1
1761197,930758,5
1761197,934457,5
1761197,415981,1
1761197,430440,1
1761197,894089,2
1761197,381175,2
1761197,840495,4
1761198,339414,5
1761198,541336,3
1761198,38131,1
1761199,549531,3
1761199,587892,5
1761199,537730,3
1761199,509533,2
1761199,97955,5
1761199,163035,2
1761199,117810,5
1761199,848596,1
1761200,146542,3
1761200,677683,5
1761200,948993,5
1761200,671418,4
1761200,75933,5
1761200,505887,5
1761200,953483,1
1761200,401074,3
1761200,404696,2
1761201,387034,5
1761201,880797,5
1761201,186319,3
1761201,51375,5
1761202,144442,1
1761203,641063,3
1761203,313389,5
1761203,333023,2
1761203,23328,2
1761204,386233,3
1761204,65217,5
1761204,964394,2
1761204,611646,5
1761204,132407,1
1761204,615821,1
1761205,273215,3
1761205,36531,3
1761205,654254,2
1761205,200955,4
1761206,604173,4
1761206,850172,3
1761206,551411,3
1761206,311106,4
1761207,704476,4
1761207,111784,3
1761207,457850,2
1761208,487764,5
1761208,977743,5
1761209,494568,1
1761209,99850,4
1761210,879849,5
1761210,570538,1
1761210,184265,2
1761210,60287,2
1761210,293416,2
1761210,562318,2
1761210,289705,2
1761210,307081,4
1761210,960893,4
1761211,182122,2
1761211,306027,3
1761212,846646,3
1761212,925806,1
1761212,614499,1
1761212,446654,4
1761212,347326,5
1761212,582640,5
1761212,153436,4
1761212,561757,5
1761213,385392,1
1761213,13601,1
1761213,136390,1
1761213,705660,5
1761213,164852,3
1761213,936076,5
1761214,908012,3
1761214,878398,1
1761214,87431,3
1761215,875322,4
1761215,193616,5
1761215,623418,1
1761216,801881,5
1761216,801647,4
1761216,89230,3
1761216,527340,2
1761217,299234,4
1761217,215187,2
1761217,832111,4
1761217,427639,5
1761217,870033,4
1761217,723084,3
1761217,975288,5
1761217,601674,2
1761218,38206,2
1761218,195666,1
1761218,951785,5
1761218,251152,3
1761218,246275,2
1761218,653144,1
1761218,465081,5
1761218,15636,3
1761218,734406,5
1761219,574878,4
1761219,812187,1
1761220,858289,2
1761220,952434,5
1761220,712867,5
1761221,190116,5
1761221,263263,2
1761221,659779,4
1761221,22840,1
1761221,206967,1
1761221,10033,5
1761221,327444,4
1761221,572152,4
1761222,161263,2
1761222,787818,1
1761222,826989,4
1761222,73039,2
1761222,57431,3
1761222,711763,4
1761223,598343,5
1761223,380831,5
1761223,460455,5
1761223,305541,5
1761223,279630,3
1761223,665821,5
1761223,79836,3
1761224,955300,4
1761224,409936,2
1761224,549347,2
1761224,725420,4
1761224,860333,4
1761224,2385,2
1761224,826861,1
1761224,132699,3
1761224,799735,1
1761225,630350,2
1761226,196450,5
1761226,964178,5
1761226,220723,2
1761226,557323,5
1761226,641668,1
1761226,298175,5
1761227,962612,3
1761227,369828,2
1761227,687980,4
1761227,245976,2
1761228,121015,1
1761228,372142,2
1761228,675279,3
1761228,688293,2
1761229,412625,2
1761229,195392,2
1761229,187098,1
1761229,608548,4
1761229,305651,3
1761230,227411,1
1761231,533232,1
1761231,708688,3
1761231,384745,4
1761231,997713,4
1761231,544176,3
1761231,928787,1
1761232,586223,1
1761232,98139,1
1761232,154033,2
1761232,538267,5
1761232,173989,1
1761232,680485,2
1761232,757566,1
1761233,975032,5
1761233,271629,1
1761233,807685,4
1761233,445421,3
1761233,645509,4
1761233,67784,1
1761233,240356,1
1761233,60048,4
1761233,114901,4
1761234,691467,2
1761234,31414,1
1761234,871627,2
1761234,330950,2
1761234,826255,1
1761234,849619,2
1761234,94945,5
1761235,82984,2
1761235,931822,2
1761235,158631,3
1761235,919237,5
1761235,428396,5
1761235,26190,1
1761235,334338,1
1761235,711186,4
1761235,237201,4
1761236,846096,3
1761236,723331,2
1761237,808027,2
1761237,672583,1
1761237,868439,1
1761237,258723,3
1761238,538540,3
1761238,365187,1
1761238,107817,5
1761238,664321,5
1761238,195595,2
1761238,604468,3
1761239,6298,2
1761239,123093,4
1761239,313767,5
1761239,679548,3
1761240,393718,3
1761240,373534,5
1761240,281555,4
1761240,483978,2
1761241,23509,2
1761241,265607,1
1761241,89324,5
1761241,618048,2
1761241,405817,3
1761241,186006,2
1761241,731518,3
1761241,553649,1
1761241,206819,4
1761242,786237,4
1761242,118541,3
1761242,318495,1
1761243,552798,3
1761243,853292,5
1761243,820486,2
1761244,170401,4
1761244,887072,5
1761244,160087,1
1761244,914312,4
1761245,348347,5
1761245,999736,1
1761245,334933,4
1761245,282689,4
1761245,121402,4
1761245,790759,4
1761245,21436,1
1761245,296920,5
1761245,427553,3
1761246,472421,1
1761246,572424,4
1761247,469091,1
1761247,711084,1
1761247,249894,5
1761247,803649,3
1761247,824346,5
1761247,999728,4
1761247,821361,5
1761247,448878,2
1761248,240235,5
1761248,803182,2
1761248,867017,5
1761249,131591,4
1761249,548316,4
1761249,396430,5
1761249,855959,1
1761250,797040,1
1761250,740771,3
1761250,754440,3
1761251,838613,5
1761251,515291,5
1761251,196947,5
1761251,638029,2
1761251,716666,5
1761252,309138,3
1761252,241796,3
1761252,258973,3
1761252,6205,2
1761253,483052,1
1761253,422486,2
1761253,222164,1
1761253,79163,1
1761253,409343,2
1761253,938380,2
1761253,460288,2
1761254,135609,3
1761254,820871,4
1761254,425966,5
1761254,506209,4
1761254,250753,4
1761254,342298,2
1761254,495654,5
1761254,292489,3
1761255,746834,2
1761255,179793,1
1761255,359870,1
1761255,606906,2
1761255,357078,5
1761255,881627,2
1761255,611327,3
1761255,991411,2
1761255,68340,5
1761256,447359,3
1761256,655233,2
1761256,70604,2
1761257,914513,1
1761257,641168,4
1761257,123066,4
1761257,610726,2
1761257,166315,5
1761258,619613,1
1761258,780699,4
1761258,649549,2
1761258,138399,4
1761258,208530,2
1761258,622083,1
1761258,606174,3
1761258,291606,1
1761259,253570,2
1761259,912120,3
1761259,24380,4
1761259,515652,5
1761259,665165,1
1761259,64088,2
1761260,911476,3
1761260,299138,3
1761260,910156,1
1761260,711886,2
1761260,900998,3
1761260,771883,3
1761260,251173,1
1761260,965475,4
1761261,114696,4
1761261,164351,3
1761261,423423,3
1761261,459504,4
1761261,35574,2
1761261,674205,2
1761261,704752,1
1761261,881676,5
1761262,824031,1
1761262,526521,3
1761262,846751,3
1761262,807871,2
1761262,504846,3
1761262,661129,5
1761263,886641,2
1761263,609735,4
1761264,496115,3
1761264,277396,4
1761264,990500,2
1761264,78836,2
1761264,791715,3
1761265,460693,1
1761265,82596,5
1761265,906034,1
1761266,204775,5
1761266,289337,3
1761266,321283,1
1761266,306751,5
1761267,897482,3
1761268,115589,3
1761268,623364,5
1761269,275300,1
1761269,654807,3
1761269,713596,5
1761269,302612,2
1761269,93662,4
1761269,698891,1
1761269,477068,4
1761269,520969,1
1761269,155153,2
1761270,545498,2
1761270,937995,4
1761270,831323,4
1761270,691314,3
1761270,416717,3
1761270,48689,3
1761270,714394,4
1761270,175972,3
1761270,490915,3
1761271,853820,3
1761271,196907,1
1761271,804359,4
1761271,792585,4
1761271,567894,4
1761272,538276,5
1761272,540247,4
1761272,879432,3
1761272,765422,4
1761272,667964,2
1761272,286118,3
1761272,390858,5
1761272,266324,4
1761273,993160,5
1761273,752508,3
1761273,451616,2
1761273,394540,4
1761273,922144,1
1761274,752796,5
1761274,877926,5
1761274,55418,1
1761274,551642,3
1761274,842580,1
1761274,189956,5
1761274,693643,1
1761274,934522,4
1761274,270278,5
1761275,887134,1
1761275,704283,5
1761275,689319,1
1761275,22933,4
1761275,802424,4
1761275,957756,1
1761275,46277,1
1761275,176073,4
1761275,571543,5
1761276,26052,2
1761276,639726,5
1761276,541952,2
1761277,754394,1
1761277,499876,4
1761277,474428,2
1761278,175750,4
1761278,937227,2
1761278,338099,5
1761279,859411,2
1761279,660865,2
1761280,525436,1
1761281,479543,3
1761281,363376,5
1761281,839572,5
1761281,364849,2
1761281,119502,1
1761281,597031,4
1761281,380647,1
1761281,539266,1
1761282,377832,4
1761282,673312,2
1761282,251252,5
1761282,378729,3
1761282,451154,2
1761282,399523,2
1761282,396497,5
1761282,957391,1
1761282,335560,1
1761283,440308,5
1761283,548011,1
1761283,85774,2
1761283,233506,2
1761283,231721,1
1761283,302372,4
1761283,544030,4
1761284,612423,1
1761284,303250,1
1761284,524877,3
1761284,940024,2
1761284,420686,2
1761284,226635,4
1761284,220988,2
1761285,607661,2
1761285,758414,1
1761285,508278,1
1761285,471939,2
1761285,802830,3
1761285,882198,1
1761286,903940,5
1761286,447289,3
1761286,316839,4
1761286,561741,1
1761286,380940,3
1761286,6654,5
1761287,207883,5
1761287,59370,1
1761287,41820,2
1761287,256470,2
1761287,507420,4
1761287,872493,1
1761287,862996,1
1761287,102584,2
1761287,573241,1
1761288,919743,1
1761288,527653,4
1761288,455207,4
1761289,653985,1
1761289,583181,5
1761289,912466,5
1761289,683857,2
1761289,268400,5
1761289,267586,4
1761289,444528,3
1761290,934656,2
1761290,617774,4
1761290,45892,4
1761291,738139,1
1761291,102151,2
1761291,634272,2
1761291,269989,4
1761291,24896,5
1761291,858549,2
1761291,108845,5
1761291,146323,1
1761292,503873,4
1761292,381208,3
1761292,854993,1
1761292,428149,4
1761292,751177,3
1761292,965457,5
1761293,924182,3
1761293,604488,2
1761293,373355,2
1761294,577772,1
1761295,305206,5
1761295,348975,3
1761295,462004,1
1761296,466916,1
1761296,513531,5
1761296,157497,3
1761296,502223,4
1761296,920655,2
1761296,884554,3
1761296,663124,1
1761296,190930,5
1761296,72990,1
1761297,601906,5
1761297,213123,3
1761297,189434,3
1761297,598127,3
1761297,752338,1
1761297,781407,4
1761297,399765,5
1761298,946593,2
1761298,856947,5
1761298,14173,4
1761298,998475,2
1761298,691653,4
1761298,435715,2
1761298,368288,1
1761298,289658,3
1761299,267753,5
1761299,750788,1
1761299,855213,4
1761299,676924,3
1761299,962208,3
1761299,948418,4
1761299,587066,5
1761300,555598,3
1761301,491486,3
1761301,880459,3
1761301,95176,2
1761301,380531,4
1761301,110102,5
1761301,926067,5
1761301,518047,3
1761301,442807,2
1761301,816676,1
1761302,877738,3
1761302,674419,3
1761302,310495,5
1761302,527493,1
1761302,436350,5
1761303,732948,1
1761303,484367,1
1761303,397654,3
1761304,219547,5
1761304,891367,1
1761304,393981,4
1761304,695570,4
1761304,66147,4
1761304,343851,1
1761304,977884,5
1761304,815309,3
1761304,854642,2
1761305,33837,1
1761305,459227,4
1761305,387378,2
1761305,717995,5
1761305,64102,4
1761305,208565,3
1761305,781378,1
1761305,567446,1
1761306,178159,1
1761306,281143,3
1761306,267112,1
1761306,200377,2
1761306,873861,4
1761307,350092,5
1761307,947809,4
1761307,437188,5
1761307,71153,1
1761307,871358,4
1761307,817314,1
1761307,202405,2
1761307,919357,2
1761308,728056,4
1761308,624683,5
1761308,600329,4
1761308,238559,2
1761308,843279,4
1761308,242654,1
1761308,387319,4
1761309,477148,4
1761309,336138,2
1761309,958900,1
1761309,276518,3
1761309,990978,5
1761309,289620,4
1761309,653815,4
1761309,528027,2
1761310,945091,4
1761310,908972,3
1761310,869460,3
1761310,113003,1
1761310,18398,2
1761310,26810,4
1761310,985748,3
1761310,778589,4
1761310,3279,3
1761311,42006,3
1761311,814620,5
1761312,859528,5
1761312,134352,5
1761312,31413,5
1761312,154229,2
1761312,106503,3
1761312,959771,5
1761312,111910,1
1761312,269725,1
1761313,958530,5
1761313,442057,2
1761313,731680,4
1761313,181083,2
1761313,311082,3
1761313,790650,2
1761313,103879,3
1761313,423016,5
1761313,356002,3
1761314,504368,3
1761314,375823,4
1761314,191200,5
1761314,713550,4
1761314,276624,1
1761314,696901,5
1761315,560120,2
1761315,631214,3
1761315,516114,1
1761315,834938,1
1761315,68750,4
1761315,273920,4
1761315,586865,5
1761316,938534,1
1761316,382983,4
1761316,308351,5
1761317,344443,2
1761317,707766,1
1761317,723786,4
1761317,692774,3
1761317,71562,3
1761317,406120,1
1761317,674002,2
1761317,704544,1
1761317,466043,3
1761318,645957,5
1761318,765560,3
1761318,543810,3
1761318,368190,4
1761318,31668,5
1761318,48204,4
1761318,417577,1
1761319,603263,4
1761320,828413,3
1761321,559680,3
1761321,845970,4
1761321,347879,1
1761321,123245,5
1761322,567589,4
1761322,107196,1
1761322,443711,5
1761323,203517,2
1761323,383948,5
1761323,328179,2
1761323,319323,5
1761323,123238,4
1761323,447693,5
1761324,670454,1
1761324,448709,4
1761324,730189,3
1761324,494621,5
1761324,914096,1
1761324,524038,2
1761324,168671,4
1761324,440615,1
1761324,133744,3
1761325,533727,3
1761325,851911,4
1761325,928429,5
1761325,415093,1
1761325,647896,3
1761325,879574,3
1761325,885534,5
1761325,826531,2
1761325,60084,3
1761326,67788,5
1761326,692202,1
1761326,728720,4
1761326,44527,4
1761326,784715,1
1761326,345638,2
1761326,548340,4
1761327,913083,2
1761327,951710,5
1761327,730340,2
1761327,602118,4
1761327,723111,3
1761327,211496,5
1761327,907701,5
1761328,171312,2
1761328,868781,5
1761328,455011,5
1761328,998524,3
1761328,497375,3
1761328,818581,3
1761329,679006,1
1761330,306534,5
1761330,688134,5
1761330,606386,3
1761330,459317,4
1761330,170587,1
1761330,512870,1
1761331,426797,2
1761331,699084,1
1761331,953788,2
1761331,106817,2
1761332,846235,1
1761332,822210,1
1761332,535383,4
1761332,645925,3
1761332,210083,5
1761332,129911,3
1761332,342117,3
1761333,862178,1
1761333,696353,4
1761333,932084,3
1761333,66596,4
1761333,327581,2
1761333,508205,3
1761333,536373,5
1761333,626529,1
1761334,684091,1
1761334,759406,3
1761334,741548,1
1761334,463489,1
1761334,78407,3
1761334,782672,2
1761334,776655,2
1761334,724885,3
1761334,436016,4
1761335,877486,2
1761335,357269,3
1761335,70286,1
1761335,138109,1
1761335,91007,3
1761335,603789,3
1761335,111745,2
1761335,68759,5
1761335,265473,4
1761336,143464,4
1761336,197565,1
1761336,12609,2
1761337,802013,2
1761337,389487,4
1761337,110424,3
1761337,802842,1
1761337,616081,3
1761338,282536,3
1761338,849845,3
1761338,745368,2
1761338,992074,1
1761338,121121,4
1761338,338441,2
1761338,611717,5
1761338,742355,1
1761338,484009,3
1761339,620221,1
1761339,932320,1
1761340,726111,4
1761340,583329,1
1761340,233667,3
1761340,620776,3
1761340,380951,1
1761340,393930,2
1761340,236517,1
1761341,408771,4
1761341,417715,4
1761341,882558,5
1761341,726763,1
1761341,403468,2
1761341,161826,3
1761341,949000,4
1761341,644678,2
1761341,961425,1
1761342,539250,3
1761342,667079,1
1761342,458423,4
1761342,836228,3
1761343,224229,4
1761343,406845,1
1761343,381324,2
1761344,957201,4
1761344,897966,1
1761344,201668,5
1761344,548985,4
1761344,231855,4
1761345,649509,2
1761345,702516,2
1761345,867784,4
1761345,483250,2
1761345,156113,5
1761346,1785,3
1761346,55785,4
1761346,997675,1
1761346,597286,4
1761346,363950,2
1761346,820471,4
1761347,589316,1
1761348,68495,1
1761348,286721,3
1761348,575297,3
1761348,980294,5
1761348,220732,2
1761348,553649,3
1761348,788121,1
1761349,221699,4
1761350,235011,1
1761350,618590,4
1761350,52026,4
1761350,342948,2
1761350,447416,4
1761350,170524,1
1761350,507005,3
1761350,363550,5
1761350,365067,4
1761351,494479,5
1761351,870525,1
1761352,974446,3
1761353,46779,5
1761353,821886,1
1761353,30019,3
1761353,422085,2
1761353,953484,1
1761353,763954,3
1761354,749616,2
1761354,604354,2
1761354,454059,5
1761354,980976,3
1761354,445264,5
1761354,612421,4
1761354,155930,5
1761355,922189,1
1761355,636099,1
1761355,805552,2
1761355,490472,5
1761355,463187,2
1761355,849316,3
1761355,161940,3
1761355,668257,2
1761355,707677,5
1761356,835769,4
1761356,462635,5
1761356,872625,4
1761357,852820,3
1761357,490569,5
1761357,373877,2
1761357,839469,5
1761357,79630,2
1761357,501595,1
1761357,162816,1
1761357,65772,3
1761358,664994,1
1761358,62955,1
1761358,234033,3
1761358,988678,3
1761358,572982,5
1761358,717850,1
1761358,305722,5
1761358,133924,4
1761359,610546,2
1761359,544079,4
1761359,52226,4
1761359,741525,2
1761359,418938,4
1761359,110718,2
1761359,794840,2
1761359,746891,5
1761360,68483,5
1761361,175461,3
1761362,925040,4
1761363,359851,4
1761363,586538,3
1761363,227457,3
1761363,113564,2
1761363,479622,4
1761363,559240,2
1761364,103157,5
1761364,65917,4
1761364,210203,3
1761364,238023,1
1761364,492106,2
1761365,908005,4
1761365,402454,2
1761366,917473,5
1761366,959950,3
1761366,200624,5
1761366,798981,3
1761366,72945,2
1761366,357691,2
1761366,708003,2
1761367,791476,5
1761367,933357,2
1761367,933941,3
1761367,612352,4
1761367,991616,5
1761367,517783,1
1761367,19990,4
1761367,216040,2
1761367,33926,5
1761368,882351,2
1761368,134761,2
1761368,53252,3
1761369,765548,5
1761369,685542,3
1761369,157654,5
1761370,455495,1
1761370,977329,3
1761370,468924,1
1761371,584574,1
1761371,207016,3
1761371,404302,4
1761371,16511,5
1761371,506969,3
1761371,232097,5
1761371,90717,4
1761372,664098,1
1761372,740736,3
1761372,542899,3
1761372,780588,2
1761372,41917,4
1761372,238134,4
1761373,587921,2
1761373,928377,4
1761373,814098,3
1761373,396766,4
1761374,456201,2
1761374,290267,3
1761374,677104,4
1761374,882130,5
1761374,37956,1
1761374,686794,1
1761375,733460,4
1761375,190857,1
1761375,947405,4
1761375,738796,3
1761375,801107,3
1761375,933234,3
1761375,784127,1
1761376,881730,3
1761377,760614,4
1761377,532427,2
1761377,38287,1
1761377,225127,4
1761377,591886,3
1761377,141382,4
1761377,272524,1
1761377,112096,5
1761378,836999,2
1761378,403200,1
1761378,298712,3
1761378,347916,5
1761378,638600,3
1761378,374831,5
1761378,497936,2
1761379,547647,1
1761379,199362,2
1761379,261693,1
1761379,28339,1
1761379,318076,5
1761379,963853,2
1761379,72777,5
1761380,799744,4
1761380,553929,3
1761381,660830,5
1761381,61612,2
1761381,10098,1
1761381,862050,3
1761381,60684,3
1761381,846762,4
1761381,783682,3
1761382,265141,4
1761382,202946,3
1761382,605062,1
1761382,33380,5
1761382,648371,2
1761382,790392,3
1761383,117590,3
1761383,482883,2
1761383,8391,1
1761383,142272,5
1761383,592633,4
1761384,507543,2
1761384,432080,1
1761384,540061,1
1761385,266954,4
1761385,403796,2
1761385,992746,3
1761385,578551,4
1761385,828063,2
1761385,696727,5
1761386,238748,2
1761386,715036,2
1761386,718968,4
1761386,121375,4
1761386,833438,1
1761386,346195,4
1761386,344463,3
1761386,206582,5
1761387,142086,4
1761388,837518,3
1761388,630433,1
1761388,405016,3
1761388,68591,2
1761388,525163,2
1761388,342607,5
1761388,857301,4
1761388,856684,2
1761388,1666,5
1761389,217029,4
1761389,633235,4
1761389,637756,5
1761389,493132,4
1761389,191595,5
1761389,798097,1
1761390,595058,5
1761390,156009,5
1761390,224047,4
1761390,75696,3
1761390,875729,3
1761391,878907,2
1761391,760058,5
1761391,484377,3
1761391,256213,4
1761391,879464,1
1761392,391798,4
1761393,86865,2
1761393,881263,4
1761393,825002,4
1761393,622763,4
1761393,18779,3
1761393,99076,5
1761394,860615,2
1761394,177214,5
1761394,744504,3
1761394,332457,1
1761394,638356,1
1761395,867549,5
1761395,793000,1
1761395,3317,3
1761395,428891,2
1761395,378257,1
1761395,349079,5
1761396,905875,3
1761397,163952,4
1761397,954139,2
1761397,589164,5
1761397,962299,3
1761397,76833,4
1761397,962980,4
1761397,715441,3
1761397,157596,5
1761398,487917,4
1761398,799259,5
1761399,643496,3
1761399,804562,1
1761399,845567,5
1761399,337384,3
1761399,701241,5
1761399,341579,3
1761399,451909,3
1761399,764447,3
1761400,267193,1
1761400,445895,2
1761401,129961,4
1761401,39367,5
1761401,287859,3
1761401,533679,1
1761401,766073,1
1761401,360383,2
1761402,798433,1
1761402,996889,4
1761402,787882,4
1761402,747741,2
1761402,512611,4
1761402,826295,3
1761402,629665,5
1761402,718148,1
1761403,494226,4
1761403,555378,2
1761403,723483,4
1761403,804696,2
1761403,530195,2
1761404,110941,4
1761404,615754,4
1761404,225837,3
1761404,417280,3
1761404,417969,1
1761405,734211,1
1761405,175690,1
1761405,394546,5
1761405,558676,2
1761406,130860,4
1761406,665786,3
1761407,988569,2
1761407,276668,4
1761407,749908,5
1761407,769105,1
1761407,241085,1
1761408,531611,2
1761408,780336,2
1761409,719033,2
1761409,832482,3
1761409,93760,5
1761409,723107,5
1761409,587291,5
1761409,415792,5
1761409,367638,3
1761409,761269,4
1761410,512942,4
1761410,69779,4
1761410,125017,3
1761410,594303,3
1761411,435907,3
1761411,674077,1
1761411,986974,1
1761411,691962,1
