orderID,productID,quantity
2361606,101962,1
2361606,905287,4
2361606,275293,5
2361606,632975,2
2361606,387952,5
2361606,626867,2
2361607,83500,2
2361607,833092,3
2361607,73497,1
2361607,827918,5
2361607,362670,3
2361607,641959,1
2361607,936049,5
2361608,938166,3
2361608,932973,1
2361609,457312,3
2361609,80124,1
2361609,416302,1
2361610,409044,2
2361610,988852,2
2361610,628647,1
2361610,300105,2
2361610,248657,4
2361611,623721,1
2361611,987665,3
2361611,414615,1
2361611,752567,2
2361611,458743,2
2361611,128651,2
2361611,704993,4
2361611,818013,2
2361612,198497,5
2361612,80068,5
2361612,799951,3
2361612,826461,2
2361612,751353,3
2361612,998200,2
2361612,173552,4
2361612,45441,5
2361612,209528,2
2361613,843822,5
2361614,494686,4
2361614,776096,2
2361615,241089,5
2361615,69240,2
2361615,826165,5
2361615,372895,5
2361615,359861,3
2361615,632236,5
2361615,177581,5
2361616,960349,4
2361616,478044,3
2361616,634686,4
2361617,928729,1
2361617,742671,2
2361617,389852,1
2361617,82734,3
2361617,562440,1
2361617,629795,3
2361617,703968,5
2361617,840869,1
2361618,518796,2
2361618,999408,4
2361618,983809,3
2361618,558962,2
2361618,898713,5
2361618,832286,2
2361619,228282,2
2361619,937349,3
2361619,306617,3
2361619,60780,2
2361619,635961,5
2361619,40715,1
2361620,331251,1
2361620,637910,2
2361620,623790,3
2361620,146241,4
2361620,646948,4
2361620,887571,5
2361620,550918,4
2361620,966752,5
2361621,331103,3
2361622,367271,4
2361622,616570,2
2361622,769875,3
2361622,120960,4
2361622,175049,1
2361622,192256,5
2361622,540454,5
2361622,637585,3
2361622,317429,5
2361623,986325,5
2361623,885337,2
2361623,483333,2
2361623,85237,5
2361623,603689,2
2361623,625659,3
2361623,784029,4
2361623,534018,3
2361624,322451,1
2361624,784816,2
2361625,207117,5
2361625,678811,1
2361626,243169,1
2361626,339807,1
2361626,239693,5
2361626,640902,3
2361626,390436,5
2361627,225304,3
2361627,134732,4
2361627,525519,1
2361627,601195,2
2361627,12157,5
2361627,386362,5
2361627,780822,4
2361627,210765,4
2361627,121648,2
2361628,471010,5
2361629,412391,2
2361629,93424,3
2361630,907895,1
2361630,356982,5
2361631,35988,3
2361631,860446,5
2361631,384909,3
2361632,382154,4
2361632,712404,2
2361632,278858,4
2361632,535063,2
2361632,453700,4
2361632,156794,4
2361633,116633,4
2361633,656448,4
2361634,797206,5
2361634,318721,4
2361635,214359,3
2361635,555823,4
2361636,430793,1
2361636,1977,5
2361636,989321,3
2361637,192953,1
2361637,806458,3
2361637,715573,4
2361637,51278,5
2361637,430802,4
2361637,78730,3
2361637,548843,3
2361638,451209,4
2361638,287404,3
2361638,447437,1
2361638,791230,4
2361638,16995,5
2361638,745302,4
2361638,261858,1
2361639,401356,4
2361639,99339,3
2361639,259365,1
2361639,35568,2
2361640,378285,1
2361640,692007,3
2361640,776456,2
2361640,246051,2
2361641,251618,2
2361641,425955,5
2361641,911074,4
2361641,939391,2
2361641,808996,4
2361641,643359,2
2361642,295492,3
2361642,680147,3
2361642,121211,2
2361642,532794,2
2361642,592176,1
2361642,908741,3
2361642,174697,2
2361642,387298,1
2361643,432101,3
2361643,21132,3
2361643,772595,2
2361643,408940,4
2361643,699344,3
2361643,421963,1
2361643,49717,2
2361643,783215,5
2361643,335033,1
2361644,619047,5
2361644,483476,3
2361644,863250,3
2361644,530597,3
2361644,603721,3
2361644,581842,4
2361644,479279,1
2361645,679838,1
2361645,494950,2
2361645,186605,1
2361645,794561,4
2361645,344094,3
2361645,328817,1
2361646,494774,3
2361646,291466,2
2361646,117885,4
2361646,473506,1
2361646,906313,1
2361646,628924,2
2361646,136562,3
2361647,582054,2
2361647,660377,4
2361647,269423,3
2361647,311346,2
2361647,275648,4
2361648,578972,3
2361648,944211,4
2361649,289020,1
2361649,150624,3
2361649,136661,5
2361649,620730,2
2361649,470854,5
2361649,305027,1
2361649,421618,1
2361649,907473,1
2361650,59133,2
2361650,498210,2
2361650,103275,5
2361650,226059,2
2361650,661380,3
2361650,121593,3
2361650,871933,5
2361650,728664,2
2361650,53412,1
2361651,871591,3
2361651,581491,1
2361651,689477,4
2361651,478955,1
2361652,441899,1
2361652,696542,2
2361652,783535,3
2361652,50163,2
2361652,4928,5
2361652,448619,1
2361652,888539,3
2361652,519560,4
2361653,585139,1
2361653,684815,5
2361653,377499,5
2361653,685589,3
2361653,166467,1
2361654,598689,1
2361654,931208,4
2361654,989932,2
2361654,944354,1
2361654,547617,3
2361655,584879,1
2361655,672402,4
2361655,56143,5
2361655,396559,1
2361655,83083,1
2361655,464042,5
2361655,472220,4
2361655,864005,2
2361655,594946,5
2361656,853959,5
2361656,702933,5
2361656,889200,2
2361656,25248,1
2361656,390932,4
2361656,205723,4
2361656,732426,1
2361656,214301,1
2361657,37073,2
2361657,255794,4
2361657,160614,2
2361657,176836,3
2361657,4380,2
2361657,955700,1
2361657,941010,1
2361657,788296,3
2361658,471933,5
2361658,587859,2
2361658,284731,4
2361658,82234,3
2361658,931583,2
2361659,596226,5
2361659,240109,5
2361659,414302,2
2361659,437768,4
2361660,392497,3
2361661,765890,2
2361661,979340,5
2361661,336638,2
2361661,950554,1
2361662,156553,2
2361663,637084,4
2361663,868715,1
2361663,666681,2
2361663,99241,5
2361663,424245,3
2361663,488547,2
2361663,477985,5
2361663,302045,1
2361663,789358,4
2361664,623592,3
2361664,813734,3
2361664,546832,2
2361664,280230,5
2361664,976296,2
2361664,424891,1
2361664,223118,4
2361664,953167,5
2361664,453016,4
2361665,403842,5
2361666,324810,1
2361666,856647,2
2361666,68456,5
2361666,668080,3
2361666,806713,1
2361666,167598,5
2361666,221291,4
2361666,363971,1
2361667,682482,5
2361667,280442,3
2361668,104201,1
2361668,355715,5
2361668,133979,3
2361668,59439,1
2361668,326805,1
2361668,602432,1
2361668,229624,5
2361669,30006,5
2361669,316945,3
2361669,484679,4
2361669,223049,4
2361669,97191,5
2361669,644459,2
2361669,283023,4
2361669,27573,3
2361670,45120,4
2361670,58773,4
2361670,69954,1
2361670,560060,2
2361670,220294,2
2361670,158994,2
2361671,191330,2
2361671,809701,1
2361671,315400,5
2361671,836383,1
2361671,493034,1
2361671,355471,5
2361671,20003,2
2361671,709873,4
2361672,896403,2
2361672,843694,2
2361672,952368,5
2361673,734038,1
2361673,450964,4
2361674,961928,1
2361674,94571,2
2361674,608120,3
2361674,801936,4
2361675,999399,1
2361675,551669,1
2361675,749442,5
2361675,679759,3
2361676,959015,4
2361676,795621,2
2361676,275475,4
2361676,435069,2
2361676,60851,5
2361676,197256,3
2361677,732407,1
2361677,203149,5
2361678,693190,5
2361678,996915,1
2361678,2181,4
2361679,767082,2
2361679,840360,4
2361679,536203,2
2361679,883545,4
2361679,823165,3
2361679,341461,3
2361679,98586,1
2361679,39526,1
2361680,664868,2
2361680,958521,3
2361680,307232,3
2361680,754376,3
2361680,868526,2
2361680,73836,5
2361680,112187,1
2361680,908892,4
2361681,263245,1
2361681,791687,2
2361681,526932,1
2361681,742448,1
2361681,859374,1
2361681,510736,4
2361681,113831,4
2361681,534945,1
2361682,661783,1
2361682,684570,4
2361682,516698,1
2361682,556258,2
2361682,92268,3
2361682,361811,2
2361682,37292,4
2361682,70525,3
2361682,471132,1
2361683,4642,3
2361683,978052,4
2361683,677582,3
2361683,448495,5
2361683,516054,2
2361683,62223,5
2361683,767637,5
2361684,651006,2
2361684,625747,4
2361684,125771,5
2361684,688056,4
2361684,186499,2
2361684,406651,3
2361684,917120,5
2361684,982717,5
2361684,603461,1
2361685,220363,1
2361685,777561,1
2361685,166776,1
2361685,610012,3
2361685,157987,4
2361685,639947,5
2361685,784553,2
2361685,944345,2
2361685,523647,2
2361686,17437,2
2361686,76304,2
2361686,843067,1
2361686,364549,2
2361686,590177,4
2361686,540597,4
2361686,987063,2
2361686,869860,5
2361686,685311,4
2361687,613478,5
2361687,831852,5
2361687,835201,2
2361687,996263,5
2361687,332925,4
2361687,294042,1
2361687,725708,4
2361688,392778,5
2361688,316940,4
2361688,537906,1
2361688,876258,1
2361689,586310,4
2361689,923156,5
2361689,390905,5
2361689,2061,5
2361689,522318,2
2361689,899883,3
2361689,513203,4
2361689,119560,5
2361689,255847,3
2361690,680347,3
2361690,500521,2
2361690,528536,4
2361690,788179,5
2361690,481971,2
2361690,362816,2
2361691,29726,1
2361691,54054,5
2361691,918582,2
2361692,275025,5
2361692,878203,1
2361692,478063,5
2361693,218588,5
2361693,439692,4
2361693,937124,3
2361693,355601,2
2361693,672263,3
2361694,156559,4
2361694,5871,5
2361694,481420,1
2361694,582331,5
2361694,744251,4
2361694,83046,2
2361694,932882,3
2361694,393110,5
2361695,796687,5
2361695,941437,1
2361696,394784,3
2361696,128678,3
2361696,122135,1
2361697,766934,1
2361697,553352,3
2361697,744129,5
2361697,772087,2
2361697,931160,3
2361697,246303,3
2361697,320765,2
2361697,888726,1
2361697,284510,5
2361698,544421,3
2361698,847448,3
2361699,342629,1
2361699,495346,4
2361700,670849,3
2361700,70252,3
2361700,938835,4
2361700,407912,4
2361701,433433,5
2361701,771807,1
2361701,565555,5
2361701,171093,5
2361701,558254,1
2361701,966134,1
2361701,371307,5
2361702,831594,2
2361702,360810,2
2361703,503862,5
2361703,169598,3
2361703,862440,4
2361703,233953,5
2361703,824832,5
2361703,841792,5
2361704,25899,4
2361705,957764,4
2361705,170344,3
2361705,836043,4
2361705,115881,5
2361705,147872,3
2361706,72819,1
2361706,614908,5
2361706,656842,2
2361706,610858,3
2361706,716293,5
2361706,69332,5
2361707,781085,2
2361707,803704,2
2361708,777384,5
2361709,127157,5
2361709,745323,5
2361709,339599,1
2361709,651442,2
2361709,335959,3
2361709,375777,5
2361709,465429,1
2361710,169467,3
2361710,828598,5
2361710,631374,3
2361710,584703,3
2361710,399307,4
2361710,541790,2
2361711,630991,2
2361711,582000,3
2361711,984885,1
2361711,342957,4
2361711,415744,3
2361711,575362,1
2361711,491455,2
2361711,983478,5
2361711,258298,5
2361712,162301,4
2361712,852148,2
2361712,556442,3
2361712,500260,4
2361712,974970,1
2361712,718977,4
2361713,162754,5
2361713,828775,3
2361713,371723,5
2361714,960044,1
2361714,973608,1
2361714,894412,3
2361714,947983,5
2361714,926086,5
2361714,550011,5
2361715,224881,3
2361715,809768,5
2361715,409227,1
2361715,125915,5
2361715,201384,5
2361715,781402,1
2361715,872568,1
2361715,811704,4
2361715,733380,5
2361716,672600,5
2361716,706411,1
2361716,189795,3
2361716,926631,1
2361716,920667,1
2361717,687998,5
2361717,773915,1
2361717,414432,4
2361717,913605,2
2361717,47636,2
2361717,993393,1
2361718,891467,5
2361718,9751,1
2361718,839693,3
2361718,256668,3
2361718,756493,4
2361718,20630,2
2361718,967418,2
2361719,560689,3
2361719,427552,1
2361719,206085,5
2361719,529567,2
2361719,520700,1
2361720,415763,2
2361721,832744,5
2361722,729658,5
2361722,208854,2
2361722,318009,1
2361722,46807,4
2361722,948047,1
2361723,848628,5
2361723,973549,2
2361724,286933,2
2361724,922405,3
2361724,880111,2
2361724,52042,5
2361724,713347,2
2361724,270963,1
2361725,24784,5
2361725,166868,5
2361725,289913,3
2361725,233010,2
2361725,765109,5
2361725,199435,5
2361725,608942,4
2361725,599459,5
2361725,513475,2
2361726,453535,3
2361726,684129,2
2361726,326081,1
2361726,840616,5
2361727,883604,3
2361727,331851,1
2361727,292326,4
2361727,233466,3
2361727,595519,1
2361727,200052,5
2361727,315128,3
2361727,722193,4
2361727,708284,3
2361728,803789,3
2361728,473463,3
2361729,982886,5
2361729,253169,1
2361729,298454,3
2361730,481924,3
2361730,851377,1
2361730,828892,5
2361730,812367,4
2361730,771874,1
2361731,896788,4
2361731,815726,2
2361732,711090,2
2361732,196945,4
2361732,591078,2
2361732,649888,2
2361732,260133,4
2361732,991322,1
2361732,766709,2
2361732,665998,2
2361733,358109,4
2361733,384817,1
2361733,542725,5
2361733,596079,4
2361733,885640,1
2361733,40368,5
2361733,21279,5
2361734,67014,2
2361734,493830,3
2361735,832613,1
2361735,754630,2
2361735,21045,4
2361735,425282,5
2361735,625650,5
2361735,381334,5
2361735,761555,2
2361735,34808,5
2361735,421044,3
2361736,282281,4
2361736,64967,4
2361736,903808,3
2361736,116086,5
2361736,770510,5
2361736,868324,1
2361737,729117,1
2361738,495079,5
2361738,192369,1
2361738,198728,3
2361738,866311,1
2361739,324381,3
2361739,267094,4
2361739,51925,2
2361739,685909,2
2361739,213560,5
2361740,543274,1
2361740,917623,1
2361741,565868,3
2361741,917360,5
2361742,458060,4
2361742,265417,4
2361742,630548,1
2361742,164483,3
2361742,742364,3
2361742,145646,1
2361742,418764,4
2361742,816952,5
2361742,527619,2
2361743,654638,5
2361743,467302,1
2361743,519454,5
2361743,976627,4
2361743,845300,1
2361744,616104,2
2361744,771050,3
2361744,20863,5
2361744,716560,5
2361744,251206,3
2361744,689586,5
2361745,948238,2
2361745,484146,3
2361745,188168,4
2361745,423570,5
2361745,955173,2
2361745,100954,2
2361745,155935,2
2361745,227480,4
2361746,909364,2
2361746,31396,5
2361746,27501,5
2361746,175446,3
2361747,695473,2
2361748,925001,4
2361749,315637,2
2361749,295469,5
2361749,130518,4
2361749,827183,1
2361750,957293,3
2361750,980324,2
2361750,533966,3
2361750,285707,5
2361750,977746,5
2361750,504213,2
2361750,443190,4
2361751,681842,2
2361751,626195,2
2361751,320527,4
2361751,808962,1
2361751,372785,4
2361751,188470,2
2361752,463208,4
2361752,993385,2
2361752,655300,2
2361753,828353,2
2361753,624663,3
2361753,378781,5
2361753,817714,2
2361753,580475,5
2361753,759128,1
2361753,629845,1
2361753,154639,5
2361754,722830,5
2361755,640271,3
2361755,635073,2
2361756,710060,5
2361756,670664,4
2361756,798559,1
2361757,410376,4
2361757,262960,2
2361757,253968,2
2361757,537170,2
2361757,8237,3
2361758,916268,2
2361758,478688,4
2361758,988701,4
2361758,100736,5
2361758,563116,5
2361758,434134,1
2361758,705194,2
2361758,245930,1
2361758,518569,1
2361759,55149,4
2361759,415500,1
2361759,680938,5
2361759,529123,3
2361759,914828,5
2361760,502019,2
2361760,780303,1
2361761,119538,5
2361761,682503,2
2361761,885842,5
2361761,350086,3
2361761,588825,5
2361761,429467,4
2361761,563981,4
2361762,959385,2
2361762,835276,4
2361762,381886,1
2361762,467823,5
2361762,195676,3
2361762,117262,2
2361762,256639,5
2361762,746299,4
2361762,116171,5
2361763,548775,2
2361763,814550,1
2361763,133629,4
2361763,934885,3
2361763,195404,2
2361763,995864,4
2361763,823302,3
2361764,203394,1
2361764,172638,2
2361764,401493,2
2361764,253791,3
2361765,400871,3
2361765,839001,4
2361765,754334,2
2361765,802339,1
2361765,619203,5
2361766,162707,1
2361766,92385,4
2361766,176621,3
2361766,935320,5
2361766,556159,5
2361766,262743,2
2361767,693851,2
2361767,550424,2
2361767,265302,5
2361767,963235,1
2361767,401335,5
2361767,807829,2
2361768,512868,2
2361768,802977,5
2361768,266821,5
2361768,423248,5
2361768,849728,5
2361768,5719,5
2361769,649771,5
2361769,12264,1
2361770,771822,3
2361770,473423,1
2361770,988395,3
2361770,122235,2
2361770,934845,2
2361770,406462,1
2361770,34513,1
2361770,16919,3
2361770,497765,3
2361771,436570,5
2361771,166837,5
2361771,359781,3
2361771,487057,5
2361771,441374,2
2361771,910522,1
2361772,344933,5
2361772,936240,3
2361773,822044,1
2361773,336201,4
2361773,106225,2
2361773,958867,1
2361774,569950,5
2361774,682603,1
2361774,696004,3
2361774,959446,5
2361774,7995,3
2361774,204685,5
2361775,239086,1
2361775,887829,2
2361775,74935,5
2361775,357396,2
2361775,630186,3
2361776,406046,5
2361776,144037,3
2361777,780830,1
2361777,67236,4
2361777,214156,2
2361777,333600,1
2361777,392896,4
2361777,586682,3
2361777,566059,1
2361777,219019,3
2361778,468151,4
2361779,240067,5
2361780,130179,5
2361780,781267,5
2361780,522480,5
2361780,236831,2
2361780,972288,1
2361780,414096,4
2361780,99409,3
2361780,594612,1
2361781,352290,4
2361781,144371,2
2361781,419950,5
2361781,635475,3
2361782,984184,1
2361782,853876,3
2361782,578970,4
2361782,186619,4
2361782,907908,4
2361782,90699,3
2361783,325465,3
2361783,31784,3
2361783,997362,4
2361783,27482,3
2361783,655254,5
2361783,971444,2
2361783,538029,4
2361783,514993,1
2361784,814619,1
2361784,982776,4
2361784,807108,2
2361784,90352,1
2361784,835929,5
2361785,701252,2
2361785,600306,3
2361785,909430,5
2361785,43068,4
2361786,711217,4
2361786,623623,4
2361786,945061,4
2361786,387033,1
2361786,257008,2
2361787,720393,2
2361787,84244,3
2361787,581702,1
2361787,156500,3
2361787,477227,2
2361787,87851,4
2361787,258428,2
2361787,584772,2
2361788,131542,3
2361788,460329,2
2361788,450959,3
2361788,772933,1
2361788,607678,5
2361788,449492,1
2361788,75070,4
2361788,877553,5
2361789,231913,2
2361789,579459,3
2361789,866699,3
2361789,234963,4
2361789,821024,3
2361789,97548,2
2361790,388055,3
2361790,448995,4
2361791,775800,3
2361792,316006,1
2361792,251831,3
2361792,65747,5
2361792,206584,5
2361792,651262,5
2361792,325157,3
2361792,127779,1
2361792,982082,2
2361793,440156,1
2361793,583235,3
2361793,992430,4
2361793,71222,1
2361793,985472,1
2361793,667401,5
2361793,793195,5
2361794,802557,2
2361795,127630,1
2361795,596684,5
2361795,784228,5
2361795,829803,4
2361795,561896,5
2361795,644018,1
2361795,685564,4
2361795,243535,1
2361795,727043,5
2361796,730749,4
2361796,992384,2
2361796,38653,1
2361796,161509,4
2361796,454049,3
2361796,772810,3
2361796,167229,5
2361796,195252,1
2361797,753513,3
2361797,87112,1
2361797,63487,3
2361797,786989,4
2361797,810347,1
2361797,875994,2
2361798,166301,3
2361798,294825,4
2361798,265528,3
2361798,17660,4
2361798,686014,5
2361798,157457,4
2361799,338988,2
2361799,458506,1
2361799,717203,5
2361799,507763,3
2361799,371356,5
2361799,726860,1
2361799,536603,4
2361800,153032,3
2361800,684779,2
2361800,276883,2
2361800,284834,1
2361800,362418,1
2361800,150266,2
2361800,910947,4
2361801,117836,1
2361801,636397,4
2361801,116716,5
2361801,994487,4
2361801,642020,5
2361801,344325,2
2361801,103574,2
2361801,588815,3
2361801,985483,1
2361802,222150,4
2361802,963137,4
2361803,792262,3
2361803,587123,4
2361803,421115,1
2361803,323799,2
2361803,246294,3
2361803,164550,5
2361804,943571,4
2361804,209340,4
2361804,129106,4
2361804,107844,1
2361804,317803,4
2361804,276471,1
2361804,347400,5
2361804,804214,4
2361805,242979,5
2361805,721643,1
2361805,15288,2
2361805,252398,2
2361805,990774,3
2361805,63251,3
2361805,452999,2
2361806,535078,3
2361806,648739,4
2361806,676216,5
2361806,791484,2
2361806,73287,2
2361806,819182,5
2361806,696996,5
2361806,583796,4
2361807,873992,4
2361807,952536,4
2361807,700884,5
2361807,554575,4
2361807,927655,5
2361807,624851,5
2361807,565967,3
2361808,865592,2
2361808,202491,5
2361808,408575,5
2361808,285235,4
2361808,332286,4
2361808,523459,1
2361808,960493,5
2361808,839105,3
2361809,557537,5
2361809,669997,5
2361809,587652,2
2361809,798765,4
2361809,681685,2
2361809,639627,2
2361809,152080,4
2361810,396003,4
2361810,582666,3
2361810,25769,5
2361811,530269,1
2361812,912390,2
2361812,300290,5
2361812,15705,5
2361812,204685,3
2361812,431023,4
2361812,632514,3
2361813,40160,1
2361813,888963,4
2361813,829855,5
2361813,27128,3
2361814,485623,2
2361814,55136,4
2361814,614631,4
2361814,854020,4
2361814,569196,4
2361815,967029,3
2361815,402835,3
2361815,115545,2
2361815,674019,1
2361816,763433,3
2361816,971993,2
2361816,645453,5
2361816,147807,1
2361816,579832,1
2361816,235465,2
2361816,105342,5
2361816,547304,2
2361817,912638,5
2361818,163533,3
2361818,930428,3
2361818,93630,1
2361818,712972,3
2361819,215083,5
2361819,833853,1
2361819,654193,5
2361819,707730,2
2361819,230143,5
2361819,827693,2
2361819,956447,1
2361819,217073,5
2361819,899934,2
2361820,52411,5
2361820,604889,3
2361820,23796,4
2361820,406018,2
2361821,998626,2
2361821,124603,4
2361821,379842,1
2361821,920466,3
2361821,864993,1
2361821,613506,1
2361821,200643,4
2361822,805517,1
2361822,9502,3
2361822,331888,2
2361822,843092,5
2361823,572005,2
2361823,254202,2
2361823,718184,3
2361823,28241,4
2361824,741162,1
2361824,6080,5
2361825,677621,1
2361825,521480,4
2361825,195163,2
2361825,98558,1
2361825,201455,2
2361825,281286,4
2361826,976333,5
2361827,146185,3
2361827,700480,5
2361827,114607,1
2361827,863,1
2361827,503074,3
2361827,290587,2
2361828,571021,3
2361828,79539,2
2361828,624709,3
2361829,960870,5
2361829,352645,4
2361830,60284,4
2361830,150552,3
2361830,655649,5
2361831,925349,4
2361831,902248,1
2361831,823025,1
2361831,993272,3
2361831,706152,3
2361831,188753,2
2361832,349421,1
2361832,578003,5
2361832,775041,3
2361832,875657,4
2361832,43033,2
2361832,405561,1
2361833,683919,4
2361834,147495,4
2361834,102352,4
2361834,740710,5
2361834,528905,3
2361834,948433,1
2361834,374462,1
2361834,988873,4
2361835,725286,2
2361835,931487,1
2361836,240057,1
2361836,816823,5
2361836,301158,5
2361836,111729,1
2361836,715892,5
2361836,578157,3
2361837,450307,4
2361837,940657,2
2361837,645834,5
2361837,753415,3
2361837,915354,3
2361837,808534,3
2361838,163489,1
2361838,514566,2
2361838,65373,2
2361838,501493,4
2361838,107825,3
2361839,698986,2
2361839,12512,4
2361839,207518,5
2361840,933952,1
2361840,272873,3
2361840,238472,5
2361840,628253,1
2361840,301883,5
2361840,191425,5
2361840,924274,1
2361840,590972,1
2361840,999296,1
2361841,521924,5
2361841,83894,4
2361841,652292,4
2361842,924527,2
2361842,499961,1
2361842,965823,1
2361843,727838,5
2361843,231073,2
2361843,798454,3
2361843,396051,1
2361843,818209,3
2361843,840943,3
2361843,924325,3
2361843,23374,5
2361844,82923,2
2361844,3265,4
2361844,436310,1
2361845,517778,5
2361846,791899,5
2361846,636133,2
2361846,236303,4
2361846,403466,3
2361846,97508,3
2361846,140685,1
2361847,598744,1
2361847,509075,2
2361847,231305,5
2361847,713758,1
2361848,634489,1
2361848,585289,4
2361848,359050,5
2361848,327758,1
2361848,856305,4
2361848,340859,1
2361848,12261,1
2361849,965408,2
2361849,154089,1
2361849,417543,5
2361849,480387,3
2361849,451473,1
2361849,344976,4
2361849,371216,3
2361850,956674,2
2361850,282341,3
2361850,256636,1
2361850,748779,5
2361850,393642,5
2361850,615622,4
2361850,180602,5
2361851,203104,5
2361851,319608,3
2361851,784447,5
2361851,517942,4
2361851,958172,3
2361851,151236,4
2361852,340494,4
2361852,891410,3
2361852,905334,1
2361852,388492,3
2361852,226540,4
2361853,485206,1
2361853,207976,4
2361853,532334,1
2361853,311323,2
2361853,956036,3
2361853,949508,1
2361853,599043,3
2361853,597855,2
2361854,593573,2
2361854,275523,4
2361854,169328,1
2361854,546777,1
2361854,405653,3
2361854,168863,1
2361854,704490,4
2361855,792575,5
2361855,585403,3
2361855,455465,1
2361855,740485,4
2361855,36560,5
2361855,698799,1
2361855,558427,2
2361855,673326,4
2361855,835932,3
2361856,585323,2
2361857,305936,1
2361857,132469,5
2361858,951399,2
2361858,466283,2
2361858,172821,3
2361858,999940,2
2361858,932001,2
2361858,177219,1
2361859,545630,3
2361859,460488,5
2361859,157364,5
2361860,578187,1
2361860,863226,2
2361860,566866,1
2361860,502580,1
2361860,379953,3
2361860,252645,5
2361861,34761,1
2361861,313100,4
2361861,821877,1
2361861,533906,5
2361861,602714,1
2361861,818349,5
2361861,205394,5
2361861,157071,1
2361861,481888,3
2361862,192412,2
2361862,215168,4
2361862,37274,3
2361862,96005,2
2361862,430094,3
2361862,656077,2
2361862,793147,5
2361862,417128,2
2361863,602326,1
2361863,412543,1
2361863,348791,1
2361863,171112,5
2361863,630840,5
2361863,697989,5
2361863,930586,2
2361863,404657,2
2361863,499604,5
2361864,137464,5
2361864,272954,1
2361864,849084,1
2361864,5698,5
2361864,450483,2
2361865,567091,5
2361865,597074,3
2361865,818198,4
2361866,999995,3
2361866,443700,2
2361866,899697,4
2361866,607233,5
2361866,725427,2
2361867,494510,1
2361867,852753,1
2361867,700630,3
2361867,122686,4
2361867,417024,4
2361867,667308,5
2361867,382549,2
2361868,306607,1
2361868,627968,5
2361868,500989,3
2361868,242096,2
2361868,872318,2
2361868,927863,3
2361868,593286,3
2361869,668759,3
2361869,344637,4
2361869,676562,3
2361869,486486,3
2361869,477603,3
2361869,308282,4
2361869,851742,4
2361870,166583,1
2361870,652781,2
2361870,873695,2
2361871,361812,1
2361871,338030,1
2361871,852052,1
2361871,5759,4
2361871,35831,1
2361872,81805,4
2361872,473936,4
2361872,343462,5
2361872,354541,3
2361872,962289,4
2361872,123488,5
2361873,55658,3
2361873,827716,4
2361873,562113,4
2361873,337962,1
2361873,831875,4
2361873,37477,2
2361873,604706,2
2361873,972729,3
2361873,18598,5
2361874,517346,1
2361874,438108,3
2361874,638145,3
2361874,437727,3
2361875,137237,2
2361875,267695,3
2361875,613177,3
2361876,606602,1
2361876,604711,4
2361876,335268,3
2361876,433214,2
2361876,560576,3
2361876,793824,4
2361877,432342,5
2361877,109860,3
2361877,46481,5
2361877,722320,3
2361877,231727,5
2361877,224980,2
2361877,115470,4
2361877,992362,3
2361877,75143,2
2361878,356314,4
2361878,3217,2
2361878,302527,5
2361878,194243,4
2361879,257391,1
2361879,567810,5
2361879,99964,4
2361880,624247,3
2361880,946009,2
2361880,351496,5
2361881,960637,4
2361881,107042,1
2361881,176140,4
2361881,247067,2
2361881,549006,3
2361881,813877,5
2361881,739097,5
2361882,456214,1
2361882,571966,3
2361882,355179,1
2361882,742567,5
2361882,57022,1
2361883,445037,3
2361883,519279,4
2361883,387525,3
2361883,905445,2
2361883,325165,2
2361883,490545,5
2361883,807407,4
2361883,887180,1
2361884,753001,2
2361884,217804,1
2361884,825372,2
2361884,814000,1
2361884,893183,5
2361884,841187,5
2361884,47,5
2361884,760838,1
2361885,191985,3
2361885,638812,1
2361885,874636,2
2361885,166820,2
2361885,410406,3
2361885,733519,3
2361886,924066,5
2361886,401792,1
2361887,343817,1
2361888,645256,3
2361888,783826,4
2361888,705056,4
2361888,141447,4
2361888,8487,2
2361888,89137,4
2361888,726688,4
2361888,556074,3
2361888,36355,3
2361889,421130,3
2361889,547990,3
2361889,836696,2
2361889,868412,2
2361889,643514,5
2361890,820667,2
2361890,813403,1
2361890,648088,2
2361890,165169,2
2361890,176276,5
2361890,966590,3
2361890,48856,1
2361891,394435,5
2361891,584592,2
2361891,98795,3
2361891,955355,4
2361891,13239,1
2361891,164434,1
2361892,303273,5
2361892,256624,4
2361892,5814,2
2361892,793444,5
2361892,407142,2
2361893,402963,2
2361893,111510,2
2361893,917309,3
2361893,916206,2
2361894,272123,2
2361894,902112,1
2361894,725821,3
2361894,901784,2
2361894,57430,1
2361895,895224,5
2361895,707914,3
2361895,58713,4
2361896,376464,2
2361896,54963,2
2361896,901744,5
2361897,199334,3
2361897,620395,1
2361898,242550,2
2361898,672756,5
2361898,207384,2
2361898,424447,3
2361898,683955,2
2361899,608213,1
2361899,98582,4
2361899,629997,4
2361899,340079,3
2361899,132224,3
2361899,499315,4
2361899,699924,4
2361900,503390,2
2361900,643322,5
2361900,735909,3
2361900,626227,5
2361901,807551,4
2361901,611367,5
2361901,776956,1
2361901,885507,5
2361901,341853,4
2361901,972153,4
2361901,859463,2
2361901,638668,4
2361901,704300,5
2361902,939521,3
2361902,739309,5
2361902,994867,5
2361902,261774,3
2361903,709561,2
2361903,945117,1
2361903,420891,2
2361904,508675,4
2361904,172210,5
2361904,719837,1
2361904,156938,5
2361904,10806,3
2361904,448260,5
2361904,748950,4
2361904,815790,4
2361904,341436,1
