orderID,productID,quantity
1409432,540880,2
1409432,4749,4
1409432,979362,5
1409432,430775,3
1409433,91148,2
1409433,414308,3
1409433,43737,2
1409433,155910,3
1409433,928262,2
1409434,191030,2
1409434,504723,4
1409434,77091,4
1409434,159858,1
1409434,504874,4
1409434,371693,5
1409435,947491,2
1409435,105269,4
1409435,19796,2
1409435,932595,2
1409435,40221,3
1409435,348511,2
1409435,94458,2
1409436,926473,2
1409436,540780,5
1409436,448601,5
1409436,255969,4
1409436,887535,1
1409436,519582,5
1409436,484253,4
1409437,815368,4
1409437,638229,4
1409437,500792,3
1409437,644933,4
1409438,187637,1
1409438,833963,4
1409438,59354,2
1409438,555057,4
1409438,618636,3
1409438,679212,2
1409438,735737,1
1409438,84180,2
1409439,622027,2
1409439,584866,1
1409439,784492,5
1409439,796722,2
1409439,641348,5
1409440,924819,2
1409441,834228,2
1409441,467161,1
1409441,382095,5
1409442,353289,2
1409442,4677,1
1409443,242971,3
1409443,216306,4
1409443,971948,2
1409444,193356,1
1409444,552410,1
1409444,516819,1
1409444,41630,3
1409444,970906,4
1409444,683340,5
1409445,709497,3
1409445,967910,4
1409446,758704,1
1409446,495412,4
1409446,736040,4
1409446,989107,1
1409447,926920,5
1409448,783602,4
1409448,14707,1
1409448,165072,1
1409448,474322,4
1409448,815419,4
1409448,879566,1
1409448,114978,1
1409448,136486,2
1409449,789652,5
1409449,790022,3
1409449,99178,4
1409449,876705,3
1409449,228389,1
1409449,803384,4
1409450,436100,1
1409450,147189,4
1409450,856297,5
1409450,595475,5
1409450,100340,2
1409450,252443,2
1409450,855478,3
1409451,371598,5
1409452,557709,1
1409453,181906,4
1409453,433105,5
1409453,741512,3
1409453,977835,1
1409453,791491,1
1409453,614621,2
1409453,854173,3
1409454,195196,4
1409454,210067,3
1409454,462449,4
1409454,817961,1
1409454,585198,4
1409454,565015,4
1409454,152304,4
1409454,137815,4
1409454,693681,4
1409455,495387,2
1409455,796097,1
1409455,454214,1
1409455,920822,3
1409455,136955,2
1409455,303029,4
1409455,762740,4
1409456,564994,4
1409456,433848,3
1409457,771462,1
1409457,846685,3
1409457,938359,5
1409457,5951,3
1409458,418796,1
1409458,800992,3
1409458,551882,2
1409458,507612,2
1409459,270781,3
1409459,809271,5
1409459,241373,3
1409459,380988,4
1409459,321937,2
1409459,847,4
1409459,258351,5
1409459,269099,2
1409460,816977,4
1409460,413653,1
1409460,476712,1
1409460,134471,5
1409460,611635,4
1409460,615695,3
1409460,70898,3
1409460,264405,2
1409461,725769,4
1409461,434288,3
1409461,751805,4
1409461,689793,1
1409461,84855,2
1409461,654184,1
1409461,820004,5
1409462,834334,3
1409462,485598,5
1409463,542358,5
1409463,30956,2
1409463,998748,2
1409463,171694,2
1409464,345171,4
1409464,907088,5
1409464,334928,1
1409464,486572,2
1409465,647569,5
1409465,29275,3
1409465,332229,2
1409465,324482,2
1409466,143743,5
1409466,217873,1
1409466,962979,4
1409467,436516,1
1409467,315301,5
1409467,347862,2
1409467,710594,4
1409467,62080,2
1409467,103461,1
1409467,275870,1
1409467,825746,5
1409467,68442,4
1409468,137731,2
1409468,689925,4
1409468,83813,4
1409468,809189,3
1409468,989830,1
1409468,740832,1
1409468,47039,5
1409468,813469,2
1409468,739619,2
1409469,62027,4
1409469,218627,3
1409469,647394,1
1409469,888599,4
1409470,692959,4
1409470,445300,5
1409470,872457,1
1409470,31254,3
1409470,725075,4
1409470,391570,3
1409471,249668,3
1409471,649178,4
1409471,155280,3
1409472,935464,3
1409472,243870,1
1409473,785593,1
1409473,134566,2
1409473,305758,3
1409473,373628,3
1409474,641835,3
1409474,798629,1
1409474,715185,1
1409474,467479,1
1409474,554684,2
1409474,419624,2
1409475,490768,2
1409475,857238,5
1409475,98565,1
1409476,291499,3
1409476,350348,4
1409476,311859,3
1409476,790739,5
1409476,269746,1
1409476,322865,3
1409476,600180,1
1409476,618561,4
1409476,916943,2
1409477,908685,4
1409477,621884,4
1409478,230215,5
1409478,489695,2
1409478,953515,1
1409479,278882,3
1409479,52775,1
1409479,713168,2
1409480,543068,5
1409480,4881,5
1409480,724801,5
1409480,787401,5
1409480,774477,5
1409480,499531,5
1409480,261915,1
1409481,282526,5
1409481,588308,1
1409481,158018,3
1409482,900720,2
1409482,855665,2
1409482,727911,4
1409482,200145,5
1409482,21229,4
1409482,407828,1
1409482,537046,4
1409482,829598,3
1409483,124086,3
1409483,73423,4
1409483,242811,3
1409483,793957,1
1409483,822538,5
1409484,926440,4
1409484,555495,4
1409484,507888,5
1409484,658562,5
1409484,64176,4
1409484,750542,1
1409484,469612,2
1409485,168400,5
1409485,916492,3
1409485,354778,4
1409485,426982,2
1409485,646449,3
1409485,579912,5
1409485,181788,1
1409485,683916,3
1409486,139895,4
1409486,222610,3
1409487,899133,1
1409487,363922,1
1409487,583751,5
1409487,613754,4
1409487,183722,1
1409487,409918,5
1409487,937814,2
1409488,162722,2
1409488,179605,5
1409488,543371,5
1409489,98585,3
1409489,392927,2
1409489,658692,5
1409489,179820,1
1409489,517275,3
1409489,587865,4
1409489,183901,5
1409489,672106,3
1409489,524702,5
1409490,321454,5
1409490,494267,2
1409490,632787,1
1409491,262690,2
1409491,907782,5
1409492,856817,4
1409492,976649,1
1409492,601231,1
1409492,599317,1
1409492,679054,3
1409492,473630,5
1409492,43569,1
1409493,748724,3
1409493,345608,4
1409493,350156,3
1409493,780042,4
1409493,539715,4
1409493,443030,5
1409493,579967,4
1409493,190807,3
1409494,902691,2
1409494,610651,2
1409494,176543,4
1409494,475654,2
1409494,172853,3
1409494,681466,5
1409494,479876,5
1409495,72309,5
1409495,569836,2
1409495,489162,5
1409495,660907,3
1409495,499144,2
1409495,547730,5
1409496,807439,3
1409496,82886,1
1409496,226830,4
1409496,659669,1
1409496,948220,2
1409496,605810,2
1409497,616101,2
1409497,115018,3
1409497,813902,2
1409497,782567,4
1409497,878796,3
1409497,773201,1
1409497,183501,3
1409497,240493,5
1409497,265890,5
1409498,748785,5
1409499,308678,4
1409499,804529,3
1409499,17767,4
1409499,219341,4
1409499,197416,3
1409499,191040,3
1409499,52441,3
1409499,698868,2
1409500,799870,1
1409500,468854,2
1409500,138751,3
1409501,867113,4
1409501,373067,1
1409501,923912,1
1409501,895293,1
1409502,797114,1
1409502,510895,2
1409502,273440,2
1409502,893766,2
1409502,1504,2
1409502,432253,3
1409503,754287,2
1409503,754394,4
1409503,755626,5
1409503,947897,2
1409503,517416,5
1409503,142467,5
1409503,720958,1
1409504,491741,3
1409505,979481,1
1409505,649067,1
1409506,711873,2
1409507,734558,4
1409507,775791,5
1409507,368876,3
1409507,745036,5
1409508,456853,5
1409508,605217,1
1409508,199689,3
1409508,468920,4
1409508,741912,1
1409508,804039,3
1409509,50118,4
1409510,598342,1
1409510,457345,5
1409510,100032,2
1409510,329045,5
1409510,391693,1
1409510,407314,5
1409510,873644,3
1409510,830673,5
1409510,486753,5
1409511,22678,2
1409511,942309,4
1409511,340851,2
1409511,103734,3
1409511,445700,2
1409511,684290,5
1409512,182668,4
1409512,618837,2
1409512,188113,5
1409512,75214,2
1409512,318401,3
1409512,485991,3
1409512,752437,1
1409513,96320,3
1409513,318119,4
1409513,175878,2
1409513,124604,3
1409514,796700,2
1409514,321056,3
1409514,425197,1
1409514,624893,5
1409514,55000,4
1409515,156515,5
1409515,605312,4
1409515,87620,5
1409515,564717,5
1409515,735755,2
1409515,306497,2
1409516,991002,1
1409517,702965,1
1409517,982387,3
1409517,634386,1
1409517,97301,4
1409517,414228,2
1409518,421417,2
1409518,602383,4
1409518,460096,3
1409518,68427,1
1409518,465988,2
1409518,166823,4
1409519,543834,5
1409519,855566,2
1409519,730215,2
1409520,702991,2
1409520,206659,5
1409520,187496,4
1409520,341807,1
1409520,218841,5
1409520,390643,3
1409520,136311,1
1409521,375812,3
1409521,235219,3
1409521,382914,2
1409521,375789,5
1409521,887331,4
1409521,615465,5
1409522,949375,2
1409522,723476,4
1409522,314630,3
1409522,108676,1
1409522,208695,1
1409522,545531,2
1409522,674792,2
1409522,390599,3
1409523,219719,4
1409523,774945,1
1409524,268481,1
1409525,915741,4
1409525,903729,2
1409526,44824,3
1409526,785743,4
1409526,408335,5
1409526,607583,4
1409526,149524,4
1409526,444178,5
1409526,817464,1
1409526,629997,5
1409526,678523,1
1409527,133487,5
1409527,114598,1
1409527,323654,2
1409527,943618,3
1409527,383781,3
1409527,71513,1
1409527,591997,1
1409527,183789,5
1409527,666127,3
1409528,44885,3
1409528,624546,5
1409529,230375,2
1409529,959317,1
1409530,599097,2
1409530,720629,4
1409530,360961,5
1409530,599794,4
1409530,770489,2
1409531,502276,5
1409532,641463,5
1409532,835833,3
1409532,801668,1
1409532,903132,5
1409533,56028,4
1409533,388504,4
1409533,29429,4
1409533,45798,5
1409534,450335,1
1409534,821334,1
1409534,277530,2
1409534,687908,4
1409534,775736,4
1409534,133738,1
1409534,176921,5
1409534,846324,1
1409534,922488,1
1409535,56241,3
1409535,577870,4
1409535,467600,5
1409535,163188,4
1409535,863134,2
1409535,449254,4
1409535,943205,2
1409535,168876,3
1409536,103368,3
1409536,267334,5
1409536,633878,5
1409536,317582,3
1409536,679953,3
1409537,67189,5
1409538,423083,5
1409538,769475,2
1409539,216383,2
1409539,337858,3
1409539,512511,1
1409539,720689,2
1409539,664462,4
1409540,105922,2
1409540,939845,2
1409540,294571,4
1409540,250198,2
1409540,183460,4
1409540,316261,5
1409540,25085,3
1409540,35437,1
1409540,224385,2
1409541,241675,5
1409542,837601,5
1409542,330622,5
1409542,335129,3
1409542,482292,3
1409542,354269,2
1409542,579637,4
1409543,388190,2
1409543,607097,2
1409544,785388,5
1409544,529304,3
1409544,507467,2
1409544,811297,2
1409544,887623,3
1409545,203319,4
1409546,831383,5
1409546,583281,2
1409546,103889,2
1409546,772068,4
1409546,413071,2
1409546,747677,1
1409547,535143,1
1409547,504158,2
1409547,390418,2
1409547,180629,1
1409547,784344,2
1409547,725726,3
1409547,898214,4
1409547,972286,3
1409547,295436,4
1409548,371544,5
1409548,715326,2
1409548,641750,2
1409548,61212,3
1409548,881405,3
1409548,192384,3
1409548,269047,2
1409548,885136,3
1409549,436974,5
1409549,699511,4
1409550,747780,5
1409550,636096,4
1409550,983040,5
1409550,555645,4
1409550,950664,1
1409550,716337,3
1409550,23891,5
1409550,232771,1
1409550,220431,4
1409551,346593,4
1409552,756744,3
1409552,552857,5
1409553,642745,3
1409553,252628,4
1409553,106695,1
1409553,491498,1
1409553,411165,3
1409554,111327,1
1409554,924561,4
1409554,25919,5
1409555,626715,2
1409556,900610,1
1409556,255618,2
1409556,990964,3
1409557,701829,5
1409557,500363,1
1409557,357621,3
1409557,317312,2
1409557,331081,2
1409557,691106,5
1409557,522961,4
1409557,538009,4
1409558,741700,1
1409558,245336,3
1409558,478954,4
1409558,177625,1
1409558,237990,4
1409558,391181,3
1409559,822918,4
1409559,532870,1
1409559,899514,5
1409559,876852,1
1409559,499122,5
1409560,260662,5
1409560,543337,1
1409560,497070,3
1409560,627275,3
1409560,38993,1
1409560,709462,1
1409560,747403,2
1409561,261225,2
1409561,19337,4
1409561,996703,4
1409561,715187,4
1409562,248521,5
1409562,399517,3
1409562,746807,2
1409562,312163,3
1409562,574403,4
1409562,729743,2
1409563,685570,1
1409563,31297,4
1409563,490758,5
1409563,461495,4
1409564,45585,5
1409564,949517,5
1409564,277268,5
1409564,319863,2
1409564,178041,3
1409564,383854,2
1409564,186399,3
1409564,182867,3
1409564,874847,5
1409565,829886,1
1409565,885088,2
1409565,325912,5
1409565,51902,1
1409565,736387,5
1409565,187475,1
1409565,66365,5
1409566,326044,2
1409566,418170,3
1409566,462980,1
1409566,71001,2
1409566,95417,3
1409566,614749,1
1409566,190115,3
1409566,820428,5
1409567,129133,1
1409567,915630,3
1409567,412656,2
1409567,393921,2
1409567,530808,1
1409567,324657,4
1409567,727491,1
1409567,28369,2
1409567,565350,4
1409568,886955,4
1409568,822210,4
1409568,307702,1
1409568,492263,5
1409569,333803,4
1409569,367894,2
1409570,991976,2
1409570,108134,1
1409570,264360,4
1409570,750648,2
1409570,489665,1
1409570,898256,5
1409570,443978,3
1409570,613734,1
1409570,318938,1
1409571,425684,1
1409572,175496,1
1409572,682067,4
1409572,400444,1
1409572,422321,3
1409572,323956,2
1409572,804633,1
1409573,232998,5
1409573,635007,4
1409574,588647,5
1409574,561770,4
1409574,25816,4
1409574,371754,5
1409575,809636,3
1409575,581812,2
1409575,879485,4
1409575,172588,5
1409576,385725,3
1409576,268228,1
1409576,879788,4
1409576,975419,3
1409576,769306,4
1409576,930443,5
1409576,734483,1
1409576,563893,1
1409576,997811,5
1409577,432421,4
1409577,309289,5
1409577,606307,3
1409578,681487,5
1409578,338409,3
1409579,246092,5
1409579,326120,1
1409579,11012,5
1409579,259550,4
1409579,718459,2
1409579,415580,1
1409579,429665,1
1409580,282009,1
1409580,444007,1
1409580,193983,2
1409580,847464,5
1409581,411132,5
1409582,596913,2
1409582,590523,1
1409582,309582,3
1409582,660688,5
1409582,556027,2
1409583,234945,1
1409583,812889,2
1409583,269801,4
1409584,788059,5
1409584,93741,1
1409584,303452,3
1409584,577524,4
1409584,780042,1
1409584,74082,1
1409584,746134,5
1409584,35590,4
1409584,622090,4
1409585,377384,5
1409585,876889,2
1409585,187606,2
1409586,388746,5
1409586,178233,2
1409586,84537,2
1409586,309547,1
1409586,219765,4
1409587,569661,3
1409587,83332,4
1409587,945741,5
1409587,491741,3
1409587,18661,1
1409588,578337,5
1409588,787215,1
1409588,367931,2
1409588,534858,2
1409588,440771,1
1409588,583177,2
1409589,175929,5
1409589,113689,4
1409589,546675,1
1409589,564806,4
1409589,271116,2
1409590,755123,4
1409590,10862,3
1409590,109318,2
1409590,940649,1
1409590,52585,5
1409591,667377,3
1409591,527563,5
1409592,853668,2
1409593,187541,3
1409593,656526,4
1409593,546927,4
1409593,342363,2
1409593,362439,1
1409593,191617,3
1409594,269305,3
1409594,764217,2
1409594,900007,2
1409594,641030,1
1409594,376349,1
1409594,766414,2
1409595,633620,4
1409595,832591,1
1409595,400714,4
1409596,307788,4
1409596,412856,4
1409596,825765,5
1409596,168784,4
1409596,632474,1
1409597,579308,3
1409597,179286,2
1409597,280526,5
1409597,558270,4
1409597,36222,1
1409597,602617,4
1409598,707086,2
1409598,914575,2
1409598,790568,3
1409598,240600,5
1409598,327595,5
1409598,917544,3
1409598,4818,3
1409598,913688,3
1409598,55689,2
1409599,881878,2
1409599,276139,4
1409599,24669,2
1409599,11551,3
1409599,438317,3
1409600,472123,3
1409600,791942,2
1409600,100553,1
1409600,256786,3
1409600,222056,2
1409601,405432,4
1409601,198875,3
1409601,625999,3
1409601,952434,2
1409601,370072,4
1409602,345598,3
1409602,515865,3
1409603,541602,5
1409603,82222,1
1409603,128789,3
1409603,603063,5
1409603,337407,2
1409603,993814,3
1409603,571457,2
1409603,874925,4
1409604,117633,3
1409604,669026,4
1409604,669601,5
1409605,470609,1
1409605,392605,3
1409606,333965,2
1409606,264113,2
1409606,446198,4
1409606,571616,3
1409606,300522,2
1409606,510242,1
1409606,365703,2
1409606,987088,2
1409607,919353,5
1409607,149100,1
1409607,853984,1
1409608,945695,5
1409608,437061,2
1409609,335306,5
1409610,245125,2
1409610,63179,3
1409610,583171,4
1409610,393529,3
1409610,953591,4
1409610,942029,2
1409610,201599,1
1409610,621129,1
1409610,237887,2
1409611,174586,4
1409611,801104,4
1409612,491571,4
1409612,101992,5
1409612,279938,4
1409612,41294,1
1409612,184394,2
1409612,432128,4
1409612,584820,1
1409612,979549,1
1409613,238404,4
1409613,674296,3
1409613,129958,3
1409613,797546,3
1409613,270269,5
1409613,472358,5
1409613,601452,2
1409614,27210,2
1409614,263869,3
1409614,160708,2
1409614,699311,1
1409615,798157,1
1409615,161518,2
1409615,373240,1
1409615,102489,1
1409615,356482,5
1409615,747612,4
1409615,323723,4
1409615,78348,1
1409616,939022,5
1409616,534634,1
1409616,416604,4
1409617,768202,1
1409617,99282,2
1409617,59638,2
1409617,569191,2
1409617,256134,1
1409617,902965,1
1409617,150385,5
1409618,926268,2
1409618,260008,3
1409618,203661,2
1409618,797507,5
1409618,81249,4
1409618,234375,5
1409618,115138,1
1409618,320964,3
1409618,433944,4
1409619,511384,2
1409619,930260,1
1409619,757719,3
1409619,681685,3
1409619,879213,5
1409619,79606,3
1409619,122857,4
1409619,153569,4
1409620,801442,1
1409620,903578,5
1409620,496564,2
1409620,866515,5
1409620,437410,3
1409620,972592,3
1409620,131948,2
1409620,467426,4
1409620,447433,1
1409621,492682,3
1409621,413216,2
1409622,562952,1
1409622,378328,4
1409622,548785,5
1409623,567759,1
1409624,285319,2
1409624,883979,3
1409624,561592,4
1409624,967299,5
1409624,469171,3
1409624,277833,1
1409624,560942,3
1409624,279193,1
1409624,184795,5
1409625,21987,1
1409625,566596,1
1409625,114281,1
1409626,911327,3
1409626,252569,2
1409626,573529,2
1409626,799453,5
1409626,732288,1
1409626,9658,4
1409626,537339,3
1409626,316913,3
1409627,289205,1
1409627,469061,2
1409627,421371,5
1409627,979995,2
1409627,445439,2
1409627,428640,1
1409628,446980,3
1409628,63800,1
1409629,966203,5
1409629,526373,3
1409629,777835,3
1409629,242035,5
1409629,667739,3
1409629,497068,5
1409629,811197,2
1409629,923825,4
1409629,786398,2
1409630,835997,4
1409630,813679,1
1409630,230377,1
1409630,763099,1
1409630,707449,1
1409630,46247,3
1409630,217452,5
1409631,572775,1
1409631,394498,1
1409631,335157,3
1409631,125601,2
1409631,297930,5
1409632,125539,3
1409632,770738,3
1409633,134965,2
1409633,186531,5
1409633,684535,4
1409633,573576,5
1409633,588141,1
1409633,116923,3
1409633,919371,5
1409634,790300,4
1409634,464789,3
1409634,295225,1
1409635,173991,4
1409636,181993,3
1409636,671151,4
1409637,249019,1
1409637,241165,4
1409637,469785,5
1409637,134379,1
1409637,623479,4
1409638,280555,2
1409638,980544,2
1409638,85284,1
1409638,791128,1
1409638,346566,4
1409638,693872,4
1409638,717464,2
1409639,407116,2
1409639,791582,5
1409639,482158,4
1409639,14,1
1409639,130954,2
1409639,186321,4
1409639,658927,1
1409640,135336,3
1409640,734291,4
1409640,809350,2
1409641,890683,3
1409641,222828,4
1409641,645484,3
1409641,392114,5
1409641,586288,2
1409642,374181,2
1409643,628468,5
1409643,708007,2
1409643,382613,5
1409643,278738,2
1409644,458540,5
1409644,736764,2
1409644,356500,1
1409644,402061,5
1409644,264300,4
1409644,152995,4
1409645,492901,4
1409645,323964,1
1409645,105330,2
1409645,45463,3
1409645,776704,2
1409646,806288,1
1409646,137330,2
1409646,617825,3
1409646,228085,2
1409647,172043,2
1409647,390819,2
1409647,924668,1
1409647,184318,2
1409647,723359,1
1409647,518160,2
1409648,362154,1
1409648,968871,3
1409648,57263,1
1409648,370007,2
1409648,447916,4
1409648,925802,5
1409648,515236,5
1409648,981937,4
1409648,678792,5
1409649,859684,5
1409649,905305,4
1409649,696958,2
1409649,909996,2
1409649,491464,5
1409649,502977,4
1409649,708576,3
1409649,934881,4
1409649,89864,2
1409650,335899,5
1409650,392356,4
1409650,126901,3
1409650,177915,1
1409650,25428,4
1409650,389261,2
1409650,456390,3
1409651,975855,2
1409651,887875,1
1409651,622677,3
1409651,648227,4
1409651,495253,3
1409651,148660,3
1409651,566277,3
1409651,722052,1
1409652,661486,2
1409652,282281,4
1409652,93374,3
1409652,753632,5
1409652,997750,3
1409652,53436,2
1409652,677994,1
1409653,436524,5
1409653,502549,1
1409653,88161,2
1409653,979551,5
1409653,965349,3
1409653,929208,4
1409653,94168,1
1409653,485981,2
1409654,639444,5
1409654,579137,5
1409654,18357,2
1409654,390572,4
1409655,403522,3
1409655,857623,5
1409656,387211,2
1409656,368902,2
1409657,487925,2
1409657,88197,5
1409658,553199,5
1409658,735063,2
1409658,45024,4
1409658,787382,2
1409658,362122,5
1409658,853078,2
1409659,695820,5
1409659,111083,2
1409659,668118,2
1409659,944302,2
1409659,681264,4
1409659,651115,5
1409660,488570,3
1409660,748804,2
1409660,917113,3
1409660,426051,4
1409660,643932,5
1409660,101625,3
1409660,432300,2
1409660,917206,5
1409660,982127,4
1409661,641963,1
1409661,105444,2
1409661,215520,3
1409661,570550,5
1409661,850336,3
1409661,636002,4
1409661,240132,3
1409662,37980,1
1409662,902578,1
1409663,474046,3
1409663,664096,4
1409663,813559,1
1409663,114495,3
1409663,333164,5
1409664,974474,5
1409664,373426,1
1409664,779207,1
1409665,399091,1
1409665,884886,2
1409666,741951,2
1409666,562132,3
1409667,427199,4
1409667,233048,4
1409668,589239,4
1409668,366842,2
1409668,203617,1
1409668,336371,3
1409668,11533,3
1409668,506314,2
1409669,509429,2
1409669,913430,1
1409669,353397,1
1409669,86831,1
1409669,137903,4
1409669,212553,3
1409670,46446,5
1409670,545041,2
1409670,94993,1
1409671,88730,2
1409672,671549,4
1409672,248252,1
1409672,596429,5
1409672,135744,4
1409672,310377,4
1409672,435250,5
1409673,85494,4
1409673,726878,1
1409673,48505,1
1409673,267664,1
1409673,925735,1
1409673,758124,3
1409673,712607,3
1409673,69541,3
1409674,197219,1
1409674,930873,2
1409674,910860,2
1409674,945273,4
1409674,613842,5
1409675,772968,5
1409675,25347,4
1409675,592335,1
1409676,983278,2
1409676,552750,5
1409676,608025,3
1409676,890695,4
1409676,805521,2
1409676,505164,5
1409676,458223,5
1409676,679855,4
1409676,711214,4
1409677,609363,2
1409677,449821,5
1409677,753633,2
1409677,376467,4
1409678,855032,2
1409678,924616,3
1409678,851416,2
1409679,832747,4
1409679,143625,1
1409679,920710,3
1409680,374620,5
1409680,158711,3
1409680,940311,2
1409680,892298,4
1409680,677654,4
1409681,184739,5
1409681,781731,3
1409681,826792,2
1409681,518824,5
1409681,458280,1
1409681,234229,2
1409681,407178,4
1409682,187982,5
1409682,423115,3
1409682,431466,4
1409682,493922,1
1409682,307118,2
1409682,915156,3
1409683,440933,5
1409683,449933,5
1409684,980987,3
1409684,957210,5
1409684,700879,1
1409684,264558,5
1409684,611182,4
1409684,317922,4
1409684,72456,2
1409684,118669,1
1409685,236153,1
1409685,796321,2
1409685,423398,5
1409685,738113,4
1409685,992554,5
1409685,935842,5
1409685,483582,1
1409686,254839,5
1409686,868892,1
1409686,241779,5
1409686,667044,5
1409686,709813,3
1409687,342725,1
1409687,853190,2
1409687,154679,4
1409687,65388,1
1409687,297313,4
1409687,149829,4
1409687,211539,1
1409687,640168,5
1409687,303182,1
1409688,848552,1
1409688,638917,5
1409688,899104,5
1409688,979476,1
1409688,740775,4
1409688,933468,5
1409688,157055,1
1409689,431023,2
1409690,940495,2
1409690,934813,1
1409690,992220,1
1409690,512558,5
1409691,294975,5
1409691,208168,5
1409692,112711,1
1409692,690506,2
1409692,338826,4
1409692,763269,3
1409692,766638,2
1409693,440563,1
1409693,588717,3
1409693,927213,3
1409693,166684,2
1409693,446938,3
1409693,446242,4
1409694,445492,5
1409694,900812,1
1409694,915414,4
1409694,622075,1
1409694,397767,3
1409694,456127,5
1409694,791126,2
1409694,315067,2
1409694,656353,3
1409695,805939,3
1409696,948910,3
1409696,227189,2
1409696,386156,3
1409696,362882,5
1409696,147295,2
1409696,20472,5
1409697,528099,1
1409697,146875,5
1409698,459498,4
1409699,943,1
1409699,669824,3
1409699,901223,3
1409699,6776,1
1409699,192217,1
1409699,956393,1
1409699,647469,2
1409700,93110,3
1409700,90511,5
1409700,564000,1
1409700,76902,4
1409701,460562,3
1409701,566675,3
1409701,289928,4
1409702,884967,4
1409702,861015,1
1409702,892855,2
1409702,592575,2
1409702,724101,2
1409702,979383,5
1409702,530986,3
1409702,871543,4
1409703,774030,5
1409703,723008,4
1409703,343934,4
1409703,479060,1
1409703,147573,3
1409703,240538,3
1409703,611170,4
1409704,899585,5
1409704,696928,2
1409704,363029,2
1409704,349203,3
1409704,650866,2
1409705,429864,3
1409706,790929,1
1409706,417292,5
1409706,978712,2
1409706,920237,1
1409706,644654,2
1409706,838972,5
1409706,40304,2
1409706,877738,4
1409706,697990,3
1409707,494341,2
1409707,33665,1
1409707,227913,3
1409707,453265,5
1409707,580379,1
1409707,521315,2
1409707,236806,4
1409707,257433,4
1409707,835407,5
1409708,31192,5
1409708,539191,5
1409708,951126,2
1409708,879399,2
1409708,195839,5
1409708,911572,5
1409708,14983,5
1409709,3293,3
1409710,58776,5
1409710,745606,4
1409710,223925,4
1409710,54700,3
1409710,996465,5
1409710,107821,1
1409710,997224,5
1409711,212899,2
1409711,775540,5
1409711,103706,5
1409711,760782,5
1409711,433215,2
1409711,948413,5
1409711,949271,4
1409711,78974,4
1409711,814204,1
1409712,404939,3
1409712,99769,1
1409712,982661,5
1409712,157102,5
1409712,758725,3
1409712,647127,4
1409712,627601,1
1409713,121641,2
1409713,261621,5
1409713,854208,1
1409713,597841,2
1409713,141577,3
1409713,548458,3
1409714,745517,1
1409714,489109,4
1409714,294683,5
1409714,959195,4
1409714,902338,4
1409714,553962,1
1409714,596047,1
1409714,208202,1
1409715,996764,3
1409715,312774,1
1409715,247598,5
1409715,672091,1
1409715,573767,1
1409715,283906,5
1409715,805149,3
1409715,621324,5
1409715,833064,5
1409716,693321,4
1409716,54093,3
1409716,464804,5
1409716,609688,3
1409717,768907,1
1409718,219737,2
1409719,72996,1
1409720,801262,4
1409720,1415,5
1409720,775983,5
1409720,184583,4
1409720,446840,1
1409720,757351,4
1409720,803530,1
1409721,794037,2
1409722,585065,4
1409722,781357,2
1409722,62666,1
1409722,176213,3
1409722,418687,5
1409722,504247,3
1409722,601214,5
1409722,437241,2
1409722,826824,2
1409723,490371,2
1409723,715759,1
1409724,891468,5
1409724,224707,5
1409724,949164,3
1409724,886284,1
1409724,701943,3
1409725,990081,5
1409725,43324,5
1409726,484857,3
1409726,49425,5
1409726,435830,4
1409726,895681,1
1409727,747076,5
1409727,456337,1
1409727,276235,5
1409727,274009,3
1409727,801888,5
1409728,966021,1
1409728,943824,5
1409728,495906,2
1409728,298171,2
1409728,346582,3
1409728,534065,5
1409728,425623,1
1409729,195455,1
1409729,192515,3
1409729,324633,3
1409729,192217,5
1409729,26209,5
1409729,809416,4
1409730,612736,3
1409730,532891,4
1409730,938855,5
1409730,372086,3
1409730,859102,3
1409731,447568,2
1409731,198402,5
1409731,141937,2
1409731,140384,3
1409731,428925,3
1409731,46346,3
1409732,497706,1
1409732,81670,5
1409732,573905,2
1409732,263647,1
1409732,381636,4
1409732,930208,4
1409732,255564,4
1409732,825916,5
1409733,185180,3
1409733,251077,5
1409733,463574,4
1409733,530852,4
1409733,275894,1
1409733,840229,1
1409734,54212,1
1409734,666800,3
1409734,664092,2
1409735,23007,4
1409735,370267,1
1409736,828605,3
1409736,235628,4
1409736,679614,5
1409736,107430,3
1409736,92562,4
1409737,13421,5
1409737,836808,2
1409737,88563,4
1409737,206584,1
1409737,664394,5
1409737,252934,5
1409737,267339,3
1409738,510899,2
1409738,618141,2
1409738,422639,3
1409738,242977,4
1409738,378146,1
1409738,483459,1
1409738,223161,3
1409739,488642,3
1409739,676842,1
1409739,873925,3
1409739,470945,3
1409739,514958,3
1409739,468089,2
1409739,766298,5
1409740,329667,1
1409741,682726,2
1409742,690207,4
1409743,388442,3
1409744,467427,2
1409744,560730,3
1409744,609051,2
1409744,611935,4
1409744,35282,1
1409744,777525,4
1409744,6498,1
1409745,338076,3
1409746,479157,2
1409746,501513,2
1409747,514109,4
1409747,688953,4
1409747,825137,3
1409747,192650,5
1409747,645652,3
1409747,403573,2
1409748,511477,5
1409748,154381,2
1409748,340160,3
1409748,344571,4
1409748,938709,2
1409748,975804,1
1409748,274574,3
1409748,713981,3
1409748,482579,4
1409749,59845,3
1409749,887541,5
1409750,674867,3
1409750,197250,2
