orderID,productID,quantity
1371482,178915,1
1371482,631362,3
1371483,473692,4
1371483,902888,2
1371484,492929,3
1371484,913418,1
1371484,369704,1
1371484,820063,3
1371484,76604,1
1371484,374025,5
1371485,483694,1
1371485,295197,2
1371485,94034,5
1371486,132256,5
1371486,840419,1
1371486,744039,4
1371486,830838,3
1371486,26424,1
1371486,813687,5
1371486,245454,1
1371486,977231,2
1371486,904782,5
1371487,43709,3
1371487,972862,3
1371487,468470,3
1371487,666334,2
1371487,845688,2
1371487,805759,2
1371487,72589,4
1371488,836121,3
1371489,319064,3
1371489,433838,1
1371489,235361,4
1371489,635011,4
1371489,471445,2
1371489,714084,5
1371489,226611,4
1371489,917786,3
1371489,89944,1
1371490,205391,3
1371490,416827,3
1371490,418803,3
1371490,539419,2
1371491,560780,3
1371491,143321,3
1371491,633947,4
1371491,441781,3
1371491,950620,1
1371491,299113,3
1371491,204310,1
1371491,51714,2
1371491,84456,1
1371492,235396,2
1371492,82521,3
1371492,678989,5
1371492,572912,4
1371492,827034,1
1371493,567458,3
1371493,887911,3
1371493,988089,5
1371493,433087,1
1371493,291850,4
1371493,67692,2
1371494,843628,5
1371494,153489,2
1371494,862382,2
1371494,681534,2
1371494,603379,3
1371494,94780,4
1371494,387154,2
1371494,478125,5
1371494,275203,4
1371495,720233,1
1371495,657534,3
1371495,837142,2
1371496,14802,1
1371496,782249,1
1371496,195972,3
1371496,429716,4
1371496,396503,1
1371496,682703,2
1371496,666567,5
1371496,383201,2
1371496,946380,1
1371497,967583,2
1371497,518709,2
1371497,190161,4
1371498,691495,4
1371498,705480,5
1371498,560896,5
1371498,68538,5
1371498,600434,2
1371498,165392,5
1371498,317003,4
1371499,349113,3
1371499,602978,2
1371500,534162,1
1371500,75014,1
1371500,200400,1
1371501,642267,2
1371501,85674,2
1371502,829306,2
1371502,44145,3
1371502,320053,4
1371502,40012,1
1371502,132681,4
1371502,115819,1
1371503,211490,2
1371503,330304,5
1371503,601038,5
1371503,6017,4
1371503,422705,4
1371503,858030,3
1371503,143654,3
1371503,208509,5
1371503,242578,1
1371504,148046,4
1371504,381370,1
1371504,315223,2
1371505,989943,3
1371505,614729,3
1371505,85362,3
1371505,890739,2
1371506,636596,3
1371507,859711,2
1371507,489109,3
1371507,4330,4
1371507,7957,5
1371507,336881,2
1371507,977204,2
1371507,585765,3
1371508,335588,3
1371509,899008,1
1371510,392497,2
1371510,737949,4
1371510,373729,1
1371511,946834,3
1371511,851086,4
1371511,375758,3
1371511,617131,2
1371511,633736,1
1371512,45300,4
1371512,728824,1
1371512,42559,1
1371512,240550,3
1371512,462630,5
1371512,594337,3
1371513,629130,3
1371513,65271,2
1371513,365224,1
1371513,886264,2
1371513,663138,1
1371513,162559,3
1371514,399403,3
1371514,141556,2
1371514,549803,2
1371514,478901,3
1371514,205965,1
1371514,928166,3
1371514,582474,5
1371514,659812,2
1371514,264241,3
1371515,698719,2
1371515,374488,2
1371515,860817,2
1371515,118004,3
1371515,376968,5
1371515,677603,2
1371515,53404,2
1371515,73221,3
1371516,211784,2
1371516,954994,4
1371516,165899,2
1371517,427144,4
1371517,334454,5
1371517,228208,2
1371517,416540,5
1371517,76774,3
1371517,864042,2
1371517,580113,1
1371517,887298,1
1371517,751643,3
1371518,621901,2
1371518,436563,2
1371519,489129,5
1371520,876960,4
1371520,374252,4
1371520,866211,5
1371520,593766,1
1371520,643440,2
1371520,24870,1
1371521,837474,5
1371521,366784,5
1371521,454791,3
1371521,955601,2
1371521,162733,1
1371521,874306,4
1371521,482885,4
1371522,813092,3
1371522,942095,1
1371522,461621,3
1371523,696297,4
1371523,171632,4
1371523,558869,2
1371524,318646,5
1371524,119437,3
1371524,958353,1
1371525,109894,1
1371525,35365,1
1371525,734501,3
1371525,474485,4
1371525,954479,3
1371525,69066,5
1371525,42481,2
1371526,808511,5
1371526,19023,1
1371526,314361,1
1371526,970410,5
1371526,882565,3
1371526,419359,3
1371526,501047,5
1371526,546563,2
1371526,590957,2
1371527,142979,3
1371527,634811,2
1371527,611176,4
1371527,73572,4
1371528,147975,3
1371529,673571,5
1371529,186851,3
1371529,873113,2
1371529,725060,3
1371529,540143,1
1371529,816165,5
1371529,860259,5
1371530,409402,1
1371531,893739,1
1371531,4784,2
1371531,518132,5
1371531,854146,4
1371531,291569,5
1371532,978405,2
1371532,896527,5
1371532,201600,3
1371532,639328,2
1371532,469974,5
1371532,939138,4
1371532,983495,5
1371532,279409,1
1371533,780898,4
1371533,649971,4
1371533,44586,5
1371533,705302,3
1371533,492949,1
1371533,768580,2
1371533,185414,3
1371533,551790,4
1371533,121819,1
1371534,211186,1
1371534,733216,3
1371534,209293,4
1371534,914224,1
1371534,991883,3
1371534,671101,2
1371535,129204,5
1371535,64261,3
1371536,988445,5
1371536,222654,2
1371536,868574,2
1371537,289205,4
1371537,267416,3
1371537,855309,4
1371537,505916,4
1371537,380553,2
1371537,70205,2
1371538,691589,2
1371538,966264,1
1371539,395235,1
1371539,288589,1
1371539,981995,2
1371539,77747,4
1371539,771969,5
1371539,674161,2
1371539,509678,3
1371540,731865,2
1371540,784067,2
1371541,951410,4
1371541,159868,1
1371542,295241,4
1371542,934645,3
1371542,529020,1
1371542,355534,3
1371543,442046,5
1371543,912786,1
1371544,53838,1
1371544,618962,5
1371544,927517,4
1371544,280789,5
1371544,518849,4
1371544,561180,3
1371544,448465,3
1371544,731075,1
1371545,403781,4
1371545,808923,2
1371545,125829,3
1371545,67240,3
1371545,616282,4
1371546,204315,5
1371546,474070,5
1371546,800065,1
1371546,246415,3
1371547,603489,2
1371547,102921,3
1371547,362785,5
1371548,860533,3
1371549,416203,2
1371549,747762,4
1371549,248028,5
1371549,982430,3
1371549,802021,2
1371549,518863,4
1371549,808361,5
1371549,600754,3
1371549,710400,2
1371550,938698,5
1371550,943097,5
1371550,837647,2
1371550,929699,1
1371550,895209,2
1371550,450583,1
1371550,182590,3
1371550,118794,5
1371551,932446,4
1371551,819304,1
1371551,252694,4
1371551,372261,4
1371551,927582,3
1371551,37345,1
1371552,373994,3
1371552,332273,4
1371552,42021,1
1371552,373761,5
1371552,667603,2
1371552,492478,2
1371552,870908,4
1371553,879089,2
1371553,198262,1
1371553,122811,2
1371553,841960,3
1371553,196860,2
1371554,147429,3
1371554,299538,4
1371555,464130,5
1371556,192141,2
1371556,469354,5
1371556,951632,4
1371557,215304,2
1371557,413083,5
1371557,11983,4
1371557,476582,4
1371557,272927,2
1371557,96530,2
1371557,984816,1
1371557,323140,4
1371557,939921,2
1371558,285545,4
1371558,34295,1
1371558,504852,1
1371559,980167,2
1371559,155877,5
1371559,780191,5
1371559,297277,1
1371559,972300,2
1371559,465156,2
1371560,772982,3
1371560,660238,1
1371560,982862,5
1371561,780739,1
1371561,74907,3
1371561,149867,2
1371561,289583,5
1371561,467102,1
1371562,876797,1
1371562,969514,5
1371562,206809,2
1371562,272467,5
1371562,648617,3
1371562,958595,3
1371562,122884,2
1371562,970896,3
1371563,669044,1
1371563,299275,5
1371563,18721,1
1371563,81098,2
1371563,522224,4
1371564,621649,1
1371565,993691,3
1371565,255633,3
1371565,770767,5
1371565,310426,4
1371565,694131,5
1371566,99228,3
1371566,585632,2
1371566,554089,2
1371566,202110,4
1371566,56109,5
1371566,908498,5
1371567,518266,4
1371567,740217,4
1371567,171208,1
1371567,248163,2
1371567,377677,4
1371567,102164,4
1371567,402026,3
1371567,707058,5
1371567,263090,3
1371568,874908,1
1371568,35735,4
1371568,658690,3
1371568,174240,5
1371568,309789,1
1371568,354982,4
1371568,931075,4
1371568,292164,5
1371568,986325,4
1371569,519471,1
1371569,176769,2
1371569,347606,5
1371569,615229,3
1371570,369568,2
1371571,607504,3
1371571,778137,3
1371571,747468,4
1371571,583853,4
1371571,421163,1
1371571,771074,3
1371571,490841,3
1371571,319628,4
1371571,826207,1
1371572,571074,5
1371572,661308,3
1371572,546219,2
1371573,382169,3
1371573,532707,1
1371573,379578,1
1371573,603076,5
1371573,983237,2
1371573,715367,5
1371573,456801,3
1371574,807880,5
1371574,729632,3
1371574,584987,5
1371575,887985,1
1371576,136852,3
1371576,938470,2
1371577,867250,5
1371577,111375,4
1371578,489008,1
1371579,127929,3
1371579,164152,1
1371579,888340,4
1371579,176739,2
1371579,877598,4
1371580,548321,1
1371580,672504,3
1371580,637000,3
1371580,232782,4
1371580,305029,3
1371580,563275,3
1371581,680604,1
1371581,301764,4
1371581,445375,5
1371581,97348,1
1371581,245156,5
1371581,671565,2
1371581,299529,5
1371581,212647,3
1371582,850930,4
1371582,2036,3
1371582,385871,3
1371582,424064,1
1371582,821379,3
1371583,867074,4
1371583,319557,1
1371583,223630,3
1371584,668190,5
1371584,520687,5
1371584,660245,2
1371585,13854,5
1371585,425044,3
1371585,573887,4
1371585,461691,3
1371586,787531,2
1371586,294426,1
1371586,779063,1
1371587,862044,4
1371587,843093,4
1371587,539666,2
1371587,889339,4
1371587,759084,4
1371587,957003,5
1371587,411617,3
1371587,94790,1
1371587,524442,3
1371588,3602,4
1371588,706317,3
1371588,845731,5
1371588,378553,1
1371588,828428,5
1371588,584158,3
1371588,188279,3
1371589,650161,1
1371589,906184,5
1371589,31794,2
1371589,369545,4
1371589,913841,2
1371590,662661,5
1371590,43590,2
1371590,975062,4
1371590,989287,2
1371590,572495,4
1371590,886981,4
1371590,256744,1
1371590,829119,2
1371590,473231,2
1371591,619928,3
1371591,258908,2
1371591,689421,4
1371591,374384,5
1371591,679571,1
1371591,730352,1
1371591,837486,3
1371591,379002,1
1371592,405901,4
1371592,244552,5
1371592,952513,1
1371592,598315,4
1371592,9433,1
1371592,931815,1
1371592,810941,5
1371592,252,2
1371592,800429,5
1371593,702356,1
1371593,77050,4
1371593,797600,2
1371593,355474,5
1371593,815789,2
1371593,388701,4
1371593,589245,1
1371593,757662,5
1371593,168597,2
1371594,173232,4
1371594,656389,1
1371594,822309,4
1371594,35060,3
1371595,292185,2
1371595,480598,3
1371595,752138,5
1371595,435123,2
1371595,76062,2
1371596,752295,1
1371596,974613,3
1371596,375015,2
1371596,397481,3
1371596,270293,1
1371596,85278,3
1371597,552226,4
1371597,477077,1
1371597,319400,3
1371597,199900,5
1371597,100185,2
1371598,531132,1
1371598,679534,5
1371598,467124,5
1371598,274212,3
1371598,975006,4
1371598,655344,4
1371598,238919,5
1371599,177811,3
1371599,511024,4
1371599,128868,2
1371599,165691,1
1371599,377886,1
1371599,869741,5
1371599,113894,1
1371599,579226,3
1371599,512700,4
1371600,54751,4
1371600,727425,3
1371600,809464,3
1371600,420241,1
1371600,794598,5
1371600,53855,5
1371600,657409,5
1371601,312498,1
1371601,207593,3
1371601,45612,5
1371601,499103,1
1371601,295553,5
1371601,174403,5
1371601,412507,3
1371602,628612,4
1371602,963765,1
1371602,476825,1
1371602,315045,3
1371602,458443,1
1371602,795635,4
1371602,449172,5
1371602,897193,2
1371603,823687,3
1371603,586735,5
1371603,196282,3
1371603,729789,3
1371603,490441,3
1371604,169398,2
1371605,397577,4
1371605,147863,2
1371605,646347,1
1371605,397300,3
1371605,143653,5
1371605,321943,3
1371606,131498,5
1371606,461671,5
1371607,627927,4
1371607,776973,4
1371607,761474,3
1371607,403661,4
1371608,496835,1
1371608,42164,3
1371608,802576,2
1371608,571676,3
1371609,842991,4
1371609,680232,4
1371610,37895,2
1371610,313829,5
1371610,310857,1
1371610,415610,4
1371610,361619,1
1371610,674051,1
1371611,954068,5
1371612,83977,4
1371612,423065,3
1371612,60821,1
1371612,98065,1
1371612,14553,4
1371612,39980,2
1371612,316326,1
1371612,947612,2
1371613,831898,5
1371613,476381,3
1371613,918688,4
1371614,253504,4
1371614,415911,2
1371615,867922,3
1371615,519371,1
1371616,682594,5
1371617,360832,5
1371617,553232,4
1371618,148170,4
1371618,350457,5
1371618,581783,2
1371619,377372,4
1371619,510954,1
1371619,423668,5
1371619,978997,3
1371619,272096,2
1371619,716696,1
1371619,77725,1
1371619,987506,2
1371620,607520,4
1371620,552351,1
1371620,999213,4
1371620,806391,4
1371620,170664,4
1371620,113158,2
1371620,539864,5
1371620,534654,4
1371621,605299,5
1371621,319682,1
1371621,298543,3
1371621,687334,2
1371621,604576,4
1371621,187819,2
1371622,101187,3
1371622,462457,2
1371622,48613,2
1371622,302278,1
1371622,345280,4
1371623,360760,5
1371623,746483,4
1371624,6885,3
1371624,162958,5
1371624,296551,4
1371624,826177,2
1371624,519529,5
1371624,337588,1
1371625,81991,5
1371626,147722,4
1371626,404351,3
1371626,560932,4
1371626,539549,2
1371626,542854,3
1371626,255536,1
1371626,354381,3
1371626,634003,1
1371627,203556,1
1371627,838941,2
1371628,696524,3
1371628,120755,3
1371628,557309,3
1371629,567077,3
1371629,401019,4
1371629,29383,1
1371630,585284,1
1371630,433640,2
1371630,252825,1
1371631,639007,5
1371631,369432,3
1371631,633667,2
1371631,416111,4
1371631,460112,2
1371631,523757,2
1371631,471725,2
1371631,14867,3
1371632,942957,4
1371632,234474,2
1371632,163920,2
1371632,620678,5
1371633,441947,3
1371633,464308,1
1371633,226672,1
1371633,706203,3
1371633,894633,5
1371634,342756,1
1371634,432681,4
1371634,910637,2
1371634,743022,4
1371634,132774,5
1371634,107797,2
1371634,94674,3
1371635,616513,4
1371635,413859,3
1371635,273124,3
1371635,263681,3
1371635,146103,4
1371635,128659,1
1371635,362840,1
1371635,974151,2
1371635,110631,1
1371636,257595,2
1371636,488425,1
1371637,300128,2
1371637,719156,2
1371637,382929,3
1371637,296971,5
1371637,317781,4
1371637,728036,3
1371637,423509,1
1371638,306630,5
1371638,145761,2
1371638,399738,1
1371638,294347,5
1371638,877863,5
1371638,379295,2
1371638,449093,3
1371638,251206,5
1371639,565540,2
1371639,710536,5
1371639,372879,1
1371640,880417,5
1371640,672399,2
1371640,840372,4
1371640,918190,1
1371640,291454,2
1371640,425940,3
1371641,273083,2
1371641,71368,1
1371641,402805,2
1371641,969098,3
1371641,948855,5
1371641,927492,2
1371641,655186,3
1371641,646651,5
1371641,652446,1
1371642,333448,1
1371642,380744,2
1371642,953152,1
1371642,487450,2
1371642,716416,3
1371642,329407,4
1371642,147879,5
1371643,791647,5
1371643,183564,1
1371643,280405,4
1371643,54910,4
1371643,615878,3
1371643,431680,4
1371643,30156,1
1371644,343492,4
1371644,707664,3
1371644,645202,4
1371644,755605,4
1371645,844347,1
1371646,726185,3
1371646,310757,4
1371646,833133,1
1371646,130567,3
1371646,301481,5
1371647,938613,2
1371647,853662,2
1371647,323905,1
1371647,829636,3
1371647,535880,3
1371647,661178,2
1371647,436319,2
1371647,302388,3
1371647,917576,5
1371648,870094,3
1371648,486880,5
1371648,396395,3
1371648,209562,1
1371648,661045,4
1371648,251856,3
1371648,197563,5
1371648,601509,2
1371649,565064,4
1371649,961690,1
1371649,833265,4
1371649,370252,5
1371649,100770,1
1371649,168852,4
1371649,6743,5
1371649,237591,2
1371649,11539,2
1371650,41750,1
1371650,964205,3
1371650,851869,3
1371650,182307,3
1371650,560676,2
1371651,796767,5
1371651,962070,2
1371651,513947,2
1371651,897314,2
1371651,622700,3
1371651,387033,1
1371651,814344,5
1371651,132627,5
1371651,36873,5
1371652,952689,5
1371652,846774,4
1371652,203333,1
1371652,111568,3
1371652,158462,4
1371652,689648,2
1371652,869246,4
1371653,170215,2
1371653,318303,3
1371653,985004,3
1371653,159330,5
1371653,686744,4
1371653,144732,4
1371653,515201,3
1371654,681474,4
1371654,950320,1
1371654,116841,1
1371655,935123,5
1371655,734317,1
1371655,265396,1
1371656,361618,3
1371656,839759,3
1371657,181040,4
1371657,386618,1
1371657,863835,5
1371657,866568,4
1371657,925158,4
1371658,178683,2
1371658,800838,4
1371658,371767,1
1371658,61864,5
1371658,510639,5
1371658,442571,5
1371658,539008,4
1371658,249998,1
1371658,805140,3
1371659,729472,1
1371659,605764,4
1371659,937010,1
1371659,602094,2
1371659,544518,3
1371660,332255,3
1371660,70050,5
1371660,87025,2
1371661,541232,3
1371661,466252,4
1371661,868681,3
1371662,904435,2
1371662,916237,5
1371662,565572,1
1371662,168661,1
1371662,958538,3
1371663,583231,2
1371663,563808,2
1371663,320050,3
1371664,856598,1
1371664,616354,1
1371664,289865,2
1371665,846943,2
1371666,382962,2
1371666,423408,3
1371666,282502,2
1371666,883402,4
1371667,126684,3
1371667,355688,5
1371667,814727,3
1371667,80737,2
1371667,74984,4
1371667,415696,3
1371667,288084,3
1371668,134877,2
1371668,790186,3
1371668,926677,4
1371668,233594,4
1371668,707943,4
1371668,866174,2
1371668,571298,3
1371668,307089,5
1371669,670514,1
1371670,391460,1
1371671,768696,1
1371671,815253,3
1371671,791174,1
1371672,121034,1
1371673,492334,3
1371674,286021,2
1371674,359969,2
1371674,667339,4
1371675,515687,4
1371675,254129,1
1371676,203926,3
1371676,447125,2
1371676,527350,2
1371676,403215,5
1371676,81880,5
1371676,572291,2
1371676,858442,2
1371677,530185,4
1371678,45718,3
1371679,995205,2
1371679,705716,2
1371679,767133,3
1371679,17102,2
1371679,678005,5
1371680,23805,4
1371680,835238,3
1371681,497540,1
1371681,729496,5
1371681,365020,1
1371681,609590,1
1371681,278219,3
1371681,122773,1
1371682,914539,2
1371682,904992,4
1371682,84268,2
1371683,240611,3
1371683,724393,2
1371683,221067,4
1371683,802447,5
1371684,737332,1
1371684,35772,2
1371684,213034,4
1371684,687701,4
1371684,938599,2
1371684,479093,4
1371684,58402,2
1371685,516073,5
1371685,555964,4
1371685,150968,4
1371685,986780,5
1371685,323232,5
1371685,937924,4
1371686,108875,1
1371686,392046,3
1371686,811513,5
1371686,995089,4
1371686,314868,1
1371686,306131,1
1371687,594944,3
1371687,443416,3
1371687,459674,4
1371687,823991,5
1371687,300480,3
1371687,385443,2
1371687,447262,4
1371688,229875,3
1371688,875278,3
1371688,505157,5
1371689,794263,3
1371690,880652,4
1371690,919754,1
1371690,810527,5
1371690,76445,1
1371691,703388,2
1371692,99919,4
1371692,126511,2
1371692,932903,1
1371693,865863,3
1371693,782568,5
1371693,467468,1
1371693,578269,5
1371693,566887,2
1371693,672134,1
1371693,44327,3
1371693,221902,4
1371693,976910,3
1371694,697024,3
1371694,47154,5
1371694,662490,4
1371694,401344,2
1371694,804415,3
1371694,314,4
1371694,840496,4
1371695,463717,3
1371696,568203,4
1371696,890912,3
1371696,789792,5
1371697,786320,4
1371698,78899,2
1371698,296558,5
1371699,346225,3
1371699,549071,4
1371699,892188,2
1371699,501598,3
1371699,746189,3
1371699,764591,4
1371699,217370,5
1371699,366386,1
1371700,368832,4
1371700,264851,5
1371700,519025,3
1371700,248277,3
1371700,313872,1
1371700,122483,2
1371701,88129,3
1371701,657740,2
1371701,878830,2
1371701,251621,2
1371702,80804,2
1371702,37065,1
1371703,38440,1
1371703,629246,4
1371703,397901,3
1371703,836730,4
1371703,773023,4
1371703,563862,4
1371704,312292,2
1371704,180399,4
1371704,81792,3
1371704,819113,5
1371704,44729,2
1371704,900636,2
1371704,800586,2
1371704,678742,1
1371704,559651,5
1371705,361717,1
1371705,17978,5
1371705,877391,3
1371705,546456,2
1371706,837420,4
1371706,795331,4
1371706,851674,4
1371706,745916,3
1371706,968726,5
1371707,45084,4
1371707,933727,4
1371707,864400,2
1371707,347450,1
1371707,264922,2
1371707,710715,2
1371707,272164,3
1371708,15630,5
1371708,473476,3
1371708,70173,1
1371708,851648,1
1371708,553695,1
1371708,719742,1
1371708,673693,5
1371708,731376,2
1371709,520675,2
1371709,537887,5
1371709,713299,2
1371709,320349,5
1371709,351508,4
1371709,465458,3
1371709,318432,1
1371709,197468,5
1371710,845196,3
1371710,427081,1
1371710,384808,2
1371710,594689,1
1371710,805414,4
1371710,432625,3
1371711,305542,2
1371711,860367,5
1371711,652060,1
1371712,640333,1
1371712,33621,3
1371712,367804,3
1371712,411925,3
1371712,409663,2
1371712,124472,2
1371712,363738,2
1371713,606229,3
1371713,385396,2
1371713,561014,4
1371713,601483,4
1371713,948771,5
1371713,430714,3
1371714,997535,1
1371714,696730,1
1371714,127198,1
1371714,670150,3
1371714,190002,4
1371715,114598,1
1371716,149559,2
1371716,616216,3
1371716,382224,3
1371716,483884,5
1371716,5688,4
1371716,892426,3
1371716,820141,3
1371716,551086,3
1371717,911758,1
1371717,440137,2
1371717,469375,2
1371718,438030,1
1371718,723156,2
1371718,264147,4
1371718,318407,3
1371718,506216,4
1371718,6502,4
1371718,813082,2
1371719,791238,4
1371719,977635,5
1371719,193047,5
1371720,229554,4
1371720,905858,2
1371720,170820,5
1371720,87436,1
1371720,775830,3
1371720,534333,1
1371720,106386,2
1371721,120398,4
1371721,206042,5
1371721,616332,3
1371721,860775,1
1371721,40597,2
1371721,523269,1
1371721,502814,1
1371722,190969,4
1371722,775254,5
1371722,532997,2
1371723,627471,2
1371723,772579,4
1371723,670008,3
1371723,715230,5
1371723,186365,5
1371724,233854,3
1371724,761515,5
1371724,659424,1
1371725,186263,4
1371725,828917,3
1371725,632555,5
1371725,688773,5
1371725,464296,4
1371725,881080,5
1371725,329543,2
1371725,469549,4
1371725,350963,1
1371726,282235,5
1371726,671486,4
1371726,443712,2
1371726,719562,3
1371727,565524,5
1371727,51539,3
1371727,179671,1
1371727,977749,5
1371728,304839,3
1371728,493703,5
1371728,730015,3
1371728,287610,4
1371728,560045,3
1371728,238732,2
1371728,772144,2
1371728,199963,2
1371728,280781,5
1371729,728795,4
1371729,615221,2
1371729,35837,2
1371729,292936,3
1371729,877581,1
1371730,987379,4
1371730,566642,5
1371730,156478,3
1371730,86607,3
1371730,17877,4
1371730,89186,4
1371730,399427,2
1371731,507086,3
1371732,145699,2
1371732,637928,3
1371732,920772,3
1371732,860650,4
1371732,923397,3
1371732,388460,2
1371732,95341,5
1371732,131973,4
1371732,620732,5
1371733,801773,5
1371733,997028,4
1371733,574769,5
1371733,697079,2
1371733,989757,5
1371733,212690,1
1371733,372354,3
1371733,36788,2
1371734,662002,2
1371734,41580,3
1371734,691670,1
1371734,997170,2
1371734,127373,4
1371734,126240,3
1371734,434343,2
1371734,236090,1
1371734,432001,1
1371735,310862,4
1371735,464482,5
1371736,987987,3
1371736,733900,3
1371736,818364,4
1371736,856615,3
1371736,249282,2
1371736,663818,3
1371736,634009,1
1371736,440977,5
1371737,118474,5
1371737,345173,2
1371737,357571,3
1371737,466470,2
1371738,129042,3
1371738,481687,3
1371738,75715,5
1371738,566525,4
1371739,467331,5
1371739,788162,2
1371739,707508,3
1371739,239033,3
1371739,159974,3
1371739,294462,4
1371739,954304,1
1371739,468361,4
1371739,739960,5
1371740,506339,2
1371741,521450,1
1371741,962077,2
1371741,415154,3
1371741,981769,3
1371741,895405,4
1371741,156625,3
1371741,253897,1
1371742,301445,4
1371742,681439,4
1371742,736578,2
1371743,731401,4
1371743,51971,4
1371743,469430,2
1371743,352255,1
1371743,418354,5
1371743,100437,5
1371743,16832,4
1371743,911668,1
1371743,326822,2
1371744,246687,1
1371744,503345,3
1371745,168464,1
1371745,27959,1
1371745,811438,2
1371745,279041,2
1371745,255606,2
1371745,63602,3
1371745,520863,5
1371745,401808,1
1371745,143102,1
1371746,845173,4
1371746,217759,4
1371746,1180,5
1371746,898370,3
1371746,862853,5
1371746,455542,4
1371746,192329,3
1371747,815095,5
1371747,894377,1
1371747,484340,5
1371747,376291,2
1371748,756839,5
1371748,90299,1
1371749,138797,5
1371749,955551,3
1371749,181656,3
1371749,867063,5
1371749,255606,3
1371749,473258,2
1371749,750121,3
1371749,342576,2
1371750,299567,5
1371750,557087,5
1371750,745945,3
1371750,484428,5
1371750,477603,2
1371750,104702,2
1371750,296406,3
1371750,528524,4
1371750,729164,1
1371751,457310,1
1371751,884038,4
1371751,365233,4
1371751,819942,3
1371751,940756,4
1371751,518634,2
1371751,765080,4
1371751,70920,5
1371752,311477,3
1371752,715959,1
1371752,998887,3
1371753,198877,3
1371753,794935,2
1371753,986809,2
1371753,248162,5
1371753,890969,5
1371753,453283,5
1371753,684688,2
1371753,628179,4
1371753,845537,1
1371754,463763,1
1371754,258643,2
1371754,427358,5
1371754,187485,1
1371754,683331,3
1371754,209493,5
1371754,516445,4
1371755,396098,5
1371755,11232,4
1371755,643904,4
1371755,308232,5
1371755,392459,5
1371755,59476,2
1371755,626263,5
1371756,288798,1
1371756,516025,2
1371756,31273,1
1371756,194549,3
1371756,459876,3
1371756,876944,2
1371756,425814,3
1371756,912106,3
1371757,118812,2
1371757,830387,5
1371757,563290,1
1371757,529764,4
1371757,409339,4
1371758,432806,5
1371759,252274,4
1371760,225975,3
1371760,107582,1
1371761,777300,1
1371762,703830,4
1371762,913522,2
1371763,357049,2
1371763,424557,3
1371763,349350,3
1371763,451012,4
1371763,959376,5
1371764,255252,4
1371764,442571,2
1371764,38941,4
1371764,552596,2
1371764,248444,5
1371765,485838,5
1371765,133819,3
1371765,34525,4
1371765,465606,5
1371765,325694,4
1371765,549327,4
1371765,396330,5
1371766,587618,5
1371766,84264,4
1371766,631031,1
1371767,810979,2
1371767,633268,1
1371767,959978,2
1371767,225932,5
1371767,99785,1
1371768,955947,5
1371768,665385,1
1371768,148996,1
1371768,962967,1
1371768,120512,5
1371768,837306,1
1371768,249183,4
1371768,942220,4
1371768,350462,4
1371769,275076,4
1371769,440391,4
1371769,383275,4
1371770,533251,5
1371770,170685,5
1371770,760876,4
1371770,427503,4
1371770,578808,3
1371770,97845,5
1371770,484387,1
1371770,942278,3
1371770,410540,2
1371771,691277,5
1371771,588197,5
1371771,703799,1
1371771,451538,4
1371771,268960,3
1371771,371843,4
1371771,879558,3
1371771,104804,1
1371771,888547,2
1371772,589852,1
1371772,461031,5
1371772,92590,1
1371772,860321,2
1371772,505285,5
1371772,691598,3
1371772,286049,2
1371772,680407,2
1371772,210238,1
1371773,131474,3
1371773,725805,4
1371773,926744,1
1371773,619077,2
1371773,762702,4
1371774,696882,1
1371774,683871,4
1371774,431268,4
1371774,976749,4
1371774,11363,4
1371775,771672,2
1371776,673295,5
1371776,981618,4
1371776,519730,4
1371776,758087,4
1371776,174973,5
1371777,591563,1
1371777,464125,2
1371777,60976,5
1371777,247950,5
1371777,480845,3
1371777,551741,5
1371777,300813,5
1371778,419149,1
1371779,78011,2
1371779,216157,3
1371780,348049,3
1371781,717215,3
1371781,776079,4
1371781,878726,5
1371781,758057,5
1371781,310207,2
1371781,639436,5
1371782,669758,5
1371782,820290,2
1371782,131704,4
1371782,579262,2
1371782,651153,4
1371782,700905,2
1371782,856478,5
1371783,33436,4
1371783,815686,5
1371783,103857,1
1371783,667164,3
1371783,927731,3
1371784,517223,1
1371784,66835,5
1371784,321713,4
1371784,526480,3
1371784,383595,3
1371785,959917,2
1371785,678742,1
1371785,561309,3
1371785,668272,4
1371785,700073,5
1371785,865292,2
1371785,894091,2
1371785,959992,1
1371786,339695,2
1371786,240448,3
1371786,864116,1
1371786,253890,2
1371786,971147,3
1371786,171946,3
1371786,881758,3
1371787,662034,1
1371787,425779,5
1371787,405116,4
1371787,184310,1
1371787,449939,3
1371788,980639,3
1371788,522558,2
1371789,241355,2
1371789,32382,5
1371789,969695,3
1371789,100195,5
1371789,71972,3
1371789,934372,1
1371789,454369,5
1371790,153567,1
1371790,11063,5
1371790,923704,2
1371790,25545,2
1371790,201248,3
1371790,905945,3
1371791,823251,4
1371791,565059,3
1371791,767958,4
1371792,786838,4
1371793,886180,2
1371793,521764,5
1371793,543277,1
1371793,600594,3
1371793,912856,1
1371793,535554,2
1371793,636313,4
1371794,887115,3
1371795,640804,5
1371795,584318,4
1371795,330033,1
1371795,46866,3
1371795,403969,2
1371796,389950,4
1371796,417090,3
1371796,252769,2
1371796,246618,3
1371796,855826,1
1371796,99236,2
1371796,723002,3
1371796,312938,4
1371796,338264,4
1371797,455095,2
1371797,250666,3
1371797,941021,3
