orderID,productID,quantity
1290690,373287,4
1290691,281805,4
1290691,420728,2
1290691,849683,4
1290691,202219,4
1290691,69773,1
1290692,341457,2
1290692,1578,3
1290692,801689,3
1290692,325189,5
1290692,928436,4
1290692,474155,4
1290692,421593,1
1290693,355708,5
1290693,369889,1
1290693,966790,4
1290693,255552,2
1290693,738179,4
1290693,875262,3
1290693,650746,3
1290694,760134,1
1290694,267772,1
1290694,921729,1
1290694,212519,1
1290694,383857,5
1290694,105825,1
1290694,806802,2
1290694,260207,4
1290694,827264,5
1290695,444648,1
1290695,707160,1
1290695,945235,1
1290695,139053,1
1290696,369972,4
1290696,37160,3
1290696,721034,5
1290696,391486,3
1290696,745750,3
1290697,737312,1
1290697,378330,2
1290697,616196,5
1290697,585856,1
1290697,376922,4
1290697,434592,1
1290697,691517,5
1290697,651367,5
1290698,57304,4
1290698,218775,2
1290698,900993,4
1290698,229569,2
1290698,669504,2
1290698,15327,5
1290698,134877,5
1290698,764342,2
1290699,168210,5
1290699,768205,3
1290699,613358,3
1290699,886295,1
1290699,776319,3
1290699,248,5
1290700,575980,3
1290700,181100,2
1290700,447675,4
1290700,378987,5
1290700,711488,4
1290700,713943,1
1290700,278805,5
1290700,152492,3
1290701,799689,1
1290701,662374,1
1290701,389690,3
1290702,883156,4
1290702,588592,4
1290702,247651,5
1290702,972101,2
1290703,629901,3
1290703,439030,2
1290703,938853,4
1290703,747420,3
1290703,166229,2
1290703,501175,4
1290703,856353,2
1290703,362757,3
1290704,442116,3
1290704,339812,3
1290704,275545,5
1290704,466242,3
1290704,207420,5
1290704,301075,2
1290705,989229,2
1290706,200880,3
1290706,707804,5
1290706,130912,4
1290706,788885,5
1290706,5670,1
1290706,704530,4
1290706,343099,1
1290707,745897,5
1290707,668453,2
1290708,45298,3
1290708,227300,5
1290708,662611,5
1290708,323359,4
1290708,994598,2
1290708,83967,5
1290709,38023,1
1290709,916497,3
1290709,332194,3
1290709,876909,1
1290710,360923,1
1290710,280847,2
1290710,843998,1
1290710,303070,3
1290710,974122,5
1290710,754642,1
1290711,967195,3
1290712,950104,4
1290713,689680,4
1290713,525885,2
1290714,337790,5
1290714,621448,1
1290714,758702,1
1290715,37586,5
1290715,75605,3
1290715,270374,2
1290715,142108,5
1290715,431984,4
1290716,584311,2
1290716,930566,1
1290717,656192,5
1290717,916120,5
1290717,549444,5
1290717,750882,4
1290717,210938,3
1290717,52049,4
1290717,378762,1
1290718,625457,4
1290718,917821,5
1290718,421918,3
1290719,177878,3
1290719,350870,3
1290719,72851,5
1290719,76544,1
1290719,763231,5
1290719,116709,4
1290719,544339,1
1290719,947461,1
1290720,556358,5
1290720,823827,5
1290720,263459,3
1290720,371517,5
1290720,510468,1
1290720,956692,4
1290721,911550,4
1290721,548408,5
1290721,39495,3
1290721,581245,3
1290721,968380,2
1290721,739199,3
1290722,933421,2
1290723,729995,2
1290723,785950,5
1290723,126267,4
1290723,831662,5
1290723,754748,3
1290724,369624,4
1290724,903913,1
1290724,987629,5
1290724,492762,1
1290725,227844,3
1290725,996250,1
1290725,540503,2
1290725,941585,4
1290725,852187,5
1290725,656826,2
1290725,604860,2
1290726,788787,1
1290727,295806,1
1290727,373257,1
1290728,121861,5
1290729,404616,5
1290729,649937,3
1290729,454240,1
1290730,133902,5
1290730,348711,3
1290730,654822,2
1290730,773160,3
1290730,508729,5
1290731,373650,3
1290731,146571,1
1290731,517038,4
1290731,293271,1
1290731,448785,3
1290731,98038,5
1290732,821588,4
1290732,357284,5
1290732,297383,3
1290732,164960,2
1290732,602716,4
1290732,267399,5
1290732,621537,2
1290733,523301,4
1290733,505966,4
1290733,764980,3
1290733,973882,5
1290733,36323,4
1290733,627136,4
1290733,19658,4
1290734,181002,1
1290734,230882,2
1290734,54843,2
1290734,350337,4
1290734,128713,5
1290735,680668,3
1290735,580381,1
1290735,68477,3
1290736,732080,5
1290736,451938,4
1290737,103223,5
1290737,99912,1
1290737,660368,1
1290737,925096,1
1290738,26147,4
1290738,902867,1
1290738,354525,1
1290739,965072,3
1290739,876948,1
1290739,995889,3
1290739,96971,1
1290740,181647,2
1290740,465446,2
1290740,672249,4
1290740,773688,3
1290740,789305,2
1290740,476592,5
1290740,771002,2
1290741,299953,2
1290741,930067,3
1290741,512149,5
1290741,174263,1
1290741,307660,4
1290741,55414,3
1290741,270717,1
1290742,235418,2
1290742,19250,3
1290742,881109,3
1290742,444883,5
1290742,858616,1
1290743,635805,5
1290743,34552,5
1290743,690223,2
1290744,435769,1
1290744,629886,3
1290744,277488,1
1290744,397726,2
1290744,359555,5
1290744,864583,3
1290744,452054,1
1290744,177836,1
1290745,663447,4
1290746,681126,1
1290746,760999,2
1290746,358158,3
1290746,368726,5
1290746,172605,1
1290746,146342,3
1290746,326972,4
1290747,48549,2
1290747,691953,2
1290748,536651,4
1290748,686254,4
1290748,627327,5
1290748,602778,2
1290749,488052,4
1290749,355617,5
1290749,130512,1
1290749,616397,3
1290749,209722,5
1290749,587997,3
1290749,735749,3
1290749,801282,1
1290750,82392,3
1290750,415164,5
1290750,542190,3
1290750,642990,3
1290750,852317,2
1290750,578281,5
1290750,325921,2
1290751,476023,5
1290751,22940,3
1290751,907359,1
1290751,183618,5
1290751,31441,3
1290751,597749,2
1290751,507536,4
1290751,572751,1
1290752,720153,3
1290752,944370,2
1290752,390200,1
1290752,106330,4
1290752,3013,5
1290752,200402,1
1290752,501880,5
1290752,29001,3
1290753,952434,1
1290753,585813,2
1290754,81106,5
1290755,184174,1
1290755,972461,5
1290755,698732,5
1290756,782613,5
1290756,236230,3
1290757,256250,1
1290758,834034,3
1290758,133752,2
1290758,786364,4
1290758,91305,4
1290758,954482,5
1290758,84232,3
1290759,653851,4
1290759,17127,2
1290759,221831,5
1290760,158474,3
1290760,333081,3
1290760,192872,3
1290760,364596,4
1290760,909315,1
1290760,159357,5
1290760,696499,4
1290760,500289,2
1290760,402514,2
1290761,835589,2
1290761,678147,4
1290761,484340,4
1290761,536778,4
1290761,985580,1
1290761,743183,3
1290761,220417,3
1290762,159942,5
1290762,217359,1
1290762,111081,4
1290762,889417,2
1290762,323672,3
1290762,800260,1
1290762,947170,3
1290762,3888,4
1290762,525246,3
1290763,673024,3
1290763,320549,5
1290763,262897,1
1290763,792109,5
1290763,702034,5
1290763,301255,3
1290764,977901,3
1290764,900566,5
1290764,424049,3
1290764,115144,2
1290764,469104,2
1290765,255376,5
1290765,862645,1
1290765,837756,3
1290765,539276,1
1290765,734162,5
1290766,256576,1
1290767,130226,1
1290767,740714,1
1290767,844147,3
1290767,424043,4
1290767,753268,2
1290767,788626,5
1290767,628413,1
1290767,934223,1
1290768,60822,1
1290768,220792,3
1290768,982505,3
1290768,54419,5
1290768,513771,1
1290768,2677,2
1290768,385028,3
1290769,154202,3
1290769,374911,3
1290769,592287,1
1290769,518013,3
1290769,489636,4
1290769,285657,2
1290769,827021,4
1290770,132899,2
1290771,394628,5
1290771,276447,5
1290772,513683,4
1290772,372690,2
1290772,364149,2
1290772,579195,4
1290772,445242,3
1290772,334108,5
1290772,869906,1
1290772,955191,2
1290772,335772,3
1290773,307574,3
1290773,243284,3
1290773,440575,5
1290773,595372,4
1290773,276643,1
1290773,356783,5
1290773,321905,2
1290774,805053,1
1290774,589404,1
1290774,434234,2
1290774,307505,2
1290774,392284,3
1290774,736125,2
1290774,387488,2
1290775,882727,2
1290776,656121,1
1290777,355537,4
1290777,530322,5
1290777,584114,5
1290777,990410,1
1290777,89025,2
1290777,433604,3
1290777,581237,2
1290777,192745,4
1290778,337296,3
1290778,991038,4
1290778,248073,3
1290778,950587,2
1290778,493666,3
1290778,904151,3
1290778,428569,3
1290778,749555,4
1290779,857000,5
1290780,334933,2
1290780,240783,1
1290781,445101,1
1290782,131142,1
1290782,784635,3
1290782,128489,4
1290782,214580,5
1290782,500204,1
1290782,748770,1
1290782,353621,1
1290782,829511,5
1290783,121170,4
1290783,569147,3
1290783,410152,1
1290783,136657,2
1290783,700347,1
1290783,214840,5
1290783,428703,4
1290783,251158,4
1290783,756440,2
1290784,266326,2
1290784,648745,2
1290784,274838,5
1290784,24063,4
1290784,958926,4
1290784,860007,5
1290784,426878,1
1290785,308504,4
1290786,466364,1
1290786,511260,2
1290787,963264,4
1290788,653623,3
1290788,112270,5
1290788,269486,5
1290788,188716,2
1290788,310996,4
1290788,577351,5
1290788,119462,1
1290788,117875,1
1290788,183885,3
1290789,84306,5
1290789,510888,2
1290789,562762,5
1290789,404810,2
1290789,981113,1
1290789,452099,1
1290789,758306,1
1290789,26734,4
1290789,136154,5
1290790,601070,1
1290790,872726,5
1290790,534598,1
1290790,585919,2
1290790,800034,2
1290790,711615,1
1290791,386342,4
1290791,195878,1
1290792,787939,1
1290792,672571,4
1290792,284550,4
1290792,593018,5
1290792,442961,2
1290793,737076,4
1290793,176141,5
1290794,782908,1
1290794,793913,4
1290794,311673,1
1290794,704950,1
1290795,698294,4
1290795,34663,4
1290795,791023,3
1290796,950323,4
1290796,957716,5
1290796,751476,3
1290796,587605,2
1290796,223158,2
1290796,331006,5
1290796,980062,1
1290797,879020,2
1290797,554704,3
1290798,457400,5
1290798,336454,5
1290798,21976,5
1290798,553687,2
1290798,317179,5
1290798,14696,2
1290798,752434,3
1290798,588901,1
1290798,856893,1
1290799,144215,1
1290799,444681,5
1290799,820601,4
1290799,399384,2
1290799,940090,3
1290800,590031,3
1290800,26031,3
1290800,862656,3
1290800,440396,2
1290801,707505,4
1290801,22940,4
1290802,462675,5
1290802,380981,3
1290802,252350,2
1290802,66904,3
1290803,244343,3
1290803,987454,4
1290803,200167,2
1290803,994122,4
1290803,563949,1
1290804,304426,1
1290804,758038,3
1290804,413102,5
1290804,723790,5
1290804,908730,1
1290804,896956,4
1290804,600938,5
1290804,382154,4
1290804,521835,5
1290805,305066,1
1290805,579185,1
1290805,639653,1
1290805,788163,5
1290805,867575,1
1290806,168810,1
1290806,404684,4
1290806,718017,2
1290806,261205,1
1290806,286830,2
1290806,14045,3
1290806,117569,1
1290807,928299,4
1290808,683505,2
1290808,564114,1
1290808,270508,4
1290808,461250,4
1290808,661203,5
1290808,80988,4
1290809,973849,5
1290809,788462,1
1290809,94815,4
1290809,437178,1
1290809,891292,3
1290809,720692,4
1290809,138844,5
1290809,170103,3
1290809,889228,5
1290810,317628,2
1290810,630735,1
1290810,440134,4
1290810,942108,5
1290811,515292,2
1290811,742354,5
1290812,960379,1
1290812,982612,4
1290812,393370,4
1290812,171564,2
1290812,672456,3
1290812,939792,2
1290812,754156,2
1290812,569601,2
1290813,612877,1
1290813,149053,2
1290813,193455,4
1290813,61741,1
1290813,970768,4
1290813,421843,4
1290813,834468,2
1290813,562823,4
1290814,357627,4
1290814,641386,2
1290814,931164,1
1290814,383537,5
1290814,806242,1
1290814,261270,2
1290814,426075,3
1290814,417953,4
1290815,388400,1
1290815,573537,1
1290815,56961,3
1290815,995552,1
1290815,163978,2
1290815,834737,1
1290815,648583,1
1290816,162341,1
1290816,554221,1
1290816,342230,4
1290816,853170,5
1290817,92432,3
1290817,756732,4
1290817,394557,3
1290818,730328,5
1290818,81921,1
1290818,544763,1
1290818,619449,2
1290818,380272,5
1290818,734943,3
1290818,628011,4
1290819,99641,5
1290819,698901,4
1290819,158342,1
1290819,708208,1
1290819,126026,2
1290819,503784,1
1290820,185405,4
1290820,392443,3
1290820,765415,1
1290820,93153,4
1290820,990111,2
1290820,361929,3
1290820,984161,5
1290820,909633,2
1290820,811813,4
1290821,442278,3
1290821,449824,2
1290821,935233,4
1290821,496065,5
1290821,610789,1
1290821,771382,4
1290821,734052,2
1290822,34918,5
1290822,559086,3
1290822,275823,2
1290822,891427,1
1290822,955092,5
1290823,106322,2
1290823,798280,4
1290823,550141,4
1290824,470411,5
1290824,281890,3
1290824,913822,4
1290824,124876,3
1290824,44221,5
1290824,683091,1
1290824,78469,1
1290824,352480,1
1290824,831574,3
1290825,780527,3
1290825,737946,3
1290825,473275,1
1290825,817270,5
1290825,590924,3
1290825,159664,3
1290825,946926,4
1290825,878896,1
1290825,297248,1
1290826,13213,3
1290826,71314,5
1290827,536145,4
1290827,907248,2
1290827,921477,3
1290827,724887,3
1290828,808811,5
1290828,198319,2
1290828,382965,2
1290828,616342,5
1290828,828673,1
1290828,495729,5
1290828,566482,3
1290828,135708,5
1290829,893292,3
1290829,884479,3
1290829,670362,4
1290830,274165,5
1290830,790121,4
1290830,992612,4
1290830,259396,5
1290830,313122,3
1290831,488588,2
1290831,899095,5
1290831,124771,5
1290831,537596,5
1290831,155192,5
1290831,259390,3
1290831,537617,3
1290831,288790,3
1290831,493372,4
1290832,220193,1
1290832,394828,1
1290832,198129,1
1290832,745945,5
1290832,726436,3
1290832,832861,1
1290832,212644,3
1290832,64394,3
1290833,398879,1
1290833,533456,1
1290833,264822,1
1290833,585809,2
1290833,358965,5
1290834,50994,3
1290834,766248,1
1290835,676319,1
1290835,767660,3
1290835,9051,4
1290835,970748,3
1290835,257575,4
1290835,595346,1
1290835,259090,3
1290836,448282,3
1290836,140571,3
1290836,401226,3
1290836,385049,1
1290836,293083,3
1290836,325133,2
1290836,41871,3
1290837,164451,3
1290838,134690,4
1290838,693913,1
1290838,621922,3
1290838,747511,5
1290838,874594,1
1290838,402560,3
1290838,27428,5
1290838,645528,1
1290839,162912,5
1290839,492740,3
1290839,419815,5
1290839,5150,5
1290839,917638,1
1290839,460127,3
1290839,65441,2
1290840,679260,1
1290840,909401,3
1290840,393713,1
1290840,884299,2
1290840,474139,3
1290840,674737,2
1290840,606050,3
1290841,512729,2
1290841,801915,5
1290842,10600,3
1290842,138970,3
1290842,740557,2
1290842,907393,5
1290843,326436,2
1290843,555347,2
1290843,316458,1
1290843,957672,4
1290843,868292,4
1290843,553187,1
1290843,232804,3
1290843,545579,3
1290843,979603,5
1290844,20028,4
1290844,212211,2
1290844,180246,4
1290844,874089,5
1290844,568671,5
1290844,250096,5
1290844,632005,5
1290844,22319,4
1290845,413318,3
1290845,99556,3
1290846,112563,4
1290846,52271,1
1290846,42789,1
1290847,420796,1
1290847,4272,3
1290848,795496,4
1290849,746478,2
1290849,387158,1
1290849,672998,3
1290849,783457,1
1290849,269005,4
1290849,124495,1
1290849,206717,2
1290849,887801,3
1290850,652878,3
1290850,269507,1
1290851,427287,3
1290851,839629,5
1290851,392751,3
1290851,317307,2
1290851,674382,2
1290852,658788,2
1290852,891035,2
1290852,201556,1
1290852,604505,2
1290852,156562,1
1290852,863781,5
1290852,255253,3
1290852,473133,4
1290853,279233,4
1290853,728016,1
1290853,287765,1
1290853,429136,4
1290853,980957,3
1290854,141112,3
1290854,288288,1
1290854,95925,3
1290854,174656,1
1290855,260105,4
1290856,759626,3
1290856,769228,2
1290856,70233,4
1290856,137930,3
1290856,769705,4
1290856,31833,3
1290857,764381,2
1290857,179618,5
1290857,279984,3
1290857,591859,3
1290857,277850,2
1290857,606881,1
1290857,552868,3
1290858,244097,2
1290858,670857,5
1290858,516139,3
1290858,396362,4
1290858,397232,4
1290858,496089,1
1290858,738645,4
1290858,133264,3
1290859,674504,2
1290859,735401,3
1290859,627999,3
1290859,828501,4
1290860,796867,1
1290860,439240,1
1290860,725674,3
1290860,6285,3
1290860,455555,1
1290861,456999,5
1290861,750045,1
1290861,951386,2
1290861,643327,3
1290861,197630,5
1290861,947916,5
1290861,751746,5
1290861,627589,1
1290862,772658,5
1290862,124880,2
1290862,432726,3
1290862,155057,5
1290862,98597,2
1290862,512356,3
1290862,680025,5
1290862,628609,5
1290862,597630,4
1290863,404268,1
1290863,714208,4
1290864,572659,5
1290864,607722,3
1290864,580647,3
1290864,677225,2
1290864,358325,2
1290864,487368,4
1290864,88133,2
1290864,1888,1
1290865,888836,2
1290865,70796,5
1290865,768616,5
1290865,851803,3
1290865,800372,1
1290865,896273,2
1290865,110801,1
1290865,481900,3
1290865,764425,5
1290866,48275,4
1290867,751623,4
1290867,489599,5
1290867,962300,4
1290867,801197,5
1290867,449036,3
1290867,931680,4
1290867,849537,1
1290867,951228,4
1290867,388849,5
1290868,967245,2
1290868,718150,1
1290868,872398,3
1290868,447256,2
1290868,502796,2
1290868,611835,4
1290868,203942,3
1290868,942750,2
1290869,935912,2
1290870,631282,4
1290870,842062,4
1290870,340217,1
1290870,775445,1
1290870,574880,3
1290870,985863,3
1290870,762973,4
1290870,351131,1
1290871,284629,3
1290871,437300,3
1290871,804872,4
1290871,859888,3
1290871,950333,2
1290871,615320,3
1290872,169884,2
1290872,475004,5
1290872,310800,3
1290872,552608,5
1290872,78502,1
1290872,717100,5
1290872,238559,5
1290872,555374,5
1290873,609505,2
1290873,667324,4
1290873,135183,4
1290873,274238,5
1290874,905384,4
1290874,346195,2
1290874,828209,3
1290874,955407,3
1290874,641832,3
1290874,804262,5
1290875,799089,2
1290875,955467,1
1290875,734108,4
1290875,119579,5
1290876,181998,4
1290876,314759,1
1290876,828114,4
1290876,813273,1
1290876,621191,4
1290876,481612,2
1290877,110861,2
1290878,694557,1
1290878,20954,3
1290879,640913,5
1290879,529228,2
1290879,916643,3
1290879,891743,3
1290879,110033,4
1290879,585643,1
1290879,994332,2
1290880,201199,4
1290880,659399,4
1290880,183125,4
1290880,445893,4
1290880,330134,3
1290880,493991,4
1290880,964920,5
1290880,186313,4
1290881,152875,4
1290881,294458,1
1290881,625170,4
1290881,264271,2
1290881,207938,4
1290881,776875,4
1290881,190252,3
1290882,502036,2
1290882,852963,4
1290882,279111,2
1290882,526053,1
1290882,664649,3
1290882,277788,1
1290883,469911,5
1290883,653523,3
1290883,333385,3
1290883,824867,5
1290883,601100,2
1290884,559631,4
1290885,258990,1
1290886,383809,2
1290886,483749,5
1290886,772855,5
1290886,237477,4
1290887,427287,5
1290887,421428,4
1290887,36795,2
1290887,748637,4
1290888,879096,2
1290888,509114,3
1290888,260138,2
1290888,554078,4
1290889,617194,4
1290889,839130,3
1290889,328950,3
1290889,581734,1
1290889,798360,4
1290890,898318,5
1290890,257111,5
1290890,578358,2
1290890,83624,1
1290891,451523,2
1290891,68373,2
1290892,956548,3
1290892,925142,1
1290892,415237,3
1290893,665925,3
1290894,28039,1
1290894,471395,3
1290894,331389,5
1290894,997323,4
1290895,520151,2
1290896,145675,1
1290896,74640,2
1290896,243531,2
1290896,492034,1
1290896,339449,4
1290896,735918,5
1290896,536277,5
1290896,287747,1
1290897,586185,3
1290897,715693,1
1290897,683893,1
1290897,715741,3
1290897,564743,3
1290897,900852,2
1290897,228352,1
1290897,965389,2
1290898,466086,4
1290899,137638,5
1290899,54274,3
1290899,870218,5
1290899,89594,5
1290899,758119,5
1290900,26557,1
1290900,224897,2
1290900,698622,2
1290900,804771,1
1290900,842659,3
1290900,189540,5
1290901,109551,1
1290902,359052,3
1290902,740430,2
1290902,739275,3
1290902,862402,4
1290903,501807,1
1290903,580135,3
1290903,960098,5
1290903,838963,4
1290903,267570,5
1290903,465533,5
1290903,676810,1
1290904,551331,1
1290904,692344,3
1290905,849014,4
1290905,117504,1
1290906,313761,4
1290906,207000,3
1290906,488880,3
1290907,981163,4
1290907,803653,5
1290907,976157,3
1290907,878514,4
1290907,132960,2
1290907,676602,2
1290907,738103,4
1290908,679468,5
1290909,859112,4
1290909,247727,5
1290909,802030,5
1290910,461992,3
1290911,571671,4
1290911,828509,4
1290911,279656,2
1290911,915685,2
1290911,883148,5
1290911,94674,2
1290911,729601,2
1290912,662842,1
1290912,31234,2
1290912,186021,3
1290913,290373,5
1290913,399866,3
1290913,202044,4
1290913,452744,4
1290913,282625,1
1290913,193082,2
1290913,549966,1
1290914,35941,3
1290914,911201,3
1290914,280113,1
1290914,578682,3
1290914,593978,1
1290914,397337,5
1290915,831345,2
1290915,982400,2
1290915,762709,5
1290915,377583,1
1290915,109172,1
1290916,529609,2
1290916,809203,3
1290917,265643,1
1290917,628539,2
1290917,72993,1
1290917,874765,4
1290917,753371,2
1290917,506745,2
1290917,364364,3
1290917,996312,5
1290917,641590,4
1290918,124715,1
1290918,619627,4
1290918,530835,1
1290918,909954,1
1290918,286467,1
1290918,635931,3
1290919,839707,3
1290919,837180,3
1290919,473270,4
1290919,485486,4
1290919,415071,3
1290919,548332,4
1290919,943933,5
1290920,557311,4
1290920,610744,4
1290920,30417,5
1290920,546519,2
1290920,671648,5
1290920,956875,3
1290920,604230,3
1290920,370492,4
1290920,107135,5
1290921,172539,3
1290921,369832,3
1290921,482146,4
1290921,698669,2
1290921,471066,4
1290922,739720,3
1290922,936952,1
1290922,507229,4
1290922,219818,2
1290923,599387,4
1290923,51782,1
1290923,510125,4
1290923,854750,5
1290923,228527,5
1290923,823397,5
1290923,800775,1
1290923,868726,3
1290924,348680,2
1290924,991166,5
1290924,94696,3
1290924,827379,4
1290924,166258,4
1290924,450912,1
1290924,948161,2
1290924,973200,5
1290925,532284,3
1290925,55090,4
1290925,261297,4
1290925,355443,1
1290925,221399,3
1290925,352187,1
1290925,697681,3
1290925,320957,1
1290925,465158,1
1290926,259179,5
1290926,732238,4
1290926,699215,2
1290926,71895,2
1290926,3427,2
1290926,838323,2
1290926,937013,3
1290927,500604,5
1290927,20773,1
1290927,616895,3
1290927,520334,3
1290927,24987,1
1290927,504017,2
1290928,386899,2
1290928,949207,1
1290928,248264,1
1290928,941021,3
1290928,540143,1
1290928,605074,4
1290928,577264,2
1290928,589707,4
1290928,723383,1
1290929,891274,5
1290929,910357,4
1290929,360592,3
1290929,340714,5
1290929,196470,4
1290929,246813,5
1290929,405047,2
1290930,404789,3
1290930,780364,5
1290930,678292,2
1290931,486420,5
1290931,335402,3
1290931,642296,2
1290931,468009,2
1290931,999796,3
1290931,212304,3
1290931,529183,2
1290932,799354,4
1290932,298522,2
1290932,863070,4
1290932,593733,3
1290933,347963,5
1290933,699026,1
1290933,715902,3
1290933,767331,3
1290933,887246,5
1290933,782777,4
1290933,279157,3
1290933,389562,5
1290933,277089,5
1290934,66572,1
1290934,178138,3
1290934,403045,4
1290934,947079,4
1290935,905404,5
1290935,177033,5
1290935,634788,5
1290935,282672,4
1290935,16819,3
1290935,78963,2
1290936,530088,3
1290936,105168,2
1290936,39939,2
1290936,324378,5
1290937,922583,5
1290937,538116,1
1290937,527425,3
1290938,891472,4
1290938,466389,4
1290938,708878,2
1290938,299143,5
1290938,807406,4
1290938,127155,5
1290939,371359,2
1290939,823554,2
1290939,798298,3
1290939,7929,5
1290940,464634,5
1290941,639504,3
1290941,883591,4
1290941,292803,2
1290941,706237,2
1290941,572191,1
1290942,492040,1
1290942,290826,1
1290942,777704,5
1290943,249543,2
1290943,409718,4
1290943,503423,2
1290943,587480,3
1290943,927153,1
1290944,964591,2
1290944,806941,5
1290944,808178,4
1290944,806095,4
1290944,866994,5
1290944,493247,2
1290945,187172,2
1290946,90401,3
1290946,588238,1
1290946,267639,4
1290946,515655,2
1290946,677191,2
1290946,602205,5
1290946,280522,4
1290946,10117,2
1290947,273349,4
1290948,824369,3
1290948,6100,5
1290948,845872,4
1290948,858544,3
1290948,284253,5
1290949,388765,2
1290949,794892,1
1290949,752839,3
1290949,452853,2
1290949,447324,1
1290950,197689,3
1290950,890789,3
1290950,88898,5
1290951,445535,4
1290951,721660,5
1290951,221445,4
1290951,479654,4
1290951,617338,2
1290951,354514,5
1290951,53209,5
1290951,10184,3
1290951,980655,1
1290952,133527,3
1290952,728507,2
1290952,359776,3
1290952,764974,4
1290952,660178,1
1290953,882974,5
1290953,721938,3
1290953,297988,3
1290953,215198,1
1290953,694024,1
1290953,719321,1
1290954,618952,3
1290954,130431,4
1290954,384768,5
1290954,345805,4
1290955,168335,5
1290955,698008,4
1290955,758963,5
1290955,445803,2
1290955,955721,4
1290955,898060,2
1290955,462812,1
1290955,746355,3
1290955,172758,5
1290956,393716,2
1290956,67512,5
1290956,845381,3
1290956,692983,3
1290956,235342,5
1290957,17584,2
1290957,392784,3
1290957,363810,1
1290957,977045,3
1290958,47545,3
1290958,864107,1
1290958,618684,5
1290958,944078,4
1290958,584816,1
1290958,771328,5
1290958,574850,4
1290959,635302,3
1290959,874611,1
1290959,270908,3
1290959,767480,3
1290959,710292,2
1290960,668687,4
1290961,150831,4
1290961,280141,2
1290961,252938,2
1290962,39299,2
1290962,691559,3
1290962,948435,3
1290962,294865,1
1290962,51746,4
1290962,801272,2
1290962,691586,4
1290962,554074,4
1290962,659635,4
1290963,911890,4
1290963,454365,2
1290964,95007,1
1290964,634903,5
1290964,406605,3
1290965,899222,3
1290965,637034,2
1290965,438029,2
1290965,49064,5
1290965,743010,3
1290965,263283,3
1290965,468713,4
1290965,765235,5
1290966,619323,2
1290966,879776,5
1290966,286685,4
1290967,145118,5
1290967,794233,4
1290967,753979,2
1290967,665194,3
1290967,242277,2
1290968,336514,5
1290968,456303,1
1290968,917189,4
1290968,848126,3
1290968,425169,5
1290968,933421,2
1290969,305769,1
1290969,222759,4
1290969,285350,3
1290969,948462,5
1290969,659941,5
1290969,222159,1
1290969,633717,2
1290969,643951,3
1290969,284557,3
1290970,894501,4
1290970,727429,3
1290970,89801,5
1290970,410033,3
1290970,966061,2
1290970,563636,5
1290970,686252,3
1290971,603197,1
1290971,393803,4
1290971,597746,2
1290972,634423,4
1290973,371475,3
1290973,719020,1
1290973,577603,5
1290973,473332,4
1290973,775814,2
1290973,192820,3
1290973,139585,5
1290973,970259,2
1290973,207260,2
1290974,376349,2
1290974,490827,3
1290974,177362,2
1290974,749192,1
1290974,246948,3
1290975,616096,2
1290975,83090,5
1290975,712523,5
1290975,293547,1
1290975,928903,3
1290976,924897,2
1290976,159222,1
1290976,396767,2
1290976,51620,5
1290976,348456,3
1290976,173841,2
1290976,817189,3
1290976,880062,5
1290976,124893,3
1290977,181014,1
1290977,634101,4
1290977,189058,3
1290977,311239,1
1290977,366364,5
1290977,517528,1
1290978,742980,2
1290978,711013,1
1290978,933213,4
1290978,999868,4
1290978,42737,5
1290978,952393,3
1290978,356221,2
1290978,745409,1
1290979,364579,4
1290980,937311,5
1290980,492322,5
1290980,880420,3
1290980,995233,5
1290980,545527,4
1290981,678643,2
1290981,891072,3
1290981,957192,3
1290981,979561,4
1290982,675893,2
1290982,9381,2
1290982,270541,2
1290982,757059,5
1290982,718814,3
1290982,910791,1
1290982,449661,1
1290983,705638,5
1290983,422120,5
1290984,104044,2
1290984,508017,3
1290984,105799,3
1290984,403857,1
1290984,299680,5
1290985,469721,4
1290985,692489,4
1290985,850751,3
1290985,912236,2
1290985,154625,1
1290985,509900,1
1290986,644246,2
1290986,870148,1
1290986,947318,1
1290986,12108,5
1290986,886136,4
1290986,428096,3
1290986,648347,5
1290986,507191,5
1290986,922380,3
1290987,771663,5
1290987,230735,2
1290987,324947,4
1290988,293765,2
1290988,69118,2
1290989,383556,2
1290989,599493,4
1290989,643856,2
1290989,912581,3
1290989,60267,4
1290989,239678,4
1290989,311811,2
1290989,914406,1
1290989,715646,4
1290990,878480,2
1290990,537462,1
1290990,656062,5
1290990,919461,5
1290990,159232,4
1290990,17987,1
1290990,261030,4
1290990,273048,3
1290990,336869,3
1290991,888977,4
1290991,817497,1
1290991,647477,4
1290991,545279,4
1290991,545830,3
1290991,409175,1
1290991,612809,3
1290992,802903,2
1290992,143024,1
1290992,596702,2
1290993,791756,5
1290993,745421,5
1290993,338330,3
1290993,690767,4
1290993,955607,1
1290993,755084,4
1290993,86740,4
1290993,468425,3
1290993,743203,2
1290994,317795,1
1290994,47272,3
1290994,923499,4
1290994,399714,3
1290995,438788,3
1290995,353698,2
1290995,91279,5
1290995,77673,2
1290995,402549,5
1290995,76466,5
1290995,176319,5
1290995,63883,5
1290996,43542,5
1290996,627305,4
1290996,552902,2
1290996,180994,3
1290996,883895,2
1290997,73912,4
1290997,448441,5
1290997,56477,1
1290997,439381,3
