orderID,productID,quantity
11808,634206,2
11808,356609,4
11808,997281,4
11808,27393,3
11808,271686,5
11808,533407,1
11809,640594,1
11809,928630,3
11810,480889,1
11810,455910,3
11811,454409,3
11811,254839,4
11811,993752,3
11811,655547,4
11811,39381,5
11811,733189,2
11811,251653,4
11811,798525,4
11811,875775,4
11812,38476,5
11812,478378,3
11812,250950,1
11812,528730,5
11812,599621,2
11812,463200,5
11812,401920,3
11813,509841,5
11814,843623,3
11814,201251,4
11814,529576,3
11814,183835,2
11814,565286,1
11814,37528,3
11814,293606,2
11814,281770,4
11814,750902,4
11815,930375,4
11815,780763,5
11815,397482,5
11815,526871,4
11815,845243,2
11816,371873,5
11816,771138,5
11816,421280,2
11816,434861,3
11816,966832,4
11816,686019,4
11816,57320,5
11816,129888,1
11817,138840,3
11817,237637,5
11817,836784,5
11817,270896,2
11818,439145,4
11818,381143,3
11818,391317,5
11818,168859,2
11818,572786,1
11818,247971,5
11818,279711,3
11818,537331,1
11818,597373,5
11819,639423,5
11819,151163,4
11820,385447,4
11820,775833,2
11820,830626,5
11820,466092,2
11820,219253,2
11820,552295,5
11820,750434,4
11821,262119,2
11822,449319,1
11823,4292,1
11823,292567,2
11823,289337,2
11823,927907,3
11823,979297,1
11823,932383,3
11823,337834,4
11823,909575,1
11823,904238,1
11824,523380,4
11824,867379,3
11824,243912,2
11824,850085,3
11824,757728,2
11825,996497,5
11825,510854,5
11826,656788,2
11826,591503,1
11826,505748,2
11827,601368,5
11827,683945,4
11827,70591,3
11827,726544,5
11827,510983,3
11827,110722,2
11827,731929,5
11827,819005,1
11827,836564,4
11828,510770,2
11828,394178,4
11829,562186,4
11829,400643,3
11829,449960,5
11830,992149,1
11830,5184,1
11830,765042,2
11830,481758,4
11830,593474,2
11830,959640,2
11830,46750,3
11831,391071,5
11831,427076,1
11832,997933,2
11832,416361,4
11832,688626,3
11832,724785,5
11833,55118,4
11833,979606,1
11833,421459,1
11833,702101,1
11833,997085,2
11833,964206,2
11834,792252,5
11834,570093,4
11834,644086,4
11834,487071,3
11834,481282,2
11834,829707,1
11834,419253,4
11834,848870,2
11835,445545,1
11836,616731,5
11836,446185,2
11836,172919,5
11836,771319,2
11837,795552,1
11837,218561,4
11837,871936,4
11837,861206,2
11837,653933,3
11837,916899,3
11837,911101,2
11838,246773,2
11838,432156,3
11838,49022,2
11839,709982,2
11839,977539,5
11839,969907,5
11839,451823,4
11839,595454,5
11839,110381,4
11839,227717,5
11839,558170,2
11839,107182,5
11840,963652,4
11840,973956,5
11840,953452,2
11840,594797,4
11840,7655,2
11840,999600,5
11841,140981,3
11841,781426,5
11842,231089,2
11842,542950,1
11842,311378,5
11842,208464,3
11842,971906,1
11842,143675,4
11843,72951,1
11843,384707,1
11843,928550,2
11843,771336,5
11843,48245,5
11843,85036,3
11843,371526,5
11843,95851,2
11843,310263,5
11844,425765,5
11844,50647,1
11844,532458,4
11845,584670,4
11845,323019,5
11845,955415,2
11845,857670,3
11845,15048,1
11845,93414,4
11846,505087,3
11846,414247,1
11846,294316,3
11846,825550,2
11846,3750,4
11846,53149,3
11846,955992,5
11846,985894,3
11846,265957,4
11847,453903,1
11847,581305,3
11847,371155,4
11848,98127,2
11848,234931,2
11848,844165,4
11848,961990,4
11848,186803,4
11848,947582,3
11849,717795,3
11849,388867,4
11850,365931,2
11850,545749,4
11851,997686,2
11851,211472,4
11851,863811,3
11852,736404,5
11852,760455,4
11852,369307,1
11853,920990,2
11853,14950,5
11853,848374,2
11853,282032,1
11853,74898,1
11853,324553,4
11853,576480,1
11853,400757,4
11854,270022,1
11854,606932,1
11854,799622,4
11854,946821,2
11854,545567,3
11854,568698,2
11854,323072,2
11854,591890,1
11854,304470,2
11855,323327,5
11855,915617,2
11856,348068,4
11856,395785,4
11856,956942,4
11856,307505,1
11856,236842,2
11856,148698,4
11856,215855,4
11856,615220,5
11856,99694,4
11857,22052,1
11857,747315,1
11857,786133,1
11857,114619,2
11857,741310,1
11858,208410,4
11859,254895,4
11860,652670,1
11860,501810,4
11860,640338,2
11860,42002,2
11860,224313,4
11860,479300,1
11860,778664,2
11860,211345,3
11861,507050,3
11861,10710,2
11861,265384,2
11861,862305,4
11861,948667,5
11861,228273,2
11861,815243,1
11862,987917,1
11862,750330,4
11862,528322,2
11862,937672,2
11862,661255,3
11862,978266,5
11862,40256,5
11863,911725,5
11863,36228,3
11863,622431,4
11863,360307,5
11863,487971,2
11863,224021,1
11863,478702,4
11863,972499,5
11863,819291,4
11864,86237,1
11864,156821,3
11864,254995,2
11864,971800,5
11864,794667,2
11864,208775,2
11864,765853,5
11864,311355,1
11865,437833,2
11865,179680,3
11865,712618,4
11865,835229,5
11865,645129,4
11865,2668,2
11865,476800,4
11865,46620,1
11865,582315,5
11866,573442,5
11866,398239,5
11866,55346,2
11866,171980,2
11866,221026,3
11866,420799,2
11866,848241,2
11866,741485,3
11866,679876,5
11867,278676,3
11867,747301,2
11867,858140,2
11868,599610,3
11868,322175,4
11868,95258,2
11869,140223,4
11869,201316,5
11869,74733,1
11869,46955,3
11869,335870,5
11869,470581,1
11869,208279,4
11869,341227,5
11869,589263,5
11870,713594,4
11870,527514,3
11870,800436,1
11870,82470,1
11871,181603,4
11871,661260,1
11871,680028,3
11871,104220,5
11871,674048,2
11871,214591,3
11871,81042,5
11872,629594,2
11872,603550,4
11873,250672,1
11873,521074,2
11873,519752,4
11873,65414,2
11873,689628,3
11873,714659,2
11874,580081,4
11874,131008,2
11874,534950,1
11874,84134,4
11874,7564,2
11874,952180,3
11874,787847,1
11874,683512,1
11875,499178,3
11875,592139,3
11875,207354,2
11875,560490,1
11875,730706,3
11876,370178,1
11876,96610,1
11876,280247,4
11877,290474,5
11877,322219,5
11877,710809,2
11878,839935,3
11879,104550,4
11879,972448,3
11879,775961,4
11880,105908,5
11880,610302,3
11880,55455,1
11880,324026,4
11881,69244,5
11881,815600,4
11881,185179,5
11881,605382,5
11881,782806,4
11881,657942,3
11881,526282,5
11882,443472,2
11882,666557,2
11882,652289,2
11882,464169,5
11882,711282,2
11882,96796,4
11882,378962,1
11882,711666,4
11882,990767,4
11883,504230,2
11883,383206,5
11883,529205,3
11883,540653,4
11883,999618,2
11884,905980,2
11885,223142,5
11885,903539,2
11885,918935,5
11885,423969,2
11885,762731,4
11886,207224,1
11886,37459,1
11886,328297,5
11886,811771,5
11887,530327,4
11887,38116,1
11887,455812,1
11888,700958,4
11888,112163,5
11888,227361,5
11888,631923,5
11889,207223,3
11889,864637,4
11889,3487,4
11889,751355,3
11889,322284,1
11889,190838,5
11890,158698,1
11890,316468,2
11890,114348,1
11890,482639,5
11890,400181,2
11890,376005,1
11890,88524,3
11891,356186,1
11892,316376,5
11892,327585,3
11892,312295,1
11893,835731,4
11893,532291,4
11893,268235,5
11894,708061,3
11894,364771,2
11894,55683,4
11894,408185,3
11895,284063,1
11896,498113,1
11896,30671,5
11896,16413,3
11896,24701,4
11896,828703,5
11896,362077,4
11896,425268,3
11896,883223,3
11897,478475,5
11897,769153,5
11897,135448,2
11897,87868,1
11897,667563,5
11897,673132,2
11897,554192,3
11897,243298,4
11898,293490,4
11898,331333,5
11898,696682,1
11898,730450,5
11898,407363,3
11898,711897,2
11898,215274,5
11898,244235,5
11898,400088,1
11899,321023,2
11899,662120,5
11899,191316,5
11899,989766,3
11899,673695,1
11899,938921,5
11899,141068,2
11899,454621,2
11899,916370,4
11900,228258,3
11900,936774,3
11900,818276,4
11900,973357,4
11900,16368,4
11900,595093,5
11901,524516,5
11902,936837,5
11902,660013,3
11902,269690,3
11902,510004,5
11903,48872,3
11903,59485,4
11903,678479,4
11903,745423,4
11903,827431,4
11903,594017,1
11903,806907,1
11904,36193,1
11904,751840,2
11904,384641,4
11904,676975,3
11904,767617,3
11905,397533,4
11905,943579,2
11905,867174,4
11905,356454,3
11905,629761,2
11905,443612,4
11905,725291,5
11905,594516,5
11905,313391,3
11906,932474,5
11907,514766,4
11907,853544,1
11908,220585,3
11908,795894,3
11908,514138,2
11908,993680,5
11908,754175,4
11908,336847,5
11908,46980,1
11909,647713,5
11910,305138,2
11910,612664,2
11911,27531,5
11911,892622,2
11911,764548,5
11911,28662,3
11911,51766,3
11912,358188,3
11912,725054,3
11912,248204,3
11912,93652,1
11913,621493,3
11913,495398,1
11913,359423,4
11913,18500,1
11914,177604,1
11914,512724,5
11914,938543,1
11915,484974,3
11915,500738,3
11915,678579,5
11915,821096,5
11915,256439,4
11915,628275,3
11915,434869,1
11915,602929,5
11916,358573,4
11916,893247,2
11916,67833,3
11916,317336,3
11916,332498,5
11916,634172,3
11916,64179,4
11916,511489,3
11916,230963,4
11917,978499,1
11917,745652,5
11917,162677,3
11918,407421,2
11919,334359,1
11919,188704,2
11919,753761,3
11919,539159,2
11919,587916,5
11919,775963,3
11919,894763,4
11919,478363,3
11919,622887,5
11920,983496,1
11920,138034,1
11921,522172,4
11921,867135,1
11921,535174,3
11921,872697,4
11921,246874,4
11921,328814,4
11922,273910,2
11922,288204,2
11922,519070,4
11922,844755,2
11922,650488,2
11922,139782,5
11922,545756,4
11922,486909,4
11922,386351,1
11923,109681,2
11923,647065,4
11923,310139,3
11923,755156,2
11923,797114,4
11923,433521,3
11924,898916,1
11924,658705,4
11925,721483,3
11925,331427,1
11925,756819,5
11926,249542,4
11926,225521,1
11926,968392,1
11927,462328,4
11927,626393,4
11927,780586,4
11928,109072,5
11928,781556,3
11928,221210,4
11928,923063,2
11928,474103,3
11928,847084,1
11929,588510,4
11929,294149,5
11929,141864,1
11929,765770,2
11929,234603,5
11930,219118,4
11930,547403,2
11930,620950,1
11930,629622,1
11930,129223,2
11931,647937,1
11931,228054,4
11931,232402,2
11931,788388,3
11931,168835,3
11931,646582,3
11931,863147,4
11931,172782,4
11931,905761,5
11932,703809,1
11932,311350,4
11933,710528,1
11933,8977,4
11933,476288,4
11933,871055,3
11934,851563,2
11935,730000,4
11935,973476,4
11935,759461,5
11936,365271,2
11936,468502,5
11936,492734,4
11936,743840,3
11936,517083,5
11936,876239,1
11937,937800,5
11937,461753,2
11937,932779,4
11937,162035,5
11937,184706,5
11937,640308,4
11937,537089,5
11937,561128,3
11937,193646,3
11938,156996,5
11938,390170,1
11938,198699,4
11938,969027,2
11938,435312,1
11938,436,1
11938,126017,5
11938,988231,3
11939,275057,5
11939,749763,1
11939,725106,4
11939,460867,5
11939,590317,2
11940,7998,3
11940,780447,2
11940,301253,3
11940,210819,5
11940,704751,5
11940,675794,4
11940,503600,5
11940,396420,4
11940,657814,1
11941,388884,1
11941,418816,5
11941,180185,1
11941,380823,1
11941,727908,3
11941,249385,5
11941,657755,2
11941,618021,4
11942,156577,4
11942,652146,3
11943,142528,5
11943,546128,1
11943,243068,1
11944,405775,3
11945,759333,4
11946,561130,2
11946,748621,3
11946,567967,1
11946,342858,3
11946,541726,4
11946,676997,5
11946,173308,1
11946,646628,3
11947,579650,3
11947,698061,4
11947,327968,2
11947,550446,4
11947,279955,3
11947,441614,3
11948,228628,5
11948,31149,4
11948,353664,4
11948,566923,5
11948,300420,4
11949,970803,5
11949,905026,4
11949,407468,1
11949,153517,4
11950,970771,5
11950,414933,1
11950,179174,4
11950,528790,2
11950,992673,1
11950,685827,1
11950,843923,2
11950,352546,2
11951,840643,5
11951,739290,1
11951,197694,4
11951,741592,3
11951,799450,2
11951,299650,4
11952,640643,4
11952,836224,2
11952,947378,5
11952,8952,1
11952,606262,5
11953,117378,4
11953,732287,4
11953,878252,3
11953,261342,2
11953,862801,3
11954,934203,4
11954,207066,2
11954,838354,4
11954,269703,4
11954,865796,3
11954,821944,4
11954,859874,3
11955,386301,1
11955,48772,1
11955,7593,4
11955,663562,3
11955,411860,4
11955,99457,4
11955,693461,2
11955,157662,5
11955,705938,1
11956,162224,4
11956,931440,2
11957,641552,1
11957,382090,1
11957,328129,4
11957,984046,4
11957,458051,1
11958,461722,2
11959,339425,5
11959,353828,3
11959,853585,3
11959,800013,5
11959,534857,2
11959,595413,4
11959,503161,5
11959,554089,1
11960,881285,2
11960,76510,5
11960,958668,2
11961,506988,3
11961,607668,2
11961,386239,4
11961,479751,3
11961,19945,4
11962,366775,2
11963,835906,3
11963,138439,5
11963,579370,4
11963,533462,3
11964,978407,4
11964,115419,5
11964,121587,1
11964,270285,3
11964,516512,2
11964,561735,4
11964,984347,5
11964,908624,1
11964,880609,5
11965,956494,1
11965,811590,3
11965,967414,3
11965,572781,1
11965,212486,1
11965,563645,1
11966,24553,1
11966,62773,4
11966,702710,1
11966,127333,5
11966,618077,3
11966,126329,3
11967,617745,2
11967,522140,1
11967,620233,4
11967,519912,2
11967,873715,2
11967,944782,4
11968,154472,1
11968,170745,1
11968,851335,3
11968,956434,5
11969,749825,1
11969,750203,1
11969,475315,4
11969,652626,2
11969,961906,3
11969,342247,4
11969,177227,3
11969,928252,2
11969,29128,4
11970,628463,4
11970,888249,4
11970,110571,5
11971,558092,1
11971,481334,4
11971,782055,5
11971,338086,3
11971,944741,3
11972,989830,1
11972,560142,4
11972,22499,4
11972,291982,1
11973,283423,5
11973,518523,4
11973,788869,5
11973,70709,4
11974,831800,3
11974,619002,4
11974,787716,1
11974,421830,2
11975,195053,2
11975,651011,3
11975,911598,5
11975,83953,2
11975,86617,5
11975,792625,3
11975,346527,4
11976,518766,5
11976,185872,2
11976,386015,3
11976,446809,2
11976,576176,3
11977,826475,1
11978,851820,5
11978,744960,1
11978,209159,1
11978,655899,4
11978,886373,1
11978,41388,2
11978,919847,3
11978,498172,4
11978,463908,2
11979,365060,1
11979,962793,5
11979,853445,5
11979,201133,1
11979,564210,4
11979,103035,2
11980,172890,1
11980,802380,2
11980,9051,2
11980,105331,3
11980,692927,4
11980,700797,2
11980,206556,5
11981,410545,3
11981,919380,4
11981,903002,3
11981,808108,1
11981,148828,5
11981,133462,4
11981,227933,4
11981,408956,1
11982,210395,2
11982,834370,4
11982,831215,4
11982,555984,4
11982,85706,4
11982,79540,2
11982,716720,4
11983,594251,4
11983,313204,1
11983,598501,2
11984,252091,1
11984,755226,5
11984,83960,1
11984,152352,3
11984,306634,5
11984,873177,1
11984,413890,1
11984,857665,5
11984,317358,1
11985,16905,1
11985,218747,3
11985,224715,1
11986,881466,2
11986,15269,5
11986,654600,1
11986,82342,1
11986,755224,2
11987,115244,1
11987,232425,4
11987,737600,5
11987,504437,3
11987,599923,2
11987,310057,1
11987,383305,2
11987,169691,5
11988,369344,3
11988,938906,4
11988,9831,1
11988,870087,2
11989,165258,5
11990,739331,5
11990,666993,4
11990,551435,3
11990,183455,4
11990,161948,4
11990,116908,1
11990,778552,4
11990,953409,2
11990,901178,5
11991,219276,3
11992,357361,3
11992,501229,5
11992,616667,5
11992,821941,1
11993,456526,3
11993,959479,1
11993,271040,5
11993,710351,3
11993,258280,2
11993,983485,3
11993,270948,1
11993,487547,5
11994,464426,1
11994,841984,3
11994,620604,3
11994,482687,4
11994,642629,4
11994,393902,3
11995,441206,4
11995,712768,4
11995,27112,4
11995,233931,5
11995,673641,5
11995,478061,5
11995,882671,4
11996,30215,5
11997,812823,4
11998,12428,3
11998,846607,3
11999,293441,2
11999,560033,5
11999,482432,1
11999,325134,2
11999,215738,5
11999,200571,1
11999,392937,3
11999,213125,5
12000,657602,4
12001,641762,1
12001,660728,3
12001,971972,5
12001,904967,2
12001,690201,4
12001,652988,2
12001,888842,1
12001,307745,3
12002,206008,4
12002,207027,4
12002,888231,3
12003,996569,5
12004,869222,4
12004,290007,4
12004,220025,4
12004,190763,2
12005,785401,1
12005,999152,5
12005,110015,3
12005,135657,4
12006,442199,3
12006,284680,5
12006,419610,3
12006,139176,2
12006,451264,5
12006,145736,4
12006,936054,5
12006,33712,5
12006,560157,4
12007,471521,5
12007,883480,2
12007,237410,4
12007,376046,3
12007,641150,5
12007,110089,4
12007,555310,1
12008,492373,2
12008,75357,3
12008,710472,3
12008,862540,3
12008,277238,1
12009,897753,1
12010,1180,5
12010,949144,1
12010,334630,1
12010,432462,3
12010,478137,2
12010,727802,1
12010,748212,2
12011,981352,5
12011,648821,3
12011,583968,1
12011,655890,2
12011,30205,1
12011,853329,4
12012,974333,5
12012,915571,3
12013,437802,4
12013,940495,3
12013,175046,5
12013,379730,2
12013,854461,5
12014,234592,2
12014,588077,5
12014,344198,5
12015,814438,1
12015,540312,4
12015,197666,4
12015,826101,4
12015,758805,2
12015,809685,1
12015,789974,3
12015,576866,1
12015,781185,4
12016,346800,1
12016,893718,5
12016,994062,4
12016,264418,5
12016,261451,2
12016,638749,2
12016,577084,2
12017,143105,5
12017,893463,3
12017,918898,2
12017,905464,1
12017,650877,3
12017,252760,4
12018,132585,1
12019,248373,2
12019,539001,3
12019,444975,1
12019,791670,1
12020,813802,4
12020,566109,5
12020,26567,1
12020,294113,5
12020,157011,2
12020,464324,3
12020,451107,5
12020,509089,4
12021,641471,3
12021,708057,2
12021,747975,1
12021,839720,5
12021,461532,4
12021,661356,4
12021,510204,1
12021,705011,5
12021,416310,5
12022,142865,1
12022,472494,2
12022,191056,2
12022,602980,4
12023,109384,4
12023,565376,3
12023,650214,4
12023,570031,3
12023,349828,5
12023,136691,3
12023,510726,5
12023,998911,4
12023,512952,4
12024,122752,4
12024,899551,2
12025,804486,2
12026,248988,3
12026,175945,5
12026,429536,3
12026,183368,1
12026,196960,3
12027,126811,1
12027,353544,1
12027,534281,5
12027,474249,5
12027,413991,5
12027,290293,2
12027,102210,4
12027,606451,3
12027,803993,2
12028,676964,1
12028,968323,1
12028,768828,1
12028,504093,1
12029,393078,4
12030,403218,4
12030,140418,4
12030,678973,4
12030,770606,4
12030,710805,3
12030,260995,2
12030,421384,5
12031,489793,4
12031,721591,4
12031,756106,5
12031,61343,1
12031,984362,4
12031,642485,2
12031,533366,3
12032,618666,1
12032,425425,4
12032,534825,1
12033,30309,2
12033,969436,2
12033,761316,1
12033,27701,1
12033,629988,3
12034,286402,2
12034,763568,2
12034,861695,2
12034,189094,4
12034,653987,1
12034,91426,5
12034,805394,1
12034,989856,2
12034,992627,1
12035,313174,3
12035,130861,3
12035,255289,4
12035,117264,3
12035,209982,4
12035,442906,5
12036,642939,2
12036,213925,2
12036,423712,3
12036,802620,1
12036,575235,2
12036,902513,3
12036,332863,3
12036,690733,3
12036,343784,2
12037,33820,3
12037,918545,5
12038,165933,2
12038,266282,2
12038,302064,5
12038,572492,4
12038,849982,1
12039,428881,1
12039,936944,2
12039,981242,1
12039,941450,3
12040,15912,3
12040,830801,2
12040,4056,5
12040,680134,1
12040,23707,3
12040,388410,4
12040,79561,2
12041,733688,4
12041,563219,1
12041,181295,4
12041,599798,3
12041,138045,3
12042,671420,5
12042,461115,4
12042,236851,5
12042,314172,3
12042,825453,5
12043,836834,4
12043,759188,4
12044,565676,5
12044,785576,3
12045,323655,1
12045,764027,3
12045,90653,2
12045,710669,5
12045,16069,2
12045,724832,1
12046,930358,2
12046,531236,5
12047,450401,2
12047,823845,3
12047,214618,5
12047,473010,2
12048,407442,5
12048,801636,5
12048,413498,3
12049,369411,1
12050,873595,3
12050,863987,2
12051,721098,2
12051,228203,1
12051,214563,5
12051,198584,4
12051,873113,5
12051,823991,5
12051,917978,5
12052,838065,1
12052,384575,4
12052,787807,3
12052,366727,5
12053,483949,3
12053,716912,1
12053,582336,3
12053,162296,3
12053,170682,2
12053,775428,1
12053,575914,1
12053,155760,5
12053,551543,3
12054,673617,3
12054,690652,2
12054,118170,4
12054,751202,1
12054,552660,5
12054,56244,4
12054,257508,2
12055,840830,2
12055,781887,5
12055,269075,1
12055,80768,5
12055,60178,1
12055,321792,2
12055,460383,4
12055,904388,2
12056,918763,2
12056,839628,3
12056,734058,2
12056,30809,2
12057,663657,1
12057,410584,5
12058,719468,1
12058,448072,2
12058,72758,1
12058,238572,4
12058,389566,5
12058,440584,4
12058,849307,5
12058,116315,2
12058,643911,2
12059,194794,1
12059,83140,1
12059,367090,3
12060,426014,1
12060,790272,5
12061,157766,4
12061,177620,4
12061,16828,4
12062,80829,5
12062,272526,2
12062,645199,5
12062,565086,1
12062,658012,1
12062,111202,3
12062,28518,3
12062,429143,1
12062,203070,4
12063,149351,5
12063,286225,1
12064,414345,1
12064,231720,1
12064,416696,5
12064,341189,1
12064,446464,2
12064,490580,3
12065,348265,5
12065,615606,4
12065,453223,1
12066,387656,4
12066,190500,3
12066,93561,5
12066,80873,1
12066,771480,1
12066,498204,3
12067,705038,1
12067,177588,4
12067,694371,5
12067,738096,3
12067,57078,1
12067,554740,2
12067,739036,1
12067,57574,5
12068,56280,1
12068,502992,4
12068,371209,4
12068,900039,3
12068,45728,1
12068,15702,4
12069,238523,5
12069,624173,3
12069,933254,3
12069,503593,3
12069,294098,1
12069,198552,5
12069,672863,3
12069,98739,1
12070,232468,3
12070,657464,1
12070,364912,5
12070,625748,5
12070,631900,1
12070,204429,4
12071,225612,3
12071,752113,5
12071,109039,5
12071,717933,4
12072,811359,5
12072,991043,5
12072,456143,2
12072,864007,5
12072,168766,5
12072,124529,3
12072,129147,5
12072,703979,4
12072,202817,4
12073,473101,1
12073,452912,2
12073,650545,3
12073,62346,2
12073,170278,2
12073,979309,4
12073,227737,5
12073,62025,2
12073,641300,3
12074,723244,5
12074,251990,2
12074,140544,2
12074,133171,2
12074,415118,4
12074,399920,2
12074,747803,2
12074,245602,5
12075,795435,3
12075,469866,5
12075,600441,1
12075,858789,3
12075,278505,5
12076,166166,1
12077,111100,5
12077,25086,2
12077,535462,1
12077,765802,2
12077,483197,1
12077,391434,1
12077,734021,3
12077,763765,4
12078,49088,5
12078,129734,3
12078,237919,4
12078,269862,3
12078,370790,2
12079,379135,5
12079,120819,3
12079,760930,3
12079,525874,3
12079,36473,3
12079,816031,1
12080,164622,3
12080,891968,4
12080,541109,4
12080,35479,5
12080,86561,3
12080,571110,5
12080,692111,2
12080,689782,3
12080,454024,1
12081,179625,2
12081,732063,4
12082,230271,4
12082,19749,4
12082,259811,3
12082,84292,2
12082,912867,5
12083,638567,2
12084,473776,3
12084,89521,1
12084,372342,4
12084,731192,4
12084,801208,4
12084,116649,5
12084,379732,4
12084,924697,3
12084,564650,3
12085,934236,3
12085,875127,4
12085,288104,3
12086,124648,5
12086,63188,4
12086,533121,4
12086,78295,4
12086,892894,3
12086,510580,5
12087,546664,2
12087,630547,3
12087,694888,4
12087,874998,2
12087,504077,3
12088,725819,1
12088,340070,1
12088,718763,3
12088,859586,5
12088,234365,1
12088,120728,1
12088,361845,4
12088,364582,4
12088,968292,3
12089,64800,3
12089,212170,1
12089,146707,3
12089,423482,2
12089,432872,3
12090,791095,1
12090,504190,4
12090,184834,3
12090,995021,2
12090,312022,3
12091,892002,2
12091,987266,2
12091,360609,4
12091,44773,4
12091,893641,3
12091,888127,1
12091,218936,5
12092,178620,3
12092,162305,3
12092,158283,5
12092,997123,1
12092,676860,2
12092,642812,5
12092,110892,5
12093,217441,5
12093,515731,2
12093,292653,3
12093,289909,2
12093,974112,4
12093,265302,2
12093,598346,4
12093,785202,1
12094,99937,3
12094,819384,2
12095,861851,5
12095,498236,4
12095,451588,4
12095,841333,3
12095,975555,4
12095,452211,3
12095,9658,2
12095,816705,4
12096,262551,2
12096,643998,1
12097,53524,1
12097,14199,2
12097,924322,5
12097,808201,1
12097,318562,2
12097,984687,4
12098,937666,4
12098,60028,2
12098,4362,4
12098,289218,4
12098,612912,4
12098,142657,1
12098,401304,1
12098,400076,2
12099,438864,2
12099,932398,4
12099,880033,1
12099,569745,3
12100,533323,4
12101,947884,1
12101,2094,3
12101,430319,3
12101,412173,5
12101,372079,2
12101,243586,4
12101,181306,4
12102,161275,4
12102,87352,1
12102,314442,1
12102,337463,2
12102,997089,1
12102,57560,4
12103,15753,5
12103,286058,1
12103,83502,3
12103,651162,4
12103,320274,1
12103,758745,4
12103,211025,4
12103,780314,4
12103,712365,2
12104,154841,1
12104,773687,4
12104,9641,5
12104,530730,1
12105,831172,1
12105,115328,4
12105,525013,5
12105,853774,4
12105,55021,5
12105,234942,4
12105,823553,3
12105,699397,4
12106,726189,5
12106,666660,3
12107,48334,2
12107,872936,1
12107,494484,1
12108,660757,5
12108,814611,5
12108,684132,4
12108,991575,5
12108,498073,3
12108,472372,2
12108,751739,4
12108,427400,5
12109,558109,4
12109,903975,1
12109,522052,4
12109,608684,1
12110,488588,1
12110,783105,1
12110,815995,4
12110,566086,5
12110,140467,2
12110,121515,3
12110,862476,5
12111,355360,2
12111,611202,5
12111,928900,3
12112,952789,1
12112,15622,1
12112,666893,3
12112,919841,2
12112,81562,3
12112,716852,4
12112,897878,3
12113,41988,4
12113,857814,1
12113,599099,2
12113,479370,1
12113,776896,4
12113,799513,4
12113,75388,2
12113,283852,4
12114,919544,2
12114,982514,3
12114,669254,3
12114,992159,3
12114,891296,3
12114,154694,5
12114,520862,1
12114,745678,3
12114,772554,3
12115,944235,3
12115,517405,2
12115,309059,1
12115,344416,5
12115,405585,2
12115,936528,4
12115,195000,5
12116,905468,4
12116,524901,2
12116,521627,5
12116,369433,5
12116,636379,3
12116,694208,1
12116,1201,5
12117,666507,2
12117,171342,2
12117,865531,1
12117,591696,4
12117,709486,2
12118,643554,4
12118,929031,1
12118,171831,5
12118,212577,1
12118,84139,3
12118,727001,2
12118,741008,5
12119,781047,1
12119,362077,3
12119,399579,3
12119,983465,5
12120,97823,1
12120,178535,4
12120,265043,4
12121,596785,1
12121,105766,1
12121,363052,3
12121,962594,1
12121,371937,1
12122,41177,5
12122,228387,4
12122,7508,4
12123,742037,1
12123,74936,1
12123,119392,2
12123,889241,2
12123,608582,1
12124,528663,4
12124,901898,1
12124,475565,2
12124,888479,3
12124,700046,3
12124,564793,1
12124,342574,1
12124,595949,4
12124,576096,5
12125,512332,2
12125,389065,3
12125,718583,3
12125,965468,3
12125,555333,1
12126,515524,3
12126,373696,3
12126,122633,3
12127,883986,5
12127,665056,3
12128,504483,3
12128,638895,3
12128,220618,3
12128,819882,4
12128,359970,4
12128,521314,3
12128,594908,4
12129,31029,4
12129,309760,4
12129,409028,5
12129,155937,4
12129,872968,1
12129,558081,5
12129,861253,2
12130,96963,3
12130,87375,5
12130,424914,2
12130,440194,5
12130,943781,1
12130,404897,3
12131,448150,1
12131,559930,1
12131,97345,1
12131,520387,1
12131,323395,1
12131,74043,1
12132,142267,5
12132,546150,4
12132,494617,2
12132,843932,1
12132,443981,3
12132,177826,5
12132,129000,5
12132,899978,3
12133,738042,4
12133,477456,1
12133,869611,2
12133,79037,3
12133,490708,2
12133,773106,4
12133,555429,3
12134,614871,3
12134,195304,4
12134,687882,1
12134,863057,2
12134,442888,1
12135,64805,2
12135,878309,1
12135,259968,1
12135,311576,3
12135,501574,4
12136,991273,4
12137,503051,2
12138,826484,2
12138,565918,5
12138,313460,2
12138,890702,1
12138,789861,4
12138,243459,5
12139,945394,5
12139,819807,4
12139,405138,5
12139,205599,3
12139,730393,2
12139,358751,3
12140,66090,5
12140,463720,4
12140,160567,4
12141,473244,3
12141,511161,2
12141,620475,5
12141,365966,1
12142,372341,3
12142,642770,5
12142,503973,2
12142,499517,1
12142,692539,2
12142,281790,5
12142,449818,4
12142,646715,3
12142,869438,4
12143,518037,2
12143,257987,4
12143,899455,5
12143,271936,3
12143,268925,4
12144,243081,5
12144,694810,4
12145,488344,3
12145,6872,2
12145,764923,2
12145,631536,2
12145,843467,5
12145,328290,3
12145,512079,3
12145,947650,4
12145,773337,2
12146,946838,1
12146,866143,2
12146,372656,5
12146,847492,5
12146,638059,5
12146,402568,4
12147,271918,1
12147,225817,2
12147,285327,3
12147,901064,3
12147,477232,3
12148,697833,1
12148,45797,1
12148,239062,1
12149,894959,2
12149,916272,5
12149,479629,1
12149,724025,2
12149,489945,1
12150,630944,5
