orderID,productID,quantity
2401627,420568,4
2401627,653735,3
2401628,703708,3
2401628,842667,2
2401628,100818,3
2401628,466593,5
2401628,695853,3
2401628,410806,3
2401629,172011,5
2401629,412550,3
2401629,69252,3
2401630,147462,1
2401630,842777,3
2401630,763121,5
2401630,804534,4
2401630,4007,2
2401630,93843,5
2401630,852003,2
2401630,710346,5
2401631,393773,1
2401631,15322,1
2401631,852966,1
2401631,135013,2
2401631,305457,4
2401631,112558,5
2401631,652832,3
2401631,996912,3
2401632,790466,1
2401632,634602,3
2401632,550085,5
2401632,590141,4
2401632,111060,1
2401633,334949,5
2401633,569967,5
2401633,758436,2
2401633,478339,2
2401634,986072,1
2401634,564194,1
2401634,435738,2
2401634,728232,3
2401635,638670,5
2401635,763156,1
2401635,944705,4
2401635,456581,1
2401635,128338,4
2401635,390353,2
2401635,91949,3
2401636,836172,4
2401636,531741,1
2401636,25569,2
2401637,906406,2
2401637,452643,3
2401637,16199,2
2401638,325213,1
2401638,508176,4
2401638,952129,5
2401638,568756,3
2401638,94082,2
2401639,209465,2
2401639,637815,2
2401639,179062,1
2401640,396396,1
2401640,99217,3
2401640,759738,1
2401640,283077,2
2401640,384616,5
2401640,354821,3
2401640,846051,1
2401640,141018,3
2401640,817650,5
2401641,220127,2
2401641,72934,3
2401641,485331,3
2401641,707481,5
2401641,174626,4
2401641,901324,5
2401641,648761,2
2401642,654974,3
2401642,828032,2
2401642,219706,2
2401642,30881,4
2401643,607624,4
2401643,725033,4
2401643,236770,5
2401644,707439,3
2401644,775104,2
2401644,208264,1
2401644,303817,2
2401644,516682,3
2401644,7939,2
2401644,997981,1
2401644,138481,4
2401644,786203,2
2401645,944541,5
2401645,383832,2
2401645,977642,2
2401645,553568,1
2401645,159391,5
2401645,589017,4
2401645,614531,5
2401646,478572,5
2401646,524057,5
2401646,21834,4
2401646,397990,5
2401646,768009,2
2401646,650570,5
2401646,22076,5
2401646,973485,2
2401646,840110,2
2401647,811049,4
2401647,552048,3
2401647,127975,2
2401648,706657,3
2401648,990775,2
2401648,74552,5
2401648,658267,3
2401648,543010,3
2401648,119535,3
2401648,784196,1
2401649,313208,5
2401649,630854,2
2401649,952775,2
2401649,923761,2
2401649,288531,4
2401649,109339,2
2401650,11481,4
2401650,277581,5
2401650,668549,4
2401650,427584,5
2401650,204473,1
2401650,740220,4
2401651,621510,5
2401651,430792,1
2401651,285872,5
2401651,513778,2
2401651,396412,3
2401651,997002,2
2401651,881067,1
2401652,997268,5
2401652,942811,4
2401652,894154,5
2401652,270097,1
2401652,192298,3
2401652,375203,2
2401652,805066,2
2401652,5699,5
2401652,894492,1
2401653,309365,2
2401653,775714,4
2401653,318263,1
2401653,933410,2
2401653,15191,5
2401654,526158,4
2401654,869343,3
2401654,496438,1
2401654,300188,4
2401654,181786,2
2401654,398519,3
2401655,623694,5
2401655,225056,4
2401655,157803,2
2401655,877284,2
2401655,959759,2
2401655,310103,2
2401655,989326,1
2401656,599100,4
2401656,827206,1
2401656,727047,4
2401656,914930,4
2401656,444757,3
2401656,825322,5
2401656,727820,4
2401656,268920,2
2401656,597935,3
2401657,692004,3
2401657,75061,1
2401657,134708,3
2401657,792638,2
2401657,562398,4
2401657,535360,5
2401657,766040,2
2401657,126589,1
2401657,174165,1
2401658,372267,4
2401658,674511,4
2401658,185107,3
2401658,178451,2
2401658,395417,5
2401658,532384,5
2401658,515301,1
2401659,257053,1
2401660,382153,5
2401660,947133,2
2401660,425294,1
2401660,761456,2
2401660,727113,3
2401660,156197,4
2401660,287971,1
2401661,833192,3
2401661,70872,2
2401662,77110,3
2401662,486599,5
2401662,273496,5
2401662,659717,3
2401662,536416,1
2401662,508043,4
2401663,364666,5
2401663,102609,4
2401663,180288,1
2401663,854566,5
2401663,640507,1
2401663,804318,1
2401663,197360,2
2401663,986155,5
2401663,551743,5
2401664,578794,1
2401664,271947,1
2401664,549479,1
2401664,998117,4
2401664,670980,3
2401665,161303,1
2401665,358517,2
2401665,109819,2
2401665,395376,4
2401665,758510,5
2401665,415925,2
2401665,438841,2
2401665,766689,4
2401666,568885,5
2401667,642458,4
2401667,114351,5
2401667,389077,1
2401668,846767,2
2401668,787896,4
2401668,621407,3
2401668,447659,1
2401668,264814,1
2401668,604256,3
2401668,517972,5
2401668,912080,3
2401668,41856,5
2401669,844089,2
2401669,898880,4
2401669,714955,2
2401669,298832,2
2401670,203440,4
2401670,930242,5
2401670,839299,2
2401670,635208,2
2401670,105486,4
2401671,883884,5
2401671,613273,5
2401671,813044,5
2401671,572943,4
2401671,178990,1
2401671,532195,3
2401671,309362,4
2401671,286937,3
2401672,771859,1
2401673,977570,4
2401673,995547,1
2401673,363961,5
2401673,407364,1
2401673,339925,4
2401673,565784,5
2401673,705878,1
2401673,632118,5
2401673,783686,1
2401674,393462,2
2401674,410527,1
2401674,339058,1
2401674,936383,3
2401674,670407,5
2401675,807839,5
2401675,725419,3
2401675,697209,5
2401675,50771,4
2401675,656478,2
2401675,391883,1
2401675,504982,5
2401675,795011,1
2401675,11233,3
2401676,605462,4
2401676,542115,3
2401676,511344,4
2401676,365919,1
2401676,729013,1
2401676,620750,5
2401677,835021,1
2401677,999601,1
2401677,430870,5
2401677,191667,1
2401677,614962,1
2401677,266151,2
2401677,436508,3
2401678,413201,2
2401678,466281,3
2401678,850146,4
2401678,418031,2
2401679,979765,2
2401679,287315,5
2401679,51440,4
2401680,416832,3
2401680,725434,3
2401680,435911,1
2401681,216242,2
2401681,523587,3
2401682,507143,4
2401682,388575,5
2401682,600617,3
2401682,949755,2
2401682,102428,4
2401682,331170,2
2401682,55499,2
2401682,785129,2
2401682,182345,4
2401683,785808,3
2401683,147352,3
2401684,211991,2
2401684,230689,4
2401684,572071,4
2401684,452247,4
2401684,621508,5
2401685,905635,2
2401685,672543,1
2401686,732317,1
2401686,850724,3
2401686,777964,4
2401686,343204,4
2401686,769202,2
2401686,134718,4
2401686,349549,2
2401686,602482,1
2401686,930547,3
2401687,938155,5
2401687,388364,3
2401687,662913,5
2401687,260769,2
2401687,445523,2
2401687,616804,2
2401688,463541,3
2401688,722922,1
2401688,369825,1
2401688,379871,2
2401688,975452,3
2401688,619344,4
2401688,309153,1
2401689,11742,3
2401689,884669,4
2401689,940653,4
2401689,269628,5
2401689,517370,4
2401689,978527,4
2401689,719684,3
2401690,5716,1
2401690,196571,5
2401690,355735,5
2401690,780011,5
2401690,73465,5
2401690,246700,4
2401690,304355,2
2401690,338044,2
2401691,850202,2
2401691,570427,2
2401691,569192,4
2401691,119974,3
2401692,236551,3
2401692,847396,3
2401693,656231,5
2401693,429094,2
2401693,539901,4
2401693,268922,2
2401693,338534,3
2401693,514788,3
2401693,982955,3
2401693,718729,1
2401694,140158,5
2401694,332447,3
2401694,175119,2
2401695,703073,5
2401695,832490,5
2401696,262492,2
2401696,716473,1
2401696,900815,1
2401696,924856,3
2401697,672364,4
2401698,791664,2
2401698,827941,3
2401698,604203,1
2401698,764925,3
2401698,864089,1
2401698,395531,3
2401698,494626,1
2401698,900216,1
2401698,683512,1
2401699,691880,1
2401699,389931,2
2401699,406198,5
2401699,205817,5
2401699,77940,4
2401699,479900,4
2401699,104107,3
2401700,202540,1
2401700,295317,1
2401700,166666,1
2401700,542912,3
2401700,765419,5
2401700,572147,4
2401701,121065,5
2401701,188171,5
2401701,711861,1
2401702,326780,2
2401702,383303,2
2401702,338008,3
2401702,147700,1
2401702,747307,3
2401703,642862,3
2401703,737558,2
2401703,916239,4
2401704,635197,5
2401704,20886,4
2401704,758800,4
2401704,711999,2
2401704,786950,3
2401704,170108,1
2401704,432102,5
2401704,965287,5
2401705,602900,2
2401705,495645,1
2401705,460428,3
2401705,618604,5
2401706,569856,4
2401706,115662,1
2401706,797120,2
2401706,657344,5
2401706,51371,5
2401706,110774,2
2401706,693611,5
2401706,742312,2
2401707,915075,4
2401707,223073,1
2401707,602565,3
2401707,165540,1
2401707,786572,5
2401707,182628,2
2401707,790124,2
2401707,859696,1
2401708,816261,3
2401708,439448,1
2401708,521339,4
2401708,910049,4
2401709,813026,3
2401709,129744,2
2401709,159718,3
2401709,61182,3
2401709,359216,3
2401709,807911,5
2401709,909546,5
2401710,473137,5
2401710,269525,5
2401710,284119,1
2401710,347314,5
2401710,272557,1
2401710,900750,1
2401710,658609,3
2401711,148974,4
2401711,331303,2
2401711,622827,5
2401711,566225,5
2401711,856832,2
2401712,670236,4
2401712,835859,4
2401712,850623,3
2401713,717723,2
2401713,669181,2
2401713,985736,4
2401713,815162,3
2401713,438246,2
2401713,723057,5
2401713,228488,3
2401713,470447,3
2401714,36946,1
2401714,138030,4
2401714,30297,5
2401714,756583,3
2401715,76605,5
2401715,946567,4
2401715,586037,1
2401715,529137,3
2401715,739812,5
2401715,818427,1
2401715,530170,3
2401715,522710,4
2401715,146384,1
2401716,934038,1
2401716,752810,5
2401716,396779,3
2401716,959508,4
2401716,365922,2
2401717,171194,5
2401717,582282,2
2401717,494486,1
2401717,438529,1
2401717,663237,5
2401717,268791,5
2401717,704907,4
2401718,420267,3
2401718,265546,5
2401718,502654,5
2401719,138207,2
2401719,206396,4
2401719,471938,3
2401719,31946,3
2401719,334495,1
2401719,657376,1
2401719,552009,2
2401719,393856,1
2401720,171108,2
2401720,77302,2
2401720,262187,1
2401720,131546,2
2401720,285049,5
2401720,604388,1
2401721,225033,1
2401721,738379,1
2401721,666553,5
2401721,515466,2
2401721,459642,1
2401721,127744,3
2401722,963063,3
2401722,743561,5
2401722,789804,4
2401722,585690,1
2401723,146331,5
2401723,4460,5
2401723,455040,2
2401723,595100,3
2401723,99209,1
2401723,165723,2
2401723,533636,1
2401724,635924,5
2401724,798078,5
2401724,163850,3
2401725,495095,5
2401725,479438,5
2401725,246944,1
2401725,864311,1
2401725,165712,3
2401725,770359,2
2401725,908523,4
2401726,817662,3
2401726,756976,5
2401726,31675,3
2401726,618720,5
2401726,740613,5
2401726,386422,4
2401726,591557,5
2401726,40609,5
2401726,184224,3
2401727,32739,4
2401727,25379,1
2401727,426289,5
2401727,143349,4
2401727,954499,1
2401728,628852,3
2401728,844624,4
2401729,452664,3
2401729,616484,5
2401729,625779,2
2401729,429543,1
2401729,775093,1
2401729,983137,4
2401730,760636,2
2401730,240710,5
2401730,844524,4
2401730,378255,2
2401730,622977,4
2401730,558040,1
2401730,691626,4
2401730,884121,1
2401731,314826,2
2401731,991947,1
2401731,157187,4
2401731,502594,5
2401731,166589,1
2401731,648163,1
2401731,248596,5
2401732,743053,4
2401732,888500,5
2401732,931089,5
2401733,93862,3
2401733,706497,5
2401733,56221,5
2401733,63333,4
2401733,194670,3
2401733,612985,2
2401733,551947,4
2401733,251717,1
2401733,763546,5
2401734,675716,2
2401734,854694,5
2401734,337236,5
2401734,6977,4
2401735,40419,5
2401735,316581,1
2401735,462894,4
2401735,341625,4
2401735,997343,3
2401735,426466,5
2401735,570869,4
2401736,85569,2
2401736,169726,2
2401736,755478,3
2401736,715829,5
2401736,119728,1
2401737,796981,3
2401737,185908,5
2401737,540633,3
2401738,23634,3
2401738,392304,4
2401738,6568,3
2401738,64866,5
2401738,188377,5
2401739,302236,5
2401739,879707,3
2401739,906109,5
2401739,232297,3
2401740,38450,4
2401740,727063,1
2401740,888196,4
2401740,269466,3
2401740,676523,2
2401740,678697,2
2401740,53248,4
2401740,755179,5
2401741,856847,3
2401741,444730,5
2401742,228817,2
2401742,494803,2
2401742,233250,4
2401742,604813,4
2401742,282275,4
2401743,980386,4
2401743,203262,1
2401743,548150,5
2401743,937739,4
2401743,664346,2
2401743,560010,2
2401743,797500,2
2401743,542845,2
2401743,30180,3
2401744,197926,1
2401744,486686,2
2401744,839715,3
2401744,72991,1
2401744,25788,2
2401744,466162,5
2401744,341425,5
2401744,294446,3
2401745,212527,3
2401745,596584,1
2401745,668974,1
2401746,403691,2
2401746,913976,5
2401746,701359,2
2401746,661889,4
2401747,906332,2
2401747,409498,5
2401747,477861,3
2401747,577828,5
2401747,401247,4
2401747,953442,2
2401747,993636,2
2401747,459817,4
2401747,138901,1
2401748,704878,4
2401748,805352,2
2401749,810742,1
2401750,360398,3
2401750,117337,5
2401750,188760,2
2401750,299952,3
2401750,360835,4
2401750,3424,3
2401750,292278,2
2401751,247120,5
2401751,793933,4
2401751,367283,3
2401751,363552,1
2401751,585164,5
2401751,182611,1
2401751,546903,4
2401751,165891,3
2401752,151962,3
2401752,725899,4
2401752,92617,4
2401752,533004,2
2401752,29438,1
2401752,433488,3
2401753,309971,2
2401753,347767,1
2401753,754818,3
2401753,155592,2
2401754,548719,4
2401754,838269,3
2401754,688530,1
2401754,164304,2
2401754,11591,3
2401754,914018,3
2401754,645131,3
2401754,915620,3
2401755,873614,3
2401755,86032,1
2401755,764852,1
2401755,145805,2
2401755,434456,5
2401755,587265,3
2401755,183330,5
2401755,924944,3
2401755,891069,4
2401756,440044,4
2401757,180366,5
2401757,514568,4
2401757,127678,4
2401757,500868,4
2401757,673130,5
2401757,509196,4
2401757,265593,1
2401757,810387,5
2401757,842042,5
2401758,507144,5
2401758,248364,1
2401758,110327,1
2401758,822943,2
2401758,277294,2
2401758,307787,3
2401758,959039,1
2401758,846717,5
2401759,93041,4
2401759,910232,3
2401759,114458,5
2401759,286402,5
2401759,436425,1
2401760,422866,2
2401760,196505,1
2401760,384436,5
2401760,902857,1
2401760,874250,1
2401760,588364,1
2401760,456056,2
2401761,494241,2
2401762,550630,1
2401762,655858,3
2401762,146231,3
2401762,231272,1
2401762,414865,4
2401762,807465,5
2401762,246306,1
2401762,501794,3
2401763,743979,5
2401763,139244,3
2401763,683255,3
2401763,39550,5
2401763,315991,3
2401763,185736,5
2401763,919422,4
2401763,872003,1
2401764,297505,2
2401764,673471,5
2401764,684195,1
2401764,640362,4
2401764,772649,5
2401764,217766,2
2401764,795368,4
2401765,860031,5
2401765,904975,5
2401765,85284,4
2401765,741866,2
2401765,383589,4
2401765,358338,3
2401765,454305,1
2401766,779825,1
2401766,563376,2
2401766,69717,1
2401766,333864,3
2401767,240170,1
2401767,35408,2
2401767,137319,1
2401768,372633,2
2401768,968781,2
2401768,30966,4
2401769,203693,5
2401769,296976,2
2401769,40629,5
2401769,682906,3
2401769,773664,5
2401770,870417,3
2401770,909239,4
2401770,921315,5
2401770,107767,4
2401770,452806,2
2401771,173050,2
2401771,810993,3
2401771,767255,4
2401771,606510,1
2401772,144148,4
2401772,959912,1
2401772,871349,4
2401772,302914,5
2401772,854670,4
2401772,411697,5
2401773,384373,3
2401773,963853,3
2401773,559658,2
2401773,203608,2
2401773,709663,1
2401773,81295,2
2401773,930207,3
2401773,871289,2
2401774,174848,4
2401774,844670,3
2401774,424060,2
2401774,608200,5
2401774,371597,2
2401774,239125,3
2401774,854967,2
2401775,221810,3
2401775,566393,4
2401775,240244,5
2401775,981222,4
2401775,985601,3
2401776,751468,5
2401776,222963,5
2401776,67773,5
2401777,434508,1
2401777,117626,4
2401777,165367,1
2401777,429476,1
2401777,992923,2
2401777,169732,5
2401778,62340,5
2401778,17320,4
2401778,770160,4
2401778,356031,2
2401778,206875,1
2401778,796521,5
2401778,559223,4
2401778,303687,3
2401778,739526,4
2401779,811511,4
2401779,813563,5
2401779,149607,5
2401779,511535,2
2401779,848021,1
2401779,826480,4
2401779,286917,4
2401779,12982,4
2401779,878364,1
2401780,282469,5
2401780,401153,3
2401780,703971,5
2401781,710891,4
2401781,325815,3
2401781,238379,1
2401781,831050,3
2401781,81363,5
2401781,314373,2
2401781,220943,2
2401782,78294,3
2401782,354359,3
2401782,218875,4
2401783,471817,3
2401783,537207,2
2401783,287389,1
2401783,526868,4
2401783,336274,2
2401784,826975,2
2401784,252943,3
2401784,897515,5
2401784,124607,5
2401784,788770,1
2401784,884141,5
2401785,339249,4
2401785,881939,3
2401785,668694,5
2401785,162999,1
2401785,937809,2
2401785,960181,4
2401786,379190,4
2401786,712118,1
2401786,95074,5
2401786,534668,1
2401787,198399,1
2401787,376659,3
2401787,317886,5
2401787,393411,4
2401787,952804,4
2401787,766502,1
2401788,452014,3
2401788,590889,2
2401789,557546,4
2401790,576709,3
2401790,726721,5
2401790,173699,3
2401790,834702,5
2401790,293214,3
2401791,945565,4
2401791,792992,2
2401791,727539,5
2401791,674398,2
2401792,139604,3
2401792,908301,2
2401793,956966,1
2401793,211763,4
2401793,597535,3
2401794,575697,4
2401794,308306,5
2401794,725290,2
2401794,440776,4
2401794,87698,3
2401794,736858,5
2401795,86905,1
2401795,100379,4
2401795,422279,3
2401796,631774,1
2401797,895522,5
2401797,187378,4
2401798,372763,2
2401798,162786,3
2401798,703491,2
2401798,100717,1
2401798,107052,5
2401798,258291,4
2401798,651847,1
2401798,243083,1
2401799,135873,5
2401799,244110,1
2401799,412993,1
2401799,538901,4
2401799,605506,3
2401799,736401,5
2401799,571220,1
2401799,790957,2
2401799,553590,1
2401800,493940,5
2401800,292539,4
2401801,971242,3
2401801,686593,3
2401801,533056,5
2401801,74438,5
2401801,306408,4
2401802,144834,1
2401802,953827,5
2401802,22232,2
2401802,156121,3
2401802,120857,3
2401802,40260,2
2401802,340091,4
2401802,95721,5
2401802,761855,1
2401803,632281,3
2401803,267440,3
2401803,696217,2
2401803,571071,1
2401803,874209,1
2401804,319064,5
2401804,646671,5
2401804,651194,1
2401804,633962,5
2401804,450060,4
2401804,429118,4
2401805,801427,2
2401805,614541,4
2401805,597213,3
2401805,114997,4
2401805,474802,3
2401805,238967,3
2401805,242115,4
2401805,943332,5
2401806,38389,4
2401806,177451,3
2401806,346968,3
2401806,813722,4
2401807,493422,5
2401807,918293,5
2401807,770423,1
2401807,620469,1
2401807,499262,5
2401808,821038,1
2401808,554000,5
2401808,862480,2
2401808,200065,2
2401808,825732,1
2401808,929500,1
2401808,588921,3
2401808,342674,5
2401808,328179,2
2401809,596915,4
2401809,753345,2
2401809,616062,3
2401809,27820,2
2401809,434952,2
2401809,913434,1
2401809,834672,5
2401810,174036,5
2401810,126544,1
2401810,378524,3
2401811,523701,4
2401811,318441,4
2401811,9392,1
2401812,715954,5
2401812,740630,2
2401812,923310,2
2401812,37564,2
2401812,503331,5
2401812,196527,5
2401812,724768,2
2401812,269848,3
2401812,741682,5
2401813,746637,3
2401813,791822,1
2401813,851844,4
2401813,426353,5
2401814,112160,3
2401814,900751,1
2401815,650275,4
2401815,301749,2
2401815,600083,1
2401815,386722,3
2401815,838019,2
2401815,657209,1
2401815,242599,4
2401815,202534,1
2401815,739619,2
2401816,675302,3
2401816,712479,2
2401817,438452,3
2401817,18506,1
2401818,21866,4
2401818,682124,1
2401818,234686,5
2401818,70525,1
2401818,309079,4
2401819,383083,2
2401819,11348,5
2401819,644908,2
2401819,620529,3
2401819,286189,3
2401819,654144,2
2401819,333744,5
2401820,781697,1
2401820,648257,3
2401820,438393,4
2401820,67992,3
2401820,444422,3
2401820,735323,2
2401820,795874,3
2401821,425362,4
2401821,97494,4
2401821,428150,2
2401821,471584,2
2401821,536161,2
2401822,614426,1
2401823,76562,2
2401824,621715,3
2401824,756066,3
2401824,4990,3
2401824,12992,2
2401824,780852,5
2401824,996129,4
2401824,854484,3
2401825,785285,2
2401825,476411,4
2401825,334134,2
2401825,348006,4
2401825,661710,3
2401825,371895,3
2401825,420385,2
2401826,676644,3
2401826,985428,1
2401826,264218,3
2401826,33675,5
2401826,722792,3
2401826,750848,4
2401826,489677,2
2401826,146375,2
2401826,490731,3
2401827,998901,1
2401827,220826,3
2401827,464002,5
2401827,188932,4
2401827,157960,1
2401827,150099,2
2401828,752351,5
2401828,717700,4
2401829,444510,4
2401830,374878,3
2401830,88314,3
2401831,660570,1
2401831,648492,2
2401831,815053,2
2401831,100676,2
2401831,4360,1
2401831,342874,2
2401831,773061,4
2401832,277993,4
2401832,464814,1
2401832,780733,4
2401832,408251,5
2401833,806819,2
2401833,899092,1
2401833,934699,2
2401833,894047,3
2401833,641451,3
2401833,426563,1
2401833,381582,3
2401833,950414,2
2401833,552716,4
2401834,6260,1
2401834,14833,4
2401834,282011,3
2401834,512975,1
2401834,871206,3
2401834,168234,3
2401835,91717,3
2401835,685979,1
2401835,984299,5
2401835,337117,1
2401835,578343,4
2401835,850561,5
2401835,460889,5
2401836,370384,2
2401836,782499,2
2401836,864437,1
2401836,888816,3
2401836,418946,4
2401836,664515,2
2401836,89680,2
2401837,794733,4
2401837,449790,2
2401837,816155,4
2401837,963746,5
2401837,34308,1
2401837,356951,2
2401837,489980,1
2401838,803644,3
2401838,662005,2
2401838,24793,1
2401839,82842,3
2401839,473724,5
2401839,719465,5
2401839,9566,2
2401840,643185,5
2401841,810912,4
2401841,612253,4
2401842,426988,2
2401842,900158,3
2401842,649475,2
2401842,402456,4
2401842,816562,1
2401842,236317,4
2401842,661280,3
2401842,278792,4
2401842,362460,2
2401843,944492,3
2401843,766545,5
2401843,989359,4
2401843,925242,4
2401843,456499,5
2401843,102931,2
2401843,350526,4
2401843,586234,2
2401843,852696,1
2401844,308755,4
2401844,358186,1
2401844,412544,5
2401844,38315,2
2401844,661014,2
2401845,758055,2
2401846,43658,1
2401846,483050,1
2401846,185558,1
2401846,851738,3
2401847,389626,5
2401847,395511,2
2401847,627237,4
2401847,686326,3
2401847,708190,2
2401847,861375,3
2401847,699307,1
2401847,53009,5
2401848,218061,1
2401848,792738,4
2401849,734223,3
2401849,186582,4
2401849,983005,3
2401849,140076,3
2401850,492066,5
2401850,405239,4
2401850,743757,3
2401850,606809,1
2401850,259767,5
2401850,391744,4
2401850,104765,4
2401850,213234,1
2401851,649295,5
2401851,670988,3
2401851,835900,3
2401851,123226,4
2401852,257304,1
2401852,978979,1
2401852,8471,2
2401852,665685,1
2401852,720503,5
2401852,104756,5
2401852,633235,5
2401852,484781,5
2401852,675970,1
2401853,179179,5
2401853,632842,2
2401853,748816,2
2401853,850370,5
2401853,824710,3
2401853,200350,5
2401853,717961,3
2401853,567764,1
2401854,698640,4
2401854,80140,4
2401854,692429,3
2401854,791993,3
2401854,107333,4
2401854,283487,2
2401854,598090,1
2401855,896220,5
2401855,64394,5
2401855,63449,2
2401856,627614,1
2401856,494408,1
2401856,634326,4
2401856,540545,1
2401856,885291,1
2401856,608480,4
2401856,927164,5
2401856,831454,3
2401856,328520,4
2401857,802761,3
2401857,266360,4
2401857,324609,3
2401857,865790,2
2401857,101424,3
2401858,33357,1
2401858,137526,1
2401858,416519,4
2401858,567529,2
2401859,963521,3
2401859,836467,5
2401859,827583,5
2401860,462077,1
2401860,247223,5
2401860,399592,3
2401860,384962,3
2401860,756915,3
2401860,559706,4
2401860,602985,3
2401860,408835,3
2401860,84658,1
2401861,620762,3
2401861,776230,2
2401861,869824,1
2401861,74426,4
2401861,254173,5
2401861,270121,3
2401861,149045,2
2401861,17132,3
2401861,589896,2
2401862,532650,1
2401862,378293,2
2401863,157440,1
2401863,371126,1
2401863,987403,1
2401863,77949,5
2401863,175977,5
2401864,593908,1
2401864,898568,2
2401864,423503,2
2401864,766649,2
2401865,256944,4
2401865,183273,3
2401866,874475,4
2401866,582690,2
2401866,145221,2
2401866,51493,5
2401866,792920,3
2401866,391635,5
2401866,385145,4
2401866,429169,5
2401867,230460,2
2401867,253042,5
2401867,921826,1
2401867,612116,5
2401867,901449,3
2401867,711152,1
2401867,189574,3
2401867,482815,1
2401868,841879,2
2401868,939074,4
2401868,744709,1
2401869,577577,2
2401869,146604,5
2401869,498752,3
2401869,784693,5
2401869,134085,1
2401869,162191,2
2401870,489805,1
2401870,166808,5
2401871,240362,3
2401871,43,3
2401871,559745,4
2401872,954100,1
2401873,14301,3
2401873,798155,1
2401873,791429,5
2401873,232664,3
2401873,146630,2
2401873,356229,5
2401873,15745,2
2401873,598045,1
2401874,240727,5
2401875,922828,1
2401875,312885,4
2401875,925175,1
2401876,872214,3
2401876,98759,2
2401876,457933,2
2401876,797991,4
2401877,453867,4
2401877,142845,5
2401877,864621,4
2401877,793749,5
2401878,504501,5
2401878,816430,2
2401879,348218,1
2401879,157911,1
2401879,919978,3
2401880,564925,1
2401880,272335,5
2401880,960331,4
2401880,556172,1
2401880,886829,5
2401880,545154,4
2401880,495567,3
2401880,690757,4
2401880,864040,3
2401881,752919,2
2401881,520823,1
2401882,152980,2
2401882,595330,2
2401882,761424,2
2401882,669345,1
2401882,220344,4
2401882,589845,2
2401883,492320,3
2401884,381740,4
2401885,826801,4
2401886,559084,3
2401886,622637,1
2401887,415757,3
2401887,760305,5
2401887,777408,3
2401888,244054,4
2401888,142869,5
2401888,301706,1
2401888,350165,3
2401888,418484,1
2401888,973016,3
2401888,455644,4
2401889,757877,4
2401889,225172,1
2401889,597166,1
2401889,534906,1
2401890,213636,2
2401890,285817,3
2401890,737069,1
2401890,28380,4
2401890,762813,3
2401890,460582,5
2401891,742852,5
2401891,442757,1
2401891,817779,1
2401891,307968,4
2401891,570883,1
2401891,873777,2
2401891,115514,3
2401892,583977,4
2401892,347159,1
2401892,148560,4
2401893,196341,2
2401893,460758,4
2401893,90527,3
2401893,925126,1
2401893,527906,3
2401893,346301,1
2401893,954192,3
2401893,872026,3
2401893,635793,5
2401894,121423,3
2401894,341655,1
2401894,949595,5
2401894,759040,1
2401894,811941,4
2401895,579524,3
2401895,21699,1
2401895,684937,5
2401895,706768,4
2401895,739845,1
2401895,381939,2
2401895,169106,4
2401896,303623,2
2401896,830447,4
2401896,55782,3
2401897,692393,5
2401897,903933,3
2401898,170141,1
2401898,857593,5
2401898,199706,3
2401898,872392,1
2401898,201544,2
2401898,795761,1
2401898,788211,1
2401899,61615,4
2401899,850826,2
2401899,301394,4
2401899,984320,5
2401899,464895,1
2401899,722775,3
2401899,345104,2
2401900,554708,1
2401901,709113,4
2401901,280212,4
2401901,527171,2
2401901,580494,4
2401901,972998,3
2401901,210056,4
2401902,66357,3
2401902,146009,4
2401902,411129,2
2401902,469516,2
2401902,152997,3
2401902,109991,4
2401902,2341,4
2401902,528388,5
2401903,880948,4
2401904,824803,5
2401904,448123,3
2401904,393229,2
2401904,170493,4
2401904,647687,5
2401904,948113,4
2401904,244650,1
2401904,236820,5
2401904,699929,2
2401905,671195,1
2401905,263702,3
2401905,18981,3
2401905,501329,5
2401905,112736,1
2401905,909808,3
2401906,299024,5
2401906,905435,5
2401906,376451,1
2401906,794507,4
2401906,56561,2
2401907,38802,3
2401907,235514,3
2401908,475089,2
2401908,751031,4
2401908,17185,4
2401908,330317,3
2401908,54508,5
2401908,168767,1
2401908,996961,4
2401908,242617,4
2401909,294381,3
2401909,132832,5
2401910,487960,5
2401910,904459,5
2401910,459355,4
2401910,270868,3
2401911,93416,5
2401911,837969,1
2401911,432744,5
2401912,248082,3
2401912,957556,5
2401912,161367,3
2401912,927408,2
2401912,296977,4
2401912,652374,3
2401912,898308,5
2401912,803298,1
2401913,161547,4
2401913,80419,2
2401913,8581,1
2401913,711035,2
2401913,529222,3
2401914,257630,2
2401914,37572,4
2401914,746553,4
2401914,698478,5
2401914,637043,2
2401915,973275,3
2401915,427469,3
2401915,845706,2
2401915,747572,1
2401915,544010,2
2401916,599807,4
2401916,286753,1
2401916,712156,4
2401916,95480,2
2401917,195575,5
2401917,991805,1
2401917,684176,3
2401917,757528,2
2401917,36886,2
2401917,956434,1
2401918,506825,2
2401918,484858,3
2401918,227457,1
2401918,327809,3
2401918,573631,2
2401918,140519,5
2401918,934097,5
2401918,937780,2
2401918,500120,4
2401919,723579,5
2401919,847866,3
2401919,485281,4
2401919,230032,1
2401919,806311,4
2401919,720953,4
2401919,496164,1
2401919,608705,2
2401919,273482,3
2401920,748287,1
2401920,965147,2
2401920,992892,4
2401920,391518,3
2401920,278005,1
2401921,36543,5
2401921,805645,2
2401921,953097,3
2401921,55343,3
2401921,271878,2
2401921,767821,5
2401921,38064,1
