orderID,productID,quantity
1169636,13730,4
1169636,248877,1
1169636,378647,2
1169636,991947,3
1169637,578872,4
1169637,304615,5
1169637,899159,5
1169637,755398,3
1169637,640214,4
1169637,677303,3
1169637,188575,5
1169637,443441,4
1169638,792330,5
1169639,71255,5
1169639,601941,2
1169639,93742,2
1169639,3999,5
1169639,327511,4
1169639,888878,3
1169639,920265,3
1169639,889786,5
1169639,485382,2
1169640,977724,1
1169640,321687,5
1169640,850001,3
1169640,74692,2
1169640,599026,2
1169640,497834,3
1169640,241422,2
1169640,557256,5
1169641,879304,5
1169641,318304,1
1169641,381868,4
1169641,615950,5
1169642,909632,4
1169642,366763,3
1169642,807579,2
1169642,519788,3
1169642,273005,1
1169642,824293,3
1169643,443717,2
1169643,160808,1
1169643,152656,3
1169643,245449,4
1169643,940408,1
1169644,869645,1
1169644,725368,5
1169645,14877,5
1169645,663073,3
1169645,685262,3
1169646,390997,1
1169646,307928,1
1169646,512929,4
1169646,530028,5
1169647,137682,4
1169647,660951,1
1169648,729297,4
1169648,196949,5
1169648,228413,2
1169648,321708,3
1169648,600744,1
1169648,391644,4
1169648,285336,4
1169648,917637,4
1169649,389111,4
1169649,75763,1
1169650,529865,5
1169650,737335,2
1169651,710119,5
1169651,496175,2
1169651,783210,5
1169651,323508,1
1169651,232368,2
1169651,232207,4
1169652,107695,1
1169652,299072,2
1169652,770500,5
1169652,465804,2
1169653,768535,5
1169653,968305,5
1169653,746221,4
1169653,342734,2
1169653,966727,3
1169653,318812,5
1169654,827144,1
1169654,935569,4
1169654,467319,4
1169655,280344,1
1169655,6747,4
1169655,894962,4
1169655,614711,5
1169655,833227,2
1169656,966649,5
1169656,186199,2
1169657,613371,1
1169657,124772,4
1169658,874129,1
1169658,958220,1
1169658,438603,1
1169658,478084,5
1169658,645950,5
1169659,688894,5
1169659,837781,3
1169659,394996,2
1169659,125131,5
1169659,822908,5
1169659,287848,3
1169660,468200,2
1169660,476145,3
1169660,809117,3
1169660,199738,2
1169660,468043,1
1169661,462079,5
1169661,553794,1
1169661,954161,5
1169661,224228,1
1169661,90911,5
1169661,244516,2
1169661,789221,5
1169662,939713,4
1169662,110848,1
1169662,29925,2
1169663,608883,3
1169663,488564,2
1169664,520068,2
1169664,341409,3
1169664,758109,2
1169664,185175,2
1169664,126322,2
1169664,250764,1
1169665,648447,4
1169665,15144,3
1169665,331433,4
1169665,280628,5
1169665,283152,4
1169665,893478,3
1169665,435482,2
1169665,35720,4
1169665,901668,5
1169666,923104,3
1169666,216160,2
1169667,600123,2
1169667,717500,2
1169667,465549,4
1169668,761877,4
1169668,467056,4
1169668,63403,3
1169668,694679,4
1169668,842469,1
1169669,763506,5
1169669,842903,2
1169669,463466,4
1169670,815222,1
1169670,448097,3
1169670,204386,1
1169670,575323,3
1169670,466591,4
1169671,575129,4
1169671,692743,5
1169671,577152,2
1169671,444206,4
1169671,431292,4
1169671,799811,5
1169671,652776,3
1169672,430104,2
1169673,428269,4
1169673,9840,1
1169673,713081,3
1169673,471690,1
1169673,47275,4
1169674,553167,2
1169674,942564,5
1169674,411287,1
1169674,757582,2
1169674,302590,3
1169674,420525,3
1169674,364134,2
1169674,567091,2
1169674,647100,3
1169675,55924,4
1169675,293920,1
1169675,906339,3
1169675,337564,4
1169675,442019,5
1169675,355134,1
1169675,517013,4
1169675,714456,3
1169675,753761,3
1169676,388880,2
1169676,619066,1
1169676,250161,3
1169677,494233,2
1169677,821358,1
1169677,632256,2
1169677,123180,3
1169678,243248,3
1169678,750119,5
1169679,319849,1
1169679,998718,5
1169679,90484,2
1169679,313183,1
1169680,735450,1
1169680,422755,5
1169680,977886,3
1169680,247330,3
1169680,649232,3
1169680,505591,3
1169680,827733,1
1169681,880912,1
1169682,598366,4
1169682,625953,4
1169682,912859,4
1169682,273051,3
1169682,532192,1
1169682,239784,2
1169683,470864,4
1169684,564417,2
1169684,876284,4
1169684,303282,5
1169684,156412,4
1169684,168228,2
1169684,525243,4
1169684,223270,1
1169685,533632,2
1169685,277915,1
1169685,620429,1
1169685,757607,3
1169685,685783,5
1169685,315228,2
1169685,854344,2
1169686,864459,1
1169686,247567,3
1169686,215531,1
1169686,471606,2
1169686,623634,3
1169687,112215,5
1169687,926032,4
1169687,19318,1
1169688,597208,2
1169688,893124,3
1169688,398854,2
1169688,73685,3
1169688,97640,2
1169688,554558,2
1169688,387957,1
1169689,529405,1
1169689,719244,2
1169689,33729,4
1169689,352545,1
1169690,106646,3
1169690,501963,1
1169690,935977,3
1169690,424640,4
1169690,59102,4
1169690,537385,2
1169690,2579,5
1169690,44690,5
1169691,65741,1
1169691,646996,5
1169691,572504,3
1169691,910838,5
1169691,303785,4
1169691,81520,4
1169692,919125,3
1169693,65257,5
1169693,201190,4
1169693,444669,1
1169693,236410,3
1169694,118259,1
1169694,335628,5
1169694,734282,1
1169694,827693,3
1169694,150467,4
1169694,19899,1
1169694,925021,2
1169694,19748,2
1169695,2130,1
1169695,518587,1
1169695,46209,3
1169695,767893,3
1169695,254042,4
1169695,386643,4
1169695,791109,3
1169695,984430,1
1169696,9588,1
1169696,745494,5
1169696,787092,3
1169696,539890,3
1169696,906119,5
1169696,626315,5
1169697,414298,4
1169697,777494,2
1169697,166616,3
1169697,601695,4
1169697,818051,3
1169697,555686,5
1169697,60070,5
1169697,484139,3
1169697,609846,4
1169698,338258,2
1169698,458229,4
1169699,694728,4
1169699,720964,4
1169699,782833,4
1169699,14621,3
1169699,480942,3
1169699,685899,4
1169699,113903,3
1169699,570618,3
1169700,777829,4
1169700,594232,3
1169700,183721,5
1169700,616417,3
1169700,146363,1
1169700,777970,3
1169700,618289,1
1169700,68648,5
1169701,182570,2
1169701,936436,5
1169701,688074,5
1169702,456270,1
1169702,137083,5
1169702,322499,3
1169702,970033,3
1169702,244644,2
1169702,635270,3
1169703,60029,4
1169703,619513,5
1169703,705219,2
1169703,240240,3
1169703,485072,2
1169704,114036,2
1169704,207706,4
1169705,653782,5
1169705,453992,3
1169706,426482,2
1169706,482712,1
1169706,320673,3
1169706,839493,5
1169706,637095,3
1169706,423770,5
1169706,457797,1
1169706,902806,3
1169707,364107,5
1169707,159122,1
1169707,316894,3
1169707,282575,1
1169707,160669,5
1169708,291197,3
1169708,715572,3
1169709,323122,3
1169709,754477,3
1169709,258935,5
1169710,161038,2
1169710,999690,1
1169711,79488,1
1169711,770693,1
1169711,942075,1
1169711,69141,4
1169711,460418,5
1169711,71853,1
1169712,417044,3
1169712,809842,5
1169712,464822,4
1169712,47818,2
1169712,713752,3
1169713,501401,1
1169714,125528,3
1169715,853561,4
1169715,209262,4
1169715,807462,3
1169715,358252,2
1169715,768373,5
1169715,871759,3
1169715,259061,1
1169715,803988,3
1169716,677039,2
1169716,461078,5
1169716,569275,4
1169716,213493,5
1169716,692294,4
1169717,13306,3
1169717,372699,5
1169717,273353,1
1169717,631735,3
1169717,271188,1
1169717,833594,3
1169718,942885,4
1169718,485225,4
1169718,58530,2
1169718,315937,3
1169718,827410,5
1169718,321358,2
1169718,696118,3
1169718,843804,3
1169718,362862,3
1169719,290460,1
1169719,327900,4
1169720,648276,4
1169720,962319,3
1169720,607252,5
1169720,547156,5
1169720,808148,1
1169721,683348,5
1169721,76340,1
1169721,672503,4
1169721,885362,2
1169721,266766,1
1169721,910521,4
1169721,608670,1
1169721,50536,5
1169722,770367,5
1169722,561401,3
1169722,333906,2
1169723,892046,3
1169723,108185,5
1169723,640096,4
1169724,262201,5
1169724,567333,5
1169724,587804,1
1169724,480713,5
1169724,266103,4
1169725,245931,5
1169725,753828,4
1169725,23426,1
1169725,812815,1
1169725,682457,4
1169726,483513,3
1169726,927762,5
1169726,533930,1
1169726,842775,4
1169726,14781,2
1169726,129086,4
1169726,52021,1
1169726,885198,3
1169727,632781,4
1169727,867278,3
1169727,854291,1
1169727,988756,4
1169727,443112,5
1169727,600708,4
1169727,238007,1
1169727,979513,4
1169728,542330,2
1169728,193038,1
1169728,952535,1
1169728,486341,5
1169729,100587,4
1169730,223002,1
1169730,620054,3
1169730,603419,2
1169730,294882,4
1169730,698783,1
1169730,426988,1
1169730,609746,3
1169731,680770,3
1169731,832595,4
1169731,681309,3
1169731,278149,5
1169731,109936,1
1169731,93598,1
1169732,501666,4
1169732,176027,3
1169732,956826,1
1169732,988738,4
1169732,934684,5
1169733,926146,2
1169733,586213,1
1169733,84943,1
1169733,11495,1
1169733,2133,4
1169733,547998,4
1169734,626652,4
1169734,506251,1
1169734,195570,2
1169734,502108,1
1169734,114511,1
1169734,315717,3
1169734,597330,1
1169734,441239,2
1169734,849991,2
1169735,731171,3
1169735,429233,3
1169735,847244,1
1169735,350207,4
1169735,694156,2
1169735,434062,2
1169736,75714,3
1169737,472345,3
1169737,105928,3
1169737,681046,2
1169737,185013,2
1169737,756322,4
1169738,460278,2
1169738,14113,3
1169738,67447,1
1169738,471597,5
1169739,418230,5
1169739,11807,1
1169739,542998,3
1169739,802493,2
1169740,807542,5
1169740,21024,1
1169740,524801,4
1169740,217034,2
1169741,166184,1
1169741,522020,1
1169741,720539,3
1169741,842226,2
1169741,277390,1
1169741,124541,3
1169742,469562,1
1169743,996226,3
1169743,720742,2
1169743,721422,5
1169743,817681,4
1169743,367725,5
1169744,465059,2
1169744,599454,2
1169744,780000,1
1169744,597884,5
1169744,586528,3
1169744,63982,1
1169744,753618,2
1169744,692461,5
1169744,827761,5
1169745,202340,1
1169745,862669,5
1169745,426072,4
1169745,693686,4
1169745,456729,4
1169745,915756,1
1169746,805875,4
1169746,199160,3
1169746,197429,1
1169746,967261,3
1169746,431022,1
1169746,834040,4
1169746,57415,5
1169747,868540,3
1169747,705478,2
1169748,238077,5
1169748,757794,1
1169749,844710,2
1169749,74328,5
1169749,643143,5
1169749,926637,4
1169749,277167,2
1169750,7162,4
1169750,3250,1
1169750,130825,3
1169750,962517,1
1169750,788948,1
1169750,473152,4
1169750,769022,2
1169751,870898,5
1169751,967311,1
1169751,908340,2
1169751,729074,2
1169751,104008,3
1169751,236705,1
1169751,930331,3
1169751,391461,3
1169752,36106,2
1169752,668786,3
1169752,85851,3
1169752,303914,3
1169753,849770,5
1169753,554302,1
1169753,551023,3
1169754,417469,3
1169754,618895,4
1169754,819836,4
1169754,713167,3
1169754,466525,3
1169754,218743,1
1169755,717842,1
1169755,727480,2
1169756,889036,3
1169756,580146,3
1169756,761993,2
1169756,131062,2
1169756,390636,4
1169756,3477,5
1169756,656481,3
1169756,394442,3
1169756,751149,5
1169757,148210,4
1169758,361714,2
1169758,456478,3
1169758,984516,3
1169758,678972,1
1169758,577660,1
1169758,474873,2
1169759,398119,2
1169759,932743,4
1169759,712713,3
1169759,732600,3
1169759,743887,4
1169760,229924,2
1169760,262049,1
1169760,215344,3
1169760,33727,5
1169760,859732,5
1169760,656589,5
1169761,834570,2
1169761,203019,4
1169761,842007,3
1169761,678150,3
1169762,890829,5
1169762,442903,3
1169762,124012,4
1169763,691714,3
1169763,44732,4
1169763,928161,5
1169763,808162,2
1169763,567996,2
1169763,918186,3
1169763,652843,5
1169763,507686,3
1169764,502954,4
1169764,817957,1
1169764,915760,5
1169764,76064,1
1169764,287455,2
1169764,745583,5
1169764,663701,1
1169764,632679,4
1169764,383527,3
1169765,558929,4
1169765,84432,2
1169765,877090,1
1169765,820526,5
1169765,680768,1
1169765,680508,1
1169765,22371,2
1169765,340154,5
1169765,824838,4
1169766,834430,1
1169766,379762,1
1169766,643653,2
1169767,849583,3
1169768,569512,3
1169768,725661,1
1169768,69866,1
1169768,908522,5
1169768,136071,1
1169769,260640,5
1169769,336424,1
1169770,787847,5
1169770,560423,2
1169770,193306,5
1169770,419653,2
1169770,553744,2
1169770,492858,3
1169770,331344,4
1169771,162090,3
1169771,73821,1
1169772,96706,3
1169773,62810,4
1169773,621959,5
1169774,523112,3
1169774,353966,3
1169774,114591,5
1169774,75878,2
1169775,909449,2
1169775,142901,5
1169775,907122,5
1169775,516903,1
1169775,855257,5
1169776,477413,3
1169776,632425,1
1169777,397393,4
1169777,241567,4
1169777,498355,4
1169777,523552,1
1169777,174094,2
1169778,175241,5
1169778,781620,4
1169778,830137,2
1169778,302615,3
1169778,833490,3
1169779,969755,2
1169779,930679,2
1169779,335824,4
1169779,390551,2
1169779,233758,5
1169780,26071,3
1169780,356625,5
1169781,560302,4
1169782,215705,1
1169782,998034,4
1169782,466472,5
1169782,904547,4
1169782,188586,5
1169782,717880,3
1169783,591236,3
1169783,792400,3
1169783,528314,3
1169784,55783,3
1169784,170449,1
1169784,866602,1
1169784,360382,4
1169784,494232,3
1169784,945829,5
1169784,288871,1
1169784,28392,3
1169785,490223,3
1169785,396320,5
1169786,465340,4
1169786,926107,3
1169786,12655,1
1169787,26030,1
1169787,280902,2
1169787,777719,3
1169787,796957,3
1169787,285806,1
1169787,121052,1
1169787,736239,3
1169787,839552,3
1169787,87782,2
1169788,820000,5
1169788,607603,3
1169788,505365,4
1169788,520805,1
1169789,831907,2
1169789,915463,2
1169789,601179,5
1169789,667770,2
1169789,490263,4
1169789,62105,1
1169789,809446,1
1169789,641770,5
1169790,102912,2
1169790,77292,3
1169790,947282,3
1169790,243082,1
1169790,605289,2
1169791,182417,5
1169791,885663,5
1169791,954667,4
1169791,462445,4
1169791,943090,2
1169791,179884,1
1169792,886370,4
1169792,756368,2
1169792,199448,2
1169793,276624,5
1169793,879477,3
1169793,547563,4
1169793,761804,5
1169793,667267,5
1169793,286030,4
1169793,245917,4
1169793,68163,2
1169793,851897,1
1169794,424602,1
1169794,689126,4
1169794,317456,4
1169794,849170,1
1169794,876030,1
1169794,301968,3
1169794,524382,2
1169794,573624,1
1169794,587665,1
1169795,314607,4
1169795,860398,1
1169795,360941,1
1169795,786923,5
1169795,598626,4
1169795,659956,4
1169796,303202,4
1169796,567975,4
1169796,828147,1
1169796,445386,1
1169796,705111,2
1169796,353497,1
1169796,769761,4
1169796,29760,5
1169796,315123,2
1169797,931359,3
1169797,383017,3
1169797,793362,5
1169797,375021,1
1169797,905707,4
1169797,288723,2
1169797,188250,5
1169797,522870,3
1169798,67442,3
1169798,440231,5
1169798,833721,1
1169799,616808,4
1169799,989409,2
1169800,867547,3
1169800,380418,3
1169800,365500,5
1169800,74459,1
1169801,216517,2
1169801,617555,5
1169801,436768,4
1169801,223018,1
1169801,331537,2
1169801,748365,3
1169801,893216,3
1169801,630057,4
1169801,666836,4
1169802,642217,5
1169802,836933,2
1169802,86,1
1169802,267929,5
1169803,368437,4
1169803,206906,1
1169803,493752,1
1169803,77002,4
1169803,952267,3
1169803,427058,5
1169803,702035,4
1169803,585317,2
1169804,276628,3
1169804,444609,1
1169804,674802,2
1169804,516256,2
1169804,200742,5
1169805,311633,5
1169805,500340,1
1169805,686681,4
1169805,918422,3
1169805,208561,5
1169805,248278,2
1169806,136331,4
1169807,620254,1
1169807,126712,5
1169808,40375,3
1169808,758615,3
1169808,159930,1
1169808,544842,3
1169809,846095,3
1169810,390766,4
1169810,809764,2
1169810,877594,5
1169810,710872,3
1169810,326852,2
1169810,180000,2
1169811,225334,5
1169812,589324,1
1169812,874352,1
1169813,2578,5
1169813,836173,5
1169813,598119,5
1169814,705289,5
1169814,188399,5
1169814,325112,1
1169814,651439,4
1169815,532324,1
1169815,589685,1
1169815,777883,1
1169815,768473,3
1169816,909205,5
1169816,843568,1
1169816,269641,3
1169816,560744,3
1169816,738969,5
1169817,999782,1
1169817,164793,4
1169818,222498,2
1169819,70344,3
1169819,345220,4
1169819,445097,4
1169820,892752,1
1169820,133695,1
1169821,734070,1
1169821,812391,3
1169821,374323,2
1169821,391254,5
1169821,687434,5
1169822,16896,4
1169822,621349,2
1169822,485996,4
1169822,153173,1
1169822,132895,4
1169822,698043,4
1169822,800684,2
1169822,686586,5
1169823,688373,2
1169823,449278,5
1169823,345551,1
1169823,334205,5
1169823,949019,1
1169823,665538,2
1169823,35447,1
1169823,300177,1
1169824,458156,5
1169824,430178,2
1169824,311393,2
1169825,412108,5
1169825,151588,5
1169825,197841,5
1169825,245826,1
1169825,251887,2
1169825,643217,4
1169825,830606,1
1169825,4187,3
1169825,781102,3
1169826,835798,4
1169826,522574,5
1169826,605666,5
1169826,85606,1
1169826,47774,1
1169826,182301,5
1169826,931292,3
1169826,94828,3
1169827,45007,5
1169827,608226,5
1169827,560975,5
1169828,627221,4
1169829,433684,4
1169829,579395,5
1169829,714539,3
1169829,689941,1
1169829,214385,5
1169829,824071,3
1169829,694152,2
1169830,896950,5
1169830,2041,2
1169830,495338,4
1169831,500623,3
1169831,26673,4
1169831,547972,4
1169831,635269,5
1169831,65679,4
1169831,787667,1
1169831,942704,3
1169831,242908,4
1169832,113856,1
1169832,880159,3
1169832,376886,5
1169832,725638,2
1169832,461069,5
1169832,844966,1
1169832,798903,1
1169832,604126,2
1169832,973851,3
1169833,407196,2
1169833,489069,3
1169834,967269,5
1169834,382421,4
1169834,59521,2
1169834,964948,3
1169835,170219,4
1169835,31559,1
1169835,348121,1
1169835,120327,1
1169835,899456,2
1169835,239719,1
1169835,468472,3
1169835,711366,4
1169835,891975,4
1169836,802574,1
1169836,203914,1
1169836,977438,3
1169836,148428,4
1169836,881542,5
1169836,508942,4
1169836,645885,3
1169836,570577,3
1169837,652060,2
1169838,669239,4
1169838,851092,1
1169838,545457,1
1169838,419773,1
1169838,586530,2
1169839,723330,5
1169839,704137,5
1169839,192212,1
1169839,580494,1
1169839,743372,5
1169839,421669,1
1169840,88452,3
1169840,116380,1
1169840,188146,2
1169840,405828,1
1169840,841106,4
1169840,749316,1
1169840,986888,4
1169840,482845,3
1169841,225719,5
1169841,393822,3
1169841,588658,1
1169841,500986,1
1169841,943522,4
1169841,100088,3
1169841,996001,2
1169841,801145,5
1169841,204151,5
1169842,197041,5
1169843,388571,4
1169843,886480,4
1169843,336386,2
1169843,950481,1
1169843,476631,5
1169843,262361,2
1169843,893172,1
1169843,196567,4
1169844,11480,5
1169844,642726,2
1169844,902981,1
1169844,680839,5
1169844,796928,3
1169844,733064,2
1169844,860342,5
1169844,853128,5
1169845,894416,3
1169845,99829,4
1169846,53140,3
1169847,808613,1
1169847,321716,5
1169847,526443,4
1169847,41725,4
1169848,351156,2
1169848,192050,1
1169848,394874,4
1169848,525303,4
1169848,13289,1
1169848,188283,5
1169848,922837,4
1169848,896512,2
1169848,546069,2
1169849,322759,3
1169849,130014,3
1169849,398601,4
1169849,691037,4
1169849,146022,3
1169849,206776,1
1169849,64544,3
1169849,910011,1
1169850,537503,1
1169851,985909,2
1169851,192865,4
1169851,100730,1
1169851,167737,1
1169852,176168,2
1169852,873143,4
1169852,858630,3
1169852,56870,3
1169852,475011,4
1169852,566577,1
1169853,739175,3
1169853,484631,4
1169853,513841,4
1169853,605625,5
1169854,35409,4
1169855,480920,4
1169855,217853,3
1169855,491904,1
1169855,190361,1
1169855,770029,1
1169856,205758,2
1169856,227548,1
1169856,109647,1
1169856,453781,5
1169856,845936,2
1169856,763101,3
1169856,686952,5
1169856,380155,3
1169857,308793,3
1169857,82979,5
1169857,31331,5
1169857,86782,3
1169857,633514,1
1169857,545529,4
1169857,364581,4
1169858,835456,4
1169858,862316,1
1169858,268496,4
1169859,719938,2
1169859,827772,1
1169859,386926,3
1169859,861205,1
1169859,201175,4
1169859,488491,3
1169859,462845,1
1169860,584314,4
1169860,341217,1
1169860,944197,5
1169860,728266,4
1169860,5568,2
1169860,956745,5
1169860,802555,2
1169860,625880,3
1169860,422135,1
1169861,40087,4
1169861,809971,4
1169861,753379,1
1169861,440066,3
1169861,2973,3
1169862,741639,2
1169863,550253,5
1169863,401279,1
1169863,127474,4
1169863,140756,4
1169864,755288,2
1169864,384578,3
1169864,532398,3
1169864,515492,2
1169865,123029,5
1169866,138978,1
1169867,871572,2
1169867,109387,1
1169867,209039,2
1169868,434451,5
1169868,660236,5
1169869,575213,1
1169869,799222,2
1169869,882964,2
1169869,697555,3
1169869,760690,4
1169869,193885,4
1169869,133354,3
1169869,849672,2
1169870,234624,2
1169870,415833,4
1169870,912799,2
1169870,14921,5
1169870,53791,5
1169871,402949,2
1169871,504168,2
1169871,482058,3
1169871,239962,4
1169871,116348,3
1169871,642389,4
1169872,640684,3
1169872,190593,4
1169872,535361,1
1169872,884122,2
1169872,135329,2
1169872,378627,5
1169873,867073,5
1169873,41455,2
1169873,566860,3
1169873,606598,3
1169873,207569,5
1169873,379598,2
1169873,699154,3
1169874,119023,2
1169874,106176,4
1169874,59271,2
1169874,91728,3
1169874,545358,3
1169874,898840,4
1169874,173475,4
1169875,30673,1
1169875,136254,4
1169875,519816,1
1169875,760453,2
1169875,812580,1
1169875,86227,4
1169875,615994,2
1169875,570658,4
1169875,108739,2
1169876,285842,2
1169876,717353,4
1169876,702333,4
1169876,421959,4
1169876,674286,4
1169877,369546,1
1169877,707548,1
1169877,786021,1
1169878,587611,5
1169878,664213,5
1169878,9398,2
1169878,471892,3
1169879,254955,2
1169879,982347,1
1169879,819062,4
1169879,939261,2
1169880,164180,2
1169880,967885,2
1169880,566142,3
1169880,84838,4
1169880,29839,4
1169880,981433,2
1169880,485139,3
1169880,947790,3
1169881,101402,4
1169881,347456,2
1169881,641734,3
1169881,974703,1
1169881,425397,4
1169882,580914,2
1169882,641473,1
1169882,618250,3
1169882,380089,4
1169882,820862,3
1169882,44906,1
1169883,121195,2
1169884,383847,5
1169884,937033,2
1169885,809641,2
1169885,802024,4
1169885,265710,4
1169885,22114,2
1169886,299399,3
1169886,207442,5
1169886,506174,3
1169886,934019,1
1169886,958146,5
1169886,555828,3
1169886,72143,2
1169886,93434,2
1169887,992099,5
1169887,226260,2
1169887,242975,1
1169887,907867,1
1169887,328158,5
1169888,321337,2
1169888,2284,2
1169888,914105,4
1169888,855288,4
1169889,322666,2
1169889,304990,5
1169889,316934,3
1169890,282705,4
1169890,952316,2
1169890,903276,1
1169890,186280,5
1169890,251115,4
1169891,602642,3
1169891,954783,3
1169891,698601,1
1169891,97580,1
1169891,963801,4
1169891,751448,3
1169891,216157,4
1169891,454110,5
1169892,171878,2
1169892,221501,5
1169892,184742,1
1169892,77136,4
1169892,466177,3
1169892,459360,1
1169893,213824,4
1169893,911757,1
1169893,205185,1
1169893,570745,1
1169893,111650,2
1169893,298670,3
1169893,75521,4
1169893,326881,4
1169893,453696,3
1169894,651784,4
1169894,858984,2
1169894,799914,1
1169894,868442,3
1169894,276131,1
1169895,690244,5
1169896,388700,5
1169896,351908,5
1169896,242727,1
1169896,954339,2
1169897,620645,3
1169898,535891,5
1169898,59067,1
1169898,478799,1
1169898,374746,2
1169898,239290,4
1169898,680045,3
1169898,796472,3
1169898,562748,4
1169898,869665,2
1169899,995535,2
1169900,661437,2
1169900,767147,3
1169900,321477,3
1169900,303350,3
1169900,225276,5
1169900,838240,2
1169901,970008,4
1169901,642225,5
1169901,630465,2
1169901,475139,1
1169902,762346,5
1169902,630601,2
1169902,761982,2
1169902,230770,1
1169902,41833,3
1169902,57926,2
1169903,655846,3
1169904,445561,3
1169905,314031,1
1169905,578496,1
1169906,711141,2
1169907,131042,5
1169907,230401,1
1169907,458008,2
1169907,396856,2
1169907,414920,5
1169908,631599,1
1169908,243484,5
1169908,765407,3
1169908,727276,1
1169908,662671,5
1169908,674700,2
1169909,675019,2
1169909,540136,5
1169909,41309,2
1169909,373874,2
1169909,117922,1
1169910,456137,4
1169910,738192,5
1169910,476316,1
1169911,4905,5
1169911,306111,2
1169911,363484,5
1169911,910348,2
1169911,183422,4
1169911,443136,3
1169911,388588,5
1169911,216347,2
1169912,222140,1
1169912,99113,2
1169912,289165,3
1169912,330535,5
1169912,230451,2
1169912,241519,3
1169912,20623,4
1169912,859690,4
1169913,592676,1
1169914,742130,5
1169914,264862,1
1169914,498397,3
1169914,967268,5
1169915,910242,3
1169915,773535,5
1169915,881452,3
1169915,949720,5
1169915,12031,5
1169915,277156,2
1169915,15448,4
1169916,735208,5
1169916,596213,5
1169916,382704,2
1169916,547286,3
1169916,772324,4
1169916,120961,2
1169916,226269,2
1169916,829749,1
1169916,658509,2
1169917,474623,1
1169917,261545,4
1169918,246738,2
1169918,760348,4
1169918,613337,2
1169918,349340,4
1169918,659577,2
1169918,508325,3
1169918,609035,5
1169919,834856,5
1169919,291544,1
1169919,624394,4
1169919,645597,5
1169919,688529,3
1169920,937419,4
1169920,363443,1
1169920,123867,4
1169920,158154,5
1169920,269517,4
1169920,110847,4
1169920,410461,3
1169920,396891,4
1169921,351467,3
1169921,123469,1
1169921,578960,3
1169921,323512,3
1169921,640981,1
1169922,749774,4
1169922,546965,5
1169922,781595,4
1169922,229851,3
1169922,556311,1
1169922,989474,3
1169922,247049,1
1169923,303352,3
1169923,331550,1
1169923,121381,4
1169923,422187,4
1169924,915659,1
1169924,762650,2
1169924,562214,1
1169924,421593,2
1169924,365811,2
1169925,274719,2
1169925,29344,5
1169925,129650,5
1169925,220179,5
1169925,950515,3
1169925,543890,3
1169925,859130,1
1169925,146603,1
1169925,269359,4
1169926,43740,5
1169926,827685,4
1169926,967924,2
1169926,276731,3
1169926,279925,2
1169926,45743,5
1169926,540508,5
1169927,149783,1
1169928,944787,5
1169929,75574,4
1169929,669664,5
1169929,11224,4
1169930,553353,2
1169931,501935,2
1169931,740100,5
1169931,278310,3
1169932,194578,2
1169932,738378,3
1169932,939512,1
1169932,173794,1
1169932,393086,2
1169932,320771,3
1169932,957,4
1169932,168135,5
1169933,380063,1
1169933,456269,5
1169933,793505,3
1169933,901874,5
1169933,778777,5
1169934,10889,4
1169935,332636,1
1169936,435887,5
1169936,172353,5
1169936,683121,3
1169936,787428,5
1169936,25931,2
1169936,457275,1
1169936,111271,5
1169937,766722,1
1169938,857404,1
1169938,79455,3
1169938,812010,5
1169938,122600,1
1169938,332194,1
1169938,9991,5
1169938,827176,2
1169938,794938,1
1169938,67624,1
1169939,257481,1
1169939,579825,3
1169939,400148,3
1169940,629854,2
1169940,217401,3
1169940,110034,2
1169940,643039,2
1169940,811640,2
1169940,475040,4
1169941,429499,4
1169941,373104,3
1169941,625717,4
1169942,644885,1
1169942,641781,2
1169943,282901,3
1169943,872342,2
1169943,997386,3
1169943,292575,1
1169943,588078,4
1169943,177000,4
1169943,146652,1
1169944,485108,3
1169944,809609,4
1169944,513190,4
1169945,893294,3
1169945,350537,5
1169945,698090,3
1169945,108736,1
1169946,30071,5
1169946,307347,4
1169946,354220,2
1169946,718320,3
1169946,258273,2
1169946,979316,1
1169946,115889,1
1169947,85128,2
1169948,197742,5
1169948,611748,4
1169948,389869,4
1169948,565267,5
1169948,852010,2
1169949,870386,5
1169949,433022,4
1169950,790024,1
1169950,133475,5
1169950,370414,5
1169950,904271,2
1169950,888209,5
1169950,317680,1
1169950,854131,1
1169950,95026,1
1169950,979642,1
1169951,965731,1
1169951,893111,3
1169951,329492,2
1169952,140415,1
1169952,891805,5
1169952,145796,4
1169952,369481,4
1169952,614920,5
1169952,39600,5
1169952,962876,4
1169952,225949,4
1169953,400319,1
1169953,937626,2
1169954,303429,4
1169954,893952,4
1169954,432170,1
1169954,805546,3
1169954,990109,4
1169954,213035,2
1169954,346455,5
1169954,462684,3
1169955,404714,5
1169955,510843,3
1169955,783204,2
1169956,884163,3
1169956,131038,5
1169956,66048,3
1169956,406269,3
1169956,311966,1
1169957,588356,2
1169957,824546,2
1169958,693994,1
1169959,363236,4
1169959,295148,3
1169959,371531,3
1169959,163483,5
1169959,117504,1
1169959,61585,3
1169959,521796,5
1169959,255681,2
1169960,299987,5
1169960,419016,4
1169960,691972,3
1169960,97445,5
1169960,120889,4
1169960,526299,3
1169960,192852,2
1169960,374346,3
1169960,844624,3
1169961,974353,3
1169961,157671,2
1169961,917987,2
1169961,32410,4
1169962,655947,1
1169962,73869,2
