orderID,productID,quantity
3809755,337149,1
3809755,885404,5
3809755,54391,3
3809755,660598,1
3809755,619168,3
3809755,736773,4
3809755,199547,1
3809756,733902,3
3809756,369793,4
3809756,195641,3
3809756,195186,2
3809756,193161,2
3809756,6284,3
3809756,451355,3
3809756,636999,1
3809757,709317,5
3809757,987665,1
3809757,293912,4
3809757,969133,3
3809757,539008,3
3809758,415415,2
3809758,44146,5
3809758,95461,1
3809758,713521,1
3809758,526554,1
3809758,252411,4
3809758,350553,5
3809758,921694,3
3809758,275167,1
3809759,655230,2
3809759,7670,4
3809759,865922,3
3809759,165755,4
3809759,111020,1
3809760,35075,5
3809761,280795,1
3809761,556983,3
3809761,931647,5
3809761,197043,5
3809761,13230,3
3809762,474609,1
3809762,682396,5
3809762,349334,2
3809763,231447,4
3809763,465165,5
3809763,722308,2
3809763,308228,2
3809763,256930,2
3809763,512968,4
3809763,743617,4
3809763,834477,3
3809763,838017,3
3809764,406088,2
3809764,225960,5
3809764,174272,5
3809764,800583,3
3809764,926002,5
3809765,659474,3
3809765,839127,4
3809765,480686,2
3809766,660779,3
3809766,648731,2
3809767,617356,5
3809768,741134,2
3809768,603095,1
3809768,338193,5
3809768,479137,1
3809768,371160,3
3809768,753906,1
3809769,783815,1
3809769,857512,3
3809769,79906,2
3809769,175480,5
3809769,386394,5
3809769,945867,4
3809769,296939,4
3809770,831562,2
3809770,567760,5
3809770,871943,5
3809770,988583,3
3809770,694016,2
3809770,991819,5
3809770,276891,3
3809770,361901,2
3809771,387805,4
3809771,790580,1
3809771,855290,5
3809771,642175,3
3809771,272027,5
3809771,847105,5
3809771,457960,2
3809772,88185,4
3809772,221011,3
3809772,172748,4
3809772,39291,4
3809773,546070,5
3809774,411851,2
3809774,519019,3
3809774,120979,3
3809774,181693,5
3809774,131889,2
3809774,648241,3
3809774,944736,4
3809774,310339,3
3809775,601183,2
3809775,796794,5
3809775,178221,5
3809775,471108,5
3809775,855025,3
3809775,824230,2
3809775,775569,5
3809775,224908,5
3809775,216618,3
3809776,197372,1
3809776,314515,5
3809777,745721,2
3809777,910687,1
3809777,498320,3
3809777,312549,4
3809777,177150,1
3809778,502791,2
3809778,12277,2
3809778,758257,2
3809778,310219,5
3809779,840172,4
3809779,168505,2
3809779,710763,5
3809779,704557,1
3809779,610802,2
3809779,517728,3
3809780,49932,5
3809780,544830,4
3809781,738640,5
3809781,803814,3
3809781,532011,1
3809782,916915,2
3809782,289463,4
3809782,882856,3
3809782,24295,3
3809782,484700,3
3809782,727084,2
3809782,776268,1
3809782,885898,5
3809783,55971,5
3809783,572793,2
3809783,924694,1
3809783,548377,4
3809783,608899,3
3809783,501625,5
3809783,105376,5
3809783,866427,5
3809784,402077,5
3809785,699919,5
3809785,351096,3
3809785,320622,2
3809786,339950,2
3809786,599596,5
3809786,32782,3
3809786,3094,3
3809786,810993,3
3809786,469986,2
3809786,127074,4
3809786,135177,5
3809787,879070,4
3809787,40644,5
3809788,719044,1
3809788,70189,2
3809788,565160,4
3809788,517772,4
3809788,308866,3
3809788,477658,2
3809788,122373,3
3809789,154152,1
3809789,890915,3
3809789,115704,5
3809789,881162,3
3809789,578539,4
3809789,843776,5
3809790,461257,4
3809790,979568,2
3809790,591368,1
3809790,23046,2
3809790,938725,5
3809790,400761,5
3809790,501165,2
3809790,321689,4
3809791,389724,3
3809791,25853,4
3809791,781881,1
3809791,520071,2
3809792,973478,4
3809792,446142,4
3809792,458874,4
3809792,300424,1
3809793,773004,4
3809793,674724,4
3809794,645728,3
3809794,745876,3
3809794,413587,4
3809794,558415,5
3809794,133057,4
3809794,104739,1
3809794,233929,5
3809795,604545,3
3809796,388108,1
3809796,90380,2
3809796,74505,1
3809796,737606,2
3809796,979101,4
3809796,765322,4
3809797,730351,2
3809797,197619,1
3809797,293532,2
3809797,90152,2
3809797,498539,5
3809797,958728,3
3809797,615802,4
3809797,401566,5
3809797,845219,2
3809798,852762,5
3809798,505000,3
3809798,633300,5
3809799,13527,2
3809799,657917,3
3809799,213609,2
3809799,126720,2
3809799,135848,5
3809799,906248,4
3809799,150645,1
3809799,149379,2
3809799,281161,5
3809800,614802,5
3809800,281457,1
3809801,177233,5
3809801,280902,3
3809802,948949,4
3809802,328275,4
3809802,625530,3
3809802,298846,5
3809802,740497,3
3809803,330757,3
3809803,190345,5
3809804,27730,1
3809804,3905,1
3809804,353573,2
3809804,136152,2
3809804,131385,1
3809805,565069,3
3809805,573159,3
3809806,262221,3
3809806,902603,5
3809806,44623,5
3809806,899159,1
3809806,402628,1
3809807,551110,1
3809807,826102,2
3809807,114541,1
3809808,319041,1
3809808,2421,2
3809809,735583,2
3809809,474631,1
3809809,441787,2
3809810,205747,1
3809810,837555,3
3809810,567314,4
3809810,976744,4
3809811,283699,3
3809811,1024,2
3809811,657808,5
3809811,160900,5
3809811,816956,4
3809811,967220,1
3809811,71954,3
3809812,134937,5
3809812,247200,1
3809812,773208,2
3809812,702112,3
3809812,136992,5
3809812,148921,4
3809812,909269,5
3809812,233434,3
3809813,707774,2
3809813,899584,4
3809813,954634,2
3809814,817930,1
3809815,317122,5
3809816,975659,1
3809816,567876,1
3809816,446164,5
3809816,244447,4
3809817,395678,2
3809817,503474,3
3809817,778457,1
3809817,116837,1
3809817,76329,2
3809818,988077,2
3809818,626679,1
3809819,93542,2
3809819,725285,3
3809819,789143,2
3809819,367143,3
3809820,593850,5
3809821,182664,1
3809821,35790,2
3809821,340548,1
3809821,960987,3
3809821,399643,2
3809821,44255,4
3809821,691643,4
3809821,870053,5
3809822,687272,3
3809822,417106,5
3809822,870978,1
3809822,680565,2
3809822,671294,4
3809822,267876,1
3809822,862668,5
3809822,886444,4
3809822,932078,2
3809823,742795,5
3809823,917329,3
3809823,106585,2
3809823,989169,3
3809823,537574,2
3809823,642477,3
3809823,215620,1
3809824,363059,3
3809824,20662,3
3809824,880715,4
3809824,197793,1
3809824,425619,5
3809824,524848,2
3809824,754974,3
3809824,799719,1
3809825,212935,2
3809825,690342,3
3809825,881477,2
3809825,197613,2
3809825,880991,2
3809825,289156,3
3809825,4396,5
3809825,577986,3
3809825,454541,1
3809826,629377,4
3809826,618046,3
3809826,614557,2
3809826,938643,1
3809826,109997,4
3809826,492356,3
3809827,728149,2
3809827,891000,1
3809827,765323,2
3809827,812882,4
3809827,913739,3
3809827,970539,5
3809827,484043,4
3809827,304474,1
3809828,457167,1
3809829,215423,4
3809829,73415,2
3809829,708696,4
3809829,985852,1
3809829,335903,3
3809829,810152,5
3809829,975790,4
3809829,829872,1
3809829,295019,1
3809830,368130,3
3809830,510938,2
3809830,181614,5
3809830,636600,4
3809830,611759,1
3809830,167884,2
3809830,697763,2
3809830,848564,4
3809831,565383,4
3809831,737137,5
3809831,212234,5
3809831,91101,1
3809831,379180,2
3809831,27565,3
3809831,258185,1
3809831,862495,3
3809831,57899,5
3809832,366307,5
3809832,847144,4
3809832,719364,3
3809832,107316,5
3809832,323941,3
3809833,158073,1
3809833,29389,4
3809833,551097,1
3809833,433062,5
3809833,701802,5
3809833,160550,4
3809833,817667,3
3809834,258202,3
3809834,262611,3
3809834,25448,2
3809834,566192,2
3809834,37394,1
3809834,89528,2
3809835,630384,4
3809835,972787,2
3809835,101006,5
3809836,953022,1
3809836,34969,5
3809836,314541,4
3809836,119894,1
3809836,952001,1
3809836,127771,3
3809836,945417,4
3809836,39973,4
3809836,231677,4
3809837,29267,4
3809837,682753,1
3809837,981991,2
3809838,93434,4
3809838,485137,2
3809838,183503,4
3809839,388499,5
3809839,565631,4
3809839,67243,5
3809839,207144,5
3809839,959647,3
3809839,563970,1
3809839,661801,4
3809839,13135,1
3809839,342602,5
3809840,660377,2
3809840,849292,1
3809840,970952,4
3809840,962319,3
3809840,928700,5
3809841,734295,2
3809841,926508,1
3809841,578667,2
3809842,261069,5
3809842,218820,5
3809842,161531,4
3809842,888010,5
3809842,749424,1
3809843,987434,5
3809843,281850,5
3809843,540187,5
3809843,949450,4
3809843,741929,1
3809843,336029,1
3809843,149756,4
3809844,796640,5
3809844,680022,4
3809844,990211,4
3809844,990204,5
3809845,888506,3
3809845,7645,5
3809845,239179,3
3809845,878072,3
3809846,588976,2
3809846,115583,3
3809846,451895,4
3809846,745394,1
3809846,5499,5
3809846,807333,2
3809846,536663,1
3809847,223569,1
3809847,882872,1
3809847,756651,1
3809847,866443,5
3809848,641035,2
3809849,760330,5
3809849,398591,3
3809849,230432,1
3809849,378678,4
3809850,599669,5
3809850,406454,5
3809850,757522,4
3809851,203490,2
3809851,790233,1
3809851,782590,3
3809851,526802,4
3809851,437273,5
3809851,531504,5
3809852,986714,5
3809852,569013,2
3809852,210478,2
3809852,21170,1
3809852,341666,4
3809852,590756,3
3809853,183201,1
3809854,75865,2
3809854,752200,2
3809854,518144,2
3809854,484190,3
3809854,36032,5
3809855,781587,3
3809855,674969,3
3809855,438687,3
3809855,347012,4
3809855,94971,3
3809855,382177,4
3809856,458590,4
3809857,929943,1
3809857,451732,1
3809857,81690,4
3809857,333540,3
3809857,273260,1
3809857,826046,2
3809857,390694,5
3809858,604757,3
3809858,437863,1
3809858,883694,1
3809858,38168,3
3809858,266185,3
3809858,947719,1
3809858,368227,1
3809859,854683,5
3809859,54939,1
3809860,301798,3
3809860,693626,4
3809861,620801,3
3809861,941396,2
3809861,489728,2
3809861,449747,5
3809861,42277,3
3809861,908479,4
3809861,355849,4
3809862,505595,3
3809862,821105,5
3809862,379077,1
3809862,903498,2
3809862,556592,5
3809862,852742,3
3809862,930978,4
3809862,124157,2
3809862,353943,2
3809863,316054,2
3809863,864189,4
3809863,254315,3
3809863,904398,4
3809863,580967,2
3809863,970135,3
3809863,596691,5
3809864,977052,2
3809864,643700,3
3809864,341889,3
3809864,238640,1
3809865,782124,5
3809865,18440,5
3809865,597342,5
3809865,965936,4
3809865,506069,1
3809865,24726,5
3809865,299961,3
3809866,183682,2
3809866,935172,1
3809867,199514,2
3809867,416669,4
3809867,271842,5
3809867,30809,3
3809867,559647,3
3809867,127399,4
3809867,367168,4
3809868,367633,4
3809868,246418,3
3809868,266554,3
3809868,2848,1
3809868,170263,4
3809868,21162,1
3809868,624050,3
3809868,425223,3
3809868,797758,2
3809869,269952,2
3809869,366206,5
3809869,765482,5
3809869,86025,2
3809870,372255,3
3809870,965209,2
3809870,765334,3
3809870,517521,2
3809870,598504,3
3809870,704312,3
3809870,824797,5
3809871,355358,5
3809871,115386,5
3809871,540,2
3809871,298744,2
3809872,548950,5
3809872,959617,5
3809872,635624,2
3809872,450922,3
3809872,345017,3
3809873,541297,4
3809873,458634,3
3809873,42139,3
3809873,759011,3
3809873,250799,5
3809873,463683,4
3809873,144084,5
3809873,400914,2
3809874,547062,1
3809874,102933,2
3809874,206161,3
3809874,103516,3
3809874,784493,5
3809874,228122,5
3809874,126,5
3809875,725260,3
3809875,753078,5
3809875,28961,4
3809875,784292,3
3809875,461501,4
3809875,107181,2
3809875,522647,2
3809876,387813,1
3809876,717812,1
3809876,774085,3
3809876,136945,3
3809876,445977,1
3809876,323815,3
3809876,64521,3
3809877,925386,4
3809877,431394,5
3809877,994609,1
3809877,342222,1
3809877,136617,2
3809877,403558,2
3809877,744213,4
3809877,122311,4
3809877,557925,4
3809878,34154,4
3809878,571006,2
3809878,741974,5
3809878,595444,1
3809879,147056,4
3809879,578137,1
3809879,88722,1
3809879,171158,2
3809879,830099,4
3809879,534947,3
3809879,84414,4
3809879,173949,2
3809880,519473,4
3809880,756413,1
3809880,489131,3
3809880,380071,4
3809880,248310,4
3809880,387696,1
3809880,176827,2
3809880,313430,4
3809880,433545,1
3809881,700644,3
3809881,499593,1
3809881,490842,2
3809881,503361,5
3809881,556138,1
3809881,788747,5
3809882,16667,2
3809882,343027,5
3809882,158324,1
3809882,358837,4
3809882,337120,2
3809883,931452,1
3809883,329024,1
3809883,293086,1
3809883,980306,3
3809883,504226,3
3809883,780457,5
3809883,585496,3
3809884,542,3
3809884,957015,4
3809884,702470,3
3809884,514657,1
3809884,542325,3
3809884,914058,1
3809884,949895,5
3809885,678742,2
3809885,561083,1
3809885,631823,4
3809885,41563,2
3809885,284638,1
3809885,56199,4
3809885,852598,2
3809885,951075,5
3809885,578819,1
3809886,710466,1
3809887,256259,1
3809887,140993,5
3809887,980781,4
3809887,308368,5
3809887,361432,1
3809887,628862,1
3809887,669379,1
3809887,230892,2
3809888,266280,1
3809888,886268,2
3809888,503569,2
3809888,412943,2
3809888,28708,2
3809888,982945,1
3809888,846997,3
3809889,533639,3
3809889,178859,3
3809889,133192,3
3809889,515617,3
3809889,683542,3
3809889,954495,1
3809889,789518,3
3809889,174754,2
3809889,390840,5
3809890,988570,5
3809890,620480,3
3809890,916733,4
3809890,944956,3
3809890,490930,2
3809890,899493,3
3809891,650973,3
3809891,924210,5
3809891,434921,4
3809891,922768,1
3809892,397431,5
3809892,142590,4
3809892,809204,5
3809892,804698,5
3809892,646465,2
3809892,117914,5
3809892,521434,5
3809893,116298,5
3809894,896032,5
3809894,686805,2
3809894,977973,5
3809895,536178,2
3809895,114650,2
3809895,31512,4
3809895,771502,4
3809895,432242,3
3809895,720298,2
3809895,892354,2
3809895,888669,3
3809895,52155,1
3809896,43367,1
3809897,314940,1
3809897,835649,5
3809897,826408,2
3809897,77738,3
3809897,394799,2
3809897,732613,5
3809897,473400,5
3809898,153587,1
3809899,803660,2
3809899,298701,4
3809899,876571,5
3809899,338384,2
3809899,955203,4
3809900,985103,4
3809900,335566,1
3809900,160177,2
3809900,131968,4
3809900,585889,3
3809900,571859,1
3809900,994774,5
3809900,654451,5
3809900,862470,3
3809901,730931,2
3809901,918757,3
3809901,960912,5
3809901,315288,1
3809901,425550,1
3809901,445970,5
3809901,816264,3
3809901,799604,3
3809902,221458,2
3809902,126124,3
3809902,339618,4
3809902,122527,5
3809902,987329,1
3809903,183090,4
3809903,187259,1
3809903,114793,3
3809903,508889,5
3809903,458359,5
3809903,709022,4
3809903,799557,5
3809903,910551,5
3809904,798478,2
3809904,881045,3
3809905,458071,3
3809905,497193,1
3809905,576771,1
3809905,508152,4
3809905,760422,2
3809905,679081,1
3809905,584333,2
3809905,587932,2
3809905,200841,4
3809906,296119,1
3809906,933077,2
3809906,626273,1
3809906,880719,4
3809906,990465,5
3809906,320772,3
3809906,259976,1
3809906,668692,2
3809906,417778,2
3809907,85606,2
3809907,698198,1
3809907,580082,2
3809908,175302,3
3809908,517163,3
3809908,289719,2
3809908,338066,2
3809908,736713,4
3809909,889135,4
3809909,156346,5
3809909,724073,2
3809909,823794,3
3809909,188718,2
3809909,135182,1
3809909,959257,3
3809909,794120,3
3809910,85125,3
3809911,655407,5
3809911,34479,5
3809911,999825,1
3809911,156548,3
3809911,653852,4
3809911,235443,2
3809911,99356,4
3809911,722684,3
3809912,681246,1
3809912,686080,1
3809912,490848,2
3809912,947769,1
3809912,32749,3
3809912,223727,5
3809912,583573,4
3809912,460674,1
3809913,853432,1
3809914,549425,5
3809914,507491,4
3809914,34318,4
3809914,599175,5
3809914,487140,3
3809914,320594,2
3809914,757506,3
3809914,502750,1
3809915,417413,5
3809915,207554,4
3809915,651437,1
3809915,629834,2
3809915,10755,1
3809915,819776,2
3809915,313879,2
3809915,840506,3
3809915,191431,3
3809916,705865,2
3809916,230364,3
3809916,468366,1
3809916,612037,2
3809916,840779,5
3809916,657213,4
3809916,986493,4
3809916,4230,2
3809916,809573,1
3809917,397310,1
3809917,990277,1
3809917,71052,3
3809917,108916,1
3809918,731255,3
3809918,912286,3
3809918,937854,5
3809918,323809,3
3809918,561944,3
3809918,632999,2
3809919,408365,4
3809919,572755,3
3809919,591020,5
3809919,907862,5
3809919,293621,4
3809919,63590,3
3809919,228784,1
3809920,964042,3
3809920,375485,2
3809920,177696,4
3809920,394890,1
3809921,410580,5
3809921,963290,2
3809921,100864,4
3809921,430734,4
3809921,263880,2
3809921,410667,1
3809921,834607,4
3809922,839407,1
3809922,56744,2
3809923,580610,5
3809924,968133,4
3809924,792664,5
3809924,308690,3
3809924,649870,3
3809924,551240,1
3809925,654318,4
3809925,160784,4
3809925,898351,1
3809925,834534,1
3809925,798251,3
3809925,307765,4
3809925,475575,4
3809925,972078,3
3809926,330499,5
3809926,725303,4
3809926,460225,3
3809926,339445,3
3809926,253182,4
3809926,327637,2
3809927,838194,1
3809927,152283,1
3809928,687423,3
3809928,931341,4
3809928,67824,2
3809929,217489,4
3809929,155593,4
3809929,454808,4
3809929,444507,3
3809929,871222,1
3809929,415970,1
3809929,248918,3
3809929,281508,2
3809929,636847,1
3809930,412393,4
3809930,722950,5
3809930,806213,4
3809930,693498,2
3809930,134961,2
3809930,545759,5
3809931,386729,4
3809931,305017,2
3809931,853864,5
3809931,120413,3
3809931,742212,1
3809932,73470,1
3809932,824473,4
3809932,366581,1
3809932,793585,3
3809932,608084,3
3809932,376179,3
3809933,561885,2
3809933,463202,5
3809933,78707,2
3809933,423204,5
3809934,445923,1
3809934,850312,3
3809934,846098,1
3809934,786137,4
3809934,913287,3
3809934,643881,5
3809934,94080,2
3809935,967692,2
3809935,596363,1
3809935,491904,1
3809935,987658,3
3809936,726604,5
3809936,332540,2
3809936,453541,4
3809936,232458,3
3809936,546558,1
3809936,59472,2
3809936,566508,1
3809936,164025,2
3809937,127951,3
3809937,434502,4
3809937,794016,2
3809937,494403,4
3809938,577165,2
3809938,471494,1
3809938,862395,4
3809939,906535,2
3809939,420437,4
3809939,263720,1
3809939,298391,3
3809940,20965,1
3809941,703389,3
3809941,664669,3
3809942,211348,4
3809942,59125,4
3809942,926286,5
3809942,964186,1
3809942,220475,2
3809943,489178,4
3809943,947760,2
3809943,384622,1
3809943,951890,4
3809943,588652,4
3809944,784729,2
3809944,918397,4
3809944,841227,4
3809944,606395,5
3809944,236044,3
3809944,614141,3
3809945,642811,3
3809945,452525,4
3809945,83738,5
3809945,271507,2
3809945,930315,4
3809946,666484,2
3809946,40323,2
3809947,510891,2
3809948,168714,1
3809948,61731,3
3809948,80995,5
3809948,914752,5
3809948,719904,1
3809948,107435,3
3809948,332594,2
3809949,748838,4
3809949,783824,5
3809949,693114,4
3809949,247422,2
3809949,498919,2
3809949,91833,2
3809949,433649,3
3809949,955487,3
3809950,182805,5
3809950,102694,3
3809950,842063,5
3809951,101117,5
3809951,635634,3
3809951,116401,2
3809951,901947,2
3809952,143700,5
3809953,708426,1
3809953,493755,4
3809953,587814,5
3809953,236584,3
3809953,887537,3
3809953,282887,5
3809953,939454,2
3809954,791972,5
3809954,426069,1
3809954,54188,3
3809954,480417,4
3809954,124187,5
3809955,877704,5
3809955,942659,3
3809955,304483,2
3809955,745281,1
3809955,682762,5
3809955,827607,1
3809955,865327,4
3809955,771730,1
3809956,874641,4
3809956,694210,4
3809956,136325,5
3809956,77137,4
3809956,176269,4
3809957,19395,3
3809957,781585,1
3809957,409082,2
3809957,983,4
3809957,507354,5
3809957,28444,1
3809957,830029,5
3809957,553573,3
3809957,122865,1
3809958,705938,3
3809958,977066,4
3809958,396343,1
3809958,49574,4
3809958,687446,1
3809958,97821,2
3809958,165833,5
3809958,437607,5
3809958,882005,2
3809959,749413,1
3809959,785076,4
3809959,278460,3
3809959,501228,4
3809959,25643,1
3809959,71226,1
3809959,409285,2
3809959,776794,3
3809959,271638,1
3809960,91821,2
3809960,920078,1
3809960,456509,5
3809960,927802,3
3809960,592143,2
3809961,290724,3
3809961,877826,3
3809961,624116,3
3809962,133552,5
3809962,228188,3
3809962,584109,2
3809962,75488,4
3809963,730277,3
3809964,246760,5
3809964,950168,3
3809964,596099,1
3809964,403866,5
3809964,757602,4
3809965,741406,1
3809966,668637,4
3809966,421469,2
3809966,973312,4
3809967,180716,2
3809967,531629,5
3809967,70890,4
3809967,748922,1
3809967,930925,5
3809967,656169,5
3809967,4397,5
3809967,300672,3
3809967,754699,1
3809968,406428,1
3809968,880072,4
3809968,44864,1
3809968,745745,5
3809968,101750,5
3809968,208902,2
3809968,330176,3
3809969,181211,5
3809969,645,2
3809970,707921,2
3809970,833528,4
3809971,250012,3
3809971,541146,4
3809972,464631,5
3809972,881142,4
3809972,249927,4
3809972,692125,3
3809972,952326,5
3809972,546840,4
3809972,901298,1
3809972,648665,1
3809973,744319,1
3809974,402248,1
3809974,661047,5
3809974,90673,4
3809974,520135,2
3809975,150800,2
3809975,243263,5
3809975,979382,1
3809975,751696,4
3809976,128318,5
3809977,904197,3
3809977,257027,4
3809977,515347,1
3809978,412017,5
3809978,872885,3
3809978,23509,2
3809979,353301,5
3809979,393488,3
3809979,241665,1
3809979,337420,3
3809979,580652,1
3809979,752954,5
3809979,563901,5
3809979,586329,1
3809980,214270,1
3809980,316460,4
3809981,20719,2
3809981,911057,2
3809981,491884,5
3809981,170181,2
3809981,949753,4
3809981,708698,3
3809982,898417,3
3809982,796154,1
3809982,516508,4
3809982,16626,2
3809982,218839,4
3809983,765180,5
3809983,360658,1
3809983,326620,3
3809983,637673,4
3809983,423439,4
3809983,503006,5
3809983,502196,4
3809983,810670,4
3809983,276204,1
3809984,430735,5
3809984,522615,5
3809984,867688,3
3809984,800966,2
3809985,225819,5
3809985,400587,2
3809985,953790,2
3809985,420812,5
3809985,556013,4
3809985,444517,4
3809986,914934,1
3809986,55321,1
3809986,777178,2
3809986,424561,5
3809987,471866,4
3809988,765223,5
3809989,845667,3
3809989,11035,1
3809989,514082,4
3809989,752363,1
3809990,703573,3
3809990,333707,4
3809990,358962,3
3809991,551537,4
3809991,163524,3
3809991,472337,2
3809991,452822,5
3809991,955474,2
3809992,868699,1
3809992,735885,4
3809992,86564,1
3809992,993302,1
3809993,735510,1
3809993,829122,1
3809993,664521,4
3809993,855716,4
3809993,10316,3
3809993,157725,1
3809993,917434,1
3809993,543156,3
3809994,752131,1
3809994,948865,2
3809994,690556,4
3809994,95786,1
3809994,455584,2
3809994,520311,5
3809994,926389,4
3809994,839771,5
3809995,695305,1
3809995,73890,5
3809995,814752,4
3809995,209928,3
3809995,615229,4
3809996,629707,3
3809996,110916,3
3809996,985588,3
3809997,780334,3
3809997,353152,4
3809998,531852,3
3809999,74740,3
3809999,841125,5
3809999,316371,2
3810000,483320,2
3810000,788434,1
3810000,856969,2
3810000,68552,4
3810000,862172,5
3810000,407582,3
3810000,806301,1
3810001,785391,2
3810001,695488,2
3810001,245358,3
3810001,828601,2
3810001,938763,4
3810002,69395,4
3810002,77266,4
3810002,48286,4
3810002,553134,2
3810003,195648,5
3810003,344065,5
3810003,206751,1
3810004,811478,5
3810004,956021,1
3810004,256271,1
3810004,755336,5
3810004,649,1
3810004,576432,1
3810005,168885,1
3810005,940874,4
3810005,815452,2
3810005,611060,1
3810005,240323,4
3810005,222382,5
3810005,766713,5
3810005,164792,2
3810005,641254,3
3810006,808956,4
3810006,707010,2
3810007,508283,1
3810007,858162,2
3810007,333963,1
3810008,340473,3
3810008,324048,4
3810008,306560,5
3810008,410289,1
3810008,764633,4
3810008,808925,3
3810008,112954,4
3810008,508699,4
3810008,568858,4
3810009,24047,2
3810009,73646,4
3810009,103277,4
3810010,855476,3
3810010,91817,4
3810010,885473,1
3810011,898067,3
3810011,610927,4
3810011,466866,1
3810012,656827,4
3810012,134146,2
3810012,637180,5
3810012,647886,2
3810012,558642,3
3810012,233501,5
3810013,517056,3
3810014,606771,3
3810014,495167,2
3810014,632766,3
3810014,991826,5
3810014,901130,2
3810014,731669,3
3810014,188919,5
3810014,696410,3
3810014,461999,4
3810015,779962,4
3810015,49246,4
3810015,623667,5
3810016,232715,2
3810016,115371,5
3810016,2836,2
3810016,422438,5
3810016,985608,2
3810016,867925,5
3810016,186900,2
3810017,334837,3
3810017,272575,5
3810017,443853,3
3810018,413599,4
3810018,600813,4
3810019,544538,3
3810019,709727,4
3810019,438289,2
3810019,837504,5
3810019,410905,5
3810020,95731,3
3810020,648624,5
3810020,258868,5
3810020,162150,3
3810021,282558,3
3810022,925922,3
3810022,685296,4
3810023,893092,1
3810024,331540,1
3810025,507140,4
3810025,479371,3
3810026,695182,5
3810026,647525,4
3810026,200110,5
3810026,623450,3
3810026,289619,2
3810026,956236,4
3810027,900300,1
3810027,658359,5
3810027,821173,1
3810027,387679,2
3810027,844009,4
3810027,388358,2
3810027,208268,5
3810028,697802,3
3810028,829810,1
3810028,854144,3
3810028,668495,4
3810028,432555,1
3810028,898600,5
3810028,523789,4
3810028,678941,3
3810028,686334,1
3810029,500492,4
3810029,975988,5
3810029,974738,1
3810029,362798,3
3810029,889777,3
3810030,455323,5
3810030,849156,2
3810030,404173,2
3810030,797183,3
3810030,311209,1
3810031,136735,2
3810031,82563,3
3810031,557582,3
3810032,105025,3
3810032,976118,1
3810032,343783,3
3810032,307395,5
3810033,690979,4
3810033,320394,4
3810033,830231,3
3810033,706046,5
3810034,286678,1
3810034,981608,2
3810034,657195,1
3810034,286238,1
3810035,767110,2
3810035,496697,4
3810035,179383,5
3810036,595250,2
3810036,689786,4
3810036,70390,1
3810036,29313,5
3810036,23302,4
3810036,830667,3
3810037,242048,5
3810037,577706,1
3810037,695553,1
3810037,252162,4
3810037,3385,3
3810037,459446,4
3810037,550301,4
3810038,922456,1
3810039,605223,2
3810039,364809,2
3810039,821064,3
3810039,166665,2
3810039,792935,5
3810040,514839,4
3810040,935796,4
3810040,730807,1
3810041,72699,2
3810041,837894,4
3810041,449363,2
3810042,161555,3
3810043,721793,5
3810043,872581,3
3810043,766579,2
3810043,467951,1
3810043,161978,2
3810043,570100,3
3810044,29551,5
3810044,876199,5
3810045,480699,3
3810045,273064,1
3810045,807966,4
3810045,62342,1
3810045,928974,4
3810045,520458,1
3810045,210516,3
3810045,969198,3
3810045,307370,4
3810046,438255,4
3810046,364229,3
3810046,834300,1
3810046,96147,2
3810046,203843,1
3810046,631278,4
3810046,794512,2
3810047,784065,1
3810047,58428,5
3810048,836237,4
3810048,530598,1
3810048,236215,1
3810048,420422,1
3810049,7482,2
3810049,409193,4
3810049,838729,1
3810049,999038,2
3810049,249631,5
3810049,992887,3
3810049,794241,4
3810049,743997,5
3810049,861050,3
3810050,208683,2
3810050,787116,5
3810050,500960,4
3810050,468930,2
3810050,370640,4
3810050,383454,5
3810050,712768,2
3810051,103726,3
3810051,96304,4
3810051,988626,5
3810051,16521,1
3810051,445178,3
3810052,75707,2
3810052,315475,1
3810053,306716,2
3810053,778778,2
3810053,503686,3
3810053,424057,3
3810053,578906,4
3810053,642577,1
3810054,322877,5
3810054,628810,2
3810054,908900,3
3810054,212032,1
3810055,809937,4
3810056,671514,1
3810056,234196,2
3810056,314256,4
3810057,642474,1
3810057,105206,1
3810057,252379,2
3810057,461574,2
3810057,753898,1
3810057,405797,4
3810057,948319,1
3810057,674296,1
3810058,401515,5
3810058,676232,3
3810058,255862,4
3810058,733731,3
3810058,361033,1
3810058,693934,4
3810058,687202,3
3810058,171428,5
3810059,783655,4
3810059,25386,5
3810059,963881,3
3810059,90645,3
3810060,321419,3
3810060,850692,3
3810060,330562,5
3810060,184922,2
3810060,733712,3
3810060,960365,1
3810060,781243,5
3810061,193300,3
3810062,288125,4
3810062,23562,1
3810062,827885,1
3810063,118653,4
3810063,738288,5
3810063,199864,3
3810063,548606,5
3810063,177731,5
3810063,447704,3
3810063,728645,5
3810064,367206,2
3810064,684076,1
3810064,67341,1
3810064,174339,4
3810064,224251,5
3810064,875893,5
3810064,579316,5
3810064,981036,2
3810065,747268,2
3810065,661726,5
3810066,93882,2
3810066,463658,4
3810066,27557,1
3810066,173701,2
3810066,806114,4
3810066,959460,3
3810066,108120,1
3810067,754223,5
3810067,548084,4
3810067,947627,3
3810068,241553,2
3810068,195249,1
3810068,463418,1
3810069,643642,2
3810069,223788,5
3810069,638325,5
3810069,255623,3
3810069,581749,4
3810070,640588,5
3810070,27966,1
