orderID,productID,quantity
3502539,289822,4
3502539,642339,2
3502539,705933,4
3502539,685198,5
3502540,976162,4
3502540,646904,5
3502540,80139,3
3502540,25544,2
3502540,619580,5
3502540,325656,2
3502540,112411,2
3502540,811812,2
3502540,875297,3
3502541,611032,4
3502541,293089,4
3502541,249519,2
3502541,586106,5
3502542,928949,4
3502542,396303,2
3502543,183919,3
3502543,531377,4
3502544,657002,4
3502544,871287,2
3502544,683541,2
3502544,701626,4
3502545,138732,3
3502545,537676,2
3502545,522029,3
3502545,178140,1
3502546,735763,3
3502547,459536,3
3502547,707150,2
3502547,922899,5
3502547,925851,3
3502547,634895,2
3502547,554160,5
3502547,47007,5
3502548,324152,4
3502548,524811,3
3502548,779529,5
3502548,395497,1
3502548,999207,4
3502548,699917,3
3502548,743250,2
3502548,352355,5
3502549,646366,4
3502549,662624,1
3502549,8194,3
3502549,846442,3
3502549,977259,1
3502549,459462,4
3502549,264331,5
3502549,269095,2
3502550,809521,2
3502550,249502,3
3502550,573470,2
3502550,210762,4
3502550,363409,2
3502550,65412,2
3502550,625700,5
3502550,963158,4
3502550,836732,5
3502551,400519,5
3502551,702504,1
3502551,728229,3
3502551,250184,1
3502551,939381,3
3502551,447307,2
3502552,384637,4
3502552,387484,5
3502552,570796,3
3502552,904283,5
3502553,797076,4
3502553,30124,5
3502553,704553,5
3502553,843436,4
3502553,818439,4
3502554,206677,3
3502554,290101,5
3502554,52043,4
3502554,558566,1
3502554,453977,2
3502554,777525,3
3502555,830035,3
3502555,291954,2
3502555,21602,1
3502555,65928,4
3502555,170069,5
3502556,789498,5
3502556,919335,3
3502556,605632,1
3502556,638522,5
3502557,309256,3
3502557,288153,5
3502557,621394,3
3502557,544918,2
3502558,937854,2
3502558,506521,5
3502558,221814,3
3502559,850578,5
3502559,868804,5
3502560,271864,3
3502560,667669,1
3502560,372174,2
3502560,625413,3
3502560,578082,3
3502560,568595,5
3502560,544067,3
3502561,654458,4
3502561,18144,4
3502561,339993,2
3502561,835254,2
3502561,365146,4
3502561,711156,4
3502561,96720,5
3502561,172560,5
3502561,751968,4
3502562,82738,4
3502563,155099,4
3502563,513314,3
3502563,619162,2
3502563,723098,4
3502563,650224,5
3502563,496839,4
3502563,465074,2
3502563,164090,1
3502563,693486,5
3502564,324145,5
3502565,294033,5
3502566,9401,5
3502566,91387,3
3502566,635099,5
3502567,523148,2
3502568,635214,3
3502568,447354,2
3502568,209698,1
3502569,751664,4
3502569,597348,3
3502569,61447,3
3502570,375960,2
3502570,204980,4
3502571,89131,4
3502571,973886,1
3502571,801468,1
3502571,419407,3
3502572,807473,5
3502572,354291,5
3502572,726436,5
3502572,256988,1
3502572,115843,4
3502572,533876,1
3502572,499684,4
3502572,865453,2
3502572,428387,4
3502573,287383,4
3502573,900548,1
3502573,783548,1
3502573,520458,3
3502573,290890,4
3502573,208380,5
3502573,19261,1
3502573,31236,2
3502573,680362,2
3502574,193872,2
3502574,776219,1
3502574,744423,4
3502574,343945,5
3502574,916347,1
3502574,82977,2
3502574,719921,1
3502574,545016,1
3502574,588477,1
3502575,269932,4
3502575,844544,2
3502575,791599,5
3502575,49988,3
3502575,691318,1
3502575,887863,5
3502575,349447,1
3502576,663919,2
3502576,212770,1
3502576,995657,4
3502576,626949,2
3502576,123772,2
3502576,199304,2
3502576,995707,4
3502577,597608,3
3502578,743748,2
3502578,29342,3
3502578,642688,2
3502578,853292,1
3502578,559932,1
3502578,117900,1
3502579,951095,5
3502579,73013,5
3502579,508399,3
3502579,472056,2
3502579,690499,2
3502579,849585,2
3502579,175832,3
3502579,569515,5
3502580,95862,2
3502580,380258,1
3502580,158801,2
3502580,385344,3
3502580,379250,2
3502580,272836,5
3502581,521172,4
3502581,275160,4
3502581,464337,4
3502581,56806,2
3502581,761312,3
3502581,166403,5
3502581,972484,2
3502581,43226,1
3502582,64015,2
3502582,139220,2
3502582,178106,3
3502582,283095,1
3502582,237534,4
3502582,326074,4
3502582,268824,4
3502582,740692,3
3502583,3211,3
3502583,434604,2
3502583,361678,5
3502583,166691,1
3502583,638318,1
3502583,807143,5
3502584,429161,5
3502584,330459,5
3502585,18191,2
3502585,592944,2
3502585,220266,5
3502585,379408,1
3502585,653712,4
3502585,584904,2
3502585,496344,3
3502586,928705,2
3502586,989496,5
3502587,692178,4
3502587,484093,4
3502587,636099,1
3502588,34082,2
3502588,310552,1
3502588,274015,3
3502588,20124,5
3502588,493579,2
3502588,7743,4
3502588,674267,5
3502589,655609,2
3502589,652844,5
3502589,94504,1
3502589,487446,2
3502589,546095,4
3502590,507087,1
3502591,469035,4
3502591,925830,3
3502591,291615,5
3502591,662978,4
3502591,679889,3
3502591,762405,1
3502591,261992,3
3502591,931643,1
3502591,454912,3
3502592,297586,3
3502592,7918,2
3502592,131012,1
3502592,867741,2
3502592,896171,5
3502592,200665,1
3502592,796570,5
3502592,635087,1
3502593,688442,4
3502593,493840,4
3502594,748739,2
3502594,133197,2
3502594,35193,3
3502594,90968,4
3502594,999337,2
3502594,519524,4
3502594,600032,2
3502595,757156,3
3502595,157477,3
3502595,804585,3
3502595,928856,5
3502595,98660,5
3502595,918296,3
3502595,848455,3
3502595,899165,5
3502596,177871,5
3502596,318029,5
3502596,574984,4
3502596,20944,1
3502597,624879,2
3502597,439876,4
3502597,189723,1
3502597,862903,4
3502597,346866,2
3502597,529645,3
3502597,407864,4
3502597,257017,2
3502598,13671,1
3502598,159822,5
3502598,624830,5
3502598,465330,3
3502598,857801,3
3502598,173816,4
3502599,839334,4
3502600,53102,5
3502600,230010,1
3502600,517695,3
3502600,609622,2
3502600,755141,2
3502600,677901,1
3502601,389248,4
3502601,823127,2
3502601,722226,1
3502601,118096,5
3502601,786386,2
3502601,570435,2
3502602,779014,4
3502603,821406,1
3502603,453833,1
3502604,443989,5
3502604,56411,1
3502604,526379,3
3502605,964994,2
3502606,662598,5
3502606,889226,2
3502607,242433,2
3502607,613867,3
3502607,365165,2
3502607,23185,3
3502607,587474,1
3502607,719408,4
3502607,20731,1
3502607,189683,5
3502607,532745,3
3502608,988436,2
3502608,753730,2
3502608,744848,2
3502608,184286,5
3502608,268864,5
3502608,755128,1
3502608,748452,5
3502608,987092,4
3502609,416617,4
3502610,468419,2
3502610,613209,4
3502610,524809,2
3502610,975767,1
3502610,632420,5
3502610,527070,5
3502610,668474,2
3502610,109684,2
3502611,365498,4
3502611,961160,3
3502612,617350,1
3502612,975503,4
3502613,316415,1
3502614,441878,1
3502614,720860,4
3502614,961580,5
3502614,362688,5
3502614,823460,4
3502614,510343,4
3502614,602140,1
3502615,626332,4
3502615,225480,3
3502615,963993,2
3502616,523779,5
3502616,611461,2
3502616,816190,5
3502616,630183,3
3502616,778064,2
3502616,502872,1
3502617,322075,3
3502617,143300,4
3502617,549191,2
3502617,710542,4
3502617,507112,1
3502617,838145,4
3502618,377599,4
3502619,578100,3
3502620,897296,4
3502620,46979,4
3502620,844871,3
3502620,334419,3
3502620,238618,4
3502620,519367,2
3502620,353592,2
3502620,781841,2
3502620,750558,2
3502621,887690,4
3502621,654601,5
3502621,522420,2
3502622,374256,5
3502622,241024,5
3502622,714937,3
3502622,522169,4
3502623,300001,3
3502623,232129,1
3502624,589610,4
3502624,110812,4
3502625,128706,3
3502625,667636,4
3502625,722191,4
3502625,986085,4
3502625,67097,5
3502625,61990,1
3502625,345915,2
3502626,142437,1
3502627,193641,4
3502627,993015,5
3502627,265161,4
3502627,812016,4
3502628,438146,2
3502628,499985,1
3502629,872617,3
3502629,402702,3
3502629,177931,3
3502629,640379,5
3502629,409872,3
3502629,601174,1
3502630,37634,1
3502630,233941,3
3502630,255881,1
3502630,603994,3
3502630,785104,3
3502630,616903,5
3502630,548930,2
3502630,369661,3
3502631,371290,4
3502631,731902,3
3502631,43339,1
3502632,1278,2
3502632,506604,2
3502632,365752,3
3502633,701211,1
3502633,13880,1
3502633,963825,5
3502633,535520,4
3502633,519368,3
3502633,916009,1
3502634,653143,4
3502634,40079,3
3502634,444801,1
3502634,785736,2
3502634,262982,5
3502635,650675,2
3502635,799372,5
3502635,219698,5
3502635,487783,1
3502635,980226,4
3502635,197537,5
3502636,128931,3
3502636,220182,2
3502636,606817,3
3502636,189282,3
3502636,408030,3
3502636,149019,4
3502637,629309,3
3502637,531928,5
3502637,570553,2
3502638,593047,4
3502638,755398,4
3502638,724827,2
3502638,464154,2
3502638,319642,5
3502638,634923,1
3502639,484419,3
3502639,543197,4
3502640,304377,3
3502640,721009,2
3502640,10305,1
3502640,394760,4
3502640,166542,4
3502640,554499,3
3502640,642681,3
3502641,742723,5
3502641,311435,1
3502641,302372,3
3502641,240210,3
3502641,387944,1
3502641,397173,3
3502641,80874,2
3502642,88513,3
3502642,996020,1
3502642,560672,5
3502642,906063,4
3502642,858423,3
3502642,296731,5
3502642,614984,1
3502643,421028,3
3502643,922320,4
3502643,774370,5
3502643,462420,1
3502643,193287,5
3502643,173555,3
3502643,692946,4
3502643,416023,5
3502644,881952,5
3502644,53919,1
3502644,116342,3
3502644,546595,5
3502644,16750,2
3502645,726576,3
3502645,954286,2
3502645,463906,3
3502645,332973,5
3502646,7705,3
3502646,420037,1
3502646,360208,4
3502646,785553,1
3502646,708871,4
3502646,776014,2
3502646,304255,3
3502646,175263,2
3502646,655690,1
3502647,452198,3
3502647,711039,1
3502647,520699,4
3502647,7175,4
3502647,839781,1
3502648,956696,5
3502648,3580,2
3502648,821398,3
3502649,875136,2
3502649,252628,2
3502649,657826,3
3502649,82654,1
3502649,565804,2
3502649,442628,3
3502650,707503,2
3502651,591190,5
3502651,490537,1
3502651,816883,5
3502651,997237,4
3502652,130088,2
3502652,178204,5
3502652,43832,3
3502652,99481,5
3502652,800005,3
3502653,673801,2
3502653,864642,4
3502653,420718,5
3502653,211470,1
3502653,182992,4
3502653,143363,2
3502653,313603,1
3502653,87584,2
3502653,228769,1
3502654,699913,2
3502654,388838,3
3502654,711466,2
3502654,167043,3
3502654,879308,1
3502654,28706,5
3502654,707879,2
3502655,218139,3
3502655,523240,3
3502655,851494,2
3502655,483441,3
3502655,382927,1
3502655,890039,4
3502655,213075,1
3502655,649794,3
3502656,814675,3
3502656,228180,4
3502656,142882,2
3502656,443080,1
3502656,630664,1
3502657,466095,1
3502657,993807,3
3502657,84729,4
3502657,96750,5
3502658,222741,4
3502658,540031,3
3502658,208157,5
3502658,986824,2
3502659,14024,1
3502659,923259,4
3502659,260555,1
3502660,197766,4
3502660,851661,4
3502660,302215,2
3502660,952724,5
3502660,34401,1
3502660,313263,4
3502661,882516,3
3502662,953452,5
3502662,634588,2
3502662,661740,4
3502662,873808,4
3502662,319827,1
3502662,284609,5
3502662,973665,2
3502663,44189,3
3502663,917796,4
3502663,602498,5
3502663,12185,3
3502663,313458,3
3502663,129391,5
3502663,693962,4
3502664,512276,4
3502664,506454,1
3502665,204874,2
3502665,64335,5
3502665,877860,1
3502665,539731,3
3502665,232239,2
3502665,475204,4
3502666,610008,4
3502667,326477,3
3502668,814855,3
3502668,171132,2
3502668,400656,3
3502668,280573,1
3502668,372570,4
3502668,905301,3
3502668,997342,2
3502669,811239,1
3502669,637100,5
3502670,98046,4
3502670,521891,4
3502670,623727,4
3502670,133287,1
3502670,364341,2
3502670,902836,1
3502671,795283,2
3502671,162084,1
3502671,446670,4
3502671,173588,3
3502671,896473,3
3502671,975873,4
3502671,505527,1
3502671,375426,3
3502671,136010,4
3502672,879160,4
3502672,387140,1
3502672,127186,1
3502672,466480,3
3502672,195631,4
3502672,930161,2
3502673,37709,3
3502673,999868,4
3502673,668654,3
3502674,396857,2
3502674,135268,2
3502674,334491,2
3502674,550434,5
3502674,590067,3
3502674,507993,5
3502674,99849,5
3502675,797689,3
3502675,70306,3
3502675,40573,3
3502675,60225,3
3502675,832866,5
3502675,609632,2
3502676,135202,4
3502676,992150,3
3502676,197482,3
3502676,617861,3
3502676,663993,1
3502676,834442,3
3502676,136926,1
3502676,967287,2
3502676,793942,1
3502677,702164,4
3502677,163945,4
3502677,328169,4
3502678,866994,5
3502678,888420,4
3502678,262082,3
3502678,64152,1
3502678,351274,4
3502678,769881,5
3502678,509838,1
3502679,784368,5
3502679,485265,1
3502679,577167,1
3502679,232331,4
3502679,43858,1
3502679,215315,5
3502679,649484,1
3502679,81226,2
3502679,697957,2
3502680,135541,4
3502680,121712,4
3502681,111232,5
3502681,523734,3
3502681,861423,2
3502681,22314,5
3502681,811545,4
3502681,855117,3
3502681,300710,2
3502681,684688,3
3502681,388815,4
3502682,715609,3
3502682,846595,2
3502682,535259,1
3502682,147950,3
3502682,234908,2
3502682,767426,4
3502682,299730,3
3502682,300255,2
3502683,143783,5
3502683,949358,1
3502683,598823,3
3502683,814248,2
3502683,740573,1
3502683,284494,1
3502683,237199,5
3502683,904063,4
3502683,710359,4
3502684,412189,3
3502685,804113,1
3502685,262059,4
3502686,728742,2
3502686,916339,2
3502686,660578,1
3502687,324633,2
3502687,857555,5
3502687,183805,2
3502687,491560,2
3502687,539933,1
3502687,814385,4
3502688,682638,5
3502688,38880,1
3502688,788452,3
3502688,844002,1
3502688,417160,4
3502688,965984,2
3502689,179665,2
3502689,784112,5
3502689,137145,4
3502689,447478,5
3502689,606671,1
3502689,654119,4
3502689,999293,4
3502689,917401,1
3502690,523056,1
3502690,613948,4
3502691,38138,3
3502691,254229,3
3502691,10641,4
3502691,854500,2
3502691,126316,1
3502691,538331,1
3502691,798287,4
3502691,197044,4
3502692,832310,4
3502693,36456,2
3502693,837754,3
3502693,470202,4
3502693,632388,4
3502693,127731,1
3502694,188645,2
3502694,580889,3
3502694,309913,5
3502694,447929,3
3502694,689855,4
3502695,936091,3
3502695,561273,4
3502695,615390,4
3502695,305023,1
3502695,102950,5
3502695,542521,3
3502696,546151,4
3502697,661395,5
3502697,342956,2
3502697,522969,2
3502697,848460,1
3502697,672552,4
3502697,438966,2
3502697,616697,2
3502697,33236,1
3502697,775373,1
3502698,499881,4
3502699,556435,5
3502699,177263,3
3502699,859264,4
3502699,696586,2
3502700,833285,5
3502700,42760,1
3502700,411365,3
3502700,54351,3
3502700,729406,2
3502700,472296,1
3502700,623160,1
3502700,261123,4
3502701,782473,5
3502701,767354,2
3502701,599103,5
3502701,947665,3
3502701,613177,3
3502701,898912,4
3502701,247879,3
3502701,412249,1
3502701,76390,4
3502702,991536,3
3502702,634251,4
3502702,636356,1
3502702,553449,3
3502703,823969,3
3502703,299608,5
3502703,601346,1
3502703,445751,4
3502703,870723,5
3502703,883070,4
3502703,886995,5
3502703,760895,5
3502703,449137,5
3502704,92458,5
3502704,703636,1
3502704,584784,5
3502704,642068,2
3502704,26559,4
3502704,246046,4
3502704,734730,1
3502704,327691,1
3502705,575800,5
3502705,564071,3
3502706,112761,5
3502706,955585,5
3502706,255449,2
3502706,987831,2
3502706,263778,3
3502706,577597,1
3502706,900082,1
3502707,172823,1
3502707,711389,2
3502707,704157,2
3502707,208979,1
3502707,937734,1
3502707,22973,5
3502707,759778,4
3502708,404282,5
3502708,906650,3
3502708,81034,2
3502708,224614,4
3502708,564004,3
3502708,791964,1
3502708,525798,2
3502709,606825,5
3502710,21370,2
3502710,576686,3
3502710,740695,4
3502710,642399,1
3502710,911362,4
3502710,613926,2
3502710,155363,5
3502711,638308,4
3502711,829456,2
3502711,794963,2
3502711,79798,1
3502712,938389,5
3502712,241299,3
3502712,99262,3
3502712,669660,2
3502712,10320,2
3502713,336287,3
3502713,112476,3
3502713,814786,2
3502713,472873,2
3502713,92978,4
3502713,581406,4
3502713,539068,2
3502713,199769,1
3502714,840636,4
3502714,633817,4
3502714,747875,1
3502714,869847,2
3502714,202253,2
3502714,725537,4
3502714,366190,1
3502714,13582,1
3502714,289075,1
3502715,630045,2
3502715,204732,4
3502715,967755,1
3502715,229109,3
3502715,899037,4
3502715,630996,3
3502716,713569,4
3502716,511881,2
3502716,350756,3
3502716,316122,2
3502716,607208,3
3502717,763437,4
3502717,149228,1
3502717,824246,5
3502717,473629,4
3502717,770353,3
3502717,709867,3
3502717,471622,3
3502717,195680,5
3502718,127993,1
3502718,683275,3
3502718,613063,3
3502718,672170,5
3502718,196134,1
3502718,418365,5
3502719,293171,1
3502719,976044,2
3502719,5225,3
3502719,962588,1
3502720,586338,4
3502720,209373,4
3502720,454917,4
3502720,334,4
3502720,599195,2
3502720,792230,4
3502720,260926,4
3502720,984218,3
3502721,968270,4
3502721,636360,3
3502722,102127,2
3502723,209538,4
3502723,556652,2
3502723,757517,5
3502723,429333,1
3502724,545885,2
3502724,39388,2
3502725,951651,1
3502725,999137,2
3502725,961176,5
3502725,475240,5
3502725,749254,3
3502726,926833,3
3502726,531540,5
3502726,967230,1
3502727,396870,5
3502727,648371,4
3502727,649640,5
3502727,300335,3
3502727,962712,5
3502727,698156,5
3502728,807350,4
3502728,256664,4
3502728,642580,5
3502728,87096,5
3502728,183405,1
3502728,740012,5
3502728,500299,4
3502729,506574,5
3502729,928940,2
3502729,257057,4
3502730,705433,5
3502730,698749,3
3502730,893027,4
3502730,766697,2
3502730,849797,3
3502731,1175,1
3502731,530048,5
3502731,828934,5
3502731,396625,2
3502732,669197,5
3502732,527258,5
3502732,529955,1
3502732,791751,4
3502732,433357,1
3502732,864228,4
3502732,102435,2
3502732,687604,2
3502732,81518,1
3502733,680561,2
3502733,205193,4
3502733,311887,4
3502733,252284,3
3502733,385342,3
3502733,446031,1
3502733,55219,3
3502733,302963,3
3502733,234884,1
3502734,849784,3
3502734,474199,3
3502734,174564,3
3502734,549737,3
3502734,661376,1
3502735,760346,4
3502735,70486,1
3502736,490110,5
3502736,372257,3
3502736,295504,4
3502736,313695,2
3502736,458182,5
3502737,65407,3
3502737,123904,3
3502737,713348,4
3502737,919066,1
3502737,461742,4
3502737,388200,5
3502737,278151,2
3502737,418473,5
3502737,42501,5
3502738,461175,4
3502738,283531,3
3502738,227202,2
3502738,317250,3
3502738,329541,4
3502738,677085,5
3502739,446411,1
3502739,327777,2
3502739,914773,2
3502739,82305,3
3502739,58001,4
3502739,535355,5
3502739,837433,4
3502740,575173,5
3502740,846552,2
3502740,142242,2
3502741,310164,4
3502741,752866,3
3502741,345120,1
3502741,861572,5
3502741,816084,1
3502741,432164,1
3502741,927941,2
3502741,470556,5
3502741,918012,4
3502742,568772,5
3502742,908898,3
3502743,854989,2
3502743,467100,3
3502743,197255,1
3502743,398512,4
3502743,926650,5
3502744,315257,5
3502744,619530,2
3502744,235376,5
3502744,925957,2
3502744,34211,4
3502744,42640,2
3502744,119997,5
3502744,690077,1
3502745,943868,5
3502745,863197,4
3502746,690738,1
3502746,643627,2
3502746,945512,1
3502747,835767,5
3502747,930423,4
3502747,830207,2
3502747,521124,1
3502747,608551,4
3502747,505518,5
3502747,772286,3
3502748,78050,5
3502748,980816,4
3502748,689158,5
3502748,480300,4
3502748,592236,4
3502748,681175,3
3502748,772562,5
3502748,343176,4
3502748,525740,2
3502749,994446,4
3502749,128992,2
3502749,11027,1
3502750,936319,1
3502750,720033,1
3502750,198479,1
3502750,756839,4
3502750,390406,3
3502750,546776,5
3502750,867273,3
3502750,652085,1
3502751,666246,5
3502751,586316,3
3502751,554593,3
3502751,376986,1
3502751,294426,1
3502751,652200,5
3502751,56182,3
3502751,924385,2
3502752,529380,1
3502752,209424,1
3502752,539587,2
3502752,980891,3
3502752,696089,3
3502752,333662,1
3502752,796106,5
3502753,623764,1
3502754,909805,5
3502754,536794,2
3502754,633395,1
3502754,12886,1
3502754,133469,2
3502754,622233,1
3502754,4864,3
3502754,581888,3
3502755,576058,4
3502755,682521,3
3502755,928181,1
3502755,823961,5
3502755,285064,3
3502755,350741,3
3502755,982556,4
3502755,239779,5
3502756,480829,3
3502756,317893,1
3502757,880250,3
3502757,992175,4
3502757,435093,4
3502758,932113,2
3502758,326025,2
3502758,603121,2
3502759,954183,3
3502760,348796,3
3502760,311751,1
3502760,846069,4
3502760,228759,5
3502760,164184,2
3502761,582932,5
3502761,660324,2
3502762,715237,1
3502762,581127,4
3502762,287201,4
3502762,303559,3
3502762,849320,3
3502762,89489,4
3502762,505711,1
3502762,520217,4
3502762,33848,2
3502763,50431,2
3502764,144278,4
3502765,388169,4
3502765,458143,3
3502765,219390,4
3502765,95104,3
3502765,480909,3
3502765,340064,5
3502765,501777,3
3502765,636958,4
3502766,644739,3
3502766,33769,4
3502766,843832,5
3502766,113854,2
3502766,980725,2
3502766,375423,1
3502766,648639,4
3502766,894856,3
3502766,739051,4
3502767,555599,5
3502767,196834,2
3502767,186848,2
3502767,583260,4
3502767,509460,4
3502767,850925,2
3502767,405455,1
3502767,890136,1
3502768,725635,4
3502768,719546,5
3502768,649666,5
3502768,448080,3
3502768,206189,4
3502768,692707,3
3502768,865916,3
3502768,870205,3
3502768,487907,1
3502769,281893,4
3502769,609747,1
3502770,480585,5
3502770,614735,3
3502770,338178,5
3502770,110212,4
3502771,983878,2
3502771,353642,2
3502771,991570,3
3502771,934289,4
3502771,515787,1
3502771,369886,2
3502771,39563,1
3502771,614849,5
3502772,603874,2
3502772,390873,2
3502772,713155,2
3502772,792647,5
3502773,126013,4
3502773,491128,3
3502773,511964,5
3502774,354096,1
3502774,976198,5
3502775,620413,4
3502775,332197,2
3502775,231029,5
3502776,126208,4
3502776,309058,5
3502776,716065,2
3502776,61921,1
3502776,382798,5
3502777,914659,1
3502777,528752,1
3502777,248423,5
3502778,962776,2
3502778,676589,4
3502778,864333,4
3502779,488515,5
3502779,335262,5
3502779,651013,4
3502779,908625,1
3502779,493348,2
3502779,816057,1
3502779,50081,5
3502779,461284,2
3502780,776888,3
3502780,214472,2
3502780,901213,1
3502780,548018,1
3502780,44850,5
3502780,757344,4
3502780,542830,4
3502780,901138,4
3502781,378323,3
3502781,248259,2
3502781,460747,1
3502781,26296,2
3502781,681620,1
3502781,814211,2
3502781,452865,4
3502781,274088,1
3502781,230888,2
3502782,530944,4
3502782,258257,2
3502783,310200,5
3502783,440471,2
3502783,576962,4
3502784,265002,1
3502784,937493,5
3502784,568962,5
3502784,714226,5
3502784,175290,5
3502784,533292,3
3502784,187203,1
3502784,173601,3
3502785,453113,1
3502785,513738,2
3502785,809748,5
3502785,784431,2
3502785,729952,2
3502785,963745,2
3502785,107250,5
3502786,487041,1
3502787,169019,2
3502787,65490,3
3502787,877879,1
3502787,449929,2
3502787,68489,1
3502787,732421,5
3502788,919063,1
3502789,676290,5
3502789,687361,1
3502789,242891,2
3502789,9093,2
3502789,866517,5
3502790,662535,5
3502790,498280,4
3502790,75719,4
3502790,388992,3
3502790,495008,2
3502790,954116,1
3502790,282864,4
3502790,595287,3
3502790,841111,4
3502791,762378,5
3502792,522103,3
3502793,162805,2
3502793,519009,1
3502793,433692,5
3502793,299767,3
3502793,645752,3
3502794,212638,4
3502794,97115,5
3502794,262915,4
3502795,796478,1
3502795,855917,1
3502795,518656,2
3502796,290770,3
3502796,22315,2
3502796,11928,4
3502796,4206,3
3502796,370746,3
3502796,295409,4
3502796,216229,5
3502796,717005,5
3502796,442304,1
3502797,629439,3
3502797,334782,3
3502797,592628,2
3502797,801973,4
3502797,700382,4
3502797,340686,4
3502797,753577,4
3502798,713500,4
3502798,865602,3
3502798,452277,3
3502798,964821,5
3502798,404137,3
3502798,206904,5
3502798,387444,5
3502799,946661,2
3502799,519006,5
3502799,211535,1
3502799,505305,4
3502799,221011,1
3502800,181653,4
3502800,862527,3
3502801,419665,5
3502801,524448,4
3502801,147678,1
3502801,549810,4
3502801,528808,1
3502801,706297,3
3502801,315096,3
3502801,535686,2
3502801,195060,5
3502802,34871,1
3502803,86169,4
3502803,594638,3
3502804,508733,4
3502804,900392,2
3502804,763042,1
3502804,68841,3
3502804,946660,1
3502804,476339,2
3502804,882648,3
3502804,782329,1
3502805,822891,3
3502805,786105,5
3502805,217486,4
3502805,427209,3
3502806,980257,3
3502807,545026,4
3502807,717983,1
3502807,719865,5
3502807,830473,1
3502808,407680,1
3502808,964735,1
3502808,467770,1
3502808,483084,5
3502808,129473,4
3502808,761561,1
3502809,740723,4
3502809,257097,5
3502809,747076,5
3502809,272914,2
3502810,915473,3
3502810,203010,4
3502810,699640,3
3502810,239489,3
3502811,577648,3
3502811,559993,2
3502811,845052,1
3502811,86392,3
3502811,570076,5
3502812,992216,2
3502812,898162,5
3502812,283323,3
3502813,407663,1
3502813,858609,4
3502813,771226,2
3502813,401558,2
3502813,301941,5
3502813,477327,1
3502813,676657,4
3502813,825462,1
3502813,212710,2
3502814,973233,1
3502814,371354,5
3502814,342995,5
3502814,336826,3
3502814,662335,3
3502814,483614,2
3502814,940386,2
3502815,627931,1
3502815,670451,1
3502816,739416,5
3502816,746714,5
3502816,923261,2
3502817,646463,3
3502817,28071,1
3502818,710703,4
3502818,701274,2
3502818,749348,3
3502818,599460,5
3502818,676749,2
3502819,688806,1
3502819,188383,2
3502819,788109,4
3502819,152559,4
3502819,277320,1
3502820,158583,3
3502820,456230,1
3502820,988535,5
3502820,66978,3
3502820,157975,4
3502820,807044,3
3502820,840522,1
3502820,540446,5
3502820,140941,5
3502821,265254,2
3502821,179324,4
3502822,424274,2
3502822,244675,5
3502822,777059,1
3502822,666390,2
3502822,550175,4
3502822,638412,3
3502822,726540,3
3502822,773989,1
3502822,530575,3
3502823,219023,1
3502824,574759,3
3502824,769511,3
3502824,768356,1
3502824,279440,5
3502824,261380,2
3502824,658821,1
3502824,793941,5
3502824,485141,2
3502825,395515,2
3502825,354132,4
3502825,223728,2
3502825,997834,4
3502825,593909,5
3502826,812656,2
3502826,828911,4
3502827,438715,3
3502828,774740,4
3502828,888005,5
3502828,184251,5
3502828,155509,2
3502828,928218,4
3502828,666530,1
3502828,131933,4
3502828,618321,2
3502828,591559,4
3502829,878067,4
3502829,141704,2
3502829,277127,1
3502830,324431,2
3502830,38197,2
3502830,856943,1
3502830,515481,2
3502830,857154,1
3502831,847466,2
3502831,465037,3
3502831,972830,4
3502832,409825,2
3502832,170523,4
3502832,284088,4
3502832,248956,3
3502832,528760,4
3502833,272967,4
3502833,359076,5
3502834,264308,1
3502834,631792,2
3502834,520791,4
3502834,273586,3
3502834,522893,4
3502834,390733,1
3502834,628004,5
3502834,18981,3
3502834,809692,4
3502835,998401,4
3502835,988340,1
3502835,379094,3
3502835,220154,1
3502835,360787,1
3502835,685186,3
3502835,883539,2
3502835,234599,3
3502836,178861,1
3502836,510363,3
3502836,669999,3
3502836,792790,5
3502836,988847,1
3502836,939045,4
3502837,368174,5
3502837,862076,1
3502838,797593,3
3502838,464636,1
3502839,666839,3
3502839,545897,3
3502839,18110,2
3502839,221199,5
3502839,727607,5
3502839,733731,3
3502839,612222,5
3502840,790951,5
3502840,848158,5
3502840,470276,1
3502840,720042,2
3502840,366946,4
3502840,483706,5
3502841,446722,1
3502841,377439,2
3502841,632063,2
3502841,61631,1
3502841,738858,2
3502841,954892,4
3502841,822659,5
3502841,455438,1
3502842,589039,5
3502843,595885,3
3502843,935743,5
3502843,334267,4
3502843,450671,2
3502844,904541,2
3502844,737448,4
3502844,510591,2
3502844,615543,1
3502844,186150,2
3502844,817042,3
3502845,981218,1
3502845,636467,5
3502845,81502,3
3502846,663623,5
3502846,671190,5
3502846,130663,3
3502846,351160,5
3502846,559776,5
3502846,660066,2
3502846,16102,5
3502847,800295,4
3502847,759708,3
3502847,620862,5
3502847,364406,2
3502847,667415,4
3502847,235952,2
3502848,893502,1
3502848,36419,3
3502848,155368,4
3502849,765911,2
3502850,518303,4
3502850,790434,3
3502850,614655,2
3502850,341036,5
3502851,970034,3
3502851,784163,3
3502851,383434,1
3502851,282679,4
3502851,361094,1
3502851,843977,1
3502851,362173,4
3502851,483079,1
3502852,43259,1
3502852,528785,5
3502852,651983,5
3502852,862695,5
3502853,804104,1
