orderID,productID,quantity
1655811,80982,4
1655811,296333,4
1655811,388519,1
1655811,996785,2
1655812,772463,5
1655812,360751,1
1655813,134644,1
1655813,926726,4
1655813,605998,2
1655813,972929,2
1655813,250298,2
1655813,723461,3
1655813,399580,3
1655813,164475,5
1655813,505578,5
1655814,112661,3
1655814,981136,1
1655814,958379,5
1655814,634090,2
1655814,574707,2
1655814,245168,2
1655814,898038,5
1655814,927273,3
1655815,443417,2
1655815,621938,4
1655815,733107,1
1655815,720539,3
1655815,753318,4
1655815,966805,3
1655815,493120,2
1655816,281439,4
1655816,199298,5
1655816,861906,2
1655816,121741,3
1655816,24491,4
1655816,726715,4
1655816,602885,2
1655816,967413,1
1655816,480927,3
1655817,785579,1
1655818,76264,4
1655818,52982,1
1655818,481785,4
1655818,16395,2
1655818,68415,4
1655818,760649,1
1655819,544487,4
1655819,35361,2
1655819,120341,1
1655819,955533,1
1655819,246508,2
1655820,733821,2
1655820,362044,5
1655820,159860,3
1655820,480872,2
1655820,926920,4
1655820,930624,2
1655820,286492,2
1655820,198122,2
1655820,455390,2
1655821,706945,5
1655821,260889,4
1655821,589732,2
1655821,773883,1
1655821,510762,3
1655821,238608,4
1655821,616150,2
1655821,465040,5
1655821,772106,3
1655822,425822,5
1655823,703887,4
1655824,76168,3
1655824,18704,3
1655824,204403,4
1655825,171338,4
1655825,355247,3
1655825,480425,4
1655825,841324,2
1655825,189405,1
1655825,733382,1
1655825,666963,1
1655826,845333,2
1655826,987366,4
1655826,176007,1
1655826,10161,3
1655827,64805,1
1655827,628006,2
1655827,815941,4
1655827,423132,5
1655827,766603,3
1655828,116336,5
1655828,23195,3
1655828,270484,1
1655828,339055,1
1655828,362008,5
1655828,925083,1
1655828,872798,3
1655828,184531,4
1655829,288707,3
1655829,905260,3
1655829,97416,5
1655829,565172,5
1655829,801744,2
1655829,426868,3
1655829,190893,2
1655829,940190,2
1655830,349359,5
1655830,350716,4
1655830,243999,3
1655830,147880,2
1655831,509141,5
1655831,362712,1
1655832,281438,2
1655832,25121,1
1655832,102809,4
1655832,656108,2
1655832,821742,3
1655832,869941,5
1655832,243136,3
1655833,686289,2
1655833,493633,2
1655833,226776,5
1655833,601657,3
1655834,576301,3
1655834,266238,4
1655834,418013,4
1655834,728244,4
1655835,918189,2
1655835,952593,2
1655835,363276,4
1655835,602749,2
1655835,415916,5
1655835,96118,3
1655836,964707,2
1655836,369588,4
1655836,372597,4
1655836,424292,3
1655836,918879,2
1655836,713579,5
1655837,817923,2
1655837,532007,3
1655837,419044,1
1655837,455733,3
1655837,370129,5
1655838,406543,3
1655838,950663,2
1655838,121449,2
1655838,433999,1
1655838,715472,4
1655838,53209,4
1655838,437624,1
1655838,453157,3
1655838,195821,5
1655839,780215,1
1655839,440542,3
1655839,411346,4
1655839,878474,5
1655839,124993,3
1655839,506866,2
1655839,726691,4
1655839,23493,5
1655839,95173,4
1655840,487790,1
1655840,879833,4
1655840,879680,3
1655840,368565,5
1655841,634931,5
1655841,743122,3
1655842,51935,4
1655843,913326,2
1655844,162559,1
1655844,574339,5
1655845,319978,2
1655845,736689,4
1655845,113329,3
1655845,48369,4
1655845,708245,3
1655846,24966,4
1655846,155726,5
1655846,456340,1
1655846,206968,5
1655846,871871,3
1655846,271869,2
1655846,568382,3
1655847,740317,5
1655847,627869,3
1655847,677886,3
1655847,449563,1
1655847,563451,3
1655847,472303,4
1655847,286530,1
1655848,143067,4
1655849,525067,3
1655849,554169,3
1655849,64919,3
1655849,81344,3
1655850,220488,2
1655850,277016,1
1655850,802736,2
1655850,870632,3
1655850,933963,4
1655850,583148,3
1655850,933905,3
1655850,371986,3
1655851,400355,4
1655851,249430,4
1655851,226728,2
1655851,875593,2
1655851,520413,1
1655851,601422,3
1655851,768050,5
1655851,657380,5
1655851,402627,5
1655852,726577,3
1655852,914163,4
1655852,66568,2
1655852,614481,3
1655852,743866,1
1655852,693752,2
1655853,939996,3
1655854,541658,5
1655854,502538,4
1655854,641275,3
1655854,89341,5
1655855,801373,3
1655855,386828,5
1655855,595558,4
1655855,993951,2
1655855,800527,3
1655855,747388,2
1655856,938024,3
1655856,337646,2
1655856,282481,2
1655856,912795,2
1655857,266850,1
1655857,677466,3
1655857,180266,3
1655857,409095,3
1655857,499998,5
1655857,258784,3
1655857,752542,5
1655857,877283,2
1655857,522188,5
1655858,479896,4
1655858,675018,3
1655858,326182,3
1655858,819853,5
1655858,509854,4
1655858,754177,5
1655859,521666,4
1655860,434693,4
1655860,620794,5
1655860,95581,2
1655860,723564,5
1655860,332445,4
1655860,921678,3
1655860,570093,5
1655861,216121,3
1655861,158022,1
1655861,488538,4
1655861,302520,3
1655861,678851,4
1655861,504176,3
1655861,710283,4
1655861,581185,3
1655862,216215,5
1655862,912592,2
1655862,45354,5
1655862,226229,1
1655862,614741,2
1655862,47310,4
1655863,36777,3
1655863,626288,3
1655864,72121,1
1655864,503693,1
1655864,179033,5
1655864,459358,1
1655864,885515,3
1655864,712393,4
1655864,357307,3
1655864,234662,2
1655864,386640,1
1655865,391988,4
1655865,273033,3
1655865,180224,3
1655865,658684,3
1655866,687505,4
1655866,374436,3
1655866,578826,1
1655867,244965,4
1655867,834633,5
1655867,811030,5
1655867,726467,4
1655867,507815,2
1655867,138388,5
1655867,869232,4
1655867,421388,4
1655868,621939,4
1655868,457059,5
1655868,992911,1
1655869,185199,2
1655869,756743,4
1655869,651602,4
1655869,900211,3
1655869,654396,2
1655869,737266,1
1655869,496871,4
1655869,168987,4
1655870,907339,4
1655871,348537,5
1655871,183936,2
1655872,179708,2
1655873,588083,5
1655874,173740,5
1655874,497418,5
1655875,642738,1
1655875,181308,5
1655875,998347,4
1655875,840739,1
1655876,441903,5
1655876,239137,3
1655877,447623,2
1655877,648298,2
1655877,750310,3
1655877,452969,4
1655877,770333,2
1655878,343671,3
1655878,619733,2
1655878,257806,5
1655878,223147,1
1655879,601978,5
1655880,503257,1
1655880,65376,1
1655880,435243,5
1655880,308737,2
1655880,141467,5
1655880,804296,5
1655880,28485,2
1655881,434249,2
1655882,868823,3
1655882,709946,3
1655882,853031,2
1655882,398619,3
1655882,783684,4
1655882,688701,3
1655882,221990,2
1655882,376077,1
1655883,445435,5
1655884,467631,4
1655884,206460,5
1655884,67215,5
1655884,848768,3
1655884,308721,2
1655884,414461,4
1655884,153626,3
1655884,835310,1
1655885,854612,4
1655885,880330,3
1655885,138459,3
1655885,918679,4
1655885,733205,1
1655885,36289,3
1655885,876646,5
1655886,487946,3
1655886,836429,1
1655886,444048,5
1655886,909107,1
1655887,411213,5
1655887,32034,1
1655887,290972,2
1655887,24244,1
1655887,316327,3
1655887,928921,4
1655887,499056,4
1655888,516256,2
1655888,809748,4
1655888,514248,4
1655888,706496,1
1655888,172942,3
1655888,68430,5
1655888,428013,3
1655888,557431,3
1655889,942081,3
1655889,443419,4
1655889,25744,2
1655890,716532,5
1655890,893772,4
1655891,901934,3
1655891,400857,4
1655891,691836,5
1655891,715898,2
1655891,611948,4
1655892,174181,3
1655892,881984,2
1655893,397092,5
1655893,424358,2
1655893,378696,5
1655893,785438,3
1655893,786323,4
1655893,795471,2
1655893,322711,2
1655894,425585,4
1655895,594149,5
1655896,168642,3
1655896,231548,4
1655896,140931,1
1655896,821977,2
1655896,656393,2
1655897,915226,1
1655897,434464,5
1655897,558042,5
1655897,213438,1
1655897,309626,3
1655897,9630,1
1655897,350392,4
1655897,301690,1
1655898,914697,4
1655898,476852,5
1655898,471708,5
1655898,447659,1
1655898,562143,1
1655899,801570,4
1655899,209997,3
1655899,886598,3
1655899,404920,5
1655899,901403,2
1655900,590144,3
1655900,205915,4
1655900,446419,5
1655900,628879,1
1655900,193587,4
1655900,647827,4
1655900,532565,3
1655901,940024,3
1655901,129149,2
1655901,611272,1
1655902,697164,4
1655902,748795,2
1655903,154060,1
1655903,371719,5
1655904,1107,4
1655904,366241,1
1655905,574671,1
1655906,734952,2
1655906,852717,5
1655906,900898,1
1655906,376992,1
1655906,697345,1
1655906,303967,4
1655906,89735,5
1655907,39844,2
1655907,157665,1
1655907,523599,5
1655908,842336,3
1655908,400782,2
1655908,612993,5
1655909,767178,1
1655910,715755,3
1655910,78699,1
1655910,643856,2
1655910,782275,1
1655910,30855,2
1655910,773649,1
1655911,501012,4
1655911,898493,4
1655911,768144,4
1655911,839292,1
1655912,68740,4
1655912,207495,4
1655912,886499,3
1655912,846785,1
1655912,233025,2
1655912,519036,4
1655912,942956,4
1655912,498633,3
1655912,919168,3
1655913,759736,2
1655913,121354,5
1655913,517323,3
1655913,123799,3
1655913,325607,4
1655913,547253,1
1655913,337374,5
1655913,818573,3
1655913,290494,3
1655914,106551,5
1655914,645409,5
1655914,356979,4
1655914,201481,3
1655914,867306,3
1655914,556876,5
1655914,483848,2
1655914,602719,3
1655914,144736,3
1655915,41816,4
1655915,43321,3
1655915,555933,5
1655915,897165,5
1655915,680249,4
1655915,688126,1
1655916,365362,3
1655916,808072,4
1655916,245984,4
1655916,426386,1
1655916,324780,4
1655916,90538,5
1655916,186934,4
1655916,152316,5
1655917,119799,1
1655917,326391,2
1655917,995967,1
1655917,380357,3
1655917,593807,1
1655917,731541,3
1655917,956456,3
1655917,547685,3
1655918,657804,2
1655918,772919,1
1655918,665667,1
1655918,656734,1
1655918,143799,2
1655919,373151,4
1655919,257899,4
1655919,656135,5
1655920,632587,1
1655920,680957,3
1655920,490772,3
1655920,485947,3
1655920,147046,2
1655920,607276,5
1655920,791080,2
1655921,924128,3
1655921,774398,3
1655921,930597,2
1655921,64554,4
1655921,66468,4
1655922,827288,5
1655922,44378,5
1655922,723345,1
1655923,504080,4
1655923,163518,4
1655923,875613,3
1655923,337035,3
1655924,549558,4
1655924,491688,1
1655924,197754,5
1655925,898717,1
1655925,568330,5
1655925,993518,3
1655925,731885,2
1655926,375239,2
1655926,291869,5
1655926,12383,5
1655926,422890,4
1655926,320922,5
1655926,268947,3
1655926,623906,1
1655927,898915,2
1655928,827925,5
1655928,812121,2
1655929,601431,3
1655929,469979,2
1655930,618667,3
1655930,984904,4
1655930,599973,1
1655930,388298,3
1655931,526737,1
1655931,516162,1
1655931,591873,2
1655931,625331,1
1655931,652252,2
1655932,126762,5
1655932,304974,4
1655932,618441,5
1655932,856855,5
1655932,679105,1
1655932,249144,3
1655932,68142,4
1655932,790745,4
1655933,455563,2
1655933,711392,5
1655933,383948,5
1655933,704703,2
1655933,794156,2
1655933,872165,3
1655933,627229,4
1655933,725435,5
1655933,463864,3
1655934,799810,5
1655934,708172,3
1655934,522319,5
1655934,949437,3
1655934,728694,2
1655934,113175,3
1655934,851909,1
1655935,541104,4
1655935,764978,1
1655935,781446,5
1655935,523088,2
1655935,161097,4
1655935,452070,3
1655935,743862,3
1655935,270538,2
1655935,439383,4
1655936,600497,2
1655936,363953,1
1655936,197126,1
1655937,376846,1
1655937,316035,2
1655937,968144,3
1655937,614557,3
1655937,376872,2
1655937,480752,1
1655937,783783,4
1655937,533718,1
1655937,296508,4
1655938,478191,2
1655938,639486,1
1655938,392572,3
1655938,174779,5
1655938,478512,5
1655939,247768,4
1655939,573634,2
1655939,427817,2
1655939,843710,3
1655939,852935,1
1655939,388753,3
1655940,48844,3
1655940,453226,4
1655940,945266,3
1655940,338098,4
1655940,61385,1
1655940,46089,1
1655941,531961,3
1655941,938309,5
1655941,461724,5
1655941,131665,2
1655941,96273,4
1655941,56162,3
1655941,416851,5
1655942,149333,4
1655942,79393,3
1655942,168330,4
1655942,150762,4
1655942,120817,5
1655942,998501,5
1655942,592938,1
1655943,959337,2
1655943,625842,5
1655943,954031,2
1655943,40032,4
1655944,820988,5
1655944,603823,5
1655944,254725,3
1655944,202523,2
1655945,993074,2
1655945,628130,2
1655945,516602,3
1655945,161926,1
1655945,510360,5
1655945,263950,3
1655945,138562,1
1655945,784032,4
1655946,567328,2
1655946,681934,1
1655946,752323,1
1655946,966025,1
1655946,61491,3
1655947,808350,3
1655947,785973,2
1655947,705607,1
1655947,87708,5
1655947,503410,5
1655947,110380,4
1655947,972747,5
1655947,661476,2
1655948,717595,2
1655948,386589,4
1655948,281172,2
1655948,143927,2
1655948,370765,5
1655948,487103,5
1655948,861374,3
1655948,455677,3
1655948,112280,2
1655949,448082,5
1655949,416150,5
1655949,995965,2
1655949,388582,1
1655949,548105,4
1655949,980507,2
1655950,917577,4
1655950,88364,2
1655950,34731,4
1655950,435636,2
1655951,257426,1
1655951,886937,3
1655952,586646,2
1655952,846701,5
1655952,662424,3
1655952,735603,2
1655953,166676,5
1655953,143268,2
1655953,328912,3
1655953,517551,4
1655954,880760,2
1655954,953934,5
1655954,581006,5
1655955,101992,4
1655955,70890,3
1655955,342335,4
1655956,569432,1
1655956,993148,5
1655956,772261,2
1655956,739299,2
1655956,380984,5
1655957,314995,5
1655957,484829,1
1655957,152326,1
1655957,304178,1
1655957,325139,4
1655957,342540,4
1655957,559684,2
1655957,72466,3
1655957,670775,5
1655958,929236,5
1655958,186228,4
1655958,587463,3
1655958,257470,2
1655958,815195,3
1655958,768131,3
1655958,223340,4
1655958,6753,4
1655959,886783,5
1655959,816019,5
1655959,613081,3
1655959,703512,2
1655960,498200,3
1655960,796866,4
1655961,363935,3
1655962,459670,4
1655962,661438,4
1655962,26185,1
1655962,294751,5
1655962,486459,3
1655962,309126,1
1655962,841920,5
1655962,843140,2
1655962,811250,3
1655963,708619,1
1655963,97835,2
1655963,297434,2
1655963,240930,5
1655963,528356,3
1655963,67397,4
1655963,479220,5
1655963,544700,4
1655963,614952,3
1655964,178061,3
1655964,867184,1
1655964,739275,3
1655964,567206,4
1655964,813616,4
1655964,239222,5
1655964,814275,3
1655964,19393,3
1655965,485925,3
1655965,701990,2
1655966,195761,1
1655966,26950,4
1655966,105266,3
1655966,357067,2
1655966,483727,3
1655966,449310,2
1655967,607705,2
1655967,778807,5
1655968,320880,1
1655968,654016,1
1655968,783143,5
1655968,997237,1
1655968,479453,3
1655968,860103,2
1655968,542222,5
1655968,915555,5
1655968,374394,4
1655969,418464,4
1655969,659047,1
1655969,599772,2
1655969,360359,5
1655969,897561,5
1655969,347019,3
1655970,772423,4
1655970,397481,1
1655970,757192,1
1655971,502232,3
1655971,559787,3
1655971,590394,5
1655971,657747,4
1655971,337559,1
1655971,106650,3
1655971,556340,4
1655971,859154,3
1655971,69930,4
1655972,328263,2
1655972,801277,1
1655972,525920,2
1655972,450298,4
1655972,96862,2
1655972,887640,4
1655973,543647,5
1655973,875628,4
1655973,279105,3
1655973,949539,5
1655973,921261,5
1655973,910529,1
1655973,30040,5
1655974,658349,5
1655974,622824,2
1655974,308944,2
1655975,514711,5
1655975,578057,4
1655975,215583,4
1655975,893429,3
1655976,270966,4
1655976,667627,5
1655976,618976,2
1655976,134104,2
1655976,13259,1
1655976,905454,3
1655977,214598,2
1655977,821747,3
1655977,931109,3
1655977,112032,5
1655978,811548,1
1655978,76583,5
1655978,156727,2
1655978,918234,3
1655978,257038,4
1655978,252943,4
1655978,894544,5
1655978,645420,4
1655979,956357,3
1655979,968153,2
1655979,522266,3
1655979,55325,4
1655980,52652,1
1655980,170609,5
1655980,412097,2
1655980,927461,4
1655980,634512,5
1655980,470935,5
1655980,249585,2
1655980,8078,2
1655980,419882,1
1655981,522021,4
1655981,845510,1
1655981,617941,3
1655981,368013,1
1655981,781997,3
1655981,458278,2
1655981,957636,4
1655981,783394,5
1655982,308826,5
1655982,683028,5
1655982,442459,2
1655983,308124,2
1655983,846549,5
1655983,621907,3
1655983,267591,2
1655983,412236,1
1655983,759324,2
1655983,501415,4
1655984,291885,3
1655984,696631,4
1655984,520602,5
1655984,945476,4
1655984,46387,4
1655984,850789,3
1655985,47460,2
1655985,866681,2
1655985,381764,3
1655985,825565,4
1655985,330588,5
1655985,644818,1
1655985,77758,5
1655985,749424,3
1655986,133408,5
1655986,788119,5
1655986,721913,4
1655986,407300,1
1655987,380903,5
1655987,390161,3
1655987,514234,4
1655987,984221,3
1655987,545532,5
1655987,970819,5
1655987,47342,4
1655987,455271,5
1655988,974153,2
1655988,920338,5
1655988,651323,5
1655988,470855,1
1655988,781854,1
1655988,630878,4
1655989,29,5
1655989,615490,5
1655989,979327,4
1655989,348887,2
1655989,443304,4
1655990,57125,2
1655990,654260,1
1655990,489852,3
1655990,325178,2
1655990,905984,5
1655991,100863,5
1655991,166891,2
1655991,554745,1
1655991,648639,4
1655991,858190,5
1655991,130753,1
1655991,107353,1
1655991,184303,4
1655992,985049,5
1655992,775556,4
1655993,945117,5
1655993,329942,4
1655993,914492,5
1655993,229784,5
1655993,16502,2
1655993,266920,5
1655993,362527,5
1655993,825064,5
1655993,956178,3
1655994,527924,1
1655994,521395,3
1655994,255253,5
1655995,568362,2
1655995,327079,2
1655995,652302,2
1655995,768416,4
1655995,153431,5
1655995,36752,1
1655996,716063,1
1655996,415125,1
1655997,505536,1
1655997,966028,5
1655998,937177,1
1655998,75304,5
1655998,567128,1
1655998,775357,1
1655998,246281,4
1655998,224421,4
1655998,641631,2
1655999,595269,3
1655999,829998,2
1656000,699291,4
1656000,272086,4
1656000,578077,5
1656000,412727,2
1656000,698848,5
1656000,939785,2
1656001,569019,2
1656001,319412,1
1656001,564751,2
1656002,304837,3
1656002,134603,4
1656002,479618,5
1656002,772601,4
1656003,2881,5
1656003,117946,4
1656003,155568,4
1656003,245329,3
1656003,875613,5
1656003,982417,3
1656003,500121,1
1656004,105892,1
1656004,110358,2
1656004,480256,5
1656004,946197,5
1656004,341640,3
1656004,53793,3
1656005,565398,5
1656005,35646,5
1656005,502268,1
1656005,386796,4
1656006,500675,5
1656006,964093,1
1656006,249974,3
1656006,647474,3
1656007,372645,3
1656007,431004,3
1656007,881964,1
1656007,278685,3
1656007,394608,4
1656007,814735,4
1656008,746330,4
1656008,774444,1
1656008,479194,5
1656008,869128,4
1656008,145879,3
1656008,32958,5
1656008,6668,1
1656008,778778,2
1656008,532557,2
1656009,346491,2
1656009,567117,1
1656009,544498,3
1656010,929500,2
1656010,746024,1
1656010,263046,5
1656010,487958,3
1656010,23852,1
1656010,783284,1
1656010,462284,5
1656011,838157,4
1656011,959517,4
1656011,469324,2
1656011,722876,2
1656011,587501,4
1656011,644893,4
1656011,479830,3
1656011,394163,3
1656011,292980,3
1656012,670935,1
1656012,928334,3
1656012,434523,2
1656013,360521,3
1656013,791113,3
1656013,321322,3
1656013,58982,5
1656013,592947,5
1656013,961960,4
1656014,338207,5
1656014,157471,3
1656015,830788,2
1656015,875495,1
1656015,386656,2
1656015,379841,5
1656015,680193,3
1656016,347864,3
1656016,145358,1
1656016,832564,3
1656017,756876,3
1656017,304968,4
1656017,865148,2
1656017,718582,1
1656017,477778,1
1656018,439,3
1656018,784158,3
1656018,654566,5
1656018,100741,2
1656018,561853,1
1656018,176793,1
1656019,24908,1
1656019,629732,2
1656019,931869,4
1656019,731820,3
1656019,816116,5
1656020,460423,2
1656020,91678,4
1656020,653571,2
1656020,94393,3
1656020,757039,5
1656020,322837,1
1656020,424706,2
1656020,607278,2
1656020,797419,5
1656021,482448,3
1656022,149996,4
1656022,999784,4
1656023,832739,2
1656024,784474,2
1656024,401701,4
1656024,552044,2
1656024,468547,3
1656024,21180,3
1656024,74846,1
1656025,556876,3
1656026,601259,1
1656026,937263,3
1656026,342291,1
1656026,989685,4
1656026,722457,5
1656026,214038,5
1656026,730879,5
1656026,461889,5
1656026,510545,3
1656027,166199,3
1656027,984135,3
1656027,719930,1
1656027,119577,2
1656027,515134,5
1656027,484195,3
1656027,283759,4
1656028,633304,3
1656028,26723,2
1656028,149768,3
1656028,485588,1
1656028,669039,2
1656028,190080,3
1656029,575021,1
1656029,602709,4
1656029,443249,1
1656030,523809,2
1656030,675069,3
1656030,306845,3
1656030,999271,4
1656030,954702,4
1656030,370601,2
1656030,973125,1
1656030,794289,3
1656031,551970,5
1656031,298654,5
1656031,794761,4
1656032,396728,2
1656032,426735,2
1656032,65635,1
1656032,928624,1
1656032,743220,4
1656032,46815,2
1656033,98875,1
1656033,286271,1
1656033,24447,2
1656034,379569,3
1656034,671046,5
1656034,241685,2
1656035,684198,3
1656035,333649,2
1656035,244699,1
1656035,861764,3
1656035,407850,5
1656036,201061,5
1656036,163008,1
1656036,519520,1
1656036,362839,1
1656036,554108,5
1656037,102370,3
1656037,541204,4
1656037,873724,2
1656037,760023,3
1656037,689732,1
1656037,379515,2
1656037,907180,5
1656038,152667,1
1656038,508081,1
1656038,412909,4
1656038,168048,2
1656038,529533,1
1656038,778235,2
1656038,808484,5
1656039,390585,2
1656039,88003,2
1656040,497457,2
1656040,693095,2
1656040,19989,4
1656040,805329,1
1656040,108747,4
1656040,286329,2
1656040,953754,5
1656040,915714,2
1656041,345972,5
1656041,300475,3
1656041,924698,5
1656041,692779,3
1656041,722816,4
1656042,117781,2
1656042,936091,1
1656043,839539,5
1656043,315394,2
1656043,72969,5
1656043,889432,3
1656043,857046,4
1656043,739265,5
1656043,333874,3
1656044,312056,2
1656044,562440,3
1656044,418296,1
1656045,972197,5
1656046,852690,1
1656046,477800,4
1656047,671153,2
1656047,136267,5
1656047,626137,1
1656047,124486,2
1656047,565764,1
1656047,226480,2
1656048,378736,2
1656048,734466,3
1656048,58222,4
1656048,427673,2
1656048,994300,2
1656048,878247,4
1656049,537655,2
1656049,454343,2
1656049,500408,2
1656049,863849,1
1656049,237051,1
1656049,463271,5
1656049,111425,3
1656050,965781,5
1656050,593107,4
1656050,119437,1
1656050,75555,2
1656050,961036,3
1656050,579621,2
1656050,93450,3
1656050,820342,3
1656050,490761,4
1656051,259703,5
1656052,408823,5
1656053,684587,3
1656053,897648,4
1656053,517407,1
1656053,446467,2
1656054,611804,1
1656054,794958,3
1656054,257059,5
1656054,97011,5
1656054,219467,2
1656054,807878,1
1656054,388398,5
1656054,658378,4
1656054,21005,4
1656055,951725,4
1656055,4214,5
1656055,670976,5
1656056,728137,4
1656057,793221,3
1656057,19310,1
1656057,711495,4
1656058,935287,4
1656058,353834,5
1656058,676157,4
1656058,846643,5
1656058,404705,4
1656058,582351,4
1656058,578821,4
1656058,186417,1
1656059,204903,3
1656059,999889,4
1656059,266121,3
1656059,223348,2
1656059,435916,3
1656059,224595,3
1656059,9710,2
1656059,628454,4
1656060,939876,3
1656060,421488,4
1656061,68444,3
1656061,537990,4
1656061,275381,1
1656061,827186,5
1656061,772612,1
1656061,318890,4
1656061,388623,1
1656061,123906,3
1656061,21327,1
1656062,151037,4
1656062,74078,5
1656062,55710,4
1656063,236173,3
1656063,978110,1
1656063,983327,5
1656064,98027,4
1656064,690640,5
1656064,443968,4
1656064,28541,3
1656064,173954,1
1656065,151292,5
1656065,730949,4
1656065,472315,5
1656065,332459,4
1656065,257591,2
1656065,198015,3
1656065,418154,4
1656065,573949,2
1656065,895743,5
1656066,346633,3
1656066,323181,2
1656066,842962,1
1656066,15325,2
1656066,312417,4
1656067,9150,2
1656067,932228,1
1656067,596288,2
1656067,346128,2
1656067,426567,4
1656067,603727,1
1656067,874342,4
1656068,440685,3
1656068,742395,1
1656068,73322,3
1656068,288812,2
1656068,866564,5
1656068,881502,4
1656068,785543,1
1656068,96675,4
1656069,782070,5
1656069,367519,1
1656069,997042,2
1656069,479310,5
1656069,552770,2
1656069,280159,2
1656069,296790,5
1656070,136508,1
1656070,582023,2
1656070,617070,2
1656070,895159,4
1656070,467909,5
1656070,313555,1
1656070,938894,3
1656071,216196,2
1656072,335750,5
1656072,812189,2
1656072,403644,3
1656072,667999,4
1656072,838256,1
1656072,621141,4
1656072,616669,4
1656072,845724,4
1656072,982043,3
1656073,926717,1
1656073,98449,1
1656073,194443,2
1656073,372049,1
1656074,430909,2
1656074,625932,4
1656074,284905,2
1656074,807801,2
1656074,344037,3
1656074,567343,2
1656074,847852,4
1656074,824976,1
1656075,271363,3
1656075,88706,1
1656075,297126,3
1656075,912949,5
1656075,196160,4
1656075,702848,5
1656075,562406,4
1656075,452108,1
1656075,651562,1
1656076,808915,5
1656076,390855,3
1656076,419894,3
1656076,723802,3
1656076,631242,1
1656077,535077,2
1656077,180328,4
1656077,690658,3
1656077,633318,3
1656077,323586,3
1656077,174423,4
1656077,173829,5
1656077,51929,4
1656077,871243,2
1656078,168374,5
1656078,17763,1
1656078,655114,4
1656078,417995,5
1656078,633360,5
1656078,529778,4
1656079,932925,1
1656080,545862,3
1656081,270594,3
1656081,294774,4
1656081,274106,4
1656081,559581,2
1656081,581749,3
1656082,621932,4
1656082,738609,3
1656083,590036,4
1656083,613405,1
1656084,223498,2
1656084,128810,4
1656084,247906,3
1656084,91952,5
1656084,354308,3
1656084,110759,3
1656085,855712,3
1656085,82909,5
1656085,981418,2
1656085,96455,1
1656086,658390,4
1656086,509959,4
1656086,532345,5
1656086,527311,4
1656086,810785,1
1656087,72765,2
1656087,50015,1
1656087,501519,3
1656087,654686,2
1656087,867032,2
1656087,151825,2
1656088,502636,1
1656088,114063,3
1656088,70990,3
1656089,884781,2
1656089,684459,4
1656089,759109,3
1656089,226973,2
1656089,305970,5
1656089,931119,4
1656089,806570,4
1656090,189741,2
1656090,751919,4
1656090,357198,4
1656090,181614,1
1656090,750236,2
1656090,712151,5
1656091,732556,2
1656092,76549,4
1656092,446568,1
1656092,945260,5
1656092,327208,5
1656092,904265,5
1656092,720833,4
1656092,741040,2
1656092,61670,2
1656093,820099,5
1656093,545147,5
1656094,501491,3
1656094,183198,1
1656094,268018,1
1656094,779923,1
1656094,993483,5
1656095,677667,2
1656095,902277,1
1656095,79445,1
1656095,668539,4
1656095,867710,2
1656095,906973,5
1656095,589645,1
1656095,327222,4
1656096,506994,3
1656096,905945,2
1656096,35024,3
1656097,489470,2
1656097,971147,3
1656097,488464,3
1656097,732096,2
1656097,62693,4
1656097,205378,3
1656097,505054,3
1656097,979034,3
1656098,641193,5
1656098,530776,5
1656098,897452,2
1656099,404295,4
1656099,711161,2
1656099,422851,3
1656099,484861,5
1656099,111911,1
1656100,394894,1
1656100,568755,1
1656100,16774,1
1656100,807898,2
1656100,593901,5
1656100,683401,2
1656100,15664,5
1656100,81602,4
1656100,963266,3
1656101,109396,5
1656101,82163,5
1656101,662446,5
1656101,78488,1
1656101,340067,3
1656102,186419,1
1656102,548818,5
1656102,461959,1
1656102,673747,2
1656102,504186,5
1656102,845178,4
1656102,953430,4
1656103,431167,3
1656104,846257,2
1656104,186405,1
1656104,480633,5
1656104,900522,4
1656105,615337,5
1656105,638408,3
1656105,685285,4
1656105,366569,4
1656105,366851,3
1656106,256930,3
1656106,404452,4
1656106,335859,2
1656106,406993,2
1656106,797018,5
1656106,125333,5
1656106,227731,4
1656106,271883,1
1656106,782214,5
1656107,748844,1
1656107,799928,5
1656107,45752,3
1656108,36298,5
1656108,940043,2
1656108,730830,1
1656109,863037,4
1656109,297345,4
1656109,697800,5
1656109,376345,5
1656109,48488,2
1656109,770295,5
1656109,613568,2
1656110,562103,5
1656110,466703,5
1656110,439465,2
1656110,866878,2
1656110,278933,3
1656110,409662,4
1656110,473284,3
1656110,628812,2
1656110,289694,4
1656111,998815,4
1656111,300245,5
1656111,473804,5
1656111,794339,4
1656111,44025,2
1656111,116333,2
1656112,955306,3
1656112,782003,1
1656112,70031,2
1656112,808121,3
1656112,111750,1
1656112,362352,5
1656112,643666,3
1656112,572337,3
1656112,562041,5
1656113,183619,4
1656113,586311,1
1656114,759061,4
1656115,532065,3
1656115,738137,5
1656116,25209,1
1656116,766380,5
1656116,79388,1
1656116,253334,1
1656116,330999,2
1656117,189304,4
1656117,84931,2
1656117,672410,2
1656117,900014,4
1656117,890744,1
1656118,878422,3
1656118,439096,5
1656118,744466,4
1656118,507172,1
1656119,75478,5
1656119,856635,2
1656119,936930,4
1656119,201106,3
1656119,441272,2
