orderID,productID,quantity
689321,428119,1
689321,964372,4
689322,997424,4
689322,517678,1
689322,64962,4
689322,244156,2
689322,35601,1
689322,593434,5
689322,212700,5
689323,340653,2
689323,258911,2
689323,991081,2
689323,340964,3
689323,149679,3
689323,591771,1
689323,219994,2
689324,965210,3
689324,974910,2
689325,721606,2
689325,456974,5
689325,876139,5
689326,549621,5
689326,353917,3
689326,895249,3
689326,472925,3
689326,360979,2
689326,212004,1
689326,192921,4
689327,502945,3
689327,176893,2
689327,573082,4
689327,10583,3
689327,440833,3
689327,410179,1
689328,999065,3
689328,727793,3
689329,670346,5
689329,416794,2
689329,761481,5
689329,153652,1
689329,952454,4
689329,126637,3
689330,287651,4
689330,328425,3
689330,140682,1
689330,110299,1
689330,39050,2
689330,862378,1
689331,813816,4
689331,436934,3
689331,608659,2
689331,891752,4
689331,693516,5
689332,675734,5
689332,821660,4
689332,704176,1
689332,2084,3
689332,635586,4
689332,183127,2
689332,540336,2
689332,780041,1
689332,661125,4
689333,515325,5
689333,448977,1
689333,454588,1
689333,879552,1
689333,619125,3
689333,585744,3
689334,377328,5
689335,90695,5
689335,314268,5
689335,868766,1
689335,690805,1
689335,317401,5
689335,504181,3
689335,456549,3
689335,568811,4
689336,381726,5
689336,913749,4
689336,13159,2
689336,62860,1
689336,475164,1
689336,326789,3
689336,202077,5
689337,201485,3
689337,149292,2
689337,858858,2
689338,367340,5
689338,557423,5
689338,246592,5
689339,403200,1
689339,517165,4
689339,164801,5
689339,429464,5
689339,736417,1
689339,417306,1
689340,894853,5
689340,867390,2
689340,774732,1
689340,759817,4
689340,379745,1
689340,257278,1
689340,62459,5
689340,816708,3
689341,905597,3
689341,816373,2
689341,196176,2
689342,908792,4
689342,945754,1
689342,781683,5
689342,948469,4
689342,664511,3
689342,638927,2
689342,586867,5
689343,753908,3
689343,482925,2
689343,984707,3
689343,346139,4
689343,203118,4
689343,343473,1
689343,975907,5
689343,966798,1
689344,423545,5
689344,596529,4
689344,494680,2
689344,769482,3
689345,439814,4
689345,56235,1
689345,596470,5
689345,240676,4
689345,812627,2
689345,615704,3
689345,602685,3
689345,637407,5
689345,184869,5
689346,399800,2
689346,281988,2
689346,88627,2
689346,987012,2
689346,602929,5
689346,77090,2
689346,138230,1
689346,164275,5
689346,222705,2
689347,606230,3
689347,293113,2
689347,13866,4
689347,881074,1
689347,964670,3
689348,392437,3
689349,799287,5
689349,294955,5
689349,632286,1
689349,548463,2
689349,994879,3
689349,911325,4
689349,705665,1
689349,949425,2
689350,279534,2
689350,448465,3
689351,723123,5
689351,575999,5
689351,828908,3
689351,512180,2
689351,77093,3
689351,138537,1
689351,550172,2
689351,527630,2
689352,211842,4
689352,564092,5
689352,973262,2
689352,155104,1
689352,722043,2
689352,993734,1
689353,875407,5
689353,295953,5
689353,567127,1
689353,16965,3
689354,788558,1
689354,176573,1
689354,709627,4
689354,483877,2
689354,782911,4
689354,625236,4
689354,851250,1
689355,957451,3
689356,475399,4
689356,889119,5
689356,303245,3
689356,625739,3
689356,36040,1
689356,244921,5
689357,11409,3
689357,57652,3
689357,964329,3
689357,249879,2
689357,361845,4
689357,240978,1
689357,515226,5
689357,6695,4
689357,933407,2
689358,486096,1
689358,551750,4
689358,716751,2
689359,738262,5
689360,753199,3
689360,185877,4
689361,314704,5
689361,48447,2
689361,932903,1
689361,348099,3
689361,23876,3
689361,273211,4
689362,437189,5
689362,372791,2
689362,873130,3
689362,190156,3
689363,631392,3
689363,312613,5
689363,266312,2
689363,449940,4
689363,452255,2
689364,950979,2
689364,900491,4
689364,415141,2
689364,418428,4
689364,435042,3
689364,5598,1
689364,663177,3
689365,942075,2
689366,544973,5
689366,424986,5
689367,46211,3
689367,58720,1
689367,336067,4
689367,404207,1
689367,774576,5
689367,983208,2
689367,881638,2
689367,217322,4
689367,430554,4
689368,416623,3
689368,441909,1
689368,661156,3
689369,676241,5
689369,623476,1
689369,479386,4
689369,649167,1
689370,867606,3
689370,970275,3
689370,999169,4
689370,656539,5
689370,461401,4
689370,783529,4
689371,94539,5
689372,883504,2
689372,196323,3
689372,596547,2
689372,688661,3
689373,57434,2
689373,550851,1
689373,933244,3
689374,660132,4
689374,149607,1
689374,938810,3
689375,603,4
689375,9323,4
689375,834283,3
689376,878168,4
689376,817439,3
689377,230506,2
689377,915842,5
689377,306890,1
689377,53699,1
689378,860072,1
689378,479392,5
689378,738161,4
689378,645142,4
689378,57487,3
689378,96380,1
689378,194456,1
689379,577843,3
689379,235553,2
689379,799708,5
689379,67547,3
689379,736565,2
689380,30675,3
689380,945360,4
689380,105315,1
689381,206717,1
689381,297082,2
689381,296881,3
689381,800677,2
689381,257267,4
689381,779002,3
689382,67743,4
689383,602167,3
689384,487534,5
689384,919219,5
689384,525027,5
689384,269290,4
689384,768062,3
689384,19008,3
689385,677852,1
689385,216772,1
689385,329359,4
689385,19226,3
689385,944433,1
689385,428041,1
689385,126004,1
689386,611473,5
689386,841445,4
689386,796035,3
689386,171124,4
689386,413048,3
689386,693502,3
689386,26677,1
689387,992322,3
689388,808082,2
689388,85447,1
689388,914020,4
689388,254142,3
689388,660683,1
689388,559269,2
689389,848858,2
689390,137989,5
689390,238947,2
689390,183838,2
689390,41762,4
689391,580715,5
689391,853028,5
689391,871476,3
689391,144171,4
689391,885945,5
689391,488970,4
689391,149445,5
689392,674122,2
689392,486104,5
689393,270883,1
689393,255236,4
689393,770636,5
689394,640984,4
689394,302760,2
689394,467915,2
689395,372325,5
689395,370455,5
689395,138169,2
689395,409559,2
689395,160256,1
689395,763911,5
689396,611958,5
689396,425821,3
689396,175990,1
689396,249766,5
689396,709788,1
689396,291158,5
689397,358866,4
689397,169360,2
689397,16799,3
689397,584116,4
689397,97599,1
689397,820822,2
689397,517709,5
689398,26315,4
689399,519597,4
689400,874919,3
689400,763611,5
689400,680646,3
689400,979084,1
689400,264817,2
689401,374956,4
689402,599779,1
689402,83749,5
689402,565067,3
689402,416947,2
689403,881466,2
689403,144663,2
689403,833007,2
689403,478114,3
689403,251794,4
689403,458005,3
689403,711346,3
689404,422254,5
689405,523718,4
689406,448516,3
689406,238212,4
689406,777780,2
689406,562695,1
689406,13218,3
689407,367095,3
689407,715567,1
689407,678020,1
689407,415487,2
689407,947638,3
689407,762263,4
689407,172122,2
689407,687129,5
689408,934046,4
689408,574746,4
689409,425276,5
689409,762702,4
689409,248047,1
689409,363722,5
689409,390117,2
689409,290869,4
689409,347341,1
689410,704061,4
689410,831302,5
689410,477645,1
689410,210834,4
689410,47761,4
689410,317591,1
689410,501196,3
689411,319867,3
689411,554985,1
689411,330244,2
689412,283532,3
689412,237411,5
689412,957999,2
689413,429306,4
689413,125260,1
689413,257949,3
689413,999356,1
689413,814317,3
689413,200617,4
689413,130844,1
689414,635673,5
689415,301213,3
689415,964905,3
689415,248956,3
689416,788830,4
689416,622533,5
689416,755566,5
689417,170520,3
689418,635153,4
689418,555882,3
689418,84220,5
689418,743081,2
689419,455112,4
689419,309754,2
689420,169860,4
689420,600392,1
689420,878576,1
689421,927798,3
689422,71891,2
689422,383881,5
689422,54151,2
689422,6263,4
689422,786741,3
689422,909770,3
689422,323110,2
689423,674852,3
689423,688023,1
689423,81803,5
689423,488842,5
689424,866388,5
689425,558979,5
689425,564909,4
689425,39490,2
689425,473642,2
689425,526204,4
689425,155216,4
689425,238240,3
689425,472412,1
689425,332614,4
689426,542844,1
689426,565979,3
689426,467505,3
689427,724713,3
689427,850595,1
689428,35804,3
689428,603479,4
689428,146663,1
689428,266028,3
689429,963465,1
689429,173777,4
689429,174211,3
689429,126689,4
689429,459237,1
689429,751740,4
689429,975954,1
689429,556526,2
689430,753809,2
689430,726264,4
689430,153882,3
689430,563882,4
689430,5230,4
689430,968053,1
689430,319156,4
689430,448013,1
689430,242256,5
689431,215994,3
689431,854372,3
689431,679125,4
689431,96211,5
689431,354589,3
689431,426027,3
689431,88244,4
689431,699179,3
689432,975055,3
689433,138039,2
689433,93549,2
689433,753926,5
689433,979930,5
689433,255342,4
689434,319387,3
689434,645924,5
689434,306513,3
689434,882011,4
689434,97565,5
689434,24336,4
689434,705259,2
689435,811109,4
689435,304413,1
689435,171077,2
689435,757322,5
689435,831508,5
689436,325368,3
689436,277512,4
689436,876532,4
689436,925015,1
689436,993986,3
689437,533422,3
689437,610343,4
689437,900814,4
689437,846326,1
689437,678244,3
689437,100038,5
689437,759077,2
689437,216399,5
689437,353152,3
689438,73966,2
689438,821046,5
689438,507782,1
689438,797979,5
689438,686374,1
689438,314144,1
689439,579327,3
689439,635947,4
689439,114015,5
689440,211369,2
689440,965974,5
689440,652142,4
689440,155186,2
689440,729245,4
689441,893012,2
689441,472495,2
689442,710610,2
689442,657700,5
689442,307361,1
689442,171384,1
689442,833077,2
689442,885530,2
689442,303446,5
689442,184827,1
689443,511844,5
689443,995398,5
689443,551913,3
689443,500283,2
689444,513935,1
689445,920756,2
689446,234032,4
689446,864581,1
689446,56096,5
689446,27176,5
689446,890809,5
689446,384855,2
689446,113353,2
689446,528526,2
689446,952678,4
689447,271923,2
689447,314732,3
689447,285422,1
689447,735577,1
689447,12491,4
689447,534785,2
689448,740038,2
689448,601910,2
689448,501691,4
689448,117353,4
689448,519870,1
689449,903811,2
689449,224954,3
689449,836951,5
689449,773493,5
689449,555757,1
689449,327481,4
689450,709530,3
689450,580901,3
689450,737894,1
689451,973668,3
689451,823319,1
689452,61800,3
689452,181069,3
689452,700978,1
689452,970264,3
689452,61935,5
689453,16207,3
689453,259665,1
689453,908672,2
689453,887280,5
689453,557942,5
689453,420847,4
689453,644264,5
689454,839024,4
689454,604723,4
689454,604598,5
689454,296336,1
689454,326332,5
689454,554452,5
689455,784625,1
689455,804250,4
689455,399970,4
689455,168219,5
689456,623043,5
689456,512497,3
689456,194987,5
689457,829870,1
689457,122055,2
689457,427007,4
689457,78189,2
689457,856012,2
689457,193541,3
689458,155077,5
689458,514677,4
689458,726533,5
689458,804386,3
689459,350285,3
689459,606324,3
689459,425857,2
689459,35628,5
689459,349108,4
689459,552844,4
689460,825002,5
689460,425478,5
689460,214384,3
689460,284227,4
689460,796726,5
689461,538275,2
689461,582923,3
689462,990218,2
689462,732728,3
689463,869537,3
689463,869836,4
689463,188041,4
689464,523279,4
689464,245522,1
689464,27196,5
689465,263658,1
689465,140806,1
689465,197963,2
689465,561005,5
689465,178979,1
689465,903179,5
689465,695464,3
689465,575210,1
689465,330980,3
689466,333135,2
689466,459368,4
689466,126413,2
689466,297803,4
689466,952110,4
689466,935981,1
689466,244058,3
689466,96117,5
689467,963808,4
689467,9274,3
689468,261196,5
689468,92622,5
689469,583178,2
689469,971211,1
689469,436999,4
689469,497155,3
689469,307717,3
689469,391769,2
689470,863701,2
689470,428098,3
689470,811026,1
689470,78390,2
689470,420413,4
689470,624579,2
689470,823463,2
689471,428905,5
689471,277156,5
689471,112403,1
689472,843331,2
689472,947660,3
689472,469427,5
689472,182124,3
689472,997189,4
689472,970899,1
689472,83687,3
689472,223379,5
689473,450967,3
689473,380515,1
689473,29655,2
689473,984177,3
689473,366259,1
689473,33148,3
689473,612614,3
689473,702802,2
689473,365904,4
689474,304356,3
689474,948574,3
689474,612244,5
689474,269968,5
689474,570927,2
689474,862555,3
689475,281361,3
689475,508142,1
689475,701267,1
689476,811902,1
689476,981484,4
689476,234978,2
689476,617746,4
689476,756320,5
689476,769426,2
689477,679475,2
689477,243711,5
689477,800294,2
689477,42201,5
689477,851776,2
689478,823128,1
689478,386589,4
689478,635069,2
689478,223656,4
689478,949902,2
689478,970369,3
689479,910100,4
689479,20328,4
689479,149344,5
689479,376914,4
689479,773746,2
689479,674417,5
689479,164166,3
689480,418289,2
689480,926951,3
689481,569182,5
689481,851801,1
689481,821272,2
689482,243290,3
689482,188785,5
689482,941376,2
689482,81040,4
689482,926613,1
689482,738317,5
689482,814470,1
689483,429540,2
689483,776284,5
689483,978017,3
689483,140708,1
689483,162379,2
689483,308692,3
689484,567240,4
689484,532742,3
689484,952103,4
689484,876911,4
689484,376150,4
689484,321465,2
689485,469851,1
689485,712592,2
689485,162245,2
689485,93750,1
689485,393912,1
689486,435292,1
689486,346058,3
689486,142131,3
689486,927561,3
689487,828853,3
689487,559560,3
689487,284756,3
689487,246660,3
689487,571421,2
689487,994600,5
689488,315310,2
689488,331958,3
689488,297955,1
689488,671182,3
689489,917175,4
689489,903816,3
689489,569200,5
689489,186257,2
689489,171198,3
689489,705781,1
689490,675755,3
689490,413829,1
689490,38202,2
689490,133333,2
689491,923604,2
689491,474057,4
689491,6874,3
689491,280387,5
689491,44506,4
689492,564215,2
689492,511113,3
689492,854436,3
689493,159775,1
689493,60610,1
689493,49077,3
689493,521228,5
689494,138956,5
689494,4716,3
689494,1087,2
689494,79197,3
689494,213853,1
689495,353107,2
689495,393172,1
689495,702574,5
689495,353162,2
689495,997750,5
689495,367336,4
689495,208641,5
689496,625934,2
689496,567520,3
689497,16723,2
689497,819877,1
689498,735893,1
689498,589618,1
689499,719465,2
689499,583555,5
689499,125868,1
689500,177312,5
689500,259587,1
689500,161679,4
689500,315965,4
689500,17360,2
689501,953861,3
689501,968308,5
689501,454623,1
689501,847363,1
689501,913821,3
689501,940738,2
689501,688440,1
689502,233186,3
689502,420416,5
689502,986069,3
689502,945307,4
689502,702849,3
689502,697813,3
689502,553874,1
689503,481594,2
689503,618558,5
689503,239537,1
689503,803443,1
689503,975846,2
689504,343094,2
689504,191290,2
689505,660742,2
689505,659457,3
689505,316588,5
689505,74848,2
689506,192892,4
689506,164784,5
689506,648697,4
689506,271284,5
689506,134530,2
689506,938880,3
689507,5170,4
689507,772195,1
689507,833258,4
689507,966063,1
689507,746995,1
689507,233294,5
689507,543855,1
689508,769934,2
689508,481459,3
689508,981217,4
689508,906048,1
689508,187448,4
689508,618010,4
689508,143758,2
689508,73273,5
689508,28076,3
689509,949,4
689509,936304,4
689509,960660,3
689509,535073,5
689509,27747,2
689509,524710,5
689509,612476,5
689509,932687,1
689510,329157,4
689510,315247,2
689510,106229,3
689510,407255,1
689511,429621,5
689511,418244,3
689511,237331,5
689512,333421,2
689512,704919,5
689512,44220,4
689512,446349,5
689512,324530,2
689512,42999,3
689513,143399,3
689513,660517,3
689513,509413,4
689514,545369,2
689514,808232,2
689514,873082,1
689514,126091,5
689514,624436,5
689514,547370,3
689514,320654,3
689514,73980,4
689515,174638,3
689515,385221,1
689515,902663,4
689515,749204,5
689516,307422,5
689516,11341,1
689517,993548,5
689518,547884,4
689518,757409,1
689518,98421,2
689518,149964,5
689518,353752,4
689518,450947,4
689519,80760,3
689519,15238,1
689520,377481,5
689520,794619,3
689520,169338,3
689520,858084,3
689520,191056,4
689520,274435,2
689521,986418,5
689521,676997,3
689522,660964,3
689522,162965,1
689522,663411,5
689522,619324,2
689522,799486,3
689522,361713,3
689522,662367,1
689522,359062,4
689523,769256,1
689523,146315,5
689523,137923,2
689523,299373,2
689524,233319,2
689524,589671,4
689524,572043,5
689524,733088,5
689524,706478,4
689524,589345,3
689524,142896,3
689524,980724,1
689524,60666,5
689525,521213,4
689525,840349,2
689525,309737,5
689525,138027,2
689525,459489,2
689525,919574,3
689526,654173,2
689526,45227,4
689527,703492,4
689527,23803,4
689527,302064,3
689527,116738,1
689527,525090,1
689527,851036,5
689528,679214,4
689529,477996,1
689529,876455,2
689529,831882,2
689529,400111,1
689529,599137,2
689529,504438,3
689529,625699,5
689529,703548,4
689529,360204,5
689530,465732,4
689530,924344,1
689530,214162,2
689530,368880,3
689530,525545,1
689530,362514,5
689530,140171,2
689530,471798,1
689530,33896,2
689531,294263,3
689532,632560,1
689532,91890,2
689532,574726,3
689532,125558,4
689532,271019,5
689533,254353,4
689533,147595,2
689533,721129,3
689533,242275,4
689533,60839,3
689533,439689,3
689534,760729,4
689534,510446,4
689534,675341,3
689535,102467,1
689535,495939,1
689535,363165,1
689536,731137,5
689536,189678,3
689536,8343,5
689536,209750,4
689536,352522,3
689537,393687,4
689537,851836,5
689537,578625,5
689537,483277,5
689537,102064,4
689537,116670,2
689537,657652,2
689537,563438,4
689537,38066,2
689538,192815,5
689538,765514,3
689538,766059,5
689538,945844,1
689538,945264,4
689538,679873,3
689538,971950,3
689538,232475,1
689539,241766,2
689539,944011,3
689539,331530,3
689539,20147,4
689539,324402,1
689539,667571,3
689539,98233,5
689539,504165,1
689539,164183,5
689540,831015,1
689540,28741,5
689540,802567,2
689540,826043,3
689540,25840,4
689540,74806,1
689540,503715,4
689541,725162,3
689541,904310,2
689541,754748,3
689541,285838,3
689541,560409,1
689541,299445,3
689541,409629,2
689541,57213,3
689542,294578,1
689542,342078,3
689542,804931,5
689542,835363,5
689542,76216,5
689542,636080,4
689543,324972,5
689543,183354,2
689543,126810,1
689543,373389,4
689543,454195,4
689543,678002,5
689543,286924,4
689543,75088,2
689543,234417,4
689544,262653,1
689544,668631,5
689544,483664,4
689544,352835,2
689545,821802,1
689545,182223,3
689545,932803,1
689545,493369,3
689545,833542,1
689546,620156,1
689546,167645,1
689546,467458,4
689547,41545,2
689547,580010,2
689547,324614,1
689547,861876,5
689547,69178,5
689548,1612,1
689548,443636,4
689549,904804,3
689549,286813,2
689549,531735,5
689549,697812,2
689549,323484,4
689550,19268,4
689550,711472,2
689550,124713,3
689550,508199,3
689550,226925,4
689551,5827,2
689551,310995,2
689551,725258,2
689551,28066,5
689551,916342,3
689551,651495,4
689551,377786,3
689551,500770,4
689552,897301,2
689553,261811,3
689553,821954,4
689553,777106,5
689553,502936,1
689553,820297,2
689553,689052,4
689553,944727,5
689554,418624,3
689554,362989,5
689554,784807,3
689554,480501,4
689554,591189,3
689554,673412,4
689554,339358,2
689555,408177,5
689555,62802,5
689555,688185,1
689556,625844,1
689556,475820,4
689556,486819,1
689556,372525,3
689557,970335,4
689557,908214,5
689557,216103,1
689557,646417,2
689557,728480,1
689557,321194,3
689557,525361,5
689558,472498,4
689558,576534,5
689558,16599,1
689558,686989,5
689558,786204,2
689559,956885,4
689559,110856,3
689560,257478,1
689560,188063,5
689560,651760,4
689560,678076,5
689560,421458,4
689560,883622,4
689561,741717,5
689561,359747,3
689561,395069,3
689561,874548,5
689561,37831,2
689561,907541,1
689561,51256,4
689561,936457,2
689562,484676,5
689562,732739,1
689562,420298,3
689563,842579,3
689563,389907,2
689563,493796,4
689563,879197,5
689563,861349,3
689563,286254,3
689563,461427,4
689563,197104,1
689563,742236,4
689564,377158,3
689564,217536,3
689564,918565,2
689564,727877,3
689564,864927,1
689564,822355,1
689565,467152,2
689565,895528,1
689565,419844,2
689565,489751,5
689565,814298,1
689565,32695,5
689566,241085,5
689567,481825,4
689567,681751,4
689567,159125,4
689567,176033,2
689567,670805,3
689567,595104,3
689567,750686,1
689567,703339,2
689568,157025,4
689568,146856,5
689568,763626,2
689568,309271,5
689568,178168,1
689568,837081,3
689568,973549,5
689568,593630,2
689569,654269,3
689569,460461,3
689569,198666,3
689570,638734,4
689571,88552,4
689571,209792,4
689571,69308,2
689571,428921,3
689571,871496,2
689571,379631,4
689572,828256,4
689572,881298,2
689572,325380,5
689572,645770,2
689572,914649,4
689572,151393,1
689572,301924,2
689572,628943,5
689573,347540,5
689573,469784,3
689574,453516,3
689574,730344,2
689574,13176,4
689575,919679,1
689575,387565,3
689575,778053,2
689575,984594,1
689575,635594,5
689575,51940,1
689575,941779,2
689575,452877,1
689576,611740,4
689577,328717,4
689577,864051,4
689577,14869,4
689577,178330,5
689577,13847,1
689577,707686,4
689577,127419,1
689577,832549,5
689577,512868,1
689578,659972,1
689578,197490,5
689578,38263,2
689578,887318,1
689578,799213,1
689578,557475,1
689578,164740,1
689578,232828,2
689579,645793,5
689579,341637,2
689579,444098,2
689579,68583,1
689579,951830,2
689579,437880,4
689579,51294,5
689579,435520,4
689580,788154,4
689580,367312,3
689580,197325,3
689580,82718,5
689580,592031,5
689581,500593,3
689581,594435,5
689581,154097,2
689581,584850,3
689581,352602,4
689581,371297,2
689581,868081,4
689581,639268,1
689582,106311,5
689582,187054,3
689582,188687,4
689582,206325,2
689582,986628,4
689583,22373,3
689583,36693,3
689583,778149,4
689584,959680,3
689584,101965,5
689585,594107,5
689585,196644,1
689585,161112,4
689585,38064,3
689585,62667,3
689585,106760,1
689585,850305,1
689586,411743,4
689586,651733,3
689586,744143,5
689586,813057,1
689586,188919,4
689586,191988,1
689587,104411,3
689587,840423,5
689587,667411,1
689587,841161,2
689587,325575,2
689587,382291,1
689587,201047,1
689588,211753,2
689588,161034,1
689588,239051,2
689588,706563,5
689588,176299,1
689589,68729,1
689589,542615,3
689589,836130,1
689589,246434,5
689589,753585,1
689590,511404,4
689590,92250,3
689590,389123,5
689591,579080,3
689591,543949,4
689591,210651,4
689591,381547,3
689592,532874,3
689592,74162,5
689592,144812,1
689592,671397,3
689592,215323,3
689593,660221,4
689593,709612,5
689593,447479,4
689594,138107,1
689594,472536,2
689594,363802,4
689594,173763,5
689594,572361,5
689594,330087,3
689594,88937,2
689595,49312,5
689595,410948,4
689595,457807,5
689595,224750,1
689595,629950,4
689595,627570,4
689595,72171,5
689595,927216,3
689596,95944,1
689596,86177,1
689596,551799,4
689596,872464,1
689596,158552,5
689596,510665,1
689596,879327,2
689596,492208,2
689597,503072,2
689597,725968,2
689597,429070,3
689597,225023,4
689597,640830,3
689597,795524,1
689597,79600,1
689597,844820,3
689598,965826,4
689598,966389,1
689598,914862,5
689598,916145,2
689598,618626,4
689598,536241,5
689598,598421,4
689598,491926,5
689599,825849,5
689600,477520,1
689600,630116,5
689600,479424,5
689600,583734,4
689600,387057,2
689600,693152,5
689600,575387,2
689601,588430,4
689601,975863,3
689601,481099,4
689601,23828,3
689601,422525,3
689601,614712,2
689601,393981,2
689601,859163,4
689601,354549,4
689602,766945,4
689602,46690,5
689602,213643,1
689602,440029,5
689603,803155,4
689603,125751,3
689603,882011,1
689604,799255,3
689604,378205,2
689604,681114,1
689605,308540,3
689605,63020,4
689605,82688,4
689605,2656,4
689605,637563,4
689605,164675,1
689605,539945,3
689606,420023,3
689606,138283,4
689606,792457,5
689606,622030,3
689606,855051,2
689606,980771,4
689607,691872,1
689607,566948,3
689607,935183,5
689608,345563,2
689609,410201,2
689609,100318,1
689610,200357,1
689610,117190,1
689610,93140,3
689610,821754,3
689610,166430,4
689610,926215,5
689610,512405,4
689610,764109,2
689611,265728,5
689611,149617,3
689611,994904,4
689611,74496,1
689612,572331,1
689612,282658,2
689612,688897,5
689612,85948,2
689613,375823,2
689613,73807,5
689613,793058,2
689613,540925,3
689613,839741,3
689614,951161,2
689614,448743,3
689614,491862,4
689614,285327,2
689614,942399,1
689614,265416,4
689615,417888,1
689616,532432,4
689616,304913,2
689616,158729,1
689616,232116,4
689616,80562,2
689617,858678,4
689618,785752,5
689618,908172,4
689618,763937,2
689618,148428,1
689618,493014,5
689618,793634,4
689618,228216,1
689618,600083,4
689618,959371,1
689619,944273,3
689619,223400,5
689619,811884,3
689620,963555,1
689620,161048,3
689620,480067,2
689620,819922,2
689620,682991,1
689620,508524,4
689620,303522,5
689621,318855,3
689621,1309,5
689621,569519,3
689621,329187,5
689621,315459,4
689621,367576,2
689621,929761,1
689622,308569,2
689622,822519,5
689622,659616,5
689622,533931,2
689622,118679,4
689622,25681,4
689622,283304,4
689622,163049,2
689623,19150,4
689623,106909,5
689624,803365,5
689624,168215,3
689624,663915,3
689625,769612,1
689626,794360,3
689626,428618,2
689626,535818,5
689626,30005,2
689626,464330,5
689627,499119,5
689627,549636,5
689627,1844,3
689627,967022,2
689628,317252,3
689628,204381,3
689628,929189,2
689628,598601,3
689628,520779,1
689628,66738,1
689628,53182,2
689628,368407,2
689629,58624,3
689629,956654,4
689629,818719,1
689629,90238,1
689629,334188,3
689629,920153,3
689629,138318,3
689629,295111,3
689629,670581,4
689630,201479,4
689630,569149,4
689630,298866,5
689630,996814,3
689630,653203,4
689631,466790,5
689631,413545,4
689631,604551,5
689631,918526,1
689631,615519,2
689631,597426,1
689632,694278,4
689632,712508,3
689632,404011,5
689632,95078,4
689632,697999,3
689632,915725,5
689632,164473,5
689632,292608,4
689633,913485,1
689633,223620,1
689634,588235,3
689634,211209,5
689634,90863,5
689634,548142,2
689634,843958,1
689634,438841,1
689635,629744,2
689635,357336,4
689635,151858,2
689635,175846,5
689635,41169,1
689636,976758,2
689636,459681,5
689636,73074,1
689636,292599,3
689636,618046,1
689636,359675,4
689636,182883,1
689637,867625,3
689637,181785,1
689637,377825,4
689637,970294,4
689637,773729,5
689637,640443,5
689637,207339,2
689637,456377,3
689637,295071,5
689638,695212,3
689638,778434,2
689639,952192,5
689639,966951,5
689639,885908,2
689639,733147,2
689639,852637,3
689639,902574,4
689639,441776,4
689639,498161,5
689639,857677,3
689640,47231,5
689640,319626,2
689640,551693,1
689640,960631,4
689640,100044,1
689640,432419,4
689641,91477,2
689641,520962,5
689641,848504,1
689641,281069,1
689641,922773,1
689641,806961,5
689642,151448,1
689642,310995,2
689642,484321,4
689642,944813,1
689642,625156,3
689642,569896,2
689642,462764,3
689643,318682,1
689643,241824,2
689643,592389,4
689643,263444,2
689643,394187,1
689643,535055,3
689643,538304,3
689643,808792,3
689643,137037,5
689644,411423,1
689644,300875,2
689644,758896,3
689644,432873,4
689644,990172,3
689644,369562,4
689644,178822,3
689644,86248,5
689644,804221,4
689645,471300,3
689646,877716,1
689647,492314,1
689647,68599,4
689647,455694,1
689647,111138,4
689648,510806,5
689648,28665,2
689648,480916,4
689648,762746,5
689648,652169,4
689648,730540,3
689649,894324,5
689649,803005,1
689650,341793,3
689650,340352,3
689650,578270,5
689650,719392,4
689650,168126,1
689650,522165,1
689650,352824,2
689651,889935,2
689651,716696,2
689651,653785,4
689651,872601,2
689651,141549,5
689651,661745,3
689651,804351,4
689651,533259,5
689652,145261,4
689652,315874,3
689652,297726,5
689652,888001,5
689652,420829,3
689652,22521,3
689652,895033,1
689653,802587,1
689653,376132,2
689653,370900,4
689653,938935,3
689653,853572,1
689653,590809,1
689653,528086,3
689654,149972,3
689654,533256,3
689655,942127,2
689655,946778,5
689655,666013,1
689655,554836,3
689655,464832,3
689655,222078,3
689655,19669,1
689655,137371,2
689656,441466,1
689656,766608,4
689656,508212,3
689656,611720,1
689656,919038,4
689656,430613,2
689656,930066,5
689656,41483,5
689657,70507,5
689657,533711,3
689658,936149,4
689658,740271,4
689658,134638,2
689658,116697,4
689658,563357,3
689658,512414,5
689658,28618,5
689659,975985,2
689659,779692,5
689659,173207,3
689659,362726,1
689659,7837,5
689659,34499,4
689659,725320,4
689660,523765,1
689660,741251,5
689660,932506,4
689660,474429,5
689660,877920,1
689660,405687,3
689661,458748,4
689662,950827,2
689662,784632,5
689662,538695,2
689662,860061,4
689662,870529,2
689662,271323,5
689662,375043,2
689662,332167,1
689662,722639,3
689663,404355,2
689663,723038,1
689663,697492,3
689663,231525,4
689663,882702,2
689663,862557,1
689664,509731,2
689665,656109,5
689666,287151,5
689666,297620,4
689666,939241,5
689666,260638,4
689666,708487,4
689666,957207,3
689666,647318,2
689667,461395,5
689667,260182,1
689667,354518,4
689667,519961,5
689667,36995,1
689667,245016,2
689668,20647,2
689668,386919,5
689668,764822,2
689668,641213,3
689668,718556,2
689668,178163,2
689668,793742,4
689669,595980,3
689669,285414,2
689669,415642,5
689670,489140,5
689670,943024,3
689671,25289,3
689671,596043,5
689671,386590,2
689671,448403,2
689671,751586,1
689671,639699,2
689671,74159,1
689671,130100,2
689672,617915,3
689672,583463,4
689672,950305,4
689673,859150,4
689674,185504,5
689674,914219,2
689675,212542,4
689675,945018,4
689675,783115,2
689675,742758,2
689676,308125,5
689676,989237,3
689676,203501,5
689676,258020,1
689677,888593,5
689677,937252,2
689678,300622,1
689678,16692,3
689678,518847,3
