orderID,productID,quantity
4368339,162287,2
4368339,557953,4
4368340,690237,4
4368340,811579,4
4368340,767719,4
4368340,717534,3
4368340,128322,3
4368340,948108,2
4368340,307856,3
4368340,601122,3
4368340,573575,3
4368341,362822,4
4368342,493761,3
4368342,285561,1
4368342,146498,5
4368342,357841,3
4368343,12627,3
4368344,125573,3
4368344,541432,3
4368344,611309,4
4368344,352053,5
4368344,154160,4
4368344,32000,1
4368344,145889,1
4368345,534639,3
4368345,809060,4
4368345,932616,5
4368345,879749,4
4368345,806033,4
4368345,428574,1
4368346,333820,2
4368346,720087,5
4368346,752969,1
4368346,356541,3
4368346,146870,1
4368346,232597,3
4368346,969026,4
4368346,822130,1
4368347,2406,1
4368347,650299,1
4368347,518737,5
4368348,721988,5
4368348,546557,4
4368348,15763,5
4368348,697552,3
4368348,45745,5
4368348,705663,2
4368348,509498,1
4368348,623137,4
4368348,453007,3
4368349,683632,3
4368349,630960,2
4368350,580367,4
4368350,875797,2
4368350,865695,5
4368350,72050,4
4368350,61542,1
4368350,889045,2
4368351,888654,2
4368351,65679,1
4368351,888578,1
4368351,807046,5
4368352,769066,4
4368352,410567,3
4368352,989835,4
4368352,80688,4
4368352,466012,3
4368353,720031,1
4368353,976535,1
4368354,779355,4
4368354,575743,4
4368354,553049,4
4368355,695677,2
4368355,901881,1
4368355,425654,3
4368356,109256,1
4368356,181256,3
4368356,396582,1
4368356,9925,2
4368356,876376,5
4368356,193260,5
4368356,955955,3
4368356,510915,4
4368356,855090,3
4368357,814591,1
4368357,165696,1
4368358,567643,1
4368359,511093,3
4368359,366576,2
4368359,549919,1
4368359,806113,4
4368359,603271,3
4368359,869947,3
4368359,70219,5
4368359,119866,3
4368359,378921,2
4368360,797561,2
4368361,190435,2
4368361,942006,4
4368362,12356,4
4368362,344724,3
4368362,983470,4
4368362,166349,4
4368362,177725,4
4368362,189176,3
4368363,233884,2
4368363,206460,3
4368363,5531,5
4368363,119911,1
4368363,980193,5
4368363,244274,5
4368363,297105,4
4368363,175444,1
4368364,664706,3
4368364,659017,2
4368364,91287,5
4368364,414996,1
4368364,684016,4
4368364,14517,1
4368364,246609,3
4368365,154751,5
4368365,920718,5
4368365,177929,5
4368366,286454,5
4368366,493716,1
4368367,508298,5
4368367,753414,2
4368368,682164,2
4368368,447036,1
4368369,693859,4
4368369,739109,2
4368369,302817,4
4368370,838692,1
4368370,975878,5
4368371,217895,2
4368372,171701,1
4368372,491286,1
4368372,69540,1
4368372,929515,5
4368372,411275,4
4368372,93589,4
4368372,398162,5
4368372,60672,2
4368373,400803,4
4368373,533982,4
4368373,358566,1
4368373,194520,5
4368374,333605,1
4368374,192650,3
4368374,956099,5
4368374,270350,2
4368374,755059,3
4368374,223983,4
4368374,524397,3
4368375,53274,4
4368375,949894,2
4368375,599763,1
4368375,844072,2
4368375,690128,1
4368375,509030,5
4368375,726806,5
4368375,959952,3
4368375,695727,5
4368376,160478,2
4368376,343692,4
4368376,630862,5
4368377,593883,5
4368377,816900,1
4368377,41189,5
4368377,307661,5
4368377,398386,5
4368377,380073,2
4368378,876120,4
4368378,740971,2
4368378,795211,4
4368378,523821,1
4368378,73514,4
4368378,120757,2
4368378,642951,4
4368378,831208,3
4368379,661608,3
4368379,577180,4
4368379,657003,1
4368379,633933,4
4368380,280099,5
4368380,429377,4
4368380,57292,5
4368380,133924,1
4368380,426514,4
4368380,515115,3
4368380,99102,5
4368380,274439,3
4368381,305060,1
4368381,776565,1
4368381,832051,2
4368381,358492,1
4368381,765636,3
4368381,671519,5
4368381,830909,4
4368381,108818,5
4368382,588496,4
4368382,969963,5
4368382,126687,1
4368382,695430,5
4368383,819146,1
4368384,449130,2
4368385,316717,5
4368385,669158,2
4368385,825616,1
4368385,521173,2
4368385,852282,1
4368385,232814,2
4368385,657109,4
4368386,987504,5
4368387,583188,1
4368387,572090,3
4368387,825963,3
4368387,75481,1
4368388,337049,4
4368388,683858,2
4368388,914230,1
4368388,523532,3
4368388,12281,4
4368388,48257,2
4368388,777693,5
4368388,276955,1
4368388,7489,1
4368389,627111,3
4368390,99886,5
4368390,607938,4
4368390,637430,1
4368391,586335,2
4368391,679536,2
4368391,989095,4
4368391,492759,5
4368391,704061,3
4368391,759487,1
4368391,321986,3
4368392,187011,1
4368392,784523,3
4368392,871372,1
4368392,296218,4
4368392,916442,3
4368392,612165,1
4368392,289357,4
4368393,658155,5
4368393,739851,3
4368393,717571,5
4368394,320713,2
4368394,996704,2
4368394,339693,2
4368394,886052,3
4368395,397883,5
4368395,403694,5
4368395,980482,4
4368395,205541,4
4368395,10881,5
4368396,561611,1
4368396,929781,5
4368396,134994,2
4368396,173512,5
4368396,744630,1
4368397,351852,4
4368397,999616,4
4368397,955104,4
4368397,933162,5
4368398,958755,2
4368399,130649,2
4368399,516325,2
4368399,154331,5
4368399,825792,1
4368399,610764,3
4368399,315815,2
4368399,881254,1
4368400,381980,4
4368401,670315,2
4368401,125557,4
4368401,30104,2
4368401,481995,2
4368401,824087,1
4368401,576602,4
4368401,414820,4
4368401,183872,3
4368402,402671,1
4368403,225994,1
4368403,192881,4
4368404,309512,2
4368404,962048,3
4368404,265874,5
4368404,159231,3
4368404,323122,3
4368404,380670,2
4368405,432534,1
4368405,709497,4
4368405,363903,3
4368405,422966,1
4368405,688586,5
4368405,998344,5
4368405,71878,1
4368405,346370,3
4368405,896075,2
4368406,359854,5
4368406,752109,2
4368406,597159,5
4368406,130921,3
4368406,136440,2
4368406,425603,4
4368406,984994,3
4368406,39927,4
4368407,763063,4
4368407,940480,3
4368407,768360,4
4368408,1483,2
4368408,951967,2
4368408,448222,1
4368408,473320,1
4368408,510688,3
4368408,346935,2
4368408,571986,1
4368408,716341,4
4368409,505586,2
4368409,554769,3
4368409,348675,2
4368409,463297,2
4368409,571640,2
4368409,840155,2
4368409,944155,5
4368409,129622,5
4368409,358354,4
4368410,661831,2
4368410,728426,3
4368410,399041,4
4368410,871323,3
4368410,199969,1
4368410,611361,5
4368411,632212,4
4368411,355390,1
4368411,34644,2
4368411,524397,3
4368411,977050,4
4368411,810621,2
4368412,168558,1
4368412,127604,4
4368412,600590,1
4368413,667114,5
4368413,417050,2
4368413,926701,5
4368413,682661,2
4368413,440937,4
4368414,900250,4
4368414,977981,4
4368415,663677,1
4368415,666491,4
4368415,43503,1
4368415,38803,2
4368415,645336,5
4368415,104874,1
4368416,127676,5
4368416,814063,5
4368417,230183,5
4368417,761465,2
4368417,672094,5
4368417,496127,3
4368418,296610,1
4368418,885480,2
4368418,363365,1
4368418,330813,5
4368419,153153,3
4368419,537243,3
4368419,827657,2
4368419,495272,5
4368420,214017,5
4368420,330881,5
4368420,97620,4
4368420,784050,3
4368420,205613,5
4368420,10694,2
4368420,620098,2
4368420,67131,2
4368421,529273,3
4368421,228315,1
4368421,883916,1
4368421,432616,2
4368421,320331,1
4368421,473683,3
4368421,110152,4
4368421,551581,1
4368421,253628,2
4368422,632480,3
4368422,409098,2
4368422,358052,1
4368422,581035,5
4368422,497831,2
4368422,321282,5
4368422,415788,4
4368422,258619,4
4368423,959765,3
4368423,98592,4
4368424,81393,2
4368424,100010,2
4368425,47737,4
4368425,320076,1
4368425,371543,1
4368425,910447,4
4368425,670835,5
4368426,44988,3
4368426,435200,3
4368427,564443,5
4368427,438592,3
4368427,97588,2
4368427,294539,3
4368427,151679,1
4368427,186543,3
4368427,787197,3
4368427,636281,3
4368427,982987,4
4368428,955459,1
4368428,225686,4
4368428,584048,1
4368428,789412,5
4368429,450656,5
4368429,270765,1
4368429,931162,2
4368430,416410,4
4368430,226085,1
4368430,832853,2
4368431,49210,2
4368431,651487,1
4368431,492843,2
4368431,101813,1
4368431,238199,5
4368431,634893,2
4368431,825773,3
4368432,265378,5
4368433,409460,1
4368433,107608,3
4368433,477750,2
4368433,157316,3
4368433,396008,1
4368433,845566,3
4368433,995685,1
4368434,618660,3
4368434,156426,3
4368434,755393,4
4368434,338902,2
4368434,131030,1
4368434,253906,1
4368434,378000,4
4368435,290603,5
4368435,2393,1
4368435,303684,3
4368435,851745,4
4368435,356521,1
4368435,951061,1
4368435,870024,4
4368435,920959,2
4368436,6728,3
4368436,192901,1
4368436,510251,4
4368436,268398,4
4368436,483438,4
4368436,565604,2
4368436,300141,2
4368436,455516,2
4368437,796242,1
4368437,82377,5
4368437,836707,4
4368437,992321,2
4368437,782756,4
4368438,252661,2
4368439,336062,5
4368439,775216,1
4368439,912756,4
4368439,232139,2
4368439,568004,2
4368439,678206,4
4368439,480794,1
4368439,968448,4
4368440,372177,2
4368441,838871,5
4368441,772381,5
4368441,925723,2
4368442,759810,4
4368442,957658,1
4368442,72709,5
4368442,33691,1
4368442,638564,4
4368442,54559,5
4368442,132979,1
4368443,459803,3
4368443,869592,2
4368443,622692,4
4368443,736786,3
4368443,772612,3
4368443,954013,4
4368443,488724,4
4368444,626540,5
4368444,376595,3
4368444,785094,5
4368444,93477,2
4368444,147458,1
4368444,935966,1
4368444,316532,5
4368444,31933,2
4368444,47170,3
4368445,61091,3
4368445,577482,2
4368445,860997,4
4368446,434877,1
4368446,601617,2
4368446,758159,2
4368447,648529,1
4368447,174953,1
4368447,172382,3
4368447,477377,2
4368447,965284,5
4368447,688484,4
4368447,165354,5
4368447,596718,1
4368448,987703,4
4368448,107700,4
4368448,181565,2
4368448,935765,3
4368448,527011,2
4368448,380285,4
4368448,427515,1
4368448,915816,2
4368449,805182,3
4368449,99503,2
4368449,356630,3
4368449,970818,3
4368449,973125,4
4368449,581265,4
4368449,129405,4
4368450,578641,4
4368450,831517,2
4368450,123850,2
4368450,249782,2
4368451,884245,3
4368451,773093,2
4368451,643798,3
4368451,174671,1
4368452,890333,3
4368453,236086,2
4368453,975468,1
4368453,153534,2
4368453,660840,2
4368453,831892,2
4368453,880589,4
4368453,7696,2
4368453,725689,2
4368453,118847,5
4368454,576666,5
4368454,250480,4
4368454,672734,3
4368454,334862,1
4368454,842,3
4368454,447592,1
4368454,584433,4
4368455,325852,4
4368455,304579,5
4368455,379297,5
4368455,155100,4
4368456,11139,5
4368456,789840,2
4368456,726086,3
4368456,488621,2
4368457,868265,5
4368457,10346,4
4368457,779950,1
4368457,357580,2
4368457,875332,3
4368457,844317,1
4368457,129559,5
4368457,355055,2
4368457,750024,1
4368458,820462,4
4368459,135310,5
4368459,642637,4
4368459,971235,4
4368459,636496,5
4368459,347225,2
4368459,44947,2
4368460,190905,3
4368460,353195,4
4368460,54043,2
4368460,960268,5
4368460,740970,2
4368460,217570,5
4368460,457508,5
4368460,954088,4
4368460,810203,3
4368461,976507,3
4368461,641757,1
4368461,27955,2
4368461,540403,3
4368462,83902,1
4368462,755024,1
4368462,411158,1
4368463,205690,3
4368463,20840,3
4368463,265639,1
4368463,993291,4
4368463,557399,5
4368463,409780,1
4368463,846412,5
4368463,845439,1
4368463,771843,1
4368464,965299,5
4368464,697737,5
4368464,595575,4
4368464,849809,2
4368464,641052,4
4368464,222846,2
4368465,23461,5
4368465,132890,3
4368465,223384,3
4368465,767484,3
4368465,495670,3
4368465,929723,1
4368466,201187,2
4368466,169628,1
4368466,111149,2
4368466,306569,5
4368466,684249,4
4368466,345417,3
4368467,930652,4
4368467,435398,1
4368468,506530,1
4368468,477361,1
4368468,683228,2
4368468,747819,5
4368468,846948,1
4368468,593488,4
4368469,662046,5
4368469,930141,2
4368469,736778,5
4368469,30447,2
4368469,798380,4
4368469,237939,5
4368469,280091,4
4368469,949292,3
4368469,7925,4
4368470,984518,1
4368470,974069,4
4368470,896836,1
4368470,331001,4
4368470,120150,3
4368470,78832,3
4368470,624508,3
4368471,134496,3
4368471,516159,1
4368471,962403,1
4368471,439761,2
4368472,661028,5
4368472,1072,2
4368472,163185,3
4368472,357731,4
4368473,592803,3
4368473,605252,5
4368474,660251,3
4368474,821503,5
4368474,249471,3
4368474,661561,1
4368474,237425,5
4368475,129017,5
4368475,56136,4
4368475,61994,2
4368475,87697,4
4368475,156001,5
4368475,264748,4
4368475,838853,4
4368476,450132,5
4368476,629375,1
4368477,429991,4
4368477,912687,4
4368477,903164,1
4368478,579188,4
4368478,473193,2
4368478,172065,4
4368478,780752,2
4368478,641089,2
4368479,147356,1
4368480,388592,3
4368481,66237,4
4368481,711868,3
4368481,529023,5
4368481,964838,3
4368481,87702,2
4368481,633177,1
4368481,78766,5
4368481,209786,4
4368481,478081,2
4368482,373759,2
4368482,95798,1
4368482,702714,3
4368482,868400,3
4368482,352164,3
4368482,429402,5
4368483,252260,1
4368484,978079,1
4368484,722591,5
4368484,242295,1
4368485,774095,1
4368486,878218,3
4368486,961415,4
4368486,960185,1
4368486,108257,1
4368486,344459,5
4368487,969275,3
4368487,449927,3
4368488,291987,1
4368488,843690,3
4368488,327549,3
4368488,409796,2
4368488,848095,5
4368488,899846,5
4368488,50310,5
4368489,391702,3
4368489,255282,4
4368489,424900,3
4368489,562721,4
4368489,690179,1
4368490,140823,4
4368490,413218,3
4368490,934889,3
4368490,773404,3
4368490,586811,1
4368490,673256,3
4368491,732707,2
4368491,981381,3
4368491,235964,1
4368491,275944,3
4368491,274654,3
4368491,998726,1
4368491,837928,3
4368492,601207,1
4368492,414955,3
4368492,892479,1
4368492,285922,2
4368492,686631,5
4368493,93042,5
4368493,484096,5
4368493,207343,3
4368493,677481,1
4368494,399851,5
4368494,763453,5
4368495,685318,4
4368495,21383,5
4368495,504474,3
4368495,164691,1
4368495,829255,4
4368496,657578,1
4368496,220766,4
4368496,814803,5
4368496,755885,3
4368496,626493,1
4368496,476256,4
4368496,275305,3
4368496,986120,5
4368496,594991,5
4368497,189232,4
4368497,839042,3
4368497,455642,2
4368497,944491,3
4368498,995288,1
4368498,761777,5
4368498,248436,5
4368498,66980,4
4368498,69903,2
4368498,162355,1
4368498,331974,2
4368499,554004,4
4368500,405914,2
4368500,360258,2
4368500,594476,2
4368500,243131,4
4368501,920088,1
4368502,899017,5
4368502,876874,4
4368502,183534,4
4368503,209417,3
4368504,535622,4
4368504,630362,2
4368504,95774,2
4368504,754641,1
4368504,208272,1
4368504,341014,4
4368504,26762,3
4368505,308090,3
4368505,770743,3
4368506,680020,1
4368506,200557,3
4368506,969495,1
4368506,139054,3
4368506,400751,4
4368506,287050,1
4368506,768470,4
4368507,901580,1
4368507,642026,3
4368507,397036,4
4368507,162503,2
4368507,65838,3
4368507,854038,3
4368507,65661,5
4368508,400347,1
4368508,387786,4
4368508,767669,2
4368508,363910,5
4368508,363640,1
4368509,480469,1
4368509,963517,2
4368509,906669,5
4368509,481194,1
4368509,991246,2
4368509,719805,5
4368509,657589,1
4368510,45974,5
4368510,238336,3
4368510,251009,3
4368510,303252,5
4368510,478161,3
4368510,246849,4
4368511,473358,1
4368511,318447,1
4368511,749184,4
4368511,957670,5
4368512,715405,1
4368512,651661,4
4368513,388891,5
4368513,493382,2
4368513,887325,2
4368513,876367,2
4368513,838721,1
4368513,448948,4
4368514,964295,3
4368514,697330,3
4368514,381740,3
4368514,823218,3
4368514,664606,5
4368514,556841,4
4368514,304099,2
4368514,982498,4
4368515,815046,4
4368515,799323,5
4368515,422830,3
4368515,47121,2
4368515,890342,1
4368515,796432,5
4368515,458653,3
4368515,945451,3
4368515,192094,2
4368516,686580,2
4368516,575555,4
4368516,317525,5
4368517,369955,2
4368518,750799,3
4368518,706567,2
4368518,93730,4
4368518,766001,1
4368518,52602,2
4368518,421699,5
4368518,491063,4
4368519,598513,1
4368519,848426,5
4368519,28566,3
4368519,922384,4
4368519,239703,2
4368519,404929,5
4368519,527086,5
4368519,995393,3
4368519,77178,3
4368520,325397,1
4368520,136817,5
4368520,930609,1
4368521,664538,2
4368521,934559,1
4368521,496700,2
4368521,675218,2
4368521,124865,1
4368521,376596,3
4368521,163180,4
4368521,592639,1
4368521,373715,1
4368522,789582,3
4368522,316221,1
4368522,349160,5
4368522,629127,2
4368522,237665,5
4368522,439370,4
4368522,106012,1
4368523,642958,4
4368523,407738,3
4368523,357556,3
4368523,146009,5
4368523,112849,3
4368523,460881,3
4368524,828667,3
4368524,527581,2
4368524,770713,4
4368524,138735,2
4368524,412609,4
4368524,823006,5
4368524,194536,4
4368525,825279,4
4368525,22465,4
4368525,503185,5
4368525,619466,2
4368525,243101,5
4368526,162265,2
4368526,605742,5
4368526,876214,3
4368526,978673,3
4368526,32112,3
4368527,552114,2
4368527,948381,2
4368527,321754,3
4368527,783245,2
4368527,561181,5
4368527,388083,4
4368527,10518,5
4368527,575893,5
4368527,551384,1
4368528,654469,3
4368528,938771,3
4368528,218058,1
4368528,458296,5
4368528,557225,5
4368528,816882,1
4368528,716171,5
4368528,248084,3
4368529,834463,5
4368529,977434,2
4368529,384415,2
4368529,453275,1
4368529,591292,2
4368529,988422,4
4368529,879016,5
4368530,836056,5
4368530,840753,3
4368530,767586,2
4368530,899652,1
4368530,424027,1
4368530,959215,5
4368530,337132,1
4368530,917737,2
4368530,17997,3
4368531,372247,4
4368531,353019,4
4368531,331021,4
4368531,112187,3
4368531,453665,5
4368531,761632,2
4368531,824946,1
4368532,570399,1
4368532,688508,4
4368532,633730,5
4368532,297664,4
4368532,687372,3
4368532,190690,1
4368532,32926,2
4368532,447809,3
4368533,399643,5
4368533,352732,4
4368533,45625,2
4368533,466909,4
4368533,637060,2
4368533,922770,3
4368534,693941,3
4368534,634436,1
4368534,525187,5
4368535,931238,5
4368535,342609,2
4368535,397393,3
4368536,12719,2
4368536,991161,5
4368536,48024,2
4368536,466070,3
4368536,2028,3
4368537,910471,4
4368537,437686,2
4368537,320880,2
4368537,142827,4
4368537,318379,2
4368537,10997,5
4368537,934061,5
4368538,406052,3
4368538,327388,3
4368538,10429,2
4368539,86132,3
4368539,6508,5
4368539,99054,4
4368539,68930,3
4368539,370998,1
4368540,569796,4
4368540,902587,5
4368540,592096,2
4368540,998044,1
4368540,674424,1
4368540,739869,4
4368540,661887,1
4368540,290112,2
4368541,963942,3
4368541,831805,5
4368541,725413,2
4368541,173482,5
4368542,426259,1
4368542,811530,1
4368542,613014,5
4368542,74333,2
4368542,754822,3
4368542,183693,2
4368542,501875,5
4368543,410162,4
4368544,424749,1
4368544,551373,3
4368544,1362,5
4368544,834760,5
4368544,524479,2
4368544,327863,3
4368544,553133,3
4368544,333906,4
4368545,703749,4
4368545,986391,4
4368545,878963,5
4368545,836758,3
4368545,932124,1
4368545,780222,2
4368545,344999,5
4368545,935016,3
4368545,483052,1
4368546,872555,4
4368547,67211,3
4368547,562429,4
4368547,723443,2
4368547,512626,5
4368547,857350,4
4368547,138588,4
4368547,435965,2
4368548,692732,4
4368548,468129,5
4368548,301401,5
4368548,373351,3
4368548,115767,5
4368548,464818,1
4368549,287645,1
4368549,722715,4
4368549,896976,3
4368549,711466,3
4368549,314196,5
4368550,66482,1
4368550,401165,1
4368551,389169,3
4368551,988297,3
4368551,563751,5
4368551,953170,5
4368551,544920,1
4368551,852313,2
4368551,706286,3
4368551,837942,2
4368551,261966,2
4368552,131052,5
4368552,471610,5
4368552,68713,4
4368552,488854,3
4368552,154800,4
4368553,433909,3
4368553,564521,5
4368553,579916,4
4368553,515520,4
4368553,727188,3
4368553,774856,5
4368553,232015,5
4368554,547065,2
4368554,108312,5
4368554,21591,3
4368555,5351,4
4368555,754961,5
4368555,772810,3
4368555,353611,3
4368555,682965,3
4368556,799172,3
4368557,743932,5
4368557,753541,4
4368557,19715,5
4368557,546883,2
4368557,604612,1
4368557,44732,1
4368557,78347,4
4368558,424838,1
4368558,700245,1
4368558,313024,2
4368558,312711,1
4368558,244292,3
4368559,140398,3
4368559,111808,1
4368559,835249,2
4368559,660828,3
4368559,494783,1
4368559,312012,3
4368560,184408,3
4368560,258060,1
4368561,538006,3
4368561,638831,5
4368561,575270,1
4368561,734363,2
4368561,826797,2
4368561,777690,2
4368561,450169,3
4368561,245000,3
4368562,888668,2
4368562,783162,2
4368562,185722,4
4368562,703197,1
4368562,994024,3
4368562,821615,3
4368563,955949,2
4368563,234635,4
4368563,705252,4
4368563,951693,4
4368563,502153,2
4368563,313834,4
4368563,560720,3
4368563,647655,2
4368564,335601,2
4368565,54119,2
4368565,185420,4
4368565,937225,4
4368565,87756,1
4368565,402314,5
4368566,686626,2
4368566,961483,1
4368566,67777,3
4368566,643469,3
4368566,478210,3
4368567,484602,2
4368567,609364,1
4368567,667704,2
4368567,90188,4
4368567,777606,5
4368567,633806,1
4368567,554730,5
4368567,784083,5
4368568,372986,3
4368569,742938,3
4368570,606822,2
4368570,48020,2
4368570,662622,2
4368570,334528,3
4368570,728751,4
4368570,763989,5
4368571,120456,3
4368571,50296,4
4368571,556594,4
4368571,353817,4
4368572,363532,3
4368572,899041,2
4368572,778407,1
4368572,622222,2
4368572,585703,2
4368572,89517,4
4368572,267357,5
4368572,357752,3
4368573,585015,3
4368573,960353,3
4368573,144688,1
4368574,214164,1
4368574,414918,5
4368574,809875,5
4368574,775515,3
4368574,353116,1
4368574,444706,1
4368574,952283,2
4368574,596042,4
4368574,713650,2
4368575,104240,3
4368575,925826,5
4368575,859016,2
4368575,434125,2
4368575,875336,4
4368575,577254,4
4368576,905165,2
4368576,200966,4
4368577,529239,3
4368577,349969,5
4368577,797308,5
4368577,311789,4
4368577,663871,2
4368577,394771,2
4368578,722632,5
4368578,299485,5
4368578,314487,3
4368578,303410,4
4368578,430270,5
4368579,132542,3
4368579,128276,1
4368579,267137,1
4368579,206513,4
4368579,591012,4
4368580,888413,2
4368580,665400,2
4368580,330546,3
4368580,103299,3
4368580,498735,2
4368580,857101,2
4368580,119002,1
4368580,429181,1
4368581,134568,3
4368581,883098,5
4368581,949669,5
4368582,109486,3
4368582,39028,3
4368582,513930,4
4368582,336178,1
4368582,192407,1
4368582,108458,1
4368582,943563,5
4368583,317265,3
4368584,243640,2
4368584,170064,5
4368584,964182,1
4368584,312511,2
4368584,611922,3
4368585,262905,2
4368585,743862,1
4368585,689398,1
4368585,961918,2
4368585,805725,4
4368585,433885,3
4368585,257909,4
4368586,795244,5
4368586,982804,5
4368587,15459,5
4368587,589315,3
4368587,979697,4
4368587,478633,4
4368587,606142,1
4368587,128420,4
4368587,331567,3
4368588,575953,2
4368588,17974,2
4368588,954166,4
4368588,686196,4
4368588,953419,4
4368589,447076,4
4368589,400565,4
4368589,9693,2
4368590,435819,2
4368590,38339,1
4368590,474233,3
4368591,698610,5
4368591,207537,5
4368592,995326,3
4368593,968867,4
4368593,580281,2
4368593,146896,4
4368593,978188,5
4368593,720454,3
4368593,992036,3
4368593,286308,5
4368593,194686,3
4368594,226619,1
4368594,996651,5
4368594,201254,4
4368594,950489,5
4368594,909884,5
4368594,970797,4
4368594,151092,4
4368595,4147,3
4368595,837351,2
4368595,670096,5
4368595,807655,4
4368595,433217,2
4368595,405253,2
4368596,544563,5
4368596,381718,1
4368596,450827,5
4368597,729716,1
4368597,913195,2
4368597,843817,1
4368597,93940,2
4368598,595406,1
4368599,190297,4
4368599,273907,1
4368599,958010,1
4368599,411446,3
4368599,546461,4
4368600,823044,4
4368600,188310,5
4368600,991701,3
4368601,606969,4
4368601,6654,4
4368601,960842,3
4368601,368922,3
4368601,286752,5
4368601,707108,2
4368601,201333,4
4368601,433050,2
4368601,94055,1
4368602,982146,2
4368602,748317,3
4368603,632782,5
4368604,231101,2
4368604,365176,5
4368604,681610,3
4368604,670693,2
4368604,252769,1
4368604,874902,4
4368604,521910,2
4368605,842823,4
4368605,994707,2
4368605,817670,1
4368605,126092,4
4368605,994634,2
4368605,321604,2
4368605,774458,5
4368605,594536,4
4368606,738902,5
4368606,449406,3
4368606,338013,3
4368606,836561,4
4368606,561667,4
4368607,796953,1
4368607,756186,5
4368607,543065,2
4368607,395228,3
4368607,652373,3
4368607,676065,3
4368608,377199,2
4368608,996801,3
4368609,732902,1
4368609,524877,3
4368609,749046,2
4368609,139195,2
4368609,994653,5
4368609,665292,2
4368609,718150,3
4368609,238589,4
4368609,54062,5
4368610,368950,4
4368610,425899,2
4368611,292656,2
4368611,207878,2
4368611,451763,5
4368611,284361,1
4368611,711746,2
4368611,502460,2
4368611,406571,3
4368611,872138,5
4368612,200479,4
4368612,580117,4
4368612,341503,2
4368613,581175,1
4368613,439120,1
4368613,26037,3
4368613,164944,2
4368613,619324,2
4368613,114638,1
4368613,469703,3
4368613,740326,2
4368613,105365,4
4368614,661518,1
4368614,936486,5
4368614,581895,3
4368614,548390,5
4368614,569484,1
4368614,429481,5
4368614,383203,1
4368614,159156,5
4368614,171626,1
4368615,373471,5
4368615,503072,2
4368615,131968,2
4368615,953799,3
4368615,824800,1
4368616,992213,4
4368616,917865,1
4368616,184458,1
4368616,376773,2
4368617,964758,3
4368617,370906,5
4368617,848734,2
4368617,743275,4
4368617,811781,5
4368617,54410,1
4368617,684478,4
4368618,551098,2
4368618,701660,5
4368618,634263,1
4368619,603005,3
4368619,512765,5
4368619,514577,5
4368619,559259,2
4368619,481258,5
4368619,956286,5
4368620,360582,2
4368620,597893,2
4368620,219897,5
4368620,972221,1
4368620,968411,4
4368621,303320,2
4368622,446078,2
4368622,424,3
4368622,108876,5
4368622,983979,1
4368622,779033,3
4368622,85400,2
4368623,960951,1
4368623,22593,1
4368623,893678,5
4368623,561765,5
4368624,943278,1
4368625,206272,3
4368625,738982,3
4368625,993175,4
4368625,468504,2
4368625,693303,4
4368625,485435,5
4368625,749090,3
4368625,630914,1
4368625,357842,4
4368626,434608,1
4368626,815114,4
4368626,611725,4
4368627,330233,2
4368627,878368,4
4368627,425572,2
4368627,134470,2
4368627,263360,1
4368627,690075,3
4368628,810284,5
4368628,392140,5
4368629,259500,2
4368629,291192,4
4368630,975798,5
4368630,617916,4
4368630,403189,2
4368630,536190,4
4368630,990729,1
4368630,440397,2
4368630,660252,3
4368630,465548,1
4368630,677861,2
4368631,771092,5
4368631,998966,5
4368631,693233,1
4368631,821385,2
4368631,798915,2
4368632,648164,1
4368632,457411,3
4368632,56229,1
4368632,347898,1
4368632,876921,3
4368632,877165,1
4368632,676677,1
4368632,900172,5
4368632,541568,2
4368633,447363,2
4368633,539484,2
4368633,123643,5
4368633,557035,4
4368633,592980,1
4368634,509534,4
4368634,644017,3
4368634,380058,1
4368634,361882,1
4368634,158301,3
4368634,433687,2
4368634,622848,3
4368634,384526,3
4368634,908366,5
4368635,743029,2
4368636,27300,2
4368636,874316,3
4368636,620385,4
4368636,311063,5
4368636,49259,3
4368637,658956,3
4368637,48590,2
4368637,719018,4
4368637,694001,5
4368637,743802,4
4368637,45721,2
4368637,466161,2
4368637,596289,2
4368637,671853,4
4368638,514178,5
4368638,296926,2
4368638,837309,2
4368639,715955,5
4368639,957351,2
4368639,14747,4
4368639,328569,1
4368639,900611,3
4368639,322175,3
4368639,407741,5
4368640,77199,4
4368640,141851,4
4368640,983711,3
4368641,827978,3
4368641,879712,3
4368641,468158,5
4368641,365646,2
4368641,369140,2
4368641,428029,4
4368641,322496,3
4368641,795604,2
4368641,71459,3
4368642,640935,4
4368642,175638,5
4368642,939141,4
4368642,20629,5
4368642,264426,2
4368642,643145,2
4368643,714682,4
4368643,782918,1
4368643,732840,2
4368643,540713,5
4368644,681402,1
4368644,926591,2
4368644,616974,1
4368644,704239,2
4368645,676694,4
4368645,761760,2
4368646,317990,5
4368647,824524,4
4368647,667807,4
4368647,433743,4
4368647,694642,1
4368647,314629,2
4368648,464375,4
4368648,728848,3
4368648,621879,4
4368648,196578,3
4368648,261555,4
4368648,851683,3
4368648,527938,5
4368648,898292,4
4368649,689964,2
4368649,792406,1
4368649,938416,5
4368649,786967,1
4368649,837568,3
4368649,608615,1
4368649,555048,2
4368649,288351,3
4368649,250893,1
4368650,811882,4
4368650,851672,5
4368650,11930,3
4368650,804090,2
4368651,43244,5
4368651,244699,2
4368651,322193,5
