orderID,productID,quantity
2932828,395699,4
2932828,377078,3
2932828,899467,5
2932828,767610,4
2932828,879741,5
2932828,378709,5
2932829,753843,2
2932830,502878,1
2932831,320450,1
2932831,86680,2
2932831,808406,5
2932831,935365,5
2932831,999765,1
2932832,127117,5
2932833,288416,4
2932833,639359,2
2932833,984402,1
2932833,769121,3
2932833,391035,2
2932833,436998,3
2932834,663785,1
2932834,31575,1
2932835,455647,4
2932835,499559,1
2932835,856809,4
2932835,492880,2
2932835,716490,5
2932835,182768,2
2932835,995939,1
2932835,587825,5
2932835,873626,5
2932836,715867,4
2932836,856009,1
2932836,986029,2
2932836,857402,1
2932836,584453,5
2932836,60986,5
2932836,588888,3
2932837,745877,2
2932837,675835,4
2932837,736325,1
2932837,860127,2
2932837,226032,5
2932837,165063,2
2932837,221328,3
2932837,522791,3
2932837,71209,1
2932838,362323,2
2932838,326873,2
2932839,559137,5
2932839,112521,2
2932839,230652,3
2932839,700021,3
2932840,778494,4
2932840,390670,2
2932840,811013,5
2932840,624826,2
2932841,987518,5
2932841,517136,3
2932841,218325,4
2932842,797984,1
2932842,973704,5
2932842,137850,2
2932842,649822,3
2932842,390400,1
2932843,412145,2
2932843,824894,5
2932843,320585,1
2932843,263960,5
2932843,786749,1
2932843,883045,4
2932844,158207,1
2932844,406092,4
2932844,171928,3
2932844,183185,4
2932844,44322,3
2932844,502068,3
2932844,212871,5
2932844,970351,4
2932845,686677,1
2932845,333139,5
2932845,423076,2
2932845,274247,5
2932845,794441,2
2932846,856343,5
2932846,267652,2
2932846,258799,2
2932847,318928,1
2932847,653253,1
2932847,606882,2
2932847,670790,3
2932848,517796,3
2932848,944180,2
2932848,140223,1
2932849,326063,2
2932849,987713,1
2932849,194811,1
2932849,225043,4
2932849,76489,1
2932849,735022,2
2932849,145035,4
2932849,761299,1
2932849,678990,5
2932850,811213,3
2932850,546377,2
2932850,745063,2
2932850,50964,3
2932850,226549,4
2932850,36228,5
2932851,232318,4
2932851,976137,1
2932851,531817,4
2932851,686865,1
2932851,423637,3
2932851,231807,1
2932851,202411,4
2932851,335238,2
2932852,627149,1
2932852,609237,2
2932852,546618,3
2932852,295414,4
2932852,489761,2
2932852,37559,5
2932852,323537,2
2932852,560633,1
2932853,459396,4
2932853,171876,3
2932853,202303,4
2932854,500159,3
2932854,596279,5
2932854,846325,4
2932855,327877,1
2932855,624464,1
2932855,432422,4
2932855,69445,3
2932855,399611,1
2932855,171983,2
2932856,124715,1
2932856,810351,4
2932856,953069,5
2932856,965077,4
2932856,703054,2
2932856,405688,5
2932856,176528,1
2932857,730762,5
2932857,683402,5
2932857,726244,3
2932857,359311,1
2932857,355174,3
2932857,253284,1
2932857,301909,5
2932857,439442,1
2932857,420111,2
2932858,465171,2
2932858,258864,5
2932859,231681,1
2932859,261532,4
2932859,480084,5
2932860,135152,2
2932860,199544,2
2932860,827646,4
2932861,798236,1
2932861,761986,4
2932861,997230,5
2932861,50139,3
2932861,457685,3
2932861,225751,4
2932861,128524,2
2932861,454099,1
2932862,793652,5
2932862,805878,4
2932862,354122,1
2932862,873381,1
2932862,401793,4
2932862,723283,4
2932863,502332,2
2932864,846390,1
2932864,889006,2
2932864,851252,4
2932864,186549,5
2932864,656819,2
2932865,368397,3
2932865,840962,4
2932865,671871,3
2932865,776331,1
2932865,386626,1
2932866,785768,2
2932867,750196,3
2932867,606340,1
2932867,359983,1
2932868,803962,1
2932868,802711,5
2932868,154846,2
2932868,91228,5
2932868,563622,1
2932869,259084,2
2932869,885393,4
2932869,384293,3
2932869,111883,2
2932869,101885,5
2932869,312697,3
2932869,571279,1
2932869,295403,2
2932869,399961,5
2932870,273884,1
2932870,203739,2
2932870,498162,5
2932870,90921,3
2932870,309378,4
2932870,646363,1
2932870,414511,2
2932870,36407,5
2932870,845520,5
2932871,906458,2
2932871,506086,3
2932872,121369,4
2932872,570683,5
2932873,290020,1
2932873,485711,4
2932873,277206,2
2932873,983337,4
2932874,463350,5
2932874,62087,4
2932874,869250,5
2932874,505226,3
2932874,549397,4
2932875,801223,3
2932875,557662,3
2932875,800983,3
2932875,258302,1
2932875,802306,4
2932876,882504,3
2932876,835041,3
2932876,182501,3
2932876,880646,3
2932876,479875,1
2932876,457267,3
2932876,890032,3
2932876,682892,4
2932876,496182,1
2932877,661507,4
2932877,905782,2
2932877,950676,3
2932877,145149,3
2932877,817388,1
2932877,598641,5
2932878,993821,3
2932879,66036,1
2932879,821256,4
2932879,947074,3
2932879,217911,3
2932879,456810,2
2932880,703890,4
2932880,291638,3
2932880,16656,3
2932880,533220,5
2932881,239802,1
2932881,492741,4
2932881,166152,2
2932881,315252,5
2932882,718059,3
2932882,66143,2
2932882,314192,2
2932882,784975,5
2932882,564237,2
2932882,963,2
2932882,88621,3
2932882,893392,4
2932883,590990,1
2932883,297085,3
2932883,116337,4
2932884,437712,1
2932884,897575,3
2932884,716752,1
2932885,345716,5
2932885,843750,4
2932885,988785,4
2932885,328130,5
2932886,549198,3
2932886,933568,2
2932886,545799,5
2932886,908113,3
2932887,833075,1
2932888,213751,1
2932888,444325,5
2932888,122515,5
2932888,531940,2
2932888,838751,1
2932888,763311,4
2932888,547312,5
2932888,916118,1
2932888,189361,2
2932889,598811,2
2932890,854991,4
2932891,445312,4
2932891,583104,3
2932891,39004,2
2932891,478258,4
2932891,844141,2
2932891,261299,2
2932891,526123,5
2932891,305697,5
2932891,445567,3
2932892,703286,2
2932892,999708,5
2932893,843022,3
2932894,541166,5
2932894,571678,2
2932894,38013,4
2932894,660912,1
2932894,816633,3
2932894,789313,2
2932894,513555,1
2932895,2174,2
2932895,601653,5
2932896,992550,5
2932896,90110,1
2932896,161615,2
2932897,967654,1
2932897,732495,1
2932897,437747,4
2932897,550007,1
2932897,907471,1
2932897,490599,1
2932897,926434,3
2932898,163161,2
2932898,831292,4
2932899,212018,1
2932899,183991,2
2932899,241335,3
2932899,462,4
2932900,666394,2
2932900,767164,4
2932900,399518,4
2932900,338684,5
2932900,300186,2
2932900,131290,1
2932900,550700,1
2932901,836499,1
2932901,164948,1
2932901,649821,3
2932901,357841,4
2932901,791193,3
2932901,179709,1
2932901,288739,1
2932902,507247,3
2932902,366567,4
2932902,380264,2
2932903,120039,3
2932903,505888,2
2932903,591132,1
2932903,252451,4
2932903,104735,5
2932903,289249,4
2932903,156196,5
2932903,959505,3
2932903,191481,4
2932904,367239,4
2932904,499949,3
2932904,990723,2
2932904,464896,3
2932904,90849,5
2932904,972287,2
2932904,290853,2
2932904,18262,1
2932905,277126,3
2932905,863362,4
2932905,201311,1
2932905,85426,4
2932905,159871,2
2932905,403477,2
2932905,169403,2
2932905,677204,1
2932905,476291,5
2932906,802787,1
2932906,29185,3
2932906,143927,1
2932906,578396,1
2932906,932066,1
2932907,882799,1
2932907,113560,2
2932907,781632,1
2932907,382700,2
2932908,43230,1
2932908,250625,2
2932908,667664,1
2932908,41263,3
2932908,406559,3
2932908,292663,4
2932908,504124,1
2932909,530539,4
2932909,681446,2
2932909,649995,4
2932909,998048,4
2932909,692147,5
2932910,954569,2
2932910,276830,1
2932911,733610,1
2932911,464580,2
2932911,713635,3
2932911,116841,2
2932911,970616,4
2932911,203487,5
2932911,616056,5
2932912,780067,3
2932912,431037,1
2932912,615504,4
2932912,68395,3
2932912,941117,5
2932912,143131,4
2932912,967581,3
2932912,808105,4
2932913,688593,4
2932913,929465,2
2932913,101575,1
2932914,460695,2
2932914,943680,2
2932914,480388,4
2932915,857750,2
2932915,144105,3
2932915,823931,4
2932915,844000,3
2932915,362287,2
2932915,984301,4
2932915,756988,1
2932915,621214,1
2932915,337959,4
2932916,515945,2
2932916,922584,5
2932917,540070,4
2932917,60002,5
2932918,996506,1
2932918,917638,3
2932918,493781,4
2932918,129909,5
2932918,136494,5
2932918,503615,4
2932918,821606,3
2932919,215047,1
2932919,736457,2
2932919,977435,1
2932919,640329,5
2932919,463060,3
2932919,315609,1
2932920,720528,4
2932920,675987,5
2932921,618393,5
2932921,703074,5
2932921,288814,1
2932921,768820,5
2932921,384289,1
2932921,167405,4
2932921,513713,2
2932921,852914,3
2932922,791305,3
2932922,206540,3
2932923,185545,4
2932923,524456,1
2932924,652373,5
2932924,420461,4
2932924,869557,1
2932925,183537,1
2932925,547212,3
2932925,898573,3
2932925,129380,2
2932925,851108,4
2932925,613000,4
2932926,559037,1
2932926,766519,5
2932926,621292,2
2932926,962636,4
2932926,932971,5
2932926,742641,3
2932926,356088,5
2932926,952838,2
2932927,214969,1
2932927,986752,2
2932927,153234,1
2932927,56582,4
2932928,246052,4
2932928,140312,4
2932928,97783,3
2932929,585351,4
2932929,738777,2
2932929,464099,5
2932929,612099,5
2932929,447139,2
2932930,646669,4
2932930,396688,3
2932930,194604,2
2932930,793350,5
2932930,67520,2
2932930,962736,3
2932930,716106,3
2932930,254153,3
2932930,627621,5
2932931,625233,1
2932931,258962,3
2932931,167207,5
2932931,584926,4
2932932,375247,2
2932932,96648,1
2932932,414694,1
2932932,487792,2
2932933,952210,1
2932933,841682,1
2932933,665190,5
2932933,527497,1
2932933,763253,3
2932934,86402,5
2932934,646827,4
2932934,618587,3
2932934,282932,3
2932934,781705,2
2932934,336424,5
2932934,873751,5
2932934,755923,2
2932934,690017,3
2932935,987566,5
2932935,413956,3
2932935,920932,2
2932935,246179,2
2932935,531457,2
2932936,664451,1
2932936,70715,4
2932937,554901,4
2932937,570942,5
2932937,711859,1
2932937,328778,2
2932937,17642,2
2932937,402735,5
2932937,576165,2
2932937,913615,3
2932937,81257,5
2932938,910610,5
2932938,861331,1
2932938,998025,1
2932938,310289,3
2932939,186207,5
2932940,804104,5
2932940,453433,3
2932941,965033,5
2932941,234396,3
2932942,596297,2
2932942,802576,3
2932942,337542,4
2932942,22521,2
2932942,210054,2
2932942,966307,3
2932942,228851,4
2932943,337949,4
2932943,943478,1
2932943,479475,2
2932943,185296,3
2932943,505459,2
2932943,168321,5
2932944,733200,5
2932944,451661,1
2932944,432682,2
2932944,978520,1
2932944,535584,5
2932945,570402,1
2932945,288684,2
2932945,252130,2
2932945,440407,1
2932945,893807,3
2932945,882962,2
2932945,535824,3
2932945,157682,2
2932946,469119,1
2932946,699100,3
2932946,793974,1
2932946,351181,2
2932947,274230,5
2932947,183254,1
2932947,475875,3
2932947,539878,5
2932947,466896,4
2932947,168007,4
2932947,952763,4
2932947,744897,1
2932948,969343,5
2932948,589672,2
2932948,568244,1
2932948,55616,1
2932949,233577,5
2932949,292225,1
2932949,202350,3
2932949,962656,5
2932949,493457,1
2932950,201247,2
2932950,512894,1
2932950,86841,1
2932950,990770,2
2932950,828595,2
2932950,183567,4
2932950,6701,3
2932950,706023,3
2932950,255580,5
2932951,373506,1
2932951,413488,2
2932952,602938,2
2932952,990825,1
2932953,334381,2
2932954,155834,5
2932954,341322,3
2932954,229787,1
2932954,116714,5
2932955,420391,3
2932955,19347,5
2932955,53991,1
2932956,926249,3
2932956,927682,3
2932956,75679,5
2932956,110372,1
2932956,357693,5
2932956,888085,1
2932956,497674,4
2932957,102417,2
2932957,105343,2
2932957,569448,4
2932957,396404,3
2932957,441865,5
2932958,883460,3
2932958,212672,1
2932958,943642,4
2932959,690782,2
2932959,234412,1
2932959,138588,5
2932959,944809,4
2932959,272841,3
2932959,503394,5
2932959,105916,1
2932959,898994,4
2932960,958872,5
2932960,894646,3
2932960,681801,4
2932960,294551,5
2932960,512726,4
2932961,65844,4
2932961,29225,4
2932961,172926,1
2932961,470945,1
2932961,914502,4
2932961,644079,5
2932962,270950,1
2932962,512915,1
2932963,12077,1
2932963,322731,5
2932963,294166,5
2932963,617866,2
2932963,714768,3
2932963,362624,4
2932963,394036,1
2932963,259136,1
2932964,808003,1
2932964,357310,1
2932964,68898,5
2932964,992798,3
2932964,55195,3
2932964,610480,3
2932964,869630,2
2932965,116857,2
2932965,105557,5
2932965,356173,5
2932965,770427,5
2932965,893895,5
2932965,868761,5
2932965,127327,5
2932965,312484,2
2932966,288954,2
2932966,531852,2
2932966,685837,3
2932966,189298,5
2932966,996011,4
2932966,434359,3
2932966,791604,5
2932967,591916,4
2932967,188668,1
2932967,447049,2
2932968,396246,4
2932969,120918,5
2932969,115823,1
2932969,216082,3
2932969,289123,4
2932969,24397,3
2932969,159238,4
2932969,723529,3
2932969,208467,1
2932969,843171,1
2932970,341887,1
2932970,142034,4
2932970,104294,2
2932970,598445,2
2932970,954556,5
2932971,284911,1
2932971,680924,3
2932971,279611,1
2932971,997285,4
2932971,151182,1
2932971,218448,4
2932971,561603,4
2932972,761243,3
2932972,653980,1
2932972,420506,1
2932972,320890,5
2932972,170526,3
2932972,405781,4
2932972,181069,5
2932972,703971,4
2932972,973605,5
2932973,75831,5
2932973,21584,3
2932973,909278,5
2932973,864049,5
2932974,941428,1
2932974,712430,5
2932974,646795,2
2932975,80686,4
2932975,327665,1
2932975,958085,1
2932976,12236,5
2932976,315847,2
2932976,482385,1
2932977,267698,5
2932977,840059,2
2932978,543855,1
2932978,405202,1
2932978,793192,1
2932978,941215,2
2932978,20297,1
2932979,717557,3
2932979,969035,4
2932979,836941,5
2932979,914624,4
2932979,798740,3
2932979,338996,1
2932980,925903,3
2932980,688307,4
2932980,175064,4
2932980,981709,4
2932980,99471,1
2932980,259411,4
2932981,224764,2
2932981,915198,3
2932981,640571,3
2932981,937908,4
2932982,353075,2
2932982,608952,2
2932982,802231,1
2932982,910552,4
2932982,216117,2
2932982,554811,2
2932983,672168,2
2932984,65929,1
2932984,79267,2
2932984,343903,4
2932985,701495,2
2932985,967564,1
2932985,500401,4
2932985,148885,1
2932985,412167,5
2932986,522375,2
2932986,940958,1
2932986,460126,3
2932986,114406,3
2932986,886476,1
2932987,485352,3
2932987,579961,5
2932987,763253,3
2932987,561919,3
2932987,9513,5
2932987,84787,1
2932988,240078,4
2932988,565785,2
2932988,389986,4
2932988,657364,3
2932988,106543,1
2932988,630715,4
2932988,945274,2
2932989,993343,5
2932990,709687,1
2932990,188150,2
2932990,721730,5
2932990,838636,1
2932990,367214,1
2932991,22547,4
2932991,257818,5
2932991,466807,1
2932991,39627,5
2932991,828846,2
2932991,276751,5
2932991,597889,2
2932991,194048,2
2932992,174304,2
2932992,521726,3
2932992,862346,4
2932992,427735,5
2932992,104022,5
2932992,633607,1
2932993,293035,2
2932993,634747,5
2932993,665467,1
2932994,772192,4
2932994,43459,4
2932995,524291,3
2932995,7380,1
2932995,637794,5
2932995,214199,2
2932995,88433,4
2932995,558354,4
2932995,801571,4
2932995,451841,5
2932996,892073,5
2932996,780792,3
2932996,878329,4
2932996,947059,1
2932996,658357,2
2932996,100885,5
2932997,185135,1
2932997,803723,5
2932997,397463,2
2932997,214354,2
2932997,684424,4
2932998,547745,3
2932998,132483,1
2932999,302192,1
2932999,500806,1
2932999,166355,5
2932999,221876,1
2932999,376524,2
2932999,771809,5
2932999,185184,5
2933000,211171,1
2933000,290909,3
2933000,520992,5
2933000,11347,2
2933001,283712,2
2933001,7131,2
2933001,236381,2
2933001,862415,3
2933001,791777,1
2933001,60625,2
2933001,607091,2
2933001,932472,2
2933002,299156,5
2933002,339712,3
2933002,77704,5
2933002,736828,3
2933002,181970,1
2933003,213903,5
2933003,259306,5
2933003,591350,4
2933004,157688,3
2933004,99512,5
2933004,792602,3
2933004,52012,5
2933005,726897,2
2933005,769421,5
2933005,289679,2
2933005,372529,3
2933005,11966,2
2933005,205784,1
2933005,474677,5
2933006,465740,3
2933006,489174,3
2933006,648647,5
2933006,338999,2
2933006,615698,2
2933006,907089,3
2933007,288910,5
2933007,691219,2
2933008,275439,3
2933008,557782,2
2933008,105205,5
2933008,455301,1
2933008,94870,5
2933008,416374,3
2933008,353548,3
2933008,756605,3
2933008,194795,4
2933009,181178,5
2933009,408655,4
2933009,212442,4
2933009,692318,2
2933009,502493,5
2933010,769874,2
2933010,286881,4
2933010,58180,4
2933010,567220,2
2933010,761325,4
2933010,386844,4
2933010,483544,4
2933010,494195,2
2933011,323527,5
2933011,56274,4
2933011,725799,5
2933011,522663,5
2933012,296033,1
2933013,326900,4
2933013,141442,5
2933013,539982,4
2933014,926874,2
2933014,446793,3
2933014,15126,2
2933014,707555,1
2933014,226096,3
2933015,92363,1
2933015,582287,3
2933015,254823,2
2933015,922834,3
2933016,593880,3
2933016,56234,2
2933016,208237,2
2933016,696749,3
2933017,325719,5
2933017,900456,3
2933017,847330,3
2933017,449135,4
2933017,158379,1
2933017,390196,4
2933017,181953,3
2933017,976527,3
2933017,927982,3
2933018,285917,2
2933018,929162,3
2933018,760767,5
2933018,615832,2
2933018,682447,1
2933018,246622,4
2933018,945852,4
2933018,514445,3
2933018,104953,4
2933019,756828,2
2933020,739227,3
2933020,518228,1
2933021,333837,4
2933021,209832,2
2933021,364914,1
2933021,568711,2
2933021,646561,4
2933021,67117,5
2933022,785282,3
2933022,255419,3
2933023,924451,4
2933023,268830,5
2933023,695351,1
2933023,293119,3
2933023,821125,4
2933023,824175,2
2933023,111846,4
2933023,502892,4
2933024,362196,4
2933024,44765,4
2933024,836576,1
2933024,773177,2
2933024,750503,2
2933024,634704,1
2933024,943986,3
2933024,710558,1
2933025,438,4
2933025,824375,3
2933025,813190,5
2933025,467289,3
2933025,46935,1
2933025,692365,5
2933026,753315,5
2933026,49900,3
2933026,443514,3
2933026,583567,1
2933026,112834,3
2933027,733314,2
2933027,583273,2
2933027,320263,5
2933027,263584,3
2933027,959579,4
2933027,424741,2
2933027,672946,2
2933028,804185,2
2933028,969163,2
2933028,106707,2
2933028,629745,5
2933028,29329,5
2933028,890183,3
2933028,478037,2
2933028,177157,4
2933028,214472,2
2933029,820079,4
2933029,957577,3
2933030,47130,4
2933030,615756,5
2933030,279327,2
2933030,819903,5
2933031,74005,4
2933031,313738,2
2933031,938148,1
2933031,87360,5
2933031,397608,1
2933031,458217,5
2933031,484035,4
2933031,599660,2
2933031,237258,1
2933032,85915,2
2933032,861365,2
2933032,669124,1
2933032,142137,3
2933033,945338,4
2933034,208793,4
2933034,104338,5
2933035,638148,5
2933035,16334,5
2933035,713132,5
2933035,846648,5
2933035,490571,2
2933035,98883,4
2933035,83037,4
2933035,201598,2
2933035,738301,4
2933036,3231,5
2933036,831640,3
2933036,440027,4
2933036,811944,3
2933036,559879,5
2933036,121084,1
2933036,397457,2
2933036,98313,2
2933036,815425,5
2933037,709351,2
2933037,578239,5
2933037,863327,4
2933037,562199,2
2933038,386624,2
2933038,498422,3
2933038,862524,5
2933038,767850,2
2933038,381139,1
2933038,863833,4
2933038,162894,3
2933038,867546,5
2933038,503083,4
2933039,715223,5
2933039,623326,2
2933039,483277,5
2933039,649617,3
2933039,115869,5
2933039,43547,3
2933040,327697,3
2933041,673395,2
2933041,189148,5
2933041,631754,3
2933041,140507,3
2933042,264281,2
2933042,628589,2
2933042,334780,1
2933042,465461,2
2933042,531900,4
2933042,996373,4
2933042,692751,4
2933042,482944,4
2933042,425563,5
2933043,509041,3
2933044,925242,5
2933044,324856,4
2933044,975226,3
2933045,171898,4
2933045,227629,3
2933045,991622,4
2933046,233795,1
2933046,890463,1
2933046,123972,3
2933046,365744,1
2933046,829679,2
2933046,585875,2
2933046,393442,5
2933046,650247,2
2933047,317213,4
2933047,77917,1
2933047,69977,2
2933047,112018,3
2933047,771162,5
2933048,153388,2
2933048,544626,2
2933048,562858,2
2933048,946797,4
2933048,186310,2
2933049,278350,2
2933049,65108,1
2933049,464001,5
2933049,171371,5
2933049,910970,3
2933050,907148,4
2933050,628629,3
2933050,624661,5
2933050,702556,2
2933050,451428,2
2933050,340014,5
2933050,243037,4
2933050,593963,5
2933050,118456,1
2933051,741976,2
2933051,110130,1
2933051,15551,1
2933051,167320,3
2933051,907652,2
2933051,503422,2
2933051,784827,5
2933051,462764,1
2933052,449889,5
2933052,787833,2
2933052,176663,2
2933052,874731,4
2933052,467491,1
2933052,169068,4
2933052,283048,2
2933052,562983,1
2933053,162479,3
2933053,174035,1
2933053,869655,2
2933053,727368,3
2933053,568373,4
2933053,166419,4
2933053,433252,5
2933053,280302,1
2933054,741190,5
2933054,59540,4
2933054,938326,5
2933054,411453,4
2933055,189398,1
2933055,767425,1
2933055,771377,3
2933056,466516,1
2933056,618781,4
2933056,576934,3
2933056,531978,2
2933056,568384,3
2933056,256322,2
2933057,914186,5
2933058,454910,5
2933058,858577,5
2933058,125037,5
2933058,780427,2
2933058,891048,4
2933058,299477,5
2933058,975643,4
2933058,809583,4
2933058,513540,5
2933059,286340,1
2933059,405146,1
2933059,203479,3
2933059,867263,2
2933059,207777,3
2933060,818965,3
2933060,261019,4
2933060,618665,4
2933060,582551,3
2933061,204701,1
2933061,916064,1
2933061,958168,2
2933061,111597,5
2933062,857152,1
2933063,48784,3
2933064,703380,4
2933064,275340,1
2933064,957430,5
2933064,953046,3
2933064,606962,2
2933064,974633,4
2933064,644197,4
2933064,410351,4
2933064,588436,5
2933065,888676,4
2933065,321420,4
2933065,410470,3
2933065,239283,5
2933065,928488,5
2933065,51579,1
2933066,481287,4
2933066,147302,5
2933066,424796,3
2933067,389446,5
2933067,869828,1
2933067,376872,3
2933068,484463,2
2933068,141456,2
2933068,102512,3
2933068,201022,5
2933068,633803,1
2933069,219699,4
2933069,164320,3
2933069,647906,3
2933069,988339,4
2933069,180518,4
2933069,487960,2
2933070,152431,4
2933070,379800,5
2933070,615753,3
2933070,901391,3
2933070,99815,4
2933071,406467,5
2933071,577427,4
2933071,8551,3
2933071,738943,2
2933072,517520,2
2933072,708502,3
2933072,299301,2
2933072,524612,2
2933072,959018,4
2933072,673882,2
2933072,193473,1
2933072,889988,4
2933072,903995,1
2933073,230945,2
2933073,867077,5
2933073,183000,2
2933073,430112,4
2933073,244130,3
2933073,895772,5
2933073,852644,4
2933073,466917,3
2933073,630694,1
2933074,609974,3
2933074,361313,3
2933074,562105,2
2933074,322647,4
2933074,647475,3
2933074,676597,2
2933074,191825,4
2933074,375733,3
2933075,65302,2
2933075,977089,2
2933075,771638,1
2933075,184197,4
2933075,219645,4
2933075,140045,5
2933075,731568,2
2933075,355924,3
2933076,90730,5
2933076,995940,5
2933076,818558,4
2933076,842354,4
2933077,244278,3
2933078,633409,5
2933078,735652,1
2933078,208426,5
2933078,226688,1
2933079,198922,3
2933079,17331,2
2933079,821966,1
2933080,418855,5
2933080,706134,2
2933080,25499,3
2933080,282004,2
2933080,46472,1
2933080,759404,4
2933080,261698,1
2933080,11052,1
2933081,81813,1
2933081,211645,4
2933081,327854,1
2933081,33727,1
2933081,281495,3
2933081,959253,2
2933081,970690,5
2933082,239389,1
2933082,469029,1
2933082,717183,1
2933082,8391,4
2933082,347726,5
2933082,593361,3
2933083,834045,3
2933083,626595,5
2933083,278288,1
2933083,315828,1
2933084,882184,1
2933084,829181,3
2933084,965536,4
2933084,104797,2
2933085,542577,1
2933086,424448,3
2933086,757761,3
2933086,992857,5
2933086,728592,4
2933086,862182,3
2933087,423887,4
2933087,296434,5
2933087,142907,2
2933087,994689,4
2933087,470188,2
2933087,782739,1
2933088,23712,5
2933088,876391,1
2933089,248222,1
2933089,288694,1
2933089,695213,5
2933089,271681,1
2933089,286080,1
2933089,707779,3
2933089,10439,5
2933089,448747,5
2933090,944588,2
2933090,110862,2
2933090,485733,1
2933090,61952,1
2933090,60341,3
2933091,801844,4
2933091,566277,1
2933091,215836,5
2933091,19945,4
2933091,394162,2
2933092,34003,1
2933092,950186,2
2933092,870889,3
2933092,375706,3
2933092,525651,5
2933092,308464,3
2933093,309073,5
2933093,866125,5
2933093,731639,5
2933093,526713,4
2933094,448318,3
2933094,799533,1
2933095,705728,1
2933095,241045,1
2933095,389379,1
2933095,828736,1
2933096,581732,5
2933096,91170,1
2933096,867809,4
2933096,124202,3
2933096,84271,4
2933096,907877,5
2933096,317270,1
2933096,606972,5
2933097,839606,2
2933098,39031,3
2933099,462662,3
2933099,574932,2
2933099,351989,4
2933099,32269,2
2933099,86774,2
2933099,531596,4
2933099,607355,1
2933100,866210,5
2933100,863645,2
2933100,502583,2
2933100,813817,2
2933100,60411,5
2933100,748319,4
2933100,504758,1
2933100,856307,3
2933100,201266,5
2933101,780503,3
2933102,575476,3
2933102,154385,1
2933102,63458,5
2933103,81323,5
2933103,894608,1
2933103,572032,1
2933103,727856,4
2933103,386676,1
2933103,450766,1
2933103,951237,2
2933103,134884,2
2933103,865321,1
2933104,560564,3
2933104,260351,5
2933104,74706,2
2933104,313301,3
2933104,777859,5
2933104,178514,4
2933104,633084,3
2933104,203533,1
2933104,944279,5
2933105,404446,4
2933105,43343,2
2933105,607771,1
2933105,594478,5
2933105,592487,2
2933105,926495,5
2933105,71469,5
2933105,860602,1
2933106,816344,2
2933106,55821,2
2933106,472993,4
2933106,204159,1
2933106,364974,2
2933106,384034,2
2933106,889796,2
2933106,745456,4
2933106,518372,5
2933107,154006,1
2933107,533607,4
2933107,516439,3
2933107,863427,4
2933107,557586,3
2933107,424655,3
2933107,415436,2
2933107,767871,1
2933107,731860,2
2933108,486810,2
2933109,760313,2
2933109,528759,2
2933110,545958,2
2933110,422110,3
2933111,603390,4
2933111,403984,4
2933111,216245,2
2933111,31847,4
2933111,541934,5
2933111,817543,2
2933111,520857,2
2933111,168244,3
2933112,116057,2
2933112,54133,4
2933112,5647,3
2933113,717227,3
2933113,581748,1
2933113,227282,5
2933113,800080,1
2933113,965409,1
2933113,702692,5
2933113,786619,4
2933114,622486,5
2933114,82436,3
2933114,740755,4
2933114,210820,3
2933114,165624,5
2933115,953660,4
2933115,669254,4
2933116,63153,5
2933116,6062,4
2933116,986535,5
2933117,134197,3
2933117,650793,3
2933117,464675,3
2933117,9801,4
2933117,850129,3
2933118,732894,4
2933118,606260,2
2933118,717518,4
2933118,250696,4
2933118,873743,4
2933118,397177,2
2933119,928216,2
2933119,979873,4
2933119,231909,5
2933119,830738,4
2933119,536844,2
2933120,527122,1
2933120,911905,4
2933121,125488,2
2933121,764096,2
2933121,27369,3
2933121,443256,4
2933121,129104,5
2933121,525897,4
2933121,450443,2
2933122,788370,1
2933122,58940,3
2933122,531067,1
2933123,976965,4
2933124,855191,4
2933124,885256,4
2933124,12308,4
2933124,107596,1
2933124,19550,1
2933124,225593,2
2933125,39301,4
2933125,394547,5
2933126,229107,4
2933126,829259,4
2933126,888826,3
2933126,257964,5
2933126,916335,4
2933126,674787,2
2933126,651914,1
2933126,583875,3
2933126,259195,4
2933127,81411,4
2933128,248387,5
2933128,171405,3
2933129,700203,5
2933129,426388,1
2933129,892986,1
2933129,766226,5
2933129,246789,2
2933129,774400,5
2933129,85787,4
2933130,560794,1
2933130,974939,5
2933131,578497,4
2933131,346505,1
2933131,273451,2
2933131,992784,3
2933132,976846,3
2933132,275417,2
2933132,688639,5
2933132,399836,2
2933132,466652,4
2933132,36928,3
2933132,767434,4
2933133,120749,1
2933133,625117,3
2933133,301103,3
2933133,544747,1
2933133,937187,1
2933133,771816,3
2933133,457520,2
2933133,471987,3
2933134,102018,5
2933135,259640,2
2933135,29179,3
2933135,79177,2
2933136,69112,5
2933136,999017,5
2933136,470542,2
2933137,402029,2
2933137,396831,5
2933137,652472,2
2933137,709955,3
2933137,831874,2
2933137,820532,2
2933138,940670,4
2933138,599558,3
2933138,538148,1
2933138,644242,2
2933139,135296,1
2933139,224010,4
2933140,815853,5
2933140,729485,5
2933140,148857,3
2933140,728685,2
2933140,825039,1
2933140,136755,3
2933140,851105,3
2933140,120761,2
2933141,112547,1
2933142,94702,2
2933142,142756,2
2933143,606974,1
2933143,374825,3
2933143,436105,2
2933143,117589,5
2933143,609515,1
2933143,908863,2
2933144,871166,5
2933144,365289,2
2933144,245754,1
2933145,41617,2
2933145,667981,1
2933145,288485,3
2933145,187099,4
2933145,319930,4
2933145,417599,4
