orderID,productID,quantity
2216301,764530,1
2216301,500131,5
2216301,273860,1
2216301,667377,4
2216301,968004,1
2216302,613209,3
2216302,524938,4
2216302,244424,1
2216302,267313,4
2216302,754319,4
2216302,165419,3
2216303,618884,4
2216303,923163,4
2216303,610747,4
2216303,882692,4
2216303,543233,5
2216303,741145,5
2216303,715363,1
2216303,384421,3
2216303,930760,2
2216304,944377,2
2216304,908939,1
2216304,286845,2
2216304,837564,4
2216304,440976,3
2216304,955251,5
2216304,466108,5
2216304,379253,5
2216305,290536,4
2216305,353432,4
2216305,792930,1
2216305,413347,5
2216305,299964,5
2216305,286113,5
2216305,107283,5
2216305,594881,4
2216305,667282,2
2216306,921078,2
2216306,164406,3
2216306,523585,3
2216307,468652,2
2216307,597639,4
2216308,927215,1
2216308,532121,4
2216308,840867,5
2216309,537969,1
2216309,610822,3
2216309,166810,4
2216309,691156,2
2216309,448299,2
2216309,279300,1
2216309,471139,2
2216310,98115,1
2216310,331448,1
2216310,213418,3
2216310,252224,5
2216310,578387,2
2216310,320046,4
2216310,12652,3
2216311,810621,1
2216311,432942,1
2216311,865340,3
2216311,439965,5
2216311,124309,1
2216311,850365,4
2216311,566768,4
2216311,170818,3
2216311,538985,1
2216312,744737,5
2216312,951442,2
2216313,726539,3
2216313,160983,2
2216313,603117,3
2216313,954455,2
2216313,674068,4
2216314,478520,5
2216314,337250,2
2216314,334372,3
2216314,452653,3
2216314,638346,3
2216314,349337,2
2216314,699295,5
2216314,754466,3
2216315,750201,4
2216315,55033,5
2216315,306839,3
2216315,814557,3
2216315,714672,4
2216315,141540,5
2216315,374809,1
2216315,352788,1
2216315,269232,2
2216316,17039,1
2216316,395679,4
2216317,782001,1
2216317,493319,4
2216317,746517,2
2216317,795879,4
2216317,704060,2
2216317,613770,2
2216317,345991,2
2216317,333368,4
2216317,284803,2
2216318,811608,2
2216318,224270,1
2216318,337931,4
2216318,985524,1
2216318,262519,4
2216318,814850,3
2216318,148522,3
2216318,953272,5
2216318,796894,2
2216319,26215,3
2216319,716952,5
2216319,727690,3
2216320,493264,4
2216321,801181,4
2216321,899865,4
2216321,103682,3
2216321,410517,3
2216321,339309,2
2216321,391878,5
2216321,884993,3
2216322,743321,5
2216322,916359,2
2216322,789890,1
2216322,713871,5
2216323,204893,2
2216323,712170,4
2216323,383026,4
2216324,662648,2
2216325,13343,4
2216326,187929,5
2216326,68100,2
2216326,710191,3
2216326,118841,5
2216326,803404,2
2216326,664220,1
2216326,697878,5
2216326,279770,2
2216326,97014,5
2216327,453598,5
2216327,159683,3
2216327,596495,2
2216328,512789,3
2216328,4769,5
2216328,744396,5
2216329,704917,5
2216329,467667,1
2216329,262389,5
2216329,543235,4
2216329,451366,5
2216330,622464,4
2216330,618156,5
2216330,671314,4
2216330,53454,1
2216330,882258,2
2216330,854927,4
2216330,49723,2
2216330,194776,2
2216331,669232,3
2216331,264193,4
2216331,921333,5
2216332,910764,1
2216332,669731,5
2216332,283922,4
2216332,390366,3
2216333,98323,3
2216333,500315,1
2216333,856818,3
2216333,380079,1
2216333,170891,3
2216333,756442,4
2216333,219910,4
2216334,579491,5
2216334,558054,5
2216335,792104,3
2216336,711630,1
2216336,892852,1
2216336,821480,5
2216336,172892,3
2216336,299367,1
2216337,279496,4
2216337,362572,3
2216337,355653,1
2216337,904463,3
2216337,15876,3
2216337,81857,3
2216337,575006,3
2216338,271893,5
2216338,135392,4
2216339,178796,5
2216339,773534,5
2216339,168999,4
2216339,572325,5
2216339,171522,1
2216340,270805,5
2216340,713616,1
2216341,430666,2
2216341,272420,2
2216341,188585,1
2216341,264281,3
2216342,896702,4
2216342,516743,4
2216342,327549,3
2216342,9938,1
2216342,656943,2
2216343,462000,3
2216343,17453,2
2216343,571700,2
2216343,429160,1
2216343,420825,1
2216344,340620,1
2216344,342133,4
2216344,724686,2
2216344,857101,4
2216344,431689,3
2216344,595162,1
2216344,645879,2
2216344,846555,4
2216344,982150,2
2216345,212142,5
2216345,801175,4
2216345,94798,3
2216345,537262,3
2216345,991226,3
2216345,522475,1
2216346,667073,5
2216346,223883,5
2216346,643444,5
2216346,518903,1
2216347,564582,4
2216347,692095,4
2216347,358746,4
2216347,705866,4
2216347,469621,3
2216347,435125,2
2216347,163479,2
2216348,683741,4
2216348,795677,1
2216348,221430,2
2216348,763859,1
2216348,541877,3
2216348,74696,1
2216348,590796,4
2216348,811912,4
2216348,118343,1
2216349,755660,5
2216349,167517,5
2216349,876837,5
2216349,20530,2
2216349,987240,4
2216349,782999,4
2216349,217264,3
2216349,517317,1
2216349,412857,3
2216350,812964,3
2216350,272902,4
2216350,155036,4
2216350,487496,3
2216350,710004,1
2216351,312627,2
2216351,909874,5
2216351,946704,1
2216352,610289,3
2216352,519361,4
2216352,626357,3
2216353,205528,3
2216353,696793,5
2216353,203515,3
2216353,268688,2
2216353,569630,2
2216353,309776,3
2216354,258639,1
2216355,430758,5
2216355,421840,4
2216355,198947,3
2216355,34242,4
2216355,251897,4
2216355,917047,5
2216355,351444,4
2216356,536173,5
2216356,201649,5
2216357,227085,2
2216357,132678,3
2216357,91662,4
2216357,705652,4
2216357,150771,4
2216357,426215,3
2216357,529709,2
2216357,709024,4
2216358,656509,1
2216358,664893,5
2216358,644929,4
2216358,497602,4
2216358,694988,3
2216358,425444,5
2216358,915195,3
2216358,485223,4
2216359,966895,3
2216359,426092,3
2216359,537592,3
2216359,944941,4
2216360,990041,5
2216360,593586,1
2216360,223907,1
2216361,673074,2
2216361,585309,3
2216361,933817,1
2216361,278208,2
2216362,982255,3
2216362,42601,5
2216362,773368,4
2216363,205757,1
2216363,27736,2
2216363,956486,5
2216363,707964,1
2216363,233540,5
2216363,887026,1
2216363,594306,2
2216363,500612,2
2216364,192169,1
2216364,49433,2
2216364,445841,3
2216364,810488,3
2216364,349859,2
2216364,929123,5
2216365,510752,3
2216366,663955,1
2216366,202825,5
2216366,240684,3
2216366,985811,1
2216366,263039,5
2216366,292321,4
2216367,46390,5
2216368,244543,5
2216368,394149,3
2216368,938356,5
2216368,292547,4
2216368,462713,1
2216368,328949,2
2216369,36495,5
2216369,240345,4
2216369,867100,3
2216369,686810,1
2216369,246990,4
2216369,197620,2
2216369,191808,4
2216370,861544,5
2216370,419369,1
2216370,499519,5
2216370,455725,4
2216370,389136,1
2216370,618945,2
2216370,301276,1
2216371,45905,5
2216371,10920,3
2216371,874646,1
2216371,969751,1
2216372,225407,3
2216372,73248,4
2216372,561953,5
2216372,596538,1
2216372,97290,5
2216372,538276,1
2216372,685494,5
2216372,328042,5
2216373,832268,4
2216373,916405,5
2216373,583702,3
2216373,689681,3
2216373,644250,4
2216373,982071,1
2216373,467746,4
2216374,242181,1
2216374,267362,2
2216374,28261,5
2216374,513595,3
2216375,553080,4
2216375,138445,4
2216375,765237,3
2216375,677217,1
2216375,219464,4
2216376,626305,3
2216376,377999,4
2216376,469810,1
2216376,728867,2
2216376,89101,3
2216376,914067,4
2216376,445213,4
2216377,677578,2
2216377,149521,3
2216377,659535,1
2216377,454313,1
2216377,883513,3
2216377,283297,5
2216378,489884,5
2216378,291738,1
2216378,402505,4
2216378,883300,5
2216378,185365,3
2216378,59310,4
2216379,949289,3
2216379,489613,3
2216379,753344,2
2216379,256777,1
2216379,524230,3
2216379,534280,2
2216379,947940,5
2216379,651740,5
2216379,344012,1
2216380,569450,1
2216380,124807,2
2216380,866038,2
2216380,38646,2
2216380,568784,4
2216380,648459,2
2216380,64429,2
2216381,952238,3
2216381,637174,2
2216381,914880,4
2216381,980104,2
2216382,989948,5
2216382,839786,2
2216383,143806,1
2216383,545659,3
2216383,736160,3
2216383,727589,3
2216383,416331,5
2216384,47624,2
2216384,709337,2
2216384,483799,5
2216384,644380,3
2216384,205330,2
2216384,823021,5
2216384,376027,4
2216384,646176,4
2216384,802594,4
2216385,253798,3
2216386,173496,1
2216386,368257,2
2216386,141136,3
2216386,82559,2
2216386,641224,1
2216387,208561,4
2216387,896562,4
2216387,807638,5
2216387,597433,5
2216387,432411,3
2216387,114397,5
2216388,184377,4
2216388,679148,1
2216388,415694,5
2216388,835515,3
2216388,291782,3
2216388,189178,1
2216388,689088,4
2216388,85992,3
2216388,49941,1
2216389,139999,4
2216389,782450,5
2216389,26137,5
2216389,554360,1
2216389,627562,2
2216390,904343,2
2216390,879800,5
2216390,726413,1
2216390,314518,3
2216391,163128,5
2216391,963627,3
2216391,956344,2
2216391,664927,3
2216391,308255,2
2216392,992847,3
2216392,422235,4
2216392,277330,4
2216393,949952,5
2216394,685749,2
2216394,762326,1
2216394,312418,5
2216394,221972,3
2216394,485517,1
2216394,376501,5
2216395,970383,1
2216395,946568,4
2216395,330595,3
2216395,888121,3
2216395,215436,5
2216395,661705,4
2216395,977250,4
2216395,760413,1
2216396,582313,3
2216396,563947,5
2216396,912525,3
2216396,629444,4
2216396,518676,2
2216396,597230,2
2216396,737992,2
2216396,532520,5
2216397,396207,1
2216397,963831,4
2216397,525738,5
2216397,76308,5
2216397,673621,4
2216397,836119,3
2216398,801721,3
2216398,796535,5
2216398,446200,2
2216398,376993,1
2216398,946386,1
2216399,893875,4
2216399,775454,1
2216399,747508,1
2216399,654508,5
2216399,733394,2
2216399,606837,1
2216399,19779,4
2216399,641142,3
2216400,430481,5
2216401,305358,2
2216401,723956,2
2216401,129760,1
2216402,38989,3
2216402,422614,5
2216402,935952,3
2216402,657412,5
2216402,817779,5
2216402,537192,4
2216402,608369,1
2216402,695633,1
2216403,990470,2
2216404,179097,1
2216404,556252,2
2216404,571314,4
2216404,547416,5
2216404,682192,2
2216404,291822,2
2216404,277150,3
2216404,285257,3
2216405,797662,2
2216405,12659,3
2216405,210271,4
2216405,462022,3
2216405,994660,3
2216405,560280,4
2216405,871855,4
2216405,142576,4
2216405,163418,1
2216406,64992,5
2216406,530728,3
2216406,340554,4
2216407,488507,2
2216407,722244,3
2216407,226584,3
2216407,668268,1
2216408,523452,3
2216408,301099,1
2216408,916736,2
2216408,744306,4
2216408,771910,3
2216408,54578,2
2216409,583647,1
2216409,506490,5
2216409,326889,2
2216410,9531,4
2216411,387895,1
2216411,796249,5
2216411,324947,4
2216411,21183,2
2216411,350242,1
2216411,317952,5
2216411,522661,5
2216412,247659,5
2216412,417367,3
2216412,153957,3
2216412,286475,3
2216412,669589,2
2216412,956688,4
2216412,253372,2
2216413,35148,5
2216413,372454,4
2216413,510073,2
2216413,754341,3
2216413,87882,5
2216413,596143,1
2216413,333272,5
2216413,599465,1
2216413,750380,4
2216414,958671,4
2216414,670561,2
2216414,581116,1
2216414,450873,3
2216414,831735,1
2216415,458241,3
2216416,597246,5
2216416,160972,1
2216416,815705,4
2216416,830281,2
2216416,361901,5
2216416,221202,5
2216417,265685,2
2216417,753238,2
2216417,650464,4
2216417,171135,5
2216417,874412,1
2216417,863070,4
2216417,355993,5
2216417,982398,1
2216417,39801,5
2216418,636932,5
2216418,810149,2
2216418,905961,1
2216419,434099,3
2216419,322016,5
2216420,698879,3
2216420,248778,3
2216420,682357,1
2216420,367480,4
2216420,983184,1
2216420,954465,1
2216421,469686,4
2216421,117732,3
2216421,844647,4
2216421,875505,5
2216421,374397,2
2216421,72358,3
2216421,66159,3
2216422,46254,2
2216422,68221,3
2216422,497589,3
2216422,617199,3
2216422,527221,5
2216422,969842,3
2216423,107616,1
2216423,213240,4
2216423,509734,2
2216423,917728,5
2216423,192379,3
2216423,859221,5
2216423,343085,3
2216423,406593,5
2216423,696506,3
2216424,193295,1
2216424,193009,5
2216424,108603,3
2216424,398827,5
2216424,830231,4
2216424,794250,5
2216424,956223,1
2216424,238486,4
2216424,455977,1
2216425,685872,5
2216425,777375,5
2216425,277078,3
2216425,661298,4
2216426,62943,5
2216426,355006,4
2216426,367406,3
2216426,698536,2
2216426,908728,5
2216426,83261,4
2216426,269123,2
2216427,926058,3
2216427,263377,3
2216427,148679,2
2216427,796279,4
2216427,486727,1
2216427,19720,4
2216427,799659,3
2216427,942488,4
2216428,579453,3
2216428,96065,5
2216428,16636,4
2216428,609435,5
2216428,817252,2
2216428,321117,1
2216428,310905,1
2216428,593579,2
2216429,656029,1
2216429,632075,2
2216429,889630,4
2216430,273598,2
2216430,141718,5
2216431,261970,1
2216431,997144,1
2216431,105594,1
2216431,145769,1
2216432,619220,1
2216432,194148,4
2216432,486507,2
2216432,873410,3
2216432,714670,1
2216432,273735,3
2216433,295361,5
2216433,274870,3
2216433,957473,3
2216434,348756,2
2216434,851860,5
2216434,304542,1
2216434,924934,3
2216434,6175,3
2216434,40068,3
2216434,268631,2
2216434,589853,3
2216435,682076,2
2216436,973882,2
2216436,910027,4
2216436,725617,5
2216436,999089,1
2216436,463807,2
2216437,872578,4
2216437,74962,1
2216437,242169,1
2216438,511618,3
2216438,816236,4
2216438,203300,5
2216438,25939,5
2216438,253270,3
2216438,122398,2
2216438,713025,5
2216438,585236,3
2216439,287673,5
2216439,471733,2
2216439,156223,4
2216439,535500,5
2216440,129833,2
2216440,131321,2
2216440,478148,5
2216440,214165,1
2216440,75046,4
2216440,640696,1
2216440,125651,3
2216441,701662,1
2216441,461189,5
2216441,185228,5
2216442,918748,5
2216443,714798,2
2216443,694673,1
2216443,860005,1
2216443,654411,2
2216443,994518,3
2216443,335216,3
2216443,942053,2
2216443,707520,5
2216443,3181,3
2216444,697670,4
2216444,317334,4
2216444,343341,3
2216445,409203,3
2216445,428343,3
2216445,668133,2
2216445,602163,3
2216445,37579,3
2216445,457318,4
2216445,391305,4
2216445,877763,5
2216446,149543,2
2216446,810083,2
2216446,990787,3
2216446,567205,3
2216446,448467,2
2216446,120383,3
2216446,85241,4
2216447,993338,3
2216448,339264,3
2216448,397474,5
2216448,895728,4
2216448,815401,5
2216448,451798,5
2216449,461556,5
2216449,219614,3
2216449,875349,2
2216449,77582,3
2216449,794347,2
2216449,13098,1
2216449,476419,5
2216450,688644,5
2216450,721602,5
2216450,999721,3
2216450,971895,3
2216450,191157,5
2216450,859030,3
2216450,747331,3
2216451,805763,1
2216451,219075,4
2216451,247902,1
2216451,245562,5
2216451,238612,2
2216451,505101,5
2216452,263657,4
2216452,453102,5
2216452,665294,2
2216452,921891,2
2216452,748487,4
2216452,372510,1
2216452,742688,2
2216452,849554,4
2216453,707465,1
2216453,234692,4
2216453,383191,4
2216453,347695,4
2216453,355742,1
2216454,651736,3
2216454,242345,5
2216454,505402,5
2216455,561449,4
2216455,721580,5
2216456,773030,2
2216456,933714,2
2216456,583255,3
2216456,707059,3
2216456,779335,5
2216456,914839,2
2216456,506863,2
2216457,504898,1
2216457,960257,1
2216457,503668,3
2216457,785006,1
2216457,234729,2
2216457,89561,3
2216457,395791,4
2216457,270176,3
2216458,11020,3
2216459,348234,5
2216459,696996,2
2216459,395448,1
2216459,573590,3
2216459,517175,3
2216459,694909,4
2216459,160883,4
2216459,981446,4
2216460,681631,1
2216460,287310,4
2216461,634062,4
2216461,903212,2
2216461,350328,5
2216461,217437,5
2216461,513186,1
2216461,562600,3
2216462,996824,2
2216462,348026,5
2216462,108,2
2216462,295254,1
2216463,149536,2
2216463,112567,1
2216463,974484,4
2216464,533582,5
2216465,717769,1
2216465,100434,4
2216465,321046,1
2216465,954323,3
2216465,794659,3
2216465,467481,4
2216466,992072,1
2216466,693429,2
2216466,556085,4
2216466,383419,1
2216466,928546,2
2216466,546077,2
2216467,340946,1
2216467,425756,1
2216467,217472,1
2216467,532945,4
2216467,728109,3
2216467,474471,2
2216467,572151,2
2216467,287582,3
2216468,193594,2
2216469,315254,2
2216470,358232,5
2216470,971602,5
2216470,427965,1
2216470,170213,4
2216470,410130,1
2216470,471467,2
2216471,36128,3
2216471,775454,2
2216471,289748,4
2216471,675152,2
2216472,527727,2
2216472,771954,3
2216472,932900,5
2216472,500221,1
2216472,539341,3
2216472,852434,4
2216472,966493,5
2216472,11110,3
2216472,763684,1
2216473,97191,5
2216473,385630,2
2216474,955545,3
2216474,673769,1
2216474,163079,5
2216474,285819,2
2216474,727833,2
2216474,689909,1
2216475,804710,3
2216475,419408,4
2216475,663286,4
2216475,650926,1
2216475,39305,3
2216475,70053,4
2216475,964679,5
2216475,144642,3
2216476,311565,3
2216476,647372,4
2216476,736021,1
2216476,949406,3
2216476,763186,1
2216476,530571,2
2216476,651225,2
2216477,846674,3
2216477,296306,2
2216477,856742,1
2216477,378803,5
2216477,403110,1
2216477,641342,2
2216477,247855,5
2216477,727016,1
2216477,952608,2
2216478,989623,3
2216478,253702,4
2216479,196648,1
2216479,710677,2
2216480,114473,3
2216480,833894,1
2216480,239215,4
2216480,603410,1
2216480,668419,5
2216480,282878,1
2216480,458639,3
2216481,27736,2
2216481,481474,4
2216481,551193,2
2216481,997804,5
2216481,431164,2
2216481,63439,2
2216481,230629,5
2216481,461164,4
2216482,923608,2
2216482,85585,5
2216482,735153,2
2216482,400128,3
2216482,217527,5
2216482,570188,3
2216483,456733,1
2216483,962985,5
2216483,172068,4
2216483,471391,3
2216483,893501,2
2216483,208456,2
2216484,928715,2
2216484,889460,4
2216484,913004,1
2216484,461929,2
2216484,447701,1
2216484,54666,2
2216484,672625,1
2216484,696160,4
2216484,949295,3
2216485,292098,1
2216485,28290,4
2216485,80292,3
2216485,822850,2
2216486,874581,3
2216486,78012,5
2216486,52063,1
2216486,358453,5
2216487,924272,5
2216487,16083,3
2216487,278846,2
2216487,509265,5
2216487,857314,2
2216488,266128,3
2216488,882992,3
2216488,676414,3
2216489,963093,3
2216489,681673,5
2216489,11116,2
2216490,44297,2
2216491,704095,4
2216491,174965,4
2216491,512015,1
2216492,143335,2
2216492,790666,2
2216492,405636,3
2216493,458002,1
2216493,195249,3
2216493,717829,1
2216493,143745,5
2216493,254294,1
2216493,709927,1
2216493,204737,4
2216493,623149,2
2216494,675230,1
2216494,378862,2
2216494,475376,1
2216494,760473,2
2216494,831272,1
2216494,496562,1
2216494,173369,5
2216494,662811,2
2216495,620135,3
2216496,786059,1
2216496,915825,3
2216496,373205,5
2216496,881229,1
2216496,235854,1
2216497,683291,5
2216497,115515,4
2216497,874454,2
2216497,814579,4
2216497,705088,4
2216497,643764,1
2216497,969409,2
2216497,214627,3
2216498,414515,1
2216498,676668,2
2216498,175065,3
2216498,211606,2
2216498,687363,5
2216498,77023,4
2216498,969016,1
2216498,480675,5
2216498,240741,5
2216499,369072,3
2216499,250423,1
2216499,82382,1
2216500,185208,2
2216500,273293,1
2216500,785046,1
2216500,974945,1
2216500,751529,5
2216500,924821,3
2216500,541786,4
2216500,678416,2
2216500,174820,3
2216501,392786,2
2216501,41943,5
2216501,708004,3
2216501,200597,5
2216501,106698,3
2216501,392765,1
2216502,649385,5
2216502,513371,5
2216502,914197,2
2216502,490455,1
2216502,231046,4
2216502,241216,3
2216502,479982,4
2216502,900750,3
2216502,460573,2
2216503,665328,1
2216503,635423,3
2216504,181942,3
2216505,54618,4
2216505,642235,5
2216505,170639,5
2216505,360514,2
2216505,118756,1
2216505,53526,1
2216506,970380,4
2216506,31138,2
2216506,28683,1
2216506,759251,5
2216507,211076,4
2216507,992255,2
2216507,349482,3
2216507,626420,3
2216508,665690,5
2216508,898855,3
2216508,318208,3
2216509,157512,1
2216509,560655,1
2216509,635423,2
2216510,165109,4
2216510,258421,1
2216511,533053,2
2216511,969153,3
2216512,809872,5
2216512,224169,3
2216512,20699,1
2216512,445001,3
2216512,731529,2
2216512,69657,1
2216512,374540,2
2216512,207309,4
2216512,904429,4
2216513,222017,1
2216514,248396,4
2216514,846667,3
2216515,429861,4
2216515,212035,4
2216515,244382,4
2216515,892271,3
2216515,103828,2
2216515,111765,3
2216516,394923,5
2216516,322320,3
2216516,692527,3
2216516,136453,4
2216516,541584,3
2216516,268917,3
2216516,57604,4
2216516,100401,4
2216517,640586,2
2216517,989844,2
2216517,541643,4
2216517,403314,3
2216517,673458,1
2216517,675554,2
2216517,541133,3
2216518,353209,1
2216518,878869,1
2216519,428432,5
2216519,86206,2
2216520,407889,5
2216520,587462,1
2216520,797874,3
2216520,872548,5
2216520,69134,1
2216520,700535,4
2216520,670261,5
2216521,33698,5
2216522,459859,5
2216522,167663,1
2216522,314823,3
2216522,526835,4
2216522,868076,2
2216522,84660,3
2216523,66751,5
2216523,273492,4
2216523,89719,3
2216523,964463,4
2216523,439095,1
2216524,347756,5
2216524,470765,5
2216524,570703,5
2216524,685888,3
2216525,235458,4
2216525,379262,5
2216526,681780,2
2216526,387681,3
2216526,683439,3
2216526,793043,4
2216526,271416,2
2216526,703401,1
2216526,38976,1
2216526,627457,5
2216527,437571,4
2216527,156433,4
2216527,273175,1
2216527,686563,5
2216528,118748,5
2216528,327830,2
2216528,818353,2
2216528,269796,5
2216528,701921,3
2216528,541263,5
2216528,489353,4
2216529,258669,2
2216529,287730,2
2216530,444449,1
2216530,145250,4
2216530,447196,4
2216531,111363,2
2216531,13436,5
2216531,675032,5
2216531,98929,1
2216532,481188,1
2216532,945313,1
2216532,348153,1
2216533,823586,2
2216533,993220,1
2216533,4634,4
2216533,203335,2
2216533,387466,3
2216534,16918,1
2216534,761292,5
2216534,812125,2
2216534,780313,1
2216534,547301,3
2216535,563663,3
2216535,123556,2
2216535,779458,5
2216535,904328,2
2216535,765999,1
2216535,650904,1
2216535,983249,5
2216536,524394,3
2216536,136890,1
2216536,18747,4
2216537,871095,3
2216537,790619,3
2216537,263651,4
2216537,973875,1
2216537,862442,1
2216537,883016,4
2216537,365805,2
2216537,877688,5
2216538,173470,1
2216539,253222,1
2216539,984151,5
2216539,412929,3
2216539,453414,2
2216539,150316,5
2216539,383300,4
2216539,335695,2
2216539,966348,4
2216539,866842,1
2216540,214588,1
2216540,948955,4
2216540,237180,5
2216540,406116,4
2216540,522132,2
2216541,312684,4
2216541,982166,4
2216541,911128,3
2216541,263293,4
2216541,780059,4
2216541,651513,4
2216542,595704,5
2216542,653206,2
2216542,68168,4
2216543,532916,1
2216543,498498,1
2216543,153449,3
2216544,739526,1
2216544,452436,4
2216544,562275,4
2216544,244724,3
2216544,909011,5
2216544,477384,3
2216544,283960,4
2216544,591503,3
2216544,238525,5
2216545,533332,1
2216545,27617,5
2216545,891550,4
2216545,832398,4
2216545,781300,5
2216545,724596,5
2216545,800280,4
2216545,814117,1
2216546,664422,2
2216546,494791,3
2216546,560670,1
2216546,901993,5
2216546,542074,1
2216546,823600,4
2216547,981729,2
2216548,418879,2
2216548,278045,5
2216548,183912,4
2216548,913166,5
2216548,115843,4
2216549,695770,5
2216549,252384,5
2216549,392083,5
2216549,303156,5
2216549,612264,5
2216549,457763,3
2216549,624214,3
2216550,65401,1
2216551,903862,3
2216551,7942,2
2216551,140051,5
2216551,517456,2
2216551,162411,2
2216551,568105,4
2216551,83823,5
2216551,661261,2
2216551,328003,4
2216552,821723,1
2216552,611491,5
2216552,894496,3
2216552,782183,2
2216552,599457,1
2216552,550095,2
2216553,629719,5
2216554,771181,2
2216554,298030,5
2216555,905804,2
2216555,370912,3
2216555,591615,4
2216555,396976,1
2216555,35506,2
2216555,162376,3
2216555,877926,5
2216555,809606,4
2216556,416383,1
2216556,610680,2
2216557,643917,5
2216557,835312,2
2216557,859908,2
2216557,141766,2
2216557,451045,3
2216557,921898,4
2216557,935794,4
2216558,492869,2
2216558,577281,2
2216559,58198,1
2216559,702626,2
2216559,473288,2
2216560,601029,5
2216560,128988,5
2216560,64715,3
2216560,629594,4
2216560,704645,2
2216560,432920,2
2216560,643169,2
2216561,384783,1
2216561,33146,1
2216561,521546,5
2216561,271879,4
2216561,426238,4
2216562,998520,4
2216562,909545,5
2216562,205163,2
2216562,78737,3
2216562,341184,1
2216562,608082,4
2216562,328679,1
2216562,744959,3
2216562,238327,3
2216563,388156,2
2216563,374703,2
2216563,554553,5
2216563,552786,4
2216564,124412,1
2216564,35583,1
2216564,259392,2
2216564,677812,5
2216564,272905,4
2216564,333555,3
2216565,929078,5
2216565,530086,4
2216565,245920,5
2216565,196755,4
2216565,695598,1
2216565,278472,1
2216565,341349,3
2216565,123192,2
2216566,626259,1
2216566,966002,2
2216566,147082,4
2216566,237564,3
2216566,6625,5
2216566,115119,3
2216566,590892,2
2216566,126909,3
2216567,549310,4
2216567,114585,4
2216567,757944,2
2216567,741573,3
2216568,512214,5
2216568,102463,1
2216569,772452,4
2216569,147751,1
2216570,833886,4
2216570,864693,3
2216571,243997,4
2216571,445537,1
2216571,147861,2
2216571,741832,3
2216571,638966,2
2216571,426283,3
2216571,972932,1
2216572,827165,1
2216572,846341,2
2216572,424479,4
2216572,672236,3
2216572,186157,1
2216572,590415,5
2216572,320456,4
2216572,57367,2
2216573,629911,5
2216573,159467,3
2216573,599356,3
2216573,819594,1
2216573,682225,5
2216573,94634,2
2216573,81433,1
2216573,377547,1
2216573,22118,1
2216574,156202,2
2216574,991284,1
2216574,896449,2
2216574,621388,4
2216574,853677,5
2216574,576202,1
2216574,105294,4
2216574,424246,1
2216575,306205,5
2216575,339852,2
2216575,313209,5
2216575,754834,5
2216575,122971,2
2216575,561772,1
2216576,298764,5
2216576,155500,5
2216576,944904,5
2216576,341708,2
2216576,227887,3
2216577,390095,3
2216577,419937,2
2216578,181694,3
2216578,831313,2
2216578,525453,5
2216578,714798,2
2216578,827621,3
2216579,689485,2
2216579,600671,2
2216579,68626,5
2216579,864480,2
2216579,198294,2
2216580,614031,1
2216580,106734,1
2216580,391016,3
2216580,458213,3
2216580,392307,1
2216580,708548,1
2216580,631283,2
2216581,233058,1
2216581,721619,4
2216581,309451,4
2216581,201392,2
2216581,529950,1
2216582,849316,3
2216582,439902,3
2216582,611609,5
2216582,126277,5
2216583,548987,4
2216583,505675,3
2216583,206758,1
2216583,475699,3
2216583,470543,4
2216583,919136,2
2216583,772844,4
2216583,737742,3
2216584,477369,1
2216585,344821,5
2216585,680021,1
2216585,779843,5
2216585,577055,4
2216585,410340,1
2216585,96367,3
2216585,748467,3
2216585,506443,1
2216585,758773,5
2216586,14303,3
2216587,392038,5
2216587,555343,3
2216587,785461,2
2216587,544376,2
2216587,159680,4
2216587,258468,3
2216588,135483,5
2216588,721052,2
2216589,13612,5
2216589,209699,2
2216589,46112,5
2216589,464361,4
2216589,578191,4
2216589,415665,3
2216589,457916,5
2216589,730505,2
2216590,804610,5
2216590,533152,2
2216591,146517,4
2216592,213777,1
2216592,205237,1
2216592,93976,1
2216592,267168,4
2216592,282312,2
2216593,948366,3
2216593,863661,2
2216593,608527,1
2216594,591861,1
2216594,549607,5
2216594,309674,5
2216595,943009,5
2216595,645139,3
2216595,889718,3
2216595,63145,1
2216595,420146,2
2216595,305620,2
2216595,691070,3
2216596,614267,2
2216596,263581,5
2216597,564687,3
2216598,972947,5
2216598,285400,1
2216598,690382,4
2216598,17801,1
2216598,990578,2
2216598,795675,3
2216598,161088,5
2216598,264361,3
2216598,510210,5
2216599,895459,3
2216599,529865,4
2216599,580532,5
2216599,283048,4
2216600,491389,3
2216600,156985,4
2216600,947119,1
2216600,138968,3
2216601,668824,2
2216602,581360,3
2216602,564180,2
2216602,288760,5
2216602,337868,5
2216602,794602,4
2216602,258852,4
2216602,221602,2
2216603,94475,3
2216603,342809,1
2216603,463123,3
2216603,72914,5
2216603,158525,1
2216604,373797,2
2216604,718916,5
2216604,339604,4
2216604,975044,1
2216604,313459,1
2216604,1258,2
2216604,948190,4
2216605,631915,1
2216605,820453,3
2216605,192796,1
2216606,952674,4
2216606,195732,2
2216606,959776,4
2216606,525276,2
2216606,52952,5
2216606,909523,4
2216606,452104,3
2216606,463425,3
2216607,838638,5
2216607,793361,5
2216607,855890,2
2216607,393948,4
2216607,471354,1
2216608,607458,3
2216608,56993,5
2216608,113440,2
2216608,813419,1
2216608,124820,2
2216608,568943,2
2216609,909427,2
2216609,643428,1
2216610,657709,5
2216610,961092,4
