orderID,productID,quantity
3321352,91019,3
3321352,171636,3
3321352,466099,2
3321352,526407,5
3321352,713020,5
3321352,291718,3
3321353,38939,4
3321353,544923,3
3321353,89142,2
3321353,584010,3
3321353,204249,5
3321353,94245,2
3321353,175137,2
3321353,645692,1
3321354,118507,1
3321354,861807,1
3321354,774798,5
3321354,966207,1
3321354,930756,3
3321354,420851,4
3321354,834485,1
3321354,597994,3
3321355,371488,1
3321355,453021,3
3321355,486029,2
3321355,202899,1
3321355,239813,1
3321355,367661,4
3321355,699483,2
3321355,211905,4
3321355,790777,2
3321356,598087,5
3321356,390846,4
3321356,746421,5
3321356,940016,5
3321356,354738,3
3321357,295668,4
3321357,703613,1
3321357,382485,5
3321357,395132,4
3321358,630700,4
3321359,947448,1
3321359,795211,2
3321359,162954,1
3321359,312540,3
3321359,729004,2
3321360,689976,4
3321360,51914,2
3321361,869869,1
3321361,722973,2
3321361,666789,1
3321361,549220,1
3321361,399958,2
3321361,486823,3
3321361,154992,4
3321361,269116,2
3321361,583735,2
3321362,470386,3
3321362,654070,5
3321362,466861,1
3321362,50423,4
3321362,191328,4
3321362,37069,1
3321362,314887,5
3321362,887408,1
3321362,105240,4
3321363,281602,5
3321363,73742,5
3321363,733622,3
3321363,409871,3
3321364,887877,5
3321364,71539,1
3321364,757539,1
3321365,923107,3
3321365,903109,4
3321365,320156,2
3321365,881600,2
3321365,575653,5
3321366,492678,1
3321366,567094,1
3321366,345519,3
3321367,393293,4
3321367,927699,3
3321367,925329,5
3321367,205587,5
3321367,272731,1
3321367,354291,2
3321367,787659,5
3321368,22204,5
3321368,792302,1
3321368,126142,2
3321368,441780,5
3321369,336120,3
3321369,359871,4
3321369,986780,5
3321369,40615,4
3321369,931397,3
3321369,217688,2
3321369,77032,2
3321369,998682,4
3321370,381791,1
3321370,723493,1
3321370,642963,2
3321370,777000,1
3321371,301113,4
3321371,152487,5
3321371,964344,5
3321372,266511,5
3321373,417680,3
3321373,936971,4
3321373,160632,1
3321373,240714,3
3321373,874998,2
3321374,383587,5
3321374,159398,3
3321374,654765,1
3321374,596448,3
3321374,416924,4
3321374,347631,4
3321374,873894,2
3321375,884268,4
3321375,896286,1
3321375,134953,2
3321375,551214,3
3321375,267370,5
3321375,776404,4
3321376,348655,1
3321376,724433,1
3321376,278609,2
3321376,82686,3
3321377,18020,1
3321377,102035,3
3321377,120794,2
3321378,384,2
3321378,672187,3
3321378,680628,2
3321378,235990,3
3321378,152792,4
3321379,261142,1
3321379,656362,2
3321380,522876,2
3321380,591014,5
3321380,275787,5
3321380,432081,1
3321380,13064,2
3321380,130435,4
3321380,801097,1
3321380,845022,1
3321381,219868,1
3321381,137146,3
3321381,920559,3
3321381,454893,5
3321381,208282,2
3321381,390916,5
3321381,73573,4
3321382,984267,5
3321382,290052,2
3321382,658630,2
3321382,356095,2
3321383,898332,4
3321383,390049,4
3321384,123073,5
3321384,856672,3
3321384,761920,2
3321384,796689,1
3321384,570107,1
3321384,226281,3
3321384,563995,4
3321385,108644,1
3321385,452306,3
3321385,619281,5
3321385,605029,1
3321386,248930,1
3321387,56902,3
3321388,415542,3
3321388,375203,2
3321388,846984,2
3321388,155154,1
3321388,12074,2
3321389,798921,4
3321389,598029,5
3321389,936554,4
3321389,382421,5
3321389,18452,1
3321389,219394,2
3321390,47144,5
3321391,476579,1
3321391,832913,1
3321391,425078,3
3321391,460164,3
3321391,412187,3
3321391,587003,2
3321392,727809,3
3321393,726665,1
3321393,637467,4
3321393,115753,4
3321393,748021,2
3321393,133189,4
3321393,235868,2
3321393,490509,5
3321393,498364,4
3321393,832957,4
3321394,512918,3
3321394,355037,4
3321394,286644,3
3321394,646073,4
3321394,52141,5
3321394,13631,5
3321395,656225,4
3321395,557822,2
3321396,470643,3
3321396,437497,2
3321396,460487,1
3321396,620750,3
3321396,2620,3
3321396,588815,3
3321397,215398,4
3321397,636562,2
3321397,158120,3
3321398,777492,3
3321398,167726,5
3321398,779660,1
3321398,540622,5
3321398,580697,2
3321399,752947,5
3321399,480779,4
3321400,154415,1
3321400,35688,3
3321400,693681,1
3321400,592841,4
3321401,658910,1
3321401,826081,4
3321401,235043,2
3321401,942965,1
3321402,461012,1
3321402,573887,1
3321402,282548,4
3321403,984344,2
3321403,478169,3
3321403,780950,4
3321403,386722,3
3321403,129924,5
3321403,583290,1
3321404,203814,2
3321404,103032,3
3321404,939448,4
3321405,484388,2
3321405,903620,4
3321405,882708,4
3321405,101171,4
3321405,897369,1
3321405,871178,4
3321405,561342,3
3321406,169230,5
3321406,808378,4
3321406,700147,2
3321406,6899,2
3321406,589311,3
3321407,312818,1
3321407,674287,1
3321407,270200,1
3321408,219673,1
3321408,425023,4
3321408,522063,2
3321408,441206,4
3321409,446201,4
3321409,338827,1
3321409,473650,1
3321410,651561,3
3321411,489174,4
3321411,748722,3
3321411,815714,1
3321411,443297,4
3321412,741995,4
3321412,328388,2
3321413,710328,5
3321413,418908,3
3321413,360588,4
3321413,627053,1
3321414,327856,2
3321414,288543,4
3321414,882748,1
3321414,975239,5
3321414,544882,1
3321414,903717,5
3321414,256077,4
3321414,462015,5
3321414,194337,2
3321415,34970,5
3321415,217472,2
3321415,324143,1
3321415,124652,4
3321415,498917,2
3321415,932464,5
3321416,822529,4
3321417,46787,5
3321417,702124,5
3321417,846367,4
3321417,301887,1
3321417,384561,2
3321417,134698,1
3321417,116911,3
3321417,208811,4
3321417,69989,5
3321418,793552,4
3321418,912990,2
3321418,962760,5
3321418,220213,2
3321418,301688,5
3321418,154647,4
3321419,632409,3
3321419,837569,4
3321419,356112,3
3321419,736649,2
3321419,576182,4
3321419,903834,4
3321419,744419,1
3321420,302878,5
3321420,245852,3
3321420,665036,2
3321420,628020,2
3321420,763535,5
3321420,270248,3
3321420,721280,5
3321420,325605,1
3321420,967298,3
3321421,208298,2
3321421,24770,3
3321421,125262,3
3321421,932242,1
3321421,142044,2
3321421,563510,3
3321421,91205,4
3321422,484136,2
3321423,619317,3
3321423,935236,3
3321423,631037,1
3321423,446236,4
3321423,136955,1
3321423,688225,5
3321423,757744,2
3321424,510149,4
3321424,364163,4
3321424,29029,3
3321425,138353,3
3321425,515313,2
3321425,292751,2
3321425,845090,5
3321426,768666,2
3321426,551399,3
3321426,466126,3
3321426,29919,4
3321427,329648,3
3321428,832623,5
3321428,904435,4
3321428,261144,4
3321428,75344,5
3321428,232556,1
3321428,694865,1
3321428,643803,1
3321428,626435,1
3321429,870901,3
3321429,21588,3
3321429,985042,3
3321429,168482,3
3321429,821942,1
3321430,899620,5
3321430,280053,3
3321430,210138,3
3321430,746359,5
3321430,380259,5
3321431,903251,5
3321431,953074,2
3321432,286950,4
3321432,188402,1
3321432,486171,2
3321432,993465,2
3321432,914506,2
3321432,338799,5
3321432,428585,4
3321432,957297,3
3321433,556619,4
3321433,818926,5
3321433,986327,3
3321433,633322,5
3321433,519367,2
3321433,421358,2
3321433,907011,3
3321433,991266,1
3321434,584673,2
3321434,345700,3
3321434,368717,3
3321434,80930,5
3321435,912341,5
3321435,283128,3
3321436,515534,5
3321436,365727,5
3321436,164851,3
3321436,165560,2
3321436,486226,2
3321436,118795,3
3321436,667562,3
3321437,824733,4
3321437,426510,2
3321437,466133,5
3321437,634456,4
3321437,983698,5
3321437,353633,1
3321437,515886,3
3321438,981939,1
3321438,844519,5
3321439,203292,3
3321439,907658,1
3321439,131110,3
3321440,963570,4
3321440,648518,3
3321440,214662,3
3321440,519292,3
3321440,293926,1
3321440,646006,4
3321440,986880,3
3321440,105008,1
3321440,944477,3
3321441,225194,5
3321441,654697,1
3321441,370322,1
3321441,815235,4
3321441,668646,2
3321441,670825,2
3321441,67683,2
3321442,378368,1
3321442,334274,2
3321442,856687,3
3321442,954199,1
3321442,121191,4
3321442,703699,4
3321442,308072,3
3321442,708791,5
3321443,701755,3
3321443,872646,4
3321443,996451,1
3321443,640769,2
3321444,987333,1
3321444,456199,5
3321444,352579,2
3321444,800422,2
3321444,842871,1
3321444,37883,3
3321444,107,1
3321444,107537,5
3321445,911502,2
3321445,49909,5
3321445,126881,5
3321445,638446,3
3321446,81879,5
3321446,537851,2
3321446,768147,2
3321447,126383,3
3321448,909756,1
3321448,335571,5
3321448,561653,2
3321448,924714,1
3321448,461217,1
3321448,345572,5
3321448,598084,3
3321449,406927,2
3321449,77113,4
3321450,745529,3
3321450,332893,4
3321450,693672,1
3321450,361191,1
3321450,629804,3
3321450,130188,3
3321450,960139,5
3321451,551855,3
3321451,124663,1
3321451,67037,4
3321452,596440,3
3321452,465427,4
3321452,920827,1
3321452,966654,4
3321452,431521,1
3321453,195244,2
3321453,145527,4
3321453,969002,4
3321453,286954,3
3321453,14140,1
3321453,883182,3
3321453,519725,2
3321454,290835,1
3321454,646358,2
3321454,729977,2
3321454,311838,2
3321454,442334,2
3321454,248975,2
3321454,191237,2
3321454,711740,4
3321454,288494,1
3321455,358221,2
3321455,909141,3
3321455,593848,3
3321455,640145,5
3321456,220779,5
3321456,269835,5
3321456,152784,5
3321456,718069,3
3321457,5757,5
3321457,190136,5
3321457,45621,3
3321458,407039,2
3321458,171570,1
3321458,534119,2
3321458,75685,1
3321458,370459,3
3321459,192408,1
3321459,277376,4
3321459,930790,3
3321459,292106,2
3321459,324403,5
3321459,377795,5
3321459,924761,1
3321460,581221,1
3321460,408161,4
3321461,209916,5
3321461,357758,2
3321461,250318,4
3321461,708618,5
3321461,930861,5
3321461,881205,3
3321462,420869,3
3321462,594433,1
3321462,709837,4
3321463,315013,4
3321463,447653,2
3321463,688097,5
3321464,380628,1
3321465,110770,2
3321465,426922,3
3321465,241829,1
3321465,937061,2
3321465,980722,3
3321465,243305,2
3321465,56198,1
3321465,608498,2
3321465,980735,2
3321466,116769,3
3321466,773833,2
3321466,287974,3
3321467,307170,2
3321467,334182,5
3321467,629828,4
3321467,509617,2
3321467,601693,1
3321467,55030,3
3321468,612528,4
3321468,164332,1
3321468,626957,4
3321468,485527,5
3321468,407271,3
3321468,408076,5
3321468,646725,5
3321468,487584,3
3321468,740422,1
3321469,715478,5
3321469,146843,3
3321469,517481,5
3321469,10696,2
3321469,299129,1
3321470,688137,2
3321471,760621,1
3321471,727184,1
3321471,292097,5
3321471,986824,1
3321471,697986,3
3321471,871676,1
3321471,855325,3
3321472,597523,1
3321472,234768,5
3321472,289851,5
3321472,348100,4
3321472,867032,1
3321473,389322,2
3321473,764089,2
3321473,234369,2
3321473,120630,2
3321473,292096,2
3321474,510966,2
3321474,811047,2
3321474,127908,2
3321474,786997,5
3321474,688170,4
3321474,289524,1
3321474,797732,3
3321474,985412,3
3321474,427396,4
3321475,730946,4
3321475,503550,2
3321475,1469,1
3321475,325873,5
3321475,62401,1
3321475,659049,5
3321476,495190,3
3321476,646769,5
3321476,234471,5
3321476,946779,1
3321476,682764,1
3321476,10074,5
3321476,575930,1
3321477,924707,3
3321478,622692,4
3321478,520447,4
3321478,797338,2
3321479,278156,1
3321480,482169,4
3321480,304177,3
3321480,972729,1
3321480,170284,4
3321480,673139,4
3321480,667822,3
3321480,534575,4
3321480,483245,3
3321480,312318,4
3321481,291801,1
3321481,770094,3
3321481,508662,5
3321481,266142,2
3321481,810531,3
3321481,375596,1
3321482,781874,4
3321482,762522,3
3321482,696446,2
3321482,395169,5
3321483,555546,5
3321483,893041,1
3321483,72721,4
3321483,782225,4
3321483,840525,1
3321484,86002,1
3321484,91067,2
3321484,804053,5
3321484,821882,4
3321484,225608,1
3321484,355636,3
3321484,390623,2
3321484,428860,2
3321484,429699,2
3321485,294561,5
3321485,488794,4
3321485,788582,4
3321485,329136,3
3321485,965450,2
3321485,428083,2
3321486,344225,2
3321486,266922,2
3321487,430696,4
3321487,840508,5
3321487,615530,4
3321487,617549,2
3321488,911785,3
3321488,698986,5
3321489,78107,5
3321489,837905,2
3321489,5793,4
3321489,756763,1
3321489,460077,2
3321489,833094,2
3321489,284557,1
3321490,461155,3
3321490,710362,4
3321491,207961,2
3321491,294572,2
3321491,519323,4
3321491,854625,3
3321491,158531,1
3321491,68584,1
3321491,876892,3
3321492,967945,2
3321492,103641,5
3321492,123173,2
3321493,676294,1
3321493,537353,1
3321494,990567,5
3321494,231751,5
3321494,927980,5
3321494,329214,1
3321494,542085,4
3321494,13494,4
3321494,269244,1
3321494,796346,3
3321494,542262,5
3321495,965205,3
3321496,144839,4
3321496,197913,5
3321496,345764,2
3321496,100182,5
3321496,614045,3
3321497,145332,2
3321497,459124,3
3321497,237395,5
3321497,326559,5
3321497,399249,5
3321497,102052,3
3321497,95562,3
3321497,39272,5
3321498,175353,4
3321498,291549,5
3321498,992118,3
3321498,143227,4
3321498,754042,5
3321498,460805,1
3321498,286840,2
3321498,871899,4
3321499,915609,2
3321499,904786,4
3321499,316721,3
3321499,364211,2
3321499,393718,1
3321500,608276,4
3321500,959421,1
3321501,245225,2
3321501,456375,1
3321501,30512,1
3321502,844905,3
3321503,48156,3
3321503,568618,5
3321503,219851,4
3321503,579324,5
3321503,436734,5
3321504,578864,1
3321504,816607,3
3321504,316436,1
3321504,91359,2
3321505,114119,1
3321505,951367,2
3321505,329264,3
3321505,803226,5
3321505,134334,1
3321505,649976,4
3321506,572260,5
3321506,648943,1
3321506,763353,3
3321507,763127,4
3321508,68394,1
3321508,940133,1
3321508,537286,2
3321508,885990,5
3321508,790815,3
3321509,814242,2
3321509,73621,2
3321509,973498,4
3321509,442190,1
3321510,723721,5
3321510,876848,5
3321510,301366,5
3321510,632129,4
3321510,63968,2
3321510,55393,2
3321510,62762,5
3321511,733233,3
3321511,638413,3
3321511,125983,4
3321511,481806,2
3321512,213904,5
3321512,848469,1
3321512,624111,3
3321512,881261,4
3321512,317886,3
3321512,251334,2
3321512,600519,3
3321513,506946,3
3321513,894838,1
3321514,407818,2
3321515,936462,3
3321515,758952,2
3321515,299721,3
3321515,317539,4
3321515,485994,5
3321515,568665,3
3321515,51570,1
3321515,264972,1
3321515,912421,5
3321516,440633,5
3321516,620851,1
3321516,498835,1
3321516,276835,1
3321516,592609,3
3321516,502817,2
3321516,16098,5
3321516,113881,3
3321516,367500,2
3321517,431562,1
3321517,922588,1
3321517,330246,2
3321517,408383,4
3321517,12182,3
3321517,884561,5
3321517,773861,5
3321518,553582,2
3321519,82981,5
3321519,546154,5
3321519,866164,2
3321519,621736,4
3321519,502204,2
3321519,471492,3
3321519,372370,1
3321519,808603,4
3321519,205743,4
3321520,151672,4
3321520,744099,3
3321520,77005,5
3321520,5872,1
3321520,921064,1
3321520,533341,4
3321520,773959,4
3321520,249770,1
3321520,497828,5
3321521,155732,5
3321521,48000,2
3321521,966724,2
3321521,859997,3
3321521,432883,3
3321521,785391,5
3321521,335241,3
3321522,512190,2
3321522,498661,3
3321522,115742,5
3321522,504838,3
3321522,718625,3
3321522,456456,5
3321523,509575,5
3321523,44329,4
3321523,954608,4
3321523,35689,5
3321523,447572,5
3321523,545610,1
3321523,725183,3
3321524,908651,1
3321524,852372,4
3321524,712514,4
3321524,805924,1
3321524,169226,5
3321524,284663,3
3321524,741024,2
3321524,880421,2
3321525,555418,4
3321525,936668,3
3321525,181896,3
3321526,497611,2
3321526,737557,4
3321526,919721,5
3321526,359197,4
3321526,22523,2
3321527,92900,4
3321527,4998,2
3321527,725746,4
3321527,262038,4
3321527,771889,3
3321528,872649,3
3321528,812058,1
3321528,302229,2
3321529,339365,5
3321529,985411,3
3321529,769587,1
3321529,596427,2
3321529,225746,1
3321529,940738,4
3321529,902884,2
3321529,182820,3
3321529,40122,5
3321530,672507,4
3321530,746111,5
3321531,969470,5
3321531,562780,5
3321531,264438,2
3321531,659812,3
3321532,861399,2
3321532,930269,2
3321532,167175,1
3321532,780612,3
3321532,101321,3
3321532,435191,3
3321533,812787,4
3321533,652617,5
3321534,224740,2
3321534,85313,3
3321534,762668,2
3321535,356476,5
3321535,91629,5
3321535,691121,1
3321535,746827,5
3321535,125736,5
3321535,791551,5
3321535,925840,5
3321536,374118,1
3321536,310682,4
3321536,800824,3
3321536,132090,2
3321536,993521,5
3321536,133591,4
3321536,799480,4
3321536,579129,1
3321537,213648,5
3321537,213030,5
3321538,362217,4
3321538,575922,1
3321538,115566,3
3321538,585837,1
3321538,842024,2
3321539,69240,4
3321539,966256,4
3321539,880640,4
3321539,892522,5
3321539,42780,4
3321539,238609,4
3321539,533525,4
3321539,788816,3
3321539,112448,3
3321540,954913,1
3321540,564630,3
3321541,927890,4
3321542,363317,3
3321542,560254,2
3321542,905553,5
3321542,824991,1
3321543,887415,2
3321543,956045,4
3321543,892896,1
3321543,162010,5
3321543,191642,4
3321543,128311,4
3321543,345300,2
3321544,22568,5
3321544,562702,1
3321544,448099,1
3321544,147146,4
3321544,269379,1
3321544,557552,5
3321544,280582,5
3321545,30773,3
3321545,386542,1
3321545,707795,2
3321545,534436,2
3321545,179320,2
3321545,192092,1
3321545,556768,4
3321545,797851,4
3321546,928321,4
3321546,944213,1
3321546,472977,3
3321546,734641,4
3321546,266515,2
3321547,419173,3
3321547,544836,4
3321547,62966,3
3321547,662784,4
3321547,222342,3
3321547,38086,4
3321547,127889,5
3321548,709937,3
3321548,948329,5
3321549,188714,2
3321549,651322,2
3321549,893511,3
3321550,368776,5
3321550,251909,2
3321550,268214,4
3321550,589598,5
3321550,769062,3
3321550,416849,4
3321550,831418,4
3321551,131636,5
3321551,122950,4
3321551,147394,3
3321551,961324,3
3321552,535235,5
3321552,354676,2
3321553,123455,2
3321553,748362,3
3321553,65818,2
3321553,280700,2
3321553,769953,1
3321554,166062,5
3321555,787387,3
3321555,665917,5
3321555,701635,1
3321555,39938,5
3321555,806417,3
3321555,132196,4
3321555,55576,4
3321556,779806,5
3321556,235777,3
3321556,706216,4
3321556,453544,3
3321556,954162,5
3321557,71045,3
3321557,404454,2
3321557,718127,3
3321557,656831,3
3321558,386019,2
3321558,485602,4
3321558,727221,1
3321558,928927,2
3321558,908293,1
3321558,161721,4
3321559,462347,3
3321559,126114,4
3321559,680814,5
3321559,493393,2
3321559,514024,5
3321559,771081,4
3321559,699625,3
3321559,537959,1
3321560,280398,5
3321560,805043,4
3321560,279846,3
3321560,3631,4
3321560,922048,1
3321560,308512,3
3321560,807983,1
3321560,727866,2
3321561,304461,5
3321561,650863,5
3321561,620689,5
3321561,151143,2
3321561,375196,2
3321561,473662,2
3321561,240144,1
3321561,235220,5
3321561,829445,4
3321562,606638,5
3321562,100944,4
3321562,576672,1
3321562,738494,2
3321562,808691,4
3321562,442703,4
3321562,517496,5
3321562,557286,4
3321563,482483,3
3321563,627112,3
3321563,689206,1
3321563,329092,1
3321563,76566,4
3321563,674959,4
3321563,767784,2
3321563,830003,2
3321564,382936,5
3321565,825382,1
3321565,541142,1
3321565,257924,3
3321565,839562,5
3321565,919481,5
3321565,795415,4
3321565,58899,2
3321565,506529,1
3321566,225148,3
3321566,871043,5
3321566,617945,3
3321566,546567,3
3321566,851614,1
3321567,51360,3
3321567,589551,5
3321567,206078,1
3321568,327788,5
3321568,31407,3
3321568,140518,5
3321568,51463,3
3321569,966225,1
3321569,679749,1
3321569,535153,4
3321569,180412,1
3321569,505480,1
3321570,591422,4
3321571,846089,3
3321571,695497,5
3321571,810247,1
3321572,877994,1
3321572,666306,4
3321572,568652,1
3321572,699660,1
3321573,931787,4
3321573,988668,4
3321573,234180,1
3321573,636780,1
3321573,231454,1
3321574,958405,2
3321574,613561,1
3321574,558501,1
3321574,8820,1
3321574,490093,4
3321574,376444,1
3321574,257044,5
3321574,397656,3
3321574,392267,2
3321575,433366,4
3321575,500925,4
3321575,657073,2
3321575,369634,5
3321576,178545,2
3321576,648149,5
3321577,565888,5
3321577,923893,3
3321577,740340,2
3321577,745009,5
3321577,706973,4
3321577,809981,2
3321578,403618,1
3321578,196125,1
3321578,227315,5
3321578,679220,2
3321578,210387,4
3321578,389970,2
3321578,390774,2
3321578,240550,5
3321579,366116,4
3321579,824543,3
3321579,447552,4
3321579,252564,5
3321579,781646,2
3321579,304590,4
3321579,91259,5
3321580,295581,4
3321580,666570,5
3321581,923089,3
3321581,468559,1
3321581,8894,2
3321581,342325,2
3321581,945251,3
3321581,58941,2
3321582,619533,1
3321582,590746,2
3321582,782735,1
3321582,556194,1
3321583,795210,2
3321583,386783,2
3321583,841975,3
3321584,106456,5
3321584,967422,2
3321585,995811,3
3321585,504958,2
3321585,172950,4
3321585,829811,5
3321585,739358,1
3321586,239791,3
3321586,589005,1
3321586,808107,3
3321587,43379,1
3321587,653135,5
3321587,194955,5
3321587,788991,2
3321587,991559,5
3321587,427357,5
3321587,463618,5
3321587,692639,3
3321588,518865,2
3321588,145536,3
3321588,150569,4
3321588,835288,3
3321588,673467,4
3321588,802652,3
3321588,625493,4
3321588,859823,2
3321588,353489,3
3321589,356820,3
3321590,984137,4
3321590,441050,2
3321590,86858,3
3321590,527657,4
3321590,842680,3
3321590,728937,5
3321590,716540,5
3321590,70587,1
3321591,441079,5
3321591,668248,5
3321591,699444,2
3321591,100970,4
3321591,568369,4
3321591,292904,5
3321591,816802,5
3321592,784309,2
3321592,137471,3
3321593,102126,4
3321593,260712,1
3321593,987821,4
3321593,249967,4
3321593,504620,5
3321594,444835,4
3321594,215265,4
3321594,609268,2
3321594,793217,3
3321594,992903,2
3321594,105938,2
3321594,679572,3
3321595,157889,3
3321596,136173,3
3321597,404854,5
3321598,164738,1
3321599,760448,4
3321599,590578,1
3321599,378696,4
3321599,74754,2
3321599,840183,3
3321599,980722,4
3321599,484037,5
3321600,849001,3
3321600,988067,5
3321600,947239,4
3321600,545224,2
3321600,704170,4
3321600,877459,5
3321600,42033,3
3321600,774850,4
3321600,398078,4
3321601,999972,3
3321601,306596,3
3321601,134489,1
3321601,535956,5
3321601,783792,4
3321601,79495,3
3321601,691923,3
3321602,659766,2
3321602,682171,2
3321602,77748,1
3321602,899854,2
3321603,319069,3
3321603,664486,2
3321603,236544,1
3321603,16306,4
3321604,820352,3
3321604,770674,3
3321604,758356,1
3321604,80621,3
3321604,224092,5
3321604,620015,4
3321604,722673,2
3321605,69911,3
3321605,510280,1
3321605,685686,2
3321605,767766,1
3321605,147560,5
3321605,43232,5
3321605,222731,4
3321605,565914,2
3321606,190641,5
3321606,644448,5
3321606,816762,1
3321607,296661,2
3321607,951586,2
3321607,454989,5
3321607,543929,3
3321607,743146,4
3321607,876656,4
3321607,30945,4
3321607,737022,3
3321607,189799,1
3321608,422034,4
3321608,787208,2
3321609,682566,2
3321609,920774,5
3321609,307006,4
3321609,644007,3
3321610,681650,5
3321610,191996,2
3321611,245316,2
3321611,456827,4
3321611,930686,4
3321611,500937,2
3321611,694891,5
3321611,541860,3
3321612,801731,3
3321612,236197,4
3321612,337980,3
3321612,720410,5
3321612,492496,1
3321612,586293,4
3321612,432785,3
3321612,336709,5
3321613,828225,3
3321614,637528,2
3321614,830457,5
3321614,677276,3
3321614,63166,3
3321614,682341,2
3321614,489093,1
3321614,971040,3
3321614,725016,2
3321614,908344,3
3321615,734363,1
3321615,787424,1
3321615,636149,4
3321616,389067,1
3321616,845232,3
3321616,27019,4
3321616,275568,4
3321616,244214,1
3321616,391842,1
3321617,850357,4
3321618,478143,5
3321618,809493,1
3321618,295961,2
3321618,178898,3
3321619,265323,5
3321619,160960,2
3321619,557894,3
3321620,275326,2
3321620,747466,4
3321620,467806,5
3321620,482296,4
3321620,794173,2
3321620,315168,2
3321621,544155,3
3321621,531634,2
3321621,888259,5
3321621,76252,5
3321621,412222,2
3321621,608598,2
3321621,558974,3
3321621,749690,3
3321622,925366,1
3321622,479882,5
3321622,723229,5
3321622,106562,1
3321622,67437,2
3321623,930608,1
3321623,462616,3
3321623,549404,1
3321624,853428,3
3321624,563064,1
3321624,712040,3
3321624,839547,5
3321624,373204,3
3321624,418544,1
3321624,502774,1
3321625,286890,4
3321626,502189,2
3321626,212979,1
3321626,944778,2
3321626,320065,1
3321626,163301,1
3321626,582330,4
3321626,668752,3
3321626,940620,5
3321626,999427,3
3321627,974155,1
3321627,247440,4
3321627,815064,2
3321627,34727,4
3321627,17801,4
3321627,446563,5
3321627,277937,5
3321628,426334,2
3321628,659932,3
3321629,425417,5
3321629,455063,5
3321629,752596,4
3321629,124627,4
3321630,21136,4
3321630,950243,2
3321630,420677,5
3321630,755557,1
3321630,217266,4
3321630,272584,1
3321630,769428,5
3321630,630718,3
3321630,215235,4
3321631,681330,4
3321631,516895,4
3321631,747532,4
3321631,342229,3
3321631,48874,5
3321631,612963,4
3321631,981946,3
3321631,123035,5
3321631,919664,1
3321632,724331,2
3321632,704279,5
3321632,911439,5
3321632,146106,5
3321632,270330,5
3321633,88772,1
3321633,409574,3
3321633,262881,5
3321633,122074,4
3321633,373179,3
3321633,827375,1
3321633,606202,5
3321634,547772,3
3321634,504510,5
3321634,663314,5
3321634,204140,5
3321634,734360,2
3321634,436688,3
3321635,597502,3
3321635,787948,3
3321635,265889,1
3321636,163004,2
3321636,28813,3
3321637,373385,5
3321637,884103,3
3321637,372555,5
3321637,874427,1
3321637,653462,1
3321637,337767,5
3321637,160985,4
3321637,879580,5
3321637,712428,1
3321638,370699,4
3321639,67377,1
3321639,146368,5
3321639,305654,1
3321639,318293,2
3321639,475230,4
3321639,503967,3
3321640,436176,5
3321640,875528,1
3321640,500805,1
3321640,107949,4
3321640,618494,5
3321640,911920,3
3321641,328474,3
3321641,36205,2
3321641,268128,1
3321641,174023,2
3321641,655016,3
3321641,255045,3
3321641,67420,1
3321641,710867,2
3321642,750619,5
3321642,3569,2
3321642,182454,5
3321642,258676,5
3321642,57898,4
3321642,690055,5
3321643,873641,4
3321643,949197,5
3321643,146702,3
3321643,896949,2
3321643,295273,4
3321644,156775,1
3321644,306855,4
3321644,557081,3
3321644,174264,5
3321644,174759,4
3321644,877564,1
3321645,373664,5
3321645,659441,3
3321645,758199,3
3321645,445410,2
3321645,365148,1
3321645,716950,2
3321646,637134,2
3321646,230586,1
3321646,555658,1
3321646,898525,2
3321646,521449,5
3321646,601755,1
3321646,90450,4
3321646,159764,3
3321647,965654,5
3321647,555582,1
3321647,142450,4
3321647,312531,4
3321647,638727,2
3321647,852738,4
3321647,699443,4
3321647,741486,4
3321648,393337,2
3321648,339050,2
3321648,16420,5
3321648,23603,3
3321648,50511,4
3321648,995656,5
3321648,117094,4
3321649,101784,5
3321649,154480,1
3321649,739226,4
3321649,978947,4
3321650,407693,3
3321650,496572,5
3321650,366327,1
3321650,437429,1
3321651,586847,5
3321651,707018,4
3321651,240995,3
3321651,892955,5
3321651,88061,1
3321652,532709,5
3321652,328787,4
3321652,690474,5
3321652,446382,3
3321652,620115,5
3321652,870317,1
3321652,207147,4
3321653,263969,1
3321653,713805,1
3321653,283552,4
3321653,711539,1
3321653,610837,4
3321654,871182,4
3321654,470188,1
3321654,274583,4
3321654,209695,5
3321654,598870,1
3321654,901185,2
3321654,120315,1
3321654,625252,5
3321654,607724,3
3321655,564856,4
3321655,872465,5
3321655,773469,5
3321655,400775,4
3321655,751897,5
3321655,990698,5
3321655,406073,4
3321655,239613,2
3321655,598914,4
3321656,925147,1
3321656,52429,4
3321656,698496,5
3321657,914478,2
3321657,816783,3
3321657,903362,2
3321657,117622,5
3321657,748863,2
3321657,340563,5
3321657,35614,1
3321657,471539,1
3321658,831955,1
3321658,345217,4
3321658,44634,3
3321658,746770,1
3321658,390793,3
3321658,192380,3
3321658,789130,2
3321659,708279,1
3321659,196727,4
3321659,938298,4
3321659,537358,4
3321659,115592,3
3321660,204406,2
3321660,992436,4
3321660,298814,1
3321660,436406,2
3321661,636547,4
3321661,494121,2
3321662,927110,1
3321662,835351,1
3321662,737616,4
3321662,891154,4
3321662,823536,1
3321662,244506,5
3321663,661171,5
3321663,823640,5
3321663,95360,3
3321663,411683,1
