orderID,productID,quantity
366034,398236,4
366034,678353,2
366034,625892,5
366034,585457,4
366034,809590,2
366034,995662,4
366035,406534,5
366035,757744,3
366035,882250,3
366035,863596,2
366035,7265,1
366035,43484,5
366035,104737,5
366035,410200,3
366036,550007,1
366037,782066,1
366038,212347,4
366038,557341,3
366038,946236,2
366038,66883,3
366038,466169,4
366038,636020,5
366038,280609,4
366038,504963,2
366039,84144,2
366039,835106,3
366039,117162,5
366039,20228,1
366039,331887,1
366039,727878,3
366040,762931,4
366040,736001,4
366040,673933,3
366040,94907,3
366040,221499,4
366040,190834,1
366040,249778,2
366041,979526,5
366041,340802,2
366041,582052,3
366041,915999,3
366041,328159,3
366041,977672,5
366041,493957,1
366042,6899,1
366042,781109,2
366043,894532,1
366043,62203,5
366043,334686,5
366043,33796,1
366043,322979,5
366043,538353,5
366043,366063,2
366043,556820,3
366043,264065,3
366044,511190,2
366044,401725,4
366044,6567,2
366044,669570,3
366045,850364,1
366045,349926,3
366046,54608,5
366046,589737,1
366046,31973,2
366046,838352,4
366046,839369,2
366046,757180,3
366046,245242,3
366046,136609,2
366046,838370,4
366047,348162,1
366047,32763,4
366047,939789,3
366047,620367,4
366048,989893,1
366048,818185,1
366049,403439,2
366049,424435,3
366049,686191,2
366049,255102,1
366049,456939,3
366049,183012,1
366049,631345,5
366049,955,2
366049,940333,2
366050,754258,2
366050,919930,1
366050,382955,4
366050,409145,2
366050,270984,2
366050,376469,2
366050,740117,4
366051,441034,1
366051,763600,1
366051,163431,3
366052,149079,4
366052,513214,4
366052,751597,2
366052,285869,3
366052,173734,3
366052,249054,5
366052,214709,1
366053,776097,2
366053,210417,5
366053,446825,5
366053,9709,5
366053,345573,5
366053,932403,2
366053,831662,3
366053,250706,3
366053,715449,3
366054,512379,2
366054,656962,2
366054,189594,4
366054,818263,4
366055,581207,3
366055,881854,5
366055,221198,3
366055,236558,2
366055,825080,2
366055,704001,5
366055,705935,2
366056,125072,1
366056,615827,2
366056,589526,2
366056,113499,5
366056,364771,3
366056,808930,5
366057,608507,2
366057,593785,4
366057,353111,4
366057,573199,1
366058,864726,2
366058,718470,3
366058,538914,2
366058,394833,1
366058,977607,4
366058,284390,1
366058,117708,3
366058,663814,1
366059,215805,5
366059,205323,2
366060,665132,4
366060,258070,3
366060,130373,3
366060,832102,3
366061,576651,1
366061,158319,5
366061,551560,1
366061,88738,3
366061,296988,5
366061,595890,3
366061,783724,1
366062,563521,5
366062,90635,2
366063,155264,3
366063,125678,1
366063,10313,2
366063,376657,4
366063,31862,4
366063,382398,4
366063,455332,5
366064,170290,5
366064,146445,5
366064,768100,1
366064,502099,2
366064,817507,2
366064,538399,2
366065,33325,4
366065,325180,2
366065,357231,2
366065,115237,1
366065,537633,3
366065,790220,3
366066,764654,2
366066,830716,2
366066,502293,5
366066,395599,5
366066,474554,3
366066,47929,4
366066,492942,2
366067,532186,2
366067,625243,3
366067,368238,1
366067,198806,3
366067,379026,4
366067,916590,4
366068,661123,4
366068,226113,3
366068,691165,2
366068,118830,4
366068,489513,5
366069,650078,1
366069,314839,5
366069,341037,2
366070,922484,5
366071,518611,3
366072,887493,1
366073,619742,5
366073,726379,4
366073,130715,1
366073,29966,4
366073,45063,1
366073,92803,2
366073,223712,4
366073,613869,1
366073,348633,4
366074,4789,3
366074,266988,2
366074,333842,5
366074,823882,3
366074,945147,1
366074,244461,2
366074,830130,2
366075,533235,1
366075,639113,5
366075,735356,5
366076,129896,1
366076,763491,2
366076,463980,3
366076,815893,4
366076,156014,4
366076,912818,1
366076,386839,2
366076,826969,5
366076,137374,4
366077,853171,1
366077,804626,1
366077,364236,1
366078,219945,1
366078,161556,5
366078,191540,3
366078,138780,4
366078,147332,5
366078,853479,4
366078,834049,4
366078,112152,4
366078,164231,3
366079,858724,1
366079,7734,4
366079,668616,1
366080,965500,5
366081,767382,5
366081,882606,5
366082,614907,3
366082,485746,4
366082,586677,2
366082,705288,2
366082,291996,5
366082,672330,3
366082,163090,4
366083,885624,4
366083,635897,2
366084,347673,5
366084,385219,4
366085,483660,2
366085,464790,4
366085,830515,2
366085,47865,4
366085,17102,2
366085,413919,2
366086,356189,3
366086,730440,5
366086,88758,1
366086,242172,5
366086,778563,4
366087,701928,1
366087,987152,1
366088,856573,3
366089,743295,5
366089,765315,5
366089,281606,3
366089,674733,1
366089,141013,2
366089,878936,5
366089,973143,3
366089,183471,3
366089,697092,5
366090,597292,5
366090,118777,3
366090,414303,3
366090,668898,1
366090,971669,3
366090,513179,5
366090,80676,5
366090,324248,4
366090,487132,2
366091,191631,5
366091,877460,2
366092,137323,3
366092,121192,5
366092,768062,2
366093,754850,5
366094,611197,1
366095,278954,2
366095,316063,4
366095,174011,2
366095,982575,5
366095,349168,1
366095,328982,1
366096,707030,4
366096,108926,5
366097,465295,4
366097,71526,1
366097,883717,3
366097,148015,4
366097,61234,3
366098,409654,1
366098,606224,3
366098,713542,5
366099,237799,3
366099,464168,2
366099,494700,2
366099,639731,4
366099,913933,3
366099,854702,3
366100,186095,2
366100,627019,4
366100,751249,2
366100,806644,4
366100,350891,5
366100,60235,2
366100,150846,5
366100,711062,5
366100,496268,5
366101,812134,1
366102,844752,2
366102,907635,1
366102,358133,4
366102,782162,2
366102,575197,4
366103,110322,2
366103,139377,3
366103,168789,4
366103,303337,2
366103,979170,3
366103,883914,5
366103,74577,2
366103,560333,3
366104,194934,3
366104,725860,2
366104,198083,1
366104,552173,4
366104,38300,1
366104,844485,4
366105,755173,5
366105,64569,3
366105,159488,1
366105,18587,1
366105,855962,4
366105,990587,3
366105,701626,3
366105,901247,5
366106,748102,5
366106,735235,2
366106,881471,2
366107,953320,1
366107,919354,5
366107,70399,3
366108,677842,1
366108,945683,1
366109,209629,1
366109,920179,5
366109,941327,3
366109,158659,3
366109,547850,2
366109,19835,5
366109,299534,1
366109,895949,2
366110,65502,1
366110,385331,3
366110,167303,2
366110,671629,5
366110,771079,5
366110,456020,3
366110,120017,5
366111,66393,3
366111,482899,2
366111,698967,5
366111,893360,3
366111,611312,4
366111,335585,4
366112,186051,4
366112,604041,3
366112,778047,1
366112,665156,3
366113,3723,3
366113,107408,1
366113,785211,5
366113,931533,3
366113,190440,5
366113,824658,1
366113,946720,2
366113,729216,4
366113,955887,4
366114,418014,4
366115,133629,3
366115,579063,1
366115,667899,3
366115,556846,3
366115,617128,3
366115,96882,1
366115,819455,5
366116,187764,4
366116,279719,5
366116,65901,5
366116,489269,2
366116,666976,2
366116,151027,1
366117,123243,3
366117,670184,5
366117,427790,1
366117,447562,4
366117,528,5
366117,606335,3
366117,93717,1
366117,208442,5
366118,592857,1
366118,655858,2
366118,494489,4
366118,305037,1
366118,558098,1
366119,384931,2
366119,449320,4
366119,575535,3
366119,979838,5
366119,520543,4
366119,120907,4
366120,714786,2
366120,867630,2
366120,191672,2
366120,178219,5
366120,354711,5
366121,782751,3
366122,434895,1
366123,243555,3
366123,121624,5
366123,324350,2
366123,562274,4
366124,804806,1
366124,848466,3
366124,361980,2
366124,389904,3
366124,944313,2
366124,689835,3
366124,667226,2
366125,792794,1
366126,27150,4
366127,803921,3
366127,676504,1
366127,250263,2
366128,337883,2
366128,274948,5
366128,720946,3
366129,715704,4
366129,598868,2
366129,850749,4
366129,762828,1
366130,867589,4
366130,527273,4
366130,766520,5
366130,125215,1
366130,37841,3
366130,886063,4
366130,197226,5
366130,270307,3
366131,956048,4
366131,506348,5
366131,594733,1
366131,988693,2
366131,778176,1
366131,886095,1
366132,707793,1
366132,61995,2
366132,764281,1
366132,633632,3
366132,204047,1
366132,855777,5
366132,133195,2
366132,887986,5
366132,902198,4
366133,213297,3
366133,573380,2
366133,463884,2
366133,619194,1
366133,576906,4
366133,751324,2
366134,398959,3
366135,315534,4
366135,394293,4
366135,886624,5
366135,384573,1
366135,568448,4
366135,292849,4
366135,679210,1
366135,154336,4
366135,445092,2
366136,921858,1
366136,559499,3
366136,997948,4
366136,803892,3
366136,333321,1
366136,977216,1
366136,328489,2
366136,660548,1
366136,758874,2
366137,440089,1
366137,305931,4
366137,172095,4
366137,188602,1
366137,574150,5
366137,824381,2
366137,704264,5
366138,59490,2
366138,90797,1
366138,476915,3
366138,217037,2
366138,298196,2
366138,439353,2
366138,718495,1
366139,246760,5
366139,488053,1
366139,635597,2
366139,756466,3
366139,261484,2
366139,1284,1
366139,716953,5
366139,323749,2
366140,813746,2
366140,662800,5
366140,1195,3
366140,373785,1
366141,587940,5
366141,963485,2
366141,226000,1
366141,901983,2
366141,767172,5
366141,718795,1
366141,746548,4
366141,508884,1
366141,828908,2
366142,448,1
366142,86678,1
366142,589962,3
366142,777873,4
366142,185616,4
366143,574774,2
366144,776271,1
366144,321641,4
366144,899446,5
366144,68718,4
366144,664744,3
366144,412907,1
366144,594900,5
366144,206380,1
366144,59186,1
366145,190701,1
366145,973063,4
366145,459213,2
366145,995785,3
366145,835845,4
366145,601416,4
366145,330919,4
366145,689539,5
366146,515735,2
366146,41377,3
366146,630485,5
366146,555347,1
366147,484704,1
366147,191130,5
366147,462244,4
366147,999220,3
366148,663441,2
366148,322569,3
366148,807117,1
366149,514611,4
366149,461216,2
366149,787979,1
366150,104731,2
366151,437834,2
366151,286134,3
366151,286100,3
366151,34648,5
366151,173689,3
366151,999215,4
366151,773028,3
366151,541661,3
366151,885138,2
366152,532436,5
366152,696946,5
366152,217003,4
366152,842530,1
366152,466332,4
366152,113631,1
366152,413413,1
366153,820071,3
366153,896003,2
366153,80807,3
366153,598520,2
366154,702472,1
366154,27271,1
366154,368622,2
366154,577568,5
366154,914966,5
366155,719910,4
366155,905813,5
366156,69989,2
366156,316729,5
366156,110588,5
366156,893690,4
366156,587009,2
366156,136853,4
366156,539649,1
366156,56803,1
366156,95252,4
366157,204867,2
366157,369279,4
366157,212773,4
366157,914829,3
366157,341025,5
366157,949921,5
366157,587724,2
366157,340451,1
366157,581492,5
366158,462598,4
366158,116277,4
366158,311830,3
366158,23157,3
366158,294860,5
366158,530097,5
366158,242642,2
366158,539063,1
366158,194408,3
366159,107233,1
366159,614200,2
366159,493648,3
366159,385130,3
366159,688248,3
366159,649368,4
366159,518346,5
366159,574023,1
366159,223063,3
366160,407708,4
366160,297799,2
366160,892442,5
366160,268702,2
366161,354643,2
366161,588351,4
366162,527508,1
366162,624880,2
366162,307525,5
366162,423670,1
366162,952608,2
366162,875813,3
366162,224645,2
366162,996986,2
366163,797788,5
366163,327090,5
366163,297996,5
366163,400691,1
366164,75638,2
366165,330527,4
366165,839757,5
366165,373405,2
366165,578589,5
366165,429274,2
366166,130140,3
366167,369877,2
366167,781971,4
366167,566020,4
366167,790364,2
366167,75974,5
366167,889079,2
366167,91407,5
366167,357241,5
366167,481663,2
366168,147234,1
366169,243147,5
366169,279677,5
366169,887910,5
366169,645478,5
366169,408034,1
366169,566423,3
366170,362114,5
366170,598916,3
366171,537177,3
366172,331300,2
366172,17119,4
366172,15599,1
366172,502602,1
366172,281614,2
366172,267905,2
366173,902063,1
366173,178274,5
366173,767434,2
366173,794697,2
366173,192784,2
366173,993683,3
366173,138359,4
366173,83808,1
366173,474970,5
366174,320909,5
366174,197316,3
366175,577665,1
366176,37637,1
366176,178027,3
366177,670228,5
366177,208883,5
366177,989160,2
366177,341326,4
366177,91251,5
366177,61330,5
366177,866899,5
366177,433051,1
366177,756102,4
366178,412710,2
366178,214886,5
366178,901116,3
366178,687898,5
366178,881228,4
366179,267092,4
366179,601535,4
366179,425799,4
366179,193773,1
366180,613826,5
366180,788062,4
366180,375704,4
366180,58910,4
366180,886953,4
366180,569417,2
366180,466545,5
366181,487452,5
366182,346035,5
366182,592945,4
366182,976586,5
366182,966581,5
366183,223251,2
366183,921633,4
366183,115869,5
366183,322638,2
366183,585005,1
366183,159517,1
366184,449492,4
366184,763922,5
366184,107949,5
366184,893216,1
366184,489060,2
366184,995530,2
366185,551076,2
366185,648030,5
366185,803797,2
366185,13160,4
366185,149391,2
366186,71988,4
366186,101190,4
366186,683600,3
366186,649079,2
366186,347419,5
366186,256013,4
366186,216094,3
366186,410796,2
366187,156533,1
366187,235613,1
366187,946111,3
366187,86783,3
366187,210026,5
366187,997032,2
366188,192674,1
366188,816479,2
366188,754138,3
366188,67153,1
366188,841369,3
366188,477030,4
366188,236730,1
366189,219642,5
366189,94670,4
366189,709041,4
366189,147140,2
366190,791992,4
366190,93308,1
366190,746176,3
366190,295238,2
366190,115973,3
366190,113568,3
366191,590013,3
366191,561977,2
366191,713017,3
366192,538988,3
366192,778550,2
366192,811817,5
366192,933229,4
366192,723148,5
366192,401983,5
366192,831526,1
366192,124926,3
366193,389105,2
366194,533621,1
366194,857880,5
366194,491011,2
366194,464357,2
366194,462878,1
366195,961252,4
366195,901746,1
366195,862896,2
366195,980489,4
366195,235504,2
366196,905179,2
366196,267110,5
366197,989257,1
366197,330646,4
366197,815323,5
366197,721032,4
366198,404415,5
366198,714255,5
366198,744064,2
366198,688157,5
366198,721291,4
366198,69794,3
366199,466411,5
366199,229953,5
366199,619742,1
366199,878873,4
366199,804075,3
366199,892009,4
366199,362796,2
366199,509393,2
366199,289990,2
366200,948175,2
366200,297026,4
366200,50221,4
366200,21690,4
366201,304629,5
366201,381628,4
366201,345212,2
366201,255731,1
366201,266283,1
366201,118681,3
366201,649119,4
366201,3143,3
366201,273662,5
366202,605846,5
366202,97251,4
366202,872358,3
366202,451346,3
366202,420541,4
366202,68067,5
366202,653230,3
366203,416177,4
366203,342633,1
366203,539518,5
366203,594135,2
366203,346619,3
366203,244574,2
366204,148463,4
366205,458835,3
366205,860140,1
366205,671716,4
366205,37030,4
366205,466437,1
366205,655207,1
366206,143232,1
366206,496638,5
366206,750430,4
366206,701995,2
366207,469711,4
366207,799547,5
366207,512780,1
366207,14666,1
366207,615140,4
366207,644578,1
366207,228294,4
366207,102498,5
366208,294576,3
366208,67026,4
366208,843921,2
366208,134137,4
366208,229972,2
366208,942375,2
366208,245443,5
366208,80972,1
366209,615226,3
366209,991072,1
366209,68338,3
366209,831825,2
366210,782077,5
366211,559251,4
366211,260135,3
366211,693246,5
366211,359435,1
366212,44174,1
366212,524552,1
366212,918685,5
366212,960360,3
366212,880941,2
366212,628954,3
366212,502958,2
366212,795082,5
366212,561169,1
366213,204450,2
366213,58251,1
366213,513293,1
366213,745089,4
366213,888316,5
366213,455586,4
366213,888222,2
366213,520814,3
366213,195012,4
366214,907321,3
366214,858215,2
366214,277025,2
366214,37425,3
366214,207909,2
366214,314788,3
366215,409361,3
366215,769941,2
366215,199856,2
366215,746391,2
366215,479808,3
366215,644658,5
366216,570173,4
366217,168125,5
366217,529195,5
366217,4034,1
366217,430576,3
366218,815822,5
366218,18415,3
366218,877493,1
366219,137715,3
366219,617966,3
366219,959483,2
366219,438375,4
366219,180308,4
366220,233515,3
366220,637512,4
366220,61211,5
366221,151912,3
366221,876649,5
366221,826054,1
366221,623649,5
366221,895818,2
366221,736494,4
366221,466447,4
366221,849593,2
366222,44532,4
366222,390134,1
366222,218653,4
366222,703285,3
366222,839731,4
366222,984708,4
366223,2386,2
366223,140766,5
366223,29698,4
366223,977919,2
366224,65984,2
366224,372068,3
366224,481321,2
366224,338644,4
366225,753737,4
366225,41768,4
366225,86227,1
366225,145929,4
366225,894695,3
366225,674259,5
366226,802966,2
366227,676033,3
366227,601013,2
366227,130471,4
366227,978371,4
366227,84733,1
366228,121111,3
366228,816220,1
366228,715211,1
366228,815360,4
366228,581679,5
366228,901794,3
366228,702692,3
366229,287236,1
366229,284801,2
366230,755617,2
366230,122269,1
366230,550268,5
366231,868949,2
366231,30031,5
366231,772956,2
366231,781647,2
366231,111794,4
366231,86981,4
366231,405892,1
366231,227845,4
366231,321347,2
366232,530545,3
366232,265705,3
366232,311979,2
366232,930897,2
366232,753597,1
366232,639673,2
366232,553693,3
366232,18008,5
366233,483337,1
366233,39172,4
366233,341060,3
366233,319743,4
366233,163467,2
366233,268153,1
366234,639619,4
366234,411343,5
366234,997155,2
366235,619946,1
366235,380587,5
366235,397578,1
366235,335608,5
366235,88636,5
366236,908805,5
366236,610719,2
366236,319955,4
366236,514848,3
366237,443622,3
366237,414584,5
366237,789908,5
366237,732880,1
366237,818299,2
366237,589621,1
366237,797270,1
366237,893703,2
366238,441351,4
366238,409715,4
366238,611116,3
366238,889239,5
366238,1911,3
366238,137583,4
366238,176031,2
366238,760109,4
366239,525844,3
366239,128069,3
366239,890577,3
366239,870622,4
366239,752576,2
366239,552715,3
366239,950161,1
366240,548398,1
366240,484085,2
366240,596538,5
366240,279250,2
366240,820883,1
366240,884965,4
366241,578369,1
366242,173353,1
366242,461545,4
366242,360108,2
366242,225679,4
366242,147316,4
366242,924209,1
366242,712042,2
366243,452149,4
366243,517782,3
366243,812380,3
366243,34473,3
366243,899498,5
366243,621868,5
366243,711356,3
366244,310753,1
366244,468783,1
366244,798042,2
366244,989610,2
366244,551646,2
366245,409440,2
366245,920416,3
366245,961467,1
366245,863481,4
366245,660892,4
366245,382862,5
366245,602331,1
366246,506676,3
366246,161773,3
366246,372710,1
366246,185096,2
366246,875773,5
366246,550163,3
366246,870160,5
366246,652805,1
366247,812940,2
366248,90676,1
366248,403356,2
366248,170541,4
366248,124027,2
366248,420862,4
366248,809974,3
366248,515537,1
366249,823174,1
366249,479453,5
366249,446889,4
366249,809019,1
366249,349757,3
366249,119798,1
366250,175690,3
366250,718714,1
366250,496394,3
366250,420273,4
366250,382648,3
366251,669194,1
366251,322396,2
366251,22715,1
366251,495678,4
366251,141753,4
366251,314914,1
366252,140172,2
366252,308286,3
366252,195128,4
366252,76972,5
366252,758042,1
366253,416535,1
366253,471982,1
366254,164733,3
366254,332351,3
366255,628167,1
366255,194505,3
366255,230454,4
366256,328726,1
366256,872268,3
366256,740757,3
366256,950007,1
366256,605264,5
366256,579421,4
366256,227184,1
366256,644421,1
366256,236408,4
366257,225238,4
366257,864023,5
366257,310029,5
366258,15807,3
366258,67112,2
366258,555786,5
366258,863394,5
366258,838580,1
366258,272407,5
366259,180065,4
366260,489605,2
366260,987357,4
366260,298224,3
366260,496183,2
366260,402011,4
366261,782129,4
366261,929145,1
366261,402842,1
366261,946752,3
366261,917118,3
366261,960440,1
366262,479587,2
366262,237140,4
366262,74744,5
366262,742319,3
366262,600258,4
366262,973707,1
366262,845905,1
366262,514822,4
366263,34895,2
366263,100212,3
366263,323987,3
366264,509464,4
366264,408422,5
366264,989977,4
366264,619059,5
366264,176225,3
366264,102416,3
366265,581315,3
366265,931274,1
366265,252739,2
366265,281435,3
366265,981591,3
366265,620420,5
366265,199895,3
366266,400129,1
366266,705193,3
366266,664156,3
366267,241543,5
366267,705903,3
366267,670590,4
366267,42616,1
366267,905572,4
366267,45193,1
366267,635231,1
366268,965914,3
366268,869135,4
366268,448657,1
366268,235011,5
366268,660349,1
366268,627050,3
366268,902554,4
366268,62238,2
366268,102777,2
366269,215839,1
366269,770126,4
366269,781175,2
366269,758760,1
366269,499938,3
366269,183561,5
366270,683405,1
366270,70854,5
366270,589718,2
366270,190008,2
366270,11997,5
366270,221642,4
366270,143460,4
366271,31129,3
366271,283830,5
366271,461638,3
366271,555387,3
366271,854831,1
366271,840247,2
366271,320364,2
366271,181499,1
366272,312245,3
366272,508569,2
366273,312146,1
366273,692462,4
366273,942724,4
366273,15686,2
366273,235451,1
366273,564007,3
366273,885722,3
366273,297459,5
366273,697814,2
366274,527017,2
366274,397662,1
366274,474297,2
366274,79492,4
366274,657891,3
366274,420276,5
366275,28806,3
366275,845192,2
366275,91350,5
366276,33317,3
366276,430537,5
366276,449281,1
366276,487303,4
366276,841513,4
366276,795542,3
366276,706593,1
366276,771980,5
366276,867082,5
366277,431555,3
366277,74493,2
366277,139220,5
366277,304968,2
366278,5343,2
366278,958328,5
366278,401242,4
366278,216442,5
366278,395983,2
366278,240553,3
366278,601926,1
366279,121063,1
366279,945236,5
366280,283471,4
366281,71795,3
366281,432669,5
366281,797989,5
366281,79448,1
366281,953304,4
366282,231074,2
366282,540893,4
366282,461426,5
366282,799209,2
366282,556289,5
366282,27839,3
366283,647891,3
366283,642741,5
366283,144286,1
366283,68148,4
366283,200996,3
366283,971247,4
366283,985811,4
366284,78005,5
366284,367640,4
366284,507817,5
366285,590184,2
366285,681763,4
366285,83942,4
366285,933580,5
366285,57024,1
366285,497918,1
366285,885300,2
366285,349642,3
366286,168099,5
366286,234376,3
366286,230950,3
366286,253262,4
366286,777542,2
366287,854135,3
366287,201129,2
366287,869937,1
366287,899851,1
366287,734788,5
366287,838239,2
366288,415012,1
366288,46127,1
366288,445630,1
366288,937264,4
366288,299129,3
366288,747853,1
366288,338480,3
366289,638502,5
366289,870269,1
366289,546714,3
366289,337336,3
366290,139040,5
366290,621286,3
366290,747894,2
366291,232159,3
366291,827803,5
366291,808606,3
366291,149832,1
366291,95360,3
366291,741253,1
366291,967019,1
366292,469356,2
366292,721798,5
366293,247636,3
366293,224215,5
366293,351290,5
366293,49843,2
366293,295893,4
366294,170933,4
366294,771456,3
366294,119276,2
366294,981361,3
366294,514576,5
366294,437271,1
366294,469785,1
366294,71545,3
366294,798810,5
366295,169234,1
366295,654673,5
366295,101024,1
366295,256107,1
366295,22319,5
366295,291883,4
366295,968652,2
366295,650519,5
366296,606259,4
366296,72432,3
366296,368968,1
366296,129095,1
366297,274586,3
366297,711789,1
366297,81401,3
366297,527919,4
366297,521839,3
366297,844104,2
366298,690689,4
366298,555088,4
366298,387507,5
366298,743888,3
366298,657113,1
366299,760899,1
366300,928463,1
366300,595954,1
366300,168723,2
366300,883870,5
366300,666416,5
366300,230290,3
366300,987351,2
366300,123683,4
366300,12477,2
366301,412245,1
366301,435609,1
366301,295512,2
366302,692341,2
366302,110605,3
366302,203022,5
366302,474845,3
366302,226785,4
366302,644672,5
366302,7295,3
366302,989172,4
366302,448255,5
366303,50488,3
366303,5061,1
366303,246969,5
366303,600471,3
366303,119561,2
366303,266960,4
366303,751951,2
366304,105510,3
366304,337240,1
366304,659628,5
366304,558274,3
366304,783458,2
366304,100972,1
366304,769396,4
366304,339455,3
366304,409598,5
366305,34272,2
366305,240268,1
366305,719014,2
366305,308986,4
366305,565711,3
366306,634441,4
366306,208224,4
366306,217780,4
366306,135616,5
366306,239187,3
366307,89605,3
366307,610964,2
366307,566215,1
366307,453646,1
366307,404793,3
366308,15331,4
366309,853409,1
366309,756505,5
366309,479864,3
366309,522657,1
366309,65471,5
366309,718296,4
366310,892689,5
366310,550648,3
366310,982461,1
366310,257550,4
366310,710059,2
366310,529563,4
366311,372218,4
366311,911069,4
366311,711014,3
366312,629106,5
366312,896865,3
366312,621610,1
366312,961967,4
366312,139577,4
366312,510715,1
366313,731623,5
366313,878809,2
366313,795473,3
366313,460548,1
366313,913026,3
366314,640778,1
366314,492609,5
366314,896380,1
366314,598997,1
366314,319443,1
366315,890313,1
366315,100153,5
366315,305650,5
366315,585166,5
366316,428086,2
366316,852824,5
366317,135799,4
366317,682401,1
366317,79824,1
366317,366854,5
366317,217318,3
366317,463309,4
366318,918384,3
366319,845360,3
366319,569327,5
366319,616502,5
366320,189897,5
366320,898779,4
366321,210945,5
366321,788929,2
366321,183456,5
366321,283639,1
366321,306135,5
366321,433626,5
366322,883435,4
366322,582429,1
366322,402868,1
366322,493037,1
366322,546735,1
366322,363930,2
366323,356915,4
366323,142192,5
366324,720017,2
366324,313547,3
366324,492573,1
366324,241873,4
366324,151588,4
366324,148015,2
366325,576225,1
366325,453597,2
366325,744773,1
366325,169875,3
366326,689587,3
366326,292423,1
366326,850780,3
366326,560215,4
366326,776185,4
366326,655360,2
366326,799963,4
366326,324204,1
366326,97515,4
366327,63568,4
366327,125292,1
366327,908297,4
366327,583394,2
366327,376880,4
366327,338976,5
366327,850276,4
366328,571991,4
366328,812398,4
366328,238221,5
366329,964517,3
366329,38015,2
366329,236382,1
366329,810513,5
366329,705001,2
366330,915460,5
366330,980669,5
366330,985879,2
366330,752400,5
366330,427017,2
366330,215084,5
366331,317893,4
366331,550794,1
366332,850484,4
366332,36338,1
366333,710514,4
366333,752017,5
366333,982453,3
366333,342014,4
366333,327345,5
366333,13023,5
366333,983323,2
366334,943049,4
366334,395407,3
366334,834088,3
366335,859275,2
366335,777800,3
366335,136566,1
366335,907635,5
366335,587114,5
366335,50588,1
366335,56874,4
366335,712493,4
366335,276595,2
366336,233674,2
366336,782358,5
366336,316936,3
366336,211375,4
366336,869842,4
366336,616897,3
366336,570464,1
366336,197144,2
366337,589546,4
366337,709417,2
366338,642055,3
366338,155626,3
366338,61676,2
366339,676133,1
366340,99840,5
366340,111792,3
366340,84628,2
366340,376669,4
366340,894902,4
366340,257918,3
366340,512478,1
366340,289138,4
366341,956664,4
366341,761853,5
366341,821739,1
366341,838394,1
366341,27631,3
366341,83323,5
366342,594806,5
366342,126120,5
366342,677776,2
366343,878546,1
366343,271304,3
366343,178012,4
366343,146199,5
366343,911361,2
366343,749536,3
366343,376116,5
366343,463435,5
366344,283313,1
366344,129863,5
366344,136582,2
366344,128119,2
366344,404612,4
366344,49136,1
366345,726151,1
366345,198455,2
366345,585054,1
366346,652414,2
366346,445044,1
366346,267126,1
366346,749874,3
366346,458662,2
366346,761107,3
366346,511322,3
366346,774312,5
366346,989790,1
366347,96707,1
366347,141691,1
366347,865678,4
366347,833217,3
366347,436321,4
366347,200770,4
366347,149678,1
366347,345194,4
366347,505364,5
366348,391715,4
366348,54427,3
366349,207222,5
366349,461354,4
366349,152625,5
366349,694447,5
366349,374209,3
366349,459725,3
366349,891860,5
366349,393351,1
366350,918243,2
366350,145916,2
366351,244942,3
366351,885704,3
366352,763240,3
366352,302860,3
366352,979677,1
366352,274708,4
366352,591073,5
366353,424669,2
366353,793522,5
366353,398956,5
366353,381707,5
366353,75077,2
366353,911174,3
366353,552958,2
366353,483358,5
366354,756841,5
366354,965557,4
366354,706472,1
366354,204706,1
366355,768069,2
366355,525884,3
366356,591808,4
366356,576144,1
366356,857973,5
366356,173087,4
366356,159377,1
366356,93877,3
366357,960599,3
366357,84798,1
366357,784614,2
366357,472778,5
366357,215082,3
366357,54683,5
366357,207426,2
366358,416636,5
366358,827255,2
366358,820382,2
366358,671655,4
366358,202937,1
366358,233957,3
366358,555119,2
366359,896199,3
366359,859043,4
366360,381343,3
366360,217942,4
366360,168415,1
366360,793490,2
366360,889369,1
366360,627048,3
366361,546949,3
366361,508789,3
366362,678715,3
366362,323947,2
366362,957733,1
366362,96001,1
366363,972002,1
366364,430612,3
366364,757036,2
366364,183362,2
366365,100151,5
366365,988976,1
366365,738843,4
366365,919118,4
366365,479394,3
366365,889843,5
366365,721517,2
366365,969395,3
366366,94319,5
366366,531970,5
366367,283971,1
366368,930126,2
366368,322496,3
366368,276759,2
366368,130875,4
366368,557395,5
366368,884258,5
366368,570049,1
366369,532179,5
366369,109174,5
366369,205821,5
366370,784288,1
366370,660386,1
366370,689292,5
366370,383878,5
366370,373777,2
366371,213888,5
366371,240894,4
366371,703655,5
366371,563008,1
366371,689162,3
366371,199424,3
366371,200650,2
366372,920646,3
366372,802023,1
366372,103846,2
366373,617076,3
366373,656248,2
366373,530033,5
366373,109427,3
366373,374882,4
366373,337900,5
366374,955557,2
366374,647222,2
366374,42034,1
366374,922879,1
366374,353065,4
366374,983196,4
366374,948569,4
366375,822709,3
366375,781749,3
366376,519388,5
366376,765,5
366376,319503,3
366376,459806,2
366377,338029,1
366377,429982,3
366377,189269,2
366377,146960,5
366378,911839,2
366378,249331,3
366378,521771,4
366378,510064,4
366378,655174,5
366378,673257,2
366378,790954,1
366378,301288,1
366378,968722,2
366379,791369,4
366379,93687,4
366379,146377,5
366379,712516,1
366379,670068,2
366379,660772,1
366380,789031,3
366380,262215,3
366380,764318,5
366381,293471,2
