orderID,productID,quantity
3887241,104315,4
3887241,419558,4
3887242,380404,2
3887242,914160,5
3887242,804507,5
3887242,115960,3
3887242,745543,3
3887242,920205,1
3887242,4513,2
3887243,938107,5
3887244,478684,1
3887244,413448,4
3887245,800997,2
3887245,715071,3
3887245,178524,2
3887245,646135,3
3887245,377615,1
3887245,575980,5
3887245,695633,5
3887245,164023,2
3887246,556453,5
3887247,516143,2
3887248,276379,3
3887248,558185,3
3887248,893765,3
3887248,529438,1
3887248,788754,1
3887248,930397,1
3887248,646150,2
3887248,579074,1
3887249,690677,4
3887249,93886,2
3887249,989507,3
3887249,764198,4
3887249,63244,2
3887250,407207,3
3887250,407307,3
3887250,426498,2
3887250,456235,3
3887250,95171,5
3887251,71353,3
3887251,778598,4
3887251,170801,4
3887251,196134,5
3887251,476780,3
3887252,924734,3
3887252,95775,3
3887252,207582,5
3887252,144210,1
3887252,358572,5
3887252,658464,3
3887252,382065,3
3887252,227002,2
3887252,458336,2
3887253,756475,4
3887253,337156,2
3887254,733980,1
3887254,532902,5
3887254,860570,5
3887254,170342,3
3887254,287866,1
3887255,34506,5
3887255,959517,5
3887255,855632,1
3887255,515048,1
3887255,485648,2
3887255,511803,2
3887255,593864,3
3887255,606773,5
3887255,943188,3
3887256,878254,4
3887257,12789,5
3887257,875371,2
3887257,410143,4
3887257,617784,4
3887257,744055,3
3887257,709975,2
3887257,925370,4
3887257,467309,5
3887257,659176,5
3887258,393002,3
3887258,620096,2
3887259,531802,5
3887259,291006,3
3887259,988281,5
3887259,4523,1
3887260,733406,4
3887260,738159,3
3887260,849313,4
3887261,879864,3
3887261,744644,4
3887261,822290,4
3887261,970409,1
3887261,646790,5
3887262,471920,2
3887262,918444,1
3887262,570846,4
3887262,926385,1
3887262,808923,2
3887262,608232,3
3887262,36066,4
3887263,51317,3
3887263,255919,5
3887263,50577,1
3887264,835516,3
3887264,916807,4
3887264,983367,4
3887264,628236,1
3887265,837215,4
3887265,744891,4
3887265,57345,2
3887265,908372,3
3887265,877873,4
3887265,76698,3
3887265,426512,3
3887265,595891,4
3887266,160458,1
3887266,245479,3
3887266,337068,2
3887266,957415,4
3887266,141805,5
3887266,365832,2
3887266,554088,1
3887267,905992,1
3887267,70251,5
3887267,917791,5
3887267,512419,3
3887267,581157,5
3887267,124938,5
3887268,567930,4
3887268,958543,3
3887268,48624,3
3887268,514158,4
3887268,14994,5
3887268,980934,3
3887268,315535,2
3887269,634913,5
3887269,315369,2
3887269,397752,5
3887269,916938,3
3887269,704471,1
3887270,646111,4
3887271,780549,1
3887271,883000,5
3887271,244408,3
3887271,120578,4
3887271,460961,4
3887272,157344,1
3887272,110724,4
3887272,876583,3
3887272,569161,3
3887273,982728,4
3887273,349489,3
3887273,788829,4
3887273,788419,3
3887273,622842,2
3887273,61335,1
3887273,154413,2
3887274,4743,2
3887274,422067,2
3887274,268001,2
3887274,526336,3
3887274,510591,4
3887274,113951,5
3887274,772749,3
3887274,647301,3
3887274,436153,3
3887275,810977,2
3887275,861611,2
3887275,405756,4
3887275,406602,2
3887276,941800,5
3887276,299148,5
3887276,877245,5
3887276,184027,3
3887276,891873,2
3887276,45078,4
3887276,335004,5
3887276,383176,1
3887277,558979,3
3887277,53911,1
3887278,836884,1
3887279,395400,5
3887279,849208,1
3887279,553249,2
3887279,13427,3
3887280,967750,3
3887280,726519,3
3887280,805317,3
3887280,699713,1
3887280,419784,4
3887280,930180,2
3887280,578783,3
3887280,782073,2
3887281,765493,5
3887281,311437,3
3887281,256473,4
3887281,46556,2
3887281,893272,4
3887281,70145,4
3887281,665239,1
3887281,609055,3
3887282,144813,1
3887282,532254,1
3887282,319712,1
3887282,400637,5
3887282,534500,3
3887282,185479,5
3887282,384875,2
3887282,566671,3
3887282,309786,3
3887283,915516,4
3887283,458698,1
3887284,600495,2
3887285,234970,4
3887285,798612,4
3887285,82036,4
3887286,167308,4
3887286,846805,1
3887286,948547,3
3887286,51520,4
3887286,750695,3
3887286,947373,1
3887287,908073,1
3887287,174716,4
3887287,273463,2
3887287,755974,2
3887287,687868,4
3887288,504453,1
3887288,913853,2
3887288,370435,4
3887289,931061,4
3887289,269003,3
3887289,696452,2
3887289,710869,1
3887289,291994,5
3887289,562330,4
3887289,631865,2
3887290,62920,2
3887290,879254,1
3887290,917063,5
3887290,519758,2
3887290,586323,3
3887290,669865,3
3887290,898797,5
3887290,688986,3
3887291,186510,3
3887291,511356,5
3887291,495014,2
3887291,96076,1
3887291,645973,1
3887291,414411,2
3887291,838663,4
3887291,817112,2
3887291,800378,5
3887292,875093,4
3887292,921226,2
3887292,286666,5
3887292,908286,3
3887292,184354,2
3887292,38811,4
3887292,29069,4
3887292,455002,2
3887293,682894,3
3887293,886341,5
3887293,569075,2
3887293,508870,2
3887293,671273,2
3887293,239931,2
3887293,342128,5
3887293,397389,5
3887294,982802,4
3887294,193168,4
3887294,985397,5
3887294,724617,5
3887294,111208,2
3887295,544154,2
3887295,766380,2
3887296,109446,4
3887296,61653,4
3887297,211549,4
3887297,243908,2
3887297,611737,4
3887297,578000,4
3887297,355709,2
3887297,43710,2
3887297,437939,4
3887297,789461,1
3887297,766132,1
3887298,60215,3
3887298,900819,4
3887298,655849,5
3887299,752554,2
3887299,327828,1
3887299,208372,4
3887300,226650,2
3887300,147776,3
3887300,451940,2
3887301,464554,4
3887301,953895,1
3887301,632695,4
3887301,792960,4
3887301,892510,1
3887301,150065,4
3887301,429556,5
3887302,516274,2
3887302,61285,1
3887302,982673,5
3887302,252101,5
3887302,314260,1
3887302,522786,3
3887302,910296,5
3887303,279108,2
3887303,592436,3
3887303,681458,1
3887304,632142,1
3887304,890490,4
3887305,540841,2
3887305,840078,2
3887305,445851,1
3887305,732301,5
3887305,723728,2
3887305,530479,1
3887305,115578,3
3887306,58869,5
3887306,190971,5
3887307,450734,3
3887307,837768,3
3887307,765402,5
3887307,352789,1
3887307,921071,1
3887307,463542,4
3887307,596110,4
3887307,995920,3
3887307,236485,3
3887308,655134,2
3887308,601922,5
3887308,624285,4
3887308,526891,5
3887308,3997,2
3887308,111277,4
3887309,956298,2
3887309,772227,5
3887309,128137,2
3887309,179365,4
3887309,378218,2
3887310,427082,5
3887310,239170,2
3887310,674513,4
3887310,587424,3
3887310,581567,2
3887310,770546,4
3887310,337379,4
3887310,447628,3
3887311,801882,5
3887311,782575,1
3887311,797933,4
3887311,230529,5
3887311,295985,1
3887311,654239,3
3887312,93895,4
3887312,654643,3
3887312,230181,4
3887312,244556,4
3887312,207940,4
3887312,969148,1
3887312,769526,4
3887312,237122,2
3887312,990517,2
3887313,94586,5
3887313,127160,1
3887313,773067,5
3887313,281792,1
3887313,672563,3
3887313,887156,3
3887313,14015,2
3887313,39112,2
3887314,665889,4
3887314,570055,4
3887314,143147,2
3887314,323241,5
3887315,794705,3
3887315,628611,4
3887316,400401,4
3887316,193913,4
3887316,421835,5
3887316,825565,5
3887316,651729,4
3887316,667357,2
3887316,18395,4
3887317,359234,3
3887317,137728,2
3887317,882401,1
3887317,439527,4
3887317,162333,1
3887318,116626,1
3887318,683756,3
3887318,684867,1
3887318,832403,3
3887318,647863,1
3887318,405947,5
3887318,881194,3
3887318,281691,5
3887318,346802,1
3887319,365049,4
3887319,41860,2
3887319,96681,5
3887320,415167,4
3887320,471119,5
3887320,192695,4
3887320,984764,4
3887320,342465,3
3887320,697277,5
3887320,260411,3
3887320,80914,3
3887320,344490,5
3887321,141901,3
3887321,953909,4
3887321,318075,1
3887321,13037,3
3887322,193070,1
3887322,602130,2
3887323,104651,4
3887323,880058,5
3887323,62952,5
3887323,352780,2
3887324,465770,4
3887324,349030,5
3887324,15156,2
3887325,576191,5
3887325,237185,3
3887325,167587,1
3887325,708782,4
3887325,16905,4
3887325,541388,2
3887325,890405,2
3887326,867859,4
3887327,39817,2
3887327,620489,5
3887327,862152,5
3887327,277057,2
3887327,564474,4
3887327,285614,5
3887327,545237,1
3887327,278796,4
3887327,84381,5
3887328,142478,3
3887329,182690,4
3887330,412835,4
3887330,893684,5
3887330,347962,3
3887330,906181,5
3887330,311141,1
3887330,370108,5
3887330,800265,1
3887330,333033,4
3887331,325999,1
3887331,797172,2
3887331,15662,3
3887331,59709,2
3887331,794349,4
3887331,686814,4
3887332,468476,3
3887332,920616,5
3887332,996251,1
3887332,39038,5
3887332,916799,5
3887332,26703,4
3887332,567443,2
3887332,987342,4
3887333,604513,5
3887333,306736,2
3887333,287535,3
3887333,598752,4
3887333,188304,4
3887333,109941,4
3887333,335963,5
3887333,962334,2
3887334,777298,5
3887334,904127,1
3887334,835624,1
3887335,50358,4
3887335,968330,3
3887335,976791,1
3887335,872122,3
3887335,807432,4
3887335,730075,3
3887335,385327,1
3887335,794013,3
3887335,291702,2
3887336,265920,2
3887336,816210,3
3887337,362889,4
3887337,154185,2
3887337,10418,5
3887337,732186,5
3887337,115059,4
3887337,905729,4
3887337,746373,5
3887337,891065,4
3887337,746126,3
3887338,463680,5
3887338,638876,3
3887338,154204,3
3887338,239320,5
3887338,565560,5
3887338,447712,2
3887338,259088,3
3887338,545814,2
3887339,126756,5
3887340,14290,1
3887340,327398,4
3887340,450191,5
3887340,972884,2
3887340,328299,5
3887340,974211,4
3887340,353179,2
3887340,18259,4
3887340,218192,4
3887341,598606,3
3887341,784937,2
3887341,995585,5
3887341,830357,3
3887342,163378,4
3887342,208080,1
3887343,235502,4
3887343,887677,4
3887343,914308,2
3887343,17706,4
3887343,55919,1
3887344,338409,3
3887344,391438,2
3887344,244553,3
3887344,285939,5
3887344,585366,3
3887345,29236,4
3887345,291984,5
3887345,211425,2
3887345,728277,1
3887345,179654,3
3887345,189496,5
3887345,525489,4
3887345,113804,1
3887346,953810,1
3887347,106394,1
3887347,665632,2
3887347,389592,4
3887348,588837,1
3887348,27487,3
3887348,78421,1
3887349,783120,1
3887349,799171,3
3887350,385901,5
3887350,134955,3
3887350,447756,3
3887350,841245,5
3887350,657540,2
3887350,290328,5
3887351,492740,3
3887351,839358,4
3887351,579732,1
3887351,615749,1
3887351,806197,3
3887351,255173,5
3887351,984939,5
3887351,759095,4
3887351,681695,2
3887352,107032,1
3887352,620943,2
3887352,866219,4
3887352,452652,5
3887352,983551,3
3887353,256417,4
3887354,718214,1
3887355,263508,3
3887355,452286,4
3887355,21190,5
3887355,858505,3
3887355,4134,5
3887355,429010,1
3887356,637106,1
3887357,228304,2
3887357,778307,2
3887357,578086,4
3887357,810688,4
3887357,661569,2
3887357,186630,2
3887357,692739,1
3887357,543600,4
3887358,943065,1
3887358,844936,3
3887358,730274,5
3887358,273373,5
3887359,537684,1
3887359,827773,2
3887359,174974,5
3887359,611979,5
3887359,186571,5
3887359,862555,4
3887359,485174,3
3887359,447852,5
3887360,964021,1
3887361,955527,3
3887361,454907,5
3887361,413607,4
3887361,669365,5
3887361,279427,2
3887361,333463,4
3887361,382994,2
3887361,498158,3
3887362,826624,2
3887362,8018,3
3887363,109588,1
3887363,404663,5
3887363,761533,5
3887364,497289,3
3887365,274958,5
3887365,265744,4
3887365,512000,5
3887365,773613,3
3887365,343720,4
3887365,931683,4
3887366,45949,4
3887366,812061,5
3887366,655869,4
3887366,609754,4
3887366,333484,2
3887366,93186,1
3887366,755738,5
3887367,689787,3
3887367,661936,5
3887367,108152,5
3887367,780115,4
3887367,904652,4
3887367,422875,3
3887367,581193,1
3887367,903553,1
3887367,771131,5
3887368,788935,1
3887368,979682,1
3887368,141577,2
3887368,870290,3
3887369,955804,5
3887369,633975,3
3887370,41234,3
3887370,544952,4
3887370,171017,3
3887370,33110,4
3887371,385128,2
3887371,610354,3
3887371,741355,3
3887371,374720,3
3887371,645266,3
3887371,171447,5
3887371,337278,4
3887372,464408,2
3887372,5567,1
3887372,189596,1
3887372,603602,4
3887372,991531,4
3887372,518133,3
3887372,778969,1
3887372,561525,5
3887372,507671,1
3887373,441377,2
3887373,817921,1
3887373,553835,4
3887373,519257,1
3887374,883895,5
3887374,319826,5
3887374,192773,2
3887374,547279,3
3887374,45580,1
3887375,838734,4
3887375,514939,5
3887375,429607,3
3887375,550644,3
3887375,397778,5
3887375,238292,2
3887375,1611,4
3887376,795055,4
3887376,994463,3
3887376,796566,3
3887376,800367,4
3887376,866832,1
3887376,587204,5
3887376,85070,3
3887376,319263,4
3887377,808421,2
3887377,931642,4
3887377,566491,2
3887378,392965,3
3887379,582852,4
3887379,70426,4
3887379,509233,4
3887379,791988,3
3887379,254208,4
3887379,806942,4
3887379,715864,4
3887379,741423,1
3887380,243739,4
3887380,179644,5
3887380,123104,1
3887380,226729,4
3887380,273664,5
3887380,193084,2
3887380,580944,3
3887381,92444,3
3887381,299084,1
3887382,145697,3
3887382,342675,1
3887382,903288,4
3887382,505240,2
3887382,750527,1
3887382,37841,5
3887383,296684,1
3887384,518091,5
3887384,554854,1
3887385,833415,2
3887385,633671,4
3887385,224844,2
3887385,912169,1
3887385,896869,4
3887385,405102,5
3887386,521487,3
3887386,847099,4
3887387,357309,2
3887387,458430,4
3887387,546794,4
3887388,558897,3
3887388,123833,5
3887388,671883,1
3887388,316291,2
3887388,505550,5
3887388,220457,1
3887388,957109,1
3887388,439445,2
3887389,193554,5
3887389,469797,3
3887389,819216,5
3887390,604331,2
3887390,716705,4
3887390,200232,2
3887390,80002,5
3887390,50113,1
3887391,651390,4
3887391,585796,2
3887391,129958,2
3887391,638619,3
3887391,516525,2
3887391,369501,1
3887391,578679,2
3887391,368985,5
3887392,634571,4
3887392,294702,5
3887392,984550,1
3887393,834219,1
3887393,343573,1
3887393,796183,4
3887393,127097,4
3887393,818109,4
3887393,520361,1
3887393,372521,5
3887393,55802,4
3887394,545768,5
3887394,479518,3
3887394,882999,4
3887394,424683,5
3887394,57739,4
3887395,163442,1
3887395,896188,2
3887395,766271,3
3887395,666330,3
3887395,936832,2
3887395,480152,2
3887395,233688,3
3887395,505215,2
3887395,866417,5
3887396,567076,3
3887397,440769,5
3887397,993181,4
3887397,955519,1
3887397,956234,4
3887397,391923,3
3887397,804545,1
3887397,483577,4
3887398,936702,1
3887398,858020,5
3887399,549851,1
3887399,516029,3
3887399,170380,5
3887399,155206,1
3887399,610935,1
3887399,912981,5
3887399,561515,2
3887399,246979,2
3887400,82539,5
3887400,813612,4
3887401,173667,3
3887401,172950,1
3887401,440155,1
3887401,876503,2
3887401,131426,1
3887402,986926,5
3887402,593804,4
3887402,252063,1
3887402,85337,5
3887402,148827,5
3887402,687068,1
3887403,380747,4
3887403,789188,4
3887403,821542,1
3887403,187548,2
3887403,654061,4
3887403,187948,1
3887403,928680,2
3887403,167922,4
3887404,631665,5
3887405,648042,4
3887405,345992,1
3887405,509924,3
3887405,921546,3
3887405,564620,1
3887405,946974,2
3887406,91162,5
3887406,142316,3
3887407,298942,3
3887407,992669,4
3887407,924342,3
3887407,812521,2
3887407,828984,1
3887407,96034,1
3887407,143398,4
3887408,581516,2
3887408,449244,2
3887408,684140,5
3887408,108081,4
3887408,507914,1
3887408,786513,1
3887408,123576,3
3887408,421478,1
3887408,608137,3
3887409,324899,4
3887409,178003,4
3887410,907861,2
3887410,536200,1
3887411,559551,4
3887411,491822,3
3887411,35871,4
3887411,60885,5
3887411,840071,1
3887411,500454,1
3887411,378997,4
3887411,121602,5
3887411,299150,1
3887412,78288,3
3887412,350253,5
3887412,134663,1
3887412,169097,3
3887412,85645,4
3887413,738130,2
3887413,866109,1
3887413,226750,1
3887413,595027,4
3887413,104499,3
3887414,142685,5
3887414,25650,1
3887414,273949,2
3887414,911355,3
3887415,781170,2
3887415,162998,1
3887415,662936,5
3887415,724937,2
3887415,835897,5
3887415,258065,1
3887415,348253,2
3887415,554759,1
3887416,781425,5
3887417,144767,5
3887417,759065,2
3887417,380452,4
3887417,366108,1
3887418,638921,1
3887418,351652,3
3887418,629034,3
3887418,709894,1
3887418,274155,2
3887418,882305,5
3887419,599730,1
3887419,133450,1
3887419,705696,3
3887419,816449,5
3887419,496206,5
3887419,588164,4
3887420,956644,4
3887420,516625,1
3887420,127457,2
3887420,735598,4
3887420,991198,3
3887421,805757,5
3887421,698358,1
3887421,306717,4
3887421,968617,5
3887422,76968,3
3887422,844127,2
3887422,110250,5
3887422,348294,2
3887422,225775,2
3887423,13256,2
3887423,99110,4
3887423,545378,3
3887423,102681,1
3887424,979794,5
3887424,369201,4
3887424,952748,2
3887424,260532,1
3887424,280261,1
3887424,650607,4
3887425,147588,5
3887425,479462,5
3887425,168137,3
3887425,756368,4
3887425,976258,1
3887425,948648,2
3887426,706650,1
3887426,339497,4
3887426,600219,5
3887426,220010,5
3887426,10183,2
3887426,660806,1
3887427,953729,2
3887427,272285,5
3887427,528754,1
3887427,335507,2
3887427,860352,3
3887427,589324,2
3887427,907445,5
3887427,978259,3
3887427,763947,2
3887428,192748,1
3887428,485427,3
3887428,602880,1
3887428,240125,2
3887428,46200,4
3887429,43214,3
3887429,505314,3
3887429,140346,5
3887429,971575,2
3887429,564770,4
3887429,102137,1
3887429,621482,4
3887429,390492,1
3887429,238981,3
3887430,447547,5
3887431,109150,2
3887431,336754,2
3887431,161261,5
3887431,939683,5
3887431,819876,3
3887431,199620,5
3887431,347183,3
3887432,338819,2
3887432,529184,5
3887432,117462,4
3887432,995661,1
3887432,291581,2
3887433,343386,3
3887433,139723,2
3887433,16461,2
3887433,448764,4
3887434,361855,3
3887434,650569,2
3887434,225389,1
3887434,558780,2
3887435,898127,4
3887435,813729,3
3887435,5142,3
3887435,8065,4
3887435,860423,5
3887435,606440,4
3887436,445702,4
3887436,387005,4
3887436,144969,1
3887436,630349,3
3887436,937958,4
3887436,753629,2
3887436,573027,3
3887437,461365,4
3887437,870206,2
3887437,519472,1
3887438,599166,4
3887438,600120,2
3887439,609041,2
3887439,265989,2
3887439,795898,2
3887439,491520,2
3887439,883825,1
3887440,663961,4
3887440,799431,3
3887440,292646,3
3887440,141733,2
3887441,263165,3
3887441,170034,3
3887441,109250,1
3887441,635508,3
3887442,969127,4
3887442,221732,5
3887442,361929,2
3887442,625341,5
3887442,34311,1
3887442,262670,4
3887442,178563,3
3887442,951250,2
3887443,681923,3
3887443,374618,1
3887443,198341,4
3887444,284339,2
3887444,979626,1
3887444,125825,2
3887444,45004,5
3887444,925637,1
3887444,699913,5
3887444,581822,3
3887444,843402,1
3887444,511627,4
3887445,959015,1
3887445,164744,1
3887445,684681,1
3887445,574280,4
3887445,426879,3
3887445,795786,1
3887445,30948,4
3887446,392634,1
3887446,56530,1
3887446,256408,1
3887446,924419,4
3887446,127791,4
3887446,390931,3
3887446,579592,1
3887446,691453,5
3887447,130489,1
3887448,742708,2
3887448,226387,5
3887448,418186,5
3887448,221789,1
3887448,745291,5
3887448,416420,3
3887448,887254,4
3887449,602638,1
3887449,297695,2
3887449,227529,1
3887449,478203,5
3887449,112790,3
3887449,674659,1
3887449,176782,5
3887449,62767,5
3887450,860864,5
3887450,230584,4
3887450,477580,5
3887450,987648,5
3887450,518115,3
3887450,160312,3
3887450,353424,2
3887450,113207,2
3887450,589558,5
3887451,640494,2
3887451,865137,5
3887451,875315,3
3887451,159341,3
3887451,988535,1
3887451,149793,5
3887451,543932,2
3887451,159868,1
3887452,481641,1
3887452,418774,2
3887452,95585,5
3887452,326684,5
3887452,560639,1
3887452,466379,3
3887453,468844,5
3887453,985230,4
3887453,462649,4
3887453,916985,3
3887453,511097,5
3887453,178188,1
3887453,432844,3
3887453,8106,5
3887453,743367,1
3887454,81176,3
3887454,26402,2
3887454,924687,5
3887454,820752,5
3887454,217097,5
3887454,104261,1
3887454,834597,1
3887454,896699,3
3887454,894558,1
3887455,743153,4
3887455,91723,4
3887455,75956,3
3887455,718400,1
3887456,545757,4
3887456,325218,1
3887456,34847,4
3887456,595588,2
3887456,772109,1
3887457,779262,5
3887457,272659,4
3887457,746226,4
3887457,503106,5
3887457,870928,1
3887457,907910,3
3887457,162260,1
3887458,246659,1
3887458,854578,2
3887458,634038,3
3887458,111480,3
3887458,969238,1
3887458,618058,4
3887458,279206,4
3887458,292469,5
3887458,982921,2
3887459,661374,5
3887459,630709,4
3887459,783281,5
3887459,32061,2
3887459,19441,5
3887460,504151,4
3887460,366799,2
3887460,394486,2
3887460,562839,3
3887460,263989,4
3887460,704278,4
3887461,991840,2
3887461,873859,4
3887461,460093,2
3887461,680520,4
3887462,462867,5
3887462,716576,5
3887463,296977,5
3887463,355994,4
3887463,954039,2
3887464,20705,3
3887464,116946,4
3887464,77796,2
3887464,122796,1
3887464,575646,4
3887465,517578,5
3887465,795215,3
3887465,827392,4
3887465,850188,2
3887465,154161,5
3887466,668331,5
3887466,821192,5
3887466,585149,5
3887466,461801,5
3887466,782298,4
3887466,961515,3
3887466,100162,1
3887466,136329,2
3887467,620111,3
3887467,9275,3
3887467,437658,5
3887467,533517,1
3887467,663844,1
3887468,111452,4
3887468,652321,5
3887468,61532,2
3887468,998785,3
3887469,629239,3
3887469,88760,1
3887469,159433,3
3887469,231602,4
3887469,299734,5
3887469,258578,5
3887470,211358,3
3887470,675414,4
3887471,104467,2
3887471,625555,5
3887471,374294,3
3887471,631707,4
3887471,680767,1
3887471,62795,1
3887471,137035,4
3887471,644003,3
3887471,698036,4
3887472,352731,2
3887473,792105,5
3887473,339014,4
3887473,478313,1
3887474,140590,5
3887474,242379,1
3887474,917412,4
3887474,587120,3
3887474,551735,1
3887474,79985,1
3887475,297599,5
3887475,909729,5
3887476,993243,4
3887476,565607,3
3887476,600877,4
3887476,793363,5
3887476,361485,1
3887476,956212,2
3887476,521152,1
3887476,237509,4
3887477,169026,4
3887478,499972,4
3887478,258295,3
3887478,345355,2
3887479,525262,3
3887479,627560,5
3887479,492203,3
3887479,575942,5
3887479,163554,1
3887479,694893,4
3887479,498132,5
3887479,671008,4
3887480,379137,1
3887480,469488,2
3887480,536643,5
3887480,203160,4
3887480,616856,5
3887480,458193,3
3887481,675137,4
3887481,92740,2
3887481,666320,3
3887481,686499,5
3887481,847409,1
3887481,370385,4
3887481,631380,4
3887481,396116,5
3887482,40565,3
3887482,52663,3
3887482,547607,2
3887482,320244,4
3887482,990589,1
3887482,816704,4
3887483,123263,3
3887483,874043,4
3887483,133123,1
3887484,602850,5
3887484,497401,2
3887485,115958,4
3887485,666488,4
3887485,733452,2
3887485,368261,1
3887486,556342,1
3887487,441264,3
3887487,818393,2
3887487,493166,1
3887487,299248,1
3887487,162645,5
3887487,259293,1
3887487,124707,3
3887488,697186,5
3887488,969435,5
3887488,241994,5
3887488,754472,4
3887488,55569,1
3887488,534364,3
3887488,181995,5
3887488,318769,2
3887489,413359,3
3887489,585380,4
3887489,449476,3
3887489,735293,3
3887489,389895,3
3887490,520517,4
3887490,172311,2
3887490,157528,2
3887490,226469,1
3887490,165119,1
3887490,831026,1
3887490,85092,4
3887491,773014,4
3887491,974296,1
3887491,330649,2
3887492,11281,5
3887492,274402,5
3887492,759322,2
3887492,388823,4
3887492,352852,3
3887492,532857,1
3887492,66094,1
3887492,353686,5
3887493,170956,5
3887493,523950,1
3887493,913257,2
3887493,970250,4
3887494,986310,1
3887494,846278,1
3887494,560502,5
3887494,811849,5
3887494,490213,2
3887494,718934,5
3887495,434960,2
3887495,372606,4
3887495,586279,3
3887495,697808,4
3887495,905086,2
3887495,945049,2
3887496,765357,4
3887496,893315,1
3887496,642614,5
3887496,672459,5
3887497,147177,4
3887497,37826,4
3887497,355366,2
3887498,773216,2
3887498,888946,5
3887498,342999,3
3887498,174676,4
3887498,666595,5
3887498,696686,1
3887498,324841,1
3887499,114272,3
3887499,777215,5
3887499,358865,4
3887499,929076,4
3887499,982655,4
3887499,410611,2
3887500,46906,3
3887501,740801,4
3887501,137887,4
3887501,746386,5
3887501,505018,1
3887501,222897,1
3887501,294416,5
3887501,619320,1
3887501,133581,5
3887502,206665,4
3887502,238769,1
3887502,589388,4
3887502,917037,3
3887502,821569,3
3887502,482460,1
3887502,667488,2
3887503,732900,2
3887503,773659,2
3887504,827284,3
3887504,670132,3
3887504,188407,1
3887504,51149,5
3887504,494689,5
3887504,113801,1
3887505,260453,5
3887505,666713,3
3887505,141449,2
3887505,397835,3
3887505,827080,1
3887506,362681,1
3887506,360955,5
3887506,260671,1
3887506,609694,1
3887506,952761,4
3887506,103591,1
3887507,338144,1
3887507,624801,3
3887507,430101,3
3887508,537373,5
3887508,711702,2
3887508,129362,1
3887508,481092,5
3887509,420713,2
3887509,222522,5
3887509,102173,4
3887509,600621,2
3887509,868827,4
3887509,646433,1
3887509,666892,1
3887509,907111,1
3887510,124237,5
3887510,9063,2
3887510,565313,2
3887510,312588,4
3887510,491890,5
3887510,141361,4
3887510,766579,4
3887511,102535,5
3887511,506175,5
3887511,205027,2
3887511,644006,3
3887511,643009,1
3887511,208648,4
3887511,547992,4
3887511,423964,5
3887511,812101,5
3887512,462397,5
3887512,814194,2
3887512,392255,1
3887512,66557,4
3887512,843160,2
3887512,264817,2
3887512,164146,3
3887513,21800,1
3887513,284532,3
3887513,431936,4
3887513,459356,1
3887513,352203,3
3887513,721614,2
3887513,164254,1
3887513,726224,1
3887514,831601,3
3887514,864795,5
3887514,5415,1
3887514,752677,2
3887514,378582,2
3887514,570254,3
3887514,858714,2
3887514,250026,1
3887514,852363,3
3887515,503399,1
3887515,739418,1
3887515,164320,3
3887516,153357,5
3887516,165059,4
3887517,342801,2
3887517,250095,1
3887518,865721,1
3887518,172622,5
3887518,184426,1
3887518,469835,5
3887519,482165,5
3887519,818594,2
3887519,446984,4
3887519,769776,1
3887519,516614,4
3887519,420682,3
3887519,415474,4
3887520,330431,4
3887520,528447,3
3887520,569270,5
3887521,967856,3
3887521,728301,4
3887521,509951,3
3887521,364739,4
3887521,633269,3
3887521,988350,4
3887521,415132,1
3887521,122799,4
3887522,714516,3
3887522,360004,2
3887522,508178,3
3887522,676983,1
3887522,868810,2
3887522,505856,1
3887522,331239,3
3887522,209594,5
3887523,142674,1
3887523,833514,2
3887523,46540,3
3887523,424791,5
3887524,121185,5
3887524,266539,1
3887524,82379,5
3887524,818816,1
3887524,455067,1
3887524,168191,5
3887524,644314,3
3887525,918842,4
3887525,560921,3
3887525,557782,3
3887525,680491,4
3887525,725341,5
3887526,114670,2
3887526,660118,2
3887526,50182,1
3887526,708287,4
3887526,854384,2
3887526,891293,3
3887527,368447,5
3887528,743312,3
3887528,652017,3
3887528,701935,4
3887528,253571,4
3887528,362498,2
3887528,64564,2
3887529,394826,1
3887529,860976,5
3887529,156906,3
3887529,701893,2
3887529,856082,1
3887529,856467,4
3887529,823705,3
3887529,870238,1
3887529,351588,1
3887530,89679,2
3887530,784836,3
3887530,428700,4
3887530,310193,2
3887530,649366,4
3887530,932970,5
3887530,635948,1
3887530,291255,5
3887531,432406,3
3887531,940187,5
3887531,821391,2
3887531,903280,2
3887531,297629,5
3887531,581185,2
3887531,177568,1
3887532,40572,4
3887532,644162,2
3887532,837735,4
3887532,75943,2
3887532,122056,5
3887532,200708,4
3887532,79433,2
3887533,149544,3
3887533,671797,1
3887533,119380,4
3887533,124059,4
3887533,456973,1
3887533,757649,4
3887533,767809,5
3887533,32106,2
3887533,697810,1
3887534,114993,3
3887534,201278,1
3887534,138711,3
3887534,246566,3
3887534,725147,1
3887534,263608,3
3887535,172325,1
3887535,9010,3
3887535,417731,2
3887535,353567,5
3887535,601576,5
3887535,719751,3
3887535,490791,2
3887536,392511,2
3887536,856425,1
3887536,186434,4
3887536,591333,2
3887537,177655,1
3887537,906355,1
3887537,57540,2
3887537,439866,1
3887537,682516,2
3887537,387396,3
3887538,85232,5
3887538,289161,1
3887538,269377,1
3887539,810591,4
3887539,616344,1
3887539,710599,4
3887539,442104,4
3887539,374041,2
3887539,365319,2
3887539,772783,3
3887539,527831,5
3887540,503165,4
3887540,866538,5
