orderID,productID,quantity
3979252,742765,3
3979252,518183,5
3979252,632700,4
3979252,930041,4
3979252,743459,3
3979253,140163,2
3979253,647751,2
3979253,170331,1
3979254,13125,4
3979254,218558,1
3979254,558446,3
3979254,309870,1
3979254,296045,4
3979255,368393,4
3979255,603640,1
3979255,462063,1
3979256,705894,1
3979256,662200,2
3979256,187511,3
3979257,138888,2
3979257,146928,4
3979258,974589,1
3979258,135769,5
3979259,347644,4
3979259,482055,2
3979259,458444,3
3979260,759462,5
3979260,646100,5
3979260,911675,5
3979261,956488,3
3979261,254773,4
3979261,341748,2
3979261,84697,3
3979261,152144,2
3979262,738739,1
3979263,764689,3
3979263,86868,1
3979263,681838,4
3979263,201310,1
3979263,907017,4
3979263,346378,2
3979264,524743,5
3979265,823608,5
3979265,164385,3
3979265,847418,4
3979265,644343,5
3979265,237612,5
3979265,256324,5
3979265,255644,3
3979266,239759,3
3979266,231288,1
3979266,824298,1
3979266,878339,1
3979267,247178,5
3979267,334235,2
3979267,258693,1
3979267,226418,2
3979267,585856,5
3979267,958898,1
3979267,966777,1
3979267,697333,3
3979267,63406,5
3979268,424861,1
3979268,908699,4
3979268,20138,3
3979268,530456,5
3979268,233888,1
3979268,736908,3
3979268,391988,3
3979268,875700,5
3979269,759757,4
3979269,644407,1
3979269,400665,2
3979269,237937,4
3979270,771146,5
3979270,439833,2
3979270,599627,5
3979270,672211,3
3979270,545629,3
3979270,71671,5
3979271,957639,4
3979271,117224,1
3979271,984969,1
3979271,877125,4
3979272,164945,5
3979272,750436,2
3979272,642096,5
3979272,479375,5
3979272,255401,4
3979272,703331,2
3979273,279836,3
3979273,684742,5
3979273,91463,2
3979273,498842,1
3979273,390598,2
3979274,306104,2
3979274,467885,2
3979274,292533,2
3979274,38121,5
3979274,935252,4
3979274,731364,4
3979274,51394,1
3979274,546743,3
3979275,861444,1
3979276,394185,4
3979276,560199,5
3979276,371869,1
3979276,80839,5
3979276,97578,3
3979276,750321,2
3979277,808520,4
3979278,476004,1
3979278,577707,1
3979278,355841,2
3979278,408877,5
3979278,494141,4
3979279,959722,3
3979279,55178,2
3979280,992298,3
3979280,886526,2
3979280,844893,1
3979280,136440,2
3979280,479125,1
3979281,197920,1
3979281,303783,2
3979281,810383,5
3979281,540890,5
3979282,646821,2
3979282,246272,3
3979282,729407,4
3979282,392815,5
3979283,396050,2
3979283,508669,4
3979283,854721,3
3979283,893129,3
3979283,830485,3
3979283,302855,5
3979283,342767,5
3979283,892339,4
3979283,739226,5
3979284,202231,3
3979284,181922,5
3979284,987614,3
3979284,682929,3
3979284,872859,4
3979284,537735,1
3979284,611239,1
3979284,663792,5
3979284,832792,3
3979285,203886,3
3979285,662980,3
3979285,850596,5
3979285,162507,3
3979285,388938,4
3979285,979281,3
3979285,805284,5
3979285,698421,1
3979285,658141,2
3979286,391972,5
3979286,583435,3
3979287,73632,5
3979287,787945,5
3979287,206715,3
3979287,945970,2
3979287,577762,3
3979287,369053,5
3979287,451445,2
3979287,126909,5
3979288,325329,2
3979288,825788,2
3979288,69156,2
3979288,82499,2
3979288,14138,2
3979288,323934,2
3979288,167393,5
3979288,561473,4
3979289,885821,4
3979290,310565,3
3979290,522062,3
3979290,27869,5
3979290,533942,1
3979290,346264,4
3979290,754658,2
3979291,121598,1
3979291,688522,5
3979291,127772,4
3979291,56496,3
3979291,791915,4
3979291,57435,4
3979291,161461,3
3979291,872421,5
3979292,165887,5
3979292,799092,1
3979292,809340,1
3979292,872374,5
3979292,358775,2
3979292,571184,3
3979292,938192,2
3979293,24634,1
3979293,951775,5
3979293,770251,1
3979293,27943,5
3979293,306118,1
3979294,138820,4
3979294,372431,3
3979294,619555,5
3979294,92673,1
3979294,685439,2
3979294,633244,5
3979294,925760,2
3979295,863816,2
3979296,163542,5
3979296,895979,4
3979297,727548,4
3979297,68575,3
3979297,169496,1
3979298,467224,3
3979298,392889,3
3979298,404154,4
3979298,236599,2
3979298,160770,4
3979299,857301,4
3979299,176629,4
3979299,188459,1
3979300,197320,3
3979300,22060,4
3979300,826544,1
3979300,896447,3
3979300,979567,1
3979300,809108,4
3979300,729431,3
3979301,501845,4
3979302,31940,4
3979302,23104,3
3979302,989727,5
3979302,481647,1
3979302,103787,3
3979302,630156,4
3979302,814957,1
3979303,879834,4
3979303,932313,4
3979303,26688,1
3979303,420508,1
3979303,520825,4
3979303,600820,5
3979303,330655,3
3979304,37575,1
3979304,26108,1
3979304,538580,2
3979304,103949,3
3979304,352495,5
3979305,294436,1
3979305,457955,4
3979306,473410,4
3979306,244465,2
3979306,164246,5
3979306,341566,3
3979306,559266,1
3979307,526429,1
3979307,337526,5
3979307,324554,5
3979307,619860,4
3979307,65921,2
3979307,966176,3
3979307,48651,5
3979308,746277,4
3979308,695680,2
3979308,641681,4
3979308,75991,4
3979308,838688,5
3979309,888915,5
3979309,89524,2
3979309,269244,1
3979309,65015,5
3979309,723958,4
3979309,951185,1
3979309,663651,4
3979310,284253,1
3979310,73808,5
3979310,438579,5
3979310,569842,1
3979310,801794,1
3979311,322314,1
3979311,847945,5
3979311,954906,5
3979311,171490,1
3979311,743581,1
3979311,597276,4
3979311,879841,2
3979312,884696,1
3979312,49787,2
3979312,261760,4
3979312,373369,1
3979312,9225,2
3979312,162361,3
3979312,242116,1
3979312,170239,5
3979313,79771,2
3979313,125723,3
3979313,771813,4
3979313,739050,1
3979313,271452,1
3979313,399843,1
3979313,212663,1
3979313,733038,4
3979313,176897,5
3979314,843284,4
3979314,955759,4
3979314,719010,4
3979314,166562,3
3979314,800767,3
3979314,133627,5
3979314,150346,4
3979314,129476,3
3979315,918561,5
3979315,58408,5
3979315,309255,4
3979315,343717,1
3979316,654674,2
3979316,516540,5
3979316,577102,1
3979316,214503,2
3979317,879356,1
3979317,61116,3
3979318,736741,3
3979318,763383,5
3979318,330739,5
3979318,682634,2
3979318,85944,3
3979318,839380,1
3979318,357631,1
3979318,306362,4
3979319,677943,1
3979319,717773,5
3979320,123469,3
3979320,287421,1
3979320,812313,5
3979320,884329,4
3979320,551406,5
3979321,103160,2
3979321,622754,5
3979322,386451,3
3979322,625700,3
3979322,411162,2
3979322,272787,1
3979322,82236,1
3979322,865797,1
3979322,238981,2
3979322,289092,1
3979323,579551,5
3979323,348038,2
3979324,646781,2
3979325,781789,5
3979325,680988,1
3979326,547135,5
3979326,761317,4
3979326,174848,5
3979326,527395,5
3979326,482218,3
3979327,326814,4
3979327,933134,1
3979327,568820,3
3979328,960393,1
3979328,152715,3
3979328,209197,5
3979328,892418,5
3979328,203150,4
3979328,368111,2
3979328,160970,3
3979328,864540,5
3979329,612013,3
3979329,487591,2
3979329,188520,2
3979329,134859,3
3979329,474970,1
3979329,581705,2
3979329,725834,5
3979329,247071,5
3979330,111712,5
3979330,186795,4
3979330,509349,4
3979330,793279,3
3979330,794361,2
3979330,451597,4
3979330,649078,1
3979331,740277,4
3979331,348908,5
3979332,891809,1
3979332,424290,5
3979332,568121,1
3979333,428518,3
3979334,290510,2
3979334,722222,2
3979334,307434,4
3979334,509655,4
3979334,406517,4
3979334,517138,2
3979334,653411,1
3979334,921362,2
3979335,448271,5
3979335,328170,1
3979335,638316,3
3979335,965088,3
3979335,216903,2
3979335,739473,1
3979335,819625,5
3979336,382044,1
3979336,185661,4
3979336,623128,2
3979336,575648,2
3979336,885200,3
3979336,734514,5
3979337,484242,2
3979337,700561,1
3979337,394130,3
3979337,130044,1
3979337,132579,2
3979337,784510,4
3979337,415261,1
3979337,641566,1
3979337,371174,1
3979338,653890,3
3979338,526673,1
3979339,729843,1
3979339,226680,3
3979339,591964,2
3979340,449796,2
3979340,274671,3
3979340,550219,2
3979341,110990,5
3979341,985314,4
3979341,376053,4
3979342,249754,4
3979342,806849,3
3979342,989365,2
3979342,840336,4
3979342,170305,4
3979342,408946,4
3979343,342755,2
3979343,95419,5
3979343,821363,2
3979343,640739,4
3979343,792643,2
3979343,737649,2
3979343,668567,2
3979343,482809,3
3979344,817466,5
3979345,256718,2
3979345,144259,3
3979346,209836,3
3979346,392266,1
3979346,547875,2
3979346,301399,4
3979346,792341,5
3979346,389284,5
3979346,417640,1
3979347,762913,4
3979347,120202,4
3979347,525625,3
3979347,463963,3
3979347,230884,1
3979348,795865,1
3979348,403206,4
3979348,933392,4
3979348,681404,1
3979348,671155,4
3979348,277167,1
3979349,41721,1
3979349,182285,4
3979349,851094,3
3979349,245096,2
3979349,598857,1
3979349,900581,5
3979349,130895,1
3979349,424151,1
3979349,276306,1
3979350,296875,3
3979350,297273,1
3979350,885253,2
3979350,395252,5
3979350,991416,4
3979350,517350,2
3979350,190813,5
3979351,138743,1
3979351,992758,5
3979351,156416,2
3979351,551025,3
3979351,780489,3
3979351,620013,5
3979351,151832,4
3979351,109321,2
3979351,689321,5
3979352,601127,5
3979352,429957,3
3979352,201474,3
3979352,32341,1
3979352,498561,4
3979352,325786,5
3979352,384527,5
3979352,475508,2
3979352,335869,4
3979353,262450,5
3979353,89620,5
3979353,861202,5
3979353,98757,4
3979353,336804,2
3979353,715039,3
3979353,966563,4
3979353,214713,5
3979353,860376,1
3979354,127386,4
3979354,409795,1
3979354,374417,1
3979354,892365,2
3979355,675654,1
3979355,549273,4
3979355,939463,2
3979355,771339,5
3979355,459442,1
3979356,761123,3
3979356,101630,1
3979357,973597,4
3979357,903922,2
3979357,268088,1
3979357,910059,5
3979357,592848,4
3979357,483660,5
3979357,666210,5
3979357,543238,1
3979357,853624,5
3979358,8455,5
3979358,611289,3
3979358,224069,3
3979358,743624,1
3979358,49894,5
3979358,214826,5
3979359,840263,4
3979359,413338,3
3979359,94492,5
3979359,786832,5
3979359,724181,4
3979359,43766,1
3979359,626291,2
3979360,965725,1
3979360,471055,3
3979360,952179,4
3979360,627050,3
3979360,91108,3
3979360,609319,3
3979360,453452,1
3979361,143525,3
3979361,609368,4
3979361,399729,4
3979361,435947,4
3979361,324559,2
3979362,444321,5
3979362,816549,4
3979362,697531,1
3979362,15338,3
3979362,275386,5
3979362,179573,3
3979362,567522,4
3979362,92393,5
3979363,370767,5
3979363,960871,2
3979363,645958,4
3979363,416036,3
3979363,538597,1
3979364,55818,3
3979364,536339,2
3979365,472368,5
3979365,780957,5
3979365,421768,2
3979365,199829,4
3979365,485836,3
3979365,927384,3
3979365,368091,4
3979365,41033,5
3979366,195420,4
3979366,897978,2
3979366,906742,4
3979367,67826,5
3979367,757500,3
3979367,744732,4
3979367,612451,3
3979367,529726,5
3979367,877099,5
3979367,216687,3
3979368,758469,5
3979368,250997,5
3979368,572358,5
3979368,90843,1
3979368,659006,4
3979368,824471,1
3979368,698141,3
3979368,562027,1
3979369,923594,4
3979369,880744,5
3979369,986950,1
3979369,554111,3
3979369,725354,5
3979370,504996,3
3979370,116765,4
3979370,422052,2
3979370,163358,3
3979370,208304,4
3979370,404522,4
3979370,111095,5
3979370,232951,3
3979371,503532,4
3979372,753810,4
3979372,505910,5
3979372,217869,2
3979372,292984,5
3979372,906623,3
3979372,557985,4
3979372,465883,4
3979373,751573,4
3979373,238133,3
3979374,804018,1
3979374,815015,5
3979374,474864,3
3979374,134580,5
3979374,453740,5
3979374,72950,1
3979374,206947,1
3979374,232508,2
3979375,585335,5
3979376,55435,2
3979376,92906,3
3979376,900729,3
3979376,989243,4
3979376,463345,3
3979376,774495,5
3979376,811495,5
3979376,423494,5
3979376,367554,1
3979377,436125,5
3979377,421046,4
3979377,734790,5
3979377,188780,5
3979377,546074,5
3979377,793563,5
3979377,279787,5
3979377,860683,4
3979378,462510,1
3979378,946866,1
3979378,865157,3
3979378,979081,4
3979378,669495,1
3979378,470644,1
3979378,450239,2
3979378,437720,4
3979379,38419,3
3979379,575056,3
3979379,12185,2
3979379,466255,4
3979379,105126,5
3979379,844557,2
3979379,674,5
3979380,791155,5
3979381,931030,5
3979381,790843,1
3979381,929034,1
3979381,712646,3
3979381,389023,2
3979382,133505,3
3979382,22348,4
3979383,405584,2
3979383,851522,1
3979383,240439,3
3979383,481211,5
3979383,545245,3
3979383,307919,4
3979384,968018,4
3979384,334781,1
3979384,178966,3
3979384,591375,4
3979384,431666,2
3979384,815395,2
3979384,237721,5
3979384,430019,1
3979385,340009,5
3979385,32888,3
3979385,241300,1
3979385,69479,3
3979385,762814,4
3979385,930438,4
3979385,993123,3
3979386,894527,4
3979386,760669,5
3979386,409165,2
3979386,172385,5
3979386,213678,3
3979386,840936,1
3979387,695708,4
3979388,590244,1
3979388,457087,4
3979388,936125,3
3979388,30329,5
3979388,99235,2
3979388,407611,1
3979389,996312,5
3979389,677259,2
3979389,470320,1
3979389,403071,4
3979390,725289,4
3979390,546589,2
3979391,845306,4
3979391,266247,4
3979391,134867,4
3979391,607669,4
3979391,810088,4
3979392,858084,3
3979392,3887,3
3979393,866074,3
3979394,241306,4
3979395,865950,1
3979395,404664,5
3979395,674434,3
3979395,841004,2
3979395,952724,3
3979395,961965,5
3979395,49598,3
3979395,95951,3
3979395,344532,2
3979396,209146,3
3979396,605955,1
3979397,331900,4
3979397,174671,3
3979397,882324,2
3979397,637552,3
3979397,154490,1
3979397,2706,3
3979397,130630,2
3979397,732695,4
3979397,421376,4
3979398,121769,5
3979398,213286,4
3979399,569630,3
3979399,410424,5
3979399,138783,1
3979399,795622,4
3979399,8604,3
3979399,838251,4
3979399,974844,3
3979400,713133,5
3979400,879072,1
3979400,558691,1
3979401,737435,5
3979401,390154,1
3979401,837709,1
3979401,285712,2
3979401,280358,5
3979401,728357,2
3979402,811062,2
3979403,88812,3
3979403,725781,3
3979403,726166,1
3979403,799599,3
3979403,871809,1
3979403,580142,2
3979403,800241,5
3979403,280215,1
3979404,981739,2
3979405,826795,1
3979405,453365,2
3979405,385736,1
3979405,403298,1
3979405,33017,4
3979406,122917,2
3979406,739689,4
3979406,173974,5
3979406,970501,5
3979407,399383,1
3979407,635532,5
3979407,604621,3
3979407,164698,5
3979407,730450,5
3979407,353862,2
3979407,740501,3
3979408,262192,1
3979408,263685,5
3979408,732864,2
3979408,110735,4
3979408,616270,3
3979408,349604,1
3979408,600613,2
3979408,120613,4
3979409,782409,4
3979409,217832,5
3979409,504110,4
3979409,641037,4
3979409,148790,1
3979409,977881,3
3979409,927355,1
3979409,541196,1
3979409,94317,3
3979410,956917,1
3979410,59373,4
3979410,419848,4
3979410,988357,3
3979410,459441,1
3979410,532142,5
3979411,457878,1
3979411,619289,4
3979411,883659,1
3979411,878248,1
3979411,256534,5
3979411,576451,5
3979411,259189,4
3979411,791123,2
3979412,999453,4
3979412,148088,1
3979412,634840,4
3979412,913425,4
3979412,792733,3
3979412,71761,4
3979413,199749,5
3979413,59488,3
3979413,719341,4
3979413,125254,1
3979413,847769,2
3979413,504740,1
3979413,851489,2
3979413,882268,4
3979414,383221,3
3979414,762169,3
3979415,113252,3
3979415,499751,3
3979415,352829,1
3979415,162403,2
3979415,447924,5
3979416,344492,4
3979416,583074,3
3979417,868212,2
3979417,395992,1
3979417,118500,2
3979417,525588,1
3979417,824973,2
3979417,88610,4
3979418,635880,5
3979418,305158,2
3979418,858821,1
3979418,671156,3
3979418,163013,2
3979418,186221,3
3979418,66005,4
3979418,639126,3
3979418,467836,4
3979419,854201,3
3979419,619125,2
3979419,89221,5
3979419,47876,3
3979419,73018,4
3979419,146132,3
3979419,116085,3
3979419,894372,4
3979419,601986,4
3979420,594948,5
3979420,118143,5
3979420,478409,3
3979421,453032,4
3979421,267555,5
3979421,599228,3
3979422,902044,2
3979422,339062,1
3979422,734538,1
3979423,339209,1
3979423,590271,3
3979423,612479,2
3979424,377324,3
3979424,448093,3
3979424,354518,1
3979424,442226,5
3979425,580499,1
3979425,661190,3
3979425,501875,1
3979425,276295,5
3979425,551617,2
3979426,155373,2
3979426,747416,4
3979426,342404,4
3979426,450780,2
3979426,177604,2
3979426,216646,3
3979426,107930,4
3979427,630704,3
3979427,619902,1
3979427,74198,3
3979427,654042,1
3979427,751529,3
3979427,874204,4
3979428,759636,3
3979428,995221,4
3979428,251483,4
3979428,345381,2
3979428,724790,2
3979428,717229,1
3979428,356210,2
3979428,582713,5
3979428,988098,1
3979429,207949,5
3979429,98106,1
3979430,534828,2
3979430,261645,4
3979430,991818,5
3979430,913062,3
3979430,754736,5
3979430,309383,3
3979431,556607,3
3979431,830899,3
3979431,251791,5
3979431,106199,1
3979431,422786,1
3979431,369521,1
3979431,521444,4
3979431,440556,1
3979431,695108,5
3979432,449804,3
3979432,238040,4
3979432,836324,2
3979432,593584,3
3979432,570673,1
3979432,868297,4
3979433,558528,5
3979433,50362,1
3979433,812365,5
3979433,119704,4
3979433,376068,2
3979433,893079,1
3979434,774206,1
3979434,492320,5
3979435,956222,2
3979435,579842,4
3979435,671248,3
3979435,786314,3
3979435,451512,5
3979435,362538,2
3979435,216869,3
3979435,844900,3
3979436,943675,1
3979436,280887,3
3979436,257095,3
3979436,865975,4
3979436,224627,1
3979436,518481,4
3979436,965753,5
3979436,672468,5
3979437,752252,2
3979437,974061,1
3979437,672927,4
3979437,334758,2
3979437,664599,4
3979437,42064,3
3979437,772037,2
3979437,680739,5
3979438,265945,3
3979438,860120,3
3979438,949295,3
3979438,845596,1
3979438,785972,1
3979438,948356,1
3979438,94544,3
3979438,644393,4
3979439,556203,3
3979439,634740,5
3979439,220694,2
3979439,799640,1
3979439,299093,1
3979440,654986,2
3979440,238153,3
3979440,428076,5
3979440,113282,5
3979440,452377,3
3979440,489261,3
3979440,789986,1
3979440,757768,3
3979441,846093,3
3979441,508875,2
3979441,489474,3
3979441,976498,1
3979441,475404,2
3979441,832341,1
3979441,764520,3
3979441,853544,1
3979442,457184,4
3979442,402063,3
3979442,958199,4
3979442,136604,5
3979442,2199,5
3979442,441516,3
3979443,407924,4
3979443,67007,1
3979443,60474,3
3979444,47391,4
3979444,697990,1
3979444,507679,3
3979444,160469,4
3979444,727610,4
3979444,39159,5
3979444,368639,5
3979444,341963,1
3979445,845004,5
3979445,679642,1
3979445,581278,3
3979445,583578,3
3979445,410833,1
3979445,424866,4
3979445,410761,2
3979445,333002,2
3979445,406534,1
3979446,141412,4
3979446,276563,4
3979446,237849,4
3979446,562629,1
3979446,534319,3
3979447,457917,3
3979448,398528,3
3979448,239701,1
3979448,379482,1
3979448,183821,4
3979448,906590,3
3979448,402767,2
3979449,694098,1
3979449,682104,3
3979449,330179,4
3979450,368899,3
3979450,651456,5
3979450,484443,3
3979450,785468,4
3979450,540776,1
3979451,810694,3
3979451,936022,1
3979451,342446,3
3979451,362362,1
3979452,939194,2
3979452,628325,5
3979452,61644,2
3979452,140631,2
3979452,135136,3
3979452,506423,2
3979452,166153,1
3979452,15158,2
3979452,739076,4
3979453,596272,1
3979453,781876,2
3979453,757689,3
3979454,91682,1
3979454,215509,3
3979454,51298,3
3979454,942734,5
3979455,68350,1
3979455,333182,1
3979455,451419,5
3979455,83588,3
3979455,249638,4
3979455,596370,3
3979455,821817,3
3979455,408162,3
3979456,874990,4
3979456,677570,4
3979456,565577,2
3979457,523198,3
3979458,528684,2
3979458,453608,3
3979458,361852,5
3979458,735022,2
3979458,180255,1
3979458,308257,2
3979458,270531,5
3979458,13176,1
3979459,10836,2
3979459,339393,1
3979460,697692,4
3979460,855625,2
3979460,896072,5
3979460,551133,2
3979461,517236,4
3979461,824166,4
3979462,963753,5
3979462,161208,1
3979462,257060,5
3979462,188934,4
3979462,998409,4
3979462,270747,5
3979463,249825,1
3979463,478950,2
3979463,891663,3
3979463,419630,2
3979463,485682,4
3979463,147387,5
3979463,913722,4
3979463,575400,1
3979464,847332,1
3979464,968869,1
3979464,52313,2
3979464,523128,4
3979464,291988,3
3979464,535867,3
3979464,901385,2
3979464,155188,4
3979465,753111,5
3979465,185178,1
3979465,723335,4
3979465,432521,1
3979465,54809,2
3979465,460582,4
3979465,191254,3
3979465,549023,5
3979466,103039,3
3979466,917377,5
3979466,716619,3
3979467,418683,1
3979467,957601,1
3979468,569666,4
3979469,452574,5
3979469,32802,5
3979469,148022,1
3979469,403099,1
3979470,357920,4
3979470,794672,1
3979470,866182,1
3979470,616416,1
3979470,951972,4
3979471,427991,4
3979471,382818,5
3979472,299065,5
3979472,185216,1
3979472,421467,2
3979473,900545,1
3979473,623716,2
3979473,334770,5
3979473,688240,2
3979474,719915,3
3979474,628472,5
3979474,430906,5
3979474,797716,2
3979474,80598,3
3979474,726981,3
3979474,256935,5
3979474,534456,1
3979474,945453,2
3979475,312613,4
3979475,639379,5
3979475,438589,5
3979475,67531,4
3979476,741458,1
3979476,702798,3
3979476,718401,5
3979476,662100,2
3979476,643138,2
3979476,33102,2
3979476,832671,1
3979476,350892,3
3979477,440757,4
3979477,863616,3
3979477,419720,1
3979477,780863,2
3979477,92330,4
3979477,692843,5
3979477,979342,4
3979477,354996,4
3979477,845777,4
3979478,184296,1
3979479,674959,4
3979479,809091,2
3979479,114074,1
3979480,798514,4
3979480,22374,3
3979480,286297,5
3979480,626394,1
3979480,607242,2
3979480,61250,5
3979481,116249,3
3979481,609265,2
3979481,821479,2
3979482,867447,1
3979482,424194,1
3979482,197346,2
3979482,628455,2
3979482,472125,5
3979482,343081,3
3979482,642315,2
3979483,346915,1
3979484,180697,2
3979484,408176,5
3979484,278213,2
3979484,384415,3
3979484,787584,3
3979484,729938,5
3979484,702240,4
3979485,942199,4
3979485,769889,3
3979485,136585,1
3979485,368844,1
3979485,915947,1
3979485,310194,1
3979485,379317,4
3979485,480683,3
3979485,431311,5
3979486,534722,3
3979486,644208,4
3979486,569372,1
3979486,650223,5
3979486,626987,3
3979487,972896,1
3979487,377512,3
3979487,880145,1
3979487,57652,4
3979487,751263,4
3979487,847719,2
3979487,175136,4
3979487,43049,5
3979488,2506,1
3979488,413196,5
3979489,696487,4
3979490,238427,4
3979490,859799,4
3979490,807698,3
3979490,189199,2
3979490,22805,1
3979490,334996,4
3979490,809916,4
3979490,653826,2
3979490,791847,1
3979491,867637,4
3979491,791636,3
3979491,909913,2
3979491,72575,5
3979491,353380,2
3979492,499370,2
3979492,343211,1
3979492,169743,4
3979492,664565,4
3979492,406558,3
3979492,643888,1
3979492,159166,1
3979493,633520,3
3979494,161961,4
3979494,354300,1
3979494,998958,5
3979494,878939,5
3979494,25249,2
3979494,414284,3
3979494,412008,3
3979494,348780,4
3979494,510539,1
3979495,393017,5
3979495,186497,4
3979495,104905,2
3979495,513889,3
3979495,615387,1
3979495,391112,5
3979495,896356,5
3979495,738574,1
3979495,37897,1
3979496,321233,3
3979496,21760,4
3979496,885523,5
3979496,732464,3
3979496,256871,5
3979496,564083,5
3979497,670952,1
3979497,248964,1
3979497,311779,5
3979498,166566,4
3979498,906539,4
3979498,501704,1
3979498,843683,2
3979498,830659,1
3979499,406606,5
3979500,730399,3
3979501,370469,2
3979501,518911,5
3979501,535568,3
3979501,480159,4
3979502,79206,4
3979502,853504,3
3979502,953857,5
3979502,2988,3
3979502,467568,3
3979503,614824,2
3979503,831812,4
3979503,431549,5
3979504,180921,2
3979504,915191,3
3979505,738676,3
3979505,728801,5
3979505,728584,4
3979505,126666,2
3979506,961193,3
3979506,831027,2
3979506,545910,5
3979507,267094,3
3979507,66074,3
3979507,234206,1
3979507,380331,1
3979507,613167,4
3979507,171015,4
3979508,356804,3
3979508,972680,3
3979508,862645,2
3979508,800336,4
3979508,893240,4
3979508,800768,5
3979509,780976,2
3979509,20136,4
3979510,62321,4
3979510,327226,2
3979510,518561,3
3979510,986682,4
3979510,376711,3
3979510,108410,2
3979510,631119,3
3979510,758838,2
3979511,409671,3
3979511,391717,5
3979511,997276,2
3979511,721221,3
3979511,178487,1
3979511,460753,3
3979511,584964,1
3979511,460332,5
3979512,281556,2
3979512,972091,3
3979512,49268,2
3979512,345340,4
3979512,477451,3
3979512,973444,2
3979512,326693,4
3979512,985810,3
3979513,520674,2
3979513,601705,4
3979513,262292,3
3979513,379897,1
3979513,232504,2
3979513,20457,4
3979513,863408,2
3979514,16070,4
3979514,440024,1
3979514,732255,3
3979515,246954,4
3979516,978311,4
3979516,703959,1
3979517,781155,2
3979518,788954,3
3979518,223408,2
3979518,541502,1
3979519,814010,3
3979519,868916,2
3979519,218276,3
3979519,438563,4
3979519,185963,2
3979519,860389,3
3979520,735989,3
3979520,351082,2
3979520,328379,4
3979520,577509,1
3979521,539136,5
3979521,330296,4
3979521,61139,3
3979521,830914,2
3979521,13445,4
3979521,665934,1
3979521,340129,4
3979522,702638,4
3979522,419975,1
3979522,913234,3
3979522,796365,2
3979522,144777,5
3979522,174763,5
3979523,275839,2
3979523,779941,4
3979523,936366,5
3979523,952072,1
3979523,43747,3
3979523,743792,2
3979523,408687,4
3979524,207922,2
3979524,456678,5
3979525,813289,3
3979525,886456,5
3979525,866239,5
3979525,914176,2
3979525,152036,5
3979525,306920,1
3979525,713131,3
3979526,822532,2
3979526,431132,1
3979526,485851,5
3979526,327485,3
3979526,576317,1
3979527,168607,4
3979527,602281,4
3979527,375760,3
3979528,290398,1
3979528,454470,4
3979528,97937,4
3979528,495572,4
3979528,820455,5
3979528,502975,2
3979528,630945,3
3979528,900232,1
3979528,959431,3
3979529,42675,5
3979529,542135,1
3979529,158695,2
3979529,329516,3
3979529,595819,3
3979529,54247,2
3979529,318420,2
3979529,202351,1
3979529,61545,2
3979530,559653,4
3979530,934276,2
3979530,889274,2
3979530,238599,4
3979530,208585,2
3979530,632410,4
3979530,784574,3
3979530,422133,1
3979530,990984,5
3979531,887201,1
3979531,73254,4
3979532,808295,2
3979532,246413,2
3979533,482769,2
3979533,591373,2
3979533,604552,1
3979533,693292,4
3979533,753673,1
3979534,34732,4
3979535,542774,3
3979536,483460,2
3979536,411901,1
3979536,52617,5
3979536,505054,2
3979536,887367,4
3979536,720606,3
3979537,700317,1
3979537,422667,1
3979537,127337,1
3979537,596239,2
3979537,689177,4
3979537,630930,2
3979538,539139,2
3979538,507266,3
3979538,466978,1
3979538,149566,4
3979538,705263,3
3979539,200799,1
3979539,577756,2
3979539,402015,4
3979539,814665,4
3979539,563108,3
3979539,848393,5
3979539,625164,2
3979539,806705,5
3979540,515992,2
3979540,969820,2
3979541,198342,3
3979542,473899,1
3979542,992528,5
3979542,376892,3
3979543,618730,2
3979543,739581,3
3979543,296240,2
3979543,597477,1
3979543,494029,1
3979544,953940,4
3979544,405460,3
3979544,208737,1
3979544,671057,4
3979544,28652,4
3979544,663644,3
3979544,135582,4
3979544,664800,4
3979544,744229,4
3979545,758412,3
3979545,516803,1
3979546,155159,2
3979546,499747,3
3979546,963885,2
3979547,273982,4
3979547,561585,3
3979548,132883,5
3979548,57387,1
3979548,165699,5
3979549,751233,2
3979549,246458,1
3979550,354589,5
3979550,797503,4
3979550,711862,5
3979550,437541,1
3979550,366078,2
3979551,754047,5
3979552,846813,2
3979552,761276,5
3979552,932166,1
3979552,387184,5
3979552,439638,3
3979552,115117,2
3979552,422903,4
3979553,317845,1
3979553,672492,3
3979553,298060,1
3979554,452133,3
3979554,533342,1
3979555,649043,3
3979555,651358,5
3979555,899794,5
3979555,123674,1
3979555,270104,5
3979555,40106,1
3979555,63322,1
3979556,711525,5
3979556,419615,3
3979556,846685,2
3979556,281769,4
3979556,173726,1
3979556,7329,5
3979556,196155,2
3979556,604334,1
3979556,909578,3
3979557,841817,1
3979557,31385,3
3979557,770757,5
3979557,89235,2
3979557,979510,1
3979557,72900,4
3979557,926735,1
3979557,117738,3
3979557,969581,1
3979558,906891,3
3979558,815067,2
3979558,495862,5
3979558,870861,3
3979558,726095,5
3979559,650704,1
3979559,923891,5
3979559,663716,3
3979559,97766,3
3979560,531135,1
3979560,739293,2
3979560,754668,5
3979560,593563,2
3979560,203128,2
3979561,914513,1
3979562,771364,3
3979562,623495,5
3979562,30145,2
3979562,201989,1
3979562,438685,5
