orderID,productID,quantity
3660325,473458,5
3660326,859722,1
3660326,267288,2
3660326,331593,3
3660326,847815,1
3660326,396370,5
3660326,724738,4
3660326,659730,5
3660326,500985,2
3660327,189293,2
3660327,879880,2
3660327,322401,5
3660327,293145,3
3660327,480134,3
3660328,801490,4
3660328,294079,5
3660328,745486,1
3660328,257170,5
3660328,626578,5
3660328,800965,5
3660328,600865,5
3660328,231460,4
3660328,659893,2
3660329,606404,4
3660329,245982,5
3660329,935089,3
3660329,19276,3
3660329,797783,2
3660329,128299,1
3660329,994411,5
3660330,993847,4
3660330,448012,3
3660330,95338,1
3660331,366166,4
3660332,792388,1
3660332,207143,5
3660333,561875,4
3660333,909828,4
3660333,88355,2
3660333,470942,2
3660333,466823,5
3660333,745810,1
3660333,909966,5
3660333,167953,3
3660333,760712,1
3660334,859092,4
3660334,481668,1
3660335,940938,2
3660336,228394,5
3660336,884216,2
3660336,434530,2
3660336,120021,1
3660337,214890,4
3660337,565997,1
3660338,890249,5
3660338,377115,5
3660338,980780,2
3660338,388364,2
3660339,997656,5
3660339,233229,1
3660339,625252,5
3660339,359568,4
3660339,2032,5
3660339,760943,2
3660339,812543,1
3660339,921690,4
3660339,901960,5
3660340,583018,5
3660340,359305,3
3660340,394013,1
3660340,211125,4
3660340,461232,5
3660340,671252,5
3660340,384889,1
3660341,743849,3
3660341,820449,4
3660341,819515,3
3660341,441283,2
3660341,660462,2
3660341,325702,3
3660342,245859,5
3660342,480783,3
3660342,355897,5
3660342,219778,4
3660342,786518,1
3660342,249221,1
3660343,169504,1
3660343,475382,1
3660343,631091,3
3660343,728558,1
3660343,971757,1
3660343,585958,1
3660344,477741,4
3660344,406018,5
3660344,730601,5
3660344,941487,4
3660344,148851,3
3660344,119344,4
3660345,629391,2
3660346,356340,3
3660346,828097,2
3660346,342134,1
3660346,610747,5
3660346,883411,4
3660347,789265,5
3660347,723924,2
3660347,290745,3
3660347,663007,2
3660347,734401,1
3660347,799095,1
3660347,489736,4
3660348,397467,3
3660348,920557,5
3660348,452288,4
3660348,75711,4
3660348,760730,5
3660348,530866,3
3660349,278184,1
3660349,370934,5
3660349,847896,1
3660349,160406,1
3660349,569878,3
3660349,684318,5
3660349,592944,5
3660349,317044,5
3660350,81567,3
3660350,14739,5
3660350,256346,4
3660350,895335,5
3660350,138361,2
3660350,91530,4
3660351,691848,1
3660351,139935,3
3660351,718350,3
3660351,862968,5
3660351,9221,1
3660351,113923,4
3660351,493208,1
3660351,745231,5
3660352,208217,3
3660353,133708,5
3660353,713696,3
3660353,500887,3
3660353,22829,2
3660353,709007,2
3660353,152714,3
3660353,317204,3
3660353,276573,5
3660353,732140,3
3660354,229960,5
3660355,77636,2
3660355,19593,4
3660355,403444,1
3660355,833799,4
3660356,203264,3
3660356,212272,3
3660356,829624,2
3660356,999018,2
3660356,261056,5
3660356,614817,2
3660356,975364,2
3660356,913347,4
3660357,322976,3
3660357,847672,1
3660357,132434,3
3660357,868371,3
3660357,531250,4
3660357,617108,1
3660357,35716,1
3660357,761574,3
3660357,438280,4
3660358,812878,3
3660358,82730,4
3660359,152038,5
3660359,776481,3
3660360,622326,5
3660361,970824,3
3660361,111331,4
3660361,440296,1
3660361,283617,5
3660361,351946,4
3660362,774355,4
3660363,433716,5
3660363,266002,3
3660363,265523,1
3660364,440564,1
3660364,131244,1
3660364,837787,3
3660364,555680,4
3660364,111993,3
3660364,306963,2
3660365,280347,5
3660365,511827,3
3660365,4132,2
3660365,822778,4
3660365,727925,5
3660365,193769,5
3660365,247541,3
3660365,422928,4
3660366,514687,2
3660366,179517,3
3660366,281773,2
3660367,172066,2
3660367,778853,5
3660367,969866,2
3660367,578950,4
3660367,774677,1
3660368,106797,1
3660368,950606,3
3660368,132573,5
3660368,337646,2
3660368,382715,4
3660368,826946,4
3660368,130423,1
3660369,938589,2
3660370,686226,3
3660370,777165,4
3660370,271823,5
3660370,569553,5
3660371,765454,3
3660371,254426,3
3660371,507011,4
3660371,134605,5
3660371,931606,2
3660371,946127,5
3660371,409887,5
3660371,48150,2
3660372,180194,1
3660372,476916,1
3660372,845222,1
3660372,520308,4
3660372,791097,2
3660373,509309,3
3660373,567298,4
3660373,295602,4
3660374,673706,2
3660374,983375,2
3660374,155042,1
3660374,871084,5
3660374,8012,2
3660375,163461,5
3660375,833479,5
3660375,440931,1
3660376,32641,5
3660376,560510,1
3660376,840004,4
3660376,531108,3
3660377,175019,1
3660378,291993,1
3660378,495903,5
3660378,347244,1
3660378,627555,1
3660378,193054,1
3660378,263442,5
3660379,978223,1
3660379,656218,2
3660379,374167,3
3660379,923527,1
3660379,832584,3
3660379,883731,1
3660379,763390,3
3660380,781480,1
3660380,31431,2
3660380,674411,5
3660380,520656,3
3660380,30505,2
3660380,421964,3
3660380,102138,3
3660380,190827,3
3660381,536956,4
3660381,350889,5
3660381,348166,2
3660382,935543,5
3660382,908297,2
3660382,295109,5
3660382,659457,2
3660382,551605,1
3660382,121282,4
3660382,583234,1
3660382,106604,4
3660382,691310,5
3660383,484813,2
3660383,687438,4
3660383,251299,3
3660383,255297,4
3660383,649049,3
3660383,823023,4
3660383,477732,5
3660384,390883,1
3660384,673336,2
3660384,677324,4
3660385,817834,5
3660386,67100,5
3660386,210444,4
3660386,62190,4
3660386,190318,2
3660386,926869,1
3660386,227892,1
3660387,402887,5
3660387,536896,3
3660387,186458,3
3660387,610459,5
3660388,374336,4
3660389,8640,2
3660389,821428,3
3660389,902569,4
3660389,475706,5
3660389,87039,3
3660390,237455,3
3660390,106177,4
3660390,94279,3
3660390,57690,2
3660391,320878,1
3660391,412427,2
3660391,689401,3
3660391,643971,1
3660392,609301,1
3660392,926154,4
3660392,444599,4
3660392,965933,4
3660392,644494,3
3660392,553902,5
3660393,176183,2
3660393,205220,5
3660393,261848,4
3660393,750739,1
3660393,510846,4
3660393,18476,2
3660393,626107,2
3660393,512656,4
3660393,194882,2
3660394,963019,5
3660394,88655,5
3660394,830073,3
3660394,952818,3
3660394,874074,2
3660395,435739,5
3660395,942526,2
3660395,133050,1
3660395,789161,2
3660395,985796,2
3660395,434205,2
3660395,19289,2
3660396,935352,4
3660396,58215,5
3660396,86285,1
3660396,979986,1
3660396,125976,2
3660397,429660,2
3660397,303654,2
3660398,680337,4
3660398,194491,2
3660398,35560,3
3660398,634278,1
3660399,63131,4
3660399,367980,5
3660399,992471,1
3660400,631825,5
3660400,986810,1
3660400,310838,3
3660400,324994,4
3660400,75920,4
3660400,189360,3
3660400,634933,4
3660400,233875,3
3660401,54428,4
3660402,817920,3
3660402,793801,2
3660403,929372,5
3660403,696305,1
3660403,916689,4
3660403,521361,4
3660403,76875,1
3660403,600752,4
3660403,990764,5
3660403,432653,5
3660403,543478,2
3660404,627676,1
3660404,857009,1
3660405,677349,2
3660406,556649,3
3660406,606863,5
3660406,878922,4
3660406,894134,1
3660406,448225,4
3660406,675574,2
3660406,592348,5
3660406,53289,2
3660406,552071,3
3660407,762437,3
3660407,368813,4
3660407,885443,2
3660407,579615,3
3660407,231774,2
3660407,628005,3
3660408,415877,1
3660409,380795,2
3660409,436920,2
3660409,70784,5
3660409,119915,3
3660409,653312,4
3660409,695607,2
3660409,548059,3
3660410,217231,5
3660410,933192,4
3660410,419299,2
3660411,489950,5
3660411,845790,5
3660411,385760,4
3660411,752703,3
3660412,315546,4
3660412,45248,5
3660412,542887,3
3660412,10752,5
3660412,311165,1
3660412,99936,4
3660412,507093,4
3660412,528092,1
3660413,429420,3
3660413,974358,1
3660413,374085,1
3660413,607469,3
3660413,695757,4
3660413,87004,5
3660413,131797,3
3660414,274217,4
3660414,335085,5
3660414,898065,2
3660414,403074,4
3660414,298399,1
3660414,211384,5
3660414,32609,2
3660414,50049,2
3660415,796255,4
3660415,18677,3
3660415,325609,1
3660415,901060,4
3660415,306304,5
3660415,363385,2
3660416,992640,2
3660416,807640,3
3660416,931350,5
3660416,981212,4
3660416,872090,4
3660416,861538,5
3660416,430445,4
3660416,235443,5
3660417,778944,5
3660417,265849,5
3660417,217496,4
3660417,777651,5
3660417,900756,5
3660417,967972,3
3660417,718184,3
3660418,774194,5
3660418,937130,4
3660418,402196,1
3660418,586438,3
3660418,896544,5
3660418,474125,5
3660418,688122,1
3660418,383940,1
3660419,713305,4
3660419,93863,4
3660419,908269,5
3660419,8187,1
3660419,930561,5
3660419,743816,2
3660419,902553,5
3660420,463314,3
3660421,577248,1
3660421,544402,3
3660421,425457,1
3660422,585629,3
3660422,915191,5
3660422,792581,1
3660422,533820,2
3660422,103227,5
3660422,17263,5
3660422,223681,1
3660423,773949,5
3660423,419470,3
3660424,671714,5
3660424,964332,2
3660424,642753,2
3660425,93403,3
3660425,10948,2
3660425,137871,3
3660425,571577,4
3660425,585238,3
3660425,353227,1
3660425,662313,2
3660426,511510,5
3660427,595680,5
3660427,635483,2
3660427,38210,3
3660427,85796,2
3660427,204542,1
3660427,779430,5
3660427,454458,5
3660427,491157,4
3660427,862087,4
3660428,881403,2
3660428,170415,3
3660428,86092,2
3660428,983683,1
3660428,732697,4
3660428,3409,2
3660428,464415,2
3660428,211864,3
3660429,399996,4
3660429,776241,2
3660429,396771,2
3660429,229330,2
3660429,332891,4
3660429,350076,3
3660430,646070,2
3660430,60178,5
3660430,732569,5
3660430,850635,3
3660430,688940,1
3660430,519055,4
3660430,477824,1
3660431,826762,2
3660431,754182,1
3660431,253711,5
3660431,852677,4
3660431,623507,1
3660431,695088,1
3660432,987904,1
3660432,893470,3
3660432,16678,5
3660432,292608,5
3660432,120352,4
3660432,478604,1
3660432,651907,5
3660432,82398,3
3660433,738756,3
3660433,626087,3
3660433,70600,2
3660433,631379,4
3660433,444515,2
3660434,917047,4
3660434,194154,4
3660434,202739,4
3660434,651370,1
3660434,842421,3
3660434,293363,5
3660434,703431,2
3660434,955620,4
3660434,442912,5
3660435,461531,4
3660435,651974,2
3660436,731711,5
3660436,373570,4
3660436,502978,1
3660436,110543,2
3660436,631648,1
3660436,712749,5
3660436,233548,1
3660436,906374,4
3660437,350779,2
3660437,784363,2
3660437,205378,4
3660437,905008,5
3660437,629675,4
3660437,871370,3
3660437,436975,2
3660438,311793,1
3660438,691488,2
3660438,619048,2
3660438,804903,5
3660439,123441,1
3660439,824816,4
3660440,951195,5
3660440,866073,5
3660441,68146,4
3660441,218379,2
3660441,911373,1
3660441,677725,5
3660441,895289,1
3660441,201844,1
3660441,970865,1
3660442,982162,5
3660442,296057,1
3660442,710899,2
3660443,400725,4
3660443,656675,2
3660443,54,1
3660443,915639,2
3660443,700900,5
3660444,843307,1
3660444,727562,1
3660445,993320,3
3660446,937179,1
3660446,302930,5
3660447,77761,2
3660447,873209,1
3660447,291674,1
3660447,466888,3
3660447,732788,2
3660448,129975,2
3660448,379335,1
3660448,218889,3
3660448,472320,5
3660448,525241,5
3660448,123938,2
3660448,82227,2
3660448,824158,2
3660448,823717,4
3660449,144786,1
3660449,330530,2
3660449,389508,1
3660449,869407,4
3660449,587126,5
3660449,209956,5
3660449,928560,4
3660449,481158,3
3660449,214103,1
3660450,485280,3
3660450,184246,2
3660450,782836,3
3660450,460957,3
3660451,617347,5
3660452,783485,1
3660452,809765,1
3660452,504291,4
3660452,454752,2
3660452,928130,2
3660452,832794,1
3660452,536266,3
3660452,296065,2
3660452,181019,5
3660453,250137,1
3660453,214370,3
3660453,220129,2
3660453,191622,4
3660453,913073,2
3660453,547489,1
3660453,669272,4
3660453,552721,1
3660453,187252,4
3660454,280515,2
3660454,498491,4
3660454,743859,1
3660454,179709,4
3660454,251232,1
3660454,708191,1
3660454,823349,3
3660454,702853,3
3660455,119574,3
3660455,440445,4
3660455,301955,2
3660455,332501,3
3660456,197434,4
3660456,284835,2
3660456,309614,1
3660457,693583,3
3660457,91968,2
3660458,408464,3
3660458,375677,2
3660458,832065,3
3660459,466443,3
3660459,92315,1
3660459,274356,3
3660459,892696,2
3660459,404999,3
3660459,472161,3
3660459,229162,5
3660459,741880,3
3660459,820968,1
3660460,470864,1
3660460,592548,2
3660460,482143,5
3660460,291777,3
3660460,87360,2
3660460,926805,5
3660461,735037,3
3660461,70351,2
3660461,470744,5
3660461,711376,4
3660461,226880,3
3660461,443759,5
3660462,979247,1
3660462,359657,4
3660463,380855,2
3660463,641189,3
3660463,289592,3
3660463,444216,1
3660463,577155,3
3660463,948157,4
3660463,711237,3
3660463,812646,4
3660464,986593,3
3660464,355063,1
3660465,570127,5
3660465,853098,5
3660465,514120,3
3660465,617851,3
3660465,321254,1
3660465,222833,1
3660465,515612,5
3660465,217095,1
3660466,266982,3
3660466,375122,2
3660466,363145,1
3660466,996392,3
3660466,560457,3
3660466,465654,3
3660466,294633,5
3660466,500447,1
3660467,195308,1
3660467,806990,2
3660467,787685,3
3660467,404873,3
3660467,702890,1
3660468,924499,2
3660468,662313,3
3660468,990229,1
3660468,340017,5
3660468,324887,1
3660469,406254,3
3660469,150296,4
3660469,669675,5
3660470,742643,5
3660470,5958,3
3660470,819762,4
3660471,79434,1
3660471,217725,4
3660471,800285,1
3660471,104324,4
3660471,319789,1
3660471,801462,4
3660471,287081,2
3660471,975815,1
3660472,525235,1
3660472,928911,4
3660472,900006,1
3660473,241060,1
3660473,534637,5
3660473,986610,1
3660474,360655,3
3660474,746089,2
3660474,332741,3
3660474,391445,1
3660474,811513,2
3660474,531517,2
3660474,426791,4
3660474,866071,2
3660475,539314,4
3660475,48664,5
3660476,846011,1
3660476,305583,1
3660476,790534,4
3660476,874685,5
3660477,676429,2
3660477,943926,2
3660478,384369,5
3660478,397692,4
3660478,957834,2
3660478,285011,1
3660478,580346,3
3660478,795577,5
3660479,707780,4
3660479,390719,4
3660479,584732,5
3660479,715028,5
3660479,880527,5
3660479,671482,3
3660479,780309,3
3660479,531919,5
3660479,315880,2
3660480,35331,3
3660481,581786,1
3660481,803693,4
3660481,233616,3
3660481,159859,4
3660482,991547,4
3660482,644396,2
3660482,961681,1
3660482,93939,2
3660482,536187,3
3660482,723901,1
3660482,982143,1
3660482,302118,2
3660483,542245,3
3660483,792866,3
3660483,39745,3
3660483,705726,1
3660483,232442,3
3660483,828222,2
3660483,136618,5
3660483,900321,2
3660484,790504,4
3660484,946426,2
3660484,30652,2
3660485,851046,4
3660485,189550,2
3660485,831787,1
3660485,386230,1
3660485,69412,2
3660485,936013,5
3660486,924592,5
3660486,468007,1
3660486,121456,1
3660486,819878,2
3660486,698790,5
3660486,831302,5
3660487,817044,4
3660487,267008,4
3660487,564822,2
3660488,816666,2
3660488,505180,3
3660488,111212,2
3660489,490025,1
3660489,322044,3
3660489,236369,2
3660490,221104,4
3660490,131287,2
3660490,145246,5
3660490,649912,4
3660490,401561,1
3660490,697576,2
3660490,347108,2
3660490,740568,1
3660491,253562,3
3660491,527511,3
3660492,705531,1
3660492,366010,4
3660492,625691,1
3660492,861520,5
3660492,398631,1
3660492,615259,3
3660492,546219,1
3660492,900224,3
3660493,228021,2
3660494,436098,4
3660494,162062,2
3660494,700468,5
3660495,403629,2
3660495,289930,1
3660495,202481,5
3660495,346905,3
3660495,191746,2
3660495,375765,5
3660495,584174,1
3660495,918852,3
3660495,418181,2
3660496,726483,3
3660497,730728,3
3660497,185480,4
3660497,456036,5
3660497,314891,1
3660497,909318,1
3660497,24546,4
3660497,403656,5
3660497,102825,5
3660498,95165,3
3660498,703608,4
3660498,118950,5
3660498,256757,2
3660498,868852,3
3660498,477531,3
3660498,147169,5
3660498,661297,5
3660498,609306,1
3660499,964923,5
3660499,303927,2
3660500,381553,1
3660500,678145,2
3660500,307154,1
3660500,723862,1
3660500,950641,2
3660500,854181,5
3660501,203622,3
3660501,460031,3
3660501,775926,5
3660501,139663,3
3660501,977762,1
3660501,869274,2
3660501,490410,1
3660501,827448,1
3660502,275468,3
3660502,630608,5
3660502,244884,4
3660502,957951,1
3660502,457796,4
3660502,773626,3
3660503,495161,5
3660503,31255,4
3660504,236742,4
3660504,326834,2
3660504,662681,4
3660504,403941,4
3660504,316195,4
3660504,996103,3
3660505,515707,3
3660505,231722,5
3660505,518832,4
3660505,196638,1
3660505,277210,3
3660506,9625,1
3660507,466790,4
3660507,684596,1
3660508,728103,1
3660508,209951,4
3660508,343006,5
3660508,335812,5
3660508,680446,5
3660508,346225,3
3660508,678866,3
3660508,662722,2
3660508,664932,5
3660509,995564,2
3660510,604090,5
3660510,478853,3
3660510,572155,5
3660510,897848,3
3660511,933802,1
3660511,953036,3
3660511,751301,2
3660512,940006,1
3660512,330428,4
3660512,374494,1
3660512,292122,2
3660512,464928,5
3660512,351091,5
3660512,870888,4
3660513,379951,4
3660513,55447,3
3660513,462795,4
3660514,358282,4
3660514,657637,3
3660515,615316,4
3660515,214905,3
3660515,911277,4
3660515,365888,2
3660516,951250,2
3660516,517091,3
3660516,677135,1
3660516,937007,3
3660516,680908,3
3660517,791223,4
3660517,633075,1
3660517,678548,3
3660518,482067,4
3660518,275361,3
3660518,912346,3
3660519,880926,1
3660519,809713,5
3660519,346738,5
3660520,473745,4
3660521,490821,5
3660521,207975,5
3660522,997995,3
3660522,164788,2
3660522,769596,1
3660522,411408,1
3660522,494854,1
3660522,875129,1
3660522,68530,5
3660522,701607,3
3660523,88509,1
3660523,499183,5
3660523,912710,5
3660523,469553,1
3660523,418920,5
3660523,686760,3
3660524,428980,5
3660524,986848,1
3660524,389683,1
3660524,541456,3
3660524,938601,2
3660524,316029,4
3660525,576293,3
3660525,35962,5
3660525,783757,2
3660525,377432,2
3660525,475270,3
3660525,608428,1
3660525,717986,2
3660526,828162,5
3660526,346746,4
3660526,590138,1
3660527,528244,2
3660527,159942,2
3660527,61027,5
3660527,719647,1
3660528,178406,1
3660528,986043,2
3660528,626175,4
3660528,1031,4
3660528,92491,2
3660529,697655,5
3660530,321384,1
3660531,380701,2
3660531,562929,2
3660532,94276,3
3660532,658326,1
3660532,747265,4
3660532,476678,5
3660532,862524,2
3660532,757530,2
3660533,688129,5
3660533,312536,5
3660533,492337,2
3660533,479986,2
3660533,60721,1
3660533,737629,3
3660533,814634,5
3660533,256444,3
3660533,160343,2
3660534,299043,5
3660534,920835,5
3660534,519072,1
3660535,961066,3
3660535,575459,5
3660536,77592,5
3660536,786425,5
3660536,620383,1
3660536,223501,1
3660536,49963,1
3660536,689214,1
3660536,509132,1
3660536,670735,2
3660536,470552,2
3660537,203422,4
3660537,626528,5
3660538,344872,3
3660538,414114,1
3660538,731723,3
3660538,690305,4
3660538,166624,5
3660538,329648,4
3660539,993292,1
3660539,158011,4
3660539,782291,1
3660539,356767,3
3660539,937685,1
3660539,572002,2
3660539,50756,2
3660539,369978,4
3660539,926836,2
3660540,662585,1
3660540,322563,5
3660541,283291,5
3660542,308953,4
3660542,108080,4
3660542,978970,4
3660542,109121,2
3660542,523230,1
3660543,687298,3
3660543,98724,4
3660543,139952,4
3660543,486867,5
3660543,446740,1
3660543,202742,3
3660543,631286,2
3660543,309982,1
3660544,904763,1
3660544,678896,5
3660544,575583,3
3660544,38023,3
3660544,913677,2
3660544,882417,4
3660544,678375,5
3660544,900686,3
3660545,178871,2
3660545,995872,3
3660545,881118,4
3660545,540091,3
3660545,50196,2
3660545,485637,4
3660545,725879,5
3660546,532823,3
3660546,291222,2
3660546,914452,3
3660546,131308,3
3660546,407481,5
3660546,80317,2
3660546,474426,2
3660546,30000,3
3660546,518911,3
3660547,641717,5
3660547,564725,5
3660547,421547,3
3660548,251986,5
3660549,943415,3
3660549,992023,5
3660549,871449,2
3660549,862585,4
3660549,531025,5
3660549,595565,4
3660550,175876,5
3660550,552672,4
3660551,133677,2
3660551,819040,3
3660551,139193,2
3660551,121984,2
3660551,335902,3
3660551,365814,4
3660551,20610,5
3660551,679218,4
3660552,850427,5
3660552,561798,4
3660552,308566,3
3660552,420470,3
3660552,847938,2
3660552,894072,1
3660552,851008,4
3660552,645286,5
3660552,768182,4
3660553,819162,4
3660553,92239,5
3660553,641350,2
3660553,291130,4
3660553,831997,2
3660553,14710,4
3660553,595839,1
3660553,998225,2
3660553,88628,1
3660554,609595,1
3660555,614154,3
3660555,651619,3
3660555,613549,2
3660555,524472,4
3660555,245562,4
3660555,288915,3
3660555,989206,3
3660555,90651,1
3660555,376490,4
3660556,351968,2
3660556,305796,3
3660556,42697,3
3660556,536157,5
3660556,545006,1
3660556,160028,1
3660556,137975,5
3660556,615771,4
3660556,641808,4
3660557,589604,4
3660557,760149,5
3660557,217333,4
3660557,596226,2
3660558,69567,1
3660558,553503,3
3660558,344182,1
3660559,23399,2
3660560,479579,2
3660560,501140,5
3660560,848219,3
3660560,800423,4
3660561,462868,5
3660561,11046,2
3660561,984313,5
3660561,966317,1
3660562,643058,2
3660562,281339,4
3660562,476539,3
3660562,244322,2
3660562,127421,2
3660562,672374,4
3660562,578384,4
3660563,527418,3
3660563,467444,5
3660563,988524,2
3660563,789380,3
3660563,483272,5
3660563,877114,3
3660563,6490,1
3660563,852460,5
3660563,200451,3
3660564,100398,2
3660564,345323,2
3660564,338612,4
3660564,59670,4
3660564,592679,4
3660565,835221,3
3660565,262795,4
3660566,590068,5
3660567,846115,1
3660567,813454,5
3660567,538136,3
3660567,862077,2
3660568,244707,1
3660568,295660,4
3660568,141062,1
3660568,278719,5
3660568,602561,1
3660568,299387,1
3660568,139558,4
3660569,166568,5
3660569,660321,4
3660569,276026,2
3660569,214680,5
3660570,863602,1
3660570,940140,5
3660570,224193,5
3660570,606913,3
3660571,51380,3
3660572,547842,2
3660572,822850,3
3660572,998139,3
3660572,519064,4
3660572,881785,3
3660572,814492,5
3660572,973074,4
3660572,397572,5
3660572,588082,4
3660573,956310,1
3660573,547771,5
3660573,374687,5
3660573,874750,3
3660574,367365,4
3660574,295109,4
3660574,614102,2
3660574,832056,2
3660575,815791,5
3660575,717578,2
3660575,391311,2
3660575,893461,4
3660575,569715,3
3660575,241111,2
3660575,570562,5
3660575,498656,2
3660575,641627,5
3660576,403520,1
3660576,749144,1
3660576,709948,4
3660576,234061,2
3660577,237234,5
3660577,6757,2
3660577,383204,5
3660577,471291,5
3660578,325272,1
3660578,815479,2
3660578,514518,5
3660578,919337,4
3660578,992425,1
3660578,718558,2
3660579,344686,1
3660579,970245,3
3660579,274617,3
3660579,553566,5
3660579,863360,1
3660580,786496,5
3660580,179978,1
3660580,188239,3
3660580,733318,5
3660580,343560,3
3660580,256917,2
3660581,517803,5
3660581,919081,1
3660582,888510,2
3660582,557312,5
3660583,448980,3
3660583,894179,2
3660583,299826,1
3660583,435912,3
3660583,221674,1
3660583,51418,3
3660583,829197,4
3660583,972816,4
3660584,521591,3
3660584,630470,4
3660584,463586,1
3660584,54562,1
3660585,829913,4
3660585,319682,4
3660585,825164,3
3660585,517987,1
3660585,413044,3
3660585,918042,2
3660586,942398,2
3660587,564067,3
3660587,494861,5
3660587,927548,3
3660587,132435,1
3660588,838882,5
3660588,326931,4
3660588,30824,3
3660588,853893,3
3660588,208455,4
3660588,115493,4
3660588,885902,1
3660588,501539,5
3660589,203734,3
3660589,873386,3
3660589,492616,1
3660589,962485,3
3660589,49950,5
3660589,269510,1
3660589,797186,1
3660589,751654,1
3660589,967648,1
3660590,216231,5
3660591,531643,4
3660591,477360,2
3660591,908423,1
3660591,589673,4
3660591,10542,3
3660591,250898,4
3660592,301474,1
3660592,853722,3
3660592,505874,4
3660592,639573,5
3660592,947322,3
3660592,788334,1
3660592,12989,1
3660592,292182,3
3660592,148327,2
3660593,790910,1
3660593,797941,4
3660594,251639,4
3660594,701715,1
3660594,481757,3
3660595,639118,1
3660596,922878,2
3660596,638621,3
3660596,558603,5
3660597,453708,3
3660597,555427,4
3660597,958856,5
3660597,464202,2
3660597,488378,1
3660597,121261,1
3660598,424236,3
3660598,570611,1
3660598,282521,1
3660598,26482,4
3660599,223451,5
3660600,505127,4
3660600,675841,4
3660600,625013,2
3660600,576200,2
3660600,671098,4
3660600,197144,5
3660600,497223,4
3660600,413537,5
3660600,86056,4
3660601,821957,5
3660601,132160,4
3660601,804728,5
3660601,938333,4
3660601,990441,2
3660601,938652,5
3660601,825406,1
3660601,938809,2
3660601,589134,3
3660602,149016,2
3660602,803354,3
3660602,622465,3
3660602,988561,4
3660603,138118,1
3660603,736072,2
3660603,919490,1
3660603,865406,4
3660603,169789,4
3660603,905412,1
3660603,135507,5
3660603,16859,5
3660604,695776,1
3660604,979481,4
3660604,142142,3
3660604,48776,2
3660604,560529,1
3660604,279646,3
3660605,517811,5
3660605,27141,1
3660605,627051,1
3660606,463401,3
3660606,145974,2
3660606,209772,3
3660606,346057,5
3660606,836226,2
3660607,318605,4
3660607,599608,4
3660608,452057,4
3660608,595860,2
3660608,681109,2
3660608,19064,1
3660608,214767,1
3660608,606924,4
3660608,144402,5
3660609,893796,5
3660610,925046,4
3660610,917757,1
3660610,198576,1
3660610,582140,5
3660610,256548,4
3660610,32676,2
3660610,516137,4
3660610,733365,4
3660611,156920,1
3660612,860129,3
3660612,48276,5
3660612,909752,3
3660612,970402,5
3660612,214504,5
3660612,834982,2
3660612,576735,4
3660613,648478,2
3660613,381041,3
3660613,593195,4
3660613,319810,4
3660613,94207,4
3660614,119164,5
3660615,526481,1
3660615,351435,2
3660615,136830,3
3660615,88605,2
3660615,873183,2
3660615,242624,1
3660615,653003,4
3660615,111404,5
3660615,67633,2
3660616,368719,5
3660616,878106,2
3660616,185936,1
3660616,314118,4
3660616,962785,5
3660616,659781,2
3660617,544786,1
3660618,329539,5
3660618,36341,5
3660618,188979,1
3660618,750082,4
3660618,424891,4
3660618,37568,3
3660618,188858,5
3660618,956662,4
3660618,710962,5
3660619,194010,2
3660619,378282,4
3660619,576682,4
3660619,39689,3
3660619,668643,5
3660620,621102,5
3660620,670836,3
3660620,440325,5
3660620,870843,2
3660620,803311,3
3660620,398389,5
3660620,603467,5
3660621,611940,5
3660621,355343,1
3660621,889576,4
3660622,39794,4
3660622,22167,4
3660622,219690,5
3660622,450143,1
3660622,491659,2
3660622,917214,1
3660622,870955,3
3660622,189019,4
3660623,843670,2
3660623,576614,1
3660623,537307,5
3660623,311363,2
3660623,131785,2
3660624,529697,4
3660624,365194,4
3660625,294502,1
3660625,81991,3
3660625,414499,4
3660626,844373,4
3660626,708670,4
3660626,548020,1
3660626,456274,1
3660626,217819,4
3660626,89176,4
3660626,190531,5
3660626,266102,5
3660627,332411,3
3660628,376156,4
3660628,592530,2
3660628,483178,2
3660628,219708,2
3660628,733609,1
3660628,688457,5
3660628,140429,1
3660628,30225,2
3660629,552007,4
3660630,126393,4
3660630,613951,1
3660630,516056,3
3660630,923356,5
3660630,509192,4
3660630,65105,4
3660630,372094,1
3660630,272440,3
3660630,585171,2
3660631,916753,4
3660631,767608,2
3660631,713312,5
3660631,995620,3
3660631,820332,1
3660632,245094,2
3660632,827067,1
3660632,766369,4
3660632,596846,4
3660632,759853,2
3660632,648997,5
3660632,870064,2
3660633,662092,3
3660633,789591,1
3660634,256106,1
3660634,266616,2
3660635,504104,1
3660635,815848,5
3660635,586076,3
3660635,116118,3
3660635,576306,4
3660635,78825,5
3660635,468789,1
3660635,121289,5
3660635,533735,4
3660636,825570,3
3660636,88494,5
3660636,273911,1
3660637,714695,4
3660637,359775,2
3660638,281607,4
3660638,182141,2
3660638,834135,4
3660638,163852,1
3660638,812729,1
3660639,324426,5
3660639,224678,1
3660639,873970,5
3660639,246131,4
3660639,588552,3
3660639,529577,1
3660639,385,5
3660640,400352,4
3660640,388095,1
3660640,41060,4
3660640,167179,2
3660640,982141,5
3660640,500716,1
3660640,564821,3
3660640,75390,4
3660641,461799,4
3660641,705958,3
3660641,172757,3
3660641,906761,2
3660641,746646,2
3660642,365047,5
3660643,998405,3
3660643,213958,2
3660643,352191,5
3660644,761108,1
3660644,990650,2
3660644,267836,5
