orderID,productID,quantity
2816225,460407,2
2816225,107964,1
2816225,992830,3
2816225,937301,5
2816225,165227,5
2816225,927070,4
2816225,147116,4
2816226,467274,4
2816226,693080,5
2816226,764391,5
2816226,589300,3
2816227,559429,2
2816227,828945,5
2816227,803470,1
2816227,376653,5
2816227,297781,2
2816227,471313,5
2816227,204958,5
2816227,767192,3
2816227,524616,4
2816228,905973,1
2816228,959118,3
2816228,408340,1
2816228,2621,3
2816228,104585,4
2816228,398449,4
2816228,301698,2
2816228,704723,4
2816228,932885,2
2816229,308125,5
2816229,629576,4
2816229,934508,1
2816229,366124,4
2816230,803480,1
2816230,657546,3
2816230,904593,3
2816231,893278,1
2816231,424269,5
2816231,696589,4
2816232,62092,5
2816232,104817,2
2816233,928912,2
2816233,359749,5
2816233,964790,4
2816234,528838,2
2816234,724204,3
2816235,768427,1
2816235,403438,2
2816235,554592,4
2816235,731555,1
2816235,482149,3
2816235,678107,1
2816235,814358,2
2816235,386198,3
2816235,19386,3
2816236,424930,4
2816236,778479,2
2816236,162174,5
2816236,642326,1
2816237,171152,2
2816237,620613,2
2816237,465472,2
2816237,999699,1
2816237,135171,4
2816238,907005,4
2816238,247291,3
2816238,623480,2
2816238,330580,1
2816238,825763,3
2816238,221423,2
2816238,732387,1
2816239,279335,1
2816239,598664,1
2816239,669204,5
2816239,495918,1
2816240,867713,4
2816240,492679,5
2816240,975459,3
2816240,910804,5
2816240,978990,4
2816240,275492,4
2816240,272451,5
2816240,878241,5
2816241,3464,4
2816241,882979,1
2816241,517668,1
2816242,904045,5
2816242,28538,4
2816242,378668,2
2816242,913219,1
2816242,761442,2
2816242,917955,3
2816243,6057,1
2816243,413106,3
2816243,328160,3
2816243,351077,2
2816243,293302,4
2816243,66676,5
2816243,108619,2
2816243,182488,4
2816244,248394,3
2816244,491421,4
2816244,308342,4
2816244,704659,5
2816244,790723,3
2816244,26974,2
2816245,273229,5
2816246,71394,3
2816246,524205,5
2816246,44463,3
2816246,970762,5
2816247,65053,4
2816247,981401,1
2816247,373472,4
2816248,645133,5
2816248,390947,4
2816249,661365,4
2816249,5991,4
2816249,409321,2
2816250,107001,5
2816251,153999,2
2816251,569403,2
2816251,56739,4
2816251,921160,5
2816251,412454,2
2816251,287470,2
2816252,972366,2
2816252,243329,1
2816252,408171,4
2816252,444167,1
2816252,646114,2
2816252,896271,1
2816253,184056,3
2816253,916612,1
2816253,863501,5
2816253,563340,1
2816253,286758,2
2816253,262192,2
2816253,120873,5
2816253,977072,4
2816254,900122,5
2816254,79178,1
2816254,227878,3
2816254,100704,3
2816254,957940,1
2816254,136716,1
2816254,443744,1
2816255,194319,4
2816255,952712,4
2816255,869465,3
2816256,484723,1
2816257,273757,3
2816257,247633,3
2816257,198317,1
2816257,331860,4
2816258,781076,3
2816258,304994,5
2816258,274579,1
2816258,633729,2
2816259,903224,3
2816259,158871,2
2816260,192425,3
2816260,870125,3
2816261,296080,4
2816261,361899,5
2816261,477231,3
2816261,308534,5
2816261,1953,1
2816262,344870,3
2816262,408528,3
2816262,656440,5
2816263,574699,2
2816263,35809,2
2816263,243616,5
2816263,176214,5
2816263,459530,4
2816263,263069,3
2816263,188821,2
2816264,710770,3
2816265,265730,1
2816265,532680,5
2816265,770440,1
2816265,219793,4
2816265,133025,1
2816265,304741,4
2816265,13950,4
2816265,656338,4
2816266,676504,4
2816266,130843,2
2816266,901415,1
2816266,873185,4
2816266,21424,1
2816266,883028,3
2816266,869531,2
2816266,128009,2
2816266,397844,4
2816267,898035,3
2816267,632926,5
2816267,46968,2
2816268,122674,4
2816269,787041,4
2816269,369803,3
2816270,468252,4
2816270,747799,5
2816270,935500,1
2816270,974536,2
2816270,679670,4
2816270,187113,2
2816270,286705,4
2816270,916445,2
2816270,722299,4
2816271,151931,1
2816271,607699,5
2816271,407669,5
2816271,641253,5
2816271,294522,4
2816271,393387,4
2816271,349842,3
2816271,3464,1
2816272,89242,5
2816272,921731,1
2816272,391134,4
2816273,690849,4
2816273,479339,2
2816273,345659,2
2816273,176861,3
2816273,449799,4
2816273,4085,1
2816273,506910,4
2816273,745165,1
2816274,695781,2
2816274,427277,2
2816274,356218,1
2816274,738780,1
2816274,278072,5
2816274,928039,2
2816275,270115,4
2816275,396053,5
2816275,192830,5
2816275,464664,5
2816275,705818,1
2816275,86268,1
2816276,180208,3
2816276,41044,2
2816276,975591,5
2816276,858550,4
2816277,127352,5
2816277,55108,4
2816277,450713,4
2816278,548157,5
2816279,143267,1
2816279,203266,1
2816279,7669,4
2816279,810473,4
2816280,803678,5
2816280,896620,4
2816280,93044,5
2816280,715743,3
2816280,843340,3
2816281,717894,3
2816281,296600,5
2816281,472213,4
2816281,842874,4
2816281,408510,4
2816281,103180,4
2816281,594878,4
2816282,819320,1
2816282,320412,4
2816282,701665,4
2816282,971213,3
2816282,66515,2
2816282,924379,4
2816282,639849,4
2816282,952381,2
2816283,210999,2
2816283,728183,2
2816283,714945,1
2816283,343926,3
2816283,677176,3
2816284,16995,3
2816284,976776,1
2816284,497198,2
2816284,690169,5
2816284,407893,2
2816285,200963,2
2816285,140392,4
2816285,750703,3
2816285,640095,3
2816286,682965,4
2816286,511097,1
2816286,603645,3
2816286,540066,2
2816286,800374,4
2816286,864869,4
2816287,165756,4
2816287,331362,2
2816287,115837,5
2816287,52531,1
2816287,623256,1
2816287,538639,2
2816288,201744,5
2816288,604454,3
2816288,263835,1
2816288,586420,1
2816288,300709,3
2816289,427932,1
2816289,275927,3
2816289,59089,2
2816289,926418,2
2816289,979470,2
2816289,22275,4
2816290,904468,5
2816290,567669,3
2816290,898356,4
2816290,984695,3
2816290,125439,2
2816290,235303,4
2816291,666485,1
2816291,760672,2
2816291,194715,1
2816291,388564,5
2816291,881403,4
2816292,307141,2
2816292,957029,4
2816292,537849,2
2816292,654341,4
2816293,633324,2
2816293,127034,3
2816293,480127,3
2816293,243672,2
2816293,583198,4
2816293,362340,2
2816293,442630,3
2816294,44204,1
2816294,410813,3
2816294,143280,2
2816294,214073,1
2816295,514667,4
2816295,968662,3
2816295,901924,5
2816295,899346,2
2816295,529759,4
2816295,531064,4
2816295,478532,1
2816295,139195,5
2816295,578984,1
2816296,457653,4
2816296,720304,1
2816296,995662,5
2816297,680375,1
2816298,379090,4
2816298,263006,1
2816299,105564,5
2816299,790319,3
2816299,923736,5
2816299,976785,4
2816299,831827,4
2816300,966086,4
2816300,111576,1
2816300,500732,3
2816300,46720,1
2816300,816315,5
2816300,511863,1
2816301,236341,5
2816301,628126,5
2816302,139089,4
2816302,267600,5
2816302,900808,1
2816302,641957,5
2816303,343132,1
2816304,645742,5
2816304,186703,5
2816304,972142,2
2816304,188124,2
2816304,263822,2
2816304,37128,3
2816304,762385,2
2816304,71604,2
2816304,453816,5
2816305,247241,5
2816305,755261,2
2816305,589236,3
2816305,983943,1
2816305,740028,3
2816306,822319,1
2816306,567854,3
2816306,940237,5
2816306,496890,5
2816306,928246,4
2816306,263744,3
2816306,817810,1
2816307,339356,3
2816307,796930,5
2816307,794402,2
2816308,859440,1
2816308,234303,5
2816308,346509,1
2816308,547438,2
2816309,474188,2
2816309,372464,3
2816309,661567,2
2816309,952111,3
2816309,608628,5
2816309,112375,1
2816309,239115,1
2816310,961662,3
2816310,575828,4
2816311,359085,5
2816311,244220,4
2816311,864187,3
2816311,575330,5
2816311,876852,2
2816312,705058,2
2816312,753279,3
2816313,864043,4
2816313,10174,4
2816313,976616,2
2816313,972048,4
2816313,537078,1
2816313,463368,5
2816313,575613,5
2816314,734462,1
2816314,269567,3
2816315,701141,3
2816315,316026,5
2816315,875936,1
2816315,352052,1
2816315,710451,2
2816315,66585,1
2816316,794109,3
2816316,755702,1
2816317,961440,3
2816318,664416,2
2816318,12736,1
2816318,622196,3
2816318,868103,1
2816318,965259,3
2816318,819760,4
2816318,637548,3
2816318,761490,5
2816318,439317,5
2816319,419508,1
2816319,604169,2
2816319,761422,4
2816319,994305,1
2816319,609349,5
2816319,22979,2
2816320,980704,1
2816320,295543,5
2816320,386467,2
2816320,285751,5
2816320,187916,1
2816320,46330,3
2816320,521298,4
2816321,5363,2
2816321,666114,2
2816321,346318,5
2816321,394797,1
2816321,780118,5
2816322,783894,2
2816322,240016,4
2816322,997172,4
2816322,132956,4
2816322,529193,2
2816323,278899,4
2816323,760096,1
2816323,705294,4
2816323,567475,4
2816323,385238,5
2816323,744451,2
2816324,189075,1
2816324,103674,1
2816324,77611,5
2816324,338241,5
2816324,349727,2
2816324,546984,3
2816324,923871,2
2816324,234370,1
2816325,327654,3
2816325,270388,2
2816325,614269,3
2816325,487385,1
2816325,289615,4
2816325,622751,5
2816326,490136,5
2816326,243233,2
2816326,675490,4
2816327,361159,5
2816327,276839,5
2816328,991528,5
2816328,443496,5
2816328,452824,5
2816328,214799,1
2816328,877796,3
2816328,905067,4
2816328,794006,1
2816328,160396,3
2816328,883225,3
2816329,431040,3
2816329,911150,4
2816329,372237,2
2816329,352493,5
2816329,860841,2
2816329,25401,1
2816329,500830,3
2816329,199617,4
2816330,306879,4
2816330,466441,2
2816330,941784,3
2816330,527727,3
2816331,910251,3
2816331,794392,2
2816331,26748,2
2816331,117907,5
2816332,861468,4
2816332,248740,1
2816332,232837,3
2816332,596714,1
2816332,479362,3
2816332,885689,4
2816332,16156,4
2816333,576548,5
2816333,459742,5
2816333,236500,4
2816333,862528,3
2816333,529562,4
2816333,598654,5
2816333,282607,5
2816333,965509,2
2816334,934843,2
2816334,16594,1
2816334,649341,5
2816334,726597,2
2816334,778783,1
2816334,972230,2
2816334,166169,3
2816335,758418,5
2816335,558816,5
2816335,874802,4
2816335,522028,4
2816335,207242,5
2816335,717549,3
2816335,138431,2
2816335,119098,2
2816335,123869,2
2816336,141596,3
2816337,176608,4
2816337,627813,2
2816337,625438,1
2816337,135299,4
2816337,263116,4
2816337,778015,3
2816338,182374,1
2816338,864468,4
2816338,393561,4
2816338,481124,5
2816339,985184,3
2816339,814426,2
2816340,609696,1
2816340,938985,1
2816340,506664,5
2816340,220172,1
2816340,704563,3
2816340,720046,2
2816340,963168,4
2816340,476639,4
2816341,6220,5
2816341,152827,3
2816341,535265,5
2816341,665574,3
2816342,644764,1
2816342,905032,4
2816342,722979,3
2816342,613878,1
2816342,591543,5
2816342,315923,5
2816342,19554,3
2816342,30901,1
2816342,610807,5
2816343,326161,5
2816343,540255,2
2816343,263981,5
2816343,617663,3
2816343,979277,2
2816343,761777,4
2816343,391392,5
2816344,53531,5
2816344,634964,1
2816345,801331,2
2816345,246473,2
2816345,552763,2
2816345,865916,5
2816345,508917,1
2816345,180106,5
2816345,416401,5
2816345,809262,3
2816345,641912,5
2816346,920135,1
2816346,227758,2
2816346,967327,3
2816346,632599,3
2816347,286037,1
2816347,98531,2
2816347,358160,3
2816347,763186,5
2816347,202698,3
2816347,912175,2
2816347,518679,1
2816347,877404,4
2816348,158388,5
2816349,169293,2
2816349,32550,2
2816350,740009,2
2816350,290548,2
2816350,281525,3
2816350,792050,2
2816350,297018,5
2816350,484230,4
2816350,919627,4
2816351,738111,3
2816351,78119,1
2816351,304656,1
2816351,538154,2
2816352,297014,5
2816353,785964,2
2816353,608555,2
2816353,124105,3
2816353,868113,3
2816353,460694,5
2816354,216680,5
2816355,243062,5
2816356,702580,3
2816356,490076,1
2816356,390233,2
2816356,16932,4
2816356,108700,3
2816357,179781,1
2816357,862002,3
2816357,440599,5
2816357,893981,1
2816357,100284,5
2816357,5698,2
2816357,623072,1
2816357,872681,3
2816357,53043,5
2816358,367249,4
2816358,255985,2
2816359,751050,3
2816359,142105,5
2816359,160337,1
2816359,110085,4
2816360,171789,3
2816360,851053,2
2816361,723805,1
2816361,547763,1
2816362,613835,4
2816362,280673,2
2816362,640211,5
2816362,611157,3
2816362,152141,2
2816362,669583,2
2816362,619986,3
2816362,599739,3
2816362,997048,3
2816363,914395,3
2816363,527812,2
2816363,120094,1
2816364,345420,1
2816364,6820,5
2816364,376063,2
2816364,381951,2
2816364,785180,4
2816364,707366,3
2816364,756528,1
2816364,777676,4
2816365,92901,4
2816365,511899,4
2816365,760255,4
2816365,291837,4
2816365,175841,3
2816365,887596,4
2816365,228091,3
2816365,605877,4
2816365,41972,1
2816366,784088,1
2816366,986238,2
2816367,195522,4
2816368,13390,1
2816368,982160,1
2816368,274173,4
2816368,168068,1
2816368,459699,2
2816368,327880,3
2816368,697193,1
2816368,145880,1
2816368,31344,5
2816369,596930,2
2816369,748317,4
2816369,143567,5
2816369,860787,3
2816369,779206,1
2816369,269049,1
2816370,286079,3
2816370,635100,1
2816370,191323,3
2816370,871077,3
2816370,428361,1
2816370,316574,3
2816370,618528,3
2816370,949671,2
2816371,362806,3
2816371,365550,4
2816371,792579,5
2816371,752840,4
2816371,310910,1
2816372,580878,5
2816372,561478,3
2816372,563657,5
2816373,113957,5
2816373,946116,4
2816373,589096,1
2816373,458922,5
2816373,80219,5
2816374,232802,2
2816374,691716,2
2816374,858632,4
2816374,880030,2
2816375,910217,4
2816375,508830,5
2816375,172037,4
2816375,599143,3
2816376,458765,1
2816376,620268,2
2816376,973077,4
2816376,398379,2
2816376,743241,1
2816377,639788,2
2816377,592129,4
2816377,626514,3
2816378,500547,3
2816378,794041,1
2816378,652582,5
2816378,730892,4
2816378,284367,4
2816378,430444,1
2816378,834852,4
2816378,74709,2
2816379,74583,2
2816379,45324,5
2816379,458345,5
2816379,675366,5
2816379,334332,1
2816379,555047,1
2816380,403397,2
2816380,278341,4
2816380,445760,4
2816380,544930,2
2816381,154113,2
2816381,547280,3
2816381,867203,1
2816381,566667,4
2816382,637183,3
2816382,446509,4
2816382,411048,3
2816382,397432,4
2816382,211334,5
2816382,586541,2
2816382,119089,4
2816383,720904,1
2816383,46465,2
2816383,31542,4
2816383,824187,4
2816383,519021,4
2816383,150146,1
2816384,190385,3
2816384,38913,2
2816384,741742,1
2816384,614855,3
2816384,384111,3
2816384,778492,1
2816384,805756,3
2816385,959844,2
2816385,482586,2
2816385,923746,4
2816385,143751,2
2816385,349486,1
2816385,19920,3
2816386,162872,2
2816386,725864,2
2816386,841790,5
2816386,407202,5
2816387,549830,4
2816387,235983,4
2816387,162911,4
2816387,5748,1
2816387,99808,3
2816387,189270,5
2816387,65488,4
2816387,558326,3
2816388,551570,5
2816388,323529,3
2816388,254798,2
2816388,184891,5
2816389,663710,1
2816389,509328,2
2816389,608124,5
2816389,897616,5
2816389,233671,1
2816389,61345,4
2816389,932598,3
2816389,54245,4
2816390,835265,3
2816390,424218,1
2816390,674213,4
2816390,69322,5
2816391,731865,3
2816391,276553,3
2816391,219452,4
2816391,617945,2
2816391,795693,1
2816391,341135,2
2816391,737339,4
2816391,853164,2
2816392,97872,3
2816392,802417,5
2816392,82294,5
2816392,182166,1
2816392,860453,3
2816392,282058,5
2816393,145401,1
2816393,869201,3
2816393,322839,3
2816393,489656,1
2816394,274540,2
2816394,78922,2
2816394,645959,5
2816394,746975,3
2816394,285700,3
2816395,491699,1
2816395,312003,5
2816395,64334,3
2816395,36401,4
2816395,231817,3
2816395,516064,3
2816395,781133,1
2816395,747193,3
2816395,441902,3
2816396,646613,2
2816396,896957,2
2816397,647938,1
2816397,410038,4
2816398,281585,1
2816398,678793,2
2816398,393525,1
2816398,5821,1
2816398,770585,2
2816398,420537,5
2816399,295840,5
2816399,110719,2
2816399,687295,2
2816399,392320,5
2816399,184944,4
2816399,952391,3
2816400,553150,5
2816400,583394,1
2816400,415733,4
2816400,10972,5
2816400,840251,2
2816401,374610,1
2816401,611327,1
2816401,386876,5
2816401,320686,5
2816402,210420,3
2816402,85654,2
2816402,200911,4
2816402,936039,2
2816402,791716,1
2816402,944779,2
2816402,563608,3
2816402,357374,3
2816403,953329,1
2816403,770678,5
2816403,716157,3
2816403,82168,4
2816403,787922,1
2816403,528288,5
2816404,389222,4
2816405,245090,2
2816405,547720,3
2816405,471810,5
2816405,586137,3
2816405,870600,1
2816406,908368,4
2816406,342116,2
2816406,69491,3
2816406,740201,2
2816407,576060,3
2816407,191279,4
2816408,120347,1
2816408,269809,2
2816408,963062,2
2816408,794553,4
2816409,254195,3
2816410,917367,4
2816410,321315,1
2816410,20356,2
2816411,860437,1
2816411,3440,1
2816411,264923,1
2816411,331450,4
2816412,646951,5
2816412,704197,2
2816412,629032,4
2816412,72750,3
2816413,508059,4
2816413,597523,3
2816413,576822,4
2816413,786960,2
2816413,681036,1
2816414,543687,2
2816414,959561,3
2816414,388583,4
2816414,197945,1
2816415,385929,4
2816415,63725,3
2816415,600923,1
2816416,99615,5
2816417,903031,5
2816418,986526,1
2816418,949853,4
2816419,861089,1
2816419,836207,2
2816419,621695,1
2816420,365570,5
2816420,986712,4
2816420,124738,4
2816420,237534,4
2816420,648871,2
2816420,328213,2
2816420,151439,4
2816421,836444,2
2816421,405766,2
2816421,726598,2
2816421,910576,2
2816421,804109,1
2816421,495667,5
2816422,155247,2
2816422,668148,2
2816422,726224,4
2816422,961288,1
2816423,600888,5
2816423,688502,3
2816423,999824,2
2816423,614214,5
2816423,956068,1
2816424,49325,2
2816424,251143,3
2816424,553160,1
2816424,529866,5
2816424,65789,5
2816425,866867,3
2816425,906169,5
2816425,249304,3
2816425,699033,5
2816425,382508,4
2816426,113963,4
2816426,812099,3
2816426,147328,1
2816427,132308,3
2816427,757923,3
2816428,63935,2
2816428,264900,1
2816428,398075,4
2816428,786258,2
2816428,759962,4
2816429,250417,3
2816429,244260,5
2816429,645646,3
2816429,1106,4
2816429,386450,2
2816429,719426,3
2816429,433336,4
2816429,983783,3
2816429,430587,1
2816430,693091,1
2816430,680544,2
2816430,14158,2
2816430,625936,2
2816430,692331,3
2816430,713397,5
2816431,606139,5
2816431,615958,5
2816431,412538,1
2816431,78949,2
2816431,721583,1
2816432,663265,1
2816432,883318,2
2816432,683207,1
2816432,375303,4
2816432,862260,2
2816432,907764,4
2816432,182967,2
2816433,920687,1
2816433,821810,2
2816433,518599,2
2816433,12136,3
2816433,314444,4
2816433,801892,4
2816434,80678,3
2816435,41320,1
2816435,57358,4
2816436,479489,3
2816436,218943,5
2816436,730232,5
2816436,735568,3
2816436,286098,2
2816436,567305,1
2816436,297996,4
2816436,841401,1
2816436,155170,3
2816437,576659,2
2816437,536161,3
2816437,548203,5
2816437,26623,3
2816437,342676,4
2816437,603786,4
2816437,853213,1
2816438,30349,3
2816438,227922,4
2816438,322506,5
2816438,61692,5
2816438,698259,1
2816438,828696,1
2816438,859621,3
2816438,438316,2
2816439,236587,5
2816439,42470,1
2816439,194835,2
2816439,754063,3
2816440,975172,1
2816440,203970,5
2816440,594465,2
2816440,776632,3
2816440,991725,3
2816440,325267,1
2816440,698891,3
2816440,221381,2
2816441,839355,2
2816441,543984,4
2816441,936826,5
2816441,224303,2
2816442,40588,2
2816442,247279,3
2816442,150805,5
2816442,768178,5
2816442,969213,1
2816442,949551,5
2816442,497201,4
2816442,836156,4
2816442,739033,2
2816443,156744,5
2816443,348246,4
2816443,534758,1
2816443,475451,4
2816443,448512,1
2816443,346353,3
2816443,710730,4
2816444,264427,5
2816444,715098,3
2816445,694454,2
2816445,428344,3
2816445,744857,1
2816445,761974,2
2816445,494656,5
2816445,203233,5
2816445,104460,3
2816446,437886,3
2816446,842084,2
2816446,647525,3
2816446,994439,3
2816446,238298,1
2816446,186126,1
2816446,419751,2
2816447,212767,2
2816448,617068,1
2816448,121789,3
2816448,901301,4
2816448,800553,2
2816449,897188,2
2816449,72562,5
2816449,492911,2
2816449,288606,3
2816449,818667,5
2816449,792788,4
2816449,677012,5
2816449,510404,3
2816449,620855,3
2816450,256799,1
2816450,466,3
2816450,452976,2
2816450,219926,3
2816450,809723,3
2816451,718098,4
2816452,778376,5
2816452,420736,2
2816452,927827,4
2816452,553287,3
2816452,680235,2
2816452,197932,2
2816453,887741,4
2816453,874987,3
2816453,281994,2
2816453,699659,5
2816453,68006,5
2816453,239727,1
2816453,272530,4
2816454,766117,2
2816454,374907,4
2816454,449906,2
2816454,907641,3
2816454,948798,5
2816454,128595,2
2816455,812959,5
2816455,47441,3
2816455,286897,4
2816455,331723,1
2816455,686200,1
2816455,707200,5
2816455,106221,1
2816455,500267,2
2816455,81057,1
2816456,567190,3
2816456,623850,2
2816456,404189,1
2816456,115971,5
2816456,95220,4
2816457,627150,3
2816457,221351,1
2816457,35358,3
2816457,581253,3
2816458,852918,1
2816459,83626,5
2816459,322872,1
2816459,606149,1
2816459,859318,5
2816460,266241,2
2816460,546422,5
2816460,881389,2
2816460,947506,1
2816460,170966,4
2816460,33774,1
2816460,460380,4
2816460,443395,1
2816460,936800,3
2816461,224426,1
2816461,294822,5
2816461,151029,4
2816461,629152,3
2816461,151499,2
2816462,57704,3
2816462,385401,5
2816462,826456,2
2816462,205559,1
2816462,158700,5
2816462,82606,2
2816463,989562,3
2816463,696509,4
2816463,976616,2
2816463,610121,3
2816463,875367,2
2816463,405999,4
2816463,81466,1
2816463,822377,4
2816463,169596,2
2816464,956138,3
2816464,202672,2
2816464,642706,2
2816464,642969,3
2816465,815686,3
2816465,653125,4
2816465,926657,3
2816465,177033,4
2816465,712686,2
2816465,575472,1
2816465,714779,4
2816465,834280,1
2816466,980594,3
2816467,400199,3
2816468,622037,1
2816468,244823,1
2816468,279086,3
2816468,851153,5
2816468,252945,4
2816468,483013,2
2816469,771756,4
2816469,823974,2
2816469,389715,4
2816469,827751,5
2816469,970110,4
2816470,264694,1
2816470,713912,3
2816470,514519,3
2816470,253856,4
2816470,51004,1
2816470,395285,5
2816471,758257,1
2816471,240822,4
2816471,688449,5
2816471,316129,2
2816471,286022,2
2816471,397738,1
2816472,935005,2
2816473,200213,3
2816473,679028,1
2816473,408207,2
2816473,994193,1
2816473,441011,1
2816473,622620,2
2816474,242638,2
2816474,458550,1
2816474,274766,2
2816474,720850,1
2816475,741291,1
2816476,774955,5
2816477,920826,3
2816478,798216,4
2816478,52750,2
2816478,394961,5
2816478,122989,4
2816478,656997,1
2816479,508689,3
2816479,595019,2
2816479,472268,4
2816479,833162,1
2816479,817353,2
2816479,580498,1
2816479,185608,5
2816480,343036,3
2816480,383828,2
2816480,856390,4
2816480,459215,1
2816480,381234,1
2816480,682284,1
2816480,134553,5
2816480,844855,5
2816481,274728,4
2816481,769232,3
2816481,590876,5
2816481,213148,2
2816481,932850,3
2816481,779867,5
2816481,265306,4
2816481,691978,2
2816481,148635,4
2816482,507330,4
2816482,494404,3
2816482,495224,1
2816482,289808,4
2816482,264671,4
2816482,497906,3
2816482,885176,2
2816482,134338,1
2816483,990970,2
2816483,335387,3
2816483,830953,5
2816483,469679,4
2816483,121662,2
2816483,777198,3
2816483,633016,5
2816484,414873,3
2816484,11752,4
2816484,900714,5
2816484,42961,5
2816484,866049,1
2816485,312500,5
2816485,200039,4
2816485,910167,2
2816485,542237,1
2816485,892829,5
2816486,536910,3
2816486,688074,3
2816486,457642,5
2816486,498858,1
2816487,723259,3
2816487,447843,5
2816487,150905,1
2816487,790796,1
2816487,516838,2
2816487,21494,2
2816487,872882,1
2816487,258578,4
2816488,27611,3
2816488,696200,4
2816488,973529,3
2816488,987354,2
2816489,659328,3
2816489,407809,5
2816489,503259,4
2816489,10414,4
2816489,408495,3
2816489,723664,4
2816489,622515,3
2816490,285194,1
2816491,565689,5
2816491,1617,4
2816492,105240,5
2816492,701011,4
2816492,649811,4
2816492,499775,1
2816492,426108,5
2816492,190031,1
2816492,584434,4
2816492,294179,3
2816493,855912,1
2816493,944400,4
2816493,168365,5
2816493,179464,5
2816493,41413,4
2816493,47617,1
2816493,345724,3
2816493,735162,4
2816493,907533,1
2816494,365694,4
2816494,355486,3
2816495,161639,3
2816495,480668,2
2816495,504844,3
2816495,790977,5
2816496,831699,1
2816496,417815,2
2816496,132909,5
2816496,403707,2
2816496,702789,3
2816496,739614,3
2816496,905045,4
2816496,34784,4
2816496,966684,2
2816497,724064,2
2816497,514432,3
2816498,561922,1
2816498,277758,3
2816498,232173,2
2816498,949487,3
2816498,806992,5
2816499,77736,4
2816499,463502,1
2816499,430094,4
2816499,494371,2
2816499,62710,4
2816499,279508,2
2816499,606416,5
2816499,556713,1
2816500,492496,4
2816500,597550,2
2816500,772595,4
2816500,227559,4
2816500,762074,2
2816500,692681,5
2816500,376288,3
2816501,34204,4
2816501,20775,1
2816501,178548,5
2816501,379832,2
2816502,530714,4
2816502,860630,2
2816502,763679,5
2816502,295464,1
2816502,382971,4
2816503,706799,2
2816503,296187,5
2816503,848714,5
2816503,590676,4
2816503,347205,1
2816503,345419,1
2816504,268683,4
2816504,281589,4
2816504,41058,1
2816504,989555,5
2816505,989825,4
2816505,979269,2
2816505,78817,1
2816505,938420,4
2816505,727248,3
2816505,573473,2
2816505,924084,4
2816505,389698,5
2816505,506312,4
2816506,378029,3
2816506,942418,5
2816506,703896,5
2816506,903297,4
2816506,985098,1
2816506,168492,5
2816506,490487,4
2816507,482887,1
2816507,722981,5
2816507,37396,4
2816507,910002,4
2816507,218670,3
2816508,542110,4
2816508,933091,5
2816508,77599,2
2816508,451263,5
2816508,42606,4
2816509,282721,2
2816510,717250,1
2816510,362080,1
2816510,260583,2
2816510,686974,4
2816510,652614,5
2816510,870117,4
2816510,593293,3
2816510,931471,5
2816511,508400,4
2816511,10524,3
2816511,26012,5
2816511,389827,4
2816511,22061,5
2816511,863417,4
2816511,26903,3
2816511,234600,1
2816512,710958,2
2816512,676709,3
2816512,546256,2
2816513,230544,2
2816514,82257,3
2816514,951645,3
2816514,466912,5
2816514,522888,1
2816514,163762,4
2816514,654457,3
2816514,729749,3
2816514,17252,5
2816515,989181,3
2816515,795089,5
2816515,699009,1
2816515,517715,1
2816516,358966,5
2816517,965426,1
2816517,201863,5
2816518,206983,5
2816518,62485,3
2816518,107609,2
2816518,2712,1
2816518,548406,2
2816518,257961,2
2816519,549315,5
2816519,720755,4
2816519,723805,4
2816519,342513,1
2816519,721384,3
2816519,529374,2
2816519,889787,3
2816519,204674,4
2816520,834617,4
2816520,827067,4
2816520,383139,4
2816520,725194,3
2816520,396643,1
2816520,308882,1
2816520,737242,1
2816520,232366,5
2816521,681675,3
2816521,343636,3
2816521,579749,4
2816521,193863,2
2816521,190635,1
2816521,733576,3
2816521,803203,2
2816522,420020,2
2816523,921243,5
2816523,540458,5
2816523,57939,2
2816523,568810,2
2816523,516297,4
2816523,986634,4
2816523,876380,2
2816524,359325,5
2816524,266339,5
2816524,909238,1
2816524,643738,4
2816524,119196,3
2816524,898963,5
2816524,2977,5
2816524,563140,5
2816525,804085,4
2816525,326451,4
2816525,613618,3
2816525,747077,2
2816525,50925,5
2816525,250195,4
2816525,318174,2
2816525,563765,3
2816526,336209,3
2816526,235143,4
2816526,385614,3
2816526,578543,2
2816527,98216,2
2816528,678715,4
2816528,361077,1
2816528,686693,4
2816528,418474,1
2816528,219787,1
2816528,461210,5
2816528,394902,1
2816528,536825,3
2816528,141981,3
2816529,134008,1
2816529,302027,2
2816529,266686,2
2816530,798341,5
2816530,874157,4
2816530,508926,3
2816530,624396,5
2816530,975485,5
2816530,277551,5
2816530,418251,1
2816530,115845,1
2816530,975248,3
2816531,945258,4
2816531,412308,1
2816531,897979,4
2816531,367506,5
2816531,110417,2
2816532,762447,2
2816532,78729,3
2816532,784451,5
2816532,694012,3
2816532,476822,4
2816532,528762,4
2816532,116265,5
2816532,406138,3
2816533,41434,5
2816533,942299,2
2816533,915385,5
2816533,791606,2
2816534,689411,3
2816534,806700,3
2816534,889832,1
2816534,274801,4
2816534,420330,3
2816534,173189,2
2816534,510494,1
2816534,501471,3
2816535,976442,4
2816535,491641,2
2816535,193295,3
2816535,581599,1
2816535,831074,1
2816535,117867,3
2816536,810659,1
2816536,63217,2
2816537,390678,5
2816538,491474,2
