orderID,productID,quantity
2722602,710375,4
2722602,663516,2
2722603,83795,2
2722603,699290,1
2722603,97177,1
2722603,139664,2
2722603,251395,4
2722604,714657,2
2722604,41287,3
2722604,868777,3
2722604,726554,1
2722604,172269,5
2722604,782003,3
2722604,497556,5
2722605,741247,3
2722605,972454,4
2722605,261703,3
2722605,341527,4
2722606,915879,4
2722606,287392,3
2722607,252649,5
2722607,690849,3
2722607,957530,2
2722607,369489,1
2722607,678719,2
2722607,26545,5
2722607,815295,4
2722607,101771,3
2722608,964508,1
2722608,97842,2
2722608,585342,2
2722608,817458,3
2722609,329631,5
2722610,93052,3
2722610,613755,1
2722610,317535,2
2722610,923203,4
2722610,978165,4
2722610,944922,1
2722611,313074,5
2722611,245709,2
2722611,228886,5
2722611,675404,3
2722611,277314,2
2722611,90843,4
2722611,444521,5
2722611,725304,3
2722612,731488,2
2722612,648661,5
2722612,738720,2
2722612,861980,2
2722612,354518,3
2722612,490282,2
2722612,670009,1
2722612,278114,1
2722613,580703,5
2722614,159961,2
2722614,514854,2
2722614,938350,1
2722614,789366,5
2722614,642560,2
2722614,889226,4
2722614,885952,3
2722614,643101,3
2722614,26526,5
2722615,863422,2
2722615,520289,4
2722616,483838,5
2722616,632109,5
2722616,296781,4
2722616,468693,5
2722617,425678,5
2722618,102322,2
2722618,784905,1
2722618,256462,2
2722618,423595,3
2722618,628513,5
2722618,92233,4
2722618,649863,3
2722618,219536,2
2722618,948627,2
2722619,703375,1
2722619,554771,4
2722620,177322,2
2722620,389107,1
2722620,711861,3
2722620,505751,2
2722620,703708,1
2722621,960617,5
2722621,734442,3
2722621,554160,4
2722622,509880,5
2722622,926889,3
2722623,317502,4
2722623,873710,1
2722623,366625,1
2722624,209902,4
2722624,404321,4
2722624,236517,4
2722624,344702,1
2722624,312886,2
2722624,417502,3
2722624,538618,2
2722624,858739,1
2722625,116040,3
2722626,651637,1
2722626,731847,4
2722626,581426,5
2722626,88458,3
2722627,154154,5
2722627,958065,5
2722627,729825,2
2722627,386783,4
2722627,759119,1
2722627,68278,1
2722628,962167,3
2722628,247212,2
2722628,414644,5
2722628,153808,5
2722628,178493,1
2722628,738485,5
2722628,213301,3
2722629,826587,5
2722629,121794,1
2722629,574050,1
2722629,132479,5
2722629,603446,5
2722630,203581,4
2722630,554800,2
2722630,337197,2
2722630,872604,2
2722630,937586,4
2722630,272669,1
2722630,965807,2
2722631,335600,1
2722631,889316,2
2722631,758579,5
2722631,487613,1
2722631,995149,4
2722632,678355,1
2722632,830135,4
2722632,140337,1
2722632,502427,3
2722632,563163,2
2722632,800715,3
2722632,902909,4
2722632,336035,2
2722633,137149,5
2722633,97451,1
2722634,135361,2
2722634,819045,5
2722634,280156,5
2722634,663523,1
2722634,435800,2
2722634,834322,2
2722634,574828,2
2722634,823751,1
2722635,994999,4
2722635,980256,2
2722635,159702,1
2722635,574704,2
2722636,858110,2
2722636,326327,2
2722636,828421,2
2722637,265971,3
2722637,64965,3
2722638,854902,4
2722638,417945,3
2722638,202596,2
2722638,51541,3
2722638,538785,5
2722639,869680,3
2722639,179090,1
2722639,264044,3
2722640,484109,1
2722641,699569,4
2722642,783594,3
2722642,265459,4
2722642,638970,4
2722642,57611,4
2722642,839110,1
2722642,89569,5
2722643,322689,2
2722643,464429,3
2722643,30382,1
2722643,889449,4
2722643,591494,1
2722643,850530,2
2722643,973754,1
2722643,836885,1
2722644,329940,1
2722644,370284,1
2722644,920671,5
2722644,564475,5
2722644,486656,5
2722645,928594,2
2722645,18324,1
2722645,153901,4
2722645,174204,1
2722645,623530,3
2722645,998252,1
2722645,954959,5
2722645,374960,1
2722645,363450,2
2722646,430560,2
2722647,64825,4
2722648,544354,3
2722649,276305,1
2722650,859446,2
2722650,251940,1
2722650,441102,4
2722650,646262,2
2722650,814554,3
2722650,122639,3
2722650,878821,5
2722651,456104,4
2722651,426958,4
2722651,974355,3
2722652,721531,2
2722652,948343,5
2722652,212730,1
2722652,138044,3
2722652,22273,2
2722652,422512,2
2722652,931427,4
2722652,242243,5
2722652,57453,3
2722653,619160,2
2722654,588376,5
2722654,489868,5
2722654,908577,1
2722654,610986,5
2722654,615094,2
2722654,780316,4
2722654,298049,4
2722654,242933,4
2722655,916434,2
2722656,150396,1
2722656,934802,1
2722656,985081,1
2722656,382263,4
2722656,318193,5
2722657,368146,4
2722658,465729,3
2722658,968808,3
2722658,477161,3
2722658,815501,1
2722658,686856,5
2722658,442145,4
2722658,371633,1
2722659,374649,3
2722659,950726,3
2722659,316500,1
2722659,377595,3
2722659,516290,5
2722659,824048,2
2722659,805910,1
2722660,248220,1
2722660,909940,4
2722661,671109,4
2722661,108767,5
2722661,316992,3
2722661,15163,5
2722661,857921,1
2722661,924090,5
2722662,855365,5
2722662,220662,3
2722662,19561,3
2722662,522642,3
2722663,860032,1
2722663,664695,1
2722663,285757,3
2722663,779467,3
2722663,207540,1
2722663,356059,3
2722663,807343,1
2722663,706111,3
2722664,914126,5
2722664,23507,5
2722664,230210,5
2722665,359087,5
2722665,729443,3
2722665,641832,1
2722665,175092,4
2722665,946979,4
2722665,726185,3
2722665,86711,2
2722665,489988,5
2722665,81859,1
2722666,944335,2
2722666,734675,4
2722666,500645,2
2722666,88082,3
2722667,228391,4
2722667,463199,3
2722667,667476,2
2722667,119987,4
2722667,312453,2
2722667,80296,2
2722667,618595,5
2722668,646561,3
2722668,135328,5
2722668,674920,4
2722668,966944,4
2722668,63768,1
2722669,761501,1
2722669,226810,4
2722670,60307,1
2722670,534974,2
2722670,922568,4
2722670,382244,1
2722670,351884,4
2722670,925603,4
2722670,138912,5
2722671,134865,1
2722672,642811,3
2722672,538498,5
2722673,225448,4
2722673,517534,3
2722673,691908,5
2722673,595722,3
2722673,309142,5
2722673,207343,1
2722673,895932,4
2722674,368785,1
2722674,230855,4
2722674,565197,3
2722674,647255,1
2722674,412922,4
2722674,872158,4
2722675,446536,1
2722676,284695,5
2722676,122109,1
2722676,599936,5
2722676,513520,2
2722677,244595,5
2722677,648131,4
2722677,662738,2
2722677,88721,3
2722677,28626,4
2722678,936529,1
2722679,534296,4
2722679,937729,2
2722679,327682,4
2722679,816605,1
2722679,99833,5
2722679,171329,4
2722680,549991,2
2722680,85064,1
2722680,121067,2
2722680,1615,5
2722681,340900,3
2722681,422043,1
2722681,337941,2
2722681,371885,3
2722682,20414,4
2722682,172761,4
2722682,918862,1
2722682,575734,5
2722682,683905,2
2722682,613194,4
2722682,277005,1
2722683,771773,5
2722684,612077,2
2722684,338641,3
2722684,545488,1
2722684,708831,3
2722684,862876,2
2722685,662871,1
2722685,73681,4
2722685,351857,3
2722686,493970,5
2722687,481151,2
2722687,462252,2
2722688,895487,5
2722688,76361,5
2722688,468270,3
2722688,232966,4
2722688,33873,5
2722688,831931,3
2722688,776888,2
2722689,64974,3
2722689,970278,5
2722689,296785,4
2722689,810705,5
2722689,549341,2
2722690,275558,1
2722690,68873,1
2722690,586071,4
2722690,569087,4
2722690,903651,2
2722690,358546,3
2722690,302984,5
2722690,7197,3
2722691,939011,4
2722691,73266,1
2722691,313192,2
2722691,71103,4
2722691,838662,4
2722691,423504,2
2722691,877346,5
2722691,669268,1
2722691,249183,2
2722692,13021,5
2722693,87486,3
2722693,458835,5
2722693,214393,1
2722693,26606,2
2722693,93283,2
2722693,720837,4
2722693,688071,4
2722694,696501,4
2722694,576502,1
2722694,344642,5
2722694,764184,3
2722694,581824,5
2722694,193128,2
2722694,55520,5
2722694,757465,2
2722694,804945,4
2722695,324979,5
2722695,332610,3
2722695,118170,5
2722695,784925,3
2722695,297423,1
2722695,222059,2
2722696,205405,3
2722696,388669,2
2722696,552302,1
2722696,607872,2
2722696,730417,5
2722696,550963,5
2722696,736135,5
2722696,360521,1
2722697,924019,2
2722697,303627,1
2722697,448780,4
2722697,385196,1
2722697,184643,3
2722698,500681,4
2722698,721823,2
2722699,488229,3
2722699,402110,4
2722700,777848,3
2722700,806017,5
2722700,892421,3
2722701,941391,2
2722701,609238,1
2722701,760793,5
2722701,546905,3
2722701,233058,5
2722701,503551,2
2722701,529169,3
2722701,131035,4
2722701,10995,2
2722702,868694,4
2722702,861393,1
2722702,954887,5
2722703,80120,4
2722703,605109,4
2722703,934076,3
2722703,180130,3
2722704,160217,1
2722704,641717,5
2722704,539663,3
2722704,63434,3
2722705,401829,4
2722705,112965,4
2722705,111371,5
2722705,942480,4
2722705,576629,4
2722705,547431,2
2722705,860434,3
2722705,479099,4
2722705,22998,2
2722706,969830,5
2722707,461789,2
2722707,327194,4
2722707,793817,5
2722707,367800,1
2722707,149893,5
2722708,931190,2
2722708,43204,1
2722708,51192,5
2722708,589240,1
2722708,297673,4
2722708,751066,4
2722708,885633,4
2722708,405676,3
2722709,756995,4
2722709,274353,2
2722709,85216,4
2722709,894982,5
2722709,748100,4
2722709,306836,5
2722709,15519,4
2722709,789428,4
2722710,182582,3
2722710,934056,1
2722710,199097,5
2722710,576696,1
2722710,924728,4
2722710,721175,2
2722710,845915,4
2722711,257265,1
2722711,127295,1
2722711,462365,2
2722711,721290,1
2722712,27765,4
2722712,710953,1
2722712,312874,4
2722712,902341,5
2722712,769873,2
2722713,752593,4
2722713,298149,2
2722713,669191,2
2722713,803748,2
2722713,824253,1
2722713,437080,4
2722713,407519,3
2722713,474545,3
2722713,454285,5
2722714,18910,5
2722714,722479,1
2722715,554187,5
2722715,418383,5
2722715,841532,2
2722715,177018,3
2722716,669018,3
2722716,934882,3
2722716,738127,3
2722716,569209,5
2722716,414910,2
2722716,166935,5
2722716,816142,1
2722716,999551,3
2722717,564496,1
2722717,848170,3
2722718,845464,4
2722718,647185,4
2722718,155216,3
2722718,422761,4
2722718,792210,3
2722718,770238,4
2722718,101598,5
2722718,736456,4
2722718,443433,5
2722719,454935,5
2722719,438105,3
2722720,171284,1
2722720,572841,1
2722720,541874,3
2722720,587142,5
2722720,851420,5
2722720,767363,1
2722720,433866,2
2722720,647662,4
2722721,246709,5
2722721,222357,5
2722721,470584,2
2722722,852900,4
2722722,402864,2
2722722,163837,1
2722723,596683,2
2722723,284011,2
2722723,889033,1
2722723,409572,1
2722723,85100,3
2722723,254818,4
2722723,508085,3
2722723,995929,5
2722724,39700,1
2722724,884870,2
2722724,552012,5
2722724,419688,5
2722724,657939,5
2722725,176066,5
2722725,773131,2
2722725,269571,3
2722725,364975,4
2722725,303346,5
2722725,992021,1
2722725,615017,5
2722725,832304,1
2722725,635734,3
2722726,544838,5
2722726,269294,4
2722726,533837,1
2722726,322817,1
2722726,369744,4
2722726,42709,1
2722726,318230,3
2722726,411662,2
2722726,798302,3
2722727,338843,4
2722727,291233,2
2722727,79669,4
2722727,8795,5
2722728,751510,3
2722728,35967,1
2722729,403844,4
2722729,560669,2
2722729,569123,5
2722729,978711,2
2722729,954013,2
2722729,930024,4
2722730,955499,5
2722730,979759,3
2722730,228690,2
2722730,453817,5
2722730,162393,2
2722730,863374,4
2722730,432874,4
2722731,285066,5
2722732,124657,2
2722732,242793,4
2722732,185738,2
2722732,829316,4
2722732,282154,1
2722732,754746,4
2722732,774721,3
2722733,346583,2
2722733,27100,5
2722733,280757,5
2722733,415209,1
2722733,792962,3
2722733,144693,5
2722733,699207,3
2722733,463476,5
2722734,27590,5
2722735,988978,4
2722735,191734,5
2722735,203200,4
2722735,208334,1
2722736,498180,5
2722736,152825,1
2722736,301125,2
2722736,365600,5
2722736,716257,4
2722736,210179,1
2722736,528928,2
2722736,383425,2
2722737,331441,5
2722737,274369,4
2722737,920610,4
2722737,154256,2
2722737,934060,2
2722737,288584,1
2722737,520596,1
2722737,410423,3
2722737,355153,3
2722738,194975,1
2722738,728868,3
2722738,820888,2
2722738,180790,2
2722738,257493,1
2722739,638144,4
2722739,406781,1
2722739,986967,1
2722739,424191,4
2722739,45844,3
2722739,971180,3
2722740,148509,2
2722740,304411,5
2722740,333004,4
2722740,249315,5
2722740,94460,2
2722741,577244,2
2722741,107253,3
2722741,479113,1
2722741,483083,4
2722741,713144,1
2722741,29385,4
2722741,429041,4
2722741,511710,1
2722742,105481,4
2722742,754502,5
2722742,274794,1
2722742,236959,5
2722742,937591,3
2722742,813759,1
2722742,419829,3
2722742,606276,1
2722742,304592,3
2722743,817659,2
2722743,440690,2
2722743,727149,5
2722743,214915,5
2722743,689626,3
2722743,903639,4
2722743,602458,5
2722743,276897,1
2722744,180394,3
2722744,332327,4
2722744,778123,5
2722744,283772,3
2722745,30673,2
2722745,607820,3
2722745,546609,5
2722745,397554,5
2722745,201712,1
2722745,150331,5
2722745,776898,5
2722746,734753,4
2722746,333331,4
2722746,926703,2
2722747,236379,5
2722748,845992,5
2722748,205038,4
2722748,341055,5
2722749,862283,2
2722749,954519,1
2722749,547731,1
2722749,415622,2
2722750,355798,1
2722750,207075,5
2722750,366178,4
2722751,426928,4
2722751,171284,4
2722752,635460,4
2722752,492291,5
2722752,905311,3
2722752,917386,2
2722752,680797,5
2722752,997544,4
2722752,962690,1
2722752,560004,1
2722752,659642,3
2722753,280696,2
2722753,290091,4
2722753,835118,3
2722753,246971,4
2722754,29298,2
2722754,271619,4
2722754,246677,5
2722754,98011,2
2722754,836272,2
2722754,987381,3
2722754,374175,3
2722754,65137,3
2722755,833533,1
2722755,766041,5
2722755,31015,1
2722756,42406,4
2722756,382286,3
2722756,623067,4
2722756,616933,4
2722756,700878,2
2722757,982234,4
2722757,44668,5
2722757,329918,3
2722758,595545,5
2722758,297384,1
2722759,155892,3
2722759,387798,5
2722759,839582,1
2722759,637249,2
2722759,574776,5
2722759,724684,5
2722759,163071,4
2722759,779838,5
2722759,497426,2
2722760,452767,2
2722760,536403,5
2722760,647722,1
2722760,110312,3
2722761,239422,2
2722761,151154,1
2722762,60064,3
2722762,424571,2
2722762,832840,2
2722763,408445,2
2722763,551830,4
2722763,117015,3
2722763,92973,1
2722763,281079,2
2722763,46397,4
2722763,134120,2
2722764,140270,1
2722765,645014,2
2722765,924629,5
2722765,413354,2
2722765,884450,3
2722765,560788,5
2722765,502130,5
2722766,799775,1
2722766,583819,4
2722766,482007,4
2722767,320068,2
2722767,664569,2
2722767,5408,1
2722768,816719,4
2722768,738751,5
2722769,920950,5
2722769,684440,3
2722769,780959,5
2722769,812990,4
2722769,878046,3
2722769,142349,4
2722769,146943,1
2722770,41525,4
2722770,167460,4
2722770,319254,5
2722771,479498,4
2722771,757593,1
2722771,126494,2
2722771,337492,5
2722771,203448,4
2722771,449055,5
2722771,961851,2
2722771,679942,2
2722772,453718,3
2722772,941430,3
2722772,556312,1
2722772,510711,3
2722772,959177,1
2722773,555810,2
2722773,921747,1
2722773,904107,3
2722773,917369,3
2722773,193540,2
2722773,256102,1
2722773,496891,2
2722773,243734,5
2722774,794596,4
2722774,134767,4
2722774,716378,4
2722774,964688,1
2722775,224098,1
2722775,730674,4
2722775,488923,5
2722775,94640,1
2722775,582864,2
2722776,567335,4
2722776,168938,4
2722776,602467,2
2722777,698810,4
2722777,526533,2
2722778,943637,5
2722778,717158,1
2722778,37706,5
2722778,322772,5
2722778,173986,2
2722778,42088,1
2722778,954580,3
2722778,56199,4
2722778,630957,1
2722779,628389,3
2722779,61258,5
2722779,112512,2
2722780,159589,3
2722780,529136,3
2722780,65517,4
2722780,184532,5
2722780,662111,2
2722780,84365,2
2722781,553638,5
2722782,198619,5
2722783,522077,2
2722783,37439,2
2722783,929695,4
2722783,166683,1
2722784,828206,4
2722784,133212,1
2722784,62724,1
2722784,213815,5
2722784,204560,1
2722784,329885,3
2722784,98296,2
2722785,284707,2
2722785,498588,1
2722786,493026,4
2722786,255423,4
2722786,314980,5
2722786,848144,3
2722786,908035,4
2722786,480903,4
2722786,268946,1
2722787,587872,5
2722788,401707,4
2722788,25767,3
2722788,216268,4
2722788,224677,3
2722789,320511,2
2722790,42809,2
2722790,973812,1
2722790,961465,3
2722790,65282,1
2722790,740935,1
2722791,312341,1
2722791,699898,1
2722791,474711,3
2722791,100578,5
2722791,604434,5
2722791,44750,1
2722791,148471,5
2722792,221901,3
2722792,605371,1
2722792,308441,3
2722792,204721,3
2722792,406142,2
2722792,93156,5
2722792,256994,3
2722792,667908,4
2722792,525136,1
2722793,771215,4
2722793,675560,1
2722793,621943,1
2722793,765590,1
2722794,400182,4
2722794,20523,5
2722794,756682,3
2722794,231800,4
2722794,965978,4
2722794,945691,2
2722794,813861,4
2722795,283067,2
2722795,8151,5
2722795,375830,4
2722795,315825,3
2722796,672943,5
2722796,274801,5
2722796,670024,1
2722796,756679,2
2722797,434385,3
2722797,49476,4
2722797,441897,1
2722797,756344,4
2722797,114380,4
2722797,210352,1
2722798,650971,3
2722798,549569,1
2722799,593326,2
2722799,39999,2
2722800,192115,3
2722800,807336,2
2722800,703899,5
2722800,513105,2
2722801,136608,4
2722801,453593,1
2722801,997851,1
2722801,899858,5
2722801,941870,5
2722802,976045,1
2722803,310073,4
2722803,746405,1
2722804,136659,4
2722805,942667,5
2722805,52189,3
2722805,795613,1
2722805,571544,2
2722805,658560,5
2722806,552324,3
2722806,186395,2
2722806,276421,4
2722806,669015,2
2722806,525031,1
2722806,551526,1
2722806,609870,3
2722806,938164,1
2722807,369695,2
2722807,4653,4
2722807,982711,2
2722808,814173,3
2722808,319067,3
2722808,176202,2
2722809,845211,3
2722809,81554,3
2722809,613751,2
2722809,983733,1
2722809,493399,2
2722810,672449,3
2722810,975765,3
2722810,87727,2
2722810,637133,3
2722810,449979,5
2722810,224123,3
2722810,400193,4
2722810,758600,3
2722810,331885,1
2722811,49114,3
2722811,308832,5
2722811,459425,1
2722811,30490,3
2722811,105174,2
2722811,918401,5
2722811,293858,5
2722812,146227,4
2722812,397718,4
2722812,962422,3
2722812,59719,5
2722812,36496,4
2722813,165811,4
2722813,392783,5
2722813,304141,4
2722813,784401,5
2722813,114078,3
2722813,309273,3
2722813,678145,5
2722813,960409,3
2722813,289750,2
2722814,512240,1
2722814,600718,1
2722814,38971,4
2722814,363269,2
2722814,587816,5
2722814,248110,4
2722814,224979,2
2722814,39790,3
2722815,965260,3
2722815,214531,1
2722815,707859,5
2722815,489448,2
2722815,434838,2
2722815,51012,1
2722815,446476,2
2722815,648197,1
2722816,996352,5
2722816,961538,2
2722816,529589,3
2722816,375736,3
2722816,402240,1
2722816,650929,2
2722816,660792,3
2722816,466242,1
2722817,24982,1
2722817,916535,1
2722818,895231,1
2722818,57705,3
2722818,238063,1
2722819,638545,1
2722820,985527,5
2722820,718107,1
2722820,706317,2
2722820,896836,2
2722820,773592,4
2722820,539568,2
2722820,207150,4
2722821,40615,1
2722821,268152,3
2722821,692568,5
2722821,672049,1
2722822,932703,2
2722822,745527,1
2722822,701122,2
2722822,603881,4
2722822,500895,4
2722822,730232,2
2722822,20508,4
2722823,973761,2
2722823,875764,2
2722823,800432,5
2722823,516163,2
2722823,64343,2
2722823,663016,3
2722824,638043,3
2722824,620031,4
2722824,173724,1
2722824,874487,4
2722824,525068,4
2722824,825801,1
2722825,176357,3
2722825,795766,5
2722825,644784,3
2722826,713902,3
2722826,960404,5
2722826,633041,5
2722826,875508,3
2722826,92751,4
2722826,521908,5
2722827,765451,4
2722827,572960,2
2722827,747916,1
2722827,30672,4
2722827,923972,3
2722827,850532,4
2722827,420586,5
2722827,181413,1
2722827,299839,1
2722828,689863,1
2722828,803136,3
2722828,688156,4
2722828,266315,2
2722828,693570,4
2722829,865924,4
2722829,682643,1
2722829,183522,3
2722829,131977,2
2722829,598232,2
2722830,979468,4
2722830,975299,2
2722830,935705,3
2722830,581570,3
2722830,940772,5
2722830,751696,2
2722830,865340,2
2722831,276960,4
2722831,743872,4
2722831,856917,1
2722831,382434,5
2722831,733785,1
2722832,738636,3
2722832,92007,2
2722832,836365,3
2722832,559409,4
2722832,79387,2
2722832,325105,3
2722832,208,4
2722832,455096,2
2722832,425542,3
2722833,195626,3
2722833,161062,2
2722833,716126,2
2722833,550730,5
2722833,200083,5
2722833,504420,5
2722833,2952,5
2722833,199075,4
2722834,984769,1
2722835,967638,2
2722835,99679,4
2722835,865631,3
2722835,346710,1
2722836,356720,5
2722836,271831,5
2722836,115276,2
2722836,828191,3
2722836,385162,3
2722837,126599,4
2722837,71823,1
2722837,565069,1
2722837,852957,3
2722837,578097,5
2722837,183023,4
2722837,591539,5
2722838,169505,1
2722838,654965,4
2722838,559188,2
2722838,619293,5
2722838,784523,2
2722838,342358,5
2722838,138561,2
2722839,931814,2
2722839,318378,3
2722839,552652,2
2722839,384659,5
2722839,238161,4
2722839,507334,2
2722839,212311,5
2722839,721144,4
2722839,518646,3
2722840,467162,3
2722841,994200,5
2722841,6221,4
2722842,887329,2
2722842,24451,1
2722842,411023,3
2722842,23925,3
2722842,175740,1
2722843,625578,5
2722844,462650,4
2722844,918685,4
2722844,867070,5
2722844,264896,5
2722844,443122,1
2722845,51645,4
2722845,309456,4
2722845,834632,3
2722846,744110,4
2722846,700477,1
2722846,952039,5
2722847,800273,2
2722847,668929,1
2722847,886387,2
2722847,9909,1
2722847,812637,3
2722847,607998,3
2722847,527404,4
2722847,9030,3
2722848,257925,3
2722848,600794,4
2722848,374843,2
2722848,214260,1
2722848,118467,2
2722848,769858,5
2722849,709458,3
2722849,135878,4
2722849,616291,4
2722849,463284,2
2722849,825981,1
2722849,826050,4
2722849,814619,2
2722850,419295,3
2722850,245453,3
2722850,349646,1
2722850,269448,1
2722850,902862,4
2722850,12793,3
2722850,542305,4
2722851,421293,4
2722851,638682,4
2722851,518547,4
2722851,373610,4
2722851,474386,2
2722852,606350,1
2722852,731922,5
2722853,955189,5
2722853,819412,4
2722853,335897,1
2722854,811435,5
2722854,559938,4
2722854,768380,3
2722855,341716,4
2722855,997116,3
2722855,219798,3
2722856,708257,5
2722856,82176,3
2722856,244661,2
2722856,259165,5
2722856,976567,3
2722857,663040,2
2722857,65033,2
2722858,260564,5
2722858,598055,5
2722858,761607,1
2722858,295844,4
2722858,542530,3
2722858,865134,1
2722858,729028,4
2722858,698662,2
2722858,391984,1
2722859,68229,5
2722859,912033,4
2722859,665668,2
2722859,667521,1
2722859,719482,1
2722859,643788,4
2722859,364781,3
2722859,456257,4
2722860,370820,3
2722861,827796,1
2722861,99907,1
2722861,36079,4
2722861,247104,2
2722861,44561,2
2722861,562749,5
2722861,271513,3
2722862,625189,1
2722862,680383,1
2722862,45399,2
2722862,232583,4
2722862,413670,4
2722863,465150,4
2722863,611675,2
2722863,465331,3
2722863,916940,4
2722863,493518,2
2722863,34536,5
2722863,501205,3
2722864,284833,4
2722864,295832,2
2722864,555832,5
2722864,201762,4
2722864,109789,1
2722864,238807,2
2722864,911501,4
2722864,479033,1
2722864,223537,4
2722865,425650,4
2722865,544379,1
2722865,432772,5
2722865,201701,3
2722865,426084,4
2722865,86272,2
2722865,642720,4
2722865,998373,4
2722866,904034,1
2722867,371407,4
2722867,960217,4
2722867,499890,2
2722867,929101,1
2722867,78624,1
2722867,33613,5
2722868,287334,5
2722868,716364,5
2722868,225680,3
2722868,65049,5
2722868,750854,5
2722868,63305,4
2722868,669673,1
2722868,269715,5
2722868,994219,5
2722869,2615,3
2722869,835087,1
2722870,954356,5
2722870,201430,4
2722870,955203,3
2722870,810678,2
2722870,75116,5
2722870,781251,3
2722870,931054,1
2722870,726717,2
2722871,46016,4
2722871,615820,5
2722871,857585,5
2722871,434861,4
2722871,253134,3
2722871,64944,2
2722871,174518,3
2722871,176261,3
2722872,623107,4
2722872,528869,1
2722872,709072,1
2722872,459115,4
2722873,450145,2
2722874,273748,3
2722874,364516,4
2722874,213143,1
2722875,594481,1
2722875,304682,2
2722876,601399,2
2722876,20673,3
2722876,355956,4
2722876,696936,5
2722876,528658,4
2722876,637712,1
2722876,664366,2
2722877,506285,2
2722877,728767,3
2722877,282422,1
2722877,903163,2
2722877,673250,5
2722877,163093,2
2722877,860492,3
2722877,613089,4
2722878,950958,1
2722878,560569,1
2722878,752553,5
2722879,974465,3
2722879,350585,4
2722879,572288,2
2722879,16916,3
2722879,750723,5
2722879,486282,3
2722880,276332,1
2722880,452473,1
2722880,132247,4
2722880,220253,2
2722880,896825,5
2722880,928776,4
2722880,333534,3
2722880,629313,3
2722880,545046,2
2722881,507103,3
2722881,757111,2
2722881,512735,1
2722882,720894,2
2722883,623431,4
2722884,457922,2
2722884,776758,4
2722884,420489,2
2722884,446166,1
2722884,215638,4
2722884,327915,1
2722884,454465,3
2722884,757116,2
2722884,171448,5
2722885,809197,5
2722885,927262,1
2722885,386599,5
2722885,156527,1
2722885,38148,3
2722885,982295,5
2722885,685808,5
2722886,904644,2
2722886,662563,5
2722887,551497,1
2722887,178319,5
2722887,559309,3
2722887,870310,3
2722887,191632,5
2722887,820520,2
2722887,758947,4
2722888,431512,1
2722888,859969,1
2722888,928236,3
2722888,200701,5
2722889,722006,2
2722889,845721,3
2722889,724065,5
2722889,514305,1
2722889,758509,4
2722889,873937,4
2722889,808425,4
2722890,883254,2
2722890,931940,1
2722890,998399,2
2722890,242431,3
2722891,629946,5
2722891,903975,2
2722891,603154,2
2722891,620096,3
2722892,29429,5
2722892,51204,3
2722892,258739,1
2722892,921192,5
2722893,43780,2
2722893,163999,3
2722893,14146,1
2722894,160777,1
2722894,456560,4
2722894,528286,4
2722894,477157,4
2722894,496316,1
2722894,582674,3
2722894,249391,4
2722894,435478,5
2722894,16308,5
2722895,991913,1
2722895,631831,2
2722895,845509,4
2722895,276925,2
2722895,340693,1
2722895,46356,4
2722895,74333,5
2722895,531266,3
2722896,477243,2
2722896,185825,1
2722896,743221,3
2722896,442808,5
2722896,872452,4
2722896,675087,2
2722896,944395,3
2722896,196559,2
2722896,391289,2
2722897,332737,3
2722897,129323,1
2722897,594297,1
2722897,561892,4
2722897,265005,5
2722898,566923,3
2722898,682269,5
2722898,996702,4
2722898,573831,5
2722898,142686,1
2722899,80373,3
2722899,528159,5
2722899,658176,4
2722900,646864,1
2722900,850601,4
2722900,126506,3
2722900,366349,5
2722900,958713,2
2722900,166621,3
2722901,242339,1
2722901,659290,2
2722901,847122,5
2722901,199379,4
2722901,836766,4
2722901,731835,3
2722901,819839,3
2722901,794133,3
2722902,493631,1
2722902,324731,4
2722902,22614,5
2722903,146379,5
2722903,704026,5
2722903,564680,4
2722903,348213,1
2722904,286795,4
2722904,162673,5
2722904,544014,5
2722904,731146,4
2722904,732485,2
2722905,229525,4
2722905,94594,2
2722905,841798,1
2722905,712527,5
2722905,438716,3
2722906,919521,2
2722906,710835,1
2722906,902959,1
2722907,950538,1
2722907,570965,5
2722907,71539,3
2722908,936792,1
2722908,315237,4
2722908,315407,2
2722908,130485,5
2722908,624782,4
2722908,212393,2
2722908,11267,4
2722908,204190,1
2722908,156591,2
2722909,692997,2
2722909,745720,5
2722909,755711,5
2722909,271182,2
2722909,981206,5
2722909,375674,4
2722910,343401,5
2722910,48702,1
2722910,962221,4
2722910,674657,5
2722910,532798,4
2722910,159339,3
2722910,556427,2
2722910,281073,4
2722911,866724,1
2722912,643872,1
2722912,249621,5
2722913,145096,4
2722914,440272,4
2722914,210239,4
2722914,542800,3
2722914,536101,5
2722914,671207,5
2722914,908333,5
2722914,41675,3
2722914,528853,5
2722915,194568,4
2722915,281333,2
2722915,718861,2
2722915,515685,3
2722915,470868,5
2722915,901765,5
2722916,96607,3
2722916,276566,4
2722916,159154,1
2722916,897425,5
2722916,113647,4
2722917,772708,4
2722918,770970,1
2722918,530097,4
2722919,496393,1
2722919,231679,5
2722919,152408,1
2722919,693117,5
2722919,41859,2
2722919,304177,2
2722919,843371,5
2722919,602499,1
2722919,729553,3
2722920,464438,2
2722921,816021,1
2722922,525755,4
2722922,527851,3
2722922,328375,1
2722923,665450,3
2722923,84351,3
2722923,103948,3
2722923,354877,5
2722923,919191,1
2722923,828394,1
