orderID,productID,quantity
1088989,306963,3
1088990,729985,5
1088990,346855,5
1088990,866929,4
1088991,882592,1
1088991,341677,4
1088991,465080,4
1088991,4177,2
1088991,199868,2
1088991,960141,5
1088992,713649,2
1088992,196146,1
1088992,65490,3
1088992,713269,2
1088992,248789,2
1088992,312435,2
1088992,439208,5
1088992,145338,5
1088993,415962,1
1088993,45912,2
1088993,529097,1
1088994,892520,5
1088994,997579,5
1088994,21675,3
1088994,642733,3
1088994,70265,5
1088995,925203,2
1088995,772553,3
1088995,766496,3
1088995,231324,4
1088995,936891,2
1088996,316763,2
1088996,873540,5
1088997,861119,5
1088997,164158,2
1088997,492758,5
1088997,961337,4
1088997,504553,2
1088997,480642,5
1088998,148658,2
1088998,88405,1
1088998,734081,2
1088998,853753,3
1088998,616150,1
1088999,995479,5
1088999,524916,2
1088999,436979,1
1088999,646848,4
1088999,903933,1
1088999,89990,1
1088999,161195,4
1088999,353151,5
1088999,334236,5
1089000,776799,5
1089000,735576,2
1089000,370075,2
1089000,225995,4
1089000,853630,1
1089000,559096,2
1089000,16361,3
1089000,945271,1
1089000,256325,1
1089001,763514,5
1089001,651499,4
1089001,950663,4
1089001,768658,4
1089002,180618,1
1089003,823766,5
1089003,127259,2
1089003,840879,4
1089004,875776,4
1089004,355187,1
1089004,998913,1
1089004,348072,3
1089004,123801,1
1089004,884065,4
1089004,147345,2
1089004,977815,5
1089005,453056,1
1089005,147366,2
1089006,368611,5
1089006,750963,3
1089006,877852,2
1089007,685920,4
1089007,749510,4
1089007,846457,1
1089007,491627,1
1089007,980008,2
1089007,209577,5
1089007,282776,4
1089007,833701,3
1089007,34503,4
1089008,413831,3
1089009,423403,1
1089009,709643,1
1089009,438280,2
1089010,754834,4
1089010,368797,5
1089010,657120,2
1089010,398304,2
1089010,644009,3
1089011,820185,4
1089011,787022,2
1089011,889606,1
1089011,468992,4
1089011,914269,2
1089012,679168,2
1089012,253900,2
1089012,505310,2
1089012,274528,5
1089012,212838,2
1089013,586671,2
1089013,380980,2
1089013,423086,5
1089014,384664,3
1089014,832476,1
1089014,237370,3
1089014,829150,4
1089014,975457,4
1089015,165564,3
1089015,690726,1
1089015,418515,2
1089015,377764,1
1089016,102789,1
1089016,929790,4
1089016,762636,2
1089016,431011,3
1089016,982217,2
1089016,301331,2
1089016,383806,1
1089016,589549,2
1089016,678961,3
1089017,376841,2
1089017,141841,1
1089017,351235,2
1089017,871135,4
1089017,910533,1
1089017,438293,4
1089017,178021,4
1089017,782819,3
1089018,699462,5
1089018,986414,1
1089018,437007,4
1089019,439495,5
1089019,228181,4
1089019,388990,4
1089019,36795,4
1089020,139399,3
1089020,214779,1
1089020,837792,2
1089020,204091,5
1089020,820787,3
1089020,335803,1
1089020,44519,2
1089020,515116,3
1089020,297172,5
1089021,328535,4
1089021,732801,3
1089021,946179,5
1089021,278231,3
1089021,884995,3
1089021,353044,1
1089021,180797,1
1089021,654530,4
1089021,722953,1
1089022,784836,2
1089022,449338,4
1089022,564874,4
1089022,641919,2
1089022,218531,1
1089022,63673,1
1089022,553213,3
1089022,659947,4
1089022,335012,2
1089023,190899,3
1089023,796461,5
1089023,516292,4
1089024,902704,1
1089024,912692,5
1089024,370211,5
1089024,673262,3
1089024,723843,1
1089025,235195,3
1089025,6593,1
1089025,880596,3
1089025,887194,3
1089025,644584,4
1089026,233022,2
1089026,873001,2
1089026,962701,3
1089026,726231,5
1089026,434353,5
1089027,738575,4
1089027,234566,1
1089027,98162,5
1089027,823959,1
1089027,987962,2
1089027,529531,5
1089027,614625,3
1089027,68325,3
1089028,284147,2
1089028,778794,3
1089028,289441,3
1089028,21611,2
1089028,504636,5
1089029,726159,1
1089029,87339,1
1089029,813340,4
1089029,242960,3
1089029,101166,3
1089029,561837,2
1089030,507177,4
1089030,835248,4
1089030,932075,1
1089030,515570,3
1089030,570138,5
1089030,29965,5
1089030,887983,1
1089031,103226,3
1089031,180190,2
1089031,943420,1
1089031,212242,1
1089031,854258,3
1089032,637176,5
1089032,348890,4
1089032,427601,4
1089032,912778,1
1089032,220666,2
1089032,553690,4
1089032,502765,1
1089032,747437,4
1089032,452475,3
1089033,502296,2
1089033,587908,1
1089033,82168,1
1089033,952588,3
1089033,88823,3
1089034,793766,2
1089034,636411,3
1089034,580244,4
1089034,859469,4
1089034,935041,5
1089034,376316,2
1089034,97947,4
1089034,421637,2
1089034,331071,1
1089035,449484,4
1089035,511667,1
1089036,693012,1
1089036,738554,5
1089037,350642,1
1089037,828907,4
1089037,44362,4
1089037,493486,4
1089037,332894,2
1089037,926030,1
1089037,906199,1
1089038,208700,2
1089038,618839,5
1089038,334143,3
1089038,844841,4
1089038,526922,1
1089038,54601,4
1089038,39546,4
1089038,379558,5
1089038,341448,2
1089039,259522,1
1089040,434657,1
1089040,1990,4
1089041,909178,3
1089041,571963,3
1089041,989620,2
1089041,531901,3
1089041,320326,2
1089042,599235,5
1089042,644300,3
1089042,724545,3
1089042,540545,4
1089042,852681,1
1089042,58353,2
1089042,110595,3
1089042,936811,3
1089043,564687,1
1089043,264572,3
1089043,22385,2
1089043,806733,4
1089044,462651,2
1089044,668622,5
1089044,988356,4
1089044,402586,1
1089044,626436,5
1089044,373585,1
1089044,134794,2
1089044,800112,5
1089045,716761,1
1089045,373273,3
1089045,311728,3
1089045,720891,3
1089045,948487,3
1089045,765141,4
1089045,241018,1
1089045,363530,3
1089046,803882,5
1089046,565290,3
1089046,242918,2
1089046,263912,1
1089046,27221,4
1089047,205372,3
1089047,786574,4
1089047,197286,1
1089047,497086,1
1089047,545223,2
1089047,317419,2
1089047,592436,3
1089047,329547,2
1089048,267477,4
1089048,237373,3
1089048,748662,2
1089048,61543,4
1089049,949208,4
1089049,374135,3
1089049,54424,3
1089050,568509,3
1089051,126096,4
1089051,956269,3
1089051,7403,3
1089052,188277,1
1089052,812050,1
1089052,487028,1
1089052,137119,2
1089052,591594,3
1089052,391053,4
1089052,564767,4
1089052,450679,2
1089052,387847,1
1089053,433129,5
1089053,309439,1
1089053,675563,1
1089053,733922,3
1089053,527436,4
1089053,222029,4
1089053,37882,3
1089054,453442,1
1089054,105640,1
1089054,674479,2
1089054,165672,3
1089054,523765,4
1089054,651890,5
1089054,130366,2
1089055,900047,2
1089055,306166,3
1089056,749388,4
1089056,532557,5
1089056,369414,1
1089056,952972,4
1089056,453251,1
1089056,404543,1
1089057,528792,2
1089057,941348,5
1089057,513703,5
1089057,185890,3
1089057,166159,4
1089057,303757,4
1089057,799863,5
1089058,804640,3
1089059,780569,3
1089059,778280,1
1089059,139717,1
1089059,8672,4
1089059,344453,2
1089059,920102,5
1089059,977909,4
1089060,586968,5
1089060,119444,3
1089060,746365,1
1089060,741835,5
1089060,700919,4
1089060,913034,4
1089060,451248,3
1089060,462662,2
1089061,534400,5
1089061,630448,2
1089061,673093,5
1089061,841631,4
1089061,947481,1
1089061,314665,1
1089061,981958,3
1089061,949282,2
1089062,938648,4
1089062,958270,2
1089063,181718,1
1089063,861797,4
1089063,345396,1
1089063,441136,4
1089063,275764,3
1089063,888555,5
1089063,981729,1
1089064,118166,1
1089064,703780,5
1089064,403491,3
1089064,40274,1
1089065,174900,4
1089065,775347,3
1089065,12572,2
1089066,827585,3
1089066,530070,4
1089066,992405,2
1089066,778185,2
1089066,232579,5
1089067,938219,1
1089067,732941,3
1089068,791312,5
1089069,977564,5
1089069,519546,3
1089069,258689,2
1089069,816654,4
1089069,205849,4
1089069,366089,2
1089069,299357,4
1089069,932378,1
1089070,685356,2
1089070,580354,3
1089070,440842,1
1089070,514299,3
1089070,570205,4
1089071,345853,5
1089071,874429,4
1089071,286656,5
1089071,884855,1
1089071,808229,4
1089071,352490,3
1089071,170641,5
1089071,754787,4
1089072,602462,3
1089072,240147,3
1089073,156694,4
1089073,148709,3
1089073,407552,5
1089073,449079,1
1089073,545921,2
1089074,75033,1
1089074,631609,4
1089074,942249,1
1089075,288169,4
1089075,727755,3
1089075,225089,4
1089075,212609,1
1089076,372680,1
1089076,426822,4
1089076,797926,5
1089076,225823,2
1089076,51476,5
1089076,665107,3
1089076,465358,3
1089077,538490,1
1089077,195608,4
1089078,459879,5
1089078,482539,2
1089078,295910,2
1089078,622197,3
1089079,834730,1
1089079,985098,2
1089080,687650,3
1089080,266074,1
1089080,345742,4
1089080,892656,2
1089080,276033,5
1089081,62210,1
1089081,527988,5
1089081,810215,1
1089082,814936,4
1089082,338348,5
1089082,920143,2
1089082,186300,5
1089082,571981,4
1089082,414688,3
1089082,194852,1
1089082,241495,3
1089083,123132,4
1089083,714339,1
1089083,448397,3
1089083,683408,1
1089083,349039,4
1089083,676344,3
1089083,741937,1
1089083,268927,5
1089084,634240,5
1089084,878154,3
1089084,604784,2
1089084,605734,5
1089084,387143,5
1089084,591986,3
1089084,253694,1
1089084,710902,4
1089085,794070,2
1089085,491340,3
1089085,589922,3
1089085,351363,5
1089085,317002,4
1089085,841754,5
1089086,104088,3
1089086,129117,3
1089086,188192,4
1089086,379526,5
1089086,782526,1
1089086,640609,1
1089087,562487,2
1089087,274054,2
1089087,178009,3
1089087,113798,1
1089088,675,5
1089088,993945,3
1089088,233941,4
1089088,637113,3
1089088,282606,4
1089088,262366,3
1089088,50864,3
1089089,427953,2
1089089,100915,1
1089089,339644,4
1089089,159868,3
1089089,591313,5
1089089,405546,4
1089089,603415,1
1089090,243942,1
1089090,688872,1
1089090,290324,4
1089091,302098,3
1089091,999247,3
1089091,550953,5
1089091,564040,4
1089091,440475,1
1089092,921874,2
1089092,780699,4
1089092,510176,2
1089092,682880,2
1089092,761104,3
1089092,445468,5
1089092,95642,1
1089093,799346,2
1089093,877623,4
1089093,494192,1
1089093,335730,4
1089093,357818,1
1089093,351143,1
1089093,823150,1
1089093,486343,3
1089094,933235,5
1089094,295833,3
1089094,651757,5
1089094,45358,5
1089094,194883,5
1089094,565832,1
1089095,432583,2
1089095,358145,3
1089095,673924,3
1089095,913649,4
1089095,520745,1
1089095,458904,4
1089095,227631,1
1089095,331622,4
1089095,128096,2
1089096,206333,3
1089096,386201,2
1089096,886932,5
1089096,339666,1
1089096,531063,4
1089096,893175,3
1089096,446441,5
1089096,588117,4
1089096,915997,2
1089097,323314,3
1089097,730442,2
1089097,284530,4
1089097,631572,4
1089097,661055,1
1089097,381795,2
1089097,545717,2
1089098,11011,5
1089098,776624,4
1089098,406027,1
1089098,909720,1
1089098,502044,3
1089098,785861,4
1089098,610905,5
1089099,150451,3
1089099,957499,2
1089099,433061,4
1089099,667980,5
1089099,463909,2
1089099,603352,5
1089100,532373,1
1089100,660133,4
1089100,407445,3
1089100,413361,2
1089100,730077,4
1089100,930027,4
1089100,213571,4
1089101,210629,2
1089101,909088,5
1089101,571690,2
1089102,157751,1
1089102,281303,1
1089102,886690,1
1089102,135657,5
1089102,717702,3
1089103,542747,2
1089103,255620,5
1089103,943920,2
1089103,351813,1
1089104,20215,1
1089104,968545,1
1089104,829806,4
1089105,408096,3
1089105,512635,1
1089105,313911,3
1089105,135431,2
1089105,670440,4
1089105,700372,1
1089105,721153,2
1089106,995797,4
1089106,914544,4
1089106,391615,3
1089106,510190,2
1089106,481586,3
1089107,909636,1
1089108,725302,5
1089108,509014,1
1089108,34537,4
1089108,125641,3
1089108,962137,1
1089108,639427,5
1089108,893719,5
1089109,871926,5
1089110,399903,3
1089110,945603,4
1089110,597481,3
1089111,946932,5
1089111,992708,4
1089111,766837,2
1089111,147870,5
1089112,626132,3
1089112,203738,3
1089112,242422,1
1089112,466872,1
1089112,778778,3
1089112,301558,5
1089112,709559,1
1089113,896734,3
1089113,457830,1
1089113,890374,5
1089113,684047,5
1089113,44782,3
1089113,477589,5
1089113,163690,3
1089113,404069,5
1089113,561127,4
1089114,274991,1
1089114,462998,2
1089114,911335,5
1089115,419507,4
1089115,436066,4
1089115,109580,4
1089115,560943,4
1089115,510864,1
1089115,693006,4
1089115,764748,3
1089115,125845,4
1089116,860705,5
1089116,211233,1
1089116,596175,4
1089116,892678,5
1089116,523945,5
1089116,363571,5
1089116,444118,1
1089116,733308,1
1089116,714607,2
1089117,733657,4
1089117,199103,4
1089117,741601,3
1089117,164993,4
1089118,743466,3
1089118,473860,3
1089118,752428,2
1089118,361473,5
1089118,13638,3
1089118,324394,1
1089118,125359,3
1089118,537307,1
1089119,74153,1
1089119,447962,5
1089119,263799,5
1089119,911860,1
1089119,451932,2
1089119,765689,3
1089119,839045,3
1089120,822780,1
1089120,265006,1
1089120,666148,1
1089120,656459,5
1089120,982262,3
1089120,972694,5
1089120,962332,1
1089120,970520,2
1089120,43042,5
1089121,385244,3
1089122,610769,3
1089122,33661,3
1089122,650867,4
1089122,990360,3
1089122,710165,5
1089122,780346,3
1089122,915135,1
1089122,367889,3
1089123,854564,3
1089123,608736,2
1089124,253464,1
1089124,994724,4
1089124,488210,4
1089124,367405,2
1089124,61839,2
1089125,723965,2
1089125,842345,3
1089125,403244,2
1089125,457568,5
1089125,449223,2
1089125,669595,3
1089125,221355,3
1089125,698855,4
1089126,553057,1
1089126,199487,2
1089126,329404,4
1089126,358533,5
1089126,188271,2
1089126,976156,1
1089126,158439,5
1089126,69741,1
1089126,925689,5
1089127,783256,1
1089127,970167,1
1089127,7261,2
1089127,179819,1
1089127,771557,2
1089127,106178,3
1089127,783039,3
1089127,580504,5
1089128,874178,3
1089128,676045,4
1089129,336620,1
1089129,981343,4
1089129,358047,2
1089129,257680,2
1089129,914565,4
1089129,152058,3
1089129,153345,5
1089130,936248,1
1089130,773726,3
1089130,771982,3
1089130,342016,4
1089130,604753,5
1089131,423264,2
1089131,38094,4
1089131,232969,1
1089131,52432,5
1089131,83287,2
1089131,816611,2
1089131,998371,4
1089131,787766,4
1089132,652163,2
1089132,562589,2
1089132,843199,2
1089132,662495,4
1089132,228343,3
1089132,79705,5
1089132,302408,5
1089132,177124,3
1089132,11339,5
1089133,717092,2
1089133,514307,5
1089133,282931,3
1089133,691806,5
1089134,96804,1
1089134,555055,4
1089134,611023,4
1089134,533119,2
1089134,753925,3
1089134,216467,1
1089135,787244,2
1089135,865817,3
1089135,801648,5
1089135,21363,2
1089135,448796,1
1089135,118308,1
1089136,224505,5
1089136,706166,1
1089136,325018,2
1089136,755432,5
1089136,374994,4
1089136,456053,2
1089137,293018,1
1089137,80951,1
1089137,677062,2
1089137,927144,4
1089137,635357,2
1089138,217259,5
1089138,859403,4
1089138,292494,5
1089138,875378,4
1089138,542483,4
1089138,77826,3
1089138,823605,5
1089138,434282,3
1089139,748997,5
1089139,75707,2
1089140,723881,5
1089140,525633,4
1089140,923602,4
1089140,761321,3
1089140,56885,4
1089140,820813,2
1089140,228961,1
1089140,453958,3
1089141,104469,3
1089141,420400,5
1089141,219368,5
1089141,455563,2
1089141,467726,2
1089141,546523,4
1089142,123101,3
1089142,308235,4
1089142,772248,5
1089142,365228,4
1089142,94813,1
1089142,834449,4
1089142,422491,5
1089142,549514,5
1089143,409751,3
1089143,978675,3
1089143,566399,2
1089143,303490,3
1089143,266258,5
1089143,277434,1
1089144,58288,2
1089144,722675,3
1089144,805970,2
1089144,959093,5
1089144,803083,5
1089145,458669,3
1089145,875343,5
1089146,295348,5
1089147,789040,1
1089147,91317,4
1089147,700474,4
1089148,834751,5
1089148,369193,2
1089148,997178,4
1089148,535066,5
1089148,373135,3
1089149,726034,4
1089149,49586,1
1089149,844909,4
1089149,667903,3
1089149,376067,1
1089150,585130,2
1089150,218338,3
1089150,494403,5
1089150,770358,2
1089150,434185,1
1089150,548763,2
1089150,146032,3
1089150,125036,3
1089150,105457,3
1089151,175287,2
1089151,184385,5
1089151,337218,2
1089151,187916,1
1089151,909232,1
1089151,633997,3
1089151,459877,1
1089151,264945,4
1089152,377406,1
1089152,94973,4
1089153,675028,3
1089153,482896,3
1089153,312546,5
1089153,370748,5
1089154,697859,4
1089154,111379,1
1089154,850368,4
1089154,678562,1
1089154,836121,3
1089154,409237,3
1089154,321179,2
1089154,463578,1
1089155,414981,1
1089155,965304,5
1089155,819233,4
1089156,240479,1
1089156,252048,5
1089156,523184,4
1089156,623796,3
1089156,248021,3
1089156,294034,3
1089156,59816,3
1089156,742117,3
1089156,352963,4
1089157,319111,3
1089157,793951,5
1089157,552074,5
1089157,932728,3
1089158,146998,2
1089158,204172,2
1089158,15418,1
1089158,306893,4
1089158,392276,1
1089159,496221,3
1089159,111645,2
1089159,240257,1
1089159,102929,2
1089159,149233,3
1089159,290900,3
1089160,10215,1
1089161,923731,5
1089161,714655,5
1089162,375980,2
1089162,256317,3
1089162,790151,2
1089162,159046,4
1089162,421979,4
1089163,595761,1
1089163,778786,2
1089163,175900,1
1089163,788610,3
1089163,232894,3
1089163,595392,2
1089163,815906,2
1089163,753561,3
1089163,8521,2
1089164,33049,1
1089164,54438,2
1089164,945864,4
1089164,120525,5
1089164,862063,1
1089164,640211,5
1089164,631402,2
1089164,331010,2
1089165,806821,1
1089165,332090,2
1089165,295969,4
1089165,147800,5
1089165,93909,1
1089165,19033,2
1089165,149954,1
1089165,700523,4
1089165,940988,5
1089166,214844,2
1089166,892745,5
1089166,84014,3
1089166,160468,4
1089166,809406,5
1089166,901274,3
1089166,908210,3
1089167,929855,5
1089167,202037,3
1089167,506287,1
1089167,13758,2
1089167,116001,5
1089167,78355,2
1089167,552472,2
1089167,222488,4
1089167,707425,3
1089168,371431,2
1089168,405707,4
1089168,276346,4
1089168,79520,5
1089168,712338,2
1089168,488330,1
1089169,138402,3
1089169,429646,4
1089169,803438,5
1089169,844881,2
1089170,191216,1
1089170,484025,3
1089170,495025,3
1089170,971188,3
1089170,65869,3
1089170,154147,4
1089170,564242,2
1089170,648791,3
1089170,513745,4
1089171,751027,3
1089171,572657,4
1089171,132261,5
1089172,991114,2
1089172,461023,3
1089173,855607,3
1089173,392052,2
1089173,546205,2
1089173,500711,5
1089174,746720,1
1089174,303195,5
1089174,675565,4
1089174,823936,1
1089175,682918,2
1089176,370753,3
1089176,779858,5
1089176,746952,3
1089176,748735,2
1089176,429573,4
1089176,75038,5
1089176,740385,1
1089176,526510,5
1089176,934157,4
1089177,663611,4
1089177,765973,3
1089177,874000,5
1089178,497961,4
1089178,834339,2
1089178,871634,2
1089178,588299,2
1089178,433162,2
1089178,123861,4
1089178,63289,2
1089178,535401,1
1089178,805000,4
1089179,652403,5
1089180,260431,3
1089180,868436,3
1089180,577808,4
1089180,722173,4
1089181,439177,2
1089181,127976,5
1089181,928204,1
1089181,463098,4
1089181,104362,1
1089181,878083,1
1089182,137156,2
1089182,888865,5
1089182,864422,3
1089182,986213,5
1089182,681485,4
1089183,565081,4
1089183,988232,3
1089184,259769,1
1089184,707842,1
1089184,996988,2
1089184,486133,5
1089185,769655,1
1089185,599955,4
1089185,715065,1
1089185,621384,5
1089185,794764,2
1089185,484266,4
1089186,520078,1
1089186,680994,2
1089186,531368,1
1089186,82336,4
1089186,373161,2
1089186,538457,2
1089186,697321,4
1089186,5041,2
1089186,71512,4
1089187,247040,2
1089187,597519,3
1089187,261179,4
1089187,208792,1
1089187,651275,3
1089187,133791,3
1089188,15628,4
1089188,535914,2
1089188,926666,3
1089188,513424,4
1089188,787424,5
1089189,365410,1
1089189,495756,5
1089189,426668,1
1089190,706426,4
1089190,996617,2
1089190,61319,5
1089191,715268,5
1089192,860791,3
1089192,970956,3
1089192,894373,2
1089192,514730,2
1089193,101864,4
1089193,615851,2
1089193,324953,1
1089193,910451,2
1089193,135859,5
1089193,583056,4
1089193,489612,1
1089193,737137,3
1089193,997351,2
1089194,984946,1
1089194,947618,3
1089194,556796,3
1089194,383020,5
1089194,328758,2
1089194,117848,4
1089195,44523,4
1089196,340182,5
1089196,267440,1
1089196,102017,3
1089196,96964,1
1089196,401333,3
1089197,549064,4
1089197,31218,5
1089197,78091,5
1089198,823918,2
1089198,154751,1
1089198,492413,2
1089198,410304,4
1089198,670065,3
1089198,953611,5
1089198,137819,3
1089198,706333,2
1089198,164205,4
1089199,959375,3
1089199,677705,3
1089199,863622,1
1089200,241011,4
1089200,302300,5
1089200,944148,5
1089200,93388,5
1089201,712589,1
1089201,444474,2
1089201,989917,2
1089201,995304,4
1089201,390011,5
1089201,953561,3
1089201,666959,4
1089201,802438,1
1089201,525154,3
1089202,850746,1
1089202,165913,5
1089202,799211,1
1089202,578262,4
1089202,173376,3
1089202,65003,1
1089202,105084,3
1089202,644070,5
1089203,922429,2
1089203,47570,5
1089203,357770,5
1089203,14415,3
1089203,453468,3
1089204,623953,1
1089204,192650,1
1089204,717227,5
1089204,513475,5
1089204,949916,2
1089204,812053,4
1089204,288231,2
1089205,210624,5
1089205,438780,3
1089205,682176,4
1089205,385374,2
1089205,759737,2
1089205,922133,5
1089205,219096,3
1089205,505985,5
1089205,615752,3
1089206,488499,4
1089206,979189,5
1089206,955203,4
1089206,67961,1
1089206,761226,1
1089206,530592,1
1089207,587579,3
1089207,922640,5
1089207,888384,4
1089208,841715,3
1089209,776952,5
1089209,311681,3
1089209,5510,5
1089209,274448,2
1089209,436462,3
1089209,364357,5
1089209,196886,2
1089209,552636,4
1089209,734743,1
1089210,326749,3
1089210,999149,3
1089211,177064,1
1089211,177942,2
1089212,183698,1
1089212,70826,3
1089212,106129,1
1089213,824564,1
1089213,849493,4
1089213,638482,1
1089213,514710,4
1089213,167425,2
1089213,458684,2
1089214,119799,2
1089214,136687,5
1089215,881392,3
1089215,568004,1
1089216,904918,5
1089216,959908,5
1089216,261414,3
1089216,483897,4
1089217,353232,4
1089218,159405,4
1089218,83430,1
1089218,125704,1
1089218,474118,4
1089218,421489,1
1089218,366,5
1089218,434824,4
1089218,924413,3
1089219,421139,1
1089219,441161,4
1089219,687186,1
1089220,920582,5
1089220,659153,4
1089220,505864,2
1089220,758783,4
1089220,767142,3
1089220,601454,1
1089220,808497,1
1089220,548996,4
1089220,626502,2
1089221,672257,3
1089221,87087,4
1089221,345523,5
1089221,245908,5
1089221,288602,3
1089221,23078,4
1089221,774802,5
1089221,699121,2
1089222,728929,5
1089222,911313,1
1089223,172290,4
1089223,452563,5
1089223,806117,2
1089223,823331,3
1089223,332683,4
1089223,199221,2
1089223,792264,5
1089223,834034,2
1089223,768425,2
1089224,511797,4
1089224,240729,3
1089224,538258,5
1089225,28268,4
1089225,650066,5
1089225,590871,5
1089225,826591,2
1089225,951969,4
1089225,119587,3
1089225,963408,1
1089225,931329,1
1089225,80467,3
1089226,603448,5
1089226,471673,3
1089226,26298,1
1089226,666300,5
1089226,976408,1
1089226,438049,3
1089226,644110,2
1089226,139294,4
1089226,73386,1
1089227,766628,1
1089228,186959,2
1089228,500438,3
1089228,319101,5
1089229,788828,5
1089229,961918,4
1089229,281677,5
1089229,200957,2
1089229,359517,1
1089229,909951,1
1089229,805721,3
1089230,750529,3
1089230,513124,2
1089231,563653,2
1089231,567180,4
1089231,879471,1
1089231,7528,4
1089232,570704,4
1089232,367841,2
1089232,714136,3
1089232,442679,4
1089233,914419,3
1089233,817598,2
1089233,901616,1
1089233,725037,4
1089233,36374,2
1089233,367965,2
1089233,419952,2
1089233,324627,2
1089234,667065,4
1089234,44081,3
1089234,897051,5
1089234,592879,1
1089234,489940,3
1089234,477924,1
1089235,484493,3
1089235,856553,4
1089235,699619,5
1089235,867321,2
1089235,253304,2
1089235,680098,1
1089235,551956,2
1089235,309029,3
1089236,322796,1
1089236,627456,3
1089237,929902,2
1089237,167589,5
1089237,176919,3
1089237,760564,1
1089237,666771,5
1089237,961895,2
1089237,281983,3
1089237,930510,2
1089238,228780,2
1089238,579683,3
1089238,528339,2
1089239,934144,5
1089239,893479,1
1089239,954361,1
1089239,502516,5
1089239,362508,4
1089239,131006,2
1089239,350527,4
1089239,981180,1
1089239,437804,1
1089240,580516,1
1089241,22725,1
1089241,391682,5
1089241,13929,2
1089241,52024,4
1089241,648485,5
1089241,237705,1
1089242,238673,3
1089242,377731,2
1089242,189101,3
1089242,860869,2
1089242,124385,2
1089242,26031,2
1089242,444156,1
1089242,391446,3
1089242,66710,1
1089243,74172,2
1089243,356086,4
1089243,375637,4
1089243,924176,1
1089243,228885,1
1089244,735098,5
1089244,683324,3
1089244,955602,5
1089244,151943,1
1089244,434824,1
1089245,704202,2
1089245,337414,5
1089246,659319,4
1089246,554666,4
1089246,724451,2
1089246,989031,2
1089246,375186,5
1089246,682836,3
1089246,172869,2
1089246,970510,2
1089247,425480,5
1089247,292898,4
1089247,118856,3
1089247,55674,1
1089247,632374,1
1089248,787721,1
1089248,696323,3
1089249,461795,1
1089249,443497,1
1089250,674737,4
1089250,40380,2
1089250,718931,1
1089250,501863,1
1089250,537132,5
1089251,56870,2
1089251,11073,1
1089251,396566,5
1089251,233372,5
1089252,268459,2
1089252,167698,5
1089253,615055,3
1089253,63146,2
1089253,156015,4
1089253,853159,5
1089253,123130,5
1089253,345907,2
1089254,612956,2
1089254,333440,1
1089254,859864,3
1089254,279206,2
1089255,337328,5
1089255,164872,1
1089255,883892,5
1089255,521745,3
1089255,525296,1
1089256,584721,3
1089256,449714,4
1089257,368555,2
1089257,526801,1
1089258,293159,2
1089258,818985,1
1089258,24447,5
1089259,495483,3
1089259,561211,5
1089259,232179,5
1089259,422690,1
1089259,732502,1
1089259,575125,2
1089259,993156,3
1089260,186581,1
1089260,622186,4
1089260,440661,3
1089260,702498,5
1089260,218004,3
1089260,569200,4
1089260,324850,5
1089260,613106,5
1089261,204793,2
1089261,809445,2
1089261,192125,5
1089261,299046,5
1089262,6848,2
1089262,1253,2
1089262,143464,2
1089262,175027,2
1089263,284836,3
1089263,87526,3
1089263,449872,1
1089263,851991,2
1089263,121930,5
1089263,100969,5
1089264,871921,4
1089264,523435,5
1089264,707550,2
1089264,592298,5
1089264,514951,4
1089264,499958,1
1089264,715560,1
1089264,444749,1
1089264,937983,2
1089265,656571,2
1089265,375369,2
1089265,577354,4
1089265,872437,4
1089265,128553,4
1089265,457989,1
1089265,263335,1
1089266,897872,2
1089267,226741,2
1089267,401448,4
1089268,840168,2
1089268,376516,1
1089268,595563,4
1089268,492768,1
1089269,711501,5
1089269,171633,4
1089269,943692,2
1089269,406998,4
1089269,299046,2
1089269,358544,2
1089269,156640,2
1089270,159807,2
1089270,564052,3
1089270,535663,2
1089270,386468,1
1089270,185299,4
1089270,317768,4
1089270,968261,1
1089270,547648,3
1089270,376443,3
1089271,268327,3
1089271,681527,1
1089271,689993,2
1089271,825304,2
1089271,402989,3
1089272,172444,1
1089272,379013,1
1089272,812234,2
1089272,836445,2
1089272,601483,5
1089273,575572,3
1089273,35930,4
1089274,934052,3
1089274,648295,2
1089274,677376,3
1089274,834404,4
1089274,561769,4
1089274,300533,1
1089274,17889,1
1089274,383012,4
1089275,858955,4
1089275,612092,4
1089275,257908,2
1089275,217728,4
1089275,398341,5
1089275,432812,4
1089275,149519,5
1089275,705796,1
1089276,138598,4
1089276,172465,4
1089276,232432,2
1089276,144534,2
1089276,105609,1
1089276,690296,3
1089276,846785,1
1089277,279918,1
1089277,564294,1
1089277,238526,1
1089277,623439,5
1089277,717968,5
1089278,915582,5
1089278,714796,5
1089279,685329,1
1089279,655262,3
1089279,213596,5
1089279,859857,1
1089280,21295,3
1089281,918359,1
1089281,642484,2
1089281,579463,3
1089281,123080,4
1089281,729100,2
1089281,859035,4
1089282,217127,5
1089282,727583,5
1089282,191517,4
1089282,855012,2
1089282,304457,1
1089282,233684,4
1089282,836026,5
1089282,811410,2
1089283,350481,3
1089283,813879,5
1089283,954308,3
1089283,447266,5
1089283,431231,2
1089283,904614,5
1089283,850147,1
1089283,323849,2
1089283,449605,2
1089284,883646,1
1089284,392585,3
1089284,616866,3
1089284,503248,4
1089284,458145,5
1089284,982927,4
1089284,830451,1
1089285,567253,1
1089285,134563,1
1089285,798947,1
