orderID,productID,quantity
3727163,547283,2
3727163,80991,3
3727164,151111,1
3727164,996733,1
3727164,130829,3
3727164,84073,1
3727164,721617,5
3727164,76735,4
3727164,119416,5
3727165,127073,2
3727165,27132,1
3727165,589937,2
3727165,563252,5
3727165,960481,4
3727165,834855,4
3727165,793992,4
3727165,67492,3
3727166,82338,1
3727166,217242,3
3727166,581359,1
3727166,277544,2
3727167,302652,3
3727168,580276,1
3727168,573517,3
3727169,31818,2
3727169,643180,5
3727169,752866,5
3727169,421950,2
3727169,82606,4
3727170,722045,3
3727170,46710,3
3727170,455614,4
3727170,571045,3
3727170,942834,3
3727170,57659,1
3727170,145086,3
3727170,482898,5
3727170,46592,3
3727171,529255,4
3727171,396738,3
3727172,242289,2
3727172,909603,1
3727172,589075,3
3727172,736678,5
3727172,866400,5
3727173,817915,3
3727173,140251,4
3727173,977858,3
3727173,6473,2
3727173,351345,4
3727173,829278,4
3727174,896587,2
3727174,171778,5
3727174,238085,5
3727175,918981,1
3727175,421086,1
3727175,815650,5
3727175,164295,3
3727176,163778,1
3727176,97647,2
3727176,930524,2
3727176,695289,2
3727176,440865,4
3727177,720248,2
3727177,368252,4
3727177,257547,1
3727177,658038,3
3727177,104719,2
3727177,421383,4
3727178,523956,3
3727178,491416,3
3727178,674486,2
3727178,493237,3
3727178,129012,1
3727178,109897,5
3727178,830776,3
3727178,481366,3
3727178,220920,2
3727179,66909,2
3727179,303497,3
3727179,678518,3
3727179,211462,4
3727179,561229,5
3727179,285746,3
3727180,965820,5
3727180,582507,4
3727180,101229,5
3727180,91141,3
3727181,409046,3
3727181,815720,2
3727181,931858,4
3727181,230346,3
3727182,779681,4
3727182,608719,3
3727182,379680,2
3727182,376581,1
3727182,521998,2
3727182,775352,4
3727182,305126,3
3727182,533540,1
3727183,503775,2
3727183,288994,4
3727184,952066,3
3727184,818403,1
3727184,491201,1
3727184,201301,3
3727184,217354,1
3727184,328471,2
3727184,197261,3
3727185,743940,1
3727185,735669,3
3727186,601650,1
3727187,644748,1
3727187,696907,2
3727187,670768,1
3727187,977813,5
3727187,35697,3
3727187,183438,2
3727187,957069,5
3727187,33633,2
3727188,455759,3
3727188,532540,3
3727188,836463,1
3727188,641777,5
3727188,987332,2
3727188,660352,2
3727189,139533,1
3727189,988945,3
3727189,410641,1
3727189,419798,2
3727189,201938,4
3727189,510567,1
3727189,536820,1
3727190,161206,2
3727190,224219,5
3727190,665058,1
3727190,586977,1
3727191,248394,2
3727191,912972,2
3727191,87175,2
3727191,785079,4
3727191,908740,2
3727192,438195,4
3727192,556784,2
3727192,113314,3
3727192,502422,4
3727192,375134,5
3727192,87325,3
3727192,962505,2
3727192,347564,2
3727192,387541,5
3727193,944930,1
3727193,775620,5
3727193,39139,3
3727193,198528,3
3727193,158086,2
3727193,708878,2
3727193,105445,3
3727194,739854,1
3727194,977431,3
3727194,668529,1
3727195,143415,5
3727195,452464,2
3727195,504505,4
3727195,824794,2
3727195,475298,1
3727195,936009,4
3727195,941503,2
3727195,876053,2
3727196,826011,5
3727196,624276,2
3727196,964878,2
3727197,987284,4
3727197,857673,3
3727197,450080,4
3727197,428287,3
3727197,257644,2
3727197,307935,1
3727197,568241,2
3727198,790408,1
3727199,919671,3
3727199,983562,3
3727199,10880,4
3727199,720853,3
3727199,112193,4
3727199,49608,4
3727199,504114,1
3727199,79543,2
3727200,350021,2
3727201,633707,2
3727201,762897,3
3727201,372922,3
3727202,76858,1
3727202,486708,1
3727202,928325,2
3727203,477159,3
3727203,931064,3
3727203,786373,3
3727203,987312,2
3727203,153867,4
3727203,561207,5
3727203,925128,1
3727203,578213,1
3727203,820237,2
3727204,615056,2
3727204,544348,4
3727204,423733,5
3727204,294917,3
3727204,622269,5
3727205,865639,5
3727205,46500,1
3727205,691527,5
3727205,625897,5
3727205,688007,4
3727205,304210,1
3727206,140236,3
3727206,780657,1
3727206,306294,4
3727206,514844,2
3727206,250794,3
3727206,280054,3
3727207,586221,3
3727207,666516,2
3727207,326405,5
3727207,867705,2
3727207,739119,2
3727207,338566,2
3727207,999224,3
3727208,236656,5
3727208,267276,5
3727208,257094,5
3727208,892912,5
3727209,244308,1
3727209,286038,2
3727210,290125,2
3727211,479197,2
3727211,8851,4
3727211,827877,5
3727211,901828,5
3727211,540994,2
3727211,663074,4
3727212,65228,5
3727212,859744,2
3727212,981808,5
3727212,607588,3
3727212,728540,5
3727213,39150,5
3727214,81299,4
3727214,188603,5
3727214,379120,1
3727214,635511,1
3727214,154755,2
3727214,206491,1
3727214,761888,2
3727214,512342,2
3727215,747079,2
3727215,420212,2
3727215,389827,1
3727215,760783,2
3727215,932393,3
3727215,368024,5
3727215,594353,3
3727216,922683,4
3727216,235172,2
3727216,863674,1
3727216,824070,2
3727216,443139,1
3727217,185275,3
3727218,69705,3
3727218,869961,5
3727218,176397,5
3727219,997455,2
3727219,800588,2
3727219,430364,4
3727219,639967,5
3727219,22429,2
3727219,409624,4
3727219,7081,1
3727220,801769,2
3727220,213198,3
3727220,235887,3
3727220,990397,5
3727220,792719,5
3727220,458377,4
3727220,389202,2
3727221,245972,3
3727221,216202,5
3727221,859260,1
3727221,530828,3
3727221,736705,4
3727221,24138,2
3727221,412949,1
3727222,930302,1
3727222,792318,5
3727222,575659,3
3727223,240753,1
3727223,896031,5
3727223,949313,5
3727224,644223,3
3727224,519345,5
3727224,968906,5
3727224,430939,3
3727224,162119,3
3727224,552613,4
3727224,722567,2
3727224,53247,4
3727224,760731,4
3727225,218127,3
3727226,148993,4
3727226,384784,1
3727226,242338,1
3727226,701449,4
3727226,478742,2
3727226,897580,4
3727226,385264,1
3727227,639588,4
3727227,700433,4
3727227,628698,5
3727227,864813,5
3727227,284938,3
3727227,490795,4
3727228,591590,2
3727229,463921,4
3727229,681871,1
3727229,21102,3
3727230,52956,2
3727230,578115,2
3727230,865866,4
3727230,389034,4
3727230,901983,3
3727230,893159,5
3727231,942189,5
3727231,459313,3
3727231,918840,4
3727231,791392,3
3727231,910791,3
3727231,87590,1
3727231,57690,5
3727231,864449,2
3727231,662167,2
3727232,241226,1
3727233,14622,1
3727233,424558,4
3727233,349971,5
3727233,274096,3
3727233,741768,5
3727233,772481,4
3727234,56869,1
3727234,741700,1
3727234,156710,4
3727234,956887,4
3727234,483481,4
3727234,683695,1
3727235,112655,2
3727235,895196,4
3727235,157220,1
3727235,529235,1
3727235,609449,2
3727235,173122,3
3727235,297554,2
3727235,575431,1
3727236,444579,2
3727236,848188,1
3727236,638125,3
3727236,711159,3
3727236,508150,3
3727236,626687,4
3727236,844355,4
3727236,719127,3
3727237,172159,2
3727237,446191,5
3727237,960618,5
3727237,263861,1
3727237,774628,5
3727238,25435,5
3727238,102631,1
3727238,929184,5
3727238,463767,4
3727238,626001,3
3727239,4319,1
3727239,733901,1
3727239,201440,1
3727240,411758,5
3727240,47813,1
3727240,130170,1
3727241,898625,2
3727241,724368,5
3727241,553962,3
3727241,344879,4
3727241,185926,4
3727242,289714,2
3727242,873054,3
3727242,617824,1
3727242,868687,3
3727242,225579,2
3727242,325996,4
3727242,410142,4
3727242,351687,4
3727243,643922,2
3727243,392665,1
3727243,957723,3
3727243,927940,5
3727244,833610,2
3727244,272865,3
3727244,381589,2
3727244,621408,3
3727244,279319,4
3727245,785971,2
3727246,600314,3
3727246,740407,5
3727246,760261,5
3727246,280680,3
3727246,290391,5
3727246,121876,2
3727246,658419,2
3727247,733594,2
3727247,256741,4
3727247,183953,4
3727247,333317,5
3727247,817786,5
3727247,368762,1
3727247,869021,2
3727247,257489,4
3727248,587434,4
3727248,57751,3
3727248,870484,4
3727249,126694,1
3727249,349110,4
3727249,471670,3
3727249,424135,2
3727249,462028,5
3727249,872581,5
3727249,290044,4
3727249,817325,4
3727249,469513,5
3727250,371692,5
3727250,97537,4
3727250,22848,2
3727250,195942,5
3727250,936640,1
3727250,206399,4
3727251,645515,1
3727251,889280,5
3727251,828077,4
3727251,132368,4
3727251,427784,3
3727251,68584,2
3727252,678542,1
3727252,519920,3
3727252,129833,4
3727253,951551,1
3727253,689289,3
3727254,472564,3
3727254,585103,2
3727254,218186,3
3727254,371150,2
3727255,825205,4
3727256,446345,1
3727256,238921,3
3727256,292554,1
3727256,13963,2
3727256,977659,5
3727257,857745,4
3727257,403407,3
3727257,299668,2
3727257,528164,4
3727257,604262,2
3727257,891391,5
3727257,420167,4
3727257,764528,5
3727258,542020,1
3727258,9206,4
3727258,765892,5
3727258,759069,2
3727258,31844,5
3727258,837398,2
3727258,321363,2
3727258,726734,1
3727259,539372,3
3727259,730007,1
3727259,947237,1
3727259,794156,3
3727259,864619,2
3727259,888373,5
3727259,990235,4
3727259,947075,4
3727259,106997,1
3727260,925516,4
3727260,985465,3
3727260,293947,3
3727260,715517,3
3727261,981899,4
3727261,982825,4
3727262,541202,5
3727262,345310,1
3727263,981171,4
3727263,474214,4
3727263,301835,4
3727263,311044,2
3727263,265239,2
3727264,59026,1
3727264,637046,1
3727264,72492,3
3727264,643020,3
3727265,724499,2
3727265,65346,2
3727266,418155,3
3727266,814656,3
3727266,350889,2
3727266,957465,4
3727266,775373,3
3727266,989038,3
3727266,956158,2
3727267,488185,4
3727267,32006,2
3727268,10669,2
3727268,843016,4
3727268,97045,5
3727268,932859,1
3727268,847976,4
3727268,404035,3
3727269,259799,5
3727269,266226,5
3727269,369092,4
3727269,142824,5
3727269,207031,5
3727269,950743,3
3727270,247880,5
3727270,114875,1
3727270,581338,5
3727270,465737,2
3727270,342782,1
3727270,988345,1
3727270,62310,5
3727270,393846,4
3727271,378437,2
3727271,160179,3
3727271,196124,4
3727271,639823,3
3727271,742921,2
3727271,343440,1
3727271,497620,5
3727271,717993,1
3727272,471675,2
3727272,552235,5
3727272,745824,4
3727272,257779,1
3727272,569708,4
3727272,325905,5
3727273,292887,4
3727273,872822,5
3727273,493984,5
3727274,571970,4
3727274,687361,3
3727274,667151,1
3727274,883525,5
3727274,489050,4
3727274,533317,1
3727275,739268,3
3727275,486044,4
3727275,903405,5
3727275,915283,3
3727276,277047,4
3727277,152160,1
3727277,132201,1
3727277,462789,5
3727277,970775,5
3727277,499331,3
3727277,183569,5
3727277,66748,3
3727277,841984,4
3727277,883770,4
3727278,233735,5
3727278,4438,1
3727278,711264,4
3727278,744971,5
3727278,439006,5
3727278,323621,4
3727278,673711,3
3727279,328840,3
3727279,923680,1
3727279,300377,4
3727279,264586,4
3727279,292601,1
3727279,587344,5
3727280,33370,2
3727280,821682,5
3727280,619149,2
3727281,566081,1
3727281,819969,3
3727281,171248,3
3727281,544925,1
3727281,880945,1
3727281,422902,4
3727281,660130,4
3727281,166999,4
3727282,139823,2
3727283,123325,4
3727283,675036,3
3727283,779429,2
3727283,205742,3
3727284,731730,2
3727284,770358,4
3727284,634398,1
3727284,117875,1
3727284,545511,2
3727285,78466,2
3727285,39525,4
3727285,419309,5
3727285,283710,2
3727285,203916,5
3727285,753719,2
3727286,965724,4
3727286,691706,2
3727286,139549,3
3727286,237327,2
3727287,602628,1
3727287,859277,3
3727287,769047,1
3727288,204171,1
3727288,878327,5
3727288,207503,3
3727288,491760,1
3727288,115918,2
3727288,303980,2
3727289,812697,5
3727289,419202,1
3727289,982186,5
3727289,124900,1
3727289,138646,4
3727289,740977,3
3727290,182570,4
3727291,196094,4
3727292,31262,5
3727292,906112,1
3727292,599530,2
3727292,262634,2
3727292,439537,2
3727292,82834,1
3727292,562280,1
3727292,59012,2
3727292,512764,5
3727293,730626,2
3727293,848288,4
3727293,261903,3
3727293,670758,2
3727293,22551,5
3727293,454396,2
3727293,1362,3
3727294,12970,2
3727294,298041,4
3727294,27355,2
3727295,844220,3
3727295,86818,5
3727296,542808,3
3727296,270909,4
3727296,194782,1
3727296,218909,5
3727296,423322,2
3727296,80523,2
3727296,364692,2
3727296,724201,5
3727297,71526,1
3727297,255126,4
3727297,648105,4
3727297,728728,3
3727297,209245,4
3727297,852535,4
3727297,315175,5
3727297,575493,5
3727298,57358,4
3727298,125503,3
3727298,494373,2
3727298,676690,3
3727299,448814,2
3727299,618919,4
3727300,568591,1
3727300,525690,3
3727300,240201,3
3727300,41760,2
3727300,766636,5
3727300,75792,4
3727300,648627,4
3727301,675340,3
3727301,921301,5
3727301,884772,3
3727301,930030,3
3727301,289387,4
3727301,97998,5
3727301,700226,4
3727301,274409,2
3727301,994324,4
3727302,530642,2
3727302,747139,3
3727302,696212,1
3727302,314778,1
3727302,237651,1
3727302,991419,4
3727303,391693,3
3727303,852654,1
3727303,43029,1
3727303,404672,5
3727303,857543,3
3727303,237547,4
3727303,105017,2
3727303,30546,2
3727304,131872,2
3727304,293449,3
3727304,151128,3
3727304,441931,5
3727304,240121,4
3727304,843037,1
3727304,289279,4
3727304,685929,1
3727304,678335,3
3727305,952022,1
3727305,304205,1
3727306,219591,1
3727306,197395,4
3727306,237128,4
3727306,432078,5
3727306,109793,5
3727306,182265,1
3727307,135247,5
3727307,149961,1
3727307,250258,3
3727307,786524,5
3727307,685858,2
3727307,517334,5
3727307,833257,2
3727308,431214,5
3727308,455910,5
3727308,90596,4
3727308,387133,5
3727308,769761,3
3727308,801645,1
3727308,518699,2
3727309,296938,2
3727309,13163,4
3727309,454695,4
3727309,977472,3
3727309,299276,5
3727310,219455,4
3727310,18339,4
3727311,510839,3
3727311,333581,5
3727312,735907,1
3727312,507244,2
3727312,241117,2
3727312,599760,3
3727312,824041,4
3727312,682234,3
3727312,551521,5
3727313,665117,5
3727313,986512,2
3727313,547590,5
3727313,759995,4
3727313,764852,2
3727313,23635,2
3727313,262198,3
3727313,528373,3
3727313,643226,5
3727314,533840,5
3727314,170998,4
3727314,537154,3
3727314,189258,3
3727314,532450,5
3727314,289067,3
3727314,938508,2
3727314,326091,2
3727315,986702,4
3727315,300135,3
3727316,838027,5
3727316,358532,2
3727316,63582,3
3727316,834597,2
3727316,793178,1
3727316,93607,5
3727316,854731,1
3727317,210745,2
3727317,770885,1
3727317,843667,2
3727317,561936,2
3727317,520251,2
3727317,348738,2
3727317,935972,5
3727318,604098,5
3727318,516329,4
3727318,679850,2
3727319,591142,4
3727319,717757,1
3727319,746772,4
3727319,311010,1
3727319,728274,2
3727319,400397,1
3727319,326937,1
3727319,890092,3
3727320,681200,1
3727320,390757,4
3727320,68331,4
3727320,801111,5
3727320,367966,5
3727320,775542,2
3727321,476487,1
3727321,650505,5
3727321,382912,1
3727321,871466,2
3727321,694749,1
3727321,205491,5
3727321,747497,4
3727321,669373,4
3727322,438355,3
3727322,535709,5
3727322,783577,4
3727322,681990,3
3727322,271336,4
3727322,216281,4
3727322,952285,2
3727322,869387,4
3727323,810457,1
3727324,865933,1
3727324,472713,5
3727324,937116,2
3727324,424342,5
3727324,823789,1
3727324,79436,1
3727324,134861,1
3727325,376604,1
3727325,609865,5
3727325,850653,4
3727325,206087,5
3727325,425921,5
3727325,398576,1
3727325,188909,4
3727326,963726,3
3727326,126027,1
3727326,201079,1
3727327,213593,1
3727327,8316,1
3727327,143246,2
3727327,626467,3
3727327,570465,1
3727327,295749,2
3727327,191861,3
3727327,231334,3
3727328,473917,3
3727328,516796,2
3727328,120945,2
3727328,840254,3
3727328,612119,2
3727329,230885,4
3727329,145975,4
3727329,248683,4
3727329,194545,5
3727329,657702,4
3727330,672614,2
3727330,796736,1
3727330,435456,3
3727330,991798,2
3727331,404871,5
3727331,866490,4
3727331,83037,5
3727331,363202,1
3727331,298995,3
3727331,70880,1
3727332,309421,2
3727332,49909,4
3727332,354996,5
3727332,931528,4
3727332,223375,1
3727332,16546,2
3727333,321856,1
3727334,764808,1
3727334,650468,1
3727334,582185,1
3727334,290963,2
3727334,336164,3
3727335,749717,5
3727335,98178,5
3727335,930387,2
3727335,888651,4
3727335,802070,1
3727336,604293,1
3727336,861306,2
3727336,980403,3
3727336,739385,5
3727336,593904,2
3727336,732302,4
3727336,289176,4
3727337,943788,1
3727337,479723,3
3727337,837976,3
3727338,27059,5
3727338,528574,1
3727338,549993,5
3727338,723519,2
3727338,907040,1
3727338,308654,5
3727339,899862,2
3727339,499558,1
3727339,483859,4
3727339,543126,4
3727339,630243,2
3727339,961437,3
3727339,919869,4
3727339,136765,2
3727339,987851,3
3727340,577486,2
3727340,366432,2
3727340,403830,5
3727340,211469,5
3727340,503580,5
3727341,119182,1
3727341,867146,5
3727341,42847,2
3727341,841374,5
3727341,337447,3
3727341,46982,5
3727341,403348,3
3727342,774109,1
3727342,414490,5
3727342,851510,5
3727342,246792,4
3727342,374069,5
3727343,378577,4
3727343,385772,2
3727343,693250,5
3727344,737984,1
3727344,883345,3
3727344,332010,2
3727345,362826,1
3727345,288503,1
3727345,214768,4
3727345,583824,5
3727345,118837,3
3727345,988914,2
3727345,891655,2
3727345,702765,3
3727345,52788,4
3727346,171513,1
3727346,46840,3
3727346,309965,5
3727347,645191,4
3727347,865156,4
3727347,572279,1
3727347,47516,1
3727347,184500,3
3727347,657282,4
3727348,218589,5
3727348,333663,3
3727348,258355,5
3727348,995680,3
3727348,691887,4
3727348,703748,2
3727348,697296,3
3727349,765400,5
3727350,638140,5
3727350,420448,3
3727351,702414,3
3727351,782873,5
3727351,908229,3
3727351,428479,2
3727351,704601,3
3727351,711759,2
3727352,974711,3
3727352,109356,2
3727352,805757,2
3727352,713839,1
3727352,856538,2
3727352,162797,4
3727353,78690,3
3727353,257575,4
3727353,23728,2
3727353,648369,4
3727353,398944,2
3727353,380866,1
3727353,275935,1
3727353,196430,2
3727354,416449,5
3727354,522285,4
3727354,152787,2
3727354,336489,1
3727354,701397,4
3727354,600561,4
3727355,408803,4
3727355,221913,1
3727355,108138,4
3727356,91457,2
3727356,539245,3
3727356,312548,3
3727356,763136,1
3727356,170279,4
3727356,610547,5
3727356,88814,4
3727356,261565,2
3727356,224711,4
3727357,524660,3
3727357,990840,2
3727357,833772,2
3727357,64711,4
3727357,148317,5
3727357,423033,1
3727357,933196,1
3727357,318157,1
3727357,739595,3
3727358,456485,3
3727359,904251,1
3727360,841333,5
3727360,922319,4
3727360,265606,3
3727360,365116,1
3727360,15852,1
3727361,377890,4
3727362,768152,2
3727362,926069,1
3727362,744227,5
3727362,749915,5
3727362,31298,4
3727362,433817,3
3727362,435139,1
3727362,442413,5
3727362,245727,5
3727363,668261,2
3727363,973360,5
3727363,703622,5
3727363,745878,3
3727363,240025,2
3727363,425201,2
3727363,809507,5
3727363,44836,2
3727363,583582,5
3727364,60688,1
3727364,615706,5
3727364,459263,3
3727364,638173,4
3727364,461290,4
3727364,10234,4
3727364,672385,5
3727365,652709,2
3727365,911408,4
3727365,729624,4
3727365,860012,3
3727365,152215,3
3727365,194281,5
3727365,63347,3
3727366,836683,4
3727366,111346,3
3727366,49162,5
3727367,478366,2
3727368,353294,2
3727368,298510,3
3727368,380085,4
3727368,381256,1
3727368,820720,1
3727368,586963,3
3727368,62065,5
3727368,763117,5
3727368,674107,3
3727369,196759,1
3727369,601925,4
3727370,996331,5
3727370,513607,1
3727370,368807,2
3727370,522308,3
3727370,258904,5
3727371,628451,1
3727371,687283,4
3727372,153833,3
3727372,952183,5
3727372,603374,3
3727372,363298,4
3727372,873708,1
3727372,196097,3
3727372,772978,2
3727372,652034,5
3727372,359,3
3727373,156794,5
3727373,483020,3
3727373,514330,5
3727373,877205,1
3727373,333731,2
3727373,478461,5
3727374,893566,4
3727374,248192,4
3727374,397520,3
3727374,558174,1
3727375,485773,1
3727375,417707,2
3727375,420457,3
3727375,196981,1
3727375,258943,3
3727376,55106,5
3727376,181906,5
3727376,252831,5
3727376,380302,4
3727376,31944,2
3727376,327710,4
3727376,699056,1
3727377,545217,2
3727377,340310,2
3727377,370310,2
3727377,817477,1
3727377,792421,4
3727377,525035,3
3727377,504716,3
3727377,973726,2
3727378,453984,2
3727379,19631,5
3727379,71832,4
3727380,71289,4
3727380,779968,5
3727380,782003,2
3727380,187088,2
3727380,570788,3
3727380,771143,2
3727380,537362,3
3727381,230598,5
3727381,804339,5
3727382,763515,5
3727382,740978,2
3727382,759753,5
3727382,378577,4
3727382,638463,2
3727383,874137,3
3727383,291446,4
3727383,522291,4
3727383,277896,3
3727383,683095,3
3727383,512222,2
3727383,921303,5
3727383,987006,5
3727383,162123,4
3727384,854194,2
3727384,597553,3
3727385,976567,1
3727385,16767,4
3727385,947978,4
3727385,924727,3
3727385,237822,3
3727386,467613,4
3727387,249128,3
3727387,944170,1
3727387,247808,5
3727387,80070,4
3727388,72204,2
3727388,787891,2
3727388,839866,4
3727388,207099,1
3727388,54964,2
3727388,956606,5
3727389,365440,2
3727389,421905,4
3727389,595613,2
3727389,892391,2
3727389,743933,3
3727389,766798,1
3727389,883330,4
3727389,851177,5
3727390,968080,4
3727390,917288,4
3727390,810580,1
3727390,892091,2
3727390,25014,3
3727390,140835,2
3727390,440542,4
3727390,27495,2
3727390,333980,5
3727391,468201,3
3727391,615077,1
3727391,974251,5
3727391,809005,1
3727391,35808,2
3727392,550679,1
3727392,285260,5
3727393,288095,1
3727393,557796,3
3727393,311363,4
3727393,509908,3
3727393,253746,3
3727393,130984,1
3727394,207202,1
3727394,806868,4
3727395,249479,4
3727395,526639,1
3727395,646126,2
3727395,304426,3
3727395,795576,1
3727396,444078,2
3727396,423474,1
3727396,105902,5
3727396,102564,2
3727396,433218,3
3727396,982695,5
3727396,956436,4
3727397,885539,3
3727397,202560,4
3727397,163928,1
3727397,956576,5
3727397,419949,2
3727397,263811,5
3727398,329347,5
3727398,391267,2
3727398,421477,1
3727398,484000,4
3727398,533975,3
3727398,373774,3
3727398,28333,3
3727399,701422,3
3727399,670135,4
3727399,78888,2
3727399,997412,4
3727399,264672,4
3727399,525232,4
3727399,69918,2
3727399,429274,1
3727400,633852,2
3727400,65149,2
3727400,383857,3
3727400,523299,4
3727400,464999,5
3727400,562592,4
3727400,121686,3
3727400,611681,2
3727400,909715,2
3727401,17597,5
3727401,822851,4
3727402,577710,2
3727402,579780,1
3727402,498858,4
3727403,282782,3
3727403,720456,2
3727403,207883,3
3727403,504385,3
3727403,169868,5
3727403,180383,5
3727403,555497,3
3727404,756161,3
3727404,47603,5
3727404,106059,3
3727404,165122,5
3727404,879820,2
3727404,52648,5
3727405,623436,1
3727405,794691,5
3727405,587484,1
3727405,392087,5
3727405,663974,5
3727405,953522,4
3727406,347731,1
3727406,69605,5
3727406,769482,4
3727406,911804,1
3727406,645254,5
3727406,982305,5
3727406,831964,4
3727406,495904,1
3727406,397989,3
3727407,162587,5
3727407,213993,4
3727408,814053,4
3727408,734719,1
3727408,482022,1
3727409,663297,2
3727409,597724,5
3727409,401157,5
3727409,301878,5
3727409,327337,3
3727410,496540,2
3727411,308310,2
3727411,638014,1
3727411,793259,4
3727412,770256,5
3727412,37674,4
3727412,85965,1
3727412,339770,1
3727412,117311,3
3727413,635755,5
3727413,253481,2
3727413,249338,1
3727413,969188,2
3727413,662377,4
3727413,514202,1
3727414,661251,4
3727415,618778,4
3727415,410468,2
3727415,65300,3
3727415,59943,4
3727415,398636,3
3727415,547435,3
3727415,550478,4
3727416,656954,5
3727416,29230,5
3727416,912174,5
3727416,98472,1
3727416,767281,1
3727416,914517,3
3727417,203391,2
3727417,38467,2
3727418,871509,2
3727418,206103,3
3727418,630025,5
3727418,325446,3
3727418,477493,5
3727418,628732,5
3727418,404538,4
3727419,501766,1
3727419,195051,4
3727419,202313,3
3727419,339050,3
3727419,180825,1
3727419,366006,4
3727419,824976,3
3727420,275669,2
3727420,304051,4
3727420,578386,1
3727420,881180,4
3727421,482712,5
3727421,122707,3
3727421,650692,3
3727422,167551,4
3727422,5976,5
3727422,603514,3
3727422,859799,4
3727422,97469,2
3727422,394680,4
3727423,574223,5
3727423,872327,2
3727423,827015,4
3727423,253680,5
3727423,423604,5
3727423,562561,1
3727423,700712,3
3727424,295508,2
3727424,229566,5
3727425,789247,2
3727425,368041,5
3727425,444552,4
3727425,576175,5
3727426,923870,3
3727426,189413,2
3727426,279074,1
3727427,399423,3
3727427,657468,4
3727427,555075,5
3727427,823103,3
3727427,910900,3
3727427,103819,3
3727428,849138,5
3727428,260942,3
3727428,606324,2
3727428,920904,4
3727428,726740,5
3727428,59317,4
3727428,762127,4
3727428,448940,4
3727429,671068,5
3727430,847142,4
3727430,512190,2
3727430,496879,5
3727430,279450,1
3727431,330242,1
3727431,120029,5
3727431,284909,4
3727431,511324,2
3727431,757974,5
3727431,561137,4
3727431,842486,3
3727431,410991,3
3727431,51089,5
3727432,305048,5
3727432,481054,2
3727432,884297,4
3727432,707077,5
3727432,254108,1
3727432,142826,5
3727432,670991,5
3727432,593956,1
3727432,306108,1
3727433,825961,5
3727433,959481,1
3727433,507341,3
3727433,592950,2
3727433,248601,1
3727433,768371,4
3727433,700677,3
3727434,704779,5
3727434,365732,4
3727434,807363,1
3727434,859450,2
3727434,885571,5
3727434,273069,3
3727434,588132,3
3727434,70331,4
3727434,856736,2
3727435,169833,1
3727435,945627,1
3727435,935746,2
3727435,65205,4
3727435,990727,3
3727435,479982,5
3727435,810988,3
3727436,459463,5
3727436,787143,4
3727436,512694,4
3727436,762590,2
3727436,750743,1
3727437,5460,2
3727437,624565,3
3727437,759828,1
3727438,75593,1
3727438,965571,4
3727438,792506,5
3727438,492554,1
3727438,759110,1
3727438,562623,1
3727439,688705,3
3727439,347746,2
3727440,819906,2
3727440,899276,5
3727440,694299,2
3727440,151585,2
3727440,243105,1
3727440,820568,1
3727440,45109,4
3727440,347635,5
3727441,958399,4
3727441,941311,4
3727442,338288,2
3727442,680572,4
3727442,945707,5
3727442,458886,2
3727442,196305,3
3727442,602593,1
3727442,963208,4
3727442,516492,4
3727442,719891,4
3727443,924320,1
3727443,231466,4
3727443,227185,2
3727443,807590,3
3727443,740210,4
3727443,220934,1
3727443,518256,4
3727443,291054,5
3727443,888322,1
3727444,431229,5
3727444,201144,1
3727444,262054,3
3727444,360967,5
3727444,28368,3
3727444,908357,4
3727444,771893,5
3727444,240471,3
3727444,129545,1
3727445,489465,5
3727445,750797,4
3727445,609476,3
3727445,417023,4
3727445,163898,1
3727445,280556,2
3727445,868967,1
3727446,558848,5
3727446,551823,2
3727446,481395,1
3727446,697424,1
3727446,647975,4
3727446,965913,2
3727446,500062,3
3727446,252948,5
3727447,378426,2
3727447,120329,5
3727447,858904,5
3727447,301555,3
3727447,940295,4
3727447,505806,2
3727448,95499,1
3727448,722662,3
3727448,727693,4
3727448,164204,2
3727448,728374,3
3727448,293952,2
3727449,207038,2
3727449,724903,1
3727450,251032,4
3727450,457287,3
3727450,891605,5
3727451,843196,3
3727451,869513,4
3727451,153333,3
3727451,745768,3
3727451,203684,1
3727451,265073,1
3727451,235291,4
3727451,567603,4
3727451,635923,5
3727452,340653,1
3727452,597246,2
3727453,760586,4
3727453,509988,1
3727453,558858,2
3727453,946445,2
3727453,369933,1
3727453,46155,3
3727453,661882,3
3727453,402820,4
3727454,24305,2
3727454,84591,5
3727454,126685,4
3727454,737329,2
3727454,771990,3
3727455,889109,1
3727455,343952,1
3727455,110724,4
3727456,657960,1
3727456,194238,4
3727456,782274,1
3727456,557792,5
3727456,612365,5
3727456,413446,5
3727456,335217,5
3727456,224644,4
3727456,879627,5
3727457,394842,2
3727457,709763,1
3727457,782923,4
3727457,877387,1
3727457,816254,1
3727457,264563,1
3727458,509675,3
3727458,195109,5
3727458,303052,3
3727458,426423,3
3727459,506508,5
3727459,221645,5
3727459,425547,4
3727459,464609,5
3727459,39147,3
3727460,58018,2
3727460,602607,3
3727460,526756,5
3727460,73394,2
3727460,784110,5
3727460,177694,5
3727460,317125,1
3727460,596405,3
3727461,569022,4
3727462,253139,2
3727462,141802,1
3727462,134531,4
3727463,372948,3
3727463,401262,5
3727463,40122,4
3727463,415647,4
3727464,472170,5
