orderID,productID,quantity
3092253,481792,1
3092253,815391,3
3092254,700413,5
3092254,736437,3
3092254,919892,5
3092254,43462,3
3092255,272916,1
3092256,257514,5
3092256,12335,3
3092256,325802,3
3092256,566718,4
3092256,761058,2
3092256,646865,1
3092256,800494,1
3092256,748803,2
3092257,474435,4
3092258,872263,5
3092258,905679,5
3092258,448690,1
3092258,998331,1
3092259,166953,4
3092260,409358,2
3092260,710600,1
3092260,399287,4
3092260,245327,1
3092260,547968,2
3092261,530417,2
3092261,966694,4
3092261,280119,5
3092261,259519,3
3092261,66737,3
3092261,74313,4
3092262,324598,3
3092262,135510,3
3092262,762734,1
3092262,330565,2
3092262,414631,5
3092262,675895,1
3092262,788459,1
3092263,957264,1
3092264,543823,2
3092264,403725,5
3092264,321120,3
3092264,647932,3
3092264,86480,4
3092265,941582,1
3092265,718684,4
3092265,299840,2
3092265,866025,4
3092265,284090,2
3092265,363609,4
3092266,243188,4
3092266,851976,1
3092266,291725,3
3092266,813420,1
3092267,256321,2
3092267,622391,5
3092267,679866,2
3092267,765668,5
3092267,889326,2
3092267,168943,5
3092268,588916,5
3092268,955361,5
3092268,296212,2
3092268,930808,1
3092268,680460,3
3092268,602892,3
3092268,152900,5
3092269,758789,1
3092269,728919,4
3092269,984976,5
3092269,5656,5
3092270,194331,3
3092270,180736,2
3092270,78560,1
3092270,713185,5
3092270,634045,5
3092270,211178,5
3092270,547495,1
3092270,615822,4
3092271,983232,4
3092271,337567,3
3092271,928608,4
3092271,88060,5
3092271,747466,1
3092271,216267,5
3092271,675835,4
3092271,579602,4
3092272,580044,1
3092272,595377,3
3092272,479562,3
3092272,255815,3
3092272,347514,5
3092272,393162,3
3092272,545960,5
3092273,165135,4
3092273,517123,3
3092273,187036,4
3092273,167860,5
3092273,2956,5
3092273,133681,4
3092274,882562,5
3092274,808905,5
3092274,164889,5
3092274,884058,3
3092274,640155,4
3092274,887724,1
3092275,961151,3
3092275,86112,5
3092275,614961,1
3092275,386303,5
3092275,424274,1
3092275,990246,2
3092275,438009,3
3092276,353340,5
3092276,310853,4
3092276,499899,3
3092276,651112,1
3092276,850379,4
3092277,821008,4
3092277,447741,3
3092277,614130,3
3092277,269094,5
3092277,380523,1
3092277,67805,4
3092277,904347,3
3092277,835696,4
3092278,600372,5
3092278,693816,1
3092278,149627,2
3092278,996165,1
3092278,139849,4
3092278,275790,2
3092278,449992,1
3092278,82693,4
3092278,676474,3
3092279,909611,2
3092279,283180,5
3092279,39966,3
3092280,623311,2
3092280,783063,4
3092281,651683,2
3092281,543753,5
3092281,412957,3
3092281,716865,2
3092281,759120,5
3092282,431358,5
3092282,836465,5
3092283,657255,1
3092283,448114,1
3092283,189155,3
3092284,685488,1
3092284,278021,3
3092285,16860,3
3092285,112559,3
3092285,93111,5
3092286,517748,4
3092286,233233,3
3092286,544998,5
3092286,730965,2
3092286,740982,3
3092286,971542,5
3092287,521145,2
3092287,112534,1
3092288,561440,5
3092288,983635,2
3092288,633314,4
3092288,166834,3
3092288,266219,4
3092288,362145,5
3092289,80425,1
3092289,684164,1
3092289,793369,1
3092289,923942,3
3092289,805540,3
3092289,57080,4
3092289,703022,3
3092290,714337,1
3092290,181354,4
3092290,68262,1
3092290,186370,4
3092290,724363,5
3092290,350341,3
3092290,546686,4
3092291,299384,1
3092291,787744,5
3092291,33622,2
3092291,676025,5
3092291,14706,3
3092291,611655,5
3092292,786274,5
3092292,172581,3
3092293,456493,1
3092293,581521,4
3092293,53124,3
3092293,500865,4
3092293,104666,5
3092293,31412,5
3092293,445021,4
3092293,317811,2
3092294,145806,2
3092294,982283,4
3092294,493815,2
3092294,659218,5
3092294,158298,4
3092294,793181,2
3092294,110118,2
3092294,452832,3
3092294,42527,5
3092295,672856,5
3092296,75188,3
3092297,299499,5
3092297,37153,2
3092297,850538,4
3092297,115543,4
3092297,571261,4
3092297,522797,3
3092297,800889,4
3092297,990667,5
3092297,362860,2
3092298,351914,3
3092298,947241,4
3092299,195614,5
3092299,854821,1
3092299,998452,2
3092299,176461,2
3092299,209567,4
3092299,127574,4
3092299,145899,3
3092300,960529,3
3092300,169665,5
3092300,852048,3
3092300,804918,4
3092300,129273,5
3092301,731754,5
3092302,53603,1
3092302,882843,1
3092302,376423,4
3092303,553174,4
3092303,710371,2
3092303,128151,5
3092303,822136,1
3092304,838385,4
3092304,547162,2
3092304,180133,3
3092304,272194,4
3092304,386810,2
3092304,268294,5
3092304,127021,2
3092305,746663,4
3092305,214802,4
3092305,602202,3
3092305,236901,1
3092305,588386,5
3092305,567823,1
3092305,415383,3
3092306,896621,1
3092306,981229,3
3092306,732849,3
3092306,851229,5
3092306,991653,2
3092306,149137,3
3092306,921928,5
3092307,917452,2
3092307,415555,4
3092307,504202,5
3092307,710243,2
3092307,848549,1
3092307,88993,4
3092308,263197,1
3092308,90574,5
3092309,283174,2
3092309,451651,5
3092309,799319,3
3092309,551846,1
3092309,604168,5
3092309,118813,3
3092309,685032,1
3092309,760246,3
3092310,666898,5
3092310,192568,5
3092310,225290,2
3092310,746438,4
3092310,881628,3
3092310,773366,1
3092310,554715,4
3092310,715369,4
3092310,414754,1
3092311,19514,1
3092311,467765,1
3092311,460195,2
3092311,952965,4
3092311,241887,2
3092311,310062,3
3092311,120751,1
3092311,509306,5
3092311,832940,1
3092312,172831,2
3092312,432113,1
3092312,406704,2
3092312,980329,3
3092312,642746,1
3092312,795980,5
3092313,393507,5
3092313,119413,1
3092313,412932,1
3092313,389670,5
3092313,190576,3
3092314,981519,3
3092314,745800,4
3092314,136615,4
3092314,586141,3
3092314,55021,5
3092314,343196,4
3092315,967414,3
3092315,232755,1
3092315,442574,1
3092315,482011,3
3092315,741746,5
3092316,158125,5
3092316,283427,2
3092316,515577,2
3092316,611736,5
3092316,670971,3
3092316,366043,3
3092316,139721,1
3092316,7578,1
3092317,734064,4
3092317,94028,5
3092317,268103,2
3092317,397778,1
3092317,520267,3
3092317,232023,5
3092317,302381,3
3092318,866434,2
3092318,418912,4
3092318,281909,1
3092319,711599,4
3092319,895202,4
3092319,915506,3
3092320,392175,3
3092320,956418,4
3092320,691760,2
3092320,841872,4
3092320,97810,2
3092320,72347,2
3092320,188913,3
3092320,919799,3
3092321,658503,5
3092321,81349,2
3092321,456144,4
3092321,466002,3
3092321,894285,3
3092322,457882,3
3092322,475232,5
3092322,607732,5
3092322,442643,4
3092322,19746,3
3092322,925138,2
3092322,247714,2
3092323,259148,3
3092323,1117,1
3092323,472532,3
3092323,901943,4
3092323,44315,5
3092324,377861,2
3092324,248378,1
3092324,907390,2
3092324,122793,2
3092324,413617,1
3092324,815907,4
3092324,129180,5
3092325,894868,3
3092325,769081,4
3092325,163776,1
3092325,933448,5
3092325,921626,5
3092326,12006,3
3092326,816910,3
3092326,337187,3
3092326,936066,2
3092327,175177,2
3092327,718253,5
3092327,241664,3
3092327,696246,5
3092328,805567,5
3092328,727526,4
3092328,39628,5
3092328,239349,5
3092328,39290,2
3092328,158586,4
3092328,144576,3
3092328,67530,3
3092328,540985,1
3092329,787111,4
3092329,130958,5
3092329,24601,3
3092329,276030,2
3092329,654287,1
3092329,583221,4
3092330,229478,3
3092330,472687,4
3092330,826038,5
3092330,642787,5
3092330,832973,2
3092330,274274,1
3092330,737067,4
3092330,336301,5
3092331,858972,3
3092331,992896,4
3092331,234027,1
3092332,482512,1
3092332,626079,5
3092332,710548,3
3092332,233232,3
3092333,405663,3
3092333,600754,1
3092333,313285,2
3092333,686287,3
3092334,402097,4
3092334,475232,1
3092334,350431,4
3092334,100354,3
3092334,506298,1
3092334,26235,4
3092334,771258,3
3092335,314572,5
3092335,36248,2
3092335,668091,2
3092335,571916,4
3092335,171029,5
3092335,378752,5
3092335,183899,2
3092335,870157,2
3092335,172497,1
3092336,838928,2
3092336,181693,1
3092336,113823,4
3092336,924289,4
3092336,697044,2
3092337,767535,3
3092337,422198,3
3092337,108292,2
3092337,93829,5
3092337,639302,4
3092337,785429,5
3092338,953038,2
3092338,800700,3
3092338,292221,4
3092338,302105,4
3092338,909463,2
3092339,961423,4
3092339,214415,5
3092340,3424,5
3092340,777263,2
3092340,290607,2
3092340,327456,5
3092341,407435,2
3092341,484790,4
3092341,655252,2
3092341,309182,5
3092341,840805,4
3092342,198686,3
3092342,471303,2
3092342,827549,2
3092342,647464,5
3092342,578129,5
3092342,389784,4
3092342,496105,4
3092343,968072,3
3092343,347771,1
3092344,337618,1
3092344,755731,5
3092344,185547,5
3092344,286970,2
3092344,640350,2
3092344,751911,1
3092344,518866,5
3092344,459959,3
3092345,899954,5
3092345,501113,3
3092345,731511,4
3092345,4726,1
3092346,348141,4
3092346,565740,3
3092346,303589,1
3092346,344230,3
3092346,486194,3
3092346,860349,2
3092347,25045,5
3092347,335680,2
3092347,171336,4
3092347,702303,2
3092347,835010,1
3092347,891703,3
3092348,472717,1
3092348,805613,1
3092348,925049,2
3092348,628354,4
3092348,115459,4
3092348,169720,4
3092348,671377,4
3092348,408656,2
3092348,854785,3
3092349,786179,2
3092349,95770,5
3092349,307772,2
3092349,856169,2
3092349,774320,2
3092349,426445,1
3092349,765646,5
3092349,367555,1
3092349,108646,1
3092350,874958,5
3092350,196075,1
3092350,607919,5
3092350,706714,1
3092350,847630,1
3092351,907629,5
3092351,382239,4
3092351,680228,1
3092351,9059,1
3092351,123194,4
3092351,133616,3
3092351,966001,3
3092351,957323,3
3092351,65854,5
3092352,516346,5
3092353,660256,4
3092353,125958,4
3092353,513152,1
3092353,906296,1
3092354,1248,4
3092354,868431,4
3092354,975621,3
3092354,488799,4
3092354,939899,4
3092354,141527,2
3092354,323929,3
3092355,965341,2
3092355,491692,2
3092355,125076,1
3092355,885370,1
3092355,804703,1
3092355,795465,5
3092355,836663,5
3092356,611554,2
3092356,120138,1
3092356,178654,3
3092356,289592,5
3092356,396789,5
3092356,573104,3
3092356,781890,2
3092356,549522,5
3092357,291827,5
3092357,160882,1
3092357,53609,2
3092357,292631,5
3092357,407,4
3092357,216455,3
3092358,507459,5
3092359,44562,3
3092359,304466,2
3092359,600632,1
3092359,690895,4
3092359,606862,2
3092359,495060,2
3092359,954283,1
3092359,457013,1
3092360,843712,3
3092360,614234,2
3092360,917099,2
3092360,166382,4
3092360,171015,3
3092361,675147,4
3092361,576381,2
3092361,806013,4
3092361,925647,5
3092361,918450,2
3092361,188529,1
3092361,14775,2
3092361,75356,2
3092361,800775,1
3092362,825989,2
3092362,902758,3
3092362,104152,4
3092363,94381,2
3092363,719471,2
3092363,893748,3
3092364,381071,1
3092364,20401,2
3092364,205156,4
3092364,361747,1
3092364,399115,4
3092364,488802,1
3092365,146148,1
3092366,448671,3
3092366,892531,2
3092367,899959,1
3092368,849221,5
3092368,417881,3
3092368,448761,2
3092368,829651,5
3092368,872485,3
3092368,229277,3
3092368,407092,1
3092369,939145,1
3092369,27704,2
3092369,304578,5
3092369,888392,4
3092369,394976,2
3092369,828484,4
3092369,747641,3
3092369,914145,5
3092370,890821,5
3092370,608314,2
3092370,844978,5
3092370,511137,3
3092370,354426,5
3092370,527958,5
3092371,99207,1
3092371,12135,2
3092371,345321,2
3092371,778023,3
3092371,163761,4
3092372,80173,3
3092372,986205,3
3092372,985242,2
3092372,858002,3
3092373,414659,3
3092374,178813,3
3092374,406417,5
3092374,554255,2
3092374,419334,5
3092374,968421,3
3092374,870525,4
3092374,496062,4
3092374,218807,1
3092375,922335,1
3092375,530043,1
3092375,894873,3
3092375,256342,5
3092375,535981,2
3092375,48792,1
3092375,759717,3
3092375,370568,3
3092375,838769,3
3092376,838649,4
3092376,589691,3
3092377,875094,4
3092377,195775,3
3092377,216440,2
3092377,538960,2
3092377,916919,1
3092377,625327,5
3092377,408945,4
3092377,882962,5
3092377,123102,3
3092378,25199,5
3092378,907476,2
3092378,237430,3
3092378,222316,3
3092378,294974,1
3092379,8637,5
3092379,839451,5
3092379,981790,2
3092379,511402,5
3092379,32891,2
3092380,546029,4
3092380,896377,2
3092380,149480,4
3092380,373085,1
3092380,804538,5
3092380,390241,5
3092380,783938,5
3092380,631564,2
3092381,94417,2
3092381,860764,2
3092381,395691,2
3092381,789970,5
3092381,384465,5
3092381,630757,5
3092382,976759,5
3092382,230656,1
3092382,141125,2
3092382,423412,3
3092382,447324,4
3092382,432792,3
3092383,115378,4
3092383,762790,1
3092383,728955,2
3092383,515042,4
3092383,116859,1
3092383,20069,2
3092383,750607,3
3092383,803753,4
3092384,34745,1
3092385,240291,1
3092386,968321,1
3092386,903295,5
3092386,708779,2
3092386,745999,5
3092386,636068,1
3092387,247976,5
3092387,224059,2
3092387,569225,5
3092387,972090,3
3092387,903586,2
3092388,470918,3
3092388,993928,4
3092388,521329,3
3092388,313428,5
3092388,664880,1
3092389,746712,5
3092389,18284,5
3092389,707939,2
3092390,818610,3
3092390,687030,5
3092390,656153,2
3092390,611869,2
3092390,651936,3
3092391,658935,4
3092391,967820,3
3092391,657165,4
3092391,768226,4
3092391,127679,4
3092391,729024,4
3092391,399897,3
3092391,362545,1
3092391,914967,2
3092392,579281,5
3092392,12767,5
3092393,702962,3
3092393,869342,5
3092393,881346,5
3092393,556503,3
3092393,107188,4
3092394,135375,3
3092394,696688,1
3092394,395416,1
3092395,517866,5
3092395,218616,5
3092395,425563,4
3092396,266422,4
3092396,523828,4
3092396,479949,4
3092396,171572,1
3092396,402721,2
3092396,412719,5
3092396,458620,4
3092397,169742,1
3092397,794485,2
3092397,859856,2
3092397,191208,1
3092397,611362,2
3092397,731096,5
3092398,306542,5
3092398,121751,2
3092398,140490,2
3092398,588907,3
3092398,295569,1
3092398,23143,2
3092398,485540,1
3092399,179008,1
3092399,825646,1
3092400,310639,1
3092401,637033,4
3092401,606533,4
3092401,405121,3
3092401,809564,3
3092401,830712,2
3092401,296391,1
3092401,558171,5
3092402,323832,5
3092402,577106,5
3092402,181798,5
3092403,649985,5
3092403,254409,1
3092403,643460,3
3092403,349248,3
3092403,975392,2
3092403,17001,5
3092403,243661,2
3092403,992891,4
3092403,199945,4
3092404,263201,5
3092404,482170,5
3092404,624546,1
3092404,832200,2
3092404,694708,2
3092404,495569,4
3092404,644816,1
3092404,640386,1
3092404,670396,4
3092405,71212,3
3092405,684297,3
3092405,927477,4
3092405,305894,1
3092405,384702,2
3092405,714582,3
3092405,706490,3
3092405,426680,1
3092405,383795,1
3092406,989460,1
3092406,13441,3
3092406,971537,2
3092406,964671,4
3092406,888043,2
3092407,798788,2
3092408,711458,4
3092408,976888,5
3092408,560645,5
3092408,711519,3
3092408,964659,3
3092408,409448,2
3092408,106796,2
3092408,599326,4
3092408,875890,2
3092409,973590,5
3092409,801723,1
3092410,967944,3
3092410,58016,2
3092411,902586,1
3092411,505683,1
3092411,248324,4
3092411,175726,3
3092412,367138,1
3092412,793717,4
3092412,316246,2
3092412,283923,3
3092412,679646,4
3092413,878072,1
3092413,968060,1
3092413,423446,5
3092413,696102,1
3092413,215679,3
3092413,533449,1
3092413,463967,5
3092413,664829,1
3092413,159059,2
3092414,382633,2
3092414,884221,5
3092414,424503,4
3092415,791999,4
3092415,803834,3
3092415,857325,4
3092415,453781,1
3092415,209783,4
3092415,379851,5
3092416,663708,3
3092417,687001,3
3092417,68763,5
3092417,305733,4
3092418,188085,1
3092418,236201,1
3092418,336785,1
3092418,225109,3
3092418,270892,4
3092418,421657,2
3092418,166020,5
3092418,984767,2
3092419,897616,5
3092419,389966,5
3092419,833527,2
3092419,777160,2
3092419,739964,4
3092419,563127,1
3092419,55834,2
3092419,563295,3
3092420,481537,2
3092420,78036,5
3092420,15837,5
3092420,958221,3
3092420,334484,4
3092420,674524,3
3092420,50659,2
3092420,258038,5
3092420,560322,5
3092421,355070,4
3092421,739550,2
3092421,326363,4
3092421,468368,1
3092421,560541,5
3092421,550188,1
3092421,73524,5
3092422,388416,2
3092422,313457,3
3092422,96454,1
3092422,428243,4
3092422,560951,5
3092423,604433,3
3092423,634117,3
3092423,943206,5
3092423,118746,4
3092423,939848,5
3092424,664574,1
3092425,279326,2
3092425,191141,5
3092425,425869,2
3092425,730520,3
3092425,685143,2
3092425,699689,1
3092425,368297,4
3092425,571346,3
3092425,542325,4
3092426,715376,2
3092427,439012,5
3092427,249540,2
3092427,163598,2
3092427,606368,5
3092427,658221,3
3092427,523402,1
3092427,426932,4
3092427,32500,4
3092428,854984,2
3092428,274371,2
3092428,413851,1
3092428,738965,5
3092428,551111,1
3092428,106925,2
3092428,779444,3
3092428,795038,3
3092429,582947,4
3092429,512280,5
3092429,736506,5
3092429,322281,3
3092429,4238,4
3092429,264282,1
3092429,565162,1
3092429,864691,2
3092430,182940,1
3092430,285375,5
3092430,11840,5
3092430,983674,4
3092430,846845,1
3092430,458895,2
3092430,61597,4
3092430,58013,1
3092431,59663,1
3092431,506952,3
3092431,339576,3
3092431,135152,4
3092431,730303,1
3092431,40427,3
3092431,581316,5
3092432,367258,1
3092432,273279,4
3092433,71643,2
3092433,573101,3
3092433,474778,4
3092433,74869,4
3092433,942311,3
3092433,566706,3
3092433,7698,5
3092434,938999,4
3092434,751354,3
3092434,925246,1
3092434,750768,1
3092434,273029,5
3092434,166314,3
3092434,129412,1
3092435,353926,4
3092435,942116,3
3092435,971926,5
3092435,90706,5
3092435,336334,4
3092435,769910,5
3092435,779460,3
3092435,347714,3
3092436,194710,3
3092436,488366,2
3092436,230277,4
3092436,505920,2
3092436,918791,4
3092437,606785,2
3092437,185973,2
3092437,393022,4
3092438,425380,4
3092439,403359,5
3092439,90571,4
3092439,46115,2
3092439,526267,3
3092439,412631,3
3092439,998499,4
3092440,542824,5
3092440,113134,3
3092440,723337,1
3092440,546615,3
3092440,343572,4
3092440,524877,5
3092440,394072,3
3092440,14456,2
3092441,982945,2
3092441,435313,3
3092442,675805,2
3092443,475045,5
3092443,903378,2
3092443,585433,2
3092443,126338,5
3092443,771503,1
3092443,800093,4
3092443,697049,5
3092444,886982,3
3092445,382532,3
3092445,103225,4
3092445,524873,2
3092445,970721,3
3092445,196686,2
3092445,719375,1
3092446,43841,2
3092446,864653,4
3092446,243486,5
3092446,622260,4
3092446,240514,1
3092446,589978,1
3092447,4078,4
3092448,365774,4
3092448,926432,5
3092448,679451,3
3092448,505564,4
3092448,840661,2
3092448,69099,4
3092448,150017,4
3092448,921507,2
3092449,855949,2
3092449,487543,5
3092449,137715,1
3092449,972974,3
3092449,878704,2
3092449,486083,1
3092450,288956,3
3092450,223876,3
3092450,596985,4
3092450,250385,2
3092450,412330,3
3092450,510385,5
3092450,918490,5
3092451,639657,2
3092451,551079,5
3092451,178412,1
3092451,627043,1
3092451,902129,1
3092451,290787,5
3092451,198067,4
3092451,453483,2
3092451,130471,5
3092452,207366,1
3092452,200747,3
3092452,503699,3
3092452,59440,4
3092452,432968,2
3092453,309559,4
3092453,555535,2
3092453,77409,3
3092453,675756,4
3092453,145259,4
3092453,580407,5
3092453,821655,1
3092453,481270,4
3092453,564010,4
3092454,31686,2
3092454,455750,1
3092454,662851,4
3092454,971212,1
3092454,500589,1
3092454,32008,3
3092455,683014,1
3092455,484958,5
3092456,981661,5
3092456,671211,2
3092456,918929,5
3092457,491964,3
3092457,11990,2
3092457,892816,5
3092457,234074,2
3092457,82000,1
3092457,746741,3
3092457,650113,5
3092458,313764,5
3092458,773317,2
3092458,992525,4
3092458,46152,4
3092458,879027,4
3092458,202274,5
3092458,935102,4
3092458,631727,4
3092458,620792,3
3092459,923864,2
3092459,421644,2
3092459,435812,5
3092459,388293,5
3092459,740853,3
3092460,335369,4
3092460,883253,2
3092460,75270,4
3092460,833665,4
3092460,303859,5
3092460,379853,1
3092460,920664,3
3092460,168977,1
3092461,422010,1
3092461,80246,4
3092461,968167,3
3092461,172075,3
3092461,194073,4
3092461,198716,3
3092461,944021,2
3092462,979707,3
3092463,30199,5
3092464,4048,1
3092464,373658,3
3092464,714033,1
3092464,328364,5
3092464,398441,3
3092464,292485,1
3092464,384014,2
3092464,110295,2
3092465,115493,4
3092465,994104,1
3092465,407468,2
3092465,253786,3
3092465,149053,4
3092465,808470,3
3092465,518598,3
3092465,157046,3
3092466,237513,1
3092467,122948,3
3092467,650897,1
3092467,708655,1
3092467,83974,5
3092468,37603,5
3092468,411476,1
3092468,115465,4
3092468,739252,3
3092469,998317,1
3092469,951766,3
3092469,362246,1
3092469,394436,4
3092469,444746,2
3092469,484963,1
3092469,960698,2
3092470,266370,5
3092470,129242,5
3092470,356049,3
3092470,133165,5
3092470,750302,1
3092470,519023,2
3092470,557143,5
3092470,179421,1
3092470,650483,4
3092471,821431,3
3092471,985054,3
3092471,234895,2
3092471,636276,2
3092472,233328,4
3092472,985933,4
3092472,387378,4
3092472,517512,4
3092472,533422,5
3092472,688285,1
3092472,527467,1
3092472,388085,5
3092472,330344,4
3092473,698271,4
3092473,413689,5
3092473,636873,5
3092473,179815,3
3092474,741659,1
3092474,944047,2
3092474,651403,2
3092474,772148,2
3092474,913804,3
3092474,161913,5
3092474,610298,3
3092474,381718,3
3092474,942183,2
3092475,683541,5
3092476,836550,3
3092476,188911,4
3092477,187887,4
3092477,512623,2
3092477,886646,1
3092478,640032,2
3092478,558559,5
3092478,890171,4
3092479,281887,2
3092479,512730,2
3092479,24634,1
3092479,788305,4
3092479,152299,4
3092479,614244,4
3092479,485441,4
3092480,667012,1
3092481,151896,1
3092481,350925,4
3092481,120954,3
3092481,436869,2
3092482,945269,1
3092482,994610,1
3092482,160034,5
3092482,956678,2
3092482,529565,3
3092482,869060,1
3092483,917898,1
3092483,594227,3
3092484,150078,3
3092484,934465,5
3092484,794274,4
3092484,904357,5
3092484,894310,3
3092484,771148,1
3092484,556764,5
3092484,482131,3
3092485,111229,3
3092485,53262,2
3092485,240704,5
3092485,356454,3
3092485,165661,2
3092485,102352,4
3092486,304831,3
3092486,829727,5
3092486,261895,3
3092486,184882,5
3092486,442030,2
3092487,979429,1
3092487,22033,2
3092487,350578,2
3092487,239825,5
3092487,854915,5
3092487,149722,5
3092487,802053,1
3092487,397661,5
3092488,798498,1
3092488,337271,2
3092488,152360,1
3092488,30600,3
3092488,696965,3
3092488,351877,1
3092488,56253,2
3092489,309481,5
3092489,947769,4
3092489,872027,1
3092489,192368,5
3092489,78717,4
3092489,458487,1
3092489,113058,2
3092490,919835,2
3092490,930267,3
3092490,697079,1
3092491,311913,4
3092491,202118,3
3092491,426139,4
3092491,870469,2
3092491,255422,2
3092491,918594,1
3092491,448760,4
3092492,623,5
3092492,785765,5
3092492,206311,4
3092493,954225,4
3092493,364119,1
3092493,301779,4
3092493,392961,5
3092493,404459,5
3092493,928144,4
3092493,9644,2
3092494,228620,2
3092494,754054,3
3092494,140809,3
3092494,422987,3
3092494,481343,2
3092494,45571,1
3092494,505125,4
3092495,142007,5
3092495,29339,4
3092495,424269,3
3092495,847350,2
3092495,141120,5
3092495,658482,3
3092495,917659,3
3092496,341517,5
3092496,891759,1
3092496,599687,2
3092496,486494,2
3092497,979591,2
3092497,711326,3
3092497,480550,5
3092497,746987,5
3092497,365771,5
3092498,31909,5
3092498,473485,3
3092498,183013,1
3092498,409617,3
3092498,3719,1
3092498,536985,5
3092498,132223,5
3092498,443372,1
3092498,663131,4
3092499,269690,4
3092499,27758,3
3092499,628997,4
3092499,256333,5
3092500,282892,2
3092500,593312,2
3092500,739701,3
3092500,682292,1
3092500,809961,4
3092500,197273,2
3092501,481874,4
3092501,872265,1
3092501,570087,3
3092501,947400,3
3092501,682626,3
3092501,598575,1
3092501,870791,1
3092502,382294,1
3092502,268922,1
3092503,247759,4
3092503,971431,4
3092503,434179,5
3092503,102724,2
3092503,898190,1
3092503,682758,4
3092503,385910,5
3092503,176812,1
3092503,270020,4
3092504,278713,4
3092504,240171,5
3092505,899399,1
3092505,957022,5
3092506,79982,1
3092506,5945,3
3092506,295575,3
3092506,125364,3
3092506,989468,4
3092506,320765,1
3092506,35242,2
3092507,696183,5
3092507,752491,3
3092508,884032,5
3092508,379977,3
3092509,476350,2
3092509,72480,4
3092509,196068,2
3092509,45147,4
3092509,106257,1
3092510,71509,4
3092510,349904,5
3092510,302084,5
3092510,388444,5
3092510,717354,1
3092510,822582,5
3092510,381381,3
3092510,588954,1
3092510,546525,4
3092511,401165,3
3092511,930275,3
3092511,600734,2
3092512,156092,3
3092512,819413,4
3092512,567613,4
3092513,707408,4
3092513,663701,5
3092513,293604,5
3092513,488158,3
3092513,974131,5
3092514,996128,2
3092514,992577,1
3092514,933746,4
3092514,15689,5
3092514,321097,5
3092514,498094,5
3092515,497993,1
3092515,259222,2
3092515,64259,1
3092515,607917,5
3092515,72859,3
3092515,267010,5
3092515,353815,4
3092516,967260,1
3092516,318590,2
3092516,212264,2
3092516,7781,4
3092516,115228,1
3092516,640044,2
3092517,412656,5
3092517,260834,4
3092517,575023,4
3092517,294729,4
3092517,809912,4
3092517,929459,3
3092517,531034,2
3092517,953312,4
3092518,222215,4
3092518,183776,2
3092518,841377,5
3092518,603806,2
3092518,22272,5
3092518,821257,5
3092519,455128,2
3092519,28478,1
3092520,740672,2
3092520,660992,2
3092520,41198,4
3092520,402664,3
3092520,329020,2
3092520,398299,3
3092520,613675,5
3092521,86193,1
3092521,853957,2
3092521,704852,2
3092521,147200,3
3092522,100082,3
3092522,271644,1
3092522,625253,4
3092522,894181,2
3092522,650012,3
3092522,735986,5
3092522,657319,4
3092522,965667,4
3092523,601214,3
3092523,446562,2
3092523,112442,5
3092523,749283,4
3092523,395849,1
3092523,887210,5
3092523,488469,1
3092523,485699,2
3092523,549950,2
3092524,519445,3
3092524,393891,1
3092524,614171,2
3092524,724493,4
3092524,881223,5
3092524,500774,5
3092524,966186,5
3092524,589943,1
3092524,723858,3
3092525,461945,4
3092525,124053,3
3092525,25980,4
3092525,140105,1
3092525,708078,5
3092525,436761,4
3092525,113426,3
3092526,683237,5
3092526,962436,5
3092526,536524,1
3092526,625964,2
3092526,756307,2
3092526,209968,5
3092527,714606,5
3092527,816571,4
3092527,190529,2
3092527,847593,2
3092527,893254,2
3092527,421973,4
3092527,498118,1
3092527,803087,1
3092527,619338,3
3092528,238482,1
3092528,628960,3
3092528,872879,2
3092528,627933,3
3092528,792614,2
3092528,926936,2
3092528,987584,3
3092528,532831,2
3092529,27043,2
3092529,904918,5
3092529,269878,3
3092529,340104,2
3092529,751847,3
3092529,341386,3
3092529,739800,1
3092529,613893,4
3092529,877028,3
3092530,997610,2
3092530,4882,3
3092530,884766,4
3092530,557409,4
3092530,522191,5
3092531,375637,3
3092531,550071,2
3092531,904557,2
3092531,746193,3
3092532,551523,3
3092532,734848,3
3092532,590799,3
3092532,860673,5
3092532,477156,3
3092532,361657,3
3092532,303284,4
3092533,5282,5
3092533,565911,4
3092533,954167,5
3092533,850462,2
3092533,379392,5
3092533,469264,4
3092533,968702,3
3092533,238733,3
3092534,224304,3
3092534,635226,1
3092534,901695,1
3092534,847900,1
3092534,152432,4
3092534,838952,2
3092534,733419,5
3092534,873814,1
3092535,634722,1
3092535,752879,2
3092536,86920,4
3092537,700420,2
3092537,308799,1
3092537,51678,4
3092537,221033,1
3092537,614320,1
3092537,717172,1
3092537,257041,1
3092537,739403,1
3092538,324236,4
3092538,736268,2
3092538,697409,3
3092539,79867,3
3092539,33409,5
3092539,9087,2
3092539,980392,5
3092539,302567,1
3092539,892750,2
3092539,330589,4
3092540,406208,3
3092540,578383,1
3092540,691143,4
3092540,743612,2
3092540,563840,4
3092540,134024,5
3092540,469060,2
3092540,856591,4
3092541,265812,4
3092542,429752,1
3092542,987759,4
3092542,863547,2
3092542,314134,5
3092542,281532,3
3092542,640686,5
3092542,384983,2
3092542,689045,2
3092543,179237,5
3092543,830484,4
3092543,687044,4
3092543,208696,3
3092543,427723,4
3092543,116221,5
3092543,507016,3
