orderID,productID,quantity
2704909,21707,3
2704909,516781,5
2704909,677700,4
2704909,114617,3
2704910,303548,4
2704910,408158,3
2704910,473215,1
2704910,187301,4
2704910,553181,4
2704910,503864,5
2704910,471517,4
2704911,714177,3
2704911,171445,3
2704911,894697,4
2704911,262698,3
2704911,399139,1
2704912,54840,3
2704912,573439,4
2704912,36027,3
2704912,292409,1
2704912,112552,2
2704912,880516,2
2704912,570541,5
2704913,121048,1
2704913,345629,4
2704913,524005,3
2704913,977052,5
2704913,535761,1
2704914,524327,5
2704914,881852,5
2704914,513084,3
2704914,261714,2
2704915,207332,1
2704915,823678,4
2704915,964333,5
2704915,788195,3
2704915,491181,5
2704915,861989,4
2704915,100828,5
2704916,158007,3
2704916,914122,4
2704916,835517,2
2704916,669010,5
2704916,129104,3
2704916,72371,5
2704916,174355,3
2704916,696710,5
2704917,48705,5
2704917,901000,3
2704918,866880,5
2704918,870606,4
2704918,305400,2
2704918,802140,2
2704918,22347,5
2704918,807259,2
2704919,196409,5
2704919,831061,1
2704919,743606,3
2704919,319288,5
2704919,669993,1
2704919,392340,2
2704919,354781,4
2704919,889000,4
2704919,527015,4
2704920,906953,4
2704920,557935,3
2704920,476064,5
2704920,256583,3
2704920,973498,3
2704921,352729,2
2704921,801283,3
2704921,239425,2
2704921,578646,3
2704921,936666,3
2704921,106233,4
2704921,908603,5
2704921,176395,1
2704922,516814,3
2704922,101617,5
2704922,53628,3
2704922,592330,1
2704922,253677,3
2704922,677628,3
2704923,45118,2
2704923,857709,1
2704923,221241,1
2704923,620483,5
2704923,195248,2
2704923,362935,3
2704923,650670,4
2704923,702279,4
2704923,929173,4
2704924,903812,4
2704924,266989,3
2704924,614628,5
2704924,264824,5
2704924,748864,4
2704924,899021,3
2704924,980157,4
2704925,856871,3
2704925,275579,1
2704925,636016,3
2704925,838838,5
2704926,293711,5
2704926,911592,1
2704926,110153,4
2704926,685905,1
2704926,974915,2
2704926,11626,1
2704926,129272,1
2704927,127827,2
2704927,891194,4
2704927,322295,2
2704927,596703,5
2704927,476730,1
2704927,552371,5
2704927,471822,2
2704927,315341,1
2704928,962271,5
2704928,894845,2
2704928,850492,1
2704928,861143,3
2704928,702764,5
2704928,933186,4
2704928,838880,2
2704928,962746,5
2704928,830783,5
2704929,991023,5
2704929,671172,4
2704930,431877,3
2704930,903597,1
2704930,829719,1
2704930,579980,5
2704930,971184,2
2704930,762649,5
2704930,290455,4
2704931,783844,1
2704931,35925,3
2704931,187807,2
2704931,612737,3
2704931,933109,5
2704932,592340,4
2704932,23608,1
2704932,327676,3
2704932,684890,1
2704932,288089,5
2704932,492379,5
2704932,532213,5
2704933,321135,1
2704933,861367,2
2704933,313604,1
2704933,963353,4
2704933,407560,2
2704933,951457,4
2704934,745507,1
2704934,588183,2
2704935,217941,5
2704935,923507,3
2704935,892047,4
2704935,814270,4
2704935,441554,3
2704935,895694,2
2704935,773273,2
2704935,289976,1
2704936,313885,2
2704936,15483,3
2704936,692859,5
2704936,447346,5
2704936,353993,1
2704936,496492,1
2704936,793995,4
2704936,35463,1
2704936,888579,3
2704937,500456,1
2704937,831940,1
2704937,888316,5
2704937,209519,3
2704937,462137,2
2704937,33307,5
2704937,446047,4
2704937,818108,5
2704937,888174,2
2704938,366898,5
2704938,271131,4
2704938,625944,3
2704938,789307,1
2704938,551826,4
2704938,382867,5
2704939,56679,3
2704939,842894,3
2704939,289422,2
2704940,446664,2
2704940,708885,2
2704940,938024,3
2704940,745559,4
2704940,182961,3
2704941,430333,4
2704941,969287,5
2704941,10875,3
2704941,382347,3
2704942,880652,2
2704942,971098,1
2704942,767838,2
2704942,251825,1
2704943,894364,4
2704944,130883,3
2704944,34722,1
2704944,599520,1
2704944,123559,1
2704944,639705,4
2704945,501576,2
2704945,670857,2
2704945,598136,3
2704945,624639,4
2704945,284448,2
2704945,919370,5
2704945,536019,1
2704945,370732,2
2704945,982302,4
2704946,332134,3
2704947,679523,1
2704947,449814,3
2704947,978454,4
2704947,476204,2
2704947,426824,3
2704947,28707,2
2704947,567944,3
2704947,520557,2
2704948,156363,4
2704948,724567,5
2704948,273902,2
2704948,562450,3
2704948,218363,5
2704948,935310,2
2704948,896989,3
2704948,842800,4
2704948,483315,5
2704949,814680,1
2704949,751464,5
2704949,635129,5
2704949,629438,1
2704949,557659,2
2704949,305975,2
2704949,948399,3
2704950,318208,2
2704950,897828,1
2704950,583182,2
2704950,658112,5
2704950,609525,4
2704950,413795,4
2704950,411897,1
2704950,216709,2
2704950,452146,2
2704951,229549,2
2704951,93162,1
2704951,361574,1
2704951,16117,5
2704951,611756,5
2704951,204091,4
2704951,668876,1
2704951,230437,2
2704952,203145,1
2704952,193633,2
2704952,895270,4
2704952,127905,5
2704952,466727,3
2704952,346601,2
2704952,15308,5
2704953,174166,2
2704953,790681,3
2704953,642520,1
2704953,665734,2
2704954,259795,3
2704954,415017,3
2704954,914625,2
2704955,232593,4
2704956,796996,2
2704956,253959,2
2704957,736071,5
2704957,109947,2
2704957,604328,1
2704957,381705,3
2704957,268610,3
2704957,364902,2
2704958,495655,5
2704959,454786,2
2704959,696903,5
2704959,486915,5
2704959,315971,2
2704959,9450,1
2704959,19589,5
2704959,37997,2
2704959,498294,5
2704960,667875,2
2704960,802550,4
2704960,678085,5
2704960,163556,3
2704960,88551,2
2704960,536949,3
2704961,204810,4
2704961,568648,2
2704961,151331,3
2704961,592152,4
2704961,545860,1
2704962,411195,5
2704962,61687,5
2704962,833206,2
2704962,238933,4
2704962,90101,5
2704962,707322,3
2704963,732795,1
2704963,157653,1
2704963,287817,1
2704963,311441,2
2704964,792720,3
2704964,582627,3
2704964,495328,4
2704964,91256,2
2704964,99341,3
2704965,695426,1
2704965,299178,3
2704965,250940,3
2704965,266349,5
2704965,162236,4
2704965,932500,1
2704965,210911,4
2704966,103207,2
2704967,153400,2
2704968,291402,2
2704968,573335,1
2704968,392948,3
2704968,172343,2
2704968,679068,3
2704968,746862,3
2704968,886965,3
2704969,640249,3
2704969,934398,1
2704969,176565,4
2704970,902913,1
2704970,934973,2
2704970,944202,4
2704970,493338,5
2704970,481743,4
2704970,346876,4
2704971,156529,1
2704971,302310,5
2704971,685687,1
2704971,633813,2
2704971,349857,5
2704971,377919,4
2704971,266710,1
2704971,135549,4
2704972,151765,3
2704972,629448,1
2704972,658549,2
2704972,140653,2
2704972,733405,5
2704972,867283,4
2704973,306500,5
2704974,340902,3
2704974,793583,1
2704974,609679,5
2704974,867297,5
2704974,21790,5
2704975,980166,4
2704975,229010,2
2704975,864321,1
2704975,549235,4
2704975,642324,4
2704976,243765,4
2704976,703898,5
2704976,417490,4
2704976,130944,1
2704977,788360,1
2704977,43065,4
2704977,418070,5
2704977,915165,2
2704977,476304,4
2704977,998563,3
2704977,678017,3
2704977,112572,3
2704978,118476,4
2704978,465451,1
2704978,964204,3
2704978,136139,5
2704978,218505,4
2704979,58136,3
2704980,835204,3
2704980,773383,3
2704980,218787,4
2704980,800142,3
2704980,337787,4
2704980,687435,1
2704980,461745,3
2704980,204726,3
2704980,886238,1
2704981,879687,3
2704981,337435,4
2704981,938295,3
2704981,260841,1
2704981,76824,1
2704981,672476,3
2704981,399832,1
2704981,486279,4
2704981,976996,3
2704982,562300,5
2704982,436879,2
2704982,106072,5
2704982,27842,2
2704982,439182,3
2704982,907442,1
2704983,559032,2
2704983,702832,1
2704983,67351,3
2704983,766071,1
2704984,9985,2
2704984,226700,2
2704984,90720,1
2704984,323995,2
2704984,58608,5
2704984,668400,4
2704984,907324,5
2704984,977574,3
2704985,862886,4
2704985,448877,4
2704985,468183,5
2704985,848952,1
2704985,37020,3
2704985,802270,4
2704985,49884,4
2704985,901380,4
2704985,21016,5
2704986,334696,3
2704986,738791,3
2704986,761481,5
2704986,695813,4
2704987,40386,5
2704987,369233,4
2704987,925153,2
2704987,493595,2
2704987,662406,1
2704988,576323,4
2704988,315565,1
2704988,723151,4
2704988,167306,5
2704988,8720,1
2704988,623855,1
2704988,69216,4
2704988,611497,3
2704988,42434,1
2704989,550282,3
2704989,406330,2
2704989,109383,4
2704989,241792,5
2704989,258829,5
2704989,786187,3
2704989,346050,5
2704990,786254,2
2704990,908102,4
2704990,512580,4
2704991,579313,5
2704991,143126,1
2704991,827899,1
2704991,467597,1
2704992,483208,3
2704992,118780,4
2704992,620986,5
2704992,788125,2
2704992,70453,1
2704992,732195,5
2704992,351803,2
2704993,743382,4
2704993,24368,1
2704993,297600,1
2704994,666743,2
2704994,289487,5
2704994,758327,3
2704994,947631,5
2704994,274153,4
2704994,244373,4
2704994,475166,3
2704995,220093,2
2704995,875216,5
2704995,50899,4
2704995,813694,2
2704995,515258,4
2704995,946832,3
2704995,323905,5
2704996,636591,3
2704996,302541,1
2704996,118435,1
2704996,953746,4
2704997,363977,2
2704997,241923,3
2704997,209466,1
2704998,946319,5
2704998,128581,2
2704998,194673,1
2704998,186396,3
2704998,836409,4
2704998,165240,4
2704998,557865,4
2704998,67035,2
2704998,522140,3
2704999,464760,1
2704999,824667,2
2704999,896838,2
2704999,370659,5
2704999,919220,3
2704999,449724,3
2704999,835372,3
2705000,542006,1
2705000,776450,4
2705001,18507,4
2705001,904475,1
2705001,997560,5
2705002,592472,4
2705002,112084,2
2705002,735629,4
2705002,817833,1
2705002,830644,5
2705002,198223,4
2705002,438723,1
2705002,77724,5
2705002,224128,4
2705003,139259,5
2705004,783038,4
2705004,688533,1
2705004,81613,1
2705004,21170,1
2705004,525768,2
2705004,948253,2
2705004,140405,1
2705005,265335,4
2705005,493589,5
2705005,351558,1
2705005,99282,5
2705006,587341,1
2705006,582662,4
2705006,174374,5
2705006,740090,5
2705006,949866,2
2705006,144664,5
2705006,741922,1
2705006,27196,5
2705006,211650,5
2705007,630480,3
2705007,393261,4
2705007,577787,2
2705007,162916,5
2705007,313821,1
2705007,156425,5
2705007,214980,3
2705007,753742,4
2705008,297164,1
2705008,973602,5
2705008,10138,1
2705008,70645,4
2705008,559161,5
2705008,566673,2
2705008,924246,2
2705009,27572,2
2705009,12643,4
2705009,877036,4
2705010,349693,4
2705011,962285,1
2705011,601462,4
2705011,753869,1
2705011,151014,2
2705011,419156,4
2705011,42443,3
2705011,255888,1
2705012,193829,4
2705012,349284,1
2705012,657291,1
2705012,282367,4
2705012,272462,5
2705013,415824,1
2705013,852210,2
2705013,899390,1
2705013,864959,4
2705013,984418,5
2705013,559679,1
2705014,33840,5
2705014,338175,2
2705014,727390,1
2705014,572699,3
2705014,68289,3
2705014,386666,2
2705014,116628,2
2705014,477295,4
2705015,353159,3
2705015,437292,1
2705016,155755,1
2705016,697760,5
2705016,707644,3
2705016,301094,2
2705016,345802,3
2705017,119617,5
2705017,354376,1
2705017,503855,1
2705017,685993,3
2705017,282159,1
2705017,842645,5
2705017,611535,2
2705017,121002,3
2705018,44486,4
2705018,151876,4
2705018,612826,4
2705018,439928,4
2705018,801134,5
2705018,573729,1
2705018,119471,3
2705018,704969,4
2705018,493862,5
2705019,517813,4
2705019,562505,2
2705019,495998,5
2705019,753480,1
2705020,422577,2
2705020,490179,4
2705020,329973,5
2705020,780349,2
2705020,41017,2
2705020,454811,5
2705020,42850,3
2705020,884977,2
2705020,959887,3
2705021,283453,1
2705021,644937,1
2705021,35081,2
2705021,335411,3
2705021,898,4
2705021,68599,5
2705022,687134,2
2705022,682830,4
2705022,482909,5
2705022,658816,2
2705022,31408,4
2705022,865113,4
2705022,806924,4
2705022,20389,3
2705023,744527,1
2705023,265030,2
2705023,729868,5
2705023,875839,1
2705023,247975,5
2705024,960909,2
2705024,964755,4
2705024,288480,4
2705025,727699,5
2705025,213809,4
2705025,455824,4
2705025,92034,5
2705026,445927,2
2705026,322669,1
2705026,209223,5
2705026,263064,5
2705026,379204,4
2705026,727663,5
2705026,289250,5
2705027,87777,1
2705027,234353,5
2705027,255404,1
2705027,363240,4
2705027,879288,4
2705027,956564,1
2705028,961447,5
2705028,504742,3
2705029,151406,1
2705029,938308,5
2705029,928896,5
2705029,683165,2
2705029,4078,1
2705029,344049,3
2705029,946008,3
2705030,537265,1
2705031,996674,1
2705032,331223,2
2705032,238016,4
2705032,995922,4
2705032,800714,3
2705032,858978,1
2705032,697690,2
2705032,854304,1
2705033,620623,3
2705033,799890,4
2705033,834229,3
2705033,20384,5
2705033,413465,3
2705033,158384,2
2705033,48481,5
2705033,920239,5
2705033,105955,3
2705034,492211,1
2705034,223842,3
2705034,938214,1
2705034,639070,4
2705035,841461,4
2705035,992323,5
2705035,725970,2
2705035,949649,3
2705035,677944,4
2705035,76678,3
2705035,526329,3
2705036,777812,1
2705037,70632,4
2705037,678690,5
2705037,858464,2
2705037,149854,4
2705037,503672,3
2705037,698469,2
2705038,245241,3
2705039,253082,1
2705039,966277,3
2705040,759061,4
2705040,597060,3
2705040,972013,3
2705040,938650,5
2705041,263644,4
2705042,196716,5
2705042,679196,3
2705043,526658,4
2705044,439114,1
2705044,390184,2
2705044,892065,4
2705044,293406,5
2705044,134256,5
2705044,667857,5
2705044,798433,2
2705045,860259,4
2705046,821186,5
2705046,337148,3
2705046,229675,5
2705046,615393,2
2705047,510043,2
2705047,872376,1
2705047,792083,4
2705048,286659,3
2705048,448190,2
2705048,332151,5
2705048,283075,5
2705048,645591,1
2705048,44712,5
2705048,831545,3
2705048,423779,1
2705049,623298,1
2705049,569699,1
2705049,183022,3
2705049,800337,3
2705049,460837,1
2705050,77659,4
2705050,775796,1
2705050,78767,3
2705050,805120,4
2705050,799533,2
2705050,886231,2
2705050,339173,4
2705051,322887,3
2705051,20238,3
2705051,420320,1
2705051,580399,5
2705051,935699,4
2705052,103728,3
2705052,959147,3
2705052,868681,4
2705053,487624,1
2705053,842180,5
2705053,831429,3
2705053,750166,3
2705053,849136,1
2705054,400408,4
2705054,608031,5
2705054,362128,5
2705054,675020,5
2705054,89435,2
2705054,768235,3
2705054,159715,4
2705055,376714,1
2705055,78287,4
2705055,968097,4
2705055,979812,4
2705055,202824,2
2705056,393654,3
2705056,866035,3
2705057,600485,2
2705057,862327,4
2705057,50049,1
2705057,307829,2
2705057,200798,2
2705057,848499,5
2705058,505143,4
2705059,981359,5
2705059,446802,2
2705059,894095,5
2705059,626664,5
2705059,662273,1
2705060,263332,3
2705060,917050,3
2705060,87601,5
2705060,282256,1
2705060,338459,2
2705060,982257,4
2705061,999005,3
2705061,14426,3
2705061,58160,2
2705061,720432,4
2705061,953604,5
2705061,639176,4
2705061,808911,2
2705061,571877,1
2705061,224668,1
2705062,619015,4
2705062,688607,5
2705062,921104,4
2705062,954339,4
2705063,5027,5
2705063,652197,3
2705063,407353,2
2705063,369792,5
2705063,257369,5
2705063,839232,3
2705063,124991,5
2705064,603368,1
2705064,126263,2
2705064,542921,1
2705064,916494,4
2705065,598156,2
2705065,618629,4
2705065,477924,5
2705066,197104,1
2705066,28741,4
2705066,621900,5
2705066,338196,2
2705066,330863,2
2705066,856154,2
2705066,504577,2
2705066,71740,2
2705067,486861,1
2705067,364137,4
2705067,681644,4
2705067,675418,5
2705067,204789,4
2705067,337603,1
2705068,589749,2
2705068,57535,1
2705068,728010,2
2705068,362920,2
2705068,515810,4
2705068,182651,4
2705068,949647,1
2705068,942138,5
2705069,407504,2
2705069,183852,5
2705069,374908,3
2705069,470349,1
2705069,976039,3
2705069,472494,2
2705069,162245,3
2705070,888265,4
2705070,69348,2
2705070,265366,2
2705070,503629,5
2705070,684747,2
2705070,132670,4
2705070,886923,4
2705070,37265,5
2705070,489380,1
2705071,218786,3
2705071,516688,4
2705071,147423,5
2705071,646391,1
2705072,651902,4
2705072,123777,5
2705072,356765,3
2705072,196923,5
2705072,364517,1
2705072,9930,2
2705073,904707,3
2705073,55088,5
2705074,633862,2
2705075,830761,3
2705075,29536,5
2705076,478160,3
2705076,204765,5
2705076,643204,4
2705076,599622,4
2705076,617230,5
2705076,490449,4
2705076,517590,1
2705076,160706,4
2705076,958361,4
2705077,895015,1
2705077,929190,5
2705077,782288,1
2705078,223064,1
2705078,845357,5
2705078,808739,3
2705079,971974,3
2705079,448722,4
2705079,938831,5
2705079,379046,2
2705079,567725,3
2705079,759207,3
2705079,402159,4
2705079,941274,1
2705079,261835,3
2705080,621950,3
2705080,798247,5
2705080,65991,2
2705080,200709,4
2705080,944721,5
2705081,209480,2
2705081,331858,1
2705081,265667,4
2705081,924432,5
2705081,468088,5
2705081,128834,5
2705081,647092,1
2705081,301802,2
2705082,993312,2
2705082,547866,1
2705082,47769,4
2705082,709092,1
2705082,303983,2
2705082,621460,4
2705082,176559,3
2705083,252178,3
2705083,463337,5
2705083,14243,5
2705083,374985,4
2705083,341618,4
2705083,155833,1
2705083,758650,1
2705084,833680,1
2705084,995015,3
2705084,746804,4
2705084,510261,2
2705084,126980,2
2705084,306348,2
2705084,231031,5
2705084,545108,2
2705084,315488,1
2705085,453466,3
2705085,234178,1
2705085,410767,2
2705085,730357,4
2705085,285112,4
2705085,458094,1
2705086,261310,5
2705086,785363,4
2705086,787930,2
2705086,926876,4
2705086,779952,3
2705086,764320,3
2705086,299890,1
2705086,747297,2
2705087,635687,5
2705088,464279,3
2705088,370887,5
2705089,136914,4
2705089,856953,1
2705090,626142,4
2705090,176513,4
2705090,72298,2
2705090,768268,5
2705090,907059,5
2705090,850194,1
2705090,960424,1
2705090,275976,4
2705091,823135,4
2705091,345983,2
2705091,268943,1
2705092,420247,4
2705092,908961,5
2705092,544501,4
2705093,611736,1
2705093,491272,5
2705093,303252,5
2705093,719011,2
2705093,205006,4
2705093,6929,1
2705093,742012,3
2705093,337180,4
2705093,990544,3
2705094,427695,4
2705094,490606,3
2705094,815743,3
2705094,10786,4
2705094,295750,3
2705095,470795,3
2705095,834485,2
2705095,932355,2
2705095,152040,5
2705095,413124,5
2705095,369787,3
2705096,825808,3
2705096,565613,4
2705096,201124,5
2705096,777006,2
2705096,391738,4
2705096,820105,2
2705097,83969,1
2705097,890390,1
2705097,447723,1
2705097,621663,4
2705097,870044,4
2705097,543815,5
2705098,411056,2
2705098,582991,3
2705098,356346,3
2705098,127450,3
2705099,353839,3
2705099,291347,1
2705099,540059,1
2705099,406144,3
2705099,474393,4
2705100,221465,1
2705100,601138,3
2705100,635146,4
2705100,815387,2
2705101,162562,3
2705101,827202,5
2705101,249944,5
2705101,996623,3
2705101,929192,4
2705101,100959,4
2705101,864530,4
2705101,350284,4
2705101,180174,2
2705102,210445,4
2705102,549848,3
2705102,330611,1
2705102,792481,3
2705102,220678,4
2705103,669544,4
2705103,164875,2
2705104,120402,5
2705104,850298,3
2705104,2183,1
2705104,404329,2
2705104,825455,3
2705104,260745,2
2705104,632238,1
2705105,72812,2
2705105,852471,5
2705105,65738,1
2705105,744299,1
2705105,513745,2
2705105,188919,4
2705105,920931,1
2705105,87561,3
2705106,323152,4
2705106,147684,4
2705106,457163,2
2705106,359655,4
2705106,957644,3
2705107,158887,5
2705108,642454,5
2705108,30096,2
2705108,202750,4
2705108,315439,4
2705109,940829,5
2705109,357630,1
2705109,205112,1
2705109,596291,3
2705109,821405,2
2705110,62979,4
2705110,612241,5
2705110,135317,5
2705110,141624,1
2705110,712751,4
2705110,610845,4
2705110,745931,5
2705110,424781,4
2705111,330877,3
2705111,226989,5
2705111,325895,2
2705112,172701,3
2705112,136177,1
2705112,250671,3
2705112,481334,2
2705112,423479,3
2705112,141462,2
2705112,480795,2
2705112,194783,4
2705113,172407,3
2705114,478706,2
2705115,257816,5
2705115,883223,1
2705115,261966,3
2705115,195407,4
2705115,877766,4
2705115,91831,4
2705115,542577,1
2705115,330539,1
2705116,848328,3
2705116,216404,5
2705116,143738,5
2705116,980278,4
2705116,840715,2
2705116,234993,2
2705116,614706,4
2705117,753521,4
2705117,314653,4
2705117,533264,2
2705117,886328,5
2705117,541156,4
2705118,847718,2
2705118,312414,3
2705118,668386,4
2705119,880671,4
2705120,605646,1
2705120,672254,3
2705120,738612,5
2705120,338524,1
2705120,188184,3
2705120,931049,5
2705121,191279,4
2705121,590484,3
2705121,711420,2
2705121,948285,3
2705121,958492,2
2705121,190155,2
2705121,588774,1
2705122,82307,4
2705123,574226,1
2705123,597728,5
2705123,86527,4
2705123,526241,1
2705123,871060,2
2705123,991535,5
2705123,299174,1
2705123,624309,1
2705123,642102,4
2705124,229739,2
2705124,264633,5
2705125,243340,4
2705125,119640,4
2705125,505450,2
2705125,743521,5
2705125,192085,5
2705125,125857,5
2705125,642902,3
2705126,26979,1
2705126,387817,5
2705126,210886,3
2705126,300803,1
2705126,179721,3
2705126,995624,2
2705126,500366,4
2705126,23428,5
2705126,702165,5
2705127,373766,4
2705127,223419,3
2705127,115555,4
2705127,274856,2
2705127,156949,2
2705128,349459,5
2705128,589439,2
2705128,49266,3
2705128,928124,5
2705129,970800,5
2705129,658261,5
2705129,617330,5
2705129,742189,2
2705129,678477,4
2705129,701861,3
2705130,699879,3
2705130,65804,5
2705130,749870,3
2705131,842298,5
2705131,453114,5
2705131,77031,3
2705132,192410,5
2705132,957804,4
2705132,836652,2
2705133,4598,2
2705133,505293,4
2705133,623757,5
2705133,878290,5
2705133,924690,2
2705133,957261,2
2705134,809352,1
2705134,496895,1
2705134,385576,1
2705135,559670,4
2705136,134752,3
2705136,194932,5
2705136,586405,3
2705137,550103,4
2705137,809990,2
2705138,942774,5
2705138,926503,5
2705138,58948,1
2705138,208612,4
2705138,34029,4
2705138,127322,5
2705138,894647,2
2705138,483032,5
2705138,183996,5
2705139,711325,4
2705139,582569,3
2705139,893413,5
2705139,28157,4
2705139,242729,5
2705139,850092,3
2705139,542159,1
2705140,406888,1
2705140,137218,1
2705140,115680,3
2705140,211303,1
2705140,7078,3
2705141,664408,4
2705141,623418,2
2705141,816028,1
2705141,84992,3
2705142,934560,5
2705142,271691,3
2705142,708131,3
2705142,147881,5
2705142,587219,1
2705142,431371,3
2705142,72476,2
2705143,997143,3
2705143,792303,2
2705143,891209,2
2705144,272479,1
2705144,19748,2
2705144,130764,4
2705145,144828,2
2705145,116069,4
2705145,491259,4
2705145,21572,3
2705145,470908,5
2705145,360423,4
2705146,361007,3
2705146,647703,1
2705146,882451,3
2705146,170461,5
2705146,434431,2
2705146,355260,2
2705146,172336,5
2705147,950913,5
2705147,896306,3
2705148,493777,2
2705148,599279,4
2705148,69917,3
2705148,140279,4
2705148,207207,1
2705149,103561,1
2705150,793344,1
2705150,948125,2
2705150,501953,5
2705150,909137,4
2705150,389562,5
2705150,99958,2
2705150,770729,1
2705151,276650,3
2705151,116208,5
2705152,920277,4
2705152,686657,4
2705152,837492,1
2705152,166163,2
2705152,390969,4
2705152,163558,3
2705152,315902,3
2705152,223199,2
2705153,275843,1
2705153,265017,3
2705153,134873,5
2705153,89622,3
2705153,473140,1
2705154,244159,4
2705154,533469,1
2705154,173568,3
2705154,351387,2
2705154,326380,5
2705154,453922,4
2705154,498605,2
2705154,204241,5
2705154,34820,1
2705155,71927,3
2705155,360893,1
2705155,453773,1
2705155,814373,5
2705155,802234,5
2705155,351913,3
2705155,487718,4
2705156,437585,3
2705157,257091,1
2705157,936336,4
2705158,193320,5
2705158,282270,5
2705158,49910,4
2705158,355863,5
2705158,424064,2
2705158,799325,1
2705158,573340,2
2705159,786343,5
2705160,930030,1
2705160,492138,3
2705160,293552,2
2705160,540534,5
2705161,320362,3
2705162,842211,2
2705162,427556,5
2705162,106999,3
2705162,976803,4
2705162,857362,1
2705163,603047,5
2705163,682400,2
2705163,568301,2
2705163,97111,4
2705164,856477,4
2705164,515588,3
2705164,738008,3
2705164,665357,5
2705164,244627,5
2705164,186810,3
2705164,227659,4
2705164,52916,2
2705164,76720,1
2705165,58188,2
2705165,238878,1
2705165,320946,5
2705165,186458,1
2705165,108171,1
2705165,492498,4
2705165,728617,3
2705165,271965,4
2705165,512753,3
2705166,291389,3
2705166,239251,3
2705166,855987,2
2705167,90238,2
2705167,549183,2
2705167,424172,2
2705167,758080,1
2705167,972822,3
2705167,596981,2
2705167,711456,1
2705168,71353,2
2705168,34542,4
2705168,735685,3
2705168,63302,3
2705168,833129,4
2705168,683435,1
2705168,831895,2
2705168,841205,5
2705168,990864,4
2705169,94035,2
2705169,145087,4
2705170,405898,4
2705170,178534,4
2705170,921726,5
2705170,672976,4
2705170,102347,2
2705170,132225,4
2705171,83390,1
2705171,45596,3
2705171,192163,3
2705171,154669,5
2705171,264714,4
2705172,912497,3
2705172,569001,5
2705172,223046,5
2705172,146743,1
2705172,752902,1
2705172,123921,2
2705173,879180,1
2705173,469121,5
2705173,355609,4
2705173,491255,2
2705173,200459,4
2705173,606038,2
2705174,544077,3
2705174,870249,2
2705174,972892,2
2705174,969861,2
2705174,228663,2
2705175,65164,3
2705175,303488,1
2705175,778767,2
2705175,953992,1
2705175,5278,4
2705175,481073,2
2705176,874640,3
2705176,813414,1
2705176,962654,1
2705176,44832,2
2705176,283036,1
2705176,458827,4
2705176,496920,1
2705176,254954,1
2705176,176433,1
2705177,403383,5
2705177,540281,1
2705177,438223,1
2705177,470042,4
2705178,697332,4
2705178,350753,2
2705178,138425,1
2705179,431143,4
2705179,366962,5
2705179,855686,3
2705179,680700,5
2705179,626363,3
2705179,171651,4
2705179,321431,3
2705179,253350,2
2705180,448190,5
2705181,214087,3
2705181,98566,5
2705181,755916,3
2705181,967131,3
2705181,987701,3
2705181,69328,5
2705181,950065,1
2705181,730774,5
2705182,953327,1
2705182,387129,4
2705183,267597,2
2705183,404985,1
2705183,754342,5
2705184,863223,1
2705184,896722,4
2705184,795876,3
2705184,693493,2
2705184,272154,4
2705184,514514,2
2705184,891404,2
2705184,719823,5
2705184,932316,4
2705185,877365,5
2705186,846985,3
2705186,234132,2
2705186,80223,4
2705186,884358,2
2705186,429731,5
2705186,959478,4
2705186,754805,1
2705186,244410,5
2705186,372584,4
2705187,758940,2
2705187,392949,3
2705187,381063,4
2705187,424025,3
2705187,734764,1
2705188,592763,1
2705188,910932,1
2705188,933195,3
2705188,43208,3
2705188,793808,1
2705188,229031,2
2705189,634818,1
2705189,85779,2
2705190,406904,1
2705190,268271,4
2705190,13407,5
2705190,814911,5
2705190,322720,1
2705190,303603,1
2705191,357015,4
2705191,246162,1
2705191,980691,3
2705191,673051,1
2705191,718045,2
2705191,109271,5
2705191,715968,2
2705191,167813,3
2705191,491020,5
2705192,633445,4
2705193,656059,1
2705193,364380,1
2705193,659745,3
2705193,827333,3
2705193,771647,3
2705193,976867,3
2705193,443994,4
2705193,733257,4
2705194,237907,3
2705194,105741,2
2705195,983377,5
2705195,18169,2
2705195,231438,1
2705195,38334,5
2705195,784534,5
2705195,424998,3
2705195,322580,1
2705195,605096,3
2705196,138264,4
2705196,862778,2
2705196,568670,3
2705196,469820,1
2705196,438343,3
2705196,568709,3
2705196,998850,4
2705196,271537,4
2705196,987343,2
2705197,236832,4
2705197,758857,3
2705197,454321,4
2705197,447169,5
2705197,70315,5
2705197,843033,5
2705197,177164,5
2705197,955415,3
2705198,406323,1
2705198,714361,4
2705198,44443,3
2705198,999274,5
2705199,647796,2
2705200,62769,1
2705200,502442,2
2705200,608255,2
2705200,116388,5
2705200,863758,5
2705200,541208,1
2705200,995248,5
2705200,227933,2
2705201,359527,2
2705201,101757,4
2705201,255633,3
2705201,926783,1
2705201,801746,1
2705201,660783,4
2705202,435516,2
2705202,796793,3
2705202,827250,5
2705202,318161,2
2705202,734887,5
2705202,428196,5
2705202,35080,3
2705202,23089,4
2705203,988191,3
2705203,424362,2
2705203,752690,1
2705203,869449,4
2705203,610190,1
2705203,955364,3
2705203,754334,5
2705204,967926,5
2705204,929009,3
2705204,334845,2
2705204,309386,1
2705204,16173,2
2705205,939366,5
2705205,902281,4
2705205,204173,4
2705205,105690,4
2705205,802898,2
2705205,638957,1
2705206,284299,1
