orderID,productID,quantity
4934592,6928,5
4934592,124574,3
4934592,421357,5
4934592,806662,1
4934593,226883,2
4934593,372992,5
4934593,395795,4
4934593,87870,5
4934593,545079,2
4934593,498453,2
4934593,236827,4
4934593,511903,5
4934594,831650,3
4934594,536299,5
4934594,774234,5
4934595,960960,3
4934595,907314,3
4934595,622891,5
4934596,564122,3
4934596,609354,4
4934596,626179,4
4934596,243037,3
4934596,630804,3
4934596,765892,2
4934596,682853,3
4934596,398378,3
4934596,695379,1
4934597,895338,1
4934597,955698,2
4934597,394051,3
4934597,220226,1
4934597,544037,3
4934597,559181,4
4934597,198868,4
4934598,548866,1
4934598,475899,2
4934598,78834,2
4934598,49824,2
4934598,447176,5
4934598,242591,2
4934599,168718,3
4934600,204990,4
4934600,159659,4
4934600,564214,1
4934600,807542,3
4934600,908083,2
4934600,662480,4
4934600,317483,3
4934601,280262,3
4934602,213225,4
4934602,816353,5
4934602,161225,1
4934602,211735,5
4934602,824729,3
4934602,469553,4
4934602,618745,1
4934602,26833,2
4934602,689124,3
4934603,804393,4
4934603,306928,5
4934603,12789,5
4934603,902858,4
4934603,557535,2
4934603,482975,2
4934604,111542,1
4934604,475187,4
4934604,153120,1
4934604,284041,3
4934604,97581,3
4934605,941586,5
4934605,990130,2
4934606,413965,2
4934606,963646,2
4934606,228568,5
4934606,994952,3
4934606,714739,1
4934606,846774,2
4934607,315386,3
4934607,551350,5
4934608,346780,2
4934608,264021,2
4934608,296776,4
4934609,138791,4
4934609,102263,1
4934609,155714,5
4934609,213795,3
4934609,635482,4
4934609,87691,4
4934609,963965,4
4934609,919186,3
4934610,311223,5
4934610,645874,3
4934610,61244,4
4934610,708412,5
4934610,914059,1
4934610,410667,4
4934610,652322,3
4934611,862023,1
4934611,363901,5
4934611,622265,5
4934611,513268,3
4934611,680780,1
4934611,568424,2
4934611,28041,3
4934612,787782,5
4934612,107752,4
4934612,736453,3
4934612,837336,4
4934612,574684,1
4934612,487791,4
4934612,701697,3
4934613,781445,1
4934613,543091,2
4934613,573812,4
4934613,56418,2
4934613,90167,3
4934613,971093,5
4934614,276523,3
4934615,992335,2
4934615,444627,3
4934615,762303,4
4934616,336121,2
4934616,851045,1
4934616,30651,2
4934616,183270,3
4934616,43597,4
4934616,254686,4
4934616,83072,3
4934616,763224,4
4934617,130498,1
4934617,733815,4
4934617,628332,4
4934618,649948,5
4934618,524408,4
4934618,943038,4
4934618,273461,1
4934619,735510,3
4934619,6855,1
4934619,290026,3
4934619,43722,4
4934619,236847,1
4934619,426442,4
4934619,509438,2
4934619,968363,5
4934619,81705,4
4934620,223787,2
4934620,51679,4
4934620,718420,4
4934620,591972,1
4934620,982403,3
4934621,905752,1
4934621,62199,3
4934621,991360,2
4934621,792954,2
4934621,90907,5
4934622,406857,3
4934622,394524,1
4934622,880019,1
4934622,278978,1
4934622,416135,4
4934622,97000,1
4934622,64149,1
4934623,395219,1
4934623,70140,2
4934623,826676,3
4934623,81297,4
4934623,153994,4
4934624,280967,5
4934624,723194,2
4934625,405270,1
4934626,121804,5
4934626,991360,3
4934626,312287,4
4934626,119485,2
4934626,176147,2
4934626,578624,3
4934626,706026,1
4934626,409224,5
4934626,745411,1
4934627,432074,5
4934627,114653,4
4934628,360942,3
4934629,530740,3
4934629,769955,3
4934629,996725,4
4934629,705688,4
4934630,239960,1
4934630,813214,2
4934630,924089,3
4934630,803120,1
4934630,947490,1
4934630,945913,1
4934631,958083,5
4934631,589975,3
4934631,811992,2
4934631,414471,1
4934631,118044,1
4934631,349126,3
4934631,650774,4
4934632,515299,4
4934632,338528,3
4934632,118294,3
4934633,112048,5
4934633,271269,2
4934633,873014,5
4934633,900593,2
4934633,581833,5
4934633,852328,3
4934633,177155,3
4934633,186976,2
4934633,264092,4
4934634,807895,2
4934634,339318,4
4934634,150479,2
4934634,393206,1
4934634,79735,1
4934634,746928,1
4934634,779168,1
4934634,171083,3
4934634,688758,1
4934635,113111,2
4934635,726801,5
4934635,380425,5
4934635,164767,1
4934635,437020,5
4934636,170473,1
4934636,347333,4
4934636,602187,1
4934636,82862,2
4934636,397904,5
4934636,199367,4
4934637,122199,5
4934638,585751,2
4934638,892504,5
4934638,14003,4
4934638,591861,2
4934638,866894,4
4934638,268928,5
4934638,47979,4
4934638,493764,4
4934638,989952,4
4934639,799736,5
4934639,593102,3
4934639,575978,5
4934639,831667,3
4934639,685903,5
4934639,873931,4
4934639,246271,5
4934639,54273,2
4934639,48331,5
4934640,879143,5
4934640,65730,1
4934640,247342,4
4934640,366537,5
4934640,365849,4
4934640,588261,4
4934640,910502,1
4934640,79692,5
4934641,142528,2
4934641,627434,3
4934641,628975,5
4934641,8954,1
4934641,55973,4
4934641,790999,2
4934641,483501,2
4934641,822057,3
4934642,865154,4
4934642,730586,5
4934642,392887,4
4934642,239632,3
4934642,294538,3
4934642,128333,3
4934642,138948,5
4934642,304647,4
4934643,948639,1
4934643,591431,5
4934643,78284,5
4934643,41309,2
4934643,134318,1
4934643,172352,5
4934644,168571,4
4934644,699247,5
4934645,172405,5
4934645,898820,4
4934645,82262,3
4934645,799198,2
4934645,997624,5
4934646,571937,3
4934646,24012,5
4934646,685806,5
4934647,705859,5
4934647,153818,3
4934647,710,3
4934647,738259,4
4934647,997714,5
4934647,906608,1
4934647,457642,2
4934647,83899,1
4934647,869746,1
4934648,806351,5
4934648,514112,3
4934648,896291,1
4934649,980397,1
4934649,829328,1
4934649,868461,1
4934649,911473,4
4934649,697529,1
4934649,505219,4
4934649,151379,1
4934649,270421,1
4934650,471344,4
4934650,707984,4
4934650,924542,1
4934650,969916,4
4934650,382112,5
4934651,557696,5
4934651,299096,3
4934652,849244,1
4934652,564596,5
4934652,173676,1
4934652,326794,5
4934652,374887,4
4934652,60751,4
4934652,579869,4
4934652,952762,1
4934653,870869,2
4934653,375114,2
4934653,758925,2
4934653,282242,2
4934653,756285,4
4934654,270306,1
4934654,197247,3
4934654,817720,1
4934655,702331,1
4934655,896497,2
4934655,208421,2
4934655,511790,5
4934656,878325,3
4934656,502549,1
4934656,491953,4
4934656,83287,4
4934656,356424,4
4934657,59392,5
4934657,13108,1
4934658,139834,5
4934658,604796,5
4934658,505966,3
4934658,860113,2
4934658,798478,1
4934658,501136,4
4934658,45285,4
4934658,20037,2
4934658,611463,4
4934659,286320,3
4934659,600197,4
4934660,157540,2
4934661,51760,5
4934661,775697,3
4934661,79865,3
4934661,313164,2
4934661,71355,1
4934662,662945,3
4934662,369614,2
4934662,368087,4
4934663,257762,5
4934663,45223,2
4934664,890996,3
4934664,421826,5
4934664,275001,4
4934664,95649,4
4934664,640255,3
4934664,737654,2
4934665,236342,1
4934665,507082,3
4934666,891202,4
4934666,945953,5
4934666,67195,1
4934666,504875,4
4934666,185455,2
4934666,96798,1
4934666,276907,4
4934666,986463,1
4934666,43208,3
4934667,751538,3
4934667,991019,2
4934667,28235,5
4934667,928197,2
4934667,79528,5
4934667,638656,3
4934667,213239,5
4934667,616005,2
4934668,735304,4
4934668,902288,4
4934668,482450,2
4934668,20347,2
4934669,219721,3
4934669,555451,4
4934669,321136,3
4934670,443432,5
4934670,928963,1
4934670,710326,1
4934670,920109,3
4934670,533190,4
4934670,275266,1
4934670,572444,2
4934670,318894,5
4934671,964678,1
4934671,133752,3
4934671,895005,2
4934671,872701,4
4934671,22497,5
4934672,801079,2
4934672,645079,4
4934672,911602,2
4934672,207238,2
4934673,839797,3
4934673,773137,5
4934673,453156,5
4934673,509371,2
4934673,183389,1
4934674,432060,2
4934674,76906,2
4934674,491781,1
4934674,911916,5
4934674,87853,3
4934674,589688,1
4934674,652954,2
4934674,652489,3
4934675,591106,1
4934675,554442,3
4934675,590076,5
4934675,95493,2
4934675,572724,3
4934675,517812,4
4934675,912743,1
4934675,187124,1
4934675,96369,2
4934676,462738,4
4934676,725111,4
4934676,943186,5
4934676,285909,4
4934676,53462,2
4934676,197241,3
4934676,367095,3
4934677,581796,3
4934677,75616,5
4934677,586042,1
4934677,588372,1
4934678,79231,5
4934678,230450,5
4934678,628271,2
4934679,440807,3
4934679,257467,5
4934680,35693,2
4934680,641120,4
4934681,757727,4
4934681,893137,5
4934681,3175,4
4934681,689720,5
4934681,541774,3
4934681,662016,2
4934681,549660,3
4934681,225887,5
4934682,626437,4
4934682,455046,5
4934682,878886,1
4934683,109789,3
4934683,411664,1
4934683,247246,1
4934683,912225,3
4934683,857793,5
4934683,725552,4
4934684,354596,3
4934684,583095,5
4934684,565715,1
4934684,849265,3
4934684,392058,5
4934684,339378,2
4934685,12116,3
4934686,976245,2
4934686,462922,2
4934686,543176,5
4934686,136889,3
4934686,526067,3
4934686,735452,5
4934687,831977,4
4934687,708447,5
4934687,353576,1
4934687,806433,3
4934687,289395,4
4934687,883671,5
4934687,347915,2
4934687,629491,2
4934688,575584,3
4934688,913572,3
4934688,47492,3
4934688,361948,4
4934688,39816,5
4934688,644435,2
4934688,981286,4
4934688,964645,2
4934689,780911,4
4934689,2230,5
4934690,878415,5
4934690,72215,3
4934690,128842,5
4934690,754587,4
4934690,632240,2
4934690,264350,3
4934690,796573,2
4934691,370519,5
4934691,57487,4
4934691,240857,1
4934692,403245,1
4934692,464017,3
4934692,848263,2
4934693,2134,5
4934693,919682,5
4934693,323082,3
4934693,428044,3
4934693,537483,4
4934693,674391,4
4934693,569620,1
4934693,6702,3
4934694,353195,3
4934694,821839,3
4934694,219481,4
4934694,761986,4
4934694,845399,2
4934694,928343,2
4934694,377762,5
4934695,367212,2
4934695,445401,4
4934695,812299,5
4934695,528921,3
4934696,199637,1
4934696,506885,1
4934696,973530,2
4934696,739481,1
4934697,182136,5
4934697,650826,3
4934697,870291,5
4934697,492675,3
4934697,43912,5
4934697,943300,4
4934697,384512,2
4934698,467503,1
4934698,415231,3
4934698,118458,5
4934698,831264,2
4934698,83624,1
4934698,53965,2
4934698,521166,2
4934698,431525,2
4934698,670267,2
4934699,226495,1
4934699,234101,2
4934700,147414,5
4934700,376046,1
4934700,689488,2
4934700,300843,2
4934700,62245,1
4934700,975492,1
4934700,376067,4
4934700,114510,3
4934700,250395,4
4934701,574908,3
4934701,182004,2
4934701,26534,2
4934701,278838,3
4934701,988902,1
4934701,742153,3
4934701,662414,2
4934702,987586,2
4934702,506505,3
4934702,915130,2
4934702,143563,1
4934702,882293,4
4934702,528176,5
4934702,369651,2
4934703,533030,3
4934703,310188,3
4934704,665829,3
4934704,498455,3
4934704,525402,4
4934704,193341,4
4934704,834271,1
4934704,880259,5
4934705,465347,5
4934705,78319,1
4934705,681895,1
4934705,809512,1
4934705,211402,3
4934705,390397,2
4934705,500953,4
4934705,843274,3
4934706,29555,5
4934706,937420,4
4934707,811891,4
4934707,243939,1
4934707,223118,3
4934707,187552,5
4934707,532216,4
4934707,627841,4
4934707,416776,5
4934707,928381,4
4934708,678605,1
4934708,196271,5
4934708,48112,3
4934708,142743,4
4934708,32288,4
4934708,573279,3
4934709,906471,4
4934709,335967,1
4934709,254448,5
4934709,236207,3
4934709,533776,3
4934709,330574,4
4934709,967341,2
4934709,253628,4
4934710,892038,1
4934710,681040,4
4934710,204907,5
4934710,717025,2
4934710,37161,5
4934710,242837,4
4934710,766775,4
4934711,32486,5
4934711,296659,1
4934712,158193,4
4934712,180049,5
4934712,133793,2
4934712,150987,5
4934712,92378,1
4934712,718815,2
4934713,456400,1
4934714,401508,1
4934714,144170,3
4934714,804574,2
4934714,579911,5
4934714,53874,5
4934714,407666,4
4934714,149382,5
4934715,961441,3
4934715,293988,2
4934716,786648,2
4934716,262089,2
4934716,277388,2
4934716,312155,2
4934716,500508,3
4934716,612590,4
4934716,744300,3
4934716,175973,2
4934717,152165,3
4934718,495473,2
4934719,788422,5
4934719,44633,1
4934719,399404,5
4934719,112804,1
4934719,434451,5
4934719,527488,3
4934720,552323,4
4934720,797463,2
4934720,444622,5
4934720,453952,4
4934721,446156,2
4934721,167393,1
4934721,671668,4
4934721,125266,4
4934722,906757,3
4934722,594713,1
4934722,933033,3
4934723,232166,1
4934723,345687,4
4934723,737483,2
4934723,911857,3
4934724,874673,1
4934724,948819,4
4934724,429814,1
4934724,560088,4
4934724,62215,5
4934724,843508,1
4934725,572039,2
4934725,938067,2
4934725,843638,2
4934725,349468,3
4934725,564314,5
4934725,416275,4
4934725,807360,2
4934726,896364,2
4934726,498912,5
4934727,181433,4
4934727,680907,3
4934727,830263,2
4934727,972370,2
4934727,418501,3
4934727,602202,3
4934727,525831,3
4934727,228960,5
4934728,674424,1
4934728,936638,2
4934728,501471,3
4934728,544611,3
4934728,978700,5
4934728,654783,4
4934728,646441,5
4934728,207035,3
4934729,744753,3
4934729,120875,3
4934730,246183,3
4934730,391556,2
4934730,502472,1
4934730,629323,1
4934730,151250,5
4934731,848365,2
4934731,37664,4
4934731,10315,5
4934731,359047,1
4934731,792222,4
4934731,893069,1
4934731,469968,1
4934731,396151,1
4934731,811881,1
4934732,646322,1
4934732,108094,5
4934733,107259,2
4934733,820614,5
4934733,287146,2
4934733,56672,1
4934733,62545,3
4934733,949719,1
4934733,989929,5
4934733,667057,3
4934734,543116,3
4934734,357869,3
4934734,251184,5
4934734,184610,5
4934734,504582,2
4934734,596440,2
4934734,218523,3
4934734,476754,3
4934734,819861,4
4934735,414571,3
4934735,91952,2
4934736,673441,1
4934736,565165,2
4934737,906134,2
4934737,771802,5
4934737,649177,2
4934737,914792,5
4934737,528079,4
4934737,808523,4
4934737,347892,5
4934738,488113,5
4934738,641005,2
4934738,947187,2
4934738,462403,3
4934739,37014,1
4934739,165073,2
4934739,382175,5
4934739,884953,3
4934740,739349,5
4934740,62352,2
4934740,71509,1
4934740,635785,3
4934741,761805,3
4934741,433847,2
4934741,412993,5
4934741,409141,5
4934741,445003,4
4934741,687565,2
4934741,999369,1
4934741,473540,1
4934741,623752,2
4934742,809057,1
4934742,33741,3
4934742,743602,3
4934742,728506,4
4934742,34278,5
4934742,214438,1
4934742,524558,3
4934742,371072,3
4934743,332504,1
4934744,156736,1
4934744,308767,3
4934744,870793,5
4934744,14697,3
4934744,149550,3
4934744,24565,1
4934745,798416,1
4934745,28274,3
4934745,193705,4
4934745,1898,3
4934746,641012,4
4934746,607804,3
4934746,632008,5
4934746,829304,2
4934746,418133,4
4934746,615041,5
4934747,680110,5
4934747,889952,1
4934748,585475,4
4934748,343861,2
4934749,49983,3
4934749,737413,5
4934749,15973,5
4934749,831726,2
4934749,436289,4
4934749,764210,4
4934749,554357,1
4934749,893257,2
4934750,221608,2
4934750,24354,2
4934750,983116,4
4934750,357156,1
4934751,352526,4
4934752,324461,2
4934752,892744,1
4934752,419879,3
4934752,385341,2
4934752,101287,4
4934752,378745,5
4934752,447605,1
4934752,12509,3
4934753,20018,1
4934753,249281,3
4934754,861977,1
4934755,616262,1
4934755,342096,5
4934755,754883,4
4934755,697537,1
4934755,385984,4
4934755,629073,5
4934755,336456,5
4934755,381230,2
4934756,316466,3
4934756,494083,5
4934757,553405,3
4934758,240207,1
4934758,769549,5
4934758,135118,2
4934758,64946,5
4934758,857357,2
4934759,811853,4
4934759,430005,3
4934759,193538,5
4934759,151520,2
4934759,852986,2
4934759,444535,1
4934759,526776,5
4934759,291890,5
4934760,851769,3
4934760,825490,3
4934760,491731,3
4934760,76028,4
4934761,882533,5
4934761,502984,3
4934761,98203,4
4934761,716825,4
4934761,310243,1
4934761,61469,2
4934761,408038,2
4934761,139716,3
4934762,253251,4
4934762,82153,2
4934762,998763,3
4934762,292454,3
4934762,924739,5
4934762,554058,2
4934762,909064,2
4934763,453538,4
4934763,273259,4
4934763,916759,5
4934763,673533,3
4934763,743741,3
4934763,108776,5
4934763,873954,4
4934763,265078,3
4934763,852474,2
4934764,514634,1
4934764,652710,5
4934764,479565,1
4934765,65865,1
4934765,713676,5
4934765,470583,4
4934765,906827,3
4934765,878943,2
4934765,848169,5
4934766,322425,3
4934766,159398,4
4934766,736358,1
4934766,216270,2
4934766,477978,1
4934767,438920,5
4934767,159279,2
4934768,416158,4
4934768,393017,2
4934769,485069,3
4934769,374726,4
4934770,925923,5
4934770,914539,2
4934770,424004,1
4934770,379953,3
4934770,852927,1
4934771,817803,4
4934771,166036,5
4934771,36951,2
4934772,115348,5
4934772,585713,1
4934773,845813,4
4934773,910979,2
4934773,768621,2
4934773,641077,1
4934773,117621,3
4934773,983395,2
4934773,629064,3
4934773,116513,1
4934773,437967,1
4934774,488562,4
4934774,61349,2
4934774,537825,4
4934774,163634,4
4934774,632922,3
4934774,808365,5
4934774,738109,5
4934774,793167,5
4934774,721900,5
4934775,554254,3
4934775,133205,2
4934775,993666,2
4934775,412336,5
4934775,213818,5
4934775,813554,3
4934775,68929,4
4934775,734460,3
4934776,232520,2
4934776,176210,4
4934776,306054,5
4934776,693662,1
4934776,769663,4
4934776,726876,4
4934776,585569,2
4934776,888768,4
4934777,538703,5
4934778,620213,3
4934778,18192,1
4934779,555526,5
4934779,194491,4
4934779,999928,2
4934779,942129,1
4934779,549186,2
4934780,524132,3
4934780,448615,2
4934780,246290,2
4934780,810544,2
4934781,137250,5
4934781,587445,1
4934781,788934,1
4934782,547359,1
4934782,911307,5
4934782,392670,1
4934782,707599,3
4934782,993932,1
4934782,321569,5
4934783,974622,4
4934783,269114,3
4934784,581597,4
4934784,693749,2
4934784,272460,2
4934784,735512,4
4934784,387158,2
4934784,306675,3
4934785,836442,3
4934785,576409,3
4934785,738421,2
4934785,941331,4
4934785,24735,2
4934785,979978,1
4934786,93033,1
4934786,166216,1
4934786,266345,1
4934786,83237,4
4934787,525875,4
4934787,45041,3
4934787,271916,3
4934787,698801,1
4934787,657008,1
4934788,425507,2
4934788,711463,1
4934788,682146,5
4934788,591394,1
4934789,245995,2
4934789,906767,2
4934790,955686,2
4934790,732543,1
4934791,460264,4
4934791,514581,5
4934791,119217,1
4934792,966658,2
4934792,469565,1
4934792,810250,2
4934792,46327,1
4934793,22498,1
4934793,344429,5
4934793,976992,2
4934793,607750,3
4934794,196038,4
4934794,677882,2
4934794,173652,5
4934794,743794,3
4934794,264615,3
4934794,249347,2
4934794,310802,3
4934795,160896,3
4934795,537179,5
4934795,80686,5
4934795,484450,1
4934796,910683,2
4934796,43848,1
4934797,265192,5
4934798,875269,4
4934798,798995,4
4934798,44657,1
4934798,338638,5
4934798,847332,3
4934798,449273,4
4934798,642251,4
4934798,995076,4
4934798,900864,1
4934799,355799,3
4934799,359428,2
4934799,330280,5
4934799,490082,4
4934799,611669,1
4934799,198884,1
4934800,582653,2
4934800,293560,5
4934801,477476,2
4934801,500645,4
4934802,924023,1
4934802,361512,4
4934802,305205,1
4934802,832524,3
4934802,235983,4
4934802,709858,4
4934803,998625,3
4934803,946750,2
4934803,658644,3
4934803,411163,4
4934803,941872,3
4934803,529208,2
4934804,922606,2
4934804,757769,5
4934804,895474,1
4934805,625400,1
4934805,986409,2
4934806,123873,3
4934806,733829,4
4934806,337877,2
4934806,345762,2
4934807,350701,4
4934807,792504,2
4934807,89678,4
4934808,231234,4
4934809,148181,2
4934809,978185,1
4934809,141685,3
4934809,783605,1
4934809,697253,1
4934809,563617,1
4934809,138749,3
4934810,161288,2
4934810,100154,4
4934810,380505,3
4934810,476856,4
4934810,505708,2
4934810,179685,3
4934810,557403,1
4934811,829659,2
4934811,758686,5
4934811,963538,5
4934811,126662,3
4934811,349597,1
4934811,338280,1
4934812,552383,2
4934812,564961,5
4934812,923896,3
4934812,927354,1
4934813,258459,3
4934813,311011,2
4934813,674827,1
4934813,838818,4
4934813,749903,1
4934813,33508,3
4934813,700457,3
4934814,209643,4
4934815,771410,3
4934815,332847,3
4934815,591238,2
4934815,250410,2
4934815,572897,4
4934815,777734,4
4934815,991700,5
4934815,306441,5
4934816,509561,5
4934816,942779,4
4934816,808850,4
4934817,946378,1
4934817,286481,2
4934817,843801,2
4934817,244969,2
4934817,807888,5
4934817,374146,2
4934817,825779,3
4934817,575903,3
4934818,859219,3
4934818,489445,2
4934818,933997,3
4934818,155124,1
4934818,874497,3
4934818,308300,2
4934818,388450,4
4934818,79120,4
4934819,945750,2
4934819,777471,1
4934819,98385,3
4934819,130445,4
4934819,948456,5
4934819,698299,5
4934819,39887,5
4934819,773073,1
4934820,898753,1
4934820,831521,4
4934820,770855,5
4934821,392164,5
4934821,45845,4
4934821,918719,3
4934822,94948,1
4934822,596713,3
4934822,532731,1
4934822,600978,2
4934822,480173,4
4934822,770298,1
4934822,697742,3
4934822,185054,5
4934822,562483,3
4934823,844945,3
4934823,955178,1
4934823,936425,2
4934823,904839,1
4934824,131348,5
4934824,979634,1
4934824,437849,1
4934824,440502,2
4934824,334035,4
4934824,937339,5
4934824,736916,3
4934824,764571,2
4934824,926786,5
4934825,298686,5
4934825,282067,1
4934825,904988,2
4934825,374536,3
4934825,50867,4
4934826,560400,5
4934826,37009,3
4934826,76699,1
4934826,698884,3
4934826,14624,5
4934826,72660,2
4934826,913413,2
4934826,547234,3
4934826,510370,3
4934827,406666,2
4934827,930336,5
4934827,95902,2
4934827,435383,2
4934827,886600,5
4934827,890024,3
4934827,965940,2
4934827,637131,2
4934827,111641,1
4934828,971122,2
4934828,320114,1
4934828,319522,3
4934828,626514,1
4934828,225508,2
4934828,540951,4
4934828,421808,4
4934828,288111,4
4934829,348085,5
4934829,742317,4
4934829,522223,4
4934829,990802,4
4934829,819901,2
4934830,454847,4
4934830,788187,1
4934830,659511,3
4934831,930115,1
4934831,564347,2
4934831,144822,2
4934831,836930,4
4934831,639863,2
4934831,189848,1
4934831,19383,3
4934832,667795,5
4934832,811966,2
4934832,686913,2
4934833,761714,4
4934833,795098,2
4934833,692677,2
4934834,392964,2
4934834,480124,3
4934834,327293,2
4934834,76899,4
4934834,745655,4
4934835,434934,2
4934835,780929,4
4934835,698012,5
4934835,137899,1
4934835,765409,4
4934835,24679,1
4934836,545090,1
4934837,223068,3
4934837,250238,5
4934838,48426,1
4934838,158892,3
4934838,379453,5
4934838,614758,3
4934838,788920,2
4934838,460623,1
4934838,620089,4
4934839,228440,5
4934840,574089,5
4934840,990193,5
4934840,830674,5
4934840,9607,1
4934840,340125,1
4934840,728967,3
4934841,539246,3
4934841,938989,5
4934841,97071,4
4934841,295669,2
4934841,69139,5
4934842,41188,4
4934842,723228,2
4934842,842115,1
4934842,427621,4
4934842,125146,4
4934843,988961,4
4934844,970895,3
4934844,300818,4
4934844,76318,3
4934845,469051,3
4934845,23754,5
4934845,744730,5
4934845,399709,1
4934845,423437,5
4934845,668749,2
4934845,427149,2
4934845,217358,3
4934846,634862,1
4934847,899458,2
4934847,958434,4
4934847,928945,4
4934847,50373,2
4934847,988111,3
4934848,580409,2
4934848,925492,5
4934848,946719,1
4934849,182945,4
4934849,856178,5
4934849,43014,2
4934849,800184,2
4934849,988901,4
4934850,980219,2
4934850,423070,3
4934850,692082,5
4934851,79126,4
4934851,721141,3
4934851,15828,2
4934851,514558,4
4934851,662680,5
4934851,600746,4
4934851,816155,2
4934851,863825,3
4934852,23033,1
4934852,166747,1
4934852,163772,1
4934852,559743,1
4934853,767652,2
4934853,659629,4
4934853,44165,4
4934854,143028,4
4934854,517747,3
4934854,449810,4
4934854,339762,5
4934854,296041,2
4934854,73712,4
4934855,500188,3
4934855,143681,5
4934855,659390,4
4934855,556973,5
4934855,805229,1
4934856,6038,2
4934856,584271,2
4934856,375137,5
4934856,70500,4
4934857,875004,5
4934857,22576,2
4934857,792367,4
4934857,771406,4
4934857,103103,5
4934857,63934,4
4934857,996265,4
4934857,254735,1
4934857,319053,5
4934858,748681,5
4934858,617512,3
4934858,929532,1
4934858,811484,5
4934858,223765,1
4934858,170391,3
4934859,990142,3
4934859,706626,1
4934859,448280,2
4934859,638984,5
4934859,319318,4
4934859,636996,4
4934859,799105,4
4934859,64071,4
4934860,372598,2
4934860,847221,2
4934860,515778,1
4934860,372319,5
4934860,166289,4
4934860,910629,1
4934860,430921,3
4934861,283021,5
4934861,185490,2
4934862,660819,4
4934862,154463,4
4934862,439264,5
4934862,926398,2
4934862,38475,4
4934862,133503,5
4934862,621350,1
4934862,779659,4
4934862,673941,4
4934863,539767,3
4934863,685986,2
4934863,56731,4
4934863,469491,1
4934863,633792,4
4934863,854512,1
4934864,587045,1
4934864,224282,2
4934864,395149,5
4934864,697664,2
4934864,539179,2
4934864,494880,4
4934864,696982,5
4934864,254074,4
4934864,890484,1
4934865,125694,3
4934865,114205,1
4934865,271572,1
4934865,494181,1
4934865,680401,1
4934865,805273,1
4934866,230755,2
4934866,159731,4
4934866,62746,5
4934866,838959,1
4934866,346321,5
4934867,710623,5
4934867,189966,4
4934868,319726,1
4934869,446174,2
4934869,919599,4
4934869,744720,2
4934870,849425,5
4934870,703210,5
4934870,833367,2
4934870,617693,5
4934870,561203,5
4934871,888200,1
4934871,808395,3
4934871,510272,3
4934871,347764,5
4934872,106921,1
4934872,354319,1
4934872,93852,2
4934872,186363,5
4934872,943362,1
4934872,668385,5
4934872,818550,2
4934873,590536,5
4934873,725519,1
4934873,936932,4
4934873,745142,1
4934873,423248,5
4934874,113533,2
4934874,175295,4
4934874,504981,4
4934874,332347,5
4934874,276691,3
4934874,640082,1
4934875,788861,2
4934875,754856,4
4934875,214459,5
4934875,720237,3
4934875,330012,1
4934875,533480,4
4934875,483241,4
4934876,508273,3
4934876,963828,2
4934876,396018,2
4934876,986061,4
4934876,94142,1
4934876,672244,2
4934877,600935,2
4934877,961621,1
4934877,974877,1
4934877,963849,1
4934877,135159,2
4934877,466077,2
4934877,945676,4
4934877,915344,5
4934878,773840,5
4934878,375668,1
4934879,833941,3
4934879,165551,2
4934879,990970,4
4934880,219853,2
4934880,589476,1
4934880,299909,1
4934880,975296,5
4934881,255713,1
4934881,243073,5
4934881,901303,3
4934881,24735,4
4934881,126783,5
4934881,396912,1
4934882,681003,4
4934882,484230,2
4934882,462366,2
4934882,46067,2
4934882,76402,5
4934882,276693,5
4934882,828583,2
4934883,227705,3
4934883,161661,1
4934884,639989,4
4934884,799263,5
4934884,595955,3
4934885,703535,3
4934885,702366,4
4934885,492613,5
4934885,634031,4
4934885,72518,4
4934885,37356,3
4934885,376052,5
4934886,432755,2
4934886,663382,5
4934886,387763,5
4934886,291544,4
4934886,530219,2
4934886,578732,1
4934886,718810,2
4934886,485243,4
4934886,709357,5
4934887,493393,5
4934887,204233,2
4934888,826232,3
4934888,908098,2
4934888,905180,3
4934888,199461,4
4934888,300596,2
4934888,556001,5
4934889,95604,3
4934889,854720,4
4934889,621028,3
4934889,253429,3
4934889,868095,4
4934889,502055,1
4934890,999984,5
4934890,323116,4
4934890,865419,1
4934890,203870,5
4934890,257281,4
4934890,124207,5
4934890,842263,1
4934890,108631,2
4934891,113653,5
4934891,982575,3
4934891,976178,4
4934891,351276,2
4934891,167993,3
4934891,473389,5
4934891,269390,3
4934892,475350,4
4934892,535359,2
4934892,10241,2
4934893,648555,3
4934894,181106,3
4934894,5437,5
4934894,722850,3
4934894,201306,5
4934894,636980,4
4934894,444806,2
4934894,443881,2
4934894,375352,3
4934895,822267,5
4934896,958457,4
4934896,974588,2
4934896,316830,4
4934896,512518,2
4934896,184218,5
4934897,629758,5
4934897,823705,2
4934897,177542,1
4934897,535238,3
4934897,585202,4
4934897,302389,5
4934897,569626,4
4934897,518786,1
4934897,511039,1
4934898,787587,5
4934898,741616,3
4934898,971958,4
4934899,351436,4
4934899,870978,1
4934899,954782,4
4934899,572491,3
4934899,57936,5
4934899,913818,2
4934899,135730,5
4934900,200343,5
4934900,405076,2
4934900,228052,1
4934900,144730,4
4934900,87556,2
4934900,751513,1
4934900,844041,2
4934901,738082,4
4934901,961886,1
4934901,481685,4
4934901,998442,5
4934902,315721,1
4934902,701140,3
4934902,866473,2
4934902,120999,5
4934902,672645,2
