orderID,productID,quantity
4084005,284382,2
4084005,183043,3
4084005,950862,5
4084005,676585,5
4084005,370925,3
4084006,344532,2
4084006,549649,1
4084006,553925,4
4084006,868500,3
4084006,606290,4
4084007,607304,4
4084007,846663,5
4084007,374967,1
4084007,771809,3
4084007,234971,4
4084007,725191,1
4084007,574517,3
4084008,695421,5
4084008,391828,5
4084008,780749,4
4084008,162432,4
4084008,665600,1
4084008,878432,1
4084008,499084,1
4084008,739175,4
4084008,861128,4
4084009,776006,1
4084009,221935,1
4084009,123339,3
4084009,868463,1
4084009,648148,1
4084009,187414,3
4084009,639539,3
4084009,941925,2
4084010,883984,5
4084010,621182,4
4084010,359616,3
4084010,605661,2
4084011,910771,3
4084011,440614,5
4084011,369185,4
4084011,358102,1
4084011,415947,2
4084012,334186,4
4084012,314812,1
4084013,465787,2
4084013,470367,3
4084013,502239,3
4084013,751349,3
4084013,251660,4
4084013,479831,5
4084013,563147,3
4084014,805153,2
4084014,941950,1
4084014,155435,1
4084014,439282,5
4084014,722051,5
4084014,167686,3
4084015,251607,4
4084015,421814,3
4084015,442791,5
4084015,800128,4
4084015,339162,4
4084016,5643,1
4084016,40261,3
4084016,897243,3
4084016,122072,3
4084016,973218,2
4084016,105073,5
4084016,40322,2
4084016,848661,1
4084016,613398,3
4084017,725177,2
4084018,867009,2
4084018,762100,2
4084018,443608,4
4084018,15260,2
4084018,25655,2
4084018,367888,1
4084019,300941,1
4084020,585211,3
4084020,499029,4
4084020,929120,1
4084020,548122,4
4084020,396353,3
4084020,676712,3
4084020,837633,1
4084021,930301,4
4084022,79462,1
4084022,540778,2
4084022,888846,4
4084022,436594,4
4084022,220770,1
4084022,242703,4
4084022,346408,1
4084022,617555,5
4084022,99292,1
4084023,244644,3
4084023,115696,4
4084023,97307,1
4084023,32127,4
4084023,743478,4
4084023,850881,2
4084023,535494,2
4084023,186216,3
4084024,821562,2
4084024,147148,1
4084024,281432,1
4084025,242630,4
4084025,166424,2
4084026,491377,4
4084026,539208,5
4084027,840399,4
4084027,448414,1
4084027,641021,2
4084027,176559,1
4084028,347029,2
4084029,988411,4
4084029,235763,4
4084029,66902,2
4084029,385854,2
4084029,291061,5
4084029,881764,3
4084029,374692,5
4084029,183934,4
4084030,707199,2
4084030,241979,2
4084030,39828,5
4084030,590428,5
4084030,229171,3
4084030,557285,4
4084030,237931,4
4084030,508141,2
4084030,987601,2
4084031,560731,1
4084031,157045,3
4084031,201853,2
4084032,511356,1
4084032,49763,5
4084033,181805,5
4084033,344322,3
4084033,138386,4
4084033,494501,5
4084033,14778,5
4084033,988867,4
4084033,775348,1
4084033,644900,4
4084034,204671,5
4084034,51021,1
4084034,938313,1
4084034,560467,5
4084034,205418,4
4084034,142397,5
4084035,877774,5
4084035,192370,5
4084035,384589,4
4084035,502424,1
4084036,39558,3
4084037,379487,1
4084037,912563,2
4084037,47555,3
4084037,197042,4
4084037,176465,1
4084038,14454,2
4084039,600814,1
4084039,69842,4
4084040,682334,1
4084040,278057,3
4084040,788762,4
4084040,996795,1
4084040,191093,2
4084040,88322,2
4084040,896319,2
4084040,917379,3
4084041,234909,2
4084041,352833,4
4084041,402232,1
4084041,240864,4
4084041,494875,1
4084041,536585,1
4084042,667957,2
4084042,878630,4
4084043,886920,3
4084043,829014,2
4084043,488636,3
4084043,389251,4
4084043,995613,1
4084043,993880,2
4084043,232054,4
4084043,137181,2
4084044,493828,5
4084044,156172,3
4084044,493587,3
4084045,68673,3
4084045,312732,5
4084045,46946,2
4084045,860522,5
4084045,531457,1
4084045,1689,2
4084045,441419,3
4084046,93562,2
4084046,727488,2
4084046,175945,4
4084047,817661,1
4084047,589904,3
4084047,991330,1
4084047,769890,5
4084047,885235,5
4084047,481902,3
4084047,435365,4
4084048,646080,4
4084048,531485,5
4084049,685952,3
4084050,766151,2
4084050,118027,3
4084050,238682,5
4084050,129026,3
4084050,206677,2
4084050,914651,2
4084050,758034,3
4084051,519078,1
4084051,202044,2
4084051,275024,4
4084051,418177,5
4084051,724321,3
4084052,305352,2
4084052,92845,4
4084052,702404,1
4084052,403323,2
4084052,708027,1
4084052,422511,3
4084052,831154,3
4084052,417762,1
4084052,789343,4
4084053,263097,3
4084053,395940,3
4084053,780594,2
4084053,247130,2
4084053,391858,1
4084054,40415,3
4084054,274834,5
4084054,736431,3
4084055,550329,3
4084055,208041,4
4084055,856490,3
4084055,762744,5
4084055,691980,2
4084055,409721,2
4084055,385205,1
4084055,603445,5
4084056,202420,5
4084056,752820,5
4084056,358873,3
4084056,646274,5
4084056,688910,3
4084056,424503,2
4084056,577341,3
4084056,738817,4
4084057,93957,5
4084057,104745,3
4084057,499376,1
4084057,85838,4
4084057,573449,2
4084057,914127,1
4084057,807710,5
4084057,378213,1
4084058,686800,3
4084058,310132,4
4084058,182225,2
4084058,844725,3
4084058,248855,2
4084058,982852,3
4084058,917583,4
4084058,503487,5
4084059,331803,4
4084059,212276,4
4084059,254172,4
4084059,650059,5
4084059,694522,5
4084059,626774,3
4084060,325684,4
4084061,226368,1
4084061,533744,4
4084061,230441,5
4084061,475685,4
4084061,997782,3
4084061,472312,3
4084061,613756,2
4084061,850910,5
4084061,890968,4
4084062,863332,3
4084062,339162,1
4084062,810389,2
4084062,11102,5
4084062,418616,4
4084062,941386,4
4084062,384013,5
4084063,243131,5
4084063,20162,2
4084063,700415,5
4084063,341540,3
4084063,840519,2
4084063,786396,2
4084063,337003,5
4084064,385454,4
4084064,286966,5
4084064,340489,1
4084064,409850,4
4084064,101183,4
4084065,615909,1
4084066,832692,1
4084066,996245,1
4084066,137571,2
4084067,695217,5
4084067,45874,3
4084067,781934,5
4084067,473754,3
4084067,895863,5
4084068,388060,5
4084068,445693,2
4084069,945259,3
4084070,262063,1
4084070,745601,1
4084070,939446,3
4084071,46646,3
4084071,84959,1
4084071,200763,2
4084071,606955,1
4084071,886088,3
4084072,272005,5
4084072,196681,5
4084072,780057,4
4084072,239029,1
4084072,372873,4
4084072,433582,2
4084073,674416,4
4084073,620031,4
4084073,571601,3
4084073,306242,1
4084073,615651,3
4084073,499778,1
4084073,38353,4
4084073,61722,4
4084074,563998,2
4084074,525341,3
4084074,105207,5
4084074,597028,4
4084074,139637,1
4084074,205768,2
4084074,548239,2
4084074,735500,1
4084075,191626,2
4084075,816404,5
4084075,681324,2
4084076,907202,4
4084076,79132,2
4084076,24250,1
4084076,519538,5
4084076,831765,4
4084076,315194,1
4084076,832558,1
4084076,756105,4
4084076,561259,2
4084077,219434,4
4084078,54178,1
4084078,143437,3
4084078,358017,2
4084078,169907,1
4084078,813105,5
4084078,994521,4
4084078,996183,4
4084079,896938,5
4084079,902664,2
4084079,230941,2
4084079,799109,1
4084079,102181,2
4084079,995595,3
4084079,477566,3
4084079,764043,5
4084080,966983,2
4084080,603898,1
4084080,204750,4
4084080,392641,5
4084080,300868,5
4084080,878034,2
4084080,104904,3
4084081,919222,1
4084081,759515,2
4084081,667815,5
4084081,217195,5
4084081,628805,3
4084081,398473,5
4084081,521176,4
4084081,272354,1
4084081,635193,5
4084082,103772,3
4084082,688734,2
4084082,237159,5
4084082,811091,4
4084082,420152,5
4084082,262976,4
4084082,97005,3
4084083,457782,2
4084083,137119,4
4084083,937904,2
4084083,383075,2
4084083,349737,2
4084084,542416,3
4084084,999982,4
4084084,627944,1
4084084,468398,1
4084084,78052,4
4084084,520583,1
4084085,922847,4
4084085,839520,4
4084086,921810,3
4084087,629956,2
4084088,547766,4
4084088,506016,5
4084088,491505,5
4084088,369488,2
4084088,662340,1
4084088,197596,3
4084089,20825,3
4084089,912971,3
4084089,798021,5
4084089,98172,3
4084089,38076,1
4084089,886930,2
4084089,290890,5
4084089,188504,3
4084089,142377,5
4084090,485094,4
4084090,48873,4
4084090,886995,2
4084090,450452,4
4084090,634481,5
4084091,458223,2
4084091,695756,2
4084091,401785,1
4084091,891332,1
4084091,595554,1
4084091,432541,5
4084091,701256,4
4084092,648108,1
4084093,498742,1
4084093,933090,3
4084093,911690,1
4084094,142879,5
4084094,975941,5
4084094,499356,1
4084094,483878,2
4084095,122470,1
4084095,319967,1
4084095,890125,2
4084095,853401,4
4084095,683854,3
4084095,667820,2
4084095,150523,3
4084096,886314,1
4084097,892313,1
4084097,823801,2
4084097,897027,5
4084097,17869,3
4084097,676208,4
4084097,434758,2
4084097,915103,5
4084098,637072,5
4084098,147905,3
4084099,148631,3
4084099,651871,4
4084099,138364,3
4084099,659799,3
4084099,354623,2
4084099,549903,4
4084099,10017,1
4084099,516542,3
4084099,288326,4
4084100,402750,2
4084100,768282,2
4084100,12684,5
4084100,498015,2
4084100,943353,1
4084100,993744,4
4084100,114381,1
4084101,328279,2
4084101,304458,1
4084101,796506,4
4084101,876822,3
4084101,523450,2
4084102,492015,5
4084102,811715,3
4084102,882470,5
4084102,956272,5
4084102,743939,1
4084102,357139,1
4084103,31208,4
4084103,312695,1
4084103,151991,3
4084104,794775,2
4084104,70137,4
4084104,206935,1
4084104,665700,2
4084104,84867,4
4084104,784186,3
4084105,928366,3
4084105,209501,5
4084105,17814,4
4084105,168713,5
4084106,180575,4
4084106,265219,3
4084106,564528,4
4084106,184329,4
4084106,160167,2
4084106,157523,5
4084106,800489,3
4084106,749128,1
4084106,218103,2
4084107,894748,1
4084107,495230,4
4084107,940125,3
4084107,930914,2
4084108,136298,1
4084108,793291,2
4084108,921694,5
4084108,592548,4
4084108,358343,4
4084108,67638,1
4084109,9377,3
4084109,823929,2
4084109,60496,2
4084109,667797,2
4084109,557038,2
4084109,209630,5
4084110,889242,5
4084110,743792,4
4084110,310532,5
4084110,152916,5
4084110,884724,4
4084111,840772,2
4084111,256297,5
4084111,454019,3
4084111,182114,2
4084111,172152,5
4084112,164443,5
4084112,114629,5
4084112,419824,4
4084112,251115,4
4084112,574426,4
4084112,872835,3
4084112,232516,3
4084112,634975,5
4084113,900211,1
4084113,126330,1
4084113,852498,5
4084113,479883,1
4084113,579833,5
4084113,746509,3
4084113,358798,5
4084113,11488,5
4084113,662265,3
4084114,717091,2
4084114,576233,3
4084114,327472,3
4084114,840330,2
4084115,382412,1
4084115,678779,2
4084115,294929,4
4084115,63069,4
4084115,599693,4
4084115,180918,2
4084115,892014,3
4084115,285215,2
4084116,957166,2
4084116,233921,2
4084116,159610,1
4084116,434330,5
4084116,605351,1
4084116,401159,3
4084117,540874,1
4084117,645609,3
4084117,192194,1
4084118,87695,5
4084118,246662,2
4084118,507580,1
4084118,448415,3
4084119,305714,1
4084119,829901,1
4084119,619364,2
4084119,252774,1
4084119,962553,1
4084119,405139,1
4084119,605530,5
4084119,403072,5
4084119,320890,2
4084120,220930,4
4084120,466286,1
4084120,668862,2
4084121,780453,5
4084121,527730,5
4084121,322312,1
4084121,554150,2
4084121,490125,3
4084121,692193,2
4084121,86973,1
4084121,257530,1
4084122,702815,1
4084122,209041,1
4084122,931864,4
4084122,927239,3
4084122,838762,5
4084122,238232,3
4084123,468001,3
4084124,235698,1
4084124,335621,5
4084124,774943,4
4084125,398944,4
4084125,911560,5
4084125,36090,5
4084125,626884,1
4084125,774812,2
4084125,676453,4
4084126,576170,3
4084126,705761,5
4084126,348137,5
4084126,615336,2
4084126,622312,1
4084126,473798,4
4084126,367690,3
4084127,851399,1
4084127,779694,3
4084127,278798,1
4084127,829257,4
4084128,40118,3
4084128,430022,4
4084128,355699,3
4084128,453676,3
4084128,748356,3
4084128,780323,2
4084128,545616,2
4084129,844826,2
4084130,163689,1
4084130,729855,5
4084130,71788,1
4084131,63294,1
4084131,536531,5
4084131,192216,2
4084131,172010,1
4084131,923134,2
4084131,522488,5
4084132,767531,2
4084132,207865,3
4084132,120445,3
4084132,989665,4
4084132,300643,5
4084133,262414,1
4084133,270521,2
4084133,110756,2
4084133,301530,4
4084133,791011,4
4084133,941779,1
4084133,147510,5
4084133,929703,3
4084134,983000,3
4084135,871401,2
4084135,843230,5
4084136,21083,1
4084136,70390,1
4084136,957726,4
4084136,584561,4
4084136,491319,3
4084136,943164,5
4084136,471804,4
4084136,133612,3
4084137,167516,5
4084137,802903,1
4084137,514932,4
4084137,363275,4
4084137,163742,5
4084137,55621,3
4084137,31029,2
4084137,27669,2
4084138,316255,3
4084138,701876,5
4084138,781685,1
4084139,169490,3
4084139,820362,5
4084139,24359,3
4084140,572292,1
4084140,531822,2
4084140,954915,4
4084140,57203,1
4084140,541877,2
4084141,336526,2
4084141,696837,1
4084141,297069,1
4084141,804393,4
4084141,858556,2
4084141,390702,5
4084141,394479,1
4084141,215895,2
4084142,655988,4
4084142,445227,4
4084142,875260,3
4084143,154851,5
4084143,477983,3
4084143,975069,2
4084143,733214,4
4084143,892693,2
4084143,301548,4
4084143,674974,4
4084144,540330,4
4084144,295021,3
4084144,941292,5
4084144,281589,4
4084144,531638,4
4084145,833657,2
4084146,637360,5
4084146,414884,3
4084146,903929,4
4084147,807561,5
4084147,254607,2
4084148,761721,4
4084149,654563,5
4084149,78702,2
4084149,568225,3
4084149,232006,3
4084149,445924,1
4084150,928716,1
4084150,186589,4
4084150,17020,2
4084150,111570,5
4084151,555772,4
4084152,733128,1
4084152,101892,5
4084152,700213,4
4084152,202314,4
4084152,940427,2
4084152,846480,2
4084152,401918,5
4084152,605812,1
4084152,616790,2
4084153,395574,1
4084153,337415,2
4084154,405944,4
4084155,697424,5
4084155,842865,2
4084156,376446,3
4084157,291282,3
4084157,113078,2
4084157,256664,3
4084157,423645,4
4084158,132656,3
4084158,461177,5
4084158,65615,1
4084158,354996,4
4084158,502058,3
4084159,920883,2
4084159,604122,5
4084159,295360,3
4084159,662939,3
4084160,750299,4
4084160,235773,1
4084160,64377,1
4084160,70824,4
4084160,959408,3
4084160,413385,5
4084160,587888,4
4084160,117183,3
4084160,996588,3
4084161,555123,4
4084161,226828,2
4084161,751997,5
4084161,400331,4
4084161,613596,5
4084161,864511,3
4084162,449653,2
4084162,676150,3
4084162,842842,3
4084162,802058,2
4084162,481174,2
4084162,892498,3
4084162,225769,1
4084163,775351,5
4084163,187041,5
4084163,42892,3
4084163,683100,4
4084164,769628,5
4084164,995124,5
4084164,250683,1
4084164,665981,1
4084164,204853,2
4084164,170042,4
4084164,529796,1
4084164,803220,3
4084164,731904,2
4084165,36543,2
4084165,757431,4
4084165,359020,5
4084165,823626,3
4084165,786511,2
4084165,502541,2
4084165,426876,2
4084165,350135,1
4084166,905402,4
4084167,329785,5
4084167,807423,4
4084167,418111,4
4084168,791966,5
4084168,243086,1
4084169,16971,2
4084169,119445,1
4084169,471651,2
4084169,33675,4
4084169,732693,5
4084169,754497,4
4084169,128092,4
4084170,580564,4
4084170,273606,5
4084171,632269,1
4084171,902186,4
4084171,578719,2
4084171,783261,4
4084171,1525,2
4084171,476343,1
4084171,401097,5
4084171,72886,1
4084171,11435,3
4084172,174860,1
4084172,98001,1
4084172,64828,5
4084172,704662,3
4084172,221536,4
4084173,253755,4
4084173,621698,2
4084174,310067,3
4084174,21082,1
4084174,421512,2
4084174,239643,1
4084174,735379,5
4084175,993000,5
4084175,50615,3
4084175,571887,5
4084175,948336,3
4084175,216216,4
4084175,551139,2
4084176,816940,5
4084176,581842,4
4084176,720219,1
4084177,119063,5
4084177,104632,1
4084177,453394,3
4084177,682292,3
4084178,576214,5
4084178,702539,1
4084179,351000,1
4084180,77795,3
4084181,881022,3
4084181,572037,3
4084181,497099,3
4084181,319292,3
4084181,544755,4
4084181,451009,1
4084182,197212,1
4084183,897289,1
4084183,602058,3
4084184,795477,4
4084184,168135,2
4084184,475681,3
4084184,276802,4
4084184,800292,3
4084184,475739,3
4084185,971255,4
4084185,669973,1
4084185,118102,2
4084185,595374,4
4084186,183975,3
4084186,72795,1
4084186,533,4
4084187,673002,5
4084187,453254,5
4084188,353177,2
4084188,466260,1
4084188,775456,3
4084188,481857,5
4084188,299933,4
4084188,820902,4
4084188,847952,2
4084189,265526,1
4084189,218068,3
4084189,206353,4
4084189,195922,4
4084189,848560,4
4084189,3769,3
4084189,513675,2
4084189,293572,4
4084189,802614,1
4084190,269939,1
4084190,395971,1
4084190,228066,1
4084190,375980,3
4084190,499465,2
4084190,71510,2
4084191,154429,3
4084191,154984,3
4084191,208871,1
4084191,956635,3
4084191,791694,3
4084192,402001,2
4084192,633332,1
4084192,733209,1
4084192,939451,1
4084192,226752,3
4084192,688969,1
4084192,144280,3
4084192,238078,2
4084192,269421,1
4084193,323830,2
4084193,541044,3
4084193,466092,4
4084193,204468,3
4084193,711834,5
4084193,887037,2
4084193,165710,4
4084193,517397,5
4084194,347845,2
4084195,436759,4
4084195,442090,2
4084195,702233,5
4084196,974732,5
4084196,669256,2
4084196,483181,4
4084196,699784,1
4084196,380245,5
4084196,228175,2
4084196,820460,2
4084196,382673,5
4084197,585280,5
4084197,281794,2
4084197,275181,3
4084197,89851,4
4084198,292036,2
4084198,782427,2
4084199,292584,1
4084199,733816,2
4084200,317289,3
4084200,247742,5
4084200,433607,3
4084200,681552,1
4084200,191716,5
4084200,178844,4
4084200,521262,4
4084200,486629,4
4084201,754420,4
4084201,795560,5
4084201,140053,5
4084201,152106,5
4084201,954973,1
4084202,86936,3
4084202,445971,5
4084202,943734,4
4084202,370933,1
4084203,536956,1
4084203,842236,3
4084203,955688,5
4084204,608692,4
4084204,309647,5
4084204,725364,1
4084204,864082,1
4084204,190006,2
4084204,802427,3
4084205,632873,5
4084205,909716,2
4084205,551959,3
4084205,673134,4
4084205,604557,2
4084205,1226,2
4084205,524462,5
4084206,908272,4
4084206,437817,3
4084206,340032,5
4084206,314079,2
4084206,602046,3
4084207,490369,4
4084207,47110,4
4084207,376170,2
4084207,330777,1
4084208,850647,3
4084208,752602,1
4084208,5353,3
4084208,117873,4
4084208,858890,4
4084208,37461,1
4084209,340619,3
4084209,761940,4
4084209,889276,2
4084209,788264,1
4084209,136135,5
4084209,926094,4
4084209,892307,5
4084210,606512,3
4084210,392835,5
4084210,675659,2
4084210,181339,2
4084210,734217,3
4084210,971329,4
4084210,164908,2
4084210,177371,3
4084210,475570,2
4084211,588799,1
4084211,531179,5
4084211,886144,3
4084211,87068,5
4084211,2255,2
4084211,221783,4
4084211,956000,2
4084211,676879,4
4084212,684290,3
4084212,464444,2
4084212,456918,2
4084212,60615,4
4084212,403566,3
4084212,764185,1
4084212,381347,4
4084213,498237,3
4084213,463275,4
4084213,739199,3
4084213,705008,1
4084213,573511,2
4084214,113862,4
4084215,72057,1
4084215,314698,3
4084215,456753,3
4084215,970858,1
4084215,172577,1
4084215,661011,2
4084215,848379,1
4084215,955147,1
4084215,154326,2
4084216,592329,5
4084216,185193,3
4084216,750937,1
4084216,186287,5
4084216,716353,2
4084216,379977,1
4084216,88474,5
4084217,664725,1
4084217,332160,4
4084217,383798,4
4084217,598953,5
4084217,325007,1
4084218,951664,5
4084218,443310,3
4084218,409501,1
4084218,887221,3
4084218,683664,3
4084218,40074,4
4084218,737126,1
4084218,636502,4
4084218,320475,5
4084219,805615,5
4084219,520702,1
4084219,711753,3
4084219,974304,4
4084219,822808,5
4084219,216148,5
4084219,542891,1
4084220,825496,1
4084220,711555,3
4084220,989424,5
4084220,262377,1
4084220,439725,2
4084220,373143,1
4084220,276501,3
4084221,217284,3
4084221,21624,4
4084221,58817,1
4084221,850322,2
4084221,342285,5
4084221,942285,3
4084221,419435,1
4084221,813343,4
4084222,369140,2
4084222,199934,5
4084222,110353,1
4084223,825282,4
4084223,952454,5
4084223,416216,3
4084223,109278,2
4084223,448967,3
4084223,107351,4
4084223,42448,1
4084224,59003,2
4084224,406603,2
4084224,923933,3
4084224,178535,5
4084224,388246,3
4084225,761134,5
4084225,803883,1
4084225,774181,5
4084225,623214,4
4084225,759295,5
4084225,129304,5
4084225,596102,3
4084225,797147,4
4084225,843878,4
4084226,377289,1
4084226,339158,4
4084226,573223,2
4084226,698101,5
4084226,422372,1
4084226,552244,1
4084226,95097,3
4084226,487671,5
4084226,917547,2
4084227,597205,1
4084227,700501,3
4084227,302605,2
4084228,784641,1
4084228,804367,3
4084228,670894,4
4084228,643371,2
4084228,835505,2
4084228,707493,1
4084229,898911,3
4084229,574120,4
4084229,522557,4
4084229,559647,1
4084229,135102,4
4084230,531046,5
4084230,993670,4
4084230,349030,3
4084230,890685,1
4084230,918227,5
4084230,397341,3
4084230,240930,1
4084230,912676,5
4084231,461156,5
4084231,826003,4
4084231,878960,2
4084231,707092,2
4084231,704815,2
4084232,434804,2
4084232,369989,4
4084232,694874,5
4084233,339902,1
4084233,76810,3
4084233,272893,3
4084233,244509,2
4084234,51042,4
4084234,410136,3
4084234,625468,1
4084234,303971,2
4084235,477680,1
4084235,970284,4
4084235,842677,3
4084235,346189,1
4084235,269392,2
4084235,692668,3
4084236,494252,5
4084236,939060,3
4084236,642493,5
4084236,215593,1
4084236,259459,2
4084236,138110,4
4084236,329204,4
4084237,674841,5
4084237,145438,2
4084237,321265,3
4084237,399153,3
4084237,875845,4
4084237,525950,3
4084238,507246,1
4084238,224756,1
4084238,738793,4
4084238,342809,2
4084238,652666,5
4084238,954140,5
4084238,647020,4
4084238,240822,2
4084239,231287,5
4084239,752358,2
4084240,460330,5
4084241,414238,2
4084241,782754,3
4084241,975913,2
4084241,532831,3
4084241,205543,5
4084241,385028,4
4084241,354655,4
4084241,724278,4
4084242,792627,3
4084242,617519,1
4084242,660959,4
4084242,200561,1
4084242,179155,4
4084242,418641,3
4084242,707466,5
4084243,415921,1
4084243,687821,1
4084243,623883,2
4084243,740839,5
4084243,146461,1
4084243,979104,5
4084243,867823,5
4084243,703023,2
4084244,797080,5
4084245,475323,4
4084246,345981,2
4084247,143345,2
4084247,838053,4
4084247,47429,2
4084247,423096,5
4084247,905761,1
4084248,178796,4
4084248,597960,1
4084248,26232,2
4084248,808386,1
4084248,611145,1
4084248,335664,5
4084248,417048,1
4084248,349880,5
4084249,79429,5
4084249,363076,4
4084249,713478,5
4084249,891973,1
4084249,779182,3
4084249,843269,3
4084249,565929,2
4084250,387697,4
4084250,195826,4
4084250,818206,2
4084251,257294,2
4084251,492556,3
4084252,790140,5
4084252,534255,4
4084252,449976,4
4084252,532521,5
4084252,594544,5
4084252,103606,5
4084252,196374,1
4084253,379535,3
4084253,462338,3
4084253,127082,2
4084253,17231,2
4084254,499921,3
4084254,12427,2
4084254,147522,2
4084254,366314,2
4084254,902432,4
4084254,615938,5
4084254,966869,4
4084255,551872,1
4084255,260144,3
4084256,948899,2
4084256,50304,2
4084256,666281,4
4084256,121501,1
4084257,123904,1
4084257,220705,5
4084258,426063,3
4084258,433112,2
4084259,897171,4
4084259,779869,4
4084259,15008,5
4084259,375458,3
4084260,885842,1
4084260,66433,3
4084260,886326,4
4084260,845399,1
4084260,366755,3
4084260,541909,2
4084260,538606,1
4084260,250972,1
4084261,430632,3
4084261,125114,4
4084261,384967,1
4084261,961303,4
4084261,369682,5
4084261,798208,2
4084262,870197,2
4084262,878921,1
4084262,850935,1
4084262,810121,2
4084262,137749,4
4084263,517526,3
4084264,806818,2
4084264,304050,5
4084264,745585,3
4084264,22306,3
4084264,528640,2
4084264,684979,4
4084264,683169,4
4084264,819103,2
4084264,952086,3
4084265,218427,3
4084265,854200,2
4084266,599077,2
4084267,673671,5
4084267,43878,4
4084267,832625,1
4084267,610906,3
4084268,539907,1
4084268,740766,2
4084268,352921,2
4084268,4689,4
4084268,428474,4
4084268,814349,4
4084268,459081,5
4084268,98498,1
4084268,858276,2
4084269,724604,3
4084270,728945,2
4084270,649629,3
4084270,930068,5
4084270,56233,4
4084270,957647,5
4084270,488358,4
4084270,773045,4
4084270,813234,3
4084270,606812,2
4084271,192115,2
4084271,953084,1
4084272,942673,2
4084272,796543,2
4084272,705447,2
4084272,354546,4
4084272,117808,1
4084272,503280,2
4084272,920075,4
4084272,833208,2
4084273,87315,4
4084273,57761,2
4084273,590692,5
4084273,941817,2
4084274,417662,4
4084275,957770,2
4084276,674497,5
4084276,589287,2
4084276,168169,1
4084276,858908,5
4084276,972729,2
4084276,649045,1
4084277,970932,2
4084277,331235,2
4084277,194478,4
4084277,765349,3
4084277,160286,3
4084277,197398,5
4084277,898064,4
4084278,788824,4
4084278,866095,2
4084278,910295,1
4084278,572806,4
4084278,802524,1
4084278,279917,5
4084278,174800,2
4084278,325792,3
4084278,795984,2
4084279,968547,4
4084279,192430,4
4084279,911985,4
4084279,148262,4
4084279,754560,3
4084279,545071,4
4084279,801759,5
4084279,338312,2
4084280,833680,2
4084280,736911,2
4084280,711099,5
4084280,475611,2
4084281,695990,1
4084281,613086,1
4084281,79819,2
4084281,118696,3
4084281,771058,3
4084281,690895,2
4084281,616299,1
4084281,336653,4
4084281,198427,4
4084282,713312,3
4084282,692225,3
4084282,558024,2
4084282,473769,2
4084282,86613,2
4084282,364499,3
4084282,819731,4
4084282,929736,4
4084283,888354,5
4084283,979413,5
4084283,355224,1
4084283,773327,1
4084283,167926,1
4084283,129150,5
4084283,744911,4
4084283,552652,2
4084284,390160,1
4084285,138258,5
4084285,343333,4
4084285,385284,1
4084285,173806,5
4084286,553029,1
4084286,30887,4
4084286,297338,4
4084286,114505,4
4084286,295458,4
4084287,68560,2
4084287,924435,1
4084287,247237,5
4084288,190809,2
4084288,359004,3
4084288,702848,2
4084288,54527,5
4084288,191354,4
4084288,914251,5
4084289,353981,5
4084289,353120,2
4084289,575344,2
4084289,568548,2
4084290,759751,3
4084290,81258,4
4084290,305038,3
4084290,238234,2
4084290,636915,5
4084290,941033,5
4084290,16914,5
4084290,841716,5
4084290,447402,5
4084291,452983,4
4084291,571645,5
4084292,14322,3
4084292,953724,3
4084292,402143,5
4084292,917050,2
4084292,429080,4
4084292,709839,1
4084293,235716,4
4084293,464542,2
4084293,250181,1
4084293,363724,3
4084293,101345,4
4084294,942475,1
4084295,207082,5
4084296,738201,4
4084296,401317,3
4084296,978261,2
4084296,909567,1
4084296,929862,3
4084297,761841,1
4084298,911336,5
4084299,458464,4
4084299,491780,2
4084299,261411,4
4084299,482508,3
4084299,496158,3
4084299,192262,4
4084299,503019,1
4084299,268784,1
4084299,644156,2
4084300,32958,1
4084300,668869,3
4084301,463102,4
4084302,708653,3
4084302,235986,4
4084302,273497,2
4084303,425688,1
4084303,546510,4
4084303,452076,4
4084303,658663,2
4084303,768398,4
4084303,794012,1
4084303,892013,2
4084303,325305,3
4084303,813676,5
4084304,920788,4
4084304,99871,1
4084304,493626,3
4084304,849212,3
4084304,293284,2
4084304,941332,2
4084305,927635,5
4084305,799888,5
4084305,542658,1
4084306,12273,4
4084306,448316,3
4084306,552276,2
4084306,532672,4
4084306,296155,2
4084306,241167,3
4084306,947674,5
4084306,717865,2
4084307,948257,3
4084307,33158,5
4084307,331240,1
4084307,970722,3
4084307,155070,4
4084308,366051,3
4084308,518012,2
4084308,821332,5
4084308,112262,1
4084308,299221,4
4084308,629710,1
4084308,202405,3
4084308,521667,2
4084308,352692,5
4084309,657718,1
4084309,960303,5
4084309,695391,3
4084309,323653,4
4084309,801872,5
4084309,477867,1
4084310,593713,4
4084310,650159,1
4084310,690041,5
4084310,76989,4
4084310,627435,5
4084310,877559,2
4084311,884733,3
4084311,321241,1
4084311,909809,1
4084311,262026,1
4084311,971969,1
4084312,331235,1
4084313,989878,2
4084313,205287,5
4084313,497944,5
4084313,575599,4
4084313,82897,3
4084313,826113,3
4084313,664416,2
4084314,700429,2
4084314,779410,2
4084314,290915,1
4084314,974980,2
4084314,472363,5
4084314,94761,1
4084315,94947,1
4084315,540088,5
4084315,538583,2
4084315,695371,5
4084315,966977,3
4084315,432162,1
4084315,362322,5
4084315,695863,1
4084316,69777,3
4084316,719872,5
4084317,254832,4
4084317,192011,4
4084317,3690,4
4084317,757035,1
4084317,841507,5
4084318,31531,2
4084318,340881,5
4084318,788834,4
