orderID,productID,quantity
4324668,843237,2
4324669,25530,3
4324669,470864,3
4324670,488393,2
4324670,183512,5
4324670,850770,5
4324670,223390,2
4324670,395560,2
4324670,459480,2
4324670,897985,1
4324670,569063,5
4324670,474030,2
4324671,564236,5
4324671,620647,3
4324671,450485,5
4324671,131641,5
4324671,579907,3
4324671,421833,3
4324671,452632,4
4324671,8101,1
4324672,831255,1
4324672,279183,2
4324672,175536,3
4324672,706254,2
4324672,35137,1
4324673,935439,1
4324673,543888,1
4324674,41628,4
4324674,788408,5
4324674,994410,5
4324674,954103,2
4324674,50280,2
4324674,318214,1
4324674,507889,4
4324674,767997,3
4324675,421981,4
4324675,758733,1
4324675,417125,3
4324675,520274,5
4324675,777033,4
4324675,618083,5
4324675,873611,3
4324675,117396,1
4324676,955729,2
4324676,774476,1
4324676,855640,2
4324676,222516,1
4324676,146870,2
4324676,718461,4
4324677,473682,2
4324677,121329,2
4324677,600611,5
4324678,670622,5
4324678,119463,3
4324678,308024,2
4324679,680125,2
4324679,270214,2
4324679,870422,2
4324679,533836,4
4324679,43636,5
4324680,67714,2
4324680,512281,1
4324680,769584,1
4324680,860002,2
4324681,35780,2
4324681,470615,1
4324681,65059,4
4324681,878969,4
4324682,376911,4
4324682,525620,2
4324682,622410,3
4324682,628939,5
4324683,782280,5
4324684,462075,4
4324684,726792,5
4324684,714033,1
4324684,691824,3
4324684,200177,1
4324684,3163,3
4324684,744169,4
4324684,868117,1
4324684,713006,1
4324685,718183,3
4324685,889186,4
4324685,646660,3
4324685,663182,2
4324685,495094,5
4324685,796237,2
4324685,136054,1
4324685,392021,3
4324685,203404,5
4324686,947621,4
4324686,919578,2
4324686,311086,3
4324686,154465,4
4324686,149148,1
4324686,695395,3
4324686,309801,2
4324687,579324,1
4324687,925718,3
4324687,636290,5
4324687,58148,1
4324687,306345,3
4324687,733217,5
4324688,733279,4
4324688,3783,5
4324688,358870,2
4324688,54044,3
4324688,426815,5
4324688,582195,2
4324688,883078,2
4324689,268727,5
4324689,599875,4
4324689,960334,1
4324689,654257,2
4324689,956197,2
4324689,316760,4
4324689,957241,3
4324689,897703,5
4324690,924743,5
4324690,361108,2
4324691,600795,1
4324691,684616,5
4324691,329936,2
4324691,318497,1
4324692,419299,2
4324692,57545,5
4324692,41355,2
4324692,540090,3
4324692,394034,5
4324692,640054,4
4324693,841163,3
4324693,143920,5
4324693,307143,2
4324693,163143,1
4324693,302105,2
4324693,244265,4
4324693,276824,2
4324694,780020,3
4324694,902461,1
4324694,187197,3
4324694,505165,3
4324694,88185,5
4324694,42278,2
4324694,806869,2
4324694,168338,1
4324694,237601,2
4324695,881769,2
4324695,476582,1
4324695,266411,5
4324695,37676,4
4324695,696233,4
4324695,625985,5
4324696,978909,5
4324696,792623,3
4324696,670333,5
4324696,345139,2
4324696,77799,4
4324696,954725,5
4324697,82041,1
4324697,127882,4
4324697,270629,3
4324697,667419,3
4324697,134620,5
4324697,342743,4
4324697,383428,2
4324697,438041,2
4324697,467760,4
4324698,764168,3
4324698,517235,5
4324698,433277,3
4324698,90497,3
4324699,212186,1
4324699,3133,1
4324699,998518,4
4324700,249057,2
4324700,922950,1
4324700,217999,5
4324700,345733,5
4324700,44212,4
4324700,689612,1
4324700,867137,3
4324700,552535,4
4324701,569613,5
4324701,922924,2
4324701,154501,3
4324701,66742,4
4324701,800168,3
4324701,649258,1
4324702,181205,1
4324702,47756,2
4324703,381376,4
4324703,156599,1
4324703,842152,3
4324703,633294,1
4324703,275416,2
4324703,373777,4
4324703,882431,1
4324703,79371,3
4324703,215415,2
4324704,240743,4
4324704,80426,5
4324704,723005,2
4324704,951888,1
4324704,877352,3
4324704,485114,1
4324704,727246,4
4324705,894619,2
4324705,286989,1
4324705,35335,1
4324705,146775,2
4324705,301553,5
4324706,288525,3
4324706,811785,4
4324706,895441,3
4324706,593705,1
4324706,226516,1
4324706,265558,3
4324706,446816,3
4324706,547106,2
4324706,304669,1
4324707,214422,5
4324707,127676,4
4324708,649198,5
4324708,850618,4
4324709,365046,3
4324710,214265,2
4324710,323891,2
4324710,725823,2
4324710,300746,5
4324710,416265,3
4324710,860992,3
4324710,767526,2
4324710,45213,2
4324710,420830,1
4324711,869159,3
4324712,731556,5
4324712,394255,4
4324712,159447,2
4324712,533391,2
4324712,166791,1
4324712,137756,4
4324712,452015,5
4324712,92530,2
4324713,355670,2
4324713,113038,5
4324713,989409,5
4324713,586195,5
4324714,356906,1
4324714,776592,3
4324714,378429,4
4324714,801450,2
4324714,126966,1
4324714,637079,4
4324714,227437,1
4324715,144176,1
4324715,344714,4
4324715,403539,5
4324715,808494,1
4324715,548276,1
4324715,986889,1
4324716,180776,2
4324716,122991,2
4324716,327122,4
4324717,184039,1
4324717,608006,3
4324717,360092,1
4324717,515237,1
4324718,557521,3
4324719,144533,4
4324719,723530,2
4324719,395227,5
4324719,227604,3
4324719,113405,4
4324720,128526,3
4324720,686462,2
4324720,193463,4
4324720,847947,4
4324720,444979,4
4324720,606354,4
4324720,953741,2
4324720,409921,3
4324721,951064,3
4324721,298377,2
4324722,486322,5
4324722,364947,5
4324722,402964,3
4324723,746303,5
4324723,580677,1
4324723,718575,5
4324723,839839,2
4324724,116530,2
4324724,883408,5
4324724,336777,2
4324725,878085,2
4324725,523479,2
4324725,161705,2
4324725,73594,4
4324725,145601,4
4324725,340788,3
4324725,889000,4
4324726,868880,2
4324726,703493,1
4324726,888627,4
4324726,967605,1
4324726,410033,3
4324726,10309,1
4324726,735001,4
4324727,360749,1
4324728,3227,4
4324729,964249,4
4324729,346814,5
4324730,585666,1
4324730,874227,3
4324730,703955,4
4324730,540073,1
4324730,488300,4
4324730,792758,4
4324730,154608,3
4324730,213060,1
4324730,243892,5
4324731,337815,2
4324731,549900,4
4324731,348214,2
4324731,965086,3
4324732,258973,4
4324732,469823,5
4324732,622211,4
4324732,870163,1
4324732,234489,1
4324732,147174,1
4324732,216769,1
4324732,636854,3
4324732,132356,4
4324733,388891,4
4324733,214221,2
4324734,523691,1
4324734,957007,1
4324735,304152,5
4324735,776947,1
4324736,783640,3
4324736,690241,3
4324736,472265,2
4324737,476800,2
4324737,54570,2
4324737,323711,5
4324738,503633,1
4324738,370264,3
4324738,84507,4
4324738,923684,5
4324738,362794,5
4324739,18749,5
4324740,588238,1
4324740,776646,5
4324740,535790,5
4324740,535924,1
4324740,45519,4
4324741,810851,2
4324741,477535,2
4324741,446854,4
4324741,35997,4
4324741,565563,2
4324741,463650,5
4324741,259772,3
4324742,462429,4
4324742,880809,2
4324742,5264,4
4324742,867220,3
4324743,465863,3
4324743,655578,1
4324743,739980,2
4324743,575716,2
4324743,507673,2
4324743,688245,5
4324743,867363,2
4324744,329276,2
4324744,448835,3
4324744,54926,4
4324744,519065,5
4324745,297403,4
4324745,165878,5
4324745,672471,3
4324745,494994,2
4324746,59106,4
4324746,308914,3
4324747,721730,3
4324747,49893,1
4324747,852519,3
4324747,796938,1
4324747,317318,1
4324747,558316,4
4324747,444792,5
4324748,121542,4
4324748,239235,1
4324748,86522,4
4324749,966077,5
4324749,787654,3
4324749,913698,1
4324750,256263,3
4324750,737609,1
4324750,695005,4
4324750,920970,1
4324750,939409,5
4324751,683672,1
4324751,83240,3
4324751,133698,4
4324751,379143,4
4324751,226238,5
4324751,567964,3
4324751,246707,4
4324751,248064,5
4324751,951799,5
4324752,362194,4
4324753,964531,3
4324753,271362,1
4324753,954713,4
4324753,964037,2
4324753,93496,5
4324753,733342,1
4324753,114885,3
4324753,850425,5
4324753,884440,4
4324754,599966,3
4324754,693021,5
4324755,163698,3
4324755,183028,3
4324755,267633,3
4324755,135378,2
4324755,969816,4
4324755,836438,2
4324755,307728,5
4324756,53809,4
4324756,660903,2
4324756,951445,4
4324756,957752,5
4324757,713778,3
4324757,91908,3
4324757,925209,3
4324758,372999,2
4324758,806986,3
4324758,528891,2
4324758,276573,4
4324759,515287,4
4324759,973082,5
4324759,171281,3
4324760,914931,5
4324760,573323,4
4324760,184341,5
4324760,216503,3
4324761,438015,3
4324761,938337,3
4324761,443170,1
4324762,343455,3
4324762,919068,1
4324762,823334,3
4324762,610392,1
4324762,820508,3
4324762,774158,4
4324763,28915,5
4324763,781410,3
4324763,930173,4
4324763,853729,4
4324763,776914,1
4324763,607493,5
4324763,739451,4
4324763,694742,3
4324763,221288,4
4324764,85529,5
4324764,759149,5
4324764,655921,1
4324764,619151,3
4324764,758928,3
4324765,844379,3
4324765,958060,3
4324765,537124,2
4324765,430668,1
4324766,142383,2
4324767,495531,1
4324767,428808,4
4324767,908102,1
4324767,543471,2
4324767,871975,5
4324767,95646,5
4324767,973647,1
4324767,556175,3
4324768,94214,2
4324768,932433,5
4324768,583717,2
4324768,406168,1
4324768,962159,4
4324768,948252,2
4324768,901100,4
4324769,306001,1
4324769,295712,3
4324769,896468,3
4324769,584260,4
4324769,608724,3
4324769,828907,3
4324769,133797,1
4324769,352960,2
4324770,582457,2
4324770,502469,3
4324770,838214,3
4324771,948341,3
4324771,215962,2
4324771,719726,5
4324771,747763,5
4324772,590619,4
4324772,520524,1
4324772,307910,2
4324772,554527,3
4324772,456156,3
4324772,724009,5
4324772,708797,4
4324773,542714,5
4324773,525482,3
4324773,813071,3
4324773,591146,2
4324773,101622,5
4324773,209924,2
4324773,260960,3
4324773,180067,2
4324774,6503,2
4324774,54992,5
4324774,582271,2
4324774,439997,5
4324774,271116,1
4324775,820024,3
4324775,132171,2
4324775,661318,5
4324775,230868,4
4324776,503347,5
4324776,834290,1
4324776,270249,1
4324776,90758,1
4324777,157679,1
4324777,278406,4
4324777,748145,5
4324777,825944,4
4324777,415664,1
4324777,524884,4
4324777,8622,3
4324778,50616,1
4324778,737834,2
4324779,491341,2
4324779,575531,5
4324779,973826,1
4324779,822395,2
4324779,830303,2
4324780,307797,2
4324780,782261,2
4324780,378593,4
4324780,121799,3
4324780,140152,4
4324780,640026,4
4324781,892154,4
4324782,4713,1
4324782,849657,3
4324782,774706,3
4324782,771721,5
4324783,674340,5
4324783,757078,5
4324783,760414,5
4324783,915822,1
4324783,657958,1
4324783,45470,2
4324783,990632,3
4324783,462106,4
4324784,726457,4
4324784,77999,1
4324784,696643,3
4324785,506704,4
4324786,166677,1
4324786,113626,1
4324786,20534,1
4324786,536292,2
4324786,347489,1
4324787,236754,1
4324787,9223,1
4324787,272199,2
4324787,896298,2
4324787,158635,1
4324787,135218,3
4324787,640930,2
4324788,492201,2
4324788,444447,3
4324789,733346,1
4324789,430431,2
4324789,27898,5
4324789,368305,5
4324789,631956,4
4324789,889118,3
4324789,376314,4
4324789,954006,5
4324790,373734,2
4324790,414512,4
4324790,636437,5
4324791,488582,2
4324791,796865,2
4324792,489659,4
4324792,792952,2
4324792,417329,2
4324792,835156,5
4324792,92325,5
4324792,961565,4
4324792,337202,5
4324793,354758,3
4324793,82852,4
4324793,605740,5
4324793,453757,3
4324793,315397,5
4324793,82346,3
4324793,717063,4
4324794,325302,1
4324794,645981,4
4324794,760725,4
4324794,914283,3
4324794,107745,2
4324794,203427,4
4324795,608750,2
4324795,751247,5
4324795,863352,4
4324795,454354,3
4324796,75542,4
4324796,299459,3
4324796,867767,4
4324796,474499,3
4324796,897352,5
4324796,926523,3
4324796,156594,3
4324797,705942,1
4324797,967158,4
4324797,778145,4
4324797,288732,4
4324797,905367,3
4324797,408838,1
4324798,302492,4
4324798,949830,4
4324798,813973,1
4324799,813172,3
4324799,566901,3
4324799,409235,5
4324799,318991,4
4324799,290919,2
4324799,997003,3
4324799,738306,1
4324799,676787,5
4324800,290315,4
4324800,486020,2
4324800,574540,2
4324800,604765,5
4324800,710229,1
4324800,478845,2
4324800,127504,5
4324801,18204,4
4324801,151330,1
4324801,766719,4
4324801,979631,5
4324801,847263,2
4324801,383713,5
4324801,697129,4
4324802,96306,4
4324802,391974,5
4324802,276770,2
4324803,645817,1
4324803,875690,4
4324803,776236,2
4324803,486285,2
4324803,978773,3
4324803,155473,4
4324803,208427,1
4324803,38531,3
4324803,315904,3
4324804,835797,1
4324804,129585,4
4324804,558250,3
4324804,463977,3
4324804,638005,4
4324804,303651,4
4324804,984336,3
4324805,986084,3
4324805,336027,4
4324805,771612,2
4324806,603797,1
4324806,956005,4
4324806,330302,3
4324806,283318,5
4324806,554303,3
4324806,52246,1
4324807,769236,4
4324807,303967,5
4324808,652851,5
4324808,379589,3
4324808,317766,1
4324808,254944,3
4324808,361213,3
4324809,744713,3
4324809,276997,3
4324810,918503,3
4324810,820211,3
4324810,869977,5
4324810,379185,2
4324810,41360,4
4324810,39034,4
4324810,528310,2
4324810,901807,3
4324810,596546,2
4324811,360918,3
4324811,229131,3
4324811,140117,3
4324811,450510,1
4324811,249357,2
4324811,934707,5
4324812,817214,4
4324813,816586,4
4324813,553225,3
4324813,161500,1
4324814,735831,5
4324814,355984,3
4324814,692434,3
4324814,15996,1
4324814,215312,1
4324814,753824,2
4324815,177253,3
4324815,863823,1
4324816,695435,1
4324816,413841,4
4324816,643897,1
4324816,335826,1
4324816,323929,5
4324817,843845,1
4324817,886152,1
4324817,533485,4
4324817,887684,4
4324817,722619,1
4324817,264201,2
4324817,717550,4
4324818,368182,1
4324818,587337,4
4324818,345602,1
4324818,254436,1
4324818,741324,2
4324818,195629,5
4324818,142084,4
4324818,581845,3
4324818,975541,1
4324819,115446,1
4324820,442040,3
4324820,93403,3
4324820,66545,1
4324821,176029,5
4324821,328353,1
4324821,22137,2
4324821,972092,3
4324821,865609,3
4324821,594694,5
4324821,56714,1
4324821,774487,5
4324822,292985,4
4324823,817117,5
4324823,612838,4
4324823,23201,4
4324823,354043,1
4324823,679365,2
4324823,439165,3
4324823,850755,5
4324823,325976,2
4324823,154977,1
4324824,464635,1
4324824,662220,4
4324825,63443,3
4324825,720507,2
4324825,763807,5
4324825,766126,3
4324825,71932,2
4324826,712958,2
4324826,556782,1
4324826,355293,3
4324826,935290,5
4324826,679944,4
4324826,416368,4
4324826,632972,5
4324826,607325,2
4324826,191359,4
4324827,906458,1
4324827,112647,5
4324827,942510,4
4324827,965653,4
4324827,542587,5
4324827,778616,3
4324827,566748,4
4324828,204995,2
4324828,302057,1
4324828,930108,3
4324829,990191,5
4324829,308711,5
4324829,197990,2
4324829,823399,1
4324829,7842,4
4324830,675863,3
4324830,934741,5
4324830,253313,5
4324831,573961,2
4324831,815181,2
4324831,288143,4
4324831,790225,3
4324831,225227,4
4324831,206364,1
4324831,856493,4
4324831,478096,5
4324832,95798,3
4324832,383683,2
4324832,390811,4
4324832,816773,1
4324832,476254,4
4324832,177102,5
4324832,108776,2
4324832,146013,3
4324833,181046,3
4324833,389707,2
4324833,425926,4
4324834,95092,5
4324834,843089,3
4324834,919637,1
4324835,363194,1
4324835,215836,4
4324836,360347,5
4324836,456147,5
4324837,24453,4
4324837,369319,3
4324837,364902,4
4324838,452145,5
4324838,756495,3
4324838,777505,3
4324838,171333,4
4324838,505865,4
4324838,842724,1
4324838,967019,1
4324838,579078,3
4324838,594900,2
4324839,813907,1
4324839,438205,3
4324839,790421,2
4324839,373218,3
4324839,21839,2
4324840,109979,5
4324841,654620,4
4324841,245595,5
4324841,852497,2
4324841,298111,4
4324841,847547,1
4324841,863536,4
4324842,13530,2
4324842,649594,5
4324842,670167,2
4324842,535686,5
4324842,777665,1
4324842,380922,2
4324842,634062,1
4324843,95791,5
4324843,9241,5
4324843,924681,5
4324844,327492,4
4324844,84216,5
4324844,945908,2
4324844,980119,3
4324845,393822,3
4324845,521924,4
4324845,790387,5
4324845,80486,5
4324845,96304,4
4324845,247841,1
4324845,876291,4
4324845,722510,1
4324846,74182,1
4324847,462219,5
4324847,544662,1
4324847,483283,5
4324847,456111,2
4324847,600418,5
4324847,467487,3
4324847,603601,5
4324847,849695,2
4324848,19457,3
4324848,172160,4
4324848,121131,2
4324848,359839,4
4324848,843408,5
4324848,663415,5
4324848,842020,2
4324848,621368,5
4324848,56390,3
4324849,422741,2
4324849,637678,5
4324849,948016,1
4324849,513820,1
4324849,223123,5
4324850,466319,3
4324850,467671,3
4324850,112852,1
4324850,368902,4
4324850,700116,2
4324850,92520,1
4324850,997414,4
4324851,362689,3
4324851,666752,4
4324851,555857,1
4324852,746613,2
4324852,250278,3
4324852,886372,1
4324852,553939,5
4324852,510263,1
4324852,955635,4
4324852,253118,1
4324853,334418,3
4324853,426952,5
4324853,865924,1
4324853,121478,5
4324853,56682,4
4324853,913393,2
4324853,785085,4
4324853,691339,1
4324854,861035,4
4324854,29011,5
4324854,232564,4
4324854,978741,3
4324854,841819,4
4324854,136159,1
4324854,755675,2
4324854,376442,5
4324854,63623,1
4324855,320193,2
4324855,994554,1
4324856,102783,2
4324856,774310,3
4324856,942353,1
4324856,333980,3
4324856,233184,1
4324857,688776,3
4324857,655980,5
4324858,421699,2
4324858,982520,3
4324858,896705,1
4324858,134961,2
4324859,65542,2
4324859,936862,5
4324860,919028,1
4324860,61323,5
4324860,172083,3
4324860,770083,4
4324861,845108,5
4324861,830215,5
4324861,546823,2
4324861,445202,3
4324861,483885,5
4324861,4864,1
4324861,435173,4
4324862,95391,5
4324863,977192,3
4324863,527036,1
4324863,347020,5
4324863,850904,4
4324863,447222,4
4324863,998072,5
4324864,816832,4
4324864,216524,5
4324865,989783,5
4324865,116551,2
4324866,865616,4
4324867,708294,5
4324868,796365,3
4324868,642522,1
4324869,731830,3
4324870,207749,3
4324870,547501,3
4324870,759599,5
4324870,952765,5
4324870,745301,5
4324870,12337,3
4324870,994477,2
4324870,493167,3
4324871,701569,1
4324871,961835,4
4324871,497057,1
4324871,279890,5
4324871,824445,3
4324871,694864,4
4324871,916727,1
4324871,18561,5
4324871,343743,4
4324872,592269,4
4324872,178616,4
4324872,370654,2
4324872,225513,1
4324872,916176,4
4324872,888021,2
4324872,195199,3
4324872,334401,2
4324872,378547,1
4324873,455450,3
4324873,829132,2
4324873,596771,1
4324873,955802,4
4324873,757397,2
4324873,217750,4
4324873,893747,5
4324874,990377,5
4324874,192591,5
4324874,621489,2
4324874,90689,2
4324874,661255,5
4324874,433072,5
4324874,762689,1
4324874,227691,4
4324875,767521,3
4324875,836437,2
4324875,77176,3
4324875,688858,5
4324876,243286,2
4324876,817736,2
4324876,144638,4
4324876,8050,3
4324876,213546,3
4324877,420071,5
4324877,682038,3
4324877,925510,5
4324877,463728,2
4324877,127861,2
4324877,732875,5
4324878,24705,1
4324878,84419,2
4324878,370795,5
4324878,97991,1
4324878,987493,1
4324879,271447,4
4324879,115306,5
4324879,139804,2
4324879,320609,3
4324880,973377,5
4324880,844761,1
4324880,516130,3
4324880,681764,3
4324881,768116,3
4324881,960271,2
4324881,623625,3
4324881,955541,5
4324881,585926,5
4324881,726867,3
4324882,219323,2
4324882,835998,5
4324882,505339,5
4324882,371157,2
4324882,99675,3
4324882,493407,4
4324882,769262,2
4324882,838918,1
4324883,849554,1
4324884,358586,5
4324884,870956,5
4324884,280683,4
4324884,770070,1
4324884,319803,5
4324884,138418,5
4324885,929199,4
4324885,390452,4
4324885,695907,5
4324885,482620,4
4324885,207178,4
4324885,973402,3
4324885,931227,4
4324885,575289,3
4324885,480701,1
4324886,548857,4
4324886,752196,1
4324886,610455,2
4324886,500679,4
4324886,54197,5
4324886,327493,4
4324886,958554,2
4324887,200925,4
4324887,170616,2
4324887,484222,3
4324887,241576,5
4324887,684209,3
4324887,126201,5
4324888,661439,1
4324888,435917,1
4324888,780582,2
4324888,492778,1
4324888,610835,2
4324889,983946,4
4324889,954192,4
4324889,59883,1
4324889,629758,2
4324889,829658,4
4324889,94812,4
4324889,274747,1
4324889,510198,2
4324889,911307,2
4324890,72641,5
4324890,771004,1
4324890,168014,5
4324890,867976,4
4324891,836279,2
4324892,221600,2
4324892,760080,4
4324892,254034,4
4324892,120596,3
4324892,556582,2
4324892,310917,5
4324892,60835,1
4324892,566370,2
4324892,462719,1
4324893,403565,1
4324893,816022,3
4324893,590471,2
4324893,28267,3
4324893,662631,1
4324893,81884,3
4324893,863847,4
4324893,110466,4
4324893,24495,5
4324894,580119,5
4324894,611017,3
4324894,804899,3
4324894,858636,4
4324894,843452,3
4324895,899669,5
4324895,610951,4
4324895,38293,4
4324895,793951,2
4324895,426978,4
4324895,542591,4
4324895,394546,5
4324895,291601,2
4324895,78821,2
4324896,915831,3
4324896,741769,2
4324896,347105,1
4324896,599527,5
4324896,497326,5
4324897,590155,4
4324897,633580,2
4324897,26872,5
4324897,531513,1
4324897,209189,5
4324897,268138,4
4324897,849545,3
4324898,796641,1
4324898,973643,3
4324898,558391,3
4324898,141142,3
4324898,808269,2
4324898,963576,4
4324898,229137,4
4324898,715609,5
4324899,968516,3
4324899,910560,4
4324899,449405,2
4324899,443538,1
4324899,858599,1
4324899,859002,2
4324899,153348,2
4324900,289632,3
4324900,214580,5
4324900,408118,4
4324900,997975,4
4324900,362007,4
4324900,384478,1
4324901,134500,2
4324901,804005,2
4324902,555325,5
4324903,11136,3
4324903,59310,3
4324903,824676,4
4324903,713948,4
4324903,264651,4
4324904,414197,3
4324904,740135,4
4324904,238534,5
4324904,287091,4
4324904,490185,1
4324904,311395,5
4324904,946899,5
4324904,117759,1
4324905,808506,1
4324905,653372,2
4324905,642402,1
4324905,717871,4
4324905,51853,4
4324906,929054,4
4324906,690373,2
4324906,919523,3
4324906,950102,4
4324907,492350,4
4324907,122083,4
4324908,146114,3
4324908,385293,4
4324908,1599,1
4324908,622693,5
4324908,380047,1
4324908,487312,5
4324908,434986,3
4324909,309610,1
4324909,562873,2
4324909,570959,1
4324910,584671,1
4324910,364117,5
4324910,911472,5
4324910,217006,2
4324910,49383,4
4324910,404509,4
4324911,92780,4
4324911,182314,4
4324911,622523,4
4324911,708638,3
4324911,787145,5
4324911,719811,4
4324911,555079,2
4324911,969009,5
4324912,344175,5
4324912,387976,3
4324912,49225,4
4324912,902758,5
4324913,940161,2
4324913,127225,3
4324913,815567,1
4324914,99880,2
4324914,197726,1
4324914,936546,4
4324914,530287,5
4324914,158473,4
4324914,834550,1
4324914,629790,1
4324914,560756,4
4324915,508882,1
4324915,102858,4
4324916,448049,4
4324917,587350,2
4324917,129535,5
4324917,112434,2
4324918,393375,1
4324918,62322,2
4324918,850053,4
4324918,407218,3
4324918,736744,3
4324918,842865,3
4324918,81323,4
4324918,545275,3
4324919,335323,5
4324919,848297,1
4324919,543188,3
4324919,488564,3
4324920,873058,3
4324920,194422,2
4324921,270638,4
4324921,313108,3
4324921,923605,3
4324922,586915,4
4324922,768711,5
4324922,857712,2
4324922,696484,4
4324922,874007,4
4324922,177592,3
4324922,983226,4
4324923,780240,2
4324923,212647,1
4324923,915220,3
4324923,157977,3
4324923,966907,4
4324923,258868,2
4324923,350276,2
4324923,375739,3
4324923,515032,3
4324924,766426,5
4324924,194907,5
4324924,132511,2
4324924,401175,5
4324924,836508,3
4324924,8563,1
4324924,204675,5
4324924,672658,5
4324925,928262,1
4324926,585705,1
4324926,621305,3
4324926,45165,3
4324926,79854,2
4324926,836949,1
4324927,435064,3
4324927,836139,3
4324927,552087,2
4324927,782531,1
4324927,642789,3
4324927,716539,2
4324927,353577,2
4324927,801558,4
4324928,558284,4
4324928,963377,3
4324928,184091,2
4324928,928208,4
4324928,408470,5
4324928,842287,5
4324929,744701,5
4324929,651162,1
4324929,938644,2
4324929,49394,3
4324930,670680,3
4324930,105673,1
4324930,445616,2
4324930,471381,4
4324930,247185,2
4324930,948567,2
4324931,242674,2
4324931,555911,5
4324931,532170,5
4324931,318498,4
4324931,733474,1
4324931,938009,2
4324931,47198,3
4324931,111910,3
4324932,332315,2
4324932,162182,4
4324932,940126,4
4324933,233997,1
4324933,616131,3
4324933,956642,5
4324933,926921,5
4324933,356470,3
4324933,653230,4
4324934,168195,5
4324934,357523,4
4324934,466097,4
4324934,198667,2
4324934,274549,1
4324934,624514,5
4324934,857187,1
4324935,196180,3
4324935,182501,2
4324935,472242,1
4324935,433601,1
4324935,933156,3
4324935,948533,2
4324936,674934,1
4324936,313245,3
4324936,972681,2
4324937,29972,3
4324937,285475,2
4324937,521556,3
4324937,648956,3
4324937,543756,4
4324938,454381,5
4324939,370088,1
4324939,487301,5
4324939,495202,2
4324940,436216,3
4324940,849310,4
4324940,394694,1
4324941,353905,2
4324941,978437,5
4324941,359050,3
4324941,736570,3
4324941,223864,5
4324941,402590,3
4324941,136606,5
4324941,853258,5
4324942,935990,5
4324943,195201,5
4324943,586664,2
4324943,294557,5
4324943,846545,5
4324944,436640,3
4324944,798305,4
4324944,390534,1
4324944,314902,4
4324945,917845,5
4324945,576648,3
4324945,641595,5
4324946,147658,2
4324947,923377,3
4324947,686391,2
4324947,120462,4
4324947,124193,2
4324947,77742,1
4324947,665649,3
4324948,441842,5
4324948,865587,2
4324948,477221,5
4324948,7478,1
4324949,116699,3
4324949,401769,4
4324949,485348,3
4324949,29829,3
4324949,730499,4
4324949,707879,2
4324949,261359,5
4324949,974836,1
4324949,305527,5
4324950,75566,5
4324950,466674,4
4324950,285114,3
4324951,496559,1
4324951,307604,3
4324951,319351,1
4324951,80229,4
4324951,558320,4
4324951,830971,3
4324951,378081,5
4324951,184479,3
4324952,162595,1
4324952,50413,5
4324952,702483,3
4324952,30335,5
4324952,907735,2
4324952,511481,5
4324953,588820,4
4324953,171010,5
4324953,458950,2
4324953,661361,3
4324953,140490,1
4324954,55017,1
4324955,861721,3
4324955,671163,2
4324955,103658,4
4324956,920226,5
4324956,938476,5
4324957,329199,3
4324957,41205,4
4324957,826879,5
4324957,108954,3
4324957,464318,4
4324957,612113,1
4324958,514532,3
4324958,499254,1
4324958,175246,1
4324958,380651,1
4324958,607162,2
4324959,564614,3
4324960,462886,5
4324960,729893,5
4324960,223356,2
4324961,806830,5
4324961,358028,2
4324961,218293,1
4324961,146768,2
4324961,4651,4
4324962,695740,3
4324962,314386,3
4324962,545496,5
4324962,105648,3
4324962,551838,2
4324962,677220,2
4324963,543721,2
4324963,869092,3
4324963,441377,3
4324963,796802,3
4324963,25259,2
4324963,187968,5
4324964,718195,4
4324964,697973,2
4324964,446914,2
4324964,865286,1
4324965,512295,2
4324965,67812,4
4324965,111692,4
4324965,841804,3
4324965,89203,3
4324965,793393,3
4324965,42817,5
4324965,732302,2
4324966,650050,3
4324966,49482,5
4324966,537714,2
4324966,600717,1
4324966,562729,5
4324966,484031,1
4324967,571795,4
4324967,54599,4
4324967,288604,2
4324967,474019,4
4324967,659115,3
4324967,619522,5
4324967,96239,5
4324967,445877,1
4324968,278006,2
4324968,755247,1
4324968,137276,2
4324968,262109,5
4324968,308919,1
4324968,603274,3
4324968,780203,3
4324968,190637,4
4324968,456882,3
4324969,667125,5
4324969,617496,5
4324969,614836,3
4324969,158161,1
4324969,968784,3
4324969,731363,1
4324969,695499,2
4324969,626655,1
4324969,112164,2
4324970,514362,2
4324970,734256,4
4324970,441107,2
4324970,625218,2
4324970,406129,3
4324970,365877,2
4324970,140851,3
4324970,207362,1
4324971,188957,2
4324971,496439,5
4324971,745491,1
4324971,393607,3
4324971,170754,4
4324972,188271,3
4324972,705623,1
4324972,489181,1
4324972,414472,3
4324973,191426,2
4324973,81261,4
4324973,438490,3
4324973,906244,2
4324973,297630,5
4324973,330220,3
4324973,515667,4
4324974,893808,2
4324974,872248,1
4324974,267409,1
4324974,652234,1
4324974,454922,5
4324974,882154,5
4324974,696707,5
4324975,565209,2
4324975,605144,3
4324975,791685,5
4324975,993540,3
4324975,765083,4
4324976,677045,5
4324976,424236,5
4324976,760755,1
4324977,575290,3
4324977,827879,1
4324977,267062,2
4324977,152953,5
4324978,275028,1
4324978,453828,5
4324978,997611,3
4324978,764252,4
4324978,806611,2
4324979,733178,4
4324979,29308,5
4324979,368503,2
4324980,70595,3
4324980,789979,1
