orderID,productID,quantity
249431,357131,2
249431,578187,2
249431,310421,2
249431,319000,4
249431,611809,5
249431,79292,4
249432,556578,2
249432,489438,4
249432,693849,1
249432,382757,1
249432,181234,4
249433,52350,2
249433,2126,4
249433,426421,1
249434,497338,1
249434,960286,4
249434,225723,3
249434,451420,1
249434,792793,4
249434,169933,5
249434,879485,2
249434,711098,5
249435,71728,3
249435,666101,1
249435,166587,2
249435,695288,4
249435,397310,2
249435,555827,1
249436,80313,1
249436,4542,1
249437,199929,3
249437,442089,5
249437,660930,4
249438,886909,5
249438,102766,1
249438,963728,2
249438,766969,4
249438,754449,5
249438,844867,4
249439,778480,3
249439,903366,3
249440,855562,1
249440,997026,1
249440,28532,3
249440,301800,1
249440,281690,2
249441,767395,3
249441,390153,1
249441,608673,3
249441,97888,5
249442,262984,1
249442,649704,3
249442,856453,2
249442,293988,2
249442,595237,1
249442,228574,1
249442,923752,2
249442,760650,5
249442,547667,4
249443,188522,5
249443,64907,1
249443,509663,1
249443,322370,5
249443,455727,3
249443,974629,2
249443,123049,2
249443,506440,4
249444,750560,3
249444,300764,1
249444,997303,3
249445,697097,5
249445,546312,4
249445,725746,3
249445,896438,1
249445,284974,4
249445,79022,3
249445,146848,4
249445,972158,3
249446,647140,4
249446,282723,2
249446,520051,2
249446,784426,4
249446,846562,2
249447,180601,5
249447,891309,3
249447,566643,3
249447,742384,2
249447,949851,4
249447,439197,1
249447,504189,2
249448,473846,1
249448,750274,2
249449,142306,2
249449,889640,5
249449,490808,3
249449,218658,3
249449,787875,2
249450,104396,3
249450,431006,1
249450,248930,2
249450,287977,1
249451,259498,2
249451,705397,3
249451,34991,5
249451,405894,3
249451,275183,5
249451,336952,5
249451,880127,3
249451,166621,5
249451,129999,2
249452,349468,4
249453,587128,1
249453,961320,5
249453,214006,1
249453,843183,4
249453,271229,5
249453,635195,1
249454,920248,3
249454,95292,5
249454,131387,2
249454,602442,3
249454,68238,4
249454,426149,5
249454,673584,5
249454,662398,5
249454,415394,1
249455,317174,1
249455,951420,1
249455,757480,2
249455,86143,4
249455,890228,5
249456,870584,1
249456,355767,1
249456,956458,2
249456,406438,1
249457,735872,5
249457,549517,3
249457,135658,1
249458,156877,1
249458,431775,4
249458,986272,4
249458,653759,2
249458,950666,4
249458,390989,2
249458,207456,1
249458,192905,3
249459,648496,2
249460,477529,2
249460,838498,1
249460,194908,5
249460,868108,1
249460,780404,2
249460,805495,1
249460,416828,1
249461,785244,5
249461,97930,2
249461,500370,1
249461,224117,2
249461,717670,3
249462,691038,4
249462,448789,1
249462,398758,5
249462,128109,1
249462,358049,3
249462,666500,5
249462,688279,3
249463,749019,4
249463,131647,5
249463,689877,2
249463,484506,3
249463,971716,5
249464,847458,1
249464,106367,5
249464,517213,3
249464,591798,5
249464,744051,1
249464,59384,5
249464,270004,2
249464,741880,2
249465,170567,2
249465,302387,2
249465,473701,4
249465,675206,1
249465,870351,1
249465,443885,5
249465,269898,5
249465,443230,1
249466,70748,2
249467,793797,5
249467,511699,3
249467,668968,2
249467,220063,2
249467,652416,2
249467,191408,4
249468,306370,1
249469,581083,2
249470,3159,4
249470,72742,5
249470,464923,4
249470,133834,1
249470,520094,4
249471,568890,2
249472,455884,3
249473,725295,1
249473,180292,2
249473,958348,5
249473,82477,1
249473,36684,1
249473,725231,4
249473,377097,4
249474,690870,4
249474,176943,4
249474,125788,1
249474,862866,1
249474,416166,2
249474,163101,2
249474,762438,3
249474,912141,4
249475,290765,3
249475,516182,5
249475,921618,4
249475,22132,1
249475,310605,5
249475,786432,5
249475,547903,2
249475,247803,3
249476,137227,5
249477,218058,3
249477,503691,3
249477,206138,3
249477,332985,4
249477,95432,1
249477,704056,3
249478,676021,3
249478,564690,2
249479,896634,4
249479,487653,2
249479,986117,3
249479,359452,4
249479,815948,3
249480,893149,3
249481,607202,1
249481,377163,3
249482,946594,3
249482,890419,4
249482,705498,3
249482,475791,3
249482,861118,5
249482,343228,5
249482,637755,4
249483,264156,3
249483,56511,2
249483,139447,4
249483,275891,4
249483,952441,4
249483,671083,4
249483,401762,5
249484,873495,2
249484,562724,4
249484,374642,4
249484,583437,2
249484,273564,5
249484,601061,4
249484,449966,5
249484,155111,2
249485,184987,1
249486,221443,5
249486,638019,5
249486,784817,3
249486,146421,1
249486,819559,5
249486,115889,5
249486,913325,4
249486,822153,4
249486,706200,2
249487,575686,4
249487,355648,3
249487,217522,1
249487,795573,4
249487,76799,1
249487,268546,5
249487,29103,5
249488,395258,5
249488,873358,1
249488,798604,2
249488,727988,1
249488,943109,5
249488,438138,2
249489,202268,5
249489,48635,1
249489,401751,2
249489,690141,1
249490,863257,4
249490,961951,3
249490,218986,3
249490,133103,2
249490,524947,3
249490,801416,3
249491,609085,3
249491,883880,5
249491,456089,1
249491,882305,5
249491,783145,3
249491,720960,4
249491,419632,5
249492,505039,4
249492,10922,4
249492,542551,3
249492,848634,4
249493,897473,2
249494,111284,3
249494,837890,3
249494,27237,2
249494,888739,5
249494,543903,4
249494,27813,3
249494,261896,2
249494,23121,3
249495,101471,3
249495,597366,4
249495,287156,3
249495,809506,5
249495,414023,4
249495,208712,2
249495,246427,5
249496,276051,2
249496,481408,3
249496,546586,5
249496,654636,1
249496,576736,4
249496,293583,1
249496,458146,2
249496,314870,3
249497,262340,2
249498,64543,4
249498,862710,3
249498,837570,4
249498,955053,2
249499,163019,4
249500,388571,4
249500,306905,5
249500,911493,4
249500,225097,3
249500,26360,2
249500,285052,5
249501,305499,4
249501,979716,1
249502,127889,3
249502,205948,3
249502,926200,4
249502,123535,4
249502,205769,1
249502,114122,4
249502,331880,1
249503,175543,5
249503,643673,3
249503,502632,1
249503,31450,5
249503,434100,5
249503,890852,1
249503,748232,3
249503,828387,4
249504,859269,2
249504,985119,4
249504,800005,2
249504,969611,3
249504,394925,2
249504,908855,2
249505,270185,5
249505,598807,1
249506,541455,4
249506,766525,5
249507,759489,3
249507,947972,5
249507,395812,1
249507,42485,5
249507,649334,5
249508,260640,3
249508,568911,1
249508,801194,1
249509,596011,3
249509,555865,2
249509,178798,5
249509,563877,1
249509,750887,5
249509,526688,2
249509,86860,5
249509,714282,5
249509,625868,4
249510,279479,2
249510,718495,5
249510,672325,3
249510,222539,5
249511,14665,5
249511,233119,2
249511,420550,1
249511,852258,2
249511,269837,2
249511,840807,3
249511,694439,1
249512,455093,5
249512,477048,2
249513,745425,3
249513,228133,5
249513,815042,5
249513,146482,5
249513,335042,1
249513,131666,3
249514,307823,5
249514,642446,4
249514,959932,3
249514,13812,3
249515,561624,4
249515,816013,4
249515,430070,1
249515,709658,3
249516,238998,1
249516,191782,5
249516,431260,4
249516,170322,5
249517,809443,3
249517,381751,5
249517,833507,4
249517,365092,3
249517,154867,3
249517,175881,1
249517,934458,2
249517,480182,2
249517,830257,4
249518,501458,4
249518,117695,3
249518,632059,5
249518,649256,2
249518,494988,5
249519,814330,4
249519,309919,4
249519,399911,4
249519,49259,1
249519,303840,2
249520,306401,4
249520,975788,4
249520,836685,5
249520,98299,5
249520,401555,3
249520,806267,4
249520,687190,4
249520,88021,4
249520,883183,1
249521,718633,5
249521,758798,3
249521,575766,2
249521,910725,4
249521,411608,4
249521,801415,1
249521,186660,5
249522,225218,4
249522,133297,5
249522,313726,4
249522,768192,2
249522,844322,1
249522,585935,4
249522,181270,1
249522,920025,3
249523,218246,3
249523,451694,1
249523,687808,2
249523,871208,5
249523,648066,3
249523,981153,3
249523,830974,4
249523,215979,1
249524,627931,3
249524,355063,3
249525,821512,2
249525,836996,5
249525,735525,5
249525,362516,5
249525,205549,2
249525,168168,4
249525,540840,2
249526,746768,1
249526,244547,2
249526,397368,4
249526,292971,1
249526,419838,3
249527,932533,5
249527,569501,5
249527,725350,5
249527,287295,3
249527,750666,3
249527,16438,5
249527,640768,1
249528,52435,5
249528,975746,4
249528,461495,2
249528,832000,2
249528,624308,1
249528,619507,3
249529,883991,1
249529,703531,5
249530,209239,4
249530,923904,4
249530,521342,2
249531,869364,2
249531,621949,3
249532,639038,3
249532,971028,4
249532,916338,1
249532,786453,5
249532,26565,4
249532,978262,2
249532,237251,4
249533,429191,5
249533,300552,5
249533,276670,5
249533,453999,5
249534,686422,5
249534,318231,5
249534,237658,5
249534,91114,2
249534,839366,2
249534,656704,2
249534,218132,3
249535,345943,4
249535,431184,1
249535,171433,1
249535,430920,5
249535,271555,4
249536,613826,4
249536,630421,5
249537,837789,3
249537,917380,3
249537,50003,2
249537,905847,2
249537,855788,5
249537,631285,3
249537,511389,3
249537,91287,2
249538,886315,3
249538,453579,2
249538,100792,5
249539,762920,2
249539,141612,4
249539,354688,5
249539,41288,3
249539,8757,4
249540,462106,5
249540,612651,2
249540,220743,3
249541,269601,4
249541,433514,5
249541,108164,4
249541,384811,4
249541,853055,2
249541,640944,3
249541,78304,4
249541,74786,4
249542,8618,1
249542,386838,4
249542,825810,3
249543,647702,1
249543,604968,5
249544,373019,4
249544,517649,2
249544,533447,3
249544,734792,2
249545,618149,1
249545,105859,4
249546,208418,2
249546,216554,2
249546,610850,4
249546,288300,2
249546,171494,3
249546,517183,1
249547,136854,3
249547,772763,3
249547,949241,5
249547,947014,4
249548,447291,2
249548,232447,2
249548,360550,3
249548,218642,2
249548,838683,1
249548,745465,5
249548,858303,2
249548,53573,3
249548,759409,3
249549,276308,2
249549,204628,2
249549,77794,1
249549,566862,3
249549,885416,3
249549,794067,5
249549,679367,1
249549,926780,2
249549,54893,5
249550,88066,2
249550,568954,1
249550,217024,4
249550,493481,5
249550,923374,4
249550,367908,4
249551,28068,4
249551,682019,4
249551,335086,1
249551,387705,3
249551,56583,1
249551,998401,3
249551,380939,5
249551,132458,4
249551,85230,1
249552,458459,1
249552,674875,1
249552,775021,3
249553,120678,5
249553,441792,1
249553,714816,4
249553,179013,2
249553,863069,5
249553,855463,2
249554,249669,2
249555,579386,4
249556,786535,5
249556,886014,2
249556,690396,1
249556,233257,5
249556,610249,3
249557,203778,1
249557,661710,2
249557,14651,5
249557,251264,1
249557,531202,3
249557,722904,4
249557,855740,4
249558,602656,2
249558,869861,5
249558,120331,2
249558,698925,1
249558,659021,5
249558,922840,1
249558,281321,1
249558,170726,2
249558,334332,2
249559,328805,1
249559,255780,4
249559,181393,1
249560,839985,2
249560,32020,5
249560,620950,1
249560,704515,3
249560,288774,3
249560,788638,5
249560,680241,5
249560,967094,4
249560,891856,4
249561,636774,4
249561,606596,5
249561,251078,4
249561,581532,2
249561,195884,5
249562,327315,1
249562,886116,2
249562,999867,2
249562,562964,3
249562,230013,4
249562,424308,4
249562,160322,1
249563,787595,3
249563,780928,3
249563,908019,1
249563,900664,1
249563,374312,5
249563,105573,4
249563,181942,1
249563,126895,5
249563,768802,4
249564,598135,5
249564,448085,3
249564,314053,4
249564,175875,1
249565,536080,4
249565,243746,2
249565,654967,4
249565,963745,3
249565,580376,3
249565,294303,3
249565,332040,1
249565,609482,5
249565,992593,5
249566,906427,3
249566,309583,1
249566,737428,1
249566,46369,5
249566,408925,3
249567,387444,5
249567,201001,2
249567,698844,1
249567,503093,2
249567,51002,3
249567,540937,2
249568,575798,4
249568,896501,4
249568,520146,3
249568,603674,5
249568,943822,1
249568,574165,1
249568,30505,5
249568,656219,3
249569,296008,3
249569,805199,4
249569,560008,4
249569,167972,1
249570,760129,1
249570,206887,2
249570,745293,1
249570,776523,2
249570,592148,2
249570,909035,3
249570,704134,3
249570,441075,4
249570,812588,4
249571,309863,1
249571,543077,1
249571,870470,4
249571,858287,5
249571,599062,3
249571,841847,3
249572,230697,2
249572,252851,1
249572,248906,4
249572,829288,2
249572,740555,4
249573,345523,5
249573,547036,3
249573,231313,2
249573,52418,3
249573,741987,5
249573,860961,4
249573,938040,2
249574,818438,1
249574,876163,2
249574,59974,2
249574,366977,3
249574,32343,1
249574,254623,4
249575,315912,4
249575,474678,3
249575,822534,2
249575,280374,4
249575,837415,3
249575,453791,5
249575,483079,1
249576,174474,5
249576,808878,3
249576,550987,1
249576,265439,1
249576,536500,4
249576,337936,2
249577,322272,3
249577,603083,5
249577,288719,3
249577,321921,5
249577,196230,3
249577,822089,2
249577,594763,1
249577,827977,1
249578,609009,5
249578,739914,1
249578,261346,3
249578,832434,2
249578,274644,5
249578,284062,5
249579,670572,3
249579,83765,4
249579,659461,5
249579,333747,4
249580,49463,3
249580,239923,2
249580,356088,2
249580,624262,3
249580,12655,2
249580,708000,3
249581,162932,3
249581,719244,2
249581,997021,2
249581,684568,5
249581,765175,5
249581,840353,1
249581,741176,2
249582,320564,2
249582,160954,5
249582,285821,5
249582,168223,5
249582,397237,3
249582,207124,4
249583,208123,4
249584,650208,2
249584,354996,2
249584,144445,1
249584,449548,5
249585,944737,2
249585,110456,5
249585,13633,4
249585,765780,4
249585,842064,3
249585,385322,3
249585,454433,5
249585,524131,3
249586,671436,4
249586,238180,3
249586,880194,3
249586,631310,4
249586,985613,2
249586,114228,3
249586,663158,2
249586,668365,5
249587,270303,2
249587,592392,3
249587,602504,4
249587,836633,1
249587,431977,5
249587,851228,3
249588,439776,4
249588,419989,4
249588,571415,2
249588,549972,2
249588,224845,3
249588,146610,5
249588,420398,2
249588,599128,2
249589,812589,4
249589,34844,5
249589,960898,5
249589,899834,3
249589,147250,3
249590,920421,4
249590,157842,3
249590,420466,1
249590,241626,2
249591,16112,1
249591,638524,5
249591,474571,2
249591,99437,3
249591,803307,3
249591,240896,1
249591,204690,5
249591,116692,4
249591,361765,2
249592,444752,2
249592,471625,4
249592,153561,2
249592,989872,4
249592,369710,3
249592,335360,3
249593,465269,3
249593,692186,1
249593,487248,2
249593,80313,4
249593,49684,4
249593,207521,5
249594,432781,2
249594,144662,2
249594,375304,2
249594,320121,4
249594,500082,1
249594,652641,4
249594,422448,4
249595,385948,3
249595,809573,2
249595,745839,5
249595,734157,5
249595,112834,3
249595,234744,3
249595,555567,1
249595,815875,5
249595,728754,4
249596,401201,2
249596,205409,1
249596,83934,1
249596,910769,1
249596,35621,2
249597,550317,3
249597,836796,4
249597,143516,4
249597,100452,2
249597,909450,3
249597,921389,5
249597,367220,5
249597,557275,4
249598,995548,5
249598,631420,2
249598,466668,4
249598,469471,4
249598,496052,4
249598,505294,4
249598,192690,1
249598,944574,4
249598,532039,2
249599,900090,3
249599,800230,2
249600,284722,4
249600,959479,4
249600,243320,1
249600,382726,2
249600,844820,4
249600,205951,3
249600,370279,3
249600,24639,4
249601,732228,3
249601,185434,3
249601,692640,4
249601,724099,3
249601,347166,1
249601,490426,2
249602,350226,5
249602,369866,2
249602,830714,4
249603,593355,2
249603,708438,2
249603,766083,3
249603,31116,2
249603,953295,2
249603,350630,2
249604,699371,4
249604,858335,1
249604,786689,4
249604,109819,5
249604,23206,5
249604,455252,1
249605,681885,1
249605,437811,4
249606,272474,3
249606,148312,3
249607,109555,5
249607,894951,5
249608,31087,2
249608,633045,5
249608,962768,1
249608,516501,2
249608,4634,3
249608,114126,1
249608,149313,5
249608,768428,2
249608,824387,5
249609,897202,3
249609,631907,2
249609,357386,5
249610,695762,5
249610,139476,2
249610,361566,2
249610,941530,2
249610,482999,3
249611,106566,4
249611,683275,3
249611,65346,3
249612,905393,3
249612,57545,1
249612,216471,1
249612,480743,3
249612,573371,5
249612,585006,2
249612,881671,4
249612,808088,5
249612,557732,2
249613,781546,4
249613,328012,5
249613,131406,1
249614,126631,2
249614,598441,3
249615,132806,1
249615,267322,4
249615,560789,2
249616,897237,1
249616,709005,1
249617,961295,2
249617,348725,4
249618,766029,1
249618,996163,4
249618,277447,3
249618,900455,3
249618,823917,4
249618,700718,5
249618,12730,5
249619,131097,5
249619,389231,4
249619,361646,3
249619,186438,2
249619,490979,4
249620,329459,2
249620,545535,2
249620,6724,3
249620,227016,4
249621,241357,5
249621,531890,2
249621,9993,1
249621,298340,5
249621,298444,4
249622,94471,5
249623,153929,2
249623,929772,2
249623,879483,3
249623,379856,4
249623,396913,3
249623,702370,3
249624,636275,2
249624,414299,4
249624,317669,4
249624,431237,3
249624,983882,2
249624,482598,4
249624,283044,1
249624,185572,1
249624,760580,5
249625,325065,5
249625,398045,4
249626,785993,1
249626,537027,2
249626,693372,2
249626,359108,1
249627,242202,1
249628,638729,1
249628,311524,3
249628,764340,2
249629,905238,1
249630,108079,5
249630,391296,4
249630,357223,5
249630,716868,5
249630,862321,5
249630,774072,4
249630,946542,1
249630,767014,3
249630,256773,1
249631,800341,5
249631,886765,5
249631,87894,4
249631,105661,3
249631,148713,5
249631,93222,4
249631,592792,2
249631,980182,2
249631,920527,1
249632,363495,3
249632,856256,1
249632,733370,3
249632,459023,3
249632,14245,4
249632,240201,5
249632,801059,2
249632,739036,5
249632,853387,5
249633,588186,1
249633,647565,3
249633,933162,5
249633,743021,1
249633,203611,1
249633,328853,1
249634,665128,1
249634,681558,1
249634,367808,4
249635,194644,5
249635,55979,1
249635,608442,4
249635,391984,3
249635,864194,4
249636,741959,5
249636,602886,3
249636,438782,4
249636,425627,1
249636,184136,3
249636,735210,5
249637,396143,1
249637,446405,4
249637,512924,4
249637,883147,5
249637,155613,3
249637,923520,3
249637,818837,4
249638,262158,4
249638,869961,4
249638,167845,4
249638,195383,4
249638,311775,1
249638,123745,3
249638,559954,5
249638,624830,3
249638,347518,5
249639,728770,1
249639,899950,2
249639,852693,3
249639,706101,1
249639,935662,2
249639,524305,5
249639,13170,3
249640,680188,1
249640,897721,5
249640,822699,4
249640,757036,3
249641,901222,2
249641,279479,1
249641,735489,5
249642,323895,3
249642,969360,5
249642,400711,1
249642,16281,1
249642,623296,4
249643,508772,1
249643,427805,2
249643,184772,2
249643,4934,1
249643,437015,5
249643,790193,1
249643,230904,4
249643,834159,4
249644,23324,5
249644,994889,5
249644,258427,3
249644,728949,4
249644,405246,4
249644,353798,3
249644,217397,4
249644,29753,3
249645,936662,2
249645,492522,2
249645,979827,2
249645,535057,2
249646,80138,1
249647,944376,4
249647,482924,2
249647,463607,5
249647,416834,4
249647,859362,3
249647,719312,5
249648,925640,3
249648,175041,3
249648,102,2
249648,304633,3
249649,473264,1
249650,212048,4
249650,201255,1
249650,371718,1
249650,641544,2
249650,451905,2
249650,370644,1
249650,547077,5
249650,973794,5
249650,553561,1
249651,359091,3
249651,879592,5
249651,324103,2
249651,616134,3
249651,44557,1
249651,269873,3
249651,239288,2
249651,485200,2
249651,939007,5
249652,320190,4
249652,749980,3
249652,617141,2
249652,361614,3
249652,319259,4
249652,963595,2
249652,576163,1
249652,951577,4
249653,24942,4
249653,955481,1
249653,222408,1
249653,962841,5
249653,383223,2
249653,505264,2
249653,505465,3
249654,69919,3
249654,748788,4
249654,149501,2
249654,699122,2
249654,339748,5
249654,382511,5
249654,897774,4
249655,176482,3
249655,263694,1
249655,282707,3
249655,117342,1
249655,625541,5
249655,771820,5
249655,338981,1
249655,962008,1
249656,54990,3
249656,428219,2
249656,963795,4
249656,650817,5
249656,197264,2
249656,963829,2
249657,823552,3
249657,783264,2
249657,977298,4
249657,327746,4
249657,316954,1
249657,127633,2
249658,1179,2
249658,874901,3
249659,602045,4
249659,186874,3
249659,292046,5
249659,856521,1
249659,901298,2
249659,99017,1
249660,956678,1
249660,731357,4
249660,528011,3
249660,550228,4
249660,989322,1
249660,95692,2
249660,758220,5
249660,676760,5
249660,957525,3
249661,191480,2
249661,219657,1
249661,959202,4
249661,113647,2
249662,549201,3
249662,82727,4
249662,983428,4
249662,875766,2
249662,84408,1
249663,20755,3
249664,342884,5
249665,928964,5
249665,102851,3
249665,991271,1
249665,283327,4
249665,300562,3
249665,905563,1
249665,547943,5
249665,576285,3
249665,575431,1
249666,662991,3
249666,753822,5
249666,438243,1
249666,570844,1
249667,955727,2
249667,255171,2
249667,319451,5
249667,293086,5
249667,630382,1
249667,77093,1
249667,225430,5
249668,179127,3
249668,628161,2
249669,526500,1
249669,61175,3
249669,844809,4
249670,629230,3
249670,323474,4
249670,849395,3
249670,262617,3
249670,337014,5
249670,334833,3
249670,815008,2
249670,127564,1
249670,830653,3
249671,680850,2
249671,245901,1
249671,614288,2
249671,967845,5
249672,544010,1
249672,648647,2
249672,707252,1
249672,182360,3
249672,985088,1
249672,705240,2
249673,569627,1
249673,937586,3
249673,532366,5
249673,754919,5
249673,84936,1
249673,930631,3
249674,957780,2
249674,417602,3
249674,871442,5
249675,121866,1
249675,762773,2
249675,180712,1
249675,270903,5
249676,425638,3
249676,271796,1
249676,748349,5
249676,458526,2
249676,747397,5
249676,264261,2
249676,27751,2
249677,816296,2
249677,727236,3
249678,689639,3
249678,212301,3
249679,322331,5
249679,414732,3
249679,446301,1
249679,517665,5
249679,388578,2
249680,268544,4
249680,958189,4
249681,84329,2
249681,240286,2
249681,352360,5
249682,218809,2
249682,972115,5
249683,233789,1
249683,669069,2
249683,470332,4
249684,698812,4
249685,57951,2
249685,348305,4
249685,110291,3
249685,337975,1
249685,600145,4
249685,999112,2
249686,200271,1
249686,776372,4
249686,160446,3
249686,168945,2
249686,691794,4
249686,994470,2
249687,42034,1
249687,478330,5
249687,621229,2
249687,720974,4
249688,439071,3
249688,314577,1
249688,190620,4
249688,536110,4
249688,651207,2
249689,591341,1
249689,187879,3
249689,935502,5
249689,527959,5
249689,631905,1
249689,649760,4
249689,654828,5
249689,437138,3
249690,826545,1
249691,585602,1
249691,976485,1
249691,224567,4
249692,788267,5
249692,137399,4
249692,891855,1
249692,283660,1
249692,239472,4
249692,523349,1
249693,997679,2
249693,84444,1
249693,337074,1
249693,675932,4
249693,151723,5
249693,577693,2
249694,260084,1
249694,505892,5
249694,582025,4
249694,408936,3
249694,815335,3
249694,330605,3
249694,750586,3
249695,477714,1
249696,505334,5
249696,509638,3
249696,361242,2
249696,258442,2
249696,836985,4
249697,866666,4
249697,482486,4
249698,944490,4
249698,143855,1
249698,678076,5
249698,737612,5
249698,512144,3
249699,627259,1
249699,104841,4
249699,519973,3
249699,454386,5
249699,283072,2
249699,806450,1
249700,837561,4
249700,686885,3
249700,322827,3
249701,858554,4
249701,654086,2
249701,13954,1
249701,422166,3
249702,864414,4
249702,115930,1
249702,929656,1
249703,119315,5
249703,280244,3
249703,834705,5
249703,807004,3
249703,842461,5
249703,665283,4
249703,544912,4
249704,55245,3
249704,675152,2
249704,471772,3
249704,664735,5
249704,724847,1
249704,962997,1
249704,319903,5
249704,587345,1
249705,243146,4
249705,774700,3
249705,260225,2
249705,707942,1
249705,769598,4
249706,407489,2
249706,742375,3
249706,952788,5
249706,523261,2
249706,507286,5
249706,659925,4
249706,730048,3
249706,424529,5
249706,396662,2
249707,283457,2
249707,470221,2
249707,225333,1
249707,224988,4
249708,609895,5
249708,882861,5
249708,209362,5
249708,29496,2
249708,947614,1
249708,510132,4
249709,410619,5
249709,556970,1
249710,188628,3
249710,513467,4
249710,614684,2
249710,545294,1
249710,735721,3
249710,931570,1
249710,498206,3
249710,263272,4
249711,887817,2
249711,753934,2
249711,31086,5
249711,506207,4
249711,638241,3
249711,406165,1
249711,120625,1
249711,739895,3
249712,766662,3
249712,134872,3
249712,887709,5
249712,25094,1
249712,26812,5
249712,271389,2
249713,999787,4
249713,427994,2
249714,60874,1
249715,873528,3
249715,203485,3
249715,925864,3
249715,860653,5
249715,275819,2
249715,779500,5
249715,630216,5
249715,473220,5
249716,635541,2
249716,387596,4
249716,955471,4
249716,255503,5
249717,952160,5
249717,409484,1
249717,585500,3
249717,420404,3
249717,927257,3
249718,783143,3
249718,835020,5
249718,666498,5
249718,707046,1
249719,33775,3
249719,574921,4
249719,717594,1
249720,772514,3
249720,262594,3
249720,619043,3
249720,768166,3
249720,684722,1
249720,961723,5
249720,2509,2
249721,233564,4
249721,861861,3
249721,877242,1
249721,171901,2
249721,937896,5
249722,87888,4
249722,995864,2
249722,34021,2
249722,387470,2
249722,287721,3
249722,121358,3
249723,445260,4
249723,923118,2
249723,990934,4
249723,581939,1
249723,870651,1
249724,563973,2
249724,423536,5
249724,621274,4
249725,101833,5
249725,856719,5
249725,931403,4
249726,43768,4
249726,625089,2
249726,64695,2
249726,666283,4
249726,554622,5
249726,515132,3
249726,965775,2
249726,345057,1
249726,329148,5
249727,521833,1
249727,511845,2
249727,641774,2
249727,25577,3
249727,5207,4
249728,907354,5
249728,2880,3
249729,54300,4
249729,164951,4
249729,991277,5
249729,300053,4
249729,776416,1
249730,191556,4
249730,34878,3
249730,619339,4
249730,880990,2
249730,507650,3
249731,74010,3
249731,504703,2
249731,550568,2
249731,901711,2
249732,389573,1
249732,58753,4
249732,468892,5
249733,597007,3
249733,671710,1
249733,413913,3
249733,469179,2
249733,863212,4
249733,652110,5
249733,392768,4
249733,375219,3
249733,691729,1
249734,209863,5
249735,535627,1
249735,416967,3
249736,704618,2
249736,26772,4
249736,348779,4
249737,353109,2
249737,443779,3
249738,513058,2
249738,166862,5
249738,898422,3
249738,312855,5
249738,830558,1
249738,419659,3
249738,391990,3
249738,473162,3
249738,995691,1
249739,168705,2
249739,893675,3
249739,529259,5
249739,437881,3
249739,230397,4
249740,771968,4
249741,746578,3
249741,106460,2
249741,2020,5
249741,979902,5
249741,433463,3
249741,851492,3
249741,846263,3
249741,211030,2
249741,488144,4
249742,789759,1
249742,103413,2
249743,828186,4
249743,229619,1
249744,677318,3
249745,968913,4
249745,411916,4
249745,880147,1
249745,233521,1
249745,821991,2
249745,181425,5
249746,790995,3
249746,71055,1
249746,276529,2
249747,541673,4
249747,795881,3
249747,143660,4
249747,984013,5
249748,862543,1
249748,407382,2
249748,842524,5
249748,355213,5
249748,985218,3
249749,534851,5
249749,29288,4
249749,340235,5
249749,752573,1
249749,558196,4
249749,650543,5
249750,136381,2
249750,356333,2
249750,879198,1
249750,78909,2
249750,147212,2
249750,764186,5
249750,453224,2
249751,49688,4
249751,768739,4
249751,270166,1
249751,741354,4
249751,23951,1
249751,97153,3
249752,576382,3
249752,713111,3
249752,658406,5
249753,74650,3
249753,169072,3
249753,107502,4
249754,816502,2
249754,262403,1
249755,236752,4
249756,507705,3
249756,940715,5
249756,907912,3
249756,494875,3
249756,6160,1
249756,753473,1
249756,564136,2
249756,151154,4
249757,819119,2
249757,421368,3
249757,842424,1
249757,653043,3
249757,129042,2
249757,792241,2
249757,210818,3
249758,448028,1
249758,173789,5
249759,689972,3
249759,205932,1
249759,90333,1
249759,36848,1
249759,163646,4
249760,143477,1
249760,806414,3
249760,900306,1
249760,439958,4
249760,413158,5
249760,391084,4
249760,808667,5
249760,567115,1
249760,790852,4
249761,562199,4
249761,247536,5
249762,257444,2
249763,548319,3
249764,535132,2
249764,406812,2
249764,419553,4
249764,625517,2
249764,295800,1
249764,507095,3
249764,733874,1
249764,377459,5
249764,639303,4
249765,37251,2
249765,644828,5
249766,73285,5
249766,427523,5
249766,655343,3
249766,641022,4
249766,361716,5
249766,743657,1
249766,88189,5
249767,213845,4
249767,918800,4
249767,209413,2
249767,269441,3
249767,349384,5
249767,903440,2
249767,629172,5
249767,582442,1
249768,670885,3
249768,520735,5
249768,130089,2
249768,500715,4
249768,550815,2
249768,444705,1
249768,984014,1
249769,500406,4
249769,606601,4
249769,155517,1
249769,255268,4
249770,849116,5
249770,264316,2
249770,579674,5
249770,828410,3
249770,362537,3
249770,914885,2
249771,237790,1
249771,386938,5
249771,28067,5
249771,867562,3
249772,757167,1
249772,54751,2
249772,858609,1
249772,123896,1
249772,760315,4
249772,390958,5
249773,682152,3
249774,10853,4
249775,894503,2
249775,651639,2
249775,565478,4
249776,764161,4
249777,585075,4
249777,117550,1
249777,315337,4
249777,635616,2
249777,493478,4
249777,978807,4
249777,908220,2
249777,35574,2
249778,30548,3
249778,682199,5
249778,88261,1
249778,208756,4
249778,582639,4
249778,307886,4
249778,841864,1
249779,57329,3
249779,155796,1
249780,998606,4
249780,116369,4
