orderID,productID,quantity
891078,425307,1
891078,771965,3
891078,88198,3
891078,255861,1
891078,773829,1
891078,405610,4
891078,409387,1
891078,190379,3
891078,432240,2
891079,21591,1
891079,424029,2
891079,131221,2
891079,362315,4
891079,967479,1
891079,907507,1
891080,158661,5
891081,228110,5
891081,155323,2
891082,747979,4
891082,540713,2
891083,460378,1
891083,547939,3
891083,654542,1
891083,149399,5
891084,567473,5
891084,702643,3
891084,640460,2
891084,554599,1
891084,867273,3
891084,407549,2
891084,573676,5
891085,414047,4
891085,854919,4
891085,595224,1
891085,298122,1
891085,55730,4
891085,766071,4
891085,639502,3
891086,325454,5
891086,82180,3
891086,384180,1
891087,928051,2
891087,560674,4
891087,346775,2
891088,261642,1
891088,244730,1
891088,217881,3
891088,890683,1
891088,47182,3
891088,471934,4
891089,301582,3
891089,725963,5
891089,95344,5
891089,634511,1
891090,879605,5
891091,101177,2
891091,359801,3
891091,204797,4
891092,263419,3
891092,41029,5
891092,451910,5
891093,650484,5
891093,539381,3
891094,331434,4
891094,379218,3
891094,61770,4
891094,343753,2
891095,703786,1
891095,305380,5
891095,157,3
891095,30946,4
891095,194195,4
891095,457660,4
891095,767678,3
891095,108831,2
891095,176285,5
891096,142870,5
891096,283738,3
891096,898605,1
891097,166786,5
891097,539886,2
891097,198750,2
891097,880774,1
891097,139673,3
891097,283946,4
891098,377594,4
891098,635464,2
891098,666212,4
891098,437211,3
891098,204219,4
891099,994661,2
891099,254211,5
891099,36682,1
891099,658845,3
891099,590300,2
891099,687124,5
891099,542649,1
891099,447707,4
891099,654606,1
891100,626901,5
891100,395812,3
891100,398142,1
891100,132625,5
891101,923404,5
891101,51294,1
891101,847947,1
891101,289317,2
891102,165414,1
891102,459131,2
891102,112479,2
891102,533083,2
891103,450135,5
891103,766872,4
891103,824116,2
891103,880299,1
891103,49804,5
891103,50822,3
891103,22986,3
891103,362834,2
891104,4693,5
891104,610443,1
891104,91149,5
891104,816385,5
891104,359047,2
891104,461564,3
891104,464499,1
891104,691904,2
891104,266478,3
891105,964705,1
891105,779574,2
891105,775285,2
891105,868876,5
891105,335252,1
891105,661026,1
891105,895110,4
891105,425722,2
891105,973258,3
891106,991810,4
891106,81907,3
891106,858398,2
891106,552726,4
891107,817432,4
891107,497786,3
891107,14538,4
891107,234948,5
891107,797804,4
891107,836919,4
891107,534855,3
891107,432049,5
891107,625372,3
891108,43973,4
891108,890984,3
891108,263006,3
891108,488427,4
891108,398653,1
891108,814012,3
891108,486211,1
891109,804329,4
891109,233083,1
891109,976376,3
891110,982135,4
891110,493507,5
891111,769336,3
891111,827111,5
891111,996216,2
891111,319221,1
891112,921497,1
891112,571006,4
891112,674375,3
891112,655673,3
891112,829950,4
891112,901840,1
891113,701,1
891113,93323,1
891113,942165,4
891113,177330,2
891114,319330,4
891114,459527,5
891114,996272,4
891114,604156,1
891114,765885,1
891114,980156,2
891115,100627,3
891115,291433,5
891116,855223,5
891116,131505,3
891116,312936,4
891116,114225,2
891116,676337,3
891117,723242,1
891117,100898,5
891117,253565,2
891117,869240,1
891117,728969,3
891117,986235,4
891118,525096,5
891118,2985,4
891118,63318,5
891119,584245,3
891119,16797,2
891120,361733,3
891120,604689,5
891120,953797,4
891120,640258,2
891121,435706,3
891121,951187,5
891121,743490,2
891121,907659,2
891121,714688,5
891121,826757,5
891121,330677,4
891121,89055,5
891121,234957,5
891122,736075,4
891122,510185,3
891122,729016,2
891122,444907,2
891122,846156,2
891122,401775,5
891122,214341,1
891122,742398,5
891122,469669,2
891123,723231,3
891123,260931,3
891123,869297,4
891123,701240,4
891123,454799,5
891123,635465,1
891123,865950,4
891123,118624,1
891123,153622,1
891124,659173,3
891124,814164,2
891125,934923,2
891125,983086,3
891126,665863,3
891126,42644,3
891127,214317,2
891127,767580,4
891127,873252,2
891127,724717,3
891127,616605,3
891128,279421,4
891128,821214,5
891128,969587,4
891128,874451,2
891128,913520,4
891128,480591,1
891128,558031,4
891129,926990,5
891129,983368,3
891129,583157,1
891129,714418,2
891130,978538,5
891130,247769,5
891130,357941,1
891130,996499,4
891130,348323,1
891130,682638,3
891131,918115,2
891131,664299,1
891131,247980,4
891131,360569,4
891131,958764,4
891131,375446,3
891131,799009,4
891132,591290,1
891133,935039,5
891133,208810,3
891134,290931,4
891134,93860,5
891134,798936,5
891135,6066,1
891135,68249,5
891136,468663,4
891136,983803,1
891136,568052,2
891136,768952,5
891136,845147,2
891136,792678,2
891136,572747,5
891136,661817,5
891136,830889,4
891137,235519,5
891137,669809,1
891137,868134,5
891137,294724,1
891138,716193,3
891138,321399,1
891138,294622,5
891138,385485,1
891138,504408,5
891138,312571,5
891138,453021,4
891138,907934,4
891138,878059,2
891139,626186,3
891139,959989,5
891139,59644,3
891139,940301,1
891140,252689,4
891140,3161,2
891140,372212,1
891140,883016,3
891140,524187,3
891140,52460,3
891141,994061,4
891142,113462,5
891142,663147,4
891142,231610,5
891142,828258,1
891143,715926,1
891143,73201,4
891143,609322,2
891143,943392,2
891143,174056,1
891143,49002,3
891143,846280,3
891144,90001,4
891144,69969,2
891144,250121,2
891144,760135,1
891145,61489,5
891145,947703,5
891145,520885,4
891145,73815,4
891146,781088,3
891146,957813,2
891147,799033,2
891147,660568,2
891147,26284,5
891147,860118,1
891147,502268,1
891147,111829,5
891147,848391,1
891148,359330,5
891148,987812,3
891149,670288,5
891149,654036,3
891150,937169,5
891150,163881,3
891150,539040,1
891151,273592,3
891151,811559,4
891151,282184,5
891151,837300,2
891151,248193,2
891152,246928,5
891153,61138,4
891153,765801,2
891153,795178,2
891153,858772,5
891153,555801,2
891153,573294,1
891153,230483,3
891153,720479,5
891154,688191,2
891154,28208,1
891154,660913,4
891154,9822,5
891154,552882,3
891154,84668,1
891155,543459,2
891155,18278,4
891156,663056,3
891156,56472,4
891156,152117,4
891156,405200,1
891156,196945,2
891156,607918,3
891156,642870,4
891156,870943,4
891157,965069,1
891157,166750,1
891157,991320,5
891157,338677,3
891157,446244,1
891158,339863,2
891158,275640,4
891159,513117,4
891159,807147,1
891159,436055,4
891159,951714,5
891159,645167,1
891159,180509,4
891159,420309,1
891159,687941,4
891160,781309,3
891160,655065,1
891160,480984,5
891160,138853,4
891160,603925,4
891160,144737,2
891160,517694,3
891160,345628,3
891160,409609,2
891161,102935,1
891161,783294,5
891162,466581,4
891162,893865,4
891162,795157,1
891162,765739,2
891162,258498,1
891162,492638,2
891162,574534,5
891162,402780,5
891163,352506,5
891164,543920,2
891164,482481,2
891164,253734,4
891164,868851,2
891164,654828,1
891164,601739,5
891164,573264,3
891164,288365,3
891164,453640,1
891165,157178,3
891165,866355,1
891165,932927,3
891165,891130,3
891165,301581,5
891165,358212,2
891165,495034,1
891165,584702,4
891166,758974,5
891166,809906,5
891166,413380,3
891166,632075,4
891166,105593,3
891167,976767,5
891167,420352,3
891167,198483,2
891167,31156,4
891167,914324,5
891167,857695,5
891167,748208,2
891167,273144,5
891168,990909,1
891168,483489,3
891168,119221,4
891168,150305,4
891168,325365,4
891169,978861,5
891169,241082,3
891169,477914,5
891169,40912,2
891169,312524,5
891169,796057,1
891169,720155,4
891169,15784,4
891170,921348,3
891171,339875,4
891171,873321,1
891171,269216,4
891172,461573,5
891172,81683,2
891172,622531,2
891172,123321,1
891173,161069,1
891173,774785,1
891173,731292,5
891173,702874,2
891173,655543,3
891173,701279,2
891174,367944,4
891174,886105,2
891174,51871,4
891174,568904,2
891174,136249,5
891174,932652,2
891174,416278,5
891174,735856,4
891175,139263,2
891175,57725,4
891175,210936,4
891175,431251,5
891175,234633,3
891175,808984,2
891175,798825,2
891175,340694,1
891176,829315,5
891177,90105,5
891177,543938,2
891177,992159,2
891177,932472,1
891178,982137,1
891178,780590,1
891178,458865,1
891178,312907,3
891178,367626,3
891178,411566,1
891178,443571,5
891179,175734,2
891179,181385,3
891179,616249,4
891179,453578,3
891179,612061,4
891179,647866,2
891179,39506,1
891179,965656,4
891180,368363,2
891181,477211,1
891181,15649,4
891181,745581,4
891181,426501,3
891181,627665,5
891181,591806,1
891181,709591,5
891181,64788,4
891182,851604,4
891182,259976,4
891182,487639,5
891182,154172,5
891182,894,2
891183,261903,3
891183,680069,4
891183,432750,2
891183,170240,2
891183,75102,1
891183,876881,2
891183,981781,4
891184,236864,2
891184,718605,4
891184,812913,1
891184,802189,3
891184,59589,3
891184,538261,3
891185,60685,1
891185,865064,5
891185,542124,3
891186,2962,1
891186,825285,4
891186,895697,3
891186,467039,2
891186,473593,5
891186,806303,2
891187,829466,2
891187,689750,4
891187,514200,5
891187,782382,2
891187,993080,5
891187,837949,2
891187,576062,3
891187,954665,1
891187,672329,1
891188,862618,2
891188,250997,5
891188,318729,3
891188,810564,2
891188,670757,5
891188,431205,2
891188,771747,4
891189,46315,4
891190,62489,1
891190,547175,2
891190,232611,4
891190,572348,2
891190,938232,3
891190,31501,5
891190,127620,4
891191,706257,4
891191,271198,5
891191,671457,3
891191,659374,4
891191,367990,2
891191,957891,5
891192,763622,5
891192,105661,5
891192,490971,3
891192,859226,3
891192,102396,4
891192,453955,4
891192,921661,4
891192,757928,4
891192,689207,5
891193,904333,3
891193,708815,5
891194,344480,5
891194,107723,5
891194,835248,3
891194,189048,1
891194,202876,2
891194,760713,2
891194,633414,2
891194,114842,2
891195,998276,3
891195,310829,3
891196,462702,3
891196,244442,4
891197,78691,2
891197,780596,3
891197,34800,4
891197,266584,2
891197,667048,3
891197,404370,1
891197,265877,5
891197,195010,1
891198,694340,1
891198,1329,5
891198,294236,1
891198,87023,2
891198,421130,3
891198,377093,1
891198,999854,5
891198,202996,4
891198,133212,2
891199,692682,3
891199,953340,4
891199,668372,4
891199,745087,3
891199,140901,2
891200,962759,1
891200,704988,1
891200,446057,3
891201,593953,1
891201,368722,4
891202,193404,1
891202,155740,4
891202,559051,3
891202,9646,4
891202,189332,2
891202,509403,2
891202,460913,5
891202,682915,3
891202,310372,3
891203,168456,5
891203,290097,3
891203,66717,4
891203,307636,4
891204,468019,3
891204,812931,2
891204,575811,2
891204,4771,5
891204,290056,3
891204,831145,3
891204,585140,2
891205,403146,1
891205,740408,1
891205,22803,3
891205,569188,2
891205,953562,1
891205,654960,1
891205,416174,1
891205,813466,2
891206,777977,3
891206,743550,1
891206,337758,1
891206,817093,3
891206,465660,1
891206,740637,5
891206,396607,5
891207,448243,1
891207,71516,3
891207,679923,2
891207,477948,4
891208,965940,5
891208,89459,1
891208,348816,2
891208,704226,4
891208,534127,3
891209,229189,5
891209,932804,4
891209,63839,3
891209,891162,3
891209,767411,2
891209,217144,4
891209,911581,3
891209,114136,2
891210,969802,5
891210,686304,4
891210,562255,1
891210,446929,4
891211,913664,5
891211,720648,5
891211,465484,4
891211,497860,1
891211,384943,5
891211,797387,5
891211,121171,4
891211,185245,4
891212,355751,1
891212,802002,3
891212,451269,3
891212,447021,5
891212,841965,4
891213,116294,1
891213,92005,4
891213,184319,5
891213,453424,4
891213,468846,1
891213,510763,5
891213,49159,3
891214,504297,1
891214,294862,5
891214,33170,1
891215,622296,4
891215,991819,3
891215,242947,1
891215,98895,3
891215,104841,4
891215,235920,4
891216,200013,3
891216,391817,2
891216,682503,1
891216,548915,5
891217,613960,5
891217,307783,3
891217,923862,3
891217,333481,5
891217,18848,3
891217,8786,3
891217,830154,1
891217,408257,3
891217,983223,1
891218,458708,1
891218,476544,3
891218,514816,4
891218,851948,1
891219,986909,2
891219,696152,5
891219,980641,1
891219,318079,2
891219,711382,4
891220,449713,4
891220,182365,1
891220,689698,3
891221,613932,2
891221,657631,4
891222,730098,1
891222,152026,3
891222,793467,3
891222,568073,3
891222,964078,5
891222,187722,2
891222,344150,4
891222,353792,2
891223,709168,5
891223,242560,1
891223,850259,3
891223,430296,3
891223,653452,3
891223,435733,5
891223,294938,1
891224,131960,4
891224,989422,3
891225,539699,3
891225,124055,3
891225,107687,2
891225,818317,5
891225,579978,1
891225,707325,4
891225,269066,3
891225,484953,3
891225,522892,4
891226,216202,1
891226,223896,4
891227,915704,2
891227,671271,5
891227,572876,3
891227,551175,2
891227,705174,4
891228,979350,3
891228,493355,2
891229,756273,4
891229,810611,5
891229,363732,1
891229,70724,1
891229,1181,3
891229,392782,5
891229,237342,2
891229,224426,1
891229,250868,4
891230,472210,5
891230,611004,1
891230,424464,1
891230,516860,3
891230,18515,5
891230,706037,4
891230,592850,3
891230,793270,1
891231,554374,2
891231,203010,5
891231,673219,1
891231,293175,1
891232,516961,3
891232,638669,3
891232,328924,2
891232,471032,1
891232,134294,1
891233,126577,2
891233,708251,2
891234,801758,4
891234,745024,5
891234,562408,2
891234,944178,5
891235,158317,5
891235,287851,4
891235,499564,5
891235,507006,1
891235,267715,3
891235,22294,4
891235,42744,4
891235,384263,4
891236,263002,1
891236,722107,1
891236,546066,4
891236,335595,2
891236,648926,3
891236,49824,1
891236,502199,3
891237,988304,3
891237,983098,5
891237,382684,4
891238,25732,2
891239,654478,1
891239,736947,5
891239,353781,3
891239,765195,3
891239,961400,3
891240,376572,3
891240,736680,5
891240,806937,3
891240,410393,2
891240,354347,2
891240,576259,1
891241,698020,2
891241,555596,2
891241,965400,4
891241,196308,1
891241,892856,4
891242,645555,4
891242,587049,4
891242,602505,4
891242,67031,3
891242,498323,4
891242,799586,1
891242,39481,3
891242,872431,2
891243,619711,4
891243,326648,2
891243,946367,2
891244,563534,3
891244,299750,1
891245,334564,5
891246,30599,3
891247,230777,1
891247,97644,4
891247,601297,5
891247,230687,1
891247,589218,1
891247,326389,5
891248,168836,1
891248,996820,5
891248,168746,2
891248,969775,4
891248,84509,5
891248,936575,1
891249,252694,5
891249,824640,2
891249,46348,3
891249,38812,5
891249,901077,1
891250,292174,2
891250,969138,1
891250,984549,3
891250,449990,4
891251,401188,5
891251,553892,1
891252,480816,4
891252,745562,1
891252,881676,4
891252,104356,2
891252,806546,3
891252,154825,1
891253,878627,1
891253,345384,5
891253,437899,3
891254,591547,5
891254,7555,1
891254,840571,2
891255,632126,4
891255,306867,2
891255,739523,1
891255,209402,4
891256,947581,1
891256,449511,5
891257,548764,4
891257,393162,4
891257,506740,4
891257,7238,4
891257,82805,1
891258,356548,1
891258,940948,2
891258,170677,4
891258,874054,3
891258,50476,3
891258,543404,5
891259,114223,3
891259,2406,1
891259,853198,5
891259,417846,3
891259,811876,1
891259,280980,3
891259,993126,5
891259,913628,5
891260,46897,4
891260,422795,5
891260,794354,5
891260,388476,4
891260,793322,4
891261,177802,5
891261,270578,5
891261,376138,2
891261,958853,4
891262,475711,1
891262,151957,2
891262,54911,1
891262,767451,5
891262,196264,1
891262,459140,4
891262,133614,1
891262,714303,2
891262,266598,5
891263,653278,3
891263,619721,4
891263,177524,5
891263,300739,4
891263,707205,3
891263,566553,3
891263,834075,3
891263,378190,5
891264,913716,5
891265,599495,1
891266,945713,5
891266,553027,5
891266,824681,3
891266,203853,2
891266,178218,3
891266,644310,4
891266,558067,4
891266,997765,4
891267,531113,4
891267,179547,2
891267,126149,1
891267,225502,1
891267,434389,3
891267,501161,5
891267,397341,3
891267,435154,5
891267,66456,1
891268,436398,5
891268,990355,4
891268,856760,5
891268,725195,1
891269,154623,3
891269,705893,2
891269,898050,4
891269,419671,4
891269,770715,2
891269,142520,3
891269,274677,3
891269,638971,4
891269,243845,3
891270,36131,5
891270,919780,1
891270,666761,3
891271,370915,1
891271,760865,3
891271,710444,4
891271,49437,5
891272,160020,3
891272,89369,2
891273,501885,1
891273,37692,3
891273,225337,1
891273,230654,2
891273,280648,5
891273,692456,4
891273,938431,5
891274,889837,3
891274,713896,4
891274,644301,3
891275,882736,4
891275,520033,2
891275,815541,2
891275,138059,5
891275,999431,5
891275,799177,3
891275,893563,5
891275,676926,4
891276,414483,2
891276,300533,1
891276,447518,2
891276,721722,1
891276,461046,4
891276,162801,1
891276,179455,4
891276,752054,4
891277,385712,2
891277,968921,2
891277,516191,5
891277,376686,2
891277,726371,4
891277,280239,4
891277,870090,2
891277,61194,2
891278,960158,4
891279,940445,4
891279,995167,3
891279,358651,2
891279,424716,2
891279,132400,1
891279,21592,1
891279,850740,5
891279,751325,5
891280,6881,5
891280,913302,2
891281,266789,3
891281,235629,4
891281,612839,4
891281,783891,4
891281,594230,3
891282,349286,1
891282,419013,5
891282,832322,3
891282,169735,1
891282,181797,5
891282,52164,4
891282,66389,3
891282,305929,5
891282,800474,4
891283,826701,1
891283,760854,3
891284,41719,4
891284,462289,5
891284,171653,3
891284,605059,4
891285,990297,3
891285,833412,3
891285,683754,4
891285,177204,4
891285,476411,4
891285,821185,5
891285,848582,2
891285,111314,3
891285,405265,4
891286,101139,5
891286,133192,4
891286,555098,5
891286,483820,1
891286,55472,1
891286,968201,2
891286,378379,5
891287,229162,1
891287,745001,1
891287,229039,5
891288,386115,4
891288,527372,5
891289,330479,5
891289,3327,4
891289,968732,4
891289,577351,1
891289,181619,3
891289,325298,5
891289,693531,3
891290,801600,3
891290,402702,2
891290,444072,5
891290,705566,4
891290,736226,3
891290,419396,3
891290,793407,4
891290,96501,1
891291,806507,3
891291,944772,2
891291,655649,3
891291,620371,3
891291,912924,3
891291,507868,2
891291,771429,1
891291,41206,2
891292,663507,2
891292,280383,1
891292,68419,2
891292,356132,5
891292,6536,2
891292,898875,3
891292,253922,4
891293,627464,1
891293,801711,5
891293,217503,4
891293,482723,1
891293,150075,5
891293,40014,2
891294,31247,5
891294,112809,4
891294,894717,5
891295,675321,1
891295,974850,2
891295,712798,2
891295,533198,5
891296,866449,2
891296,327881,5
891297,736999,4
891297,496382,4
891297,821201,3
891297,621154,2
891297,818619,2
891297,734895,4
891297,217666,4
891297,914884,3
891297,402062,1
891298,39855,5
891298,159343,4
891298,796443,4
891298,495458,1
891298,96404,5
891299,308468,1
891299,763274,1
891299,319360,5
891299,198786,5
891299,534148,3
891299,278765,2
891299,266437,2
891299,149968,4
891300,879492,3
891300,117792,5
891300,201651,1
891300,600881,5
891300,629333,2
891300,20479,5
891300,213347,2
891300,336880,5
891301,279238,2
891301,383783,2
891301,892648,3
891301,727878,5
891301,759150,4
891301,472166,3
891301,36993,4
891301,822984,1
891301,796088,5
891302,391938,2
891302,901241,5
891302,757776,2
891303,117418,3
891303,839507,2
891303,894011,1
891303,368440,1
891303,660013,3
891304,622616,4
891304,773941,5
891304,195013,4
891304,974530,4
891304,99621,3
891304,411923,2
891304,626793,3
891305,573292,5
891305,100506,2
891305,147876,4
891305,955977,4
891305,152814,5
891305,963206,1
891305,941065,5
891305,778333,1
891306,28143,3
891306,811480,4
891306,589935,3
891306,812149,3
891306,615843,3
891306,61658,3
891306,662021,1
891306,227512,1
891307,227053,1
891307,436116,3
891307,103135,2
891307,869157,4
891308,328002,3
891308,711729,1
891309,508873,3
891309,413110,2
891309,62539,2
891309,36417,1
891309,81766,1
891309,905093,1
891309,494605,5
891309,405429,2
891310,527681,4
891310,612499,4
891310,322800,3
891310,46251,5
891310,212118,5
891310,206974,3
891310,23113,5
891311,130116,2
891311,22579,5
891311,124994,1
891311,748416,5
891312,603435,4
891312,666314,1
891312,636130,5
891312,62672,1
891312,639897,3
891312,889545,4
891312,930457,3
891312,425510,1
891313,473388,3
891313,7199,2
891313,642864,4
891313,982380,3
891313,491005,5
891314,685036,1
891314,945999,4
891314,157728,1
891314,812010,3
891314,109452,2
891314,654387,1
891315,828129,4
891315,486336,1
891315,361465,2
891315,218070,1
891315,88320,4
891315,608389,4
891315,886340,4
891316,698784,1
891316,723800,5
891316,630430,5
891316,990912,4
891316,923908,5
891316,631866,5
891316,937886,2
891317,121039,4
891317,826320,4
891317,695272,2
891317,726135,2
891317,653615,3
891318,949054,4
891318,931222,1
891319,39041,4
891319,164023,2
891319,405984,4
891319,864769,5
891319,872559,5
891319,357031,5
891319,870793,1
891320,345174,5
891320,181708,5
891320,145180,1
891320,97897,4
891320,562872,4
891320,182172,3
891320,523923,1
891320,867920,5
891321,232667,3
891321,816367,5
891321,807810,3
891321,935192,4
891322,937841,4
891322,147526,2
891322,583043,2
891322,500058,1
891322,104609,1
891322,599588,5
891322,726375,1
891322,666342,2
891322,461391,1
891323,801195,4
891323,371041,1
891323,324278,4
891323,82427,1
891323,806525,1
891323,728006,5
891324,495941,4
891324,203533,5
891324,691539,3
891324,755226,5
891324,600118,4
891324,537013,5
891324,889916,3
891324,627616,3
891324,729587,1
891325,921296,1
891325,134045,2
891326,931890,5
891326,274221,4
891326,262249,5
891327,128738,2
891327,195058,3
891328,685209,3
891329,223043,2
891329,437870,4
891330,824482,1
891330,865920,1
891330,68052,1
891330,646616,5
891331,768286,5
891331,260489,3
891331,788886,4
891331,181681,5
891331,195225,1
891331,263463,5
891331,125257,3
891331,172547,5
891332,723031,1
891332,82287,3
891332,274086,1
891332,364722,3
891332,457714,2
891332,288971,2
891332,13166,1
891333,388812,1
891333,471326,1
891333,145876,5
891333,216560,5
891333,274606,5
891333,747439,1
891333,289907,4
891334,815541,1
891334,227842,3
891334,923717,4
891334,810628,3
891335,273260,4
891335,24101,3
891335,287671,4
891335,620805,1
891335,809001,3
891335,280930,4
891336,575682,5
891336,168992,5
891336,886892,1
891336,422277,1
891337,367770,1
891337,117433,1
891337,834329,1
891337,348581,4
891337,868941,1
891337,119578,4
891337,736870,5
891338,477408,2
891338,361071,1
891338,632728,1
891338,705348,1
891338,253810,1
891338,884043,3
891338,578336,5
891338,569606,1
891338,887909,2
891339,156877,3
891339,913623,1
891339,740076,5
891339,676028,5
891340,330912,3
891340,395795,5
891340,905198,4
891340,388433,2
891340,798581,3
891340,43315,1
891341,623517,2
891342,554889,2
891342,513859,4
891342,15332,1
891342,102036,3
891342,95818,3
891342,983177,3
891343,184226,1
891343,539411,2
891343,52348,1
891343,644560,4
891343,714948,2
891343,247320,5
891344,635139,3
891345,455171,2
891345,410286,1
891345,493076,1
891345,58684,1
891345,708173,2
891346,240357,4
891346,344119,3
891346,681253,4
891346,795982,4
891346,266776,2
891347,733470,5
891347,662696,2
891348,802803,4
891348,588699,1
891348,825852,5
891348,209540,4
891349,214779,5
891349,596691,2
891349,68731,2
891349,739548,1
891349,738109,2
891349,398991,3
891349,999848,2
891349,703956,1
891349,990733,1
891350,323249,4
891350,759997,3
891350,912718,2
891350,530446,3
891350,871218,5
891351,300656,2
891351,877250,4
891351,174278,4
891351,922724,2
891351,890627,4
891351,901052,3
891352,317918,2
891353,483708,3
891353,113014,5
891353,339089,1
891353,289718,4
891353,859437,5
891354,600596,2
891354,144021,4
891354,90489,5
891355,718455,5
891355,430018,2
891355,334570,3
891355,430100,3
891356,753072,1
891357,381538,3
891357,912768,1
891357,181909,5
891357,684966,4
891357,641522,5
891358,529575,1
891358,364367,1
891358,943305,2
891358,914601,5
891358,359596,1
891358,367003,1
891358,195513,5
891358,294574,1
891358,939794,2
891359,712401,4
891360,797860,2
891360,121845,2
891361,389357,2
891361,59412,5
891361,438457,3
891361,788972,1
891361,196779,1
891361,21715,1
891361,216991,1
891362,922263,4
891362,945934,1
891362,307995,5
891362,665246,1
891362,181325,4
891362,108539,3
891363,394134,1
891363,123458,4
891363,984178,1
891363,423081,1
891363,756577,4
891363,848605,3
891363,306685,3
891363,155273,4
891364,796460,4
891365,108605,1
891365,139014,2
891365,890566,2
891366,560282,2
891366,556327,4
891366,651280,2
891366,684628,4
891367,945864,2
891367,331234,2
891367,67380,1
891368,885331,2
891368,943445,5
891368,103274,5
891368,391491,3
891368,420607,4
891368,219694,1
891368,312722,5
891368,692430,3
891368,885893,4
891369,817185,1
891369,580715,1
891369,424541,1
891369,328988,1
891369,9625,3
891370,966435,2
891370,637025,2
891370,747,4
891370,624739,2
891370,289408,4
891371,928444,5
891372,13899,2
891373,911789,4
891373,531583,4
891374,913549,5
891374,73420,1
891374,286212,3
891374,991795,5
891374,737800,3
891374,988246,3
891374,563938,2
891375,658217,2
891375,767408,1
891375,979205,3
891375,435418,5
891376,214830,1
891376,654946,3
891376,816339,4
891376,570734,1
891376,234869,1
891376,430826,4
891376,589144,3
891377,985501,2
891377,115620,1
891378,769762,3
891378,786567,1
891378,802210,2
891379,84131,5
891379,519990,3
891379,272130,1
891380,167230,5
891380,20748,3
891380,456242,2
891380,190072,1
891380,247101,3
891380,686360,3
891380,656716,5
891381,695753,5
891381,141811,4
891381,344276,4
891381,367504,5
891381,167220,5
891381,798680,5
891381,874980,3
891381,664429,1
891382,974222,1
891382,34191,3
891382,468841,2
891382,678344,5
891383,766466,5
891383,103221,5
891383,790598,5
891383,354514,1
891383,427904,4
891384,921335,5
891384,561756,2
891384,22494,5
891384,972432,3
891384,835865,4
891384,517083,5
891384,84983,4
891384,920365,2
891384,73823,4
891385,354773,3
891385,385576,3
891385,408128,3
891385,281771,2
891385,256525,4
891385,249878,3
891385,353358,3
891385,726052,3
891385,217226,1
891386,662057,3
891386,55796,1
891386,189084,2
891387,742458,4
891387,494639,5
891387,333883,3
891387,833143,1
891387,191422,1
891388,574997,2
891389,622974,2
891389,735455,3
891389,885183,2
891389,501985,4
891389,333738,1
891389,78376,1
891389,812644,2
891390,615083,4
891390,349065,3
891390,460456,4
891390,126852,4
891390,591934,3
891391,341068,3
891391,292828,4
891391,334012,3
891391,719219,4
891392,685088,4
891392,1412,3
891392,181616,2
891393,981720,3
891393,338413,5
891393,266055,3
891393,975116,2
891393,307842,1
891394,126205,4
891394,498433,3
891395,203367,2
891395,612487,5
891395,369493,4
891395,790057,4
891396,67355,5
891396,251816,2
891396,538068,4
891396,684188,2
891396,924632,3
891396,603516,1
891396,276724,2
891396,435070,5
891397,910030,5
891397,20074,2
891397,86326,3
891397,924105,3
891397,109668,3
891397,968617,1
891397,104268,1
891397,618183,1
891397,627382,3
891398,123699,4
891398,852085,1
891398,186689,5
891398,488528,5
891398,119493,1
891398,957612,4
891398,853185,1
891398,485293,2
891399,527051,4
891399,703221,2
891399,66474,4
891399,576210,1
891399,55775,5
891400,886541,5
891400,480207,4
891400,504981,3
891400,832497,3
891400,590387,5
891400,644621,1
891401,667828,4
891401,916104,5
891401,993133,1
891401,719649,2
891401,767197,3
891401,371476,2
891401,605995,2
891401,520130,1
891402,229166,1
891402,220217,3
891402,552726,1
891402,888552,2
891402,665209,2
891403,986309,5
891403,276416,5
891403,484751,4
891403,264837,4
891403,291058,5
891403,661673,1
891403,695174,1
891403,966138,3
891403,304140,4
891404,254994,5
891404,813090,5
891404,263154,4
891404,24781,1
891405,821719,3
891405,917095,2
891405,71046,2
891406,367453,3
891407,265999,3
891407,533581,2
891407,148669,3
891407,758358,2
891407,267774,3
891408,286186,3
891408,672293,1
891409,643886,4
891409,84574,3
891409,334628,5
891409,942809,2
891409,783051,1
891410,714231,2
891410,869687,5
891410,239995,5
891411,305437,5
891411,38700,2
891411,339877,1
891411,504012,3
891412,792856,1
891412,735401,3
891412,254071,5
891412,54183,3
891413,504726,3
891413,639783,5
891413,538319,5
891413,634129,4
891413,736166,5
891413,962237,2
891413,277888,2
891414,742383,5
891414,455462,1
891414,900191,1
891414,972020,4
891415,220672,4
891415,841478,2
891415,242642,1
891415,490824,5
891415,585080,5
891415,739272,5
891415,194481,4
891416,954101,3
891417,672746,5
891417,446342,5
891417,893994,1
891417,938005,3
891417,905199,2
891417,875419,2
891417,308085,2
891418,682573,3
891418,275269,1
891418,449284,3
891418,713833,4
891419,759677,3
891419,570609,3
891419,962570,3
891419,789939,4
891419,856626,2
891419,582215,5
891419,729954,4
891419,945082,1
891419,199489,5
891420,765726,2
891420,644278,3
891420,460055,5
891420,920841,3
891420,78009,4
891420,86402,3
891420,21746,4
891420,464102,5
891420,570173,5
891421,634302,3
891421,173902,2
891421,722616,3
891421,332819,5
891421,121144,5
891421,25238,5
891422,108479,5
891422,147226,3
891422,608615,2
891423,59770,5
891423,913739,4
891423,553105,5
