orderID,productID,quantity
444481,434969,2
444481,795668,4
444481,624848,4
444481,790505,2
444481,424444,1
444481,930791,4
444481,699261,3
444482,546090,1
444482,801156,5
444482,595244,4
444482,184024,4
444482,631756,1
444482,151628,4
444482,676740,1
444483,941595,1
444483,690344,3
444483,533132,1
444483,6339,1
444483,916081,5
444484,793945,3
444484,64950,3
444484,612803,1
444484,706293,3
444484,3509,3
444484,588404,5
444484,436003,4
444485,815829,1
444485,600635,2
444485,835090,1
444485,41986,4
444486,255910,4
444487,725999,3
444487,364695,2
444487,356497,2
444487,182312,1
444487,208628,2
444487,815514,2
444488,835766,2
444489,546020,1
444490,590799,4
444491,57289,2
444492,970213,5
444492,684044,5
444492,928361,3
444492,974216,2
444492,897141,1
444493,617772,2
444493,772004,5
444493,849931,2
444493,668769,4
444494,698407,5
444494,324028,1
444495,66151,5
444495,966331,3
444495,84185,1
444495,250994,5
444496,483168,5
444496,415157,4
444496,510871,4
444496,342110,5
444496,874056,2
444496,399679,1
444496,765084,1
444496,380423,4
444497,705443,4
444497,259952,3
444497,368830,3
444498,625075,2
444498,761293,5
444499,704074,4
444499,461221,1
444499,881977,1
444499,919887,5
444499,546346,1
444499,377796,2
444499,296895,1
444499,124002,2
444499,22011,1
444500,324973,4
444500,22469,3
444500,645859,5
444500,753166,2
444500,414113,1
444500,173235,3
444501,131237,4
444501,495109,5
444501,358672,3
444501,60147,4
444502,122091,3
444502,690291,1
444503,325387,1
444503,134550,1
444503,366172,2
444503,420813,1
444503,496404,2
444503,147348,1
444503,344211,1
444503,623884,1
444504,159326,5
444504,173302,3
444504,705269,1
444505,319069,2
444505,975372,5
444505,636135,2
444505,653659,2
444505,385203,2
444506,175453,4
444506,563032,2
444506,780931,4
444506,375837,4
444506,527962,4
444506,85844,2
444506,572962,2
444506,712264,5
444507,598173,4
444507,333708,3
444507,207083,2
444507,596965,4
444507,364156,1
444508,445839,5
444508,588209,5
444508,513488,4
444508,655586,3
444508,505505,3
444508,911675,3
444509,178115,2
444510,965225,2
444510,513678,2
444510,757381,3
444510,34487,2
444511,880116,5
444511,515208,4
444511,368976,2
444511,857665,4
444511,506546,4
444511,781757,4
444511,470053,1
444511,297547,4
444511,22486,2
444512,801381,3
444513,675215,3
444513,654282,4
444513,803414,3
444514,537824,1
444514,69635,5
444515,564831,1
444515,233674,5
444515,135499,3
444516,33732,3
444516,838042,5
444516,572994,2
444516,830443,2
444516,666319,2
444516,518600,5
444517,533897,5
444517,541303,5
444517,912657,3
444517,128876,1
444517,362015,1
444517,963008,5
444517,334523,3
444517,936076,1
444518,670950,1
444518,676600,4
444518,719864,2
444518,603323,5
444518,342183,5
444518,962725,2
444518,828891,1
444518,557909,2
444518,563340,2
444519,363029,2
444519,991781,1
444519,34405,5
444519,764182,4
444519,782026,1
444519,877119,2
444520,63140,5
444521,372693,3
444521,542389,5
444521,825077,1
444521,816228,5
444521,675915,2
444521,480492,5
444521,705507,4
444521,575605,4
444521,677650,3
444522,13511,1
444522,186571,4
444523,987893,3
444524,229737,3
444524,195032,3
444524,152621,1
444524,345048,5
444524,538021,1
444524,372728,1
444524,752636,2
444524,365918,4
444525,205720,3
444525,686008,2
444525,603558,3
444526,29686,1
444526,759982,5
444526,192004,5
444527,672532,2
444527,704266,4
444527,116896,1
444527,863665,1
444527,418046,4
444527,861258,1
444527,596174,2
444527,364423,4
444527,412777,4
444528,283285,3
444529,305185,1
444529,844163,1
444529,834339,3
444530,570459,4
444530,417588,5
444530,408311,1
444530,698279,4
444530,895342,1
444530,287971,3
444531,180132,3
444531,172669,1
444531,408969,1
444531,971120,2
444532,502038,4
444532,452601,2
444532,901246,1
444533,427821,3
444533,469457,2
444533,370929,1
444534,50900,2
444534,51184,5
444534,261076,2
444535,511885,5
444535,408983,2
444535,335187,2
444535,22822,5
444535,132869,4
444535,927275,3
444535,356794,5
444535,73474,1
444535,281958,5
444536,97801,4
444536,118368,2
444536,402048,4
444536,104216,2
444536,582435,2
444537,16247,2
444537,14088,1
444538,4257,3
444538,839832,5
444538,684431,2
444538,98496,1
444538,227966,4
444539,677221,3
444539,175522,2
444539,257785,1
444539,411523,5
444539,60109,1
444539,689909,1
444539,158945,4
444539,535821,5
444540,141825,1
444540,788770,5
444540,29332,4
444541,866044,3
444541,490796,2
444541,590648,5
444541,217944,1
444541,450443,4
444541,55963,3
444541,829012,3
444542,290367,3
444542,528748,4
444543,195061,1
444543,670266,1
444544,64570,2
444544,514815,3
444544,516031,5
444544,999179,2
444544,81190,5
444544,224386,2
444545,303911,3
444545,443088,4
444545,994959,2
444545,712908,5
444545,60103,5
444546,761999,2
444546,427358,5
444546,793243,1
444546,8447,5
444546,281286,1
444546,450059,3
444546,735955,1
444546,964385,3
444547,407299,1
444547,54639,5
444547,930444,4
444547,851878,2
444547,158654,2
444547,422788,1
444547,814871,4
444547,746676,5
444547,398049,5
444548,860102,3
444548,637687,5
444548,621259,3
444548,321633,1
444548,321284,5
444548,290857,1
444549,213603,3
444549,242559,2
444549,337370,2
444549,457077,5
444549,15878,3
444549,867457,4
444549,755573,3
444549,96457,1
444549,132524,4
444550,697543,1
444550,25640,3
444551,365947,3
444551,361142,2
444551,615944,5
444551,697022,1
444551,353249,1
444551,408763,2
444552,681814,5
444552,214620,2
444553,820714,2
444553,669283,5
444554,79959,5
444554,922068,4
444554,37990,5
444554,401852,5
444555,606277,2
444555,430104,5
444555,875895,2
444556,924367,1
444556,484146,3
444556,628320,5
444556,750476,1
444556,295065,3
444557,323159,5
444557,475744,4
444557,416534,5
444557,718630,1
444557,271194,5
444557,425273,5
444557,399778,4
444557,950411,1
444558,67262,3
444558,976977,3
444558,710571,2
444558,803059,1
444558,969112,3
444559,494520,5
444559,221024,4
444559,387515,5
444559,432411,4
444560,364100,1
444561,626903,5
444561,827359,3
444561,435880,3
444562,540117,1
444562,603260,4
444563,617203,2
444563,489644,1
444563,775948,4
444563,357949,3
444563,550788,1
444563,292729,3
444563,649217,2
444563,619495,3
444563,303014,4
444564,51929,3
444564,2665,4
444565,104203,5
444565,521947,5
444565,784680,1
444566,306622,1
444566,790062,4
444567,11129,5
444567,886093,4
444567,443590,4
444567,820299,2
444567,898378,2
444567,817076,2
444567,658599,2
444567,763186,3
444567,329433,4
444568,420622,1
444568,382520,2
444568,553135,5
444568,978040,2
444568,376642,3
444568,837007,1
444568,198643,1
444568,13095,3
444569,867925,5
444569,66087,3
444569,494773,2
444569,725431,4
444570,393265,3
444570,274004,4
444570,215797,1
444570,773080,3
444571,772980,1
444571,184224,1
444571,544629,2
444572,607938,2
444572,939631,4
444572,860064,2
444573,511321,3
444573,288881,2
444573,237723,4
444573,147582,3
444573,899215,2
444573,906574,1
444573,638040,5
444574,571310,5
444574,555954,2
444575,87427,4
444575,539715,2
444575,673897,4
444576,783176,4
444576,699804,3
444576,221259,4
444576,451327,5
444576,893275,1
444577,747657,2
444577,526636,4
444578,573366,5
444579,282861,4
444579,299069,5
444579,365585,1
444580,533848,2
444580,440310,4
444580,146915,3
444580,763592,3
444580,358402,5
444580,373569,1
444581,389072,5
444581,149352,4
444581,394098,2
444581,129467,5
444582,426474,2
444582,195692,5
444582,596128,4
444582,544649,4
444582,262506,5
444583,453041,5
444583,170421,2
444583,120573,3
444583,609607,1
444583,956700,4
444583,255428,3
444583,764083,3
444584,484580,1
444584,41721,3
444584,626568,2
444584,901904,5
444584,693544,5
444584,941996,2
444584,565989,2
444585,57966,4
444585,768130,5
444585,632462,2
444585,109195,3
444585,126366,5
444585,713705,2
444585,282292,3
444586,644433,5
444586,921208,3
444586,740315,3
444587,899691,5
444587,428224,4
444587,159650,5
444587,549070,2
444587,988807,3
444587,952163,3
444587,70026,1
444587,760902,5
444587,77983,3
444588,797816,4
444588,919579,4
444588,119086,2
444588,53689,5
444588,43733,5
444588,541629,3
444589,470044,2
444589,847278,1
444589,403735,4
444589,45068,5
444589,430049,5
444589,165298,1
444590,313005,3
444591,76747,5
444591,168242,5
444591,849084,1
444591,89125,3
444591,184002,1
444591,84680,4
444591,881473,3
444592,339666,2
444592,778011,5
444592,110860,4
444592,967350,4
444592,695245,4
444593,616956,4
444594,672651,5
444594,780689,4
444594,314193,5
444595,947721,1
444595,384882,4
444595,18594,1
444595,176141,1
444595,529231,1
444595,308478,5
444595,873239,4
444595,590551,1
444595,355304,4
444596,991246,4
444596,647469,2
444597,124297,5
444597,760134,2
444597,312953,5
444597,786244,2
444597,346751,3
444597,603402,2
444597,755131,2
444597,58443,3
444597,62614,5
444598,201031,4
444598,524944,1
444598,312294,4
444598,241624,1
444598,677635,2
444598,245246,3
444599,789979,4
444599,140638,3
444599,579592,4
444599,80276,1
444600,800430,2
444600,471602,4
444600,543864,5
444600,165625,2
444600,986842,3
444601,914283,2
444601,456859,2
444602,614721,3
444602,92231,1
444603,31606,1
444603,646118,3
444604,8577,4
444604,901118,3
444604,517710,1
444604,857764,4
444604,467641,2
444604,62782,2
444604,741533,2
444604,572935,2
444604,812939,1
444605,875919,2
444605,802268,3
444605,187004,3
444605,427735,1
444605,916656,2
444605,775403,1
444605,970732,4
444605,522329,5
444606,795621,5
444606,620857,2
444606,752947,4
444606,939443,2
444606,503803,1
444606,332201,4
444606,76258,5
444606,954188,2
444607,675566,3
444607,26393,5
444607,413825,4
444607,745136,4
444607,142103,2
444607,943007,5
444607,333817,3
444607,871613,4
444607,88881,4
444608,812117,5
444608,468629,4
444608,930346,2
444608,330126,2
444608,722198,5
444608,289217,2
444608,547561,2
444608,508228,2
444608,214701,4
444609,744860,2
444609,387608,3
444609,907251,1
444609,995699,5
444609,865064,5
444609,816497,4
444609,35387,1
444609,835398,1
444610,394479,3
444610,142997,3
444610,952153,1
444610,738995,3
444610,386041,1
444610,645377,3
444610,93041,1
444610,219893,5
444610,842293,1
444611,695889,1
444611,707960,3
444611,786821,3
444611,507765,1
444611,141507,3
444611,657798,2
444611,17854,1
444611,625455,2
444611,649026,3
444612,117304,3
444612,251076,2
444612,522904,3
444612,338383,5
444612,619416,3
444613,42630,3
444614,683907,4
444614,996965,4
444615,592190,4
444615,955997,1
444615,121989,3
444615,809704,2
444615,892741,5
444615,660472,3
444615,183540,3
444615,960362,2
444615,177850,5
444616,64954,5
444616,795734,2
444616,792051,4
444617,773229,2
444617,339090,1
444617,108607,5
444617,407632,4
444617,649341,4
444617,97074,1
444617,666074,3
444617,369154,3
444617,706741,5
444618,510140,4
444618,601842,1
444618,955071,5
444618,553016,5
444618,826589,2
444618,32423,1
444618,243300,5
444619,156105,1
444619,41682,1
444619,836721,3
444619,314629,1
444619,446500,5
444619,48531,5
444619,408497,5
444620,14914,4
444620,451711,2
444620,163947,5
444621,771729,5
444621,317534,4
444621,579355,4
444621,674853,2
444621,268211,1
444621,807144,3
444621,893334,4
444622,253888,3
444622,802199,1
444622,426752,2
444622,686895,1
444622,794413,3
444623,3754,3
444623,543262,5
444623,533442,1
444623,824491,3
444623,669609,5
444624,654008,1
444624,632081,1
444624,122755,5
444624,502205,4
444624,917256,4
444624,897572,1
444624,265668,4
444624,251381,4
444624,197974,3
444625,362462,3
444625,473480,3
444625,440823,3
444625,436133,2
444625,912563,4
444626,198133,4
444626,142449,3
444626,334500,4
444627,206216,1
444627,474818,5
444627,383596,1
444627,153043,3
444627,978079,2
444627,354131,5
444627,764656,4
444628,367561,2
444628,658931,5
444628,675088,2
444628,983680,4
444628,110263,1
444628,352613,5
444628,803338,3
444629,621561,3
444630,967277,2
444631,691859,5
444631,375236,3
444631,709563,4
444631,384117,4
444631,288583,3
444631,468574,4
444632,680968,5
444632,83135,5
444632,358181,4
444632,525903,5
444632,567660,2
444633,90156,4
444633,712011,3
444633,400347,5
444633,681094,5
444633,269874,1
444633,435046,5
444633,954286,1
444633,531250,5
444634,243610,4
444634,755131,1
444634,425063,3
444634,613023,1
444634,450504,3
444635,394534,3
444635,553852,4
444635,361985,4
444635,691275,1
444635,177689,3
444635,211262,5
444635,328596,4
444636,425718,3
444636,615547,1
444636,121333,5
444636,437475,5
444637,447153,1
444637,216861,4
444638,945805,5
444638,836714,5
444638,988323,5
444638,41373,3
444638,687258,1
444639,196191,4
444639,213820,3
444639,879682,2
444639,129484,5
444639,420975,5
444640,311157,4
444640,480024,4
444640,463629,2
444640,747456,4
444640,333260,2
444640,105127,4
444640,907115,5
444640,638646,4
444641,764168,4
444641,210809,4
444641,372334,3
444641,546423,2
444642,298712,3
444642,582511,5
444643,513062,2
444643,737707,1
444643,568063,3
444643,576506,5
444643,583927,1
444643,700593,1
444643,688685,4
444643,9493,5
444643,14700,1
444644,95642,1
444644,542046,3
444644,173159,1
444644,821143,3
444644,714052,1
444644,953235,4
444644,454728,1
444644,612166,5
444644,272772,1
444645,410402,4
444646,37068,3
444647,815805,1
444647,925621,2
444647,473903,5
444648,556481,2
444648,27787,3
444649,89957,4
444649,326026,5
444649,560019,5
444649,221722,1
444649,820136,4
444649,912804,1
444649,986498,3
444649,666180,3
444650,283046,3
444650,815982,5
444650,197309,4
444651,873740,4
444651,370874,5
444652,990161,1
444652,392795,3
444652,310974,3
444652,496464,2
444652,818378,1
444652,318269,4
444652,906663,1
444652,966903,1
444652,419378,3
444653,59051,1
444653,56740,2
444653,394671,1
444653,267354,4
444653,569768,2
444653,952966,5
444653,536347,1
444653,283952,1
444653,545121,2
444654,876789,5
444654,263650,3
444654,391857,1
444655,13093,3
444655,87720,4
444655,66021,5
444656,589034,2
444656,248650,2
444656,524774,1
444656,481571,4
444657,708471,5
444657,143152,4
444657,506390,3
444657,590442,2
444657,416934,2
444657,271293,1
444658,289416,2
444658,129545,4
444658,823218,1
444658,16706,3
444658,357423,1
444658,283979,3
444659,957672,2
444659,499374,2
444659,936740,3
444659,993707,5
444660,639964,5
444660,275323,1
444660,656906,4
444660,899912,4
444660,30371,2
444661,580368,2
444661,857008,1
444661,398755,3
444661,98308,4
444661,857804,4
444661,164743,3
444661,929334,5
444662,575406,4
444662,360686,3
444662,450147,3
444662,235835,1
444662,374840,5
444662,396539,1
444663,604795,4
444663,710105,3
444664,772847,4
444665,895956,3
444665,767344,1
444665,583876,3
444666,137777,4
444666,616453,5
444667,980077,2
444667,526554,4
444667,995818,4
444667,883034,2
444667,708760,1
444667,249047,2
444668,575991,4
444668,449271,5
444668,889774,3
444668,697149,2
444668,967364,1
444669,361084,5
444669,358821,1
444669,635381,1
444669,822654,3
444669,243168,5
444669,466235,3
444669,986554,2
444670,865603,3
444670,868811,3
444670,606616,2
444670,336353,2
444670,892549,5
444671,293025,3
444671,310388,1
444671,409329,2
444671,318981,4
444672,542970,5
444672,472932,1
444672,443186,3
444672,689433,2
444672,135069,3
444672,901913,1
444672,958357,5
444673,255230,5
444673,109828,3
444673,280388,2
444673,72954,2
444673,137023,1
444673,135070,3
444674,193940,3
444674,508007,1
444674,586646,4
444675,737077,5
444675,791920,2
444675,471192,1
444675,306613,2
444675,701469,1
444675,459496,3
444675,632216,2
444676,959744,5
444676,938225,2
444676,767628,3
444676,415453,4
444677,877785,1
444677,968138,4
444678,809120,3
444678,219008,1
444678,186787,2
444678,426249,2
444678,280065,2
444679,635077,2
444679,854243,1
444679,820338,4
444679,273858,5
444679,768775,1
444679,394093,4
444679,419201,2
444680,982682,3
444680,235692,3
444680,214479,1
444680,404268,1
444680,891581,2
444680,190252,1
444681,121242,1
444681,405605,2
444681,324907,1
444681,606556,5
444681,519053,1
444682,791186,1
444682,127139,1
444682,288044,1
444682,939461,4
444682,483998,1
444682,658890,1
444682,429103,3
444682,454870,5
444682,10518,1
444683,753201,2
444683,981116,4
444684,31454,4
444684,927630,3
444684,99710,4
444685,625558,4
444685,33643,2
444685,693587,1
444685,60738,3
444686,537633,3
444686,268814,5
444686,790361,4
444686,585106,4
444686,414947,3
444686,793311,4
444686,575769,4
444686,400849,1
444686,580780,5
444687,360949,1
444687,466776,2
444687,329430,2
444688,37185,1
444688,398066,4
444688,268870,5
444688,482723,3
444688,124496,2
444688,168342,4
444689,916615,2
444690,957297,2
444690,609177,3
444690,645696,4
444690,236719,3
444690,148995,1
444691,793604,4
444691,140148,4
444691,840222,3
444691,438028,3
444691,129808,5
444691,3177,2
444692,330879,5
444692,736495,4
444692,440968,2
444692,878551,1
444692,689057,4
444692,582860,2
444692,141175,4
444692,181099,3
444693,486576,1
444693,846784,5
444693,384745,5
444693,183684,3
444693,732609,1
444694,985349,5
444694,358325,5
444694,335511,3
444694,837782,3
444694,621388,2
444694,690215,4
444695,924870,5
444695,767341,2
444695,278618,2
444695,400647,1
444695,924788,4
444695,840574,3
444695,40812,2
444695,135605,1
444695,667409,4
444696,74628,5
444696,83386,2
444696,50466,5
444697,335454,3
444697,751392,1
444697,88746,3
444697,408259,4
444697,671916,1
444697,248008,4
444697,756706,1
444697,53991,4
444697,901785,5
444698,518397,3
444698,728834,3
444698,363187,2
444698,236722,3
444698,948339,3
444698,642987,4
444699,625636,5
444699,551135,5
444699,802463,1
444699,234422,4
444699,96697,4
444700,946410,1
444700,680065,5
444700,131353,1
444700,148162,2
444700,680357,3
444700,300217,2
444701,235550,3
444701,979519,5
444701,264378,4
444701,788669,5
444701,514151,2
444701,104230,1
444702,698901,4
444702,17024,4
444702,691829,2
444702,271689,5
444703,706728,3
444703,496204,2
444703,311011,5
444703,269000,3
444703,53304,3
444703,172745,3
444703,698229,2
444703,362483,1
444704,791695,5
444704,291180,1
444704,538477,2
444704,140738,2
444704,397346,3
444704,172880,5
444704,657994,1
444705,828707,2
444705,229065,2
444705,319644,3
444705,565128,5
444705,221186,3
444705,867477,3
444705,127762,1
444705,362594,3
444706,38764,3
444706,51819,4
444706,582246,4
444706,21691,3
444706,701551,4
444707,569337,5
444707,429573,5
444707,882890,5
444707,851952,5
444707,655986,1
444707,983289,3
444707,821919,2
444707,15,1
444708,944556,4
444708,904390,5
444708,830646,5
444708,533409,2
444708,997490,1
444708,975844,4
444709,890300,3
444709,282464,5
444709,240989,3
444709,86773,2
444709,156457,2
444709,935788,2
444710,309600,1
444710,907013,1
444711,244410,1
444711,313881,3
444711,350771,3
444711,96003,2
444711,658029,5
444711,328234,5
444711,820526,1
444711,433501,2
444712,823159,1
444713,86820,1
444713,17768,1
444713,80481,2
444713,193131,1
444713,652993,5
444713,297750,3
444713,241620,2
444714,311579,4
444714,653613,3
444714,313743,3
444714,640905,3
444714,282363,1
444714,128968,4
444714,612918,3
444714,393462,4
444714,26103,1
444715,740387,4
444716,842291,3
444716,841754,4
444716,947697,3
444716,644085,2
444716,869985,4
444716,830882,3
444716,348254,1
444717,235631,4
444717,750214,5
444717,36766,3
444717,902809,4
444717,738687,1
444717,130188,5
444717,748178,5
444718,245187,2
444718,751911,4
444719,771522,2
444719,522073,1
444719,166614,3
444719,641056,5
444719,214782,1
444719,435472,5
444719,191291,3
444720,61743,4
444720,213196,1
444720,854706,3
444721,921523,4
444721,799310,2
444721,621777,3
444721,608196,4
444721,861918,2
444721,815649,2
444721,889176,2
444721,259363,4
444721,911144,3
444722,232396,1
444722,684934,1
444722,544920,5
444722,251170,3
444722,935926,2
444722,713617,5
444723,536081,1
444723,118623,2
444723,426783,3
444723,312322,2
444723,794571,2
444723,334641,3
444723,935808,5
444724,97681,4
444724,538803,4
444724,253660,2
444724,386088,2
444724,746711,4
444724,379384,4
444724,373664,3
444724,414753,1
444725,74448,3
444725,117588,3
444725,172796,4
444725,747689,3
444725,636540,4
444725,925427,4
444726,350154,4
444726,147304,4
444726,43953,2
444726,713699,2
444726,220950,1
444726,324850,2
444726,630121,3
444726,60884,2
444727,615751,3
444727,250691,1
444727,606760,3
444727,981321,5
444728,397415,4
444728,18002,4
444728,718523,4
444728,786848,1
444728,18931,4
444728,214606,4
444728,760497,3
444728,818013,2
444729,658716,4
444729,561412,1
444729,289703,3
444730,789788,5
444730,393539,5
444730,323075,4
444730,140545,2
444730,148252,4
444731,559906,2
444731,611744,3
444731,117004,2
444731,408438,4
444731,283684,2
444731,809079,5
444731,560471,1
444731,844878,1
444731,987559,4
444732,852368,1
444732,144841,2
444732,410352,4
444732,399631,5
444732,27071,3
444732,497940,3
444732,906538,2
444732,818189,2
444733,962955,2
444733,181601,4
444733,662615,1
444734,196441,1
444734,72176,1
444734,441793,2
444734,38126,1
444734,967620,4
444734,867073,4
444734,688017,1
444735,606600,1
444735,550563,5
444735,975768,1
444735,781614,5
444736,310643,2
444736,371801,4
444736,565754,1
444736,43566,1
444736,589574,4
444737,764649,4
444737,915163,1
444737,475886,2
444737,59047,1
444737,753843,3
444738,751511,5
444739,492568,1
444739,714841,3
444739,956262,1
444739,143227,4
444739,848292,4
444739,291336,5
444740,773550,1
444740,120810,4
444740,322187,2
444740,617117,4
444740,237733,4
444741,977204,5
444741,908995,3
444741,177732,5
444741,152291,4
444741,906931,4
444741,130062,5
444741,161428,4
444741,739343,1
444741,320062,3
444742,729979,4
444742,884018,4
444743,562140,3
444743,833490,1
444743,789643,4
444744,463029,4
444745,822864,5
444745,412558,1
444745,638179,3
444745,624295,5
444745,481148,5
444745,976365,1
444746,8805,4
444746,242458,1
444746,784,4
444746,907015,4
444746,224504,1
444746,249781,5
444746,488306,1
444746,149055,1
444746,316438,5
444747,783617,2
444747,964375,2
444747,169133,5
444747,980941,3
444747,498743,5
444747,693764,1
444747,795245,3
444747,717828,3
444747,229298,5
444748,485968,1
444748,857557,2
444748,610454,3
444749,694115,3
444749,148551,4
444750,250202,4
444750,794984,5
444750,920682,2
444750,761857,3
444750,303607,2
444750,566023,2
444750,786016,1
444750,921442,3
444750,612348,1
444751,934771,3
444751,955286,2
444751,376022,2
444751,595157,1
444752,289112,3
444752,465032,4
444752,526025,3
444752,217536,1
444753,224106,5
444753,584334,3
444754,132175,4
444754,576987,5
444754,843792,2
444754,472180,4
444754,620581,2
444754,117800,2
444754,225035,3
444755,473277,1
444756,726818,3
444756,482892,4
444756,258045,4
444756,457296,5
444757,591355,2
444757,213588,3
444757,674564,4
444757,906968,4
444757,742739,4
444757,116721,5
444757,568481,3
444757,21173,2
444757,965308,1
444758,479427,1
444759,597150,3
444759,73806,1
444760,193226,5
444760,641694,4
444760,394928,5
444761,68966,3
444761,757415,2
444761,206125,1
444761,177476,5
444761,186466,5
444762,327174,5
444762,688388,5
444763,309918,1
444764,498734,3
444764,276896,4
444764,414501,4
444764,467451,3
444765,668752,4
444765,604899,2
444765,542503,1
444765,890395,2
444765,707506,3
444765,414808,5
444765,352004,4
444765,679488,4
444765,581736,4
444766,787837,1
444766,759857,2
444766,256430,1
444766,518607,2
444767,637554,4
444767,823497,3
444767,457541,3
444767,468706,1
444767,512160,3
444767,330055,3
444767,83397,3
444767,365973,4
444767,458689,3
444768,809757,2
444768,497661,1
444768,568676,4
444768,153093,3
444768,615798,2
444769,84542,4
444769,390450,3
444769,570646,1
444769,62918,3
444769,585094,5
444769,283366,4
444770,204213,5
444770,400424,3
444770,523777,1
444770,835851,3
444770,277349,3
444770,312970,5
444771,619032,4
444771,258883,2
444771,281107,4
444771,74358,5
444771,67490,3
444771,663145,2
444771,425418,1
444771,821000,5
444771,604652,4
444772,444824,2
444772,885513,5
444772,404956,3
444772,672164,2
444773,491427,3
444773,887376,1
444773,285679,1
444773,894960,5
444773,248464,5
444773,726482,5
444774,527464,4
444774,262292,5
444774,960592,5
444774,562703,5
444774,380142,5
444774,236285,5
444774,550960,4
444774,563012,2
444774,786082,5
444775,915407,3
444775,856588,4
444775,232909,4
444775,459112,2
444775,130457,1
444775,863785,1
444775,57709,1
444776,808347,5
444776,515548,2
444776,365419,4
444777,126210,4
444777,355968,1
444777,280753,3
444777,312849,3
444777,351832,3
444777,537561,2
444777,55215,4
444777,645919,5
444778,641747,1
444778,791897,1
444778,149716,4
444778,799973,5
444778,898062,1
444779,985661,3
444779,942290,2
444780,253222,1
444780,215781,2
444780,765646,4
444780,728765,5
444780,181487,2
444780,734402,4
444780,497820,1
444780,400647,4
444781,643723,3
444781,328363,4
444781,319914,1
444781,754500,1
444781,953848,4
444781,2518,1
444781,432673,5
444782,782659,3
444782,738119,3
444782,482995,4
444782,999062,5
444782,297190,2
444783,419758,3
444783,124887,2
444783,246135,5
444783,222516,5
444784,424873,3
444784,673575,1
444784,282403,1
444784,221130,1
444785,164684,1
444786,942558,5
444786,395087,2
444786,504740,4
444786,585755,5
444786,125753,1
444786,860972,1
444786,771289,1
444786,769775,5
444786,529387,5
444787,532698,2
444787,812426,4
444787,915422,2
444787,951860,5
444787,395805,4
444787,427909,2
444787,563457,4
444787,404965,3
444787,86188,3
444788,3083,4
444788,895604,1
444788,971336,5
444788,949304,4
444788,203030,3
444788,547740,1
444788,51991,4
444789,285035,1
444789,114296,4
444789,627065,4
444789,733779,5
444790,597152,4
444790,960313,1
444790,817186,2
444790,103725,1
444790,873296,2
444790,288221,1
444790,637802,4
444790,333616,3
444790,413146,3
444791,665119,4
444791,183923,2
444792,389776,4
444792,220012,5
444793,803542,4
444794,117108,2
444794,837922,1
444795,251697,1
444795,121699,1
444795,896124,4
444796,624240,1
444796,7436,2
444796,423775,5
444796,766014,4
444796,130929,4
444796,717820,2
444797,844216,5
444797,867135,3
444797,273096,1
444797,462437,4
444797,531624,2
444798,977975,2
444798,694332,3
444798,176427,4
444798,472164,2
444799,231277,1
444799,205423,5
444799,494486,4
444799,67730,4
444799,397847,2
444799,488278,5
444799,364146,4
444799,194346,4
444799,478635,5
444800,73873,3
444800,135331,5
444801,17591,5
444802,720460,3
444802,714893,2
444803,394921,5
444803,741267,4
444803,466570,2
444803,119252,4
444803,373273,5
444803,402543,2
444803,98602,3
444803,819879,2
444804,941564,5
444804,424828,4
444804,670365,5
444804,313797,5
444805,175243,5
444805,368584,4
444806,460884,5
444806,317148,2
444807,370369,4
444808,126654,3
444808,613500,5
444808,480989,2
444808,186139,4
444808,145223,3
444808,276485,2
444808,40604,5
444808,133551,5
444809,448020,2
444809,265708,2
444810,328962,3
444810,298395,1
444810,202323,3
444810,865349,4
444810,32299,3
444810,11937,2
444810,373920,5
444811,236666,1
444811,459874,4
444811,837897,3
444811,37650,1
444811,432932,4
444811,67099,1
444811,339891,1
444811,956086,5
444811,770960,5
444812,869115,4
444812,141794,1
444812,791862,3
444812,862931,4
444813,522967,5
444813,418139,5
444813,649763,2
444813,355588,1
444813,171053,1
444813,628333,1
444813,692603,4
444813,589637,2
444813,984560,4
444814,328037,4
444814,769751,5
444814,775466,3
444814,876464,3
444814,31262,2
444815,496277,5
444815,932537,1
444815,209476,5
444815,701602,1
444815,611811,5
444815,865364,2
444815,973460,5
444816,793421,3
444816,907244,2
444816,334584,5
444816,261165,5
444816,880881,3
444817,598462,1
444817,956660,5
444817,667589,4
444817,400662,4
444817,919122,3
444817,6150,5
444817,826632,4
444818,721034,4
444818,275566,4
444818,277043,3
444818,607659,2
444818,175472,5
444819,429067,1
444819,126785,4
444820,212016,5
444820,187577,3
444820,585264,5
444820,794491,5
444820,977277,1
444820,805463,1
444820,382946,1
444821,51297,2
444821,576271,3
444821,156404,1
444821,139455,3
444821,172416,3
444821,209579,1
444821,721500,2
444822,50516,1
444822,559824,2
444822,26247,4
444822,290422,2
444822,393521,4
444822,306648,1
444822,151757,2
444823,835273,1
444823,190198,3
444823,790161,1
444823,269340,3
444823,956449,5
444823,260971,2
444824,996650,4
444824,43411,3
444824,380127,1
444824,477056,4
444824,601364,1
444824,141286,2
444825,541335,4
444825,122056,3
444825,159286,2
444825,573625,1
444826,756356,2
444826,119388,1
444827,677341,1
444827,614042,4
444827,784795,3
444827,685813,1
444827,215836,1
444827,116910,5
444827,107738,1
444828,177823,1
444828,680351,2
444828,287428,1
444829,117134,2
444830,513436,2
444830,682471,5
444830,913215,4
444830,686037,3
444830,136509,5
444830,66351,5
444830,95479,3
