orderID,productID,quantity
3623068,574662,3
3623068,343471,3
3623069,190769,5
3623069,569880,5
3623069,423328,4
3623069,708363,5
3623069,992528,2
3623070,555703,3
3623070,275890,2
3623070,763399,2
3623070,858722,1
3623070,671214,4
3623070,937138,3
3623070,523830,4
3623070,985539,5
3623071,892291,2
3623071,251513,4
3623071,222363,2
3623071,134058,1
3623071,992907,5
3623071,175920,4
3623071,918351,3
3623071,749584,2
3623071,577593,2
3623072,348320,4
3623072,863935,5
3623073,288619,4
3623073,737818,1
3623073,224693,1
3623073,675892,2
3623073,889622,4
3623073,484796,2
3623073,566389,4
3623073,265293,5
3623073,755935,5
3623074,668222,4
3623074,918550,5
3623074,25632,4
3623074,85445,1
3623074,133375,3
3623074,430353,4
3623074,748738,2
3623074,557243,5
3623074,203145,5
3623075,762466,5
3623075,678580,3
3623075,372305,4
3623076,698859,3
3623076,206385,5
3623076,493115,4
3623077,228593,5
3623077,89047,5
3623077,803559,2
3623077,366439,3
3623078,956846,2
3623078,692722,3
3623079,266086,3
3623079,855932,1
3623079,861681,5
3623079,454160,2
3623079,437884,2
3623079,957922,3
3623079,35489,1
3623079,837873,4
3623079,513827,2
3623080,803721,1
3623080,882169,4
3623080,308101,5
3623080,287086,2
3623081,455068,1
3623081,108612,2
3623081,411762,3
3623081,478105,1
3623081,814724,4
3623081,852217,4
3623082,425824,3
3623083,850069,5
3623083,715675,4
3623083,254894,4
3623083,600995,5
3623083,134512,2
3623083,401572,2
3623084,24588,1
3623084,990299,5
3623084,634805,1
3623084,283992,4
3623084,529039,1
3623084,604023,3
3623084,342142,1
3623084,90616,2
3623084,105504,2
3623085,208164,1
3623085,706374,2
3623086,136105,4
3623086,949639,3
3623086,843220,3
3623086,727151,5
3623086,34865,3
3623087,294729,1
3623087,54505,1
3623087,262892,2
3623088,159735,3
3623088,312724,3
3623088,641319,1
3623088,802220,2
3623088,724746,2
3623088,686917,1
3623088,402062,1
3623089,43035,3
3623089,328792,2
3623090,655185,4
3623090,529353,4
3623091,333526,1
3623091,923244,5
3623091,176637,3
3623091,887074,4
3623092,521470,1
3623092,247361,5
3623092,626420,4
3623092,603405,5
3623092,145281,3
3623093,390201,4
3623093,61282,4
3623093,250105,4
3623093,121342,5
3623094,160081,3
3623094,143393,5
3623094,523039,1
3623095,730404,2
3623095,478748,5
3623095,546965,5
3623096,283787,3
3623096,1309,5
3623097,967855,2
3623097,970691,1
3623097,536434,5
3623097,8624,5
3623097,208275,5
3623097,182012,5
3623097,314525,5
3623098,320941,3
3623098,306266,4
3623098,140740,2
3623098,271208,5
3623098,253907,5
3623098,856556,5
3623099,686214,5
3623099,218664,4
3623099,674546,4
3623099,99432,4
3623099,780938,4
3623099,990364,4
3623099,545586,1
3623099,849879,4
3623099,538830,2
3623100,14751,2
3623100,671482,2
3623100,198302,2
3623100,695204,3
3623101,524823,3
3623101,96079,3
3623101,358727,3
3623102,871505,5
3623103,614483,5
3623104,357120,4
3623104,386511,5
3623104,506492,4
3623105,103099,4
3623105,554942,4
3623105,328259,4
3623105,655219,3
3623105,468391,5
3623105,645229,1
3623105,458678,3
3623105,174703,1
3623106,553202,5
3623106,839631,3
3623106,695185,5
3623106,137098,3
3623106,12803,1
3623106,707122,1
3623107,678958,4
3623107,77169,4
3623107,462520,2
3623107,403864,2
3623107,662374,2
3623108,359253,3
3623108,364979,4
3623108,978897,4
3623108,847047,2
3623108,604094,3
3623108,445002,2
3623108,447393,5
3623109,162392,1
3623109,806138,5
3623109,286434,5
3623110,645390,1
3623110,264931,4
3623110,500536,1
3623110,215293,3
3623110,911905,3
3623110,945262,4
3623110,250829,4
3623111,439310,2
3623111,476563,3
3623111,605790,3
3623111,653168,4
3623111,94425,4
3623111,945803,1
3623111,628650,5
3623112,666681,5
3623112,848935,5
3623112,809676,2
3623112,909229,2
3623112,507456,2
3623112,789947,4
3623113,666606,3
3623113,809947,5
3623113,451712,3
3623113,5813,2
3623113,906274,4
3623114,813042,4
3623114,290555,5
3623114,412754,2
3623114,221702,3
3623115,998022,4
3623115,137923,5
3623115,558431,5
3623115,974938,1
3623115,972266,1
3623115,237345,4
3623116,654926,2
3623116,255192,3
3623116,580942,5
3623116,659047,5
3623116,652538,5
3623117,595715,2
3623118,777345,3
3623118,814130,5
3623118,497030,3
3623118,575246,3
3623118,12018,1
3623118,388238,1
3623118,420949,2
3623118,450077,5
3623118,919682,5
3623119,236435,1
3623119,975400,5
3623119,289123,4
3623119,482708,1
3623119,39507,1
3623119,615551,4
3623119,670808,3
3623120,484430,2
3623120,162109,4
3623121,156556,5
3623121,510900,3
3623121,382678,5
3623121,189063,3
3623122,893591,3
3623122,320140,4
3623122,347428,5
3623122,387567,4
3623122,420907,4
3623122,676213,2
3623122,893072,5
3623122,718804,3
3623122,772948,3
3623123,80046,4
3623123,437150,2
3623123,370803,5
3623123,212041,5
3623123,909299,4
3623123,23342,4
3623124,599328,1
3623124,143020,4
3623124,739462,2
3623124,695068,2
3623124,990517,2
3623124,290116,4
3623125,202572,2
3623126,454085,2
3623126,215583,3
3623126,247224,5
3623127,980750,1
3623127,35509,4
3623127,642445,5
3623127,690365,3
3623127,99158,5
3623128,657124,1
3623128,96767,5
3623129,709129,1
3623129,193683,1
3623129,962528,2
3623129,313448,3
3623129,198742,4
3623129,495494,1
3623129,158938,5
3623130,550075,3
3623130,444134,5
3623130,183788,1
3623130,480535,3
3623130,248268,3
3623131,713714,1
3623131,403642,2
3623131,105974,5
3623131,700955,4
3623131,254612,3
3623131,990313,1
3623131,85753,1
3623132,271549,4
3623132,61756,1
3623132,588896,5
3623132,239466,5
3623132,876485,1
3623132,731761,4
3623132,525162,1
3623132,381046,1
3623132,694933,2
3623133,783113,4
3623133,110939,5
3623133,735981,1
3623133,494678,3
3623133,382392,4
3623133,982795,3
3623133,728755,1
3623133,707387,5
3623134,854674,3
3623134,954125,2
3623134,868432,4
3623134,37317,5
3623135,157660,4
3623135,355707,5
3623135,797942,3
3623135,208508,4
3623135,611779,2
3623135,15089,4
3623136,592643,5
3623136,622458,5
3623136,771815,4
3623136,926123,4
3623136,901224,4
3623136,545475,5
3623136,991453,2
3623137,591119,3
3623137,57451,4
3623137,971526,5
3623137,177860,5
3623137,159976,1
3623138,478533,4
3623138,628311,5
3623138,349631,1
3623138,274584,1
3623139,884127,5
3623139,762512,1
3623139,699993,2
3623139,14882,3
3623139,132450,5
3623139,26720,5
3623140,365668,2
3623140,796434,2
3623140,968482,3
3623140,464574,1
3623140,159502,1
3623141,666280,4
3623141,657631,4
3623141,533180,5
3623142,178336,2
3623142,167865,1
3623143,426915,4
3623143,715285,5
3623143,711807,5
3623143,668442,3
3623143,337239,4
3623144,531293,2
3623144,834894,1
3623144,975434,2
3623144,662701,1
3623144,308044,2
3623144,1976,1
3623145,646182,2
3623145,941955,5
3623145,215897,2
3623145,477873,5
3623145,756977,3
3623145,551312,5
3623146,34073,5
3623146,630566,3
3623146,235205,3
3623146,475915,3
3623146,272117,1
3623146,139304,2
3623146,368904,5
3623146,848240,5
3623146,392283,3
3623147,358160,4
3623147,232501,2
3623147,245377,1
3623147,214568,5
3623147,486750,5
3623147,472879,3
3623147,780046,1
3623147,906356,4
3623147,864266,3
3623148,980225,3
3623148,591058,4
3623148,869218,5
3623148,979671,3
3623148,218963,4
3623148,827031,3
3623149,924373,1
3623149,111059,4
3623150,486569,1
3623150,673725,1
3623150,405627,5
3623150,509479,2
3623150,250756,2
3623150,270251,1
3623150,646898,4
3623150,271688,4
3623151,503006,1
3623151,970791,1
3623151,211927,1
3623151,333388,4
3623151,886239,3
3623151,639591,5
3623151,250516,2
3623152,724123,2
3623152,983993,5
3623152,757500,4
3623152,268994,1
3623152,730721,4
3623152,747049,2
3623152,651044,1
3623153,387786,3
3623153,912860,5
3623153,317216,1
3623153,449315,2
3623153,768322,4
3623153,105515,4
3623153,402557,1
3623153,464852,4
3623154,388523,2
3623154,869508,3
3623154,464434,2
3623154,784736,2
3623154,249308,5
3623154,932730,4
3623154,413577,4
3623155,156992,5
3623155,128247,1
3623155,609584,3
3623155,328755,4
3623155,38745,3
3623155,870681,1
3623156,676070,2
3623156,607103,1
3623156,986734,3
3623156,271545,1
3623156,460589,1
3623156,580423,1
3623156,512186,4
3623157,959179,1
3623157,864970,3
3623157,705165,1
3623157,687292,3
3623157,19810,2
3623157,538359,3
3623158,346609,2
3623158,522758,3
3623158,541498,5
3623158,739985,1
3623158,322617,3
3623159,727388,4
3623159,962630,3
3623159,445240,2
3623159,552795,5
3623159,29713,2
3623160,615683,2
3623160,242818,2
3623160,133663,2
3623160,997611,2
3623160,571858,2
3623160,511723,1
3623160,365985,3
3623161,104789,4
3623161,57014,3
3623161,656410,4
3623161,303850,1
3623161,803409,4
3623161,350909,4
3623162,811656,1
3623162,457194,2
3623162,15444,2
3623162,266342,4
3623163,31423,1
3623163,128727,3
3623163,327144,5
3623163,454135,2
3623163,118411,2
3623163,763537,2
3623163,777573,2
3623164,327457,4
3623164,245989,2
3623164,170741,3
3623164,212435,3
3623164,384577,1
3623164,265100,4
3623164,355059,2
3623165,775087,4
3623165,75943,4
3623166,307692,1
3623167,215910,5
3623167,819407,4
3623167,908329,3
3623167,538467,1
3623167,538851,1
3623168,284909,2
3623168,201608,2
3623168,254753,2
3623168,281737,1
3623168,476544,3
3623168,971774,1
3623169,58526,5
3623169,105555,5
3623169,883197,2
3623169,758752,3
3623169,179389,3
3623169,353593,4
3623170,833653,1
3623170,447353,5
3623170,115235,4
3623170,672240,3
3623171,349112,4
3623171,675141,1
3623171,241009,5
3623171,511196,4
3623171,369303,3
3623171,786211,3
3623171,151189,2
3623171,419609,3
3623171,69874,2
3623172,297454,5
3623172,391384,3
3623172,355074,4
3623173,79467,5
3623173,147503,2
3623174,528678,3
3623174,390859,4
3623174,89134,4
3623174,193586,3
3623174,499141,5
3623174,680279,4
3623174,181797,5
3623175,774691,1
3623175,266462,5
3623176,161310,1
3623176,957373,1
3623176,936788,3
3623176,18396,3
3623176,394591,1
3623176,66907,2
3623176,85008,5
3623176,936469,1
3623176,228513,3
3623177,644780,1
3623177,181902,1
3623177,878594,3
3623177,621611,2
3623177,363830,2
3623177,212136,2
3623177,904,2
3623178,832924,3
3623178,875421,4
3623178,300206,4
3623178,775053,3
3623178,201207,4
3623178,537232,1
3623178,726913,2
3623178,68523,2
3623179,403223,2
3623179,716588,1
3623179,797990,3
3623179,9399,2
3623180,179290,5
3623180,422140,1
3623180,58701,5
3623180,697255,1
3623180,458116,4
3623180,334574,3
3623181,606247,1
3623181,705449,4
3623181,799216,1
3623181,26436,1
3623181,720483,2
3623182,378322,2
3623182,151785,3
3623182,158041,3
3623182,484447,5
3623182,575260,3
3623182,913654,5
3623182,621149,3
3623183,908030,5
3623183,140675,2
3623183,354881,3
3623183,955929,1
3623184,83706,4
3623184,844085,4
3623185,677197,2
3623185,837846,1
3623186,339845,2
3623186,229209,1
3623186,538080,1
3623186,742878,3
3623186,117159,1
3623186,676209,3
3623187,821319,4
3623187,244484,2
3623187,784865,1
3623187,608308,4
3623187,239148,4
3623187,653228,5
3623187,426712,4
3623187,499289,4
3623188,387456,1
3623188,214600,1
3623188,156115,1
3623189,484470,2
3623189,924028,5
3623189,105255,5
3623189,45679,4
3623189,338904,4
3623189,202080,3
3623189,592499,5
3623189,311678,4
3623190,424192,2
3623191,51041,4
3623191,149966,3
3623191,346945,2
3623191,3075,5
3623191,509686,3
3623191,200070,2
3623192,205378,4
3623192,903371,4
3623192,307791,3
3623193,686857,3
3623193,167984,2
3623193,767586,4
3623193,337659,3
3623193,19008,5
3623194,691048,1
3623194,23630,3
3623194,286650,4
3623194,596806,4
3623195,56510,2
3623195,470627,2
3623195,893879,3
3623195,673718,5
3623195,873767,5
3623195,662897,4
3623195,70892,5
3623195,561695,5
3623195,310669,4
3623196,124969,2
3623196,369324,4
3623197,775707,5
3623197,222216,2
3623197,491032,2
3623197,573142,5
3623197,331869,5
3623197,283954,2
3623197,766632,1
3623197,736026,3
3623198,644642,3
3623199,851254,1
3623199,375396,2
3623199,971090,4
3623199,383753,4
3623199,787648,1
3623199,690036,3
3623199,708731,5
3623199,240304,2
3623199,837053,3
3623200,173140,3
3623200,198768,1
3623200,820465,4
3623200,722663,3
3623200,714833,2
3623200,390751,3
3623200,759252,1
3623200,684272,2
3623201,525336,2
3623201,250126,5
3623201,825563,1
3623201,135411,5
3623201,220467,4
3623201,692576,5
3623201,914839,2
3623201,754828,2
3623202,252640,4
3623202,291255,1
3623202,779637,3
3623202,697962,2
3623202,525229,4
3623202,778741,2
3623202,80434,3
3623202,775573,3
3623203,98366,5
3623203,871416,4
3623203,293755,3
3623203,980684,3
3623203,795960,1
3623203,178915,2
3623203,676110,3
3623203,273572,2
3623204,616731,4
3623205,344019,3
3623205,651511,5
3623206,323509,3
3623207,779720,3
3623207,609914,2
3623208,448193,2
3623208,543499,4
3623208,988261,1
3623208,25668,2
3623208,549828,1
3623209,903892,1
3623210,240680,2
3623210,661505,2
3623211,46447,5
3623211,712606,1
3623211,641944,1
3623211,649605,5
3623211,262336,1
3623211,283779,1
3623211,234219,4
3623211,706712,1
3623211,242098,4
3623212,343906,5
3623212,376018,2
3623212,667562,5
3623212,293037,3
3623212,855582,4
3623212,263149,4
3623212,942812,4
3623212,300172,4
3623213,379546,1
3623214,195995,1
3623214,784346,5
3623214,183895,1
3623214,779081,4
3623214,9009,1
3623214,439823,3
3623214,826498,2
3623214,413189,2
3623214,814502,5
3623215,102502,2
3623215,24237,1
3623215,831475,1
3623215,420657,1
3623215,635485,4
3623215,727259,2
3623215,819813,1
3623215,236151,2
3623215,32862,1
3623216,174843,1
3623216,526359,4
3623216,551710,5
3623217,151233,3
3623217,118881,3
3623218,233316,5
3623218,811547,5
3623218,311926,5
3623218,331225,4
3623218,565227,1
3623218,18009,1
3623218,529713,5
3623218,570526,1
3623218,209257,5
3623219,404089,3
3623219,635700,5
3623219,55253,5
3623219,128109,5
3623219,206722,4
3623219,387661,1
3623219,43539,3
3623219,97486,2
3623219,671299,5
3623220,185096,4
3623221,459904,3
3623221,178876,2
3623221,221181,3
3623221,874268,1
3623221,381475,4
3623222,357486,2
3623223,757680,1
3623223,925230,3
3623223,793874,4
3623223,197188,2
3623223,733124,5
3623223,656465,5
3623223,408843,1
3623223,194605,4
3623223,667205,3
3623224,800794,5
3623224,272697,5
3623224,516407,5
3623224,633305,1
3623224,477333,5
3623224,707059,1
3623224,771073,5
3623224,334683,3
3623225,492325,1
3623225,255199,1
3623225,184589,3
3623225,413834,1
3623225,120781,3
3623225,451657,4
3623225,544548,4
3623226,675250,1
3623226,473327,3
3623226,447101,3
3623226,91524,2
3623226,382180,1
3623226,995875,4
3623226,642561,4
3623226,936634,3
3623226,448868,5
3623227,820006,1
3623227,367558,5
3623227,265749,5
3623228,304803,1
3623228,818185,1
3623229,505634,4
3623230,638893,1
3623230,654184,5
3623230,628624,1
3623230,510789,2
3623230,733477,4
3623230,673131,4
3623230,907555,1
3623230,472251,3
3623230,459656,2
3623231,932892,5
3623231,622880,4
3623231,780565,3
3623231,775882,5
3623231,898683,3
3623231,980966,4
3623231,230667,1
3623231,953100,1
3623231,789027,3
3623232,52254,3
3623232,297385,1
3623232,161593,5
3623232,6092,5
3623232,329445,2
3623233,805140,3
3623233,642829,1
3623233,704602,2
3623233,204627,5
3623233,242763,3
3623234,711474,3
3623235,791159,3
3623235,440063,3
3623235,197867,2
3623235,828252,2
3623235,716023,2
3623235,170111,1
3623235,11900,3
3623235,201240,1
3623236,336038,5
3623237,620662,5
3623238,596961,2
3623238,804114,2
3623238,543526,1
3623238,486680,5
3623238,720059,2
3623238,589204,4
3623239,160256,5
3623239,383991,5
3623239,80676,4
3623239,826418,1
3623239,676267,5
3623239,942990,5
3623239,937485,3
3623239,482753,5
3623240,357755,3
3623241,660454,4
3623241,891517,2
3623241,394994,4
3623241,405770,2
3623241,956520,3
3623241,346560,5
3623242,307133,5
3623242,528577,5
3623243,525624,2
3623243,125834,3
3623244,499035,2
3623244,154958,5
3623244,565163,1
3623244,858510,5
3623244,111470,1
3623244,947482,2
3623245,878179,4
3623246,421051,1
3623246,12660,2
3623246,277133,5
3623246,354858,1
3623246,300275,1
3623246,601987,5
3623247,77432,5
3623247,305755,2
3623247,842777,1
3623247,220023,2
3623248,975684,2
3623248,518279,3
3623248,740730,2
3623248,244083,3
3623248,352238,1
3623249,533016,2
3623249,955332,3
3623249,801333,4
3623250,972498,5
3623250,887847,5
3623250,550900,5
3623250,325695,1
3623250,960757,2
3623250,668252,5
3623251,391996,5
3623251,461262,2
3623251,203736,1
3623252,198411,1
3623253,296371,3
3623253,54114,5
3623253,251466,1
3623253,155963,1
3623254,148282,3
3623254,662145,3
3623254,322731,3
3623254,18809,3
3623254,347246,1
3623254,199015,4
3623255,953142,2
3623255,737395,3
3623255,97014,3
3623255,238539,2
3623256,675379,1
3623256,627478,4
3623256,117747,4
3623256,350989,4
3623256,355277,5
3623256,83414,2
3623256,993541,3
3623256,706464,3
3623257,218127,2
3623258,751975,2
3623258,364038,5
3623258,426439,4
3623258,426973,1
3623258,809434,5
3623258,256922,1
3623259,822412,4
3623259,282885,5
3623259,223157,4
3623259,994272,1
3623259,28975,2
3623259,614396,1
3623259,432496,2
3623260,329252,1
3623261,207821,2
3623261,767861,5
3623261,808749,2
3623261,575605,1
3623261,821443,5
3623261,601954,2
3623261,282317,3
3623261,381147,2
3623262,902820,2
3623262,133420,2
3623263,388979,4
3623263,623602,3
3623264,888764,5
3623264,662911,4
3623264,536847,1
3623264,13946,2
3623264,823973,1
3623264,176986,5
3623264,406392,4
3623264,267855,5
3623265,582022,2
3623265,63000,3
3623266,919965,5
3623266,134716,3
3623266,410007,1
3623266,746617,2
3623266,677092,5
3623266,860686,5
3623266,493574,1
3623266,416142,2
3623267,79975,1
3623267,447044,2
3623267,452000,4
3623268,166253,4
3623269,909585,2
3623269,948326,2
3623269,129350,2
3623269,409387,5
3623269,84610,1
3623269,718417,4
3623269,756694,2
3623270,956089,5
3623270,312550,3
3623270,37759,5
3623270,672561,5
3623270,336711,1
3623270,42405,1
3623270,493508,3
3623270,525653,1
3623271,857074,4
3623271,247574,3
3623271,219117,3
3623271,723536,4
3623271,954984,4
3623271,602284,3
3623272,253413,2
3623272,382933,1
3623272,913679,1
3623273,111866,5
3623273,661580,5
3623273,626862,3
3623274,158662,4
3623274,509648,1
3623274,513027,3
3623274,750654,2
3623274,883110,2
3623274,504591,1
3623274,394383,3
3623274,858371,5
3623275,673837,2
3623275,193676,5
3623275,199684,2
3623275,525076,2
3623275,72442,1
3623276,992412,2
3623276,82012,4
3623276,537675,5
3623276,989330,5
3623276,708599,2
3623276,133546,2
3623276,695006,5
3623276,375754,4
3623277,112226,5
3623277,219295,3
3623277,681297,5
3623278,7292,1
3623279,18350,1
3623279,427948,5
3623279,453548,3
3623279,206187,5
3623279,58604,3
3623279,34220,4
3623279,958034,5
3623279,893664,1
3623280,984642,1
3623280,918336,3
3623280,287869,5
3623280,491606,3
3623280,360368,4
3623280,875811,2
3623280,76964,4
3623280,679821,2
3623281,875666,5
3623281,56012,1
3623281,963969,2
3623281,750002,5
3623281,65056,4
3623281,739552,3
3623281,824259,2
3623281,689650,4
3623282,77172,3
3623282,510506,3
3623282,716953,1
3623282,836865,3
3623282,581287,2
3623282,576090,3
3623282,749256,4
3623282,897488,1
3623282,953782,1
3623283,480753,4
3623284,91319,2
3623284,84260,1
3623284,450657,5
3623284,220933,4
3623284,691272,3
3623284,584552,5
3623284,63493,5
3623284,480419,2
3623284,576909,1
3623285,340539,5
3623285,280955,3
3623285,994675,1
3623286,96162,5
3623286,312176,3
3623286,227946,4
3623286,490788,2
3623286,448008,1
3623286,798954,4
3623286,777802,5
3623287,939925,5
3623287,103504,2
3623287,672273,1
3623287,427828,5
3623287,628036,1
3623287,47997,3
3623287,327478,2
3623287,512054,5
3623287,497401,3
3623288,782104,5
3623288,262687,4
3623288,179557,3
3623288,310830,3
3623288,966757,2
3623288,364667,2
3623289,561544,5
3623289,701843,2
3623290,920791,5
3623290,707355,2
3623290,995547,5
3623290,356640,4
3623291,495810,1
3623291,469096,2
3623291,712697,4
3623291,510845,2
3623291,418346,3
3623292,925599,3
3623292,718081,4
3623292,771864,3
3623292,563657,5
3623292,279093,5
3623292,73086,3
3623292,963792,2
3623293,72392,2
3623293,26543,2
3623293,634744,3
3623293,738723,1
3623293,965886,3
3623293,930824,1
3623293,716959,5
3623293,810815,4
3623294,274770,5
3623294,937531,1
3623294,262875,2
3623294,397793,5
3623294,966048,5
3623294,682478,5
3623294,603045,4
3623295,863839,1
3623295,682078,5
3623295,722480,3
3623295,88470,2
3623295,873948,5
3623295,372350,3
3623295,168675,2
3623295,979840,3
3623296,202525,2
3623296,386299,2
3623296,813532,5
3623296,164759,3
3623296,828723,1
3623296,981015,1
3623297,556736,1
3623297,567191,4
3623297,599987,1
3623297,753715,3
3623297,782300,4
3623297,729961,3
3623297,107125,3
3623298,796483,1
3623298,785680,2
3623299,260121,3
3623299,820649,2
3623299,766434,2
3623299,666047,5
3623299,85276,5
3623299,439048,4
3623299,338995,4
3623299,165034,3
3623299,372235,1
3623300,747385,1
3623300,30073,5
3623301,442535,3
3623301,386339,4
3623302,732539,4
3623302,982314,1
3623302,19286,5
3623302,125972,4
3623303,59137,1
3623303,847461,4
3623303,502239,5
3623304,579000,4
3623304,176466,3
3623305,50312,2
3623305,141100,2
3623305,574084,1
3623305,786086,4
3623305,238812,2
3623305,331886,2
3623305,242571,1
3623306,158983,2
3623306,145883,3
3623306,624466,1
3623306,377522,4
3623306,894742,2
3623306,314995,3
3623306,589756,2
3623306,220949,4
3623306,130671,5
3623307,988293,1
3623307,631976,5
3623307,267633,3
3623307,705224,1
3623307,323371,1
3623308,686073,5
3623308,311324,3
3623308,855781,4
3623309,701276,2
3623309,325616,2
3623309,573914,5
3623309,635788,5
3623309,367865,5
3623309,239615,3
3623309,74797,5
3623309,738871,5
3623309,824113,1
3623310,177646,4
3623310,47532,4
3623310,435619,4
3623310,800612,3
3623310,125680,1
3623311,803056,1
3623311,620073,1
3623311,976864,2
3623311,196908,1
3623311,434054,3
3623312,859413,5
3623312,258283,1
3623312,860506,2
3623312,492057,3
3623312,646900,3
3623312,494577,1
3623312,742999,2
3623312,797903,3
3623313,740775,1
3623313,20657,5
3623314,868124,2
3623314,499566,1
3623314,558884,4
3623314,330804,3
3623314,922643,1
3623314,171151,4
3623314,31224,5
3623315,655724,5
3623315,705906,4
3623315,635652,3
3623315,938725,3
3623315,149061,1
3623315,128294,4
3623315,877617,3
3623315,123533,3
3623315,53608,5
3623316,901857,2
3623316,431893,5
3623317,836477,2
3623317,426803,5
3623317,206982,3
3623317,976496,5
3623318,773604,4
3623318,604139,5
3623318,512562,3
3623318,245305,1
3623318,406662,3
3623318,154229,2
3623318,929360,5
3623318,518290,1
3623319,985149,2
3623319,210309,3
3623319,724408,5
3623319,495376,1
3623319,265563,5
3623319,972612,2
3623320,335438,3
3623320,613906,4
3623320,680715,2
3623320,58458,4
3623320,918233,2
3623321,580123,4
3623321,962657,4
3623321,263838,1
3623321,256426,1
3623321,535966,4
3623322,234659,3
3623322,857670,4
3623323,169020,4
3623323,705302,4
3623323,194145,5
3623323,830453,3
3623323,56243,3
3623323,9786,5
3623324,147120,4
3623324,881578,4
3623324,930176,3
3623324,314663,4
3623324,366804,1
3623324,591744,3
3623325,716776,2
3623326,916816,1
3623326,15006,5
3623326,240927,1
3623327,755572,4
3623328,805700,4
3623328,599531,3
3623329,967777,4
3623329,888075,5
3623329,45858,1
3623329,953039,4
3623329,546106,3
3623330,867130,1
3623330,212047,1
3623331,857535,2
3623331,659542,2
3623331,180799,2
3623332,739054,3
3623332,215879,3
3623333,45073,5
3623333,109380,2
3623333,878202,3
3623333,359551,4
3623333,619503,1
3623333,689641,5
3623333,299794,4
3623333,222222,4
3623334,613576,3
3623334,838196,4
3623335,467470,3
3623335,311835,4
3623336,89235,1
3623336,753450,5
3623337,592220,3
3623337,210193,3
3623337,821459,4
3623337,276553,5
3623337,629560,1
3623337,666405,1
3623337,161832,4
3623337,145682,3
3623338,104928,2
3623338,84170,3
3623338,152571,5
3623338,64608,2
3623338,741652,2
3623338,572188,4
3623338,215350,1
3623338,274062,4
3623338,403073,3
3623339,240072,2
3623339,636911,5
3623339,251495,4
3623339,484235,1
3623339,634623,2
3623339,646757,1
3623340,981717,3
3623341,290226,4
3623341,143151,4
3623341,478323,4
3623342,664719,4
3623342,25656,1
3623342,172036,1
3623342,960705,4
3623342,911669,4
3623342,144219,2
3623342,991148,1
3623342,277539,3
3623343,529911,4
3623344,196414,2
3623344,328665,5
3623344,658865,1
3623344,978717,3
3623344,1157,3
3623344,227298,4
3623344,289088,5
3623345,487032,4
3623345,549767,1
3623345,237604,3
3623346,378877,5
3623346,676245,2
3623347,730366,2
3623348,647879,1
3623348,684287,1
3623348,274365,5
3623348,212325,2
3623348,459542,3
3623348,255750,1
3623348,12455,1
3623349,193304,1
3623349,361708,4
3623349,826824,3
3623349,726983,4
3623350,802672,1
3623350,95013,5
3623350,491168,2
3623350,698506,1
3623350,141855,4
3623350,827312,5
3623350,617750,4
3623350,847096,4
3623351,939914,1
3623351,27281,4
3623351,459474,2
3623351,871641,1
3623351,386731,2
3623351,698800,4
3623351,844433,4
3623351,715971,2
3623351,22138,4
3623352,838942,3
3623352,432322,4
3623352,813902,4
3623352,350055,5
3623352,924919,3
3623352,426415,2
3623353,212746,3
3623353,804091,5
3623353,600298,4
3623353,366224,3
3623353,278840,4
3623353,959521,1
3623354,987304,2
3623354,802846,2
3623355,544507,5
3623355,503573,5
3623356,810309,5
3623356,9444,5
3623356,623741,1
3623356,253301,3
3623356,297502,5
3623357,852359,3
3623357,818778,3
3623358,945486,3
3623358,312313,5
3623358,261282,3
3623359,439576,2
3623359,198529,2
3623359,545713,4
3623359,70021,2
3623359,13396,3
3623359,324627,4
3623360,525255,1
3623360,448330,3
3623360,407550,5
3623360,517544,4
3623360,768466,2
3623360,842350,4
3623361,455066,3
3623361,994157,5
3623361,984378,2
3623361,973044,5
3623361,563975,2
3623361,686943,4
3623362,912857,4
3623363,553378,4
3623363,390749,2
3623363,670653,3
3623363,115634,3
3623363,687893,4
3623363,807062,3
3623363,283588,3
3623364,68581,3
3623364,766027,3
3623365,513247,1
3623365,109526,2
3623366,253596,4
3623366,594917,3
3623367,183951,5
3623367,861133,3
3623367,405348,5
3623367,184,2
3623368,386946,4
3623369,451477,4
3623369,415481,1
3623369,282194,3
3623369,661871,4
3623369,133257,4
3623369,694888,4
3623369,641972,4
3623370,579724,3
3623370,102898,2
3623370,479947,2
3623371,65575,4
3623371,61533,5
3623371,635740,3
3623371,220847,1
3623371,414313,1
3623372,175525,1
3623373,875138,1
3623374,524643,4
3623375,712054,2
3623375,190608,3
3623375,205326,3
3623375,613750,1
3623375,952288,2
3623375,299130,5
3623376,919868,1
3623376,146875,3
3623376,782962,2
3623376,384439,2
3623377,518717,4
3623377,696781,2
3623377,539284,5
3623377,73212,5
3623377,207834,1
3623378,519799,5
3623378,529260,3
3623379,22986,5
3623379,376458,5
3623379,666567,4
3623379,891285,1
3623379,838001,5
3623379,908162,1
3623379,501968,4
3623379,180752,4
3623379,929663,1
3623380,153003,2
3623380,552009,1
3623380,783155,2
3623380,843615,5
3623380,807787,4
3623380,308231,2
3623380,76247,1
3623381,950228,2
3623381,586998,1
3623381,452937,4
3623381,722082,1
3623381,293996,5
3623381,636054,3
3623381,645338,4
3623381,227719,5
3623382,974191,4
3623383,84908,1
3623383,381813,2
3623383,129553,1
3623383,378751,4
3623384,107403,1
3623384,954855,1
