orderID,productID,quantity
4127917,435875,5
4127917,737738,4
4127917,402412,3
4127918,923984,3
4127918,390739,2
4127918,822561,3
4127918,378788,2
4127918,65200,4
4127918,776698,4
4127918,859448,1
4127918,85474,5
4127919,825542,1
4127919,770560,2
4127919,862210,5
4127919,648148,3
4127919,166898,4
4127920,194126,3
4127920,616386,5
4127920,742151,3
4127920,241108,4
4127921,953601,5
4127921,39131,3
4127922,713767,2
4127922,548015,4
4127922,698287,1
4127922,191435,5
4127922,83176,3
4127922,807223,4
4127923,33624,5
4127924,282463,4
4127925,535933,4
4127926,721856,2
4127926,972820,2
4127926,54040,5
4127926,501743,5
4127926,356774,2
4127926,401561,2
4127926,423807,4
4127926,339070,2
4127926,980509,5
4127927,268056,4
4127928,688486,5
4127928,36453,4
4127929,908229,3
4127929,481327,5
4127929,864056,1
4127930,857811,1
4127930,825604,4
4127930,885555,5
4127930,491633,4
4127930,791960,3
4127930,512255,1
4127930,190991,1
4127931,685271,1
4127932,852473,2
4127932,555346,1
4127932,292082,5
4127932,122333,5
4127932,382572,1
4127932,265070,1
4127932,584244,4
4127932,42006,1
4127932,561601,5
4127933,58675,3
4127933,814618,1
4127933,68088,3
4127933,329307,3
4127933,856361,4
4127934,161944,1
4127934,861248,1
4127934,885630,4
4127934,652183,1
4127934,414496,2
4127935,146647,5
4127935,528458,3
4127935,876537,3
4127936,384648,3
4127936,589831,4
4127936,256109,4
4127936,214751,4
4127936,149666,1
4127936,237064,3
4127936,81525,3
4127936,715355,4
4127937,434482,3
4127937,864147,5
4127937,878512,1
4127937,983637,2
4127938,463359,3
4127938,154748,3
4127939,590500,4
4127939,311853,3
4127939,316587,4
4127939,437628,4
4127939,300697,2
4127939,106821,2
4127939,14094,1
4127939,73549,5
4127940,384943,4
4127940,49097,4
4127940,449043,5
4127941,781595,2
4127941,976504,4
4127941,850366,5
4127941,65527,3
4127941,383264,5
4127942,456141,4
4127942,718878,4
4127943,185837,2
4127943,204630,5
4127943,754067,4
4127943,340404,5
4127944,361776,1
4127944,331104,2
4127944,706606,3
4127944,456531,4
4127944,229017,1
4127944,293776,5
4127944,654723,2
4127944,440848,2
4127944,271681,4
4127945,880137,4
4127945,12875,5
4127945,227521,2
4127945,836446,3
4127946,115816,2
4127946,339105,5
4127946,625320,2
4127946,687816,5
4127947,482444,5
4127947,817175,4
4127947,177393,2
4127947,74335,3
4127947,397445,1
4127947,992712,4
4127947,627082,2
4127947,792175,3
4127947,632849,5
4127948,928875,2
4127948,402989,4
4127949,309928,5
4127949,779747,2
4127949,743989,5
4127949,430420,4
4127950,651016,4
4127950,76668,2
4127950,10156,1
4127950,501599,2
4127950,453453,2
4127951,71387,2
4127951,691715,4
4127951,135909,5
4127951,512526,3
4127951,546729,5
4127951,457186,4
4127951,237351,5
4127951,813886,1
4127952,851713,5
4127952,650288,3
4127952,76030,1
4127952,803715,5
4127952,583781,2
4127952,285467,4
4127953,18852,4
4127953,482634,4
4127953,336517,3
4127953,37288,2
4127953,192813,1
4127953,257496,5
4127954,783290,4
4127954,753670,1
4127954,493740,5
4127954,616871,5
4127954,322578,2
4127954,461657,4
4127954,555956,4
4127954,742662,4
4127955,888727,4
4127955,733555,1
4127955,33365,5
4127955,404335,1
4127956,83095,2
4127956,475668,2
4127956,488128,2
4127957,201098,1
4127958,755833,1
4127958,840557,5
4127958,609634,5
4127959,311809,2
4127959,618203,4
4127959,874446,3
4127959,540675,1
4127960,173683,4
4127961,207563,4
4127961,469973,5
4127961,361199,1
4127961,740733,4
4127961,522467,2
4127962,553951,3
4127962,81354,1
4127962,543784,1
4127962,171279,2
4127962,433134,3
4127962,861686,2
4127963,810610,2
4127963,602898,5
4127964,678091,1
4127964,289418,1
4127964,616660,2
4127964,617916,1
4127964,260752,4
4127964,702160,3
4127964,661047,4
4127964,400594,2
4127965,343566,1
4127965,364180,3
4127965,679420,4
4127965,61287,3
4127965,734749,4
4127966,248755,2
4127966,557579,5
4127966,61461,2
4127966,576728,4
4127966,268475,5
4127967,894341,4
4127968,414674,1
4127969,447033,2
4127969,481728,5
4127969,589610,2
4127969,14496,3
4127969,841405,2
4127969,673040,2
4127970,841319,3
4127970,764195,3
4127970,362868,2
4127970,867644,4
4127970,972992,5
4127970,699583,2
4127970,569895,3
4127971,355707,2
4127971,386553,1
4127971,848477,3
4127971,188117,1
4127971,987146,1
4127971,776798,2
4127971,949219,4
4127972,555034,5
4127972,202905,2
4127972,358499,5
4127972,295706,4
4127972,977264,3
4127972,62626,3
4127973,699874,5
4127973,268280,5
4127973,386202,1
4127973,138827,3
4127973,265117,1
4127973,11983,1
4127973,10034,3
4127973,44718,1
4127974,301625,3
4127974,509357,3
4127974,757786,5
4127974,182348,1
4127975,318325,5
4127976,887256,1
4127976,418312,3
4127976,590277,1
4127976,327904,4
4127976,293141,5
4127976,932722,1
4127976,580662,5
4127976,312715,2
4127977,261233,4
4127977,839922,3
4127977,46276,4
4127977,394465,2
4127978,550365,4
4127978,720260,5
4127978,869801,2
4127978,85901,3
4127978,766453,4
4127978,680002,3
4127979,397609,5
4127979,474223,1
4127979,711914,1
4127979,529206,5
4127979,47657,3
4127979,428912,5
4127979,406798,3
4127979,185090,1
4127980,482388,2
4127980,298958,5
4127980,844021,3
4127980,788442,2
4127980,492549,3
4127980,631262,1
4127980,505798,5
4127981,182499,5
4127981,673452,3
4127981,378607,5
4127982,642788,5
4127982,641825,2
4127982,881457,2
4127982,917410,5
4127982,30684,2
4127982,638409,4
4127982,447380,3
4127982,267879,1
4127982,989077,4
4127983,519428,1
4127983,466445,4
4127983,328999,5
4127984,888363,1
4127984,803805,3
4127984,176559,1
4127985,462630,4
4127985,659417,5
4127985,182435,5
4127985,491684,5
4127985,82628,5
4127985,40895,3
4127985,743721,2
4127986,892895,5
4127986,302310,4
4127986,569720,5
4127986,736137,2
4127986,915534,3
4127986,473253,5
4127986,535216,2
4127986,860109,5
4127987,493051,3
4127988,776384,3
4127989,342438,5
4127989,508871,5
4127989,884517,3
4127989,29176,1
4127989,641763,3
4127989,559806,4
4127990,164804,5
4127990,399300,5
4127990,884530,1
4127990,710979,2
4127990,271482,3
4127990,144219,4
4127990,643232,2
4127991,159104,4
4127991,828672,2
4127991,733224,3
4127992,151575,3
4127992,326860,1
4127992,611079,1
4127992,609812,2
4127992,951831,3
4127993,68870,4
4127993,179461,4
4127994,708728,3
4127994,57705,2
4127994,260236,2
4127994,920274,5
4127994,369910,2
4127994,112008,1
4127995,759048,1
4127995,192846,5
4127995,939548,5
4127995,40859,3
4127995,116480,5
4127996,317334,2
4127997,14437,1
4127997,685069,1
4127997,668044,3
4127997,252500,1
4127997,196704,5
4127997,126660,4
4127997,350141,1
4127997,530246,4
4127997,230208,4
4127998,197473,1
4127999,297106,1
4127999,653151,5
4127999,156620,2
4127999,6974,5
4128000,462105,4
4128000,553565,4
4128000,814768,4
4128000,771681,5
4128001,417920,3
4128001,312828,3
4128002,415236,3
4128002,913178,5
4128002,14224,1
4128002,959383,4
4128003,852404,3
4128003,725182,5
4128004,681511,1
4128004,188559,5
4128004,852940,5
4128004,970773,3
4128004,415236,2
4128005,872067,2
4128005,453655,2
4128005,861124,5
4128005,793016,2
4128005,215230,4
4128005,77915,4
4128005,677333,1
4128006,459236,5
4128006,301221,2
4128006,441057,3
4128007,796978,3
4128007,178488,4
4128007,653020,4
4128007,361981,3
4128007,857464,5
4128007,947213,1
4128007,52900,5
4128008,58117,4
4128009,873925,2
4128009,314580,5
4128009,958941,3
4128009,840949,1
4128009,486079,2
4128009,664624,1
4128010,631637,2
4128010,801972,1
4128010,553178,2
4128010,878715,2
4128010,215581,1
4128011,37120,5
4128011,189280,5
4128011,491662,3
4128011,485230,5
4128011,650328,2
4128012,545991,1
4128012,506834,1
4128012,407936,2
4128012,969513,3
4128012,905023,1
4128012,122710,4
4128012,114309,2
4128012,961703,3
4128012,483601,4
4128013,101280,1
4128013,504179,3
4128013,864652,3
4128013,624078,1
4128013,504505,1
4128013,545533,2
4128013,91684,3
4128014,326122,1
4128014,132031,4
4128014,307115,1
4128014,369728,4
4128014,687369,4
4128014,216416,4
4128014,634790,3
4128014,974658,1
4128014,600242,4
4128015,935521,4
4128015,876867,4
4128015,858914,3
4128015,455730,2
4128015,135967,5
4128015,238765,4
4128015,955682,1
4128015,918776,4
4128015,565545,1
4128016,360987,2
4128016,584644,4
4128016,68729,4
4128016,442607,5
4128016,821453,5
4128017,593831,3
4128017,44430,1
4128017,993276,2
4128017,443460,4
4128017,298922,3
4128017,329563,3
4128017,211591,4
4128017,753138,5
4128017,793431,5
4128018,876503,1
4128019,562854,1
4128020,957871,4
4128020,130112,5
4128020,71956,2
4128020,233767,2
4128020,847691,1
4128020,337753,2
4128020,99843,2
4128021,147499,2
4128021,707343,5
4128021,18176,5
4128021,167456,1
4128021,541312,2
4128022,117587,5
4128023,72656,3
4128023,485950,5
4128023,222966,1
4128023,477416,2
4128023,476901,3
4128023,982451,3
4128023,744590,4
4128024,18890,3
4128024,617029,1
4128024,303167,5
4128024,975688,1
4128024,153096,2
4128024,182764,3
4128024,690210,1
4128024,623653,5
4128025,567213,1
4128025,82261,5
4128025,460616,1
4128025,277290,2
4128025,17142,1
4128025,320196,2
4128026,716927,5
4128026,563399,2
4128026,904434,4
4128027,544751,3
4128027,463339,2
4128027,184893,2
4128027,429659,1
4128027,405887,5
4128028,224651,1
4128029,246057,3
4128029,388060,1
4128029,203270,2
4128029,447446,4
4128029,14859,5
4128029,771950,4
4128029,815231,4
4128029,524978,4
4128030,962583,2
4128030,597287,4
4128030,404748,4
4128030,285213,1
4128030,239702,4
4128031,115141,5
4128031,823034,2
4128031,320327,2
4128032,132207,4
4128032,41804,2
4128032,685154,1
4128032,888117,3
4128032,308938,4
4128033,243660,1
4128033,613155,1
4128033,441147,5
4128033,772060,1
4128034,801492,1
4128034,995617,2
4128034,360073,1
4128034,909178,1
4128034,964573,2
4128034,397794,5
4128034,198763,3
4128034,513891,5
4128034,165220,3
4128035,755043,5
4128035,485318,3
4128036,7012,4
4128036,795226,4
4128036,383595,4
4128036,517761,4
4128036,371991,2
4128036,580347,4
4128036,235778,5
4128036,760815,2
4128036,781515,3
4128037,943442,4
4128037,593656,2
4128037,221628,5
4128037,529092,4
4128037,937474,2
4128037,912994,4
4128038,874363,5
4128039,421438,2
4128039,846397,3
4128039,876407,4
4128040,195817,2
4128040,386321,4
4128040,794226,4
4128040,559229,5
4128040,974828,5
4128040,860716,1
4128040,548671,1
4128040,997366,1
4128040,676658,4
4128041,856858,4
4128041,106825,1
4128041,854320,2
4128041,79879,2
4128041,469024,1
4128041,272768,4
4128041,574291,3
4128041,632021,2
4128042,198283,5
4128042,936742,1
4128042,264103,5
4128042,474699,1
4128043,737501,4
4128043,453181,3
4128043,419831,1
4128043,708722,4
4128043,702711,1
4128043,216251,3
4128043,727295,4
4128043,142529,5
4128044,441942,3
4128044,686706,1
4128044,986443,3
4128045,609033,2
4128045,143878,3
4128045,785882,3
4128045,140357,5
4128045,955767,4
4128046,421173,4
4128046,853853,4
4128046,672998,3
4128046,753676,1
4128047,191899,4
4128047,299031,5
4128047,863324,5
4128047,355304,5
4128047,819379,4
4128047,866881,3
4128048,533134,1
4128048,527279,2
4128048,548031,1
4128049,129498,3
4128049,257376,5
4128049,257731,1
4128049,93964,5
4128050,552149,2
4128050,864460,4
4128051,375032,4
4128051,466661,5
4128051,586971,1
4128051,459262,3
4128051,362189,5
4128051,534341,2
4128051,634325,2
4128051,608761,1
4128052,943603,3
4128052,217693,4
4128052,904454,4
4128052,119815,4
4128052,17126,2
4128052,372542,5
4128052,709226,4
4128053,466549,2
4128053,763324,1
4128053,980248,5
4128053,652203,1
4128053,82402,4
4128053,154711,4
4128054,160099,2
4128054,18035,1
4128054,87386,3
4128054,305686,4
4128054,617595,3
4128054,245045,3
4128054,791467,2
4128054,88414,3
4128055,464923,2
4128055,876879,3
4128055,576237,1
4128055,843579,5
4128055,593482,1
4128055,234358,3
4128055,73024,5
4128055,853444,4
4128055,660784,5
4128056,142554,5
4128056,275354,3
4128056,690143,2
4128056,562479,2
4128056,608621,4
4128057,234487,2
4128057,759169,5
4128057,810073,4
4128057,473784,5
4128057,452582,1
4128057,157352,4
4128058,915152,3
4128059,151516,5
4128059,912109,1
4128059,864917,3
4128059,705056,1
4128060,23173,3
4128060,218485,5
4128061,267867,1
4128061,971693,2
4128061,810308,4
4128061,949169,3
4128061,594872,2
4128061,132726,1
4128061,755897,4
4128061,363340,4
4128061,153414,1
4128062,934115,2
4128062,155936,5
4128062,334989,3
4128062,486641,5
4128063,268729,4
4128063,954622,4
4128064,498356,2
4128064,302537,3
4128064,203989,5
4128064,297177,2
4128064,872667,3
4128064,358465,5
4128064,692433,4
4128064,641561,1
4128064,606989,3
4128065,219961,5
4128065,751686,3
4128065,800176,4
4128065,150956,3
4128065,287276,5
4128066,836199,3
4128067,557425,4
4128067,895202,5
4128067,398975,5
4128067,248523,5
4128067,945480,2
4128067,5869,5
4128067,563030,3
4128067,104362,1
4128068,3263,3
4128068,845839,2
4128068,966434,4
4128068,461495,4
4128068,819697,5
4128068,446310,2
4128069,857828,5
4128069,784613,1
4128069,814594,5
4128069,877612,3
4128069,922254,1
4128069,383580,4
4128069,626612,2
4128070,425787,5
4128071,158978,2
4128071,670466,3
4128071,191641,1
4128071,659289,4
4128071,519450,2
4128071,10874,3
4128071,914231,1
4128072,253556,4
4128072,228040,3
4128073,640474,1
4128073,411689,3
4128073,685092,5
4128073,416947,4
4128074,667961,5
4128075,157597,4
4128075,284556,4
4128076,236218,4
4128076,321341,2
4128076,11396,4
4128076,781456,3
4128076,749543,5
4128076,805284,2
4128076,243059,5
4128077,215839,5
4128077,994232,4
4128077,850535,3
4128077,117154,2
4128077,62067,5
4128078,6895,3
4128078,338221,3
4128078,777492,3
4128078,644984,4
4128078,158857,3
4128078,575472,1
4128078,760047,5
4128078,456466,3
4128078,5439,3
4128079,337649,1
4128080,51180,4
4128081,474061,4
4128082,515232,1
4128082,138402,4
4128082,64778,4
4128082,234707,3
4128082,361701,2
4128082,578687,3
4128083,592426,5
4128083,398458,3
4128083,672010,5
4128083,611914,2
4128084,489252,2
4128085,678609,2
4128085,343570,2
4128085,458653,5
4128085,660048,3
4128085,60003,1
4128085,355361,5
4128085,550222,5
4128086,689650,2
4128086,423880,1
4128086,309747,5
4128086,22518,1
4128086,551809,1
4128086,298077,5
4128086,836299,3
4128087,123512,3
4128087,868215,1
4128087,242079,2
4128087,123463,4
4128087,745265,3
4128087,611889,5
4128087,647137,5
4128088,987956,3
4128088,300138,3
4128088,711163,3
4128088,889190,5
4128088,73333,2
4128089,922810,1
4128089,757334,3
4128089,379570,5
4128089,45089,2
4128089,573501,3
4128089,391002,2
4128090,954481,4
4128090,597990,5
4128090,335823,3
4128090,876816,4
4128090,232973,2
4128090,445953,1
4128090,622838,2
4128090,954190,3
4128090,752135,4
4128091,719355,2
4128091,88732,4
4128091,127625,5
4128091,356099,4
4128091,773122,1
4128091,162124,1
4128091,871419,5
4128091,37802,1
4128092,254522,2
4128092,635798,2
4128093,637925,5
4128094,193699,3
4128094,729525,2
4128095,693531,3
4128096,995325,1
4128096,799035,1
4128096,48093,1
4128096,584044,2
4128096,62527,1
4128096,234031,1
4128097,974913,1
4128098,441406,4
4128099,647813,3
4128099,407757,3
4128099,640002,4
4128099,784393,2
4128099,518519,3
4128100,167739,5
4128100,455432,1
4128100,957102,5
4128100,340631,2
4128100,969883,2
4128100,14944,2
4128101,979451,3
4128101,60860,1
4128101,361185,3
4128101,32922,4
4128101,10140,2
4128101,173082,3
4128101,829635,3
4128101,629800,3
4128101,395249,5
4128102,158600,5
4128102,743909,1
4128102,533033,1
4128102,548858,2
4128102,327995,3
4128102,513877,3
4128102,602419,2
4128102,339984,3
4128103,710835,5
4128103,583550,5
4128103,147162,4
4128103,852980,3
4128103,843081,2
4128103,600690,2
4128103,919487,5
4128104,799177,4
4128105,521658,5
4128105,603236,4
4128106,674460,5
4128106,75605,5
4128106,505231,5
4128106,470870,5
4128106,532630,4
4128106,295036,3
4128106,159241,2
4128106,599063,1
4128106,235893,1
4128107,580042,4
4128107,99132,1
4128107,703775,2
4128107,65913,4
4128108,519327,2
4128108,228812,4
4128108,414055,3
4128109,327684,3
4128109,165179,3
4128109,615501,2
4128109,113196,3
4128109,827440,2
4128109,734594,5
4128109,30989,3
4128109,576562,4
4128109,606882,3
4128110,43772,1
4128110,617928,3
4128111,338944,3
4128112,251219,1
4128112,334782,3
4128113,660150,4
4128114,579599,5
4128114,789298,1
4128114,203898,5
4128114,116431,1
4128115,143869,2
4128115,567084,4
4128115,768977,5
4128115,240275,3
4128115,519018,1
4128115,347020,2
4128115,505922,3
4128115,294561,3
4128115,815209,3
4128116,837994,2
4128116,644763,5
4128116,878990,4
4128116,460251,2
4128116,819457,3
4128116,395627,1
4128116,313994,2
4128117,98035,4
4128117,288829,2
4128117,663327,2
4128117,529276,3
4128117,840058,2
4128117,861580,2
4128117,81110,4
4128117,11731,2
4128117,106470,3
4128118,849465,4
4128118,152659,4
4128118,873240,3
4128118,596414,4
4128118,114000,4
4128118,497314,2
4128119,923195,2
4128119,906796,1
4128119,136316,5
4128119,96075,1
4128119,884053,5
4128119,524522,5
4128119,985333,4
4128119,906424,4
4128119,56013,5
4128120,773397,4
4128120,400225,1
4128121,999588,4
4128121,485647,2
4128121,195118,3
4128121,344452,3
4128121,172359,1
4128121,690282,2
4128121,483102,5
4128121,749128,2
4128122,434350,5
4128122,981660,4
4128123,621473,2
4128123,581304,3
4128123,975547,5
4128124,199097,1
4128125,814836,4
4128125,384626,5
4128125,746192,1
4128125,85134,3
4128125,506096,2
4128125,587378,1
4128125,412415,4
4128125,205579,2
4128125,234809,2
4128126,23730,4
4128126,815890,4
4128126,893528,1
4128126,73915,1
4128126,589764,3
4128126,392931,5
4128126,63112,3
4128126,105946,3
4128127,230591,3
4128127,81517,4
4128127,820196,3
4128127,515301,2
4128127,575619,4
4128128,75948,2
4128128,956797,4
4128129,241886,4
4128129,656698,3
4128129,368536,3
4128129,730588,1
4128129,95517,5
4128129,865331,4
4128129,774152,2
4128129,561278,1
4128130,29758,2
4128130,332255,3
4128130,39705,5
4128130,543076,2
4128130,565260,5
4128130,838733,3
4128130,474134,5
4128130,521277,2
4128131,724218,2
4128131,534470,4
4128131,836128,2
4128131,340965,5
4128131,975712,2
4128131,349003,3
4128131,936051,5
4128132,685376,2
4128132,693397,4
4128132,222859,5
4128132,945615,2
4128132,669472,4
4128132,791397,4
4128132,706386,4
4128132,258020,5
4128133,324541,1
4128133,495940,2
4128133,503850,1
4128133,655363,2
4128133,823230,2
4128133,623099,5
4128133,370449,3
4128133,419634,2
4128133,751182,3
4128134,251339,1
4128134,260104,4
4128134,56551,3
4128134,343419,5
4128134,421455,1
4128134,312255,5
4128134,417322,2
4128135,794605,5
4128135,922175,3
4128135,21453,1
4128135,303041,3
4128135,14641,1
4128136,359854,2
4128136,454023,5
4128136,733086,3
4128136,363512,4
4128136,414113,2
4128136,515735,4
4128136,970972,4
4128137,226483,3
4128138,405363,5
4128138,22261,2
4128139,714192,4
4128139,177772,4
4128140,841236,4
4128140,696885,1
4128140,931950,4
4128140,271422,4
4128140,364448,5
4128140,664951,5
4128140,997524,1
4128141,614561,3
4128142,616989,5
4128142,375515,5
4128142,386850,1
4128142,210993,1
4128142,509640,5
4128142,451024,4
4128142,446868,5
4128142,347149,5
4128143,136705,4
4128143,343689,4
4128143,101182,5
4128143,852615,3
4128143,877593,1
4128143,482010,2
4128143,134713,5
4128143,158098,1
4128143,29189,5
4128144,794230,5
4128145,767271,5
4128145,843786,2
4128145,52340,4
4128145,50153,3
4128145,734418,3
4128146,581977,5
4128146,704629,3
4128147,909680,2
4128147,726949,2
4128147,484719,2
4128147,366551,3
4128147,633164,1
4128147,758014,2
4128148,214553,1
4128148,367885,2
4128148,805550,2
4128148,268001,5
4128148,471488,1
4128149,811648,3
4128149,134514,2
4128149,977542,5
4128149,777702,3
4128149,737347,5
4128149,925344,4
4128150,909593,5
4128151,615666,5
4128151,849110,5
4128151,944011,3
4128151,622685,2
4128152,26065,3
4128152,955141,1
4128152,758950,1
4128152,891516,5
4128153,650682,2
4128153,988125,4
4128153,590467,5
4128153,250936,1
4128153,520090,5
4128153,12021,1
4128153,675227,2
4128154,779751,2
4128154,928163,5
4128154,164916,1
4128154,677562,2
4128154,208931,5
4128154,945540,3
4128155,367013,1
4128155,184054,1
4128155,429782,3
4128155,387366,5
4128155,688156,2
4128155,198422,1
4128155,242483,4
4128156,40633,5
4128156,165530,4
4128156,566488,2
4128156,859949,4
4128156,830405,3
4128156,127565,2
4128156,964024,4
4128156,40694,5
4128156,804331,1
4128157,92790,2
4128157,929572,3
4128157,570830,1
4128158,575907,5
4128158,95748,5
4128158,486845,3
4128158,414483,2
4128158,842481,3
4128158,459598,3
4128158,551135,5
4128158,810322,3
4128158,509764,2
4128159,404021,4
4128159,782662,2
4128159,95703,2
4128160,202142,5
4128160,587664,1
4128160,176566,1
4128160,604755,1
4128160,372481,2
4128160,570378,3
4128160,531567,4
4128161,100693,5
4128161,68710,1
4128162,513707,2
4128162,570931,4
4128162,348252,1
4128163,298846,3
4128163,739858,3
4128163,669513,2
4128163,302222,4
4128164,72486,3
4128164,990033,4
4128164,179684,4
4128164,59455,5
4128164,306893,1
4128164,580831,3
4128164,920174,4
4128164,767034,5
4128165,391510,2
4128165,537746,4
4128165,880567,5
4128166,609849,2
4128166,297373,4
4128166,135786,5
4128166,527803,2
4128166,596367,2
4128166,928578,3
4128166,333484,5
4128166,820324,2
4128166,829566,5
4128167,74787,3
4128168,413861,3
4128169,862926,1
4128169,907820,3
4128169,911384,4
4128169,891368,2
4128169,702773,1
4128169,303139,1
4128169,522948,1
4128169,890740,2
4128169,915281,3
4128170,250737,1
4128170,965601,2
4128170,812697,2
4128170,605901,1
4128170,613035,1
4128170,468158,2
4128170,155976,2
4128170,576548,4
4128171,335903,5
4128171,256204,1
4128171,156189,3
4128171,506360,1
4128171,78684,3
4128171,76253,1
4128171,200487,4
4128171,603347,1
4128171,411923,3
4128172,279527,4
4128172,417140,1
4128172,340211,4
4128173,785161,1
4128173,550525,3
4128173,259914,3
4128173,179629,4
4128173,379829,5
4128173,978741,2
4128174,59,2
4128174,101559,1
4128174,223141,5
4128174,103002,4
4128174,666639,1
4128174,323852,4
4128174,648614,4
4128174,936637,3
4128174,528089,3
4128175,849674,3
4128175,813153,1
4128175,364589,2
4128175,264125,3
4128176,991559,1
4128176,972070,3
4128176,609538,3
4128176,914036,4
4128176,433558,3
4128176,939365,5
4128176,385604,4
4128176,470322,4
4128176,697790,2
4128177,314104,5
4128177,543624,3
4128177,957790,2
4128177,300191,4
4128177,800215,3
4128178,594472,2
4128178,321189,4
4128178,219429,2
4128179,371473,1
4128179,404644,2
4128179,964583,2
4128179,860038,5
4128180,301687,1
4128180,344946,5
4128181,552612,1
4128182,213470,5
4128182,306270,1
4128182,476070,3
4128182,106284,5
4128182,326513,4
4128182,575739,2
4128182,424963,3
4128182,658075,5
4128182,789420,5
4128183,232448,4
4128183,792529,3
4128183,132121,2
4128183,764829,1
4128183,531497,3
4128183,65046,5
4128184,910797,4
4128185,836581,4
4128185,226924,3
4128185,455826,2
4128185,4164,3
4128185,630477,3
4128185,241853,2
4128185,811977,1
4128186,674558,5
4128186,108828,5
4128186,344964,1
4128186,880789,5
4128186,77648,2
4128186,501132,2
4128186,365721,1
4128186,315111,2
4128187,155948,1
4128188,283257,4
4128189,753769,3
4128189,794472,2
4128189,459953,3
4128189,619989,5
4128189,159567,3
4128189,76919,5
4128189,554127,1
4128190,983002,5
4128190,545374,5
4128190,466455,3
4128190,961187,5
4128191,794095,3
4128191,895814,3
4128191,337428,5
4128191,913016,3
4128191,570762,5
4128191,349013,1
4128191,744089,4
4128192,571201,5
4128192,139990,2
4128193,650373,4
4128193,856859,5
4128193,2488,2
4128193,799233,4
4128193,878815,3
4128194,93256,1
4128194,321227,2
4128194,630217,4
4128194,522207,5
4128194,599003,5
4128194,439878,2
4128195,379305,2
4128195,862168,1
4128195,244028,3
4128195,432143,1
4128195,804193,4
4128195,667501,5
4128196,143563,3
4128196,954292,4
4128196,178867,1
4128197,136876,1
4128197,576765,3
4128197,369733,5
4128198,549055,4
4128198,444217,4
4128198,878469,3
4128198,766537,5
4128198,150892,3
4128199,482573,5
4128199,48262,5
4128199,486438,2
4128199,248414,1
4128199,464275,1
4128199,174623,3
4128200,835886,5
4128200,382054,3
4128200,377193,3
4128201,64587,2
4128202,912525,5
4128202,780567,4
4128202,399508,3
4128202,456134,1
4128202,605088,3
4128202,182507,2
4128203,75509,4
4128203,423108,4
4128204,42017,5
4128204,12570,5
4128204,310588,4
4128204,44457,1
4128204,67345,1
4128204,974261,4
4128205,54267,2
4128205,24160,5
4128205,751575,3
4128205,129819,2
4128205,373742,3
4128205,382301,3
4128206,425910,3
4128206,902628,2
4128206,849604,4
4128206,149594,1
4128206,518995,3
4128207,296873,5
4128207,846829,1
4128207,955777,4
4128207,267617,2
4128208,732823,1
4128208,37900,2
4128209,853526,3
4128209,210546,4
4128209,208027,2
4128209,794644,4
4128210,3312,5
4128210,979933,3
4128210,588841,1
4128210,609492,3
4128210,404187,2
4128211,843148,4
4128211,485987,2
4128211,78738,5
4128211,366004,3
4128211,9504,1
4128212,253975,3
4128212,600113,4
4128212,84082,5
4128212,725635,3
4128212,140308,3
4128212,136292,4
4128212,475285,1
4128212,296667,1
4128213,770876,2
4128213,798732,4
4128213,981436,2
4128213,793996,3
4128213,330478,3
4128213,211921,5
4128213,143319,3
4128214,246070,3
4128214,496721,5
4128214,757497,3
4128214,976775,1
4128215,989536,3
4128215,129601,3
4128215,473064,3
4128215,791903,3
4128216,492035,5
4128216,376108,1
4128216,945923,2
4128216,720456,4
4128216,390067,5
4128216,263729,2
4128216,905248,1
4128216,388474,3
4128217,340325,3
4128217,968530,2
4128217,215987,2
4128217,628431,1
4128217,219356,1
4128217,403868,2
4128217,541082,1
4128217,220298,4
4128217,395735,1
4128218,627042,1
4128218,194859,1
4128218,996668,5
4128218,810535,4
4128218,278561,3
4128218,377010,5
4128218,184456,1
4128218,774826,1
4128218,886954,5
4128219,525909,5
4128219,463198,1
4128219,131390,4
4128219,355380,4
4128220,274247,1
4128220,447245,4
4128220,517142,4
4128220,711530,1
4128220,39602,1
4128221,171725,3
4128221,77456,4
4128221,490019,2
4128221,83593,1
4128221,259752,3
4128222,180071,1
4128222,681245,1
4128222,885659,3
4128222,346046,4
4128222,984683,1
4128222,681845,1
4128222,702001,2
4128222,274530,2
4128223,850470,2
4128223,408088,3
4128223,82079,1
4128223,993297,1
4128223,907068,3
4128223,424419,5
4128223,431557,3
4128223,393377,3
4128223,918892,3
4128224,79487,2
4128224,984743,3
4128224,193084,4
4128224,664409,2
4128224,181308,2
4128224,246076,2
4128224,911186,2
4128224,415770,2
4128225,5865,1
4128225,511177,1
4128225,239284,2
4128225,755579,3
4128225,578181,4
4128225,686150,4
4128225,800882,2
4128226,689076,3
4128226,40757,4
4128226,9572,3
4128227,748640,4
4128227,613742,5
4128227,248306,3
4128227,644845,4
4128227,663752,2
4128227,779321,3
4128227,361080,3
4128227,893109,2
4128228,594780,3
4128228,914961,5
4128228,451872,4
4128228,635876,5
4128228,630703,4
4128229,771045,1
4128230,877221,2
4128231,923091,3
4128231,436740,1
4128231,787843,4
4128231,786477,4
4128231,599717,3
4128231,128353,4
4128231,672127,2
4128232,158261,3
4128232,899805,1
4128233,838226,1
4128233,478415,2
4128233,623795,5
4128233,287239,4
4128233,406163,4
4128233,202767,2
4128234,540263,4
