orderID,productID,quantity
4403098,8021,2
4403098,855115,2
4403099,447726,1
4403099,898155,4
4403099,529085,1
4403100,676923,4
4403100,312568,5
4403100,711897,2
4403100,508130,5
4403100,349925,1
4403101,252007,3
4403101,910770,5
4403101,959034,3
4403102,120880,3
4403102,311197,1
4403102,662937,2
4403102,9583,4
4403102,325259,5
4403102,509144,4
4403102,406055,4
4403102,315615,2
4403102,584901,4
4403103,506407,1
4403103,459428,1
4403103,561954,5
4403103,930671,1
4403103,50811,4
4403103,188225,5
4403104,841163,4
4403104,17923,2
4403104,130586,4
4403104,925855,5
4403104,293871,5
4403104,349726,5
4403104,434071,5
4403104,714541,3
4403104,550889,1
4403105,962148,2
4403105,562827,2
4403105,19583,1
4403105,628634,5
4403105,468749,5
4403105,534748,5
4403105,681057,2
4403105,626831,2
4403106,938862,4
4403106,734118,2
4403106,139620,2
4403106,341979,4
4403106,397409,3
4403106,991246,3
4403106,542418,5
4403106,712750,3
4403107,865112,5
4403107,696558,3
4403107,490580,5
4403107,617104,1
4403108,199310,1
4403108,667318,4
4403108,306920,4
4403108,350331,3
4403108,516788,5
4403108,591960,1
4403108,269556,4
4403108,679768,5
4403108,650758,1
4403109,42202,2
4403109,752566,3
4403109,851144,4
4403109,84285,2
4403109,187971,3
4403109,983524,4
4403109,80124,1
4403109,155047,2
4403110,694645,4
4403111,135944,4
4403112,650660,2
4403112,906364,5
4403112,591449,5
4403112,22176,5
4403112,822235,5
4403112,440488,2
4403112,832171,2
4403112,181666,3
4403112,153687,1
4403113,341642,2
4403113,88324,1
4403113,17920,1
4403113,148127,3
4403113,227763,5
4403113,113035,2
4403113,137888,4
4403114,591249,4
4403114,523950,2
4403114,916999,3
4403114,20366,2
4403114,26636,2
4403114,113040,2
4403114,622454,5
4403114,97402,4
4403114,200408,2
4403115,154118,1
4403115,180611,4
4403115,328104,1
4403115,18911,4
4403116,74052,1
4403116,572499,5
4403117,165382,4
4403117,213574,2
4403117,35783,5
4403117,502286,2
4403118,609656,3
4403119,813973,1
4403120,350499,1
4403120,57756,2
4403120,585220,1
4403120,669611,1
4403120,355781,4
4403120,849254,1
4403120,813513,4
4403120,675129,5
4403121,218474,3
4403121,77180,5
4403121,59893,4
4403121,9586,2
4403121,826896,1
4403121,648491,5
4403121,376630,1
4403121,346325,4
4403122,207259,5
4403122,782823,1
4403122,393522,1
4403122,811849,2
4403122,935184,5
4403122,591652,1
4403123,77489,2
4403123,343735,4
4403123,450257,3
4403123,489513,4
4403124,198073,5
4403124,221973,1
4403124,79162,1
4403124,820966,3
4403124,608098,4
4403124,632804,4
4403124,900714,1
4403124,581929,1
4403124,921443,3
4403125,739325,5
4403125,374894,1
4403125,69085,4
4403125,204001,1
4403125,527901,5
4403125,947961,5
4403125,979334,4
4403126,585151,4
4403127,642936,2
4403127,189519,1
4403127,101266,3
4403128,860361,5
4403128,467700,1
4403128,184007,4
4403128,52716,3
4403128,341570,3
4403128,943101,3
4403128,540077,3
4403129,721986,3
4403129,401264,5
4403129,570398,4
4403129,794828,5
4403129,288030,4
4403129,935635,5
4403129,582636,1
4403130,332237,1
4403130,428974,2
4403130,607167,2
4403131,875729,1
4403131,257932,1
4403131,105557,3
4403131,39730,4
4403131,141969,5
4403131,155641,2
4403131,851032,1
4403132,614007,5
4403132,741111,4
4403132,961155,4
4403133,808829,2
4403133,187896,5
4403133,208746,5
4403133,461107,2
4403134,845407,4
4403135,276562,1
4403135,798626,3
4403135,200517,2
4403135,909208,2
4403136,920868,3
4403136,883330,4
4403136,584524,3
4403136,53317,3
4403137,663661,3
4403137,986147,4
4403137,786871,5
4403138,619141,1
4403139,200932,2
4403139,228063,1
4403139,285808,4
4403140,547582,5
4403140,917031,4
4403140,845810,3
4403140,859249,2
4403140,232266,2
4403141,822567,2
4403141,374140,4
4403141,841575,5
4403141,33119,1
4403141,170269,2
4403141,341990,1
4403141,751802,4
4403141,345983,3
4403142,26072,4
4403142,539986,2
4403142,208871,5
4403142,987784,3
4403142,14178,1
4403142,414223,5
4403142,982010,3
4403142,820633,4
4403142,266143,3
4403143,124624,3
4403143,866607,2
4403144,871828,2
4403144,740608,2
4403144,217414,4
4403144,472147,4
4403144,419122,4
4403144,226168,4
4403144,607049,3
4403144,401117,2
4403145,355213,3
4403145,104943,2
4403145,603299,3
4403145,694844,5
4403145,35466,2
4403145,329277,3
4403146,448879,3
4403146,999731,2
4403146,665827,1
4403146,969708,1
4403146,19954,1
4403147,922771,2
4403147,684501,5
4403147,868646,2
4403147,267810,2
4403147,233675,2
4403148,495603,5
4403149,189756,4
4403149,333093,2
4403149,131887,4
4403149,645438,2
4403149,550106,4
4403150,567479,5
4403150,732048,2
4403150,191832,5
4403150,348060,2
4403150,75642,3
4403150,102521,3
4403150,713466,4
4403151,573512,2
4403151,729686,4
4403151,850623,5
4403151,88151,2
4403151,52789,1
4403151,544275,2
4403152,566728,5
4403153,15661,2
4403153,971010,1
4403153,885528,5
4403153,193790,5
4403153,951060,4
4403153,261338,1
4403153,374794,5
4403153,189038,1
4403154,234463,4
4403154,232988,4
4403154,889480,5
4403154,326426,5
4403154,264376,5
4403154,375268,1
4403154,311866,1
4403154,251726,5
4403154,241659,2
4403155,447270,3
4403156,552107,1
4403156,174095,2
4403156,681865,2
4403156,350817,1
4403156,48018,2
4403157,536510,4
4403157,467566,3
4403157,107401,5
4403157,804756,4
4403157,379041,4
4403157,964817,2
4403157,488447,3
4403157,70665,1
4403157,478587,4
4403158,441672,3
4403158,114280,1
4403158,589167,4
4403158,793396,2
4403158,669239,1
4403158,167474,3
4403158,323052,4
4403158,104516,3
4403158,980428,1
4403159,359088,2
4403159,636245,2
4403159,123246,2
4403159,782274,3
4403159,410007,1
4403159,84017,2
4403159,210017,5
4403160,761386,2
4403160,154414,3
4403160,198556,2
4403160,887183,3
4403160,674513,1
4403160,51308,2
4403160,317778,1
4403160,323705,2
4403161,397159,1
4403161,233517,2
4403161,250608,5
4403161,27781,3
4403161,434979,2
4403162,997026,2
4403162,515203,5
4403162,11306,4
4403162,866951,5
4403162,292461,2
4403162,239523,4
4403162,602462,3
4403162,275509,2
4403162,946785,3
4403163,829536,3
4403163,900538,3
4403164,990681,1
4403164,912774,4
4403165,15703,5
4403165,693409,2
4403166,896637,1
4403166,304914,1
4403166,301156,1
4403166,953114,5
4403166,556804,3
4403166,700890,3
4403167,337883,3
4403167,891279,4
4403167,568525,1
4403167,688886,2
4403167,201707,5
4403167,594535,1
4403168,498292,3
4403168,118290,4
4403168,54647,3
4403168,821644,4
4403168,371572,2
4403168,720850,2
4403168,981895,4
4403168,311689,4
4403168,170711,2
4403169,423932,5
4403169,867192,4
4403169,780288,4
4403169,106006,2
4403169,659777,5
4403170,168496,4
4403170,481424,5
4403170,671583,2
4403170,427964,4
4403170,79322,2
4403170,204833,1
4403170,594001,1
4403171,281981,5
4403171,451332,2
4403171,747149,5
4403171,339128,2
4403171,20368,2
4403171,736024,2
4403171,891966,2
4403172,617351,2
4403172,465313,2
4403172,289302,5
4403172,892532,2
4403172,452987,4
4403173,455783,2
4403173,97624,2
4403173,173799,1
4403173,738069,2
4403174,388690,4
4403174,27843,4
4403174,701115,4
4403174,436801,3
4403175,713633,2
4403175,879118,3
4403175,894060,2
4403175,219440,1
4403175,978007,4
4403175,596205,5
4403175,821724,3
4403176,795484,3
4403176,396072,2
4403176,940607,4
4403177,566915,2
4403177,130131,4
4403177,241018,2
4403177,520915,2
4403177,380128,1
4403177,307939,2
4403177,651112,1
4403178,518834,1
4403179,450337,5
4403179,187201,5
4403179,539395,1
4403179,986021,3
4403179,290132,5
4403180,482551,5
4403180,55128,1
4403180,923356,1
4403180,683822,4
4403180,683349,3
4403180,773839,4
4403180,185459,5
4403180,832545,2
4403180,869021,3
4403181,686217,4
4403181,761246,2
4403181,372786,4
4403182,877392,5
4403182,970274,3
4403182,990430,3
4403182,13754,5
4403182,12544,4
4403183,940817,3
4403183,174830,2
4403183,231373,5
4403183,173399,5
4403183,850017,2
4403183,817866,5
4403184,364609,2
4403184,42777,2
4403184,719252,4
4403184,405954,2
4403184,485046,2
4403184,469186,4
4403184,727435,1
4403185,729150,2
4403186,68651,2
4403186,892145,3
4403186,791437,2
4403186,748930,3
4403186,715131,2
4403186,704107,3
4403186,942715,4
4403186,539208,1
4403186,68477,1
4403187,268065,3
4403187,753819,3
4403187,206083,5
4403187,185638,3
4403187,125796,5
4403187,682977,5
4403188,342192,5
4403188,991090,1
4403188,836120,3
4403188,810631,2
4403188,718657,2
4403188,582184,2
4403189,31079,3
4403189,268811,1
4403189,352467,3
4403189,259794,5
4403189,528148,2
4403189,882860,2
4403189,785118,2
4403190,705862,3
4403190,56704,1
4403190,951005,4
4403190,720929,1
4403190,110812,2
4403190,165254,5
4403190,556768,3
4403191,642405,1
4403191,300666,2
4403191,174190,5
4403191,459132,4
4403192,235872,2
4403192,93858,3
4403192,950810,2
4403193,985520,1
4403193,844558,1
4403193,459125,4
4403193,837941,1
4403193,369338,5
4403193,639551,1
4403193,600383,2
4403194,847654,2
4403194,635013,3
4403194,618193,1
4403194,668642,4
4403194,77413,3
4403195,907480,2
4403195,518450,4
4403195,54362,4
4403195,379084,3
4403196,386530,5
4403196,473249,4
4403197,834986,1
4403197,656398,2
4403197,864162,3
4403197,802811,2
4403197,153524,1
4403197,557153,5
4403197,340761,2
4403197,978751,2
4403197,838071,3
4403198,514209,2
4403198,76872,2
4403198,662946,3
4403198,788322,1
4403198,606350,5
4403198,51863,3
4403198,8484,1
4403198,939132,4
4403199,955665,1
4403199,19004,2
4403199,831016,1
4403199,861689,2
4403199,905104,1
4403199,222597,2
4403199,485666,2
4403199,17815,1
4403200,711956,1
4403200,63256,3
4403200,630552,1
4403200,882432,4
4403200,803064,1
4403200,270475,5
4403201,60229,4
4403201,907857,1
4403201,631917,5
4403201,368044,4
4403201,943323,4
4403201,131240,4
4403201,608828,3
4403201,548065,4
4403201,5314,4
4403202,67338,2
4403202,222242,3
4403202,628179,3
4403202,935725,1
4403202,149147,4
4403202,258551,3
4403202,59615,5
4403202,238343,1
4403203,49612,2
4403203,804834,1
4403204,455977,2
4403204,345293,2
4403204,846973,4
4403204,831848,3
4403204,959179,3
4403204,520381,1
4403205,885764,1
4403205,718139,5
4403205,634622,2
4403205,657686,4
4403205,455268,3
4403205,261347,4
4403206,891025,2
4403207,12731,1
4403207,218504,1
4403208,847272,5
4403208,825904,2
4403209,498858,5
4403209,87059,2
4403209,183499,2
4403209,985539,1
4403209,66501,5
4403210,802414,1
4403210,244864,3
4403210,855234,4
4403210,589280,1
4403210,62414,5
4403210,59855,2
4403210,540365,5
4403211,924769,5
4403211,428125,3
4403211,479277,3
4403212,887514,2
4403212,294762,1
4403212,160286,2
4403212,394066,2
4403212,698425,2
4403212,629631,2
4403212,352897,1
4403213,551937,2
4403213,74034,5
4403213,590872,3
4403213,306589,3
4403213,737826,3
4403213,351039,4
4403214,688961,5
4403214,365746,4
4403214,882280,2
4403214,466654,3
4403214,60316,4
4403214,303781,3
4403214,222341,5
4403214,674637,1
4403214,625771,2
4403215,582927,5
4403215,767265,4
4403215,305063,1
4403215,288772,4
4403216,29362,4
4403216,346462,4
4403216,346219,4
4403216,112731,2
4403216,21557,5
4403216,338906,3
4403216,300260,5
4403217,344984,4
4403218,781448,1
4403218,981600,4
4403218,423577,3
4403218,116790,2
4403219,98849,1
4403219,113456,3
4403219,879280,2
4403219,194559,4
4403219,344870,1
4403219,155177,1
4403219,337753,4
4403219,463616,3
4403220,343342,3
4403220,407092,5
4403220,319323,4
4403220,598457,2
4403220,453847,5
4403220,618444,5
4403220,721788,2
4403220,53712,5
4403221,727880,1
4403221,279135,1
4403221,223479,2
4403221,49235,4
4403221,422375,5
4403221,595539,4
4403221,682823,1
4403222,155410,5
4403223,41583,5
4403223,638566,4
4403223,699331,1
4403223,239227,4
4403224,558144,1
4403225,73909,4
4403225,731619,4
4403226,861426,2
4403226,838669,4
4403226,461170,3
4403226,620252,3
4403226,218226,1
4403226,535321,3
4403227,118465,2
4403228,234112,5
4403229,57184,4
4403229,129803,5
4403229,588947,5
4403229,456985,1
4403229,999986,4
4403229,317367,4
4403229,210803,5
4403230,834734,5
4403230,578144,1
4403230,660783,5
4403230,528725,4
4403230,918207,5
4403230,858653,1
4403230,519228,3
4403231,395581,5
4403231,50758,4
4403231,132537,2
4403231,632927,3
4403231,537374,2
4403232,108997,3
4403232,232323,1
4403232,860439,5
4403232,167887,1
4403232,973831,4
4403232,360495,4
4403232,543432,1
4403232,681911,3
4403233,851181,3
4403233,59333,5
4403233,975380,4
4403233,325495,2
4403233,440647,2
4403234,184851,5
4403234,912968,4
4403234,288277,1
4403234,965114,2
4403234,685403,2
4403234,929105,1
4403234,711064,4
4403234,392480,3
4403234,30347,2
4403235,753125,4
4403235,306168,2
4403235,663736,4
4403235,497782,3
4403236,263890,2
4403236,86806,1
4403236,722572,1
4403237,479656,4
4403237,681034,4
4403238,162115,5
4403238,472690,3
4403238,267780,5
4403238,249750,1
4403238,399560,5
4403238,987648,3
4403238,211634,1
4403238,65721,3
4403239,192905,2
4403239,792944,5
4403239,735776,3
4403239,888623,4
4403239,556315,1
4403239,4805,2
4403239,596418,5
4403239,417547,2
4403240,793783,1
4403240,768065,2
4403240,969199,4
4403240,278916,4
4403240,277298,3
4403240,273254,4
4403240,785419,3
4403240,323862,2
4403240,494862,1
4403241,558526,1
4403241,461260,3
4403241,589255,2
4403241,142156,3
4403241,28959,1
4403241,647896,2
4403241,904201,3
4403242,313241,3
4403242,31000,5
4403242,384506,2
4403242,353201,2
4403242,896866,1
4403243,308489,5
4403243,257527,1
4403243,125019,5
4403243,928285,1
4403243,505916,5
4403243,241127,3
4403243,914493,4
4403243,83129,5
4403243,606169,4
4403244,647123,3
4403244,803874,5
4403244,224441,3
4403245,57676,5
4403245,924296,2
4403245,857657,2
4403245,819523,4
4403245,764187,5
4403245,690755,4
4403246,522804,1
4403246,862015,2
4403247,876081,4
4403247,126056,5
4403248,179428,5
4403248,249930,2
4403248,373742,5
4403248,394538,5
4403248,567288,3
4403248,417225,2
4403248,614836,1
4403249,563721,3
4403249,639731,2
4403249,229718,5
4403249,669439,4
4403249,192998,1
4403249,598203,5
4403249,209017,5
4403249,330231,2
4403250,507969,2
4403250,421565,2
4403250,371685,4
4403250,701847,5
4403250,266416,2
4403250,724327,4
4403250,424554,4
4403250,678509,3
4403251,983976,2
4403251,827064,5
4403251,895218,4
4403251,801954,5
4403251,435450,3
4403251,552654,5
4403251,797662,1
4403251,717849,2
4403251,187593,2
4403252,653806,3
4403252,928028,4
4403252,894567,5
4403252,533151,3
4403252,984922,5
4403252,752496,5
4403252,93341,4
4403253,957381,5
4403253,329739,3
4403253,115932,1
4403253,72949,1
4403253,431912,1
4403253,53833,2
4403253,473296,5
4403253,853560,3
4403253,593789,2
4403254,771206,3
4403254,135788,3
4403254,123283,5
4403254,231217,2
4403254,703526,1
4403254,602631,3
4403254,824617,5
4403254,353529,4
4403255,711653,4
4403255,950169,4
4403255,554272,5
4403255,739095,3
4403255,933396,3
4403255,59919,4
4403255,742765,5
4403256,127540,2
4403256,252822,4
4403256,570422,3
4403256,844917,3
4403257,370318,4
4403257,520785,3
4403257,941660,1
4403257,638634,2
4403257,769812,1
4403257,695465,5
4403257,71746,2
4403257,487467,4
4403258,625006,5
4403258,509707,2
4403258,654962,2
4403258,153507,1
4403258,402251,2
4403259,756527,5
4403259,553403,5
4403260,130985,1
4403260,82436,5
4403261,704468,4
4403262,837096,5
4403262,17915,1
4403262,281597,2
4403262,17489,2
4403262,114964,4
4403263,164920,5
4403263,324683,3
4403263,649361,3
4403263,546830,3
4403263,376439,5
4403263,467655,5
4403263,958971,5
4403264,760012,1
4403264,903174,1
4403264,905559,4
4403265,59460,5
4403265,374272,2
4403265,93449,2
4403265,207160,4
4403265,545025,1
4403265,159813,4
4403265,674577,3
4403265,945478,4
4403266,538145,1
4403266,516648,1
4403267,728475,4
4403267,946916,4
4403268,905209,5
4403268,932795,4
4403269,878229,2
4403270,205449,2
4403270,877820,5
4403270,173070,2
4403270,377170,3
4403271,238177,4
4403272,198078,4
4403272,323437,5
4403272,203481,1
4403272,938347,2
4403272,809471,2
4403272,641554,1
4403272,221589,1
4403272,30131,2
4403273,512887,4
4403273,263888,1
4403273,719548,4
4403274,413559,3
4403274,147123,2
4403274,374006,1
4403275,844736,5
4403275,715701,2
4403275,269313,4
4403275,516721,4
4403275,957475,2
4403275,246481,1
4403275,524078,4
4403275,36851,5
4403276,752073,5
4403276,488697,3
4403276,118037,1
4403276,738008,1
4403276,465272,4
4403276,92896,3
4403276,418190,1
4403276,54791,1
4403277,994609,5
4403277,576578,3
4403277,798575,1
4403277,829066,3
4403277,23335,5
4403278,697305,3
4403279,425236,2
4403279,849794,5
4403279,234024,5
4403279,158184,3
4403279,873265,2
4403279,608038,3
4403280,850610,2
4403280,974930,1
4403280,218746,3
4403280,282562,1
4403280,416474,5
4403280,221638,2
4403281,23593,3
4403281,687743,2
4403281,642220,1
4403281,231945,5
4403281,367572,4
4403281,127780,3
4403281,398202,3
4403282,279017,4
4403282,89095,1
4403282,789964,5
4403282,302277,4
4403282,810844,2
4403282,942734,3
4403282,701927,1
4403282,515389,2
4403283,140874,1
4403283,963920,5
4403283,278610,5
4403283,550155,1
4403283,463509,1
4403284,734102,3
4403284,131132,5
4403284,955464,5
4403284,751819,5
4403284,758905,2
4403285,380886,4
4403285,711025,2
4403285,578688,3
4403285,246791,1
4403285,666360,3
4403285,579641,3
4403285,483258,5
4403286,251267,2
4403286,285155,5
4403286,203263,2
4403287,359250,2
4403287,714807,2
4403287,754594,3
4403287,811699,2
4403287,115401,3
4403287,335524,1
4403287,272369,2
4403287,773525,3
4403287,64697,4
4403288,211470,2
4403288,752102,2
4403288,660727,1
4403288,575783,2
4403289,514281,3
4403289,132611,4
4403289,580562,4
4403289,203491,2
4403289,957186,2
4403289,687817,3
4403289,617648,4
4403290,748320,4
4403290,601009,4
4403290,954537,2
4403290,738370,2
4403290,945040,3
4403290,991218,1
4403290,441114,2
4403291,830598,4
4403291,686406,4
4403291,769032,2
4403291,61645,2
4403291,238723,1
4403291,381279,3
4403292,374409,1
4403292,722212,5
4403292,329650,3
4403292,497042,5
4403292,132524,1
4403292,633789,2
4403292,175155,4
4403292,417191,1
4403293,435000,4
4403293,506551,5
4403293,912052,2
4403293,882691,5
4403293,960922,4
4403293,964674,4
4403293,58051,4
4403293,937690,5
4403293,724017,3
4403294,42172,4
4403295,565387,1
4403295,658271,2
4403295,518024,4
4403295,461511,3
4403295,498858,1
4403295,387026,3
4403295,442197,3
4403295,910986,2
4403295,726891,4
4403296,916188,2
4403296,285003,5
4403296,133750,2
4403296,444372,3
4403297,401602,5
4403297,738033,5
4403297,511166,2
4403297,406687,5
4403297,749631,4
4403297,521022,3
4403297,411589,1
4403298,755009,5
4403298,768984,1
4403298,484514,4
4403298,910832,2
4403298,999238,5
4403299,328391,3
4403299,601817,1
4403300,376761,3
4403300,865499,5
4403301,267473,2
4403301,559711,1
4403301,544828,4
4403301,758102,1
4403302,852021,3
4403302,279068,5
4403302,679531,5
4403302,311625,1
4403302,805722,4
4403303,200771,4
4403303,97818,5
4403303,267244,1
4403303,360555,3
4403303,745674,4
4403303,620473,4
4403303,715258,2
4403303,176921,4
4403303,113266,2
4403304,553609,4
4403304,516337,3
4403304,750779,1
4403304,886791,5
4403304,386686,2
4403304,860594,5
4403304,548165,3
4403305,537082,2
4403305,801812,1
4403306,340585,4
4403306,627990,4
4403306,77164,5
4403306,951248,2
4403306,888268,1
4403307,376446,5
4403307,918288,5
4403307,785404,3
4403308,200985,2
4403308,648854,3
4403308,787865,3
4403308,126995,2
4403309,164969,3
4403309,140021,2
4403309,123643,4
4403309,93392,4
4403309,956697,2
4403309,906958,4
4403310,352231,2
4403310,305463,5
4403310,272744,1
4403310,390454,3
4403311,179819,1
4403311,598151,2
4403311,962049,1
4403311,432318,1
4403311,218791,5
4403311,782799,5
4403311,169819,1
4403312,191642,1
4403312,957375,2
4403312,593744,5
4403312,252487,5
4403312,935278,4
4403313,594880,5
4403313,27267,3
4403313,192463,2
4403313,723696,5
4403313,553757,5
4403313,899747,2
4403314,681166,1
4403314,928415,3
4403314,757229,4
4403314,371692,3
4403314,886459,5
4403314,116626,3
4403314,578531,4
4403314,103709,2
4403314,165674,5
4403315,660602,5
4403315,859251,3
4403315,600831,4
4403315,320471,4
4403315,8520,3
4403315,955278,1
4403316,592681,5
4403316,101222,1
4403316,627679,3
4403316,80465,4
4403316,836445,4
4403316,448510,5
4403317,77403,5
4403317,819629,5
4403317,736525,1
4403317,221375,3
4403317,19436,3
4403317,504000,3
4403317,15889,2
4403317,357303,1
4403318,172271,3
4403318,390142,5
4403318,843949,4
4403318,375022,1
4403318,938122,5
4403318,107450,4
4403318,419306,3
4403318,465479,4
4403319,597349,2
4403319,698219,5
4403319,316508,5
4403319,236270,3
4403319,42812,3
4403320,666703,4
4403320,281418,1
4403321,769969,5
4403321,376255,5
4403321,282454,4
4403321,406219,5
4403321,833076,1
4403321,319219,4
4403321,773229,2
4403322,253321,3
4403322,831247,3
4403322,48841,5
4403322,865200,5
4403322,429918,3
4403322,531751,2
4403322,948175,4
4403323,434124,1
4403323,825989,4
4403323,56881,2
4403323,820721,1
4403323,468177,1
4403323,981026,2
4403324,396619,1
4403324,910848,3
4403324,616731,1
4403325,657452,3
4403325,286760,2
4403325,434456,4
4403325,526719,2
4403325,643447,4
4403325,502353,3
4403325,491146,3
4403325,753760,2
4403325,182628,4
4403326,498301,1
4403326,646932,4
4403326,935113,4
4403326,761807,4
4403326,827047,2
4403326,271981,2
4403326,781160,1
4403326,433851,1
4403327,953548,5
4403327,478453,4
4403327,272716,5
4403327,890192,3
4403327,22699,5
4403327,579229,5
4403327,308371,2
4403328,838694,3
4403328,693819,3
4403328,428868,5
4403329,562475,3
4403329,916123,1
4403330,722758,2
4403330,269136,5
4403330,136691,1
4403330,633789,2
4403330,432324,3
4403330,537553,4
4403330,937271,5
4403330,618503,2
4403330,524114,3
4403331,637317,1
4403331,192804,2
4403331,967522,3
4403331,104117,2
4403331,644875,5
4403331,333572,3
4403331,287491,4
4403332,213616,3
4403332,326564,3
4403332,796574,3
4403332,663569,5
4403332,207422,5
4403332,548926,4
4403332,165135,1
4403332,625759,5
4403332,858048,4
4403333,363961,3
4403333,733730,1
4403333,136546,3
4403333,252435,5
4403333,964249,3
4403333,745880,1
4403333,209712,5
4403334,627853,1
4403334,313882,5
4403334,835669,3
4403334,162626,4
4403335,698036,1
4403335,450969,3
4403336,579484,4
4403336,675629,5
4403336,351360,1
4403336,207213,4
4403336,373685,5
4403336,858369,5
4403336,23814,4
4403336,73279,5
4403337,11194,4
4403337,783136,2
4403337,295680,1
4403337,320324,5
4403337,207729,4
4403337,740732,2
4403337,78440,1
4403337,231221,3
4403337,874466,3
4403338,953405,4
4403338,154176,1
4403338,986910,2
4403338,669441,4
4403338,579896,3
4403339,147110,1
4403339,285437,3
4403339,925974,2
4403339,139151,3
4403339,306830,5
4403339,181841,1
4403339,821791,5
4403340,72928,4
4403340,28558,2
4403340,683060,5
4403340,144002,1
4403341,528314,2
4403341,357740,2
4403342,928433,5
4403342,683969,4
4403343,952969,4
4403343,643430,1
4403343,946477,5
4403344,610310,4
4403344,108592,4
4403345,28366,4
4403345,764131,2
4403345,673692,5
4403345,763163,1
4403346,428635,2
4403346,840807,5
4403346,686526,1
4403346,874336,2
4403346,93385,2
4403346,324676,1
4403347,490306,3
4403347,830535,2
4403347,260058,5
4403347,922783,1
4403347,56120,2
4403347,772784,3
4403347,776729,1
4403347,403832,1
4403347,678123,1
4403348,372979,2
4403348,904038,4
4403349,866534,2
4403349,805751,1
4403350,303795,3
4403350,752128,3
4403350,203777,2
4403350,829831,3
4403351,258507,3
4403351,935026,4
4403352,741850,2
4403352,631034,4
4403352,940113,5
4403352,847214,3
4403352,926387,1
4403352,360424,3
4403352,545066,4
4403352,172237,3
4403353,302522,4
4403353,717598,2
4403353,692576,1
4403353,301657,2
4403353,758733,4
4403353,99408,2
4403353,418873,5
4403354,934958,4
4403354,451166,2
4403354,302887,1
4403354,796405,1
4403354,648448,1
4403354,896525,4
4403355,781905,5
4403355,108310,4
4403356,604300,4
4403357,790093,3
4403357,132194,2
4403357,148220,1
4403358,888932,2
4403358,447105,3
4403358,79779,1
4403358,819662,2
4403359,958520,5
4403359,93248,5
4403359,946698,4
4403360,33026,4
4403360,52533,5
4403360,335315,4
4403361,357633,1
4403361,878303,3
4403361,738823,3
4403361,128779,2
4403361,152295,2
4403362,582006,4
4403362,322438,1
4403362,925286,3
4403362,605699,5
4403362,278950,1
4403362,503167,3
4403362,131527,4
4403362,252727,1
4403362,389719,4
4403363,306091,4
4403363,165668,3
4403363,394975,3
4403363,84563,4
4403363,200557,4
4403363,667959,4
4403363,359775,5
4403363,502976,4
4403363,930468,3
4403364,5356,5
4403364,646003,2
4403364,460892,1
4403365,974952,4
4403365,178839,3
4403365,926952,1
4403365,688614,4
4403366,857973,4
4403366,354632,1
4403367,128949,4
4403367,678684,1
4403367,644469,1
4403368,814282,5
4403368,296788,2
4403368,378519,1
4403368,512242,1
4403369,307296,3
4403369,209830,3
4403370,50790,5
4403371,616828,4
4403371,779959,5
4403372,8590,4
4403372,408546,2
4403372,247782,4
4403372,966338,2
4403372,753677,1
4403372,959861,1
4403372,737023,4
4403372,960877,2
4403373,752447,2
4403373,517800,3
4403373,791209,1
4403373,389840,3
4403373,633794,5
4403373,587233,3
4403373,656848,5
4403373,53012,5
4403374,363596,1
4403374,171303,3
4403374,958454,5
4403374,210069,4
4403374,68884,5
4403374,972294,3
4403374,825748,3
4403374,68173,5
4403374,269541,2
4403375,530295,2
4403376,991084,3
4403376,68889,4
4403376,893569,4
4403376,400543,4
4403377,784521,2
4403377,957714,1
4403377,233844,5
4403377,666305,2
4403377,502567,1
4403378,852156,5
4403378,11489,2
4403378,535257,5
4403378,767610,2
4403378,498527,1
4403379,747888,4
4403379,322477,3
4403380,233664,3
4403380,767706,2
4403380,517080,3
4403380,698521,5
4403380,863310,1
4403381,954090,5
4403381,477015,4
4403381,923899,1
4403381,659573,1
4403381,676691,1
4403381,436737,2
4403381,146975,5
4403382,959457,1
4403383,634651,2
4403383,34317,2
4403383,172432,5
4403383,88163,3
4403383,52218,4
4403383,707618,3
4403384,819680,2
4403385,559364,3
4403385,743269,4
4403385,85084,2
4403385,332150,5
4403385,343189,3
4403385,629727,3
4403385,34270,1
4403386,700057,2
4403386,782596,5
4403386,85098,1
4403386,308232,2
4403387,342647,4
4403387,80031,3
4403387,77064,4
4403388,70559,2
4403388,914998,3
4403388,746910,3
4403388,24907,1
4403388,595272,3
4403388,183982,5
4403388,788653,4
4403389,479326,2
4403389,433198,3
4403389,132153,3
4403389,403884,3
4403389,437522,5
4403389,714413,2
4403390,336095,2
4403391,657556,2
4403391,843354,4
4403391,671464,1
4403391,600389,4
4403391,974760,4
4403391,964338,3
4403391,427455,1
4403391,774305,3
4403392,647283,4
4403393,752231,3
4403393,373763,3
4403393,141619,4
4403393,290508,5
4403393,292762,1
4403393,523082,5
4403394,263801,3
4403394,381641,2
4403394,625280,2
4403394,274060,4
4403395,453751,2
4403395,704332,5
4403395,659023,1
4403395,341107,2
4403395,7506,4
4403395,214751,5
4403395,780839,1
4403396,483465,5
4403396,228282,5
4403397,360986,1
4403397,62456,2
4403397,656474,2
4403397,488372,1
4403398,568034,2
4403398,703987,4
4403398,196693,4
4403398,205998,1
4403398,707597,2
4403399,776455,1
4403399,662112,4
4403399,261179,1
4403399,533689,2
4403399,820102,4
4403400,513195,3
