orderID,productID,quantity
2664427,870297,5
2664427,381224,1
2664427,98138,5
2664427,390650,2
2664427,90368,2
2664427,732005,5
2664428,522159,3
2664429,106302,4
2664429,161510,5
2664429,58993,4
2664429,840026,4
2664429,303142,2
2664430,818386,1
2664430,548544,3
2664430,318761,2
2664430,461336,4
2664430,900995,5
2664430,844091,1
2664430,323723,3
2664431,292738,4
2664431,822274,5
2664431,621607,2
2664431,676620,2
2664431,837689,1
2664431,623333,5
2664432,621409,4
2664432,605593,3
2664432,211789,2
2664432,774727,4
2664432,886900,2
2664433,208988,1
2664433,282782,2
2664434,285402,2
2664434,902644,5
2664434,849647,4
2664434,991521,1
2664434,765741,1
2664435,59328,4
2664436,307290,4
2664436,665855,2
2664436,954517,3
2664436,879077,4
2664436,687566,5
2664436,11368,4
2664436,653062,5
2664437,212432,3
2664437,668250,1
2664437,766761,5
2664437,548951,2
2664437,820162,1
2664437,526744,3
2664437,751284,4
2664437,926771,2
2664438,630157,2
2664438,44374,2
2664438,300059,5
2664438,206361,4
2664439,98063,2
2664439,143068,4
2664439,60100,4
2664439,935007,4
2664439,38565,2
2664439,943693,4
2664440,215808,4
2664440,648170,5
2664440,431618,2
2664440,337639,3
2664440,78898,5
2664441,596891,4
2664441,755868,1
2664441,603603,1
2664442,755796,1
2664442,576253,1
2664443,427076,5
2664443,301225,1
2664443,45889,1
2664443,794071,5
2664443,675180,3
2664443,542512,2
2664443,362457,5
2664443,7613,1
2664443,669215,4
2664444,677737,3
2664444,449134,2
2664444,102305,4
2664444,137119,5
2664444,87081,3
2664444,366946,5
2664444,737319,3
2664444,101361,1
2664445,831487,4
2664445,879109,5
2664445,898778,2
2664445,646408,1
2664445,166484,3
2664445,751259,1
2664445,386907,5
2664445,702182,3
2664445,665752,2
2664446,986801,3
2664446,974418,3
2664446,906782,5
2664446,121480,1
2664446,605709,2
2664446,671473,3
2664446,518429,1
2664447,364804,5
2664447,981245,1
2664447,536281,2
2664447,556718,3
2664447,998458,3
2664447,458639,3
2664448,145897,4
2664448,591340,3
2664448,117261,1
2664448,730777,4
2664448,228322,2
2664448,929537,1
2664449,784395,5
2664449,364360,3
2664449,236683,3
2664449,191419,1
2664449,400489,4
2664450,534224,4
2664450,317703,5
2664450,361296,1
2664450,216935,1
2664450,513677,5
2664450,160454,3
2664450,288,2
2664450,68796,3
2664450,474434,4
2664451,110092,4
2664451,156974,2
2664451,510162,5
2664451,16215,3
2664452,513262,4
2664453,748485,2
2664453,676419,2
2664453,891812,3
2664453,443353,5
2664453,916822,4
2664453,181690,5
2664454,923753,1
2664454,93462,2
2664454,912739,3
2664454,894630,3
2664454,275699,3
2664454,962334,1
2664454,586920,2
2664455,690262,1
2664455,440856,2
2664455,99286,5
2664455,840009,1
2664455,290005,4
2664455,68659,5
2664455,390700,1
2664456,657744,5
2664456,479359,3
2664457,410399,4
2664457,302496,3
2664457,437813,3
2664457,226905,1
2664457,147109,3
2664457,129863,1
2664457,824797,4
2664457,52520,1
2664457,712667,2
2664458,28935,1
2664458,695391,3
2664458,580504,3
2664459,180477,4
2664459,379737,3
2664459,967225,2
2664459,625566,5
2664459,324427,4
2664460,130175,2
2664460,443714,4
2664461,761689,1
2664461,42419,5
2664461,500103,2
2664461,575891,1
2664461,32146,1
2664461,497012,4
2664461,315125,2
2664461,157839,2
2664461,352538,5
2664462,659426,4
2664462,317983,5
2664462,705170,2
2664463,420726,4
2664463,457915,3
2664463,114349,4
2664463,192289,1
2664463,201591,5
2664463,413898,4
2664463,738113,1
2664464,250500,1
2664464,101553,5
2664464,377577,3
2664465,669550,1
2664465,507608,2
2664465,132856,2
2664465,213210,3
2664465,706598,2
2664465,232792,1
2664465,809214,5
2664465,143107,4
2664465,259570,2
2664466,657013,2
2664467,905459,5
2664467,69533,2
2664468,695545,1
2664469,287792,5
2664469,17360,5
2664469,97025,1
2664470,656088,4
2664470,555498,3
2664471,80569,3
2664472,369765,4
2664472,739456,4
2664472,110108,3
2664473,217218,2
2664473,693167,4
2664473,295980,4
2664473,813369,4
2664473,256052,4
2664473,169216,2
2664474,72652,2
2664474,964803,4
2664474,95991,4
2664475,832408,5
2664475,732405,3
2664475,575296,2
2664476,266299,1
2664476,585071,4
2664476,537569,4
2664476,612388,4
2664476,671340,2
2664476,914005,3
2664476,768473,4
2664477,959845,1
2664478,464296,2
2664478,35979,3
2664478,582223,1
2664478,996728,5
2664478,26641,4
2664478,471603,2
2664478,337452,4
2664478,892572,2
2664478,280593,2
2664479,116217,4
2664479,245882,1
2664479,872836,5
2664479,464619,2
2664479,520281,1
2664479,785596,1
2664480,181593,1
2664480,936696,5
2664480,506671,2
2664480,948555,2
2664480,545491,3
2664480,831518,4
2664481,998773,3
2664481,880384,4
2664481,770473,4
2664481,833370,2
2664481,233915,1
2664482,669245,4
2664483,268189,5
2664483,912367,2
2664483,753398,3
2664483,155834,1
2664483,773547,1
2664483,798444,4
2664484,182626,3
2664485,620859,3
2664485,747700,3
2664485,323704,5
2664485,661502,1
2664485,398905,3
2664485,4665,2
2664485,170463,5
2664486,788457,1
2664486,961032,4
2664486,283295,1
2664486,392826,4
2664486,375216,4
2664486,306873,1
2664486,6906,5
2664487,118554,5
2664487,117461,2
2664487,340357,4
2664487,7154,5
2664487,112557,4
2664487,795379,4
2664487,651927,1
2664487,643562,5
2664487,467352,5
2664488,800238,3
2664488,428038,5
2664489,57705,4
2664489,115865,1
2664489,888276,5
2664489,2514,5
2664489,942336,3
2664489,709255,2
2664489,752732,4
2664490,333159,4
2664490,887665,5
2664490,774046,3
2664491,527523,4
2664492,987312,4
2664492,154414,2
2664492,707853,1
2664492,47539,4
2664492,574507,1
2664492,137340,3
2664493,611480,2
2664493,673995,4
2664493,194792,3
2664493,291041,3
2664493,807606,2
2664493,271957,3
2664493,832111,1
2664494,197064,5
2664494,620764,4
2664494,319671,1
2664494,583112,1
2664495,972951,3
2664496,675725,1
2664496,527076,3
2664496,452424,5
2664496,341818,5
2664496,779810,2
2664496,4739,3
2664496,645327,5
2664496,796328,2
2664496,398833,1
2664497,440003,2
2664497,804821,4
2664497,47974,2
2664497,432979,4
2664498,922258,2
2664499,318161,4
2664499,943968,5
2664499,521185,2
2664499,885267,3
2664499,671727,3
2664499,405112,2
2664499,898837,5
2664499,279808,5
2664499,438523,4
2664500,125679,3
2664500,108697,4
2664500,424191,2
2664500,859593,2
2664500,363939,4
2664501,510118,2
2664501,719316,3
2664501,493138,1
2664501,293463,3
2664501,503627,3
2664501,680226,5
2664501,570118,5
2664501,728393,4
2664501,212551,3
2664502,938542,5
2664502,135734,2
2664502,313363,2
2664502,234469,3
2664502,446265,2
2664502,864755,4
2664503,90964,1
2664504,697922,3
2664504,10585,1
2664504,451402,2
2664505,526847,5
2664505,886058,2
2664505,235909,1
2664505,506903,4
2664505,717397,5
2664505,293625,3
2664505,497098,2
2664506,96791,5
2664507,921804,5
2664507,820345,2
2664507,929591,2
2664507,512165,3
2664507,351708,4
2664507,807116,2
2664507,313417,2
2664507,957461,1
2664508,100558,4
2664508,940752,3
2664508,622588,4
2664509,812899,1
2664509,978099,1
2664509,44841,5
2664509,792812,2
2664509,278142,3
2664509,478249,4
2664509,340788,3
2664509,503170,5
2664509,170509,1
2664510,871515,2
2664510,130485,3
2664510,903276,5
2664510,966029,5
2664510,334925,2
2664511,37414,1
2664511,547574,3
2664512,582950,2
2664512,151727,3
2664512,236769,2
2664512,142838,2
2664513,301238,2
2664513,16457,5
2664513,257677,2
2664513,794921,2
2664514,261577,1
2664515,573336,4
2664515,328370,1
2664515,34560,4
2664515,721976,1
2664515,187485,5
2664516,984955,2
2664516,225156,1
2664517,546057,3
2664518,419117,5
2664519,709144,3
2664519,578628,5
2664519,934802,3
2664519,923331,3
2664519,838869,2
2664519,639030,5
2664520,702202,4
2664520,700361,5
2664520,560296,5
2664520,542069,3
2664520,362942,1
2664521,1729,4
2664521,630537,3
2664521,160968,5
2664521,496046,3
2664521,296655,4
2664521,338071,5
2664521,771132,2
2664522,853304,4
2664522,116357,3
2664522,755182,3
2664523,697274,1
2664523,276870,5
2664524,313733,4
2664524,302037,5
2664524,446318,2
2664524,963146,1
2664525,626720,2
2664526,52611,3
2664526,205438,3
2664526,857821,3
2664526,801376,2
2664527,974146,3
2664527,272646,1
2664527,599668,5
2664527,241522,5
2664527,694530,3
2664528,122851,2
2664528,25028,3
2664529,842454,1
2664529,990084,3
2664529,414467,5
2664529,633936,2
2664530,647977,5
2664530,902715,1
2664530,701537,4
2664530,124334,2
2664530,409012,2
2664531,192574,3
2664531,892687,2
2664531,622608,1
2664531,613154,2
2664531,349111,1
2664531,592140,5
2664532,224987,5
2664532,452133,4
2664532,421119,3
2664532,709881,5
2664532,932725,3
2664532,725011,4
2664532,582604,5
2664532,942591,1
2664532,29565,3
2664533,873066,1
2664533,408523,2
2664533,54768,5
2664533,821970,5
2664533,467382,1
2664533,730487,1
2664534,636646,1
2664534,530635,1
2664534,342772,2
2664534,169704,5
2664534,674714,2
2664534,232023,4
2664534,176140,4
2664535,678521,2
2664535,938841,5
2664535,523185,5
2664535,559547,4
2664535,998087,1
2664535,126914,5
2664535,690174,3
2664535,322245,4
2664536,690684,4
2664536,894031,4
2664536,343666,1
2664537,631106,2
2664537,573808,3
2664537,712525,3
2664537,192960,1
2664538,54352,1
2664538,899600,2
2664538,463009,1
2664538,422801,4
2664538,843228,1
2664538,709832,2
2664538,202421,5
2664539,919678,1
2664539,821917,1
2664539,672350,5
2664539,535097,4
2664539,373984,3
2664539,956129,5
2664539,583200,2
2664540,286626,5
2664540,591296,1
2664540,21839,1
2664540,742947,2
2664540,156588,3
2664541,672082,4
2664541,487569,3
2664541,766267,4
2664541,963556,1
2664542,326858,5
2664542,107709,4
2664543,933939,5
2664543,79346,1
2664543,859972,3
2664543,317043,1
2664543,702387,5
2664543,366652,3
2664543,415164,3
2664544,726327,4
2664544,934719,3
2664544,813922,4
2664545,888879,5
2664546,865230,5
2664546,978465,3
2664546,34993,3
2664546,804624,3
2664546,590958,2
2664546,16961,1
2664546,607326,3
2664546,746638,4
2664546,555173,4
2664547,291254,5
2664547,698539,3
2664547,970077,2
2664548,109392,5
2664549,19303,3
2664549,801354,1
2664549,55068,5
2664550,938228,3
2664550,678076,4
2664550,983925,2
2664550,2543,2
2664550,339133,5
2664550,940791,5
2664551,209388,3
2664551,473656,1
2664551,415447,5
2664551,653473,1
2664551,218063,2
2664551,484745,4
2664552,575,5
2664552,25351,4
2664553,68067,3
2664553,221795,5
2664553,998592,4
2664553,768644,2
2664553,200607,4
2664553,30394,2
2664553,786946,5
2664553,288819,3
2664553,446028,1
2664554,585642,1
2664554,471262,3
2664554,374409,4
2664554,404539,1
2664554,668352,1
2664554,992106,3
2664554,113389,4
2664554,620271,1
2664554,17272,4
2664555,57752,1
2664555,49972,2
2664555,451865,3
2664556,795613,1
2664556,597660,4
2664556,940587,3
2664556,515063,3
2664556,514824,3
2664556,154147,2
2664557,754819,4
2664557,497218,4
2664557,627431,5
2664557,976445,3
2664557,50457,2
2664557,12758,3
2664558,913582,4
2664559,641514,1
2664559,595832,3
2664559,519165,2
2664559,609684,4
2664559,52397,2
2664559,301384,4
2664559,476585,4
2664559,871812,2
2664560,571503,4
2664560,437818,3
2664560,869074,1
2664560,263314,5
2664561,50352,3
2664561,198212,1
2664561,821154,5
2664561,671700,3
2664561,723945,2
2664561,482971,2
2664561,944373,1
2664561,548472,4
2664561,45080,2
2664562,968680,1
2664563,51233,5
2664563,575577,4
2664563,453870,4
2664563,704611,1
2664563,828206,4
2664563,741946,2
2664563,415762,5
2664564,745837,3
2664564,724178,4
2664564,373702,3
2664564,398909,2
2664564,192003,1
2664564,940045,1
2664564,682458,1
2664565,60734,4
2664565,460887,1
2664565,121876,2
2664565,808248,3
2664566,808886,1
2664566,528472,1
2664566,107649,5
2664566,433574,1
2664567,395768,4
2664567,349445,2
2664567,360587,1
2664567,291793,2
2664567,208885,3
2664567,743030,5
2664567,109183,3
2664567,72689,2
2664568,955897,4
2664569,124739,1
2664569,419517,4
2664569,393231,5
2664569,294654,2
2664569,333239,2
2664569,957370,1
2664569,824412,1
2664569,585004,4
2664569,149832,1
2664570,379379,3
2664570,75544,2
2664570,686627,5
2664571,952955,5
2664571,832168,2
2664571,903102,4
2664571,691015,2
2664571,394424,5
2664572,437738,4
2664572,125773,1
2664573,609036,4
2664573,279849,4
2664573,412305,3
2664573,89702,1
2664573,489921,4
2664573,456846,3
2664573,574307,5
2664573,621813,1
2664573,563137,4
2664574,414621,2
2664574,452741,4
2664574,877448,5
2664574,87976,5
2664574,354841,4
2664574,744049,4
2664574,948128,1
2664574,231682,5
2664574,95602,1
2664575,270705,3
2664576,370867,1
2664577,98873,1
2664577,245775,3
2664577,907274,5
2664577,156916,2
2664577,435362,5
2664577,755717,4
2664577,756888,1
2664577,236422,5
2664577,325000,4
2664578,621542,2
2664579,631374,4
2664580,746110,5
2664580,512081,2
2664580,836590,3
2664581,202454,4
2664581,275443,3
2664581,104651,2
2664581,708097,3
2664581,855001,3
2664582,766693,5
2664582,471873,3
2664582,463550,3
2664582,825859,2
2664583,574472,4
2664583,559817,2
2664583,820459,3
2664583,152395,2
2664583,530951,3
2664583,250353,1
2664583,709123,3
2664583,147334,2
2664583,106524,1
2664584,162315,4
2664584,467304,2
2664584,600479,5
2664585,950177,2
2664586,560703,1
2664586,685001,1
2664586,985052,4
2664586,96705,2
2664586,113242,4
2664586,71154,2
2664586,764718,2
2664586,925323,1
2664587,693253,2
2664587,421628,2
2664587,820974,5
2664587,443959,5
2664588,418596,2
2664588,251113,1
2664588,66794,2
2664589,233831,3
2664589,152651,5
2664589,623500,4
2664589,488326,2
2664589,74147,3
2664589,43552,1
2664589,846539,2
2664589,674746,4
2664589,474031,1
2664590,321438,5
2664590,43394,4
2664590,754731,5
2664590,780907,4
2664590,879266,1
2664591,214892,4
2664591,605207,2
2664591,104104,1
2664591,436450,2
2664591,577084,4
2664591,165166,1
2664591,894289,3
2664592,151089,1
2664592,32085,3
2664592,625221,3
2664592,200350,3
2664592,309988,5
2664592,748029,4
2664592,95163,2
2664593,270796,3
2664593,987530,5
2664593,282979,3
2664593,734932,4
2664593,819252,2
2664593,432115,1
2664594,192330,1
2664595,356957,4
2664596,784563,2
2664596,621400,3
2664597,955660,3
2664597,377088,2
2664597,115396,2
2664597,836873,1
2664597,77276,1
2664597,983249,1
2664597,501030,4
2664598,269837,1
2664598,728041,5
2664598,813536,4
2664598,209642,3
2664598,792736,2
2664598,728168,3
2664599,747191,1
2664599,928002,3
2664599,869319,2
2664599,167669,5
2664599,327037,5
2664599,516100,4
2664599,350212,3
2664599,946453,3
2664600,976060,4
2664601,631734,2
2664601,189666,1
2664601,702864,3
2664601,311050,5
2664601,281592,1
2664602,152973,3
2664602,291001,5
2664602,519762,1
2664602,651169,1
2664602,380884,5
2664602,390891,2
2664602,290087,2
2664602,657748,2
2664602,117535,5
2664603,655517,3
2664603,160648,2
2664603,400882,1
2664603,224934,1
2664603,922115,2
2664603,180351,5
2664603,124728,3
2664604,960862,3
2664605,583321,1
2664605,190229,5
2664605,463337,1
2664606,559926,2
2664606,210831,2
2664606,878948,5
2664606,94644,5
2664607,903094,3
2664607,366207,1
2664607,291013,4
2664607,492630,5
2664607,608290,3
2664608,743689,3
2664608,380194,4
2664608,523340,5
2664608,303638,1
2664609,867384,2
2664609,306559,2
2664609,336085,3
2664609,684029,5
2664609,338543,4
2664609,518198,4
2664609,985270,3
2664610,639394,3
2664610,303949,4
2664610,763846,3
2664610,312421,2
2664610,385782,5
2664610,974413,3
2664610,661065,2
2664610,256521,1
2664610,774936,4
2664611,288739,1
2664611,386612,5
2664611,189521,2
2664611,238034,2
2664611,571969,1
2664611,917958,3
2664611,592152,3
2664612,409187,1
2664612,512554,3
2664612,904661,1
2664612,106029,1
2664612,379994,1
2664612,875320,5
2664612,289842,2
2664612,419475,1
2664613,852956,3
2664613,621411,5
2664613,564255,5
2664613,324495,1
2664613,525501,4
2664613,811865,3
2664614,451393,3
2664614,894106,5
2664615,763831,2
2664615,274736,4
2664615,92886,4
2664616,550967,1
2664616,797997,2
2664616,552,3
2664616,711138,3
2664616,924202,5
2664616,695862,2
2664616,621303,5
2664617,327271,4
2664617,744158,5
2664617,163057,3
2664618,973517,3
2664618,671961,3
2664618,133290,2
2664618,358788,5
2664619,437522,5
2664619,620615,2
2664619,871044,5
2664619,113400,3
2664619,934316,4
2664619,95317,4
2664619,411618,2
2664619,731546,1
2664620,267644,4
2664620,973068,2
2664620,411566,1
2664620,188508,5
2664621,782329,4
2664621,279241,5
2664621,26664,3
2664621,229403,5
2664621,231948,5
2664621,349585,3
2664621,448458,1
2664621,892214,4
2664622,591915,2
2664622,463703,4
2664622,479202,3
2664623,869006,3
2664623,732710,1
2664623,168957,2
2664624,639267,2
2664625,450418,2
2664626,784106,2
2664626,855800,3
2664626,509905,1
2664627,397630,5
2664627,477684,2
2664627,692569,4
2664627,336799,1
2664627,719231,5
2664627,639660,4
2664627,712476,3
2664627,795729,4
2664627,640405,5
2664628,772773,1
2664628,506624,1
2664628,239007,2
2664628,181971,3
2664629,558060,5
2664629,335567,2
2664630,14231,4
2664631,34840,4
2664631,79721,3
2664631,973560,4
2664631,94410,3
2664632,757912,2
2664632,466472,4
2664632,598149,4
2664632,696491,5
2664633,40954,4
2664633,766450,2
2664633,685593,4
2664633,630069,4
2664634,813400,4
2664634,463312,5
2664634,310788,3
2664634,679829,4
2664634,222441,3
2664635,774452,5
2664636,860231,3
2664636,198989,3
2664636,923159,4
2664637,97627,4
2664638,522884,5
2664638,637943,3
2664638,559771,3
2664638,751853,2
2664638,793620,4
2664638,899649,2
2664639,338631,2
2664639,296355,2
2664639,19680,5
2664639,166257,1
2664639,430835,1
2664640,821272,4
2664640,397946,5
2664640,52098,4
2664640,799646,4
2664640,290014,3
2664640,543461,5
2664640,725043,5
2664641,696904,4
2664641,870798,2
2664641,389,1
2664641,801645,2
2664641,752945,3
2664641,559371,5
2664641,708030,1
2664641,766042,2
2664641,157008,1
2664642,833279,4
2664643,958501,5
2664644,805378,1
2664644,383191,3
2664644,920914,3
2664644,821473,5
2664644,452197,3
2664645,339008,2
2664645,905106,3
2664646,960000,1
2664646,931428,5
2664646,375368,4
2664646,270304,5
2664646,460076,1
2664646,144106,2
2664646,892488,5
2664646,80439,2
2664647,789258,4
2664647,403771,5
2664647,503105,4
2664648,924606,5
2664648,310230,4
2664648,121060,1
2664648,252844,4
2664648,98617,2
2664649,228181,2
2664649,609318,1
2664649,666968,4
2664649,265186,5
2664649,762323,1
2664650,722715,4
2664650,444997,5
2664650,924362,5
2664650,155128,1
2664650,329456,1
2664650,175956,3
2664650,59375,4
2664650,783486,5
2664651,209065,3
2664651,923594,5
2664651,88932,5
2664652,263761,3
2664652,330929,2
2664652,719550,1
2664652,706109,5
2664652,470965,5
2664652,762446,5
2664652,983866,1
2664652,342019,5
2664652,146331,1
2664653,963381,2
2664653,792642,3
2664653,690525,4
2664654,755617,5
2664654,966213,5
2664654,730768,5
2664655,196788,2
2664655,691614,5
2664655,468718,1
2664655,860463,1
2664655,867965,3
2664656,811561,1
2664656,420365,2
2664656,106172,5
2664657,995234,4
2664657,9521,1
2664657,122663,3
2664657,466206,5
2664657,529642,3
2664657,478921,1
2664658,295561,3
2664658,80485,2
2664658,648906,5
2664658,820658,2
2664658,462147,4
2664658,743731,3
2664658,933050,4
2664659,271527,3
2664659,854809,2
2664659,200921,5
2664659,221295,5
2664659,971837,3
2664659,302838,2
2664660,491544,5
2664660,434721,5
2664660,46847,5
2664661,861651,4
2664661,708255,4
2664662,151868,5
2664662,693180,1
2664662,306879,5
2664662,201959,2
2664662,685380,4
2664663,159353,5
2664664,616398,3
2664664,160375,5
2664664,264003,2
2664664,133508,1
2664664,652319,4
2664664,56950,3
2664664,795305,2
2664664,890255,1
2664665,607523,3
2664665,935619,3
2664665,198990,5
2664665,872561,1
2664665,792580,4
2664665,930743,2
2664665,907783,2
2664665,398621,3
2664665,971444,1
2664666,625759,2
2664666,559281,2
2664667,902395,1
2664667,143527,3
2664668,16042,5
2664668,651293,5
2664668,67384,1
2664668,509025,4
2664668,237606,2
2664668,176627,1
2664668,476100,1
2664669,400912,1
2664669,83010,3
2664669,406712,3
2664669,123059,1
2664669,839858,5
2664669,803298,4
2664669,562377,3
2664669,536352,4
2664669,786465,5
2664670,677726,2
2664670,195531,1
2664671,230498,5
2664672,115920,5
2664672,325734,4
2664672,231312,4
2664672,476958,2
2664672,829508,5
2664672,213668,3
2664673,18580,2
2664673,985950,2
2664673,388669,1
2664673,469257,3
2664674,743778,2
2664674,792244,1
2664674,837559,5
2664674,700668,4
2664674,929845,4
2664674,287561,4
2664674,484531,1
2664674,222874,5
2664674,846814,1
2664675,485600,2
2664675,47816,5
2664675,145579,4
2664675,707406,3
2664675,831412,2
2664675,246169,3
2664675,198362,1
2664675,607926,3
2664676,86140,5
2664676,324281,4
2664676,559236,5
2664676,410392,2
2664676,343423,4
2664676,682938,2
2664677,854363,5
2664677,338452,5
2664677,676485,4
2664677,413903,5
2664677,871240,3
2664678,595607,3
2664678,893383,1
2664678,332004,5
2664678,682860,4
2664679,531172,5
2664679,632792,2
2664680,188731,4
2664680,940971,3
2664680,361393,2
2664681,62985,3
2664681,840609,1
2664682,605176,5
2664682,106909,4
2664682,737451,1
2664683,591723,2
2664683,387953,4
2664683,199510,1
2664683,948879,5
2664683,42841,1
2664683,951248,5
2664683,102560,3
2664683,298592,1
2664683,699931,5
2664684,958270,4
2664684,654104,2
2664684,293574,4
2664684,868335,3
2664685,555350,4
2664685,174174,4
2664686,927351,2
2664686,730596,3
2664686,142470,5
2664686,971424,5
2664686,194660,5
2664686,332929,2
2664686,982165,3
2664686,322401,5
2664686,935669,2
2664687,922313,5
2664687,995813,3
2664687,113929,3
2664687,916867,1
2664687,465023,1
2664687,479624,1
2664687,420169,2
2664687,53942,3
2664687,876305,3
2664688,687540,2
2664688,710472,5
2664688,588226,4
2664689,131624,2
2664689,828712,3
2664689,963433,3
2664689,811468,5
2664689,259962,3
2664689,547729,3
2664689,914332,3
2664689,154926,1
2664690,497410,3
2664690,586717,2
2664690,124946,4
2664691,124570,5
2664691,586682,2
2664691,20754,5
2664692,698995,5
2664692,375777,3
2664693,625759,3
2664693,60696,3
2664694,571700,5
2664694,136695,5
2664694,315264,3
2664694,588987,3
2664694,981240,1
2664695,453236,2
2664695,565015,4
2664696,569052,4
2664696,509467,3
2664696,473049,5
2664696,218245,5
2664696,974310,3
2664697,441361,4
2664697,16498,2
2664697,502628,2
2664697,582437,1
2664697,538622,1
2664697,238235,3
2664697,24062,4
2664697,26955,1
2664697,791964,2
2664698,482667,1
2664698,915683,5
2664698,101248,4
2664698,246377,3
2664699,286171,3
2664699,58401,4
2664699,916573,1
2664699,977596,5
2664699,147010,3
2664699,469338,3
2664699,50483,4
2664700,153198,1
2664700,742426,4
2664700,220172,5
2664701,434832,2
2664701,615730,5
2664701,384627,2
2664701,883391,2
2664702,194467,4
2664702,653644,1
2664702,666146,2
2664702,381861,1
2664702,707810,4
2664702,85357,5
2664702,490757,1
2664702,591394,2
2664702,424840,4
2664703,88220,4
2664703,84753,3
2664703,55837,4
2664703,19976,4
2664703,175923,4
2664704,472678,2
2664704,745708,5
2664704,563577,2
2664704,385733,4
2664704,25257,3
2664704,661010,2
2664704,616951,1
2664704,616022,2
2664704,704651,1
2664705,838065,3
2664706,930489,3
2664706,219062,5
2664706,235415,4
2664706,84570,2
2664706,770433,5
2664706,478716,5
2664706,115455,1
2664706,618843,3
2664706,777165,5
2664707,361509,3
2664707,847176,4
2664707,319373,2
2664707,520485,2
2664707,530767,2
2664707,548494,5
2664707,208128,4
2664707,328325,1
2664708,929957,5
2664709,701384,4
2664709,920976,3
2664709,814077,1
2664709,231445,2
2664710,198010,4
2664710,150050,3
2664710,832811,5
2664710,70303,4
2664711,619132,4
2664711,582614,4
2664711,6020,1
2664711,623000,2
2664712,317543,2
2664712,510671,3
2664712,840455,2
2664712,446773,3
2664712,933915,1
2664713,247770,1
2664713,601825,4
2664713,530906,1
2664713,204826,4
2664713,24450,5
2664714,746982,3
2664715,882562,5
2664715,460558,3
2664715,475437,4
2664715,760955,1
2664715,64515,5
2664715,508757,4
2664716,496836,5
2664716,871965,3
2664716,595879,5
2664716,569883,2
2664716,224556,4
2664716,469325,5
2664716,837279,1
2664717,647282,2
2664717,749034,2
2664717,607414,2
2664717,524432,3
2664717,71097,1
2664718,744937,4
2664718,854184,3
2664718,820669,1
2664719,32799,3
2664719,2683,1
2664719,885628,1
2664719,119525,1
2664719,242897,2
2664720,991504,3
2664720,84378,5
2664720,477988,1
2664720,804082,5
2664720,272790,4
2664720,95603,1
2664720,604299,5
2664720,80385,3
2664720,940511,3
2664721,84557,5
2664721,105316,2
2664721,471118,1
2664721,716000,2
2664721,487339,2
2664721,661412,5
2664721,739644,2
2664721,868547,3
2664722,678590,1
2664722,857441,2
2664722,42775,1
2664722,568952,1
2664722,244423,2
2664722,911328,3
2664722,360312,1
2664722,808446,3
2664723,812192,3
2664723,416852,2
2664724,706457,5
2664724,916048,4
2664724,275444,3
2664724,303875,2
2664724,723629,5
2664724,704426,2
2664724,167751,5
2664725,275746,4
2664725,397427,2
2664725,482398,4
2664726,471228,5
2664726,378789,3
2664726,894294,4
2664726,694541,3
2664726,233879,1
2664726,453491,4
2664727,810234,5
2664727,505924,1
2664727,362468,1
2664727,888521,2
2664727,754166,5
2664727,570477,3
2664727,475169,4
2664727,338613,3
2664727,381462,4
2664728,309168,1
2664728,879982,2
2664728,617045,4
2664728,235022,3
2664728,546795,3
2664728,786304,5
2664728,632647,5
2664728,35454,2
2664728,763200,3
2664729,738117,4
2664729,101196,2
2664729,862121,1
2664730,307965,3
2664730,530519,1
2664730,222137,3
2664730,144364,3
2664730,799250,5
2664730,111419,4
2664730,833231,4
2664731,622349,5
2664731,292221,2
2664731,885284,3
2664731,93828,3
2664731,124392,1
2664731,991116,2
2664731,900976,5
2664732,692305,1
2664732,821877,1
2664732,815232,4
2664732,925278,2
2664732,882077,1
2664732,408126,1
2664733,318697,2
2664733,696578,5
2664733,868210,2
2664733,457718,1
2664734,725638,1
2664734,884130,3
2664734,428752,2
2664734,434175,1
2664734,223240,2
2664734,509914,2
2664735,914649,1
2664735,105544,5
2664735,434880,3
2664735,601239,4
2664735,737726,4
2664735,159998,2
2664735,744600,2
2664736,389842,1
2664736,386417,2
2664736,531707,1
2664736,136174,1
2664736,853533,1
2664736,12396,2
2664736,524151,1
2664736,190846,2
2664737,82998,2
2664737,711828,3
2664737,359579,3
2664737,270196,1
2664737,555879,5
2664737,735703,5
2664737,996706,1
2664737,410031,4
2664738,262208,3
2664739,215852,3
2664739,138139,2
2664739,791633,4
2664740,522827,5
2664740,997960,3
2664740,791562,4
2664740,818103,4
2664740,391364,5
2664740,873517,4
2664740,277983,1
2664740,431322,2
2664740,987783,3
2664741,754591,2
2664741,167456,2
2664742,165520,1
2664742,72743,3
2664743,499927,2
2664743,746723,1
2664743,172470,5
2664743,513496,5
2664743,976272,5
2664744,963534,4
2664744,17698,2
2664744,719208,3
2664744,425962,4
2664744,76022,4
2664745,99659,4
2664745,593501,4
2664745,746228,2
2664745,170037,1
2664745,468985,3
2664745,447076,4
2664746,928647,2
2664746,425950,3
2664746,825750,2
2664746,498479,2
2664746,65074,3
2664746,585895,3
2664746,164116,3
2664746,742548,3
2664746,322235,5
2664747,892576,2
2664747,346263,2
2664747,980039,4
2664747,917408,4
2664748,520460,1
2664748,421094,5
2664748,157270,1
2664748,237976,1
2664748,587657,4
2664748,200435,5
2664749,914234,4
