orderID,productID,quantity
3250543,557823,3
3250543,57714,1
3250543,155811,1
3250543,370152,3
3250544,393824,4
3250544,823003,2
3250544,76814,5
3250545,931498,4
3250545,428864,1
3250545,243100,3
3250545,605515,2
3250545,931332,3
3250545,218890,3
3250545,517720,2
3250545,850393,2
3250546,768615,5
3250547,505043,2
3250547,93127,1
3250547,842764,1
3250547,501836,4
3250548,174379,4
3250548,284451,4
3250548,218019,4
3250548,191988,5
3250548,353811,1
3250549,141150,2
3250549,288411,5
3250549,464271,5
3250549,642275,5
3250549,418448,5
3250550,609917,2
3250550,17509,2
3250550,909415,2
3250550,280787,4
3250550,837516,5
3250551,447785,5
3250551,73946,1
3250551,731443,4
3250551,756846,1
3250551,891160,5
3250551,471572,2
3250551,958357,2
3250552,881537,4
3250552,358855,1
3250552,332542,3
3250552,403394,4
3250553,687377,2
3250553,358101,3
3250553,742948,3
3250553,667100,3
3250553,966701,5
3250553,593469,4
3250553,270398,2
3250553,343326,1
3250553,280178,4
3250554,808246,2
3250554,153372,4
3250554,244620,5
3250555,585060,3
3250555,6649,4
3250555,837470,1
3250555,266907,5
3250555,22209,2
3250556,128045,5
3250556,241023,4
3250557,303440,5
3250557,451752,3
3250558,231331,3
3250558,366394,1
3250558,317933,4
3250558,779154,2
3250558,876018,1
3250559,352439,3
3250559,934972,2
3250559,234206,3
3250559,511398,4
3250559,153478,3
3250559,957528,4
3250559,17468,1
3250559,127403,4
3250559,962853,4
3250560,108643,4
3250560,68950,3
3250560,410861,2
3250560,265364,4
3250560,49802,2
3250560,315113,5
3250560,65664,2
3250560,723302,1
3250561,729691,4
3250561,968611,3
3250562,684438,4
3250562,441322,4
3250562,118062,4
3250562,870763,5
3250562,25539,5
3250562,662814,5
3250562,837792,3
3250563,632093,1
3250563,605484,3
3250564,61672,2
3250564,786023,2
3250564,26639,5
3250564,117272,4
3250564,53664,3
3250564,607067,3
3250564,806100,3
3250564,475239,1
3250565,265020,3
3250566,92695,5
3250566,978668,2
3250566,313346,1
3250566,953712,3
3250566,853446,4
3250566,466738,5
3250567,452522,1
3250567,466651,3
3250567,589120,3
3250567,338111,2
3250567,945022,1
3250567,880295,4
3250568,48697,1
3250568,791710,3
3250568,595877,3
3250568,212687,3
3250568,472067,1
3250568,360222,5
3250568,507245,1
3250568,644558,4
3250568,713625,2
3250569,19409,4
3250569,529555,1
3250569,490943,5
3250569,445804,2
3250569,59290,1
3250569,722934,5
3250569,422499,1
3250570,788564,2
3250570,774296,2
3250570,998714,5
3250571,405960,4
3250571,58245,4
3250571,57533,3
3250571,50125,3
3250571,937247,2
3250571,279630,2
3250571,935990,2
3250571,774862,3
3250571,388500,1
3250572,94933,2
3250573,69157,1
3250573,552056,5
3250573,789327,1
3250573,320990,1
3250573,942459,1
3250573,82241,3
3250573,978654,5
3250574,208852,1
3250574,535736,2
3250574,301176,1
3250574,236591,4
3250574,617354,2
3250574,38465,1
3250574,365035,4
3250575,619890,2
3250575,358428,4
3250575,260516,5
3250575,572698,5
3250575,445274,3
3250575,4757,3
3250575,716357,3
3250576,85486,2
3250576,101701,5
3250576,305297,3
3250576,956379,3
3250576,421079,4
3250576,265855,3
3250576,940547,1
3250576,223451,2
3250577,560316,3
3250578,330327,5
3250578,45902,4
3250579,73315,3
3250579,968931,3
3250579,417574,4
3250579,580371,4
3250579,249955,1
3250579,975024,3
3250579,890220,5
3250580,923121,1
3250580,999033,4
3250580,687846,4
3250580,376854,4
3250581,728705,4
3250581,645196,3
3250581,723983,1
3250581,918272,2
3250581,768131,5
3250581,590049,5
3250581,158316,4
3250582,299492,1
3250582,744170,5
3250582,475853,3
3250582,270936,4
3250582,407190,4
3250582,182861,3
3250582,765825,4
3250582,287470,3
3250583,629614,2
3250584,407880,5
3250584,710382,3
3250584,627553,3
3250584,851772,5
3250584,135009,2
3250584,699956,1
3250584,660414,4
3250584,461199,1
3250584,866771,1
3250585,243665,1
3250585,137450,1
3250586,475625,2
3250587,268829,3
3250587,185557,1
3250587,126389,1
3250587,336605,3
3250587,398922,4
3250587,364904,3
3250587,782576,3
3250587,233708,1
3250587,773341,1
3250588,537640,4
3250588,988906,1
3250588,339149,2
3250589,909103,5
3250590,829443,3
3250590,879785,3
3250590,374870,1
3250590,505274,2
3250590,629613,1
3250591,977422,3
3250591,743964,2
3250591,335108,4
3250591,637031,2
3250591,504564,4
3250591,858797,1
3250591,162279,2
3250592,953823,1
3250592,448572,5
3250592,926531,4
3250592,780208,3
3250593,707829,5
3250594,788120,4
3250595,57631,3
3250595,112557,1
3250595,556598,4
3250595,647790,5
3250595,539642,4
3250595,51528,3
3250596,636672,2
3250596,583888,4
3250596,100693,3
3250596,203275,2
3250597,634294,3
3250597,107111,5
3250597,7240,3
3250597,283098,5
3250597,155765,3
3250597,370041,2
3250597,317059,5
3250598,522898,4
3250598,752728,4
3250598,256705,5
3250598,845233,2
3250598,506445,5
3250598,854970,2
3250598,689276,5
3250598,317530,1
3250598,420741,4
3250599,943210,2
3250599,682787,1
3250600,563588,2
3250600,295089,1
3250600,835226,2
3250601,479721,2
3250601,87264,4
3250601,465129,2
3250601,14527,2
3250601,163638,5
3250602,464737,4
3250602,647221,4
3250603,99017,5
3250604,528264,1
3250605,166916,1
3250605,547483,1
3250605,627252,2
3250605,231510,4
3250606,118198,5
3250606,498086,2
3250606,229834,1
3250606,340213,1
3250607,61022,5
3250607,270901,4
3250608,586622,1
3250608,922234,4
3250608,931638,1
3250608,816936,1
3250608,561073,4
3250609,698093,1
3250609,855371,3
3250609,512863,3
3250609,758674,5
3250609,670071,1
3250610,925282,2
3250610,84447,4
3250610,803978,1
3250610,896700,1
3250610,449250,3
3250611,187192,5
3250611,464851,3
3250611,455096,5
3250611,327527,1
3250612,646954,2
3250612,274663,5
3250612,9418,1
3250612,871310,4
3250612,426905,2
3250612,334678,5
3250613,227631,2
3250613,31876,2
3250613,591946,1
3250614,450237,5
3250614,629880,4
3250614,17210,5
3250614,537908,2
3250614,648890,1
3250614,759836,5
3250614,26482,3
3250615,517547,3
3250616,820241,5
3250616,213764,5
3250616,100208,3
3250616,999589,5
3250616,825383,5
3250616,363797,5
3250616,763121,5
3250616,107306,3
3250616,639483,2
3250617,128344,5
3250617,894899,3
3250617,921969,1
3250617,792066,5
3250617,441168,2
3250617,832480,1
3250617,953965,5
3250618,802334,4
3250618,609405,5
3250619,394796,1
3250619,631723,5
3250620,580671,4
3250621,832403,3
3250621,690813,4
3250621,19837,1
3250621,740144,2
3250621,813298,4
3250621,105628,4
3250621,594305,4
3250621,196569,5
3250621,40376,5
3250622,994518,3
3250622,96086,1
3250622,673403,5
3250622,786919,4
3250622,318061,5
3250622,44735,5
3250622,311261,4
3250623,464642,1
3250624,252401,3
3250624,385176,1
3250624,984251,2
3250624,710126,5
3250624,408145,3
3250624,357959,5
3250624,387428,1
3250624,678592,4
3250625,96209,3
3250626,524366,3
3250626,148432,1
3250626,338041,4
3250627,686058,2
3250627,759820,3
3250628,861151,5
3250628,178871,2
3250629,580404,1
3250629,168826,4
3250629,830236,1
3250629,85375,4
3250629,693793,3
3250629,401224,4
3250629,426210,1
3250630,660419,5
3250630,92076,1
3250631,21505,1
3250631,639122,5
3250631,322195,1
3250631,921789,3
3250631,600293,5
3250631,936032,3
3250631,50303,3
3250631,274136,5
3250631,353226,3
3250632,422954,1
3250632,373685,4
3250632,525227,4
3250632,389305,4
3250632,301713,3
3250633,689327,3
3250634,415788,5
3250634,945666,4
3250634,673887,5
3250634,640006,3
3250634,107616,2
3250634,260181,3
3250634,739206,4
3250634,735251,2
3250635,150301,1
3250636,791330,5
3250636,617486,3
3250636,113870,5
3250637,864849,5
3250637,460608,5
3250637,326550,2
3250637,12419,1
3250637,383234,1
3250638,379299,3
3250638,770468,3
3250638,90284,3
3250638,827348,3
3250638,421501,3
3250638,388868,2
3250638,168608,4
3250638,329435,1
3250638,929308,4
3250639,428711,4
3250639,139566,4
3250639,632748,4
3250639,895153,1
3250640,878520,4
3250640,598988,2
3250640,167087,1
3250641,944767,2
3250642,457085,4
3250642,728518,2
3250642,335037,4
3250642,782282,2
3250642,507919,2
3250642,831875,4
3250643,971221,5
3250643,44491,1
3250643,884610,2
3250644,46682,1
3250644,692422,5
3250644,808867,3
3250644,99386,4
3250644,162897,4
3250644,688437,5
3250644,163126,4
3250644,443653,4
3250645,337439,4
3250646,454221,4
3250646,709445,3
3250647,250605,3
3250647,953202,3
3250647,192290,4
3250647,129715,3
3250647,675322,5
3250647,689533,2
3250647,729675,2
3250647,427759,1
3250648,615954,4
3250648,302194,5
3250648,402084,3
3250648,777692,3
3250648,519493,3
3250648,289835,4
3250648,455655,4
3250649,432113,1
3250649,486391,5
3250649,773767,2
3250649,200329,1
3250649,369768,3
3250649,879927,5
3250650,908968,5
3250650,187340,4
3250650,476545,1
3250651,600023,2
3250652,992507,1
3250652,240839,4
3250652,185882,1
3250653,205279,2
3250653,323536,4
3250653,763247,4
3250653,753143,3
3250653,200347,1
3250654,868161,3
3250654,559113,3
3250655,193430,5
3250655,484326,1
3250655,125720,5
3250655,111980,4
3250655,64190,5
3250656,172765,3
3250656,827356,2
3250656,79733,5
3250656,214297,4
3250656,766996,3
3250656,636591,2
3250656,816149,3
3250656,766273,3
3250657,726257,2
3250657,867199,1
3250658,445278,3
3250658,345861,1
3250658,892291,2
3250659,780058,3
3250659,413146,2
3250659,823402,3
3250659,528907,5
3250659,28188,3
3250659,81999,1
3250659,589745,1
3250660,581073,5
3250660,728732,1
3250661,177690,5
3250661,743323,5
3250661,233047,1
3250662,436502,3
3250663,562785,4
3250663,84282,2
3250663,914982,2
3250663,57016,2
3250663,699604,2
3250663,424146,1
3250663,702992,1
3250663,866183,1
3250663,137558,2
3250664,282093,3
3250664,302174,3
3250664,160357,5
3250664,110892,1
3250664,928361,1
3250664,633478,2
3250664,121676,2
3250664,769530,3
3250665,759465,3
3250665,934320,4
3250666,573481,2
3250666,618793,4
3250666,627317,2
3250667,390919,3
3250667,605254,3
3250667,480935,2
3250667,481821,5
3250667,928587,5
3250667,588852,4
3250668,137819,3
3250668,156201,4
3250668,396738,1
3250668,273322,5
3250668,544282,3
3250668,265510,4
3250668,254285,5
3250668,842954,1
3250668,715261,5
3250669,68224,5
3250669,961447,2
3250669,815403,3
3250669,325409,3
3250670,849151,3
3250670,834008,5
3250670,237254,5
3250671,374440,1
3250671,106112,3
3250671,620033,5
3250671,655157,2
3250671,86284,4
3250671,327928,4
3250671,627088,3
3250672,795050,2
3250673,706334,3
3250673,204148,3
3250674,224899,4
3250674,60287,1
3250674,686823,5
3250674,658571,5
3250675,894126,3
3250675,814968,2
3250675,682961,4
3250675,57759,4
3250675,512896,4
3250675,96349,1
3250675,466261,2
3250675,253877,1
3250676,107457,2
3250676,373314,2
3250676,427165,5
3250676,67878,1
3250676,538991,2
3250676,363574,4
3250676,926990,2
3250677,67672,1
3250677,284986,2
3250677,713958,4
3250677,399610,2
3250677,246679,5
3250677,770835,1
3250678,14070,2
3250678,532690,5
3250679,10214,3
3250679,851789,4
3250679,567135,2
3250679,986284,3
3250679,72502,2
3250679,813002,2
3250679,277600,3
3250679,395925,2
3250680,732053,1
3250681,470644,2
3250681,833574,1
3250681,759379,4
3250682,951245,2
3250682,6530,1
3250682,184824,2
3250682,668830,5
3250682,198368,1
3250682,354059,4
3250683,797170,2
3250683,629869,4
3250683,911118,3
3250683,342135,5
3250683,27648,3
3250683,198866,1
3250683,469866,5
3250684,517033,1
3250684,388092,1
3250684,144697,4
3250684,318421,2
3250684,497063,2
3250684,708484,4
3250684,802071,1
3250684,581773,2
3250685,914826,4
3250685,975843,2
3250685,455353,4
3250685,201012,1
3250685,545468,5
3250685,783090,1
3250686,787033,1
3250686,867973,1
3250687,291164,3
3250687,458001,3
3250688,844618,5
3250688,340076,2
3250688,59333,4
3250688,372110,4
3250688,620733,4
3250688,288160,5
3250688,899570,2
3250688,550565,4
3250689,27005,3
3250689,68923,5
3250689,756520,3
3250689,716670,2
3250689,769621,4
3250689,586217,4
3250689,220327,1
3250690,900463,5
3250690,979615,4
3250690,548650,5
3250690,295923,3
3250690,344322,2
3250690,612758,5
3250690,845096,3
3250690,969553,3
3250690,990476,2
3250691,630883,4
3250691,414843,4
3250691,391972,4
3250691,715983,4
3250691,601164,2
3250691,661425,5
3250692,346307,4
3250692,180690,4
3250692,395013,3
3250692,945466,4
3250692,836650,3
3250692,339104,5
3250692,139097,5
3250692,529093,4
3250693,757648,5
3250693,822467,2
3250693,699228,2
3250693,654309,4
3250693,735475,3
3250693,397044,5
3250693,645649,1
3250694,916051,2
3250694,398336,4
3250694,537621,2
3250694,775556,2
3250694,192568,5
3250694,52888,5
3250694,722966,5
3250694,15599,2
3250695,419436,5
3250695,582713,1
3250695,292362,2
3250695,916964,4
3250695,862837,3
3250695,240635,5
3250695,420912,2
3250695,531348,1
3250696,354219,1
3250696,304779,4
3250696,296326,2
3250696,477881,3
3250696,378598,4
3250696,148498,2
3250696,953728,2
3250697,444756,1
3250697,200286,4
3250698,159960,2
3250698,771109,2
3250698,11263,5
3250699,892789,2
3250700,358325,5
3250700,151490,1
3250700,865527,4
3250700,524352,1
3250700,344794,1
3250701,472521,2
3250702,579460,1
3250702,226554,3
3250702,727368,3
3250702,198586,2
3250703,147216,5
3250703,682957,2
3250703,562384,1
3250703,371910,5
3250703,869889,1
3250703,454997,2
3250703,36429,1
3250704,283169,2
3250704,332040,4
3250704,856157,4
3250704,220751,4
3250704,379122,5
3250704,720271,1
3250704,163437,2
3250704,452531,1
3250705,286292,1
3250705,729785,1
3250705,735709,1
3250705,511609,1
3250705,823275,2
3250705,125169,5
3250705,301953,2
3250705,680811,3
3250706,866459,1
3250706,498248,5
3250706,534521,4
3250706,955163,1
3250706,635564,5
3250706,899048,1
3250707,380518,2
3250707,187064,4
3250707,285878,5
3250707,270417,2
3250707,973666,5
3250707,923774,2
3250708,174337,3
3250708,653521,3
3250708,630932,1
3250708,308992,5
3250708,637111,4
3250708,348265,2
3250708,45691,4
3250709,905666,4
3250709,502575,3
3250709,175688,3
3250709,341008,4
3250710,405565,5
3250710,832038,4
3250710,539427,4
3250710,85391,1
3250710,599386,1
3250710,62685,5
3250710,549661,1
3250711,38338,4
3250711,132885,2
3250712,487486,3
3250712,760678,3
3250712,925717,2
3250712,428295,1
3250712,946516,5
3250713,813688,4
3250714,786223,2
3250714,764701,5
3250714,87277,4
3250714,449880,3
3250714,321210,4
3250714,759230,2
3250714,490196,2
3250714,818661,3
3250715,192377,5
3250715,952199,4
3250715,664656,2
3250715,807463,2
3250715,199725,4
3250715,294594,3
3250715,372078,3
3250715,454593,3
3250715,334306,4
3250716,179235,2
3250716,153716,1
3250716,467158,5
3250716,873481,1
3250716,648506,5
3250716,411582,5
3250716,57454,4
3250716,542136,3
3250717,311404,4
3250717,185808,2
3250717,374405,3
3250717,798886,4
3250717,15138,3
3250717,914120,2
3250718,216379,1
3250718,68015,2
3250718,828340,1
3250718,302569,3
3250718,621893,1
3250718,710796,2
3250718,386539,5
3250718,102725,2
3250719,711538,4
3250720,522287,3
3250720,888878,3
3250720,633531,4
3250720,895764,1
3250720,657920,5
3250720,822038,3
3250720,539796,5
3250721,309000,3
3250721,446418,5
3250722,719460,5
3250722,87077,3
3250722,244681,3
3250722,950934,5
3250722,334844,5
3250722,757145,5
3250722,500690,4
3250723,849371,1
3250723,844418,5
3250723,108235,4
3250723,694211,4
3250724,432214,3
3250724,446952,1
3250724,588836,5
3250724,804771,4
3250724,447616,2
3250724,792500,5
3250725,378600,1
3250725,456581,5
3250725,524257,4
3250725,79010,5
3250725,806537,2
3250725,31085,4
3250725,856164,2
3250725,356123,1
3250726,650983,4
3250727,775730,3
3250727,984208,4
3250727,438102,3
3250728,262318,3
3250728,197913,4
3250729,563474,3
3250729,937648,5
3250729,696374,4
3250729,264520,4
3250729,624018,2
3250729,979319,4
3250729,272131,3
3250729,407476,1
3250729,384015,1
3250730,114385,3
3250730,422606,3
3250730,3289,4
3250730,280853,4
3250730,757923,5
3250730,407300,2
3250730,633713,1
3250730,665445,2
3250731,563533,2
3250731,460450,3
3250732,83560,4
3250732,577723,4
3250732,294928,1
3250732,556443,1
3250732,107688,3
3250733,614783,2
3250733,165175,2
3250733,976992,4
3250733,680113,3
3250733,95075,1
3250733,886007,1
3250733,297554,4
3250734,612806,1
3250734,212537,1
3250734,836451,4
3250734,619621,4
3250734,364,2
3250734,95441,3
3250734,357566,2
3250735,901196,2
3250735,295771,5
3250735,468682,4
3250735,463469,2
3250735,207371,5
3250735,727985,3
3250735,331198,1
3250735,1700,5
3250735,157583,1
3250736,668200,3
3250736,299113,1
3250736,182614,5
3250736,976994,2
3250736,404075,5
3250736,469205,4
3250736,43159,4
3250737,500297,2
3250737,946519,2
3250737,268453,4
3250737,392382,1
3250737,640112,3
3250737,668699,3
3250737,64868,3
3250737,848431,2
3250737,72521,3
3250738,294120,1
3250738,535096,1
3250739,480164,1
3250740,863948,5
3250740,765235,3
3250740,520713,2
3250740,863685,1
3250740,569930,1
3250740,401335,4
3250740,443116,2
3250740,474381,4
3250741,793437,4
3250741,728465,2
3250741,196839,4
3250741,687450,3
3250741,183266,2
3250741,892748,1
3250742,872421,1
3250742,81611,1
3250742,393508,4
3250742,936248,2
3250742,124748,5
3250742,536104,5
3250742,496864,3
3250742,542891,2
3250743,630320,3
3250743,386439,1
3250743,235085,5
3250744,54983,5
3250744,390249,3
3250744,430850,1
3250744,266031,5
3250744,206240,3
3250745,921545,5
3250745,865665,2
3250746,334588,1
3250746,680212,3
3250746,923323,2
3250746,145119,3
3250746,921827,1
3250746,59319,5
3250746,603628,4
3250746,410175,5
3250746,146170,4
3250747,178326,4
3250748,896144,1
3250748,428120,4
3250748,631429,3
3250749,5885,4
3250749,841908,5
3250749,898031,5
3250750,723741,1
3250750,841769,2
3250750,623082,3
3250750,183226,4
3250750,182076,1
3250750,78078,1
3250750,246134,2
3250751,10703,4
3250751,16913,4
3250751,559468,5
3250751,151031,3
3250751,244267,1
3250751,565532,3
3250751,839935,5
3250751,73235,2
3250751,162989,2
3250752,580942,2
3250752,427749,3
3250752,681926,2
3250752,328065,3
3250752,779975,5
3250752,828082,4
3250752,325857,2
3250752,630972,4
3250752,199009,3
3250753,73065,3
3250753,990677,5
3250753,424692,5
3250753,421612,1
3250753,587215,2
3250754,986013,3
3250754,682782,2
3250754,776297,4
3250755,253392,3
3250755,942885,5
3250755,4724,3
3250755,766013,3
3250756,184074,5
3250756,197786,5
3250756,331690,1
3250756,16811,1
3250756,444604,5
3250756,454369,3
3250757,124907,1
3250757,705818,2
3250758,72835,2
3250758,836030,2
3250758,343320,4
3250759,36890,4
3250759,843902,2
3250759,217426,3
3250759,450493,2
3250759,483189,3
3250759,648856,2
3250759,527142,1
3250760,65192,3
3250760,397481,4
3250760,712054,3
3250760,38591,1
3250761,818690,2
3250761,84911,1
3250762,541272,2
3250762,110528,5
3250762,375201,3
3250762,649921,4
3250762,641916,5
3250762,634239,2
3250762,526246,2
3250763,318558,4
3250763,754054,1
3250763,379343,1
3250763,691186,4
3250763,241710,5
3250764,43433,3
3250765,40856,5
3250765,59693,4
3250765,699548,5
3250765,451691,1
3250765,642589,1
3250765,934277,1
3250765,946426,4
3250765,789267,5
3250765,305426,3
3250766,319585,3
3250766,821419,5
3250766,922526,5
3250766,607212,3
3250767,557993,2
3250767,604509,2
3250767,674826,3
3250767,620283,2
3250767,164353,3
3250767,545444,2
3250767,949354,5
3250767,646610,3
3250768,501292,5
3250768,542538,4
3250768,439633,5
3250768,200313,5
3250769,637478,4
3250769,286720,5
3250769,343779,5
3250769,943222,1
3250769,519260,2
3250770,60370,3
3250771,842554,3
3250771,856868,2
3250771,338946,1
3250772,286244,1
3250773,653775,4
3250774,73551,2
3250774,436543,4
3250775,163850,4
3250775,777643,5
3250775,874088,5
3250775,315344,4
3250776,164533,3
3250776,795106,5
3250776,827883,2
3250776,687867,3
3250776,240669,3
3250776,706256,1
3250776,748684,5
3250776,38180,3
3250776,488022,3
3250777,917514,4
3250777,220099,2
3250777,256503,3
3250778,801597,2
3250778,405382,1
3250778,832655,2
3250778,231728,2
3250778,893653,3
3250779,494611,1
3250779,2621,1
3250779,207564,3
3250779,764297,3
3250780,402352,5
3250780,626452,4
3250780,988021,5
3250780,348597,5
3250780,404884,4
3250780,400906,3
3250780,65201,4
3250780,620244,5
3250781,326459,2
3250781,939432,4
3250781,299001,3
3250781,113227,2
3250782,787208,2
3250782,720445,2
3250783,497222,4
3250783,14838,5
3250783,137973,1
3250783,617966,5
3250784,777736,2
3250784,687573,5
3250784,433137,1
3250784,614765,5
3250784,651390,1
3250785,442788,1
3250785,937936,3
3250785,141346,4
3250786,227852,3
3250786,117993,4
3250786,154415,2
3250786,786373,2
3250787,919052,2
3250787,225674,1
3250787,846548,5
3250787,263815,4
3250787,575016,5
3250787,31238,4
3250787,796722,5
3250787,337098,5
3250787,539570,5
3250788,74017,4
3250788,637105,3
3250789,543698,3
3250789,67382,3
3250789,601682,3
3250789,978132,4
3250789,48605,5
3250789,997227,2
3250790,519253,2
3250791,480911,2
3250792,487540,4
3250793,822218,3
3250793,439884,5
3250793,695926,1
3250793,324035,3
3250793,886001,4
3250793,913313,1
3250793,196052,1
3250793,677745,2
3250793,993075,5
3250794,424369,3
3250794,923652,3
3250795,202994,1
3250795,862780,1
3250795,444853,5
3250795,374454,3
3250795,257381,4
3250795,330126,4
3250795,113872,4
3250795,159703,5
3250796,538335,2
3250797,801809,5
3250797,219587,5
3250797,706466,3
3250797,401045,2
3250797,314212,2
3250797,470274,4
3250798,352598,4
3250798,526203,2
3250798,769461,2
3250798,614857,1
3250798,878695,3
3250798,274116,4
3250799,957097,3
3250799,231235,2
3250799,605172,4
3250799,490091,1
3250799,23416,1
3250800,389744,5
3250800,833746,1
3250800,493238,1
3250800,306280,1
3250800,852921,3
3250800,884198,1
3250800,654598,5
3250800,97142,3
3250800,564782,5
3250801,856902,3
3250801,830731,3
3250801,922820,4
3250801,17527,5
3250802,218606,5
3250802,594369,4
3250802,500587,4
3250802,51540,2
3250802,861742,4
3250802,127869,2
3250803,433684,4
3250803,783712,5
3250803,88602,1
3250803,555147,2
3250803,552335,1
3250803,523168,2
3250803,618532,4
3250804,233296,3
3250804,506438,3
3250804,361335,5
3250804,318462,5
3250804,821650,4
3250805,260838,2
3250805,20886,3
3250805,378350,3
3250805,700942,3
3250806,846967,2
3250806,72783,1
3250806,630957,2
3250806,981033,4
3250806,829267,5
3250806,161668,5
3250806,474919,5
3250806,12234,2
3250806,361283,5
3250807,176949,3
3250807,939910,2
3250807,578311,3
3250807,730938,4
3250807,206564,2
3250807,783558,2
3250807,514931,4
3250807,986792,2
3250807,303029,1
3250808,403663,1
3250808,586243,5
3250808,958810,1
3250808,13677,3
3250808,447348,5
3250809,493529,1
3250810,28623,5
3250810,83839,1
3250810,437944,1
3250810,247153,4
3250810,834079,3
3250810,372166,4
3250810,440054,3
3250810,627091,4
3250811,280670,5
3250811,275453,3
3250811,968104,3
3250811,597351,3
3250811,61783,1
3250811,442235,2
3250811,502747,4
3250811,465803,4
3250811,562488,5
3250812,911415,1
3250813,945641,1
3250813,894424,1
3250813,844557,3
3250813,200432,2
3250813,920977,2
3250813,781676,3
3250814,700013,5
3250814,609360,5
3250815,334890,5
3250815,42209,3
3250815,831886,3
3250815,502658,4
3250815,705661,2
3250815,343501,5
3250816,323078,3
3250816,530256,4
3250816,832470,3
3250816,858980,5
3250817,289074,1
3250817,464584,1
3250818,750148,2
3250818,580311,2
3250819,550364,5
3250819,904800,5
3250819,218110,5
3250819,90743,5
3250819,218743,4
3250819,273396,1
3250820,324743,5
3250820,463242,2
3250820,912708,1
3250820,508118,5
3250820,94468,5
3250821,477158,2
3250821,204404,4
3250821,3115,3
3250822,538461,5
3250822,734585,3
3250822,91224,2
3250822,884821,5
3250822,962322,3
3250822,284615,1
3250822,974696,5
3250822,687006,3
3250822,23575,3
3250823,493117,4
3250823,905865,2
3250823,625556,1
3250823,184795,3
3250823,91038,5
3250823,851364,4
3250823,128744,5
3250823,819202,3
3250823,544587,5
3250824,755312,3
3250824,636487,1
3250824,80389,3
3250824,88865,5
3250824,165600,1
3250825,700064,4
3250825,2842,1
3250825,977405,4
3250825,442402,4
3250825,196509,4
3250825,194297,4
3250825,733729,2
3250825,150864,3
3250825,696272,3
3250826,44632,5
3250826,872250,1
3250826,827479,1
3250826,207768,5
3250827,562819,1
3250827,246144,4
3250827,518351,2
3250827,882447,2
3250827,402409,4
3250828,111954,5
3250828,81203,3
3250829,196844,1
3250829,572773,2
3250829,698753,4
3250830,694646,4
3250830,872576,3
3250830,273521,1
3250830,450475,1
3250830,986884,5
3250830,313674,5
3250830,253483,2
3250830,57871,4
3250831,858832,2
3250831,707625,1
3250832,632895,3
3250832,81339,1
3250832,56396,2
3250832,573250,1
3250832,940574,2
3250832,601380,1
3250832,764571,3
3250832,845912,3
3250833,203487,1
3250833,237781,4
3250833,68814,2
3250833,750072,5
3250833,991679,5
3250833,93818,4
3250834,482855,1
3250834,676482,1
3250834,538329,5
3250834,259306,2
3250834,180,1
3250834,233533,5
3250834,162571,2
3250835,833177,3
3250836,390411,2
3250836,952690,3
3250836,928414,5
3250836,900583,2
3250836,569063,4
3250836,159090,1
3250836,151487,2
3250837,417742,3
3250837,383765,4
3250837,697556,2
3250837,316660,2
3250837,95122,2
3250837,874650,5
3250837,49418,3
3250837,339104,5
3250837,80419,2
3250838,357421,3
3250839,393867,5
3250839,714858,3
3250839,328161,2
3250839,763386,1
3250839,395661,1
3250839,403136,2
3250839,299363,1
3250840,526422,1
3250840,515806,5
3250841,313799,3
3250841,403570,2
3250841,447095,2
3250841,457608,4
3250841,525803,3
3250842,44782,3
3250842,922445,4
3250842,147246,1
3250842,385156,1
3250842,292148,1
3250843,64721,1
3250843,812727,1
3250843,26398,1
3250843,212764,3
3250843,358471,1
3250843,151856,1
3250843,840260,3
3250843,145623,3
3250844,953289,5
3250844,835949,2
3250844,691810,4
3250844,317611,5
3250844,430632,2
3250844,418568,5
3250844,940533,3
3250844,275799,4
3250844,23618,3
3250845,771813,1
3250845,571739,1
3250845,82229,5
3250845,687318,1
3250845,553435,4
3250845,170592,1
3250846,210571,2
3250846,854122,1
3250846,668073,2
3250846,244906,1
3250846,57122,5
3250846,921953,1
3250846,281973,2
3250846,278493,2
3250847,265428,2
3250847,755306,2
3250847,931291,5
3250847,768427,4
3250847,565746,5
3250848,264241,4
3250848,752604,4
3250848,364864,4
3250849,430288,2
3250849,100159,4
3250849,515167,4
3250849,441048,4
3250849,251041,3
3250849,626270,5
3250850,78931,1
3250850,936174,2
3250850,47826,1
3250850,778454,5
3250850,144177,5
3250850,451297,4
3250850,539074,5
3250851,73126,4
3250851,740883,2
3250852,844190,2
3250852,293627,3
3250853,633481,3
3250853,111469,5
3250853,10684,5
3250853,644203,1
3250853,986067,4
3250853,235384,3
3250853,307168,4
3250853,825514,4
3250853,710776,5
3250854,349599,5
3250855,943585,5
3250855,778172,5
3250855,484003,3
3250855,968617,4
3250855,460620,2
3250855,617449,1
3250856,277089,1
3250856,144422,3
3250856,731005,2
3250856,297981,3
3250856,800833,3
3250857,831248,2
3250857,444778,2
3250857,916059,3
3250857,12597,3
3250857,719711,4
3250857,338324,3
3250857,739465,1
3250857,780408,4
3250858,577220,2
3250858,692807,4
3250858,17726,3
3250858,926343,5
3250858,606441,3
3250858,425828,4
3250858,165032,3
3250858,343785,1
3250858,148599,3
3250859,505307,5
3250859,144246,3
3250860,946104,4
3250860,255905,2
3250860,928131,1
3250860,725144,2
3250861,858056,2
3250861,500295,5
3250861,214339,4
3250861,560362,1
