orderID,productID,quantity
2962929,603450,2
2962929,876713,5
2962929,153771,1
2962929,635029,2
2962929,215664,5
2962930,759806,2
2962930,685074,1
2962930,494148,2
2962930,195470,2
2962930,693295,2
2962930,444932,3
2962930,44657,3
2962930,301963,3
2962931,275763,1
2962931,994812,2
2962931,261520,3
2962931,285319,5
2962931,66706,5
2962931,819888,5
2962931,714868,4
2962932,642646,1
2962932,697500,4
2962933,90798,2
2962933,295472,2
2962933,305788,5
2962933,762924,4
2962933,49974,4
2962933,690007,1
2962933,403975,5
2962934,415371,5
2962934,822941,5
2962934,282740,2
2962934,998467,1
2962935,300549,3
2962935,75121,3
2962935,867614,4
2962935,942724,2
2962935,638130,4
2962935,948977,3
2962935,472161,4
2962935,679276,2
2962935,883107,3
2962936,374513,5
2962936,989963,5
2962936,593551,4
2962936,83432,1
2962937,359441,5
2962937,764074,3
2962937,926045,4
2962937,918297,4
2962937,754150,1
2962938,399160,5
2962938,786911,2
2962938,871209,4
2962939,498101,4
2962939,846739,1
2962939,415745,5
2962940,658764,2
2962940,641984,3
2962940,721932,5
2962940,869120,4
2962941,55169,3
2962941,469290,4
2962941,545183,2
2962941,713372,4
2962941,592012,1
2962941,538579,2
2962941,170208,4
2962942,171583,2
2962942,585883,4
2962942,709889,1
2962942,501372,5
2962942,959009,1
2962942,285469,2
2962942,477396,3
2962943,411945,4
2962943,789440,5
2962943,632125,2
2962943,184002,4
2962944,821363,4
2962944,78495,1
2962944,198605,1
2962945,570841,1
2962945,626847,2
2962945,807992,2
2962946,861699,1
2962946,106338,3
2962946,843571,5
2962946,986985,3
2962946,979775,2
2962947,50575,4
2962947,928082,5
2962948,126366,3
2962949,82863,2
2962950,987904,2
2962950,836857,2
2962950,659219,2
2962950,568917,5
2962951,118762,4
2962951,472012,1
2962951,930419,1
2962952,574604,4
2962952,610942,4
2962952,356872,4
2962953,201984,1
2962953,744277,3
2962953,601367,4
2962954,986110,2
2962954,216219,3
2962954,278221,4
2962954,373406,2
2962954,336232,1
2962954,716165,5
2962954,555049,1
2962954,667852,1
2962954,192339,4
2962955,701155,2
2962956,253614,4
2962957,5508,2
2962957,844072,3
2962958,762776,2
2962958,230746,2
2962958,776195,4
2962958,39935,2
2962958,464759,2
2962958,392977,5
2962958,294899,1
2962958,97580,5
2962959,255459,1
2962959,785297,2
2962959,201657,2
2962959,200972,5
2962959,29776,3
2962959,823683,1
2962959,868690,3
2962959,530973,3
2962959,708142,3
2962960,987638,4
2962961,72008,3
2962962,274330,2
2962962,469024,4
2962962,895185,1
2962963,941612,5
2962964,230608,5
2962964,522058,1
2962964,745097,5
2962965,70789,5
2962965,583924,3
2962965,481933,2
2962965,548424,5
2962965,644999,3
2962965,288930,3
2962965,73585,4
2962965,151005,5
2962965,660091,5
2962966,904740,4
2962966,532013,2
2962966,667287,3
2962966,827396,1
2962967,110051,4
2962967,871321,3
2962967,679248,5
2962967,426781,1
2962968,158959,2
2962968,634878,1
2962968,392281,3
2962968,383408,4
2962968,540632,3
2962968,629695,5
2962969,115379,4
2962969,189896,5
2962969,590087,4
2962969,22028,1
2962969,556803,3
2962969,504550,4
2962970,181440,2
2962971,452402,1
2962971,546842,2
2962971,623036,1
2962971,438854,5
2962971,999676,4
2962971,499625,2
2962971,301904,3
2962971,164612,5
2962972,769905,3
2962972,794914,1
2962972,461760,2
2962972,931941,5
2962972,121796,4
2962972,770295,3
2962972,711979,2
2962972,355109,3
2962973,149524,2
2962973,940187,1
2962973,259684,2
2962973,868540,2
2962973,326312,2
2962973,628381,3
2962973,778940,3
2962974,521303,2
2962974,958891,5
2962975,887635,4
2962975,680245,5
2962975,177057,2
2962975,945463,1
2962975,153229,3
2962975,819854,3
2962975,260400,4
2962975,733754,5
2962975,201585,2
2962976,957215,4
2962976,219860,2
2962976,126702,2
2962976,249051,4
2962976,179492,4
2962977,89827,1
2962977,127213,2
2962977,659409,1
2962977,652842,5
2962978,30360,5
2962978,959347,4
2962978,508817,1
2962978,141384,2
2962978,36929,4
2962978,929685,3
2962978,620855,2
2962978,947482,4
2962978,133473,5
2962979,739885,3
2962979,887878,3
2962979,678927,4
2962979,749940,1
2962979,559953,5
2962979,97651,4
2962979,216490,4
2962979,520966,3
2962980,33209,1
2962980,681122,3
2962980,669657,3
2962980,781563,4
2962980,697660,5
2962980,806127,2
2962980,95637,1
2962980,430212,2
2962980,761286,4
2962981,957575,1
2962981,308833,4
2962981,698792,3
2962981,114747,2
2962981,472401,4
2962982,597618,2
2962982,52395,1
2962982,790430,5
2962982,240569,5
2962983,488675,4
2962984,649768,1
2962984,627397,5
2962984,757358,5
2962985,150905,2
2962985,362754,3
2962985,503115,2
2962985,700724,4
2962985,986010,3
2962985,727059,3
2962985,647663,1
2962985,45332,2
2962986,861209,1
2962986,814541,3
2962986,836022,1
2962986,282783,1
2962986,626171,1
2962987,877197,4
2962987,95730,2
2962987,504454,2
2962987,729706,4
2962987,341901,5
2962987,411803,3
2962987,517551,4
2962987,84995,5
2962987,370224,3
2962988,376035,1
2962988,187729,4
2962988,953193,5
2962988,520278,2
2962988,984816,5
2962988,764316,3
2962989,848088,1
2962989,989218,1
2962989,438594,4
2962989,852915,1
2962989,211206,2
2962989,654681,1
2962990,550196,1
2962990,132175,1
2962990,104007,1
2962991,234074,2
2962991,186597,2
2962991,580033,1
2962991,179540,5
2962991,109813,1
2962992,864902,2
2962992,937326,4
2962992,352559,5
2962992,107206,4
2962992,311491,5
2962993,342823,1
2962994,893865,1
2962994,508096,5
2962994,426566,1
2962994,727134,3
2962994,836980,3
2962994,130174,1
2962994,561590,2
2962995,322400,3
2962995,157357,5
2962995,890277,3
2962995,173602,2
2962995,505186,5
2962995,921343,3
2962995,3720,2
2962995,43473,1
2962996,539816,2
2962996,567862,3
2962996,513987,5
2962996,918514,5
2962996,929697,4
2962996,60147,5
2962996,706318,1
2962996,308762,2
2962997,318249,3
2962997,228831,3
2962997,383200,4
2962997,198724,4
2962997,331527,2
2962997,478287,2
2962997,419761,1
2962997,735406,5
2962997,721197,4
2962998,181779,4
2962998,435392,1
2962998,309606,5
2962999,194245,1
2962999,284328,1
2962999,718852,4
2962999,482692,1
2962999,469409,1
2962999,369775,5
2963000,356147,1
2963000,157432,2
2963000,102927,4
2963000,189094,3
2963000,89007,5
2963000,433427,5
2963000,626307,3
2963000,484679,4
2963001,224053,5
2963002,883818,4
2963002,403316,5
2963002,119888,5
2963002,770449,5
2963002,785581,2
2963002,841064,5
2963002,403606,5
2963002,777831,5
2963002,596891,3
2963003,896875,5
2963003,962703,3
2963003,589171,2
2963004,916825,1
2963004,451508,4
2963004,146700,3
2963004,43082,2
2963004,485579,4
2963004,498895,2
2963004,427110,5
2963004,336306,5
2963005,167707,5
2963005,786477,2
2963005,276367,2
2963006,168129,2
2963006,793090,4
2963006,733382,1
2963006,36458,1
2963006,288535,5
2963006,187476,3
2963007,618142,3
2963007,479334,2
2963007,590381,4
2963007,195804,4
2963007,946046,1
2963008,871060,4
2963008,943324,3
2963009,735941,1
2963009,477798,4
2963009,326866,4
2963009,612579,4
2963009,478479,3
2963009,769851,5
2963010,227683,3
2963010,872779,1
2963010,263260,1
2963010,743162,5
2963010,561098,3
2963010,241225,2
2963010,273071,2
2963010,304171,1
2963011,543697,3
2963011,152213,2
2963011,254975,1
2963011,726596,2
2963011,406113,4
2963011,350910,2
2963011,261581,2
2963011,27130,4
2963011,811401,5
2963012,523887,5
2963012,966039,4
2963012,708245,2
2963013,223747,1
2963013,860421,2
2963013,753530,5
2963013,484681,4
2963013,629360,1
2963013,561701,3
2963014,435597,3
2963015,984253,5
2963015,54305,2
2963015,727818,2
2963015,430522,4
2963015,912240,4
2963015,249945,1
2963015,88888,5
2963015,691681,1
2963015,324081,1
2963016,742828,4
2963016,229755,1
2963016,444593,1
2963017,406604,2
2963017,880765,5
2963017,509992,2
2963017,495699,4
2963018,161623,5
2963018,203099,3
2963018,813972,4
2963018,754637,3
2963019,904195,1
2963019,756358,2
2963019,918973,2
2963019,513999,3
2963019,330805,2
2963020,227185,5
2963021,991100,3
2963021,827179,3
2963021,994166,1
2963021,327679,5
2963021,67027,3
2963021,684403,2
2963021,637082,1
2963021,393567,2
2963021,910345,4
2963022,764031,5
2963023,278284,2
2963023,251400,1
2963023,516438,4
2963023,890403,4
2963023,887554,4
2963023,378492,4
2963024,858632,1
2963024,117097,1
2963024,115694,4
2963024,484972,2
2963024,814136,1
2963024,205212,4
2963025,448226,5
2963025,844376,2
2963025,556803,4
2963025,647105,5
2963026,300748,4
2963026,886369,3
2963026,152525,4
2963026,838940,2
2963026,510723,1
2963026,302144,5
2963026,161553,1
2963026,38791,2
2963027,319993,2
2963027,320703,2
2963027,352350,4
2963027,983617,5
2963027,366086,2
2963027,387884,5
2963028,561581,3
2963028,205885,5
2963028,473501,2
2963028,299315,4
2963028,978319,4
2963028,475632,1
2963028,705003,2
2963029,411061,1
2963029,909391,3
2963029,846484,4
2963029,573169,1
2963029,705684,4
2963029,33533,4
2963029,796467,4
2963029,65280,3
2963029,193468,2
2963030,916738,2
2963030,189375,2
2963030,986682,4
2963030,758760,4
2963030,957636,4
2963030,756850,2
2963030,437498,2
2963030,631879,4
2963030,924867,3
2963031,176986,3
2963031,201044,1
2963032,768845,4
2963032,434624,2
2963032,442494,1
2963032,887318,4
2963032,348859,2
2963032,154894,5
2963032,783066,1
2963033,1301,5
2963033,606655,1
2963033,508654,2
2963033,248131,5
2963033,841839,2
2963033,39184,1
2963033,208828,1
2963033,577369,5
2963033,928329,3
2963034,974377,4
2963034,591325,4
2963035,766033,1
2963035,270044,3
2963035,291789,5
2963035,620892,5
2963035,478506,2
2963035,235781,4
2963035,788731,2
2963036,176930,2
2963036,582315,5
2963036,391111,3
2963036,245945,5
2963036,8656,5
2963036,513321,1
2963037,325119,4
2963037,534315,5
2963037,428165,1
2963037,205005,5
2963037,696839,2
2963037,561070,5
2963037,475817,2
2963037,179690,2
2963038,475602,5
2963038,353873,4
2963038,789595,3
2963038,246691,4
2963039,44213,3
2963039,364019,3
2963039,715301,4
2963040,240272,1
2963040,475044,3
2963040,289695,4
2963040,207504,5
2963041,709781,3
2963042,541734,4
2963042,693127,3
2963042,771282,4
2963042,526568,5
2963042,971911,3
2963042,641997,1
2963042,256928,1
2963043,927641,5
2963043,444948,3
2963043,84795,1
2963043,860627,3
2963043,521038,5
2963044,689161,4
2963044,599226,3
2963044,626866,3
2963044,798632,5
2963044,536524,3
2963044,1352,3
2963044,894370,1
2963044,911157,3
2963045,25155,5
2963046,349417,3
2963046,509397,2
2963046,952830,5
2963046,981206,3
2963046,748307,2
2963047,178000,4
2963047,551247,3
2963047,369204,3
2963047,365615,2
2963047,570765,5
2963048,364063,1
2963048,154037,3
2963048,203901,1
2963048,673310,1
2963048,942850,5
2963048,939931,5
2963049,72460,1
2963049,941182,2
2963049,146686,4
2963049,571006,5
2963049,68421,3
2963049,763357,5
2963049,405327,3
2963050,127349,2
2963050,279790,1
2963050,228288,5
2963050,84398,2
2963050,281206,4
2963050,435424,1
2963051,950363,5
2963051,117952,2
2963051,637366,4
2963051,258147,5
2963051,656642,5
2963051,207094,1
2963051,144958,3
2963051,421247,1
2963051,999151,3
2963052,896999,2
2963053,214311,1
2963053,275741,4
2963053,829618,1
2963053,379181,3
2963053,723358,1
2963053,730839,3
2963053,422248,3
2963053,481304,4
2963054,996446,3
2963054,286490,1
2963054,761553,5
2963054,206396,2
2963054,342350,4
2963055,625983,5
2963055,6017,2
2963055,455287,3
2963055,779526,4
2963056,56875,3
2963056,222196,4
2963057,261765,1
2963057,566120,1
2963057,549349,4
2963057,974477,1
2963057,766376,1
2963057,634158,4
2963057,728651,2
2963057,879666,5
2963057,948367,3
2963058,984335,1
2963058,594565,3
2963058,697818,1
2963059,449428,5
2963059,463795,2
2963060,633235,1
2963060,629991,4
2963060,326748,1
2963060,600615,2
2963060,877211,5
2963060,239621,4
2963060,174944,4
2963061,237404,1
2963061,800919,3
2963061,725744,5
2963061,587613,2
2963061,846453,4
2963061,472447,4
2963061,207794,4
2963062,2462,3
2963063,871738,3
2963063,590936,5
2963063,172201,4
2963063,697050,4
2963064,269290,2
2963064,672110,2
2963064,319853,3
2963065,512753,3
2963065,712392,4
2963065,116242,2
2963065,558731,1
2963066,300790,5
2963066,193589,3
2963066,412503,3
2963066,661729,4
2963066,18256,2
2963066,811461,5
2963066,540589,2
2963067,127668,4
2963067,691600,5
2963067,521861,4
2963067,851497,3
2963067,394504,1
2963067,100668,5
2963067,358205,5
2963068,747727,4
2963068,698900,4
2963068,588405,1
2963068,354241,5
2963068,792424,4
2963069,507165,2
2963069,855578,3
2963069,728433,5
2963069,17386,1
2963069,894341,2
2963069,709725,4
2963069,986204,1
2963069,204543,3
2963070,45768,2
2963070,445638,3
2963070,937049,4
2963070,366906,2
2963070,859280,1
2963070,638473,3
2963070,949132,3
2963071,884796,3
2963071,885035,4
2963071,469739,1
2963071,275622,5
2963071,504061,4
2963071,553943,1
2963071,499879,4
2963071,889710,2
2963071,746287,4
2963072,259827,2
2963072,752392,2
2963072,302471,5
2963072,168429,3
2963072,55698,2
2963072,293750,5
2963072,752947,2
2963073,285525,3
2963073,54952,5
2963073,755461,1
2963073,36984,4
2963073,450025,3
2963073,956513,2
2963073,948485,3
2963074,161795,2
2963074,839074,4
2963074,611912,5
2963075,407128,1
2963075,166491,3
2963075,737546,2
2963075,931804,2
2963075,961697,3
2963076,875314,1
2963076,150187,4
2963076,961241,4
2963076,25829,5
2963076,594295,2
2963077,226616,1
2963077,577750,5
2963077,607225,1
2963077,802267,1
2963077,322755,2
2963077,403831,3
2963077,4015,5
2963077,7883,5
2963077,963342,3
2963078,307827,5
2963078,591855,4
2963078,854226,5
2963079,424383,4
2963080,464906,1
2963080,841211,5
2963080,135951,3
2963080,578629,2
2963081,290757,3
2963081,663865,4
2963081,454650,4
2963081,235640,1
2963081,965429,1
2963081,740188,4
2963081,253549,3
2963081,259992,4
2963081,629261,2
2963082,768538,1
2963082,79567,4
2963082,518063,2
2963082,56595,2
2963082,22818,4
2963082,369766,4
2963082,306368,1
2963082,698378,2
2963083,112396,4
2963083,8922,5
2963083,369157,4
2963084,239400,2
2963084,539046,4
2963084,873138,1
2963084,502842,4
2963084,923942,5
2963084,916031,4
2963085,215569,5
2963085,634074,4
2963085,714030,5
2963085,688138,4
2963086,642679,2
2963086,536971,3
2963086,317774,4
2963086,500131,4
2963086,338123,2
2963086,530519,4
2963087,786457,5
2963087,266385,2
2963088,157050,4
2963088,633383,3
2963088,533427,3
2963088,180127,2
2963088,199149,4
2963088,113683,3
2963088,350912,1
2963088,140311,2
2963089,930104,1
2963089,24418,1
2963089,580596,3
2963090,828423,3
2963090,117974,3
2963090,795959,1
2963091,645267,2
2963091,868022,3
2963092,410980,4
2963092,221473,2
2963092,734091,2
2963092,904488,2
2963092,209938,2
2963092,493670,4
2963092,480362,5
2963092,895912,2
2963092,553626,2
2963093,936567,4
2963093,905460,3
2963093,828689,3
2963094,462455,2
2963094,679881,5
2963094,57921,2
2963094,728856,1
2963094,831407,3
2963094,496533,2
2963094,718189,1
2963095,17411,3
2963095,268807,2
2963095,728511,3
2963095,473614,3
2963095,448528,1
2963095,336629,2
2963095,628700,5
2963096,405758,2
2963096,930272,5
2963096,929944,5
2963096,199645,4
2963096,125397,4
2963097,332600,4
2963097,482860,5
2963097,221906,3
2963097,903226,5
2963097,402370,4
2963097,231729,3
2963098,725775,2
2963098,578906,2
2963098,533194,5
2963098,83764,1
2963099,256615,4
2963099,599917,3
2963099,316356,5
2963099,517942,5
2963099,414836,3
2963099,601880,5
2963100,257487,5
2963100,802575,2
2963100,255384,2
2963101,361844,4
2963101,504463,2
2963101,784782,4
2963101,886796,4
2963101,86860,3
2963101,710887,1
2963101,634623,4
2963101,12226,3
2963101,344871,1
2963102,77634,5
2963102,265706,4
2963102,510645,4
2963102,709594,5
2963103,381827,3
2963103,977125,5
2963103,549376,1
2963103,847168,5
2963103,348791,4
2963103,654685,4
2963103,627144,2
2963104,252729,5
2963104,646474,2
2963105,495144,3
2963106,49001,3
2963106,729563,1
2963106,727000,3
2963106,544694,3
2963106,335079,4
2963107,298912,1
2963107,498045,1
2963107,460257,1
2963107,673278,5
2963107,549907,1
2963107,765127,1
2963107,970778,1
2963108,211739,1
2963108,257827,5
2963108,857218,3
2963108,60321,4
2963108,186124,2
2963108,958772,4
2963108,242303,5
2963108,112337,1
2963109,920926,2
2963109,89459,2
2963109,749414,4
2963109,762281,5
2963109,136330,2
2963110,795348,3
2963110,588542,1
2963110,118013,5
2963110,325053,4
2963110,763388,3
2963110,517205,1
2963110,549520,5
2963110,98572,2
2963111,204823,3
2963111,180144,3
2963112,984160,1
2963112,245798,5
2963112,123371,2
2963113,21502,2
2963113,847943,1
2963114,784466,2
2963114,799904,2
2963114,118016,4
2963114,297614,5
2963114,58958,3
2963114,298335,5
2963114,470247,1
2963114,19575,1
2963114,973751,2
2963115,693370,2
2963116,236969,4
2963116,259886,1
2963116,309325,1
2963116,566152,2
2963116,142438,2
2963117,820588,2
2963117,888733,2
2963117,877889,3
2963118,481143,1
2963119,110308,2
2963119,911290,4
2963119,271946,1
2963119,760643,1
2963119,943123,4
2963120,312141,2
2963120,907704,3
2963120,649863,1
2963120,792863,2
2963121,383661,4
2963121,998357,3
2963121,981647,1
2963121,67777,5
2963121,866703,2
2963121,669670,3
2963121,72615,3
2963121,846134,3
2963121,103609,3
2963122,135595,1
2963122,994245,3
2963122,924766,5
2963122,242709,5
2963123,978244,5
2963123,776051,5
2963123,211446,4
2963123,400545,2
2963123,651608,2
2963124,503691,4
2963124,435471,2
2963124,515025,3
2963124,323723,3
2963125,7346,3
2963125,176921,4
2963125,315314,5
2963125,212787,3
2963125,521204,3
2963126,698646,4
2963127,958243,5
2963127,108451,3
2963127,158998,2
2963127,336740,4
2963127,815373,2
2963127,487061,1
2963127,749525,4
2963128,93765,2
2963128,44743,2
2963128,821686,3
2963128,510733,3
2963128,778253,1
2963129,88519,3
2963129,764451,5
2963129,147809,3
2963129,795753,1
2963130,681380,1
2963130,526008,4
2963131,691202,1
2963131,731279,5
2963131,736973,4
2963131,478221,4
2963131,153055,2
2963131,106757,1
2963131,337789,1
2963131,649515,4
2963132,868479,4
2963132,256876,5
2963133,962511,1
2963133,663320,4
2963133,636499,3
2963133,911424,5
2963134,982548,1
2963134,475803,5
2963135,374412,5
2963135,784130,2
2963136,952524,4
2963136,685830,3
2963136,194073,1
2963136,555437,4
2963136,204424,2
2963137,164812,2
2963137,604912,4
2963137,507359,1
2963137,560668,5
2963137,155676,1
2963137,847753,5
2963138,142061,5
2963138,154876,2
2963139,363004,4
2963139,13257,1
2963139,254849,1
2963140,628565,3
2963140,832775,1
2963140,179939,2
2963140,938383,2
2963141,520552,2
2963141,662325,4
2963142,819190,4
2963142,693179,1
2963142,240262,4
2963142,925285,3
2963142,456731,3
2963142,232751,3
2963142,117792,4
2963142,370332,3
2963143,47056,4
2963143,905632,4
2963143,986676,3
2963143,588509,1
2963143,86246,1
2963143,996327,5
2963143,806518,4
2963143,911277,4
2963143,627143,5
2963144,60559,4
2963144,580109,3
2963144,527382,4
2963144,211717,5
2963144,78248,3
2963144,845516,4
2963144,467960,1
2963144,840983,1
2963145,862191,4
2963145,410889,4
2963145,731886,2
2963146,712762,4
2963146,580207,4
2963146,587676,4
2963146,95829,1
2963146,599245,5
2963146,313284,3
2963146,786573,5
2963146,992324,2
2963146,349602,4
2963147,691919,1
2963147,410256,4
2963148,197036,4
2963148,811522,5
2963148,629588,5
2963149,245516,2
2963149,313386,1
2963149,463140,1
2963149,212015,1
2963149,730979,5
2963149,795236,4
2963149,325518,5
2963150,543782,1
2963150,637136,4
2963150,186269,5
2963150,638506,2
2963150,43464,1
2963150,975510,3
2963150,799434,1
2963151,131578,5
2963151,775006,2
2963151,417004,4
2963152,337700,4
2963153,134354,2
2963153,756505,3
2963153,406440,1
2963154,932268,1
2963154,250470,3
2963154,124056,1
2963154,816360,5
2963155,143072,3
2963155,373687,3
2963155,207064,2
2963155,982955,4
2963155,475905,1
2963155,252875,3
2963156,374613,2
2963156,364296,3
2963156,603756,4
2963156,531623,2
2963156,583312,3
2963157,810050,3
2963157,24957,1
2963157,798376,5
2963157,505090,5
2963157,812220,1
2963157,867654,3
2963158,380348,3
2963158,217403,4
2963158,30143,4
2963158,333558,2
2963158,417294,2
2963158,61924,3
2963158,355603,2
2963158,295439,2
2963159,470004,4
2963159,959717,2
2963159,840406,2
2963159,215851,4
2963159,597181,2
2963159,403203,4
2963160,813137,1
2963160,544850,2
2963160,593362,1
2963160,486107,4
2963160,17509,1
2963161,168753,4
2963161,349269,4
2963161,684215,3
2963162,427168,5
2963162,139146,3
2963162,489601,4
2963162,822269,5
2963162,148834,5
2963162,12213,5
2963162,581689,4
2963163,198967,3
2963163,478512,3
2963163,527247,1
2963163,383042,5
2963163,805499,1
2963163,908054,1
2963164,614819,1
2963164,461156,4
2963164,199006,4
2963164,381864,5
2963164,159628,5
2963164,295702,3
2963165,380526,5
2963165,89675,2
2963165,682401,5
2963165,29848,4
2963165,650725,3
2963165,554083,4
2963165,31051,3
2963166,577048,4
2963166,709811,3
2963166,832612,3
2963166,554836,4
2963166,478433,1
2963166,508379,3
2963166,902702,3
2963166,532214,3
2963166,481026,2
2963167,278851,2
2963167,659667,5
2963168,493447,2
2963169,707355,3
2963169,686282,5
2963169,385182,2
2963169,499045,2
2963169,593271,3
2963169,470738,5
2963169,245033,2
2963170,931197,2
2963170,730914,2
2963170,540774,1
2963170,937483,4
2963170,726057,3
2963170,211469,2
2963170,942681,1
2963171,313284,4
2963171,960040,1
2963171,969826,5
2963171,119217,5
2963171,365524,5
2963172,328929,2
2963173,274617,2
2963173,106173,4
2963174,718531,2
2963174,507908,1
2963175,167654,4
2963175,291139,1
2963175,49287,1
2963176,130321,2
2963176,850582,3
2963176,859257,4
2963176,921691,4
2963176,137533,5
2963177,909359,1
2963177,644906,1
2963177,151337,1
2963177,860424,4
2963177,142073,4
2963178,541824,5
2963178,822874,4
2963178,382211,4
2963178,373541,3
2963179,749821,4
2963179,42709,4
2963179,995619,4
2963179,110103,3
2963179,897645,5
2963180,428752,2
2963180,269610,1
2963180,293680,2
2963180,887681,1
2963181,248238,3
2963181,781509,5
2963181,334689,4
2963182,124409,3
2963182,282615,2
2963182,408303,2
2963182,498651,1
2963182,381230,4
2963182,352067,1
2963182,214129,3
2963182,495212,4
2963182,49185,3
2963183,283660,3
2963183,578312,2
2963183,315422,4
2963183,324508,4
2963183,381530,5
2963183,495941,4
2963183,104886,1
2963183,103538,4
2963184,649654,2
2963185,325508,5
2963185,15975,3
2963185,313250,4
2963185,526321,1
2963186,57329,4
2963186,201101,5
2963186,834455,5
2963187,867705,5
2963187,98408,2
2963187,477465,2
2963187,450056,2
2963188,163349,2
2963189,817210,4
2963189,342962,4
2963189,463247,4
2963189,209428,1
2963189,516688,3
2963190,578175,2
2963190,327075,2
2963191,452772,4
2963191,906040,4
2963191,891975,2
2963191,526565,1
2963191,239721,1
2963192,423724,2
2963192,254583,2
2963192,906172,1
2963192,382473,5
2963192,116580,1
2963192,87437,2
2963193,563903,3
2963193,677949,3
2963193,487089,4
2963193,100439,4
2963193,773222,2
2963193,737492,5
2963193,772188,1
2963193,649943,5
2963194,111760,5
2963194,245676,3
2963194,439776,3
2963195,590497,3
2963195,635856,5
2963195,322155,1
2963195,478550,5
2963195,305748,2
2963195,972122,2
2963195,952510,4
2963196,312277,1
2963196,732349,1
2963196,369375,3
2963196,696089,3
2963196,197686,1
2963196,227782,3
2963196,843043,3
2963197,82047,4
2963197,691681,4
2963197,740192,4
2963197,213436,1
2963197,805931,1
2963197,664125,2
2963197,611721,1
2963197,535993,1
2963197,30879,5
2963198,764825,3
2963199,568681,1
2963199,666300,5
2963200,748988,2
2963200,3073,1
2963200,880368,3
2963200,623478,3
2963200,535427,1
2963200,372083,2
2963200,49078,5
2963200,657196,3
2963200,813585,5
2963201,574613,5
2963201,398945,1
2963201,522554,2
2963202,941470,2
2963202,904823,1
2963203,94048,4
2963203,130003,3
2963203,633930,3
2963203,342325,5
2963203,179016,2
2963203,592651,5
2963203,357005,2
2963203,438002,3
2963204,46279,2
2963204,215813,3
2963204,623370,3
2963204,352690,3
2963204,267880,2
2963204,240613,5
2963204,209109,2
2963204,976134,1
2963204,87509,2
2963205,835444,3
2963205,213998,5
2963205,470428,2
2963206,378613,4
2963206,450966,2
2963206,854908,5
2963206,684372,2
2963206,151130,2
2963206,964746,4
2963206,788821,3
2963206,476533,3
2963206,496251,5
2963207,769411,5
2963207,182656,5
2963207,952487,1
2963208,267758,4
2963208,805375,3
2963208,102373,3
2963208,73748,3
2963208,923148,3
2963208,285410,1
2963209,169373,3
2963209,659345,5
2963210,392731,2
2963210,184464,3
2963210,702015,3
2963210,986546,2
2963210,91480,3
2963210,310513,5
2963210,235314,2
2963210,780330,4
2963210,703108,2
2963211,234610,4
2963211,6477,2
2963211,236394,4
2963212,597505,1
2963212,387915,1
2963212,332390,1
2963212,505096,3
2963213,945287,5
2963213,579448,2
2963213,794762,2
2963213,472643,2
2963213,596669,3
2963213,494837,4
2963213,192477,2
2963213,461741,1
2963213,447274,1
2963214,458556,3
2963214,46052,4
2963214,49033,5
2963215,738501,2
2963215,674927,4
2963215,709854,3
2963215,672269,5
2963216,570403,4
2963216,734244,5
2963216,871137,4
2963216,404456,4
2963216,232237,1
2963216,480285,3
2963216,426970,2
2963216,652101,4
2963216,355231,5
2963217,418087,4
2963217,649784,1
2963217,658099,4
2963217,757919,2
2963217,953292,4
2963218,2614,3
2963218,745841,5
2963218,941879,1
2963219,749045,5
2963219,82740,1
2963219,5241,5
2963219,209714,4
2963219,440148,4
2963219,303965,5
2963219,575558,3
2963219,894212,2
2963219,653596,5
2963220,315508,3
2963220,923509,5
2963220,61706,1
2963220,435975,4
2963221,410959,1
2963221,203388,3
2963221,277614,2
2963222,89832,4
2963222,481680,2
2963222,243784,5
2963222,153981,4
2963222,579487,3
2963222,829797,3
2963223,433552,3
2963224,888871,1
2963224,699458,5
2963225,751286,4
2963225,927392,5
2963225,618401,4
2963225,997545,2
2963225,168341,2
2963225,501912,3
2963225,300477,1
2963226,968934,4
2963226,682688,2
2963226,724876,1
2963226,479874,2
2963227,796381,1
2963228,909346,3
2963228,986591,1
2963228,674749,5
2963228,671169,2
2963228,979164,3
2963229,906720,4
2963229,519090,3
2963229,182957,1
2963229,256184,2
2963229,518518,2
2963229,377969,2
2963229,69286,3
2963229,978101,1
2963229,209915,1
2963230,291623,1
2963230,383207,4
2963230,315091,4
2963230,720105,5
2963231,525807,2
2963231,955676,2
2963231,482682,2
2963232,63026,5
2963232,433202,4
2963232,825012,4
2963232,732914,1
2963233,528392,2
2963233,385907,5
2963233,451248,4
2963234,162936,5
2963234,43173,2
2963234,699577,5
2963234,882858,4
2963235,428051,5
2963236,268592,2
2963236,155506,4
2963236,422340,5
2963236,902404,4
2963236,708636,4
2963236,18144,1
2963236,187234,5
2963236,349062,1
2963236,740790,5
2963237,451030,2
2963237,417170,4
2963237,151149,4
2963237,265787,1
2963238,931244,3
2963238,887601,4
2963238,512360,5
2963238,194404,1
2963238,850088,5
2963238,38177,2
2963238,909392,4
2963238,303591,1
2963239,517886,4
2963239,188192,1
2963239,26607,1
2963239,325025,3
2963239,780662,2
2963239,363259,5
2963239,249053,3
2963239,73152,2
2963239,494277,2
2963240,288577,1
2963240,199435,4
2963240,699086,1
2963240,59104,4
2963240,818655,5
2963240,577048,1
2963240,327946,2
2963240,972336,3
2963240,967840,1
2963241,590413,2
2963241,454304,5
2963241,962440,1
2963241,74044,2
