orderID,productID,quantity
1803349,777288,2
1803350,298712,5
1803350,374377,3
1803350,983882,1
1803350,73598,2
1803350,848677,4
1803350,407103,3
1803350,216453,2
1803350,992597,2
1803351,706234,3
1803351,549937,3
1803351,778666,2
1803351,665882,4
1803351,467638,4
1803351,945060,3
1803352,725777,4
1803352,260545,1
1803352,626526,1
1803352,80315,4
1803352,705876,1
1803353,531796,2
1803353,514087,1
1803353,270924,5
1803353,730813,4
1803353,642779,2
1803353,853269,5
1803353,765225,2
1803353,346892,2
1803353,569138,1
1803354,10038,3
1803354,372989,3
1803354,631348,3
1803354,350773,2
1803354,765947,4
1803354,336083,5
1803355,852596,4
1803355,321310,5
1803355,224409,5
1803355,800864,5
1803355,99026,4
1803355,545157,4
1803356,759597,2
1803356,161347,4
1803356,611537,3
1803356,685474,2
1803357,512215,3
1803357,949679,1
1803357,291331,3
1803358,469727,3
1803358,51466,1
1803358,241996,2
1803359,507109,4
1803360,60879,3
1803360,940368,2
1803360,427654,2
1803360,949224,1
1803360,803414,3
1803360,303374,3
1803360,737738,5
1803360,267319,4
1803361,656572,4
1803361,893286,5
1803361,333098,2
1803361,686609,1
1803362,368946,2
1803362,563513,5
1803362,808345,3
1803362,732808,2
1803362,739380,5
1803363,237253,4
1803363,417002,3
1803363,153385,1
1803363,980223,3
1803363,727097,4
1803363,625070,3
1803363,620589,2
1803363,450936,5
1803363,447780,4
1803364,473384,2
1803364,537551,4
1803365,495389,5
1803365,594060,5
1803365,140585,1
1803365,531121,2
1803366,542092,2
1803366,804674,5
1803367,197815,3
1803367,651999,4
1803367,186060,5
1803367,212137,2
1803368,898423,3
1803368,209816,1
1803368,301941,1
1803368,951729,3
1803369,936977,2
1803369,126976,1
1803369,947311,2
1803369,328912,2
1803369,114216,1
1803370,809262,5
1803370,121011,4
1803371,162187,2
1803371,816005,2
1803371,40381,2
1803371,264922,2
1803371,282306,3
1803371,754493,2
1803372,252436,1
1803372,898603,3
1803372,836788,2
1803372,605647,1
1803372,620725,5
1803372,201560,1
1803372,283870,3
1803372,835625,3
1803373,712786,1
1803373,14979,1
1803373,322995,4
1803374,799455,4
1803374,800425,2
1803374,78641,5
1803374,694148,3
1803374,885544,3
1803374,172247,1
1803375,365806,2
1803375,59119,5
1803375,241972,2
1803375,148131,4
1803375,353952,3
1803375,163474,4
1803375,625705,3
1803375,758915,2
1803376,393035,4
1803376,89308,3
1803376,421709,1
1803376,133788,2
1803376,833351,4
1803376,79103,5
1803376,173447,4
1803376,708033,3
1803376,521990,3
1803377,418556,3
1803377,498081,1
1803377,718892,4
1803377,415516,2
1803377,271075,5
1803377,130968,3
1803377,211580,5
1803377,245378,2
1803377,787038,1
1803378,209239,2
1803378,907176,4
1803378,562633,4
1803378,673951,2
1803378,535999,5
1803379,920634,3
1803379,363654,3
1803379,295098,2
1803380,575690,4
1803380,68699,5
1803380,627545,2
1803380,196014,2
1803380,225734,1
1803381,252784,1
1803381,192309,1
1803381,758529,3
1803382,557538,1
1803383,176046,4
1803383,595815,3
1803383,348349,4
1803383,953548,3
1803383,480590,3
1803383,567107,4
1803383,634444,3
1803383,1677,3
1803384,212081,5
1803384,831275,2
1803384,896647,1
1803384,676645,2
1803385,383597,5
1803385,101680,5
1803385,263091,3
1803386,776252,5
1803387,921971,5
1803387,743762,2
1803387,915411,5
1803387,23095,3
1803387,10515,1
1803387,243635,3
1803387,149389,3
1803387,621936,1
1803387,296773,1
1803388,609157,3
1803388,265007,5
1803388,420077,4
1803389,13340,5
1803389,694399,2
1803389,421342,2
1803389,116876,3
1803389,562035,3
1803389,984392,2
1803389,467572,2
1803390,324433,2
1803390,30676,4
1803390,677753,4
1803390,84190,4
1803390,173739,2
1803390,224826,4
1803391,464500,5
1803391,238438,2
1803391,874907,5
1803391,297132,3
1803391,11010,1
1803391,423613,5
1803391,109495,3
1803392,148153,4
1803392,786513,5
1803392,70843,2
1803392,140966,3
1803393,944415,5
1803393,818832,3
1803393,290522,4
1803393,461114,3
1803394,553884,4
1803394,698643,1
1803394,91882,3
1803394,729615,2
1803394,212564,2
1803395,982114,5
1803395,679408,1
1803395,903597,4
1803395,644052,3
1803395,438191,5
1803395,732652,2
1803395,623635,4
1803395,306414,2
1803396,266037,5
1803396,575715,1
1803396,335671,3
1803396,295639,3
1803396,984259,5
1803396,531317,5
1803396,744765,2
1803396,473221,3
1803397,326474,5
1803397,275957,4
1803397,132617,5
1803397,389953,4
1803398,202567,5
1803398,516305,5
1803399,654260,1
1803399,626933,5
1803399,169278,3
1803399,957288,3
1803399,439914,4
1803399,401610,4
1803399,828569,5
1803400,30023,3
1803400,631886,5
1803400,568810,4
1803400,242148,2
1803400,374873,1
1803400,436597,3
1803400,75916,3
1803400,21678,4
1803400,91847,4
1803401,529007,1
1803401,547598,4
1803401,157365,3
1803402,917362,3
1803402,593664,2
1803402,971422,5
1803402,765926,1
1803402,879435,5
1803402,67813,4
1803403,36869,3
1803403,56692,3
1803403,4655,1
1803403,358846,4
1803404,160778,1
1803404,423181,2
1803404,971734,2
1803404,901872,5
1803404,703706,3
1803405,702043,5
1803405,649874,1
1803405,838556,4
1803405,503785,2
1803406,583341,2
1803406,555703,5
1803406,340669,1
1803407,74621,4
1803407,345868,4
1803407,652846,3
1803407,76816,5
1803407,358934,5
1803407,754511,3
1803407,637050,1
1803407,214803,2
1803408,580642,1
1803408,322844,2
1803408,793489,1
1803409,908639,5
1803409,555252,4
1803409,676474,1
1803409,646884,4
1803409,556048,5
1803409,689842,3
1803409,421572,4
1803409,572346,4
1803410,946285,5
1803411,476727,2
1803412,402183,3
1803413,298678,5
1803413,192139,5
1803414,99955,5
1803414,994548,1
1803414,299884,1
1803414,372787,1
1803414,987183,5
1803414,365348,5
1803414,92964,3
1803415,467700,2
1803415,57255,2
1803415,335768,4
1803415,284664,1
1803415,964336,1
1803415,889114,5
1803415,465837,4
1803416,192347,5
1803416,123604,1
1803416,667447,2
1803416,600380,3
1803416,231386,5
1803416,754977,5
1803416,864510,4
1803417,298042,1
1803417,570313,1
1803418,104398,4
1803418,783285,1
1803418,517190,4
1803418,180378,4
1803418,699359,4
1803418,697344,5
1803418,94995,1
1803419,859986,4
1803419,451959,3
1803419,759358,2
1803419,668642,2
1803419,43158,3
1803419,132958,1
1803419,716022,3
1803419,470616,2
1803419,989410,4
1803420,123439,5
1803420,924291,2
1803420,313126,3
1803420,105484,4
1803420,208800,5
1803420,563545,1
1803420,735697,2
1803420,368783,2
1803420,133547,2
1803421,819100,3
1803421,459400,4
1803422,175701,5
1803422,830307,2
1803422,958225,1
1803422,905918,1
1803422,396014,3
1803422,420932,5
1803423,699697,2
1803423,941555,3
1803423,820123,1
1803423,607470,2
1803423,91950,5
1803423,728456,5
1803424,486620,4
1803424,181984,5
1803424,531235,4
1803424,508542,5
1803424,140942,4
1803424,219927,5
1803424,410618,2
1803424,35029,2
1803424,220428,3
1803425,779769,1
1803425,543055,1
1803425,773549,4
1803425,40099,1
1803425,755237,3
1803425,281592,2
1803426,557460,4
1803426,29828,4
1803426,387793,1
1803426,609542,2
1803426,522108,5
1803426,140624,4
1803426,595384,5
1803427,276162,5
1803427,581755,5
1803427,908487,5
1803427,608122,1
1803427,527092,3
1803428,313182,1
1803428,600091,1
1803428,95467,1
1803428,40830,1
1803428,58439,4
1803428,187428,2
1803428,682370,4
1803428,651010,1
1803429,522442,4
1803429,23530,5
1803429,810947,3
1803429,69349,3
1803429,258906,4
1803429,885234,4
1803429,85136,2
1803429,505309,5
1803430,717571,5
1803430,300240,3
1803431,127814,4
1803431,945441,5
1803431,233683,2
1803431,700108,4
1803431,530230,3
1803431,707749,4
1803432,75422,2
1803432,891829,1
1803432,57864,4
1803432,837976,4
1803432,708545,4
1803432,816927,4
1803432,86798,2
1803433,212594,4
1803433,381872,2
1803433,29974,5
1803433,541522,2
1803433,773897,1
1803433,166213,2
1803433,948120,5
1803434,850650,4
1803434,360105,5
1803434,260660,5
1803434,578754,4
1803434,697345,3
1803434,400631,3
1803434,689511,1
1803434,598899,3
1803435,53240,4
1803435,554405,3
1803435,985067,2
1803435,411818,1
1803435,17755,5
1803435,611471,1
1803435,804117,5
1803435,950839,4
1803436,708301,1
1803436,804668,1
1803436,910772,1
1803437,681982,5
1803438,306709,1
1803438,660362,3
1803438,800346,4
1803438,760657,5
1803438,948807,1
1803438,201083,4
1803438,396160,3
1803438,506133,5
1803439,742261,2
1803439,690811,3
1803439,70553,5
1803439,229440,2
1803439,802526,3
1803440,812804,5
1803441,155929,4
1803441,415739,4
1803441,233635,4
1803441,293356,2
1803442,903226,4
1803442,113578,5
1803442,346026,1
1803442,22869,3
1803443,759506,4
1803443,175783,3
1803444,998436,4
1803444,123257,1
1803444,82503,1
1803444,763019,1
1803444,610457,5
1803444,263919,4
1803444,867653,5
1803444,920051,1
1803444,211872,3
1803445,234550,4
1803445,86364,4
1803445,969591,3
1803445,111645,2
1803445,593606,3
1803445,957622,2
1803445,699037,4
1803445,935478,5
1803446,194526,2
1803446,907611,3
1803446,6829,2
1803447,558859,1
1803447,728534,2
1803447,79096,4
1803447,78717,3
1803447,37998,4
1803447,158921,2
1803447,288666,5
1803448,58248,1
1803448,599489,3
1803448,167262,1
1803448,48084,1
1803448,454068,4
1803448,718351,4
1803448,707526,5
1803449,852472,3
1803449,48971,3
1803449,944704,4
1803449,428572,1
1803450,394081,1
1803450,116946,4
1803450,890135,2
1803451,438008,5
1803452,372167,2
1803452,946178,2
1803452,816484,1
1803452,242784,4
1803452,579583,4
1803452,837848,2
1803452,405103,4
1803452,81628,1
1803452,915403,5
1803453,253145,3
1803453,18254,1
1803453,892521,5
1803453,304669,1
1803453,324849,5
1803453,859634,1
1803453,44587,1
1803453,408077,4
1803453,443831,2
1803454,756146,1
1803454,966369,4
1803454,791300,1
1803454,644458,2
1803454,774316,3
1803455,442937,4
1803455,586941,5
1803455,359164,4
1803455,369487,1
1803455,664972,3
1803455,284636,1
1803455,836669,5
1803456,677240,5
1803457,743936,4
1803457,568769,4
1803457,404391,3
1803457,308245,2
1803458,671881,2
1803459,598720,3
1803459,819208,3
1803459,169658,1
1803459,148004,3
1803459,281635,2
1803459,246722,5
1803459,63500,4
1803460,335517,1
1803460,169145,1
1803461,949997,5
1803461,917713,1
1803461,372834,5
1803461,488444,1
1803461,289685,3
1803461,495967,1
1803462,306505,2
1803462,389976,5
1803463,502193,5
1803463,478424,1
1803463,10492,2
1803463,707599,4
1803463,162687,3
1803463,376971,4
1803463,244967,3
1803464,684834,2
1803464,654516,5
1803464,974661,2
1803464,629470,4
1803464,114045,2
1803464,580341,5
1803465,705141,4
1803465,754895,3
1803465,469708,1
1803465,562675,4
1803465,306298,5
1803465,50440,3
1803465,671792,3
1803465,984204,2
1803466,570776,4
1803467,716336,1
1803467,239989,2
1803467,645559,3
1803467,16422,2
1803468,307177,2
1803469,810813,4
1803469,322882,1
1803469,100639,1
1803470,369102,2
1803471,288722,5
1803471,842913,4
1803471,535381,3
1803471,460276,1
1803471,250532,4
1803471,621210,2
1803472,367716,2
1803473,231994,1
1803474,402849,5
1803474,69030,1
1803474,517320,5
1803474,584930,1
1803474,13063,5
1803475,943016,5
1803475,717141,4
1803475,369432,5
1803475,769199,2
1803475,522720,4
1803475,465879,5
1803475,999908,4
1803475,897349,2
1803476,21040,4
1803476,507002,3
1803476,913754,3
1803476,15953,1
1803476,488823,4
1803476,278259,2
1803476,211739,3
1803476,352280,5
1803476,715752,5
1803477,491432,5
1803477,627225,2
1803477,668107,5
1803477,333981,3
1803477,927747,4
1803477,595871,2
1803478,497869,5
1803478,394913,5
1803478,724961,1
1803478,232249,4
1803479,959205,2
1803479,268204,1
1803479,393846,4
1803479,780082,3
1803479,425622,1
1803479,20312,2
1803479,477293,5
1803479,933889,5
1803479,959591,3
1803480,518756,3
1803480,534375,1
1803480,678630,1
1803480,857083,1
1803480,262275,3
1803480,781191,4
1803481,771579,3
1803481,722252,3
1803481,81473,5
1803482,112286,5
1803483,365674,5
1803483,90152,2
1803483,691962,4
1803483,476190,1
1803483,258939,4
1803483,557800,4
1803484,339352,2
1803484,794470,5
1803484,991806,5
1803484,71864,5
1803485,837734,2
1803485,239128,5
1803485,194915,1
1803485,766616,2
1803485,867822,3
1803485,649590,5
1803485,853165,5
1803486,547134,1
1803486,674457,5
1803486,281449,1
1803486,48001,1
1803486,383298,4
1803487,190476,4
1803487,874279,4
1803487,920637,3
1803488,564822,2
1803488,527243,4
1803489,610444,4
1803489,134029,3
1803489,382160,5
1803489,766007,5
1803489,493739,2
1803489,111622,1
1803490,196871,1
1803490,662183,1
1803491,149184,4
1803491,211581,2
1803491,754911,2
1803491,84588,4
1803491,933629,1
1803492,846884,2
1803493,272259,5
1803493,978461,1
1803493,161200,1
1803493,175169,1
1803493,631135,4
1803493,448289,4
1803494,397801,4
1803494,86889,5
1803494,912982,3
1803494,478742,4
1803494,221630,3
1803494,56313,3
1803494,809295,3
1803494,198371,3
1803495,222339,2
1803495,240674,4
1803495,202314,5
1803495,306169,5
1803495,858584,4
1803495,646649,2
1803495,769014,1
1803496,602439,1
1803496,357762,3
1803496,318912,1
1803496,894516,4
1803496,275412,5
1803497,142416,5
1803497,642067,2
1803498,925453,5
1803498,914607,2
1803498,234044,3
1803498,624069,2
1803498,528673,2
1803498,592503,5
1803499,648367,4
1803499,50669,4
1803499,260674,2
1803499,298893,4
1803499,581968,1
1803500,41111,3
1803500,911032,3
1803500,288825,3
1803500,274383,3
1803500,998202,2
1803501,618078,2
1803501,856989,5
1803501,176341,5
1803501,618940,3
1803502,825703,2
1803502,239897,5
1803502,709651,1
1803503,962105,2
1803503,410561,4
1803503,548291,3
1803503,363522,3
1803503,330913,3
1803504,806799,3
1803505,185357,2
1803506,139279,3
1803506,587793,3
1803506,302440,2
1803506,746144,4
1803506,454137,1
1803506,284417,1
1803507,506200,4
1803507,964692,4
1803507,717514,2
1803508,945136,5
1803508,155300,2
1803508,885039,3
1803509,984572,3
1803509,650991,3
1803509,821375,3
1803509,70457,4
1803509,59509,1
1803509,876358,3
1803509,653229,4
1803509,425379,3
1803510,180613,2
1803510,638582,2
1803510,435572,1
1803510,710920,2
1803510,738916,3
1803511,534124,4
1803511,803026,3
1803511,515478,1
1803511,707943,3
1803511,164355,2
1803511,409766,3
1803511,968580,3
1803511,615104,4
1803511,122343,4
1803512,530631,4
1803512,758007,5
1803512,106509,1
1803512,421330,1
1803512,83959,5
1803512,713426,1
1803512,751789,5
1803512,668561,3
1803512,578101,3
1803513,10022,3
1803513,583322,3
1803513,213536,2
1803513,18022,2
1803513,540099,4
1803513,531473,3
1803513,72112,5
1803514,146976,1
1803514,546855,4
1803514,535975,1
1803514,163332,5
1803514,581566,3
1803514,609266,5
1803515,247813,3
1803515,26003,1
1803515,144354,4
1803515,743830,2
1803515,355703,5
1803516,357358,4
1803517,373650,2
1803518,353388,4
1803518,978000,4
1803518,594224,4
1803518,248024,2
1803518,732816,1
1803519,182898,5
1803519,562165,1
1803519,881428,4
1803519,771249,1
1803519,659404,1
1803520,225998,3
1803520,665150,5
1803520,983368,1
1803520,607761,4
1803520,237296,1
1803520,465560,1
1803521,898866,2
1803521,93147,3
1803521,424965,1
1803521,511886,2
1803521,855142,3
1803522,957708,4
1803522,557744,1
1803522,170534,2
1803522,294076,5
1803522,6824,5
1803523,17803,4
1803523,725982,3
1803523,616352,4
1803523,40246,5
1803523,441167,4
1803523,714380,1
1803523,791366,5
1803523,651260,4
1803523,412437,3
1803524,262501,2
1803524,668288,2
1803524,121944,1
1803524,261822,5
1803524,995017,4
1803524,326392,3
1803525,403729,4
1803525,41386,4
1803525,808151,4
1803525,92756,3
1803526,731352,1
1803526,896797,5
1803526,584820,5
1803526,39636,5
1803526,748535,2
1803526,361321,1
1803527,795825,2
1803527,904869,4
1803528,591485,4
1803529,407053,5
1803529,672666,3
1803529,122231,2
1803529,892562,5
1803529,354210,3
1803529,161716,4
1803529,418590,2
1803529,504918,2
1803530,753339,5
1803530,932015,1
1803530,989277,2
1803530,311289,5
1803530,835945,5
1803530,776628,1
1803530,20906,4
1803530,903914,5
1803530,463816,2
1803531,988534,3
1803531,752424,5
1803531,806852,1
1803531,137465,4
1803531,429859,5
1803531,163918,1
1803531,35398,4
1803532,230107,3
1803532,933634,4
1803532,682557,5
1803533,468731,3
1803533,322936,2
1803533,495526,4
1803533,521242,2
1803533,681114,5
1803533,493665,2
1803534,841370,2
1803534,845080,1
1803534,155512,1
1803534,654920,1
1803534,205193,4
1803534,126310,2
1803535,611974,1
1803535,37529,4
1803535,611558,4
1803535,422356,4
1803535,694406,4
1803536,210149,4
1803536,669664,2
1803536,537539,2
1803536,910422,5
1803537,361288,1
1803537,712144,3
1803537,468066,2
1803537,533719,2
1803537,771027,1
1803538,538420,4
1803539,181260,2
1803539,453074,4
1803539,847346,3
1803539,647774,3
1803539,954626,5
1803539,237098,4
1803539,222776,3
1803539,634599,5
1803540,156267,4
1803540,446322,1
1803540,499082,5
1803541,95750,3
1803541,816782,2
1803541,727235,3
1803541,6130,2
1803541,270500,1
1803542,682667,1
1803542,520935,5
1803542,976176,3
1803542,892661,4
1803542,449950,4
1803542,664160,2
1803542,882705,1
1803542,1425,3
1803542,453759,1
1803543,193280,2
1803543,41790,1
1803544,788061,1
1803544,401220,4
1803544,445780,1
1803544,160519,3
1803544,709227,2
1803544,854261,1
1803544,199626,1
1803545,207644,1
1803545,929881,1
1803545,877111,4
1803546,752279,4
1803546,216087,3
1803546,365350,4
1803546,631958,5
1803546,938224,3
1803546,685329,5
1803547,686341,4
1803547,249028,1
1803547,713458,2
1803547,910528,5
1803547,391180,5
1803547,759203,1
1803547,652106,2
1803547,568871,1
1803547,570004,3
1803548,55373,2
1803548,445936,3
1803548,711997,1
1803548,37073,2
1803549,296957,4
1803549,835156,1
1803549,450517,4
1803549,793401,3
1803549,266075,1
1803549,751737,1
1803549,784258,2
1803549,968694,1
1803549,22521,4
1803550,116414,1
1803550,954396,5
1803550,746059,4
1803550,221208,4
1803550,611053,3
1803551,119867,5
1803551,67552,5
1803551,120493,2
1803551,664497,2
1803551,335580,4
1803551,51168,4
1803551,648513,4
1803551,385673,1
1803551,819402,4
1803552,938828,4
1803552,417571,3
1803552,960221,5
1803552,552972,4
1803552,333336,1
1803552,158126,4
1803552,215778,1
1803552,615784,4
1803552,647662,1
1803553,252918,1
1803553,472408,5
1803553,883031,5
1803553,198094,1
1803553,557693,3
1803553,452208,4
1803553,18961,2
1803553,347004,1
1803553,21398,5
1803554,15529,5
1803554,894214,5
1803555,187407,5
1803555,312503,5
1803556,519146,1
1803557,474369,2
1803558,392941,4
1803558,689589,1
1803558,27707,2
1803558,313532,2
1803558,277251,4
1803558,171094,4
1803558,97370,3
1803558,889581,2
1803558,236730,5
1803559,750419,1
1803559,838276,3
1803559,109697,2
1803559,335874,2
1803559,326947,4
1803559,657968,1
1803559,468819,4
1803559,813919,5
1803560,961320,5
1803560,90199,3
1803560,174467,4
1803561,380825,3
1803561,275412,1
1803561,503044,4
1803561,173688,3
1803561,332432,3
1803561,306773,3
1803561,383884,5
1803562,749484,5
1803562,406324,1
1803562,100147,3
1803562,286464,2
1803562,942959,1
1803562,481472,3
1803562,805031,1
1803563,491792,2
1803563,311424,2
1803563,905213,1
1803563,958880,1
1803564,525588,2
1803564,270453,1
1803565,732860,1
1803565,604532,5
1803565,616660,1
1803566,999432,5
1803566,448256,5
1803566,691145,3
1803566,740246,4
1803566,687701,1
1803566,192734,4
1803566,984526,2
1803566,828497,2
1803566,205206,4
1803567,31833,5
1803567,743327,4
1803567,353249,5
1803567,40444,2
1803568,727475,2
1803568,662606,2
1803568,744937,4
1803569,585637,1
1803569,972778,5
1803569,515776,4
1803570,908084,5
1803570,914051,4
1803570,130583,3
1803570,102555,4
1803571,501314,4
1803571,391121,1
1803571,465461,3
1803571,385500,4
1803571,910925,2
1803571,282006,1
1803571,367113,4
1803571,591546,4
1803572,27559,2
1803572,44804,2
1803572,191552,4
1803572,299760,3
1803572,942925,5
1803573,818311,3
1803573,751630,5
1803573,192379,5
1803573,823807,2
1803573,983113,2
1803573,230729,3
1803573,455007,4
1803574,116524,2
1803575,350764,2
1803575,133641,2
1803575,63565,3
1803575,821228,1
1803575,221122,1
1803575,251615,2
1803575,48292,5
1803575,184893,5
1803576,41326,4
1803576,630749,1
1803577,925064,2
1803577,194241,4
1803577,733422,4
1803577,564157,4
1803577,327001,5
1803577,596776,3
1803577,743407,5
1803577,768947,3
1803577,287662,4
1803578,486380,3
1803578,986120,4
1803579,917104,1
1803580,330515,3
1803580,916492,1
1803580,545482,4
1803580,13719,3
1803580,93508,5
1803580,666170,2
1803580,51303,2
1803581,340429,4
1803581,652532,3
1803581,596947,4
1803581,194682,3
1803581,710449,4
1803581,212303,5
1803581,840379,3
1803581,638101,3
1803582,814124,2
1803582,710520,2
1803583,116758,3
1803584,678161,4
1803584,673013,3
1803584,320876,2
1803584,76511,1
1803584,805276,2
1803584,686333,1
1803584,719339,2
1803585,786317,4
1803585,849994,4
1803586,204014,2
1803586,108658,3
1803586,754644,3
1803586,606343,1
1803586,478814,4
1803586,728165,5
1803587,125068,1
1803587,215660,5
1803587,454704,5
1803587,108876,4
1803588,758577,5
1803589,443277,4
1803590,924611,3
1803590,781598,4
1803591,368158,5
1803591,902250,2
1803591,76746,3
1803591,245190,1
1803591,302710,2
1803591,764424,5
1803591,893543,1
1803592,608133,5
1803593,457883,1
1803593,740971,5
1803593,522876,1
1803593,841574,2
1803593,949695,5
1803593,783943,1
1803593,767331,4
1803593,451173,1
1803594,625661,3
1803594,528716,1
1803594,329720,5
1803594,686706,1
1803594,475260,3
1803594,18081,2
1803594,237387,5
1803594,662735,3
1803595,762530,1
1803595,938125,4
1803595,99483,5
1803595,767143,4
1803595,84065,3
1803595,201588,3
1803596,396471,4
1803596,252326,1
1803596,798206,4
1803596,7575,2
1803596,906744,2
1803596,663572,1
1803596,840245,2
1803596,928195,1
1803597,277893,4
1803598,43909,2
1803598,590681,5
1803598,440860,5
1803598,816862,4
1803598,367182,5
1803598,760980,3
1803598,959036,2
1803599,317040,3
1803599,52001,3
1803599,674283,4
1803599,499366,2
1803599,321187,4
1803599,917334,3
1803599,521759,2
1803600,549991,3
1803600,486990,2
1803600,622008,2
1803601,7946,2
1803601,441044,5
1803601,893890,4
1803601,777444,5
1803601,610060,1
1803601,727186,5
1803601,779907,5
1803601,76445,3
1803602,293746,1
1803602,918464,2
1803603,854329,5
1803603,432638,4
1803603,875378,4
1803604,522915,3
1803604,449156,4
1803604,125140,4
1803604,793715,3
1803604,726653,5
1803604,587368,2
1803604,426386,4
1803605,326299,4
1803605,188436,5
1803605,569121,2
1803605,431928,1
1803605,962222,4
1803605,493178,1
1803606,202949,5
1803606,381439,1
1803606,746955,3
1803606,824989,3
1803606,149459,2
1803606,572069,4
1803606,988661,1
1803607,160474,3
1803607,411427,3
1803607,340881,3
1803607,769712,2
1803607,221425,5
1803608,362316,5
1803608,524827,4
1803608,960811,3
1803608,226670,5
1803609,490345,5
1803609,102484,4
1803609,189363,1
1803609,791301,5
1803609,417709,5
1803609,389332,4
1803609,304190,2
1803609,904705,2
1803609,567156,5
1803610,352625,1
1803610,639477,2
1803610,869890,4
1803610,857464,4
1803610,846091,3
1803611,769882,2
1803611,775674,2
1803611,63117,3
1803611,486205,5
1803611,832271,5
1803611,401654,4
1803611,874947,4
1803611,164539,4
1803612,502579,3
1803612,633866,1
1803612,914696,2
1803612,203166,2
1803612,260172,3
1803612,416538,2
1803613,21399,2
1803613,798275,3
1803613,927794,3
1803613,755301,3
1803614,6001,1
1803614,9124,3
1803614,758218,1
1803614,855497,4
1803614,266826,4
1803614,634234,2
1803615,843340,1
1803615,223064,2
1803615,627046,5
1803615,371990,5
1803616,177134,5
1803616,305133,4
1803616,628127,4
1803616,985499,5
1803616,672918,2
1803616,361404,1
1803617,526126,5
1803617,461577,5
1803617,190393,1
1803617,630754,5
1803617,796394,2
1803617,564103,4
1803618,524598,2
1803618,234588,5
1803618,266396,2
1803618,496937,2
1803618,919112,1
1803618,134035,3
1803618,685975,3
1803618,609413,5
1803619,913670,3
1803620,312409,1
1803620,189781,2
1803620,606635,2
1803620,456950,2
1803620,526111,4
1803620,2173,3
1803620,745220,5
1803620,587331,5
1803621,223507,5
1803621,353644,5
1803621,770072,4
1803621,789688,3
1803621,761284,5
1803621,861172,2
1803621,546558,2
1803622,458270,4
1803623,146471,5
1803623,369794,2
1803623,163147,3
1803624,384856,3
1803624,649129,3
1803625,944577,4
1803625,343599,4
1803625,643075,1
1803626,938918,1
1803626,787007,3
1803626,454910,1
1803626,181952,5
1803626,259551,4
1803626,396805,5
1803626,590221,2
1803626,832538,5
1803626,958068,1
1803627,639215,3
1803627,431838,2
1803627,828985,4
1803628,934109,5
1803628,147145,4
1803628,765668,1
1803628,901157,5
1803628,368739,5
1803629,929516,2
1803629,334564,1
1803629,676907,2
1803629,324161,3
1803629,242060,5
1803629,887050,3
1803629,547893,2
1803630,722302,3
1803630,95107,1
1803630,974680,4
1803630,239117,2
1803630,323697,3
1803631,643762,1
1803631,766404,5
1803631,282977,2
1803631,350062,5
1803631,751168,4
1803632,244001,5
1803632,315237,1
1803632,476641,1
1803632,194674,5
1803632,492921,5
1803632,978983,3
1803633,432325,5
1803633,857643,5
1803633,121643,1
1803633,491317,2
1803633,535519,5
1803634,78179,2
1803634,308937,2
1803635,728203,4
1803635,535281,2
1803635,303513,3
1803635,386387,5
1803635,745851,3
1803635,723604,2
1803636,491824,4
1803636,405279,3
1803636,492427,5
1803636,453311,5
1803637,646394,2
1803637,227179,2
1803637,464332,3
1803637,355497,3
1803637,638114,1
1803637,463791,4
1803637,229094,5
1803637,636378,3
1803637,979640,4
1803638,465116,2
1803638,924177,3
1803639,95659,4
1803639,313133,3
1803639,628605,3
1803639,427465,1
1803639,32033,3
1803639,188291,2
1803639,542396,3
1803640,990971,3
1803640,906566,4
1803640,609930,3
1803640,197158,3
1803640,8088,3
1803640,18908,5
1803640,252647,5
1803640,741816,1
1803640,22168,1
1803641,454473,1
1803641,372775,1
1803641,415867,5
1803641,66548,2
1803641,476836,5
1803641,907266,4
1803641,966199,3
1803641,870381,4
1803641,34536,2
1803642,125656,1
1803642,951965,5
1803643,691447,1
1803643,340645,4
1803643,758722,3
1803643,332576,1
1803643,931563,3
1803643,483433,3
1803643,564313,1
1803644,540703,3
1803644,141973,4
1803644,339666,5
1803644,462000,5
1803644,472424,2
1803644,610865,2
1803644,632872,3
1803645,324997,4
1803645,941339,2
1803645,377633,3
1803645,89405,1
1803645,303071,4
1803645,93763,5
1803645,521024,4
1803645,107494,4
1803646,427427,2
1803646,308155,5
1803646,147579,1
1803646,556386,3
1803646,628516,5
1803646,302860,2
1803646,626102,2
1803646,602152,3
1803647,325650,5
1803647,959418,1
1803647,476093,2
1803647,31446,5
1803647,194801,5
1803647,742602,1
1803647,749165,1
1803647,850522,5
1803647,36493,4
1803648,382108,1
1803648,76677,2
1803648,656278,2
1803648,55511,4
1803648,940433,2
1803648,421029,5
1803649,197984,1
1803649,303926,4
1803649,601834,2
1803650,414709,4
1803651,344494,5
1803651,932935,3
1803651,770672,2
1803652,876238,3
1803652,240072,5
1803652,160798,2
1803652,532540,2
1803652,604068,2
1803652,837587,1
1803652,178371,4
1803652,946487,5
1803652,428742,3
1803653,932690,4
1803653,284487,3
1803654,770517,2
1803654,952929,5
1803654,797929,2
1803654,577797,4
1803655,583307,3
1803655,303892,1
1803655,508269,3
1803655,105061,4
1803655,254427,3
1803655,51814,4
1803655,17104,1
1803656,746288,3
1803656,315770,5
1803656,852121,5
1803657,576463,2
1803657,515269,4
1803657,772495,3
