orderID,productID,quantity
4170689,862432,5
4170689,509698,4
4170689,430777,3
4170689,523439,4
4170689,221762,5
4170690,966304,5
4170690,808741,3
4170690,614771,4
4170690,625228,5
4170690,302832,3
4170691,47582,2
4170691,60833,1
4170691,30956,5
4170691,918147,4
4170691,387966,1
4170691,688946,1
4170691,236807,5
4170691,728889,1
4170691,235904,2
4170692,298899,2
4170692,42903,2
4170692,408807,1
4170692,615191,4
4170692,489692,2
4170692,430211,5
4170692,860925,5
4170692,476801,4
4170692,566696,5
4170693,872361,3
4170693,146607,3
4170693,848875,5
4170693,943258,4
4170694,938681,5
4170694,822333,1
4170694,570112,3
4170694,992282,4
4170694,785964,1
4170694,464763,5
4170694,192368,4
4170694,491337,2
4170694,377805,5
4170695,348522,5
4170695,743526,5
4170695,632518,1
4170695,377007,3
4170695,328122,1
4170695,180378,2
4170695,635402,4
4170695,337912,1
4170696,780762,3
4170696,344235,2
4170696,347346,4
4170696,270964,5
4170696,735359,4
4170696,558518,4
4170696,991845,1
4170697,796013,3
4170697,143739,1
4170697,228653,5
4170697,324113,2
4170697,98453,1
4170697,898979,4
4170697,388067,2
4170697,404370,4
4170698,152879,1
4170698,988701,5
4170698,659880,3
4170698,860506,1
4170698,280405,1
4170698,108913,4
4170698,360519,5
4170698,314512,1
4170698,526664,4
4170699,334724,4
4170699,987288,4
4170699,828338,5
4170699,510613,4
4170700,385037,3
4170700,430248,4
4170700,486244,4
4170701,867220,4
4170702,198963,5
4170702,289825,4
4170702,432203,1
4170702,741582,4
4170703,916309,3
4170704,732064,1
4170704,892958,1
4170704,731960,1
4170704,415264,3
4170704,887951,5
4170704,12849,2
4170704,477184,5
4170704,26541,5
4170705,225634,4
4170705,877256,4
4170705,623873,1
4170705,638095,5
4170705,880911,2
4170705,560160,2
4170705,297636,1
4170705,584438,3
4170706,772787,4
4170706,323591,5
4170707,986694,1
4170707,283908,4
4170707,829982,4
4170707,315498,1
4170707,373002,4
4170707,166935,5
4170707,59170,2
4170707,868550,1
4170708,531321,3
4170708,768424,5
4170708,594486,3
4170708,351282,4
4170708,158761,2
4170708,584244,2
4170709,145125,4
4170709,482547,5
4170709,581405,4
4170709,279476,1
4170709,232405,1
4170710,395043,2
4170710,127077,5
4170710,625804,2
4170710,841635,1
4170710,219866,5
4170710,363727,2
4170710,474288,5
4170710,477145,3
4170711,394060,3
4170711,442934,5
4170711,429531,4
4170712,375293,1
4170712,985890,4
4170712,920600,1
4170712,407490,2
4170712,874816,2
4170713,907111,4
4170714,76000,3
4170714,396438,1
4170714,716110,5
4170714,323778,4
4170714,303836,4
4170714,217532,2
4170714,863086,4
4170715,285421,4
4170715,573537,5
4170715,912486,3
4170715,647352,5
4170715,167367,2
4170715,36597,1
4170715,997132,1
4170715,92858,4
4170715,987248,4
4170716,368184,2
4170716,120761,4
4170716,955719,5
4170716,104677,3
4170717,187148,3
4170717,682443,5
4170717,184188,5
4170717,248550,4
4170717,261246,2
4170717,87734,5
4170718,67894,5
4170718,20078,3
4170718,603382,3
4170718,978796,3
4170718,734451,3
4170718,81218,2
4170718,32778,2
4170718,835795,4
4170718,620313,4
4170719,367608,3
4170719,289987,2
4170719,757127,3
4170720,171832,3
4170721,247309,1
4170721,140417,4
4170721,450637,5
4170721,739980,1
4170721,878448,1
4170721,509072,3
4170721,572736,1
4170721,913777,3
4170721,333136,1
4170722,439098,4
4170722,779910,1
4170722,764666,3
4170722,148295,3
4170722,394910,1
4170722,540550,1
4170723,190206,3
4170723,659625,1
4170723,45417,3
4170723,921401,2
4170723,33383,3
4170724,102695,2
4170724,752026,1
4170724,965103,2
4170724,923896,5
4170724,531635,4
4170725,566585,5
4170725,973617,3
4170725,141536,2
4170725,190232,2
4170725,461530,5
4170725,633972,3
4170725,507871,1
4170726,161199,1
4170726,547682,1
4170726,353006,1
4170726,603981,3
4170726,567335,2
4170726,127421,1
4170726,757036,3
4170726,594590,1
4170727,575336,1
4170727,58840,4
4170727,73025,5
4170727,695519,2
4170727,816911,1
4170728,585339,4
4170729,459607,3
4170729,577013,2
4170729,478598,1
4170729,498730,4
4170729,622148,1
4170729,655449,2
4170729,824952,3
4170729,754181,1
4170730,211083,4
4170730,16399,3
4170730,229846,4
4170730,335364,1
4170730,215302,3
4170730,351169,2
4170730,569506,5
4170730,659625,3
4170731,40682,5
4170731,133629,4
4170731,891109,5
4170731,738641,1
4170732,522425,2
4170732,459699,1
4170732,249811,2
4170732,178901,3
4170732,422952,5
4170732,669710,2
4170733,729860,3
4170733,474132,1
4170733,763348,3
4170733,342731,1
4170733,296345,3
4170733,720438,4
4170733,411932,4
4170733,915895,2
4170734,62945,2
4170734,731332,2
4170734,422158,5
4170734,266531,5
4170734,419785,3
4170734,584466,5
4170734,444656,3
4170734,813906,2
4170735,564882,4
4170735,238599,2
4170735,250620,3
4170735,109602,1
4170735,634995,4
4170735,253620,5
4170735,305053,5
4170735,821550,5
4170735,570278,4
4170736,981604,4
4170736,478842,3
4170736,495708,3
4170736,733904,4
4170736,782513,4
4170736,118036,3
4170736,777406,5
4170736,485881,5
4170737,773035,3
4170737,438024,5
4170737,290366,3
4170737,187224,4
4170737,532322,4
4170737,811005,1
4170737,601868,4
4170738,808535,3
4170738,813730,5
4170739,629356,2
4170739,750222,2
4170740,578547,3
4170740,535734,4
4170740,348162,4
4170740,278658,1
4170740,662223,1
4170740,909777,4
4170740,60656,1
4170740,393772,5
4170741,563209,5
4170742,19451,2
4170742,535895,1
4170742,480467,5
4170743,824380,5
4170743,498445,5
4170743,845519,4
4170743,706655,4
4170743,708604,1
4170744,82008,3
4170744,989927,4
4170744,778298,3
4170744,934674,4
4170744,952413,2
4170744,668122,4
4170744,588776,4
4170745,115720,4
4170745,385723,2
4170745,640579,3
4170745,457591,4
4170745,311647,1
4170745,674231,4
4170745,429518,4
4170746,509312,3
4170746,236932,2
4170747,753231,2
4170747,170413,2
4170747,41510,3
4170747,317387,4
4170748,745493,2
4170748,551808,1
4170748,557463,2
4170748,701491,4
4170748,238081,4
4170748,602420,1
4170748,441806,5
4170748,612859,1
4170748,186236,2
4170749,669528,1
4170749,280057,4
4170749,749688,2
4170749,712195,5
4170749,85400,1
4170749,357619,3
4170749,453722,5
4170749,888715,1
4170749,538753,2
4170750,808591,4
4170750,567695,2
4170751,652082,5
4170751,184742,1
4170751,12642,4
4170751,499023,3
4170751,28099,2
4170751,580665,5
4170751,992241,2
4170751,727766,4
4170751,344637,4
4170752,821832,2
4170752,468442,2
4170752,932773,2
4170752,865459,3
4170753,111916,3
4170753,73208,2
4170753,956889,2
4170753,564218,5
4170753,594620,2
4170753,784956,2
4170753,643102,4
4170753,481519,1
4170753,288134,5
4170754,774138,1
4170754,825878,2
4170754,393208,2
4170754,206876,1
4170755,881014,1
4170755,247880,4
4170756,273158,5
4170756,925200,5
4170757,853055,2
4170757,617265,5
4170758,45378,2
4170759,974557,1
4170759,791724,5
4170759,332664,5
4170759,264309,3
4170759,837416,5
4170759,994075,2
4170759,259983,4
4170759,800739,5
4170759,262997,4
4170760,627325,5
4170760,955164,1
4170760,370539,5
4170760,274723,5
4170760,942691,2
4170760,382193,2
4170760,51182,2
4170760,273960,2
4170761,834864,1
4170761,797352,1
4170761,137161,2
4170761,290555,4
4170761,446070,5
4170762,789262,4
4170762,517368,2
4170762,506147,3
4170762,145619,1
4170762,759815,2
4170762,219007,1
4170763,7737,4
4170764,128931,1
4170764,592981,3
4170764,15118,5
4170764,704325,5
4170764,173876,1
4170764,864217,1
4170764,58833,1
4170765,76566,1
4170765,81526,2
4170765,624652,2
4170765,529222,3
4170765,538772,3
4170765,525124,1
4170765,198800,3
4170765,207288,5
4170765,327673,5
4170766,764961,3
4170766,987208,1
4170767,562546,3
4170768,479731,1
4170768,24085,2
4170768,103315,1
4170768,730800,1
4170768,485213,1
4170768,921469,1
4170768,94363,2
4170768,558066,1
4170769,202671,1
4170769,218574,1
4170769,709485,5
4170770,823961,5
4170770,540746,2
4170770,64807,5
4170770,980150,1
4170770,948070,4
4170770,900377,1
4170770,791079,3
4170770,585824,4
4170771,97474,5
4170771,691528,3
4170771,839916,2
4170771,876969,5
4170771,282304,3
4170771,154306,2
4170771,588372,4
4170772,949271,3
4170772,41349,5
4170772,188761,4
4170772,546732,2
4170772,595642,2
4170772,414970,1
4170772,690182,5
4170772,419943,1
4170772,518196,5
4170773,365199,1
4170773,106334,2
4170773,957407,3
4170774,782398,4
4170775,357974,5
4170775,855622,1
4170775,182910,3
4170775,823082,3
4170775,976182,4
4170775,271280,2
4170775,742782,3
4170775,113320,4
4170776,497995,2
4170776,150017,3
4170776,16795,1
4170776,485470,1
4170776,436545,5
4170776,312381,3
4170776,824620,4
4170777,808483,3
4170778,815868,3
4170778,405331,4
4170778,800990,3
4170778,378709,1
4170779,358823,2
4170779,820252,3
4170780,339713,4
4170781,835476,3
4170781,726695,4
4170781,329421,2
4170781,947686,3
4170781,865499,1
4170782,482208,2
4170782,990588,3
4170782,477999,5
4170782,761418,3
4170782,758591,5
4170782,595251,4
4170783,291754,1
4170783,580626,2
4170783,212890,2
4170783,835695,1
4170783,738023,5
4170784,114802,1
4170785,303579,3
4170785,20938,2
4170785,313372,5
4170785,885130,1
4170785,900703,1
4170786,594240,2
4170786,783305,3
4170786,61533,1
4170786,620926,3
4170786,390284,4
4170786,402801,3
4170786,567484,1
4170787,745108,2
4170788,984599,4
4170788,583526,5
4170788,50793,3
4170788,261599,2
4170788,976598,4
4170789,237228,1
4170790,893978,4
4170790,878893,3
4170790,846905,4
4170790,731134,2
4170790,412561,3
4170790,44510,4
4170790,413986,4
4170791,896784,2
4170791,95267,4
4170792,220125,5
4170792,158008,5
4170792,137211,1
4170793,303964,5
4170793,817835,3
4170793,178613,1
4170793,982269,4
4170793,59948,1
4170794,325174,2
4170794,70147,5
4170794,620967,4
4170794,226668,5
4170794,607298,4
4170794,861016,2
4170794,765331,5
4170794,501622,3
4170795,434421,1
4170795,728020,5
4170795,577706,3
4170795,446084,4
4170796,839191,5
4170796,19239,4
4170796,439442,4
4170796,596835,1
4170796,860518,1
4170796,757882,5
4170796,706189,3
4170797,396936,2
4170798,958347,2
4170798,254336,1
4170798,458985,1
4170798,800698,4
4170798,285675,5
4170798,636625,1
4170798,285463,5
4170798,943592,5
4170798,974465,3
4170799,620307,1
4170799,873556,3
4170799,378136,5
4170799,238424,5
4170799,371718,2
4170799,839538,5
4170799,985731,1
4170800,920081,4
4170800,606477,5
4170800,497427,4
4170800,190429,1
4170800,324001,4
4170800,216762,4
4170800,465690,2
4170800,181036,4
4170801,108737,1
4170801,337633,2
4170801,371830,3
4170802,51115,5
4170802,166390,5
4170802,292116,4
4170802,665795,4
4170802,797793,1
4170802,662062,1
4170802,244829,2
4170802,610026,5
4170802,473838,5
4170803,202317,1
4170803,640990,1
4170803,524350,3
4170803,892658,2
4170804,772683,3
4170804,411462,1
4170804,812875,3
4170805,591455,2
4170805,409865,5
4170805,772328,4
4170805,237845,5
4170805,164347,5
4170806,685791,3
4170806,62486,3
4170806,241414,2
4170806,173394,5
4170806,777241,3
4170806,435142,1
4170807,211169,2
4170807,98442,2
4170807,613461,3
4170807,979167,1
4170807,528142,1
4170807,726800,4
4170807,755578,4
4170807,396780,5
4170807,733973,4
4170808,215405,1
4170808,191842,2
4170808,877485,5
4170808,918861,2
4170808,620484,3
4170808,331078,1
4170809,3267,1
4170809,409689,3
4170810,874725,5
4170810,104306,1
4170810,66559,2
4170810,999109,1
4170810,394818,5
4170810,222350,1
4170810,379807,5
4170811,669455,1
4170812,160865,3
4170812,549923,3
4170812,984003,4
4170812,912055,4
4170812,512026,3
4170812,755469,3
4170812,241426,1
4170813,92180,2
4170813,227756,3
4170813,825873,5
4170813,661458,2
4170813,486479,4
4170813,895078,5
4170813,588365,1
4170814,861144,1
4170814,680076,5
4170814,930909,2
4170814,236323,4
4170814,292479,3
4170814,983800,4
4170814,766154,2
4170814,661912,3
4170815,788533,4
4170815,506346,4
4170815,774494,3
4170815,858121,3
4170815,736848,1
4170816,831014,2
4170816,653571,5
4170816,505353,3
4170816,662057,2
4170816,485152,3
4170816,234646,1
4170816,8361,3
4170816,20952,1
4170816,934193,2
4170817,837624,2
4170817,154063,3
4170817,983840,2
4170817,472908,1
4170817,536763,5
4170817,54287,1
4170817,779266,2
4170817,280720,5
4170818,925841,1
4170818,687709,1
4170819,740043,2
4170819,486086,2
4170819,439825,2
4170819,852225,1
4170819,962376,4
4170819,351437,1
4170819,10120,4
4170820,835824,5
4170820,271733,1
4170820,338042,3
4170820,207635,4
4170820,308903,4
4170821,526381,2
4170822,679254,2
4170822,550589,4
4170822,946517,5
4170822,89979,4
4170822,944748,1
4170822,203706,2
4170823,413399,3
4170823,489755,1
4170823,662090,1
4170823,411057,5
4170823,452720,2
4170824,546281,1
4170824,956743,4
4170824,236037,2
4170825,359219,1
4170826,241524,5
4170826,435577,4
4170826,727704,4
4170826,692928,5
4170827,513911,2
4170827,393763,2
4170827,794086,2
4170827,981682,5
4170827,774208,4
4170828,534190,2
4170828,176463,1
4170828,990748,3
4170828,430348,2
4170828,647180,3
4170829,174461,3
4170829,638153,5
4170829,409221,5
4170829,587922,5
4170829,401925,2
4170829,546139,1
4170829,373157,4
4170829,844160,5
4170829,690608,5
4170830,401306,3
4170830,833941,1
4170830,284276,1
4170830,816157,2
4170830,598077,4
4170830,625573,4
4170830,449885,1
4170830,17904,1
4170830,232290,5
4170831,491618,3
4170831,848692,1
4170831,41303,4
4170831,208185,2
4170831,154484,2
4170831,375427,4
4170831,202268,4
4170831,473861,3
4170832,373765,2
4170832,212928,5
4170832,915655,1
4170832,295873,1
4170832,22730,2
4170832,838760,3
4170832,136461,3
4170833,369145,2
4170833,174667,5
4170833,678103,3
4170834,442547,2
4170834,946356,4
4170834,64553,3
4170835,120107,4
4170835,312246,4
4170835,966983,3
4170835,725932,2
4170835,626131,3
4170835,488852,2
4170835,440744,1
4170836,559996,5
4170836,692310,1
4170836,661783,3
4170836,380086,3
4170836,584354,4
4170836,519558,5
4170837,952131,5
4170837,792073,1
4170837,993719,3
4170837,630832,4
4170837,729132,2
4170837,863376,4
4170838,454953,2
4170838,932099,5
4170838,527397,1
4170838,993695,1
4170838,372531,3
4170838,943385,3
4170838,572816,1
4170839,597419,2
4170839,53543,1
4170839,888516,3
4170840,446905,4
4170840,42896,1
4170840,227382,4
4170840,190759,1
4170840,471831,2
4170840,804252,4
4170840,907858,4
4170840,421207,5
4170841,774262,4
4170841,961574,2
4170841,289770,3
4170841,872641,5
4170841,411765,4
4170841,939674,4
4170841,850164,5
4170841,136036,5
4170842,184825,5
4170843,122158,1
4170843,997619,2
4170843,840933,4
4170843,743673,1
4170843,379142,2
4170843,522364,5
4170843,551753,3
4170843,245117,4
4170844,80556,4
4170845,592099,1
4170845,32114,2
4170845,343722,1
4170845,336254,1
4170845,823956,5
4170845,120308,3
4170845,667628,1
4170846,824835,2
4170846,970021,5
4170846,898394,3
4170846,558560,5
4170846,909873,4
4170846,416225,5
4170846,177195,3
4170846,6284,3
4170847,657143,3
4170847,836115,5
4170847,363599,4
4170847,985445,4
4170847,873744,3
4170847,771828,1
4170848,240975,5
4170848,870641,5
4170848,77400,3
4170848,311279,4
4170848,24389,3
4170848,643687,2
4170848,284045,3
4170849,53184,1
4170849,799114,1
4170849,97487,5
4170849,757756,2
4170849,40917,4
4170850,771444,2
4170851,636516,4
4170851,103989,4
4170851,572722,1
4170851,755369,5
4170851,377203,5
4170852,435374,5
4170852,520087,5
4170852,680560,3
4170852,581000,3
4170852,800138,5
4170852,503843,1
4170852,963619,3
4170853,444478,3
4170854,557194,1
4170854,493070,3
4170854,263323,5
4170854,75496,1
4170854,822655,2
4170855,132922,5
4170855,216210,4
4170855,52837,1
4170855,242341,2
4170855,229916,3
4170855,304938,3
4170856,846616,2
4170856,635041,3
4170857,424592,4
4170857,422434,3
4170857,10789,5
4170858,180509,5
4170858,799597,3
4170859,733747,2
4170859,94252,5
4170859,502105,1
4170859,376243,5
4170859,118449,2
4170859,925370,2
4170859,940894,2
4170859,329308,2
4170860,317617,2
4170860,489209,2
4170860,586321,3
4170860,21980,4
4170861,619322,5
4170861,276591,5
4170861,99390,3
4170862,513713,3
4170862,598066,5
4170862,450621,4
4170862,566318,2
4170863,239943,1
4170864,430786,5
4170864,716184,1
4170864,232860,5
4170865,378995,2
4170865,375427,5
4170865,488913,1
4170865,984626,1
4170865,508365,4
4170866,527721,4
4170866,936802,1
4170866,97794,4
4170866,695300,1
4170866,660061,5
4170866,650549,2
4170867,802361,2
4170867,59263,5
4170867,396159,1
4170867,180151,2
4170868,745193,4
4170868,473738,5
4170868,297354,5
4170868,730580,1
4170869,18516,3
4170869,57994,2
4170869,733060,4
4170869,564269,4
4170869,150823,2
4170870,637420,1
4170870,633826,1
4170870,212863,3
4170870,649844,3
4170870,341949,4
4170871,618567,3
4170871,248267,1
4170871,956531,2
4170871,502639,2
4170871,331365,3
4170871,941115,4
4170872,392234,5
4170872,525039,3
4170872,739017,3
4170872,974381,3
4170872,519312,3
4170872,536243,5
4170872,312860,1
4170872,892376,5
4170872,455126,3
4170873,883151,2
4170873,509801,1
4170873,964231,3
4170874,142984,4
4170874,699039,1
4170875,185252,3
4170875,80500,4
4170875,515577,4
4170875,390089,4
4170876,77332,1
4170876,819308,1
4170876,264164,2
4170876,304513,5
4170876,681630,1
4170876,867665,1
4170876,933427,2
4170876,652930,5
4170877,934528,1
4170877,339512,1
4170877,499441,3
4170878,480029,1
4170878,37817,3
4170879,201287,3
4170879,852319,4
4170879,170800,2
4170880,388638,4
4170880,758442,2
4170880,304168,1
4170880,684888,4
4170880,125050,1
4170881,10704,5
4170881,417994,1
4170881,880111,2
4170881,178519,4
4170881,393000,4
4170881,214296,1
4170881,22357,3
4170881,266650,4
4170881,173388,2
4170882,453869,5
4170882,250690,5
4170882,445820,4
4170882,405923,3
4170882,774223,1
4170883,945301,4
4170883,901912,5
4170883,498633,2
4170883,270458,1
4170883,117153,4
4170883,692417,2
4170884,561357,1
4170884,478418,4
4170884,54710,3
4170884,912943,5
4170884,439183,4
4170884,174165,4
4170884,158128,5
4170884,943301,4
4170885,359988,1
4170885,635571,2
4170886,213075,4
4170886,775256,4
4170886,116742,2
4170886,103141,4
4170887,60517,3
4170887,275194,5
4170887,907441,3
4170887,806374,1
4170887,59798,3
4170887,443991,5
4170887,520350,5
4170887,825738,1
4170887,226133,3
4170888,410011,1
4170888,42542,4
4170888,434690,4
4170888,744626,3
4170888,991177,1
4170888,679119,2
4170888,293789,1
4170888,112073,4
4170888,267079,5
4170889,956543,4
4170889,100372,3
4170889,220565,1
4170889,928266,4
4170889,916213,1
4170889,591349,3
4170889,608511,3
4170890,892142,2
4170890,418073,1
4170890,722958,5
4170890,439666,4
4170890,512089,2
4170890,24736,1
4170890,354547,2
4170891,88854,3
4170891,476958,4
4170891,407194,4
4170891,520530,4
4170891,621511,3
4170891,945561,2
4170892,682440,3
4170892,266424,1
4170892,313785,2
4170893,457461,4
4170893,767202,2
4170893,537368,4
4170894,90637,1
4170894,299913,3
4170894,810485,5
4170894,217468,1
4170894,567430,2
4170894,815715,2
4170895,544695,1
4170896,448102,1
4170896,656440,3
4170897,34855,5
4170897,923208,4
4170897,103776,2
4170897,946521,2
4170898,753775,4
4170898,319833,5
4170898,236310,5
4170898,771851,3
4170898,457476,3
4170898,258292,1
4170898,878830,5
4170898,364408,4
4170899,583708,1
4170899,754472,4
4170899,528224,3
4170899,995860,4
4170899,970040,1
4170899,580889,3
4170899,844438,3
4170899,223521,2
4170899,40940,4
4170900,138296,2
4170900,35017,3
4170900,413856,3
4170900,690714,5
4170900,889113,1
4170901,921963,1
4170901,975730,5
4170901,733324,3
4170901,498696,1
4170901,177403,3
4170901,458449,2
4170902,759100,2
4170902,294297,4
4170902,305749,4
4170902,322326,3
4170902,802696,4
4170902,225608,5
4170902,678216,5
4170902,495027,1
4170903,613724,5
4170903,627504,2
4170903,302338,3
4170903,267023,4
4170904,365163,2
4170904,888220,1
4170904,388374,3
4170905,440249,1
4170905,9328,2
4170905,105728,1
4170905,521655,5
4170905,895903,2
4170905,398293,2
4170905,353922,2
4170905,735683,3
4170906,321354,5
4170906,270907,3
4170906,284589,4
4170907,805571,1
4170907,834487,3
4170907,501190,2
4170908,616414,2
4170908,32316,4
4170908,673798,3
4170908,850007,5
4170908,244153,1
4170909,974133,3
4170909,262478,2
4170909,686100,1
4170909,174643,3
4170910,16281,3
4170910,718735,1
4170910,235738,5
4170910,262757,4
4170911,51043,5
4170911,378379,1
4170911,567158,5
4170911,686290,1
4170911,701410,4
4170911,759793,1
4170912,159624,1
4170912,293847,3
4170912,557703,2
4170912,700025,5
4170912,184696,2
4170912,955578,4
4170912,225437,4
4170912,617338,5
4170913,810470,4
4170913,814770,1
4170913,869997,5
4170913,576337,5
4170913,440332,3
4170913,827523,2
4170914,520064,2
4170914,569905,2
4170914,410817,1
4170914,742155,3
4170914,330436,3
4170914,828533,1
4170914,714708,3
4170915,740403,3
4170915,829985,2
4170915,898740,3
4170915,258196,3
4170915,7923,5
4170915,841254,3
4170916,728658,3
4170916,457771,5
4170916,126380,2
4170916,334828,4
4170916,38632,5
4170916,58100,3
4170917,791690,2
4170917,224012,1
4170917,554328,5
4170917,920692,3
4170917,850761,2
4170918,750017,1
4170918,893270,3
4170918,309253,5
4170918,624975,5
4170918,849921,4
4170919,307317,1
4170919,729141,2
4170919,237574,1
4170919,577607,5
4170919,866706,2
4170919,697112,4
4170920,507243,1
4170921,320140,4
4170921,16203,1
4170921,2957,1
4170921,843383,3
4170921,276087,4
4170921,843325,2
4170921,935028,2
4170921,214971,2
4170921,809709,5
4170922,505595,5
4170922,211408,1
4170923,69775,2
4170923,366991,4
4170923,397018,3
4170923,642250,3
4170923,765138,1
4170923,538994,3
4170923,375130,1
4170923,936246,2
4170923,748458,1
4170924,933171,5
4170924,448397,4
4170924,941702,2
4170924,793899,2
4170924,201329,4
4170925,228417,3
4170926,609038,1
4170926,53103,3
4170926,670423,2
4170926,230605,3
4170926,503939,1
4170927,164835,5
4170928,892480,4
4170929,594224,1
4170929,102312,5
4170929,7545,5
4170929,38661,5
4170929,786297,1
4170930,483310,4
4170930,485120,1
4170930,171177,4
4170930,444925,4
4170930,668786,3
4170930,64367,5
4170930,761383,1
4170931,688096,3
4170931,456978,5
4170931,963312,1
4170931,619590,4
4170931,944485,1
4170931,387447,4
4170931,496189,2
4170932,559092,2
4170932,360940,3
4170932,958903,3
4170933,184550,3
4170933,774710,5
4170934,536333,3
4170934,508366,3
4170934,159809,1
4170934,588150,2
4170934,95562,3
4170934,745925,3
4170935,612999,1
4170936,397267,2
4170936,175156,4
4170936,965365,2
4170936,363804,4
4170936,694575,1
4170936,642654,5
4170937,838582,2
4170937,5307,1
4170937,330053,5
4170937,679410,1
4170937,388296,5
4170937,85625,5
4170937,82046,1
4170937,213949,5
4170938,548351,3
4170938,966188,3
4170939,527463,2
4170939,15646,4
4170939,897825,4
4170939,783651,3
4170940,468175,4
4170940,512319,5
4170940,613093,2
4170941,584615,5
4170941,338245,2
4170941,215286,1
4170942,185188,5
4170942,725382,3
4170942,909707,4
4170942,14770,5
4170942,337053,4
4170942,166937,5
4170942,6134,5
4170942,822480,4
4170942,244497,1
4170943,537737,5
4170943,129662,1
4170944,685089,4
4170944,743147,3
4170944,631778,3
4170945,528390,4
4170945,444981,4
4170945,761558,1
4170945,64524,4
4170945,699522,5
4170945,290968,4
4170945,864660,3
4170945,670952,1
4170946,873375,1
4170946,972223,4
4170946,657271,5
4170946,404290,5
4170946,704145,5
4170946,816072,1
4170946,40334,4
4170947,544531,1
4170947,840194,5
4170947,319064,2
4170947,328481,4
4170947,980691,2
4170947,125905,1
4170947,953814,4
4170948,275575,5
4170948,531752,1
4170948,27761,5
4170948,142545,3
4170948,7528,4
4170948,998443,2
4170948,92569,5
4170948,616367,4
4170948,668465,5
4170949,84305,1
4170949,457233,2
4170949,582983,5
4170950,941926,1
4170950,776122,5
4170951,483971,1
4170951,466766,5
4170951,804155,5
4170951,680741,4
4170951,859484,3
4170951,886146,2
4170951,520132,4
4170951,761789,1
4170952,170217,2
4170952,7538,1
4170952,561406,2
4170953,767373,1
4170953,383471,2
4170953,621,1
4170953,890816,2
4170953,636631,1
4170953,731054,1
4170953,723599,2
4170953,67299,4
4170953,361979,5
4170954,773892,2
4170954,777201,5
4170954,223713,3
4170954,885795,2
4170954,447876,4
4170954,902065,5
4170955,716337,2
4170955,713881,5
4170955,601128,2
4170955,497710,2
4170955,450933,4
4170955,946122,5
4170956,682090,3
4170956,93226,2
4170956,846885,3
4170956,847693,5
4170956,349017,2
4170956,474821,3
4170956,763795,2
4170956,582817,3
4170956,137284,5
4170957,563175,5
4170957,472146,4
4170957,156829,4
4170957,545354,4
4170958,417993,3
4170958,225925,5
4170958,855403,5
4170958,768443,1
4170958,810831,3
4170959,767022,4
4170959,810019,2
4170959,20244,1
4170959,820917,3
4170959,837509,1
4170960,75413,1
4170960,973033,1
4170960,98930,2
4170960,244608,5
4170961,470486,4
4170961,495606,3
4170961,950957,1
4170961,987496,5
4170961,733209,3
4170961,142510,2
4170961,121982,5
4170961,156099,2
4170961,520366,3
4170962,186540,4
4170963,678658,3
4170963,747136,1
4170963,334750,3
4170963,546758,3
4170963,206925,2
4170963,167141,5
4170964,488960,1
4170964,931161,5
4170964,800609,2
4170965,596241,2
4170965,66340,3
4170965,969617,4
4170965,531138,2
4170965,570149,2
4170966,54725,3
4170966,70203,3
4170966,228379,3
4170966,969932,4
4170966,74164,3
4170966,414929,5
4170966,515212,1
4170967,351010,5
4170968,493040,2
4170968,618284,2
4170969,484946,2
4170970,211856,3
4170970,31180,1
4170970,917335,2
4170970,797396,3
4170970,501170,1
4170970,926002,3
4170970,489708,3
4170970,332515,3
4170971,108895,3
4170971,191712,3
4170971,576392,5
4170971,193630,4
4170971,114125,3
4170971,466832,2
4170972,462383,3
4170972,487058,2
4170972,869516,5
4170972,244376,3
4170972,734329,4
4170973,437280,2
4170973,328855,3
4170973,413395,3
4170974,604744,1
4170974,399212,5
4170975,446358,4
4170975,296104,2
4170976,724594,1
4170977,770506,3
4170977,526200,4
4170977,189352,2
4170978,968646,1
4170978,620845,4
4170978,597011,1
4170978,309780,4
4170978,800976,4
4170979,608080,1
4170979,794308,5
4170979,466977,3
4170980,710058,2
4170980,480806,3
4170980,158554,4
4170980,864961,2
4170980,521908,4
4170980,950666,4
4170980,378300,3
4170981,349295,2
4170981,884418,1
4170981,48433,1
4170981,575523,3
4170982,548246,2
4170982,16868,2
4170982,401468,5
4170983,886047,1
4170983,82881,1
4170983,854241,3
4170983,313762,2
4170983,633815,4
4170984,956873,2
4170984,313274,2
4170984,800381,5
4170984,841265,4
4170984,27992,3
4170984,908482,2
4170985,7619,1
4170985,185073,4
4170986,804540,2
4170986,108680,4
4170986,809959,2
4170986,13429,2
4170986,100637,1
4170986,591076,4
4170987,549487,1
4170987,318181,3
4170987,992986,3
4170987,84915,5
4170987,491876,2
4170987,134656,5
4170987,186492,1
4170988,821518,1
4170988,822825,5
4170988,516194,3
4170988,534298,4
4170988,646054,2
4170988,948939,2
4170988,640043,2
4170988,927985,5
4170988,266498,3
4170989,996723,5
4170989,36920,1
4170989,225712,2
4170989,445245,3
4170989,228770,5
4170989,57503,4
4170989,590483,5
4170989,522005,1
4170989,57930,3
4170990,386222,4
4170990,591122,3
4170990,424931,1
4170990,149037,4
4170991,176615,5
4170991,996155,5
4170991,442695,4
4170991,346470,2
4170991,937429,2
4170992,426236,2
4170992,94998,3
4170993,487740,5
4170993,180651,5
4170993,907986,3
4170993,4874,4
4170994,373715,1
