orderID,productID,quantity
770107,501389,2
770107,756529,1
770107,123119,5
770107,790216,4
770107,290328,1
770107,826768,3
770107,593862,2
770108,573271,5
770108,844697,4
770108,52184,1
770108,936198,4
770108,254238,5
770109,946943,5
770109,498023,3
770109,555473,3
770109,327329,1
770109,655323,4
770109,471159,3
770109,233719,1
770109,77767,3
770109,742103,5
770110,723020,1
770110,647813,5
770110,561290,4
770110,869824,2
770110,584009,5
770111,703739,5
770111,826818,1
770111,56728,3
770111,874769,1
770111,560409,4
770111,329002,5
770111,860337,2
770111,212250,3
770111,659785,2
770112,957097,5
770112,379157,2
770112,278473,5
770112,929694,2
770112,669975,1
770112,179435,3
770112,398785,4
770113,594704,5
770114,576129,1
770114,754867,5
770114,830355,3
770114,39699,5
770114,514939,2
770114,700583,2
770115,905490,4
770115,8236,2
770115,792015,3
770116,594455,5
770116,46592,1
770116,249354,5
770116,52024,5
770116,376427,4
770116,799204,4
770116,907975,4
770117,436608,2
770117,493769,2
770117,961033,3
770117,472276,2
770117,668036,5
770117,386587,3
770117,485819,5
770118,556209,2
770118,236003,5
770118,598436,4
770118,35618,4
770119,609237,5
770119,311236,2
770119,742506,4
770119,116488,2
770119,285679,2
770119,218458,5
770120,625120,4
770120,320411,1
770120,460911,2
770120,863628,2
770120,474844,1
770120,680331,3
770120,360804,5
770120,141146,2
770120,290806,4
770121,299395,4
770121,50078,1
770121,610025,3
770121,77303,4
770121,985234,1
770121,543888,5
770121,940263,2
770121,242375,3
770122,74161,3
770122,501105,1
770122,649357,1
770123,45726,4
770123,728919,5
770124,327523,4
770124,481442,4
770124,432666,5
770124,987409,1
770124,557662,3
770124,754351,2
770124,152772,1
770125,694066,1
770125,246555,3
770125,353889,1
770125,491540,1
770125,752414,2
770125,117595,4
770125,241604,3
770125,49794,2
770126,843047,4
770127,78503,3
770127,159025,1
770127,23925,1
770127,87067,3
770127,310882,2
770127,804099,1
770127,699392,3
770128,341044,5
770128,55629,1
770128,940992,1
770128,273284,4
770128,695572,2
770128,168677,5
770128,167392,3
770128,466650,5
770129,205941,1
770130,394325,1
770130,536227,3
770130,848208,2
770130,110133,4
770130,188391,3
770131,471599,1
770131,396005,1
770131,712622,1
770131,201354,3
770131,616725,4
770131,154776,2
770131,698227,5
770131,316320,2
770131,453621,1
770132,265313,1
770132,486175,4
770132,259789,1
770132,188057,3
770132,42242,3
770132,640130,5
770132,354130,3
770132,347905,4
770132,548403,3
770133,436783,4
770133,595524,1
770134,136904,5
770134,733440,1
770134,739788,5
770134,819329,5
770134,676225,3
770135,665779,2
770135,222491,1
770136,634881,3
770136,602513,3
770136,352411,2
770136,264141,1
770136,664350,5
770136,714221,3
770136,849866,1
770136,598676,1
770136,307149,1
770137,360782,2
770137,659521,5
770137,433132,4
770138,993214,5
770138,106554,3
770139,684942,1
770139,745274,2
770140,713701,4
770140,268272,2
770140,109374,3
770140,705596,1
770141,115514,4
770142,857644,4
770142,971144,1
770143,405352,2
770143,233387,4
770143,526583,3
770143,98891,5
770143,89501,4
770144,647033,4
770145,190943,1
770146,360925,4
770146,681706,4
770147,970073,3
770147,388801,3
770147,623442,3
770147,939471,2
770147,358497,4
770147,620763,5
770147,925448,5
770147,468594,2
770148,5417,5
770148,3118,5
770148,79737,1
770148,771940,3
770149,448946,3
770149,815105,1
770149,954564,3
770149,314930,4
770149,556232,3
770149,575127,3
770149,30235,2
770150,558685,2
770150,448234,3
770150,748953,1
770150,582196,4
770151,398749,3
770151,460305,2
770152,52811,4
770152,997689,1
770152,549241,1
770152,578563,1
770152,75772,2
770152,45584,1
770152,437712,2
770152,470295,5
770153,900626,5
770153,73417,1
770153,548637,2
770153,975339,4
770154,395967,3
770154,891822,2
770154,57157,1
770154,961755,1
770155,602453,2
770155,104635,3
770155,591121,5
770155,806385,4
770155,434616,3
770155,451243,4
770155,326481,2
770156,273973,4
770156,671771,4
770157,177657,2
770157,436227,3
770157,349179,1
770157,16233,3
770157,844122,1
770158,479556,4
770158,827132,1
770158,593021,5
770158,851111,4
770158,690088,3
770158,347881,1
770158,171739,3
770158,568006,2
770158,916236,2
770159,510343,2
770159,736246,4
770160,635514,4
770160,907302,5
770160,446340,1
770160,349345,2
770160,659041,4
770161,699708,5
770161,587750,2
770161,397254,3
770161,813536,2
770161,764330,3
770161,651037,1
770161,634941,5
770161,394082,5
770161,143147,1
770162,800802,2
770162,752918,2
770162,268451,3
770163,460556,5
770163,472630,2
770163,832017,5
770163,83210,4
770163,84437,5
770163,283597,1
770163,207430,2
770163,442515,4
770164,817361,1
770164,659615,3
770164,342563,3
770165,345748,2
770165,120467,4
770165,76627,5
770165,111941,1
770166,944260,1
770166,869676,1
770166,791811,2
770166,987130,1
770166,922051,5
770166,823711,3
770166,512346,3
770167,586927,3
770168,304399,4
770168,215786,3
770168,17377,5
770168,777989,2
770168,790288,2
770169,722957,3
770170,819167,4
770170,252159,3
770171,269255,4
770171,580254,3
770171,379511,3
770171,374002,5
770171,19936,2
770171,228232,5
770171,478645,2
770171,295463,3
770172,359918,2
770172,544788,2
770173,616964,5
770173,94413,4
770173,174741,1
770173,266929,1
770173,463807,3
770173,390018,1
770173,993177,3
770174,763471,1
770174,6780,2
770174,872221,5
770174,621175,3
770174,300561,1
770174,17642,5
770174,432110,2
770174,818272,2
770175,694738,5
770175,450867,5
770175,169991,1
770176,77676,2
770176,703092,3
770176,960039,2
770176,848444,3
770176,359094,5
770176,444327,5
770177,88121,1
770177,477389,2
770177,498610,1
770177,319786,2
770177,623300,2
770178,49667,1
770179,927096,5
770179,642682,5
770179,678751,3
770180,690297,1
770181,882458,4
770181,917745,4
770181,169768,5
770181,30000,5
770181,649354,3
770181,124409,2
770181,611304,4
770181,210564,3
770181,388173,5
770182,338254,2
770182,422877,5
770183,443460,2
770183,282539,2
770183,861188,5
770183,32226,4
770183,34482,5
770183,77882,1
770183,539279,1
770183,604761,3
770184,159551,4
770184,953510,4
770184,982420,4
770184,248389,4
770185,929404,5
770185,625683,5
770185,628833,3
770185,125590,2
770185,435619,4
770185,382244,3
770185,918621,4
770185,149460,2
770186,182585,3
770186,42355,4
770186,42449,5
770186,924441,1
770186,627319,1
770186,878733,4
770186,570380,4
770186,161048,2
770186,892923,3
770187,969145,1
770187,723071,1
770187,635699,1
770187,698270,4
770187,545946,4
770188,731909,2
770188,170379,1
770188,230203,1
770188,931869,5
770188,126006,2
770188,32358,5
770189,967253,3
770190,396710,1
770190,396931,2
770190,169531,3
770190,753530,1
770190,60999,2
770191,585338,5
770192,210102,2
770192,308825,3
770193,747511,3
770194,627917,4
770194,53856,2
770194,629964,2
770194,478649,3
770194,650035,2
770194,494657,4
770194,719387,4
770194,707046,3
770195,294020,4
770195,1309,5
770195,416982,4
770195,968168,1
770195,265903,5
770195,311672,3
770196,685969,1
770196,648033,3
770196,145436,5
770196,238713,3
770196,680,1
770196,632756,1
770197,918120,2
770197,250681,4
770197,19968,2
770197,418330,5
770197,972181,3
770198,152753,5
770198,287772,1
770198,451671,4
770198,420847,2
770198,267182,1
770199,433276,5
770199,77779,2
770199,911314,2
770199,822490,4
770199,544589,4
770199,350605,1
770200,424379,4
770200,68656,4
770200,256292,4
770200,84548,1
770200,784084,1
770200,68395,3
770200,415292,4
770201,156582,3
770201,501669,2
770201,618885,1
770201,26496,5
770201,320060,3
770201,90705,2
770201,114520,4
770201,722188,1
770202,103983,1
770202,735796,1
770202,910428,5
770202,467301,1
770203,696194,5
770203,769249,2
770203,911594,3
770203,222726,4
770203,17132,1
770203,653969,3
770204,690619,2
770204,836019,1
770204,34999,1
770204,939868,2
770204,529899,1
770204,481703,2
770204,469103,4
770205,438478,2
770205,393299,4
770205,82967,1
770205,966941,4
770206,583985,3
770206,882006,5
770207,79028,2
770207,729561,3
770207,229141,5
770207,807756,4
770207,483065,4
770207,790313,4
770207,528650,3
770207,154041,3
770208,906162,4
770208,225424,5
770208,809467,4
770208,220047,4
770209,140672,5
770209,403713,5
770209,49223,4
770209,162394,3
770209,380353,1
770210,493621,2
770211,697065,3
770211,431513,5
770211,472760,5
770211,518751,2
770211,829859,3
770211,482579,4
770211,324784,5
770211,245768,5
770211,459625,4
770212,180685,3
770212,287824,5
770212,857166,1
770212,41362,2
770212,729754,5
770212,247572,1
770212,374718,1
770213,334859,1
770213,420113,3
770213,152905,5
770213,822299,3
770213,523813,5
770213,566978,4
770214,779151,4
770215,24225,5
770215,227630,4
770215,775167,1
770215,324425,1
770215,881555,5
770215,645814,1
770215,207349,2
770215,507386,4
770216,277078,4
770216,99558,4
770216,212418,1
770216,282194,3
770216,924479,3
770216,682581,4
770216,921841,4
770217,416472,4
770217,415969,4
770217,390271,4
770218,46760,3
770218,553767,3
770218,941023,2
770218,695224,2
770218,231552,2
770218,724739,5
770218,390263,1
770218,273605,4
770219,797395,5
770219,612980,1
770219,209149,5
770219,31421,5
770219,239666,4
770219,786762,2
770219,959642,4
770219,641556,5
770219,962527,3
770220,922818,5
770220,827731,2
770220,91343,1
770220,687280,2
770220,321384,3
770220,251928,2
770220,177580,5
770220,265703,3
770220,721920,4
770221,297308,5
770221,847322,1
770221,843784,1
770222,989347,4
770222,737666,4
770222,695375,4
770223,510259,2
770223,258331,3
770223,508850,2
770223,553169,2
770223,300359,4
770223,558959,1
770223,953570,3
770224,287062,4
770224,201311,1
770224,147123,2
770224,319884,2
770224,478855,3
770225,440455,4
770225,217228,5
770226,634927,1
770226,5200,3
770226,378295,3
770226,152819,5
770226,517438,1
770226,428536,2
770226,272782,3
770226,114216,4
770226,888,4
770227,337546,4
770228,213289,5
770229,21021,1
770229,534815,1
770230,802894,2
770230,260234,4
770230,38153,5
770230,255736,3
770230,925245,2
770230,791810,3
770231,195877,2
770231,347100,1
770231,345781,1
770232,27962,4
770232,939773,4
770232,152378,5
770232,70763,2
770232,550307,2
770232,391079,4
770232,293260,2
770232,45863,2
770232,977736,4
770233,285661,2
770233,641528,1
770233,960459,4
770233,460220,1
770233,319533,2
770233,321343,2
770233,774807,1
770234,208969,2
770234,674166,2
770234,498771,3
770234,864101,5
770235,684340,1
770235,281399,2
770235,165951,2
770236,912266,5
770236,22791,5
770237,660684,2
770237,548066,3
770237,860948,1
770237,762026,3
770238,587333,2
770239,959979,1
770240,711973,1
770240,452664,3
770240,258260,1
770240,678559,4
770240,880753,1
770240,131585,2
770240,86378,5
770240,346161,3
770241,527093,2
770241,795347,1
770241,662352,3
770241,857262,5
770241,999722,5
770242,78484,3
770242,712903,5
770243,422782,2
770243,207837,5
770243,346311,5
770243,290614,3
770243,775833,1
770243,457598,3
770243,499532,1
770244,34553,5
770244,332339,3
770244,913750,5
770244,146553,1
770244,509905,1
770244,386637,3
770244,10719,2
770244,99139,3
770245,162439,4
770245,286879,5
770245,790953,1
770245,575152,1
770246,173742,1
770246,377429,1
770246,62885,2
770246,308107,1
770246,30186,4
770246,584881,3
770246,363077,2
770246,592783,2
770247,853363,2
770247,81802,1
770247,33962,1
770247,848279,2
770247,603598,3
770247,645077,3
770247,111025,1
770247,60640,4
770247,602956,4
770248,14618,2
770248,808327,4
770248,106018,2
770248,852274,2
770249,226519,4
770249,554533,3
770250,745521,3
770250,809549,1
770250,257787,1
770250,363501,1
770250,662897,4
770251,667660,1
770252,313114,2
770252,68724,1
770252,612988,4
770252,502812,3
770253,204854,2
770253,387993,4
770253,45108,1
770253,153372,5
770253,183108,5
770253,399783,5
770253,368004,4
770253,396854,2
770254,655834,5
770254,229361,5
770254,434539,2
770254,956375,3
770254,79295,1
770254,836138,1
770254,843471,5
770255,850708,5
770255,941132,4
770255,355505,4
770255,107506,2
770255,386407,5
770255,575431,4
770255,283413,2
770255,109823,4
770255,786685,3
770256,639714,5
770256,505925,3
770256,824444,5
770256,243568,2
770257,309992,2
770257,312715,4
770257,137626,3
770257,915986,4
770258,970712,1
770258,899409,4
770258,203853,5
770258,684955,2
770258,300231,4
770258,290965,3
770259,63218,5
770259,253065,5
770259,454194,1
770259,142633,5
770259,962294,3
770259,73722,2
770259,368011,4
770259,234648,3
770260,454158,4
770260,186075,3
770260,508331,3
770260,357871,5
770260,407170,3
770260,181598,4
770260,727634,4
770260,814329,4
770261,442429,5
770261,226978,2
770261,738744,2
770261,148443,4
770262,695439,4
770262,811469,4
770262,540105,4
770262,577953,2
770262,198328,3
770263,662303,4
770263,318112,1
770263,701352,1
770263,437869,1
770263,933956,1
770263,440728,1
770263,346601,2
770263,688792,5
770264,436385,2
770264,65286,4
770264,316926,1
770264,497153,4
770264,333397,3
770264,282342,1
770264,920868,2
770264,845595,5
770265,967330,4
770266,89750,3
770266,800934,1
770266,880769,4
770266,623242,5
770266,993426,3
770266,272557,5
770266,408655,5
770267,256738,3
770267,234438,5
770267,956003,3
770267,690077,4
770267,990345,1
770267,282255,4
770267,436878,4
770267,402983,5
770267,985825,5
770268,296155,2
770268,775076,1
770268,427870,5
770268,277060,4
770268,422556,5
770268,765928,5
770269,372071,2
770269,23398,4
770269,520703,4
770270,203541,4
770270,953453,3
770270,808949,4
770270,80299,3
770270,47165,2
770270,452835,3
770271,465969,1
770271,550474,2
770271,492829,1
770271,241237,4
770271,277759,3
770271,248551,4
770271,261495,1
770271,200517,4
770272,452996,2
770272,51805,5
770272,721477,3
770273,76992,5
770273,853573,1
770274,670491,5
770274,188909,4
770274,743024,5
770274,506509,1
770274,548260,3
770274,621258,2
770275,993229,2
770275,368960,2
770275,591995,1
770275,585471,3
770275,425079,4
770276,665281,3
770276,667729,5
770276,27937,4
770276,522054,2
770276,785586,5
770276,427307,3
770277,867506,4
770277,554277,5
770277,374420,5
770277,612967,1
770278,749524,3
770278,206696,3
770279,761305,2
770279,29493,3
770279,33376,1
770279,163073,4
770279,58010,1
770279,486130,2
770280,304116,2
770280,436558,1
770280,696595,5
770280,787280,3
770280,104133,3
770281,537143,5
770282,440116,5
770282,92155,1
770282,789331,1
770282,70716,4
770283,813712,3
770284,914523,4
770285,369888,5
770285,585725,4
770286,740473,2
770286,263564,5
770286,158024,1
770286,175767,4
770286,522684,4
770286,444865,1
770286,761785,1
770286,426404,2
770286,734556,5
770287,33738,4
770287,998495,5
770287,704284,2
770287,675319,2
770287,54650,1
770287,628495,5
770287,748400,5
770287,14707,3
770287,397974,3
770288,176899,4
770289,439322,4
770289,239170,4
770289,598805,1
770289,664566,5
770290,18987,3
770290,563940,5
770290,739767,4
770290,771918,4
770290,163001,3
770290,866705,4
770290,552341,3
770291,702437,2
770291,17834,2
770291,650209,1
770291,404363,2
770291,573857,4
770291,67750,2
770291,124025,1
770292,359846,2
770292,203785,3
770292,110022,4
770292,426012,1
770292,568816,2
770292,642584,5
770292,957973,1
770293,479928,1
770293,326012,5
770293,83895,5
770293,450876,5
770294,591674,4
770294,267837,5
770294,303017,4
770294,879648,5
770294,158282,3
770295,84548,5
770295,408384,5
770295,161696,3
770295,827523,2
770295,969370,1
770296,683975,5
770297,723536,1
770297,649177,2
770298,894802,3
770298,438398,4
770298,829660,3
770299,728826,5
770299,176275,1
770299,365747,2
770299,564039,4
770299,274452,2
770299,476609,3
770300,53316,3
770300,380997,4
770300,444135,4
770300,764583,4
770300,34070,1
770300,808481,2
770300,891347,3
770300,121482,2
770301,354932,4
770301,13479,4
770301,661835,2
770301,320808,5
770301,941207,1
770301,712963,3
770301,18056,1
770301,268667,2
770301,700409,5
770302,242206,3
770302,85833,1
770302,382265,3
770302,36957,2
770302,928258,4
770303,776826,4
770303,937686,2
770303,124271,1
770304,636505,3
770304,254516,2
770304,825393,4
770304,770951,1
770304,506359,4
770304,293392,3
770304,292554,1
770305,444718,4
770305,370565,1
770305,481138,1
770305,301407,5
770305,448149,4
770305,633960,3
770306,402453,3
770306,872117,4
770307,238310,1
770307,864069,1
770307,531795,4
770307,733743,4
770307,648683,4
770307,547445,4
770307,543932,3
770307,758096,5
770307,679245,1
770308,773449,1
770308,890045,5
770308,105898,1
770308,593279,4
770308,786737,4
770308,981062,1
770309,291907,5
770309,385163,4
770309,935647,4
770309,827523,3
770309,709601,5
770309,884308,2
770309,271109,3
770309,507171,2
770310,926492,1
770310,554123,5
770310,34933,1
770310,479616,2
770310,352163,3
770310,455291,2
770310,415518,1
770310,330486,2
770311,906697,5
770311,438912,3
770311,27206,1
770311,148412,5
770311,381006,2
770312,772835,1
770312,371868,2
770312,916095,5
770312,301966,2
770313,995874,4
770313,496990,3
770314,593094,4
770314,397368,1
770314,963869,2
770315,566662,3
770315,483357,5
770315,556002,3
770315,121348,2
770315,142644,2
770315,8430,1
770316,149530,5
770316,454101,3
770316,877617,3
770316,218597,2
770316,198558,5
770316,934056,4
770317,274209,5
770317,78611,2
770317,98460,5
770317,580282,4
770318,47752,4
770318,990795,5
770318,215260,2
770318,97894,4
770318,363351,3
770319,377970,1
770319,475937,5
770319,103606,3
770319,81344,3
770319,479791,5
770319,179288,5
770320,198315,1
770320,946143,5
770320,641126,3
770320,713379,1
770321,582234,4
770321,718756,3
770321,264501,2
770321,623901,3
770322,928795,3
770322,344015,4
770322,358531,5
770322,386278,4
770322,745925,3
770322,361533,4
770322,660880,5
770322,962428,1
770323,782486,2
770323,48003,5
770323,658490,2
770324,272724,3
770325,875647,4
770325,421246,3
770325,117951,1
770325,5050,4
770325,588462,2
770326,396575,1
770326,299767,4
770327,369512,2
770327,290599,4
770327,705803,4
770327,517931,3
770327,362809,5
770327,662968,1
770328,145088,3
770328,871815,1
770328,969198,4
770328,366132,3
770328,180756,1
770328,555975,1
770328,704955,5
770328,860422,3
770328,588301,2
770329,466584,2
770329,373611,1
770329,357836,3
770330,114574,2
770330,595478,1
770330,78558,4
770330,281010,3
770330,269210,2
770330,236183,1
770330,338014,5
770330,422386,1
770330,77430,5
770331,499428,1
770331,864233,1
770331,598530,1
770331,897147,5
770332,223772,5
770332,679965,1
770332,236528,5
770333,86009,3
770334,913461,2
770334,520701,1
770334,463801,5
770334,613355,1
770334,356602,4
770334,397053,2
770334,710745,4
770335,67279,3
770336,652188,1
770337,882538,2
770337,125230,1
770337,643947,2
770337,444779,3
770337,509264,2
770337,846492,1
770337,961840,1
770338,419797,5
770338,185637,1
770338,863769,5
770338,480199,3
770338,645671,1
770338,876154,1
770338,691676,4
770338,934993,4
770338,465475,1
770339,607209,2
770339,474632,4
770339,291686,2
770339,93784,1
770340,223604,4
770340,31954,5
770340,292055,2
770340,125092,5
770340,744410,3
770341,377314,4
770342,615044,3
770342,902350,3
770342,181046,5
770343,326399,2
770343,445917,1
770343,387982,3
770343,78571,4
770343,807654,2
770343,586702,3
770343,758499,1
770343,213194,3
770344,113749,2
770344,198189,2
770344,689595,2
770344,726452,3
770345,256691,5
770345,921815,4
770345,221000,2
770346,88875,4
770346,150377,5
770346,152152,2
770346,168018,5
770346,266343,1
770347,820627,3
770347,713570,2
770347,190361,4
770347,974978,4
770347,7928,5
770347,830911,4
770347,785573,1
770348,564315,5
770348,558902,1
770348,850105,2
770348,605073,2
770348,92876,2
770348,3067,2
770348,756657,3
770349,223679,3
770349,715763,2
770349,909504,5
770349,885384,3
770349,402824,4
770350,362266,3
770350,59011,3
770350,846397,2
770351,7392,3
770351,277200,3
770351,655035,3
770351,90363,3
770351,988537,2
770352,348404,3
770352,210388,4
770352,580838,5
770352,363321,5
770353,496639,2
770353,5058,2
770353,280395,1
770353,183607,4
770353,711636,4
770353,47197,3
770353,986134,5
770353,98418,2
770353,541806,2
770354,904126,2
770354,650676,5
770354,235662,2
770354,813011,2
770354,42495,1
770354,480794,4
770354,381060,4
770354,419041,1
770354,944529,1
770355,793527,4
770355,74458,3
770355,955065,4
770355,361138,4
770356,196704,2
770356,756857,5
770356,15371,5
770356,830601,5
770356,818130,1
770357,514632,4
770358,497339,3
770358,940101,2
770359,111142,3
770359,420733,2
770359,385185,1
770359,466821,1
770359,316792,5
770359,713258,1
770359,711099,4
770359,161227,1
770359,171782,3
770360,781186,5
770361,840320,5
770361,583555,1
770361,171636,1
770361,268191,2
770361,124858,3
770361,744673,2
770361,682626,1
770361,514474,5
770362,914612,5
770362,852172,2
770362,202751,4
770362,532798,2
770362,733515,5
770362,696624,2
770362,267414,2
770363,223878,3
770364,49950,5
770364,644408,4
770365,685461,5
770365,441974,4
770365,764452,2
770365,649510,1
770365,428202,5
770366,150346,4
770366,137728,3
770366,546792,5
770366,229959,4
770366,729299,3
770366,808560,2
770367,126584,1
770368,994380,2
770368,380734,4
770368,870370,5
770368,534685,2
770368,851707,1
770368,400014,3
770368,19533,1
770368,740497,1
770368,581963,1
770369,505390,3
770369,947155,1
770369,378301,5
770370,141220,5
770370,79010,5
770370,503200,1
770370,785253,2
770370,133397,3
770370,854268,5
770370,34496,5
770371,623089,1
770371,189985,2
770371,491330,2
770371,74482,4
770371,847662,1
770371,753810,5
770371,824028,1
770372,396682,1
770372,484423,4
770372,949091,4
770372,415750,2
770372,910597,3
770372,538199,2
770372,836426,4
770372,565253,5
770373,841733,4
770373,585355,1
770373,15905,1
770373,772632,5
770373,634651,4
770373,516628,2
770373,263319,4
770373,115831,3
770374,571136,1
770374,836257,2
770374,913769,5
770374,916014,1
770374,35189,1
770375,167724,4
770375,911109,2
770375,518548,5
770375,927254,5
770376,921936,1
770376,299719,2
770376,718208,1
770376,188170,1
770376,789079,2
770377,133507,4
770377,299412,2
770377,139153,3
770377,481361,3
770378,876837,5
770379,232580,4
770379,428077,1
770379,422190,2
770379,560444,1
770379,151348,3
770379,89388,2
770379,631810,2
770379,687042,3
770380,619383,3
770380,898374,5
770380,251822,3
770380,772744,2
770380,876065,1
770380,876646,4
770380,955558,5
770380,844008,4
770381,565081,5
770381,667524,2
770381,206128,2
770381,963164,5
770382,996733,3
770383,295376,5
770383,372906,1
770383,520198,1
770383,895444,4
770383,318657,2
770383,804037,4
770383,537050,2
770383,873352,3
770384,270725,2
770384,934135,2
770384,35311,3
770384,128476,3
770384,972642,5
770384,498939,1
770385,204794,4
770385,747195,5
770385,653093,2
770385,939442,3
770385,163,4
770385,529226,1
770385,671895,2
770385,349409,3
770385,395228,2
770386,383676,2
770386,702226,5
770386,629828,1
770386,83990,2
770386,745634,5
770386,364497,3
770386,310754,4
770387,23219,1
770387,772830,4
770387,956832,1
770387,789986,5
770387,96324,1
770387,888256,3
770387,265291,5
770387,162796,5
770387,951063,4
770388,61515,2
770388,154731,3
770388,747449,3
770388,700474,1
770388,737950,3
770388,591178,5
770388,455674,1
770388,292653,5
770389,77589,4
770389,635220,4
770389,689142,1
770389,193821,1
770389,514737,3
770390,309885,1
770390,415695,5
770390,899623,2
770391,7241,1
770391,126434,3
770391,852105,1
770391,578853,3
770391,273038,1
770391,112200,3
770391,413777,2
770391,651493,4
770391,787003,1
770392,387881,2
770392,421677,1
770392,572030,4
770392,554635,3
770392,960294,5
770393,305364,3
770393,184846,3
770393,680966,3
770394,983463,3
770394,250932,2
770395,6148,5
770396,757194,2
770396,964920,4
770397,831925,2
770397,539604,4
770397,405319,5
770397,906316,4
770397,862770,1
770397,772327,4
770397,768873,1
770397,600111,3
770397,298877,4
770398,349780,3
770398,558408,1
770398,546097,3
770398,144690,1
770398,909462,1
770399,697591,3
770399,822470,1
770399,905145,2
770399,763804,5
770400,919396,1
770400,501585,1
770401,594237,5
770401,786600,2
770401,23942,3
770401,486367,2
770402,423491,5
770402,434274,4
770403,311214,3
770403,557594,2
770403,42256,3
770403,827847,2
770403,585337,4
770403,446444,2
770403,183347,1
770404,454364,4
770404,893047,3
770404,858990,1
770404,191316,4
770404,690764,5
770404,466010,2
770404,355624,1
770404,380331,3
770404,555025,5
770405,453610,3
770406,962364,1
770407,287317,4
770407,411193,1
770407,916438,5
770407,667601,2
770408,959674,4
770408,223061,1
770408,929616,5
770408,147637,1
770408,909386,2
770408,974392,4
770409,453972,3
770409,14025,1
770409,624671,2
770409,460253,3
770410,258554,1
770410,502205,3
770411,193558,3
770411,420202,4
770411,4778,3
770411,68219,2
770411,277181,4
770411,271612,2
770412,182964,5
770412,917837,4
770412,510486,3
770412,829340,2
770412,462333,5
770413,484064,1
770413,835914,5
770413,771451,1
770413,130548,1
770413,235122,3
770413,142805,1
770413,910565,4
770413,69699,3
770413,441929,5
770414,224370,2
770414,82742,2
770414,438430,1
770414,546127,5
770414,303321,4
770414,572738,4
770414,293042,3
770414,118480,4
770415,781412,2
770415,818002,1
770415,961344,5
770415,139037,3
770416,524852,2
770416,654385,4
770416,993939,2
770417,425682,3
770417,213177,1
770418,755829,1
770418,284971,2
770418,882458,1
770418,356750,2
770419,301757,4
770419,274827,3
770419,547088,5
770419,25557,2
770420,124221,1
770420,690954,3
770420,28437,5
770420,40380,5
770420,927923,5
770420,141829,2
770420,774442,1
770421,275828,2
770422,40303,2
770422,257770,4
770422,910454,5
770422,969669,4
770423,421211,2
770423,728410,5
770424,256947,1
770424,890995,3
770424,727686,2
770424,463887,1
770424,64276,1
770424,761823,2
770424,664233,3
770424,788458,4
770425,111762,2
770425,843849,4
770425,573804,5
770425,864576,1
770425,904701,2
770426,257095,2
770426,153691,2
770426,7372,4
770426,401263,1
770426,114892,3
770426,842114,1
770426,898371,4
770426,394009,5
770427,30411,5
770427,441758,4
770427,303974,2
770427,289534,5
770427,669176,1
770427,611435,3
770427,315216,5
770428,882011,3
770428,50,4
770428,618118,5
770428,29805,2
770428,169070,3
770428,716084,5
770429,449244,1
770429,957979,4
770429,896932,5
770430,990655,3
770430,928762,4
770430,876408,1
770430,354358,4
770431,850950,1
770431,969776,1
770431,677868,3
770431,380885,5
770431,98126,2
770431,279549,1
770431,28498,4
770431,885028,1
770431,953164,2
770432,943058,3
770432,123962,4
770432,245496,2
770432,709605,1
770432,403737,3
770432,724327,2
770432,548804,5
770433,622297,5
770434,698747,1
770434,957815,5
770434,518362,2
770435,197091,1
770435,460157,1
770435,60323,4
770435,694465,1
770435,181900,3
770435,43958,4
770436,751453,2
770436,400177,1
770436,684848,1
770436,289498,2
770436,706945,1
770436,665982,3
770436,708269,3
770437,627101,3
770437,441684,4
770437,633137,5
770437,543846,1
770437,397833,3
770438,656891,1
770438,121587,5
770438,128395,3
770438,462201,1
770438,606294,1
770439,848581,5
770439,219804,3
770439,44254,3
770440,95991,5
770440,68195,4
770440,746730,4
770440,669104,1
770440,602561,1
770440,377585,4
770440,539266,3
770440,797193,3
770440,177178,4
770441,615188,3
770441,271271,3
770441,970470,1
770441,283664,1
770441,995031,1
770441,780561,3
770441,480609,2
770442,716664,5
770443,528950,1
770443,163069,3
770444,267568,4
770444,526101,1
770444,612283,3
770444,693781,1
770444,166067,4
770444,129257,5
770444,614830,1
770445,51835,1
770445,718357,3
770445,416202,1
770445,180915,4
770445,800937,4
770445,599358,4
770446,128598,2
770446,751508,2
770446,335517,1
770446,24887,4
770446,846082,1
770446,582440,2
770446,593237,5
770447,72754,3
770448,144408,2
770448,574918,1
770449,10462,4
770449,102766,2
770449,27612,3
770449,697351,5
770449,213839,2
770449,668006,2
770450,259405,5
770450,326135,4
770450,613136,5
770450,274757,3
770450,252797,2
770450,445488,5
770450,75539,4
770450,601487,3
770451,611119,4
770451,63455,3
770451,469568,4
770451,774326,1
770451,748385,3
770451,930791,4
770451,546169,1
770451,408588,1
770452,544209,4
770452,799222,3
770452,633971,2
770452,789957,3
770452,797579,1
770452,568802,5
770453,22832,1
770453,873059,4
770453,365143,1
770453,571907,4
770453,935292,5
770453,35590,5
770453,791966,1
770453,989019,5
770454,301918,5
770454,82092,1
770454,708313,3
770454,196293,3
770454,657233,5
770454,350612,5
770455,370443,3
770455,49432,2
770455,209255,1
770456,213863,2
770456,632995,5
770456,698297,4
770457,329157,5
770457,743090,3
770457,434883,4
770457,324810,4
770458,287153,2
770458,211028,3
770459,63732,3
770459,419268,4
770459,494435,3
770459,25881,4
770459,964246,4
770460,111367,5
