orderID,productID,quantity
649898,977521,5
649898,470823,1
649898,577991,5
649898,238383,2
649898,691536,4
649899,793162,3
649899,551476,1
649899,752818,3
649899,562554,3
649900,752324,3
649900,386517,2
649900,701984,2
649900,957536,1
649900,313202,5
649900,427649,2
649901,55581,4
649902,872555,3
649902,617722,5
649902,548885,1
649902,213036,3
649902,477847,4
649902,242518,1
649903,989319,1
649903,312174,5
649903,382940,4
649903,504348,1
649903,366677,4
649903,842353,3
649903,565027,5
649903,467714,5
649903,726811,4
649904,700923,3
649904,96939,3
649904,774874,2
649904,788734,1
649904,161585,1
649905,426794,1
649905,959374,2
649905,253608,5
649905,809563,5
649905,192377,4
649905,577546,3
649905,845866,3
649906,607603,2
649907,321329,4
649907,152923,2
649907,191521,3
649907,461718,4
649907,628194,5
649907,91705,1
649907,88078,2
649907,323454,5
649908,484225,2
649908,509621,3
649908,998252,2
649908,442042,5
649908,250178,4
649908,232592,1
649908,759965,3
649909,19973,5
649909,945948,5
649909,896724,1
649909,280344,4
649910,585920,3
649910,191875,5
649910,959531,5
649910,876849,2
649910,218798,1
649910,807307,3
649911,915932,4
649912,428239,1
649912,95222,2
649912,777629,1
649912,303443,2
649912,270073,1
649912,268195,4
649912,887933,4
649913,866349,3
649913,637728,5
649914,284131,5
649914,813917,1
649915,562860,1
649915,2204,5
649915,109041,2
649915,584983,3
649915,484400,3
649915,842131,5
649915,544293,1
649915,806917,1
649916,119427,3
649916,669477,3
649916,220290,4
649916,200007,1
649916,844418,4
649916,687537,1
649916,996378,5
649916,593887,3
649916,650258,4
649917,82845,1
649917,512695,3
649917,45423,2
649917,819543,1
649917,227687,4
649918,228064,2
649918,552263,2
649918,654236,5
649918,686541,3
649919,419054,1
649919,874967,2
649919,195751,3
649919,833150,5
649919,92612,5
649919,198554,1
649919,852133,2
649919,194219,2
649919,825841,4
649920,711625,2
649920,638852,2
649920,876572,2
649920,33375,4
649920,823525,5
649920,710629,4
649920,980122,1
649921,853723,3
649921,982083,2
649922,619675,2
649922,268950,3
649922,396856,5
649922,571939,1
649923,920199,2
649924,926905,5
649924,916164,3
649924,765599,5
649924,529105,3
649925,551,5
649925,190357,4
649925,242996,1
649925,400075,1
649925,458892,5
649925,102058,3
649925,343123,2
649925,264419,5
649926,481592,1
649926,655638,4
649926,12474,3
649927,487540,2
649927,737644,4
649927,784673,1
649927,142924,1
649928,728460,5
649928,359930,3
649928,373276,5
649928,114539,5
649928,412113,1
649928,921379,2
649928,481676,2
649928,431030,3
649929,246069,1
649929,605671,1
649929,941052,3
649929,806255,1
649929,878486,1
649929,493053,3
649929,813253,5
649929,537947,1
649929,289908,2
649930,8021,4
649930,386919,5
649930,296601,4
649930,544062,4
649930,441324,5
649930,621739,1
649930,666312,3
649931,45635,2
649931,369909,3
649931,433712,3
649932,424117,2
649932,751104,2
649932,588909,1
649932,657894,1
649932,592684,2
649932,406899,3
649933,865516,1
649933,249783,5
649933,802118,5
649933,57725,3
649934,293943,5
649934,595205,3
649934,106673,2
649934,454550,1
649934,571404,1
649934,85767,4
649934,401291,4
649934,344916,3
649935,628454,3
649935,317933,1
649935,626091,3
649935,717376,5
649935,121527,2
649936,518848,2
649937,555086,1
649937,717980,2
649937,7667,2
649937,433293,2
649938,251156,3
649938,521919,3
649938,178942,4
649938,756731,4
649938,532091,3
649938,845014,2
649938,655813,5
649938,111482,4
649938,431851,3
649939,533835,5
649939,939510,1
649939,988984,5
649939,107517,3
649940,432553,3
649940,341613,4
649940,243118,4
649940,507512,1
649940,836591,5
649940,675491,4
649940,840517,1
649940,804667,4
649941,759563,1
649941,98400,1
649942,394616,3
649942,977518,1
649942,855145,3
649942,879796,2
649942,914409,2
649942,888337,1
649943,683742,5
649943,471543,1
649943,782429,1
649943,277607,1
649943,912166,2
649943,869743,1
649943,590508,3
649944,451832,4
649944,404739,4
649944,347095,1
649944,579448,5
649944,680964,4
649944,426417,4
649944,673073,5
649944,119402,2
649945,223576,3
649945,508645,5
649945,760306,4
649945,126999,1
649945,545975,3
649945,681423,2
649946,392774,5
649946,974443,4
649947,612328,3
649947,419429,3
649947,502040,1
649947,28259,5
649947,308022,5
649947,703436,1
649948,447706,4
649948,688889,1
649948,785424,2
649948,575726,5
649948,362852,2
649948,274317,1
649949,557855,3
649949,645503,2
649949,192228,5
649949,427296,2
649949,788965,1
649950,77848,5
649950,19264,4
649950,122534,2
649950,610754,5
649950,103042,3
649951,995767,5
649951,138376,2
649951,122369,3
649951,879384,3
649951,787337,2
649951,626021,3
649951,66234,2
649951,322736,4
649951,831708,3
649952,642589,5
649952,827749,3
649952,3266,2
649952,808644,1
649953,874850,3
649953,624897,2
649953,269057,5
649953,605863,3
649953,749550,4
649953,54807,4
649953,882711,4
649954,11105,5
649955,11339,5
649955,324640,4
649955,702129,4
649955,138666,2
649955,629526,3
649955,781912,3
649955,319894,5
649956,631140,2
649956,624792,1
649957,18609,4
649957,483851,1
649957,344436,1
649957,893426,1
649957,429238,3
649957,502999,2
649957,235467,5
649957,872505,2
649957,467368,4
649958,796776,3
649958,142218,2
649958,803893,3
649958,353607,2
649958,30531,2
649958,463513,5
649959,554713,2
649959,385856,2
649960,700285,1
649960,930395,4
649960,704027,1
649960,119455,2
649961,187199,2
649961,64873,4
649961,53607,5
649961,359269,1
649962,908486,2
649962,266989,2
649963,14416,5
649963,994021,2
649963,493135,5
649963,642079,1
649963,9629,4
649964,33595,1
649964,199994,4
649964,626462,2
649964,306003,2
649964,489569,4
649964,515159,3
649964,810084,5
649964,173525,1
649964,591383,4
649965,674051,4
649966,639226,4
649966,928695,4
649966,466189,2
649966,49074,4
649967,480736,4
649967,187694,5
649967,151384,1
649967,272540,4
649967,945806,4
649967,193329,5
649967,921439,5
649968,324367,3
649968,822188,5
649968,957951,1
649968,678886,5
649968,440168,3
649968,441214,4
649968,933391,3
649968,870966,3
649968,912432,2
649969,136418,1
649969,937908,5
649969,29310,4
649970,833121,3
649971,100725,3
649971,81222,4
649971,130605,3
649972,999135,1
649973,293023,1
649973,339623,5
649973,59454,1
649973,190507,2
649973,416371,5
649973,533106,4
649974,249693,3
649974,841692,1
649975,997775,2
649975,676966,5
649975,496260,2
649975,431361,5
649975,661457,4
649975,764850,2
649976,817573,1
649976,865272,5
649976,596088,1
649976,824386,1
649976,776522,5
649977,447133,3
649977,718778,2
649977,655047,2
649977,235853,1
649977,64842,1
649977,37368,3
649978,93128,4
649978,231092,4
649978,689728,4
649978,973480,1
649978,71086,5
649978,531814,4
649978,71178,2
649979,672985,2
649979,468449,3
649979,600908,5
649979,770682,4
649979,766783,5
649979,45890,4
649979,893966,4
649979,106004,4
649979,175434,1
649980,624450,3
649980,965801,5
649980,471344,4
649980,71910,1
649980,545734,1
649980,609981,4
649981,191090,3
649981,305499,1
649982,721560,4
649982,33193,3
649982,204957,5
649982,254664,1
649982,778631,4
649983,601434,2
649983,260360,1
649983,108754,2
649983,401862,4
649983,28537,3
649984,305311,3
649984,926021,5
649985,624777,4
649985,974083,5
649985,762887,2
649985,253577,3
649985,10376,5
649985,28587,5
649985,116602,2
649985,693208,2
649986,490909,1
649986,532717,3
649986,322550,1
649986,130646,4
649987,379946,2
649987,946834,4
649987,942945,2
649987,119897,4
649987,27575,2
649988,185332,2
649989,490211,5
649989,158106,5
649989,107606,3
649989,643548,1
649989,124017,5
649989,53390,1
649990,187374,4
649990,951572,5
649990,76676,5
649990,68309,2
649991,49740,5
649991,777896,4
649991,328532,4
649991,467030,1
649991,17135,3
649991,521959,3
649992,5292,2
649992,128993,5
649992,260352,3
649992,488138,3
649992,800109,4
649993,951652,2
649993,157143,5
649993,37441,1
649993,878141,3
649993,445923,3
649994,365249,4
649994,548204,2
649995,884881,1
649996,142660,4
649996,410452,5
649996,586102,4
649996,428303,2
649996,928176,5
649996,375023,3
649996,220812,1
649996,95185,1
649996,26215,5
649997,334021,3
649998,91537,2
649998,302131,1
649998,190225,1
649998,937782,2
649998,762699,2
649998,401668,4
649998,701996,3
649998,631020,4
649998,933847,4
649999,492848,1
649999,780266,1
649999,9010,2
649999,61666,3
649999,388525,2
650000,352342,3
650000,778629,2
650001,555233,3
650001,879930,3
650001,739570,2
650001,680203,2
650001,743109,1
650001,118017,4
650001,220747,2
650002,634707,5
650002,816867,1
650002,267609,1
650002,75842,5
650002,261140,3
650003,478681,2
650003,277715,3
650004,292604,2
650004,59155,4
650004,73584,5
650004,826938,1
650004,433114,1
650004,570805,2
650004,294769,5
650004,52831,5
650004,841582,1
650005,168919,3
650005,669317,3
650005,793832,3
650006,948536,3
650006,811528,4
650006,535454,2
650006,216412,4
650007,953726,2
650007,251735,2
650007,660227,3
650007,177889,2
650007,759883,1
650007,923367,1
650008,923860,5
650008,200559,3
650008,987516,5
650009,594929,1
650009,707917,4
650009,519390,3
650010,450645,3
650010,437062,2
650010,115658,3
650010,193303,3
650010,787507,1
650010,612756,5
650010,205489,1
650011,392938,5
650012,10731,2
650012,341000,5
650013,709679,1
650013,787355,1
650013,921948,5
650013,119648,3
650014,61641,2
650014,780804,4
650014,716768,2
650014,3942,1
650014,844712,5
650014,889637,3
650014,649756,1
650015,558452,3
650016,149073,2
650016,204824,1
650016,752645,3
650016,626729,5
650016,888766,1
650017,360595,2
650017,457120,4
650017,732415,4
650017,632713,3
650017,476863,2
650017,197303,2
650018,639350,4
650018,316535,3
650018,854761,3
650018,537511,3
650018,209652,3
650019,443804,1
650019,552891,2
650019,150565,4
650020,172817,3
650020,322067,4
650020,533029,1
650020,336074,4
650020,526169,1
650020,553426,5
650020,204402,2
650021,994405,1
650021,138357,2
650021,887189,1
650021,692310,3
650021,867338,4
650022,571467,1
650022,644903,2
650022,19782,2
650022,761182,5
650022,870461,1
650023,924657,1
650023,524071,5
650023,107922,2
650023,888035,2
650023,37301,2
650023,416647,4
650024,874800,2
650024,376362,1
650024,418323,3
650024,444700,2
650025,329364,3
650025,933245,3
650025,591451,1
650025,184307,3
650026,136981,1
650026,731250,3
650026,289494,3
650026,758655,4
650026,999662,1
650026,983270,5
650026,384145,3
650026,224433,3
650026,42467,3
650027,973435,3
650028,818022,4
650029,817182,3
650029,879597,2
650029,243008,3
650029,726108,4
650029,684529,5
650029,642998,1
650030,977230,5
650030,733801,1
650030,120821,2
650030,689921,5
650031,176424,3
650031,223131,4
650031,50071,5
650031,404991,1
650031,560595,4
650031,639580,5
650031,29948,5
650031,589197,1
650032,344502,4
650032,269527,2
650032,814660,5
650032,710276,5
650032,964585,4
650032,885450,1
650032,547546,5
650032,464574,5
650032,321007,4
650033,582132,5
650033,817122,3
650033,892879,1
650033,553954,1
650033,144766,2
650033,899291,4
650033,703341,4
650034,32573,5
650034,883490,1
650034,163405,4
650034,115377,5
650035,380219,1
650035,192042,3
650035,910644,1
650035,684055,5
650035,667801,4
650035,210153,5
650035,135920,5
650036,560332,5
650037,157067,2
650037,526748,5
650037,384396,5
650037,606637,3
650037,748845,4
650037,303279,3
650037,93244,2
650037,112182,3
650037,742170,1
650038,527759,2
650038,167657,4
650038,149978,4
650038,815231,4
650038,798406,5
650038,385066,1
650039,542060,2
650039,925688,4
650039,425286,1
650039,29270,3
650039,237171,5
650039,490373,4
650039,896504,3
650039,200044,1
650039,103172,3
650040,55635,4
650040,119390,3
650040,442444,5
650040,706828,4
650040,760622,1
650040,386121,4
650041,392723,5
650041,766821,2
650041,338727,3
650041,407497,4
650041,93802,3
650041,881009,3
650041,611166,2
650041,226702,2
650041,445678,5
650042,674056,1
650042,439580,2
650043,852956,3
650043,931273,3
650043,830455,2
650043,266737,3
650044,846136,2
650045,934070,5
650045,55133,4
650046,96709,3
650046,224859,4
650047,935069,1
650047,176370,4
650047,563922,2
650047,636642,1
650047,560404,4
650047,571001,5
650048,230087,2
650048,866823,3
650048,912794,3
650049,131625,1
650049,324836,4
650050,563624,2
650051,877105,5
650051,604095,5
650051,483199,3
650051,216544,4
650051,626989,3
650051,707981,2
650051,782472,2
650052,416812,1
650052,593996,4
650053,75182,2
650053,671883,3
650053,465383,2
650053,764470,4
650053,18668,4
650053,621629,3
650053,678001,4
650054,155237,2
650054,435569,2
650055,7489,5
650055,72571,1
650055,807333,5
650055,131334,5
650055,929700,3
650055,337740,3
650055,99507,3
650055,33498,1
650055,303824,4
650056,140945,5
650056,610160,1
650056,40785,1
650056,398561,2
650056,438639,2
650056,780770,2
650056,750502,1
650056,207803,5
650056,663878,4
650057,645218,5
650057,843819,5
650057,702035,5
650057,606213,5
650057,481403,5
650057,314423,2
650058,312114,5
650058,195819,2
650058,82258,3
650058,165669,1
650058,885119,1
650058,680398,1
650058,399001,5
650058,725192,2
650058,482935,1
650059,681046,4
650059,290553,5
650059,386171,1
650059,67482,2
650059,296440,1
650059,169709,1
650059,855573,1
650059,813680,1
650059,396720,1
650060,373475,2
650060,196049,5
650060,541688,4
650060,280386,1
650060,631539,3
650061,527441,4
650061,847373,4
650061,206898,5
650061,385795,1
650061,208002,5
650061,336568,4
650061,290102,5
650062,578250,3
650062,331993,4
650062,296952,2
650062,799727,2
650062,587920,5
650062,39908,4
650063,311066,3
650063,405452,1
650063,381838,3
650063,802750,5
650063,740824,4
650064,602318,3
650064,782364,2
650065,57315,2
650065,964596,3
650065,136394,5
650065,722117,4
650065,691383,3
650065,357155,1
650065,837929,3
650065,146553,5
650065,650823,5
650066,897601,4
650066,280424,1
650067,270356,3
650067,61386,2
650067,961980,4
650067,355356,3
650067,994134,4
650067,711040,2
650068,578003,1
650068,422352,2
650068,300143,2
650069,301316,1
650069,915069,4
650069,611180,2
650069,210245,1
650070,247694,3
650070,424508,1
650070,757230,2
650070,283311,1
650070,71987,5
650071,730136,2
650071,402505,4
650072,439121,4
650072,375202,2
650072,223717,1
650072,666148,3
650073,581935,2
650073,870590,1
650073,515983,1
650073,591716,3
650073,947090,1
650074,475314,3
650074,774406,2
650075,964451,4
650075,149425,4
650075,40814,5
650075,470401,5
650076,143897,2
650077,198950,5
650077,661035,2
650077,90613,2
650077,156986,3
650077,326209,5
650077,917467,3
650077,817187,5
650078,926496,2
650078,403361,2
650078,701340,1
650078,983646,5
650078,290407,4
650078,910703,3
650079,812006,3
650079,687961,3
650079,927843,1
650079,65601,2
650079,494225,3
650079,531517,5
650079,861219,2
650079,39514,2
650079,837104,3
650080,696126,4
650080,674094,5
650080,341038,4
650080,149490,5
650080,216273,5
650080,868927,4
650081,944169,2
650081,966685,2
650081,549114,5
650081,86557,1
650081,644901,4
650082,843554,3
650082,6033,4
650082,944102,4
650082,940515,4
650082,813242,4
650082,876796,3
650082,967085,1
650082,215458,4
650082,864830,4
650083,257651,2
650084,701792,4
650084,987350,5
650084,204610,4
650084,188124,4
650084,868472,2
650085,138376,5
650085,782544,4
650085,610421,2
650085,671066,5
650085,931663,2
650086,117239,3
650086,525598,4
650086,403132,5
650086,763291,2
650086,773566,5
650087,155153,5
650087,854250,4
650088,109186,3
650088,906464,3
650088,2147,4
650088,985372,5
650088,633401,5
650088,5548,4
650088,902062,2
650088,465186,3
650089,740660,2
650089,261390,1
650089,395594,5
650089,750236,3
650089,256941,5
650090,503050,5
650090,353618,1
650090,743951,3
650090,876241,5
650090,680521,2
650090,924424,4
650090,93927,5
650091,97377,2
650091,479288,5
650091,473055,5
650091,731608,2
650091,13092,1
650091,246088,4
650091,572918,5
650091,141659,3
650091,117303,2
650092,719874,2
650092,438039,4
650092,770002,4
650092,550881,1
650092,882128,3
650093,927016,5
650093,312662,5
650093,890817,2
650093,150057,4
650093,3421,1
650093,496526,5
650093,805510,1
650094,50434,4
650094,649358,5
650094,563522,3
650094,152906,1
650095,341686,3
650095,686573,2
650095,782679,4
650095,718750,3
650096,806169,1
650096,383596,3
650096,864173,1
650096,286437,5
650096,102432,3
650097,513850,1
650098,852247,3
650099,340833,4
650099,928210,1
650099,314812,3
650099,124686,3
650100,54195,1
650100,526319,5
650100,331023,1
650100,121388,4
650100,289337,1
650100,484294,1
650100,166751,5
650100,435295,3
650101,891372,4
650102,976420,4
650102,581013,3
650102,407780,2
650102,916347,5
650102,28305,1
650102,538031,4
650102,341474,2
650102,241088,2
650102,703717,1
650103,682201,5
650103,20222,1
650103,456109,1
650103,272599,1
650103,150726,5
650103,859113,1
650103,821441,5
650104,864287,2
650104,60677,2
650104,723279,1
650104,809564,1
650104,705201,4
650104,179692,2
650104,248231,2
650104,540542,2
650104,546076,1
650105,502781,1
650105,40651,2
650105,7409,3
650105,946663,4
650106,70168,1
650106,817886,5
650106,851528,3
650106,429626,5
650106,774173,1
650106,508197,3
650107,150604,5
650107,126134,3
650107,563530,2
650107,148221,5
650107,761885,2
650107,634788,3
650107,643917,4
650107,42871,5
650107,589397,2
650108,809262,2
650108,31693,5
650108,303487,1
650108,845968,1
650108,493290,4
650108,458752,2
650108,960461,2
650108,875352,3
650108,996059,2
650109,83354,5
650109,169534,1
650109,752614,5
650109,843008,1
650109,480750,2
650109,928705,3
650109,971226,2
650109,573053,2
650109,441918,3
650110,921692,3
650110,256283,1
650110,85317,2
650111,836955,3
650112,8700,4
650113,882278,2
650113,921089,1
650113,527648,1
650114,463852,4
650114,155530,1
650115,42130,2
650115,613764,4
650116,465350,3
650116,184841,2
650116,279279,4
650116,956986,5
650116,476312,2
650116,739420,3
650117,343420,4
650117,872992,1
650117,637515,5
650118,582000,5
650118,772152,2
650118,477477,4
650118,972873,3
650118,895943,1
650118,734403,5
650119,114363,5
650120,252751,1
650120,970843,5
650120,319710,1
650120,76957,2
650120,259972,4
650120,573738,5
650120,879506,3
650120,434855,4
650120,268055,4
650121,944959,1
650122,271578,4
650123,314483,5
650123,968957,2
650123,92449,4
650123,399044,5
650123,202367,4
650124,73375,4
650124,876905,5
650124,329059,3
650124,120675,3
650124,201793,3
650124,642344,5
650124,384501,4
650124,585438,2
650125,983407,4
650125,422381,2
650125,628471,4
650125,415661,4
650125,903840,5
650125,812766,4
650125,501065,2
650126,464709,5
650126,927460,5
650126,85858,2
650126,47830,2
650126,140286,1
650126,68856,3
650126,359824,2
650127,681909,2
650128,117822,1
650128,882529,4
650128,853723,3
650128,520665,5
650128,46530,2
650128,964661,4
650129,304111,4
650129,623211,5
650129,975603,3
650129,899668,1
650130,791286,4
650130,889825,3
650130,99858,1
650130,941632,1
650131,815867,5
650131,395341,5
650131,967062,5
650131,597893,4
650131,126871,4
650131,982128,5
650131,368399,3
650131,691968,4
650132,268839,3
650132,691612,3
650132,670798,3
650132,750886,3
650133,15931,5
650133,229562,5
650133,994469,2
650133,807067,2
650133,773400,3
650133,271279,5
650133,853570,1
650133,588357,3
650134,163744,5
650134,735165,3
650134,810081,5
650134,971668,3
650134,975984,1
650134,273844,4
650135,137541,1
650136,305737,1
650136,812087,5
650136,393447,1
650136,848646,3
650136,525885,3
650136,13427,2
650136,173952,3
650137,265102,3
650137,671276,1
650137,934123,5
650138,437725,3
650138,6428,2
650139,620035,2
650139,31895,4
650139,907496,3
650139,530753,4
650139,723587,5
650139,726467,3
650139,415332,4
650140,797922,4
650140,780751,2
650140,622198,1
650141,769600,4
650141,374176,5
650141,146726,2
650141,240944,4
650141,414997,3
650141,129230,2
650142,105514,5
650142,172189,1
650142,474216,4
650142,723589,1
650142,954590,3
650142,881865,1
650142,783184,4
650142,453303,2
650143,387287,3
650143,762289,2
650143,45771,3
650143,722747,4
650144,500040,5
650144,951302,5
650144,949849,1
650144,224181,3
650145,894403,3
650145,476671,2
650146,810836,5
650146,651195,2
650146,684811,4
650146,760916,3
650146,263085,5
650146,664883,3
650146,240936,5
650146,115546,5
650147,4243,2
650147,266041,3
650147,398920,5
650147,350912,1
650147,302126,3
650147,258602,2
650147,619042,4
650147,661214,3
650147,995661,3
650148,960199,4
650148,282227,2
650148,399007,5
650148,603729,4
650149,475590,5
650149,829907,3
650149,545102,3
650149,257215,2
650149,173849,3
650150,165947,2
650150,723782,3
650150,957892,2
650150,811022,2
650151,937197,2
650152,895785,3
650152,259748,5
650152,436820,1
650152,620925,4
650152,924453,1
650152,363826,1
650152,490846,2
650152,40985,5
650152,82827,1
650153,834423,2
650154,767564,3
650154,490017,5
650154,368214,5
650154,865919,5
650154,223318,2
650155,576540,2
650155,109170,4
650155,105960,5
650155,647387,4
650155,4310,1
650156,840229,2
650157,347740,2
650157,608120,2
650157,379377,3
650157,775452,4
650157,203045,3
650157,679400,1
650158,659825,5
650158,774306,3
650159,760794,5
650160,615844,3
650160,848206,2
650160,980903,5
650161,143889,5
650161,453410,2
650161,397100,1
650162,157936,5
650162,199082,2
650162,49645,1
650162,951321,5
650162,713999,4
650163,9171,5
650163,936497,4
650163,207442,4
650163,187749,4
650163,818563,2
650164,325978,1
650164,81434,1
650164,132079,4
650164,745850,5
650164,446170,2
650164,936158,5
650164,331185,4
650165,813137,2
650165,24648,2
650165,708254,2
650166,725756,4
650166,881741,4
650166,687308,4
650166,329643,4
650166,566147,4
650166,934857,1
650167,44056,5
650167,613261,2
650167,369639,4
650167,942520,2
650167,214135,2
650167,880293,2
650167,283514,3
650167,831931,2
650167,658722,5
650168,186720,5
650168,55807,3
650168,90490,5
650168,607006,5
650168,545974,3
650168,122557,3
650168,386663,2
650168,811110,3
650168,706721,5
650169,492523,5
650169,111856,5
650169,914291,3
650169,60406,1
650169,16793,2
650169,482508,5
650170,124313,3
650170,309788,4
650170,858720,4
650171,457985,2
650171,989236,3
650171,507388,2
650171,343895,4
650171,326312,5
650171,988873,2
650172,121902,4
650172,815695,2
650172,791555,4
650172,770368,3
650172,859673,1
650172,84184,4
650173,833928,1
650173,924071,4
650173,862780,4
650173,55960,4
650173,769473,3
650174,706901,5
650175,913397,5
650175,275232,4
650175,85735,5
650175,367457,3
650175,527781,1
650175,667542,4
650176,792615,2
650176,51455,4
650176,295739,2
650176,133917,2
650176,807215,2
650176,854864,5
650176,250298,2
650177,244732,1
650177,988438,3
650177,617708,5
650177,359759,2
650177,622074,5
650177,656845,3
650177,859102,4
650177,808829,3
650178,187198,1
650178,125657,3
650178,66012,5
650178,383862,5
650178,650087,3
650179,498022,5
650179,547054,1
650179,332983,1
650179,920515,5
650179,585947,5
650179,567629,1
650179,885945,3
650180,133989,5
650180,902357,5
650180,569898,5
650180,539044,2
650180,960908,3
650180,727979,4
650181,908901,2
650182,520131,5
650182,800640,1
650183,862588,2
650183,183843,1
650183,60135,5
650183,184040,2
650183,854470,2
650183,529673,1
650183,601746,2
650183,544615,3
650183,817634,5
650184,214175,3
650184,749971,5
650184,833011,5
650184,779699,1
650184,262730,1
650184,663613,1
650184,39857,3
650184,196300,5
650185,361795,3
650185,428914,3
650185,893682,3
650185,551163,1
650185,886572,5
650185,404729,1
650185,748730,3
650185,189732,4
650186,569355,3
650186,255467,1
650186,1294,1
650187,373313,5
650187,583258,1
650187,816914,4
650187,909292,1
650187,906056,2
650187,303788,1
650187,43029,1
650187,992332,2
650187,89434,1
650188,684040,1
650188,190847,4
650188,782264,4
650188,931993,3
650188,994879,2
650188,277760,2
650189,674595,3
650189,937051,5
650189,712435,5
650189,524733,2
650189,718836,2
650189,233278,1
650190,745398,4
650190,463014,3
650190,857218,2
650190,217547,5
650190,939597,5
650191,192311,3
650192,104096,3
650192,12737,4
650192,453058,1
650192,732032,3
650192,179479,1
650193,587844,5
650193,507457,5
650193,710821,2
650193,761397,3
650193,399247,3
650193,441004,5
650193,158160,5
650193,689715,4
650194,371782,4
650194,231637,4
650194,193665,1
650194,336806,5
650194,415149,3
650194,196777,3
650194,959073,1
650194,492772,4
650195,727008,1
650195,850648,2
650196,494995,5
650196,881961,5
650196,131250,3
650196,126172,1
650197,758307,5
650197,497298,5
650197,981569,1
650197,472450,1
650197,323332,3
650198,755828,1
650198,838400,1
650198,703090,3
650198,882855,3
650199,94038,3
650199,854175,5
650199,935127,5
650199,630888,1
650199,206720,4
650199,63763,5
650199,994143,5
650200,470814,4
650200,762950,4
650200,796618,3
650200,311211,3
650200,565980,4
650200,841351,2
650200,840818,5
650200,693440,3
650200,760543,4
650201,615719,2
650201,528385,2
650201,702565,4
650201,365606,1
650201,799513,2
650201,412975,1
650202,137280,3
650202,401146,1
650202,535894,1
650202,411719,4
650202,436872,5
650202,58835,2
650202,314524,1
650202,200898,3
650203,401150,3
650203,221252,1
650203,543533,3
650203,670502,1
650203,141921,5
650204,19218,4
650204,105538,4
650204,434803,1
650204,716014,5
650204,279566,3
650205,299368,2
650205,245698,4
650205,195179,5
650205,497504,2
650206,661374,1
650206,349991,5
650206,46962,3
650206,914647,1
650206,205938,3
650206,454569,5
650207,280734,4
650207,433128,3
650207,600561,1
650207,156224,4
650207,748856,4
650207,71546,2
650207,232820,5
650207,454614,5
650207,615737,4
650208,312925,5
650208,406766,1
650208,214721,1
650208,442905,5
650208,520852,4
650209,846247,4
650209,961831,2
650210,842670,4
650211,148755,4
650211,91830,5
650211,361094,1
650211,400087,1
650212,142624,3
650212,192317,2
650212,770126,2
650212,620879,5
650212,342997,1
650212,799796,4
650213,496913,2
650213,652561,2
650213,351867,2
650213,376049,2
650213,701214,2
650214,784189,5
650215,124473,1
650215,307366,1
650216,527607,1
650216,990371,5
650216,213237,5
650217,315385,1
650217,433560,3
650217,404712,3
650217,575116,1
650218,999761,3
650219,184146,4
650219,535084,4
650219,196122,5
650220,771896,1
650220,4110,4
650220,260666,4
650220,740823,2
650221,231520,4
650222,599492,4
650223,720811,2
650223,702917,3
650223,546112,4
650223,402968,5
650223,152137,4
650224,636359,5
650225,698023,1
650225,262003,4
650225,277424,4
650225,135661,5
650225,68566,5
650225,535593,5
650226,721930,5
650226,488592,3
650226,437344,5
650226,703810,4
650226,459115,2
650226,876092,4
650226,180431,1
650227,363239,2
650227,951983,4
650227,359506,1
650227,624722,1
650227,987830,5
650228,376296,2
650228,242475,2
650229,721978,3
650229,503781,5
650229,79713,5
650229,247275,5
650230,439725,4
650230,725075,1
650230,827362,2
650230,271738,3
650230,331975,1
650230,907112,4
650230,34921,3
650230,826227,2
650231,967253,5
650231,375909,2
650231,221377,2
650231,318527,1
650231,467712,5
650231,58985,5
650231,681281,3
650231,603803,2
650232,809652,2
650232,249954,4
650232,68780,1
650232,567097,4
650233,489802,4
650233,785508,1
650233,746481,3
650233,533321,1
650234,664990,1
650234,626897,3
650234,575837,1
650234,640355,1
650234,659815,1
650235,975786,1
650235,108892,2
650236,710135,1
650236,434416,4
650236,832693,2
650237,913899,5
650237,820910,2
650237,462406,4
650238,244252,1
650238,820623,1
650238,638906,5
650238,364243,5
650238,617108,4
650238,264622,1
650238,314835,5
650238,851994,2
650238,522827,2
650239,253335,5
650239,232742,3
650240,722164,2
650240,392645,2
650240,873275,4
650241,733567,2
650241,967087,5
650241,428666,5
650241,691141,2
650241,379440,1
650242,539669,3
650242,297837,5
650242,443192,2
650243,858157,2
650243,144295,2
650243,622253,2
650243,524998,3
650243,737424,1
650243,580226,3
650243,699976,3
650243,834016,2
650244,85436,5
650244,461927,2
650244,533762,2
650245,943872,3
650245,456092,3
650245,693340,5
650245,540205,4
650245,41665,3
650245,663890,4
650245,939370,4
650245,389385,3
650245,241036,5
650246,710406,1
650246,528322,2
650246,679074,5
650247,149303,4
650247,75324,2
650247,404501,5
650248,579892,4
650248,231685,3
650248,928547,2
650248,537436,2
650248,411669,1
650248,792448,4
650249,419574,5
650249,750064,5
650249,299214,2
650249,567674,1
650249,848714,4
650249,959757,2
650249,27323,5
650249,535180,1
650250,10303,2
650250,831779,1
650250,354061,5
650250,700059,5
650250,909489,1
650251,661651,2
650251,283613,3
650252,904519,4
650252,817104,2
650252,470499,3
650252,522326,3
650252,543694,1
650253,43975,3
650253,211816,1
650253,724727,1
650253,950010,4
650253,730468,2
650254,369026,1
650254,449625,4
650254,584071,3
650254,264545,4
650254,174772,4
650254,325403,3
650254,352574,2
