orderID,productID,quantity
85317,782992,1
85317,398142,2
85317,197208,3
85318,647129,2
85318,539857,5
85318,2964,5
85318,485512,1
85318,459364,4
85319,550531,5
85319,533417,4
85319,819903,5
85320,870751,5
85320,585010,2
85320,242453,5
85320,950860,1
85320,390371,3
85320,491553,4
85321,474955,3
85321,61121,2
85321,950459,2
85321,770882,4
85321,978777,4
85322,735017,5
85322,598832,2
85323,913411,5
85323,960838,1
85323,788569,5
85323,521162,5
85323,73145,1
85323,634694,4
85324,701229,3
85324,404280,3
85324,792179,5
85324,892094,5
85324,262622,1
85324,580833,4
85325,337821,5
85325,894959,2
85325,98080,4
85325,827263,5
85325,475831,2
85325,781974,5
85326,643532,4
85326,870063,3
85326,995296,5
85326,286989,5
85326,896404,1
85327,221163,2
85327,151265,1
85327,693760,5
85327,326662,4
85327,770377,3
85327,49115,5
85327,527767,2
85327,51195,2
85327,93456,2
85328,833622,4
85328,782845,2
85329,486286,1
85330,61293,4
85330,187091,5
85330,457312,1
85330,828743,3
85330,271187,2
85330,406901,5
85330,689112,2
85331,760823,2
85331,443213,3
85331,496640,5
85331,549808,4
85331,963689,1
85331,260068,3
85332,117977,2
85332,113708,4
85332,854809,3
85332,74102,1
85332,895110,4
85332,225207,2
85333,148296,4
85333,559550,1
85333,780648,2
85333,169792,4
85333,592818,4
85334,794262,1
85334,494147,2
85335,145177,1
85335,978826,2
85336,229561,5
85336,395303,1
85337,165016,3
85338,148730,2
85338,913464,1
85338,386618,5
85338,380190,3
85339,31965,2
85339,827317,3
85339,522335,2
85339,45716,1
85339,431912,1
85339,756375,2
85339,637145,1
85339,116874,5
85340,287936,2
85340,888042,4
85340,57297,1
85340,397474,3
85340,56595,5
85340,576880,3
85340,877875,5
85340,794601,3
85340,240613,5
85341,494924,2
85342,512621,5
85342,674101,2
85342,26478,5
85342,344812,3
85342,307718,1
85342,561739,3
85342,201377,4
85342,297384,5
85342,990053,2
85343,536297,2
85343,202445,2
85343,133324,3
85343,334134,2
85343,62327,1
85343,584062,4
85343,996120,5
85343,736511,5
85343,60088,4
85344,177552,3
85344,306802,2
85344,729220,5
85344,413848,2
85345,673234,3
85346,475586,2
85347,834690,3
85347,271730,1
85347,198187,2
85347,44384,2
85347,111986,1
85347,370569,5
85347,374128,5
85347,733758,3
85347,80673,4
85348,411240,5
85348,675144,4
85348,596525,5
85349,68852,5
85349,301457,1
85349,731192,2
85349,907976,5
85349,855925,1
85349,751549,1
85350,802426,3
85350,269465,3
85350,301927,5
85350,743104,4
85351,23570,1
85351,144078,2
85351,890645,5
85352,894121,2
85352,162055,3
85352,960230,2
85352,978320,3
85352,843082,5
85352,74400,2
85352,642691,1
85353,736585,2
85353,255067,5
85353,953147,2
85353,695567,1
85353,576637,5
85353,596393,2
85353,152506,5
85353,313364,1
85353,656286,2
85354,875201,1
85354,523424,1
85354,16762,2
85354,232038,1
85354,255974,4
85354,872132,4
85354,565918,2
85355,754563,2
85355,580421,1
85355,676148,5
85355,427052,5
85355,920001,4
85355,749870,2
85355,479968,3
85355,736171,3
85355,197078,1
85356,245876,4
85356,574780,3
85357,214373,1
85357,622551,4
85357,772326,5
85357,229636,1
85357,866799,3
85357,644241,1
85358,280008,4
85358,162312,3
85358,918792,2
85358,74850,3
85358,728132,2
85358,297092,4
85358,241964,3
85359,68471,2
85359,484739,2
85359,998089,4
85359,927726,3
85359,332680,4
85359,561902,5
85360,953818,1
85360,33467,4
85360,518095,4
85360,303186,2
85360,6040,2
85360,493347,5
85360,4022,3
85361,987373,1
85361,556017,2
85361,419674,2
85362,462690,5
85362,302989,2
85362,640348,3
85362,277833,5
85362,430510,4
85362,261482,3
85363,352321,2
85363,202427,2
85363,98975,4
85363,30556,2
85363,824675,1
85363,18871,2
85363,566331,5
85363,58381,2
85363,265147,5
85364,966256,2
85364,217941,2
85364,739567,3
85364,494524,1
85364,670428,1
85364,763832,3
85364,701847,3
85364,189599,2
85365,225472,1
85365,19191,5
85365,886729,1
85365,680733,2
85365,360004,1
85365,546282,5
85365,362057,1
85365,971006,2
85366,216611,1
85366,550376,4
85366,564296,5
85366,571361,1
85367,54181,5
85367,972336,5
85367,37349,5
85367,244049,4
85367,521555,4
85367,451315,4
85368,601064,5
85368,117430,4
85368,532617,4
85368,637113,2
85368,366507,4
85368,90402,5
85368,166336,1
85368,391326,5
85369,243822,5
85369,667580,4
85369,826646,1
85369,879565,5
85369,491136,4
85369,985505,3
85370,649749,3
85370,403414,1
85370,275203,5
85370,59320,4
85370,403155,4
85370,591744,1
85370,605155,5
85371,973316,3
85371,390457,3
85371,948001,2
85372,475491,4
85372,94630,1
85372,860572,3
85372,862681,1
85372,813538,2
85372,256914,5
85372,643939,1
85373,654540,1
85373,539847,3
85373,111788,4
85373,996695,2
85373,50736,1
85374,457770,5
85374,967766,1
85375,889597,2
85375,588701,3
85375,205739,1
85375,255241,2
85376,735609,4
85376,525609,4
85376,169073,4
85377,250909,2
85377,969199,2
85378,113913,2
85379,679861,2
85379,235471,2
85379,170952,3
85379,529486,5
85379,149039,1
85379,922633,3
85379,882210,5
85379,267166,1
85380,698419,3
85380,153571,4
85381,303435,3
85381,913208,5
85381,501264,1
85381,35332,3
85381,217123,1
85381,766366,3
85382,437242,5
85382,836539,4
85382,173758,5
85382,717379,1
85382,410781,3
85382,697036,4
85382,129465,4
85382,263185,4
85383,588184,1
85383,602684,3
85383,710839,3
85384,444338,1
85384,2614,3
85384,908420,1
85384,98680,1
85385,708139,2
85385,673922,2
85385,804418,1
85385,169573,2
85385,916154,2
85385,333330,3
85385,468561,5
85385,538792,5
85385,670799,3
85386,970039,2
85386,414902,5
85386,569888,2
85386,63913,1
85386,501822,1
85386,390060,1
85386,803783,2
85386,151015,1
85386,767058,3
85387,382892,2
85387,2646,5
85387,119480,2
85387,971602,1
85387,105390,5
85387,296956,3
85387,250768,5
85387,219669,4
85387,534734,4
85388,594691,5
85388,755428,3
85388,91008,5
85388,27066,5
85389,227985,3
85389,609211,3
85390,8699,1
85390,774,3
85390,502978,1
85391,293212,1
85391,69701,1
85391,467826,2
85391,388512,5
85392,734329,1
85393,594105,1
85393,253317,4
85393,204305,2
85393,892744,1
85393,938916,4
85393,96354,1
85393,667933,3
85393,827369,4
85393,35597,2
85394,28637,1
85394,787024,3
85394,812059,4
85394,967543,3
85395,724970,3
85396,81359,5
85396,956968,3
85396,897432,5
85397,902518,3
85397,996470,5
85397,868800,1
85397,672736,5
85397,771167,1
85397,173462,1
85398,970642,1
85398,600900,1
85398,889586,1
85398,338482,5
85399,504367,2
85399,527499,5
85399,477057,1
85399,758384,2
85399,107758,2
85399,110700,5
85399,506424,4
85400,466764,3
85400,649308,4
85400,479169,5
85400,836199,1
85400,77559,4
85400,499282,1
85400,63511,4
85400,304866,5
85401,899486,3
85401,323041,5
85401,348455,4
85401,696714,1
85401,248052,5
85401,358965,5
85401,70052,5
85401,982469,5
85402,995123,4
85402,938072,5
85402,964961,1
85402,789583,1
85402,144812,2
85402,766528,5
85402,259821,4
85403,46894,5
85403,149836,4
85403,659591,1
85403,206776,4
85403,823814,4
85403,306009,5
85403,653101,2
85403,248553,5
85404,891843,5
85405,742703,5
85405,508086,2
85405,908058,3
85406,673915,2
85407,699559,4
85407,669820,3
85408,112993,5
85408,262652,2
85408,746345,2
85408,861659,5
85408,360328,2
85408,621581,1
85408,639934,1
85409,928181,2
85409,450748,3
85410,666520,2
85410,688514,2
85410,669202,2
85410,670928,1
85410,451752,2
85410,370529,2
85410,537266,1
85411,217555,3
85411,202216,1
85411,529055,3
85412,896599,3
85412,14350,2
85412,302356,2
85412,214884,3
85412,23408,5
85412,614974,3
85412,741542,3
85412,208239,3
85413,200480,3
85413,59412,3
85413,373974,3
85413,671453,3
85413,177167,1
85413,785533,1
85413,963983,2
85414,698646,1
85414,265916,3
85414,662005,5
85414,364361,5
85414,653504,3
85414,942046,3
85415,179751,5
85415,343562,5
85415,155230,4
85415,487475,3
85415,340165,1
85415,325757,4
85416,583244,3
85416,406820,3
85416,840327,4
85417,539628,1
85417,932403,5
85417,197775,3
85417,767204,2
85417,21485,5
85417,455378,2
85417,913633,3
85418,653068,2
85419,341119,5
85419,789177,1
85419,624855,1
85419,708696,2
85419,615120,1
85419,221066,4
85419,214102,5
85420,287314,4
85420,162438,2
85420,104251,4
85420,17778,4
85420,677989,4
85420,924728,4
85420,561444,1
85420,644545,2
85421,505900,2
85422,941900,5
85423,426934,1
85423,971403,2
85423,446539,4
85424,631608,2
85424,37680,3
85424,617787,2
85424,49987,1
85424,273846,4
85424,816742,5
85424,628491,4
85424,480765,3
85425,478469,4
85425,759558,2
85425,495506,3
85425,362919,2
85425,117608,3
85425,382111,4
85425,129115,1
85425,9180,4
85425,111052,2
85426,364671,3
85426,225996,3
85427,208814,2
85428,79108,1
85428,365132,1
85429,417246,3
85429,20789,2
85429,93419,2
85429,103731,2
85429,740199,5
85429,709914,1
85429,865546,3
85430,927130,5
85430,670213,5
85430,807353,4
85431,279959,1
85432,947715,2
85432,81751,4
85432,55056,4
85432,35700,1
85432,472239,3
85432,174212,3
85432,360798,2
85432,38305,1
85432,995511,3
85433,163556,5
85433,69656,2
85433,509563,4
85433,781189,4
85433,711775,3
85433,81038,3
85433,380884,5
85433,580489,2
85433,493305,3
85434,595445,2
85434,608490,1
85434,324266,1
85434,722540,4
85434,896605,2
85434,828818,1
85434,636440,4
85434,127552,5
85435,167734,3
85435,226401,1
85435,630408,3
85435,609353,1
85435,338,5
85436,297171,4
85436,680449,5
85436,678869,4
85436,224128,3
85436,953285,3
85436,799392,4
85436,468664,4
85437,964730,5
85437,229243,5
85437,703163,4
85437,600999,2
85437,52123,3
85437,630430,1
85437,794209,4
85437,242144,4
85437,632580,1
85438,145525,2
85438,924486,5
85438,137361,1
85439,359789,2
85439,102690,2
85439,929699,2
85439,190550,3
85439,93949,3
85439,374469,1
85439,220454,1
85440,743091,3
85440,437556,2
85440,84212,3
85441,3502,2
85442,786626,3
85442,735275,4
85443,661709,4
85443,226095,5
85443,267973,2
85443,629806,4
85444,413573,5
85444,374674,1
85444,274818,5
85444,681881,1
85444,962222,3
85444,638434,2
85444,728267,3
85444,61337,2
85444,884331,4
85445,746989,5
85445,310496,5
85445,507655,3
85445,47217,4
85446,384348,5
85446,365809,2
85446,467991,4
85446,695700,5
85446,176618,4
85446,772257,4
85446,412706,4
85446,566481,1
85446,122054,3
85447,202920,3
85447,979,1
85447,299130,2
85447,354076,4
85447,137971,2
85447,616308,3
85447,556241,1
85448,475082,1
85449,65802,4
85449,102069,5
85449,157553,2
85449,791315,4
85449,562710,1
85449,314815,1
85449,684247,3
85449,117702,1
85449,389634,2
85450,500683,4
85450,67711,2
85450,58307,4
85450,791062,3
85450,645034,4
85451,211714,3
85451,61220,2
85451,313974,1
85451,978967,5
85452,16361,1
85452,861587,3
85452,242196,2
85452,777639,2
85452,199932,5
85452,296315,4
85452,2522,3
85452,384570,5
85452,847753,4
85453,451276,1
85453,924907,5
85453,478209,1
85453,257122,2
85453,723582,2
85454,754469,3
85454,541382,3
85454,67806,1
85454,867938,5
85455,993900,3
85455,119551,1
85455,139144,5
85455,47906,2
85455,165541,1
85455,940013,5
85455,1618,1
85456,99415,1
85456,217013,4
85456,365712,2
85456,106310,4
85456,83310,5
85456,895966,1
85456,473970,5
85456,34215,1
85456,32878,2
85457,779162,3
85458,414575,1
85458,695928,1
85459,111226,5
85459,489824,4
85459,201970,3
85460,663409,5
85460,622466,3
85460,751017,2
85460,122171,2
85460,418111,4
85460,982485,1
85460,749794,4
85461,56182,2
85461,319041,2
85461,348057,3
85461,509753,2
85461,575889,3
85461,542072,4
85461,81698,5
85462,776577,4
85462,200410,3
85463,103992,3
85463,799460,4
85464,501381,2
85465,174785,2
85465,992968,3
85466,857893,3
85467,500884,5
85467,878438,3
85467,323274,5
85467,664714,1
85467,913517,1
85467,576627,3
85467,611597,2
85468,912312,1
85468,821527,4
85468,505076,5
85469,26340,3
85470,318517,2
85470,287254,5
85470,671767,3
85470,503364,2
85470,435819,3
85470,202972,2
85470,787061,2
85471,914328,1
85471,990936,2
85471,393663,4
85471,942589,3
85472,97346,5
85472,396896,4
85472,106107,2
85472,613189,3
85472,9389,4
85473,413278,3
85473,743776,2
85473,517034,1
85473,579972,1
85474,212317,2
85475,883726,1
85475,717865,4
85475,996725,2
85475,117376,4
85475,111719,1
85475,494473,1
85475,770661,4
85475,879167,5
85475,900793,4
85476,416552,3
85476,563962,4
85476,607152,3
85476,188483,1
85476,795415,4
85476,545245,2
85476,64834,2
85476,633646,4
85477,976478,2
85477,395041,5
85477,569056,3
85477,189609,5
85477,972681,2
85477,58816,2
85477,643768,5
85477,678761,5
85477,879484,5
85478,666630,2
85478,964221,2
85478,447341,4
85478,538308,1
85479,685992,1
85479,185175,1
85479,486718,1
85479,391710,1
85479,737926,4
85479,964724,3
85479,700868,3
85479,109933,4
85479,437337,4
85480,547870,1
85480,23773,1
85480,731133,4
85480,641435,1
85480,683593,2
85481,678505,5
85481,640524,1
85481,40968,3
85481,477050,1
85481,72142,2
85481,886752,1
85482,236576,4
85482,913823,2
85482,906414,2
85482,497207,5
85482,608786,4
85482,523911,4
85482,570324,4
85483,349704,5
85483,361452,3
85484,128971,2
85485,349024,1
85485,357970,1
85485,100959,3
85486,484639,1
85486,632503,1
85486,170842,2
85487,660351,2
85487,271530,1
85487,952199,3
85487,103574,5
85487,55024,1
85488,365648,3
85488,190475,5
85489,657122,5
85489,275314,4
85489,320508,4
85489,716279,4
85489,24211,3
85490,553109,5
85490,556470,3
85490,91104,2
85490,611964,5
85490,380418,3
85490,933615,2
85490,617549,3
85491,580172,4
85491,976621,5
85491,948204,3
85491,889649,4
85492,109271,3
85493,941217,2
85493,663150,3
85493,17427,2
85493,871921,5
85493,445296,4
85493,161903,2
85493,895508,5
85493,344247,5
85493,302218,3
85494,696189,3
85494,761414,3
85495,837162,2
85495,624954,5
85495,413573,3
85495,350027,3
85495,38253,5
85495,424715,5
85495,339329,4
85495,839039,1
85496,65704,1
85496,542007,4
85496,763347,5
85496,103168,2
85496,770227,4
85497,262426,1
85497,879983,1
85497,819326,2
85497,331041,2
85497,332702,4
85497,441251,5
85497,582032,1
85497,874021,5
85498,780394,1
85498,340936,5
85498,979429,4
85498,869317,3
85498,110429,4
85499,414468,4
85500,946369,2
85500,705876,1
85500,400992,1
85500,10866,2
85500,220850,1
85500,78222,2
85500,309088,4
85501,998085,5
85501,101173,3
85501,974591,2
85501,482749,2
85501,451368,3
85501,615798,4
85501,843697,2
85502,906985,1
85502,456434,4
85503,256818,2
85503,188590,4
85504,997020,1
85505,665874,4
85505,860726,1
85505,353794,5
85505,624936,2
85505,855601,2
85505,927090,1
85505,612548,1
85505,834243,4
85505,425854,2
85506,475237,4
85506,311729,2
85506,410599,2
85506,520516,1
85506,407631,3
85506,508811,2
85507,397207,2
85507,903103,4
85507,476719,3
85507,912987,1
85507,363861,2
85507,397935,4
85508,947928,2
85508,725620,1
85508,378513,4
85508,167282,4
85508,244223,3
85508,230686,3
85508,989473,3
85508,316985,4
85508,828538,1
85509,941418,3
85509,387910,5
85509,523329,4
85509,726017,5
85509,703374,1
85509,913879,2
85510,38969,3
85510,25537,3
85510,484945,3
85510,389367,1
85510,552217,3
85511,11238,2
85511,682859,1
85511,253719,4
85511,575304,2
85511,160745,4
85511,325567,3
85511,871723,2
85511,273406,5
85511,53233,1
85512,421574,1
85512,787620,5
85513,318431,4
85513,555410,5
85513,248740,4
85513,585322,1
85513,896364,1
85513,956893,1
85513,269593,4
85513,773994,1
85513,683766,1
85514,253473,3
85514,903028,4
85514,972482,5
85514,44010,4
85514,881133,5
85514,205045,5
85514,473935,1
85515,696582,5
85515,851895,5
85515,29597,2
85515,28908,1
85515,796322,4
85515,463889,4
85515,248473,4
85515,999035,2
85515,779063,1
85516,230363,2
85516,495804,4
85516,54951,2
85517,759130,2
85518,652199,5
85518,927105,2
85518,908338,1
85518,631034,5
85518,143328,3
85519,785403,4
85519,935843,4
85519,695406,4
85519,597526,3
85519,884104,4
85519,346474,3
85519,97161,2
85520,271283,1
85520,904095,5
85520,166525,4
85520,922788,2
85520,389297,1
85520,802216,4
85521,771083,2
85522,912118,4
85522,620990,1
85522,34738,4
85522,127628,3
85522,69543,3
85522,396187,5
85522,785695,2
85523,812530,4
85523,482322,1
85523,618524,2
85523,771783,5
85523,195676,2
85524,33194,4
85524,912396,2
85524,504082,1
85524,796803,3
85524,630346,4
85524,897607,2
85524,945084,3
85524,840580,4
85525,633156,4
85525,543993,2
85526,768970,1
85526,632363,5
85526,526539,2
85526,457682,3
85526,994915,2
85526,7705,1
85526,75671,1
85526,139490,2
85527,303119,5
85527,915989,1
85527,307179,5
85527,823616,4
85527,443272,3
85527,548547,5
85527,340130,1
85527,157118,5
85527,526997,1
85528,273802,2
85529,17056,3
85529,863806,5
85529,910374,1
85529,408328,5
85529,25425,2
85529,858322,5
85530,360171,5
85530,842091,3
85530,659275,4
85531,212350,4
85532,627598,5
85532,660005,3
85532,303656,2
85532,749358,5
85533,909,2
85533,113276,5
85533,821137,5
85533,873165,3
85533,40276,1
85533,302791,3
85533,425384,3
85533,734200,4
85533,553173,5
85534,860882,4
85535,570818,1
85536,443125,4
85537,722005,5
85537,986684,1
85537,768276,5
85537,566170,5
85537,994243,3
85538,983458,3
85538,120314,3
85539,213214,2
85539,88793,1
85539,444394,3
85539,431862,5
85539,891287,3
85539,268924,1
85539,889962,4
85539,714504,1
85540,461859,5
85541,510684,2
85541,120574,5
85541,910348,5
85541,122180,3
85541,573306,5
85542,570241,5
85542,548255,4
85542,180245,2
85542,988475,2
85543,930697,3
85544,396557,4
85544,898299,1
85544,524551,5
85544,466214,3
85544,134166,2
85544,221213,5
85545,377382,1
85545,870117,5
85545,564943,5
85545,464028,1
85546,486861,2
85546,621102,2
85546,462738,4
85546,512562,3
85546,661342,5
85546,11948,1
85546,528803,4
85546,868331,3
85547,785429,3
85547,377967,4
85547,357290,3
85548,215725,3
85549,581714,1
85549,620985,3
85550,318613,4
85550,633201,1
85550,404924,5
85550,871690,2
85550,421914,1
85550,727658,2
85550,471685,3
85550,558676,4
85551,547556,3
85552,39502,1
85552,407423,3
85552,600641,2
85553,890102,4
85553,992467,5
85553,763418,3
85553,433035,3
85553,545912,5
85553,767350,1
85553,761915,1
85554,825163,2
85554,964023,3
85554,693042,1
85554,694736,3
85554,971549,1
85554,186645,3
85555,299638,3
85555,679478,3
85556,876380,3
85556,13421,3
85556,969834,5
85556,373548,5
85557,656957,3
85557,683030,5
85557,916768,3
85557,852003,2
85557,647422,5
85557,552137,2
85557,416462,3
85557,306920,5
85557,368140,3
85558,1685,1
85558,92961,1
85558,324512,2
85559,709273,1
85559,860761,5
85559,352234,5
85559,962398,4
85559,139405,2
85559,654459,5
85559,865922,1
85559,324982,4
85559,919956,1
85560,942228,2
85560,565103,4
85560,898032,2
85560,465946,1
85560,558987,3
85560,785548,5
85560,696742,4
85560,465008,3
85560,664090,3
85561,222109,5
85561,994505,4
85561,151519,3
85561,972007,1
85561,159271,2
85561,863468,1
85561,113450,3
85562,40897,1
85562,689837,3
85562,138626,1
85562,205197,3
85562,149063,4
85562,519429,1
85563,534573,1
85563,863172,1
85563,315543,2
85564,947461,4
85564,496379,4
85564,43313,5
85564,597303,1
85564,505633,3
85564,122671,1
85564,51316,3
85564,760407,2
85564,308692,2
85565,250181,3
85565,720760,2
85565,114463,3
85565,327808,1
85565,119497,2
85565,988852,2
85565,484836,4
85565,846526,2
85566,363039,3
85566,320356,2
85566,427522,1
85566,442310,3
85566,308343,3
85566,854547,2
85566,620111,1
85567,289576,3
85567,722051,2
85567,215091,1
85567,648513,5
85567,724358,5
85567,108089,5
85567,493602,5
85567,597708,2
85567,87401,3
85568,867763,3
85568,640297,4
85568,994763,5
85568,968252,5
85568,514861,1
85568,555581,1
85569,715355,4
85569,399031,5
85569,439983,4
85569,604437,5
85569,898575,5
85569,652889,4
85569,835051,2
85569,79660,5
85570,916705,2
85570,194549,3
85570,677802,1
85570,942000,3
85571,746140,2
85571,121210,3
85572,275955,4
85572,353128,2
85573,665014,4
85573,429579,3
85573,133733,1
85573,905531,3
85574,638044,3
85574,930248,4
85574,109082,1
85574,460163,2
85575,561286,3
85575,699072,4
85575,883707,2
85575,460095,4
85575,715806,5
85575,901390,3
85575,390913,5
85575,337484,4
85576,541736,5
85576,850533,2
85577,646322,4
85577,271246,2
85577,918732,4
85578,414958,2
85578,502252,4
85579,141139,1
85579,659477,3
85579,699560,3
85579,171504,3
85579,291511,3
85579,766794,5
85579,128963,5
85580,828178,2
85580,19922,3
85580,856400,4
85581,779489,1
85581,46618,4
85581,855816,1
85581,117139,5
85581,364278,4
85581,741449,5
85582,230393,4
85582,151030,2
85582,770114,2
85582,200390,5
85582,191640,1
85582,160595,4
85583,918714,5
85583,550841,3
85583,135860,4
85583,955031,2
85583,180316,3
85583,758342,3
85583,887971,5
85583,179749,4
85584,640473,5
85584,56024,3
85585,837262,3
85585,917977,1
85585,946105,1
85585,145353,3
85585,457527,1
85586,523903,3
85586,34763,3
85586,647175,4
85586,2355,3
85586,310868,5
85586,858573,4
85587,214252,4
85587,485029,4
85587,350389,5
85587,364270,2
85587,603027,5
85587,333458,1
85588,564901,1
85588,668161,4
85588,134998,1
85588,298513,1
85588,529459,4
85588,406622,5
85589,545300,1
85589,985777,3
85589,288504,5
85589,641091,3
85589,508064,1
85589,970803,5
85590,426968,4
85590,540308,3
85591,780492,3
85591,522906,2
85591,459019,5
85592,659815,1
85592,249681,2
85592,762253,2
85592,181317,2
85592,600458,2
85593,119413,1
85593,953011,1
85593,464829,5
85594,709842,3
85595,935602,1
85595,937549,1
85595,898640,3
85595,162380,2
85595,386952,4
85595,825794,5
85595,811529,1
85595,621301,1
85596,565830,2
85596,694141,2
85596,237873,5
85597,945875,5
85597,604862,5
85597,687216,2
85598,945264,2
85598,247406,2
85598,362387,3
85598,667644,4
85598,278559,4
85598,858273,3
85598,150490,5
85599,792185,5
85599,407360,1
85599,984814,2
85599,679692,1
85599,719957,4
85599,96669,5
85599,57003,4
85600,207748,2
85600,969136,3
85600,818390,3
85600,365500,2
85601,47195,2
85601,974973,4
85601,886954,1
85601,100743,3
85601,495434,5
85601,491013,1
85601,296844,5
85601,520419,2
85602,902398,1
85602,625713,4
85603,810801,5
85603,304442,2
85603,702557,5
85603,343759,2
85604,427363,2
85604,872777,1
85604,19131,5
85604,966898,4
85604,296980,1
85605,262363,2
85605,242675,4
85606,491187,4
85606,822750,5
85606,652317,5
85606,980318,3
85607,291941,2
85607,205055,2
85607,485811,1
85607,233346,4
85608,815588,5
85608,492195,4
85608,47306,5
85609,392163,1
85610,427332,4
85610,911679,4
85610,328845,1
85610,32988,3
85610,486512,1
85610,837324,2
85610,580891,4
85610,27703,4
85610,934555,5
85611,68970,4
85611,941685,1
85611,590364,2
85611,960018,5
85611,331104,4
85611,285466,4
85611,653502,4
85611,723450,4
85611,788111,5
85612,529565,5
85612,67246,5
85612,749738,4
85612,41416,2
85613,738806,5
85613,640478,3
85613,591107,1
85613,385630,1
85613,312202,3
85613,50512,5
85613,496090,1
85613,625543,1
85614,707837,2
85614,135227,5
85614,487478,5
85615,105613,3
85615,415976,5
85615,34589,1
85615,365480,5
85615,468895,3
85615,232886,4
85616,917814,5
85616,710210,5
85616,663909,3
85616,116939,4
85616,877015,5
85616,543944,5
85617,875912,2
85617,888182,4
85617,981651,5
85617,904426,2
85618,445510,5
85618,813798,1
85619,370318,4
85619,319453,3
85619,209103,2
85620,460218,2
85620,268941,4
85620,596664,1
85620,774532,3
85620,613488,2
85620,715291,2
85620,545376,3
85620,493086,2
85620,352811,5
85621,313691,4
85621,426721,1
85621,801710,5
85621,673439,1
85621,24415,1
85621,547010,4
85621,365216,5
85621,212264,5
85621,971576,3
85622,744624,3
85622,442008,5
85622,882298,5
85622,647234,4
85622,119865,4
85622,824385,3
85622,200875,1
85622,352703,5
85622,196961,3
85623,287168,5
85623,232389,5
85623,146613,4
85623,789272,1
85623,616889,5
85623,643222,1
85623,973732,2
85623,749753,1
85623,251830,5
85624,891273,4
85624,276765,1
85624,276960,1
85624,973434,2
85624,555,3
85624,21921,2
85624,520768,3
85625,394582,2
85625,294306,3
85625,977108,1
85626,474217,3
85626,489992,1
85626,492727,4
85626,614865,4
85626,374418,4
85626,170550,1
85626,310128,2
85626,188430,5
85626,249904,2
85627,224986,4
85627,911636,2
85627,50543,1
85627,445266,3
85627,212190,1
85627,278667,4
85627,396481,2
85628,335247,4
85628,501759,5
85628,651827,3
85628,449794,3
85628,564543,3
85628,149937,1
85628,62126,1
85629,299551,4
85630,125072,5
85630,163955,5
85631,37840,3
85631,534550,4
85631,614104,4
85631,824686,5
85631,639014,4
85631,749296,4
85631,969761,3
85632,796235,2
85632,863032,5
85632,15163,5
85632,97510,2
85632,997308,3
85632,803350,1
85632,525081,5
85633,794928,5
85633,347689,1
85633,992960,3
85633,788178,5
85633,128902,3
85633,617665,1
85633,335384,4
85634,691902,2
85634,298376,2
85634,496382,5
85634,517927,3
85634,96004,5
85634,824174,3
85634,748160,1
85634,765365,4
85635,358168,1
85636,698042,2
85637,515501,5
85637,100863,1
85637,945051,2
85638,110455,2
85639,866249,1
85639,829530,4
85639,928340,4
85639,173424,5
85639,943302,3
85639,722222,4
85639,944335,3
85639,113925,5
85640,67420,3
85640,263264,3
85640,4042,4
85641,111879,3
85641,914130,2
85641,508180,2
85641,185601,2
85641,887191,5
85642,417238,1
85643,456082,2
85643,472928,5
85643,237198,5
85643,967661,1
85643,752766,2
85643,365309,5
85643,112363,3
85644,592725,2
85644,425072,1
85645,283,2
85645,943968,2
85645,869531,4
85645,566669,2
85645,784354,4
85645,177885,1
85645,410638,5
85645,750943,1
85646,241958,3
85646,822842,5
85646,447980,4
85646,158162,3
85646,515477,2
85646,434307,5
85647,367860,1
85647,271434,2
85647,133033,2
85647,172499,2
85647,974083,2
85647,660127,3
85647,867311,5
85647,697999,5
85647,835386,2
85648,952607,5
85648,109150,4
85648,427797,2
85648,366997,1
85649,732998,4
85649,413869,3
85649,50601,2
85649,197834,1
85649,343954,5
85649,400929,5
85650,601504,5
85650,971467,5
85650,498799,3
85650,654594,5
85650,306741,4
85651,904678,4
85651,466956,1
85651,259458,1
85651,313433,4
85651,648878,3
85651,528746,2
85651,723782,4
85651,776791,2
85652,19810,5
85652,636971,1
85652,407554,3
85652,362445,2
85652,548207,2
85652,122981,2
85652,658042,1
85652,565542,5
85653,391572,5
85653,85613,4
85653,21856,1
85653,628468,5
85653,217059,1
85654,340066,5
85654,802715,5
85654,806869,2
85654,33518,2
85654,106925,1
85654,254924,3
85655,860065,4
85655,646989,5
85655,573927,2
85655,133703,5
85656,9667,1
85656,980726,5
85656,848510,3
85656,823900,5
85656,375165,3
85656,105906,3
85656,614718,2
85657,61030,2
85657,289470,3
85657,442461,1
85657,713836,3
85657,78781,3
85657,521078,3
85657,834828,3
85657,777052,1
85657,399851,3
85658,799293,4
85658,5214,4
85658,979792,5
85658,299251,3
85658,179104,2
85658,700393,3
85658,152401,5
85659,630906,3
85660,328571,2
85660,161479,5
85660,59966,1
85660,236941,2
85660,295533,2
85661,675210,3
85661,842633,5
85661,535717,5
85661,108272,2
85662,974223,5
85662,415973,5
85662,971662,4
85662,672013,4
85663,458053,4
85663,100782,2
85663,829054,4
85663,411234,2
85663,142883,2
85663,900328,2
85664,203989,3
85664,741146,1
85664,830054,2
85664,842334,4
85665,985012,1
85665,612933,3
85666,396173,2
85666,360694,1
85666,812061,4
85666,619083,2
85666,939131,5
85666,803188,3
85667,549990,4
85667,635743,3
85667,671846,2
85667,397705,1
