orderID,productID,quantity
4569867,699115,4
4569867,507752,3
4569868,834113,4
4569868,362025,3
4569868,560521,5
4569869,669274,4
4569869,432526,1
4569869,243860,4
4569869,947968,2
4569870,151679,2
4569870,566809,1
4569871,294499,5
4569871,907399,2
4569871,930201,1
4569871,527435,4
4569871,502772,4
4569871,796856,1
4569871,88373,1
4569871,170026,5
4569872,146836,3
4569872,208664,5
4569872,502543,3
4569872,690205,1
4569872,80225,4
4569872,266918,5
4569872,198515,3
4569873,53949,2
4569873,186169,1
4569873,873268,2
4569873,610156,2
4569874,981927,5
4569874,789780,3
4569874,331478,5
4569874,943052,3
4569874,372040,2
4569875,647601,1
4569875,896435,1
4569875,878540,2
4569875,527277,1
4569875,202190,5
4569875,740782,1
4569875,79157,4
4569875,291544,1
4569875,555859,1
4569876,756244,2
4569876,528756,4
4569876,144258,3
4569876,406798,2
4569877,524723,4
4569877,246885,2
4569877,848893,1
4569877,766306,1
4569877,56770,2
4569877,413268,3
4569877,366407,1
4569878,485597,3
4569878,568035,3
4569878,635693,4
4569879,255728,4
4569879,536781,1
4569880,922079,3
4569880,420209,4
4569880,961132,5
4569880,142233,4
4569880,859802,3
4569880,633521,4
4569880,240831,1
4569880,954798,2
4569880,256760,4
4569881,697992,3
4569881,822232,4
4569882,703875,1
4569882,787930,2
4569882,483688,3
4569882,696880,5
4569882,525893,2
4569882,218453,4
4569882,657352,1
4569883,498435,3
4569883,362975,5
4569883,41694,2
4569883,307899,5
4569884,157380,3
4569884,632355,4
4569884,274959,4
4569884,705448,3
4569884,367872,4
4569884,210240,4
4569884,798499,5
4569885,90883,1
4569885,306214,5
4569886,79947,2
4569886,969122,1
4569886,506953,3
4569886,770883,2
4569886,723143,5
4569886,907784,4
4569886,928539,4
4569887,576540,2
4569887,308674,5
4569887,953539,1
4569887,975840,2
4569887,559534,4
4569888,225046,1
4569888,277406,2
4569888,540648,3
4569888,520960,3
4569888,419612,2
4569888,116137,2
4569888,943830,1
4569888,34352,3
4569888,335748,2
4569889,22066,3
4569889,580710,2
4569889,995031,3
4569889,787029,5
4569890,652546,3
4569891,740386,4
4569891,405055,2
4569891,161273,1
4569891,800975,1
4569891,621309,2
4569891,126396,4
4569891,191731,1
4569891,8566,1
4569891,763399,4
4569892,998813,5
4569892,512829,3
4569892,55345,4
4569892,874558,1
4569892,78551,4
4569892,319289,1
4569892,861658,4
4569892,301524,2
4569892,308188,1
4569893,909440,1
4569893,357439,3
4569893,197317,4
4569894,996725,4
4569894,850299,4
4569894,209485,5
4569894,32624,1
4569894,335854,1
4569894,189905,1
4569894,832868,5
4569894,970076,5
4569894,173408,4
4569895,552419,3
4569895,55934,5
4569895,927392,5
4569895,387881,4
4569895,563463,5
4569895,148678,5
4569896,129245,5
4569897,263901,5
4569897,589656,5
4569897,807621,1
4569897,216385,1
4569897,275043,4
4569898,418579,2
4569898,678560,3
4569898,588075,2
4569898,649948,2
4569898,680701,3
4569898,892657,5
4569899,161852,5
4569899,252820,3
4569899,247571,2
4569899,168384,3
4569899,199494,4
4569899,519588,5
4569899,70896,4
4569899,431345,3
4569899,53088,5
4569900,864676,2
4569900,806173,3
4569900,592120,1
4569900,737602,4
4569900,128168,5
4569900,121341,5
4569900,519773,5
4569900,529666,1
4569901,999509,4
4569901,747293,4
4569901,641342,2
4569902,242435,4
4569902,478657,4
4569902,176550,5
4569902,93437,4
4569902,741904,2
4569902,230188,1
4569902,347021,5
4569903,36106,1
4569904,603650,1
4569904,584177,3
4569904,131898,2
4569904,617470,1
4569905,799419,5
4569905,460074,4
4569905,222490,5
4569906,114125,1
4569906,588174,4
4569906,345205,2
4569906,630249,1
4569906,90770,5
4569906,208214,5
4569906,817652,4
4569906,165394,5
4569907,45548,1
4569907,693628,3
4569907,546398,5
4569907,483409,1
4569907,41180,2
4569907,147394,4
4569907,376205,2
4569908,903230,3
4569908,983147,3
4569908,141872,4
4569908,622023,5
4569908,115705,2
4569909,605596,1
4569909,836983,1
4569909,164621,5
4569909,159119,5
4569909,143918,5
4569909,443691,5
4569909,140576,1
4569910,202144,5
4569910,178720,5
4569910,924509,2
4569910,154157,4
4569910,115335,2
4569910,317231,5
4569910,515753,4
4569910,886226,5
4569911,531588,4
4569911,378402,3
4569911,348059,5
4569911,335258,5
4569911,400209,3
4569911,39192,2
4569912,211302,1
4569912,128524,1
4569912,515622,3
4569912,130677,2
4569912,353083,1
4569912,394543,2
4569913,681413,3
4569913,590423,2
4569914,508354,5
4569914,612650,1
4569914,959953,5
4569914,156397,3
4569915,66565,3
4569915,13504,5
4569915,94977,5
4569915,739969,4
4569915,814984,3
4569915,285606,4
4569915,596443,2
4569915,257180,4
4569915,240817,1
4569916,682779,1
4569916,460343,1
4569916,864669,2
4569916,701771,3
4569916,987738,1
4569916,912057,5
4569917,901129,3
4569917,37778,2
4569917,394169,3
4569917,24468,1
4569917,516241,2
4569917,268956,1
4569917,539043,3
4569917,574661,2
4569918,487264,4
4569919,345536,1
4569919,40537,1
4569919,603014,3
4569919,60343,1
4569919,336469,2
4569919,790471,5
4569920,2383,2
4569920,574924,2
4569920,157834,4
4569920,736060,3
4569920,735279,5
4569920,873303,5
4569920,711796,2
4569921,212829,2
4569921,309660,3
4569921,951200,3
4569921,762992,5
4569921,623794,5
4569921,559416,5
4569921,470116,1
4569921,862231,2
4569922,711294,1
4569922,697972,5
4569923,113891,4
4569923,696502,4
4569923,447461,4
4569923,262206,3
4569923,810256,1
4569923,244181,4
4569923,262296,1
4569924,734212,2
4569924,684290,4
4569924,397232,5
4569924,959840,1
4569924,682668,5
4569924,494822,5
4569924,914084,1
4569924,135324,3
4569924,797025,2
4569925,143721,3
4569925,616773,4
4569925,474050,4
4569925,928169,3
4569925,309986,2
4569925,503754,3
4569925,448520,2
4569925,373619,3
4569925,423224,4
4569926,179494,5
4569926,125934,2
4569926,495286,3
4569927,897972,4
4569927,528125,4
4569927,634448,1
4569927,580057,1
4569927,671727,4
4569927,997201,1
4569927,716784,4
4569927,555873,5
4569927,378045,1
4569928,507173,4
4569928,768233,2
4569928,645383,5
4569928,846605,3
4569928,58852,4
4569928,495101,1
4569928,314468,2
4569928,706182,3
4569928,592534,2
4569929,342332,5
4569929,71989,3
4569929,968636,3
4569929,761800,5
4569929,229941,2
4569929,249791,3
4569930,669137,2
4569930,220058,4
4569930,179840,3
4569931,705731,4
4569931,834091,2
4569931,567215,5
4569931,822289,5
4569932,445816,4
4569933,513067,4
4569933,416691,1
4569934,395253,5
4569934,923394,1
4569934,295401,5
4569934,271157,1
4569934,140044,3
4569934,187421,1
4569935,923085,2
4569935,222918,1
4569935,17144,4
4569935,479209,1
4569935,413048,4
4569935,101699,3
4569936,968383,2
4569937,843022,3
4569937,567743,4
4569937,347940,1
4569937,638255,4
4569937,42095,3
4569938,460696,5
4569938,582415,5
4569939,558,2
4569939,564649,5
4569939,817040,2
4569939,569675,1
4569939,402471,2
4569939,957714,4
4569940,169231,5
4569940,654472,1
4569940,475273,3
4569940,656380,2
4569940,216346,1
4569940,52832,4
4569940,254726,3
4569940,327831,2
4569941,701919,4
4569941,343703,5
4569941,616001,4
4569941,407155,1
4569941,750979,3
4569941,250229,4
4569941,89289,3
4569942,203489,1
4569942,410615,3
4569942,562884,5
4569942,362444,2
4569942,287550,1
4569942,275764,2
4569942,608184,4
4569943,589671,2
4569944,74010,2
4569944,697401,2
4569944,659258,4
4569945,268282,2
4569945,569657,4
4569945,880531,4
4569945,938595,3
4569945,190588,5
4569945,514627,3
4569945,874134,4
4569945,565290,1
4569945,717914,4
4569946,3727,1
4569946,688254,4
4569946,16054,5
4569946,784791,4
4569947,395909,2
4569947,929924,2
4569947,583708,3
4569947,166026,2
4569947,614863,3
4569947,305134,4
4569947,640062,3
4569947,300974,2
4569947,656054,1
4569948,418564,5
4569948,35386,1
4569948,840466,2
4569949,546146,5
4569949,994365,2
4569949,689058,2
4569949,655741,2
4569950,627893,5
4569950,789374,5
4569951,971848,2
4569951,534244,4
4569951,75180,4
4569951,308451,1
4569952,736824,4
4569952,472954,1
4569952,872946,5
4569952,759703,5
4569952,207668,1
4569952,753398,2
4569952,817371,4
4569952,72069,4
4569953,622823,4
4569953,622816,1
4569953,179646,1
4569953,454485,5
4569953,704764,3
4569953,361434,2
4569954,284312,5
4569955,612440,3
4569955,476053,1
4569955,563598,4
4569955,645755,5
4569955,767710,3
4569955,773800,3
4569955,343187,2
4569956,658100,5
4569956,541987,1
4569956,722101,4
4569956,50949,5
4569956,500932,1
4569956,874129,2
4569956,70759,1
4569956,900756,1
4569956,813476,1
4569957,239651,2
4569957,381048,4
4569957,18001,4
4569957,24182,1
4569957,916200,3
4569957,161773,3
4569958,33368,2
4569958,715367,4
4569958,576692,1
4569959,805268,5
4569959,189834,4
4569959,400189,2
4569959,519892,2
4569960,478833,4
4569961,936317,5
4569961,516260,2
4569961,95759,5
4569961,26149,4
4569961,889452,2
4569961,519628,1
4569961,909326,3
4569961,400171,3
4569961,91976,3
4569962,829739,1
4569962,311426,3
4569962,80805,3
4569962,872842,5
4569963,737798,2
4569964,908372,2
4569964,534381,2
4569964,434242,5
4569964,375444,3
4569964,289206,3
4569964,83679,3
4569965,975192,4
4569965,64092,2
4569965,400479,2
4569966,2617,3
4569966,52299,3
4569966,394313,5
4569966,117591,5
4569966,17326,5
4569966,51568,5
4569967,614467,4
4569968,117138,3
4569968,954065,1
4569968,396941,4
4569968,656156,3
4569968,991583,1
4569968,770954,5
4569968,757846,5
4569968,603041,4
4569969,228324,4
4569969,44340,1
4569970,18094,1
4569971,953745,1
4569971,645576,4
4569971,820996,3
4569971,779551,2
4569972,395757,1
4569972,353851,5
4569972,303761,2
4569973,187660,1
4569973,207089,3
4569973,198582,2
4569973,751377,2
4569974,727051,3
4569974,656892,3
4569974,588630,2
4569974,415642,5
4569974,395262,2
4569974,6859,5
4569974,971665,4
4569974,903316,5
4569974,964945,1
4569975,432146,3
4569976,303971,4
4569976,120726,4
4569976,486794,1
4569976,374302,2
4569977,40129,5
4569977,151881,3
4569977,849823,1
4569977,495178,3
4569977,572017,2
4569977,531598,3
4569977,53564,1
4569977,88554,4
4569978,131884,3
4569978,301388,3
4569978,871586,2
4569978,115874,5
4569978,261065,1
4569978,195842,3
4569978,344419,1
4569979,155192,4
4569979,670858,1
4569979,338333,3
4569979,844696,5
4569979,485051,1
4569979,454874,5
4569979,488714,4
4569980,900631,3
4569980,884577,4
4569980,489832,2
4569980,8837,5
4569980,776285,1
4569981,697647,2
4569981,361752,5
4569981,509436,2
4569981,192469,2
4569981,18498,2
4569981,998666,5
4569981,439649,2
4569981,529549,2
4569981,410378,4
4569982,598017,1
4569982,915638,3
4569982,232928,4
4569982,652042,2
4569982,185305,3
4569983,341820,1
4569984,928736,1
4569984,725265,2
4569984,543155,4
4569985,496404,5
4569985,602000,4
4569985,882390,4
4569985,282781,4
4569986,168784,2
4569986,342160,5
4569986,104282,5
4569986,893444,1
4569986,544538,3
4569986,692072,1
4569986,959457,5
4569986,124470,4
4569986,602432,2
4569987,563408,1
4569987,800496,2
4569987,79743,2
4569987,12543,2
4569987,626444,5
4569987,290223,1
4569987,776222,3
4569987,509422,4
4569987,963624,3
4569988,490404,2
4569988,744891,5
4569988,139014,2
4569988,958670,5
4569988,178646,2
4569988,823745,5
4569988,736274,1
4569988,634889,5
4569988,124036,2
4569989,376656,2
4569989,277266,1
4569989,104896,1
4569990,426801,5
4569990,571403,1
4569991,470863,2
4569991,677464,3
4569991,436178,4
4569991,49562,4
4569991,13085,1
4569991,175822,2
4569992,790681,2
4569992,744318,5
4569992,367207,4
4569992,456663,1
4569992,415795,1
4569993,730123,4
4569993,940587,4
4569993,313242,3
4569993,32435,3
4569994,668340,1
4569994,881337,4
4569994,571613,4
4569994,509592,4
4569994,154821,4
4569994,996494,2
4569994,111847,3
4569995,422583,4
4569995,167700,5
4569995,993477,3
4569995,54226,3
4569995,739318,2
4569996,228056,3
4569996,313516,3
4569996,71068,1
4569996,607797,2
4569996,610795,5
4569996,743406,3
4569996,20697,3
4569997,373174,1
4569997,397890,1
4569997,866466,5
4569998,914112,3
4569998,95923,5
4569998,651020,1
4569998,494237,5
4569998,553305,1
4569998,45759,5
4569998,777332,5
4569998,790331,5
4569999,145612,1
4569999,136198,4
4569999,208042,3
4569999,133749,2
4569999,473622,2
4569999,496960,4
4569999,711672,2
4570000,136235,4
4570000,368670,3
4570000,257415,3
4570000,529557,1
4570001,90555,1
4570001,412305,3
4570001,15699,2
4570001,219852,2
4570001,524872,4
4570002,472252,5
4570003,594925,3
4570003,87874,4
4570003,140432,4
4570003,482864,4
4570003,433983,1
4570003,953189,3
4570004,188134,1
4570004,216005,5
4570004,777995,1
4570004,455252,3
4570004,364703,2
4570004,876930,2
4570004,498933,1
4570004,769846,4
4570005,964478,1
4570005,43260,1
4570005,320738,2
4570005,640254,4
4570005,83621,5
4570005,490374,3
4570005,115214,2
4570006,255546,5
4570006,808752,4
4570006,631101,1
4570006,939262,3
4570006,685159,1
4570007,510020,2
4570007,177441,3
4570007,205882,5
4570007,606722,4
4570007,973462,2
4570008,492110,5
4570008,610874,3
4570008,776521,2
4570008,801990,4
4570008,637783,4
4570008,232789,2
4570008,530550,2
4570008,100418,1
4570009,618224,2
4570009,938296,1
4570009,789279,3
4570009,184978,2
4570009,311257,5
4570010,956913,1
4570010,236729,5
4570010,713001,1
4570010,291749,1
4570010,808098,4
4570010,934432,4
4570010,573025,2
4570011,400071,4
4570011,989267,3
4570011,111318,4
4570011,163536,3
4570011,740823,3
4570011,960943,3
4570011,151592,5
4570011,279010,4
4570011,473311,2
4570012,960055,3
4570013,890609,1
4570013,932502,4
4570013,859938,1
4570013,673606,1
4570013,834096,4
4570013,303181,2
4570013,465776,5
4570014,236553,3
4570014,188647,4
4570014,194506,1
4570014,83537,3
4570014,563624,2
4570014,389905,4
4570014,519435,1
4570014,436968,2
4570015,824007,3
4570015,87885,3
4570015,354526,3
4570015,981710,2
4570015,95381,1
4570016,616546,5
4570016,761580,5
4570016,335610,4
4570016,905449,1
4570016,734551,2
4570016,335229,3
4570016,665035,3
4570016,88646,1
4570017,705638,4
4570018,525752,1
4570018,806605,5
4570018,842672,5
4570018,537545,1
4570018,111465,1
4570018,310811,2
4570019,898420,1
4570019,373366,2
4570019,895739,4
4570019,117695,2
4570019,333374,2
4570019,40046,5
4570020,861560,5
4570020,513957,3
4570020,717403,5
4570020,771559,1
4570020,766941,1
4570020,935863,5
4570020,462905,5
4570020,788960,3
4570021,908536,4
4570021,521914,4
4570021,274889,2
4570021,107732,5
4570021,586981,3
4570021,647531,3
4570021,309193,5
4570021,476861,2
4570021,74401,5
4570022,463424,5
4570022,400859,2
4570022,376472,2
4570022,459444,1
4570022,44262,3
4570022,36452,4
4570022,980883,4
4570022,717197,1
4570022,224342,5
4570023,422022,5
4570023,464485,2
4570023,242016,3
4570023,928167,3
4570023,95559,2
4570023,518557,1
4570023,513457,2
4570024,895736,4
4570025,519977,3
4570025,977507,3
4570025,899458,5
4570025,650011,2
4570026,571071,3
4570026,987744,1
4570026,549104,5
4570026,250676,4
4570027,4010,2
4570027,275444,5
4570027,758533,3
4570027,864399,4
4570027,781993,1
4570028,277259,3
4570028,268504,4
4570029,880512,1
4570029,686971,5
4570030,602195,1
4570030,405467,3
4570030,461793,1
4570030,751548,4
4570030,286387,3
4570030,326751,1
4570031,938505,3
4570031,862155,3
4570031,920104,5
4570031,811704,5
4570031,221184,2
4570032,565820,3
4570032,124181,3
4570032,481402,5
4570032,44875,5
4570032,909624,5
4570032,922951,1
4570032,598491,5
4570032,923607,3
4570033,842756,5
4570033,342193,1
4570033,890056,4
4570033,554969,1
4570033,987941,4
4570033,887619,1
4570034,629282,4
4570034,440766,5
4570034,992673,2
4570034,869787,3
4570034,349572,5
4570034,892640,2
4570034,799778,2
4570034,132862,4
4570034,310296,1
4570035,865168,1
4570035,841064,5
4570036,139871,4
4570036,911667,3
4570037,430880,2
4570037,359556,4
4570038,889880,5
4570038,545796,1
4570038,16145,1
4570039,886147,2
4570040,892687,2
4570040,181670,5
4570040,906815,3
4570040,216251,5
4570040,855685,2
4570040,768046,5
4570041,629506,5
4570041,370807,5
4570041,14404,5
4570041,931851,5
4570041,985530,2
4570041,632542,2
4570041,204345,1
4570042,63117,1
4570042,974771,3
4570043,65032,5
4570043,379734,4
4570043,392509,4
4570043,652869,4
4570043,524122,4
4570043,984669,2
4570043,166152,4
4570043,553908,3
4570043,670391,5
4570044,323932,3
4570044,170133,2
4570044,896147,1
4570044,208043,2
4570044,855160,2
4570044,476618,4
4570045,417609,1
4570045,42557,2
4570045,955183,3
4570046,448050,2
4570046,287187,2
4570046,282339,5
4570046,266482,4
4570046,483811,1
4570047,934776,2
4570047,135838,1
4570047,459155,1
4570047,874243,3
4570048,418533,4
4570048,503248,2
4570048,576737,4
4570049,938214,3
4570049,343973,2
4570049,622376,5
4570049,977001,2
4570050,848003,1
4570050,875333,4
4570050,842184,1
4570050,956856,4
4570050,60666,1
4570050,655373,4
4570051,146692,5
4570051,343054,3
4570052,842128,3
4570053,495828,4
4570053,242825,5
4570053,753614,4
4570053,574590,1
4570053,402604,2
4570053,966108,1
4570054,690486,5
4570054,672681,2
4570055,804585,1
4570055,286918,4
4570055,79297,5
4570055,625,1
4570056,254162,4
4570056,602277,2
4570056,586954,4
4570056,89360,2
4570056,64714,5
4570056,37997,2
4570056,130923,5
4570056,49181,1
4570057,702138,4
4570057,509549,2
4570057,477528,3
4570057,624638,4
4570057,835336,5
4570057,682383,3
4570058,752919,2
4570058,552356,4
4570058,875191,4
4570058,873879,5
4570059,636048,1
4570059,31874,4
4570059,419113,2
4570059,86925,1
4570060,658777,2
4570060,530497,5
4570061,483769,4
4570061,740603,5
4570061,741150,2
4570061,693728,4
4570061,342975,2
4570061,999153,5
4570061,525643,2
4570061,988310,4
4570062,779105,4
4570063,137727,1
4570063,316990,2
4570063,822798,4
4570063,792579,3
4570063,718336,3
4570063,258717,1
4570063,196963,5
4570063,23303,2
4570064,40890,4
4570064,265008,4
4570064,606030,3
4570064,305628,3
4570064,617207,1
4570064,418758,5
4570064,797827,5
4570064,879763,3
4570064,385651,1
4570065,517690,1
4570065,159170,3
4570065,674603,5
4570066,38717,3
4570066,986125,4
4570066,605047,5
4570066,956185,2
4570066,614644,2
4570066,36665,2
4570066,879344,2
4570066,291938,1
4570066,636098,5
4570067,480098,5
4570067,541995,5
4570068,687414,4
4570068,549638,1
4570068,645293,4
4570068,266448,1
4570068,967492,5
4570069,925032,2
4570069,69878,1
4570069,780,4
4570069,804373,2
4570069,476365,4
4570069,496810,5
4570070,994579,5
4570070,199455,1
4570070,884512,4
4570071,847827,2
4570071,630831,4
4570071,858839,5
4570071,820250,2
4570071,543484,1
4570071,240454,1
4570072,150704,4
4570072,544064,3
4570072,245232,2
4570072,406924,2
4570072,898139,4
4570072,603391,2
4570072,418515,5
4570073,81768,4
4570073,645274,5
4570073,605567,2
4570073,612661,2
4570073,621006,1
4570073,337431,4
4570073,532904,5
4570073,884210,3
4570074,788680,2
4570074,547594,1
4570074,177390,2
4570074,8623,4
4570074,404025,2
4570075,357340,2
4570075,943563,2
4570075,657012,4
4570075,49639,2
4570075,913018,5
4570075,395428,3
4570075,788411,3
4570076,229287,1
4570076,931396,4
4570076,668900,1
4570076,821451,1
4570076,855739,3
4570076,641103,2
4570076,535643,4
4570077,595194,4
4570077,471722,4
4570077,994166,1
4570077,725924,2
4570077,920081,2
4570077,430611,1
4570077,816671,4
4570077,202336,5
4570077,432097,5
4570078,209372,3
4570078,281886,5
4570078,164782,4
4570079,718913,2
4570079,737961,2
4570079,948798,4
4570079,557376,2
4570079,18551,4
4570079,723958,2
4570080,242700,4
4570081,16654,4
4570081,219640,3
4570081,505824,5
4570081,753596,5
4570081,441264,3
4570081,383384,4
4570082,959584,4
4570082,1483,4
4570083,541327,5
4570083,651554,3
4570083,196828,1
4570083,558072,5
4570083,827657,2
4570083,559208,2
4570084,856076,5
4570084,32757,5
4570084,288756,1
4570084,361548,4
4570084,540534,2
4570084,530927,5
4570084,937290,2
4570085,608648,2
4570085,23801,3
4570085,430472,3
4570085,216219,4
4570086,758241,4
4570086,316425,5
4570086,265547,1
4570086,564712,1
4570086,770933,5
4570086,426915,1
4570086,682459,2
4570086,966268,1
4570087,299573,2
4570087,531983,3
4570087,819645,5
4570087,713200,3
4570087,658596,3
4570087,145438,1
4570087,210546,3
4570087,412153,5
4570088,739036,4
4570088,299415,1
4570088,837111,4
4570088,981710,2
4570088,404478,3
4570088,705289,3
4570088,750986,2
4570088,752189,2
4570088,263990,1
4570089,792528,1
4570089,429071,2
4570089,254696,5
4570090,924575,2
4570090,856909,2
4570090,218166,1
4570091,233116,3
4570091,184433,2
4570092,9293,3
4570092,166315,4
4570092,117130,5
4570092,575571,1
4570092,137841,4
4570092,116907,2
4570093,978885,4
4570093,675373,4
4570094,747435,1
4570094,171330,2
4570094,878883,5
4570094,947040,1
4570094,556153,2
4570094,638337,1
4570094,576265,5
4570094,155280,2
4570094,519433,1
4570095,125408,2
4570095,882861,4
4570095,414793,4
4570095,537602,4
4570095,365345,1
4570095,105525,3
4570096,346076,3
4570096,501163,1
4570096,594781,1
4570097,704704,3
4570097,360436,4
4570097,86306,1
4570097,278945,3
4570097,816119,3
4570097,233798,1
4570097,155304,2
4570098,251583,4
4570098,623066,4
4570098,143544,4
4570098,327365,3
4570098,188582,5
4570098,134650,3
4570099,107165,5
4570099,284116,4
4570099,755255,2
4570099,263687,5
4570099,787399,5
4570099,596719,3
4570099,541542,1
4570100,516615,4
4570100,641315,2
4570100,417852,3
4570100,940407,2
4570100,402789,3
4570100,902866,5
4570100,851087,1
4570101,77009,1
4570101,447187,1
4570101,219295,5
4570101,847263,2
4570101,511159,4
4570101,281656,3
4570101,40709,5
4570101,993721,1
4570101,72435,1
4570102,274134,3
4570102,806464,3
4570102,228135,1
4570102,108804,4
4570103,188121,3
4570103,376336,5
4570103,409528,2
4570103,335346,4
4570103,240745,4
4570103,263309,5
4570103,298616,2
4570103,606147,2
4570104,983712,1
4570104,627335,3
4570104,831961,4
4570104,590623,4
4570104,715795,1
4570104,33158,5
4570104,309142,5
4570104,660164,4
4570105,141799,3
4570105,493382,1
4570105,473286,5
4570105,802370,3
4570105,805856,5
4570105,935317,1
4570106,911161,1
4570106,112276,5
4570106,707998,2
4570107,379219,3
4570107,710438,1
4570107,88047,3
4570107,478852,1
4570107,579706,1
4570107,52964,1
4570107,895245,3
4570107,236503,2
4570108,413824,4
4570108,435827,1
4570108,50064,4
4570108,33697,2
4570108,478824,2
4570108,372543,4
4570109,88365,3
4570109,369347,4
4570110,458242,2
4570110,622869,3
4570110,456687,1
4570110,726503,4
4570110,2489,5
4570110,519394,4
4570111,249694,5
4570111,454861,2
4570111,74386,1
4570111,519599,5
4570111,980324,4
4570111,940254,5
4570111,710060,4
4570111,950888,5
4570111,895516,2
4570112,443538,4
4570112,82092,1
4570112,231632,5
4570112,578631,1
4570113,92189,4
4570113,663552,1
4570113,726257,5
4570113,76972,2
4570113,938778,5
4570113,104717,5
4570113,620197,2
4570113,120278,5
4570114,874936,4
4570114,599104,5
4570114,9357,4
4570114,167476,1
4570114,596801,5
4570114,441078,2
4570114,994565,5
4570115,723765,1
4570115,486411,2
4570115,455163,2
4570115,931584,5
4570115,418138,2
4570115,894723,2
4570115,983470,1
4570116,758262,1
4570116,436507,2
4570116,51228,1
4570116,709753,4
4570117,237604,5
4570118,260884,4
4570118,495643,5
4570118,815270,3
4570118,776251,5
4570118,343939,4
4570118,738393,4
4570118,801884,1
4570119,410699,1
4570119,55734,4
4570119,380703,2
4570119,723603,1
4570119,541247,5
4570119,183397,1
4570119,615366,5
4570119,92789,4
4570119,671882,5
4570120,397897,4
4570120,435175,5
4570120,706272,3
4570120,364870,5
4570120,762165,1
4570120,80479,1
4570121,761207,3
4570121,717721,5
4570122,283790,4
4570122,900518,1
4570122,821586,3
4570122,989685,4
4570122,983516,5
4570122,551711,3
4570122,246471,1
4570122,185198,1
4570123,785798,4
4570123,939036,4
4570124,406421,5
4570124,966265,1
4570124,355892,1
4570125,158094,4
4570125,877929,1
4570125,577665,5
4570125,128805,1
4570125,682973,2
4570125,554616,5
4570126,216577,1
4570127,868837,1
4570127,195812,3
4570128,323087,1
4570128,38243,1
4570128,29232,2
4570128,999677,2
4570128,540215,2
4570128,303057,5
4570129,205223,2
4570130,626057,2
4570130,246872,2
4570130,898062,5
4570130,591903,2
4570130,295109,4
4570130,944728,5
4570130,378744,4
4570130,713657,1
4570131,574779,5
4570131,484026,3
4570131,85211,5
4570131,150389,3
4570131,905176,2
4570131,601657,5
4570131,709255,2
4570132,54859,3
4570132,283540,2
4570132,774037,1
4570132,599393,4
4570133,294367,5
4570133,679003,3
4570133,240953,5
4570133,282206,3
4570133,246717,2
4570133,205326,2
4570134,488414,2
4570134,623127,1
4570134,942628,4
4570134,33500,5
4570135,843225,4
4570135,860188,2
4570136,341571,4
4570136,969573,5
4570136,154898,5
4570136,771314,5
4570136,501095,5
4570136,58067,4
4570136,234347,4
4570136,46572,2
4570136,233161,2
4570137,983284,4
4570137,210713,1
4570138,18585,5
4570138,280159,5
4570138,287606,3
4570138,315318,5
4570138,227512,2
4570138,801249,2
4570138,3067,1
4570138,340295,1
4570138,949267,5
4570139,686866,2
4570139,672056,3
4570139,427688,2
4570139,739271,4
4570139,176767,2
4570140,954206,5
4570140,745213,1
4570140,293622,1
4570140,595110,1
4570140,690584,2
4570140,88222,3
4570140,128293,4
4570140,826187,5
4570140,531759,5
4570141,33446,1
4570141,314413,5
4570141,464756,3
4570141,315980,2
4570141,24401,5
4570141,828532,5
4570141,658226,5
4570141,276580,2
4570142,334921,5
4570142,868622,5
4570142,704723,5
4570142,78952,1
4570142,293998,3
4570143,576531,4
4570143,809183,4
4570143,978349,3
4570143,522827,4
4570143,274086,3
4570143,782533,5
4570144,523053,2
4570144,907862,1
4570144,510371,1
4570144,351912,1
4570144,370468,5
4570144,577654,5
4570144,711648,3
4570145,85025,3
4570145,866146,3
4570145,409922,4
4570145,102344,4
4570146,308112,2
4570146,130941,4
4570146,733397,2
4570146,653516,1
4570146,254767,2
4570146,738055,5
4570147,50986,2
4570148,348462,5
4570148,900453,5
4570148,604243,1
4570148,608405,4
4570148,504691,4
4570148,828531,1
4570148,805476,2
4570148,217499,2
4570149,530472,4
4570149,263393,1
4570149,953366,3
4570149,61310,2
4570149,678864,1
4570149,504714,3
4570149,593479,1
4570149,142874,1
4570150,90830,2
4570150,632699,1
4570150,592537,4
4570150,296224,2
4570150,777966,1
4570150,970772,1
4570150,872042,2
4570151,18271,4
4570151,473435,3
4570151,424558,2
4570152,809574,1
4570152,18460,3
4570152,782447,5
4570153,331495,2
4570154,843475,1
4570155,381576,3
4570155,236924,3
4570155,737602,5
4570155,497655,2
4570155,99905,3
4570156,949880,1
4570156,596279,3
4570156,59828,3
4570156,140697,4
4570156,233844,3
4570156,760019,1
4570156,789298,5
4570156,743345,1
4570157,995376,5
4570157,608411,4
4570157,97196,1
4570157,496536,5
4570157,885274,4
4570157,321356,1
4570157,502113,4
4570158,488552,5
4570159,725905,5
4570160,223457,3
4570160,292049,4
4570160,483672,2
4570160,969116,1
4570161,19317,5
4570161,418388,1
4570162,235999,3
4570162,762575,2
4570162,468480,5
4570162,792702,3
4570162,842341,3
4570163,394048,1
4570163,490962,1
4570163,517996,3
4570164,340071,1
4570164,749628,4
4570164,185231,4
4570164,94585,1
4570164,945179,5
4570164,796441,3
4570164,899368,5
4570164,618569,2
4570165,566159,5
4570165,361680,1
4570165,457235,3
4570165,398639,5
4570165,938092,5
4570166,816618,5
