orderID,productID,quantity
3012137,741627,4
3012137,565185,3
3012137,434528,2
3012137,90633,2
3012137,905293,3
3012138,420043,2
3012138,483404,1
3012138,94389,2
3012138,169160,3
3012138,306066,3
3012138,959371,4
3012138,62755,5
3012138,139535,2
3012138,985219,4
3012139,391479,4
3012139,635344,2
3012139,674745,5
3012139,684531,1
3012139,919305,5
3012139,237634,4
3012139,279684,4
3012139,574436,2
3012139,768474,5
3012140,251798,2
3012140,406879,3
3012140,115303,4
3012140,263851,4
3012140,956005,2
3012140,430091,5
3012140,935915,3
3012140,453343,2
3012141,786436,5
3012141,60991,1
3012142,313213,1
3012142,911625,4
3012142,96598,3
3012142,28576,3
3012143,180077,1
3012143,684968,5
3012143,465722,3
3012143,354218,1
3012143,929402,1
3012143,688592,4
3012144,850175,2
3012144,256036,2
3012144,490553,3
3012144,201316,1
3012144,291210,2
3012144,220416,1
3012145,83893,3
3012145,416833,4
3012145,409516,1
3012145,523084,5
3012145,38086,1
3012145,354192,2
3012145,928248,3
3012146,724353,2
3012146,565365,2
3012146,114849,1
3012146,437041,2
3012146,830977,5
3012147,888040,5
3012147,899068,1
3012147,887095,1
3012147,524481,2
3012147,310007,4
3012147,603607,1
3012147,407182,4
3012148,815761,2
3012148,479489,1
3012148,971097,2
3012149,992560,5
3012149,78673,1
3012150,784134,3
3012150,601746,1
3012151,112309,1
3012151,904765,1
3012151,377030,2
3012151,670590,2
3012152,562334,3
3012152,391087,4
3012152,234822,2
3012152,127874,1
3012152,83661,4
3012152,305229,5
3012152,948775,3
3012152,302636,3
3012152,720007,4
3012153,736438,2
3012153,280319,2
3012153,545398,4
3012153,145724,5
3012153,247473,5
3012153,437905,4
3012154,745613,2
3012154,349199,3
3012154,144087,1
3012154,204309,5
3012154,974774,1
3012154,140210,5
3012154,400794,5
3012154,350987,4
3012154,948405,5
3012155,162408,2
3012156,401395,2
3012156,90950,3
3012156,820280,2
3012157,493479,2
3012157,622742,1
3012158,528711,2
3012158,75511,2
3012158,626007,3
3012158,945593,4
3012159,821546,2
3012159,820852,1
3012160,111781,4
3012160,69172,3
3012160,390218,1
3012160,609131,4
3012160,73976,1
3012160,939930,4
3012161,949499,1
3012162,331624,4
3012162,934128,4
3012162,508519,3
3012162,694461,5
3012162,721288,4
3012163,553471,5
3012163,363076,2
3012163,310059,4
3012163,929569,4
3012164,483795,4
3012165,238114,1
3012165,316171,4
3012165,211376,5
3012165,305590,2
3012166,558492,2
3012167,219858,1
3012167,851583,4
3012168,253111,3
3012168,417277,1
3012168,489051,5
3012169,327467,4
3012169,768958,1
3012169,261094,4
3012169,39692,2
3012169,402352,5
3012170,996402,2
3012170,713998,2
3012170,774875,2
3012170,600716,3
3012170,676028,1
3012170,788009,5
3012170,27370,5
3012170,315095,3
3012170,564046,5
3012171,618259,3
3012171,890017,3
3012171,281645,4
3012171,485690,5
3012171,457839,1
3012171,473409,4
3012171,923365,5
3012172,99886,4
3012172,310637,5
3012172,358064,3
3012172,959355,1
3012172,284084,1
3012173,89626,1
3012173,550832,5
3012173,139541,4
3012173,305937,2
3012173,436118,3
3012173,584364,3
3012173,169441,1
3012174,565882,5
3012174,326803,2
3012175,83148,5
3012175,588668,2
3012175,125230,4
3012175,205336,4
3012175,839583,2
3012175,358541,2
3012175,9155,2
3012176,272176,2
3012176,626704,4
3012176,528644,1
3012176,194240,2
3012176,382171,1
3012176,584290,5
3012176,590486,1
3012176,718603,4
3012176,84151,5
3012177,774338,2
3012177,272906,5
3012177,525961,5
3012178,671965,1
3012178,716055,3
3012178,74659,2
3012178,936994,2
3012178,548168,5
3012179,631106,1
3012180,27203,3
3012180,92459,1
3012180,746362,5
3012180,119500,4
3012180,136208,5
3012181,94037,4
3012181,928632,3
3012181,733124,4
3012181,863228,2
3012181,9819,2
3012181,177410,5
3012181,823750,3
3012181,335724,3
3012182,510659,5
3012182,578745,5
3012182,357714,4
3012182,635427,3
3012182,592259,2
3012182,117493,1
3012182,77857,1
3012183,692633,4
3012183,668166,4
3012183,203175,1
3012183,543691,3
3012183,381443,4
3012183,412221,2
3012183,783187,2
3012184,145201,4
3012184,951716,5
3012184,347334,3
3012184,465797,1
3012184,194323,2
3012184,647112,5
3012185,226205,4
3012185,38774,3
3012185,259690,2
3012185,974414,1
3012185,296339,2
3012185,500261,2
3012185,892732,5
3012185,18739,5
3012186,323312,1
3012186,245606,5
3012186,921162,3
3012186,903297,3
3012186,165793,4
3012186,651165,5
3012187,52913,2
3012187,898203,4
3012187,709813,3
3012187,401151,5
3012188,384883,4
3012188,730903,4
3012188,257058,1
3012188,143458,1
3012188,580248,3
3012188,474161,4
3012189,636824,2
3012189,696390,4
3012189,974163,4
3012189,584424,3
3012190,186195,3
3012190,540953,4
3012190,509987,5
3012190,884888,5
3012190,737869,5
3012190,686201,2
3012191,626480,4
3012191,69642,2
3012191,692428,4
3012191,140485,5
3012192,143112,1
3012192,314657,1
3012192,129660,4
3012192,541425,3
3012193,355350,1
3012193,529805,5
3012193,872299,5
3012193,296065,1
3012193,47134,2
3012193,229323,3
3012193,681983,3
3012193,814480,3
3012194,961192,5
3012194,701722,4
3012194,141239,2
3012194,958987,3
3012194,783693,2
3012194,740520,4
3012195,262458,4
3012195,402455,2
3012195,718417,3
3012195,116204,4
3012195,362034,4
3012195,785889,1
3012195,236517,2
3012196,698619,5
3012196,919638,1
3012196,450926,1
3012197,595869,4
3012197,705149,2
3012197,467250,5
3012197,114979,5
3012197,624378,2
3012197,619151,4
3012197,14487,4
3012197,930712,1
3012197,89018,5
3012198,876651,3
3012198,27499,4
3012198,616390,5
3012198,813805,4
3012198,915886,3
3012198,982837,1
3012198,30814,5
3012198,137153,4
3012199,842074,4
3012199,563086,3
3012199,188567,2
3012199,941394,4
3012200,889033,4
3012201,154999,4
3012201,700074,5
3012201,811291,5
3012201,311275,2
3012201,294758,1
3012202,586113,3
3012202,477147,1
3012203,3437,4
3012203,500874,1
3012203,668371,3
3012203,405760,2
3012203,15824,5
3012204,208480,5
3012204,926091,5
3012204,234322,2
3012204,998626,5
3012204,912451,4
3012204,895423,3
3012204,255153,1
3012205,320709,5
3012205,380253,3
3012205,222649,2
3012205,43808,4
3012205,883912,1
3012205,536659,5
3012205,34652,5
3012205,943717,1
3012205,551204,4
3012206,242890,5
3012206,607738,4
3012206,945030,5
3012206,803846,4
3012206,470843,3
3012206,186708,4
3012206,113188,3
3012206,224265,4
3012206,291424,3
3012207,934585,2
3012207,19294,2
3012207,77968,5
3012207,155766,4
3012207,902232,5
3012207,492328,5
3012207,975374,2
3012207,4232,5
3012208,312379,1
3012208,613029,1
3012208,158397,5
3012208,180325,1
3012208,46102,1
3012208,938034,1
3012209,74840,5
3012209,431596,4
3012209,665439,5
3012209,806530,1
3012210,317697,4
3012210,479764,1
3012210,782624,3
3012210,469344,2
3012210,296006,4
3012210,679039,1
3012210,624958,1
3012210,987915,2
3012211,586838,1
3012211,437482,3
3012212,631876,3
3012213,585837,2
3012213,165380,3
3012213,760793,4
3012213,988745,1
3012213,423457,1
3012213,8737,2
3012213,314138,4
3012214,167208,4
3012214,494672,5
3012214,5088,4
3012214,507518,5
3012214,966414,3
3012214,176702,4
3012214,29749,4
3012214,256668,5
3012214,860623,5
3012215,734341,4
3012216,86062,2
3012216,453998,4
3012216,386822,4
3012216,852592,3
3012216,823073,5
3012216,114306,2
3012216,816953,3
3012217,205724,4
3012217,32099,5
3012217,555436,1
3012217,204375,4
3012217,128903,5
3012217,760693,1
3012217,737015,5
3012217,209860,2
3012217,377662,5
3012218,656658,5
3012218,865765,2
3012218,119514,1
3012219,882310,2
3012219,245680,4
3012219,584310,1
3012220,768268,2
3012221,944135,2
3012221,746203,2
3012221,634909,1
3012222,351695,2
3012223,367110,2
3012223,498808,5
3012224,279327,5
3012224,117350,4
3012224,929570,4
3012224,509391,5
3012224,177433,1
3012224,47141,5
3012224,588278,3
3012225,284175,5
3012225,711604,5
3012225,971234,3
3012225,74746,5
3012225,607855,1
3012226,183236,3
3012226,385665,2
3012226,239227,2
3012226,322898,5
3012226,827971,3
3012227,959514,4
3012227,89349,2
3012227,917259,3
3012227,848562,5
3012227,73663,3
3012227,56296,2
3012228,490281,2
3012228,109375,3
3012228,206908,4
3012228,562573,1
3012228,277262,2
3012228,598071,2
3012228,327398,3
3012229,964084,1
3012229,205158,3
3012229,890579,1
3012229,679198,4
3012229,955569,3
3012229,707071,5
3012229,397249,2
3012229,779041,4
3012229,360040,2
3012230,621970,3
3012230,855962,4
3012230,651854,4
3012230,486229,1
3012230,336808,5
3012230,102844,2
3012231,940905,1
3012231,126114,5
3012231,21500,4
3012231,395035,2
3012232,869986,1
3012232,682377,2
3012232,729139,4
3012232,246637,5
3012232,218896,5
3012232,718041,3
3012232,277425,5
3012233,48197,2
3012233,904317,4
3012233,89253,4
3012233,346360,1
3012233,569822,4
3012233,856309,1
3012233,44443,1
3012233,26212,2
3012233,543974,1
3012234,181389,3
3012234,257339,1
3012234,792895,3
3012234,894075,5
3012234,810321,4
3012235,545226,4
3012235,437537,1
3012235,21882,1
3012236,362155,4
3012237,65776,4
3012237,496118,3
3012237,134456,1
3012237,589722,1
3012238,821029,3
3012238,33956,4
3012238,662114,5
3012238,146327,2
3012238,536739,2
3012239,837094,3
3012239,283125,4
3012239,65618,3
3012239,569521,4
3012239,871474,3
3012239,284301,5
3012240,337588,5
3012240,17165,5
3012240,907157,2
3012241,814550,5
3012241,966745,4
3012241,2996,3
3012241,277547,3
3012241,369643,1
3012241,833634,4
3012241,127261,3
3012241,994259,4
3012241,563443,2
3012242,849626,4
3012242,64264,2
3012243,730634,1
3012243,755775,1
3012243,524969,5
3012243,855150,1
3012243,270407,4
3012243,792644,2
3012243,541427,1
3012243,80504,5
3012243,222195,4
3012244,252755,1
3012244,425762,3
3012244,63754,4
3012244,989259,1
3012244,896750,5
3012245,353499,4
3012245,897778,2
3012245,100888,3
3012246,747294,2
3012246,425671,5
3012246,232316,3
3012246,220332,1
3012247,685117,1
3012247,943138,4
3012247,521712,2
3012247,584721,3
3012247,315691,3
3012248,641348,2
3012248,794642,5
3012248,925365,1
3012248,978429,1
3012249,212659,1
3012249,545573,5
3012249,855812,3
3012249,457778,3
3012249,405884,4
3012249,717272,5
3012249,222026,3
3012250,550955,3
3012251,679372,2
3012251,605515,1
3012251,953950,4
3012251,13279,1
3012251,786137,2
3012252,154019,3
3012252,934714,2
3012253,695362,4
3012253,597788,5
3012253,187346,1
3012253,471370,2
3012253,88414,4
3012253,157781,3
3012253,489172,3
3012254,550196,2
3012254,579626,2
3012254,276187,2
3012254,723689,2
3012254,308493,1
3012254,44968,5
3012254,666469,3
3012254,366675,4
3012254,213505,4
3012255,494257,4
3012255,831286,3
3012255,585926,1
3012255,191072,3
3012255,997554,1
3012256,791369,5
3012256,250585,3
3012256,711454,5
3012257,521713,5
3012257,646799,5
3012257,113461,1
3012258,586732,3
3012258,921501,2
3012258,996577,1
3012258,242671,5
3012258,486850,4
3012258,240379,1
3012259,178743,4
3012259,935279,5
3012259,585589,2
3012259,353980,5
3012259,26514,5
3012259,912291,4
3012259,460030,1
3012259,769893,5
3012260,41908,4
3012260,137877,5
3012260,254967,5
3012260,522081,5
3012260,875805,1
3012261,390558,4
3012261,938174,4
3012261,973177,3
3012261,438201,3
3012261,445484,2
3012261,383255,5
3012261,303663,4
3012261,840921,2
3012262,933723,5
3012262,136869,2
3012262,415233,5
3012262,466045,1
3012262,145542,5
3012262,836152,2
3012262,272344,2
3012262,773287,4
3012263,734396,5
3012263,964420,3
3012264,388930,3
3012264,691594,4
3012264,431445,1
3012264,162327,1
3012264,298322,1
3012264,269490,2
3012265,431357,2
3012266,297573,5
3012266,540335,2
3012266,711144,3
3012266,749128,1
3012266,974728,5
3012266,339568,1
3012266,977502,5
3012267,798679,3
3012267,567281,3
3012267,956183,5
3012268,875061,5
3012268,984090,4
3012268,149723,2
3012268,594930,4
3012268,883832,3
3012268,442837,1
3012268,35799,3
3012268,108730,3
3012268,645631,5
3012269,46909,1
3012270,454583,5
3012271,546278,3
3012271,310531,3
3012271,701266,5
3012272,343069,1
3012272,799396,4
3012272,890883,4
3012272,241504,3
3012272,927424,1
3012272,34830,5
3012272,742085,2
3012272,176150,2
3012272,116821,2
3012273,21097,5
3012273,494509,3
3012274,983512,5
3012274,817628,3
3012274,888885,5
3012274,859738,5
3012274,221653,3
3012274,356284,4
3012275,42540,1
3012275,313845,1
3012275,265000,1
3012275,624101,5
3012275,280523,2
3012275,830266,2
3012276,220238,3
3012276,510551,2
3012276,831469,5
3012276,631838,4
3012276,576090,4
3012276,285567,3
3012277,312438,3
3012277,920574,3
3012278,755441,2
3012279,986741,2
3012279,759841,5
3012279,485716,4
3012280,263814,4
3012280,221587,1
3012280,448878,5
3012280,869590,1
3012280,204971,1
3012280,708733,1
3012281,131700,4
3012281,545526,5
3012281,497366,1
3012281,708707,2
3012281,580913,2
3012282,417092,3
3012282,514666,4
3012282,466130,5
3012282,391354,3
3012282,53655,3
3012282,46548,2
3012282,249481,2
3012282,211822,5
3012282,769619,1
3012283,387734,1
3012283,897783,4
3012283,20900,1
3012283,867716,1
3012283,331217,1
3012283,113215,1
3012284,9576,1
3012284,851214,1
3012284,135939,4
3012285,561841,4
3012285,330497,3
3012285,99531,5
3012285,613759,4
3012285,487111,3
3012285,55834,4
3012285,347773,5
3012285,754546,1
3012286,399475,1
3012286,572747,2
3012286,803980,2
3012286,550618,5
3012287,752650,3
3012287,238458,2
3012287,436144,4
3012287,69924,4
3012287,21691,4
3012287,850445,3
3012287,449428,3
3012287,719541,2
3012287,765008,5
3012288,167217,4
3012289,840475,2
3012289,971469,5
3012289,862149,5
3012289,255002,5
3012289,403678,1
3012289,560249,3
3012290,22228,4
3012290,196249,5
3012290,279062,5
3012290,235001,2
3012291,192699,2
3012291,500849,4
3012291,596764,5
3012291,885888,3
3012291,549129,1
3012291,381006,4
3012291,561500,1
3012291,923591,2
3012291,903076,5
3012292,436707,3
3012293,398375,2
3012293,131666,4
3012293,848342,3
3012293,495770,4
3012294,829264,4
3012294,113780,5
3012294,627841,2
3012294,196183,5
3012295,221977,2
3012296,460904,5
3012296,857916,2
3012296,714306,5
3012296,941229,2
3012296,629375,3
3012296,475022,2
3012297,386712,5
3012297,20602,3
3012297,902344,3
3012297,582413,4
3012298,919484,1
3012298,53071,3
3012298,143902,3
3012298,246573,1
3012299,784200,1
3012299,459296,4
3012299,581163,3
3012299,50723,5
3012299,734477,1
3012299,156829,3
3012300,206913,4
3012300,698265,3
3012300,578521,2
3012301,152214,4
3012301,791529,1
3012301,375600,4
3012301,54195,5
3012301,391413,4
3012301,237419,1
3012301,687344,2
3012302,786420,4
3012302,234664,3
3012302,43298,5
3012303,954998,2
3012303,513617,1
3012303,763199,3
3012303,854051,3
3012304,439025,5
3012304,742461,4
3012304,926007,5
3012304,852683,1
3012305,709690,5
3012305,905363,1
3012305,143808,2
3012305,521552,3
3012305,520992,5
3012305,702522,5
3012305,761117,2
3012305,366135,2
3012305,823452,1
3012306,686114,2
3012307,267836,5
3012307,959931,2
3012307,562475,5
3012307,786214,5
3012308,993445,2
3012308,461894,5
3012308,657540,3
3012308,371564,5
3012308,562920,1
3012308,602185,4
3012309,404389,2
3012309,696492,3
3012309,891171,2
3012309,917648,3
3012310,749450,2
3012310,198659,3
3012310,316751,1
3012310,53687,2
3012310,771487,5
3012310,972013,3
3012310,783086,2
3012311,587425,2
3012311,616337,3
3012312,292193,1
3012312,224110,2
3012312,26418,2
3012312,889179,3
3012312,600333,2
3012312,574789,2
3012312,828034,1
3012312,177808,4
3012313,679116,2
3012313,764973,5
3012313,863723,5
3012313,528975,5
3012313,62009,5
3012313,796411,2
3012313,680498,4
3012313,380905,3
3012313,139258,5
3012314,697415,5
3012315,418432,3
3012315,297445,1
3012315,765390,1
3012315,244136,1
3012315,128675,1
3012315,903061,2
3012315,725251,2
3012316,452741,1
3012316,250940,4
3012317,220949,2
3012318,400680,5
3012318,272480,2
3012318,637151,5
3012318,476951,5
3012318,236984,1
3012318,677469,5
3012318,221743,5
3012318,839169,3
3012319,613046,2
3012319,911997,1
3012319,466514,2
3012319,296926,4
3012319,32993,1
3012319,288689,5
3012320,376960,3
3012320,126961,3
3012320,505247,2
3012320,742250,5
3012320,7387,5
3012320,711694,3
3012320,590589,3
3012321,675958,3
3012321,169621,4
3012321,716422,3
3012321,672631,2
3012322,817959,3
3012322,678829,1
3012322,795092,3
3012322,473272,1
3012323,636661,4
3012323,721659,5
3012323,149454,1
3012323,878023,2
3012323,921498,1
3012323,527933,4
3012323,4321,1
3012324,646576,4
3012324,783950,5
3012324,435966,2
3012324,268326,5
3012324,570220,3
3012325,409616,4
3012326,29050,3
3012326,16191,2
3012326,869819,3
3012326,669186,2
3012326,701682,1
3012326,405764,1
3012326,291550,5
3012327,703594,4
3012327,447643,3
3012327,892496,1
3012327,455731,4
3012327,805105,2
3012327,479104,3
3012328,660349,2
3012328,754401,1
3012328,663991,3
3012328,935685,3
3012328,131047,5
3012328,845888,5
3012328,34583,2
3012329,746853,5
3012329,680582,2
3012329,753012,2
3012329,393124,5
3012329,7629,3
3012330,773083,3
3012330,576623,4
3012331,991114,2
3012331,792336,3
3012331,621505,5
3012331,705784,2
3012332,962726,4
3012332,527091,5
3012333,885471,3
3012333,449040,2
3012333,990134,4
3012333,320517,4
3012333,447596,4
3012333,419464,5
3012333,404265,5
3012333,260059,5
3012333,12923,4
3012334,703224,3
3012334,151666,3
3012334,212218,3
3012334,451791,1
3012334,404718,1
3012334,343492,5
3012335,263754,4
3012335,87626,4
3012336,414883,1
3012336,252677,1
3012336,397246,1
3012336,873645,1
3012337,865204,5
3012337,979403,1
3012337,434412,3
3012337,673798,2
3012337,63232,4
3012337,353677,2
3012337,41057,4
3012338,186370,5
3012338,716929,2
3012338,525136,2
3012338,968883,1
3012338,291650,2
3012339,123182,2
3012339,965656,4
3012339,958290,2
3012339,967683,2
3012339,656617,4
3012339,898523,4
3012339,14359,2
3012339,929331,4
3012339,199475,4
3012340,836735,4
3012340,914629,5
3012340,431761,1
3012340,983654,2
3012340,448228,3
3012340,915519,5
3012340,379388,3
3012340,928374,5
3012340,975230,5
3012341,552400,3
3012341,661421,2
3012341,865437,2
3012342,347576,3
3012342,26779,3
3012343,534499,5
3012343,574379,2
3012343,304510,1
3012343,33662,2
3012343,653510,3
3012343,183653,3
3012343,245066,5
3012343,299639,5
3012344,129319,5
3012344,709053,1
3012344,967591,2
3012344,490397,2
3012344,106264,2
3012344,421386,1
3012345,881935,5
3012345,422553,3
3012345,383380,5
3012345,367447,5
3012346,530244,3
3012346,984786,4
3012346,92888,5
3012346,465051,2
3012346,877208,1
3012347,224271,4
3012347,882305,3
3012348,759590,1
3012348,318670,5
3012348,576323,4
3012348,715191,5
3012348,760218,3
3012348,604516,1
3012348,723103,5
3012349,103294,5
3012350,369857,1
3012350,360031,4
3012351,558605,2
3012352,881373,2
3012352,990178,2
3012352,240691,5
3012352,106536,4
3012352,114629,4
3012352,873102,2
3012353,266075,1
3012353,174410,1
3012354,70105,5
3012355,667592,2
3012355,399880,4
3012355,197881,3
3012355,512983,3
3012355,747146,4
3012355,488078,1
3012355,47518,3
3012355,398722,3
3012355,673994,2
3012356,17600,4
3012356,667109,3
3012356,320581,4
3012356,122727,3
3012356,758752,4
3012356,990432,1
3012356,951451,5
3012356,254006,3
3012357,940868,4
3012357,254128,1
3012357,683841,3
3012357,736240,1
3012357,613443,2
3012357,447093,1
3012357,535998,3
3012358,882367,4
3012359,722515,3
3012359,731648,3
3012359,851667,4
3012360,64574,3
3012360,680042,4
3012361,196274,4
3012361,640077,2
3012361,799275,5
3012361,212972,1
3012361,219455,2
3012361,178884,5
3012361,470331,3
3012361,646322,4
3012362,748012,2
3012362,67239,5
3012362,833935,3
3012362,907655,1
3012362,90756,5
3012362,389530,1
3012362,84319,2
3012362,126488,2
3012362,88345,3
3012363,450193,4
3012363,116216,4
3012363,103590,1
3012363,280073,1
3012363,529160,2
3012363,384337,1
3012363,899838,1
3012363,180142,3
3012363,617349,2
3012364,639841,5
3012364,745325,5
3012364,33434,2
3012364,663072,1
3012364,290067,2
3012365,590432,2
3012365,123119,4
3012365,508614,5
3012365,821671,2
3012365,231515,4
3012366,616175,3
3012366,575951,4
3012366,127661,4
3012366,105909,2
3012366,491164,1
3012366,311680,3
3012366,604625,3
3012367,794884,5
3012367,745336,4
3012367,979585,2
3012367,686657,4
3012367,579697,1
3012367,829721,5
3012367,970431,4
3012367,65227,3
3012367,743894,3
3012368,731447,2
3012368,810553,2
3012368,456852,4
3012368,674952,4
3012368,179512,4
3012368,254747,4
3012368,180341,1
3012369,150388,3
3012369,196485,2
3012369,389259,3
3012369,137337,2
3012369,420237,2
3012369,344060,3
3012369,53844,5
3012369,568235,1
3012370,227226,1
3012370,871535,3
3012370,617828,2
3012370,265591,2
3012370,920543,2
3012370,460298,4
3012370,846303,5
3012370,371912,4
3012370,676967,1
3012371,942408,2
3012371,367114,4
3012372,725141,5
3012372,17609,2
3012372,980077,3
3012372,146796,4
3012372,267294,2
3012372,789198,3
3012372,399021,3
3012372,49503,4
3012373,470978,4
3012373,435315,5
3012373,398867,5
3012374,259441,3
3012374,362675,2
3012374,950604,4
3012374,613648,5
3012374,445508,2
3012374,700186,1
3012374,341586,5
3012374,204896,4
3012374,259677,3
3012375,808305,4
3012376,255705,3
3012376,850036,4
3012376,512862,3
3012376,662126,4
3012376,587263,3
3012376,475891,4
3012376,78312,2
3012376,744740,5
3012377,44922,2
3012377,841031,2
3012377,79216,1
3012377,641611,4
3012377,534248,4
3012378,755474,3
3012378,423572,3
3012378,926737,4
3012378,478013,2
3012378,33217,5
3012378,258375,3
3012378,165707,3
3012378,510117,4
3012379,638947,3
3012379,967966,1
3012379,991696,4
3012379,4380,3
3012379,274724,1
3012379,472154,1
3012380,148811,2
3012380,906826,3
3012380,987588,4
3012380,609942,3
3012380,978753,5
3012381,529646,4
3012381,521034,2
3012381,722160,3
3012382,947774,3
3012382,477937,3
3012383,48504,3
3012383,865295,5
3012383,747036,1
3012383,149277,2
3012383,137574,1
3012383,264623,2
3012383,791846,2
3012384,108261,1
3012384,410243,1
3012384,648997,4
3012384,974296,5
3012384,772337,2
3012384,774554,1
3012384,524998,3
3012385,787879,1
3012385,539646,2
3012385,553729,3
3012386,725129,3
3012386,179622,1
3012386,175,4
3012386,20946,1
3012386,535398,1
3012386,611337,1
3012386,336237,1
3012387,103340,1
3012387,885624,5
3012387,459040,4
3012387,610407,5
3012387,299546,3
3012388,695262,3
3012388,81825,2
3012388,904720,2
3012388,498835,2
3012389,201390,2
3012389,664183,1
3012389,759013,5
3012389,993047,1
3012389,518561,5
3012390,238266,1
3012390,261129,2
3012390,204728,2
3012390,160661,5
3012390,313485,5
3012390,431494,4
3012391,218503,4
3012391,240590,4
3012391,789273,4
3012391,457100,2
3012391,168328,5
3012391,164876,3
3012391,451686,5
3012391,612185,2
3012391,653631,1
3012392,24793,1
3012392,729479,1
3012393,289036,3
3012393,990683,2
3012393,228132,1
3012393,578803,5
3012393,479506,2
3012394,219823,3
3012394,721566,3
3012394,938661,3
3012394,778546,1
3012394,454267,4
3012395,14739,4
3012395,540883,1
3012395,486500,3
3012395,975113,5
3012395,239422,2
3012395,401861,1
3012395,631388,4
3012395,717728,4
3012395,321528,5
3012396,804907,2
3012396,408986,5
3012397,261408,5
3012398,185816,5
3012398,810430,3
3012399,939966,1
3012399,952428,4
3012399,888546,1
3012399,393395,5
3012399,132384,5
3012399,785915,2
3012399,145429,2
3012400,369504,5
3012400,351693,5
3012401,907153,1
3012401,706974,1
3012401,68348,1
3012401,934805,2
3012401,870999,5
3012401,714874,3
3012402,347176,5
3012402,151693,1
3012403,627357,3
3012403,817697,5
3012403,656900,2
3012404,473847,2
3012404,577961,3
3012405,746928,5
3012405,40849,2
3012405,401147,3
3012405,807361,2
3012405,696650,4
3012405,25618,1
3012405,47356,3
3012405,266375,3
3012405,946980,4
3012406,646079,3
3012406,845312,5
3012406,37724,2
3012407,734624,2
3012407,567039,5
3012407,571884,1
3012407,434279,4
3012408,309479,2
3012408,837098,5
3012408,981720,2
3012409,775136,4
3012410,768960,5
3012410,947857,3
3012410,855834,2
3012410,217350,1
3012410,231740,4
3012410,509287,5
3012410,526895,5
3012410,255483,3
3012411,181417,5
3012411,203575,4
3012411,858471,2
3012412,564537,5
3012412,302953,2
3012412,522152,2
3012412,63583,5
3012412,844923,4
3012412,235320,5
3012412,3544,2
3012412,816296,4
3012412,263718,3
3012413,433976,5
3012413,511609,1
3012413,474933,4
3012413,880656,1
3012414,771869,3
3012415,194144,1
3012415,305579,2
3012415,984129,4
3012415,822194,4
3012415,154840,5
3012415,621383,5
3012415,906781,1
3012415,251521,3
3012415,637978,2
3012416,614327,3
3012416,386751,5
3012416,955736,4
3012416,160897,3
3012416,872625,4
3012416,470714,2
3012416,762843,4
3012416,145485,5
3012416,14239,1
3012417,307901,5
3012418,703499,2
3012418,935622,5
3012418,519287,5
3012419,123986,3
3012419,478869,5
3012419,829822,4
3012419,297776,1
3012420,443063,3
3012421,905732,2
3012421,135028,5
3012421,336631,3
3012421,595160,3
3012421,752568,4
3012421,102810,5
3012421,134231,5
3012421,743719,2
3012422,988062,3
3012422,995294,4
3012422,11567,3
3012422,434758,3
3012422,349235,1
3012423,180876,2
3012423,726688,4
3012423,786691,4
3012423,804486,5
3012423,639289,1
3012423,582169,5
3012424,100829,3
3012424,26035,5
3012424,166407,4
3012424,181196,5
3012424,68989,4
3012424,59295,5
3012425,655501,3
3012426,3229,2
3012426,55902,1
3012426,729684,2
3012427,781060,5
3012427,169033,2
3012428,985979,5
3012428,990567,5
3012429,10193,1
3012430,220584,3
3012430,112488,4
3012431,130302,3
3012432,528055,3
3012432,383418,1
3012432,344109,2
3012432,258448,5
3012432,142439,2
3012432,628764,1
3012432,841229,2
3012432,549936,4
3012432,202803,4
3012433,871746,3
3012433,617316,4
3012433,464336,2
3012434,859482,4
3012435,13851,2
3012435,682618,4
3012435,836716,5
3012435,660339,1
3012435,834930,5
3012435,943630,3
3012436,402593,2
3012436,879112,2
3012437,217951,3
3012438,111587,4
3012439,257390,5
3012440,326113,4
3012441,589881,2
3012442,567237,3
3012442,62840,4
3012443,31697,3
3012443,545084,4
3012443,724034,1
3012443,729259,3
3012443,520460,1
3012443,351412,3
3012443,155012,1
3012443,709483,3
3012443,477504,1
3012444,323692,5
3012444,852050,4
3012444,375927,2
3012445,311700,2
3012445,17409,1
3012445,617662,3
3012445,953361,4
3012446,989265,4
3012446,136911,3
3012446,708328,5
3012446,664363,2
3012447,320916,3
3012447,923216,5
3012447,322848,2
3012447,193392,2
3012448,938672,4
3012449,126064,2
3012449,927472,4
3012449,178186,2
3012449,882774,1
3012449,484066,1
3012450,595922,1
3012451,993750,5
3012451,80774,1
3012451,922409,3
3012451,277881,4
3012451,183545,3
3012451,189081,1
3012451,986952,1
3012451,450487,5
3012452,547582,2
3012452,73700,4
3012452,200675,2
3012452,289830,3
3012453,284713,2
3012453,742613,3
3012453,718209,4
3012453,821340,3
3012453,793996,5
3012454,565112,4
3012454,800139,1
3012454,776575,5
3012455,508915,1
3012455,253,4
3012456,830545,5
3012456,324508,5
3012456,622671,3
3012456,92752,5
3012456,561834,1
3012456,291708,4
3012456,763959,5
3012456,958446,3
3012456,215689,1
3012457,638601,5
3012457,854131,4
3012457,799004,1
3012457,530759,3
3012457,254775,3
3012457,214470,5
3012458,722089,1
3012458,204507,2
3012458,788082,4
3012458,894395,2
3012458,807789,4
3012458,531013,5
3012459,98574,1
3012459,952688,4
3012459,447518,2
3012459,96084,4
3012459,498056,3
