orderID,productID,quantity
3926732,88535,5
3926732,562490,2
3926732,355805,3
3926732,903539,5
3926732,935484,1
3926733,67691,1
3926733,145895,1
3926733,299761,3
3926734,598129,4
3926734,695522,4
3926734,11008,3
3926734,54703,3
3926734,473574,3
3926734,619825,1
3926735,895195,1
3926735,566221,1
3926735,78450,4
3926735,870132,2
3926735,546498,4
3926736,64912,1
3926736,230316,1
3926736,727332,4
3926736,144508,2
3926736,86143,4
3926736,524509,3
3926737,820873,3
3926737,151283,1
3926737,286539,1
3926737,957638,4
3926737,458279,2
3926737,732505,2
3926738,618050,1
3926738,888361,5
3926738,874658,1
3926738,556588,3
3926738,100673,2
3926738,762561,1
3926738,128794,1
3926739,28904,2
3926739,684457,5
3926740,953059,1
3926740,786228,3
3926740,101073,1
3926740,503151,2
3926740,129605,4
3926740,44926,5
3926740,952098,5
3926741,521625,1
3926741,159914,5
3926742,355107,2
3926743,356055,4
3926743,624560,1
3926743,429607,2
3926743,54292,1
3926744,103177,4
3926744,986189,4
3926744,661431,1
3926744,321192,1
3926744,614970,3
3926744,378943,2
3926744,505521,3
3926744,181803,3
3926744,507376,3
3926745,150432,2
3926745,581273,3
3926745,992583,1
3926745,605791,5
3926746,497484,2
3926746,684666,5
3926746,582929,1
3926746,381026,4
3926746,422961,4
3926747,93261,4
3926747,54185,4
3926747,10276,2
3926747,34555,1
3926747,752952,1
3926747,715156,3
3926747,36813,4
3926747,703451,1
3926747,915591,2
3926748,856273,2
3926749,402778,1
3926749,188688,5
3926749,605117,3
3926749,291598,5
3926750,116055,2
3926750,88132,5
3926750,512789,2
3926750,891343,4
3926750,584837,2
3926750,30335,5
3926750,979290,1
3926750,238455,2
3926750,614239,2
3926751,588035,2
3926751,42456,2
3926752,467750,3
3926752,763885,4
3926752,514912,1
3926753,936407,3
3926753,617055,1
3926753,95385,5
3926753,275421,3
3926753,251737,3
3926753,212514,5
3926754,932326,5
3926754,500523,2
3926754,697415,4
3926754,557318,5
3926754,779795,3
3926754,793038,5
3926754,986745,5
3926754,65505,3
3926755,580082,4
3926755,539189,5
3926755,571115,4
3926755,729275,1
3926755,905753,5
3926755,331006,2
3926755,271645,2
3926755,619552,5
3926755,209267,1
3926756,368225,4
3926756,762449,3
3926756,226878,5
3926757,942982,4
3926757,744199,4
3926758,847852,5
3926759,59710,1
3926759,880456,5
3926759,891926,2
3926759,746870,3
3926759,960987,1
3926759,817737,5
3926759,922924,1
3926759,143096,5
3926760,576944,1
3926760,854984,2
3926760,676267,3
3926760,388749,2
3926760,339127,4
3926760,372725,2
3926760,689082,2
3926760,96062,2
3926760,42251,5
3926761,805620,3
3926761,45254,5
3926761,690809,5
3926761,716699,3
3926761,476654,1
3926761,85158,5
3926761,274585,2
3926761,405852,2
3926762,481696,2
3926762,848274,5
3926762,371144,2
3926762,418257,1
3926762,377203,1
3926762,697883,4
3926762,919012,3
3926763,427593,2
3926763,914082,1
3926763,858297,2
3926763,666996,5
3926764,8661,3
3926764,710420,5
3926764,801154,4
3926764,154278,4
3926764,776456,3
3926764,304158,2
3926765,989807,3
3926765,44532,2
3926765,372915,4
3926765,165499,1
3926765,12076,4
3926766,445621,4
3926766,812367,5
3926767,866424,1
3926767,366882,3
3926767,43185,3
3926767,754461,5
3926767,237976,4
3926767,747391,4
3926767,94505,3
3926768,190575,2
3926768,176621,3
3926768,573204,2
3926768,765575,5
3926768,444388,2
3926768,838233,1
3926768,658788,2
3926769,633420,2
3926769,176677,5
3926769,463440,4
3926769,393960,1
3926769,298167,2
3926769,387274,3
3926770,65556,2
3926770,54073,5
3926770,483206,4
3926770,847030,1
3926770,809773,5
3926770,4994,5
3926770,807375,3
3926770,492831,4
3926770,486018,5
3926771,420962,2
3926771,52241,1
3926771,557319,1
3926771,29304,5
3926771,881211,3
3926771,311173,5
3926772,850178,2
3926772,491774,3
3926772,956686,1
3926772,277948,5
3926772,291738,5
3926772,791776,1
3926773,512581,3
3926773,365277,3
3926773,725791,3
3926773,367559,4
3926773,175496,4
3926774,762667,4
3926775,89447,5
3926775,486426,1
3926775,996648,1
3926775,154823,4
3926775,663450,3
3926775,186763,5
3926775,687830,2
3926775,907702,1
3926775,99779,4
3926776,768177,4
3926776,389725,3
3926776,275553,4
3926776,687745,1
3926776,395620,1
3926776,347361,3
3926776,247338,3
3926776,112486,4
3926777,572428,2
3926777,769779,5
3926777,246096,4
3926777,512563,4
3926777,417351,4
3926777,814516,1
3926778,94395,4
3926778,752484,3
3926778,690972,5
3926778,425883,5
3926778,956013,5
3926778,618634,3
3926779,187689,2
3926779,605930,3
3926779,90986,1
3926779,846692,3
3926779,787303,3
3926779,349620,1
3926779,545301,2
3926779,33476,1
3926779,499201,3
3926780,602891,4
3926780,146772,5
3926780,22440,1
3926780,53793,2
3926780,865093,5
3926780,469449,4
3926780,69445,4
3926780,143536,2
3926780,119231,4
3926781,339322,5
3926781,151414,5
3926781,775599,3
3926781,434998,2
3926781,409359,5
3926782,132556,3
3926782,929050,4
3926783,506839,2
3926783,2193,4
3926783,519933,2
3926783,984331,5
3926784,866668,3
3926784,939787,2
3926784,454576,3
3926784,562425,2
3926784,725615,5
3926785,214674,4
3926786,75072,4
3926787,543167,1
3926787,601106,1
3926787,667846,5
3926787,262439,5
3926787,848458,5
3926787,399303,5
3926787,153138,3
3926787,580525,2
3926787,953851,4
3926788,90128,5
3926788,256100,3
3926788,36235,4
3926788,849919,1
3926788,181281,4
3926788,182640,2
3926788,606263,2
3926788,433333,4
3926788,230516,2
3926789,467613,1
3926789,907902,5
3926789,536755,3
3926789,625544,2
3926789,597082,4
3926789,259227,1
3926789,650768,5
3926790,765265,3
3926790,334983,3
3926790,815297,1
3926790,186446,5
3926791,128862,4
3926791,167131,3
3926791,442329,4
3926791,702868,4
3926791,874289,5
3926791,218913,2
3926791,389917,1
3926792,315491,3
3926792,599655,5
3926792,597348,5
3926792,194894,4
3926792,790001,4
3926792,39779,1
3926793,187929,4
3926793,268968,4
3926793,701007,1
3926793,293188,1
3926793,79864,3
3926793,77581,4
3926793,5425,5
3926794,236432,3
3926794,901144,4
3926794,569442,2
3926794,852842,3
3926795,364545,1
3926795,610942,5
3926795,913424,5
3926796,175652,2
3926796,79324,3
3926796,693934,2
3926796,652349,5
3926796,977193,2
3926796,291391,4
3926796,725471,1
3926796,219278,5
3926796,623986,5
3926797,307940,3
3926797,363858,1
3926797,43901,4
3926797,449714,4
3926797,242979,1
3926797,130415,5
3926797,714179,4
3926798,662501,4
3926798,95817,3
3926799,370364,3
3926799,392396,5
3926799,89740,5
3926800,311761,4
3926800,776391,1
3926800,165853,3
3926800,178343,5
3926800,251914,2
3926801,166066,2
3926801,155608,3
3926801,748828,2
3926801,866109,2
3926801,159752,3
3926801,901272,3
3926801,211095,3
3926802,601492,5
3926802,550726,2
3926802,424672,2
3926803,973454,5
3926804,447477,1
3926804,849955,2
3926804,11019,2
3926804,827327,4
3926805,515089,4
3926805,808720,1
3926805,206557,5
3926805,28435,2
3926805,348062,2
3926806,931439,2
3926806,159603,3
3926806,62042,1
3926806,435261,3
3926807,302606,2
3926808,799374,4
3926808,317256,3
3926808,334965,4
3926808,466848,2
3926808,468017,3
3926808,976271,4
3926808,612837,2
3926808,989393,1
3926808,628497,3
3926809,373240,4
3926809,651104,1
3926809,884010,5
3926809,282211,1
3926809,500401,5
3926809,828880,2
3926809,729879,1
3926810,971904,4
3926810,508066,4
3926810,288798,3
3926810,992335,1
3926810,82424,2
3926810,298969,4
3926810,288349,2
3926810,26820,5
3926810,663652,5
3926811,847391,1
3926811,388614,3
3926811,782318,2
3926811,310442,2
3926811,915937,2
3926811,758212,5
3926811,32511,5
3926812,622565,5
3926812,67653,3
3926812,286935,1
3926812,606104,3
3926812,649603,1
3926812,796732,3
3926812,639899,5
3926813,680566,4
3926813,406002,2
3926814,162473,2
3926815,953317,5
3926815,410579,1
3926815,821610,3
3926815,725463,1
3926815,287126,3
3926815,719688,3
3926815,1677,1
3926815,349727,1
3926816,654537,3
3926816,55507,4
3926816,563553,4
3926816,604078,2
3926817,485129,4
3926817,739856,4
3926817,667204,1
3926817,526456,4
3926817,245586,4
3926818,654508,4
3926818,747256,4
3926818,509775,3
3926818,622305,1
3926819,325705,4
3926819,898020,1
3926819,15733,3
3926819,45498,3
3926820,529980,1
3926820,855485,3
3926820,685736,1
3926820,518699,4
3926820,100633,4
3926820,866879,1
3926820,864587,2
3926820,15624,3
3926820,129503,4
3926821,870456,2
3926822,275276,1
3926822,309318,4
3926822,50175,1
3926823,235836,3
3926823,286841,3
3926823,229454,5
3926823,770391,2
3926823,536499,4
3926823,572774,4
3926824,972995,2
3926824,220789,2
3926824,992120,5
3926824,351161,3
3926824,134450,2
3926824,283463,1
3926824,590622,5
3926824,332266,1
3926824,540637,1
3926825,914585,4
3926825,143679,2
3926825,327345,4
3926825,550235,1
3926825,231208,5
3926825,633389,3
3926825,703821,2
3926825,627418,2
3926826,778965,5
3926826,943583,4
3926826,440800,3
3926826,83985,3
3926827,61196,3
3926827,939250,1
3926828,565522,3
3926828,863344,4
3926828,285077,3
3926828,59425,2
3926828,885732,4
3926828,842342,3
3926829,904870,2
3926829,259633,1
3926829,158672,3
3926830,390743,5
3926830,334498,4
3926830,814544,4
3926830,695135,5
3926830,514992,4
3926830,287443,5
3926830,646415,2
3926831,490095,1
3926831,322085,3
3926831,997663,5
3926832,733807,1
3926832,215633,4
3926832,491908,2
3926832,849152,4
3926832,72884,2
3926832,991207,2
3926832,347954,4
3926832,734466,1
3926832,867357,1
3926833,692256,4
3926833,471969,3
3926833,362465,2
3926833,749599,3
3926833,201984,5
3926834,803568,4
3926834,470349,5
3926834,578845,1
3926834,550914,2
3926834,833998,5
3926834,68117,1
3926834,242730,3
3926834,340454,1
3926834,599340,3
3926835,717281,4
3926835,540138,5
3926835,541619,3
3926835,39892,2
3926835,933613,2
3926835,573964,5
3926835,544452,2
3926836,275579,5
3926836,398323,2
3926836,939660,1
3926836,20856,2
3926836,876981,3
3926836,943853,3
3926836,558381,5
3926836,349481,1
3926836,450407,3
3926837,750193,4
3926837,371834,3
3926837,11177,5
3926837,34521,3
3926837,863031,1
3926838,204973,5
3926839,246174,4
3926839,671337,4
3926839,656118,1
3926839,389125,5
3926839,679424,4
3926839,629888,3
3926839,930810,3
3926839,981530,3
3926840,296040,2
3926840,506934,1
3926840,796773,5
3926841,314452,1
3926841,543308,2
3926841,41841,1
3926841,912146,3
3926841,192227,3
3926841,321958,2
3926841,14292,1
3926842,451018,4
3926842,693021,1
3926842,495970,2
3926843,313727,2
3926843,674132,3
3926843,711429,3
3926843,425317,5
3926843,402186,4
3926843,439468,5
3926843,263321,1
3926843,712607,4
3926843,924768,1
3926844,624658,4
3926845,994911,2
3926845,915613,4
3926845,487062,4
3926845,939999,1
3926845,710315,5
3926845,735877,2
3926845,683704,2
3926846,491527,4
3926846,159000,4
3926846,366553,3
3926846,650575,2
3926846,641958,3
3926846,710478,4
3926847,908018,4
3926847,590298,5
3926847,469274,3
3926847,989559,4
3926847,683230,2
3926847,240153,2
3926848,914453,5
3926848,853352,2
3926848,254691,2
3926848,586476,4
3926848,604187,4
3926849,22294,4
3926849,87072,5
3926849,972981,5
3926849,179833,5
3926849,680193,3
3926849,807697,5
3926849,781484,5
3926849,456134,3
3926849,120440,1
3926850,209414,5
3926850,135117,1
3926850,920509,1
3926850,110781,2
3926850,644201,5
3926850,680143,2
3926850,686184,5
3926851,511464,3
3926851,703029,5
3926851,174910,4
3926851,223072,5
3926852,956322,3
3926852,811126,4
3926852,159248,3
3926853,580140,4
3926853,987538,5
3926853,480899,1
3926853,67113,4
3926853,522163,1
3926854,560891,2
3926854,869802,3
3926854,999946,5
3926854,15937,3
3926854,224595,5
3926855,247378,3
3926856,44556,1
3926856,651109,5
3926856,108744,1
3926856,365822,3
3926856,264879,1
3926856,252653,1
3926856,222715,3
3926856,833939,3
3926856,228805,5
3926857,3492,1
3926858,953636,1
3926858,913733,1
3926858,986262,2
3926858,729259,2
3926858,318031,1
3926859,205897,3
3926859,681275,2
3926860,921404,4
3926860,286661,3
3926860,358717,1
3926860,922386,2
3926860,373303,4
3926860,592532,3
3926860,62734,1
3926860,294250,2
3926861,595547,1
3926861,733375,3
3926861,782672,1
3926861,262983,3
3926861,140233,3
3926861,230961,3
3926861,563150,2
3926861,160481,5
3926862,965888,1
3926862,303150,3
3926862,144115,2
3926862,223869,3
3926863,795887,3
3926863,491158,2
3926863,859008,3
3926863,53570,4
3926863,258053,4
3926863,486297,4
3926863,367270,5
3926863,488266,4
3926864,113695,5
3926864,623531,4
3926864,596667,3
3926864,566630,5
3926864,74081,1
3926865,197040,5
3926865,151970,1
3926865,21810,5
3926865,518049,5
3926865,457519,3
3926866,148694,2
3926866,578841,1
3926866,7279,3
3926866,190812,5
3926867,455729,1
3926868,885366,5
3926869,944932,3
3926869,696876,4
3926869,752587,1
3926869,56776,1
3926869,171304,5
3926869,6502,2
3926869,707232,3
3926869,478820,4
3926870,62615,5
3926870,60325,3
3926870,867787,3
3926870,884827,2
3926870,820493,3
3926870,999492,3
3926871,402389,1
3926871,904332,5
3926872,850120,1
3926872,261791,5
3926872,163045,2
3926872,869745,3
3926873,427765,5
3926873,739635,3
3926873,856868,3
3926873,37225,2
3926874,908824,5
3926874,945992,4
3926875,982305,5
3926875,613340,4
3926876,304027,5
3926876,306997,3
3926877,5815,2
3926877,914038,1
3926877,336014,3
3926877,966631,2
3926877,132812,5
3926877,881884,3
3926877,789162,1
3926877,156580,4
3926877,380448,3
3926878,640135,1
3926878,659350,4
3926878,23233,4
3926878,457351,5
3926878,583354,4
3926878,37374,2
3926878,509946,1
3926878,958429,5
3926878,433942,5
3926879,561276,5
3926879,528249,1
3926879,846330,3
3926879,825338,5
3926879,772675,4
3926879,738918,3
3926879,728475,5
3926880,253706,3
3926880,303163,5
3926880,902761,5
3926880,979594,4
3926880,452132,5
3926880,261330,5
3926880,853492,4
3926881,579000,1
3926881,29128,3
3926881,550939,2
3926881,221593,3
3926881,602152,3
3926881,931932,3
3926881,51367,2
3926882,909249,4
3926882,585655,1
3926882,661873,5
3926882,942421,3
3926883,804229,4
3926883,358028,1
3926883,308244,2
3926883,272696,4
3926883,965446,3
3926883,113895,4
3926883,851701,2
3926883,92417,2
3926883,900640,5
3926884,400656,4
3926884,231037,2
3926884,163731,3
3926884,781198,5
3926885,935330,3
3926885,390297,3
3926885,348913,1
3926886,633852,4
3926886,445018,4
3926886,772135,5
3926886,571938,4
3926886,9728,5
3926886,296154,5
3926887,283496,3
3926887,50574,2
3926887,879227,1
3926887,15209,2
3926887,99174,5
3926887,799874,1
3926887,96461,5
3926887,596691,1
3926888,539017,5
3926889,531299,1
3926889,249640,1
3926890,344067,5
3926890,356637,2
3926890,172573,4
3926890,879883,4
3926891,11536,4
3926891,360664,4
3926892,160972,5
3926892,798620,1
3926893,993040,1
3926893,938202,2
3926893,794341,4
3926893,942420,1
3926893,563092,2
3926893,853914,4
3926894,728054,2
3926894,870525,2
3926894,372230,5
3926895,933720,2
3926895,761100,2
3926895,768288,5
3926895,436197,3
3926895,558185,3
3926895,417518,3
3926895,553674,2
3926896,974614,5
3926896,932202,1
3926896,859153,3
3926896,100259,5
3926896,123044,1
3926897,581448,5
3926897,67554,4
3926897,704658,5
3926897,645749,5
3926897,285682,1
3926897,959341,4
3926897,33102,4
3926897,668067,1
3926898,776697,4
3926899,817265,5
3926900,806145,1
3926900,228998,4
3926900,760491,2
3926900,849428,4
3926900,202879,1
3926900,526375,4
3926900,319289,2
3926901,339059,3
3926901,320717,2
3926902,695765,3
3926902,894941,1
3926902,13627,1
3926902,89409,5
3926902,327118,3
3926902,793902,1
3926902,832359,3
3926902,536083,5
3926903,980063,5
3926903,848143,4
3926903,93213,2
3926903,974944,5
3926903,986764,4
3926904,700886,3
3926904,597064,2
3926905,401775,3
3926905,108385,3
3926906,725211,2
3926906,699549,3
3926906,221812,4
3926906,82593,1
3926906,948306,4
3926906,352062,4
3926906,938538,4
3926906,507159,4
3926907,879484,5
3926907,579261,3
3926907,961993,3
3926907,13444,4
3926907,120767,1
3926907,54166,1
3926908,397776,5
3926908,384449,1
3926908,809829,3
3926908,750811,5
3926908,290682,1
3926908,883264,4
3926908,946350,5
3926908,790475,3
3926909,255372,5
3926909,320868,1
3926910,35717,3
3926910,379991,4
3926910,964317,4
3926910,624903,3
3926911,210658,3
3926912,159232,5
3926912,209094,1
3926912,889435,4
3926912,354245,1
3926912,915906,5
3926913,505549,4
3926914,774632,2
3926914,716539,3
3926914,628506,3
3926914,784373,2
3926915,589943,1
3926915,606614,3
3926915,24714,5
3926915,303743,1
3926915,230923,2
3926915,490980,4
3926915,185438,4
3926915,365813,3
3926915,84632,3
3926916,813520,1
3926916,38117,2
3926916,798494,4
3926916,915244,5
3926916,105309,3
3926916,3629,4
3926916,610627,1
3926917,672137,2
3926917,411897,5
3926918,754114,5
3926919,655578,1
3926919,918404,3
3926919,378141,3
3926919,932560,5
3926919,349882,5
3926919,368371,4
3926919,646753,1
3926919,613447,1
3926920,17684,3
3926920,205105,1
3926920,921500,1
3926920,492358,5
3926920,665298,3
3926920,532898,3
3926920,90503,5
3926920,503638,1
3926921,130393,2
3926921,773381,2
3926921,579433,5
3926921,306768,3
3926921,85767,4
3926921,893315,4
3926921,603186,4
3926921,263516,5
3926921,644690,1
3926922,252014,3
3926922,621899,2
3926922,818374,2
3926922,589106,1
3926922,389109,1
3926922,761503,4
3926922,77934,2
3926923,89197,4
3926923,642446,4
3926923,767106,4
3926923,571041,2
3926923,699938,3
3926923,510923,3
3926923,645569,3
3926923,28292,3
3926924,409278,2
3926924,304944,2
3926924,950995,1
3926925,727349,3
3926925,668675,2
3926925,191392,4
3926926,249512,4
3926926,856017,5
3926926,359705,3
3926927,309425,1
3926927,504941,1
3926927,501524,2
3926927,467989,5
3926927,159390,1
3926928,799287,1
3926928,760827,2
3926928,794013,3
3926928,664567,2
3926928,837146,5
3926928,761883,5
3926928,849495,5
3926928,418590,5
3926929,142482,1
3926929,368444,3
3926929,980290,1
3926929,76149,5
3926929,636744,4
3926929,775094,3
3926929,529100,1
3926930,656049,1
3926931,527371,5
3926931,131533,5
3926931,225234,3
3926931,644584,1
3926931,818502,1
3926932,204353,4
3926932,412529,3
3926932,825106,5
3926932,996684,4
3926932,961186,3
3926932,731021,3
3926932,890994,2
3926933,473183,5
3926933,942666,1
3926933,114724,2
3926933,221367,3
3926933,854227,3
3926933,614493,1
3926933,501064,2
3926933,137418,4
3926934,240719,5
3926934,815646,3
3926934,256407,1
3926934,151414,5
3926934,938132,1
3926934,461813,2
3926935,21989,1
3926935,82089,3
3926935,422904,3
3926935,410855,3
3926935,645604,1
3926935,9912,3
3926935,340135,2
3926935,295099,4
3926935,925768,4
3926936,74461,3
3926936,705288,3
3926936,989448,1
3926936,124683,5
3926936,833151,5
3926937,857513,1
3926937,922423,3
3926937,492200,5
3926938,425976,2
3926938,289027,1
3926939,199880,3
3926939,206683,2
3926939,802704,5
3926940,501933,5
3926940,244606,4
3926940,275416,5
3926940,987043,3
3926941,718547,5
3926942,649212,1
3926943,70423,5
3926943,240464,2
3926943,374417,5
3926943,592665,4
3926943,729108,2
3926944,80303,5
3926944,243755,2
3926945,684910,5
3926945,194852,5
3926945,518471,5
3926945,555137,2
3926945,647346,5
3926945,851611,5
3926945,752471,4
3926946,524803,2
3926946,690147,3
3926947,990877,3
3926947,299696,3
3926948,352972,5
3926948,232401,5
3926949,589571,3
3926949,385002,4
3926949,450007,2
3926949,698471,5
3926949,556928,2
3926949,235728,2
3926949,310084,1
3926949,330161,1
3926949,519917,5
3926950,739694,2
3926950,738711,3
3926950,536519,3
3926950,326822,1
3926951,465557,2
3926951,822204,1
3926952,262867,2
3926952,480281,5
3926952,549174,2
3926952,96769,3
3926952,154874,3
3926953,720480,4
3926953,573366,4
3926953,898348,1
3926953,580486,4
3926954,373597,3
3926955,823402,3
3926955,351753,5
3926955,413623,2
3926955,81744,1
3926955,498482,4
3926955,671049,4
3926956,117866,1
3926957,629290,2
3926957,110888,5
3926957,745094,5
3926958,537033,3
3926958,32561,1
3926959,481404,1
3926959,419508,4
3926959,948505,4
3926959,315961,2
3926959,985827,2
3926959,357711,5
3926959,631706,1
3926959,910875,1
3926959,869645,1
3926960,975766,4
3926960,545133,1
3926960,300721,4
3926960,644899,4
3926960,426283,5
3926960,356063,2
3926960,380697,1
3926961,149910,3
3926961,759715,5
3926961,72086,3
3926961,187916,3
3926961,558452,4
3926961,134316,5
3926961,971471,5
3926961,725820,4
3926961,682530,4
3926962,324708,5
3926962,237381,1
3926962,30406,4
3926962,778074,5
3926962,484733,5
3926963,339822,3
3926963,118597,3
3926963,317092,2
3926963,859187,3
3926963,347587,1
3926963,168129,1
3926963,265668,5
3926964,961684,1
3926964,400667,2
3926964,490680,5
3926964,692619,4
3926964,874648,4
3926964,14830,2
3926964,912513,2
3926965,836679,5
3926965,527748,5
3926965,530124,2
3926965,698779,2
3926965,812112,1
3926966,3421,4
3926966,165428,5
3926967,102700,2
3926967,467779,1
3926967,436193,5
3926967,634901,4
3926968,487791,2
3926968,960240,2
3926968,445724,1
3926968,936593,5
3926968,760018,5
3926968,363867,5
3926969,516097,4
3926969,876387,4
3926969,438902,2
3926969,547767,1
3926970,944222,1
3926970,481190,1
3926970,526678,1
3926971,285131,4
3926971,965685,1
3926971,898141,2
3926972,295292,2
3926972,34954,5
3926972,65520,2
3926972,687761,3
3926972,311441,5
3926972,910359,3
3926973,770756,1
3926973,552724,4
3926973,965137,4
3926974,710706,4
3926974,26904,2
3926974,815374,4
3926974,985722,1
3926974,837414,3
3926974,78904,2
3926974,467838,3
3926975,736277,1
3926976,252280,4
3926977,188297,5
3926977,153692,4
3926977,803401,1
3926977,481233,1
3926977,289704,4
3926978,517655,4
3926978,618761,1
3926978,565212,1
3926978,909419,5
3926979,733581,3
3926979,33260,5
3926979,590302,2
3926979,218463,3
3926979,458236,2
3926980,981805,2
3926980,997126,1
3926980,469591,2
3926980,676811,3
3926980,276643,3
3926980,700185,2
3926980,78004,3
3926980,648635,2
3926980,259681,2
3926981,131966,2
3926981,584195,2
3926981,239427,1
3926981,251598,5
3926981,888773,5
3926981,308149,3
3926981,926808,4
3926982,35527,5
3926982,125274,5
3926982,365373,5
3926982,281437,3
3926982,590339,5
3926982,28616,5
3926982,365412,1
3926983,714208,4
3926983,296430,3
3926984,224702,5
3926984,941138,5
3926984,609034,2
3926984,838834,3
3926984,687563,2
3926984,669460,5
3926985,549729,1
3926985,448069,3
3926986,972342,4
3926986,303614,1
3926986,109709,2
3926986,699417,1
3926987,746761,4
3926988,541679,5
3926988,870812,4
3926988,281914,4
3926989,324155,1
3926989,811899,1
3926990,38964,2
3926990,719682,4
3926990,568264,4
3926990,559970,4
3926991,267059,2
3926991,388383,5
3926991,608647,2
3926992,20805,3
3926992,395425,4
3926992,925486,5
3926992,891042,4
3926992,546573,1
3926993,342236,3
3926993,136425,3
3926994,632065,5
3926995,926603,3
3926996,236902,5
3926996,898300,3
3926996,374235,3
3926996,667743,3
3926996,955112,5
3926997,377490,3
3926997,638965,2
3926998,558123,1
3926998,796707,5
3926998,423291,2
3926998,105827,3
3926998,409563,5
3926999,194821,3
3926999,426221,4
3926999,608829,5
3926999,582264,1
3926999,132177,1
3926999,551314,2
3926999,542567,1
3927000,224023,4
3927000,849812,5
3927000,120918,5
3927000,124968,3
3927000,74844,5
3927001,663058,1
3927001,110035,5
3927001,711783,5
3927001,176790,5
3927002,865295,1
3927003,776700,2
3927003,577669,3
3927003,100634,5
3927003,177874,4
3927003,844838,1
3927004,267943,5
3927004,431757,2
3927004,661676,2
3927004,920171,4
3927004,21248,5
3927004,511663,5
3927004,304298,3
3927005,607991,2
3927005,304767,2
3927006,653785,2
3927006,862547,3
3927006,116214,4
3927006,494622,3
3927006,331,4
3927006,209944,2
3927007,294939,2
3927007,172731,5
3927007,337655,3
3927007,872441,1
3927007,853138,3
3927007,464604,5
3927007,216079,3
3927007,498323,4
3927008,629166,3
3927008,947414,4
3927008,563851,4
3927008,372153,4
3927008,981979,5
3927008,88627,5
3927008,190273,3
3927008,385265,4
3927008,206872,5
3927009,374104,4
3927009,470936,1
3927009,427118,3
3927010,361536,4
3927010,48807,3
3927010,250864,2
3927010,752713,5
3927010,494826,2
3927010,563071,5
3927010,864011,1
3927010,520904,2
3927010,978024,1
3927011,22596,4
3927011,541721,4
3927011,481427,3
3927012,704302,4
3927012,436771,2
3927012,173849,5
3927012,394325,3
3927013,764687,3
3927013,769600,5
3927013,344925,4
3927013,813003,5
3927014,188699,3
3927014,792554,4
3927014,342266,2
3927014,836506,3
3927014,67730,3
3927015,105286,3
3927015,200487,5
3927015,129625,2
3927015,622367,2
3927016,306182,4
3927016,136033,2
3927016,381846,3
3927016,370945,5
3927016,144823,4
3927016,743479,5
3927016,306030,1
3927017,939104,3
3927017,197528,2
3927017,565631,2
3927017,910050,4
3927017,690355,2
3927017,168385,3
3927017,630275,4
3927018,575187,5
3927018,676626,1
3927018,526028,4
3927018,444514,2
3927018,522,1
3927018,790816,3
3927018,589667,2
3927018,12159,4
3927019,233153,5
3927019,968804,1
3927019,250590,1
3927019,653373,3
3927019,874858,4
3927020,970448,5
3927020,285329,5
3927020,968868,4
3927020,734771,2
3927020,183060,4
3927020,376983,3
3927020,458431,5
3927021,612366,3
3927021,490800,1
3927021,854052,4
3927021,163527,3
3927022,776538,4
3927023,385511,4
3927023,749468,1
3927024,942528,3
3927025,691091,1
3927025,646744,1
3927025,667267,2
3927025,440572,1
3927026,251810,2
3927027,4115,2
3927027,597028,4
3927027,967592,5
3927028,204955,2
3927029,956357,3
3927029,642273,4
3927029,656433,3
3927029,747554,3
3927029,807176,1
3927029,85963,2
3927029,650384,1
3927030,133772,2
3927030,773812,4
3927030,921645,4
3927030,539146,1
3927030,168886,5
3927030,65908,3
3927030,861450,4
3927030,300375,4
3927030,647545,4
3927031,827170,1
3927031,179759,5
3927032,764615,2
3927032,756420,5
3927032,232740,1
3927032,704554,5
3927032,397195,3
3927032,74858,4
3927032,874536,2
3927033,368098,5
3927033,118699,2
3927033,365355,2
3927033,591063,2
3927033,638254,2
3927033,236502,1
3927033,540654,4
3927034,957986,4
3927034,935403,5
3927034,163162,2
3927034,265061,5
3927034,335601,3
3927034,229761,5
3927034,74634,5
3927035,435986,1
3927035,452214,5
3927035,936192,5
3927035,27018,1
3927035,587210,3
3927036,266155,5
3927036,805371,3
3927036,426174,5
3927036,533009,5
3927036,633518,5
3927036,957836,3
3927036,77729,4
3927036,825410,3
3927037,90327,4
3927037,673942,4
3927037,4233,5
3927037,727564,3
3927037,873735,4
3927037,788163,1
3927037,16318,5
3927037,201996,3
3927038,842591,2
3927038,650870,5
3927038,958468,3
3927038,205373,3
3927038,556325,4
3927038,978769,5
3927038,693145,2
3927038,840304,2
3927039,248592,2
3927039,734296,3
3927039,873683,2
3927039,333482,2
3927039,108549,3
3927039,382988,5
3927039,596915,1
3927039,116150,4
3927040,39508,2
3927040,866982,1
3927040,464581,4
3927040,534735,2
3927040,529802,4
3927040,335478,5
3927040,236802,2
3927041,581676,4
3927041,678466,2
3927042,287449,5
3927042,175076,2
3927042,116018,5
3927042,738002,5
3927042,605508,2
3927042,172363,5
3927043,827201,1
3927043,991444,4
3927043,737561,1
3927043,765860,1
3927043,169463,1
3927043,359545,3
3927044,654119,3
3927045,189640,2
3927045,649380,5
3927045,272089,3
3927045,271765,4
3927045,929006,4
3927045,169508,2
3927045,752607,5
3927046,261395,3
3927046,409318,1
3927047,61160,3
3927047,923529,4
3927047,202720,5
3927047,514041,4
3927047,965546,3
3927047,693607,4
