orderID,productID,quantity
1324899,707728,1
1324899,576655,5
1324899,992931,5
1324899,665977,3
1324899,692649,3
1324899,4816,2
1324899,782676,2
1324899,148768,4
1324900,952668,3
1324900,786640,4
1324900,718851,1
1324900,208171,4
1324900,406544,3
1324900,297650,4
1324900,271259,2
1324900,159523,4
1324901,75970,4
1324901,657375,1
1324901,583278,3
1324901,836834,3
1324901,850663,4
1324901,952377,1
1324901,497020,4
1324902,118355,2
1324902,623232,4
1324902,553141,4
1324902,395424,1
1324902,513822,5
1324902,669224,5
1324902,790700,4
1324902,858509,2
1324902,521961,2
1324903,517137,4
1324903,1699,5
1324904,841095,5
1324904,274657,1
1324904,290972,3
1324904,653818,2
1324904,656476,2
1324904,482413,2
1324904,246389,3
1324905,331889,5
1324905,619150,1
1324905,736594,3
1324906,532570,4
1324907,652160,2
1324908,918783,1
1324908,536112,5
1324908,847007,2
1324908,340366,1
1324909,382267,2
1324909,185430,3
1324909,617661,4
1324909,788180,2
1324910,197801,5
1324910,59456,4
1324910,476967,3
1324910,835605,2
1324910,305510,5
1324911,388418,1
1324911,647171,5
1324911,299959,4
1324912,26963,1
1324913,385299,1
1324913,780162,1
1324913,867217,1
1324913,257481,1
1324914,681741,1
1324914,883136,3
1324915,282454,4
1324915,698725,1
1324915,261135,1
1324915,246289,1
1324915,567897,1
1324915,548943,5
1324915,787357,2
1324915,838911,1
1324915,695041,2
1324916,422914,5
1324916,487715,2
1324916,423621,4
1324917,422465,5
1324917,203507,4
1324918,847393,5
1324918,381150,1
1324918,167861,3
1324918,441100,2
1324918,644210,2
1324918,657813,1
1324918,554442,1
1324918,460205,2
1324918,142230,1
1324919,55119,4
1324920,505305,2
1324920,650145,1
1324920,299208,4
1324920,537276,1
1324920,850585,3
1324920,835639,4
1324920,655265,1
1324921,697048,2
1324921,529380,3
1324921,7755,1
1324921,789313,3
1324921,512328,3
1324922,430933,5
1324922,531546,5
1324922,605675,4
1324922,274730,2
1324922,656356,4
1324922,940115,3
1324922,344733,1
1324922,170803,1
1324922,670083,1
1324923,689367,3
1324923,564993,1
1324923,25605,4
1324924,627219,4
1324924,161883,4
1324924,407071,4
1324924,338581,3
1324925,21491,5
1324925,992044,4
1324926,907577,2
1324926,432318,4
1324926,326654,1
1324926,734063,2
1324926,524252,2
1324926,881279,3
1324926,309625,1
1324927,279339,1
1324927,360603,5
1324927,26193,3
1324927,559143,5
1324927,731141,4
1324927,798876,4
1324927,805031,1
1324928,156438,4
1324928,332708,4
1324928,248495,2
1324928,411995,4
1324928,610226,3
1324928,34056,5
1324928,569431,1
1324929,841462,3
1324929,997168,3
1324929,139263,2
1324929,66630,1
1324929,895093,2
1324929,67005,3
1324929,533151,2
1324929,761815,3
1324929,75656,1
1324930,398229,5
1324930,619067,4
1324930,637907,2
1324931,914359,5
1324931,364710,4
1324931,61014,2
1324931,153418,1
1324931,336718,4
1324932,209092,2
1324932,796418,3
1324932,644529,2
1324932,728760,5
1324932,735524,2
1324932,656133,5
1324932,388673,1
1324932,843297,4
1324932,443707,2
1324933,428840,4
1324933,87825,5
1324933,308152,3
1324933,214613,2
1324933,905065,4
1324933,382069,4
1324934,417945,3
1324934,577364,4
1324934,666442,3
1324934,23208,1
1324934,981089,2
1324934,221222,1
1324935,279160,5
1324935,491430,3
1324935,990728,3
1324935,345968,3
1324936,253665,3
1324936,375619,4
1324936,824282,3
1324936,742117,1
1324936,497595,5
1324937,396012,1
1324937,269742,2
1324937,256953,1
1324937,764040,5
1324937,774573,4
1324937,27566,2
1324938,541139,1
1324938,956556,2
1324938,721530,3
1324938,919396,5
1324938,459016,4
1324938,331090,3
1324939,506160,4
1324939,575760,2
1324939,523962,5
1324939,866692,2
1324939,984580,5
1324939,441687,5
1324939,556887,2
1324940,194569,2
1324940,64674,2
1324940,10983,4
1324941,743926,5
1324941,987806,4
1324941,994535,4
1324941,315544,1
1324941,159594,2
1324941,906201,3
1324941,952946,1
1324942,730763,1
1324942,339628,2
1324942,463345,3
1324942,632117,3
1324942,403069,3
1324942,310195,1
1324942,79399,4
1324943,971568,5
1324943,666723,3
1324944,302491,1
1324944,605715,3
1324944,214557,5
1324944,468563,2
1324944,540305,4
1324944,790896,3
1324945,10405,4
1324945,375977,4
1324945,567800,5
1324945,972553,1
1324945,957939,1
1324946,710979,3
1324946,478531,1
1324946,209844,4
1324946,92494,1
1324946,134755,5
1324946,773366,4
1324946,499920,2
1324947,467771,5
1324948,388935,1
1324948,220950,1
1324948,888746,4
1324948,946238,1
1324948,773502,3
1324948,584309,1
1324948,828630,3
1324948,464476,5
1324949,759580,4
1324949,257871,3
1324949,370032,3
1324949,537382,2
1324949,137078,5
1324949,522803,2
1324950,559369,1
1324950,88004,1
1324950,443874,4
1324950,886440,4
1324950,501928,5
1324950,544249,5
1324950,301623,2
1324951,909437,3
1324951,327150,1
1324951,775429,5
1324951,349162,2
1324951,40821,4
1324951,805234,2
1324952,5126,4
1324952,306756,2
1324953,646484,5
1324953,636043,3
1324953,711388,5
1324953,400792,4
1324953,417818,1
1324953,863384,4
1324953,616642,2
1324953,310043,3
1324953,285879,5
1324954,791846,5
1324954,909473,1
1324955,680084,4
1324955,735380,2
1324955,844027,4
1324955,430842,5
1324955,487826,4
1324955,364706,4
1324955,786527,4
1324955,365618,5
1324956,949431,5
1324956,86193,1
1324956,992609,5
1324956,907329,3
1324956,632542,4
1324956,567568,1
1324956,908161,5
1324956,703862,3
1324957,299880,2
1324957,480586,5
1324957,15202,1
1324957,453463,2
1324957,112497,4
1324958,667415,2
1324958,193477,5
1324958,361096,1
1324958,149937,5
1324958,693025,2
1324958,214708,2
1324958,430619,5
1324959,450923,3
1324960,469401,5
1324960,605747,1
1324960,851058,5
1324960,779787,5
1324960,536238,3
1324960,100744,3
1324961,986905,4
1324961,710485,1
1324961,770707,5
1324961,74894,3
1324961,258995,2
1324962,173827,2
1324962,999549,4
1324963,228404,1
1324963,575622,1
1324964,883225,3
1324964,627357,2
1324964,451591,3
1324964,881360,1
1324964,541818,3
1324965,261836,5
1324965,717888,3
1324965,170361,4
1324965,313848,3
1324965,26681,2
1324965,679493,3
1324965,759872,2
1324965,246319,1
1324965,53730,3
1324966,876609,5
1324966,786111,5
1324966,733678,3
1324966,581545,4
1324966,365485,2
1324967,930545,4
1324967,857506,1
1324968,245988,1
1324968,904390,1
1324968,495628,1
1324968,421697,3
1324968,779587,5
1324968,953376,4
1324968,890274,1
1324968,724648,1
1324969,508867,3
1324969,99847,2
1324970,394854,1
1324970,235159,1
1324970,105742,3
1324970,423803,5
1324971,398777,3
1324971,85911,1
1324971,172314,5
1324971,729341,1
1324971,650805,1
1324971,349074,5
1324971,212550,2
1324971,199252,5
1324971,619287,2
1324972,141658,2
1324972,915737,2
1324972,327457,5
1324972,618212,4
1324972,338098,1
1324973,781948,1
1324973,915261,4
1324973,913798,2
1324973,968029,2
1324973,764449,2
1324974,664931,5
1324974,530209,3
1324974,79844,5
1324974,648270,4
1324975,652732,2
1324975,297119,3
1324975,442575,2
1324975,447679,5
1324976,742090,4
1324976,221948,5
1324976,808810,1
1324976,106774,4
1324976,325911,1
1324976,147720,1
1324976,825171,4
1324976,851403,5
1324976,362000,5
1324977,483730,5
1324977,58245,1
1324977,957550,2
1324977,488697,4
1324978,951120,3
1324978,110970,2
1324978,51839,1
1324979,207862,3
1324979,434451,2
1324979,985418,3
1324979,900371,5
1324979,65819,5
1324979,971698,1
1324980,566055,1
1324980,576711,5
1324980,474699,5
1324980,156537,4
1324980,167325,3
1324980,197488,3
1324981,11139,3
1324981,605232,3
1324981,508809,4
1324981,104822,5
1324981,968936,4
1324981,644160,4
1324981,8469,5
1324981,154248,4
1324981,235777,5
1324982,809562,5
1324982,898670,1
1324982,259018,2
1324982,934899,5
1324982,347943,5
1324983,318200,3
1324983,982415,1
1324983,889283,3
1324983,83792,2
1324983,345774,3
1324983,188043,4
1324984,249401,2
1324985,971394,3
1324985,941752,2
1324985,116173,5
1324985,500993,4
1324986,264020,2
1324986,472746,3
1324986,133021,5
1324986,273631,1
1324986,217151,5
1324986,286843,1
1324987,360664,3
1324987,444236,3
1324987,888285,1
1324987,439235,3
1324987,128612,3
1324987,383800,3
1324987,75362,3
1324987,763587,1
1324988,385975,2
1324989,267589,2
1324989,733665,4
1324989,838757,2
1324989,460298,2
1324990,735970,3
1324991,368546,2
1324991,668675,4
1324991,139361,1
1324991,764494,2
1324992,891149,1
1324993,609768,3
1324993,534640,4
1324993,50528,4
1324994,321072,3
1324994,761177,3
1324994,776334,4
1324995,381334,2
1324996,994907,2
1324997,323014,5
1324997,432270,2
1324997,775455,3
1324997,682652,2
1324997,894263,3
1324997,151135,1
1324997,885387,1
1324998,88231,3
1324998,933414,4
1324998,328245,4
1324998,570381,4
1324998,848912,3
1324998,884875,4
1324998,956950,3
1324999,244618,1
1324999,962581,2
1324999,734247,5
1324999,73372,3
1324999,314335,2
1324999,359279,1
1325000,973417,3
1325000,557335,5
1325000,36160,5
1325000,857825,2
1325000,949788,5
1325001,327834,3
1325001,279662,1
1325001,128463,2
1325001,656953,1
1325002,444359,1
1325002,737316,3
1325002,573568,5
1325002,400235,3
1325002,251157,5
1325002,595813,2
1325002,144493,5
1325003,862071,3
1325003,353471,3
1325003,583586,2
1325003,382737,3
1325003,138975,2
1325003,955692,5
1325003,289822,4
1325004,876663,5
1325004,6622,1
1325004,469205,4
1325004,231121,1
1325004,168900,4
1325004,950265,4
1325004,883853,2
1325004,900467,4
1325005,672512,4
1325005,363829,1
1325005,134085,5
1325005,145852,5
1325005,244469,2
1325005,262564,1
1325006,897090,5
1325006,879684,1
1325006,665020,5
1325006,452749,3
1325006,551128,5
1325007,11568,4
1325007,403522,4
1325007,792796,3
1325008,973063,2
1325008,694094,4
1325008,76981,5
1325008,407350,4
1325008,374172,1
1325008,728850,1
1325008,926439,1
1325009,444799,5
1325009,864691,5
1325010,649048,5
1325011,302699,4
1325011,745382,2
1325011,655773,2
1325011,80428,5
1325012,151886,5
1325012,860707,5
1325012,589315,5
1325012,110305,5
1325012,485269,4
1325013,625902,3
1325013,149877,2
1325013,684728,3
1325013,201131,4
1325013,619850,2
1325013,509333,4
1325014,553524,2
1325014,59292,5
1325015,525011,2
1325015,382477,3
1325015,939330,2
1325015,516016,1
1325015,767055,4
1325015,368463,4
1325015,539340,5
1325015,236692,2
1325016,198379,2
1325016,198086,3
1325016,570460,5
1325016,749775,3
1325016,569671,2
1325017,564722,1
1325017,244972,1
1325018,974180,1
1325018,941447,3
1325018,790536,1
1325018,201054,5
1325018,361677,2
1325018,948989,3
1325018,108170,4
1325019,985344,5
1325019,468802,5
1325019,589741,3
1325019,905602,2
1325019,715255,2
1325019,543415,2
1325019,567792,1
1325019,329984,3
1325019,200028,5
1325020,811811,5
1325020,372208,1
1325020,207769,1
1325020,44668,4
1325020,987455,5
1325021,378723,1
1325021,204394,2
1325021,227224,1
1325021,494711,5
1325021,820774,1
1325022,968611,1
1325023,794129,1
1325023,728522,2
1325023,771218,2
1325023,395683,2
1325023,238645,3
1325024,160595,5
1325024,154688,2
1325024,101057,4
1325024,8322,4
1325024,798121,4
1325024,834072,4
1325024,992774,1
1325025,263322,1
1325025,518330,2
1325025,145462,2
1325025,669627,5
1325025,835542,3
1325025,913519,5
1325025,771962,5
1325026,646229,4
1325026,810918,3
1325026,689516,5
1325026,217469,3
1325026,70795,3
1325026,956377,5
1325026,688337,1
1325027,298921,4
1325028,526539,3
1325028,563457,2
1325028,10340,2
1325028,118526,1
1325028,529485,3
1325028,927602,2
1325028,865473,3
1325028,988865,1
1325029,222169,3
1325029,260964,5
1325029,746860,5
1325029,181287,2
1325029,386355,5
1325029,953597,2
1325029,119040,5
1325029,108678,4
1325030,215813,1
1325030,737763,3
1325031,905223,4
1325032,642786,5
1325032,700639,3
1325032,763579,1
1325032,393325,5
1325032,298665,4
1325033,213997,2
1325033,867381,3
1325033,228055,3
1325033,333168,4
1325033,922916,2
1325033,859183,3
1325033,679147,3
1325034,327558,5
1325034,791803,3
1325034,5319,1
1325034,534777,1
1325034,181500,4
1325034,289323,1
1325034,448718,2
1325035,992732,3
1325035,981484,5
1325035,303237,3
1325036,428126,3
1325036,969667,5
1325036,862637,1
1325037,584861,1
1325037,704873,4
1325037,378538,3
1325038,707428,1
1325039,583558,1
1325039,475902,1
1325039,731546,5
1325039,236707,1
1325040,369767,3
1325041,863534,1
1325041,303216,3
1325041,772260,4
1325041,725563,5
1325041,752375,4
1325041,854914,2
1325041,285383,5
1325041,575827,5
1325042,80012,5
1325042,478891,1
1325042,16753,2
1325042,866021,4
1325043,88747,2
1325043,617685,2
1325043,238151,2
1325043,732948,1
1325043,269310,5
1325044,705750,4
1325044,66760,3
1325045,162934,4
1325045,592691,2
1325045,901374,2
1325046,167592,5
1325046,499750,4
1325046,387501,3
1325046,134151,4
1325046,81959,1
1325046,399694,2
1325046,971047,1
1325046,932649,5
1325047,242467,3
1325047,735065,1
1325047,408063,4
1325047,227151,1
1325047,52200,2
1325048,62822,5
1325048,118241,2
1325048,532301,2
1325048,56749,2
1325048,264102,2
1325048,20159,2
1325048,101313,4
1325048,592659,5
1325048,130414,5
1325049,295936,4
1325050,136448,4
1325050,104287,3
1325050,634250,2
1325051,466189,1
1325051,907666,3
1325052,127868,5
1325052,852634,3
1325052,425202,1
1325052,493328,4
1325052,209238,2
1325052,813890,3
1325053,656471,3
1325053,769128,1
1325053,404451,2
1325053,38240,1
1325053,165980,3
1325054,487903,2
1325054,506971,2
1325054,198922,3
1325055,966876,2
1325055,161187,2
1325055,113110,4
1325055,813612,4
1325055,187824,1
1325056,383545,5
1325056,662450,3
1325056,336571,5
1325056,690811,5
1325056,217407,4
1325056,837430,4
1325057,499993,2
1325058,79542,2
1325058,571112,4
1325058,192212,2
1325059,880021,4
1325059,215397,2
1325060,393454,4
1325060,700028,3
1325060,627592,1
1325060,410204,1
1325060,283542,4
1325060,739536,4
1325060,958296,1
1325060,822586,3
1325061,215460,1
1325061,478585,4
1325061,403538,3
1325061,470471,4
1325062,75676,2
1325062,456503,5
1325062,948774,3
1325062,744196,3
1325062,582638,4
1325062,379228,4
1325063,201275,1
1325063,564831,3
1325063,787688,3
1325063,713667,4
1325063,259197,1
1325063,61234,4
1325063,503257,1
1325063,696674,5
1325064,27224,4
1325064,169754,2
1325065,447071,2
1325065,970206,3
1325065,434507,2
1325065,217901,5
1325065,790817,4
1325065,250242,3
1325066,270469,4
1325066,232440,2
1325066,593090,5
1325066,121844,1
1325066,936106,5
1325067,324935,1
1325067,638185,1
1325067,71472,1
1325067,48671,1
1325068,439999,5
1325068,99912,4
1325068,351089,5
1325068,724402,1
1325068,19377,2
1325068,438082,3
1325069,866286,4
1325069,887578,3
1325070,42241,4
1325070,94617,5
1325070,531564,5
1325071,768737,5
1325071,53680,1
1325071,558695,2
1325071,548399,5
1325071,941323,2
1325071,828580,2
1325071,6606,3
1325071,697386,5
1325071,148670,2
1325072,675296,3
1325072,877476,4
1325072,647695,3
1325072,748884,1
1325073,471610,2
1325073,674852,5
1325073,581556,1
1325074,916915,2
1325074,333315,3
1325074,521690,4
1325074,452336,3
1325074,413795,4
1325074,15912,1
1325075,345844,3
1325076,333553,2
1325076,686433,3
1325076,383217,4
1325077,762060,5
1325077,160089,5
1325077,96631,4
1325077,172512,5
1325078,908758,2
1325079,606773,4
1325079,853111,1
1325079,466808,2
1325079,648573,5
1325080,468937,5
1325080,919866,4
1325080,137836,2
1325080,803784,4
1325080,721357,5
1325080,486468,4
1325080,534728,3
1325080,390687,3
1325080,717310,2
1325081,640919,2
1325081,328026,1
1325081,466473,2
1325081,334732,4
1325081,753775,3
1325081,798647,2
1325081,749244,1
1325081,442053,1
1325081,64877,2
1325082,638942,1
1325082,519898,3
1325082,672605,3
1325082,374232,2
1325082,574521,3
1325082,998381,4
1325083,352402,5
1325083,343538,1
1325083,536146,5
1325083,121962,4
1325083,989664,4
1325083,701668,2
1325083,771975,3
1325084,328137,3
1325084,974559,5
1325084,954867,5
1325085,348310,1
1325086,546243,3
1325086,449777,4
1325087,882698,4
1325087,281754,3
1325087,154320,1
1325087,981723,4
1325087,311836,2
1325087,76876,5
1325087,207992,2
1325087,839189,4
1325088,745739,1
1325088,17372,2
1325088,202123,4
1325088,799988,4
1325088,591824,3
1325088,88817,1
1325088,943999,3
1325088,750707,3
1325088,541604,3
1325089,191425,5
1325089,308616,1
1325089,653095,4
1325089,132683,2
1325089,872171,5
1325089,710950,2
1325090,794852,2
1325090,609482,3
1325091,92072,5
1325091,210821,3
1325091,530848,3
1325091,303344,1
1325092,283268,5
1325093,489653,1
1325093,721659,5
1325093,312747,2
1325094,671164,4
1325094,84432,2
1325094,236040,3
1325095,922024,5
1325095,193459,5
1325095,941849,5
1325096,438800,1
1325096,909712,2
1325096,532166,4
1325096,51054,5
1325096,646752,4
1325097,160627,5
1325097,630568,2
1325097,624498,5
1325097,268671,5
1325097,218248,5
1325097,863951,4
1325098,19279,4
1325098,347897,4
1325098,448596,1
1325098,275958,5
1325098,259425,1
1325098,610555,2
1325099,982387,3
1325099,990375,2
1325099,394357,4
1325099,225077,4
1325099,790452,3
1325099,280065,2
1325100,449000,2
1325100,764902,5
1325100,998890,4
1325100,684931,1
1325100,95913,1
1325100,853043,4
1325101,684451,5
1325101,632921,4
1325101,600089,2
1325101,959510,1
1325102,88282,2
1325102,185063,4
1325102,440968,5
1325102,830073,5
1325102,731281,4
1325102,398912,4
1325102,827799,1
1325102,835082,2
1325102,451390,5
1325103,713160,3
1325103,312577,2
1325104,833427,5
1325104,726292,5
1325104,737799,4
1325104,116007,3
1325104,208445,2
1325105,172461,3
1325105,50908,2
1325105,369162,2
1325105,689425,1
1325105,719342,4
1325105,173700,4
1325105,418599,1
1325106,463563,4
1325106,809001,2
1325106,647722,1
1325106,764934,3
1325106,826844,4
1325106,947251,2
1325107,244387,5
1325107,62962,2
1325107,823040,1
1325107,393719,2
1325108,479886,4
1325108,761366,5
1325108,853565,3
1325108,244075,5
1325109,170627,4
1325109,420773,3
1325110,530178,3
1325110,536626,3
1325110,815547,4
1325110,558248,2
1325110,94299,1
1325111,661938,5
1325111,406722,5
1325111,910629,5
1325111,280577,4
1325111,535517,1
1325111,761058,5
1325111,52238,2
1325112,713497,4
1325112,734624,3
1325112,172407,4
1325112,641479,3
1325112,870036,1
1325113,491273,5
1325113,408573,4
1325113,572276,2
1325113,150763,1
1325113,678708,5
1325113,299068,4
1325114,4618,5
1325114,323388,3
1325114,119882,4
1325114,710827,4
1325114,612594,5
1325115,169934,5
1325115,917165,1
1325115,295314,5
1325115,428360,4
1325115,552557,2
1325115,450119,2
1325115,345228,4
1325115,772974,5
1325116,248832,4
1325116,78146,5
1325116,551112,5
1325116,783943,2
1325117,853450,4
1325117,83923,4
1325117,156235,5
1325117,511888,3
1325117,358263,1
1325117,500178,1
1325117,279472,5
1325117,915199,3
1325118,148722,1
1325118,593196,2
1325118,792587,3
1325118,95342,2
1325118,908104,5
1325118,493685,5
1325118,865952,4
1325118,643454,2
1325119,857626,3
1325119,257435,1
1325119,999710,4
1325119,315889,4
1325119,49928,4
1325119,22449,4
1325119,934632,3
1325119,944802,4
1325120,224912,3
1325120,956741,1
1325120,746070,1
1325120,659153,4
1325120,919756,2
1325120,399199,4
1325121,844675,2
1325122,401434,1
1325122,344089,1
1325123,691053,4
1325123,811161,3
1325123,947289,3
1325123,427354,4
1325123,995733,1
1325123,120652,1
1325124,386960,4
1325124,957078,3
1325124,797609,1
1325124,52467,1
1325124,173744,5
1325124,748100,3
1325125,598132,1
1325125,638372,1
1325126,794479,2
1325126,886745,1
1325126,831973,4
1325126,515239,4
1325126,131932,1
1325126,31832,2
1325126,425593,5
1325126,192086,3
1325126,582326,2
1325127,727167,4
1325127,419421,1
1325127,410409,5
1325127,470021,3
1325127,504226,5
1325127,594938,1
1325127,225188,2
1325128,559796,1
1325128,505916,5
1325129,197027,5
1325129,691711,1
1325129,348546,1
1325129,660305,5
1325129,394365,1
1325129,160713,3
1325129,972377,5
1325129,875735,1
1325129,837066,3
1325130,255857,3
1325130,424828,1
1325130,899322,5
1325130,450461,4
1325130,291967,3
1325130,185686,5
1325130,656666,2
1325130,15027,3
1325131,564189,4
1325131,321692,3
1325131,88837,5
1325132,224484,1
1325132,43936,1
1325132,377,4
1325132,655993,2
1325132,666612,5
1325132,878864,1
1325132,965086,3
1325133,939842,4
1325134,335552,4
1325134,935183,5
1325134,441881,4
1325135,89498,3
1325135,540390,3
1325135,166292,5
1325135,768785,2
1325135,619901,1
1325135,404693,3
1325135,30882,3
1325136,596142,2
1325136,955392,4
1325136,176749,3
1325136,670470,2
1325136,207905,5
1325136,756579,3
1325136,377368,3
1325136,993245,4
1325136,145183,3
1325137,974498,3
1325137,238814,4
1325138,931818,1
1325139,573323,3
1325139,252647,5
1325139,461449,3
1325139,185756,4
1325139,674920,3
1325139,819467,4
1325139,639778,4
1325140,18624,4
1325140,852320,4
1325140,831914,3
1325140,712926,2
1325140,331257,4
1325140,119197,2
1325140,872159,5
1325141,369401,3
1325141,11173,3
1325141,633747,1
1325141,208996,3
1325142,305003,1
1325142,2612,1
1325142,904425,5
1325142,44806,4
1325142,942222,4
1325142,681629,1
1325142,944706,2
1325143,660345,4
1325143,251391,4
1325144,426697,3
1325144,919173,5
1325144,25960,3
1325144,367856,4
1325144,355173,5
1325144,818793,3
1325145,578222,4
1325145,411314,2
1325146,483326,5
1325146,21301,2
1325146,856561,2
1325147,797653,2
1325147,323167,2
1325147,232019,1
1325147,786535,4
1325147,366849,3
1325148,283165,3
1325148,210408,1
1325149,220411,3
1325149,75215,5
1325149,877932,5
1325149,74666,4
1325149,526376,1
1325149,483785,3
1325149,243628,2
1325149,177528,1
1325150,288663,5
1325150,854180,2
1325150,242560,3
1325150,859607,4
1325150,853046,2
1325150,604677,2
1325151,904080,5
1325151,653477,3
1325151,133827,2
1325151,708799,1
1325151,51835,4
1325151,817303,4
1325151,282065,2
1325152,233312,3
1325152,469428,5
1325152,469031,5
1325152,797180,4
1325152,392119,3
1325153,287557,4
1325154,954487,3
1325154,220543,5
1325154,473573,1
1325154,241206,1
1325154,579121,4
1325154,831247,3
1325154,364762,5
1325154,862147,3
1325154,504068,1
1325155,962139,2
1325155,938339,2
1325155,444379,1
1325156,940859,3
1325156,313522,2
1325156,228373,3
1325156,89281,3
1325156,726282,1
1325156,750358,4
1325156,772757,4
1325156,851321,5
1325157,235681,2
1325157,926918,1
1325157,704881,5
1325157,219672,5
1325157,479808,2
1325157,905380,3
1325157,265740,4
1325157,847850,4
1325157,162385,2
1325158,16324,1
1325158,263069,1
1325158,563893,4
1325159,412972,1
1325159,561016,4
1325159,286911,3
1325160,802635,4
1325160,8106,3
1325160,671573,4
1325160,416749,3
1325160,532128,5
1325161,352833,4
1325161,872493,5
1325162,705541,5
1325163,26335,3
1325163,930032,2
1325163,507391,4
1325163,380963,2
1325163,572186,1
1325164,37240,5
1325164,182877,1
1325164,293117,1
1325164,209386,5
1325164,556451,4
1325164,482319,4
1325164,552651,2
1325164,212403,3
1325164,797801,3
1325165,611468,4
1325165,799809,1
1325165,976504,2
1325166,735968,5
1325166,281831,5
1325166,851973,4
1325166,548283,2
1325167,538904,3
1325167,10548,2
1325167,474060,2
1325167,509262,3
1325167,959555,4
1325167,921743,4
1325167,748884,4
1325167,349174,3
1325168,193075,3
1325168,744686,5
1325168,739556,2
1325168,563471,2
1325169,415650,5
1325169,847933,4
1325169,675895,4
1325169,140708,1
1325169,99271,2
1325169,363310,3
1325169,931779,4
1325169,80887,3
1325169,700404,5
1325170,587495,5
1325170,746776,5
1325170,241175,4
1325171,720005,5
1325171,167971,2
1325171,537362,2
1325171,469710,5
1325171,414443,4
1325172,166014,5
1325172,581891,1
1325172,864572,5
1325172,789106,4
1325172,559924,1
1325172,551261,3
1325172,330567,3
1325172,579381,3
1325172,618598,5
1325173,911793,4
1325174,932594,1
1325174,608170,5
1325174,296651,1
1325174,83263,2
1325175,131169,5
1325175,149030,1
1325176,254711,3
1325176,999625,5
1325176,600632,4
1325176,543921,2
1325176,920289,1
1325177,110289,2
1325177,661323,5
1325177,448318,1
1325177,265540,5
1325177,888516,5
1325177,542832,5
1325177,453365,4
1325178,20199,5
1325178,431625,2
1325178,279224,3
1325178,167766,5
1325178,539322,1
1325178,708181,2
1325178,319806,2
1325178,27393,5
1325178,626209,3
1325179,861390,5
1325179,983084,5
1325179,944301,1
1325179,717386,5
1325179,177847,5
1325180,127414,4
1325180,116355,1
1325180,841706,1
1325180,398561,1
1325180,888549,2
1325180,546531,3
1325180,169687,2
1325181,55554,4
1325182,691491,2
1325183,639605,3
1325183,829366,3
1325184,979520,3
1325184,279461,5
1325184,859005,5
1325185,404207,4
1325185,187850,1
1325185,237482,2
1325185,540373,3
1325186,893689,4
1325186,858779,1
1325186,808581,1
1325186,848393,1
1325186,599293,5
1325186,633773,3
1325186,732994,1
1325186,885785,5
1325187,378302,5
1325187,118834,5
1325187,531924,3
1325187,5486,3
1325187,89511,5
1325187,577650,4
1325187,729663,1
1325188,337086,5
1325188,374995,2
1325189,724743,1
1325189,309910,3
1325190,273165,1
1325190,991126,1
1325190,997934,3
1325190,711703,3
1325190,889039,4
1325190,227407,1
1325190,365505,1
1325191,373837,1
1325191,511070,1
1325191,35295,3
1325191,219935,5
1325192,177001,2
1325192,240747,2
1325193,692739,5
1325193,123346,2
1325193,954657,2
1325193,492479,5
1325193,512854,2
1325193,519412,5
1325193,307549,5
1325193,877506,5
1325193,734063,2
1325194,901929,1
1325194,987761,5
1325195,847360,4
1325195,406087,4
1325195,497737,1
1325195,792153,4
1325195,389333,3
1325196,899000,4
1325197,420763,1
1325197,172179,2
1325197,721800,3
1325197,614074,1
1325197,126264,1
1325198,843575,3
1325198,136831,3
1325199,93585,5
1325200,618448,2
1325200,266976,4
1325200,365021,3
1325201,63464,1
1325201,403623,5
1325201,983395,5
1325201,368093,3
1325201,103599,2
1325201,106282,5
1325201,709541,4
1325202,583638,4
1325202,595573,1
1325202,705923,2
1325202,679496,5
1325202,288888,1
1325202,204976,1
1325202,717907,5
1325202,181857,5
1325203,694686,4
1325203,771145,2
1325203,499065,4
1325203,556717,4
1325203,828998,2
1325203,932657,2
1325203,420065,3
1325203,2286,5
1325203,649476,2
1325204,710831,4
1325204,55705,5
1325204,342953,5
1325204,78917,5
1325204,697167,3
1325204,618060,5
1325204,833403,4
1325204,416292,2
1325204,17501,2
1325205,497874,5
1325205,885449,4
1325205,363116,1
1325205,1879,5
1325206,250180,5
1325207,642275,2
1325207,514153,4
1325208,688865,4
1325208,384139,4
1325208,333883,1
1325208,420913,2
1325208,798561,3
1325208,250347,1
1325208,294460,4
1325208,959598,4
1325209,235831,3
1325209,950816,4
1325210,762313,5
1325210,963088,5
1325210,680901,4
1325210,395736,1
1325210,178614,3
1325210,801912,4
1325211,621309,5
1325211,217572,2
1325211,340993,2
1325211,819667,5
1325211,847203,4
1325211,970379,1
1325211,86856,1
1325211,953945,1
1325212,796179,2
1325212,237044,3
1325212,55550,1
1325212,701813,1
1325213,735588,2
1325213,596843,3
1325213,347128,4
1325213,920132,2
1325213,574914,2
1325213,469276,5
1325213,98118,3
1325213,936434,1
1325213,917736,4
1325214,680583,5
1325214,89434,2
1325214,724041,3
1325214,864439,3
1325214,19240,4
1325215,499857,2
1325215,886245,1
1325215,229428,3
1325215,827900,4
1325215,903110,2
1325215,656183,3
1325216,133930,1
1325216,940922,3
1325216,398326,2
1325216,810994,3
1325216,297139,2
1325216,409946,1
1325216,178882,3
1325216,475114,3
1325217,391925,2
1325217,242752,2
1325218,58145,2
1325218,47935,2
1325219,777060,4
1325219,696726,1
