orderID,productID,quantity
561421,145971,1
561421,251018,3
561422,396687,1
561423,920974,1
561424,641075,1
561424,515985,3
561425,203478,2
561425,523188,1
561425,819984,2
561426,842454,1
561426,524732,5
561426,857663,2
561426,997528,5
561426,223096,4
561426,109303,3
561426,535370,1
561426,763307,2
561427,507225,4
561427,523171,3
561427,876764,1
561427,458582,3
561427,707479,1
561427,153837,1
561427,125443,5
561427,803015,2
561427,292669,3
561428,231192,1
561429,852420,1
561429,141936,5
561429,776590,3
561429,534845,1
561429,72063,4
561429,978657,4
561430,892827,5
561430,93378,3
561430,226037,1
561430,766995,2
561430,336640,5
561430,84999,2
561430,951174,1
561431,799089,4
561431,716361,3
561431,181025,4
561431,654589,3
561431,132045,5
561431,701577,4
561431,311710,3
561432,811914,3
561432,614422,4
561433,534636,5
561433,278901,2
561433,695937,5
561434,505745,4
561434,973804,3
561434,946986,2
561434,41541,1
561434,963023,4
561434,237526,4
561434,230879,3
561434,767956,4
561435,588239,1
561435,933357,3
561435,467204,2
561435,591265,3
561435,448866,2
561436,554749,4
561436,638434,2
561437,850038,3
561437,558626,2
561437,505993,3
561437,389325,2
561438,527040,3
561438,625833,2
561438,134549,5
561438,638912,1
561438,225580,2
561439,491310,5
561439,456208,5
561439,645901,4
561439,258639,1
561439,564447,2
561439,237309,5
561439,812252,3
561439,718171,3
561440,487311,1
561440,774248,3
561440,95009,1
561440,909246,3
561441,528910,4
561441,44879,2
561441,706839,3
561441,815368,3
561441,315094,3
561442,855324,4
561442,177538,4
561442,229121,4
561442,129543,5
561442,305330,2
561442,721748,3
561442,672203,1
561443,850090,5
561443,975813,5
561443,691944,3
561443,851116,4
561444,826620,4
561444,266615,1
561445,732550,4
561445,202225,1
561445,852056,3
561445,828076,4
561445,948455,2
561446,967351,2
561446,41825,1
561446,695302,4
561446,714904,3
561446,540518,3
561446,319562,1
561446,577997,2
561446,581275,2
561446,903110,4
561447,768946,5
561447,425603,3
561447,927798,5
561447,855218,2
561447,297897,5
561448,259032,2
561448,733223,3
561449,862733,3
561449,730622,2
561449,53264,4
561449,565376,2
561449,672740,3
561449,766361,2
561450,860507,3
561450,49717,5
561450,541599,3
561450,828575,2
561450,308359,4
561451,390787,2
561452,20461,4
561452,42372,2
561453,100821,4
561453,386551,5
561453,333089,3
561453,630880,1
561453,929268,1
561453,906194,2
561453,509409,4
561453,940630,3
561454,118852,2
561454,503080,1
561455,696501,4
561455,111321,3
561455,886322,3
561456,856352,4
561456,957971,1
561456,856799,4
561456,146556,3
561457,598906,4
561457,911576,3
561457,332748,1
561457,851675,5
561458,925629,5
561458,171125,1
561458,972230,2
561458,805853,1
561458,831148,1
561458,499926,4
561458,323549,1
561458,517209,3
561459,212290,1
561459,426020,2
561459,253222,2
561459,619124,2
561459,491321,3
561459,531674,2
561459,69560,5
561459,494456,3
561460,994747,2
561460,554242,2
561461,874729,1
561461,179249,2
561461,626866,1
561462,485635,3
561463,804536,4
561463,181546,4
561464,154560,5
561464,893294,1
561464,736749,3
561464,65412,4
561464,543531,3
561465,333969,3
561465,127322,2
561465,142202,5
561466,775831,3
561466,416811,5
561466,899098,5
561466,253982,4
561466,708261,4
561466,754713,3
561467,920146,3
561467,138949,3
561467,132243,2
561467,147003,2
561467,952175,3
561468,275199,2
561468,34814,1
561468,783402,5
561468,907875,3
561469,778968,1
561469,464494,3
561469,252699,4
561469,760817,1
561469,131449,5
561469,305714,3
561469,150676,3
561469,876342,3
561469,511304,4
561470,531314,4
561470,393653,2
561470,614782,4
561470,215489,3
561470,433990,3
561470,658492,1
561470,737508,1
561470,43404,2
561471,995890,2
561471,339386,3
561472,416184,2
561472,477611,4
561472,41889,2
561472,862859,1
561472,101445,5
561472,499357,1
561472,547811,4
561472,757385,2
561473,380235,1
561473,355935,3
561473,475206,1
561473,304427,4
561473,966394,1
561473,581685,2
561473,352779,4
561473,478202,3
561474,664734,2
561475,42122,5
561475,579014,3
561476,730733,5
561476,377373,3
561476,458370,2
561476,893025,4
561476,489046,2
561476,566315,3
561476,42170,5
561477,893867,3
561477,172620,2
561477,236572,2
561477,479011,2
561478,231167,5
561478,424039,1
561478,57136,5
561479,829408,5
561479,353218,4
561480,505637,4
561480,442290,3
561480,781164,3
561480,580016,3
561480,122836,3
561480,908125,5
561480,668604,2
561480,188348,1
561480,164195,3
561481,283653,1
561481,44973,3
561481,589971,5
561481,314694,4
561481,547806,1
561481,690364,2
561481,515420,1
561481,50891,3
561481,618393,4
561482,693654,1
561483,574205,5
561483,645661,3
561483,795243,1
561483,807996,3
561483,900756,1
561483,162607,4
561483,38647,4
561483,70172,5
561484,7395,4
561484,114005,3
561484,739129,2
561484,640511,2
561485,42814,2
561485,681381,3
561485,437721,1
561486,771532,4
561486,210446,4
561486,804771,3
561486,734915,1
561486,807940,2
561486,404460,4
561486,890265,2
561486,355328,3
561486,693426,3
561487,781455,2
561487,939496,1
561487,490192,3
561487,304139,1
561487,941049,1
561487,403643,1
561487,298572,4
561487,980549,3
561488,410550,1
561488,592670,3
561488,215492,2
561488,128199,3
561488,860251,2
561488,533326,5
561488,141666,2
561488,801977,3
561489,613039,3
561489,686134,5
561489,263470,2
561489,642209,2
561490,427451,4
561490,759924,5
561490,28779,4
561490,407174,1
561490,235620,1
561491,428380,3
561491,171699,2
561491,180922,4
561491,818919,2
561491,230844,4
561491,169609,2
561491,541847,3
561492,341349,1
561492,995713,4
561492,862190,4
561492,952669,3
561492,331241,2
561493,159147,5
561493,625817,4
561493,147416,4
561493,685735,4
561493,579696,2
561493,992102,1
561494,531559,3
561494,92542,4
561494,145301,4
561494,491957,5
561494,779400,3
561494,727119,5
561495,534038,3
561495,883801,2
561495,139591,1
561495,131693,3
561495,157456,5
561495,417379,5
561495,695694,2
561496,2371,4
561496,623759,5
561496,600516,2
561497,573590,5
561497,755303,2
561497,479154,4
561497,437698,4
561497,4956,1
561497,326881,5
561498,378970,3
561498,969784,5
561499,310420,4
561499,898574,4
561499,899745,5
561499,146213,5
561500,90477,5
561500,55330,1
561500,753062,2
561500,1537,2
561500,480458,5
561500,26207,1
561501,303158,1
561501,699684,3
561501,501213,1
561501,306417,1
561501,773503,1
561501,848956,1
561501,775734,5
561501,662954,5
561502,271159,4
561502,220475,3
561502,728496,4
561502,12069,2
561503,64533,3
561503,917409,1
561503,896104,5
561504,694473,4
561504,714826,4
561504,198131,2
561504,125994,4
561505,219601,1
561506,179880,1
561506,827343,3
561506,438038,5
561506,294971,5
561506,503657,3
561506,954987,1
561506,134696,1
561506,914719,5
561506,525356,2
561507,46422,5
561507,463201,4
561507,811913,1
561508,863400,4
561508,150884,4
561508,768907,3
561508,613519,3
561508,568264,3
561508,325301,1
561508,16142,3
561508,911911,2
561509,364279,1
561509,642333,4
561509,741659,5
561509,589824,2
561509,84889,2
561509,589399,2
561510,526629,4
561510,930195,2
561510,969399,3
561510,865175,1
561511,693296,4
561511,515298,4
561512,860679,3
561512,886401,5
561512,137756,2
561512,804874,4
561512,814486,2
561513,789302,1
561513,385184,2
561513,613267,2
561513,289565,5
561513,199635,4
561513,123059,5
561513,534699,5
561514,638284,4
561514,859033,3
561514,270286,2
561514,841741,5
561514,508655,4
561514,96160,1
561514,126150,1
561514,48655,1
561515,724546,4
561515,958863,5
561515,349555,5
561515,595749,5
561515,61505,1
561515,550903,3
561515,46306,2
561515,861849,4
561516,248187,4
561516,522181,2
561516,38070,4
561516,264205,4
561516,763302,3
561516,55946,2
561516,532501,1
561517,732860,1
561517,130267,3
561517,991678,1
561517,141524,2
561517,673177,5
561517,436978,3
561518,286601,5
561518,445392,4
561518,127593,4
561519,278407,1
561519,201598,2
561519,139955,2
561519,541758,3
561519,141534,2
561519,157494,1
561519,742476,2
561519,311597,1
561520,433651,3
561520,210487,2
561520,271080,1
561521,324751,1
561521,446701,1
561521,256279,4
561521,183709,3
561521,375571,5
561522,776576,1
561522,935026,2
561522,352526,3
561522,724283,4
561522,865382,5
561522,839035,2
561522,699030,3
561523,613324,5
561523,56326,2
561523,519088,3
561523,359783,4
561523,226366,3
561524,365637,5
561524,501996,1
561524,629787,2
561525,122931,4
561525,157528,5
561525,257977,2
561525,791712,1
561525,637993,5
561525,912453,2
561525,619740,1
561525,282926,1
561525,815168,4
561526,977007,3
561526,115296,4
561526,670949,3
561526,797149,3
561526,3814,4
561526,586946,3
561526,497791,4
561527,271539,3
561527,494347,5
561527,800220,3
561528,780405,5
561528,471986,5
561528,376648,5
561528,811553,2
561528,629625,5
561528,356360,3
561528,413030,4
561528,385999,5
561529,412639,5
561529,44722,5
561529,646552,3
561529,385571,1
561529,50451,2
561529,854450,3
561529,979918,1
561530,417058,2
561530,755045,2
561530,44229,3
561530,5419,5
561530,404445,1
561530,562600,2
561531,977618,5
561532,935483,5
561532,343338,5
561533,101310,5
561533,20211,5
561533,688995,4
561534,530064,4
561534,79323,3
561534,943790,2
561534,556773,4
561534,551522,4
561534,765068,2
561534,56081,4
561534,221314,1
561535,106728,3
561535,18423,1
561535,819657,3
561535,852167,3
561535,939073,2
561535,948505,3
561535,496538,4
561535,376646,5
561535,275992,4
561536,895880,1
561537,309812,3
561537,733373,2
561538,643106,4
561539,740035,4
561539,863793,3
561539,534583,5
561539,306707,1
561539,979458,5
561539,568482,1
561539,641292,4
561539,83827,3
561539,921515,5
561540,117204,1
561540,721734,4
561540,623511,4
561541,995073,5
561541,594561,3
561541,254063,3
561542,343332,4
561542,399544,2
561543,27495,5
561543,386524,4
561543,806832,3
561543,250735,5
561543,670144,2
561544,336776,5
561544,826844,3
561544,204653,2
561544,244066,4
561544,778384,3
561544,832066,4
561545,869119,5
561545,240453,2
561545,500382,5
561545,207630,3
561546,184906,5
561546,731786,2
561547,52881,2
561547,710898,3
561547,143423,1
561547,37370,3
561547,105514,4
561548,678861,3
561548,143825,5
561548,135642,5
561548,301850,3
561549,326482,1
561549,556042,1
561549,501652,3
561549,467874,1
561549,45272,3
561549,842850,1
561549,424637,2
561550,1184,5
561550,186638,4
561550,334302,2
561550,414122,5
561550,960933,5
561550,880731,3
561551,383558,5
561551,459114,3
561551,456414,4
561551,501428,2
561551,78434,1
561551,949262,5
561551,684348,3
561551,937437,2
561551,345494,3
561552,611461,5
561552,510359,5
561552,890468,5
561552,999186,3
561552,70674,4
561552,2299,2
561553,350815,1
561553,301756,3
561553,280979,4
561553,549004,1
561553,346704,3
561553,540140,5
561554,721268,4
561554,125157,5
561554,237999,1
561554,533436,2
561554,780268,2
561554,666834,1
561554,428979,3
561555,849729,2
561555,777348,1
561555,497773,1
561555,118507,2
561555,417280,2
561555,998266,5
561555,450351,5
561556,311558,5
561557,75785,5
561557,143903,2
561557,974124,5
561557,234322,3
561557,472494,5
561557,625298,4
561557,431494,3
561557,720174,2
561558,644622,2
561558,182884,2
561558,144525,4
561558,921904,2
561558,70708,4
561558,720470,3
561558,862018,4
561558,640530,2
561559,261993,1
561559,222734,4
561560,952482,3
561560,315908,1
561560,779439,4
561560,615648,4
561561,540004,1
561561,227089,5
561562,43253,1
561562,248269,1
561562,923911,4
561562,764290,5
561562,321954,1
561562,208190,3
561563,699827,5
561563,549603,5
561563,650460,5
561563,368465,3
561563,814861,3
561563,112506,5
561563,753124,5
561563,276265,2
561563,372846,4
561564,446710,2
561564,582319,1
561564,596633,3
561564,520382,3
561564,102220,5
561565,866339,1
561565,869809,2
561565,775380,5
561565,493044,1
561565,692856,2
561565,525081,2
561565,151357,1
561565,248156,3
561565,788642,5
561566,452119,1
561567,508058,3
561567,709191,5
561567,305642,3
561567,599307,2
561567,483372,5
561568,815442,3
561569,844694,1
561569,365504,2
561569,569989,2
561569,93461,5
561569,742981,3
561569,275293,5
561569,820655,1
561569,110781,4
561569,240453,3
561570,500989,4
561571,386440,4
561571,462410,1
561571,989585,5
561571,955709,1
561571,184590,4
561571,81286,5
561571,150181,5
561571,951758,4
561572,860303,4
561572,751630,1
561572,42344,1
561572,881237,3
561572,33477,1
561572,992224,4
561572,383362,3
561572,341066,1
561573,332871,5
561573,375559,4
561573,306774,4
561573,685046,5
561573,296698,4
561573,781184,5
561574,106874,5
561574,867268,3
561574,733548,5
561574,388468,1
561574,18992,5
561574,601484,1
561574,349950,4
561575,839495,4
561575,287866,4
561575,720209,4
561575,762013,3
561575,645556,5
561575,941523,1
561576,365014,5
561576,121858,2
561576,300155,3
561576,585932,1
561576,491791,4
561576,490347,4
561577,656322,2
561577,926445,3
561577,800786,3
561578,207142,5
561578,576211,3
561578,259248,1
561578,577707,5
561578,69728,3
561578,461469,3
561579,61385,1
561579,855368,2
561579,872630,5
561579,253272,5
561579,728355,3
561579,907802,1
561579,925276,3
561579,79593,1
561579,915567,3
561580,37838,4
561580,670278,1
561581,940258,1
561581,491370,1
561581,439579,2
561582,739084,5
561582,340054,5
561582,527140,5
561582,161127,5
561583,515195,3
561583,291122,4
561583,328723,3
561584,117645,3
561584,40195,5
561584,387251,1
561584,502612,4
561585,845024,2
561585,83162,2
561585,344650,1
561586,688789,2
561586,167546,5
561586,756735,1
561586,195869,4
561586,204933,5
561586,694107,4
561586,489991,3
561586,209691,4
561587,915859,4
561587,650337,5
561587,648045,5
561588,727145,2
561588,207372,2
561588,885386,3
561588,336539,1
561588,164677,2
561588,192415,5
561588,242377,1
561588,478758,1
561589,293639,3
561589,620950,1
561589,633338,5
561589,188352,4
561590,544787,2
561591,497909,1
561591,358560,2
561591,829355,2
561591,987182,2
561591,656431,4
561591,146023,1
561591,550852,1
561591,773779,1
561592,121697,3
561593,719064,1
561593,301539,2
561593,306445,4
561593,927764,2
561593,798964,4
561593,289265,1
561593,908634,3
561594,310939,5
561594,65394,2
561594,87074,4
561594,138224,1
561594,783580,5
561594,36847,3
561595,482120,2
561595,445043,5
561596,12988,1
561596,853166,1
561596,343561,1
561596,952533,5
561596,347130,5
561596,210569,3
561596,915621,3
561597,6152,4
561597,120574,2
561597,314060,3
561597,733953,3
561598,288509,5
561598,530468,2
561598,381519,1
561598,669107,5
561598,440959,2
561598,661623,1
561598,730308,3
561598,225274,4
561598,926397,1
561599,719139,5
561599,58437,4
561599,737274,1
561600,323159,4
561600,358981,1
561600,278115,2
561600,143265,3
561600,36237,2
561600,484230,1
561600,827467,2
561600,35196,1
561601,978382,5
561601,986676,4
561602,386909,3
561602,794876,2
561602,957503,4
561602,972305,3
561602,276614,4
561603,112583,2
561603,305032,1
561603,405454,1
561603,932480,2
561603,792210,5
561603,383370,4
561603,313725,5
561603,129537,3
561603,473988,5
561604,243475,5
561604,483246,4
561604,606474,3
561604,241281,4
561604,949792,1
561604,27760,1
561604,265772,3
561604,878855,2
561605,141132,5
561605,763183,1
561605,12455,1
561605,282951,5
561605,312849,3
561605,941220,1
561605,434469,1
561605,1875,2
561606,875539,4
561606,781694,3
561606,94404,4
561606,730480,2
561606,736830,3
561606,510399,1
561606,777090,5
561606,3642,2
561607,575276,5
561607,284376,1
561607,707257,1
561607,799468,3
561607,897895,2
561607,866382,1
561607,840294,5
561607,434442,5
561608,522025,5
561608,402444,3
561608,565599,5
561608,116879,1
561608,161708,2
561608,201206,3
561608,149046,5
561608,889365,4
561608,761115,5
561609,878940,5
561609,109739,4
561609,391148,4
561609,156291,5
561609,15049,4
561609,694766,1
561609,923745,4
561609,567759,3
561609,559272,1
561610,139139,5
561610,932426,1
561610,47130,2
561610,979438,3
561610,988670,2
561610,585384,3
561610,635359,1
561611,909816,1
561611,149095,5
561611,219647,3
561611,212259,2
561611,929121,2
561611,270587,5
561611,912381,2
561612,557244,3
561612,214458,5
561612,363785,5
561612,618767,1
561612,972544,3
561612,516799,4
561612,396380,4
561612,283904,3
561612,668941,3
561613,241450,1
561613,579759,2
561613,664470,4
561613,261146,5
561613,241071,3
561613,73232,5
561613,726752,1
561613,101004,4
561613,56645,2
561614,580351,4
561615,124596,1
561616,207275,1
561616,232197,2
561616,767087,4
561617,895980,3
561618,813217,1
561618,412851,1
561618,93783,5
561619,221097,5
561619,285030,1
561619,502507,3
561620,967839,1
561620,493051,3
561620,547771,2
561620,952921,4
561620,802596,4
561621,40101,1
561621,518738,3
561621,402661,1
561621,448292,2
561622,561033,1
561623,478587,3
561623,581884,3
561623,359449,1
561623,253608,2
561623,684433,2
561623,227946,2
561623,75517,2
561623,790263,5
561624,599727,2
561624,339811,3
561624,206241,2
561624,701479,4
561624,351552,1
561624,229158,3
561624,752158,1
561624,374575,2
561625,274339,2
561625,678340,3
561625,803018,5
561625,195235,3
561625,762638,2
561625,627808,5
561625,547354,5
561625,308238,4
561626,227273,4
561626,923886,5
561626,547865,3
561626,895010,2
561626,666500,1
561626,481033,1
561627,882808,2
561627,842209,3
561628,11443,2
561628,18835,5
561629,31104,2
561629,36549,4
561629,478399,5
561629,954193,2
561629,223502,2
561629,613026,4
561629,297122,5
561630,967693,5
561630,646632,3
561630,267061,2
561631,740091,1
561631,851163,4
561631,334463,2
561631,620253,4
561631,760183,3
561631,850341,2
561631,504007,1
561632,656207,4
561632,320206,4
561633,27443,5
561633,945039,2
561633,220292,4
561633,826400,3
561633,107740,5
561633,641671,5
561634,75278,4
561634,225620,5
561634,785818,4
561634,693856,4
561634,273926,1
561634,208332,3
561634,729808,3
561635,14805,5
561635,540081,5
561635,876606,1
561635,633855,4
561635,184634,3
561635,988965,4
561635,596959,1
561635,31259,5
561636,720392,4
561636,649186,1
561636,335655,5
561636,89576,2
561636,21623,4
561636,234987,1
561636,704675,5
561636,274686,1
561636,255010,5
561637,629407,3
561638,745509,5
561638,654715,1
561638,192905,1
561638,378968,4
561638,930173,4
561638,853456,3
561638,477348,4
561638,768197,4
561639,985602,5
561639,725856,1
561639,543431,4
561639,354899,4
561639,952252,2
561639,466987,5
561640,410723,1
561641,486790,4
561641,94828,1
561641,616267,2
561641,746467,4
561641,919596,1
561641,698294,1
561641,634737,5
561641,187804,5
561641,855003,5
561642,413210,2
561642,903844,1
561642,407230,5
561642,65630,5
561642,281203,5
561642,211752,4
561642,194210,1
561642,486287,1
561643,646942,5
561643,57918,1
561643,429454,2
561643,121384,2
561643,695961,3
561643,485295,4
561643,663584,2
561643,410009,4
561644,312089,1
561644,96624,4
561645,447951,2
561645,179522,5
561645,854388,5
561645,813126,4
561645,138902,1
561645,420109,2
561645,351399,4
561645,609694,1
561646,591989,5
561646,722421,1
561646,741285,2
561646,692233,3
561646,331023,2
561646,660033,2
561646,576676,1
561646,949373,1
561647,881071,5
561647,840274,4
561647,129516,3
561647,480576,4
561647,723697,4
561648,47880,2
561648,847308,5
561648,283008,4
561648,387954,2
561648,68309,2
561648,365056,3
561648,386647,4
561649,152818,3
561649,126453,5
561649,812949,4
561649,646096,3
561649,285267,3
561649,772452,4
561649,286096,1
561649,922588,3
561649,792946,1
561650,382309,2
561650,616391,1
561650,824909,1
561650,122875,1
561651,304853,4
561651,921787,5
561651,714949,4
561652,538765,1
561652,168464,2
561652,37347,3
561652,28155,5
561652,530697,3
561652,425298,3
561652,212801,3
561652,784116,3
561652,995000,2
561653,839094,4
561653,735609,3
561653,188744,5
561653,128052,3
561653,630682,3
561653,187232,1
561653,550840,2
561653,161306,4
561654,256383,3
561654,372796,4
561654,18538,3
561654,455827,5
561654,730293,4
561654,279531,3
561655,111751,1
561655,410292,3
561656,5482,4
561656,909422,1
561657,466062,3
561657,611947,3
561657,846372,4
561657,244196,3
561657,522534,1
561657,86497,3
561657,459579,4
561658,534987,4
561658,767698,3
561658,44688,2
561658,610786,5
561658,376105,1
561658,455259,1
561658,753104,5
561658,507933,4
561659,125030,4
561659,719420,1
561659,14662,4
561659,726921,4
561659,583380,4
561659,14396,1
561659,629066,1
561659,714823,2
561659,624863,2
561660,284561,4
561660,712540,2
561661,377362,2
561662,482128,3
561662,76474,5
561662,652549,1
561662,755922,2
561662,58611,5
561662,8945,5
561662,960852,4
561662,586276,5
561663,767423,1
561664,245592,3
561664,915764,2
561664,741759,5
561664,110421,2
561664,134353,2
561664,170391,5
561664,167753,3
561664,910425,2
561665,779560,4
561665,147452,5
561665,564054,4
561665,821358,1
561665,345945,1
561665,679496,3
561665,544809,2
561665,795981,4
561666,136480,3
561666,951835,2
561666,470925,2
561666,65781,3
561666,479115,5
561666,509100,3
561667,134133,5
561667,805346,5
561667,991531,4
561667,503396,1
561667,896426,3
561667,444392,3
561667,517012,3
561668,115133,4
561668,632922,1
561668,870316,3
561668,964640,3
561669,556789,5
561669,417194,3
561670,952384,5
561670,798995,5
561670,506682,3
561670,663971,5
561670,496408,2
561671,53308,1
561671,382673,5
561671,291945,5
561671,368979,4
561671,661862,3
561671,993815,3
561671,987843,3
561672,281345,1
561672,991660,2
561672,135237,2
561672,720786,1
561672,359504,3
561672,366712,5
561673,951630,1
561674,841653,5
561674,707846,2
561674,998955,4
561674,991601,4
561674,413273,4
561674,900953,1
561674,274788,4
561675,83173,5
561675,902626,1
561675,21309,4
561675,524503,4
561675,897376,3
561675,819583,3
561675,133199,2
561675,495287,3
561675,864884,5
561676,839712,2
561676,45910,2
561676,724078,4
561676,152299,4
561677,61265,5
561677,57692,5
561677,757178,4
561677,644411,4
561678,428748,3
561678,923078,2
561678,665152,2
561679,331176,3
561679,808640,3
561679,333005,2
561679,675872,3
561679,564341,3
561679,834006,2
561679,248071,4
561679,41776,1
561679,131431,4
561680,82755,3
561680,299931,2
561680,883035,3
561680,305567,2
561680,741449,3
561681,101823,3
561681,937613,5
561681,671700,2
561681,467151,2
561681,411705,4
561681,493459,2
561681,29775,1
561681,686507,1
561682,487084,2
561682,640804,1
561682,835075,3
561682,48966,2
561682,908556,3
561682,588032,3
561682,400358,2
561683,732230,1
561683,359137,2
561683,623554,1
561683,40862,4
561683,491104,1
561684,578631,3
561684,660203,1
561684,186016,1
561684,913076,4
561684,610967,1
561684,735766,3
561684,851753,5
561684,526940,4
561684,184619,3
561685,778834,1
561685,592453,2
561685,657971,4
561685,196743,5
561685,946846,5
561685,266424,2
561685,709569,2
561685,830450,1
561686,214806,2
561686,38253,1
561687,357671,1
561688,357362,3
561688,953199,4
561688,18626,3
561689,948457,5
561689,543087,1
561689,299563,4
561689,404474,3
561689,592185,2
561689,891681,2
561689,941718,5
561690,480927,3
561690,659662,5
561690,95671,1
561690,337603,3
561690,364820,2
561690,53979,3
561691,97866,2
561691,833896,4
561691,990667,3
561692,798293,2
561692,748956,4
561692,40807,1
561693,978185,2
561693,206752,1
561693,673832,2
561693,128858,5
561693,765520,3
561693,909875,2
561693,740040,4
561693,267752,4
561694,962679,4
561694,747825,4
561694,219800,5
561694,718512,4
561694,596402,3
561694,939917,1
561695,3682,2
561695,89870,4
561695,168112,5
561695,874780,1
561695,917202,2
561695,484773,5
561695,453194,1
561695,865626,5
561695,19590,1
561696,438679,1
561696,677298,2
561696,225575,5
561696,926149,4
561696,39621,3
561696,282126,3
561696,484578,5
561697,802349,2
561697,831213,1
561697,17574,3
561697,454520,3
561697,67961,2
561697,861888,1
561698,394696,5
561698,783790,5
561698,287475,1
561699,820685,4
561699,412807,3
561700,272998,2
561700,480075,1
561701,486723,4
561701,161784,4
561701,515926,3
561701,859896,1
561701,560358,3
561702,668121,5
561702,952530,4
561702,118409,1
561702,7468,1
561702,10359,3
561702,991453,2
561703,636309,5
561703,536133,5
561703,290788,1
561703,341574,5
561703,560360,4
561703,971999,5
561704,184843,3
561704,43521,1
561704,600149,4
561704,263897,5
561704,504085,2
561704,243198,5
561705,426144,5
561705,69079,4
561705,358943,1
561705,388256,4
561706,107006,2
561707,783172,1
561707,271015,2
561707,432560,2
561708,300315,4
561708,344347,3
561708,188573,4
561708,96117,2
561708,278718,3
561708,646572,3
561708,705686,2
561708,277839,5
561708,468239,4
561709,892521,5
561709,256023,5
561709,816980,5
561709,856682,2
561709,770678,3
561709,896515,3
561709,699602,5
561710,288115,4
561710,623801,1
561710,76636,1
561710,100147,4
561710,590264,5
561710,977449,5
561710,899591,4
561710,579086,2
561710,93711,4
561711,695190,4
561712,984983,1
561712,575468,3
561712,382531,3
561712,807459,3
561713,147717,4
561713,233756,1
561713,509406,5
561713,110283,1
561713,340484,3
561713,548824,1
561713,360811,1
561714,594113,3
561714,127739,4
561714,482442,4
561714,747641,1
561714,524539,4
561714,827285,1
561714,846456,1
561714,361086,1
561714,243100,1
561715,904685,4
561716,331044,5
561716,963997,4
561716,446670,3
561716,511890,5
561716,134385,4
561716,146911,2
561716,187602,3
561717,649777,1
561717,57651,1
561718,476207,5
561718,865942,5
561718,843864,3
561718,233598,5
561719,59934,3
561719,706510,5
561719,930925,1
561719,795125,2
561720,501742,4
561720,715055,5
561721,73792,1
561721,224946,1
561721,920628,5
561722,782021,3
561722,385200,4
561722,785178,4
561722,812124,2
561722,110682,3
561722,689593,4
561722,143307,3
561723,333135,1
561723,105083,3
561723,780335,3
561723,665249,2
561723,99487,2
561723,570767,1
561723,471739,5
561723,731535,2
561724,938844,4
561724,584957,2
561725,76644,5
561725,217413,3
561725,950369,4
561725,776678,1
561725,305135,2
561725,662124,3
561726,532960,3
561726,211877,1
561726,95420,3
561726,910261,5
561726,426778,2
561726,788494,4
561727,336014,5
561727,657984,3
561727,666075,1
561727,234962,2
561727,624418,5
561727,208963,2
561727,894949,1
561727,801207,1
561728,541016,2
561728,344446,3
561728,747708,1
561729,349385,4
561729,818102,2
561729,367962,4
561730,91363,5
561730,413280,2
561730,930969,4
561730,373175,3
561731,230426,2
561731,849929,3
561731,637340,1
561731,418195,3
561731,258176,5
561731,782705,1
561731,245039,4
561731,54158,3
561731,155886,3
561732,899092,4
561732,468793,3
561732,552024,3
561732,122309,3
561732,452111,2
561732,460567,1
561732,176289,2
561732,349824,1
561732,496133,3
561733,520069,1
561733,865661,3
561733,179449,5
561733,275290,2
561733,126158,3
561733,447675,2
561734,827883,5
561734,858897,2
561734,281470,4
561734,143783,4
561734,75408,2
561734,599997,3
561735,941250,4
561735,793570,5
561735,480195,1
561735,606795,5
561735,659685,1
561735,437541,5
561736,811384,1
561736,319402,3
561736,843647,1
561736,731555,5
561736,40782,3
561737,607148,4
561738,255983,5
561738,863912,5
561738,620144,4
561738,59430,4
561738,290424,3
561739,157653,3
561740,289748,5
561740,899035,2
561740,660439,3
561740,132783,3
561740,694286,1
561740,147361,2
561740,327132,1
561740,144732,4
561741,785375,3
561741,913723,5
561741,48179,3
561741,703592,1
561741,434504,2
561742,279660,4
561742,173281,3
561742,758721,3
561742,767572,3
561742,880715,5
561742,266726,4
561742,353947,5
561742,904912,4
561743,832830,2
561743,881338,5
561743,980688,3
561743,256297,5
561743,567262,3
561743,992129,5
561743,634831,3
561743,178627,2
561743,236947,5
561744,128600,4
561744,714929,1
561744,811037,1
561744,408713,4
561745,279279,2
561745,802272,5
561745,827244,5
561745,560807,4
561746,359437,3
561746,390991,5
561747,810934,2
561747,283051,1
561748,728179,5
561748,610074,2
561748,609275,1
561748,863404,1
561748,698036,2
561748,285875,3
561749,458747,3
561749,100184,2
561749,407077,2
561749,872039,3
561749,279613,1
561749,283596,2
561750,738614,2
561750,654889,3
561750,267198,3
561750,642741,5
561750,700685,1
561750,34812,3
561751,355670,4
561751,59672,1
561751,899753,5
561751,390756,4
561751,528762,1
561752,749031,4
561752,666792,1
561752,865360,3
561752,174387,1
561752,186878,1
561752,335819,4
561752,437398,5
561752,227685,3
561753,78998,2
561753,782636,1
561753,773343,2
561753,66248,3
561753,613075,4
561753,378504,4
561754,525273,3
561755,814006,1
561755,426693,1
561755,827752,2
561755,475163,5
561755,684865,1
561755,929571,3
561755,744514,3
561755,201259,1
561756,457328,3
561756,913472,2
561756,312967,1
561756,233611,1
561756,509308,2
561756,502186,1
561756,911878,3
561756,921841,2
561757,302078,5
561757,458857,3
561757,291695,3
561757,815142,5
561757,423729,1
561757,230471,5
561758,765661,5
561758,820215,4
