orderID,productID,quantity
1522622,456010,2
1522622,579644,5
1522622,246107,5
1522622,799647,3
1522622,857534,5
1522623,659169,3
1522623,806451,2
1522623,437051,2
1522623,52970,4
1522623,392160,3
1522624,213020,4
1522624,96343,3
1522624,63728,1
1522625,155457,3
1522625,396122,1
1522626,306634,4
1522626,342173,3
1522627,477111,5
1522627,436189,4
1522627,180486,4
1522627,916118,3
1522628,666436,1
1522628,69532,1
1522629,641323,4
1522629,321944,2
1522629,296172,1
1522629,472730,1
1522629,313031,4
1522630,409395,3
1522630,849734,5
1522630,932418,1
1522631,814956,3
1522631,563642,3
1522631,667729,1
1522631,612181,4
1522631,402690,5
1522631,111814,2
1522631,158566,4
1522631,652354,5
1522631,907300,4
1522632,731046,3
1522632,877257,2
1522632,991564,2
1522632,346634,4
1522633,109961,2
1522633,53963,1
1522633,242396,3
1522633,162272,1
1522633,261103,1
1522634,128257,4
1522634,235658,5
1522634,721959,3
1522634,91947,5
1522634,715446,3
1522634,927798,2
1522635,364147,2
1522635,862095,1
1522635,305329,1
1522635,562444,5
1522635,226974,1
1522635,686915,4
1522635,626982,1
1522635,446990,2
1522636,517175,4
1522637,570620,2
1522637,418399,3
1522637,665088,4
1522637,138413,4
1522637,528962,2
1522637,513931,5
1522637,359767,1
1522638,203159,2
1522639,43329,4
1522639,282012,4
1522640,641544,3
1522640,16043,1
1522640,95154,5
1522641,917404,1
1522641,253923,5
1522641,61103,5
1522641,146459,5
1522641,564652,4
1522641,753684,5
1522642,392497,5
1522642,250844,1
1522642,569020,2
1522642,864078,1
1522642,484472,5
1522643,901264,4
1522644,626569,3
1522644,835027,4
1522644,164202,1
1522644,953134,3
1522644,638845,1
1522644,893624,1
1522644,843561,5
1522644,984578,2
1522645,151855,1
1522645,986910,2
1522645,348861,4
1522645,637274,4
1522645,716264,4
1522645,909893,5
1522645,40390,3
1522646,723741,3
1522646,729144,2
1522646,355418,3
1522646,361089,1
1522646,164873,2
1522647,876244,5
1522647,721679,3
1522647,59416,5
1522647,794791,4
1522647,477719,3
1522648,250292,4
1522648,261871,2
1522648,381684,2
1522648,487449,2
1522648,512389,2
1522649,840890,3
1522649,899859,4
1522649,64151,1
1522649,463410,5
1522650,70047,2
1522650,297121,3
1522650,838894,1
1522650,986481,1
1522651,951594,4
1522651,889716,3
1522651,361759,5
1522651,955932,1
1522651,874734,2
1522652,705192,5
1522652,23873,3
1522652,664396,3
1522652,356107,5
1522652,861112,5
1522652,998196,1
1522653,486280,5
1522653,988206,5
1522653,203414,5
1522653,205697,1
1522654,469046,1
1522654,151737,2
1522654,902502,1
1522654,607155,3
1522654,241621,1
1522654,614659,1
1522654,532298,1
1522654,745720,4
1522655,348668,2
1522655,369051,1
1522655,924410,3
1522655,734513,5
1522655,593920,4
1522655,786090,3
1522655,220274,4
1522655,776395,1
1522655,590110,1
1522656,428337,3
1522657,932590,4
1522657,822091,1
1522657,12896,3
1522657,482275,4
1522658,176766,2
1522659,570975,5
1522659,257972,3
1522659,995658,2
1522659,460429,2
1522659,227948,3
1522659,441741,5
1522659,553797,5
1522659,963867,4
1522660,421959,4
1522660,874076,4
1522660,926520,2
1522660,377488,2
1522661,591065,5
1522661,80329,4
1522661,627344,3
1522661,561664,5
1522661,100714,1
1522661,263113,2
1522661,295451,5
1522662,890680,2
1522662,537345,3
1522662,340239,2
1522662,880272,1
1522662,457025,3
1522663,9009,2
1522663,276460,5
1522663,277056,2
1522663,607754,3
1522663,742956,1
1522663,71665,5
1522663,475158,1
1522663,754116,5
1522664,182661,3
1522664,894602,3
1522664,163775,4
1522664,505665,1
1522664,482632,5
1522664,882843,1
1522664,590058,2
1522664,759652,2
1522665,220593,2
1522665,186057,1
1522665,911367,2
1522665,225029,4
1522666,428321,1
1522666,446998,1
1522666,139227,4
1522666,124448,3
1522666,90506,4
1522666,78900,4
1522666,346357,2
1522666,184892,3
1522666,620090,3
1522667,238661,5
1522667,632618,4
1522668,954549,4
1522668,804203,1
1522668,179851,2
1522668,460663,1
1522668,296827,3
1522668,576635,1
1522668,503306,2
1522669,105721,3
1522669,343262,4
1522669,617873,1
1522669,951345,1
1522669,598508,3
1522670,785752,2
1522670,956669,4
1522670,854756,3
1522670,21652,4
1522671,586868,5
1522671,32851,3
1522671,905874,1
1522671,825001,4
1522671,805685,4
1522672,181168,3
1522672,57614,2
1522673,894682,5
1522673,124444,5
1522673,260669,1
1522673,438608,5
1522673,959934,3
1522673,802186,2
1522673,821728,2
1522673,83035,4
1522674,573390,5
1522674,690396,5
1522674,863907,3
1522674,776341,5
1522674,328495,3
1522674,355641,1
1522674,143788,1
1522675,764373,2
1522675,505369,3
1522675,140213,3
1522675,579339,4
1522675,926323,3
1522675,391458,1
1522675,751960,4
1522675,790173,5
1522675,593830,4
1522676,147617,5
1522676,808235,4
1522676,233402,4
1522676,367758,2
1522676,802761,3
1522677,768293,4
1522677,998245,4
1522677,765462,2
1522677,525671,3
1522677,18999,1
1522677,494681,2
1522678,864297,1
1522679,875229,1
1522679,690646,4
1522679,240391,1
1522679,945874,5
1522679,422113,1
1522679,923027,3
1522679,606293,3
1522680,358876,3
1522681,475498,2
1522681,558119,4
1522681,958412,3
1522682,517618,2
1522682,912887,1
1522682,434197,5
1522682,329943,3
1522682,830961,5
1522682,714937,5
1522683,584470,5
1522683,5154,2
1522684,484465,5
1522684,931624,1
1522684,892303,3
1522684,649392,4
1522684,850039,3
1522684,683787,2
1522684,703304,1
1522684,457322,2
1522684,751265,1
1522685,890233,2
1522685,280318,3
1522685,703105,2
1522685,370013,2
1522685,424805,2
1522685,694738,5
1522685,779389,5
1522685,333193,4
1522686,167983,4
1522686,767704,4
1522686,681169,2
1522686,8260,5
1522686,859152,3
1522686,240667,1
1522687,323906,5
1522687,619913,1
1522687,69254,3
1522687,272276,4
1522687,294210,2
1522687,341580,3
1522687,829458,5
1522687,857040,1
1522687,956520,2
1522688,970632,1
1522688,304229,4
1522689,997079,5
1522689,179104,2
1522689,982954,5
1522689,832227,5
1522689,283634,4
1522689,373101,4
1522689,74123,3
1522690,944684,5
1522690,801929,5
1522690,478890,2
1522691,217619,2
1522692,620455,4
1522692,987476,3
1522693,935166,5
1522693,40982,3
1522693,910655,3
1522693,221064,1
1522694,684396,4
1522694,647515,2
1522694,241465,2
1522694,798705,5
1522694,660040,3
1522694,163049,2
1522694,15064,5
1522695,334687,4
1522695,17404,2
1522695,401459,1
1522695,627495,2
1522695,695115,2
1522695,388437,2
1522695,197294,3
1522696,50892,5
1522697,211322,5
1522697,221183,4
1522697,100537,4
1522697,172770,1
1522697,995702,2
1522697,760364,4
1522697,462807,1
1522697,743148,3
1522697,366738,4
1522698,612632,4
1522698,399472,3
1522698,152878,4
1522698,901738,3
1522698,262878,4
1522698,206163,3
1522698,690687,1
1522698,449523,1
1522698,436705,5
1522699,345612,3
1522699,404891,5
1522699,911579,2
1522699,972192,3
1522699,258029,5
1522700,195135,5
1522701,263360,1
1522701,387885,3
1522701,615331,1
1522701,333210,5
1522701,443328,1
1522701,971834,5
1522701,136554,3
1522701,540642,4
1522701,783625,4
1522702,483488,4
1522702,121652,5
1522702,927715,4
1522702,700599,3
1522703,723255,1
1522703,601180,4
1522703,968723,3
1522703,948987,2
1522703,282476,2
1522703,614660,3
1522703,499926,2
1522703,117778,2
1522703,707874,1
1522704,85034,1
1522704,521179,4
1522704,107304,5
1522704,772197,5
1522704,819486,1
1522704,995647,4
1522704,843579,4
1522704,649309,1
1522705,335557,1
1522705,281107,2
1522705,305815,3
1522705,755078,4
1522705,251998,3
1522705,860200,4
1522705,871556,2
1522705,38836,3
1522705,447581,2
1522706,252135,2
1522706,907497,3
1522706,236027,5
1522706,856024,4
1522706,316832,3
1522707,686407,1
1522707,137059,5
1522707,450741,1
1522707,219409,1
1522707,263070,1
1522708,487630,2
1522708,360778,2
1522708,879988,3
1522708,388514,3
1522708,142419,4
1522708,245554,3
1522708,491382,4
1522708,982898,2
1522708,640629,5
1522709,756270,5
1522710,749467,2
1522710,551639,3
1522711,38570,3
1522712,122160,1
1522712,185299,3
1522712,610409,5
1522712,269211,2
1522713,388945,5
1522713,410898,1
1522713,992304,2
1522713,220973,5
1522713,161240,4
1522713,662528,5
1522713,629821,4
1522713,938226,4
1522713,158542,1
1522714,647711,4
1522714,785921,2
1522714,332955,1
1522714,766502,2
1522714,843912,2
1522714,208551,4
1522714,245341,3
1522715,595687,5
1522715,855989,2
1522715,50371,5
1522715,720233,1
1522715,150432,2
1522715,809625,5
1522715,688420,5
1522716,878930,3
1522716,293586,3
1522716,76333,5
1522716,147635,3
1522716,222774,1
1522716,323682,1
1522716,407342,3
1522717,70086,1
1522717,405742,2
1522717,498944,3
1522718,158813,5
1522718,481796,3
1522718,803580,4
1522718,953180,2
1522718,463004,1
1522718,834354,3
1522718,923649,4
1522718,165496,1
1522719,423803,4
1522719,846381,4
1522719,601698,5
1522719,834586,1
1522719,300496,1
1522720,772248,1
1522720,341069,1
1522720,698344,5
1522720,833184,1
1522720,774164,5
1522720,861157,1
1522720,283640,5
1522720,164193,2
1522720,281460,1
1522721,854061,4
1522721,951932,3
1522721,751118,5
1522721,118734,5
1522721,439332,5
1522721,898719,2
1522721,448215,3
1522722,377589,3
1522722,291355,3
1522722,533574,5
1522722,205323,2
1522722,533427,3
1522722,701895,4
1522722,967125,3
1522722,621143,2
1522723,468604,4
1522723,463709,2
1522723,111512,5
1522723,781497,3
1522724,258502,4
1522724,785989,5
1522724,214762,1
1522725,948677,4
1522726,207712,4
1522726,559172,2
1522726,272333,1
1522726,476741,2
1522726,2038,3
1522727,390946,1
1522727,624831,2
1522727,232624,2
1522727,431951,2
1522727,155891,4
1522728,265233,2
1522728,894279,5
1522728,318873,4
1522728,832199,1
1522729,11952,2
1522729,899473,4
1522729,769864,1
1522729,929464,2
1522729,308936,1
1522729,955259,5
1522729,608955,4
1522729,880987,4
1522729,271813,2
1522730,432628,1
1522730,206406,2
1522731,506648,1
1522731,790125,3
1522731,592900,3
1522731,913998,3
1522731,652145,5
1522731,144828,1
1522731,539094,4
1522731,589564,2
1522731,747059,1
1522732,34929,1
1522732,411391,3
1522732,810074,5
1522732,699644,5
1522732,525657,1
1522732,236121,3
1522732,129277,4
1522733,779002,1
1522733,777168,1
1522733,823919,1
1522733,644344,2
1522734,585336,1
1522734,705940,1
1522734,473889,4
1522734,562265,2
1522734,64913,1
1522734,102742,1
1522734,741887,3
1522735,776798,2
1522735,24819,5
1522735,730271,1
1522735,568375,3
1522735,922132,3
1522735,201480,3
1522735,690033,4
1522736,892657,1
1522736,163591,5
1522736,880506,4
1522736,310680,1
1522737,481060,4
1522737,449517,2
1522737,955673,5
1522737,62913,2
1522737,843767,5
1522738,424562,4
1522738,63704,5
1522738,475707,3
1522738,546391,4
1522738,610734,4
1522738,297165,1
1522739,555689,3
1522739,896022,3
1522739,287561,2
1522739,797003,3
1522739,599485,4
1522739,417587,4
1522740,744598,4
1522740,955364,1
1522741,87363,1
1522741,549011,5
1522741,439110,4
1522741,206774,2
1522741,732241,1
1522741,557105,4
1522742,34595,4
1522742,557955,4
1522742,977636,2
1522742,437242,1
1522742,815420,2
1522742,649556,4
1522742,669138,4
1522743,646592,3
1522744,237675,5
1522744,552149,3
1522744,671848,4
1522745,527254,1
1522745,549606,2
1522745,643709,2
1522746,964539,5
1522746,433742,3
1522746,659920,5
1522746,587096,1
1522746,511112,1
1522746,836334,5
1522747,837867,2
1522748,60383,1
1522748,388542,5
1522748,348703,1
1522749,515711,4
1522749,518401,4
1522749,496014,3
1522750,802700,2
1522750,232720,1
1522750,318044,5
1522750,145015,2
1522751,81185,2
1522752,253317,4
1522752,406541,5
1522752,778512,1
1522752,974122,3
1522752,623098,4
1522752,317626,3
1522753,331308,4
1522753,264511,1
1522753,138057,5
1522753,775963,2
1522753,793283,5
1522753,266154,1
1522753,64149,5
1522754,877043,1
1522754,944728,1
1522754,180572,3
1522754,191099,5
1522754,387554,4
1522754,948985,4
1522755,202715,2
1522755,829827,3
1522755,917098,4
1522755,185355,5
1522755,237960,4
1522755,183124,3
1522755,398790,5
1522755,952588,1
1522755,828644,1
1522756,76758,1
1522756,619350,4
1522756,309456,5
1522756,173648,3
1522756,987836,1
1522756,523147,5
1522756,817269,3
1522756,538398,4
1522757,267116,3
1522757,856428,4
1522757,528556,3
1522758,336647,5
1522758,114178,3
1522758,108649,2
1522758,144258,3
1522758,170860,2
1522758,650847,2
1522758,735384,5
1522759,421583,2
1522760,636694,1
1522761,706646,1
1522762,813395,5
1522762,133628,3
1522762,434228,4
1522762,848521,5
1522762,643235,2
1522763,498576,3
1522763,319929,2
1522763,501917,4
1522763,303459,4
1522763,473306,4
1522763,703766,5
1522763,252900,1
1522764,115483,4
1522764,393928,3
1522764,243002,1
1522765,573784,4
1522765,778708,5
1522765,14918,1
1522765,297648,4
1522766,360643,5
1522767,78669,4
1522767,248015,3
1522767,366784,1
1522767,2689,2
1522768,665784,3
1522768,22693,2
1522768,672722,1
1522769,977213,3
1522769,307936,3
1522769,494655,2
1522769,559835,3
1522769,511461,5
1522770,140206,4
1522770,90492,3
1522770,94487,4
1522770,563058,3
1522771,146335,4
1522771,941731,1
1522771,835237,3
1522771,367116,3
1522771,124645,5
1522771,424758,1
1522771,6751,4
1522771,542366,3
1522771,500625,1
1522772,230696,3
1522772,135535,4
1522772,322056,2
1522772,920639,3
1522772,38598,2
1522772,559833,4
1522772,908153,4
1522772,222181,5
1522773,333174,4
1522773,706899,3
1522774,985213,1
1522774,452557,5
1522774,199843,5
1522775,937556,4
1522775,911379,1
1522775,698619,2
1522775,574870,2
1522775,123294,4
1522775,792677,5
1522775,402824,5
1522776,120555,2
1522776,898031,4
1522776,547001,5
1522776,993476,5
1522776,128760,2
1522777,288498,1
1522777,980070,3
1522778,114911,4
1522779,695168,4
1522779,284425,3
1522779,770816,2
1522779,956066,1
1522779,105254,1
1522779,334504,5
1522779,155274,1
1522779,762989,3
1522779,546766,3
1522780,311819,3
1522780,601587,3
1522780,477387,5
1522780,626162,5
1522780,156469,5
1522780,902801,2
1522780,663615,2
1522781,976827,2
1522781,383844,3
1522781,692646,2
1522781,86560,2
1522781,836194,4
1522781,988454,3
1522781,808622,5
1522781,738014,1
1522781,559808,4
1522782,449110,1
1522782,327241,1
1522782,443138,1
1522782,992512,2
1522782,256792,5
1522782,836897,2
1522782,452593,2
1522782,642456,1
1522783,515501,2
1522783,37162,3
1522783,990146,2
1522783,133204,2
1522783,967456,5
1522783,267254,3
1522783,317925,4
1522784,896728,3
1522784,973234,4
1522784,517126,3
1522784,520241,5
1522784,906047,3
1522784,463601,4
1522784,579401,5
1522784,355720,5
1522785,755883,2
1522785,926484,2
1522785,356738,3
1522786,638484,1
1522786,889422,3
1522786,659184,4
1522786,464926,5
1522786,710235,3
1522786,64890,3
1522787,396540,3
1522787,887996,2
1522787,677,2
1522787,495099,2
1522787,304293,3
1522788,335093,3
1522788,840474,3
1522788,371328,4
1522788,236953,2
1522788,981030,2
1522788,656835,4
1522788,16202,4
1522788,473488,4
1522789,385357,5
1522790,671932,5
1522790,270971,5
1522790,559341,3
1522790,598707,5
1522790,308183,3
1522791,684873,4
1522791,375038,2
1522791,552388,4
1522791,60473,1
1522791,47797,2
1522791,643222,4
1522791,685423,2
1522792,174762,3
1522792,800733,1
1522792,686129,3
1522792,992391,3
1522792,287149,3
1522793,608463,3
1522793,460163,3
1522793,561115,5
1522793,560497,5
1522793,383029,3
1522793,51519,2
1522793,775633,5
1522793,986525,5
1522794,971682,2
1522794,483044,3
1522794,70550,3
1522794,776081,1
1522794,432988,2
1522794,944245,5
1522795,931275,5
1522795,166946,2
1522795,563911,1
1522796,894636,2
1522796,646352,1
1522796,732054,3
1522796,413085,1
1522796,653519,1
1522796,99938,1
1522796,872934,4
1522796,766420,2
1522796,209834,5
1522797,964242,1
1522797,564795,5
1522797,141603,1
1522797,527234,5
1522797,106537,3
1522797,230033,4
1522797,631405,5
1522798,476737,5
1522798,940577,4
1522798,3166,3
1522798,138305,2
1522798,873892,1
1522798,385461,1
1522798,315689,2
1522798,961866,5
1522798,606643,1
1522799,626841,4
1522799,597963,3
1522799,346897,4
1522799,469096,5
1522799,970697,4
1522800,598934,2
1522800,938342,4
1522800,450696,3
1522800,962651,2
1522800,975598,2
1522800,227242,5
1522801,854691,1
1522801,292959,4
1522801,186553,3
1522801,759238,3
1522801,931583,4
1522801,692062,2
1522801,395820,3
1522802,300312,1
1522802,375154,2
1522802,289224,5
1522802,884504,1
1522802,786886,4
1522803,123017,5
1522803,101615,5
1522803,248718,2
1522803,692081,5
1522803,352102,2
1522804,61592,4
1522804,514010,5
1522804,175008,4
1522804,200699,2
1522804,276184,3
1522804,708381,4
1522805,942271,4
1522805,128079,1
1522806,638327,5
1522806,905495,1
1522806,264544,4
1522806,303522,2
1522806,425902,4
1522806,115923,4
1522806,820639,4
1522806,555061,4
1522806,926285,5
1522807,913314,5
1522807,279496,5
1522807,989704,1
1522808,930890,2
1522808,22593,4
1522808,855651,2
1522808,415160,3
1522808,655638,1
1522808,990448,3
1522808,345856,1
1522809,419395,4
1522809,775882,2
1522809,963588,2
1522809,482661,2
1522810,986804,3
1522810,690606,2
1522810,867487,4
1522810,616708,3
1522810,106770,4
1522811,135749,5
1522811,242146,2
1522811,658231,2
1522811,515842,4
1522811,859435,5
1522811,669718,2
1522811,807471,5
1522812,358038,5
1522812,953244,1
1522812,57364,4
1522812,364553,2
1522812,29064,2
1522813,724388,1
1522814,130175,3
1522814,557730,4
1522815,235360,4
1522816,16413,5
1522816,707747,1
1522817,991906,2
1522817,640640,2
1522817,359594,1
1522817,770769,5
1522817,403271,5
1522817,477856,4
1522817,614758,5
1522817,289229,4
1522817,439288,5
1522818,589373,5
1522819,135785,3
1522819,384477,2
1522819,100995,1
1522819,686825,4
1522820,596940,4
1522821,986711,3
1522822,358073,1
1522822,337598,5
1522822,760845,2
1522822,246144,1
1522822,752211,5
1522822,922497,4
1522822,674049,2
1522823,279438,4
1522823,569908,1
1522823,484356,3
1522823,621528,2
1522823,690268,2
1522823,89222,2
1522824,489155,4
1522824,3117,5
1522824,419379,2
1522824,379529,4
1522825,536088,3
1522825,464969,3
1522825,423185,1
1522826,715388,1
1522826,534320,3
1522826,881677,5
1522826,372783,5
1522826,133210,1
1522826,836341,1
1522827,338743,2
1522827,151852,1
1522827,653866,2
1522827,297931,4
1522827,568314,2
1522827,1347,5
1522828,939130,1
1522828,787759,2
1522828,601686,1
1522828,178020,1
1522829,389416,5
1522830,642922,3
1522830,711934,5
1522830,774235,3
1522830,200350,1
1522831,8480,1
1522831,291501,1
1522831,955379,1
1522831,936765,2
1522831,836999,3
1522831,468760,2
1522831,464625,2
1522832,218174,4
1522832,633701,4
1522832,415001,1
1522832,834226,3
1522832,362960,5
1522832,220535,1
1522832,964136,3
1522833,6979,3
1522833,54027,4
1522833,441602,5
1522834,515378,3
1522834,806553,1
1522834,796943,5
1522834,511571,2
1522834,659638,5
1522834,247415,3
1522834,966826,2
1522834,972609,5
1522834,720467,2
1522835,364791,1
1522835,701213,2
1522835,282166,3
1522835,536030,1
1522835,190901,3
1522836,314415,5
1522836,830871,4
1522836,640901,5
1522836,329254,3
1522836,401707,5
1522836,456248,3
1522836,212289,5
1522836,182887,3
1522836,603669,2
1522837,809382,5
1522837,528212,1
1522837,462257,4
1522838,904656,3
1522838,845026,2
1522838,78820,3
1522839,478317,3
1522839,230817,1
1522839,907722,2
1522839,463626,3
1522839,598282,5
1522839,723586,3
1522839,339593,1
1522839,444598,3
1522839,979273,2
1522840,188684,2
1522840,560664,1
1522840,731662,4
1522840,329272,5
1522840,573514,2
1522840,926632,5
1522841,321433,3
1522842,984285,3
1522843,88277,5
1522843,845988,3
1522843,598429,3
1522844,456240,1
1522844,917021,2
1522845,973985,2
1522845,908045,3
1522845,46171,2
1522845,266202,2
1522845,545230,2
1522845,185332,5
1522845,788682,3
1522845,86989,4
1522846,124737,4
1522846,608676,1
1522846,888520,1
1522846,27490,5
1522847,77680,3
1522847,834773,1
1522847,625196,1
1522847,122149,2
1522847,436584,1
1522848,423258,1
1522848,537747,3
1522848,857057,3
1522849,877462,5
1522849,185539,2
1522850,604201,5
1522850,564464,3
1522850,113721,1
1522850,171020,3
1522850,142230,2
1522850,677564,5
1522851,84612,3
1522851,113626,2
1522851,120282,5
1522851,493727,2
1522851,382195,5
1522851,271705,4
1522851,235342,3
1522851,553654,4
1522851,924326,1
1522852,573897,1
1522852,111950,2
1522852,930277,3
1522852,822794,1
1522852,303274,5
1522853,316833,3
1522853,2994,5
1522853,958884,3
1522853,516068,2
1522853,873192,1
1522853,490914,2
1522853,418666,3
1522853,11,4
1522854,962834,1
1522854,616214,5
1522854,364109,1
1522854,262370,4
1522854,567475,1
1522854,272490,1
1522854,498210,5
1522854,520540,1
1522854,743899,4
1522855,38785,5
1522855,212455,4
1522855,379952,4
1522855,279899,2
1522855,806756,2
1522855,41979,4
1522856,664087,3
1522856,918253,4
1522856,758990,5
1522856,163708,4
1522856,102671,4
1522856,190957,1
1522857,850418,2
1522858,964881,2
1522858,432727,2
1522858,725644,2
1522858,163142,2
1522859,70605,3
1522859,518191,5
1522859,721226,1
1522859,791528,5
1522860,127628,5
1522860,758893,5
1522860,154343,5
1522860,769158,1
1522861,335450,5
1522862,427232,4
1522862,382841,5
1522862,74059,2
1522862,986415,2
1522862,43108,1
1522862,256519,2
1522863,1882,1
1522863,382517,3
1522863,114814,2
1522863,807102,4
1522863,141050,3
1522864,322319,5
1522864,973276,5
1522864,794322,2
1522865,725557,3
1522865,135991,1
1522865,924549,2
1522865,907583,1
1522865,261340,5
1522865,636503,2
1522865,411668,2
1522865,773006,4
1522865,810415,3
1522866,776961,4
1522866,760984,5
1522866,437136,2
1522866,863187,1
1522866,397672,1
1522866,945914,4
1522866,430846,2
1522866,309578,2
1522866,353881,5
1522867,729555,3
1522867,564080,1
1522867,731949,1
1522867,658985,2
1522867,618960,5
1522867,779185,2
1522867,264058,1
1522867,323935,4
1522868,401385,4
1522868,93901,1
1522868,691922,1
1522868,845041,3
1522868,425321,1
1522868,481368,2
1522868,292166,5
1522868,359806,4
1522869,81729,1
1522869,613426,4
1522870,393131,4
1522870,963742,3
1522870,198413,2
1522870,988349,2
1522870,487025,5
1522870,353319,5
1522870,810860,1
1522870,681280,3
1522871,64568,1
1522871,959424,4
1522871,60772,5
1522871,237116,3
1522872,25160,4
1522872,71784,4
1522873,343078,5
1522873,756862,2
1522873,517765,3
1522873,338666,1
1522873,398546,2
1522873,190443,1
1522874,141422,3
1522874,680901,2
1522874,435433,5
1522874,717609,3
1522874,92477,5
1522874,91304,1
1522875,133156,1
1522875,418554,3
1522875,724558,1
1522875,773063,5
1522875,177505,1
1522875,897548,2
1522875,86550,5
1522876,736946,5
1522876,896113,1
1522876,637717,4
1522876,164836,2
1522876,212467,4
1522876,16373,3
1522876,258782,5
1522876,772861,2
1522877,257148,3
1522877,554790,4
1522877,1490,4
1522877,833181,5
1522877,998375,3
1522877,892014,1
1522877,821210,4
1522878,311673,3
1522878,866455,3
1522878,12418,1
1522878,277735,2
1522878,589050,1
1522878,45768,1
1522878,83087,1
1522878,544442,4
1522879,679779,1
1522880,39935,5
1522880,498901,5
1522880,783521,5
1522880,874813,5
1522880,315229,1
1522880,46982,4
1522881,476629,3
1522881,824138,3
1522881,714454,4
1522881,842849,2
1522881,902257,2
1522881,872963,3
1522882,215711,4
1522882,488305,5
1522882,219939,5
1522882,280391,2
1522882,926712,4
1522882,296750,5
1522882,356100,3
1522882,144962,2
1522883,111362,1
1522883,585999,4
1522883,736437,4
1522884,659797,5
1522884,109688,2
1522884,384217,1
1522884,758747,5
1522885,82326,4
1522885,60708,4
1522885,166099,5
1522886,567406,2
1522886,187469,2
1522886,351492,3
1522887,318897,2
1522887,752811,2
1522887,430959,1
1522887,687054,5
1522888,846531,4
1522888,895016,5
1522889,315015,2
1522889,940983,1
1522890,78520,4
1522890,482197,4
1522890,895695,3
1522891,271456,1
1522891,907513,1
1522891,514187,1
1522891,181504,5
1522891,103892,4
1522892,536846,3
1522892,904902,5
1522892,41715,3
1522892,161543,5
1522892,659080,5
1522892,123446,1
1522892,706548,3
1522892,324665,5
1522893,734956,3
1522893,79708,2
1522893,669856,1
1522894,793043,5
1522894,784185,2
1522894,723793,4
1522894,408756,4
1522894,442485,3
1522895,654091,5
1522895,300163,1
1522895,295686,2
1522895,167340,2
1522895,847375,4
1522895,151698,3
1522896,502720,3
1522896,572199,1
1522896,791946,2
1522896,26892,3
1522896,739557,1
1522896,727779,1
1522896,765973,4
1522897,124336,1
1522897,848978,5
1522897,707275,5
1522897,834469,2
1522898,513735,3
1522899,622472,4
1522900,981710,4
1522901,690092,5
1522901,827956,3
1522901,635811,5
1522901,143685,1
1522901,366243,5
1522901,6407,4
1522901,553563,4
1522901,179903,3
1522901,937028,5
1522902,322932,3
1522903,409374,4
1522903,80360,4
1522904,308075,3
1522904,908123,2
1522904,67720,5
1522904,764565,3
1522904,463018,1
1522904,610252,2
1522904,636525,1
1522904,770089,3
1522905,134921,1
1522905,683786,5
1522905,461610,2
1522905,459862,3
1522905,115410,2
1522905,337526,5
1522905,965589,3
1522905,313823,4
1522905,408348,1
1522906,308730,5
1522906,931627,2
1522906,820772,1
1522906,262462,4
1522906,620392,3
1522907,465916,4
1522907,150038,4
1522908,591638,2
1522909,368697,3
1522909,132292,2
1522910,614257,5
1522910,806767,2
1522911,480296,1
1522911,945566,5
1522911,507349,4
1522911,299158,4
1522911,622187,4
1522911,325843,4
1522911,228976,2
1522912,576040,1
1522912,150321,3
1522913,596819,4
1522914,353089,1
1522914,551118,3
1522915,553433,1
1522915,789938,3
1522915,257353,4
1522915,957613,3
1522915,602890,3
1522916,95042,5
1522917,88997,5
1522917,502170,4
1522917,650858,2
1522917,140309,3
1522917,916413,2
1522917,351237,2
1522917,759957,5
1522918,590598,1
1522918,253372,2
1522918,443371,1
1522918,882091,4
1522918,899803,5
1522919,646553,1
1522919,478904,5
1522920,614093,1
1522920,456257,5
1522920,788410,1
1522920,180588,1
1522921,765083,4
1522921,747587,5
1522921,670159,2
1522921,525355,4
1522921,733098,4
1522921,990473,5
1522921,438359,2
1522921,875007,2
1522921,941338,3
1522922,863635,3
1522922,371990,5
1522922,395143,3
1522922,769041,2
1522922,403445,4
1522922,376415,4
1522922,283397,5
1522923,880284,2
1522923,876563,2
1522923,668054,2
1522923,454804,5
1522924,59528,4
1522924,681825,2
1522925,591412,2
1522925,563114,2
1522925,146070,3
1522925,106323,3
1522925,535372,2
1522925,467449,5
1522925,118329,4
1522925,909951,1
1522926,935483,1
1522927,253416,5
1522928,651410,5
1522929,699017,5
1522929,376309,3
1522930,461547,2
1522930,394234,4
1522930,178315,3
1522930,554760,2
1522930,54394,3
1522930,679398,5
1522930,820628,4
1522931,660159,2
1522931,288163,4
1522931,788572,2
1522931,667262,4
1522931,237252,1
1522932,322466,4
1522933,280958,1
1522933,39802,5
1522933,475027,5
1522933,598758,3
1522933,399198,5
1522934,726487,2
1522934,769934,5
1522934,337923,5
1522934,260048,3
1522934,243166,2
1522934,273421,3
1522935,410411,5
1522935,344397,2
1522935,591256,3
1522935,737514,1
1522935,937158,4
1522935,330990,5
1522936,935307,2
1522936,446975,1
1522936,549715,5
1522936,945013,4
1522936,563621,2
1522937,133241,3
1522937,51606,4
1522937,681230,1
1522938,267017,2
1522939,293306,5
1522939,900795,2
1522940,806322,1
1522940,439200,1
1522941,862117,1
1522941,239623,2
1522941,163381,3
1522941,549285,5
1522941,508531,1
1522941,194563,2
1522942,586228,2
1522942,521037,5
1522942,599050,1
1522942,904205,5
1522942,909917,2
