orderID,productID,quantity
812229,278762,3
812229,145792,5
812230,830648,4
812231,483375,5
812231,270466,4
812231,845179,1
812231,364246,4
812231,459813,2
812232,282340,3
812232,962561,3
812232,169315,3
812233,806461,1
812233,904121,4
812233,7,2
812233,922670,4
812233,739613,3
812233,481917,2
812233,466884,5
812233,310576,2
812234,89433,4
812234,895584,1
812234,875000,3
812234,58928,3
812235,513453,4
812235,606105,1
812235,788096,4
812235,919135,2
812235,212661,1
812235,501952,5
812235,534848,2
812236,700139,2
812236,640117,2
812236,494794,2
812236,749636,2
812236,162967,5
812236,1130,1
812236,778260,3
812237,206769,1
812237,994821,3
812237,331882,4
812237,305425,4
812237,736944,4
812237,497838,5
812237,65650,1
812238,24035,2
812239,315397,4
812239,686694,2
812239,267567,3
812239,759071,3
812239,365029,2
812239,574823,4
812239,16534,5
812239,206809,3
812239,274375,3
812240,411345,5
812240,222599,3
812241,476779,2
812241,592067,3
812241,144190,3
812241,11143,3
812241,220728,5
812242,197921,5
812242,261422,4
812242,650811,1
812242,77088,5
812242,215025,5
812242,581895,1
812242,157641,3
812243,755857,2
812243,265297,1
812243,407932,2
812243,800807,2
812243,966100,1
812243,560715,2
812243,448102,5
812243,221030,5
812244,651676,1
812244,613334,2
812244,538891,4
812244,318651,5
812244,929094,2
812244,275526,1
812244,168690,3
812245,684457,2
812245,754955,4
812245,552953,3
812245,186854,1
812245,989754,4
812245,8802,5
812245,254061,4
812245,654010,4
812246,869356,2
812246,375162,3
812246,754478,4
812246,166495,5
812246,519310,3
812246,836260,3
812247,513533,2
812247,697190,2
812247,823749,4
812247,911277,1
812247,91033,4
812248,557271,4
812248,184943,3
812248,200197,4
812249,53250,1
812249,215691,1
812249,300061,3
812250,453361,2
812251,407317,1
812251,158385,3
812251,106120,5
812252,827718,2
812252,148701,5
812252,604243,2
812252,888550,1
812252,737104,2
812252,518298,4
812252,932132,1
812252,191059,4
812252,408049,5
812253,571180,4
812253,842124,2
812253,343642,1
812253,133017,4
812253,276074,2
812253,995367,3
812253,949383,4
812253,823054,4
812254,908578,2
812254,937239,2
812254,611959,1
812255,246824,2
812255,466835,2
812256,881941,2
812256,531097,5
812256,832333,3
812256,511090,1
812256,562370,4
812256,418596,5
812256,327213,3
812257,586368,3
812257,502688,2
812257,420464,1
812258,332432,5
812258,768426,5
812258,695305,4
812258,120090,3
812258,256533,3
812258,42021,2
812258,199940,3
812258,955486,4
812258,596597,2
812259,55780,4
812259,486748,5
812259,726309,5
812260,135338,3
812260,892356,5
812260,945662,4
812260,614567,4
812260,214826,2
812261,122633,3
812261,551742,1
812261,906061,4
812261,34750,2
812261,657968,4
812261,943989,5
812261,515256,4
812261,331213,3
812262,7497,1
812262,697250,5
812262,229607,3
812262,479036,5
812262,658225,1
812262,779181,4
812263,428200,4
812263,707475,1
812263,369691,5
812263,126468,1
812263,32673,2
812263,325329,1
812263,779942,2
812263,165534,5
812263,69114,4
812264,124576,2
812264,266262,1
812264,157755,2
812264,734898,4
812264,472993,5
812264,293224,1
812265,645942,5
812265,870446,1
812265,501542,4
812265,487420,5
812265,452707,1
812265,976031,2
812265,69100,2
812266,978647,3
812266,220916,4
812266,587724,4
812266,889579,1
812267,156876,4
812267,423081,1
812267,882147,3
812267,158694,4
812267,358671,1
812267,766763,2
812267,88079,4
812267,592703,5
812268,178599,5
812268,1620,5
812268,553254,2
812268,616325,4
812268,902948,1
812269,277612,4
812269,566646,1
812269,8867,2
812269,927588,5
812269,248331,2
812269,533278,2
812269,473100,1
812270,482976,3
812270,329946,3
812271,508001,2
812272,238250,2
812272,862548,4
812272,203724,4
812272,280416,3
812272,622670,5
812272,924827,5
812272,891121,2
812273,799269,5
812273,322404,1
812274,518150,3
812274,451895,1
812274,551026,5
812274,902540,3
812274,676360,1
812274,696401,4
812274,94311,4
812275,902852,2
812276,818815,4
812276,769652,1
812276,851882,5
812276,665584,4
812276,808225,2
812276,828566,2
812276,575935,5
812276,839411,1
812276,435478,5
812277,242023,5
812277,581089,2
812277,71288,1
812277,301803,1
812277,528044,1
812277,163121,3
812277,468796,4
812278,762240,2
812278,706868,1
812278,915355,4
812278,955036,3
812278,357991,1
812279,412145,1
812279,338500,5
812279,211352,2
812279,23466,3
812279,433356,1
812279,952818,4
812279,266515,5
812280,788870,5
812280,96151,3
812280,927130,3
812280,503227,2
812280,967020,2
812280,728836,5
812281,571241,5
812282,708964,5
812282,829749,5
812282,596260,1
812282,247939,4
812282,633629,2
812282,580529,5
812282,22195,2
812283,396082,4
812283,828475,2
812283,195703,4
812284,932938,4
812284,891131,2
812284,34098,4
812285,446077,5
812285,564306,5
812285,49705,3
812285,976583,4
812285,56058,3
812285,475847,2
812285,140785,2
812286,679794,3
812286,314602,3
812287,237682,2
812287,327368,4
812287,566662,2
812287,572289,1
812287,519438,1
812287,14394,3
812288,55188,1
812289,26561,5
812289,986027,2
812289,592034,1
812290,959421,1
812290,482398,3
812290,21002,4
812291,257445,5
812291,562442,3
812291,920138,2
812291,9095,3
812291,189233,2
812291,819257,3
812291,397719,1
812292,202005,4
812292,805472,1
812292,599793,5
812292,454474,1
812292,320813,3
812292,893320,2
812292,561870,4
812292,85548,2
812293,36024,2
812293,107884,5
812293,477224,5
812294,868087,3
812294,635510,2
812294,922919,5
812294,460451,4
812294,816294,1
812294,996782,3
812294,260325,3
812294,889912,2
812295,410149,3
812295,379,1
812295,822604,1
812295,559501,3
812295,551242,5
812295,219509,3
812296,56271,1
812296,97552,4
812296,580308,1
812296,749256,4
812296,694440,1
812296,14148,4
812296,680814,3
812296,178314,5
812296,99974,2
812297,694620,3
812297,703479,5
812297,255152,2
812298,358830,1
812298,910492,2
812298,808487,4
812298,327595,1
812299,844274,4
812299,937040,4
812299,651589,4
812299,631325,2
812299,331684,3
812300,492878,5
812300,588188,5
812300,366068,3
812300,620544,4
812300,542452,4
812300,144116,1
812300,313146,2
812301,81438,4
812301,964367,1
812301,266515,1
812302,928573,2
812302,902473,3
812302,114037,5
812302,825558,3
812302,979600,2
812302,833233,3
812302,443280,3
812302,38956,3
812302,972930,1
812303,37230,1
812303,182447,1
812303,804025,2
812303,390422,3
812303,479893,3
812304,538427,5
812304,724859,4
812304,458259,2
812304,116046,2
812305,294653,5
812305,559452,2
812305,632366,4
812305,289554,5
812305,934150,5
812305,903922,1
812305,232805,4
812306,122089,3
812306,394194,5
812306,196651,1
812306,367885,4
812306,359295,4
812307,258217,1
812307,244079,3
812307,772105,3
812308,476612,1
812308,296513,3
812308,147730,3
812308,627472,2
812308,100372,2
812308,811425,5
812309,479501,3
812310,717041,4
812310,979541,5
812310,210375,4
812310,720836,2
812310,734625,1
812310,82175,5
812310,17444,3
812311,480578,4
812311,251000,3
812311,364080,1
812311,883357,1
812312,736198,4
812312,974795,1
812312,516469,5
812313,303015,5
812313,972923,4
812313,140069,5
812313,252083,1
812313,882498,2
812313,569588,5
812314,165314,5
812314,203040,2
812314,179476,1
812315,75038,3
812315,935297,3
812315,802549,4
812315,3438,1
812315,407962,5
812315,221442,4
812315,477826,1
812315,320789,5
812315,475726,2
812316,484880,4
812317,997902,3
812317,108281,4
812318,275351,4
812318,421688,3
812318,568546,2
812319,802643,4
812319,7208,5
812319,481196,2
812319,920775,5
812319,443050,3
812320,54039,1
812320,247269,1
812320,139276,2
812320,817281,5
812320,601482,1
812320,157761,2
812320,858105,4
812320,205041,3
812320,146498,3
812321,654183,3
812321,872752,1
812322,722953,2
812322,444514,3
812322,325875,4
812322,114322,5
812322,350013,4
812322,466602,1
812322,164804,2
812322,75554,4
812323,261093,5
812323,288682,2
812323,302368,2
812323,91074,5
812323,499274,2
812323,118135,3
812323,952492,2
812324,649639,3
812324,479997,2
812324,102813,5
812324,889003,5
812324,692049,2
812325,198362,3
812325,429278,2
812325,54130,5
812325,293472,4
812325,964481,3
812325,192863,3
812326,738993,3
812326,694280,3
812326,219712,1
812326,326989,5
812326,93352,3
812326,710953,5
812327,844147,3
812327,563620,4
812327,581798,3
812327,998934,5
812327,988630,5
812327,294792,5
812327,175617,5
812327,389052,1
812328,979231,3
812328,798053,1
812328,468634,5
812328,609879,3
812328,675118,3
812328,508712,2
812329,988029,5
812329,893696,4
812329,564421,2
812329,356354,4
812329,165980,4
812329,26545,2
812329,790982,3
812330,422687,5
812330,624919,2
812330,632742,2
812330,789134,1
812330,545745,3
812330,542675,5
812330,670091,4
812330,390371,4
812330,273925,5
812331,558438,3
812331,742870,1
812331,221465,4
812331,145573,5
812331,704161,1
812331,984263,1
812331,146128,1
812332,117679,2
812332,114805,1
812332,67597,1
812333,830974,3
812333,799397,1
812333,935946,2
812333,662964,3
812333,820110,1
812333,468182,2
812333,805422,1
812333,581281,2
812333,64004,4
812334,469765,1
812334,879050,2
812334,808457,3
812334,947430,1
812334,77877,3
812334,766097,2
812334,636777,1
812334,560612,3
812334,445278,4
812335,377647,2
812335,531140,3
812335,534815,2
812335,244698,1
812336,809825,5
812336,156690,5
812336,526841,3
812336,920537,3
812337,367593,5
812337,71636,3
812337,212045,1
812337,359074,3
812337,20662,5
812337,921269,1
812337,237136,2
812337,1003,3
812337,343028,1
812338,926579,1
812338,938250,3
812338,300365,5
812338,10488,3
812338,396518,4
812338,407085,4
812338,762198,2
812339,334973,2
812339,369810,4
812339,476764,2
812339,203641,1
812339,840944,4
812340,275332,2
812340,839297,5
812340,272412,1
812340,287706,1
812340,601360,1
812340,678068,2
812341,806925,5
812341,870131,4
812341,742877,3
812341,902671,2
812341,137124,1
812341,738156,1
812341,442759,5
812341,704628,2
812341,204457,4
812342,315624,4
812343,34594,2
812343,373199,3
812343,613616,1
812343,112875,4
812343,497886,5
812343,791053,3
812343,137820,4
812344,922521,1
812345,293318,1
812345,599187,1
812345,950236,2
812346,267755,4
812346,408548,2
812346,7246,1
812346,609799,5
812346,740471,2
812347,437688,4
812347,843234,1
812348,261549,1
812348,477264,5
812348,689706,5
812348,246197,4
812348,513969,2
812349,449945,5
812349,285033,1
812349,250461,4
812349,947473,2
812349,582855,1
812349,739534,5
812349,931988,4
812349,623724,5
812349,353941,5
812350,625394,5
812351,107430,5
812351,393379,2
812352,311818,4
812352,302109,5
812352,83827,3
812353,583576,5
812353,85084,2
812353,966141,2
812353,668960,5
812353,86263,2
812353,466777,1
812354,677136,2
812354,80064,2
812354,329975,3
812355,524965,4
812355,103504,3
812355,707611,1
812355,380356,4
812355,725190,3
812355,397737,2
812355,116107,3
812355,989596,2
812356,296144,1
812356,998549,2
812356,753171,1
812356,11087,5
812356,6532,1
812356,319323,5
812356,668707,3
812357,629506,5
812357,166724,2
812357,535812,5
812357,708585,5
812357,233693,5
812357,205834,4
812357,445492,5
812358,842722,5
812358,8247,2
812358,772370,1
812358,474563,2
812358,579166,5
812358,877129,2
812358,866575,4
812359,149821,3
812359,313644,5
812359,120556,5
812359,351847,5
812359,170197,3
812359,242956,5
812359,413778,5
812359,342878,1
812360,701390,1
812360,859226,2
812361,766004,1
812361,659055,2
812361,634120,4
812361,65698,3
812362,368569,4
812362,978327,3
812362,58766,2
812362,840733,2
812363,46580,5
812363,372901,4
812363,753131,2
812363,833392,4
812363,205801,4
812364,679926,4
812364,232879,1
812364,787814,4
812364,949086,3
812364,721119,5
812364,494369,5
812365,460089,1
812365,972041,4
812365,454797,3
812365,507237,1
812366,402616,5
812366,230269,5
812366,398369,4
812366,394363,2
812366,431781,1
812366,371481,5
812366,577746,5
812366,863279,3
812367,242123,2
812367,561914,4
812367,434905,3
812367,42324,2
812367,399335,4
812367,227828,5
812367,594459,4
812368,954805,5
812368,835141,2
812369,973355,5
812369,163157,3
812369,698383,2
812369,216538,4
812369,891792,1
812369,651167,1
812370,525597,4
812370,963164,4
812370,62628,3
812370,744257,1
812370,37420,1
812370,22993,2
812370,478070,2
812370,608899,3
812371,878772,4
812371,288254,3
812371,197262,4
812371,975264,2
812371,864548,3
812371,106333,3
812371,55893,1
812371,48438,4
812371,942594,5
812372,614426,5
812372,337829,4
812372,376124,2
812372,849998,5
812372,244890,1
812372,726004,3
812372,874451,4
812373,235472,5
812374,441958,4
812374,518320,3
812374,999887,4
812374,425173,4
812374,889011,2
812374,63427,5
812375,515458,4
812375,895234,2
812375,920245,1
812375,323148,2
812376,756576,3
812376,181448,3
812376,222988,2
812377,190068,2
812377,416793,5
812377,827633,3
812377,760552,3
812377,566506,5
812377,728789,2
812377,445599,5
812377,433355,1
812377,803473,1
812378,849896,4
812378,720402,5
812378,335250,2
812379,55539,1
812379,890334,4
812379,571315,1
812379,378836,4
812379,637060,5
812379,8314,3
812379,220912,1
812379,512842,4
812379,319640,2
812380,610917,1
812381,307058,5
812381,166311,1
812381,292424,5
812381,208904,3
812381,793999,2
812381,121919,2
812381,495050,5
812381,811538,2
812382,175627,3
812382,915680,2
812382,61072,2
812382,796256,2
812382,625927,1
812382,845917,3
812382,995726,2
812383,984640,2
812383,619279,5
812383,456415,2
812383,314550,4
812383,346731,5
812383,456959,4
812383,138466,5
812383,934656,1
812383,447636,5
812384,918815,1
812385,781128,1
812386,800701,1
812386,514227,1
812386,87228,5
812386,129705,5
812386,280794,3
812386,629317,4
812387,739769,4
812387,399519,2
812387,811132,1
812387,468864,4
812388,149795,1
812389,523136,4
812389,202489,2
812389,127032,3
812390,210070,1
812390,738448,3
812390,274712,2
812390,234462,3
812390,510187,5
812390,876338,5
812391,806871,4
812392,149409,4
812392,877883,4
812392,762911,1
812392,903377,4
812392,680112,3
812392,181999,4
812392,299367,1
812392,454439,5
812392,472988,4
812393,917911,5
812394,667935,2
812394,115309,4
812395,103710,3
812395,78031,4
812395,646898,2
812395,472697,5
812396,890525,5
812396,256589,3
812396,116251,4
812396,714401,5
812396,392653,4
812396,661403,5
812397,923313,5
812397,468769,2
812398,270693,3
812398,719737,2
812399,18988,1
812399,854962,3
812399,249533,5
812399,778822,4
812400,421928,1
812400,783240,2
812400,703863,4
812400,118616,2
812400,516006,4
812400,957485,4
812400,24106,5
812401,911633,2
812401,983079,1
812401,115033,5
812402,139301,3
812402,405139,3
812402,92610,5
812402,517405,1
812402,922342,5
812402,438702,4
812402,218925,5
812402,410508,1
812403,462321,3
812403,234834,2
812403,967417,1
812403,314782,4
812403,736726,3
812403,799892,4
812403,546125,1
812403,249675,3
812403,880490,4
812404,627440,2
812404,904920,1
812404,798727,4
812404,157639,4
812404,946739,5
812404,104037,3
812404,712280,2
812404,285585,5
812405,619382,1
812405,558158,4
812405,592474,1
812406,125841,3
812406,99366,1
812406,404940,2
812406,750422,5
812407,582010,2
812407,685168,1
812407,394069,2
812407,406557,2
812407,554511,4
812407,99662,1
812407,394650,1
812408,825706,5
812408,962101,5
812408,892947,1
812409,718237,2
812410,217068,2
812410,348564,1
812410,49080,5
812410,487309,2
812410,221998,3
812410,702138,5
812410,407640,1
812410,270597,5
812411,284757,4
812411,506233,1
812411,573372,2
812411,420512,2
812412,28380,3
812413,562668,3
812413,491481,5
812413,238279,1
812413,767286,5
812414,518042,4
812414,778937,2
812414,567330,3
812414,904830,2
812414,640468,4
812415,408644,5
812415,779706,4
812415,11360,1
812415,953806,2
812415,258150,1
812415,993963,5
812415,861071,5
812415,791736,4
812415,123735,1
812416,866277,2
812416,48443,2
812417,331438,5
812417,795702,1
812417,291577,1
812418,256737,3
812418,340181,3
812418,896121,5
812418,919414,1
812419,571097,2
812419,127068,4
812419,868161,2
812419,762601,1
812419,615493,1
812419,49975,3
812419,176834,5
812419,525212,5
812420,144184,5
812420,155795,5
812420,586949,4
812420,923664,1
812420,172328,2
812420,991181,1
812420,683135,2
812420,850831,5
812421,694450,3
812421,553591,1
812421,565146,4
812421,873497,5
812422,357727,4
812422,486126,1
812422,615591,3
812422,37758,3
812422,982326,4
812423,530681,1
812423,63601,1
812423,449221,4
812423,876510,4
812423,832020,3
812423,14576,4
812423,345880,3
812423,753941,3
812423,607855,4
812424,498587,2
812424,734630,4
812424,423477,3
812424,908517,2
812424,102712,3
812425,373204,4
812425,524609,4
812425,518748,5
812425,154484,2
812425,155776,2
812425,172143,1
812425,904894,1
812425,834590,1
812425,23993,3
812426,414635,5
812426,506340,4
812426,872263,4
812426,698057,5
812426,87662,4
812426,816930,2
812426,203437,3
812427,676528,1
812428,67033,5
812428,608358,5
812428,318022,1
812428,60298,5
812428,18415,1
812428,809163,5
812428,3468,4
812428,979431,4
812428,52947,4
812429,299013,4
812429,298978,1
812429,563389,4
812429,108442,2
812429,919918,3
812430,910141,1
812430,952429,5
812431,597411,2
812431,892632,2
812431,945325,3
812432,563352,3
812432,552243,4
812432,99731,5
812432,732092,1
812432,731426,1
812433,238715,3
812433,935288,4
812434,504749,3
812434,603634,3
812434,694414,2
812435,144248,5
812435,474435,2
812435,336409,4
812435,654342,4
812435,750596,2
812435,849173,2
812435,793711,3
812435,688897,5
812435,93534,5
812436,330870,1
812436,513306,1
812436,514116,4
812436,759844,4
812436,385184,2
812436,291720,5
812436,914154,5
812436,541518,2
812437,487854,1
812437,48986,5
812437,701340,2
812437,427215,3
812437,63635,4
812437,953892,5
812437,288462,4
812437,534142,3
812437,188925,2
812438,560517,3
812438,655104,3
812438,979055,4
812438,889365,2
812438,327437,1
812438,544641,2
812438,616876,4
812438,771908,5
812438,617878,4
812439,469148,3
812439,648833,5
812439,401059,4
812439,632813,4
812439,106708,4
812440,827768,5
812440,89437,2
812440,396646,3
812440,148647,2
812440,317556,4
812441,94654,5
812441,402703,4
812441,132947,5
812441,801348,4
812441,213271,2
812441,427981,5
812441,285338,3
812441,958024,2
812442,713853,5
812443,580185,5
812443,680561,3
812443,398187,4
812443,740277,1
812443,946739,4
812443,384578,4
812443,851268,5
812443,316807,4
812443,163685,5
812444,113093,1
812444,413898,4
812444,481243,4
812444,499062,5
812444,204767,4
812444,611961,2
812445,553043,1
812445,51826,3
812445,544220,5
812445,478944,3
812445,194654,2
812445,737733,3
812445,635893,3
812445,369227,5
812446,866943,5
812446,480638,2
812446,893547,2
812446,408281,3
812446,938918,1
812446,603076,1
812446,530009,4
812447,903745,1
812447,22977,5
812447,80054,1
812447,366415,1
812448,459233,4
812448,853111,5
812448,792692,4
812448,329573,3
812448,841420,1
812449,541374,2
812449,789732,5
812449,837686,3
812449,780202,2
812449,676021,3
812449,262955,3
812449,448973,3
812450,776331,4
812450,230111,1
812451,358209,3
812451,779207,1
812451,720137,5
812452,198605,5
812453,928460,1
812454,523722,2
812454,311344,1
812454,593473,2
812455,610614,1
812455,529615,2
812456,866345,1
812456,240230,4
812457,173665,5
812457,650180,4
812457,252614,3
812457,305421,3
812457,160369,1
812457,220695,3
812457,482868,4
812458,750602,1
812458,480065,1
812458,115578,4
812458,497384,3
812459,770841,3
812459,279734,4
812459,113654,1
812460,82538,4
812460,452094,1
812460,303251,5
812460,314197,4
812460,838638,5
812460,742531,1
812460,159486,1
812460,947266,4
812461,466592,3
812461,630236,3
812461,861433,5
812461,794353,3
812461,548026,4
812461,688302,5
812461,205672,2
812461,334734,2
812462,508994,1
812462,311997,4
812462,579267,1
812462,593375,5
812462,160383,1
812462,290702,5
812462,895164,1
812462,912399,3
812462,229062,5
812463,450587,5
812463,700360,2
812463,683103,4
812464,724603,2
812464,912557,3
812464,374312,3
812464,34265,3
812465,293267,1
812465,365091,3
812465,683204,3
812465,147276,3
812466,922545,5
812466,978610,2
812466,271758,4
812466,327773,2
812466,19457,4
812466,975392,2
812466,133570,5
812466,100193,5
812466,784781,4
812467,843382,1
812467,196009,4
812467,130234,5
812467,303934,1
812468,711373,3
812468,342,4
812468,235377,1
812468,175316,1
812469,431449,5
812469,950050,5
812469,333229,1
812469,23004,1
812469,532499,5
812470,43704,4
812470,227931,5
812470,234670,4
812470,542218,4
812470,806962,1
812470,727759,4
812470,399530,1
812470,862919,1
812471,989366,1
812471,729065,3
812471,402583,3
812471,937320,5
812471,156416,1
812471,53999,4
812471,873168,5
812471,266681,3
812471,805429,3
812472,250650,1
812472,394680,3
812472,320320,2
812473,252527,1
812473,201559,4
812473,412733,5
812473,18697,1
812473,30586,2
812473,453159,5
812474,681388,3
812474,105439,5
812474,236112,3
812474,539888,4
812475,3218,4
812475,35195,4
812475,654082,2
812475,698609,2
812475,268470,4
812476,822342,1
812476,554415,4
812476,892098,2
812476,341787,3
812476,666263,3
812476,196267,3
812476,207052,3
812476,247958,2
812476,482383,2
812477,526847,1
812477,50010,2
812477,127836,4
812478,592434,1
812478,703844,5
812478,286930,5
812479,725327,4
812479,414874,4
812479,835124,2
812479,844258,3
812479,997783,1
812480,142432,3
812481,881637,5
812481,881903,3
812481,627720,4
812481,813616,4
812481,767109,5
812481,867282,4
812481,434802,1
812481,356218,4
812482,509785,1
812482,183507,2
812482,859343,2
812482,601531,2
812482,623571,5
812483,993318,4
812483,142381,2
812483,565534,1
812483,119401,4
812483,671423,4
812483,558380,3
812484,757929,5
812484,154920,1
812484,914416,1
812484,178934,4
812485,833333,4
812485,844026,5
812485,902309,5
812485,607526,5
812485,347619,2
812485,497214,3
812485,961421,3
812486,866747,4
812486,575758,5
812486,161560,3
812487,339481,3
812487,728551,5
812487,392052,5
812488,201534,4
812489,642109,3
812489,309484,1
812489,504526,4
812489,356572,2
812489,709985,3
812489,63676,5
812489,467371,3
812490,32375,3
812490,21712,2
812490,886705,1
812490,432442,1
812491,590325,5
812491,232541,5
812491,697463,3
812491,902462,4
812491,563679,3
812492,182891,4
812492,67672,4
812492,690336,3
812492,415588,1
812493,106975,4
812493,929621,1
812493,78114,3
812493,368904,4
812493,369510,3
812493,855076,3
812493,436298,2
812493,131285,4
812494,210630,1
812494,603062,2
812494,23570,1
812494,163460,4
812494,349837,4
812494,999195,4
812494,461337,4
812495,963186,2
812495,538620,3
812496,441026,4
812496,17788,4
812497,976094,3
812497,874154,3
812497,818249,2
812497,902430,2
812497,264104,5
812497,541859,1
812497,724155,1
812498,297554,3
812498,629270,4
812498,448890,3
812498,30707,1
812498,237554,5
812499,160039,4
812499,716736,5
812499,301755,3
812499,569638,4
812499,28232,2
812499,946033,2
812499,927460,2
812499,489936,3
812499,210242,1
812500,542272,3
812500,910815,5
812500,88180,4
812500,390527,3
812500,373818,5
812500,701448,5
812500,108218,3
812500,958423,1
812500,430696,4
812501,234074,1
812501,94595,2
812501,143905,4
812501,3686,4
812501,695711,2
812501,917425,1
812501,658143,4
812501,388651,1
812502,346109,4
812502,430291,4
812502,504086,3
812502,921734,3
812502,60231,2
812502,553356,3
812502,293878,3
812502,582013,2
812502,386580,1
812503,710063,3
812503,647459,5
812503,260732,1
812503,989437,1
812503,928833,1
812503,21564,1
812504,559645,1
812504,66991,3
812504,553496,4
812504,924178,3
812504,214487,1
812504,649918,4
812504,369050,5
812505,844863,1
812505,69965,4
812505,720338,2
812505,715955,1
812505,514810,4
812506,564985,5
812506,906169,2
812506,753044,5
812506,933099,1
812506,833698,5
812506,590062,1
812506,937690,5
812507,65451,1
812507,581128,2
812507,571136,2
812507,721532,5
812508,252619,4
812508,218324,3
812508,610120,4
812508,429389,1
812508,281573,4
812508,869764,3
812508,831352,1
812508,296897,5
812509,777994,3
812509,28484,2
812509,764473,1
812509,476572,5
812509,438329,3
812509,463330,5
812510,63138,1
812510,792959,3
812510,440797,3
812510,691426,2
812511,799415,4
812511,858610,4
812511,674843,1
812511,143208,1
812511,421778,4
812511,151153,4
812512,747750,3
812512,607458,2
812512,374076,5
812512,459717,1
812512,159384,2
812512,806246,4
812512,580526,4
812513,716140,2
812513,511295,4
812514,350135,3
812514,336472,1
812514,968580,2
812514,931311,1
812514,763102,2
812515,217032,2
812515,399886,2
812515,96064,4
812515,250689,2
812515,164824,4
812515,5717,5
812515,145789,5
812515,652805,5
812516,167426,4
812516,654590,1
812516,96465,5
812516,130304,5
812516,788844,4
812516,505437,4
812516,32719,4
812517,206009,3
812517,839757,2
812517,416698,3
812517,815294,5
812517,443221,3
812517,982047,5
812517,408763,4
812517,890896,4
812518,353007,2
812518,538726,1
812518,940335,5
812518,570722,2
812518,778523,4
812518,41648,1
812519,789137,4
812519,465490,1
812519,337325,3
812519,86819,4
812520,953101,1
812520,133686,3
812520,852900,5
812520,563598,1
812520,729042,4
812520,520036,1
812520,138989,4
812520,732007,4
812520,555650,4
812521,700594,4
812521,215057,1
812521,950639,2
812521,73671,3
812521,147578,4
812521,687270,4
812521,435225,2
812521,1786,2
812522,757343,1
812522,379295,2
812522,981301,5
812523,401484,4
812523,433120,4
812523,419562,4
812523,617517,1
812524,432427,4
812524,670369,4
812524,351274,3
812524,748731,5
812524,583755,1
812524,471600,3
812524,46402,3
812525,953022,3
812526,300380,1
812526,918947,4
812526,872637,1
812526,49448,5
812526,666444,5
812526,885093,5
812526,894553,4
812527,719219,4
812528,574711,1
812529,663317,2
812529,370017,4
812530,294016,1
812530,449357,3
812530,471577,5
812531,379371,2
812531,768003,2
812531,851086,5
812531,339211,1
812532,779900,4
812532,204122,2
812533,639463,3
812534,807426,1
812534,764550,3
812534,593356,2
812534,843706,5
812534,921741,1
812534,462767,1
812535,413772,5
812535,462886,4
812535,832533,5
812535,228587,2
812535,905771,4
812535,30105,2
812535,588988,5
812535,875031,1
812536,311862,4
812536,651753,4
812536,451514,4
812536,906472,3
812537,908571,5
812537,861714,1
812537,772422,1
812537,601163,2
812537,930511,2
812537,428020,5
812538,244843,4
812538,833390,2
812538,115678,4
812538,698150,4
812538,174701,3
812538,215941,3
812538,887709,5
812539,172319,5
812539,108693,2
812539,416934,1
812539,161507,5
812539,32621,1
812539,899395,4
812539,312720,5
812539,125076,2
812540,138442,2
812540,478085,4
812541,956081,4
812541,514667,1
812541,15108,4
812541,279259,1
812541,456999,5
812541,836885,4
812541,331057,5
812541,253189,3
812541,407064,1
812542,480692,2
812542,155956,5
812542,894283,4
812542,473988,3
812542,446404,5
812542,567784,1
812542,402446,3
812542,686858,5
812542,122373,2
812543,968558,2
812544,927249,4
812544,764343,2
812544,889202,1
812544,534223,4
812544,789064,3
812545,534546,3
812545,935414,1
812545,643298,5
812545,728718,1
812546,194687,2
812546,747968,5
812546,993532,2
812546,752064,2
812546,735220,1
812546,37178,2
812546,230366,4
812547,567629,4
812547,662710,3
812547,952893,5
812548,926038,4
812548,570202,5
812549,81002,5
812550,934842,1
812550,3375,5
812550,558506,5
812551,55458,1
812551,484916,4
812551,462704,4
812551,858911,1
812551,595060,1
812551,88455,4
812551,436670,1
812551,945170,1
812552,180745,2
812552,812353,1
812552,209532,1
812552,732603,2
812552,26161,2
812552,986859,2
812552,679170,1
812553,11197,4
812554,142779,4
812554,827992,1
812554,992204,1
812555,235196,3
812556,937247,4
812556,733200,1
812556,147836,4
812556,542645,4
812556,924313,2
812556,165937,2
812557,49578,4
812557,413001,5
812557,162055,4
812557,945926,5
812557,390947,4
812557,501235,5
812557,908513,2
812557,291924,1
812557,771060,3
812558,843900,4
812558,677239,1
812558,310081,4
812558,929212,2
812558,810515,4
812558,690138,1
812558,885021,5
812559,721214,2
812559,686175,3
812559,653487,3
812559,674338,4
812559,289251,2
812559,41402,1
812559,36175,5
812559,760264,2
812560,682163,2
812561,706509,4
812561,88503,4
812561,157260,1
812561,414107,3
812561,673896,3
812561,191375,3
812562,841530,5
812562,965754,3
812562,630056,2
812562,152407,1
812562,215958,2
812562,110420,4
812563,82466,4
812563,484301,2
812563,788251,3
812563,856677,1
812563,430068,3
812563,88556,1
812563,779342,5
812564,407933,5
812564,727323,2
812564,819496,2
812564,183610,5
812564,97458,3
812564,119670,3
812564,597719,1
812564,639997,5
812564,773951,1
812565,443827,2
812566,971918,3
812566,666566,4
812566,180425,2
812566,834144,3
812566,663836,5
812566,245972,3
812566,979524,1
812566,679174,3
812566,281739,4
812567,924057,3
812567,202309,2
812567,290428,1
812567,820177,5
812567,316769,4
812567,982469,1
812567,850461,3
