orderID,productID,quantity
1131459,816374,1
1131460,304173,5
1131460,816836,2
1131460,213903,2
1131460,482352,2
1131460,550780,2
1131460,56728,5
1131460,277016,3
1131460,988215,2
1131460,735309,1
1131461,248532,5
1131461,346660,1
1131462,62488,2
1131462,636084,5
1131462,97940,4
1131462,68722,4
1131462,550630,3
1131462,370337,5
1131463,93207,1
1131463,932824,1
1131463,175071,5
1131464,194686,1
1131464,902277,3
1131464,551197,3
1131464,388915,4
1131464,171469,4
1131465,87902,5
1131465,681667,3
1131465,533470,2
1131465,48403,2
1131465,814997,1
1131465,570879,4
1131465,524554,3
1131466,582116,1
1131466,885692,2
1131466,602533,5
1131466,110219,1
1131466,907643,1
1131466,914206,4
1131466,927173,2
1131466,281003,1
1131466,567965,4
1131467,390213,1
1131468,318088,5
1131468,275652,2
1131468,250583,4
1131468,361477,4
1131468,404062,4
1131468,208137,2
1131468,536870,2
1131468,218463,3
1131468,347033,1
1131469,704523,3
1131470,977962,4
1131470,260353,3
1131470,705799,4
1131470,860870,4
1131470,599613,3
1131470,757011,2
1131470,313659,1
1131470,62860,1
1131471,327112,3
1131471,405499,3
1131471,742996,2
1131471,555816,3
1131471,17218,4
1131472,928697,4
1131473,486519,4
1131473,498701,5
1131473,613754,1
1131473,603339,5
1131473,797027,5
1131473,352286,5
1131474,878958,5
1131474,923001,2
1131474,78577,4
1131474,38126,4
1131474,567077,5
1131474,479338,5
1131474,148839,1
1131474,976833,5
1131475,625548,1
1131475,42664,1
1131475,168528,5
1131475,538362,4
1131475,431999,1
1131475,41031,3
1131475,577842,2
1131475,220694,5
1131476,701660,4
1131476,272167,3
1131477,484333,5
1131477,213977,3
1131477,31359,1
1131477,568149,3
1131477,872561,2
1131477,225834,3
1131478,982907,5
1131479,356937,5
1131479,948734,4
1131479,282538,2
1131479,819712,5
1131479,288474,1
1131480,962162,2
1131480,229450,4
1131481,352480,4
1131481,837584,2
1131481,253121,5
1131481,926459,5
1131481,709441,4
1131481,973845,2
1131481,255473,3
1131482,929162,3
1131483,434699,1
1131483,856887,1
1131483,33792,2
1131483,934932,3
1131483,438,1
1131483,790007,3
1131484,35106,5
1131484,337205,2
1131485,441044,4
1131485,69196,2
1131486,228873,2
1131486,124583,5
1131486,346136,4
1131486,352999,5
1131486,45454,1
1131486,958806,3
1131486,349657,5
1131486,266435,1
1131487,334659,4
1131487,416965,4
1131487,138108,1
1131488,471132,2
1131488,542746,2
1131488,894523,4
1131489,857984,2
1131489,19845,5
1131489,87472,2
1131490,907358,1
1131490,571266,5
1131490,498950,4
1131490,983558,2
1131490,45538,1
1131490,911171,3
1131490,607080,3
1131490,306070,5
1131490,378969,4
1131491,378366,2
1131491,307305,1
1131492,744357,3
1131492,312009,4
1131492,881010,1
1131492,481256,4
1131493,134459,5
1131493,36447,2
1131493,517867,4
1131493,849254,5
1131493,147102,4
1131493,899817,5
1131493,837852,4
1131493,463008,5
1131493,682453,1
1131494,92190,4
1131494,459484,3
1131494,536752,4
1131494,574783,4
1131494,400947,1
1131494,138949,2
1131494,930308,1
1131494,85668,2
1131494,426221,4
1131495,63545,2
1131495,564051,4
1131495,774525,3
1131495,91677,2
1131496,652074,3
1131496,564846,3
1131496,331027,1
1131496,565503,4
1131496,653936,4
1131497,867590,2
1131497,956934,1
1131497,839369,2
1131497,449653,5
1131497,862443,3
1131497,975398,5
1131498,536381,1
1131498,402180,3
1131498,58130,4
1131498,377535,5
1131498,643551,2
1131498,872817,3
1131499,233818,2
1131500,836577,4
1131500,362545,1
1131500,903728,3
1131500,549146,3
1131500,933910,2
1131500,393759,4
1131500,598442,1
1131501,187701,4
1131501,667525,1
1131501,473145,4
1131501,860853,2
1131501,226193,5
1131501,562480,1
1131501,57308,2
1131501,535786,2
1131501,672417,1
1131502,242709,5
1131502,390266,4
1131502,818433,4
1131502,649558,1
1131502,540203,2
1131502,122072,1
1131502,53770,3
1131503,875982,1
1131503,33030,2
1131503,926526,4
1131503,942295,3
1131503,676351,5
1131503,58093,5
1131504,213600,5
1131504,279332,4
1131504,245078,2
1131504,436088,5
1131504,654748,1
1131504,412717,4
1131505,292546,5
1131505,272035,4
1131505,916857,3
1131505,333650,3
1131505,663084,5
1131506,340710,4
1131506,395137,5
1131506,416315,2
1131506,629809,3
1131506,504344,3
1131506,870522,2
1131507,104260,3
1131507,931677,2
1131507,877733,4
1131507,652945,1
1131508,415230,3
1131509,804050,1
1131509,949346,5
1131509,25426,3
1131509,442863,3
1131509,67504,3
1131509,880584,3
1131510,774466,1
1131510,936539,1
1131510,553252,5
1131510,410228,3
1131510,94317,5
1131510,23106,4
1131510,934593,1
1131510,544438,3
1131511,753089,4
1131512,506744,5
1131512,107116,3
1131512,893975,3
1131512,175917,4
1131512,771236,5
1131513,817503,4
1131513,80159,2
1131513,314566,2
1131513,272432,4
1131513,123262,1
1131513,724966,2
1131513,400176,4
1131514,84399,4
1131514,884249,1
1131514,252959,1
1131515,449349,4
1131515,433809,1
1131515,118648,5
1131516,508500,4
1131516,190509,1
1131517,780909,5
1131517,227860,5
1131517,148367,2
1131517,17815,4
1131517,545304,2
1131517,493849,4
1131518,101523,2
1131518,570155,1
1131518,292725,4
1131518,120350,5
1131518,232154,3
1131518,498791,4
1131518,157092,3
1131518,22892,4
1131519,603704,1
1131519,738028,5
1131520,463333,4
1131520,664443,1
1131520,228821,5
1131520,218042,5
1131520,141423,3
1131521,287562,1
1131521,96485,4
1131521,61398,1
1131521,616132,5
1131521,574224,5
1131521,783070,5
1131522,418796,5
1131522,105169,5
1131522,779712,3
1131522,488788,3
1131522,573527,5
1131522,975788,1
1131522,70329,5
1131523,71533,4
1131523,946170,3
1131523,665737,2
1131524,320961,2
1131524,831941,5
1131525,870632,5
1131525,87901,2
1131525,543242,3
1131525,95559,2
1131525,65058,2
1131525,205708,1
1131525,666399,1
1131525,992515,2
1131526,501585,1
1131526,156405,5
1131526,574283,5
1131526,149428,5
1131526,485677,2
1131526,199148,4
1131526,848332,2
1131526,940096,4
1131526,786205,4
1131527,562296,1
1131528,369197,5
1131528,279589,2
1131528,472419,5
1131528,976368,5
1131528,846810,5
1131528,814822,3
1131529,959748,1
1131529,78599,1
1131529,165513,1
1131529,88298,5
1131530,538465,1
1131530,717778,4
1131530,177235,4
1131531,537650,2
1131532,902367,5
1131532,20159,1
1131532,707359,5
1131533,716418,5
1131533,162021,4
1131534,979976,2
1131534,301287,5
1131534,417243,4
1131534,327851,5
1131534,682370,5
1131534,270814,1
1131534,429434,2
1131534,108100,2
1131534,825772,5
1131535,513731,1
1131535,287189,4
1131535,190540,5
1131535,654994,4
1131535,892268,3
1131535,315992,4
1131535,601163,5
1131535,604388,5
1131536,756129,2
1131536,982906,4
1131536,972385,3
1131536,433546,5
1131536,351112,2
1131536,382753,4
1131536,522735,3
1131536,752143,3
1131537,158750,3
1131537,523399,2
1131537,337544,4
1131538,500474,4
1131538,68153,3
1131539,129023,3
1131540,871257,3
1131540,829176,3
1131540,548264,3
1131540,527304,2
1131540,879029,2
1131540,335843,4
1131540,589181,5
1131540,201462,1
1131540,168981,1
1131541,899827,1
1131541,654378,2
1131541,537177,2
1131541,445577,1
1131542,49643,2
1131542,82827,3
1131543,716540,5
1131543,964814,3
1131543,334848,4
1131543,975218,1
1131543,774012,3
1131543,242472,5
1131543,488858,5
1131543,351595,1
1131544,786241,5
1131544,971915,5
1131544,40931,2
1131544,851298,5
1131544,619517,4
1131544,778423,5
1131544,911562,5
1131544,964753,2
1131544,682907,5
1131545,815566,5
1131545,908550,5
1131545,686641,4
1131546,46141,3
1131546,536978,3
1131546,873141,3
1131546,856498,5
1131546,863256,5
1131547,371506,3
1131547,481468,5
1131548,693921,1
1131548,744615,3
1131548,899223,2
1131548,654346,4
1131548,951729,5
1131548,344319,3
1131548,256728,1
1131548,645350,1
1131549,69988,5
1131549,760417,1
1131550,740030,2
1131550,581479,5
1131550,131903,3
1131550,92201,4
1131550,668694,3
1131550,127471,4
1131550,48133,5
1131550,137414,3
1131550,670591,1
1131551,319099,1
1131551,843491,1
1131551,303828,2
1131551,280040,4
1131552,668089,5
1131552,936085,3
1131552,846406,2
1131552,722714,1
1131553,458759,1
1131553,695132,5
1131553,525561,4
1131553,446098,5
1131553,797690,2
1131553,625373,3
1131553,802037,3
1131554,447590,4
1131554,554958,1
1131554,835792,1
1131554,266722,1
1131554,523966,4
1131554,380663,3
1131554,451229,4
1131555,108653,2
1131555,539712,2
1131555,871836,3
1131555,791126,1
1131555,357136,1
1131555,207366,2
1131555,264993,2
1131555,878512,2
1131555,352655,5
1131556,264723,3
1131556,771600,1
1131556,911131,3
1131556,990847,5
1131556,770128,5
1131557,709260,1
1131557,411262,5
1131558,270101,5
1131558,845424,4
1131558,295362,5
1131558,292388,2
1131559,143743,4
1131559,520052,5
1131559,854432,3
1131559,832330,2
1131559,880160,1
1131560,409448,1
1131560,234044,4
1131560,91061,3
1131560,679357,5
1131560,761236,1
1131561,230154,1
1131561,931029,5
1131561,645863,5
1131562,482228,3
1131562,414827,5
1131562,615062,1
1131562,703087,4
1131562,11136,4
1131562,702690,3
1131562,870481,4
1131563,526030,2
1131563,249086,2
1131563,916486,3
1131563,320583,2
1131563,925890,3
1131563,803430,4
1131563,430195,2
1131564,856722,4
1131564,86558,5
1131565,311511,3
1131565,146244,2
1131565,935119,4
1131565,590194,2
1131565,716295,5
1131565,561901,5
1131566,951762,1
1131566,69102,2
1131566,159253,4
1131566,721604,3
1131566,508497,1
1131566,758816,5
1131566,955774,4
1131566,373279,3
1131567,841042,2
1131567,558537,2
1131567,870172,2
1131567,845253,2
1131568,502939,4
1131569,522530,1
1131569,645025,5
1131569,880642,2
1131569,941461,5
1131569,13207,5
1131570,200589,4
1131570,283939,5
1131570,566327,4
1131570,657279,1
1131571,398959,1
1131571,530316,2
1131571,746757,1
1131571,803041,3
1131571,326780,3
1131571,209067,1
1131571,183870,3
1131571,296597,5
1131572,871341,5
1131572,142163,1
1131572,275078,2
1131572,426637,3
1131573,174260,1
1131573,895440,1
1131573,601317,5
1131573,763804,3
1131573,397718,2
1131573,118871,4
1131573,894496,5
1131573,369332,4
1131574,265127,3
1131574,985476,5
1131574,368393,4
1131574,522249,2
1131574,503390,2
1131574,543943,4
1131574,903755,3
1131574,380633,5
1131574,673682,4
1131575,361422,3
1131575,739494,2
1131575,742975,1
1131575,422467,3
1131575,550435,3
1131575,649338,3
1131575,666483,1
1131575,37324,5
1131576,227741,1
1131576,168906,5
1131576,369529,1
1131576,266240,4
1131576,257074,3
1131576,638414,5
1131576,205187,4
1131577,961704,5
1131577,439216,1
1131577,766229,2
1131577,412119,5
1131577,388580,2
1131577,622993,4
1131577,576927,3
1131577,115889,1
1131577,416511,4
1131578,638720,1
1131578,529087,2
1131578,158470,1
1131578,848482,2
1131579,342250,2
1131579,142275,2
1131579,971123,3
1131579,166914,4
1131579,124266,4
1131579,99122,4
1131579,773936,1
1131580,116456,2
1131580,232497,2
1131581,70342,2
1131581,295178,1
1131581,487071,5
1131581,919159,3
1131581,20122,5
1131581,163238,1
1131581,694703,3
1131581,5983,1
1131581,474475,1
1131582,840629,4
1131582,70700,1
1131582,471758,3
1131582,977147,1
1131583,321056,2
1131583,863227,1
1131583,326029,4
1131583,293969,2
1131583,981740,2
1131584,318964,3
1131584,420551,3
1131584,579827,4
1131584,685116,5
1131585,297555,3
1131585,712249,5
1131585,477542,3
1131585,351754,3
1131585,178019,4
1131585,2558,3
1131585,620511,2
1131585,236148,2
1131585,473161,3
1131586,618736,5
1131586,422053,5
1131586,615129,3
1131587,369168,5
1131587,456862,5
1131587,776760,2
1131587,903474,2
1131587,876170,3
1131587,745936,4
1131587,578845,1
1131587,318939,1
1131587,223913,4
1131588,332261,3
1131588,821912,1
1131588,409128,5
1131588,329089,2
1131589,198156,5
1131590,26796,4
1131590,844452,2
1131590,975226,2
1131590,316036,4
1131590,8012,4
1131590,139385,5
1131590,50445,2
1131590,843352,2
1131590,248389,5
1131591,151616,5
1131591,473156,2
1131591,705098,3
1131591,566247,1
1131591,233401,2
1131591,52857,4
1131592,283670,4
1131592,997764,5
1131592,35380,4
1131592,710525,1
1131592,883020,3
1131592,44092,4
1131592,798725,5
1131592,48966,5
1131592,516307,3
1131593,384225,3
1131593,16890,1
1131593,236389,2
1131593,147553,3
1131594,530553,2
1131595,731244,3
1131595,136312,4
1131595,120864,2
1131595,509878,4
1131595,226488,5
1131595,459452,5
1131595,266909,3
1131596,741503,5
1131596,857102,3
1131596,153617,3
1131596,316215,1
1131596,41937,3
1131596,494745,5
1131596,348447,4
1131596,37843,2
1131596,522676,4
1131597,994486,4
1131597,25208,3
1131597,783295,1
1131597,960082,4
1131597,895666,1
1131597,70175,2
1131597,489387,4
1131598,544775,1
1131598,97019,4
1131598,43963,4
1131599,343747,4
1131599,222556,5
1131599,491543,5
1131599,99824,4
1131599,99171,1
1131600,551128,4
1131600,213079,1
1131601,180405,1
1131601,76826,3
1131601,773093,1
1131602,669326,5
1131602,561225,2
1131602,552635,3
1131603,35309,3
1131603,586421,5
1131603,222711,3
1131604,20586,3
1131605,687955,4
1131605,973196,3
1131605,93249,2
1131605,338192,2
1131606,173500,3
1131607,917058,2
1131607,403578,5
1131607,337703,1
1131607,430429,5
1131607,954912,5
1131607,449537,5
1131607,15064,5
1131607,953624,5
1131608,653103,5
1131608,553153,4
1131609,219105,3
1131609,68559,2
1131610,301654,3
1131610,456667,1
1131610,827075,4
1131610,594184,5
1131611,801355,3
1131611,981434,3
1131611,266800,4
1131611,359045,5
1131611,611265,4
1131611,111705,3
1131612,368885,2
1131612,677477,3
1131612,223354,4
1131612,948288,4
1131612,875185,4
1131613,806858,2
1131613,826892,1
1131613,373866,2
1131613,797786,4
1131614,576994,4
1131614,484451,4
1131614,646301,2
1131614,81088,4
1131614,58367,3
1131614,229808,5
1131614,924495,2
1131615,822292,5
1131615,746155,5
1131615,478428,2
1131616,505707,1
1131617,683274,5
1131618,27582,4
1131618,229957,4
1131619,495747,5
1131619,825381,3
1131619,171373,5
1131619,271405,2
1131619,442284,4
1131620,598315,2
1131620,482623,3
1131620,269382,1
1131621,441176,2
1131622,842513,1
1131622,273763,3
1131622,168864,5
1131622,611938,1
1131623,368032,2
1131623,434727,1
1131623,497825,2
1131623,530271,3
1131623,711478,3
1131623,459514,3
1131623,783894,3
1131623,56764,1
1131623,583765,4
1131624,101594,1
1131624,471466,5
1131625,796253,1
1131625,121281,2
1131625,787656,3
1131625,93422,3
1131625,951217,3
1131625,904912,4
1131625,707586,5
1131625,563373,5
1131625,289193,4
1131626,521317,5
1131627,393853,2
1131627,103298,2
1131627,314436,4
1131627,524321,1
1131627,434802,4
1131627,69029,1
1131627,500090,5
1131627,235047,4
1131628,21912,2
1131628,60819,5
1131629,152688,2
1131629,369333,2
1131629,488233,5
1131629,316258,4
1131629,329083,5
1131629,536716,5
1131629,336437,1
1131629,781731,2
1131630,317654,3
1131630,550189,4
1131630,600183,4
1131630,437729,4
1131630,169755,4
1131630,446677,3
1131631,90266,3
1131631,574937,4
1131631,954903,1
1131631,376401,2
1131631,791802,2
1131632,192582,5
1131632,772299,4
1131632,602322,1
1131632,102482,5
1131632,525995,1
1131632,157193,3
1131632,222009,1
1131632,951970,2
1131633,749306,1
1131633,300959,1
1131633,708952,4
1131633,91758,2
1131633,400885,1
1131634,222658,3
1131634,585300,1
1131634,837003,3
1131634,658906,2
1131634,619152,1
1131634,282275,1
1131634,839997,2
1131634,730548,2
1131634,983454,5
1131635,530258,5
1131635,358328,5
1131635,958479,1
1131635,817326,4
1131636,291585,2
1131636,68447,1
1131636,67462,2
1131636,831657,5
1131636,517099,3
1131636,873022,5
1131636,606657,2
1131637,327979,4
1131638,141670,4
1131638,737607,4
1131638,981313,4
1131638,912393,4
1131638,928958,5
1131638,77897,4
1131638,883744,4
1131638,65354,5
1131639,696025,5
1131639,749563,4
1131639,217108,3
1131640,615541,3
1131640,30095,4
1131640,39668,4
1131640,535291,2
1131641,385484,5
1131641,847381,3
1131641,177836,4
1131641,735296,4
1131641,467789,5
1131641,578970,2
1131641,465790,4
1131641,616712,1
1131642,94026,5
1131642,217236,3
1131642,101126,1
1131642,467870,4
1131642,86409,2
1131642,630312,5
1131643,834832,2
1131643,326042,5
1131643,902226,3
1131643,747561,5
1131643,567796,5
1131643,157192,1
1131643,197860,1
1131643,627155,5
1131644,202906,4
1131644,965862,5
1131644,358012,2
1131645,294709,2
1131645,972879,3
1131645,638946,1
1131646,363648,1
1131646,564900,5
1131646,66145,2
1131646,380522,4
1131646,608002,5
1131646,876870,2
1131646,146716,5
1131647,570079,1
1131647,418277,5
1131647,93768,4
1131647,436654,4
1131648,635996,2
1131648,764454,1
1131648,613191,1
1131649,184391,5
1131649,189725,5
1131649,192911,3
1131649,114735,2
1131649,945972,4
1131650,494294,5
1131650,970972,1
1131651,432656,1
1131651,797304,4
1131651,296045,1
1131651,110708,1
1131651,874481,2
1131651,256679,5
1131651,684188,3
1131651,909485,3
1131651,662584,5
1131652,896372,5
1131652,337151,5
1131652,303475,3
1131653,157725,5
1131653,575009,2
1131653,310021,4
1131653,909706,4
1131653,483399,3
1131653,437194,1
1131653,557347,3
1131654,978350,3
1131654,65462,2
1131655,53213,2
1131655,584305,2
1131655,258173,3
1131655,166565,4
1131656,964786,4
1131656,982590,3
1131656,776283,2
1131656,254938,5
1131656,145693,1
1131656,446524,2
1131657,907808,4
1131657,941703,3
1131658,391595,1
1131658,861318,2
1131658,543103,4
1131658,780864,5
1131658,89652,3
1131658,328873,1
1131658,554792,2
1131658,409671,5
1131658,724457,5
1131659,629472,3
1131659,572246,4
1131659,8174,3
1131659,86561,4
1131659,288752,4
1131659,128829,5
1131659,188752,2
1131659,827304,3
1131659,305049,5
1131660,316381,2
1131660,642449,1
1131660,665299,2
1131660,496265,3
1131661,7003,5
1131661,66824,2
1131661,901245,3
1131661,310972,2
1131662,553793,4
1131663,210572,2
1131663,149618,1
1131664,525967,2
1131664,189101,2
1131664,453401,2
1131664,23469,4
1131664,659061,3
1131664,528272,3
1131665,785077,1
1131665,191279,1
1131665,391509,2
1131665,457629,3
1131665,665469,5
1131666,653010,5
1131666,701397,5
1131666,562123,4
1131666,784710,2
1131667,924736,2
1131667,152911,2
1131667,250191,2
1131667,730066,2
1131667,939365,5
1131667,208508,1
1131668,155386,2
1131668,287017,4
1131668,235410,2
1131668,734301,5
1131668,633766,1
1131668,614426,1
1131668,940593,5
1131668,233027,1
1131668,114530,5
1131669,899576,1
1131669,616907,2
1131669,902815,4
1131669,661424,2
1131669,97340,2
1131670,334038,5
1131670,444290,1
1131670,956534,5
1131670,901009,5
1131670,752404,5
1131670,347425,1
1131670,541879,1
1131670,595823,5
1131670,248129,5
1131671,196479,4
1131672,82778,2
1131673,603355,5
1131673,462969,4
1131673,741548,5
1131673,296888,5
1131674,824169,1
1131674,910898,1
1131674,881021,5
1131674,988737,5
1131675,138378,5
1131675,160430,4
1131675,364144,1
1131676,32321,3
1131676,90832,2
1131676,248534,1
1131676,52505,4
1131676,10544,1
1131676,992703,1
1131676,402606,3
1131676,962672,5
1131676,721552,2
1131677,183541,3
1131677,844589,3
1131677,107908,1
1131677,714381,3
1131677,289858,5
1131677,846928,2
1131678,702038,5
1131678,383126,5
1131678,871837,4
1131678,493448,1
1131678,953719,1
1131678,143426,5
1131679,742163,5
1131679,603560,5
1131679,168470,2
1131679,748713,5
1131679,885452,3
1131679,946696,3
1131679,717440,3
1131679,814990,5
1131680,407505,3
1131680,695701,5
1131680,756868,2
1131680,453107,4
1131680,764754,2
1131680,189755,3
1131680,408929,5
1131681,511120,3
1131681,212239,5
1131681,971609,5
1131682,966345,5
1131682,483334,4
1131683,674143,4
1131684,835758,4
1131684,368206,2
1131684,927452,3
1131684,449858,5
1131684,723276,1
1131685,756004,2
1131685,375275,4
1131685,73585,5
1131685,427332,5
1131686,738307,4
1131687,176266,5
1131687,813599,5
1131687,781473,1
1131687,889079,1
1131688,388998,1
1131688,167157,2
1131688,262142,2
1131688,882632,1
1131688,913907,4
1131688,877360,3
1131688,118116,2
1131689,979568,5
1131689,204184,1
1131689,899350,4
1131689,358547,1
1131689,73464,5
1131689,898300,2
1131689,838444,3
1131690,572467,1
1131690,966030,4
1131690,611113,5
1131690,756068,1
1131690,760335,2
1131690,526565,5
1131690,498003,5
1131690,480929,5
1131691,468289,4
1131691,756877,5
1131691,981940,2
1131691,463286,2
1131691,402267,1
1131691,524889,5
1131691,475818,2
1131691,852088,2
1131692,684830,3
1131692,360012,3
1131692,486941,3
1131692,356838,2
1131692,531796,5
1131692,380617,2
1131692,186740,5
1131692,517137,5
1131693,839956,3
1131693,2403,2
1131693,454184,4
1131693,139504,4
1131693,323735,3
1131693,904832,1
1131693,347794,1
1131693,970281,5
1131693,94455,1
1131694,9503,5
1131694,986829,1
1131694,765473,4
1131694,695739,5
1131694,877586,5
1131694,726557,4
1131694,575714,1
1131695,758690,2
1131695,955427,1
1131695,381131,5
1131695,554609,2
1131696,163106,4
1131696,739373,4
1131696,787304,2
1131696,628745,4
1131697,620184,1
1131697,795147,3
1131698,434029,2
1131698,136883,3
1131698,729127,4
1131699,617265,1
1131699,507997,1
1131699,413552,5
1131699,531324,4
1131699,8821,5
1131699,827596,4
1131699,640938,1
1131699,950681,3
1131700,906077,4
1131700,327567,1
1131700,188808,2
1131700,541277,3
1131700,611824,3
1131700,293927,3
1131700,714516,4
1131700,626522,2
1131700,478212,2
1131701,303614,2
1131701,634703,1
1131701,611700,3
1131701,951698,4
1131701,447595,3
1131701,113310,5
1131701,376837,1
1131701,271764,5
1131701,187895,5
1131702,986456,3
1131702,272506,3
1131702,343873,1
1131703,153086,5
1131703,873815,5
1131703,571381,4
1131703,352207,5
1131703,953752,5
1131703,808639,3
1131703,644954,5
1131703,933167,1
1131703,278126,2
1131704,368219,5
1131704,371905,1
1131704,701602,5
1131704,317877,2
1131704,812627,5
1131705,524361,3
1131705,645071,1
1131705,659634,3
1131705,369041,2
1131705,513351,5
1131705,473216,1
1131705,52173,5
1131705,998685,4
1131705,973178,3
1131706,229055,5
1131706,824698,5
1131707,780092,4
1131707,89643,3
1131708,455963,3
1131708,183461,4
1131708,823240,4
1131708,867819,4
1131708,60854,5
1131708,999501,1
1131709,856990,5
1131709,732055,1
1131709,747086,4
1131709,365381,3
1131709,239636,3
1131709,56330,2
1131710,912204,5
1131710,750514,4
1131710,112731,1
1131710,646972,4
1131710,172485,5
1131710,531472,2
1131711,360383,5
1131711,622970,3
1131711,927030,4
1131711,956283,3
1131711,237898,2
1131711,319541,4
1131711,225664,5
1131712,859762,3
1131713,655460,5
1131713,631422,4
1131713,27988,4
1131713,596283,4
1131713,385229,4
1131713,594369,1
1131713,334967,2
1131713,14698,3
1131713,901385,1
1131714,252806,2
1131714,994844,1
1131714,421645,1
1131714,296265,3
1131714,275919,4
1131715,399730,4
1131715,526253,1
1131715,740938,1
1131715,387490,1
1131715,915829,5
1131715,989457,5
1131715,479578,1
1131716,256896,4
1131717,251392,4
1131717,715668,1
1131717,702048,5
1131717,50763,2
1131717,97368,1
1131718,64947,3
1131718,238730,2
1131718,521738,3
1131718,565417,4
1131718,839336,3
1131718,330784,3
1131719,458356,1
1131719,313710,2
1131719,680134,5
1131719,710851,5
1131719,487207,4
1131719,260195,5
1131719,42666,2
1131719,197236,5
1131719,390901,1
1131720,122224,3
1131720,641203,5
1131720,805563,5
1131720,484686,3
1131721,513009,2
1131721,854852,4
1131721,759677,4
1131721,774665,2
1131721,291695,3
1131721,453717,5
1131722,797559,4
1131722,431174,2
1131722,767198,1
1131722,580282,4
1131722,880802,1
1131723,97408,3
1131723,657362,1
1131723,959247,1
1131723,584434,5
1131723,669835,4
1131724,931323,4
1131724,172672,1
1131724,784336,2
1131724,522891,5
1131724,361052,1
1131725,280236,2
1131726,611482,4
1131726,180827,3
1131726,750020,5
1131726,923599,2
1131726,123941,3
1131726,325614,2
1131727,900016,5
1131727,616790,2
1131727,660588,2
1131727,119302,4
1131727,28417,1
1131727,734531,4
1131727,659588,4
1131727,168905,3
1131727,740934,5
1131728,634722,2
1131728,273505,4
1131728,936831,5
1131728,566276,3
1131728,633953,4
1131729,689485,2
1131729,616173,4
1131729,416391,3
1131729,712637,1
1131729,67841,1
1131729,511504,3
1131729,682087,4
1131729,139557,2
1131730,436453,5
1131730,640651,1
1131730,459940,4
1131731,196583,5
1131731,630758,2
1131731,743291,2
1131731,426962,1
1131731,423957,3
1131731,873372,1
1131732,544758,1
1131732,943015,1
1131732,500407,3
1131732,559591,1
1131732,356398,1
1131732,715233,1
1131732,682845,3
1131732,531661,3
1131733,675692,5
1131733,605635,4
1131733,403641,4
1131733,249875,4
1131733,15031,3
1131733,417895,2
1131733,968058,2
1131733,573417,4
1131733,480043,4
1131734,669950,5
1131734,843385,4
1131734,586056,2
1131734,376697,1
1131734,865984,4
1131734,96227,1
1131735,879403,3
1131735,165489,3
1131735,996478,3
1131735,409231,1
1131736,462445,4
1131736,689218,3
1131736,106430,3
1131736,517215,5
1131736,37872,5
1131737,16661,3
1131738,778072,2
1131738,96432,5
1131738,821464,3
1131738,829905,2
1131738,470526,2
1131738,643007,3
1131739,176548,4
1131739,265503,5
1131739,756502,1
1131739,488847,1
1131739,238300,2
1131739,875061,2
1131739,891173,5
1131739,330441,4
1131740,769719,4
1131741,363781,2
1131741,644686,5
1131741,120464,5
1131742,921386,5
1131742,301201,2
1131742,69400,3
1131742,53571,1
1131742,820790,2
1131742,393665,4
1131742,782962,1
1131743,509118,2
1131743,642473,3
1131743,710206,4
1131744,929456,4
1131744,34629,5
1131745,951168,1
1131745,270603,3
1131745,173333,5
1131745,788394,5
1131745,787453,3
1131745,239379,2
1131745,615109,4
1131745,382405,4
1131746,36250,2
1131746,581051,5
1131746,386364,4
1131746,52817,2
1131746,778424,4
1131746,691997,2
1131746,211491,3
1131747,845976,1
1131747,500172,1
1131747,294180,5
1131747,221566,3
1131747,837171,5
1131747,227388,5
1131747,360853,3
1131747,76583,3
1131748,413503,1
1131748,928838,4
1131748,256371,3
1131748,300168,4
1131748,92079,1
1131748,121108,4
1131748,344337,1
1131748,538703,4
1131748,790628,3
1131749,243373,5
1131749,199260,3
1131749,681234,2
1131749,208532,3
1131749,13578,3
1131749,636408,1
1131750,511022,1
1131750,983843,1
1131750,598332,2
1131750,935315,3
1131750,473256,3
1131751,290441,5
1131751,736905,5
1131751,420166,3
1131751,805801,2
1131751,914196,1
1131751,755947,4
1131752,614534,3
1131752,42240,2
1131752,934757,5
1131752,109642,3
1131752,339898,1
1131752,623847,2
1131753,131332,5
1131753,922557,5
1131753,816011,1
1131753,782598,4
1131753,990919,5
1131753,679976,2
1131754,204952,2
1131755,404103,4
1131755,81449,3
1131755,139991,3
1131755,78765,5
1131755,471747,5
1131755,379003,4
1131755,817949,1
1131755,771512,4
1131756,967049,2
1131756,901254,3
1131756,437811,5
1131757,334515,2
1131757,263083,2
1131758,178330,3
1131758,322778,3
1131758,621204,1
1131759,511142,3
1131759,556555,5
1131760,948153,2
1131760,401728,5
1131760,267608,2
1131761,749695,4
1131761,855674,2
1131761,227485,5
1131761,897208,2
1131761,534972,2
1131761,333263,4
1131761,462066,2
1131761,437410,5
1131762,250367,2
1131762,943169,1
1131763,965770,4
1131763,205436,5
1131763,669434,4
1131763,49228,4
1131763,597506,4
1131764,503118,4
1131765,574519,4
1131765,15815,1
1131765,46022,5
1131765,188211,2
1131766,767427,2
1131766,692385,4
1131766,612160,3
1131766,231878,2
1131766,594742,4
1131766,820423,5
1131766,956403,4
1131767,407045,2
1131767,531528,3
1131767,88881,1
1131767,174164,2
1131767,391601,2
1131767,832796,2
1131767,549821,3
