orderID,productID,quantity
974409,911934,4
974409,629705,1
974409,57007,5
974409,315699,3
974409,243839,3
974409,552229,2
974409,237768,5
974410,968925,2
974410,592758,1
974410,548973,4
974410,12256,3
974410,945899,1
974410,672587,5
974411,301919,4
974411,683478,2
974411,509413,4
974412,222645,2
974412,62561,4
974412,959801,3
974412,67173,1
974413,655141,1
974413,499278,4
974413,964982,5
974413,701258,2
974413,277095,3
974413,221995,2
974414,820008,2
974414,14724,5
974415,845242,3
974415,633623,4
974415,782556,2
974415,689925,3
974415,510830,4
974415,421992,3
974415,646424,2
974415,355837,3
974416,840667,5
974416,869809,1
974416,478809,4
974416,515242,4
974416,277159,4
974416,814064,1
974416,165048,3
974416,747719,5
974416,334267,3
974417,705865,1
974417,22684,5
974417,109024,5
974417,859275,3
974417,762864,3
974417,446481,2
974417,322283,3
974417,854657,4
974417,899363,3
974418,4981,2
974418,816197,5
974418,293548,5
974419,167285,3
974419,271280,4
974419,518932,2
974419,148587,5
974419,341623,1
974420,350663,3
974420,906717,3
974421,174679,4
974421,180829,2
974422,663872,1
974422,460701,3
974423,577700,2
974423,928218,1
974423,238021,4
974423,736085,3
974424,434147,2
974424,908955,4
974424,530007,1
974424,25303,1
974424,117652,1
974424,873580,4
974424,700794,1
974424,786692,4
974424,679960,2
974425,835197,3
974425,968586,5
974425,408852,3
974426,864509,3
974426,273959,2
974427,888304,1
974427,60029,4
974427,869733,4
974427,149044,5
974427,464710,4
974427,458669,1
974427,501464,2
974427,694567,2
974427,569184,2
974428,786885,1
974428,925037,4
974428,402814,1
974428,135831,4
974428,543340,5
974428,653159,1
974429,791634,3
974429,905275,2
974429,499265,1
974429,116444,4
974429,221409,1
974429,94533,5
974430,516599,4
974430,732836,5
974430,988556,2
974430,82490,1
974430,710398,5
974431,345099,4
974432,208473,1
974432,326080,5
974432,91341,5
974432,503031,4
974432,361778,4
974432,532759,3
974432,377897,1
974433,952802,5
974433,617868,5
974433,195350,3
974433,957860,2
974433,336410,5
974434,54053,1
974434,770704,1
974434,399036,5
974434,351012,4
974434,678703,1
974435,829646,2
974435,344291,3
974435,222267,5
974435,232229,1
974436,576530,1
974436,205767,5
974436,656705,3
974436,382832,4
974436,688450,1
974436,236935,4
974436,271432,4
974437,228995,4
974437,146021,5
974437,773783,2
974437,512698,1
974438,464994,3
974438,243384,4
974438,238637,3
974438,686091,4
974438,21348,3
974438,874894,1
974438,184092,2
974439,791887,1
974439,266482,4
974439,958790,1
974439,876384,2
974439,707708,2
974440,284717,3
974440,59878,5
974440,528963,5
974440,771526,2
974440,989364,4
974440,372265,4
974441,78394,5
974441,554412,2
974441,826395,4
974441,59720,5
974441,449800,3
974441,580902,3
974441,378728,5
974442,127952,3
974442,394879,4
974442,439274,1
974442,690790,2
974442,215538,1
974443,482835,1
974443,73848,3
974443,429354,2
974443,595084,5
974443,646398,2
974443,763762,3
974444,176871,1
974444,724406,4
974444,637307,1
974444,574836,4
974445,884665,1
974445,308157,5
974445,314161,4
974445,492185,5
974446,934185,1
974446,407758,5
974446,507233,5
974446,737461,3
974446,720718,1
974446,466649,1
974446,102226,4
974446,38050,5
974447,724878,2
974447,230191,2
974447,558515,1
974447,887629,4
974447,999582,3
974447,808924,3
974447,874845,1
974447,783351,4
974447,703846,4
974448,905999,1
974448,14239,5
974448,186716,2
974448,232077,4
974448,957741,4
974448,843784,2
974448,682290,4
974449,506874,3
974449,98479,1
974449,405719,2
974449,568705,5
974449,948980,1
974449,225855,5
974450,622936,3
974450,584577,3
974450,388633,3
974450,854369,3
974450,939880,2
974450,289269,4
974450,412352,2
974450,77215,5
974451,811206,2
974451,973457,4
974452,186484,5
974452,973780,1
974452,576502,4
974452,446605,3
974452,368228,5
974453,480892,5
974453,804787,1
974453,834703,5
974453,555036,5
974453,520818,5
974454,161362,2
974454,479317,4
974454,689262,3
974454,800081,1
974454,980585,4
974455,477874,4
974455,524702,2
974455,488319,2
974455,243216,4
974456,892694,3
974456,978991,5
974456,45236,4
974457,721213,5
974457,98664,4
974458,117595,1
974459,756544,2
974459,568812,3
974459,835472,4
974459,119113,4
974459,63716,4
974459,930805,4
974459,526416,1
974459,990840,4
974460,164582,4
974460,669847,4
974460,761799,3
974460,91149,4
974460,612975,4
974460,627337,2
974460,579840,1
974460,969489,5
974461,83805,2
974461,159083,5
974461,766499,1
974461,549092,4
974461,216925,5
974461,263541,2
974461,94823,4
974462,837858,2
974462,741903,5
974462,186078,4
974462,108266,1
974462,84834,2
974463,964773,5
974463,459536,5
974463,629974,1
974463,963332,1
974464,958588,3
974464,356154,5
974464,776276,4
974464,206843,4
974464,407005,3
974465,406792,5
974465,125747,1
974465,616806,4
974465,897746,4
974465,475899,5
974466,777122,4
974467,82641,1
974467,131177,1
974467,175047,4
974467,8168,5
974467,954994,4
974467,363631,1
974467,128975,4
974467,900115,1
974467,427896,1
974468,968496,5
974468,978888,4
974468,763268,3
974469,477264,4
974469,928143,1
974469,24123,5
974470,501149,2
974470,796429,5
974470,954257,2
974471,706664,2
974471,140136,2
974471,416576,2
974471,251139,5
974471,806040,1
974471,660826,3
974472,226087,2
974472,922681,4
974472,88473,5
974472,594959,5
974473,182253,5
974473,54046,2
974473,967983,1
974473,616025,3
974473,14692,2
974473,203308,5
974473,531048,4
974473,776982,5
974473,896178,2
974474,59833,1
974474,127669,3
974474,929116,1
974474,619843,3
974474,696626,5
974474,550674,1
974474,818236,4
974474,39028,2
974475,167628,3
974475,352252,4
974475,238001,1
974476,623522,3
974476,152910,2
974476,911674,5
974477,773361,3
974477,63522,1
974477,574673,3
974478,307618,2
974478,387987,5
974478,153833,3
974478,722091,3
974478,580718,3
974478,182534,4
974478,518960,3
974478,769305,3
974478,797787,4
974479,635472,5
974479,248687,2
974479,956431,4
974479,597274,5
974479,279600,2
974479,251775,3
974479,17842,5
974479,602899,2
974480,278386,3
974480,74962,1
974480,512260,4
974480,165138,4
974481,401842,3
974481,685338,5
974481,857853,4
974481,679912,5
974481,191673,2
974482,372499,3
974482,681734,4
974483,827672,1
974483,939348,4
974483,333601,3
974483,71166,2
974484,297443,2
974484,271868,5
974484,51257,1
974484,486154,3
974484,211167,3
974484,335204,1
974485,156732,5
974485,447101,5
974486,332581,5
974486,152323,1
974486,675856,5
974486,942492,4
974486,937570,4
974486,27493,4
974486,509362,1
974487,585296,5
974487,412345,5
974487,911657,4
974488,784845,2
974488,172077,2
974488,807746,3
974488,565482,5
974488,443218,1
974488,953822,2
974488,38871,5
974489,912806,4
974489,472324,3
974489,195602,4
974489,561993,2
974490,645490,3
974490,27124,2
974490,893961,1
974490,120219,5
974490,156672,4
974490,904314,1
974491,869998,2
974491,625070,4
974492,867745,4
974493,921058,1
974493,557111,5
974494,672252,3
974495,339828,1
974496,83624,4
974496,713849,2
974496,316060,2
974496,118403,2
974496,183193,5
974497,626613,4
974497,389244,5
974498,436475,1
974499,148129,5
974499,265998,1
974499,147346,2
974499,29573,3
974499,738749,3
974500,563947,1
974500,408079,1
974500,624884,3
974500,675459,5
974500,293120,5
974500,913812,4
974500,269018,2
974500,626052,2
974500,508164,3
974501,778570,3
974501,325452,5
974502,402416,1
974502,284724,2
974503,411727,4
974503,884413,1
974503,897058,3
974504,493069,5
974504,312643,3
974504,861517,5
974504,969317,1
974505,606940,3
974505,952345,5
974505,461373,4
974506,798112,4
974507,942381,3
974507,739928,2
974507,293424,3
974507,206995,1
974508,433693,4
974508,619364,4
974508,872190,1
974508,653195,1
974508,723514,3
974508,178332,5
974508,520004,2
974508,850539,3
974508,28809,5
974509,544059,2
974509,131288,2
974509,541143,4
974509,342516,1
974509,410502,3
974509,731123,4
974510,806685,2
974510,527906,1
974510,677574,3
974510,363069,2
974510,965990,3
974510,416437,2
974511,540531,1
974511,950483,5
974511,782703,3
974511,949439,1
974511,767327,5
974511,684603,2
974512,784798,5
974512,611333,2
974512,873271,2
974513,250912,5
974514,603472,1
974514,777333,2
974515,411249,1
974515,340033,3
974515,365776,2
974515,967038,1
974515,697170,4
974516,760708,1
974516,962552,1
974516,30271,4
974516,640185,3
974516,607071,3
974516,112856,4
974516,989855,1
974517,526077,3
974517,427327,4
974517,851552,5
974517,850745,1
974517,149668,5
974517,613623,2
974517,560464,2
974517,374425,2
974518,463500,1
974518,75222,5
974518,855642,1
974518,732552,4
974518,842004,1
974518,36607,3
974518,445868,2
974519,319208,4
974519,874585,4
974519,677956,1
974519,801189,2
974519,442495,4
974520,286631,4
974520,495802,5
974520,364486,4
974520,257249,3
974520,67645,4
974520,756179,3
974520,667863,1
974520,731745,1
974520,230398,4
974521,216588,5
974522,765790,2
974523,101830,4
974523,638620,5
974523,618601,4
974523,879771,3
974523,433968,4
974524,193333,2
974524,941868,5
974524,860396,5
974524,696371,3
974525,106400,3
974525,797947,4
974526,722768,5
974526,448506,4
974526,709714,1
974526,463538,4
974526,965218,3
974527,518918,1
974527,240103,1
974527,733882,5
974527,263027,1
974527,752862,2
974527,832193,2
974527,295232,3
974527,853249,1
974527,239154,4
974528,879866,3
974528,337245,4
974528,852156,2
974528,18139,2
974528,160258,4
974528,714150,3
974528,688440,5
974529,828934,1
974529,748878,5
974529,837688,5
974529,305713,5
974529,631288,2
974529,208742,3
974529,27098,4
974529,801296,3
974530,277007,3
974530,252657,5
974530,596054,5
974530,582995,3
974530,145088,1
974530,409168,3
974530,358459,5
974531,104137,2
974532,593236,4
974532,497295,3
974532,972070,5
974533,183485,2
974533,753271,4
974533,650141,2
974533,675641,5
974533,478562,3
974534,559354,3
974535,62426,4
974536,959700,5
974536,201439,1
974536,769524,4
974536,723638,4
974536,600862,1
974536,509004,1
974536,623111,2
974536,712206,2
974537,324732,3
974537,439223,5
974537,543068,1
974537,521914,2
974537,805376,1
974537,587857,5
974537,746108,5
974537,221585,2
974538,314936,5
974538,2422,3
974538,932721,3
974538,229500,4
974538,33788,1
974538,246072,4
974539,945852,1
974539,574864,1
974539,321937,2
974540,765705,5
974540,848734,5
974540,486274,5
974540,668334,4
974540,909721,5
974540,408639,2
974541,13038,2
974541,949907,5
974541,838808,4
974542,175969,4
974543,35681,3
974543,488958,4
974544,58994,5
974544,543358,2
974544,943425,2
974544,21607,5
974544,429110,5
974544,598985,2
974544,604533,5
974544,749653,5
974544,34141,1
974545,671935,5
974545,872852,4
974545,979708,1
974545,767664,4
974545,64629,5
974545,39588,1
974545,308414,5
974545,259766,5
974545,820877,3
974546,621487,1
974546,882701,1
974546,704537,2
974547,87301,3
974547,170948,1
974547,804301,4
974548,827470,1
974549,970920,4
974549,876400,1
974549,140886,2
974549,455265,1
974549,187390,5
974549,144735,2
974549,826819,2
974550,368829,1
974550,251558,5
974550,781431,5
974550,261253,5
974550,120022,1
974550,850187,4
974550,926316,2
974550,936867,1
974550,586251,2
974551,179152,4
974551,640630,1
974551,896608,2
974551,520183,1
974551,874494,2
974551,196226,5
974551,938186,5
974551,484054,3
974552,8765,3
974552,674427,1
974552,330631,3
974552,583474,5
974552,630378,5
974552,692545,5
974552,565535,5
974553,534014,4
974553,384093,3
974553,511969,3
974553,29148,5
974553,615306,5
974553,337524,4
974553,541999,5
974554,323562,4
974554,40111,4
974554,188812,1
974555,420060,4
974555,477468,1
974555,503325,2
974555,528072,5
974556,534648,2
974556,45478,2
974556,231292,2
974556,877738,3
974556,498490,2
974556,812944,1
974556,733858,4
974557,710052,2
974557,974999,3
974557,692969,1
974557,63241,4
974557,43635,5
974557,4882,5
974557,735565,2
974557,749828,2
974557,403128,1
974558,244778,3
974558,913158,2
974558,208450,5
974558,388117,2
974558,8615,5
974558,963231,1
974558,513672,1
974559,233217,1
974559,377198,5
974559,355911,4
974559,161843,4
974559,764454,2
974559,48197,5
974560,391473,3
974560,163107,4
974560,807025,3
974560,441007,2
974560,792824,3
974560,525710,1
974560,931272,1
974560,206914,1
974561,452190,5
974561,18548,3
974561,906498,2
974561,567940,4
974561,148897,4
974561,1997,5
974561,914016,5
974562,523480,5
974562,714220,3
974563,792187,1
974563,712820,1
974563,583830,1
974563,781944,5
974563,969831,5
974563,553768,2
974563,173025,4
974563,468056,5
974563,428330,4
974564,94067,4
974564,614327,1
974564,712670,4
974564,703501,1
974564,859082,2
974565,4617,5
974565,482724,2
974565,461224,4
974565,630020,2
974565,531361,3
974565,118630,5
974565,478477,2
974565,743819,4
974565,758154,3
974566,757942,3
974566,490376,5
974566,214904,4
974566,273126,1
974567,278459,2
974567,970100,5
974567,423756,1
974567,192484,5
974567,710120,5
974567,572677,3
974567,853869,2
974567,405579,1
974567,220050,1
974568,916388,4
974569,784511,1
974569,536240,5
974569,259249,5
974570,548711,1
974570,902098,1
974570,182171,2
974570,488782,1
974570,776853,4
974570,506809,1
974570,307136,1
974570,707364,3
974570,890748,1
974571,796634,3
974572,595681,5
974572,140825,3
974572,35760,3
974572,523166,3
974572,905889,3
974572,824669,5
974573,311550,1
974573,961106,5
974574,943639,2
974574,706948,5
974574,972160,3
974574,707867,1
974574,523132,2
974574,636486,2
974574,880731,5
974574,297134,5
974575,970187,2
974575,18930,4
974576,679284,3
974576,66264,2
974576,80091,1
974576,673361,2
974576,8689,4
974576,958550,4
974576,115266,2
974577,16693,1
974577,422048,4
974577,905759,1
974577,628647,1
974577,498000,2
974577,347064,1
974577,287578,4
974577,29390,2
974578,798360,5
974578,860928,5
974579,319607,3
974580,469639,5
974580,4274,5
974580,545736,2
974580,595779,1
974580,19734,5
974580,47322,1
974580,477462,1
974580,819946,5
974580,512992,4
974581,195908,1
974581,624319,4
974582,32175,5
974582,876539,5
974582,603422,5
974582,794188,1
974582,28633,1
974582,791828,4
974582,566770,1
974582,197343,1
974583,994205,4
974584,44594,1
974584,242729,3
974584,413866,1
974585,873653,3
974585,42032,2
974585,318062,1
974585,2023,3
974586,432033,5
974586,988366,5
974586,357238,2
974586,889500,1
974586,241401,4
974587,822230,2
974587,677139,2
974588,975304,1
974588,93728,3
974588,662711,1
974588,892672,2
974589,252843,4
974590,526914,4
974590,649514,2
974590,151141,2
974590,635965,1
974590,221100,4
974590,576650,3
974590,390735,2
974590,384069,4
974590,331986,2
974591,693575,1
974591,52980,1
974591,570272,1
974591,457270,4
974591,622087,3
974592,92491,1
974592,987742,3
974592,853684,2
974592,227498,4
974593,634270,4
974593,949061,4
974593,791398,4
974593,75003,3
974593,252244,5
974593,31457,2
974593,578107,3
974593,106764,3
974594,940478,2
974594,259531,2
974594,294489,1
974594,227180,2
974594,285667,5
974594,925147,3
974594,648176,3
974594,248877,3
974595,886898,3
974595,122059,2
974595,936016,4
974595,368578,2
974595,973296,4
974595,520177,3
974595,277108,2
974596,695528,3
974596,983030,4
974596,975253,1
974596,654400,5
974596,454489,3
974596,941192,2
974597,24066,1
974597,829575,1
974597,279333,2
974597,771570,4
974597,151478,1
974597,562931,1
974597,271833,4
974598,207583,5
974598,485892,5
974598,242276,1
974598,648172,3
974599,411970,4
974599,818713,4
974599,665457,2
974600,414711,5
974600,705157,4
974600,110026,4
974600,466627,3
974600,299719,5
974600,800922,4
974601,573671,2
974601,242808,3
974601,470218,2
974602,467467,2
974602,891075,4
974602,161077,2
974602,526477,2
974602,315332,5
974603,113031,4
974603,211332,1
974603,107025,2
974604,537722,2
974604,985338,3
974604,759397,4
974605,801397,1
974605,583360,2
974605,911989,2
974605,674260,3
974605,509914,1
974605,900208,2
974605,95347,3
974605,308862,3
974606,755655,5
974606,766128,4
974606,378652,5
974606,462255,1
974607,41464,2
974607,355732,1
974607,174604,4
974607,680093,3
974608,558596,5
974608,849270,2
974608,359125,2
974608,192816,5
974608,552355,2
974608,369853,4
974609,405446,1
974609,909672,2
974610,375410,4
974610,611605,2
974610,629642,1
974610,371045,1
974610,353867,3
974610,358723,4
974610,455432,4
974611,619047,5
974612,716536,1
974612,774917,4
974612,631868,2
974613,40689,4
974613,339485,3
974613,231555,5
974613,516938,3
974613,976951,5
974613,182928,1
974613,324764,1
974614,631602,2
974614,701009,4
974614,784356,4
974614,360549,3
974614,99586,1
974615,48922,3
974615,196071,1
974615,539787,1
974616,24652,4
974617,887535,3
974617,467829,4
974618,174994,4
974618,369580,3
974618,842857,5
974618,810444,3
974619,295804,5
974620,704984,2
974620,215150,5
974620,500709,3
974620,978892,4
974620,875965,2
974620,186765,1
974621,919175,1
974621,769668,2
974621,189389,5
974621,949711,1
974621,873724,1
974622,900380,1
974622,427900,3
974622,725651,2
974622,485573,2
974622,483440,1
974622,766620,3
974622,456392,5
974622,720932,5
974623,996950,2
974623,239131,3
974623,107596,1
974623,379794,2
974623,12500,2
974624,975950,1
974624,158052,2
974624,872437,3
974624,732907,3
974624,549325,1
974624,400038,3
974624,2057,3
974625,309765,2
974625,279627,2
974625,321191,5
974625,791977,2
974625,430172,3
974626,620551,4
974626,752301,5
974626,100550,4
974627,285393,2
974627,176930,3
974627,764944,4
974628,424598,1
974628,34007,1
974628,55546,2
974628,591899,5
974628,406830,1
974628,663531,4
974629,643998,3
974629,339193,2
974629,308720,4
974629,722815,5
974629,958403,1
974629,16760,5
974629,484898,4
974630,685369,3
974630,22858,1
974631,734102,4
974632,147252,2
974632,105234,4
974632,450258,3
974632,479142,1
974632,36461,4
974632,149427,4
974633,628180,5
974634,258492,4
974634,806765,5
974635,611593,3
974635,94542,2
974635,345333,3
974635,618587,3
974635,641417,3
974635,241586,3
974635,845532,5
974635,839481,5
974635,752976,1
974636,811405,2
974636,783420,3
974636,590185,2
974636,752005,4
974636,873847,1
974636,825143,4
974636,34275,4
974637,665612,5
974637,201177,5
974638,24546,1
974638,517043,3
974638,640978,5
974639,718914,4
974639,935115,2
974639,520193,5
974639,939605,5
974639,636937,5
974639,392558,3
974639,345828,4
974639,579092,1
974640,468448,4
974640,160224,1
974640,96771,4
974640,794892,2
974640,821732,5
974640,539010,3
974640,968852,1
974640,951497,1
974641,793772,3
974641,553897,3
974642,884832,1
974642,886625,1
974642,137817,1
974642,978354,3
974643,888730,1
974643,495131,5
974644,415836,5
974644,769396,5
974644,654573,4
974644,305704,1
974644,323171,4
974644,174172,2
974644,44926,3
974644,59017,4
974645,662750,5
974645,732229,3
974646,534908,3
974646,576954,1
974646,358825,1
974646,951839,2
974647,791032,3
974647,653008,2
974647,840999,3
974647,88878,5
974647,438321,3
974648,573599,3
974648,987417,3
974648,696815,1
974648,8725,3
974649,870187,4
974649,462540,4
974649,268862,3
974649,949280,3
974649,48252,1
974649,372826,2
974649,773294,3
974649,427929,3
974649,148553,1
974650,47161,5
974650,598261,5
974650,373832,2
974650,52508,4
974650,354086,5
974650,275394,3
974650,588824,1
974651,399925,3
974651,915493,2
974651,156541,4
974651,473682,1
974651,338400,3
974652,498440,3
974652,591078,1
974652,193889,1
974653,798809,1
974653,755844,2
974653,963940,5
974653,762546,1
974653,565328,2
974653,986485,4
974653,967905,3
974654,226268,4
974654,502302,5
974654,993231,5
974654,676250,4
974654,264939,4
974654,505692,5
974654,556853,1
974655,171209,4
974655,821783,5
974656,228428,2
974656,521557,1
974656,492842,4
974657,362072,1
974657,437423,1
974657,293667,2
974657,624886,2
974657,895868,1
974658,413551,1
974658,77349,4
974658,188331,1
974658,72015,1
974658,912081,1
974658,321635,3
974658,743421,5
974659,979619,1
974659,614297,2
974659,513471,1
974659,441732,4
974659,192626,1
974659,640842,5
974659,430119,5
974660,964212,1
974660,199326,1
974660,124347,4
974660,195058,4
974660,353238,2
974661,669615,1
974661,38607,1
974661,406354,5
974661,460451,2
974662,475249,3
974662,331967,2
974662,921349,1
974662,697775,4
974662,677201,1
974662,463003,1
974662,264270,2
974662,946915,3
974663,578740,3
974663,962885,1
974663,81116,2
974663,568490,5
974663,165650,5
974663,625882,5
974663,160002,3
974664,370818,1
974664,638088,4
974664,177628,2
974664,970577,1
974664,636668,4
974664,996231,5
974665,938133,3
974665,966902,2
974665,485417,2
974665,218440,5
974665,47975,5
974665,429169,2
974665,880275,2
974665,533146,2
974666,904322,3
974666,33060,5
974666,958649,4
974666,375344,2
974666,696640,1
974666,974726,1
974667,609267,2
974667,768300,3
974667,667307,2
974668,657197,4
974668,256835,1
974668,302798,2
974668,930489,4
974669,32050,3
974669,912876,3
974669,431382,1
974669,444962,3
974669,707762,2
974670,246183,3
974670,610583,4
974671,365821,3
974671,773733,3
974672,938288,4
974672,613145,3
974672,340174,4
974672,781150,1
974672,991228,2
974672,85507,4
974672,287133,5
974673,452629,4
974673,661287,1
974673,341848,4
974673,235739,2
974673,410708,5
974674,813475,2
974674,504977,2
974674,969262,4
974675,354208,4
974676,123722,5
974676,152663,3
974676,299410,1
974676,665632,5
974676,526417,3
974676,354469,2
974677,602791,3
974677,468060,3
974677,820581,4
974677,435854,4
974677,247192,3
974678,668803,3
974678,383004,1
974678,744461,1
974678,876710,5
974678,780984,4
974678,200435,1
974679,540339,1
974679,188982,5
974679,335811,2
974679,109502,3
974680,388,1
974680,301413,4
974680,613708,3
974680,919762,4
974680,445021,2
974680,867812,5
974681,378435,1
974681,878581,1
974681,373105,1
974681,441530,1
974681,41646,1
974681,38258,1
974681,293450,4
974681,38988,3
974682,563377,5
974682,854569,4
974683,51348,2
974684,499859,3
974685,31077,5
974685,92777,1
974685,614491,5
974686,225757,1
974686,124091,4
974686,893740,4
974686,763202,4
974686,359856,3
974686,522460,4
974687,999218,3
974687,531284,3
974687,600628,3
974687,155901,5
974687,756161,1
974688,682993,5
974688,775269,3
974688,529672,3
974689,92438,2
974689,532844,3
974689,506111,2
974689,235154,1
974689,243630,5
974689,514843,3
974689,97954,2
974689,588669,4
974689,344435,2
974690,172290,3
974691,370424,5
974691,874338,1
974691,979339,5
974691,417214,2
974692,241946,3
974692,711666,1
974692,704922,1
974692,420369,2
974692,595491,3
974692,868724,5
974692,249157,2
974692,628523,4
974692,752929,4
974693,352547,3
974693,175014,5
974693,850884,1
974693,895033,4
974693,948160,4
974693,482817,4
974693,392693,4
974694,85492,3
974694,881167,4
974694,663154,3
974694,940940,4
974695,182545,2
974695,367027,4
974696,200449,5
974696,684737,3
974696,594267,5
974696,114306,3
974696,908994,2
974696,588668,2
974696,544958,2
974697,81496,2
974697,206957,1
974697,985448,3
974697,905626,3
974697,933157,1
974698,799999,1
974698,951318,5
974698,51691,3
974698,184245,3
974698,362376,5
974698,608341,3
974698,947949,2
974698,182036,3
974699,107148,3
974699,65536,5
974699,362970,1
974700,27855,2
974700,543893,3
974700,487030,5
974700,211864,2
974700,358994,2
974700,792663,4
974700,302959,2
974700,891567,3
974700,208285,2
974701,324812,4
974702,145967,4
974702,104879,1
974702,939807,2
974702,679369,4
974702,654588,4
974702,866672,3
974702,714829,5
974702,693347,4
974703,375914,4
974703,758091,5
974703,541169,1
974703,418445,4
974704,23540,3
974704,986834,3
974704,752715,1
974704,238053,5
974704,299776,1
974704,547443,2
974704,934246,5
974704,556982,1
974705,193832,2
974705,27760,2
974705,582401,5
974705,912493,1
974705,304981,4
974705,799494,5
974706,350784,2
974706,956140,2
974706,113002,2
974706,324319,1
974706,473540,4
974706,645369,1
974706,276545,2
974707,96638,4
974707,267373,5
974707,13054,3
974707,887507,5
974707,841599,1
974708,631981,3
974708,700670,5
974708,19598,5
974708,259382,1
974708,472031,3
974708,116574,2
974708,706290,3
974709,695152,5
974709,319861,1
974709,470445,1
974709,637322,4
974709,3657,3
974709,527403,1
974709,291109,3
974710,941645,3
974710,86902,4
974710,637106,4
974710,762662,3
974711,810409,3
974711,853796,1
974712,796489,2
974712,856848,2
974713,504700,1
974713,796494,1
974713,467670,4
974714,849115,4
974714,270349,5
974714,36399,4
974714,895176,3
974714,910608,5
974715,383964,1
974716,487809,5
974716,139890,2
974717,830324,4
974717,230579,1
974717,235264,2
974717,77180,1
974717,906828,3
974717,756291,5
974718,481344,4
974718,648600,2
974719,22642,1
974720,79720,1
974720,337318,1
974720,401302,5
974720,70689,4
974720,74009,1
974721,193627,2
974721,410575,4
974721,352393,1
974721,790648,3
974721,475457,5
974721,409644,4
974721,803696,2
974721,888809,1
974721,972174,2
974722,647273,4
974722,540685,5
974722,879716,1
974722,317806,2
974722,736326,2
974723,467274,4
974723,253356,1
974723,981711,5
974724,422359,1
974724,454474,1
974724,691547,5
974724,367780,4
974725,618815,2
974725,804279,2
974725,567966,3
974725,702981,5
974726,415704,4
974726,504150,4
974726,230590,2
974726,879557,3
974726,740258,1
974727,641285,1
974727,687677,1
974727,802165,5
974727,912983,2
974728,479731,1
974728,379505,1
974728,122652,2
974728,30775,3
974728,787066,3
974728,734964,4
974728,118806,5
974728,111409,4
974728,653617,1
974729,265211,4
974729,624355,2
974729,38432,3
974729,269677,2
974729,284975,1
974729,641926,2
974729,878514,1
974729,548320,1
974730,714381,4
974730,811113,2
974730,201623,1
974730,961982,5
974730,24509,3
974730,881559,1
974731,458410,3
974731,11653,1
974731,417375,2
974731,565781,3
974731,628799,2
974732,414250,5
974732,206213,1
974732,685225,1
974732,276072,2
974732,320053,4
974732,798124,2
974732,287208,4
974733,639579,2
974733,933271,2
974733,613020,4
974733,281295,4
974733,387907,2
974733,786782,1
974733,240011,1
974733,677382,4
974733,278625,5
974734,866293,3
974735,261417,5
974736,997009,1
974736,366436,3
974736,857302,5
974736,121830,1
974736,308287,4
974736,254939,4
974736,467908,1
974737,12752,3
974737,815019,3
974737,233807,3
974737,134488,2
974737,543387,5
974737,755561,1
974737,256706,1
974737,697408,3
974737,734484,3
974738,336664,5
974738,715134,2
974738,6697,5
974738,927301,5
974738,472091,4
974738,97047,1
974739,13395,2
974739,21086,3
974739,638218,4
974739,402905,3
974739,319378,5
974740,563320,5
974740,204974,2
974740,373046,3
974740,270255,2
974741,864700,2
974741,420946,2
974741,676263,3
974741,352350,2
974741,955549,3
974741,218270,2
974741,849973,3
974741,661021,2
974742,88060,3
974742,886778,2
974742,577342,5
974742,999020,1
974742,473666,1
974742,314774,4
974742,43787,3
974742,639921,3
974742,126215,3
974743,668410,1
974743,409502,2
974744,133511,4
974744,773610,4
974744,785630,1
974744,842652,4
974745,454905,4
974745,190026,5
974745,987601,2
974745,814837,3
974745,457406,1
974745,341463,4
974745,200538,2
974746,24134,4
974746,645912,2
974747,570387,2
974747,66356,5
974747,789570,1
974747,450272,1
974747,193588,5
974747,613868,3
974747,457300,4
974747,721195,1
974748,499030,3
974748,754409,4
974748,176814,3
974748,282928,1
974748,923881,2
974748,988937,2
974748,737094,5
974748,534614,2
974748,237504,1
974749,38661,4
974749,79230,5
974749,404247,5
974749,255467,5
974749,523803,4
974750,112035,1
974750,582642,2
974750,11669,4
974750,869118,1
974751,565280,1
974751,466794,3
974751,707226,4
974751,903917,5
974752,71529,1
974752,384080,2
974752,743411,5
974752,869375,2
974752,147612,4
974752,862599,5
974752,252738,5
974753,171613,2
974753,139087,1
974753,158425,1
974753,164866,4
974754,362130,2
974754,12974,3
974755,524635,2
974755,391042,3
974755,560098,3
974755,772119,2
974755,157327,2
974755,44678,2
974755,358433,2
974755,844618,3
974756,902017,1
974756,646713,3
974756,645752,1
974756,865370,1
974756,650577,2
974756,935792,3
974756,475228,3
974756,897869,2
974756,11317,3
974757,60702,2
974757,70324,2
974758,738720,1
974758,213827,5
974758,368612,1
974758,633493,2
974758,953326,5
974759,667549,3
974759,866151,1
974759,680411,1
974759,672674,3
974760,285009,2
974761,384870,3
974761,630169,5
974761,931922,2
974761,751576,5
974761,785188,1
974761,33781,3
974762,660874,4
974762,469619,4
974762,196065,3
974762,372048,3
974762,741601,2
974762,576786,2
974763,931956,2
974763,863541,2
974764,281235,4
974764,227312,3
974764,439027,4
974764,722952,1
974764,531089,2
974765,652716,2
974765,342707,3
974765,629887,4
974765,753166,1
974765,372292,4
974765,906417,1
974765,80453,4
974765,476844,1
974765,450098,4
974766,714344,2
974767,551958,5
974768,272646,5
974768,104298,3
974768,167132,1
